,OR,SU,NO,CE
2020-04-12 13:00:00,1.569599999999994,5.527799999999998,5.543099999999999,-0.24239999999999995
2020-04-12 14:00:00,1.5348000000000042,0.19439999999999813,0.7139999999999986,0.2735999999999983
2020-04-12 15:00:00,-1.4102670300138413,0.3948000000000018,0.5436000000000014,0.15119999999999933
2020-04-12 16:00:00,1.5338670300138375,0.36239999999999917,0.1343999999999994,0.4944000000000024
2020-04-12 17:00:00,-0.9335999999999913,0.6972000000000005,0.7811999999999983,0.6264000000000003
2020-04-12 18:00:00,-12.327300000000001,-4.2051,-8.8308,-5.8767
2020-04-12 19:00:00,-12.288599999999999,-4.2348,-9.0552,-7.9062
2020-04-12 20:00:00,-12.068999999999999,0.19979999999999976,-0.46949999999999825,-7.499099999999999
2020-04-12 21:00:00,-3.6495000000000033,-3.6327,-7.562099999999999,0.0
2020-04-12 22:00:00,0.0,0.0,5.145,0.0
2020-04-12 23:00:00,0.0,0.0,-5.145,0.0
2020-04-13 00:00:00,0.0,0.0,0.0,0.0
2020-04-13 01:00:00,0.0,0.0,0.0,0.0
2020-04-13 02:00:00,0.0,4.4416195133999565,0.0,7.6857000000000015
2020-04-13 03:00:00,0.9706135285999835,4.545280214800059,7.453799999999998,7.692000000000001
2020-04-13 04:00:00,13.8093,-2.4800999999999997,7.423499999999999,-2.033861719599983
2020-04-13 05:00:00,1.848186471400016,-2.5635,-4.3176,-4.4624999999999995
2020-04-13 06:00:00,14.2635,5.0783002718,6.817499999999999,7.2838617195999795
2020-04-13 07:00:00,4.4315999999999995,0.7703999999999986,-1.5921526168799431,1.7123999999999988
2020-04-13 08:00:00,-5.0090999999999966,-2.4978000000000002,-5.8137,-4.8275999999999994
2020-04-13 09:00:00,11.526299999999999,-2.7978,3.377561824819743,-1.4966617289998307
2020-04-13 10:00:00,1.2723000000000155,1.3557000000000006,4.9418999999999995,-3.44532888920007
2020-04-13 11:00:00,-11.4276,-2.8725,4.7177999999999995,-2.6057093818000965
2020-04-13 12:00:00,-1.9666913746000745,-2.9795999999999996,2.956032969520109,-5.5023
2020-04-13 13:00:00,-7.630499999999962,2.6294052764800355,-6.4719,3.7427999999999955
2020-04-13 14:00:00,-12.1419,5.143499999999998,0.8324351541000716,6.186900000000001
2020-04-13 15:00:00,-3.3869000000000042,-1.0802052764800303,3.7270536071600056,6.189900000000001
2020-04-13 16:00:00,10.429499999999999,5.128499999999998,2.2841690612800143,6.177600000000001
2020-04-13 17:00:00,10.107,0.928799999999999,0.7404000000000011,1.1135999999999981
2020-04-13 18:00:00,-13.486408625399974,-4.2927,-9.3882,-8.4024
2020-04-13 19:00:00,-13.6092,-4.288499999999999,-9.514499999999998,-8.361600000000001
2020-04-13 20:00:00,2.8851190840515812,-4.1103,-8.174100000000003,0.40320000000000267
2020-04-13 21:00:00,-2.8851190840515812,-0.05850000000000133,0.0,-7.05
2020-04-13 22:00:00,0.0,0.0,0.0,0.0
2020-04-13 23:00:00,0.0,0.9402501442487363,0.0,0.0
2020-04-14 00:00:00,2.8710751635905467,0.18414408051873465,4.4556000000000004,4.5699000000000005
2020-04-14 01:00:00,-2.8710751635905467,-1.124394224767471,-4.4556000000000004,-4.5699000000000005
2020-04-14 02:00:00,0.0,0.0,0.0,0.0
2020-04-14 03:00:00,0.0,0.0,7.356299999999998,7.374600000000001
2020-04-14 04:00:00,13.0398,2.7375,-4.1859,-0.4648926616800395
2020-04-14 05:00:00,-8.8872,-2.7375,4.2888,-2.381207338319964
2020-04-14 06:00:00,13.8087,5.788499999999998,7.116599999999999,7.380600000000001
2020-04-14 07:00:00,-8.58175678383617,3.701100000000001,6.268199999999999,7.019700000000001
2020-04-14 08:00:00,-6.499793556405173,-1.4177448074610624,-5.8275,2.3111999999999995
2020-04-14 09:00:00,-2.8797496597586587,-2.742,2.8053778496923947,-5.4381
2020-04-14 10:00:00,11.919,2.2208972692258513,-6.3663,-0.10018167417765689
2020-04-14 11:00:00,10.472475163590559,1.0349475382352136,4.972199999999999,-5.5611
2020-04-14 12:00:00,6.373075163590556,-2.841,5.0832,6.032981674177655
2020-04-14 13:00:00,0.6153751635905564,5.3180999999999985,3.074622150307608,6.166800000000001
2020-04-14 14:00:00,0.3475751635905908,0.04679999999999929,0.17879999999999896,-1.5188128549123903
2020-04-14 15:00:00,9.875075163590566,-1.0677420503207244,0.43200000000000216,1.9172128549123926
2020-04-14 16:00:00,0.7318241820471769,1.3137420503207249,0.24239999999999995,-0.15719999999999956
2020-04-14 17:00:00,1.1387999999999963,1.0248000000000008,1.647599999999997,1.3967999999999954
2020-04-14 18:00:00,-12.097199999999999,-4.080299999999999,-9.155100000000001,-7.403699999999997
2020-04-14 19:00:00,-12.0816,-4.2561,-9.2784,-8.5062
2020-04-14 20:00:00,-6.156599999999997,-4.0440000000000005,-8.652899999999997,-8.0685
2020-04-14 21:00:00,-11.137799999999999,0.0,0.0,0.0
2020-04-14 22:00:00,0.0,0.0,0.0,0.0
2020-04-14 23:00:00,0.0,0.0,0.0,0.0
2020-04-15 00:00:00,0.0,0.0,0.0,0.0
2020-04-15 01:00:00,0.0,4.076700000000001,7.168499999999999,0.0
2020-04-15 02:00:00,4.069505788419008,5.651699999999998,1.5348000000000033,0.42479999999999407
2020-04-15 03:00:00,2.589081876171207,-1.3595999999999968,7.4426999999999985,7.3191000000000015
2020-04-15 04:00:00,7.4837308702807945,-2.4945,-1.153500000000001,7.1964000000000015
2020-04-15 05:00:00,-0.5391253413591812,-2.6481,-4.3902,-4.766699999999999
2020-04-15 06:00:00,14.3751,5.821799999999998,7.062899999999999,7.366800000000001
2020-04-15 07:00:00,0.7950559600171516,0.25319999999999965,3.0,1.5899999999999999
2020-04-15 08:00:00,-8.9511,-2.5913999999999997,-2.49182858102278,-5.0919
2020-04-15 09:00:00,6.300782540950308,-2.6231999999999998,5.357399999999999,-5.4522
2020-04-15 10:00:00,4.380568305520747,-0.845099999999996,1.7268285810227795,4.641747711051976
2020-04-15 11:00:00,4.503499999999974,5.303099999999999,-6.5016,1.1139133093526326
2020-04-15 12:00:00,3.57650000000001,-2.7309,5.043299999999999,3.4249403531526568
2020-04-15 13:00:00,0.3731999999999971,5.304299999999998,0.5175000000000018,4.653898626442736
2020-04-15 14:00:00,-2.49393265127037,0.22799999999999976,0.5208000000000013,0.2603999999999971
2020-04-15 15:00:00,1.777532651270377,-0.29040000000000177,0.4427999999999983,-0.20759999999999934
2020-04-15 16:00:00,0.16679999999999495,0.3144000000000009,0.2712000000000039,0.1308000000000007
2020-04-15 17:00:00,1.9812000000000012,0.8832000000000004,1.3739999999999988,1.0367999999999995
2020-04-15 18:00:00,-11.7633,-4.2447,-9.161999999999999,-8.4756
2020-04-15 19:00:00,-11.7333,-4.113300000000001,-9.2997,-5.113959040881781
2020-04-15 20:00:00,-11.531699999999999,-0.2768999999999995,-0.9132000000000007,-3.048440959118217
2020-04-15 21:00:00,-5.360099999999997,-3.6182999999999996,-7.5507,-7.0032
2020-04-15 22:00:00,0.0,0.0,0.0,0.0
2020-04-15 23:00:00,0.0,0.0,0.0,0.0
2020-04-16 00:00:00,0.0,0.0,0.0,2.8859278560000234
2020-04-16 01:00:00,8.498818482499956,5.586299999999998,7.2524999999999995,7.1880000000000015
2020-04-16 02:00:00,4.465005771499872,4.055700000000002,7.407899999999999,7.364100000000001
2020-04-16 03:00:00,11.577673689000079,-2.4423,1.3308,0.2199721439999749
2020-04-16 04:00:00,-0.28289794299990945,2.678699999999999,0.02506493499991791,0.4403999999999968
2020-04-16 05:00:00,-8.2275,-2.6028000000000002,-4.3545,-4.7543999999999995
2020-04-16 06:00:00,14.3829,1.9139999999999997,5.81263506500008,3.9792000000000023
2020-04-16 07:00:00,-8.3814,0.24840000000000195,2.9472000000000023,1.4843999999999973
2020-04-16 08:00:00,-9.1245,-2.5257408,0.11612653812602503,1.2756000000000043
2020-04-16 09:00:00,6.560599999999878,-2.493105,-5.402149256673823,-5.2425
2020-04-16 10:00:00,-9.7188,-2.6770349999999996,5.135099999999999,-5.4858
2020-04-16 11:00:00,11.9889,1.4793366000000012,-6.179677281452202,3.449907731638092
2020-04-16 12:00:00,11.896500000000001,-2.6856545999999994,5.095799999999999,1.9314936187459004
2020-04-16 13:00:00,7.414100000000076,5.373292799999998,5.345999999999999,6.251400000000001
2020-04-16 14:00:00,1.2650000000000432,5.285221199999999,-5.4374999999999964,1.009498649616006
2020-04-16 15:00:00,0.132000000000005,-0.07159919999999964,5.364299999999998,0.013199999999997658
2020-04-16 16:00:00,-0.8376000000000019,-0.018180000000000973,0.7139999999999986,-0.04679999999999751
2020-04-16 17:00:00,-0.6768000000000001,2.0443368,1.5791999999999966,2.319600000000001
2020-04-16 18:00:00,-12.3021,-4.2668076,-9.1938,-8.2911
2020-04-16 19:00:00,-8.965645312999953,-4.1963436,-9.3054,-8.252099999999999
2020-04-16 20:00:00,-11.854499999999998,-1.0901676,-0.7388999999999966,-7.740000000000002
2020-04-16 21:00:00,-7.809754687000051,-3.595554,-7.5147,0.0
2020-04-16 22:00:00,0.0,0.0,0.0,0.0
2020-04-16 23:00:00,0.0,0.0,0.9730038999999593,0.0
2020-04-17 00:00:00,0.0,0.0,-0.9730038999999593,0.0
2020-04-17 01:00:00,0.0,0.0,0.0,0.0
2020-04-17 02:00:00,0.0,3.3717000000000024,7.333499999999999,5.416700000000077
2020-04-17 03:00:00,5.485400000000055,5.792699999999998,7.336799999999998,2.306799999999922
2020-04-17 04:00:00,8.604100000000045,-1.3780999999999892,0.06090000000000373,7.351800000000002
2020-04-17 05:00:00,1.3715999999998978,-2.4261,-4.4334,-4.7067
2020-04-17 06:00:00,14.4969,3.4885999999999875,7.123799999999998,7.327800000000001
2020-04-17 07:00:00,2.8821650513999657,0.3024000000000022,3.0947999999999993,1.0896000000000008
2020-04-17 08:00:00,-0.46825818861998414,-2.5547999999999997,2.600399999999997,1.2155999999999985
2020-04-17 09:00:00,6.072493137220022,2.0083284593999693,-6.182099999999999,-5.1045
2020-04-17 10:00:00,-9.860100000000001,-2.6901,2.8698915128199474,6.022499999999999
2020-04-17 11:00:00,-6.902500000000046,-2.7294,-3.85248383977995,-5.439
2020-04-17 12:00:00,11.7999,2.2414715406000303,4.969799999999999,2.229018677450057
2020-04-17 13:00:00,8.205100000000044,5.381699999999999,4.471292326960004,3.604781322549943
2020-04-17 14:00:00,0.7994000000000341,-0.0776365579100684,-0.0035999999999987153,-0.3240000000000016
2020-04-17 15:00:00,0.14019999999997168,0.43763655791006784,-0.5208000000000013,-0.1751999999999967
2020-04-17 16:00:00,-1.0740000000000052,0.37200000000000166,0.21720000000000184,0.39000000000000057
2020-04-17 17:00:00,-0.7788000000000039,1.5155999999999992,1.730399999999996,2.6844
2020-04-17 18:00:00,-12.2466,-4.2306,-9.0339,-7.8855
2020-04-17 19:00:00,-12.1362,-4.1625,-9.119100000000001,-7.7823
2020-04-17 20:00:00,-11.7723,-3.9029999999999996,-1.125899999999998,-7.3158
2020-04-17 21:00:00,-4.618499999999992,-0.7598999999999991,-7.5375,-0.9060000000000015
2020-04-17 22:00:00,0.0,0.0,0.0,0.0
2020-04-17 23:00:00,0.0,0.0,0.0,0.0
2020-04-18 00:00:00,0.0,0.0,0.0,0.0
2020-04-18 01:00:00,7.9983,4.6368,0.0,2.448512423279996
2020-04-18 02:00:00,-7.9983,-2.3283,4.0782,1.6716875767200037
2020-04-18 03:00:00,8.635667594180013,-2.3085,-4.0782,-4.1202
2020-04-18 04:00:00,-7.705199999999999,2.3868,4.0275,0.0
2020-04-18 05:00:00,-0.9304675941800156,-2.3868,-4.0275,0.0
2020-04-18 06:00:00,15.1743,6.113099999999998,7.952699999999998,8.0073
2020-04-18 07:00:00,14.537099999999999,-1.411914565574051,4.697100000000004,7.747500000000001
2020-04-18 08:00:00,2.688600000000001,0.3316440483831755,6.653399999999999,1.6535999999999937
2020-04-18 09:00:00,-2.8770191178149958,4.845570517190876,0.37739999999999796,1.0476000000000028
2020-04-18 10:00:00,-5.970880882185007,-1.7471999999999994,-5.8728,-1.4624959584600639
2020-04-18 11:00:00,12.8787,-2.712,5.272499999999999,2.7020959584600632
2020-04-18 12:00:00,0.9743999999999957,5.383199999999999,5.367299999999999,-1.4700432325099655
2020-04-18 13:00:00,1.416000000000004,-0.19079999999999764,-0.9011999999999993,2.202043232509965
2020-04-18 14:00:00,0.8352000000000075,-2.6661,-2.2268627193407102,-5.2077
2020-04-18 15:00:00,-2.317900000000037,2.8268999999999984,1.0769290394665334,5.724899999999998
2020-04-18 16:00:00,2.3995000000000246,-0.1524000000000001,2.4987336798741744,0.04800000000000182
2020-04-18 17:00:00,-0.30239999999999156,1.2372000000000014,1.396799999999999,1.5300000000000011
2020-04-18 18:00:00,-12.013499999999999,-4.255800000000001,-8.7972,-8.0649
2020-04-18 19:00:00,-11.8629,-4.278,-8.8872,-8.0169
2020-04-18 20:00:00,-11.3994,0.1610999999999998,-8.287799999999999,-4.424010778604126
2020-04-18 21:00:00,-4.159800000000001,-3.4845,-0.319799999999999,-2.0169892213958747
2020-04-18 22:00:00,0.0,0.0,0.0,0.0
2020-04-18 23:00:00,0.630604998791739,0.0,0.0,0.0
2020-04-19 00:00:00,9.926773349955994,0.0,6.914999999999999,4.3161
2020-04-19 01:00:00,-8.0601,4.5786,7.328099999999999,-4.3161
2020-04-19 02:00:00,3.4307115333330955,-2.3277,-3.8739,4.0557
2020-04-19 03:00:00,-0.06543628284694591,-2.2509,-3.7851,-4.0557
2020-04-19 04:00:00,-5.862553599233877,2.2593,-3.7388999999999997,3.069487070206975
2020-04-19 05:00:00,0.0,-2.2593,-2.8451999999999997,-3.069487070206975
2020-04-19 06:00:00,12.347099999999994,2.2266742110969986,8.130899999999999,7.106099999999998
2020-04-19 07:00:00,15.119700000000002,4.891725788903001,7.429499999999999,7.9803000000000015
2020-04-19 08:00:00,2.3292000000000037,1.3043999999999993,2.8560000000000016,1.5227999999999984
2020-04-19 09:00:00,-7.9404,0.6576000000000004,2.482800000000001,-2.0472400125797776
2020-04-19 10:00:00,1.946723711500539,1.167600000000002,2.0075999999999965,3.526840012579779
2020-04-19 11:00:00,11.655276288499461,-2.7573,-3.6164999999999985,-0.8048892610141642
2020-04-19 12:00:00,-7.468586832234557,3.081299999999998,5.3252999999999995,2.3432892610141636
2020-04-19 13:00:00,10.898186832234558,0.37920000000000087,-0.6611999999999973,0.41880000000000095
2020-04-19 14:00:00,1.4172000000000011,0.5795999999999992,0.6000000000000014,0.29879999999999995
2020-04-19 15:00:00,1.1267999999999958,0.5568000000000008,0.9239999999999959,0.07319999999999993
2020-04-19 16:00:00,-0.3515999999999977,-0.7056000000000004,0.5688000000000031,0.23639999999999972
2020-04-19 17:00:00,0.3143999999999991,0.7416,1.2515999999999998,1.7639999999999993
2020-04-19 18:00:00,-12.5382,-4.2507,-9.116399999999999,-8.0193
2020-04-19 19:00:00,-12.4473,-4.197,-9.0528,-7.9407
2020-04-19 20:00:00,-4.964699999999997,-3.6758999999999995,-8.5479,-6.458399999999999
2020-04-19 21:00:00,-11.4438,0.0,-0.5817000000000014,0.0
2020-04-19 22:00:00,0.0,0.0,0.0,0.0
2020-04-19 23:00:00,0.0,0.0,0.0,0.0
2020-04-20 00:00:00,0.0,0.0,0.0,0.0
2020-04-20 01:00:00,0.0,0.0,0.0,0.0
2020-04-20 02:00:00,13.7289,2.3061000000000003,0.0,5.53037983041591
2020-04-20 03:00:00,13.956900000000001,-2.3061000000000003,3.790743300521868,0.279420169584089
2020-04-20 04:00:00,-3.844500000000007,4.398808520239157,7.570799999999998,7.517700000000001
2020-04-20 05:00:00,-8.110199999999999,-1.3481085202391547,-1.3727433005218668,-4.5504
2020-04-20 06:00:00,14.442900000000002,5.856899999999998,7.185599999999999,7.646100000000001
2020-04-20 07:00:00,4.731600000000004,0.4139999999999997,3.0084000000000017,1.801199999999998
2020-04-20 08:00:00,4.383600000000001,-0.9545999999999975,-5.728199999999999,-4.877999999999999
2020-04-20 09:00:00,3.0600000000000023,-2.5907999999999998,5.398799999999999,5.06867545628868
2020-04-20 10:00:00,-5.708100000000002,5.311799999999998,-0.1095680120379896,-5.270099999999999
2020-04-20 11:00:00,10.2609,-0.07680000000000042,2.1084680120379886,1.2811847058270551
2020-04-20 12:00:00,1.6631999999999962,0.2579999999999991,4.812899999999999,5.427939552052138
2020-04-20 13:00:00,-7.16589227494984,0.07919999999999838,-0.5760000000000005,2.5055002858321274
2020-04-20 14:00:00,-12.707292274949822,0.2112000000000016,-2.0112379663867443,-0.10320000000000107
2020-04-20 15:00:00,-12.60429227494987,0.22080000000000055,2.1624379663867437,0.09119999999999706
2020-04-20 16:00:00,1.6509077250501853,-0.3600000000000012,-0.08279999999999887,0.24840000000000373
2020-04-20 17:00:00,10.0317,0.9672000000000018,2.099999999999998,1.645199999999999
2020-04-20 18:00:00,-14.0262,-4.2999,-9.3927,-8.4201
2020-04-20 19:00:00,-13.744130900200616,-4.1793,-9.4599,-8.310599999999999
2020-04-20 20:00:00,6.296056051063999,-3.908400000000002,-8.935500000000001,-7.5105
2020-04-20 21:00:00,-6.296056051063999,0.0,-0.46949999999999825,0.0
2020-04-20 22:00:00,0.0,0.0,0.0,0.0
2020-04-20 23:00:00,0.0,0.0,0.0,0.0
2020-04-21 00:00:00,0.0,0.0,0.0,0.0
2020-04-21 01:00:00,0.0,0.0,3.4232078225518094,0.0
2020-04-21 02:00:00,0.0,1.867386352415707,-3.4232078225518094,7.3557000000000015
2020-04-21 03:00:00,0.0,5.772899999999998,7.177200000000001,3.6856406848639836
2020-04-21 04:00:00,6.933921986136028,-2.213286352415702,7.357799999999999,3.6736593151360104
2020-04-21 05:00:00,4.163378013863973,-2.4843,-4.361699999999999,-4.7334
2020-04-21 06:00:00,13.7913,5.878499999999998,7.148699999999999,7.405200000000002
2020-04-21 07:00:00,12.6114,0.35999999999999943,2.907600000000002,1.3728000000000051
2020-04-21 08:00:00,4.774799999999999,-2.565,2.8943999999999974,-4.9752
2020-04-21 09:00:00,2.6489000000000686,-2.7680999999999996,-3.66908536107443,-5.2416
2020-04-21 10:00:00,-12.1374,-2.8695,-3.947632461674395,-5.34
2020-04-21 11:00:00,-12.5826,-0.9786000000000015,4.618499999999999,-1.7420113722652957
2020-04-21 12:00:00,9.075899999999999,1.685100000000003,4.685999999999999,4.293237559154704
2020-04-21 13:00:00,0.37309999999995114,5.168099999999999,-2.7614821772511746,5.888063603425863
2020-04-21 14:00:00,-14.016,5.096399999999998,4.773299999999999,6.093000000000001
2020-04-21 15:00:00,-4.632700000000014,0.07319999999999993,-0.5015999999999998,4.4601102096847285
2020-04-21 16:00:00,8.7189,0.08039999999999914,0.018000000000000682,0.4259999999999984
2020-04-21 17:00:00,9.3867,0.8304000000000009,1.0691999999999986,1.514400000000002
2020-04-21 18:00:00,-14.4729,-4.2402,-9.470699999999999,-8.404499999999999
2020-04-21 19:00:00,-14.6367,-4.2129,-9.5742,-8.2704
2020-04-21 20:00:00,0.0,-4.0587,-8.364299999999998,-7.460700000000001
2020-04-21 21:00:00,8.154,-0.4218000000000002,0.0,0.0
2020-04-21 22:00:00,-8.154,0.0,0.0,0.0
2020-04-21 23:00:00,0.0,5.086199999999998,5.950499999999999,6.523200000000001
2020-04-22 00:00:00,0.726600000000019,-2.7618,-1.6001999999999992,-4.581881976683434
2020-04-22 01:00:00,-0.726600000000019,-2.324399999999998,-4.3503,-1.9413180233165672
2020-04-22 02:00:00,0.0,0.0,5.313449511559952,0.0
2020-04-22 03:00:00,12.5304,0.0735832497598281,-2.7020902238398605,7.386000000000001
2020-04-22 04:00:00,12.6981,5.650499999999998,-2.6113592877200915,0.14159999999999862
2020-04-22 05:00:00,-3.8199000000000005,-2.4894,6.034410667639946,-4.785299999999999
2020-04-22 06:00:00,13.3074,5.7974999999999985,7.108199999999999,7.278600000000001
2020-04-22 07:00:00,4.4291999999999945,-2.4497999999999998,-5.1651,-4.8132
2020-04-22 08:00:00,0.6442000000000281,-2.6592,-5.9079,-5.2077
2020-04-22 09:00:00,7.471399999999974,-1.0395400652400006,1.5867893323600608,0.0
2020-04-22 10:00:00,-12.6387,-2.8326,4.860899999999998,5.720074110695066
2020-04-22 11:00:00,1.3728000000000335,-0.05104318451982515,4.622399999999999,3.996911877394865
2020-04-22 12:00:00,8.598,5.214899999999998,4.649399999999999,6.1995000000000005
2020-04-22 13:00:00,-2.9930999999999557,5.160599999999999,4.822199999999999,5.949300000000002
2020-04-22 14:00:00,-14.4261,0.001500000000005386,4.6610999999999985,1.4634140119100607
2020-04-22 15:00:00,-5.104599999999991,-3.0513,-4.049100000000003,-5.8355999999999995
2020-04-22 16:00:00,8.5221,5.001899999999998,4.5386999999999995,5.902800000000001
2020-04-22 17:00:00,9.2799,0.7619999999999987,0.5244000000000035,1.3175999999999988
2020-04-22 18:00:00,-14.799,-4.418699999999999,-9.604800000000001,-8.7081
2020-04-22 19:00:00,-14.7948,-4.376399999999999,-9.6483,-8.5833
2020-04-22 20:00:00,-10.277300000000082,-4.2063,-1.0295999999999985,-0.1961999999999975
2020-04-22 21:00:00,0.0,-0.0882000000000005,-8.0037,-7.2264
2020-04-22 22:00:00,0.0,0.0,0.0,0.0
2020-04-22 23:00:00,0.0,0.0,0.0,0.0
2020-04-23 00:00:00,0.0,5.449499999999999,6.607799999999999,6.806700000000001
2020-04-23 01:00:00,11.4171,-2.4987,-4.5111,2.1375189533332914
2020-04-23 02:00:00,-4.2515999999999945,-2.4183,7.215299999999999,3.9561301283332995
2020-04-23 03:00:00,12.155100000000001,5.698199999999998,5.894489968999949,-1.2089349896666164
2020-04-23 04:00:00,12.3429,-0.3458999999999959,0.15441003100005446,-4.511699999999999
