,[67] - VALLE DE ZONGO - TIQUIMANI,[32] - CHOQUETANGA,[33] - CARABUCO,[28] - SAN JOSE 2,[29] - MISICUNI,[31] - ANGOSTURA,[76] - CHOJLLA,[71] - VALLE DE ZONGO - SAINANI,[25] - CORANI,[26] - SANTA ISABEL,[66] - SISTEMA ZONGO,[70] - VALLE DE ZONGO - SANTA ROSA,[30] - MIGUILLA,[69] - VALLE DE ZONGO - CUTICUCHO,[68] - VALLE DE ZONGO - BOTIJILACA,[77] - YANACACHI,[72] - VALLE DE ZONGO - CHURURAQUI,[27] - SAN JOSE 1,[75] - VALLE DE ZONGO - HUAJI,[120] - SAN JACINTO,[74] - VALLE DE ZONGO - CAHUA,[73] - VALLE DE ZONGO - HARCA
2020-02-13 15:00:00,0.7295398388986144,0.9846398165635464,0.9989763262355681,0.5543702233573857,0.9995544847666362,0.7551355556925737,0.994334213273092,0.9960565985920878,0.9989472418309072,0.9985220095769559,0.41771255195236384,0.7931624509132625,0.7922120592704054,0.9965489192877578,0.7991372589426365,0.9865228974310014,0.9974744734437034,0.8897790341750932,0.864228876132207,0.9972112473422399,0.9967170620022356,0.9968764687232354
2020-02-13 16:00:00,0.7300557886511742,0.9852114565643851,0.9993117184925263,0.5547349909619361,0.9996025190286296,0.7556413442627643,0.99437378884943,0.9970232159786769,0.9992948011413667,0.9990112765601356,0.4178792185530554,0.7942502376939024,0.7930568458693725,0.9971125481056623,0.8001282493519467,0.9893391696141822,0.9931244169994343,0.8905510065830923,0.8645306580475173,0.9965654146281893,0.9932299959732368,0.9929955818289175
2020-02-13 17:00:00,0.730571738403734,0.985783096565224,0.9994794146210054,0.5550997585664864,0.9996265361596263,0.756147132832955,0.9944133644257679,0.9979898333652659,0.9994685807965964,0.9992559100517254,0.41804588515374685,0.7953380244745422,0.7939016324683396,0.9942944040161398,0.8011192397612569,0.9752578086982785,0.9953005077658884,0.8913229789910915,0.8648324399628274,0.9959195819141387,0.9952226051326647,0.9952132314828135
2020-02-13 18:00:00,0.7310876881562939,0.9863547365660629,0.9995632626852448,0.5554645261710368,0.9996385447251248,0.7566529214031457,0.9944529400021058,0.9960565985920878,0.9995554706242114,0.9955864076778776,0.4182125517544384,0.796425811255182,0.7947464190673067,0.9954216616519488,0.802110230170567,0.98089035306464,0.9963885531491155,0.8920949513990907,0.8651342218781376,0.9952737492000879,0.9962189097123786,0.9963220563097615
2020-02-13 19:00:00,0.7316036379088526,0.9869263765669016,0.9996051867173644,0.5558292937755871,0.9996445490078739,0.7571587099733363,0.9938504540370908,0.9970232159786769,0.9995989155380187,0.9975434756105965,0.4183792183551299,0.7975135980358219,0.7955912056662738,0.9965489192877578,0.8031012205798771,0.9865228974310014,0.996932575840729,0.8928669238070899,0.8654360037934479,0.9946279164860373,0.9967170620022356,0.9968764687232354
2020-02-13 20:00:00,0.7321195876614125,0.9874980165677405,0.9996261487334245,0.5561940613801375,0.9996475511492486,0.757664498543527,0.9932479680720758,0.9979898333652659,0.9996206379949226,0.9985220095769559,0.41854588495582146,0.7986013848164617,0.796435992265241,0.9971125481056623,0.8040922109891873,0.9893391696141822,0.9972045871865357,0.8936388962150891,0.865737785708758,0.9939820837719866,0.9969661381471642,0.9971536749299725
2020-02-13 21:00:00,0.7326355374139724,0.9880696565685793,0.9996366297414545,0.5565588289846878,0.9996490522199359,0.7581702871137176,0.9926454821070608,0.9984731420585604,0.9996314992233744,0.9990112765601356,0.41871255155651294,0.7996891715971015,0.797280778864208,0.9973943625146144,0.8050832013984974,0.9907473057057725,0.9973405928594391,0.8944108686230883,0.8660395676240682,0.993336251057936,0.9970906762196284,0.997292278033341
2020-02-13 22:00:00,0.7331514871665322,0.9886412965694181,0.9996418702454692,0.5569235965892381,0.9996498027552795,0.7586760756839083,0.9920429961420458,0.9987147964052078,0.9996369298376002,0.9992559100517254,0.41887921815720447,0.8007769583777414,0.7981255654631751,0.9975352697190907,0.8060741918078076,0.9914513737515678,0.9974085956958907,0.8951828410310875,0.8663413495393785,0.9926904183438854,0.9971529452558604,0.9973615795850252
2020-02-13 23:00:00,0.7336674369190921,0.9892129365702569,0.9996444904974768,0.5572883641937885,0.9996501780229512,0.759181864254099,0.9914405101770308,0.9988356235785313,0.9996396451447134,0.9993782267975204,0.419045884757896,0.8018647451583812,0.7989703520621423,0.9976057233213288,0.8070651822171176,0.9918034077744654,0.9974425971141165,0.8959548134390867,0.8666431314546886,0.9935416728594935,0.9971840797739765,0.9973962303608673
2020-02-14 00:00:00,0.7341701571912242,0.9873820904175341,0.9996458006234806,0.5576427826521186,0.9996503656567872,0.7596798313516003,0.9907570674585973,0.9988960371651932,0.9969644976403782,0.9957332564395237,0.41921255135858754,0.8029240309747003,0.7998017293500937,0.9976409501224478,0.8080298340111878,0.970426396007322,0.9933777588987317,0.896690629069228,0.8668330206981899,0.9926073096671046,0.9971996470330347,0.9974135557487883
2020-02-14 01:00:00,0.7346728774633564,0.9879394081721486,0.9996464556864826,0.5579972011104488,0.9996504594737052,0.7601777984491016,0.9900736247401636,0.9962187880763766,0.9983034290461023,0.9976168999914194,0.41937921795927907,0.8039833167910194,0.8006331066380453,0.9976585635230072,0.8089944858052578,0.9758586574548322,0.9954271787155371,0.8974264446993695,0.8670229099416912,0.9916729464747159,0.9972074306625638,0.9932461369670512
2020-02-14 02:00:00,0.7351755977354887,0.9884967259267633,0.9996467832179834,0.558351619568779,0.9967034453218521,0.760675765546603,0.9893901820217299,0.9971313423015361,0.9969644976403782,0.9957332564395237,0.41954588455997055,0.8050426026073385,0.8014644839259969,0.9935346491482535,0.8099591375993278,0.9812909189023424,0.9831306598147048,0.898162260329511,0.8672127991851926,0.9907385832823271,0.9972113224773284,0.9953385090518803
2020-02-14 03:00:00,0.7356783180076208,0.9890540436813778,0.9996469469837339,0.5587060380271092,0.9981769993062377,0.7611737326441044,0.9887067393032962,0.9980438965266955,0.9983034290461023,0.9976168999914194,0.4197125511606621,0.8061018884236576,0.8022958612139485,0.9945700310920819,0.8109237893933979,0.9867231803498527,0.9851800796315102,0.8988980759596524,0.8674026884286938,0.9905748105229729,0.9972132683847107,0.9963846950942948
2020-02-14 04:00:00,0.736181038279753,0.9896113614359924,0.9996470288666092,0.5590604564854393,0.9989137762984305,0.7616716997416056,0.9880232965848624,0.9985001736392752,0.9989728947489642,0.9985587217673674,0.4198792177613536,0.8071611742399767,0.8031272385019,0.9956054130359101,0.811888441187468,0.9595618731123015,0.9872294994483156,0.899633891589794,0.8675925776721951,0.9896404473305841,0.9972142413384016,0.9969077881155021
2020-02-14 05:00:00,0.7366837585518852,0.9901686791906069,0.9996470698080466,0.5594148749437696,0.9992821647945269,0.762169666839107,0.9873398538664288,0.998728312195565,0.9993076276003953,0.9990296326553414,0.42004588436204515,0.8082204600562958,0.8039586157898515,0.9966407949797385,0.8128530929815381,0.9649941345598118,0.989278919265121,0.9003697072199355,0.8677824669156965,0.9887060841381953,0.9972147278152471,0.9869690207125641
2020-02-14 06:00:00,0.7371864788240174,0.9907259969452215,0.9983352134246035,0.5597692934020998,0.9994663590425751,0.7626676339366084,0.9866564111479951,0.99884238147371,0.9994749940261107,0.9992650880993283,0.42021255096273663,0.8092797458726149,0.8047899930778031,0.9883577394291119,0.8131287924399307,0.970426396007322,0.9913283390819263,0.901105522850077,0.8679723561591978,0.9877717209458065,0.9972149710536699,0.9890613927973931
2020-02-14 07:00:00,0.7376891990961496,0.991283314699836,0.9989911620870439,0.56012371186043,0.9995584561665992,0.7631656010341097,0.9859729684295614,0.9988994161127825,0.9995586772389686,0.9957332564395237,0.42037921756342816,0.8103390316889341,0.8056213703657547,0.9893931213729402,0.8134044918983235,0.9758586574548322,0.9933777588987317,0.9018413384802185,0.868162245402699,0.9868373577534176,0.9972150926728814,0.9911537648822222
2020-02-14 08:00:00,0.7381919193682818,0.9918406324544505,0.999319136418264,0.5604781303187601,0.9996045047286113,0.7636635681316111,0.9852895257111277,0.9989279334323188,0.9996005188453974,0.9976168999914194,0.4205458841641197,0.8113983175052532,0.8064527476537062,0.9904285033167685,0.8136801913567162,0.9812909189023424,0.9954271787155371,0.90257715411036,0.8683521346462004,0.9859029945610289,0.9972151534824871,0.9932461369670512
2020-02-14 09:00:00,0.7386946396404139,0.9923979502090652,0.9983352134246035,0.5608325487770903,0.9996275290096174,0.7641615352291125,0.9846060829926939,0.9989421920920868,0.9969644976403782,0.9985587217673674,0.42071255076481123,0.8124576033215722,0.8072841249416577,0.9914638852605968,0.813955890815109,0.9867231803498527,0.9769824003642887,0.9033129697405015,0.8685420238897017,0.9849686313686401,0.9972151838872899,0.9953385090518803
2020-02-14 10:00:00,0.7391973599125462,0.9929552679636797,0.9989911620870439,0.5611869672354205,0.9996390411501204,0.7646595023266137,0.9839226402742602,0.9989493214219708,0.9983034290461023,0.9990296326553414,0.42087921736550277,0.8135168891378913,0.8081155022296093,0.9924992672044252,0.8142315902735017,0.9894393110736078,0.9790318201810941,0.9040487853706429,0.868731913133203,0.9840342681762513,0.9972151990896913,0.9932461369670512
2020-02-14 11:00:00,0.7397000801846784,0.9935125857182943,0.9983352134246035,0.5615413856937507,0.9996447972203717,0.7651574694241151,0.9832391975558266,0.9989528860869128,0.9989728947489642,0.9992650880993283,0.42104588396619425,0.8145761749542104,0.8089468795175608,0.9935346491482535,0.8145072897318943,0.9907973764354854,0.9810812399978995,0.9047846010007845,0.8689218023767044,0.9830999049838625,0.9972152066908921,0.9953385090518803
2020-02-14 12:00:00,0.7402028004568105,0.9940699034729088,0.9989911620870439,0.5618958041520808,0.9996476752554975,0.7656554365216165,0.9825557548373929,0.9989546684193837,0.9993076276003953,0.9993828158213218,0.4212125505668858,0.8156354607705295,0.8097782568055124,0.9945700310920819,0.8154719415259645,0.9914764091164242,0.9831306598147048,0.905520416630926,0.8691116916202056,0.9836626290211324,0.9972152104914925,0.9963846950942948
2020-02-14 13:00:00,0.7407055207289428,0.9946272212275233,0.999319136418264,0.5622502226104111,0.9996491142730604,0.7661534036191178,0.9818723121189592,0.9989555595856192,0.9994749940261107,0.993849612887628,0.4213792171675773,0.8166947465868486,0.810609634093464,0.9956054130359101,0.8157476409843571,0.9918159254568936,0.9851800796315102,0.9062562322610674,0.8693015808637069,0.9842253530584025,0.9972152123917928,0.9969077881155021
2020-02-14 14:00:00,0.741208241001075,0.9951845389821379,0.9976792647621631,0.5626046410687413,0.9996498337818418,0.7666513707166192,0.9811888694005254,0.9989560051687372,0.9995586772389686,0.9957332564395237,0.42154588376826885,0.8160058389484178,0.8114410113814154,0.9966407949797385,0.8160233404427499,0.9919856836271282,0.9872294994483156,0.906992047891209,0.8694914701072083,0.9832909898660137,0.9972152133419429,0.9911537648822222
2020-02-14 15:00:00,0.7417109612732071,0.9957418567367524,0.9983352134246035,0.5629590595270715,0.9996501935362325,0.7671493378141205,0.9805054266820917,0.9989562279602959,0.9956255662346541,0.9976168999914194,0.4217125503689604,0.8153169313099872,0.812272388669367,0.9956054130359101,0.8162990399011426,0.9812909189023424,0.989278919265121,0.9077278635213505,0.8696813593507096,0.9823566266736249,0.9972152138170179,0.9932461369670512
2020-02-14 16:00:00,0.7422136815453393,0.996299174491367,0.9989911620870439,0.5633134779854017,0.9996503734134279,0.7676473049116218,0.979821983963658,0.9989563393560753,0.9969644976403782,0.9957332564395237,0.42187921696965186,0.8146280236715564,0.8131037659573186,0.9966407949797385,0.8165747393595354,0.9867231803498527,0.9913283390819263,0.908463679151492,0.8698712485942108,0.9814222634812361,0.9916128395107153,0.9953385090518803
2020-02-14 17:00:00,0.7427164018174716,0.9968564922459816,0.9983352134246035,0.5636678964437318,0.9996504633520257,0.7681452720091232,0.9791385412452244,0.998956395053965,0.9983034290461023,0.9976168999914194,0.4220458835703434,0.8139391160331257,0.8139351432452702,0.9971584859516527,0.8168504388179281,0.9758586574548322,0.9933777588987317,0.9091994947816334,0.8700611378377121,0.9804879002888472,0.9934802977711745,0.9963846950942948
2020-02-14 18:00:00,0.7432191220896037,0.9974138100005961,0.9989911620870439,0.564022314902062,0.9967034453218521,0.7686432391066246,0.9784550985267907,0.9989564229029099,0.9989728947489642,0.993849612887628,0.42221255017103493,0.813250208394695,0.8147665205332216,0.9974173314376098,0.8171261382763209,0.9812909189023424,0.9954271787155371,0.909935310411775,0.8702510270812135,0.9795535370964585,0.9953477560316336,0.9969077881155021
2020-02-14 19:00:00,0.7437218423617359,0.9979711277552107,0.9963673674372824,0.5643767333603922,0.9981769993062377,0.7691412062041258,0.9777716558083569,0.9989564368273824,0.9993076276003953,0.9957332564395237,0.42237921677172646,0.8125613007562643,0.8155978978211732,0.9956054130359101,0.8174018377347135,0.9867231803498527,0.9964518886239397,0.9106711260419165,0.8704409163247148,0.9786191739040697,0.9962814851618632,0.9971693346261058
2020-02-14 20:00:00,0.7442245626338682,0.9985284455098252,0.9970233160997227,0.5647311518187224,0.9967034453218521,0.7696391733016272,0.9770882130899232,0.9989564437896186,0.9994749940261107,0.9976168999914194,0.42254588337241794,0.8118723931178335,0.8164292751091248,0.9966407949797385,0.8176775371931063,0.9654722292809426,0.9969642435781412,0.9114069416720579,0.870630805568216,0.9776848107116809,0.9897453812502561,0.9973001078814077
2020-02-14 21:00:00,0.7447272829060003,0.9990857632644398,0.9976792647621631,0.5650855702770526,0.9981769993062377,0.7701371403991286,0.9764047703714895,0.9989564472707366,0.9995586772389686,0.9957332564395237,0.4227125499731095,0.8111834854794029,0.8172606523970763,0.9971584859516527,0.817953236651499,0.9709044907284528,0.9972204210552419,0.9121427573021994,0.8708206948117174,0.9767504475192921,0.9916128395107153,0.9932461369670512
2020-02-14 22:00:00,0.7452300031781325,0.9993644221417469,0.9983352134246035,0.5654399887353828,0.9967034453218521,0.7706351074966299,0.9757213276530559,0.9989564490112959,0.9996005188453974,0.9976168999914194,0.422879216573801,0.8104945778409721,0.8180920296850279,0.9974173314376098,0.8182289361098918,0.976336752175963,0.9973485097937921,0.912878572932341,0.8710105840552187,0.9758160843269033,0.9934802977711745,0.9953385090518803
2020-02-14 23:00:00,0.7457327234502646,0.9995037515804006,0.9989911620870439,0.565794407193713,0.9981769993062377,0.7711330745941313,0.9750378849346222,0.9989564498815753,0.9957612223442888,0.9985587217673674,0.42304588317449254,0.8115538636572912,0.8189234069729794,0.9975467541805884,0.8185046355682845,0.9817690136234732,0.9974125541630672,0.9136143885624824,0.87120047329872,0.9748817211345145,0.9953477560316336,0.9963846950942948
2020-02-15 00:00:00,0.7462222142419692,0.9995734162997275,0.9993191364182642,0.5661453228641412,0.9953982274524169,0.7716232202189433,0.9742587660525991,0.9989564503167152,0.9970549350468013,0.9958625471964139,0.4232014386676079,0.8125878152837633,0.8197413749499154,0.9976114655520777,0.8187572887378298,0.9869622277104182,0.9974445763477048,0.9143182754249355,0.8712869145997837,0.9739204762205502,0.9937113455835627,0.9934792115144573
2020-02-15 01:00:00,0.7467117050336738,0.9985618640854603,0.9994831235838745,0.5664962385345693,0.9968156693984856,0.7721133658437552,0.973479647170576,0.998956450534285,0.9983486477493138,0.9976815453698645,0.42335699416072325,0.8136217669102356,0.8205593429268514,0.9976438212378224,0.8190099419073752,0.9895588347538906,0.991660850326363,0.9150221622873885,0.8713733559008473,0.972959231306586,0.9954632799378277,0.9954550463255833
2020-02-15 02:00:00,0.7472011958253783,0.9991024725522574,0.9995651171666795,0.5668471542049975,0.9982331113445545,0.7726035114685671,0.9727005282885529,0.99895645064307,0.9970549350468013,0.9958625471964139,0.4235125496538386,0.8146557185367077,0.8213773109037874,0.9976599990806945,0.8199515474125979,0.9908571382756268,0.9935994330616894,0.9157260491498416,0.8714597972019109,0.9719979863926217,0.9963392471149602,0.9934792115144573
2020-02-15 03:00:00,0.7476906866170828,0.9974806471518664,0.9983714788401222,0.5671980698754258,0.9968156693984856,0.7730936570933791,0.9719214094065298,0.9989564506974625,0.9983486477493138,0.9976815453698645,0.42366810514695397,0.8156896701631798,0.8221952788807234,0.9976680880021306,0.8208931529178206,0.9915062900364948,0.9955380157970158,0.9164299360122946,0.8715462385029745,0.971807331911692,0.9937113455835627,0.9954550463255833
2020-02-15 04:00:00,0.7481801774087874,0.9980212556186633,0.9990092947948034,0.567548985545854,0.9982331113445545,0.773583802718191,0.9711422905245067,0.9989564507246587,0.9989955041005701,0.9985910444565899,0.4238236606400693,0.816723621789652,0.8230132468576594,0.9976721324628486,0.8218347584230433,0.9817690136234732,0.9965073071646792,0.9171338228747477,0.8716326798040381,0.9715053702110624,0.9954632799378277,0.9964429637311464
2020-02-15 05:00:00,0.748669668200492,0.9985618640854603,0.999328202772144,0.5678999012162822,0.9989418323175889,0.774073948343003,0.9703631716424836,0.9989564507382567,0.9993189322761983,0.9990457939999524,0.4239792161331847,0.8177575734161241,0.8238312148345953,0.9976741546932076,0.8227763639282659,0.9869622277104182,0.991660850326363,0.9178377097372008,0.8717191211051017,0.9713147157301327,0.9963392471149602,0.9934792115144573
