,ANGOSTURA,CORANI,MIGUILLA,MISICUNI
2003-10-13 02:00:00+00:00,0.17190100318940613,0.21149036260493564,0.127953792,0.11558909060250003
2003-10-13 03:00:00+00:00,0.17190100318940613,0.21149036260493564,0.127953792,0.11558909060250003
2003-10-13 04:00:00+00:00,0.17190100318940613,0.21149036260493564,0.127953792,0.11558909060250003
2003-10-13 05:00:00+00:00,0.17190100318940613,0.21149036260493564,0.127953792,0.11558909060250003
2003-10-13 06:00:00+00:00,0.17190100318940613,0.21149036260493564,0.127953792,0.11558909060250003
2003-10-13 07:00:00+00:00,0.17190100318940613,0.21149036260493564,0.127953792,0.11558909060250003
2003-10-13 08:00:00+00:00,0.17190100318940613,0.21149036260493564,0.127953792,0.11558909060250003
2003-10-13 09:00:00+00:00,0.17190100318940613,0.21149036260493564,0.127953792,0.11558909060250003
2003-10-13 10:00:00+00:00,0.17190100318940613,0.21149036260493564,0.127953792,0.11558909060250003
2003-10-13 11:00:00+00:00,0.17190100318940613,0.21149036260493564,0.127953792,0.11558909060250003
2003-10-13 12:00:00+00:00,0.17190100318940613,0.21149036260493564,0.127953792,0.11558909060250003
2003-10-13 13:00:00+00:00,0.17190100318940613,0.21149036260493564,0.127953792,0.11558909060250003
2003-10-13 14:00:00+00:00,0.17190100318940613,0.21149036260493564,0.127953792,0.11558909060250003
2003-10-13 15:00:00+00:00,0.17190100318940613,0.21149036260493564,0.127953792,0.11558909060250003
2003-10-13 16:00:00+00:00,0.17190100318940613,0.21149036260493564,0.127953792,0.11558909060250003
2003-10-13 17:00:00+00:00,0.17190100318940613,0.21149036260493564,0.127953792,0.11558909060250003
2003-10-13 18:00:00+00:00,0.17190100318940613,0.21149036260493564,0.127953792,0.11558909060250003
2003-10-13 19:00:00+00:00,0.17190100318940613,0.21149036260493564,0.127953792,0.11558909060250003
2003-10-13 20:00:00+00:00,0.17190100318940613,0.21149036260493564,0.127953792,0.11558909060250003
2003-10-13 21:00:00+00:00,0.17190100318940613,0.21149036260493564,0.127953792,0.11558909060250003
2003-10-13 22:00:00+00:00,0.17190100318940613,0.21149036260493564,0.127953792,0.11558909060250003
2003-10-13 23:00:00+00:00,0.17190100318940613,0.21149036260493564,0.127953792,0.11558909060250003
2003-10-14 00:00:00+00:00,0.1676248588314607,0.20843910399206006,0.12607211858823533,0.11067224122612503
2003-10-14 01:00:00+00:00,0.1676248588314607,0.20843910399206006,0.12607211858823533,0.11067224122612503
2003-10-14 02:00:00+00:00,0.1676248588314607,0.20843910399206006,0.12607211858823533,0.11067224122612503
2003-10-14 03:00:00+00:00,0.1676248588314607,0.20843910399206006,0.12607211858823533,0.11067224122612503
2003-10-14 04:00:00+00:00,0.1676248588314607,0.20843910399206006,0.12607211858823533,0.11067224122612503
2003-10-14 05:00:00+00:00,0.1676248588314607,0.20843910399206006,0.12607211858823533,0.11067224122612503
2003-10-14 06:00:00+00:00,0.1676248588314607,0.20843910399206006,0.12607211858823533,0.11067224122612503
2003-10-14 07:00:00+00:00,0.1676248588314607,0.20843910399206006,0.12607211858823533,0.11067224122612503
2003-10-14 08:00:00+00:00,0.1676248588314607,0.20843910399206006,0.12607211858823533,0.11067224122612503
2003-10-14 09:00:00+00:00,0.1676248588314607,0.20843910399206006,0.12607211858823533,0.11067224122612503
2003-10-14 10:00:00+00:00,0.1676248588314607,0.20843910399206006,0.12607211858823533,0.11067224122612503
2003-10-14 11:00:00+00:00,0.1676248588314607,0.20843910399206006,0.12607211858823533,0.11067224122612503
2003-10-14 12:00:00+00:00,0.1676248588314607,0.20843910399206006,0.12607211858823533,0.11067224122612503
2003-10-14 13:00:00+00:00,0.1676248588314607,0.20843910399206006,0.12607211858823533,0.11067224122612503
2003-10-14 14:00:00+00:00,0.1676248588314607,0.20843910399206006,0.12607211858823533,0.11067224122612503
2003-10-14 15:00:00+00:00,0.1676248588314607,0.20843910399206006,0.12607211858823533,0.11067224122612503
2003-10-14 16:00:00+00:00,0.1676248588314607,0.20843910399206006,0.12607211858823533,0.11067224122612503
2003-10-14 17:00:00+00:00,0.1676248588314607,0.20843910399206006,0.12607211858823533,0.11067224122612503
2003-10-14 18:00:00+00:00,0.1676248588314607,0.20843910399206006,0.12607211858823533,0.11067224122612503
2003-10-14 19:00:00+00:00,0.1676248588314607,0.20843910399206006,0.12607211858823533,0.11067224122612503
2003-10-14 20:00:00+00:00,0.1676248588314607,0.20843910399206006,0.12607211858823533,0.11067224122612503
2003-10-14 21:00:00+00:00,0.1676248588314607,0.20843910399206006,0.12607211858823533,0.11067224122612503
2003-10-14 22:00:00+00:00,0.1676248588314607,0.20843910399206006,0.12607211858823533,0.11067224122612503
2003-10-14 23:00:00+00:00,0.1676248588314607,0.20843910399206006,0.12607211858823533,0.11067224122612503
2003-10-15 00:00:00+00:00,0.16163825673033702,0.20510178988422742,0.1223087717647059,0.10610043391125
2003-10-15 01:00:00+00:00,0.16163825673033702,0.20510178988422742,0.1223087717647059,0.10610043391125
2003-10-15 02:00:00+00:00,0.16163825673033702,0.20510178988422742,0.1223087717647059,0.10610043391125
2003-10-15 03:00:00+00:00,0.16163825673033702,0.20510178988422742,0.1223087717647059,0.10610043391125
2003-10-15 04:00:00+00:00,0.16163825673033702,0.20510178988422742,0.1223087717647059,0.10610043391125
2003-10-15 05:00:00+00:00,0.16163825673033702,0.20510178988422742,0.1223087717647059,0.10610043391125
2003-10-15 06:00:00+00:00,0.16163825673033702,0.20510178988422742,0.1223087717647059,0.10610043391125
2003-10-15 07:00:00+00:00,0.16163825673033702,0.20510178988422742,0.1223087717647059,0.10610043391125
2003-10-15 08:00:00+00:00,0.16163825673033702,0.20510178988422742,0.1223087717647059,0.10610043391125
2003-10-15 09:00:00+00:00,0.16163825673033702,0.20510178988422742,0.1223087717647059,0.10610043391125
2003-10-15 10:00:00+00:00,0.16163825673033702,0.20510178988422742,0.1223087717647059,0.10610043391125
2003-10-15 11:00:00+00:00,0.16163825673033702,0.20510178988422742,0.1223087717647059,0.10610043391125
2003-10-15 12:00:00+00:00,0.16163825673033702,0.20510178988422742,0.1223087717647059,0.10610043391125
2003-10-15 13:00:00+00:00,0.16163825673033702,0.20510178988422742,0.1223087717647059,0.10610043391125
2003-10-15 14:00:00+00:00,0.16163825673033702,0.20510178988422742,0.1223087717647059,0.10610043391125
2003-10-15 15:00:00+00:00,0.16163825673033702,0.20510178988422742,0.1223087717647059,0.10610043391125
2003-10-15 16:00:00+00:00,0.16163825673033702,0.20510178988422742,0.1223087717647059,0.10610043391125
2003-10-15 17:00:00+00:00,0.16163825673033702,0.20510178988422742,0.1223087717647059,0.10610043391125
2003-10-15 18:00:00+00:00,0.16163825673033702,0.20510178988422742,0.1223087717647059,0.10610043391125
2003-10-15 19:00:00+00:00,0.16163825673033702,0.20510178988422742,0.1223087717647059,0.10610043391125
2003-10-15 20:00:00+00:00,0.16163825673033702,0.20510178988422742,0.1223087717647059,0.10610043391125
2003-10-15 21:00:00+00:00,0.16163825673033702,0.20510178988422742,0.1223087717647059,0.10610043391125
2003-10-15 22:00:00+00:00,0.16163825673033702,0.20510178988422742,0.1223087717647059,0.10610043391125
2003-10-15 23:00:00+00:00,0.16163825673033702,0.20510178988422742,0.1223087717647059,0.10610043391125
2003-10-16 00:00:00+00:00,0.15650688350080255,0.2018598276080472,0.12042709835294119,0.10195992917325002
2003-10-16 01:00:00+00:00,0.15650688350080255,0.2018598276080472,0.12042709835294119,0.10195992917325002
2003-10-16 02:00:00+00:00,0.15650688350080255,0.2018598276080472,0.12042709835294119,0.10195992917325002
2003-10-16 03:00:00+00:00,0.15650688350080255,0.2018598276080472,0.12042709835294119,0.10195992917325002
2003-10-16 04:00:00+00:00,0.15650688350080255,0.2018598276080472,0.12042709835294119,0.10195992917325002
2003-10-16 05:00:00+00:00,0.15650688350080255,0.2018598276080472,0.12042709835294119,0.10195992917325002
2003-10-16 06:00:00+00:00,0.15650688350080255,0.2018598276080472,0.12042709835294119,0.10195992917325002
2003-10-16 07:00:00+00:00,0.15650688350080255,0.2018598276080472,0.12042709835294119,0.10195992917325002
2003-10-16 08:00:00+00:00,0.15650688350080255,0.2018598276080472,0.12042709835294119,0.10195992917325002
2003-10-16 09:00:00+00:00,0.15650688350080255,0.2018598276080472,0.12042709835294119,0.10195992917325002
2003-10-16 10:00:00+00:00,0.15650688350080255,0.2018598276080472,0.12042709835294119,0.10195992917325002
2003-10-16 11:00:00+00:00,0.15650688350080255,0.2018598276080472,0.12042709835294119,0.10195992917325002
2003-10-16 12:00:00+00:00,0.15650688350080255,0.2018598276080472,0.12042709835294119,0.10195992917325002
2003-10-16 13:00:00+00:00,0.15650688350080255,0.2018598276080472,0.12042709835294119,0.10195992917325002
2003-10-16 14:00:00+00:00,0.15650688350080255,0.2018598276080472,0.12042709835294119,0.10195992917325002
2003-10-16 15:00:00+00:00,0.15650688350080255,0.2018598276080472,0.12042709835294119,0.10195992917325002
2003-10-16 16:00:00+00:00,0.15650688350080255,0.2018598276080472,0.12042709835294119,0.10195992917325002
2003-10-16 17:00:00+00:00,0.15650688350080255,0.2018598276080472,0.12042709835294119,0.10195992917325002
2003-10-16 18:00:00+00:00,0.15650688350080255,0.2018598276080472,0.12042709835294119,0.10195992917325002
2003-10-16 19:00:00+00:00,0.15650688350080255,0.2018598276080472,0.12042709835294119,0.10195992917325002
2003-10-16 20:00:00+00:00,0.15650688350080255,0.2018598276080472,0.12042709835294119,0.10195992917325002
2003-10-16 21:00:00+00:00,0.15650688350080255,0.2018598276080472,0.12042709835294119,0.10195992917325002
2003-10-16 22:00:00+00:00,0.15650688350080255,0.2018598276080472,0.12042709835294119,0.10195992917325002
2003-10-16 23:00:00+00:00,0.15650688350080255,0.2018598276080472,0.12042709835294119,0.10195992917325002
2003-10-17 00:00:00+00:00,0.15223073914285715,0.19985743914334766,0.11666375152941177,0.09816446649675
2003-10-17 01:00:00+00:00,0.15223073914285715,0.19985743914334766,0.11666375152941177,0.09816446649675
2003-10-17 02:00:00+00:00,0.15223073914285715,0.19985743914334766,0.11666375152941177,0.09816446649675
2003-10-17 03:00:00+00:00,0.15223073914285715,0.19985743914334766,0.11666375152941177,0.09816446649675
2003-10-17 04:00:00+00:00,0.15223073914285715,0.19985743914334766,0.11666375152941177,0.09816446649675
2003-10-17 05:00:00+00:00,0.15223073914285715,0.19985743914334766,0.11666375152941177,0.09816446649675
2003-10-17 06:00:00+00:00,0.15223073914285715,0.19985743914334766,0.11666375152941177,0.09816446649675
2003-10-17 07:00:00+00:00,0.15223073914285715,0.19985743914334766,0.11666375152941177,0.09816446649675
2003-10-17 08:00:00+00:00,0.15223073914285715,0.19985743914334766,0.11666375152941177,0.09816446649675
2003-10-17 09:00:00+00:00,0.15223073914285715,0.19985743914334766,0.11666375152941177,0.09816446649675
2003-10-17 10:00:00+00:00,0.15223073914285715,0.19985743914334766,0.11666375152941177,0.09816446649675
2003-10-17 11:00:00+00:00,0.15223073914285715,0.19985743914334766,0.11666375152941177,0.09816446649675
2003-10-17 12:00:00+00:00,0.15223073914285715,0.19985743914334766,0.11666375152941177,0.09816446649675
2003-10-17 13:00:00+00:00,0.15223073914285715,0.19985743914334766,0.11666375152941177,0.09816446649675
2003-10-17 14:00:00+00:00,0.15223073914285715,0.19985743914334766,0.11666375152941177,0.09816446649675
2003-10-17 15:00:00+00:00,0.15223073914285715,0.19985743914334766,0.11666375152941177,0.09816446649675
2003-10-17 16:00:00+00:00,0.15223073914285715,0.19985743914334766,0.11666375152941177,0.09816446649675
2003-10-17 17:00:00+00:00,0.15223073914285715,0.19985743914334766,0.11666375152941177,0.09816446649675
2003-10-17 18:00:00+00:00,0.15223073914285715,0.19985743914334766,0.11666375152941177,0.09816446649675
2003-10-17 19:00:00+00:00,0.15223073914285715,0.19985743914334766,0.11666375152941177,0.09816446649675
2003-10-17 20:00:00+00:00,0.15223073914285715,0.19985743914334766,0.11666375152941177,0.09816446649675
2003-10-17 21:00:00+00:00,0.15223073914285715,0.19985743914334766,0.11666375152941177,0.09816446649675
2003-10-17 22:00:00+00:00,0.15223073914285715,0.19985743914334766,0.11666375152941177,0.09816446649675
2003-10-17 23:00:00+00:00,0.15223073914285715,0.19985743914334766,0.11666375152941177,0.09816446649675
2003-10-18 00:00:00+00:00,0.14880982365650078,0.1972829396887339,0.11478207811764707,0.09488656691250003
2003-10-18 01:00:00+00:00,0.14880982365650078,0.1972829396887339,0.11478207811764707,0.09488656691250003
2003-10-18 02:00:00+00:00,0.14880982365650078,0.1972829396887339,0.11478207811764707,0.09488656691250003
2003-10-18 03:00:00+00:00,0.14880982365650078,0.1972829396887339,0.11478207811764707,0.09488656691250003
2003-10-18 04:00:00+00:00,0.14880982365650078,0.1972829396887339,0.11478207811764707,0.09488656691250003
2003-10-18 05:00:00+00:00,0.14880982365650078,0.1972829396887339,0.11478207811764707,0.09488656691250003
2003-10-18 06:00:00+00:00,0.14880982365650078,0.1972829396887339,0.11478207811764707,0.09488656691250003
2003-10-18 07:00:00+00:00,0.14880982365650078,0.1972829396887339,0.11478207811764707,0.09488656691250003
2003-10-18 08:00:00+00:00,0.14880982365650078,0.1972829396887339,0.11478207811764707,0.09488656691250003
2003-10-18 09:00:00+00:00,0.14880982365650078,0.1972829396887339,0.11478207811764707,0.09488656691250003
2003-10-18 10:00:00+00:00,0.14880982365650078,0.1972829396887339,0.11478207811764707,0.09488656691250003
2003-10-18 11:00:00+00:00,0.14880982365650078,0.1972829396887339,0.11478207811764707,0.09488656691250003
2003-10-18 12:00:00+00:00,0.14880982365650078,0.1972829396887339,0.11478207811764707,0.09488656691250003
2003-10-18 13:00:00+00:00,0.14880982365650078,0.1972829396887339,0.11478207811764707,0.09488656691250003
2003-10-18 14:00:00+00:00,0.14880982365650078,0.1972829396887339,0.11478207811764707,0.09488656691250003
2003-10-18 15:00:00+00:00,0.14880982365650078,0.1972829396887339,0.11478207811764707,0.09488656691250003
2003-10-18 16:00:00+00:00,0.14880982365650078,0.1972829396887339,0.11478207811764707,0.09488656691250003
2003-10-18 17:00:00+00:00,0.14880982365650078,0.1972829396887339,0.11478207811764707,0.09488656691250003
2003-10-18 18:00:00+00:00,0.14880982365650078,0.1972829396887339,0.11478207811764707,0.09488656691250003
2003-10-18 19:00:00+00:00,0.14880982365650078,0.1972829396887339,0.11478207811764707,0.09488656691250003
2003-10-18 20:00:00+00:00,0.14880982365650078,0.1972829396887339,0.11478207811764707,0.09488656691250003
2003-10-18 21:00:00+00:00,0.14880982365650078,0.1972829396887339,0.11478207811764707,0.09488656691250003
2003-10-18 22:00:00+00:00,0.14880982365650078,0.1972829396887339,0.11478207811764707,0.09488656691250003
2003-10-18 23:00:00+00:00,0.14880982365650078,0.1972829396887339,0.11478207811764707,0.09488656691250003
2003-10-19 00:00:00+00:00,0.14624413704173353,0.1970922360254292,0.11290040470588235,0.09273005402812501
2003-10-19 01:00:00+00:00,0.14624413704173353,0.1970922360254292,0.11290040470588235,0.09273005402812501
2003-10-19 02:00:00+00:00,0.14624413704173353,0.1970922360254292,0.11290040470588235,0.09273005402812501
2003-10-19 03:00:00+00:00,0.14624413704173353,0.1970922360254292,0.11290040470588235,0.09273005402812501
2003-10-19 04:00:00+00:00,0.14624413704173353,0.1970922360254292,0.11290040470588235,0.09273005402812501
2003-10-19 05:00:00+00:00,0.14624413704173353,0.1970922360254292,0.11290040470588235,0.09273005402812501
2003-10-19 06:00:00+00:00,0.14624413704173353,0.1970922360254292,0.11290040470588235,0.09273005402812501
2003-10-19 07:00:00+00:00,0.14624413704173353,0.1970922360254292,0.11290040470588235,0.09273005402812501
2003-10-19 08:00:00+00:00,0.14624413704173353,0.1970922360254292,0.11290040470588235,0.09273005402812501
2003-10-19 09:00:00+00:00,0.14624413704173353,0.1970922360254292,0.11290040470588235,0.09273005402812501
2003-10-19 10:00:00+00:00,0.14624413704173353,0.1970922360254292,0.11290040470588235,0.09273005402812501
2003-10-19 11:00:00+00:00,0.14624413704173353,0.1970922360254292,0.11290040470588235,0.09273005402812501
2003-10-19 12:00:00+00:00,0.14624413704173353,0.1970922360254292,0.11290040470588235,0.09273005402812501
2003-10-19 13:00:00+00:00,0.14624413704173353,0.1970922360254292,0.11290040470588235,0.09273005402812501
2003-10-19 14:00:00+00:00,0.14624413704173353,0.1970922360254292,0.11290040470588235,0.09273005402812501
2003-10-19 15:00:00+00:00,0.14624413704173353,0.1970922360254292,0.11290040470588235,0.09273005402812501
2003-10-19 16:00:00+00:00,0.14624413704173353,0.1970922360254292,0.11290040470588235,0.09273005402812501
2003-10-19 17:00:00+00:00,0.14624413704173353,0.1970922360254292,0.11290040470588235,0.09273005402812501
2003-10-19 18:00:00+00:00,0.14624413704173353,0.1970922360254292,0.11290040470588235,0.09273005402812501
2003-10-19 19:00:00+00:00,0.14624413704173353,0.1970922360254292,0.11290040470588235,0.09273005402812501
2003-10-19 20:00:00+00:00,0.14624413704173353,0.1970922360254292,0.11290040470588235,0.09273005402812501
2003-10-19 21:00:00+00:00,0.14624413704173353,0.1970922360254292,0.11290040470588235,0.09273005402812501
2003-10-19 22:00:00+00:00,0.14624413704173353,0.1970922360254292,0.11290040470588235,0.09273005402812501
2003-10-19 23:00:00+00:00,0.14624413704173353,0.1970922360254292,0.11290040470588235,0.09273005402812501
2003-10-20 00:00:00+00:00,0.1436784504269663,0.19661547686716738,0.11101873129411764,0.090314759597625
2003-10-20 01:00:00+00:00,0.1436784504269663,0.19661547686716738,0.11101873129411764,0.090314759597625
2003-10-20 02:00:00+00:00,0.1436784504269663,0.19661547686716738,0.11101873129411764,0.090314759597625
2003-10-20 03:00:00+00:00,0.1436784504269663,0.19661547686716738,0.11101873129411764,0.090314759597625
2003-10-20 04:00:00+00:00,0.1436784504269663,0.19661547686716738,0.11101873129411764,0.090314759597625
2003-10-20 05:00:00+00:00,0.1436784504269663,0.19661547686716738,0.11101873129411764,0.090314759597625
2003-10-20 06:00:00+00:00,0.1436784504269663,0.19661547686716738,0.11101873129411764,0.090314759597625
2003-10-20 07:00:00+00:00,0.1436784504269663,0.19661547686716738,0.11101873129411764,0.090314759597625
2003-10-20 08:00:00+00:00,0.1436784504269663,0.19661547686716738,0.11101873129411764,0.090314759597625
2003-10-20 09:00:00+00:00,0.1436784504269663,0.19661547686716738,0.11101873129411764,0.090314759597625
2003-10-20 10:00:00+00:00,0.1436784504269663,0.19661547686716738,0.11101873129411764,0.090314759597625
2003-10-20 11:00:00+00:00,0.1436784504269663,0.19661547686716738,0.11101873129411764,0.090314759597625
2003-10-20 12:00:00+00:00,0.1436784504269663,0.19661547686716738,0.11101873129411764,0.090314759597625
2003-10-20 13:00:00+00:00,0.1436784504269663,0.19661547686716738,0.11101873129411764,0.090314759597625
2003-10-20 14:00:00+00:00,0.1436784504269663,0.19661547686716738,0.11101873129411764,0.090314759597625
2003-10-20 15:00:00+00:00,0.1436784504269663,0.19661547686716738,0.11101873129411764,0.090314759597625
2003-10-20 16:00:00+00:00,0.1436784504269663,0.19661547686716738,0.11101873129411764,0.090314759597625
2003-10-20 17:00:00+00:00,0.1436784504269663,0.19661547686716738,0.11101873129411764,0.090314759597625
2003-10-20 18:00:00+00:00,0.1436784504269663,0.19661547686716738,0.11101873129411764,0.090314759597625
2003-10-20 19:00:00+00:00,0.1436784504269663,0.19661547686716738,0.11101873129411764,0.090314759597625
2003-10-20 20:00:00+00:00,0.1436784504269663,0.19661547686716738,0.11101873129411764,0.090314759597625
2003-10-20 21:00:00+00:00,0.1436784504269663,0.19661547686716738,0.11101873129411764,0.090314759597625
2003-10-20 22:00:00+00:00,0.1436784504269663,0.19661547686716738,0.11101873129411764,0.090314759597625
2003-10-20 23:00:00+00:00,0.1436784504269663,0.19661547686716738,0.11101873129411764,0.090314759597625
2003-10-21 00:00:00+00:00,0.14025753494060994,0.19556660671899143,0.10913705788235292,0.087209381044125
2003-10-21 01:00:00+00:00,0.14025753494060994,0.19556660671899143,0.10913705788235292,0.087209381044125
2003-10-21 02:00:00+00:00,0.14025753494060994,0.19556660671899143,0.10913705788235292,0.087209381044125
2003-10-21 03:00:00+00:00,0.14025753494060994,0.19556660671899143,0.10913705788235292,0.087209381044125
2003-10-21 04:00:00+00:00,0.14025753494060994,0.19556660671899143,0.10913705788235292,0.087209381044125
2003-10-21 05:00:00+00:00,0.14025753494060994,0.19556660671899143,0.10913705788235292,0.087209381044125
2003-10-21 06:00:00+00:00,0.14025753494060994,0.19556660671899143,0.10913705788235292,0.087209381044125
2003-10-21 07:00:00+00:00,0.14025753494060994,0.19556660671899143,0.10913705788235292,0.087209381044125
2003-10-21 08:00:00+00:00,0.14025753494060994,0.19556660671899143,0.10913705788235292,0.087209381044125
2003-10-21 09:00:00+00:00,0.14025753494060994,0.19556660671899143,0.10913705788235292,0.087209381044125
2003-10-21 10:00:00+00:00,0.14025753494060994,0.19556660671899143,0.10913705788235292,0.087209381044125
2003-10-21 11:00:00+00:00,0.14025753494060994,0.19556660671899143,0.10913705788235292,0.087209381044125
2003-10-21 12:00:00+00:00,0.14025753494060994,0.19556660671899143,0.10913705788235292,0.087209381044125
2003-10-21 13:00:00+00:00,0.14025753494060994,0.19556660671899143,0.10913705788235292,0.087209381044125
2003-10-21 14:00:00+00:00,0.14025753494060994,0.19556660671899143,0.10913705788235292,0.087209381044125
2003-10-21 15:00:00+00:00,0.14025753494060994,0.19556660671899143,0.10913705788235292,0.087209381044125
2003-10-21 16:00:00+00:00,0.14025753494060994,0.19556660671899143,0.10913705788235292,0.087209381044125
2003-10-21 17:00:00+00:00,0.14025753494060994,0.19556660671899143,0.10913705788235292,0.087209381044125
2003-10-21 18:00:00+00:00,0.14025753494060994,0.19556660671899143,0.10913705788235292,0.087209381044125
2003-10-21 19:00:00+00:00,0.14025753494060994,0.19556660671899143,0.10913705788235292,0.087209381044125
2003-10-21 20:00:00+00:00,0.14025753494060994,0.19556660671899143,0.10913705788235292,0.087209381044125
2003-10-21 21:00:00+00:00,0.14025753494060994,0.19556660671899143,0.10913705788235292,0.087209381044125
2003-10-21 22:00:00+00:00,0.14025753494060994,0.19556660671899143,0.10913705788235292,0.087209381044125
2003-10-21 23:00:00+00:00,0.14025753494060994,0.19556660671899143,0.10913705788235292,0.087209381044125
2003-10-22 00:00:00+00:00,0.1368366194542536,0.1940409774125537,0.10725538447058827,0.08539791022125
2003-10-22 01:00:00+00:00,0.1368366194542536,0.1940409774125537,0.10725538447058827,0.08539791022125
2003-10-22 02:00:00+00:00,0.1368366194542536,0.1940409774125537,0.10725538447058827,0.08539791022125
2003-10-22 03:00:00+00:00,0.1368366194542536,0.1940409774125537,0.10725538447058827,0.08539791022125
2003-10-22 04:00:00+00:00,0.1368366194542536,0.1940409774125537,0.10725538447058827,0.08539791022125
2003-10-22 05:00:00+00:00,0.1368366194542536,0.1940409774125537,0.10725538447058827,0.08539791022125
2003-10-22 06:00:00+00:00,0.1368366194542536,0.1940409774125537,0.10725538447058827,0.08539791022125
2003-10-22 07:00:00+00:00,0.1368366194542536,0.1940409774125537,0.10725538447058827,0.08539791022125
2003-10-22 08:00:00+00:00,0.1368366194542536,0.1940409774125537,0.10725538447058827,0.08539791022125
2003-10-22 09:00:00+00:00,0.1368366194542536,0.1940409774125537,0.10725538447058827,0.08539791022125
2003-10-22 10:00:00+00:00,0.1368366194542536,0.1940409774125537,0.10725538447058827,0.08539791022125
2003-10-22 11:00:00+00:00,0.1368366194542536,0.1940409774125537,0.10725538447058827,0.08539791022125
2003-10-22 12:00:00+00:00,0.1368366194542536,0.1940409774125537,0.10725538447058827,0.08539791022125
2003-10-22 13:00:00+00:00,0.1368366194542536,0.1940409774125537,0.10725538447058827,0.08539791022125
2003-10-22 14:00:00+00:00,0.1368366194542536,0.1940409774125537,0.10725538447058827,0.08539791022125
2003-10-22 15:00:00+00:00,0.1368366194542536,0.1940409774125537,0.10725538447058827,0.08539791022125
2003-10-22 16:00:00+00:00,0.1368366194542536,0.1940409774125537,0.10725538447058827,0.08539791022125
2003-10-22 17:00:00+00:00,0.1368366194542536,0.1940409774125537,0.10725538447058827,0.08539791022125
2003-10-22 18:00:00+00:00,0.1368366194542536,0.1940409774125537,0.10725538447058827,0.08539791022125
2003-10-22 19:00:00+00:00,0.1368366194542536,0.1940409774125537,0.10725538447058827,0.08539791022125
2003-10-22 20:00:00+00:00,0.1368366194542536,0.1940409774125537,0.10725538447058827,0.08539791022125
2003-10-22 21:00:00+00:00,0.1368366194542536,0.1940409774125537,0.10725538447058827,0.08539791022125
2003-10-22 22:00:00+00:00,0.1368366194542536,0.1940409774125537,0.10725538447058827,0.08539791022125
2003-10-22 23:00:00+00:00,0.1368366194542536,0.1940409774125537,0.10725538447058827,0.08539791022125
2003-10-23 00:00:00+00:00,0.13512616171107544,0.19146647795793992,0.10537371105882352,0.08375896042912499
2003-10-23 01:00:00+00:00,0.13512616171107544,0.19146647795793992,0.10537371105882352,0.08375896042912499
2003-10-23 02:00:00+00:00,0.13512616171107544,0.19146647795793992,0.10537371105882352,0.08375896042912499
2003-10-23 03:00:00+00:00,0.13512616171107544,0.19146647795793992,0.10537371105882352,0.08375896042912499
2003-10-23 04:00:00+00:00,0.13512616171107544,0.19146647795793992,0.10537371105882352,0.08375896042912499
2003-10-23 05:00:00+00:00,0.13512616171107544,0.19146647795793992,0.10537371105882352,0.08375896042912499
2003-10-23 06:00:00+00:00,0.13512616171107544,0.19146647795793992,0.10537371105882352,0.08375896042912499
2003-10-23 07:00:00+00:00,0.13512616171107544,0.19146647795793992,0.10537371105882352,0.08375896042912499
2003-10-23 08:00:00+00:00,0.13512616171107544,0.19146647795793992,0.10537371105882352,0.08375896042912499
2003-10-23 09:00:00+00:00,0.13512616171107544,0.19146647795793992,0.10537371105882352,0.08375896042912499
2003-10-23 10:00:00+00:00,0.13512616171107544,0.19146647795793992,0.10537371105882352,0.08375896042912499
2003-10-23 11:00:00+00:00,0.13512616171107544,0.19146647795793992,0.10537371105882352,0.08375896042912499
2003-10-23 12:00:00+00:00,0.13512616171107544,0.19146647795793992,0.10537371105882352,0.08375896042912499
2003-10-23 13:00:00+00:00,0.13512616171107544,0.19146647795793992,0.10537371105882352,0.08375896042912499
2003-10-23 14:00:00+00:00,0.13512616171107544,0.19146647795793992,0.10537371105882352,0.08375896042912499
2003-10-23 15:00:00+00:00,0.13512616171107544,0.19146647795793992,0.10537371105882352,0.08375896042912499
2003-10-23 16:00:00+00:00,0.13512616171107544,0.19146647795793992,0.10537371105882352,0.08375896042912499
2003-10-23 17:00:00+00:00,0.13512616171107544,0.19146647795793992,0.10537371105882352,0.08375896042912499
2003-10-23 18:00:00+00:00,0.13512616171107544,0.19146647795793992,0.10537371105882352,0.08375896042912499
2003-10-23 19:00:00+00:00,0.13512616171107544,0.19146647795793992,0.10537371105882352,0.08375896042912499
2003-10-23 20:00:00+00:00,0.13512616171107544,0.19146647795793992,0.10537371105882352,0.08375896042912499
2003-10-23 21:00:00+00:00,0.13512616171107544,0.19146647795793992,0.10537371105882352,0.08375896042912499
2003-10-23 22:00:00+00:00,0.13512616171107544,0.19146647795793992,0.10537371105882352,0.08375896042912499
2003-10-23 23:00:00+00:00,0.13512616171107544,0.19146647795793992,0.10537371105882352,0.08375896042912499
2003-10-24 00:00:00+00:00,0.13341570396789726,0.18879662667167382,0.10349203764705883,0.08099862393712501
2003-10-24 01:00:00+00:00,0.13341570396789726,0.18879662667167382,0.10349203764705883,0.08099862393712501
2003-10-24 02:00:00+00:00,0.13341570396789726,0.18879662667167382,0.10349203764705883,0.08099862393712501
2003-10-24 03:00:00+00:00,0.13341570396789726,0.18879662667167382,0.10349203764705883,0.08099862393712501
2003-10-24 04:00:00+00:00,0.13341570396789726,0.18879662667167382,0.10349203764705883,0.08099862393712501
