,ANGOSTURA,CORANI,MIGUILLA,MISICUNI
1991-07-17 03:00:00+00:00,0.18472943626324242,0.2967349001021459,0.14112550588235298,0.10394392102687502
1991-07-17 04:00:00+00:00,0.18472943626324242,0.2967349001021459,0.14112550588235298,0.10394392102687502
1991-07-17 05:00:00+00:00,0.18472943626324242,0.2967349001021459,0.14112550588235298,0.10394392102687502
1991-07-17 06:00:00+00:00,0.18472943626324242,0.2967349001021459,0.14112550588235298,0.10394392102687502
1991-07-17 07:00:00+00:00,0.18472943626324242,0.2967349001021459,0.14112550588235298,0.10394392102687502
1991-07-17 08:00:00+00:00,0.18472943626324242,0.2967349001021459,0.14112550588235298,0.10394392102687502
1991-07-17 09:00:00+00:00,0.18472943626324242,0.2967349001021459,0.14112550588235298,0.10394392102687502
1991-07-17 10:00:00+00:00,0.18472943626324242,0.2967349001021459,0.14112550588235298,0.10394392102687502
1991-07-17 11:00:00+00:00,0.18472943626324242,0.2967349001021459,0.14112550588235298,0.10394392102687502
1991-07-17 12:00:00+00:00,0.18472943626324242,0.2967349001021459,0.14112550588235298,0.10394392102687502
1991-07-17 13:00:00+00:00,0.18472943626324242,0.2967349001021459,0.14112550588235298,0.10394392102687502
1991-07-17 14:00:00+00:00,0.18472943626324242,0.2967349001021459,0.14112550588235298,0.10394392102687502
1991-07-17 15:00:00+00:00,0.18472943626324242,0.2967349001021459,0.14112550588235298,0.10394392102687502
1991-07-17 16:00:00+00:00,0.18472943626324242,0.2967349001021459,0.14112550588235298,0.10394392102687502
1991-07-17 17:00:00+00:00,0.18472943626324242,0.2967349001021459,0.14112550588235298,0.10394392102687502
1991-07-17 18:00:00+00:00,0.18472943626324242,0.2967349001021459,0.14112550588235298,0.10394392102687502
1991-07-17 19:00:00+00:00,0.18472943626324242,0.2967349001021459,0.14112550588235298,0.10394392102687502
1991-07-17 20:00:00+00:00,0.18472943626324242,0.2967349001021459,0.14112550588235298,0.10394392102687502
1991-07-17 21:00:00+00:00,0.18472943626324242,0.2967349001021459,0.14112550588235298,0.10394392102687502
1991-07-17 22:00:00+00:00,0.18472943626324242,0.2967349001021459,0.14112550588235298,0.10394392102687502
1991-07-17 23:00:00+00:00,0.18472943626324242,0.2967349001021459,0.14112550588235298,0.10394392102687502
1991-07-18 00:00:00+00:00,0.18216374964847512,0.2936836414892704,0.13924383247058825,0.10230497123474998
1991-07-18 01:00:00+00:00,0.18216374964847512,0.2936836414892704,0.13924383247058825,0.10230497123474998
1991-07-18 02:00:00+00:00,0.18216374964847512,0.2936836414892704,0.13924383247058825,0.10230497123474998
1991-07-18 03:00:00+00:00,0.18216374964847512,0.2936836414892704,0.13924383247058825,0.10230497123474998
1991-07-18 04:00:00+00:00,0.18216374964847512,0.2936836414892704,0.13924383247058825,0.10230497123474998
1991-07-18 05:00:00+00:00,0.18216374964847512,0.2936836414892704,0.13924383247058825,0.10230497123474998
1991-07-18 06:00:00+00:00,0.18216374964847512,0.2936836414892704,0.13924383247058825,0.10230497123474998
1991-07-18 07:00:00+00:00,0.18216374964847512,0.2936836414892704,0.13924383247058825,0.10230497123474998
1991-07-18 08:00:00+00:00,0.18216374964847512,0.2936836414892704,0.13924383247058825,0.10230497123474998
1991-07-18 09:00:00+00:00,0.18216374964847512,0.2936836414892704,0.13924383247058825,0.10230497123474998
1991-07-18 10:00:00+00:00,0.18216374964847512,0.2936836414892704,0.13924383247058825,0.10230497123474998
1991-07-18 11:00:00+00:00,0.18216374964847512,0.2936836414892704,0.13924383247058825,0.10230497123474998
1991-07-18 12:00:00+00:00,0.18216374964847512,0.2936836414892704,0.13924383247058825,0.10230497123474998
1991-07-18 13:00:00+00:00,0.18216374964847512,0.2936836414892704,0.13924383247058825,0.10230497123474998
1991-07-18 14:00:00+00:00,0.18216374964847512,0.2936836414892704,0.13924383247058825,0.10230497123474998
1991-07-18 15:00:00+00:00,0.18216374964847512,0.2936836414892704,0.13924383247058825,0.10230497123474998
1991-07-18 16:00:00+00:00,0.18216374964847512,0.2936836414892704,0.13924383247058825,0.10230497123474998
1991-07-18 17:00:00+00:00,0.18216374964847512,0.2936836414892704,0.13924383247058825,0.10230497123474998
1991-07-18 18:00:00+00:00,0.18216374964847512,0.2936836414892704,0.13924383247058825,0.10230497123474998
1991-07-18 19:00:00+00:00,0.18216374964847512,0.2936836414892704,0.13924383247058825,0.10230497123474998
1991-07-18 20:00:00+00:00,0.18216374964847512,0.2936836414892704,0.13924383247058825,0.10230497123474998
1991-07-18 21:00:00+00:00,0.18216374964847512,0.2936836414892704,0.13924383247058825,0.10230497123474998
1991-07-18 22:00:00+00:00,0.18216374964847512,0.2936836414892704,0.13924383247058825,0.10230497123474998
1991-07-18 23:00:00+00:00,0.18216374964847512,0.2936836414892704,0.13924383247058825,0.10230497123474998
1991-07-19 00:00:00+00:00,0.17874283416211878,0.2933975859943133,0.13736215905882354,0.100666021442625
1991-07-19 01:00:00+00:00,0.17874283416211878,0.2933975859943133,0.13736215905882354,0.100666021442625
1991-07-19 02:00:00+00:00,0.17874283416211878,0.2933975859943133,0.13736215905882354,0.100666021442625
1991-07-19 03:00:00+00:00,0.17874283416211878,0.2933975859943133,0.13736215905882354,0.100666021442625
1991-07-19 04:00:00+00:00,0.17874283416211878,0.2933975859943133,0.13736215905882354,0.100666021442625
1991-07-19 05:00:00+00:00,0.17874283416211878,0.2933975859943133,0.13736215905882354,0.100666021442625
1991-07-19 06:00:00+00:00,0.17874283416211878,0.2933975859943133,0.13736215905882354,0.100666021442625
1991-07-19 07:00:00+00:00,0.17874283416211878,0.2933975859943133,0.13736215905882354,0.100666021442625
1991-07-19 08:00:00+00:00,0.17874283416211878,0.2933975859943133,0.13736215905882354,0.100666021442625
1991-07-19 09:00:00+00:00,0.17874283416211878,0.2933975859943133,0.13736215905882354,0.100666021442625
1991-07-19 10:00:00+00:00,0.17874283416211878,0.2933975859943133,0.13736215905882354,0.100666021442625
1991-07-19 11:00:00+00:00,0.17874283416211878,0.2933975859943133,0.13736215905882354,0.100666021442625
1991-07-19 12:00:00+00:00,0.17874283416211878,0.2933975859943133,0.13736215905882354,0.100666021442625
1991-07-19 13:00:00+00:00,0.17874283416211878,0.2933975859943133,0.13736215905882354,0.100666021442625
1991-07-19 14:00:00+00:00,0.17874283416211878,0.2933975859943133,0.13736215905882354,0.100666021442625
1991-07-19 15:00:00+00:00,0.17874283416211878,0.2933975859943133,0.13736215905882354,0.100666021442625
1991-07-19 16:00:00+00:00,0.17874283416211878,0.2933975859943133,0.13736215905882354,0.100666021442625
1991-07-19 17:00:00+00:00,0.17874283416211878,0.2933975859943133,0.13736215905882354,0.100666021442625
1991-07-19 18:00:00+00:00,0.17874283416211878,0.2933975859943133,0.13736215905882354,0.100666021442625
1991-07-19 19:00:00+00:00,0.17874283416211878,0.2933975859943133,0.13736215905882354,0.100666021442625
1991-07-19 20:00:00+00:00,0.17874283416211878,0.2933975859943133,0.13736215905882354,0.100666021442625
1991-07-19 21:00:00+00:00,0.17874283416211878,0.2933975859943133,0.13736215905882354,0.100666021442625
1991-07-19 22:00:00+00:00,0.17874283416211878,0.2933975859943133,0.13736215905882354,0.100666021442625
1991-07-19 23:00:00+00:00,0.17874283416211878,0.2933975859943133,0.13736215905882354,0.100666021442625
1991-07-20 00:00:00+00:00,0.1830189785200642,0.292253364014485,0.13924383247058825,0.099113332165875
1991-07-20 01:00:00+00:00,0.1830189785200642,0.292253364014485,0.13924383247058825,0.099113332165875
1991-07-20 02:00:00+00:00,0.1830189785200642,0.292253364014485,0.13924383247058825,0.099113332165875
1991-07-20 03:00:00+00:00,0.1830189785200642,0.292253364014485,0.13924383247058825,0.099113332165875
1991-07-20 04:00:00+00:00,0.1830189785200642,0.292253364014485,0.13924383247058825,0.099113332165875
1991-07-20 05:00:00+00:00,0.1830189785200642,0.292253364014485,0.13924383247058825,0.099113332165875
1991-07-20 06:00:00+00:00,0.1830189785200642,0.292253364014485,0.13924383247058825,0.099113332165875
1991-07-20 07:00:00+00:00,0.1830189785200642,0.292253364014485,0.13924383247058825,0.099113332165875
1991-07-20 08:00:00+00:00,0.1830189785200642,0.292253364014485,0.13924383247058825,0.099113332165875
1991-07-20 09:00:00+00:00,0.1830189785200642,0.292253364014485,0.13924383247058825,0.099113332165875
1991-07-20 10:00:00+00:00,0.1830189785200642,0.292253364014485,0.13924383247058825,0.099113332165875
1991-07-20 11:00:00+00:00,0.1830189785200642,0.292253364014485,0.13924383247058825,0.099113332165875
1991-07-20 12:00:00+00:00,0.1830189785200642,0.292253364014485,0.13924383247058825,0.099113332165875
1991-07-20 13:00:00+00:00,0.1830189785200642,0.292253364014485,0.13924383247058825,0.099113332165875
1991-07-20 14:00:00+00:00,0.1830189785200642,0.292253364014485,0.13924383247058825,0.099113332165875
1991-07-20 15:00:00+00:00,0.1830189785200642,0.292253364014485,0.13924383247058825,0.099113332165875
1991-07-20 16:00:00+00:00,0.1830189785200642,0.292253364014485,0.13924383247058825,0.099113332165875
1991-07-20 17:00:00+00:00,0.1830189785200642,0.292253364014485,0.13924383247058825,0.099113332165875
1991-07-20 18:00:00+00:00,0.1830189785200642,0.292253364014485,0.13924383247058825,0.099113332165875
1991-07-20 19:00:00+00:00,0.1830189785200642,0.292253364014485,0.13924383247058825,0.099113332165875
1991-07-20 20:00:00+00:00,0.1830189785200642,0.292253364014485,0.13924383247058825,0.099113332165875
1991-07-20 21:00:00+00:00,0.1830189785200642,0.292253364014485,0.13924383247058825,0.099113332165875
1991-07-20 22:00:00+00:00,0.1830189785200642,0.292253364014485,0.13924383247058825,0.099113332165875
1991-07-20 23:00:00+00:00,0.1830189785200642,0.292253364014485,0.13924383247058825,0.099113332165875
1991-07-21 00:00:00+00:00,0.18643989400642058,0.2904416792130901,0.14112550588235298,0.09764690340450001
1991-07-21 01:00:00+00:00,0.18643989400642058,0.2904416792130901,0.14112550588235298,0.09764690340450001
1991-07-21 02:00:00+00:00,0.18643989400642058,0.2904416792130901,0.14112550588235298,0.09764690340450001
1991-07-21 03:00:00+00:00,0.18643989400642058,0.2904416792130901,0.14112550588235298,0.09764690340450001
1991-07-21 04:00:00+00:00,0.18643989400642058,0.2904416792130901,0.14112550588235298,0.09764690340450001
1991-07-21 05:00:00+00:00,0.18643989400642058,0.2904416792130901,0.14112550588235298,0.09764690340450001
1991-07-21 06:00:00+00:00,0.18643989400642058,0.2904416792130901,0.14112550588235298,0.09764690340450001
1991-07-21 07:00:00+00:00,0.18643989400642058,0.2904416792130901,0.14112550588235298,0.09764690340450001
1991-07-21 08:00:00+00:00,0.18643989400642058,0.2904416792130901,0.14112550588235298,0.09764690340450001
1991-07-21 09:00:00+00:00,0.18643989400642058,0.2904416792130901,0.14112550588235298,0.09764690340450001
1991-07-21 10:00:00+00:00,0.18643989400642058,0.2904416792130901,0.14112550588235298,0.09764690340450001
1991-07-21 11:00:00+00:00,0.18643989400642058,0.2904416792130901,0.14112550588235298,0.09764690340450001
1991-07-21 12:00:00+00:00,0.18643989400642058,0.2904416792130901,0.14112550588235298,0.09764690340450001
1991-07-21 13:00:00+00:00,0.18643989400642058,0.2904416792130901,0.14112550588235298,0.09764690340450001
1991-07-21 14:00:00+00:00,0.18643989400642058,0.2904416792130901,0.14112550588235298,0.09764690340450001
1991-07-21 15:00:00+00:00,0.18643989400642058,0.2904416792130901,0.14112550588235298,0.09764690340450001
1991-07-21 16:00:00+00:00,0.18643989400642058,0.2904416792130901,0.14112550588235298,0.09764690340450001
1991-07-21 17:00:00+00:00,0.18643989400642058,0.2904416792130901,0.14112550588235298,0.09764690340450001
1991-07-21 18:00:00+00:00,0.18643989400642058,0.2904416792130901,0.14112550588235298,0.09764690340450001
1991-07-21 19:00:00+00:00,0.18643989400642058,0.2904416792130901,0.14112550588235298,0.09764690340450001
1991-07-21 20:00:00+00:00,0.18643989400642058,0.2904416792130901,0.14112550588235298,0.09764690340450001
1991-07-21 21:00:00+00:00,0.18643989400642058,0.2904416792130901,0.14112550588235298,0.09764690340450001
1991-07-21 22:00:00+00:00,0.18643989400642058,0.2904416792130901,0.14112550588235298,0.09764690340450001
1991-07-21 23:00:00+00:00,0.18643989400642058,0.2904416792130901,0.14112550588235298,0.09764690340450001
1991-07-22 00:00:00+00:00,0.18216374964847512,0.2875811242635193,0.13924383247058825,0.09618047464312501
1991-07-22 01:00:00+00:00,0.18216374964847512,0.2875811242635193,0.13924383247058825,0.09618047464312501
1991-07-22 02:00:00+00:00,0.18216374964847512,0.2875811242635193,0.13924383247058825,0.09618047464312501
1991-07-22 03:00:00+00:00,0.18216374964847512,0.2875811242635193,0.13924383247058825,0.09618047464312501
1991-07-22 04:00:00+00:00,0.18216374964847512,0.2875811242635193,0.13924383247058825,0.09618047464312501
1991-07-22 05:00:00+00:00,0.18216374964847512,0.2875811242635193,0.13924383247058825,0.09618047464312501
1991-07-22 06:00:00+00:00,0.18216374964847512,0.2875811242635193,0.13924383247058825,0.09618047464312501
1991-07-22 07:00:00+00:00,0.18216374964847512,0.2875811242635193,0.13924383247058825,0.09618047464312501
1991-07-22 08:00:00+00:00,0.18216374964847512,0.2875811242635193,0.13924383247058825,0.09618047464312501
1991-07-22 09:00:00+00:00,0.18216374964847512,0.2875811242635193,0.13924383247058825,0.09618047464312501
1991-07-22 10:00:00+00:00,0.18216374964847512,0.2875811242635193,0.13924383247058825,0.09618047464312501
1991-07-22 11:00:00+00:00,0.18216374964847512,0.2875811242635193,0.13924383247058825,0.09618047464312501
1991-07-22 12:00:00+00:00,0.18216374964847512,0.2875811242635193,0.13924383247058825,0.09618047464312501
1991-07-22 13:00:00+00:00,0.18216374964847512,0.2875811242635193,0.13924383247058825,0.09618047464312501
1991-07-22 14:00:00+00:00,0.18216374964847512,0.2875811242635193,0.13924383247058825,0.09618047464312501
1991-07-22 15:00:00+00:00,0.18216374964847512,0.2875811242635193,0.13924383247058825,0.09618047464312501
1991-07-22 16:00:00+00:00,0.18216374964847512,0.2875811242635193,0.13924383247058825,0.09618047464312501
1991-07-22 17:00:00+00:00,0.18216374964847512,0.2875811242635193,0.13924383247058825,0.09618047464312501
1991-07-22 18:00:00+00:00,0.18216374964847512,0.2875811242635193,0.13924383247058825,0.09618047464312501
1991-07-22 19:00:00+00:00,0.18216374964847512,0.2875811242635193,0.13924383247058825,0.09618047464312501
1991-07-22 20:00:00+00:00,0.18216374964847512,0.2875811242635193,0.13924383247058825,0.09618047464312501
1991-07-22 21:00:00+00:00,0.18216374964847512,0.2875811242635193,0.13924383247058825,0.09618047464312501
1991-07-22 22:00:00+00:00,0.18216374964847512,0.2875811242635193,0.13924383247058825,0.09618047464312501
1991-07-22 23:00:00+00:00,0.18216374964847512,0.2875811242635193,0.13924383247058825,0.09618047464312501
1991-07-23 00:00:00+00:00,0.17874283416211878,0.28672295777864804,0.13736215905882354,0.09471404588174999
1991-07-23 01:00:00+00:00,0.17874283416211878,0.28672295777864804,0.13736215905882354,0.09471404588174999
1991-07-23 02:00:00+00:00,0.17874283416211878,0.28672295777864804,0.13736215905882354,0.09471404588174999
1991-07-23 03:00:00+00:00,0.17874283416211878,0.28672295777864804,0.13736215905882354,0.09471404588174999
1991-07-23 04:00:00+00:00,0.17874283416211878,0.28672295777864804,0.13736215905882354,0.09471404588174999
1991-07-23 05:00:00+00:00,0.17874283416211878,0.28672295777864804,0.13736215905882354,0.09471404588174999
1991-07-23 06:00:00+00:00,0.17874283416211878,0.28672295777864804,0.13736215905882354,0.09471404588174999
1991-07-23 07:00:00+00:00,0.17874283416211878,0.28672295777864804,0.13736215905882354,0.09471404588174999
1991-07-23 08:00:00+00:00,0.17874283416211878,0.28672295777864804,0.13736215905882354,0.09471404588174999
1991-07-23 09:00:00+00:00,0.17874283416211878,0.28672295777864804,0.13736215905882354,0.09471404588174999
1991-07-23 10:00:00+00:00,0.17874283416211878,0.28672295777864804,0.13736215905882354,0.09471404588174999
1991-07-23 11:00:00+00:00,0.17874283416211878,0.28672295777864804,0.13736215905882354,0.09471404588174999
1991-07-23 12:00:00+00:00,0.17874283416211878,0.28672295777864804,0.13736215905882354,0.09471404588174999
1991-07-23 13:00:00+00:00,0.17874283416211878,0.28672295777864804,0.13736215905882354,0.09471404588174999
1991-07-23 14:00:00+00:00,0.17874283416211878,0.28672295777864804,0.13736215905882354,0.09471404588174999
1991-07-23 15:00:00+00:00,0.17874283416211878,0.28672295777864804,0.13736215905882354,0.09471404588174999
1991-07-23 16:00:00+00:00,0.17874283416211878,0.28672295777864804,0.13736215905882354,0.09471404588174999
1991-07-23 17:00:00+00:00,0.17874283416211878,0.28672295777864804,0.13736215905882354,0.09471404588174999
1991-07-23 18:00:00+00:00,0.17874283416211878,0.28672295777864804,0.13736215905882354,0.09471404588174999
1991-07-23 19:00:00+00:00,0.17874283416211878,0.28672295777864804,0.13736215905882354,0.09471404588174999
1991-07-23 20:00:00+00:00,0.17874283416211878,0.28672295777864804,0.13736215905882354,0.09471404588174999
1991-07-23 21:00:00+00:00,0.17874283416211878,0.28672295777864804,0.13736215905882354,0.09471404588174999
1991-07-23 22:00:00+00:00,0.17874283416211878,0.28672295777864804,0.13736215905882354,0.09471404588174999
1991-07-23 23:00:00+00:00,0.17874283416211878,0.28672295777864804,0.13736215905882354,0.09471404588174999
1991-07-24 00:00:00+00:00,0.17532191867576247,0.2835763473341202,0.13548048564705886,0.09333387763575
1991-07-24 01:00:00+00:00,0.17532191867576247,0.2835763473341202,0.13548048564705886,0.09333387763575
1991-07-24 02:00:00+00:00,0.17532191867576247,0.2835763473341202,0.13548048564705886,0.09333387763575
1991-07-24 03:00:00+00:00,0.17532191867576247,0.2835763473341202,0.13548048564705886,0.09333387763575
1991-07-24 04:00:00+00:00,0.17532191867576247,0.2835763473341202,0.13548048564705886,0.09333387763575
1991-07-24 05:00:00+00:00,0.17532191867576247,0.2835763473341202,0.13548048564705886,0.09333387763575
1991-07-24 06:00:00+00:00,0.17532191867576247,0.2835763473341202,0.13548048564705886,0.09333387763575
1991-07-24 07:00:00+00:00,0.17532191867576247,0.2835763473341202,0.13548048564705886,0.09333387763575
1991-07-24 08:00:00+00:00,0.17532191867576247,0.2835763473341202,0.13548048564705886,0.09333387763575
1991-07-24 09:00:00+00:00,0.17532191867576247,0.2835763473341202,0.13548048564705886,0.09333387763575
1991-07-24 10:00:00+00:00,0.17532191867576247,0.2835763473341202,0.13548048564705886,0.09333387763575
1991-07-24 11:00:00+00:00,0.17532191867576247,0.2835763473341202,0.13548048564705886,0.09333387763575
1991-07-24 12:00:00+00:00,0.17532191867576247,0.2835763473341202,0.13548048564705886,0.09333387763575
1991-07-24 13:00:00+00:00,0.17532191867576247,0.2835763473341202,0.13548048564705886,0.09333387763575
1991-07-24 14:00:00+00:00,0.17532191867576247,0.2835763473341202,0.13548048564705886,0.09333387763575
1991-07-24 15:00:00+00:00,0.17532191867576247,0.2835763473341202,0.13548048564705886,0.09333387763575
1991-07-24 16:00:00+00:00,0.17532191867576247,0.2835763473341202,0.13548048564705886,0.09333387763575
1991-07-24 17:00:00+00:00,0.17532191867576247,0.2835763473341202,0.13548048564705886,0.09333387763575
1991-07-24 18:00:00+00:00,0.17532191867576247,0.2835763473341202,0.13548048564705886,0.09333387763575
1991-07-24 19:00:00+00:00,0.17532191867576247,0.2835763473341202,0.13548048564705886,0.09333387763575
1991-07-24 20:00:00+00:00,0.17532191867576247,0.2835763473341202,0.13548048564705886,0.09333387763575
1991-07-24 21:00:00+00:00,0.17532191867576247,0.2835763473341202,0.13548048564705886,0.09333387763575
1991-07-24 22:00:00+00:00,0.17532191867576247,0.2835763473341202,0.13548048564705886,0.09333387763575
1991-07-24 23:00:00+00:00,0.17532191867576247,0.2835763473341202,0.13548048564705886,0.09333387763575
1991-07-25 00:00:00+00:00,0.17190100318940613,0.2805250887212446,0.13171713882352942,0.09203996990512502
1991-07-25 01:00:00+00:00,0.17190100318940613,0.2805250887212446,0.13171713882352942,0.09203996990512502
1991-07-25 02:00:00+00:00,0.17190100318940613,0.2805250887212446,0.13171713882352942,0.09203996990512502
1991-07-25 03:00:00+00:00,0.17190100318940613,0.2805250887212446,0.13171713882352942,0.09203996990512502
1991-07-25 04:00:00+00:00,0.17190100318940613,0.2805250887212446,0.13171713882352942,0.09203996990512502
1991-07-25 05:00:00+00:00,0.17190100318940613,0.2805250887212446,0.13171713882352942,0.09203996990512502
1991-07-25 06:00:00+00:00,0.17190100318940613,0.2805250887212446,0.13171713882352942,0.09203996990512502
1991-07-25 07:00:00+00:00,0.17190100318940613,0.2805250887212446,0.13171713882352942,0.09203996990512502
1991-07-25 08:00:00+00:00,0.17190100318940613,0.2805250887212446,0.13171713882352942,0.09203996990512502
1991-07-25 09:00:00+00:00,0.17190100318940613,0.2805250887212446,0.13171713882352942,0.09203996990512502
1991-07-25 10:00:00+00:00,0.17190100318940613,0.2805250887212446,0.13171713882352942,0.09203996990512502
1991-07-25 11:00:00+00:00,0.17190100318940613,0.2805250887212446,0.13171713882352942,0.09203996990512502
1991-07-25 12:00:00+00:00,0.17190100318940613,0.2805250887212446,0.13171713882352942,0.09203996990512502
1991-07-25 13:00:00+00:00,0.17190100318940613,0.2805250887212446,0.13171713882352942,0.09203996990512502
1991-07-25 14:00:00+00:00,0.17190100318940613,0.2805250887212446,0.13171713882352942,0.09203996990512502
1991-07-25 15:00:00+00:00,0.17190100318940613,0.2805250887212446,0.13171713882352942,0.09203996990512502
1991-07-25 16:00:00+00:00,0.17190100318940613,0.2805250887212446,0.13171713882352942,0.09203996990512502
1991-07-25 17:00:00+00:00,0.17190100318940613,0.2805250887212446,0.13171713882352942,0.09203996990512502
1991-07-25 18:00:00+00:00,0.17190100318940613,0.2805250887212446,0.13171713882352942,0.09203996990512502
1991-07-25 19:00:00+00:00,0.17190100318940613,0.2805250887212446,0.13171713882352942,0.09203996990512502
1991-07-25 20:00:00+00:00,0.17190100318940613,0.2805250887212446,0.13171713882352942,0.09203996990512502
1991-07-25 21:00:00+00:00,0.17190100318940613,0.2805250887212446,0.13171713882352942,0.09203996990512502
1991-07-25 22:00:00+00:00,0.17190100318940613,0.2805250887212446,0.13171713882352942,0.09203996990512502
1991-07-25 23:00:00+00:00,0.17190100318940613,0.2805250887212446,0.13171713882352942,0.09203996990512502
1991-07-26 00:00:00+00:00,0.16848008770304976,0.2777598856033262,0.12983546541176474,0.09065980165912499
1991-07-26 01:00:00+00:00,0.16848008770304976,0.2777598856033262,0.12983546541176474,0.09065980165912499
1991-07-26 02:00:00+00:00,0.16848008770304976,0.2777598856033262,0.12983546541176474,0.09065980165912499
1991-07-26 03:00:00+00:00,0.16848008770304976,0.2777598856033262,0.12983546541176474,0.09065980165912499
1991-07-26 04:00:00+00:00,0.16848008770304976,0.2777598856033262,0.12983546541176474,0.09065980165912499
1991-07-26 05:00:00+00:00,0.16848008770304976,0.2777598856033262,0.12983546541176474,0.09065980165912499
1991-07-26 06:00:00+00:00,0.16848008770304976,0.2777598856033262,0.12983546541176474,0.09065980165912499
1991-07-26 07:00:00+00:00,0.16848008770304976,0.2777598856033262,0.12983546541176474,0.09065980165912499
1991-07-26 08:00:00+00:00,0.16848008770304976,0.2777598856033262,0.12983546541176474,0.09065980165912499
1991-07-26 09:00:00+00:00,0.16848008770304976,0.2777598856033262,0.12983546541176474,0.09065980165912499
1991-07-26 10:00:00+00:00,0.16848008770304976,0.2777598856033262,0.12983546541176474,0.09065980165912499
1991-07-26 11:00:00+00:00,0.16848008770304976,0.2777598856033262,0.12983546541176474,0.09065980165912499
1991-07-26 12:00:00+00:00,0.16848008770304976,0.2777598856033262,0.12983546541176474,0.09065980165912499
1991-07-26 13:00:00+00:00,0.16848008770304976,0.2777598856033262,0.12983546541176474,0.09065980165912499
1991-07-26 14:00:00+00:00,0.16848008770304976,0.2777598856033262,0.12983546541176474,0.09065980165912499
1991-07-26 15:00:00+00:00,0.16848008770304976,0.2777598856033262,0.12983546541176474,0.09065980165912499
1991-07-26 16:00:00+00:00,0.16848008770304976,0.2777598856033262,0.12983546541176474,0.09065980165912499
1991-07-26 17:00:00+00:00,0.16848008770304976,0.2777598856033262,0.12983546541176474,0.09065980165912499
1991-07-26 18:00:00+00:00,0.16848008770304976,0.2777598856033262,0.12983546541176474,0.09065980165912499
1991-07-26 19:00:00+00:00,0.16848008770304976,0.2777598856033262,0.12983546541176474,0.09065980165912499
1991-07-26 20:00:00+00:00,0.16848008770304976,0.2777598856033262,0.12983546541176474,0.09065980165912499
1991-07-26 21:00:00+00:00,0.16848008770304976,0.2777598856033262,0.12983546541176474,0.09065980165912499
1991-07-26 22:00:00+00:00,0.16848008770304976,0.2777598856033262,0.12983546541176474,0.09065980165912499
1991-07-26 23:00:00+00:00,0.16848008770304976,0.2777598856033262,0.12983546541176474,0.09065980165912499
1991-07-27 00:00:00+00:00,0.1659144010882825,0.27699707095010734,0.127953792,0.0893658939285
1991-07-27 01:00:00+00:00,0.1659144010882825,0.27699707095010734,0.127953792,0.0893658939285
1991-07-27 02:00:00+00:00,0.1659144010882825,0.27699707095010734,0.127953792,0.0893658939285
1991-07-27 03:00:00+00:00,0.1659144010882825,0.27699707095010734,0.127953792,0.0893658939285
1991-07-27 04:00:00+00:00,0.1659144010882825,0.27699707095010734,0.127953792,0.0893658939285
1991-07-27 05:00:00+00:00,0.1659144010882825,0.27699707095010734,0.127953792,0.0893658939285
1991-07-27 06:00:00+00:00,0.1659144010882825,0.27699707095010734,0.127953792,0.0893658939285
1991-07-27 07:00:00+00:00,0.1659144010882825,0.27699707095010734,0.127953792,0.0893658939285
1991-07-27 08:00:00+00:00,0.1659144010882825,0.27699707095010734,0.127953792,0.0893658939285
1991-07-27 09:00:00+00:00,0.1659144010882825,0.27699707095010734,0.127953792,0.0893658939285
1991-07-27 10:00:00+00:00,0.1659144010882825,0.27699707095010734,0.127953792,0.0893658939285
1991-07-27 11:00:00+00:00,0.1659144010882825,0.27699707095010734,0.127953792,0.0893658939285
1991-07-27 12:00:00+00:00,0.1659144010882825,0.27699707095010734,0.127953792,0.0893658939285
1991-07-27 13:00:00+00:00,0.1659144010882825,0.27699707095010734,0.127953792,0.0893658939285
1991-07-27 14:00:00+00:00,0.1659144010882825,0.27699707095010734,0.127953792,0.0893658939285
1991-07-27 15:00:00+00:00,0.1659144010882825,0.27699707095010734,0.127953792,0.0893658939285
1991-07-27 16:00:00+00:00,0.1659144010882825,0.27699707095010734,0.127953792,0.0893658939285
1991-07-27 17:00:00+00:00,0.1659144010882825,0.27699707095010734,0.127953792,0.0893658939285
1991-07-27 18:00:00+00:00,0.1659144010882825,0.27699707095010734,0.127953792,0.0893658939285
1991-07-27 19:00:00+00:00,0.1659144010882825,0.27699707095010734,0.127953792,0.0893658939285
1991-07-27 20:00:00+00:00,0.1659144010882825,0.27699707095010734,0.127953792,0.0893658939285
1991-07-27 21:00:00+00:00,0.1659144010882825,0.27699707095010734,0.127953792,0.0893658939285
1991-07-27 22:00:00+00:00,0.1659144010882825,0.27699707095010734,0.127953792,0.0893658939285
1991-07-27 23:00:00+00:00,0.1659144010882825,0.27699707095010734,0.127953792,0.0893658939285
1991-07-28 00:00:00+00:00,0.16334871447351526,0.27404116416888413,0.12607211858823533,0.08815824671325001
1991-07-28 01:00:00+00:00,0.16334871447351526,0.27404116416888413,0.12607211858823533,0.08815824671325001
1991-07-28 02:00:00+00:00,0.16334871447351526,0.27404116416888413,0.12607211858823533,0.08815824671325001
1991-07-28 03:00:00+00:00,0.16334871447351526,0.27404116416888413,0.12607211858823533,0.08815824671325001
1991-07-28 04:00:00+00:00,0.16334871447351526,0.27404116416888413,0.12607211858823533,0.08815824671325001
1991-07-28 05:00:00+00:00,0.16334871447351526,0.27404116416888413,0.12607211858823533,0.08815824671325001
