TIMESTAMP,BANDA AZUL,CANAHUECAL,CORANI,ICONA,JATUN PAMPA,MISICUNI,MOLINEROS,SAN JOSE 1,SAN JOSE 2,SANTA ISABEL,SERIPOMA
2002-10-23 02:00:00,0.14946983142857145,1.1533894760340002,0.44927664145,1.2988103718970592,0.8582766579269308,0.8281009476000001,1.7411237273475002,0.6405650361490911,0.8232679103478261,0.2679674223745162,1.152757704186
2002-10-23 03:00:00,0.14946983142857145,1.1533894760340002,0.44927664145,1.2988103718970592,0.8582766579269308,0.8281009476000001,1.7411237273475002,0.6405650361490911,0.8232679103478261,0.2679674223745162,1.152757704186
2002-10-23 04:00:00,0.14946983142857145,1.1533894760340002,0.44927664145,1.2988103718970592,0.8582766579269308,0.8281009476000001,1.7411237273475002,0.6405650361490911,0.8232679103478261,0.2679674223745162,1.152757704186
2002-10-23 05:00:00,0.14946983142857145,1.1533894760340002,0.44927664145,1.2988103718970592,0.8582766579269308,0.8281009476000001,1.7411237273475002,0.6405650361490911,0.8232679103478261,0.2679674223745162,1.152757704186
2002-10-23 06:00:00,0.14946983142857145,1.1533894760340002,0.44927664145,1.2988103718970592,0.8582766579269308,0.8281009476000001,1.7411237273475002,0.6405650361490911,0.8232679103478261,0.2679674223745162,1.152757704186
2002-10-23 07:00:00,0.14946983142857145,1.1533894760340002,0.44927664145,1.2988103718970592,0.8582766579269308,0.8281009476000001,1.7411237273475002,0.6405650361490911,0.8232679103478261,0.2679674223745162,1.152757704186
2002-10-23 08:00:00,0.14946983142857145,1.1533894760340002,0.44927664145,1.2988103718970592,0.8582766579269308,0.8281009476000001,1.7411237273475002,0.6405650361490911,0.8232679103478261,0.2679674223745162,1.152757704186
2002-10-23 09:00:00,0.14946983142857145,1.1533894760340002,0.44927664145,1.2988103718970592,0.8582766579269308,0.8281009476000001,1.7411237273475002,0.6405650361490911,0.8232679103478261,0.2679674223745162,1.152757704186
2002-10-23 10:00:00,0.14946983142857145,1.1533894760340002,0.44927664145,1.2988103718970592,0.8582766579269308,0.8281009476000001,1.7411237273475002,0.6405650361490911,0.8232679103478261,0.2679674223745162,1.152757704186
2002-10-23 11:00:00,0.14946983142857145,1.1533894760340002,0.44927664145,1.2988103718970592,0.8582766579269308,0.8281009476000001,1.7411237273475002,0.6405650361490911,0.8232679103478261,0.2679674223745162,1.152757704186
2002-10-23 12:00:00,0.14946983142857145,1.1533894760340002,0.44927664145,1.2988103718970592,0.8582766579269308,0.8281009476000001,1.7411237273475002,0.6405650361490911,0.8232679103478261,0.2679674223745162,1.152757704186
2002-10-23 13:00:00,0.14946983142857145,1.1533894760340002,0.44927664145,1.2988103718970592,0.8582766579269308,0.8281009476000001,1.7411237273475002,0.6405650361490911,0.8232679103478261,0.2679674223745162,1.152757704186
2002-10-23 14:00:00,0.14946983142857145,1.1533894760340002,0.44927664145,1.2988103718970592,0.8582766579269308,0.8281009476000001,1.7411237273475002,0.6405650361490911,0.8232679103478261,0.2679674223745162,1.152757704186
2002-10-23 15:00:00,0.14946983142857145,1.1533894760340002,0.44927664145,1.2988103718970592,0.8582766579269308,0.8281009476000001,1.7411237273475002,0.6405650361490911,0.8232679103478261,0.2679674223745162,1.152757704186
2002-10-23 16:00:00,0.14946983142857145,1.1533894760340002,0.44927664145,1.2988103718970592,0.8582766579269308,0.8281009476000001,1.7411237273475002,0.6405650361490911,0.8232679103478261,0.2679674223745162,1.152757704186
2002-10-23 17:00:00,0.14946983142857145,1.1533894760340002,0.44927664145,1.2988103718970592,0.8582766579269308,0.8281009476000001,1.7411237273475002,0.6405650361490911,0.8232679103478261,0.2679674223745162,1.152757704186
2002-10-23 18:00:00,0.14946983142857145,1.1533894760340002,0.44927664145,1.2988103718970592,0.8582766579269308,0.8281009476000001,1.7411237273475002,0.6405650361490911,0.8232679103478261,0.2679674223745162,1.152757704186
2002-10-23 19:00:00,0.14946983142857145,1.1533894760340002,0.44927664145,1.2988103718970592,0.8582766579269308,0.8281009476000001,1.7411237273475002,0.6405650361490911,0.8232679103478261,0.2679674223745162,1.152757704186
2002-10-23 20:00:00,0.14946983142857145,1.1533894760340002,0.44927664145,1.2988103718970592,0.8582766579269308,0.8281009476000001,1.7411237273475002,0.6405650361490911,0.8232679103478261,0.2679674223745162,1.152757704186
2002-10-23 21:00:00,0.14946983142857145,1.1533894760340002,0.44927664145,1.2988103718970592,0.8582766579269308,0.8281009476000001,1.7411237273475002,0.6405650361490911,0.8232679103478261,0.2679674223745162,1.152757704186
2002-10-23 22:00:00,0.14946983142857145,1.1533894760340002,0.44927664145,1.2988103718970592,0.8582766579269308,0.8281009476000001,1.7411237273475002,0.6405650361490911,0.8232679103478261,0.2679674223745162,1.152757704186
2002-10-23 23:00:00,0.14946983142857145,1.1533894760340002,0.44927664145,1.2988103718970592,0.8582766579269308,0.8281009476000001,1.7411237273475002,0.6405650361490911,0.8232679103478261,0.2679674223745162,1.152757704186
2002-10-24 00:00:00,0.16749053448979595,1.186955354376,0.5034202367016667,1.4552597556264706,0.8832768219162002,1.01442366081,2.0546405069175,0.7179334596981818,0.9221669775,0.30019718107935484,1.186325581806
2002-10-24 01:00:00,0.16749053448979595,1.186955354376,0.5034202367016667,1.4552597556264706,0.8832768219162002,1.01442366081,2.0546405069175,0.7179334596981818,0.9221669775,0.30019718107935484,1.186325581806
2002-10-24 02:00:00,0.16749053448979595,1.186955354376,0.5034202367016667,1.4552597556264706,0.8832768219162002,1.01442366081,2.0546405069175,0.7179334596981818,0.9221669775,0.30019718107935484,1.186325581806
2002-10-24 03:00:00,0.16749053448979595,1.186955354376,0.5034202367016667,1.4552597556264706,0.8832768219162002,1.01442366081,2.0546405069175,0.7179334596981818,0.9221669775,0.30019718107935484,1.186325581806
2002-10-24 04:00:00,0.16749053448979595,1.186955354376,0.5034202367016667,1.4552597556264706,0.8832768219162002,1.01442366081,2.0546405069175,0.7179334596981818,0.9221669775,0.30019718107935484,1.186325581806
2002-10-24 05:00:00,0.16749053448979595,1.186955354376,0.5034202367016667,1.4552597556264706,0.8832768219162002,1.01442366081,2.0546405069175,0.7179334596981818,0.9221669775,0.30019718107935484,1.186325581806
2002-10-24 06:00:00,0.16749053448979595,1.186955354376,0.5034202367016667,1.4552597556264706,0.8832768219162002,1.01442366081,2.0546405069175,0.7179334596981818,0.9221669775,0.30019718107935484,1.186325581806
2002-10-24 07:00:00,0.16749053448979595,1.186955354376,0.5034202367016667,1.4552597556264706,0.8832768219162002,1.01442366081,2.0546405069175,0.7179334596981818,0.9221669775,0.30019718107935484,1.186325581806
2002-10-24 08:00:00,0.16749053448979595,1.186955354376,0.5034202367016667,1.4552597556264706,0.8832768219162002,1.01442366081,2.0546405069175,0.7179334596981818,0.9221669775,0.30019718107935484,1.186325581806
2002-10-24 09:00:00,0.16749053448979595,1.186955354376,0.5034202367016667,1.4552597556264706,0.8832768219162002,1.01442366081,2.0546405069175,0.7179334596981818,0.9221669775,0.30019718107935484,1.186325581806
2002-10-24 10:00:00,0.16749053448979595,1.186955354376,0.5034202367016667,1.4552597556264706,0.8832768219162002,1.01442366081,2.0546405069175,0.7179334596981818,0.9221669775,0.30019718107935484,1.186325581806
2002-10-24 11:00:00,0.16749053448979595,1.186955354376,0.5034202367016667,1.4552597556264706,0.8832768219162002,1.01442366081,2.0546405069175,0.7179334596981818,0.9221669775,0.30019718107935484,1.186325581806
2002-10-24 12:00:00,0.16749053448979595,1.186955354376,0.5034202367016667,1.4552597556264706,0.8832768219162002,1.01442366081,2.0546405069175,0.7179334596981818,0.9221669775,0.30019718107935484,1.186325581806
2002-10-24 13:00:00,0.16749053448979595,1.186955354376,0.5034202367016667,1.4552597556264706,0.8832768219162002,1.01442366081,2.0546405069175,0.7179334596981818,0.9221669775,0.30019718107935484,1.186325581806
2002-10-24 14:00:00,0.16749053448979595,1.186955354376,0.5034202367016667,1.4552597556264706,0.8832768219162002,1.01442366081,2.0546405069175,0.7179334596981818,0.9221669775,0.30019718107935484,1.186325581806
2002-10-24 15:00:00,0.16749053448979595,1.186955354376,0.5034202367016667,1.4552597556264706,0.8832768219162002,1.01442366081,2.0546405069175,0.7179334596981818,0.9221669775,0.30019718107935484,1.186325581806
2002-10-24 16:00:00,0.16749053448979595,1.186955354376,0.5034202367016667,1.4552597556264706,0.8832768219162002,1.01442366081,2.0546405069175,0.7179334596981818,0.9221669775,0.30019718107935484,1.186325581806
2002-10-24 17:00:00,0.16749053448979595,1.186955354376,0.5034202367016667,1.4552597556264706,0.8832768219162002,1.01442366081,2.0546405069175,0.7179334596981818,0.9221669775,0.30019718107935484,1.186325581806
2002-10-24 18:00:00,0.16749053448979595,1.186955354376,0.5034202367016667,1.4552597556264706,0.8832768219162002,1.01442366081,2.0546405069175,0.7179334596981818,0.9221669775,0.30019718107935484,1.186325581806
2002-10-24 19:00:00,0.16749053448979595,1.186955354376,0.5034202367016667,1.4552597556264706,0.8832768219162002,1.01442366081,2.0546405069175,0.7179334596981818,0.9221669775,0.30019718107935484,1.186325581806
2002-10-24 20:00:00,0.16749053448979595,1.186955354376,0.5034202367016667,1.4552597556264706,0.8832768219162002,1.01442366081,2.0546405069175,0.7179334596981818,0.9221669775,0.30019718107935484,1.186325581806
2002-10-24 21:00:00,0.16749053448979595,1.186955354376,0.5034202367016667,1.4552597556264706,0.8832768219162002,1.01442366081,2.0546405069175,0.7179334596981818,0.9221669775,0.30019718107935484,1.186325581806
2002-10-24 22:00:00,0.16749053448979595,1.186955354376,0.5034202367016667,1.4552597556264706,0.8832768219162002,1.01442366081,2.0546405069175,0.7179334596981818,0.9221669775,0.30019718107935484,1.186325581806
2002-10-24 23:00:00,0.16749053448979595,1.186955354376,0.5034202367016667,1.4552597556264706,0.8832768219162002,1.01442366081,2.0546405069175,0.7179334596981818,0.9221669775,0.30019718107935484,1.186325581806
2002-10-25 00:00:00,0.13716135122448986,1.029010393098,0.4112609256350001,1.1917578553411767,0.7657526865273923,1.0057976092725,2.1462474248775,0.5882275731600001,0.7553750372217392,0.2458670164054839,1.0284645902040002
2002-10-25 01:00:00,0.13716135122448986,1.029010393098,0.4112609256350001,1.1917578553411767,0.7657526865273923,1.0057976092725,2.1462474248775,0.5882275731600001,0.7553750372217392,0.2458670164054839,1.0284645902040002
2002-10-25 02:00:00,0.13716135122448986,1.029010393098,0.4112609256350001,1.1917578553411767,0.7657526865273923,1.0057976092725,2.1462474248775,0.5882275731600001,0.7553750372217392,0.2458670164054839,1.0284645902040002
2002-10-25 03:00:00,0.13716135122448986,1.029010393098,0.4112609256350001,1.1917578553411767,0.7657526865273923,1.0057976092725,2.1462474248775,0.5882275731600001,0.7553750372217392,0.2458670164054839,1.0284645902040002
2002-10-25 04:00:00,0.13716135122448986,1.029010393098,0.4112609256350001,1.1917578553411767,0.7657526865273923,1.0057976092725,2.1462474248775,0.5882275731600001,0.7553750372217392,0.2458670164054839,1.0284645902040002
2002-10-25 05:00:00,0.13716135122448986,1.029010393098,0.4112609256350001,1.1917578553411767,0.7657526865273923,1.0057976092725,2.1462474248775,0.5882275731600001,0.7553750372217392,0.2458670164054839,1.0284645902040002
2002-10-25 06:00:00,0.13716135122448986,1.029010393098,0.4112609256350001,1.1917578553411767,0.7657526865273923,1.0057976092725,2.1462474248775,0.5882275731600001,0.7553750372217392,0.2458670164054839,1.0284645902040002
2002-10-25 07:00:00,0.13716135122448986,1.029010393098,0.4112609256350001,1.1917578553411767,0.7657526865273923,1.0057976092725,2.1462474248775,0.5882275731600001,0.7553750372217392,0.2458670164054839,1.0284645902040002
2002-10-25 08:00:00,0.13716135122448986,1.029010393098,0.4112609256350001,1.1917578553411767,0.7657526865273923,1.0057976092725,2.1462474248775,0.5882275731600001,0.7553750372217392,0.2458670164054839,1.0284645902040002
2002-10-25 09:00:00,0.13716135122448986,1.029010393098,0.4112609256350001,1.1917578553411767,0.7657526865273923,1.0057976092725,2.1462474248775,0.5882275731600001,0.7553750372217392,0.2458670164054839,1.0284645902040002
2002-10-25 10:00:00,0.13716135122448986,1.029010393098,0.4112609256350001,1.1917578553411767,0.7657526865273923,1.0057976092725,2.1462474248775,0.5882275731600001,0.7553750372217392,0.2458670164054839,1.0284645902040002
2002-10-25 11:00:00,0.13716135122448986,1.029010393098,0.4112609256350001,1.1917578553411767,0.7657526865273923,1.0057976092725,2.1462474248775,0.5882275731600001,0.7553750372217392,0.2458670164054839,1.0284645902040002
2002-10-25 12:00:00,0.13716135122448986,1.029010393098,0.4112609256350001,1.1917578553411767,0.7657526865273923,1.0057976092725,2.1462474248775,0.5882275731600001,0.7553750372217392,0.2458670164054839,1.0284645902040002
2002-10-25 13:00:00,0.13716135122448986,1.029010393098,0.4112609256350001,1.1917578553411767,0.7657526865273923,1.0057976092725,2.1462474248775,0.5882275731600001,0.7553750372217392,0.2458670164054839,1.0284645902040002
2002-10-25 14:00:00,0.13716135122448986,1.029010393098,0.4112609256350001,1.1917578553411767,0.7657526865273923,1.0057976092725,2.1462474248775,0.5882275731600001,0.7553750372217392,0.2458670164054839,1.0284645902040002
2002-10-25 15:00:00,0.13716135122448986,1.029010393098,0.4112609256350001,1.1917578553411767,0.7657526865273923,1.0057976092725,2.1462474248775,0.5882275731600001,0.7553750372217392,0.2458670164054839,1.0284645902040002
2002-10-25 16:00:00,0.13716135122448986,1.029010393098,0.4112609256350001,1.1917578553411767,0.7657526865273923,1.0057976092725,2.1462474248775,0.5882275731600001,0.7553750372217392,0.2458670164054839,1.0284645902040002
2002-10-25 17:00:00,0.13716135122448986,1.029010393098,0.4112609256350001,1.1917578553411767,0.7657526865273923,1.0057976092725,2.1462474248775,0.5882275731600001,0.7553750372217392,0.2458670164054839,1.0284645902040002
2002-10-25 18:00:00,0.13716135122448986,1.029010393098,0.4112609256350001,1.1917578553411767,0.7657526865273923,1.0057976092725,2.1462474248775,0.5882275731600001,0.7553750372217392,0.2458670164054839,1.0284645902040002
2002-10-25 19:00:00,0.13716135122448986,1.029010393098,0.4112609256350001,1.1917578553411767,0.7657526865273923,1.0057976092725,2.1462474248775,0.5882275731600001,0.7553750372217392,0.2458670164054839,1.0284645902040002
2002-10-25 20:00:00,0.13716135122448986,1.029010393098,0.4112609256350001,1.1917578553411767,0.7657526865273923,1.0057976092725,2.1462474248775,0.5882275731600001,0.7553750372217392,0.2458670164054839,1.0284645902040002
2002-10-25 21:00:00,0.13716135122448986,1.029010393098,0.4112609256350001,1.1917578553411767,0.7657526865273923,1.0057976092725,2.1462474248775,0.5882275731600001,0.7553750372217392,0.2458670164054839,1.0284645902040002
2002-10-25 22:00:00,0.13716135122448986,1.029010393098,0.4112609256350001,1.1917578553411767,0.7657526865273923,1.0057976092725,2.1462474248775,0.5882275731600001,0.7553750372217392,0.2458670164054839,1.0284645902040002
2002-10-25 23:00:00,0.13716135122448986,1.029010393098,0.4112609256350001,1.1917578553411767,0.7657526865273923,1.0057976092725,2.1462474248775,0.5882275731600001,0.7553750372217392,0.2458670164054839,1.0284645902040002
2002-10-26 00:00:00,0.11172835897959182,0.8197899489540001,0.335229494005,0.970952300814706,0.6100507306166539,0.9238501196662502,1.7310548635200007,0.4790015634436364,0.6153125745521739,0.19982450397,0.8193321142920003
2002-10-26 01:00:00,0.11172835897959182,0.8197899489540001,0.335229494005,0.970952300814706,0.6100507306166539,0.9238501196662502,1.7310548635200007,0.4790015634436364,0.6153125745521739,0.19982450397,0.8193321142920003
2002-10-26 02:00:00,0.11172835897959182,0.8197899489540001,0.335229494005,0.970952300814706,0.6100507306166539,0.9238501196662502,1.7310548635200007,0.4790015634436364,0.6153125745521739,0.19982450397,0.8193321142920003
2002-10-26 03:00:00,0.11172835897959182,0.8197899489540001,0.335229494005,0.970952300814706,0.6100507306166539,0.9238501196662502,1.7310548635200007,0.4790015634436364,0.6153125745521739,0.19982450397,0.8193321142920003
2002-10-26 04:00:00,0.11172835897959182,0.8197899489540001,0.335229494005,0.970952300814706,0.6100507306166539,0.9238501196662502,1.7310548635200007,0.4790015634436364,0.6153125745521739,0.19982450397,0.8193321142920003
2002-10-26 05:00:00,0.11172835897959182,0.8197899489540001,0.335229494005,0.970952300814706,0.6100507306166539,0.9238501196662502,1.7310548635200007,0.4790015634436364,0.6153125745521739,0.19982450397,0.8193321142920003
2002-10-26 06:00:00,0.11172835897959182,0.8197899489540001,0.335229494005,0.970952300814706,0.6100507306166539,0.9238501196662502,1.7310548635200007,0.4790015634436364,0.6153125745521739,0.19982450397,0.8193321142920003
