,ANGOSTURA,CORANI,MIGUILLA,MISICUNI
1997-01-03 06:00:00+00:00,2.8650167198234353,4.883920817233905,2.05102401882353,5.254990596645
1997-01-03 07:00:00+00:00,2.8650167198234353,4.883920817233905,2.05102401882353,5.254990596645
1997-01-03 08:00:00+00:00,2.8650167198234353,4.883920817233905,2.05102401882353,5.254990596645
1997-01-03 09:00:00+00:00,2.8650167198234353,4.883920817233905,2.05102401882353,5.254990596645
1997-01-03 10:00:00+00:00,2.8650167198234353,4.883920817233905,2.05102401882353,5.254990596645
1997-01-03 11:00:00+00:00,2.8650167198234353,4.883920817233905,2.05102401882353,5.254990596645
1997-01-03 12:00:00+00:00,2.8650167198234353,4.883920817233905,2.05102401882353,5.254990596645
1997-01-03 13:00:00+00:00,2.8650167198234353,4.883920817233905,2.05102401882353,5.254990596645
1997-01-03 14:00:00+00:00,2.8650167198234353,4.883920817233905,2.05102401882353,5.254990596645
1997-01-03 15:00:00+00:00,2.8650167198234353,4.883920817233905,2.05102401882353,5.254990596645
1997-01-03 16:00:00+00:00,2.8650167198234353,4.883920817233905,2.05102401882353,5.254990596645
1997-01-03 17:00:00+00:00,2.8650167198234353,4.883920817233905,2.05102401882353,5.254990596645
1997-01-03 18:00:00+00:00,2.8650167198234353,4.883920817233905,2.05102401882353,5.254990596645
1997-01-03 19:00:00+00:00,2.8650167198234353,4.883920817233905,2.05102401882353,5.254990596645
1997-01-03 20:00:00+00:00,2.8650167198234353,4.883920817233905,2.05102401882353,5.254990596645
1997-01-03 21:00:00+00:00,2.8650167198234353,4.883920817233905,2.05102401882353,5.254990596645
1997-01-03 22:00:00+00:00,2.8650167198234353,4.883920817233905,2.05102401882353,5.254990596645
1997-01-03 23:00:00+00:00,2.8650167198234353,4.883920817233905,2.05102401882353,5.254990596645
1997-01-04 00:00:00+00:00,2.8564644311075438,4.816221016760729,2.032207284705883,5.168730081270001
1997-01-04 01:00:00+00:00,2.8564644311075438,4.816221016760729,2.032207284705883,5.168730081270001
1997-01-04 02:00:00+00:00,2.8564644311075438,4.816221016760729,2.032207284705883,5.168730081270001
1997-01-04 03:00:00+00:00,2.8564644311075438,4.816221016760729,2.032207284705883,5.168730081270001
1997-01-04 04:00:00+00:00,2.8564644311075438,4.816221016760729,2.032207284705883,5.168730081270001
1997-01-04 05:00:00+00:00,2.8564644311075438,4.816221016760729,2.032207284705883,5.168730081270001
1997-01-04 06:00:00+00:00,2.8564644311075438,4.816221016760729,2.032207284705883,5.168730081270001
1997-01-04 07:00:00+00:00,2.8564644311075438,4.816221016760729,2.032207284705883,5.168730081270001
1997-01-04 08:00:00+00:00,2.8564644311075438,4.816221016760729,2.032207284705883,5.168730081270001
1997-01-04 09:00:00+00:00,2.8564644311075438,4.816221016760729,2.032207284705883,5.168730081270001
1997-01-04 10:00:00+00:00,2.8564644311075438,4.816221016760729,2.032207284705883,5.168730081270001
1997-01-04 11:00:00+00:00,2.8564644311075438,4.816221016760729,2.032207284705883,5.168730081270001
1997-01-04 12:00:00+00:00,2.8564644311075438,4.816221016760729,2.032207284705883,5.168730081270001
1997-01-04 13:00:00+00:00,2.8564644311075438,4.816221016760729,2.032207284705883,5.168730081270001
1997-01-04 14:00:00+00:00,2.8564644311075438,4.816221016760729,2.032207284705883,5.168730081270001
1997-01-04 15:00:00+00:00,2.8564644311075438,4.816221016760729,2.032207284705883,5.168730081270001
1997-01-04 16:00:00+00:00,2.8564644311075438,4.816221016760729,2.032207284705883,5.168730081270001
1997-01-04 17:00:00+00:00,2.8564644311075438,4.816221016760729,2.032207284705883,5.168730081270001
1997-01-04 18:00:00+00:00,2.8564644311075438,4.816221016760729,2.032207284705883,5.168730081270001
1997-01-04 19:00:00+00:00,2.8564644311075438,4.816221016760729,2.032207284705883,5.168730081270001
1997-01-04 20:00:00+00:00,2.8564644311075438,4.816221016760729,2.032207284705883,5.168730081270001
1997-01-04 21:00:00+00:00,2.8564644311075438,4.816221016760729,2.032207284705883,5.168730081270001
1997-01-04 22:00:00+00:00,2.8564644311075438,4.816221016760729,2.032207284705883,5.168730081270001
1997-01-04 23:00:00+00:00,2.8564644311075438,4.816221016760729,2.032207284705883,5.168730081270001
1997-01-05 00:00:00+00:00,2.7281801003691815,4.727543813324035,1.9381236141176472,5.0565914112825
1997-01-05 01:00:00+00:00,2.7281801003691815,4.727543813324035,1.9381236141176472,5.0565914112825
1997-01-05 02:00:00+00:00,2.7281801003691815,4.727543813324035,1.9381236141176472,5.0565914112825
1997-01-05 03:00:00+00:00,2.7281801003691815,4.727543813324035,1.9381236141176472,5.0565914112825
1997-01-05 04:00:00+00:00,2.7281801003691815,4.727543813324035,1.9381236141176472,5.0565914112825
1997-01-05 05:00:00+00:00,2.7281801003691815,4.727543813324035,1.9381236141176472,5.0565914112825
1997-01-05 06:00:00+00:00,2.7281801003691815,4.727543813324035,1.9381236141176472,5.0565914112825
1997-01-05 07:00:00+00:00,2.7281801003691815,4.727543813324035,1.9381236141176472,5.0565914112825
1997-01-05 08:00:00+00:00,2.7281801003691815,4.727543813324035,1.9381236141176472,5.0565914112825
1997-01-05 09:00:00+00:00,2.7281801003691815,4.727543813324035,1.9381236141176472,5.0565914112825
1997-01-05 10:00:00+00:00,2.7281801003691815,4.727543813324035,1.9381236141176472,5.0565914112825
1997-01-05 11:00:00+00:00,2.7281801003691815,4.727543813324035,1.9381236141176472,5.0565914112825
1997-01-05 12:00:00+00:00,2.7281801003691815,4.727543813324035,1.9381236141176472,5.0565914112825
1997-01-05 13:00:00+00:00,2.7281801003691815,4.727543813324035,1.9381236141176472,5.0565914112825
1997-01-05 14:00:00+00:00,2.7281801003691815,4.727543813324035,1.9381236141176472,5.0565914112825
1997-01-05 15:00:00+00:00,2.7281801003691815,4.727543813324035,1.9381236141176472,5.0565914112825
1997-01-05 16:00:00+00:00,2.7281801003691815,4.727543813324035,1.9381236141176472,5.0565914112825
1997-01-05 17:00:00+00:00,2.7281801003691815,4.727543813324035,1.9381236141176472,5.0565914112825
1997-01-05 18:00:00+00:00,2.7281801003691815,4.727543813324035,1.9381236141176472,5.0565914112825
1997-01-05 19:00:00+00:00,2.7281801003691815,4.727543813324035,1.9381236141176472,5.0565914112825
1997-01-05 20:00:00+00:00,2.7281801003691815,4.727543813324035,1.9381236141176472,5.0565914112825
1997-01-05 21:00:00+00:00,2.7281801003691815,4.727543813324035,1.9381236141176472,5.0565914112825
1997-01-05 22:00:00+00:00,2.7281801003691815,4.727543813324035,1.9381236141176472,5.0565914112825
1997-01-05 23:00:00+00:00,2.7281801003691815,4.727543813324035,1.9381236141176472,5.0565914112825
1997-01-06 00:00:00+00:00,2.5571343260513646,4.653169384635193,1.8252232094117649,4.9634300546775005
1997-01-06 01:00:00+00:00,2.5571343260513646,4.653169384635193,1.8252232094117649,4.9634300546775005
1997-01-06 02:00:00+00:00,2.5571343260513646,4.653169384635193,1.8252232094117649,4.9634300546775005
1997-01-06 03:00:00+00:00,2.5571343260513646,4.653169384635193,1.8252232094117649,4.9634300546775005
1997-01-06 04:00:00+00:00,2.5571343260513646,4.653169384635193,1.8252232094117649,4.9634300546775005
1997-01-06 05:00:00+00:00,2.5571343260513646,4.653169384635193,1.8252232094117649,4.9634300546775005
1997-01-06 06:00:00+00:00,2.5571343260513646,4.653169384635193,1.8252232094117649,4.9634300546775005
1997-01-06 07:00:00+00:00,2.5571343260513646,4.653169384635193,1.8252232094117649,4.9634300546775005
1997-01-06 08:00:00+00:00,2.5571343260513646,4.653169384635193,1.8252232094117649,4.9634300546775005
1997-01-06 09:00:00+00:00,2.5571343260513646,4.653169384635193,1.8252232094117649,4.9634300546775005
1997-01-06 10:00:00+00:00,2.5571343260513646,4.653169384635193,1.8252232094117649,4.9634300546775005
1997-01-06 11:00:00+00:00,2.5571343260513646,4.653169384635193,1.8252232094117649,4.9634300546775005
1997-01-06 12:00:00+00:00,2.5571343260513646,4.653169384635193,1.8252232094117649,4.9634300546775005
1997-01-06 13:00:00+00:00,2.5571343260513646,4.653169384635193,1.8252232094117649,4.9634300546775005
1997-01-06 14:00:00+00:00,2.5571343260513646,4.653169384635193,1.8252232094117649,4.9634300546775005
1997-01-06 15:00:00+00:00,2.5571343260513646,4.653169384635193,1.8252232094117649,4.9634300546775005
1997-01-06 16:00:00+00:00,2.5571343260513646,4.653169384635193,1.8252232094117649,4.9634300546775005
1997-01-06 17:00:00+00:00,2.5571343260513646,4.653169384635193,1.8252232094117649,4.9634300546775005
1997-01-06 18:00:00+00:00,2.5571343260513646,4.653169384635193,1.8252232094117649,4.9634300546775005
1997-01-06 19:00:00+00:00,2.5571343260513646,4.653169384635193,1.8252232094117649,4.9634300546775005
1997-01-06 20:00:00+00:00,2.5571343260513646,4.653169384635193,1.8252232094117649,4.9634300546775005
1997-01-06 21:00:00+00:00,2.5571343260513646,4.653169384635193,1.8252232094117649,4.9634300546775005
1997-01-06 22:00:00+00:00,2.5571343260513646,4.653169384635193,1.8252232094117649,4.9634300546775005
1997-01-06 23:00:00+00:00,2.5571343260513646,4.653169384635193,1.8252232094117649,4.9634300546775005
1997-01-07 00:00:00+00:00,2.5400297486195824,4.672239750965666,1.8064064752941176,4.987582998982501
1997-01-07 01:00:00+00:00,2.5400297486195824,4.672239750965666,1.8064064752941176,4.987582998982501
1997-01-07 02:00:00+00:00,2.5400297486195824,4.672239750965666,1.8064064752941176,4.987582998982501
1997-01-07 03:00:00+00:00,2.5400297486195824,4.672239750965666,1.8064064752941176,4.987582998982501
1997-01-07 04:00:00+00:00,2.5400297486195824,4.672239750965666,1.8064064752941176,4.987582998982501
1997-01-07 05:00:00+00:00,2.5400297486195824,4.672239750965666,1.8064064752941176,4.987582998982501
1997-01-07 06:00:00+00:00,2.5400297486195824,4.672239750965666,1.8064064752941176,4.987582998982501
1997-01-07 07:00:00+00:00,2.5400297486195824,4.672239750965666,1.8064064752941176,4.987582998982501
1997-01-07 08:00:00+00:00,2.5400297486195824,4.672239750965666,1.8064064752941176,4.987582998982501
1997-01-07 09:00:00+00:00,2.5400297486195824,4.672239750965666,1.8064064752941176,4.987582998982501
1997-01-07 10:00:00+00:00,2.5400297486195824,4.672239750965666,1.8064064752941176,4.987582998982501
1997-01-07 11:00:00+00:00,2.5400297486195824,4.672239750965666,1.8064064752941176,4.987582998982501
1997-01-07 12:00:00+00:00,2.5400297486195824,4.672239750965666,1.8064064752941176,4.987582998982501
1997-01-07 13:00:00+00:00,2.5400297486195824,4.672239750965666,1.8064064752941176,4.987582998982501
1997-01-07 14:00:00+00:00,2.5400297486195824,4.672239750965666,1.8064064752941176,4.987582998982501
1997-01-07 15:00:00+00:00,2.5400297486195824,4.672239750965666,1.8064064752941176,4.987582998982501
1997-01-07 16:00:00+00:00,2.5400297486195824,4.672239750965666,1.8064064752941176,4.987582998982501
1997-01-07 17:00:00+00:00,2.5400297486195824,4.672239750965666,1.8064064752941176,4.987582998982501
1997-01-07 18:00:00+00:00,2.5400297486195824,4.672239750965666,1.8064064752941176,4.987582998982501
1997-01-07 19:00:00+00:00,2.5400297486195824,4.672239750965666,1.8064064752941176,4.987582998982501
1997-01-07 20:00:00+00:00,2.5400297486195824,4.672239750965666,1.8064064752941176,4.987582998982501
1997-01-07 21:00:00+00:00,2.5400297486195824,4.672239750965666,1.8064064752941176,4.987582998982501
1997-01-07 22:00:00+00:00,2.5400297486195824,4.672239750965666,1.8064064752941176,4.987582998982501
1997-01-07 23:00:00+00:00,2.5400297486195824,4.672239750965666,1.8064064752941176,4.987582998982501
1997-01-08 00:00:00+00:00,2.4801637276083466,4.760916954402361,1.7687730070588237,5.09885906381625
1997-01-08 01:00:00+00:00,2.4801637276083466,4.760916954402361,1.7687730070588237,5.09885906381625
1997-01-08 02:00:00+00:00,2.4801637276083466,4.760916954402361,1.7687730070588237,5.09885906381625
1997-01-08 03:00:00+00:00,2.4801637276083466,4.760916954402361,1.7687730070588237,5.09885906381625
1997-01-08 04:00:00+00:00,2.4801637276083466,4.760916954402361,1.7687730070588237,5.09885906381625
1997-01-08 05:00:00+00:00,2.4801637276083466,4.760916954402361,1.7687730070588237,5.09885906381625
1997-01-08 06:00:00+00:00,2.4801637276083466,4.760916954402361,1.7687730070588237,5.09885906381625
1997-01-08 07:00:00+00:00,2.4801637276083466,4.760916954402361,1.7687730070588237,5.09885906381625
1997-01-08 08:00:00+00:00,2.4801637276083466,4.760916954402361,1.7687730070588237,5.09885906381625
1997-01-08 09:00:00+00:00,2.4801637276083466,4.760916954402361,1.7687730070588237,5.09885906381625
1997-01-08 10:00:00+00:00,2.4801637276083466,4.760916954402361,1.7687730070588237,5.09885906381625
1997-01-08 11:00:00+00:00,2.4801637276083466,4.760916954402361,1.7687730070588237,5.09885906381625
1997-01-08 12:00:00+00:00,2.4801637276083466,4.760916954402361,1.7687730070588237,5.09885906381625
1997-01-08 13:00:00+00:00,2.4801637276083466,4.760916954402361,1.7687730070588237,5.09885906381625
1997-01-08 14:00:00+00:00,2.4801637276083466,4.760916954402361,1.7687730070588237,5.09885906381625
1997-01-08 15:00:00+00:00,2.4801637276083466,4.760916954402361,1.7687730070588237,5.09885906381625
1997-01-08 16:00:00+00:00,2.4801637276083466,4.760916954402361,1.7687730070588237,5.09885906381625
1997-01-08 17:00:00+00:00,2.4801637276083466,4.760916954402361,1.7687730070588237,5.09885906381625
1997-01-08 18:00:00+00:00,2.4801637276083466,4.760916954402361,1.7687730070588237,5.09885906381625
1997-01-08 19:00:00+00:00,2.4801637276083466,4.760916954402361,1.7687730070588237,5.09885906381625
1997-01-08 20:00:00+00:00,2.4801637276083466,4.760916954402361,1.7687730070588237,5.09885906381625
1997-01-08 21:00:00+00:00,2.4801637276083466,4.760916954402361,1.7687730070588237,5.09885906381625
1997-01-08 22:00:00+00:00,2.4801637276083466,4.760916954402361,1.7687730070588237,5.09885906381625
1997-01-08 23:00:00+00:00,2.4801637276083466,4.760916954402361,1.7687730070588237,5.09885906381625
1997-01-09 00:00:00+00:00,2.351879396869984,4.814313980127682,1.6746893364705886,5.167867476116251
1997-01-09 01:00:00+00:00,2.351879396869984,4.814313980127682,1.6746893364705886,5.167867476116251
1997-01-09 02:00:00+00:00,2.351879396869984,4.814313980127682,1.6746893364705886,5.167867476116251
1997-01-09 03:00:00+00:00,2.351879396869984,4.814313980127682,1.6746893364705886,5.167867476116251
1997-01-09 04:00:00+00:00,2.351879396869984,4.814313980127682,1.6746893364705886,5.167867476116251
1997-01-09 05:00:00+00:00,2.351879396869984,4.814313980127682,1.6746893364705886,5.167867476116251
1997-01-09 06:00:00+00:00,2.351879396869984,4.814313980127682,1.6746893364705886,5.167867476116251
1997-01-09 07:00:00+00:00,2.351879396869984,4.814313980127682,1.6746893364705886,5.167867476116251
1997-01-09 08:00:00+00:00,2.351879396869984,4.814313980127682,1.6746893364705886,5.167867476116251
1997-01-09 09:00:00+00:00,2.351879396869984,4.814313980127682,1.6746893364705886,5.167867476116251
1997-01-09 10:00:00+00:00,2.351879396869984,4.814313980127682,1.6746893364705886,5.167867476116251
1997-01-09 11:00:00+00:00,2.351879396869984,4.814313980127682,1.6746893364705886,5.167867476116251
1997-01-09 12:00:00+00:00,2.351879396869984,4.814313980127682,1.6746893364705886,5.167867476116251
1997-01-09 13:00:00+00:00,2.351879396869984,4.814313980127682,1.6746893364705886,5.167867476116251
1997-01-09 14:00:00+00:00,2.351879396869984,4.814313980127682,1.6746893364705886,5.167867476116251
1997-01-09 15:00:00+00:00,2.351879396869984,4.814313980127682,1.6746893364705886,5.167867476116251
1997-01-09 16:00:00+00:00,2.351879396869984,4.814313980127682,1.6746893364705886,5.167867476116251
1997-01-09 17:00:00+00:00,2.351879396869984,4.814313980127682,1.6746893364705886,5.167867476116251
1997-01-09 18:00:00+00:00,2.351879396869984,4.814313980127682,1.6746893364705886,5.167867476116251
1997-01-09 19:00:00+00:00,2.351879396869984,4.814313980127682,1.6746893364705886,5.167867476116251
1997-01-09 20:00:00+00:00,2.351879396869984,4.814313980127682,1.6746893364705886,5.167867476116251
1997-01-09 21:00:00+00:00,2.351879396869984,4.814313980127682,1.6746893364705886,5.167867476116251
1997-01-09 22:00:00+00:00,2.351879396869984,4.814313980127682,1.6746893364705886,5.167867476116251
1997-01-09 23:00:00+00:00,2.351879396869984,4.814313980127682,1.6746893364705886,5.167867476116251
1997-01-10 00:00:00+00:00,2.3604316855858745,4.811453425178111,1.6746893364705886,5.1635544503475
1997-01-10 01:00:00+00:00,2.3604316855858745,4.811453425178111,1.6746893364705886,5.1635544503475
1997-01-10 02:00:00+00:00,2.3604316855858745,4.811453425178111,1.6746893364705886,5.1635544503475
1997-01-10 03:00:00+00:00,2.3604316855858745,4.811453425178111,1.6746893364705886,5.1635544503475
1997-01-10 04:00:00+00:00,2.3604316855858745,4.811453425178111,1.6746893364705886,5.1635544503475
1997-01-10 05:00:00+00:00,2.3604316855858745,4.811453425178111,1.6746893364705886,5.1635544503475
1997-01-10 06:00:00+00:00,2.3604316855858745,4.811453425178111,1.6746893364705886,5.1635544503475
1997-01-10 07:00:00+00:00,2.3604316855858745,4.811453425178111,1.6746893364705886,5.1635544503475
1997-01-10 08:00:00+00:00,2.3604316855858745,4.811453425178111,1.6746893364705886,5.1635544503475
1997-01-10 09:00:00+00:00,2.3604316855858745,4.811453425178111,1.6746893364705886,5.1635544503475
1997-01-10 10:00:00+00:00,2.3604316855858745,4.811453425178111,1.6746893364705886,5.1635544503475
1997-01-10 11:00:00+00:00,2.3604316855858745,4.811453425178111,1.6746893364705886,5.1635544503475
1997-01-10 12:00:00+00:00,2.3604316855858745,4.811453425178111,1.6746893364705886,5.1635544503475
1997-01-10 13:00:00+00:00,2.3604316855858745,4.811453425178111,1.6746893364705886,5.1635544503475
1997-01-10 14:00:00+00:00,2.3604316855858745,4.811453425178111,1.6746893364705886,5.1635544503475
1997-01-10 15:00:00+00:00,2.3604316855858745,4.811453425178111,1.6746893364705886,5.1635544503475
1997-01-10 16:00:00+00:00,2.3604316855858745,4.811453425178111,1.6746893364705886,5.1635544503475
1997-01-10 17:00:00+00:00,2.3604316855858745,4.811453425178111,1.6746893364705886,5.1635544503475
1997-01-10 18:00:00+00:00,2.3604316855858745,4.811453425178111,1.6746893364705886,5.1635544503475
1997-01-10 19:00:00+00:00,2.3604316855858745,4.811453425178111,1.6746893364705886,5.1635544503475
1997-01-10 20:00:00+00:00,2.3604316855858745,4.811453425178111,1.6746893364705886,5.1635544503475
1997-01-10 21:00:00+00:00,2.3604316855858745,4.811453425178111,1.6746893364705886,5.1635544503475
1997-01-10 22:00:00+00:00,2.3604316855858745,4.811453425178111,1.6746893364705886,5.1635544503475
1997-01-10 23:00:00+00:00,2.3604316855858745,4.811453425178111,1.6746893364705886,5.1635544503475
1997-01-11 00:00:00+00:00,2.240699643563403,4.77140565588412,1.5994224000000004,5.112660746276251
1997-01-11 01:00:00+00:00,2.240699643563403,4.77140565588412,1.5994224000000004,5.112660746276251
1997-01-11 02:00:00+00:00,2.240699643563403,4.77140565588412,1.5994224000000004,5.112660746276251
1997-01-11 03:00:00+00:00,2.240699643563403,4.77140565588412,1.5994224000000004,5.112660746276251
1997-01-11 04:00:00+00:00,2.240699643563403,4.77140565588412,1.5994224000000004,5.112660746276251
1997-01-11 05:00:00+00:00,2.240699643563403,4.77140565588412,1.5994224000000004,5.112660746276251
1997-01-11 06:00:00+00:00,2.240699643563403,4.77140565588412,1.5994224000000004,5.112660746276251
1997-01-11 07:00:00+00:00,2.240699643563403,4.77140565588412,1.5994224000000004,5.112660746276251
1997-01-11 08:00:00+00:00,2.240699643563403,4.77140565588412,1.5994224000000004,5.112660746276251
1997-01-11 09:00:00+00:00,2.240699643563403,4.77140565588412,1.5994224000000004,5.112660746276251
1997-01-11 10:00:00+00:00,2.240699643563403,4.77140565588412,1.5994224000000004,5.112660746276251
1997-01-11 11:00:00+00:00,2.240699643563403,4.77140565588412,1.5994224000000004,5.112660746276251
1997-01-11 12:00:00+00:00,2.240699643563403,4.77140565588412,1.5994224000000004,5.112660746276251
1997-01-11 13:00:00+00:00,2.240699643563403,4.77140565588412,1.5994224000000004,5.112660746276251
1997-01-11 14:00:00+00:00,2.240699643563403,4.77140565588412,1.5994224000000004,5.112660746276251
1997-01-11 15:00:00+00:00,2.240699643563403,4.77140565588412,1.5994224000000004,5.112660746276251
1997-01-11 16:00:00+00:00,2.240699643563403,4.77140565588412,1.5994224000000004,5.112660746276251
1997-01-11 17:00:00+00:00,2.240699643563403,4.77140565588412,1.5994224000000004,5.112660746276251
1997-01-11 18:00:00+00:00,2.240699643563403,4.77140565588412,1.5994224000000004,5.112660746276251
1997-01-11 19:00:00+00:00,2.240699643563403,4.77140565588412,1.5994224000000004,5.112660746276251
1997-01-11 20:00:00+00:00,2.240699643563403,4.77140565588412,1.5994224000000004,5.112660746276251
1997-01-11 21:00:00+00:00,2.240699643563403,4.77140565588412,1.5994224000000004,5.112660746276251
1997-01-11 22:00:00+00:00,2.240699643563403,4.77140565588412,1.5994224000000004,5.112660746276251
1997-01-11 23:00:00+00:00,2.240699643563403,4.77140565588412,1.5994224000000004,5.112660746276251
1997-01-12 00:00:00+00:00,2.172281333836276,4.710380483626609,1.542972197647059,5.03502628243875
1997-01-12 01:00:00+00:00,2.172281333836276,4.710380483626609,1.542972197647059,5.03502628243875
1997-01-12 02:00:00+00:00,2.172281333836276,4.710380483626609,1.542972197647059,5.03502628243875
1997-01-12 03:00:00+00:00,2.172281333836276,4.710380483626609,1.542972197647059,5.03502628243875
1997-01-12 04:00:00+00:00,2.172281333836276,4.710380483626609,1.542972197647059,5.03502628243875
1997-01-12 05:00:00+00:00,2.172281333836276,4.710380483626609,1.542972197647059,5.03502628243875
1997-01-12 06:00:00+00:00,2.172281333836276,4.710380483626609,1.542972197647059,5.03502628243875
1997-01-12 07:00:00+00:00,2.172281333836276,4.710380483626609,1.542972197647059,5.03502628243875
1997-01-12 08:00:00+00:00,2.172281333836276,4.710380483626609,1.542972197647059,5.03502628243875
1997-01-12 09:00:00+00:00,2.172281333836276,4.710380483626609,1.542972197647059,5.03502628243875
1997-01-12 10:00:00+00:00,2.172281333836276,4.710380483626609,1.542972197647059,5.03502628243875
1997-01-12 11:00:00+00:00,2.172281333836276,4.710380483626609,1.542972197647059,5.03502628243875
1997-01-12 12:00:00+00:00,2.172281333836276,4.710380483626609,1.542972197647059,5.03502628243875
1997-01-12 13:00:00+00:00,2.172281333836276,4.710380483626609,1.542972197647059,5.03502628243875
1997-01-12 14:00:00+00:00,2.172281333836276,4.710380483626609,1.542972197647059,5.03502628243875
1997-01-12 15:00:00+00:00,2.172281333836276,4.710380483626609,1.542972197647059,5.03502628243875
1997-01-12 16:00:00+00:00,2.172281333836276,4.710380483626609,1.542972197647059,5.03502628243875
1997-01-12 17:00:00+00:00,2.172281333836276,4.710380483626609,1.542972197647059,5.03502628243875
1997-01-12 18:00:00+00:00,2.172281333836276,4.710380483626609,1.542972197647059,5.03502628243875
1997-01-12 19:00:00+00:00,2.172281333836276,4.710380483626609,1.542972197647059,5.03502628243875
1997-01-12 20:00:00+00:00,2.172281333836276,4.710380483626609,1.542972197647059,5.03502628243875
1997-01-12 21:00:00+00:00,2.172281333836276,4.710380483626609,1.542972197647059,5.03502628243875
1997-01-12 22:00:00+00:00,2.172281333836276,4.710380483626609,1.542972197647059,5.03502628243875
1997-01-12 23:00:00+00:00,2.172281333836276,4.710380483626609,1.542972197647059,5.03502628243875
1997-01-13 00:00:00+00:00,2.0953107353932583,4.682728452447425,1.5053387294117648,4.999659471135001
1997-01-13 01:00:00+00:00,2.0953107353932583,4.682728452447425,1.5053387294117648,4.999659471135001
1997-01-13 02:00:00+00:00,2.0953107353932583,4.682728452447425,1.5053387294117648,4.999659471135001
1997-01-13 03:00:00+00:00,2.0953107353932583,4.682728452447425,1.5053387294117648,4.999659471135001
1997-01-13 04:00:00+00:00,2.0953107353932583,4.682728452447425,1.5053387294117648,4.999659471135001
1997-01-13 05:00:00+00:00,2.0953107353932583,4.682728452447425,1.5053387294117648,4.999659471135001
1997-01-13 06:00:00+00:00,2.0953107353932583,4.682728452447425,1.5053387294117648,4.999659471135001
1997-01-13 07:00:00+00:00,2.0953107353932583,4.682728452447425,1.5053387294117648,4.999659471135001
1997-01-13 08:00:00+00:00,2.0953107353932583,4.682728452447425,1.5053387294117648,4.999659471135001
1997-01-13 09:00:00+00:00,2.0953107353932583,4.682728452447425,1.5053387294117648,4.999659471135001
1997-01-13 10:00:00+00:00,2.0953107353932583,4.682728452447425,1.5053387294117648,4.999659471135001
1997-01-13 11:00:00+00:00,2.0953107353932583,4.682728452447425,1.5053387294117648,4.999659471135001
1997-01-13 12:00:00+00:00,2.0953107353932583,4.682728452447425,1.5053387294117648,4.999659471135001
1997-01-13 13:00:00+00:00,2.0953107353932583,4.682728452447425,1.5053387294117648,4.999659471135001
1997-01-13 14:00:00+00:00,2.0953107353932583,4.682728452447425,1.5053387294117648,4.999659471135001
1997-01-13 15:00:00+00:00,2.0953107353932583,4.682728452447425,1.5053387294117648,4.999659471135001
1997-01-13 16:00:00+00:00,2.0953107353932583,4.682728452447425,1.5053387294117648,4.999659471135001
1997-01-13 17:00:00+00:00,2.0953107353932583,4.682728452447425,1.5053387294117648,4.999659471135001
1997-01-13 18:00:00+00:00,2.0953107353932583,4.682728452447425,1.5053387294117648,4.999659471135001
1997-01-13 19:00:00+00:00,2.0953107353932583,4.682728452447425,1.5053387294117648,4.999659471135001
1997-01-13 20:00:00+00:00,2.0953107353932583,4.682728452447425,1.5053387294117648,4.999659471135001
1997-01-13 21:00:00+00:00,2.0953107353932583,4.682728452447425,1.5053387294117648,4.999659471135001
1997-01-13 22:00:00+00:00,2.0953107353932583,4.682728452447425,1.5053387294117648,4.999659471135001
1997-01-13 23:00:00+00:00,2.0953107353932583,4.682728452447425,1.5053387294117648,4.999659471135001
1997-01-14 00:00:00+00:00,2.0268924256661314,4.671286232649142,1.4488885270588239,4.985857788674999
1997-01-14 01:00:00+00:00,2.0268924256661314,4.671286232649142,1.4488885270588239,4.985857788674999
1997-01-14 02:00:00+00:00,2.0268924256661314,4.671286232649142,1.4488885270588239,4.985857788674999
1997-01-14 03:00:00+00:00,2.0268924256661314,4.671286232649142,1.4488885270588239,4.985857788674999
1997-01-14 04:00:00+00:00,2.0268924256661314,4.671286232649142,1.4488885270588239,4.985857788674999
1997-01-14 05:00:00+00:00,2.0268924256661314,4.671286232649142,1.4488885270588239,4.985857788674999
1997-01-14 06:00:00+00:00,2.0268924256661314,4.671286232649142,1.4488885270588239,4.985857788674999
1997-01-14 07:00:00+00:00,2.0268924256661314,4.671286232649142,1.4488885270588239,4.985857788674999
1997-01-14 08:00:00+00:00,2.0268924256661314,4.671286232649142,1.4488885270588239,4.985857788674999
1997-01-14 09:00:00+00:00,2.0268924256661314,4.671286232649142,1.4488885270588239,4.985857788674999
1997-01-14 10:00:00+00:00,2.0268924256661314,4.671286232649142,1.4488885270588239,4.985857788674999
1997-01-14 11:00:00+00:00,2.0268924256661314,4.671286232649142,1.4488885270588239,4.985857788674999
1997-01-14 12:00:00+00:00,2.0268924256661314,4.671286232649142,1.4488885270588239,4.985857788674999
1997-01-14 13:00:00+00:00,2.0268924256661314,4.671286232649142,1.4488885270588239,4.985857788674999
1997-01-14 14:00:00+00:00,2.0268924256661314,4.671286232649142,1.4488885270588239,4.985857788674999
1997-01-14 15:00:00+00:00,2.0268924256661314,4.671286232649142,1.4488885270588239,4.985857788674999
1997-01-14 16:00:00+00:00,2.0268924256661314,4.671286232649142,1.4488885270588239,4.985857788674999
1997-01-14 17:00:00+00:00,2.0268924256661314,4.671286232649142,1.4488885270588239,4.985857788674999
