,ANGOSTURA,CORANI,MIGUILLA,MISICUNI
2005-07-14 11:00:00+00:00,0.1727562320609952,0.2934929378259657,0.1335988122352941,0.104116442057625
2005-07-14 12:00:00+00:00,0.1727562320609952,0.2934929378259657,0.1335988122352941,0.104116442057625
2005-07-14 13:00:00+00:00,0.1727562320609952,0.2934929378259657,0.1335988122352941,0.104116442057625
2005-07-14 14:00:00+00:00,0.1727562320609952,0.2934929378259657,0.1335988122352941,0.104116442057625
2005-07-14 15:00:00+00:00,0.1727562320609952,0.2934929378259657,0.1335988122352941,0.104116442057625
2005-07-14 16:00:00+00:00,0.1727562320609952,0.2934929378259657,0.1335988122352941,0.104116442057625
2005-07-14 17:00:00+00:00,0.1727562320609952,0.2934929378259657,0.1335988122352941,0.104116442057625
2005-07-14 18:00:00+00:00,0.1727562320609952,0.2934929378259657,0.1335988122352941,0.104116442057625
2005-07-14 19:00:00+00:00,0.1727562320609952,0.2934929378259657,0.1335988122352941,0.104116442057625
2005-07-14 20:00:00+00:00,0.1727562320609952,0.2934929378259657,0.1335988122352941,0.104116442057625
2005-07-14 21:00:00+00:00,0.1727562320609952,0.2934929378259657,0.1335988122352941,0.104116442057625
2005-07-14 22:00:00+00:00,0.1727562320609952,0.2934929378259657,0.1335988122352941,0.104116442057625
2005-07-14 23:00:00+00:00,0.1727562320609952,0.2934929378259657,0.1335988122352941,0.104116442057625
2005-07-15 00:00:00+00:00,0.17104577431781703,0.29568602995397,0.13171713882352942,0.10273627381162499
2005-07-15 01:00:00+00:00,0.17104577431781703,0.29568602995397,0.13171713882352942,0.10273627381162499
2005-07-15 02:00:00+00:00,0.17104577431781703,0.29568602995397,0.13171713882352942,0.10273627381162499
2005-07-15 03:00:00+00:00,0.17104577431781703,0.29568602995397,0.13171713882352942,0.10273627381162499
2005-07-15 04:00:00+00:00,0.17104577431781703,0.29568602995397,0.13171713882352942,0.10273627381162499
2005-07-15 05:00:00+00:00,0.17104577431781703,0.29568602995397,0.13171713882352942,0.10273627381162499
2005-07-15 06:00:00+00:00,0.17104577431781703,0.29568602995397,0.13171713882352942,0.10273627381162499
2005-07-15 07:00:00+00:00,0.17104577431781703,0.29568602995397,0.13171713882352942,0.10273627381162499
2005-07-15 08:00:00+00:00,0.17104577431781703,0.29568602995397,0.13171713882352942,0.10273627381162499
2005-07-15 09:00:00+00:00,0.17104577431781703,0.29568602995397,0.13171713882352942,0.10273627381162499
2005-07-15 10:00:00+00:00,0.17104577431781703,0.29568602995397,0.13171713882352942,0.10273627381162499
2005-07-15 11:00:00+00:00,0.17104577431781703,0.29568602995397,0.13171713882352942,0.10273627381162499
2005-07-15 12:00:00+00:00,0.17104577431781703,0.29568602995397,0.13171713882352942,0.10273627381162499
2005-07-15 13:00:00+00:00,0.17104577431781703,0.29568602995397,0.13171713882352942,0.10273627381162499
2005-07-15 14:00:00+00:00,0.17104577431781703,0.29568602995397,0.13171713882352942,0.10273627381162499
2005-07-15 15:00:00+00:00,0.17104577431781703,0.29568602995397,0.13171713882352942,0.10273627381162499
2005-07-15 16:00:00+00:00,0.17104577431781703,0.29568602995397,0.13171713882352942,0.10273627381162499
2005-07-15 17:00:00+00:00,0.17104577431781703,0.29568602995397,0.13171713882352942,0.10273627381162499
2005-07-15 18:00:00+00:00,0.17104577431781703,0.29568602995397,0.13171713882352942,0.10273627381162499
2005-07-15 19:00:00+00:00,0.17104577431781703,0.29568602995397,0.13171713882352942,0.10273627381162499
2005-07-15 20:00:00+00:00,0.17104577431781703,0.29568602995397,0.13171713882352942,0.10273627381162499
2005-07-15 21:00:00+00:00,0.17104577431781703,0.29568602995397,0.13171713882352942,0.10273627381162499
2005-07-15 22:00:00+00:00,0.17104577431781703,0.29568602995397,0.13171713882352942,0.10273627381162499
2005-07-15 23:00:00+00:00,0.17104577431781703,0.29568602995397,0.13171713882352942,0.10273627381162499
2005-07-16 00:00:00+00:00,0.16848008770304976,0.2927301231727468,0.13171713882352942,0.10135610556562501
2005-07-16 01:00:00+00:00,0.16848008770304976,0.2927301231727468,0.13171713882352942,0.10135610556562501
2005-07-16 02:00:00+00:00,0.16848008770304976,0.2927301231727468,0.13171713882352942,0.10135610556562501
2005-07-16 03:00:00+00:00,0.16848008770304976,0.2927301231727468,0.13171713882352942,0.10135610556562501
2005-07-16 04:00:00+00:00,0.16848008770304976,0.2927301231727468,0.13171713882352942,0.10135610556562501
2005-07-16 05:00:00+00:00,0.16848008770304976,0.2927301231727468,0.13171713882352942,0.10135610556562501
2005-07-16 06:00:00+00:00,0.16848008770304976,0.2927301231727468,0.13171713882352942,0.10135610556562501
2005-07-16 07:00:00+00:00,0.16848008770304976,0.2927301231727468,0.13171713882352942,0.10135610556562501
2005-07-16 08:00:00+00:00,0.16848008770304976,0.2927301231727468,0.13171713882352942,0.10135610556562501
2005-07-16 09:00:00+00:00,0.16848008770304976,0.2927301231727468,0.13171713882352942,0.10135610556562501
2005-07-16 10:00:00+00:00,0.16848008770304976,0.2927301231727468,0.13171713882352942,0.10135610556562501
2005-07-16 11:00:00+00:00,0.16848008770304976,0.2927301231727468,0.13171713882352942,0.10135610556562501
2005-07-16 12:00:00+00:00,0.16848008770304976,0.2927301231727468,0.13171713882352942,0.10135610556562501
2005-07-16 13:00:00+00:00,0.16848008770304976,0.2927301231727468,0.13171713882352942,0.10135610556562501
2005-07-16 14:00:00+00:00,0.16848008770304976,0.2927301231727468,0.13171713882352942,0.10135610556562501
2005-07-16 15:00:00+00:00,0.16848008770304976,0.2927301231727468,0.13171713882352942,0.10135610556562501
2005-07-16 16:00:00+00:00,0.16848008770304976,0.2927301231727468,0.13171713882352942,0.10135610556562501
2005-07-16 17:00:00+00:00,0.16848008770304976,0.2927301231727468,0.13171713882352942,0.10135610556562501
2005-07-16 18:00:00+00:00,0.16848008770304976,0.2927301231727468,0.13171713882352942,0.10135610556562501
2005-07-16 19:00:00+00:00,0.16848008770304976,0.2927301231727468,0.13171713882352942,0.10135610556562501
2005-07-16 20:00:00+00:00,0.16848008770304976,0.2927301231727468,0.13171713882352942,0.10135610556562501
2005-07-16 21:00:00+00:00,0.16848008770304976,0.2927301231727468,0.13171713882352942,0.10135610556562501
2005-07-16 22:00:00+00:00,0.16848008770304976,0.2927301231727468,0.13171713882352942,0.10135610556562501
2005-07-16 23:00:00+00:00,0.16848008770304976,0.2927301231727468,0.13171713882352942,0.10135610556562501
2005-07-17 00:00:00+00:00,0.1667696299598716,0.28948816089656654,0.12983546541176474,0.09997593731962501
2005-07-17 01:00:00+00:00,0.1667696299598716,0.28948816089656654,0.12983546541176474,0.09997593731962501
2005-07-17 02:00:00+00:00,0.1667696299598716,0.28948816089656654,0.12983546541176474,0.09997593731962501
2005-07-17 03:00:00+00:00,0.1667696299598716,0.28948816089656654,0.12983546541176474,0.09997593731962501
2005-07-17 04:00:00+00:00,0.1667696299598716,0.28948816089656654,0.12983546541176474,0.09997593731962501
2005-07-17 05:00:00+00:00,0.1667696299598716,0.28948816089656654,0.12983546541176474,0.09997593731962501
2005-07-17 06:00:00+00:00,0.1667696299598716,0.28948816089656654,0.12983546541176474,0.09997593731962501
2005-07-17 07:00:00+00:00,0.1667696299598716,0.28948816089656654,0.12983546541176474,0.09997593731962501
2005-07-17 08:00:00+00:00,0.1667696299598716,0.28948816089656654,0.12983546541176474,0.09997593731962501
2005-07-17 09:00:00+00:00,0.1667696299598716,0.28948816089656654,0.12983546541176474,0.09997593731962501
2005-07-17 10:00:00+00:00,0.1667696299598716,0.28948816089656654,0.12983546541176474,0.09997593731962501
2005-07-17 11:00:00+00:00,0.1667696299598716,0.28948816089656654,0.12983546541176474,0.09997593731962501
2005-07-17 12:00:00+00:00,0.1667696299598716,0.28948816089656654,0.12983546541176474,0.09997593731962501
2005-07-17 13:00:00+00:00,0.1667696299598716,0.28948816089656654,0.12983546541176474,0.09997593731962501
2005-07-17 14:00:00+00:00,0.1667696299598716,0.28948816089656654,0.12983546541176474,0.09997593731962501
2005-07-17 15:00:00+00:00,0.1667696299598716,0.28948816089656654,0.12983546541176474,0.09997593731962501
2005-07-17 16:00:00+00:00,0.1667696299598716,0.28948816089656654,0.12983546541176474,0.09997593731962501
2005-07-17 17:00:00+00:00,0.1667696299598716,0.28948816089656654,0.12983546541176474,0.09997593731962501
2005-07-17 18:00:00+00:00,0.1667696299598716,0.28948816089656654,0.12983546541176474,0.09997593731962501
2005-07-17 19:00:00+00:00,0.1667696299598716,0.28948816089656654,0.12983546541176474,0.09997593731962501
2005-07-17 20:00:00+00:00,0.1667696299598716,0.28948816089656654,0.12983546541176474,0.09997593731962501
2005-07-17 21:00:00+00:00,0.1667696299598716,0.28948816089656654,0.12983546541176474,0.09997593731962501
2005-07-17 22:00:00+00:00,0.1667696299598716,0.28948816089656654,0.12983546541176474,0.09997593731962501
2005-07-17 23:00:00+00:00,0.1667696299598716,0.28948816089656654,0.12983546541176474,0.09997593731962501
2005-07-18 00:00:00+00:00,0.1650591722166934,0.28634155045203863,0.127953792,0.09876829010437502
2005-07-18 01:00:00+00:00,0.1650591722166934,0.28634155045203863,0.127953792,0.09876829010437502
2005-07-18 02:00:00+00:00,0.1650591722166934,0.28634155045203863,0.127953792,0.09876829010437502
2005-07-18 03:00:00+00:00,0.1650591722166934,0.28634155045203863,0.127953792,0.09876829010437502
2005-07-18 04:00:00+00:00,0.1650591722166934,0.28634155045203863,0.127953792,0.09876829010437502
2005-07-18 05:00:00+00:00,0.1650591722166934,0.28634155045203863,0.127953792,0.09876829010437502
2005-07-18 06:00:00+00:00,0.1650591722166934,0.28634155045203863,0.127953792,0.09876829010437502
2005-07-18 07:00:00+00:00,0.1650591722166934,0.28634155045203863,0.127953792,0.09876829010437502
2005-07-18 08:00:00+00:00,0.1650591722166934,0.28634155045203863,0.127953792,0.09876829010437502
2005-07-18 09:00:00+00:00,0.1650591722166934,0.28634155045203863,0.127953792,0.09876829010437502
2005-07-18 10:00:00+00:00,0.1650591722166934,0.28634155045203863,0.127953792,0.09876829010437502
2005-07-18 11:00:00+00:00,0.1650591722166934,0.28634155045203863,0.127953792,0.09876829010437502
2005-07-18 12:00:00+00:00,0.1650591722166934,0.28634155045203863,0.127953792,0.09876829010437502
2005-07-18 13:00:00+00:00,0.1650591722166934,0.28634155045203863,0.127953792,0.09876829010437502
2005-07-18 14:00:00+00:00,0.1650591722166934,0.28634155045203863,0.127953792,0.09876829010437502
2005-07-18 15:00:00+00:00,0.1650591722166934,0.28634155045203863,0.127953792,0.09876829010437502
2005-07-18 16:00:00+00:00,0.1650591722166934,0.28634155045203863,0.127953792,0.09876829010437502
2005-07-18 17:00:00+00:00,0.1650591722166934,0.28634155045203863,0.127953792,0.09876829010437502
2005-07-18 18:00:00+00:00,0.1650591722166934,0.28634155045203863,0.127953792,0.09876829010437502
2005-07-18 19:00:00+00:00,0.1650591722166934,0.28634155045203863,0.127953792,0.09876829010437502
2005-07-18 20:00:00+00:00,0.1650591722166934,0.28634155045203863,0.127953792,0.09876829010437502
2005-07-18 21:00:00+00:00,0.1650591722166934,0.28634155045203863,0.127953792,0.09876829010437502
2005-07-18 22:00:00+00:00,0.1650591722166934,0.28634155045203863,0.127953792,0.09876829010437502
2005-07-18 23:00:00+00:00,0.1650591722166934,0.28634155045203863,0.127953792,0.09876829010437502
2005-07-19 00:00:00+00:00,0.16249348560192614,0.28405310649238197,0.12607211858823533,0.09756064288912498
2005-07-19 01:00:00+00:00,0.16249348560192614,0.28405310649238197,0.12607211858823533,0.09756064288912498
2005-07-19 02:00:00+00:00,0.16249348560192614,0.28405310649238197,0.12607211858823533,0.09756064288912498
2005-07-19 03:00:00+00:00,0.16249348560192614,0.28405310649238197,0.12607211858823533,0.09756064288912498
2005-07-19 04:00:00+00:00,0.16249348560192614,0.28405310649238197,0.12607211858823533,0.09756064288912498
2005-07-19 05:00:00+00:00,0.16249348560192614,0.28405310649238197,0.12607211858823533,0.09756064288912498
2005-07-19 06:00:00+00:00,0.16249348560192614,0.28405310649238197,0.12607211858823533,0.09756064288912498
2005-07-19 07:00:00+00:00,0.16249348560192614,0.28405310649238197,0.12607211858823533,0.09756064288912498
2005-07-19 08:00:00+00:00,0.16249348560192614,0.28405310649238197,0.12607211858823533,0.09756064288912498
2005-07-19 09:00:00+00:00,0.16249348560192614,0.28405310649238197,0.12607211858823533,0.09756064288912498
2005-07-19 10:00:00+00:00,0.16249348560192614,0.28405310649238197,0.12607211858823533,0.09756064288912498
2005-07-19 11:00:00+00:00,0.16249348560192614,0.28405310649238197,0.12607211858823533,0.09756064288912498
2005-07-19 12:00:00+00:00,0.16249348560192614,0.28405310649238197,0.12607211858823533,0.09756064288912498
2005-07-19 13:00:00+00:00,0.16249348560192614,0.28405310649238197,0.12607211858823533,0.09756064288912498
2005-07-19 14:00:00+00:00,0.16249348560192614,0.28405310649238197,0.12607211858823533,0.09756064288912498
2005-07-19 15:00:00+00:00,0.16249348560192614,0.28405310649238197,0.12607211858823533,0.09756064288912498
2005-07-19 16:00:00+00:00,0.16249348560192614,0.28405310649238197,0.12607211858823533,0.09756064288912498
2005-07-19 17:00:00+00:00,0.16249348560192614,0.28405310649238197,0.12607211858823533,0.09756064288912498
2005-07-19 18:00:00+00:00,0.16249348560192614,0.28405310649238197,0.12607211858823533,0.09756064288912498
2005-07-19 19:00:00+00:00,0.16249348560192614,0.28405310649238197,0.12607211858823533,0.09756064288912498
2005-07-19 20:00:00+00:00,0.16249348560192614,0.28405310649238197,0.12607211858823533,0.09756064288912498
2005-07-19 21:00:00+00:00,0.16249348560192614,0.28405310649238197,0.12607211858823533,0.09756064288912498
2005-07-19 22:00:00+00:00,0.16249348560192614,0.28405310649238197,0.12607211858823533,0.09756064288912498
2005-07-19 23:00:00+00:00,0.16249348560192614,0.28405310649238197,0.12607211858823533,0.09756064288912498
2005-07-20 00:00:00+00:00,0.16078302785874796,0.2811925515428112,0.12419044517647061,0.096352995673875
2005-07-20 01:00:00+00:00,0.16078302785874796,0.2811925515428112,0.12419044517647061,0.096352995673875
2005-07-20 02:00:00+00:00,0.16078302785874796,0.2811925515428112,0.12419044517647061,0.096352995673875
2005-07-20 03:00:00+00:00,0.16078302785874796,0.2811925515428112,0.12419044517647061,0.096352995673875
2005-07-20 04:00:00+00:00,0.16078302785874796,0.2811925515428112,0.12419044517647061,0.096352995673875
2005-07-20 05:00:00+00:00,0.16078302785874796,0.2811925515428112,0.12419044517647061,0.096352995673875
2005-07-20 06:00:00+00:00,0.16078302785874796,0.2811925515428112,0.12419044517647061,0.096352995673875
2005-07-20 07:00:00+00:00,0.16078302785874796,0.2811925515428112,0.12419044517647061,0.096352995673875
2005-07-20 08:00:00+00:00,0.16078302785874796,0.2811925515428112,0.12419044517647061,0.096352995673875
2005-07-20 09:00:00+00:00,0.16078302785874796,0.2811925515428112,0.12419044517647061,0.096352995673875
2005-07-20 10:00:00+00:00,0.16078302785874796,0.2811925515428112,0.12419044517647061,0.096352995673875
2005-07-20 11:00:00+00:00,0.16078302785874796,0.2811925515428112,0.12419044517647061,0.096352995673875
2005-07-20 12:00:00+00:00,0.16078302785874796,0.2811925515428112,0.12419044517647061,0.096352995673875
2005-07-20 13:00:00+00:00,0.16078302785874796,0.2811925515428112,0.12419044517647061,0.096352995673875
2005-07-20 14:00:00+00:00,0.16078302785874796,0.2811925515428112,0.12419044517647061,0.096352995673875
2005-07-20 15:00:00+00:00,0.16078302785874796,0.2811925515428112,0.12419044517647061,0.096352995673875
2005-07-20 16:00:00+00:00,0.16078302785874796,0.2811925515428112,0.12419044517647061,0.096352995673875
2005-07-20 17:00:00+00:00,0.16078302785874796,0.2811925515428112,0.12419044517647061,0.096352995673875
2005-07-20 18:00:00+00:00,0.16078302785874796,0.2811925515428112,0.12419044517647061,0.096352995673875
2005-07-20 19:00:00+00:00,0.16078302785874796,0.2811925515428112,0.12419044517647061,0.096352995673875
2005-07-20 20:00:00+00:00,0.16078302785874796,0.2811925515428112,0.12419044517647061,0.096352995673875
2005-07-20 21:00:00+00:00,0.16078302785874796,0.2811925515428112,0.12419044517647061,0.096352995673875
2005-07-20 22:00:00+00:00,0.16078302785874796,0.2811925515428112,0.12419044517647061,0.096352995673875
2005-07-20 23:00:00+00:00,0.16078302785874796,0.2811925515428112,0.12419044517647061,0.096352995673875
2005-07-21 00:00:00+00:00,0.15992779898715892,0.278522700256545,0.12419044517647061,0.0969568192815
2005-07-21 01:00:00+00:00,0.15992779898715892,0.278522700256545,0.12419044517647061,0.0969568192815
2005-07-21 02:00:00+00:00,0.15992779898715892,0.278522700256545,0.12419044517647061,0.0969568192815
2005-07-21 03:00:00+00:00,0.15992779898715892,0.278522700256545,0.12419044517647061,0.0969568192815
2005-07-21 04:00:00+00:00,0.15992779898715892,0.278522700256545,0.12419044517647061,0.0969568192815
2005-07-21 05:00:00+00:00,0.15992779898715892,0.278522700256545,0.12419044517647061,0.0969568192815
2005-07-21 06:00:00+00:00,0.15992779898715892,0.278522700256545,0.12419044517647061,0.0969568192815
2005-07-21 07:00:00+00:00,0.15992779898715892,0.278522700256545,0.12419044517647061,0.0969568192815
2005-07-21 08:00:00+00:00,0.15992779898715892,0.278522700256545,0.12419044517647061,0.0969568192815
2005-07-21 09:00:00+00:00,0.15992779898715892,0.278522700256545,0.12419044517647061,0.0969568192815
2005-07-21 10:00:00+00:00,0.15992779898715892,0.278522700256545,0.12419044517647061,0.0969568192815
2005-07-21 11:00:00+00:00,0.15992779898715892,0.278522700256545,0.12419044517647061,0.0969568192815
2005-07-21 12:00:00+00:00,0.15992779898715892,0.278522700256545,0.12419044517647061,0.0969568192815
2005-07-21 13:00:00+00:00,0.15992779898715892,0.278522700256545,0.12419044517647061,0.0969568192815
2005-07-21 14:00:00+00:00,0.15992779898715892,0.278522700256545,0.12419044517647061,0.0969568192815
2005-07-21 15:00:00+00:00,0.15992779898715892,0.278522700256545,0.12419044517647061,0.0969568192815
2005-07-21 16:00:00+00:00,0.15992779898715892,0.278522700256545,0.12419044517647061,0.0969568192815
2005-07-21 17:00:00+00:00,0.15992779898715892,0.278522700256545,0.12419044517647061,0.0969568192815
2005-07-21 18:00:00+00:00,0.15992779898715892,0.278522700256545,0.12419044517647061,0.0969568192815
2005-07-21 19:00:00+00:00,0.15992779898715892,0.278522700256545,0.12419044517647061,0.0969568192815
2005-07-21 20:00:00+00:00,0.15992779898715892,0.278522700256545,0.12419044517647061,0.0969568192815
2005-07-21 21:00:00+00:00,0.15992779898715892,0.278522700256545,0.12419044517647061,0.0969568192815
2005-07-21 22:00:00+00:00,0.15992779898715892,0.278522700256545,0.12419044517647061,0.0969568192815
2005-07-21 23:00:00+00:00,0.15992779898715892,0.278522700256545,0.12419044517647061,0.0969568192815
2005-07-22 00:00:00+00:00,0.15907257011556986,0.2776645337716738,0.1223087717647059,0.10161488711175
2005-07-22 01:00:00+00:00,0.15907257011556986,0.2776645337716738,0.1223087717647059,0.10161488711175
2005-07-22 02:00:00+00:00,0.15907257011556986,0.2776645337716738,0.1223087717647059,0.10161488711175
2005-07-22 03:00:00+00:00,0.15907257011556986,0.2776645337716738,0.1223087717647059,0.10161488711175
2005-07-22 04:00:00+00:00,0.15907257011556986,0.2776645337716738,0.1223087717647059,0.10161488711175
2005-07-22 05:00:00+00:00,0.15907257011556986,0.2776645337716738,0.1223087717647059,0.10161488711175
2005-07-22 06:00:00+00:00,0.15907257011556986,0.2776645337716738,0.1223087717647059,0.10161488711175
2005-07-22 07:00:00+00:00,0.15907257011556986,0.2776645337716738,0.1223087717647059,0.10161488711175
2005-07-22 08:00:00+00:00,0.15907257011556986,0.2776645337716738,0.1223087717647059,0.10161488711175
2005-07-22 09:00:00+00:00,0.15907257011556986,0.2776645337716738,0.1223087717647059,0.10161488711175
2005-07-22 10:00:00+00:00,0.15907257011556986,0.2776645337716738,0.1223087717647059,0.10161488711175
2005-07-22 11:00:00+00:00,0.15907257011556986,0.2776645337716738,0.1223087717647059,0.10161488711175
2005-07-22 12:00:00+00:00,0.15907257011556986,0.2776645337716738,0.1223087717647059,0.10161488711175
2005-07-22 13:00:00+00:00,0.15907257011556986,0.2776645337716738,0.1223087717647059,0.10161488711175
2005-07-22 14:00:00+00:00,0.15907257011556986,0.2776645337716738,0.1223087717647059,0.10161488711175
2005-07-22 15:00:00+00:00,0.15907257011556986,0.2776645337716738,0.1223087717647059,0.10161488711175
2005-07-22 16:00:00+00:00,0.15907257011556986,0.2776645337716738,0.1223087717647059,0.10161488711175
2005-07-22 17:00:00+00:00,0.15907257011556986,0.2776645337716738,0.1223087717647059,0.10161488711175
2005-07-22 18:00:00+00:00,0.15907257011556986,0.2776645337716738,0.1223087717647059,0.10161488711175
2005-07-22 19:00:00+00:00,0.15907257011556986,0.2776645337716738,0.1223087717647059,0.10161488711175
2005-07-22 20:00:00+00:00,0.15907257011556986,0.2776645337716738,0.1223087717647059,0.10161488711175
2005-07-22 21:00:00+00:00,0.15907257011556986,0.2776645337716738,0.1223087717647059,0.10161488711175
2005-07-22 22:00:00+00:00,0.15907257011556986,0.2776645337716738,0.1223087717647059,0.10161488711175
2005-07-22 23:00:00+00:00,0.15907257011556986,0.2776645337716738,0.1223087717647059,0.10161488711175
2005-07-23 00:00:00+00:00,0.15992779898715892,0.2779505892666309,0.1223087717647059,0.105324089272875
2005-07-23 01:00:00+00:00,0.15992779898715892,0.2779505892666309,0.1223087717647059,0.105324089272875
2005-07-23 02:00:00+00:00,0.15992779898715892,0.2779505892666309,0.1223087717647059,0.105324089272875
2005-07-23 03:00:00+00:00,0.15992779898715892,0.2779505892666309,0.1223087717647059,0.105324089272875
2005-07-23 04:00:00+00:00,0.15992779898715892,0.2779505892666309,0.1223087717647059,0.105324089272875
2005-07-23 05:00:00+00:00,0.15992779898715892,0.2779505892666309,0.1223087717647059,0.105324089272875
2005-07-23 06:00:00+00:00,0.15992779898715892,0.2779505892666309,0.1223087717647059,0.105324089272875
2005-07-23 07:00:00+00:00,0.15992779898715892,0.2779505892666309,0.1223087717647059,0.105324089272875
2005-07-23 08:00:00+00:00,0.15992779898715892,0.2779505892666309,0.1223087717647059,0.105324089272875
2005-07-23 09:00:00+00:00,0.15992779898715892,0.2779505892666309,0.1223087717647059,0.105324089272875
2005-07-23 10:00:00+00:00,0.15992779898715892,0.2779505892666309,0.1223087717647059,0.105324089272875
2005-07-23 11:00:00+00:00,0.15992779898715892,0.2779505892666309,0.1223087717647059,0.105324089272875
2005-07-23 12:00:00+00:00,0.15992779898715892,0.2779505892666309,0.1223087717647059,0.105324089272875
2005-07-23 13:00:00+00:00,0.15992779898715892,0.2779505892666309,0.1223087717647059,0.105324089272875
2005-07-23 14:00:00+00:00,0.15992779898715892,0.2779505892666309,0.1223087717647059,0.105324089272875
2005-07-23 15:00:00+00:00,0.15992779898715892,0.2779505892666309,0.1223087717647059,0.105324089272875
2005-07-23 16:00:00+00:00,0.15992779898715892,0.2779505892666309,0.1223087717647059,0.105324089272875
2005-07-23 17:00:00+00:00,0.15992779898715892,0.2779505892666309,0.1223087717647059,0.105324089272875
2005-07-23 18:00:00+00:00,0.15992779898715892,0.2779505892666309,0.1223087717647059,0.105324089272875
2005-07-23 19:00:00+00:00,0.15992779898715892,0.2779505892666309,0.1223087717647059,0.105324089272875
2005-07-23 20:00:00+00:00,0.15992779898715892,0.2779505892666309,0.1223087717647059,0.105324089272875
2005-07-23 21:00:00+00:00,0.15992779898715892,0.2779505892666309,0.1223087717647059,0.105324089272875
2005-07-23 22:00:00+00:00,0.15992779898715892,0.2779505892666309,0.1223087717647059,0.105324089272875
2005-07-23 23:00:00+00:00,0.15992779898715892,0.2779505892666309,0.1223087717647059,0.105324089272875
2005-07-24 00:00:00+00:00,0.15907257011556986,0.27547144164366955,0.1223087717647059,0.10472026566525
2005-07-24 01:00:00+00:00,0.15907257011556986,0.27547144164366955,0.1223087717647059,0.10472026566525
2005-07-24 02:00:00+00:00,0.15907257011556986,0.27547144164366955,0.1223087717647059,0.10472026566525
2005-07-24 03:00:00+00:00,0.15907257011556986,0.27547144164366955,0.1223087717647059,0.10472026566525
2005-07-24 04:00:00+00:00,0.15907257011556986,0.27547144164366955,0.1223087717647059,0.10472026566525
2005-07-24 05:00:00+00:00,0.15907257011556986,0.27547144164366955,0.1223087717647059,0.10472026566525
2005-07-24 06:00:00+00:00,0.15907257011556986,0.27547144164366955,0.1223087717647059,0.10472026566525
2005-07-24 07:00:00+00:00,0.15907257011556986,0.27547144164366955,0.1223087717647059,0.10472026566525
2005-07-24 08:00:00+00:00,0.15907257011556986,0.27547144164366955,0.1223087717647059,0.10472026566525
2005-07-24 09:00:00+00:00,0.15907257011556986,0.27547144164366955,0.1223087717647059,0.10472026566525
2005-07-24 10:00:00+00:00,0.15907257011556986,0.27547144164366955,0.1223087717647059,0.10472026566525
2005-07-24 11:00:00+00:00,0.15907257011556986,0.27547144164366955,0.1223087717647059,0.10472026566525
2005-07-24 12:00:00+00:00,0.15907257011556986,0.27547144164366955,0.1223087717647059,0.10472026566525
2005-07-24 13:00:00+00:00,0.15907257011556986,0.27547144164366955,0.1223087717647059,0.10472026566525
2005-07-24 14:00:00+00:00,0.15907257011556986,0.27547144164366955,0.1223087717647059,0.10472026566525
2005-07-24 15:00:00+00:00,0.15907257011556986,0.27547144164366955,0.1223087717647059,0.10472026566525
2005-07-24 16:00:00+00:00,0.15907257011556986,0.27547144164366955,0.1223087717647059,0.10472026566525
2005-07-24 17:00:00+00:00,0.15907257011556986,0.27547144164366955,0.1223087717647059,0.10472026566525
2005-07-24 18:00:00+00:00,0.15907257011556986,0.27547144164366955,0.1223087717647059,0.10472026566525
2005-07-24 19:00:00+00:00,0.15907257011556986,0.27547144164366955,0.1223087717647059,0.10472026566525
2005-07-24 20:00:00+00:00,0.15907257011556986,0.27547144164366955,0.1223087717647059,0.10472026566525
2005-07-24 21:00:00+00:00,0.15907257011556986,0.27547144164366955,0.1223087717647059,0.10472026566525
2005-07-24 22:00:00+00:00,0.15907257011556986,0.27547144164366955,0.1223087717647059,0.10472026566525
2005-07-24 23:00:00+00:00,0.15907257011556986,0.27547144164366955,0.1223087717647059,0.10472026566525
2005-07-25 00:00:00+00:00,0.15736211237239167,0.27261088669409866,0.12042709835294119,0.10334009741925
2005-07-25 01:00:00+00:00,0.15736211237239167,0.27261088669409866,0.12042709835294119,0.10334009741925
2005-07-25 02:00:00+00:00,0.15736211237239167,0.27261088669409866,0.12042709835294119,0.10334009741925
2005-07-25 03:00:00+00:00,0.15736211237239167,0.27261088669409866,0.12042709835294119,0.10334009741925
2005-07-25 04:00:00+00:00,0.15736211237239167,0.27261088669409866,0.12042709835294119,0.10334009741925
2005-07-25 05:00:00+00:00,0.15736211237239167,0.27261088669409866,0.12042709835294119,0.10334009741925
2005-07-25 06:00:00+00:00,0.15736211237239167,0.27261088669409866,0.12042709835294119,0.10334009741925
2005-07-25 07:00:00+00:00,0.15736211237239167,0.27261088669409866,0.12042709835294119,0.10334009741925
2005-07-25 08:00:00+00:00,0.15736211237239167,0.27261088669409866,0.12042709835294119,0.10334009741925
2005-07-25 09:00:00+00:00,0.15736211237239167,0.27261088669409866,0.12042709835294119,0.10334009741925
2005-07-25 10:00:00+00:00,0.15736211237239167,0.27261088669409866,0.12042709835294119,0.10334009741925
2005-07-25 11:00:00+00:00,0.15736211237239167,0.27261088669409866,0.12042709835294119,0.10334009741925
2005-07-25 12:00:00+00:00,0.15736211237239167,0.27261088669409866,0.12042709835294119,0.10334009741925
2005-07-25 13:00:00+00:00,0.15736211237239167,0.27261088669409866,0.12042709835294119,0.10334009741925
2005-07-25 14:00:00+00:00,0.15736211237239167,0.27261088669409866,0.12042709835294119,0.10334009741925
