,ANGOSTURA,CORANI,MIGUILLA,MISICUNI
1989-08-10 16:00:00+00:00,0.18130852077688603,0.24820081779109449,0.14865219952941178,0.07970471620650002
1989-08-10 17:00:00+00:00,0.18130852077688603,0.24820081779109449,0.14865219952941178,0.07970471620650002
1989-08-10 18:00:00+00:00,0.18130852077688603,0.24820081779109449,0.14865219952941178,0.07970471620650002
1989-08-10 19:00:00+00:00,0.18130852077688603,0.24820081779109449,0.14865219952941178,0.07970471620650002
1989-08-10 20:00:00+00:00,0.18130852077688603,0.24820081779109449,0.14865219952941178,0.07970471620650002
1989-08-10 21:00:00+00:00,0.18130852077688603,0.24820081779109449,0.14865219952941178,0.07970471620650002
1989-08-10 22:00:00+00:00,0.18130852077688603,0.24820081779109449,0.14865219952941178,0.07970471620650002
1989-08-10 23:00:00+00:00,0.18130852077688603,0.24820081779109449,0.14865219952941178,0.07970471620650002
1989-08-11 00:00:00+00:00,0.1770323764189406,0.2456263183364807,0.1467705261176471,0.07866959002200002
1989-08-11 01:00:00+00:00,0.1770323764189406,0.2456263183364807,0.1467705261176471,0.07866959002200002
1989-08-11 02:00:00+00:00,0.1770323764189406,0.2456263183364807,0.1467705261176471,0.07866959002200002
1989-08-11 03:00:00+00:00,0.1770323764189406,0.2456263183364807,0.1467705261176471,0.07866959002200002
1989-08-11 04:00:00+00:00,0.1770323764189406,0.2456263183364807,0.1467705261176471,0.07866959002200002
1989-08-11 05:00:00+00:00,0.1770323764189406,0.2456263183364807,0.1467705261176471,0.07866959002200002
1989-08-11 06:00:00+00:00,0.1770323764189406,0.2456263183364807,0.1467705261176471,0.07866959002200002
1989-08-11 07:00:00+00:00,0.1770323764189406,0.2456263183364807,0.1467705261176471,0.07866959002200002
1989-08-11 08:00:00+00:00,0.1770323764189406,0.2456263183364807,0.1467705261176471,0.07866959002200002
1989-08-11 09:00:00+00:00,0.1770323764189406,0.2456263183364807,0.1467705261176471,0.07866959002200002
1989-08-11 10:00:00+00:00,0.1770323764189406,0.2456263183364807,0.1467705261176471,0.07866959002200002
1989-08-11 11:00:00+00:00,0.1770323764189406,0.2456263183364807,0.1467705261176471,0.07866959002200002
1989-08-11 12:00:00+00:00,0.1770323764189406,0.2456263183364807,0.1467705261176471,0.07866959002200002
1989-08-11 13:00:00+00:00,0.1770323764189406,0.2456263183364807,0.1467705261176471,0.07866959002200002
1989-08-11 14:00:00+00:00,0.1770323764189406,0.2456263183364807,0.1467705261176471,0.07866959002200002
1989-08-11 15:00:00+00:00,0.1770323764189406,0.2456263183364807,0.1467705261176471,0.07866959002200002
1989-08-11 16:00:00+00:00,0.1770323764189406,0.2456263183364807,0.1467705261176471,0.07866959002200002
1989-08-11 17:00:00+00:00,0.1770323764189406,0.2456263183364807,0.1467705261176471,0.07866959002200002
1989-08-11 18:00:00+00:00,0.1770323764189406,0.2456263183364807,0.1467705261176471,0.07866959002200002
1989-08-11 19:00:00+00:00,0.1770323764189406,0.2456263183364807,0.1467705261176471,0.07866959002200002
1989-08-11 20:00:00+00:00,0.1770323764189406,0.2456263183364807,0.1467705261176471,0.07866959002200002
1989-08-11 21:00:00+00:00,0.1770323764189406,0.2456263183364807,0.1467705261176471,0.07866959002200002
1989-08-11 22:00:00+00:00,0.1770323764189406,0.2456263183364807,0.1467705261176471,0.07866959002200002
1989-08-11 23:00:00+00:00,0.1770323764189406,0.2456263183364807,0.1467705261176471,0.07866959002200002
1989-08-12 00:00:00+00:00,0.1736114609325843,0.2431471707135193,0.14300717929411766,0.07763446383749999
1989-08-12 01:00:00+00:00,0.1736114609325843,0.2431471707135193,0.14300717929411766,0.07763446383749999
1989-08-12 02:00:00+00:00,0.1736114609325843,0.2431471707135193,0.14300717929411766,0.07763446383749999
1989-08-12 03:00:00+00:00,0.1736114609325843,0.2431471707135193,0.14300717929411766,0.07763446383749999
1989-08-12 04:00:00+00:00,0.1736114609325843,0.2431471707135193,0.14300717929411766,0.07763446383749999
1989-08-12 05:00:00+00:00,0.1736114609325843,0.2431471707135193,0.14300717929411766,0.07763446383749999
1989-08-12 06:00:00+00:00,0.1736114609325843,0.2431471707135193,0.14300717929411766,0.07763446383749999
1989-08-12 07:00:00+00:00,0.1736114609325843,0.2431471707135193,0.14300717929411766,0.07763446383749999
1989-08-12 08:00:00+00:00,0.1736114609325843,0.2431471707135193,0.14300717929411766,0.07763446383749999
1989-08-12 09:00:00+00:00,0.1736114609325843,0.2431471707135193,0.14300717929411766,0.07763446383749999
1989-08-12 10:00:00+00:00,0.1736114609325843,0.2431471707135193,0.14300717929411766,0.07763446383749999
1989-08-12 11:00:00+00:00,0.1736114609325843,0.2431471707135193,0.14300717929411766,0.07763446383749999
1989-08-12 12:00:00+00:00,0.1736114609325843,0.2431471707135193,0.14300717929411766,0.07763446383749999
1989-08-12 13:00:00+00:00,0.1736114609325843,0.2431471707135193,0.14300717929411766,0.07763446383749999
1989-08-12 14:00:00+00:00,0.1736114609325843,0.2431471707135193,0.14300717929411766,0.07763446383749999
1989-08-12 15:00:00+00:00,0.1736114609325843,0.2431471707135193,0.14300717929411766,0.07763446383749999
1989-08-12 16:00:00+00:00,0.1736114609325843,0.2431471707135193,0.14300717929411766,0.07763446383749999
1989-08-12 17:00:00+00:00,0.1736114609325843,0.2431471707135193,0.14300717929411766,0.07763446383749999
1989-08-12 18:00:00+00:00,0.1736114609325843,0.2431471707135193,0.14300717929411766,0.07763446383749999
1989-08-12 19:00:00+00:00,0.1736114609325843,0.2431471707135193,0.14300717929411766,0.07763446383749999
1989-08-12 20:00:00+00:00,0.1736114609325843,0.2431471707135193,0.14300717929411766,0.07763446383749999
1989-08-12 21:00:00+00:00,0.1736114609325843,0.2431471707135193,0.14300717929411766,0.07763446383749999
1989-08-12 22:00:00+00:00,0.1736114609325843,0.2431471707135193,0.14300717929411766,0.07763446383749999
1989-08-12 23:00:00+00:00,0.1736114609325843,0.2431471707135193,0.14300717929411766,0.07763446383749999
1989-08-13 00:00:00+00:00,0.17019054544622794,0.24276576338690986,0.14112550588235298,0.076599337653
1989-08-13 01:00:00+00:00,0.17019054544622794,0.24276576338690986,0.14112550588235298,0.076599337653
1989-08-13 02:00:00+00:00,0.17019054544622794,0.24276576338690986,0.14112550588235298,0.076599337653
1989-08-13 03:00:00+00:00,0.17019054544622794,0.24276576338690986,0.14112550588235298,0.076599337653
1989-08-13 04:00:00+00:00,0.17019054544622794,0.24276576338690986,0.14112550588235298,0.076599337653
1989-08-13 05:00:00+00:00,0.17019054544622794,0.24276576338690986,0.14112550588235298,0.076599337653
1989-08-13 06:00:00+00:00,0.17019054544622794,0.24276576338690986,0.14112550588235298,0.076599337653
1989-08-13 07:00:00+00:00,0.17019054544622794,0.24276576338690986,0.14112550588235298,0.076599337653
1989-08-13 08:00:00+00:00,0.17019054544622794,0.24276576338690986,0.14112550588235298,0.076599337653
1989-08-13 09:00:00+00:00,0.17019054544622794,0.24276576338690986,0.14112550588235298,0.076599337653
1989-08-13 10:00:00+00:00,0.17019054544622794,0.24276576338690986,0.14112550588235298,0.076599337653
1989-08-13 11:00:00+00:00,0.17019054544622794,0.24276576338690986,0.14112550588235298,0.076599337653
1989-08-13 12:00:00+00:00,0.17019054544622794,0.24276576338690986,0.14112550588235298,0.076599337653
1989-08-13 13:00:00+00:00,0.17019054544622794,0.24276576338690986,0.14112550588235298,0.076599337653
1989-08-13 14:00:00+00:00,0.17019054544622794,0.24276576338690986,0.14112550588235298,0.076599337653
1989-08-13 15:00:00+00:00,0.17019054544622794,0.24276576338690986,0.14112550588235298,0.076599337653
1989-08-13 16:00:00+00:00,0.17019054544622794,0.24276576338690986,0.14112550588235298,0.076599337653
1989-08-13 17:00:00+00:00,0.17019054544622794,0.24276576338690986,0.14112550588235298,0.076599337653
1989-08-13 18:00:00+00:00,0.17019054544622794,0.24276576338690986,0.14112550588235298,0.076599337653
1989-08-13 19:00:00+00:00,0.17019054544622794,0.24276576338690986,0.14112550588235298,0.076599337653
1989-08-13 20:00:00+00:00,0.17019054544622794,0.24276576338690986,0.14112550588235298,0.076599337653
1989-08-13 21:00:00+00:00,0.17019054544622794,0.24276576338690986,0.14112550588235298,0.076599337653
1989-08-13 22:00:00+00:00,0.17019054544622794,0.24276576338690986,0.14112550588235298,0.076599337653
1989-08-13 23:00:00+00:00,0.17019054544622794,0.24276576338690986,0.14112550588235298,0.076599337653
1989-08-14 00:00:00+00:00,0.1667696299598716,0.2402866157639485,0.13924383247058825,0.0755642114685
1989-08-14 01:00:00+00:00,0.1667696299598716,0.2402866157639485,0.13924383247058825,0.0755642114685
1989-08-14 02:00:00+00:00,0.1667696299598716,0.2402866157639485,0.13924383247058825,0.0755642114685
1989-08-14 03:00:00+00:00,0.1667696299598716,0.2402866157639485,0.13924383247058825,0.0755642114685
1989-08-14 04:00:00+00:00,0.1667696299598716,0.2402866157639485,0.13924383247058825,0.0755642114685
1989-08-14 05:00:00+00:00,0.1667696299598716,0.2402866157639485,0.13924383247058825,0.0755642114685
1989-08-14 06:00:00+00:00,0.1667696299598716,0.2402866157639485,0.13924383247058825,0.0755642114685
1989-08-14 07:00:00+00:00,0.1667696299598716,0.2402866157639485,0.13924383247058825,0.0755642114685
1989-08-14 08:00:00+00:00,0.1667696299598716,0.2402866157639485,0.13924383247058825,0.0755642114685
1989-08-14 09:00:00+00:00,0.1667696299598716,0.2402866157639485,0.13924383247058825,0.0755642114685
1989-08-14 10:00:00+00:00,0.1667696299598716,0.2402866157639485,0.13924383247058825,0.0755642114685
1989-08-14 11:00:00+00:00,0.1667696299598716,0.2402866157639485,0.13924383247058825,0.0755642114685
1989-08-14 12:00:00+00:00,0.1667696299598716,0.2402866157639485,0.13924383247058825,0.0755642114685
1989-08-14 13:00:00+00:00,0.1667696299598716,0.2402866157639485,0.13924383247058825,0.0755642114685
1989-08-14 14:00:00+00:00,0.1667696299598716,0.2402866157639485,0.13924383247058825,0.0755642114685
1989-08-14 15:00:00+00:00,0.1667696299598716,0.2402866157639485,0.13924383247058825,0.0755642114685
1989-08-14 16:00:00+00:00,0.1667696299598716,0.2402866157639485,0.13924383247058825,0.0755642114685
1989-08-14 17:00:00+00:00,0.1667696299598716,0.2402866157639485,0.13924383247058825,0.0755642114685
1989-08-14 18:00:00+00:00,0.1667696299598716,0.2402866157639485,0.13924383247058825,0.0755642114685
1989-08-14 19:00:00+00:00,0.1667696299598716,0.2402866157639485,0.13924383247058825,0.0755642114685
1989-08-14 20:00:00+00:00,0.1667696299598716,0.2402866157639485,0.13924383247058825,0.0755642114685
1989-08-14 21:00:00+00:00,0.1667696299598716,0.2402866157639485,0.13924383247058825,0.0755642114685
1989-08-14 22:00:00+00:00,0.1667696299598716,0.2402866157639485,0.13924383247058825,0.0755642114685
1989-08-14 23:00:00+00:00,0.1667696299598716,0.2402866157639485,0.13924383247058825,0.0755642114685
1989-08-15 00:00:00+00:00,0.1642039433451043,0.23780746814098716,0.13736215905882354,0.07470160631475001
1989-08-15 01:00:00+00:00,0.1642039433451043,0.23780746814098716,0.13736215905882354,0.07470160631475001
1989-08-15 02:00:00+00:00,0.1642039433451043,0.23780746814098716,0.13736215905882354,0.07470160631475001
1989-08-15 03:00:00+00:00,0.1642039433451043,0.23780746814098716,0.13736215905882354,0.07470160631475001
1989-08-15 04:00:00+00:00,0.1642039433451043,0.23780746814098716,0.13736215905882354,0.07470160631475001
1989-08-15 05:00:00+00:00,0.1642039433451043,0.23780746814098716,0.13736215905882354,0.07470160631475001
1989-08-15 06:00:00+00:00,0.1642039433451043,0.23780746814098716,0.13736215905882354,0.07470160631475001
1989-08-15 07:00:00+00:00,0.1642039433451043,0.23780746814098716,0.13736215905882354,0.07470160631475001
1989-08-15 08:00:00+00:00,0.1642039433451043,0.23780746814098716,0.13736215905882354,0.07470160631475001
1989-08-15 09:00:00+00:00,0.1642039433451043,0.23780746814098716,0.13736215905882354,0.07470160631475001
1989-08-15 10:00:00+00:00,0.1642039433451043,0.23780746814098716,0.13736215905882354,0.07470160631475001
1989-08-15 11:00:00+00:00,0.1642039433451043,0.23780746814098716,0.13736215905882354,0.07470160631475001
1989-08-15 12:00:00+00:00,0.1642039433451043,0.23780746814098716,0.13736215905882354,0.07470160631475001
1989-08-15 13:00:00+00:00,0.1642039433451043,0.23780746814098716,0.13736215905882354,0.07470160631475001
1989-08-15 14:00:00+00:00,0.1642039433451043,0.23780746814098716,0.13736215905882354,0.07470160631475001
1989-08-15 15:00:00+00:00,0.1642039433451043,0.23780746814098716,0.13736215905882354,0.07470160631475001
1989-08-15 16:00:00+00:00,0.1642039433451043,0.23780746814098716,0.13736215905882354,0.07470160631475001
1989-08-15 17:00:00+00:00,0.1642039433451043,0.23780746814098716,0.13736215905882354,0.07470160631475001
1989-08-15 18:00:00+00:00,0.1642039433451043,0.23780746814098716,0.13736215905882354,0.07470160631475001
1989-08-15 19:00:00+00:00,0.1642039433451043,0.23780746814098716,0.13736215905882354,0.07470160631475001
1989-08-15 20:00:00+00:00,0.1642039433451043,0.23780746814098716,0.13736215905882354,0.07470160631475001
1989-08-15 21:00:00+00:00,0.1642039433451043,0.23780746814098716,0.13736215905882354,0.07470160631475001
1989-08-15 22:00:00+00:00,0.1642039433451043,0.23780746814098716,0.13736215905882354,0.07470160631475001
1989-08-15 23:00:00+00:00,0.1642039433451043,0.23780746814098716,0.13736215905882354,0.07470160631475001
1989-08-16 00:00:00+00:00,0.16163825673033702,0.2355190241813305,0.1335988122352941,0.07375274064562501
1989-08-16 01:00:00+00:00,0.16163825673033702,0.2355190241813305,0.1335988122352941,0.07375274064562501
1989-08-16 02:00:00+00:00,0.16163825673033702,0.2355190241813305,0.1335988122352941,0.07375274064562501
1989-08-16 03:00:00+00:00,0.16163825673033702,0.2355190241813305,0.1335988122352941,0.07375274064562501
1989-08-16 04:00:00+00:00,0.16163825673033702,0.2355190241813305,0.1335988122352941,0.07375274064562501
1989-08-16 05:00:00+00:00,0.16163825673033702,0.2355190241813305,0.1335988122352941,0.07375274064562501
1989-08-16 06:00:00+00:00,0.16163825673033702,0.2355190241813305,0.1335988122352941,0.07375274064562501
1989-08-16 07:00:00+00:00,0.16163825673033702,0.2355190241813305,0.1335988122352941,0.07375274064562501
1989-08-16 08:00:00+00:00,0.16163825673033702,0.2355190241813305,0.1335988122352941,0.07375274064562501
1989-08-16 09:00:00+00:00,0.16163825673033702,0.2355190241813305,0.1335988122352941,0.07375274064562501
1989-08-16 10:00:00+00:00,0.16163825673033702,0.2355190241813305,0.1335988122352941,0.07375274064562501
1989-08-16 11:00:00+00:00,0.16163825673033702,0.2355190241813305,0.1335988122352941,0.07375274064562501
1989-08-16 12:00:00+00:00,0.16163825673033702,0.2355190241813305,0.1335988122352941,0.07375274064562501
1989-08-16 13:00:00+00:00,0.16163825673033702,0.2355190241813305,0.1335988122352941,0.07375274064562501
1989-08-16 14:00:00+00:00,0.16163825673033702,0.2355190241813305,0.1335988122352941,0.07375274064562501
1989-08-16 15:00:00+00:00,0.16163825673033702,0.2355190241813305,0.1335988122352941,0.07375274064562501
1989-08-16 16:00:00+00:00,0.16163825673033702,0.2355190241813305,0.1335988122352941,0.07375274064562501
1989-08-16 17:00:00+00:00,0.16163825673033702,0.2355190241813305,0.1335988122352941,0.07375274064562501
1989-08-16 18:00:00+00:00,0.16163825673033702,0.2355190241813305,0.1335988122352941,0.07375274064562501
1989-08-16 19:00:00+00:00,0.16163825673033702,0.2355190241813305,0.1335988122352941,0.07375274064562501
1989-08-16 20:00:00+00:00,0.16163825673033702,0.2355190241813305,0.1335988122352941,0.07375274064562501
1989-08-16 21:00:00+00:00,0.16163825673033702,0.2355190241813305,0.1335988122352941,0.07375274064562501
1989-08-16 22:00:00+00:00,0.16163825673033702,0.2355190241813305,0.1335988122352941,0.07375274064562501
1989-08-16 23:00:00+00:00,0.16163825673033702,0.2355190241813305,0.1335988122352941,0.07375274064562501
1989-08-17 00:00:00+00:00,0.17446668980417337,0.23523296868637342,0.13924383247058825,0.07306265652262499
1989-08-17 01:00:00+00:00,0.17446668980417337,0.23523296868637342,0.13924383247058825,0.07306265652262499
1989-08-17 02:00:00+00:00,0.17446668980417337,0.23523296868637342,0.13924383247058825,0.07306265652262499
1989-08-17 03:00:00+00:00,0.17446668980417337,0.23523296868637342,0.13924383247058825,0.07306265652262499
1989-08-17 04:00:00+00:00,0.17446668980417337,0.23523296868637342,0.13924383247058825,0.07306265652262499
1989-08-17 05:00:00+00:00,0.17446668980417337,0.23523296868637342,0.13924383247058825,0.07306265652262499
1989-08-17 06:00:00+00:00,0.17446668980417337,0.23523296868637342,0.13924383247058825,0.07306265652262499
1989-08-17 07:00:00+00:00,0.17446668980417337,0.23523296868637342,0.13924383247058825,0.07306265652262499
1989-08-17 08:00:00+00:00,0.17446668980417337,0.23523296868637342,0.13924383247058825,0.07306265652262499
1989-08-17 09:00:00+00:00,0.17446668980417337,0.23523296868637342,0.13924383247058825,0.07306265652262499
1989-08-17 10:00:00+00:00,0.17446668980417337,0.23523296868637342,0.13924383247058825,0.07306265652262499
1989-08-17 11:00:00+00:00,0.17446668980417337,0.23523296868637342,0.13924383247058825,0.07306265652262499
1989-08-17 12:00:00+00:00,0.17446668980417337,0.23523296868637342,0.13924383247058825,0.07306265652262499
1989-08-17 13:00:00+00:00,0.17446668980417337,0.23523296868637342,0.13924383247058825,0.07306265652262499
1989-08-17 14:00:00+00:00,0.17446668980417337,0.23523296868637342,0.13924383247058825,0.07306265652262499
1989-08-17 15:00:00+00:00,0.17446668980417337,0.23523296868637342,0.13924383247058825,0.07306265652262499
1989-08-17 16:00:00+00:00,0.17446668980417337,0.23523296868637342,0.13924383247058825,0.07306265652262499
1989-08-17 17:00:00+00:00,0.17446668980417337,0.23523296868637342,0.13924383247058825,0.07306265652262499
1989-08-17 18:00:00+00:00,0.17446668980417337,0.23523296868637342,0.13924383247058825,0.07306265652262499
1989-08-17 19:00:00+00:00,0.17446668980417337,0.23523296868637342,0.13924383247058825,0.07306265652262499
1989-08-17 20:00:00+00:00,0.17446668980417337,0.23523296868637342,0.13924383247058825,0.07306265652262499
1989-08-17 21:00:00+00:00,0.17446668980417337,0.23523296868637342,0.13924383247058825,0.07306265652262499
1989-08-17 22:00:00+00:00,0.17446668980417337,0.23523296868637342,0.13924383247058825,0.07306265652262499
1989-08-17 23:00:00+00:00,0.17446668980417337,0.23523296868637342,0.13924383247058825,0.07306265652262499
1989-08-18 00:00:00+00:00,0.19670264046548958,0.23284917289506435,0.14865219952941178,0.072545093430375
1989-08-18 01:00:00+00:00,0.19670264046548958,0.23284917289506435,0.14865219952941178,0.072545093430375
1989-08-18 02:00:00+00:00,0.19670264046548958,0.23284917289506435,0.14865219952941178,0.072545093430375
1989-08-18 03:00:00+00:00,0.19670264046548958,0.23284917289506435,0.14865219952941178,0.072545093430375
1989-08-18 04:00:00+00:00,0.19670264046548958,0.23284917289506435,0.14865219952941178,0.072545093430375
1989-08-18 05:00:00+00:00,0.19670264046548958,0.23284917289506435,0.14865219952941178,0.072545093430375
1989-08-18 06:00:00+00:00,0.19670264046548958,0.23284917289506435,0.14865219952941178,0.072545093430375
1989-08-18 07:00:00+00:00,0.19670264046548958,0.23284917289506435,0.14865219952941178,0.072545093430375
1989-08-18 08:00:00+00:00,0.19670264046548958,0.23284917289506435,0.14865219952941178,0.072545093430375
1989-08-18 09:00:00+00:00,0.19670264046548958,0.23284917289506435,0.14865219952941178,0.072545093430375
1989-08-18 10:00:00+00:00,0.19670264046548958,0.23284917289506435,0.14865219952941178,0.072545093430375
1989-08-18 11:00:00+00:00,0.19670264046548958,0.23284917289506435,0.14865219952941178,0.072545093430375
1989-08-18 12:00:00+00:00,0.19670264046548958,0.23284917289506435,0.14865219952941178,0.072545093430375
1989-08-18 13:00:00+00:00,0.19670264046548958,0.23284917289506435,0.14865219952941178,0.072545093430375
1989-08-18 14:00:00+00:00,0.19670264046548958,0.23284917289506435,0.14865219952941178,0.072545093430375
1989-08-18 15:00:00+00:00,0.19670264046548958,0.23284917289506435,0.14865219952941178,0.072545093430375
1989-08-18 16:00:00+00:00,0.19670264046548958,0.23284917289506435,0.14865219952941178,0.072545093430375
1989-08-18 17:00:00+00:00,0.19670264046548958,0.23284917289506435,0.14865219952941178,0.072545093430375
1989-08-18 18:00:00+00:00,0.19670264046548958,0.23284917289506435,0.14865219952941178,0.072545093430375
1989-08-18 19:00:00+00:00,0.19670264046548958,0.23284917289506435,0.14865219952941178,0.072545093430375
1989-08-18 20:00:00+00:00,0.19670264046548958,0.23284917289506435,0.14865219952941178,0.072545093430375
1989-08-18 21:00:00+00:00,0.19670264046548958,0.23284917289506435,0.14865219952941178,0.072545093430375
1989-08-18 22:00:00+00:00,0.19670264046548958,0.23284917289506435,0.14865219952941178,0.072545093430375
1989-08-18 23:00:00+00:00,0.19670264046548958,0.23284917289506435,0.14865219952941178,0.072545093430375
1989-08-19 00:00:00+00:00,0.19926832708025682,0.23056072893540774,0.15053387294117648,0.071682488276625
1989-08-19 01:00:00+00:00,0.19926832708025682,0.23056072893540774,0.15053387294117648,0.071682488276625
1989-08-19 02:00:00+00:00,0.19926832708025682,0.23056072893540774,0.15053387294117648,0.071682488276625
1989-08-19 03:00:00+00:00,0.19926832708025682,0.23056072893540774,0.15053387294117648,0.071682488276625
1989-08-19 04:00:00+00:00,0.19926832708025682,0.23056072893540774,0.15053387294117648,0.071682488276625
1989-08-19 05:00:00+00:00,0.19926832708025682,0.23056072893540774,0.15053387294117648,0.071682488276625
1989-08-19 06:00:00+00:00,0.19926832708025682,0.23056072893540774,0.15053387294117648,0.071682488276625
1989-08-19 07:00:00+00:00,0.19926832708025682,0.23056072893540774,0.15053387294117648,0.071682488276625
1989-08-19 08:00:00+00:00,0.19926832708025682,0.23056072893540774,0.15053387294117648,0.071682488276625
1989-08-19 09:00:00+00:00,0.19926832708025682,0.23056072893540774,0.15053387294117648,0.071682488276625
1989-08-19 10:00:00+00:00,0.19926832708025682,0.23056072893540774,0.15053387294117648,0.071682488276625
1989-08-19 11:00:00+00:00,0.19926832708025682,0.23056072893540774,0.15053387294117648,0.071682488276625
1989-08-19 12:00:00+00:00,0.19926832708025682,0.23056072893540774,0.15053387294117648,0.071682488276625
1989-08-19 13:00:00+00:00,0.19926832708025682,0.23056072893540774,0.15053387294117648,0.071682488276625
1989-08-19 14:00:00+00:00,0.19926832708025682,0.23056072893540774,0.15053387294117648,0.071682488276625
1989-08-19 15:00:00+00:00,0.19926832708025682,0.23056072893540774,0.15053387294117648,0.071682488276625
1989-08-19 16:00:00+00:00,0.19926832708025682,0.23056072893540774,0.15053387294117648,0.071682488276625
1989-08-19 17:00:00+00:00,0.19926832708025682,0.23056072893540774,0.15053387294117648,0.071682488276625
1989-08-19 18:00:00+00:00,0.19926832708025682,0.23056072893540774,0.15053387294117648,0.071682488276625
1989-08-19 19:00:00+00:00,0.19926832708025682,0.23056072893540774,0.15053387294117648,0.071682488276625
1989-08-19 20:00:00+00:00,0.19926832708025682,0.23056072893540774,0.15053387294117648,0.071682488276625
1989-08-19 21:00:00+00:00,0.19926832708025682,0.23056072893540774,0.15053387294117648,0.071682488276625
1989-08-19 22:00:00+00:00,0.19926832708025682,0.23056072893540774,0.15053387294117648,0.071682488276625
1989-08-19 23:00:00+00:00,0.19926832708025682,0.23056072893540774,0.15053387294117648,0.071682488276625
1989-08-20 00:00:00+00:00,0.19242649610754411,0.23075143259871242,0.14865219952941178,0.071682488276625
1989-08-20 01:00:00+00:00,0.19242649610754411,0.23075143259871242,0.14865219952941178,0.071682488276625
1989-08-20 02:00:00+00:00,0.19242649610754411,0.23075143259871242,0.14865219952941178,0.071682488276625
1989-08-20 03:00:00+00:00,0.19242649610754411,0.23075143259871242,0.14865219952941178,0.071682488276625
1989-08-20 04:00:00+00:00,0.19242649610754411,0.23075143259871242,0.14865219952941178,0.071682488276625
1989-08-20 05:00:00+00:00,0.19242649610754411,0.23075143259871242,0.14865219952941178,0.071682488276625
1989-08-20 06:00:00+00:00,0.19242649610754411,0.23075143259871242,0.14865219952941178,0.071682488276625
1989-08-20 07:00:00+00:00,0.19242649610754411,0.23075143259871242,0.14865219952941178,0.071682488276625
1989-08-20 08:00:00+00:00,0.19242649610754411,0.23075143259871242,0.14865219952941178,0.071682488276625
1989-08-20 09:00:00+00:00,0.19242649610754411,0.23075143259871242,0.14865219952941178,0.071682488276625
1989-08-20 10:00:00+00:00,0.19242649610754411,0.23075143259871242,0.14865219952941178,0.071682488276625
1989-08-20 11:00:00+00:00,0.19242649610754411,0.23075143259871242,0.14865219952941178,0.071682488276625
1989-08-20 12:00:00+00:00,0.19242649610754411,0.23075143259871242,0.14865219952941178,0.071682488276625
1989-08-20 13:00:00+00:00,0.19242649610754411,0.23075143259871242,0.14865219952941178,0.071682488276625
1989-08-20 14:00:00+00:00,0.19242649610754411,0.23075143259871242,0.14865219952941178,0.071682488276625
1989-08-20 15:00:00+00:00,0.19242649610754411,0.23075143259871242,0.14865219952941178,0.071682488276625
1989-08-20 16:00:00+00:00,0.19242649610754411,0.23075143259871242,0.14865219952941178,0.071682488276625
1989-08-20 17:00:00+00:00,0.19242649610754411,0.23075143259871242,0.14865219952941178,0.071682488276625
1989-08-20 18:00:00+00:00,0.19242649610754411,0.23075143259871242,0.14865219952941178,0.071682488276625
1989-08-20 19:00:00+00:00,0.19242649610754411,0.23075143259871242,0.14865219952941178,0.071682488276625
1989-08-20 20:00:00+00:00,0.19242649610754411,0.23075143259871242,0.14865219952941178,0.071682488276625
1989-08-20 21:00:00+00:00,0.19242649610754411,0.23075143259871242,0.14865219952941178,0.071682488276625
1989-08-20 22:00:00+00:00,0.19242649610754411,0.23075143259871242,0.14865219952941178,0.071682488276625
1989-08-20 23:00:00+00:00,0.19242649610754411,0.23075143259871242,0.14865219952941178,0.071682488276625
1989-08-21 00:00:00+00:00,0.18472943626324242,0.23294452472671678,0.14488885270588236,0.071682488276625
1989-08-21 01:00:00+00:00,0.18472943626324242,0.23294452472671678,0.14488885270588236,0.071682488276625
1989-08-21 02:00:00+00:00,0.18472943626324242,0.23294452472671678,0.14488885270588236,0.071682488276625
1989-08-21 03:00:00+00:00,0.18472943626324242,0.23294452472671678,0.14488885270588236,0.071682488276625
1989-08-21 04:00:00+00:00,0.18472943626324242,0.23294452472671678,0.14488885270588236,0.071682488276625
1989-08-21 05:00:00+00:00,0.18472943626324242,0.23294452472671678,0.14488885270588236,0.071682488276625
1989-08-21 06:00:00+00:00,0.18472943626324242,0.23294452472671678,0.14488885270588236,0.071682488276625
1989-08-21 07:00:00+00:00,0.18472943626324242,0.23294452472671678,0.14488885270588236,0.071682488276625
1989-08-21 08:00:00+00:00,0.18472943626324242,0.23294452472671678,0.14488885270588236,0.071682488276625
1989-08-21 09:00:00+00:00,0.18472943626324242,0.23294452472671678,0.14488885270588236,0.071682488276625
1989-08-21 10:00:00+00:00,0.18472943626324242,0.23294452472671678,0.14488885270588236,0.071682488276625
1989-08-21 11:00:00+00:00,0.18472943626324242,0.23294452472671678,0.14488885270588236,0.071682488276625
1989-08-21 12:00:00+00:00,0.18472943626324242,0.23294452472671678,0.14488885270588236,0.071682488276625
1989-08-21 13:00:00+00:00,0.18472943626324242,0.23294452472671678,0.14488885270588236,0.071682488276625
1989-08-21 14:00:00+00:00,0.18472943626324242,0.23294452472671678,0.14488885270588236,0.071682488276625
1989-08-21 15:00:00+00:00,0.18472943626324242,0.23294452472671678,0.14488885270588236,0.071682488276625
1989-08-21 16:00:00+00:00,0.18472943626324242,0.23294452472671678,0.14488885270588236,0.071682488276625
1989-08-21 17:00:00+00:00,0.18472943626324242,0.23294452472671678,0.14488885270588236,0.071682488276625
