,ANGOSTURA,CORANI,MIGUILLA,MISICUNI
1990-10-22 02:00:00+00:00,0.3814320767287319,0.2933975859943133,0.22768248282352943,0.34659475077675
1990-10-22 03:00:00+00:00,0.3814320767287319,0.2933975859943133,0.22768248282352943,0.34659475077675
1990-10-22 04:00:00+00:00,0.3814320767287319,0.2933975859943133,0.22768248282352943,0.34659475077675
1990-10-22 05:00:00+00:00,0.3814320767287319,0.2933975859943133,0.22768248282352943,0.34659475077675
1990-10-22 06:00:00+00:00,0.3814320767287319,0.2933975859943133,0.22768248282352943,0.34659475077675
1990-10-22 07:00:00+00:00,0.3814320767287319,0.2933975859943133,0.22768248282352943,0.34659475077675
1990-10-22 08:00:00+00:00,0.3814320767287319,0.2933975859943133,0.22768248282352943,0.34659475077675
1990-10-22 09:00:00+00:00,0.3814320767287319,0.2933975859943133,0.22768248282352943,0.34659475077675
1990-10-22 10:00:00+00:00,0.3814320767287319,0.2933975859943133,0.22768248282352943,0.34659475077675
1990-10-22 11:00:00+00:00,0.3814320767287319,0.2933975859943133,0.22768248282352943,0.34659475077675
1990-10-22 12:00:00+00:00,0.3814320767287319,0.2933975859943133,0.22768248282352943,0.34659475077675
1990-10-22 13:00:00+00:00,0.3814320767287319,0.2933975859943133,0.22768248282352943,0.34659475077675
1990-10-22 14:00:00+00:00,0.3814320767287319,0.2933975859943133,0.22768248282352943,0.34659475077675
1990-10-22 15:00:00+00:00,0.3814320767287319,0.2933975859943133,0.22768248282352943,0.34659475077675
1990-10-22 16:00:00+00:00,0.3814320767287319,0.2933975859943133,0.22768248282352943,0.34659475077675
1990-10-22 17:00:00+00:00,0.3814320767287319,0.2933975859943133,0.22768248282352943,0.34659475077675
1990-10-22 18:00:00+00:00,0.3814320767287319,0.2933975859943133,0.22768248282352943,0.34659475077675
1990-10-22 19:00:00+00:00,0.3814320767287319,0.2933975859943133,0.22768248282352943,0.34659475077675
1990-10-22 20:00:00+00:00,0.3814320767287319,0.2933975859943133,0.22768248282352943,0.34659475077675
1990-10-22 21:00:00+00:00,0.3814320767287319,0.2933975859943133,0.22768248282352943,0.34659475077675
1990-10-22 22:00:00+00:00,0.3814320767287319,0.2933975859943133,0.22768248282352943,0.34659475077675
1990-10-22 23:00:00+00:00,0.3814320767287319,0.2933975859943133,0.22768248282352943,0.34659475077675
1990-10-23 00:00:00+00:00,0.43018012240930975,0.28462521748229613,0.25026256376470596,0.320199033072
1990-10-23 01:00:00+00:00,0.43018012240930975,0.28462521748229613,0.25026256376470596,0.320199033072
1990-10-23 02:00:00+00:00,0.43018012240930975,0.28462521748229613,0.25026256376470596,0.320199033072
1990-10-23 03:00:00+00:00,0.43018012240930975,0.28462521748229613,0.25026256376470596,0.320199033072
1990-10-23 04:00:00+00:00,0.43018012240930975,0.28462521748229613,0.25026256376470596,0.320199033072
1990-10-23 05:00:00+00:00,0.43018012240930975,0.28462521748229613,0.25026256376470596,0.320199033072
1990-10-23 06:00:00+00:00,0.43018012240930975,0.28462521748229613,0.25026256376470596,0.320199033072
1990-10-23 07:00:00+00:00,0.43018012240930975,0.28462521748229613,0.25026256376470596,0.320199033072
1990-10-23 08:00:00+00:00,0.43018012240930975,0.28462521748229613,0.25026256376470596,0.320199033072
1990-10-23 09:00:00+00:00,0.43018012240930975,0.28462521748229613,0.25026256376470596,0.320199033072
1990-10-23 10:00:00+00:00,0.43018012240930975,0.28462521748229613,0.25026256376470596,0.320199033072
1990-10-23 11:00:00+00:00,0.43018012240930975,0.28462521748229613,0.25026256376470596,0.320199033072
1990-10-23 12:00:00+00:00,0.43018012240930975,0.28462521748229613,0.25026256376470596,0.320199033072
1990-10-23 13:00:00+00:00,0.43018012240930975,0.28462521748229613,0.25026256376470596,0.320199033072
1990-10-23 14:00:00+00:00,0.43018012240930975,0.28462521748229613,0.25026256376470596,0.320199033072
1990-10-23 15:00:00+00:00,0.43018012240930975,0.28462521748229613,0.25026256376470596,0.320199033072
1990-10-23 16:00:00+00:00,0.43018012240930975,0.28462521748229613,0.25026256376470596,0.320199033072
1990-10-23 17:00:00+00:00,0.43018012240930975,0.28462521748229613,0.25026256376470596,0.320199033072
1990-10-23 18:00:00+00:00,0.43018012240930975,0.28462521748229613,0.25026256376470596,0.320199033072
1990-10-23 19:00:00+00:00,0.43018012240930975,0.28462521748229613,0.25026256376470596,0.320199033072
1990-10-23 20:00:00+00:00,0.43018012240930975,0.28462521748229613,0.25026256376470596,0.320199033072
1990-10-23 21:00:00+00:00,0.43018012240930975,0.28462521748229613,0.25026256376470596,0.320199033072
1990-10-23 22:00:00+00:00,0.43018012240930975,0.28462521748229613,0.25026256376470596,0.320199033072
1990-10-23 23:00:00+00:00,0.43018012240930975,0.28462521748229613,0.25026256376470596,0.320199033072
1990-10-24 00:00:00+00:00,0.5379389602295345,0.2837670509974249,0.29918607247058826,0.323218151110125
1990-10-24 01:00:00+00:00,0.5379389602295345,0.2837670509974249,0.29918607247058826,0.323218151110125
1990-10-24 02:00:00+00:00,0.5379389602295345,0.2837670509974249,0.29918607247058826,0.323218151110125
1990-10-24 03:00:00+00:00,0.5379389602295345,0.2837670509974249,0.29918607247058826,0.323218151110125
1990-10-24 04:00:00+00:00,0.5379389602295345,0.2837670509974249,0.29918607247058826,0.323218151110125
1990-10-24 05:00:00+00:00,0.5379389602295345,0.2837670509974249,0.29918607247058826,0.323218151110125
1990-10-24 06:00:00+00:00,0.5379389602295345,0.2837670509974249,0.29918607247058826,0.323218151110125
1990-10-24 07:00:00+00:00,0.5379389602295345,0.2837670509974249,0.29918607247058826,0.323218151110125
1990-10-24 08:00:00+00:00,0.5379389602295345,0.2837670509974249,0.29918607247058826,0.323218151110125
1990-10-24 09:00:00+00:00,0.5379389602295345,0.2837670509974249,0.29918607247058826,0.323218151110125
1990-10-24 10:00:00+00:00,0.5379389602295345,0.2837670509974249,0.29918607247058826,0.323218151110125
1990-10-24 11:00:00+00:00,0.5379389602295345,0.2837670509974249,0.29918607247058826,0.323218151110125
1990-10-24 12:00:00+00:00,0.5379389602295345,0.2837670509974249,0.29918607247058826,0.323218151110125
1990-10-24 13:00:00+00:00,0.5379389602295345,0.2837670509974249,0.29918607247058826,0.323218151110125
1990-10-24 14:00:00+00:00,0.5379389602295345,0.2837670509974249,0.29918607247058826,0.323218151110125
1990-10-24 15:00:00+00:00,0.5379389602295345,0.2837670509974249,0.29918607247058826,0.323218151110125
1990-10-24 16:00:00+00:00,0.5379389602295345,0.2837670509974249,0.29918607247058826,0.323218151110125
1990-10-24 17:00:00+00:00,0.5379389602295345,0.2837670509974249,0.29918607247058826,0.323218151110125
1990-10-24 18:00:00+00:00,0.5379389602295345,0.2837670509974249,0.29918607247058826,0.323218151110125
1990-10-24 19:00:00+00:00,0.5379389602295345,0.2837670509974249,0.29918607247058826,0.323218151110125
1990-10-24 20:00:00+00:00,0.5379389602295345,0.2837670509974249,0.29918607247058826,0.323218151110125
1990-10-24 21:00:00+00:00,0.5379389602295345,0.2837670509974249,0.29918607247058826,0.323218151110125
1990-10-24 22:00:00+00:00,0.5379389602295345,0.2837670509974249,0.29918607247058826,0.323218151110125
1990-10-24 23:00:00+00:00,0.5379389602295345,0.2837670509974249,0.29918607247058826,0.323218151110125
1990-10-25 00:00:00+00:00,0.6610919177383627,0.2832902918391631,0.36316296847058827,0.3188188648260001
1990-10-25 01:00:00+00:00,0.6610919177383627,0.2832902918391631,0.36316296847058827,0.3188188648260001
1990-10-25 02:00:00+00:00,0.6610919177383627,0.2832902918391631,0.36316296847058827,0.3188188648260001
1990-10-25 03:00:00+00:00,0.6610919177383627,0.2832902918391631,0.36316296847058827,0.3188188648260001
1990-10-25 04:00:00+00:00,0.6610919177383627,0.2832902918391631,0.36316296847058827,0.3188188648260001
1990-10-25 05:00:00+00:00,0.6610919177383627,0.2832902918391631,0.36316296847058827,0.3188188648260001
1990-10-25 06:00:00+00:00,0.6610919177383627,0.2832902918391631,0.36316296847058827,0.3188188648260001
1990-10-25 07:00:00+00:00,0.6610919177383627,0.2832902918391631,0.36316296847058827,0.3188188648260001
1990-10-25 08:00:00+00:00,0.6610919177383627,0.2832902918391631,0.36316296847058827,0.3188188648260001
1990-10-25 09:00:00+00:00,0.6610919177383627,0.2832902918391631,0.36316296847058827,0.3188188648260001
1990-10-25 10:00:00+00:00,0.6610919177383627,0.2832902918391631,0.36316296847058827,0.3188188648260001
1990-10-25 11:00:00+00:00,0.6610919177383627,0.2832902918391631,0.36316296847058827,0.3188188648260001
1990-10-25 12:00:00+00:00,0.6610919177383627,0.2832902918391631,0.36316296847058827,0.3188188648260001
1990-10-25 13:00:00+00:00,0.6610919177383627,0.2832902918391631,0.36316296847058827,0.3188188648260001
1990-10-25 14:00:00+00:00,0.6610919177383627,0.2832902918391631,0.36316296847058827,0.3188188648260001
1990-10-25 15:00:00+00:00,0.6610919177383627,0.2832902918391631,0.36316296847058827,0.3188188648260001
1990-10-25 16:00:00+00:00,0.6610919177383627,0.2832902918391631,0.36316296847058827,0.3188188648260001
1990-10-25 17:00:00+00:00,0.6610919177383627,0.2832902918391631,0.36316296847058827,0.3188188648260001
1990-10-25 18:00:00+00:00,0.6610919177383627,0.2832902918391631,0.36316296847058827,0.3188188648260001
1990-10-25 19:00:00+00:00,0.6610919177383627,0.2832902918391631,0.36316296847058827,0.3188188648260001
1990-10-25 20:00:00+00:00,0.6610919177383627,0.2832902918391631,0.36316296847058827,0.3188188648260001
1990-10-25 21:00:00+00:00,0.6610919177383627,0.2832902918391631,0.36316296847058827,0.3188188648260001
1990-10-25 22:00:00+00:00,0.6610919177383627,0.2832902918391631,0.36316296847058827,0.3188188648260001
1990-10-25 23:00:00+00:00,0.6610919177383627,0.2832902918391631,0.36316296847058827,0.3188188648260001
1990-10-26 00:00:00+00:00,0.6833278683996791,0.2800483295629828,0.3819797025882354,0.3264960506943751
1990-10-26 01:00:00+00:00,0.6833278683996791,0.2800483295629828,0.3819797025882354,0.3264960506943751
1990-10-26 02:00:00+00:00,0.6833278683996791,0.2800483295629828,0.3819797025882354,0.3264960506943751
1990-10-26 03:00:00+00:00,0.6833278683996791,0.2800483295629828,0.3819797025882354,0.3264960506943751
1990-10-26 04:00:00+00:00,0.6833278683996791,0.2800483295629828,0.3819797025882354,0.3264960506943751
1990-10-26 05:00:00+00:00,0.6833278683996791,0.2800483295629828,0.3819797025882354,0.3264960506943751
1990-10-26 06:00:00+00:00,0.6833278683996791,0.2800483295629828,0.3819797025882354,0.3264960506943751
1990-10-26 07:00:00+00:00,0.6833278683996791,0.2800483295629828,0.3819797025882354,0.3264960506943751
1990-10-26 08:00:00+00:00,0.6833278683996791,0.2800483295629828,0.3819797025882354,0.3264960506943751
1990-10-26 09:00:00+00:00,0.6833278683996791,0.2800483295629828,0.3819797025882354,0.3264960506943751
1990-10-26 10:00:00+00:00,0.6833278683996791,0.2800483295629828,0.3819797025882354,0.3264960506943751
1990-10-26 11:00:00+00:00,0.6833278683996791,0.2800483295629828,0.3819797025882354,0.3264960506943751
1990-10-26 12:00:00+00:00,0.6833278683996791,0.2800483295629828,0.3819797025882354,0.3264960506943751
1990-10-26 13:00:00+00:00,0.6833278683996791,0.2800483295629828,0.3819797025882354,0.3264960506943751
1990-10-26 14:00:00+00:00,0.6833278683996791,0.2800483295629828,0.3819797025882354,0.3264960506943751
1990-10-26 15:00:00+00:00,0.6833278683996791,0.2800483295629828,0.3819797025882354,0.3264960506943751
1990-10-26 16:00:00+00:00,0.6833278683996791,0.2800483295629828,0.3819797025882354,0.3264960506943751
1990-10-26 17:00:00+00:00,0.6833278683996791,0.2800483295629828,0.3819797025882354,0.3264960506943751
1990-10-26 18:00:00+00:00,0.6833278683996791,0.2800483295629828,0.3819797025882354,0.3264960506943751
1990-10-26 19:00:00+00:00,0.6833278683996791,0.2800483295629828,0.3819797025882354,0.3264960506943751
1990-10-26 20:00:00+00:00,0.6833278683996791,0.2800483295629828,0.3819797025882354,0.3264960506943751
1990-10-26 21:00:00+00:00,0.6833278683996791,0.2800483295629828,0.3819797025882354,0.3264960506943751
1990-10-26 22:00:00+00:00,0.6833278683996791,0.2800483295629828,0.3819797025882354,0.3264960506943751
1990-10-26 23:00:00+00:00,0.6833278683996791,0.2800483295629828,0.3819797025882354,0.3264960506943751
1990-10-27 00:00:00+00:00,0.6918801571155699,0.27699707095010734,0.4045597835294118,0.335467144293375
1990-10-27 01:00:00+00:00,0.6918801571155699,0.27699707095010734,0.4045597835294118,0.335467144293375
1990-10-27 02:00:00+00:00,0.6918801571155699,0.27699707095010734,0.4045597835294118,0.335467144293375
1990-10-27 03:00:00+00:00,0.6918801571155699,0.27699707095010734,0.4045597835294118,0.335467144293375
1990-10-27 04:00:00+00:00,0.6918801571155699,0.27699707095010734,0.4045597835294118,0.335467144293375
1990-10-27 05:00:00+00:00,0.6918801571155699,0.27699707095010734,0.4045597835294118,0.335467144293375
1990-10-27 06:00:00+00:00,0.6918801571155699,0.27699707095010734,0.4045597835294118,0.335467144293375
1990-10-27 07:00:00+00:00,0.6918801571155699,0.27699707095010734,0.4045597835294118,0.335467144293375
1990-10-27 08:00:00+00:00,0.6918801571155699,0.27699707095010734,0.4045597835294118,0.335467144293375
1990-10-27 09:00:00+00:00,0.6918801571155699,0.27699707095010734,0.4045597835294118,0.335467144293375
1990-10-27 10:00:00+00:00,0.6918801571155699,0.27699707095010734,0.4045597835294118,0.335467144293375
1990-10-27 11:00:00+00:00,0.6918801571155699,0.27699707095010734,0.4045597835294118,0.335467144293375
1990-10-27 12:00:00+00:00,0.6918801571155699,0.27699707095010734,0.4045597835294118,0.335467144293375
1990-10-27 13:00:00+00:00,0.6918801571155699,0.27699707095010734,0.4045597835294118,0.335467144293375
1990-10-27 14:00:00+00:00,0.6918801571155699,0.27699707095010734,0.4045597835294118,0.335467144293375
1990-10-27 15:00:00+00:00,0.6918801571155699,0.27699707095010734,0.4045597835294118,0.335467144293375
1990-10-27 16:00:00+00:00,0.6918801571155699,0.27699707095010734,0.4045597835294118,0.335467144293375
1990-10-27 17:00:00+00:00,0.6918801571155699,0.27699707095010734,0.4045597835294118,0.335467144293375
1990-10-27 18:00:00+00:00,0.6918801571155699,0.27699707095010734,0.4045597835294118,0.335467144293375
1990-10-27 19:00:00+00:00,0.6918801571155699,0.27699707095010734,0.4045597835294118,0.335467144293375
1990-10-27 20:00:00+00:00,0.6918801571155699,0.27699707095010734,0.4045597835294118,0.335467144293375
1990-10-27 21:00:00+00:00,0.6918801571155699,0.27699707095010734,0.4045597835294118,0.335467144293375
1990-10-27 22:00:00+00:00,0.6918801571155699,0.27699707095010734,0.4045597835294118,0.335467144293375
1990-10-27 23:00:00+00:00,0.6918801571155699,0.27699707095010734,0.4045597835294118,0.335467144293375
1990-10-28 00:00:00+00:00,0.7414834316677367,0.28405310649238197,0.4384299049411765,0.41655202874587505
1990-10-28 01:00:00+00:00,0.7414834316677367,0.28405310649238197,0.4384299049411765,0.41655202874587505
1990-10-28 02:00:00+00:00,0.7414834316677367,0.28405310649238197,0.4384299049411765,0.41655202874587505
1990-10-28 03:00:00+00:00,0.7414834316677367,0.28405310649238197,0.4384299049411765,0.41655202874587505
1990-10-28 04:00:00+00:00,0.7414834316677367,0.28405310649238197,0.4384299049411765,0.41655202874587505
1990-10-28 05:00:00+00:00,0.7414834316677367,0.28405310649238197,0.4384299049411765,0.41655202874587505
1990-10-28 06:00:00+00:00,0.7414834316677367,0.28405310649238197,0.4384299049411765,0.41655202874587505
1990-10-28 07:00:00+00:00,0.7414834316677367,0.28405310649238197,0.4384299049411765,0.41655202874587505
1990-10-28 08:00:00+00:00,0.7414834316677367,0.28405310649238197,0.4384299049411765,0.41655202874587505
1990-10-28 09:00:00+00:00,0.7414834316677367,0.28405310649238197,0.4384299049411765,0.41655202874587505
1990-10-28 10:00:00+00:00,0.7414834316677367,0.28405310649238197,0.4384299049411765,0.41655202874587505
1990-10-28 11:00:00+00:00,0.7414834316677367,0.28405310649238197,0.4384299049411765,0.41655202874587505
1990-10-28 12:00:00+00:00,0.7414834316677367,0.28405310649238197,0.4384299049411765,0.41655202874587505
1990-10-28 13:00:00+00:00,0.7414834316677367,0.28405310649238197,0.4384299049411765,0.41655202874587505
1990-10-28 14:00:00+00:00,0.7414834316677367,0.28405310649238197,0.4384299049411765,0.41655202874587505
1990-10-28 15:00:00+00:00,0.7414834316677367,0.28405310649238197,0.4384299049411765,0.41655202874587505
1990-10-28 16:00:00+00:00,0.7414834316677367,0.28405310649238197,0.4384299049411765,0.41655202874587505
1990-10-28 17:00:00+00:00,0.7414834316677367,0.28405310649238197,0.4384299049411765,0.41655202874587505
1990-10-28 18:00:00+00:00,0.7414834316677367,0.28405310649238197,0.4384299049411765,0.41655202874587505
1990-10-28 19:00:00+00:00,0.7414834316677367,0.28405310649238197,0.4384299049411765,0.41655202874587505
1990-10-28 20:00:00+00:00,0.7414834316677367,0.28405310649238197,0.4384299049411765,0.41655202874587505
1990-10-28 21:00:00+00:00,0.7414834316677367,0.28405310649238197,0.4384299049411765,0.41655202874587505
1990-10-28 22:00:00+00:00,0.7414834316677367,0.28405310649238197,0.4384299049411765,0.41655202874587505
1990-10-28 23:00:00+00:00,0.7414834316677367,0.28405310649238197,0.4384299049411765,0.41655202874587505
1990-10-29 00:00:00+00:00,0.7166817943916532,0.287485772431867,0.4365482315294117,0.4822825414616251
1990-10-29 01:00:00+00:00,0.7166817943916532,0.287485772431867,0.4365482315294117,0.4822825414616251
1990-10-29 02:00:00+00:00,0.7166817943916532,0.287485772431867,0.4365482315294117,0.4822825414616251
1990-10-29 03:00:00+00:00,0.7166817943916532,0.287485772431867,0.4365482315294117,0.4822825414616251
1990-10-29 04:00:00+00:00,0.7166817943916532,0.287485772431867,0.4365482315294117,0.4822825414616251
1990-10-29 05:00:00+00:00,0.7166817943916532,0.287485772431867,0.4365482315294117,0.4822825414616251
1990-10-29 06:00:00+00:00,0.7166817943916532,0.287485772431867,0.4365482315294117,0.4822825414616251
1990-10-29 07:00:00+00:00,0.7166817943916532,0.287485772431867,0.4365482315294117,0.4822825414616251
1990-10-29 08:00:00+00:00,0.7166817943916532,0.287485772431867,0.4365482315294117,0.4822825414616251
1990-10-29 09:00:00+00:00,0.7166817943916532,0.287485772431867,0.4365482315294117,0.4822825414616251
1990-10-29 10:00:00+00:00,0.7166817943916532,0.287485772431867,0.4365482315294117,0.4822825414616251
1990-10-29 11:00:00+00:00,0.7166817943916532,0.287485772431867,0.4365482315294117,0.4822825414616251
1990-10-29 12:00:00+00:00,0.7166817943916532,0.287485772431867,0.4365482315294117,0.4822825414616251
1990-10-29 13:00:00+00:00,0.7166817943916532,0.287485772431867,0.4365482315294117,0.4822825414616251
1990-10-29 14:00:00+00:00,0.7166817943916532,0.287485772431867,0.4365482315294117,0.4822825414616251
1990-10-29 15:00:00+00:00,0.7166817943916532,0.287485772431867,0.4365482315294117,0.4822825414616251
1990-10-29 16:00:00+00:00,0.7166817943916532,0.287485772431867,0.4365482315294117,0.4822825414616251
1990-10-29 17:00:00+00:00,0.7166817943916532,0.287485772431867,0.4365482315294117,0.4822825414616251
1990-10-29 18:00:00+00:00,0.7166817943916532,0.287485772431867,0.4365482315294117,0.4822825414616251
1990-10-29 19:00:00+00:00,0.7166817943916532,0.287485772431867,0.4365482315294117,0.4822825414616251
1990-10-29 20:00:00+00:00,0.7166817943916532,0.287485772431867,0.4365482315294117,0.4822825414616251
1990-10-29 21:00:00+00:00,0.7166817943916532,0.287485772431867,0.4365482315294117,0.4822825414616251
1990-10-29 22:00:00+00:00,0.7166817943916532,0.287485772431867,0.4365482315294117,0.4822825414616251
1990-10-29 23:00:00+00:00,0.7166817943916532,0.287485772431867,0.4365482315294117,0.4822825414616251
1990-10-30 00:00:00+00:00,0.6114886431861958,0.28186001436437774,0.40079643670588233,0.461666278287
1990-10-30 01:00:00+00:00,0.6114886431861958,0.28186001436437774,0.40079643670588233,0.461666278287
1990-10-30 02:00:00+00:00,0.6114886431861958,0.28186001436437774,0.40079643670588233,0.461666278287
1990-10-30 03:00:00+00:00,0.6114886431861958,0.28186001436437774,0.40079643670588233,0.461666278287
1990-10-30 04:00:00+00:00,0.6114886431861958,0.28186001436437774,0.40079643670588233,0.461666278287
1990-10-30 05:00:00+00:00,0.6114886431861958,0.28186001436437774,0.40079643670588233,0.461666278287
1990-10-30 06:00:00+00:00,0.6114886431861958,0.28186001436437774,0.40079643670588233,0.461666278287
1990-10-30 07:00:00+00:00,0.6114886431861958,0.28186001436437774,0.40079643670588233,0.461666278287
1990-10-30 08:00:00+00:00,0.6114886431861958,0.28186001436437774,0.40079643670588233,0.461666278287
1990-10-30 09:00:00+00:00,0.6114886431861958,0.28186001436437774,0.40079643670588233,0.461666278287
1990-10-30 10:00:00+00:00,0.6114886431861958,0.28186001436437774,0.40079643670588233,0.461666278287
1990-10-30 11:00:00+00:00,0.6114886431861958,0.28186001436437774,0.40079643670588233,0.461666278287
1990-10-30 12:00:00+00:00,0.6114886431861958,0.28186001436437774,0.40079643670588233,0.461666278287
1990-10-30 13:00:00+00:00,0.6114886431861958,0.28186001436437774,0.40079643670588233,0.461666278287
1990-10-30 14:00:00+00:00,0.6114886431861958,0.28186001436437774,0.40079643670588233,0.461666278287
1990-10-30 15:00:00+00:00,0.6114886431861958,0.28186001436437774,0.40079643670588233,0.461666278287
1990-10-30 16:00:00+00:00,0.6114886431861958,0.28186001436437774,0.40079643670588233,0.461666278287
1990-10-30 17:00:00+00:00,0.6114886431861958,0.28186001436437774,0.40079643670588233,0.461666278287
1990-10-30 18:00:00+00:00,0.6114886431861958,0.28186001436437774,0.40079643670588233,0.461666278287
1990-10-30 19:00:00+00:00,0.6114886431861958,0.28186001436437774,0.40079643670588233,0.461666278287
1990-10-30 20:00:00+00:00,0.6114886431861958,0.28186001436437774,0.40079643670588233,0.461666278287
1990-10-30 21:00:00+00:00,0.6114886431861958,0.28186001436437774,0.40079643670588233,0.461666278287
1990-10-30 22:00:00+00:00,0.6114886431861958,0.28186001436437774,0.40079643670588233,0.461666278287
1990-10-30 23:00:00+00:00,0.6114886431861958,0.28186001436437774,0.40079643670588233,0.461666278287
1990-10-31 00:00:00+00:00,0.5157030095682184,0.28014368139463525,0.36692631529411773,0.437082031405125
1990-10-31 01:00:00+00:00,0.5157030095682184,0.28014368139463525,0.36692631529411773,0.437082031405125
1990-10-31 02:00:00+00:00,0.5157030095682184,0.28014368139463525,0.36692631529411773,0.437082031405125
1990-10-31 03:00:00+00:00,0.5157030095682184,0.28014368139463525,0.36692631529411773,0.437082031405125
1990-10-31 04:00:00+00:00,0.5157030095682184,0.28014368139463525,0.36692631529411773,0.437082031405125
1990-10-31 05:00:00+00:00,0.5157030095682184,0.28014368139463525,0.36692631529411773,0.437082031405125
1990-10-31 06:00:00+00:00,0.5157030095682184,0.28014368139463525,0.36692631529411773,0.437082031405125
1990-10-31 07:00:00+00:00,0.5157030095682184,0.28014368139463525,0.36692631529411773,0.437082031405125
1990-10-31 08:00:00+00:00,0.5157030095682184,0.28014368139463525,0.36692631529411773,0.437082031405125
1990-10-31 09:00:00+00:00,0.5157030095682184,0.28014368139463525,0.36692631529411773,0.437082031405125
1990-10-31 10:00:00+00:00,0.5157030095682184,0.28014368139463525,0.36692631529411773,0.437082031405125
1990-10-31 11:00:00+00:00,0.5157030095682184,0.28014368139463525,0.36692631529411773,0.437082031405125
1990-10-31 12:00:00+00:00,0.5157030095682184,0.28014368139463525,0.36692631529411773,0.437082031405125
1990-10-31 13:00:00+00:00,0.5157030095682184,0.28014368139463525,0.36692631529411773,0.437082031405125
1990-10-31 14:00:00+00:00,0.5157030095682184,0.28014368139463525,0.36692631529411773,0.437082031405125
1990-10-31 15:00:00+00:00,0.5157030095682184,0.28014368139463525,0.36692631529411773,0.437082031405125
1990-10-31 16:00:00+00:00,0.5157030095682184,0.28014368139463525,0.36692631529411773,0.437082031405125
1990-10-31 17:00:00+00:00,0.5157030095682184,0.28014368139463525,0.36692631529411773,0.437082031405125
1990-10-31 18:00:00+00:00,0.5157030095682184,0.28014368139463525,0.36692631529411773,0.437082031405125
1990-10-31 19:00:00+00:00,0.5157030095682184,0.28014368139463525,0.36692631529411773,0.437082031405125
1990-10-31 20:00:00+00:00,0.5157030095682184,0.28014368139463525,0.36692631529411773,0.437082031405125
1990-10-31 21:00:00+00:00,0.5157030095682184,0.28014368139463525,0.36692631529411773,0.437082031405125
1990-10-31 22:00:00+00:00,0.5157030095682184,0.28014368139463525,0.36692631529411773,0.437082031405125
1990-10-31 23:00:00+00:00,0.5157030095682184,0.28014368139463525,0.36692631529411773,0.437082031405125
1990-11-01 00:00:00+00:00,0.48833568567736757,0.2900602718864807,0.35375460141176474,0.47426031353174997
1990-11-01 01:00:00+00:00,0.48833568567736757,0.2900602718864807,0.35375460141176474,0.47426031353174997
1990-11-01 02:00:00+00:00,0.48833568567736757,0.2900602718864807,0.35375460141176474,0.47426031353174997
1990-11-01 03:00:00+00:00,0.48833568567736757,0.2900602718864807,0.35375460141176474,0.47426031353174997
1990-11-01 04:00:00+00:00,0.48833568567736757,0.2900602718864807,0.35375460141176474,0.47426031353174997
1990-11-01 05:00:00+00:00,0.48833568567736757,0.2900602718864807,0.35375460141176474,0.47426031353174997
1990-11-01 06:00:00+00:00,0.48833568567736757,0.2900602718864807,0.35375460141176474,0.47426031353174997
1990-11-01 07:00:00+00:00,0.48833568567736757,0.2900602718864807,0.35375460141176474,0.47426031353174997
1990-11-01 08:00:00+00:00,0.48833568567736757,0.2900602718864807,0.35375460141176474,0.47426031353174997
1990-11-01 09:00:00+00:00,0.48833568567736757,0.2900602718864807,0.35375460141176474,0.47426031353174997
1990-11-01 10:00:00+00:00,0.48833568567736757,0.2900602718864807,0.35375460141176474,0.47426031353174997
1990-11-01 11:00:00+00:00,0.48833568567736757,0.2900602718864807,0.35375460141176474,0.47426031353174997
1990-11-01 12:00:00+00:00,0.48833568567736757,0.2900602718864807,0.35375460141176474,0.47426031353174997
1990-11-01 13:00:00+00:00,0.48833568567736757,0.2900602718864807,0.35375460141176474,0.47426031353174997
1990-11-01 14:00:00+00:00,0.48833568567736757,0.2900602718864807,0.35375460141176474,0.47426031353174997
1990-11-01 15:00:00+00:00,0.48833568567736757,0.2900602718864807,0.35375460141176474,0.47426031353174997
1990-11-01 16:00:00+00:00,0.48833568567736757,0.2900602718864807,0.35375460141176474,0.47426031353174997
1990-11-01 17:00:00+00:00,0.48833568567736757,0.2900602718864807,0.35375460141176474,0.47426031353174997
1990-11-01 18:00:00+00:00,0.48833568567736757,0.2900602718864807,0.35375460141176474,0.47426031353174997
1990-11-01 19:00:00+00:00,0.48833568567736757,0.2900602718864807,0.35375460141176474,0.47426031353174997
1990-11-01 20:00:00+00:00,0.48833568567736757,0.2900602718864807,0.35375460141176474,0.47426031353174997
1990-11-01 21:00:00+00:00,0.48833568567736757,0.2900602718864807,0.35375460141176474,0.47426031353174997
1990-11-01 22:00:00+00:00,0.48833568567736757,0.2900602718864807,0.35375460141176474,0.47426031353174997
1990-11-01 23:00:00+00:00,0.48833568567736757,0.2900602718864807,0.35375460141176474,0.47426031353174997
1990-11-02 00:00:00+00:00,0.533662815871589,0.2912998456979614,0.3763346823529412,0.48461157537675
1990-11-02 01:00:00+00:00,0.533662815871589,0.2912998456979614,0.3763346823529412,0.48461157537675
1990-11-02 02:00:00+00:00,0.533662815871589,0.2912998456979614,0.3763346823529412,0.48461157537675
1990-11-02 03:00:00+00:00,0.533662815871589,0.2912998456979614,0.3763346823529412,0.48461157537675
1990-11-02 04:00:00+00:00,0.533662815871589,0.2912998456979614,0.3763346823529412,0.48461157537675
