,ANGOSTURA,CORANI,MIGUILLA,MISICUNI
2013-07-16 02:00:00+00:00,0.5011641187512037,0.32467298677628753,0.3989147632941176,0.182958553110375
2013-07-16 03:00:00+00:00,0.5011641187512037,0.32467298677628753,0.3989147632941176,0.182958553110375
2013-07-16 04:00:00+00:00,0.5011641187512037,0.32467298677628753,0.3989147632941176,0.182958553110375
2013-07-16 05:00:00+00:00,0.5011641187512037,0.32467298677628753,0.3989147632941176,0.182958553110375
2013-07-16 06:00:00+00:00,0.5011641187512037,0.32467298677628753,0.3989147632941176,0.182958553110375
2013-07-16 07:00:00+00:00,0.5011641187512037,0.32467298677628753,0.3989147632941176,0.182958553110375
2013-07-16 08:00:00+00:00,0.5011641187512037,0.32467298677628753,0.3989147632941176,0.182958553110375
2013-07-16 09:00:00+00:00,0.5011641187512037,0.32467298677628753,0.3989147632941176,0.182958553110375
2013-07-16 10:00:00+00:00,0.5011641187512037,0.32467298677628753,0.3989147632941176,0.182958553110375
2013-07-16 11:00:00+00:00,0.5011641187512037,0.32467298677628753,0.3989147632941176,0.182958553110375
2013-07-16 12:00:00+00:00,0.5011641187512037,0.32467298677628753,0.3989147632941176,0.182958553110375
2013-07-16 13:00:00+00:00,0.5011641187512037,0.32467298677628753,0.3989147632941176,0.182958553110375
2013-07-16 14:00:00+00:00,0.5011641187512037,0.32467298677628753,0.3989147632941176,0.182958553110375
2013-07-16 15:00:00+00:00,0.5011641187512037,0.32467298677628753,0.3989147632941176,0.182958553110375
2013-07-16 16:00:00+00:00,0.5011641187512037,0.32467298677628753,0.3989147632941176,0.182958553110375
2013-07-16 17:00:00+00:00,0.5011641187512037,0.32467298677628753,0.3989147632941176,0.182958553110375
2013-07-16 18:00:00+00:00,0.5011641187512037,0.32467298677628753,0.3989147632941176,0.182958553110375
2013-07-16 19:00:00+00:00,0.5011641187512037,0.32467298677628753,0.3989147632941176,0.182958553110375
2013-07-16 20:00:00+00:00,0.5011641187512037,0.32467298677628753,0.3989147632941176,0.182958553110375
2013-07-16 21:00:00+00:00,0.5011641187512037,0.32467298677628753,0.3989147632941176,0.182958553110375
2013-07-16 22:00:00+00:00,0.5011641187512037,0.32467298677628753,0.3989147632941176,0.182958553110375
2013-07-16 23:00:00+00:00,0.5011641187512037,0.32467298677628753,0.3989147632941176,0.182958553110375
2013-07-17 00:00:00+00:00,0.4968879743932585,0.32076356167854075,0.3932697430588235,0.17786918270325003
2013-07-17 01:00:00+00:00,0.4968879743932585,0.32076356167854075,0.3932697430588235,0.17786918270325003
2013-07-17 02:00:00+00:00,0.4968879743932585,0.32076356167854075,0.3932697430588235,0.17786918270325003
2013-07-17 03:00:00+00:00,0.4968879743932585,0.32076356167854075,0.3932697430588235,0.17786918270325003
2013-07-17 04:00:00+00:00,0.4968879743932585,0.32076356167854075,0.3932697430588235,0.17786918270325003
2013-07-17 05:00:00+00:00,0.4968879743932585,0.32076356167854075,0.3932697430588235,0.17786918270325003
2013-07-17 06:00:00+00:00,0.4968879743932585,0.32076356167854075,0.3932697430588235,0.17786918270325003
2013-07-17 07:00:00+00:00,0.4968879743932585,0.32076356167854075,0.3932697430588235,0.17786918270325003
2013-07-17 08:00:00+00:00,0.4968879743932585,0.32076356167854075,0.3932697430588235,0.17786918270325003
2013-07-17 09:00:00+00:00,0.4968879743932585,0.32076356167854075,0.3932697430588235,0.17786918270325003
2013-07-17 10:00:00+00:00,0.4968879743932585,0.32076356167854075,0.3932697430588235,0.17786918270325003
2013-07-17 11:00:00+00:00,0.4968879743932585,0.32076356167854075,0.3932697430588235,0.17786918270325003
2013-07-17 12:00:00+00:00,0.4968879743932585,0.32076356167854075,0.3932697430588235,0.17786918270325003
2013-07-17 13:00:00+00:00,0.4968879743932585,0.32076356167854075,0.3932697430588235,0.17786918270325003
2013-07-17 14:00:00+00:00,0.4968879743932585,0.32076356167854075,0.3932697430588235,0.17786918270325003
2013-07-17 15:00:00+00:00,0.4968879743932585,0.32076356167854075,0.3932697430588235,0.17786918270325003
2013-07-17 16:00:00+00:00,0.4968879743932585,0.32076356167854075,0.3932697430588235,0.17786918270325003
2013-07-17 17:00:00+00:00,0.4968879743932585,0.32076356167854075,0.3932697430588235,0.17786918270325003
2013-07-17 18:00:00+00:00,0.4968879743932585,0.32076356167854075,0.3932697430588235,0.17786918270325003
2013-07-17 19:00:00+00:00,0.4968879743932585,0.32076356167854075,0.3932697430588235,0.17786918270325003
2013-07-17 20:00:00+00:00,0.4968879743932585,0.32076356167854075,0.3932697430588235,0.17786918270325003
2013-07-17 21:00:00+00:00,0.4968879743932585,0.32076356167854075,0.3932697430588235,0.17786918270325003
2013-07-17 22:00:00+00:00,0.4968879743932585,0.32076356167854075,0.3932697430588235,0.17786918270325003
2013-07-17 23:00:00+00:00,0.4968879743932585,0.32076356167854075,0.3932697430588235,0.17786918270325003
2013-07-18 00:00:00+00:00,0.48576999906260027,0.31675878474914165,0.383861376,0.17303859384225
2013-07-18 01:00:00+00:00,0.48576999906260027,0.31675878474914165,0.383861376,0.17303859384225
2013-07-18 02:00:00+00:00,0.48576999906260027,0.31675878474914165,0.383861376,0.17303859384225
2013-07-18 03:00:00+00:00,0.48576999906260027,0.31675878474914165,0.383861376,0.17303859384225
2013-07-18 04:00:00+00:00,0.48576999906260027,0.31675878474914165,0.383861376,0.17303859384225
2013-07-18 05:00:00+00:00,0.48576999906260027,0.31675878474914165,0.383861376,0.17303859384225
2013-07-18 06:00:00+00:00,0.48576999906260027,0.31675878474914165,0.383861376,0.17303859384225
2013-07-18 07:00:00+00:00,0.48576999906260027,0.31675878474914165,0.383861376,0.17303859384225
2013-07-18 08:00:00+00:00,0.48576999906260027,0.31675878474914165,0.383861376,0.17303859384225
2013-07-18 09:00:00+00:00,0.48576999906260027,0.31675878474914165,0.383861376,0.17303859384225
2013-07-18 10:00:00+00:00,0.48576999906260027,0.31675878474914165,0.383861376,0.17303859384225
2013-07-18 11:00:00+00:00,0.48576999906260027,0.31675878474914165,0.383861376,0.17303859384225
2013-07-18 12:00:00+00:00,0.48576999906260027,0.31675878474914165,0.383861376,0.17303859384225
2013-07-18 13:00:00+00:00,0.48576999906260027,0.31675878474914165,0.383861376,0.17303859384225
2013-07-18 14:00:00+00:00,0.48576999906260027,0.31675878474914165,0.383861376,0.17303859384225
2013-07-18 15:00:00+00:00,0.48576999906260027,0.31675878474914165,0.383861376,0.17303859384225
2013-07-18 16:00:00+00:00,0.48576999906260027,0.31675878474914165,0.383861376,0.17303859384225
2013-07-18 17:00:00+00:00,0.48576999906260027,0.31675878474914165,0.383861376,0.17303859384225
2013-07-18 18:00:00+00:00,0.48576999906260027,0.31675878474914165,0.383861376,0.17303859384225
2013-07-18 19:00:00+00:00,0.48576999906260027,0.31675878474914165,0.383861376,0.17303859384225
2013-07-18 20:00:00+00:00,0.48576999906260027,0.31675878474914165,0.383861376,0.17303859384225
2013-07-18 21:00:00+00:00,0.48576999906260027,0.31675878474914165,0.383861376,0.17303859384225
2013-07-18 22:00:00+00:00,0.48576999906260027,0.31675878474914165,0.383861376,0.17303859384225
2013-07-18 23:00:00+00:00,0.48576999906260027,0.31675878474914165,0.383861376,0.17303859384225
2013-07-19 00:00:00+00:00,0.4891909145489567,0.3160913219275751,0.383861376,0.17536762775737497
2013-07-19 01:00:00+00:00,0.4891909145489567,0.3160913219275751,0.383861376,0.17536762775737497
2013-07-19 02:00:00+00:00,0.4891909145489567,0.3160913219275751,0.383861376,0.17536762775737497
2013-07-19 03:00:00+00:00,0.4891909145489567,0.3160913219275751,0.383861376,0.17536762775737497
2013-07-19 04:00:00+00:00,0.4891909145489567,0.3160913219275751,0.383861376,0.17536762775737497
2013-07-19 05:00:00+00:00,0.4891909145489567,0.3160913219275751,0.383861376,0.17536762775737497
2013-07-19 06:00:00+00:00,0.4891909145489567,0.3160913219275751,0.383861376,0.17536762775737497
2013-07-19 07:00:00+00:00,0.4891909145489567,0.3160913219275751,0.383861376,0.17536762775737497
2013-07-19 08:00:00+00:00,0.4891909145489567,0.3160913219275751,0.383861376,0.17536762775737497
2013-07-19 09:00:00+00:00,0.4891909145489567,0.3160913219275751,0.383861376,0.17536762775737497
2013-07-19 10:00:00+00:00,0.4891909145489567,0.3160913219275751,0.383861376,0.17536762775737497
2013-07-19 11:00:00+00:00,0.4891909145489567,0.3160913219275751,0.383861376,0.17536762775737497
2013-07-19 12:00:00+00:00,0.4891909145489567,0.3160913219275751,0.383861376,0.17536762775737497
2013-07-19 13:00:00+00:00,0.4891909145489567,0.3160913219275751,0.383861376,0.17536762775737497
2013-07-19 14:00:00+00:00,0.4891909145489567,0.3160913219275751,0.383861376,0.17536762775737497
2013-07-19 15:00:00+00:00,0.4891909145489567,0.3160913219275751,0.383861376,0.17536762775737497
2013-07-19 16:00:00+00:00,0.4891909145489567,0.3160913219275751,0.383861376,0.17536762775737497
2013-07-19 17:00:00+00:00,0.4891909145489567,0.3160913219275751,0.383861376,0.17536762775737497
2013-07-19 18:00:00+00:00,0.4891909145489567,0.3160913219275751,0.383861376,0.17536762775737497
2013-07-19 19:00:00+00:00,0.4891909145489567,0.3160913219275751,0.383861376,0.17536762775737497
2013-07-19 20:00:00+00:00,0.4891909145489567,0.3160913219275751,0.383861376,0.17536762775737497
2013-07-19 21:00:00+00:00,0.4891909145489567,0.3160913219275751,0.383861376,0.17536762775737497
2013-07-19 22:00:00+00:00,0.4891909145489567,0.3160913219275751,0.383861376,0.17536762775737497
2013-07-19 23:00:00+00:00,0.4891909145489567,0.3160913219275751,0.383861376,0.17536762775737497
2013-07-20 00:00:00+00:00,0.49774320326484756,0.37663973502682413,0.383861376,0.17804170373400002
2013-07-20 01:00:00+00:00,0.49774320326484756,0.37663973502682413,0.383861376,0.17804170373400002
2013-07-20 02:00:00+00:00,0.49774320326484756,0.37663973502682413,0.383861376,0.17804170373400002
2013-07-20 03:00:00+00:00,0.49774320326484756,0.37663973502682413,0.383861376,0.17804170373400002
2013-07-20 04:00:00+00:00,0.49774320326484756,0.37663973502682413,0.383861376,0.17804170373400002
2013-07-20 05:00:00+00:00,0.49774320326484756,0.37663973502682413,0.383861376,0.17804170373400002
2013-07-20 06:00:00+00:00,0.49774320326484756,0.37663973502682413,0.383861376,0.17804170373400002
2013-07-20 07:00:00+00:00,0.49774320326484756,0.37663973502682413,0.383861376,0.17804170373400002
2013-07-20 08:00:00+00:00,0.49774320326484756,0.37663973502682413,0.383861376,0.17804170373400002
2013-07-20 09:00:00+00:00,0.49774320326484756,0.37663973502682413,0.383861376,0.17804170373400002
2013-07-20 10:00:00+00:00,0.49774320326484756,0.37663973502682413,0.383861376,0.17804170373400002
2013-07-20 11:00:00+00:00,0.49774320326484756,0.37663973502682413,0.383861376,0.17804170373400002
2013-07-20 12:00:00+00:00,0.49774320326484756,0.37663973502682413,0.383861376,0.17804170373400002
2013-07-20 13:00:00+00:00,0.49774320326484756,0.37663973502682413,0.383861376,0.17804170373400002
2013-07-20 14:00:00+00:00,0.49774320326484756,0.37663973502682413,0.383861376,0.17804170373400002
2013-07-20 15:00:00+00:00,0.49774320326484756,0.37663973502682413,0.383861376,0.17804170373400002
2013-07-20 16:00:00+00:00,0.49774320326484756,0.37663973502682413,0.383861376,0.17804170373400002
2013-07-20 17:00:00+00:00,0.49774320326484756,0.37663973502682413,0.383861376,0.17804170373400002
2013-07-20 18:00:00+00:00,0.49774320326484756,0.37663973502682413,0.383861376,0.17804170373400002
2013-07-20 19:00:00+00:00,0.49774320326484756,0.37663973502682413,0.383861376,0.17804170373400002
2013-07-20 20:00:00+00:00,0.49774320326484756,0.37663973502682413,0.383861376,0.17804170373400002
2013-07-20 21:00:00+00:00,0.49774320326484756,0.37663973502682413,0.383861376,0.17804170373400002
2013-07-20 22:00:00+00:00,0.49774320326484756,0.37663973502682413,0.383861376,0.17804170373400002
2013-07-20 23:00:00+00:00,0.49774320326484756,0.37663973502682413,0.383861376,0.17804170373400002
2013-07-21 00:00:00+00:00,0.4917566011637239,0.4345182968398069,0.38009802917647056,0.17605771188037503
2013-07-21 01:00:00+00:00,0.4917566011637239,0.4345182968398069,0.38009802917647056,0.17605771188037503
2013-07-21 02:00:00+00:00,0.4917566011637239,0.4345182968398069,0.38009802917647056,0.17605771188037503
2013-07-21 03:00:00+00:00,0.4917566011637239,0.4345182968398069,0.38009802917647056,0.17605771188037503
2013-07-21 04:00:00+00:00,0.4917566011637239,0.4345182968398069,0.38009802917647056,0.17605771188037503
2013-07-21 05:00:00+00:00,0.4917566011637239,0.4345182968398069,0.38009802917647056,0.17605771188037503
2013-07-21 06:00:00+00:00,0.4917566011637239,0.4345182968398069,0.38009802917647056,0.17605771188037503
2013-07-21 07:00:00+00:00,0.4917566011637239,0.4345182968398069,0.38009802917647056,0.17605771188037503
2013-07-21 08:00:00+00:00,0.4917566011637239,0.4345182968398069,0.38009802917647056,0.17605771188037503
2013-07-21 09:00:00+00:00,0.4917566011637239,0.4345182968398069,0.38009802917647056,0.17605771188037503
2013-07-21 10:00:00+00:00,0.4917566011637239,0.4345182968398069,0.38009802917647056,0.17605771188037503
2013-07-21 11:00:00+00:00,0.4917566011637239,0.4345182968398069,0.38009802917647056,0.17605771188037503
2013-07-21 12:00:00+00:00,0.4917566011637239,0.4345182968398069,0.38009802917647056,0.17605771188037503
2013-07-21 13:00:00+00:00,0.4917566011637239,0.4345182968398069,0.38009802917647056,0.17605771188037503
2013-07-21 14:00:00+00:00,0.4917566011637239,0.4345182968398069,0.38009802917647056,0.17605771188037503
2013-07-21 15:00:00+00:00,0.4917566011637239,0.4345182968398069,0.38009802917647056,0.17605771188037503
2013-07-21 16:00:00+00:00,0.4917566011637239,0.4345182968398069,0.38009802917647056,0.17605771188037503
2013-07-21 17:00:00+00:00,0.4917566011637239,0.4345182968398069,0.38009802917647056,0.17605771188037503
2013-07-21 18:00:00+00:00,0.4917566011637239,0.4345182968398069,0.38009802917647056,0.17605771188037503
2013-07-21 19:00:00+00:00,0.4917566011637239,0.4345182968398069,0.38009802917647056,0.17605771188037503
2013-07-21 20:00:00+00:00,0.4917566011637239,0.4345182968398069,0.38009802917647056,0.17605771188037503
2013-07-21 21:00:00+00:00,0.4917566011637239,0.4345182968398069,0.38009802917647056,0.17605771188037503
2013-07-21 22:00:00+00:00,0.4917566011637239,0.4345182968398069,0.38009802917647056,0.17605771188037503
2013-07-21 23:00:00+00:00,0.4917566011637239,0.4345182968398069,0.38009802917647056,0.17605771188037503
2013-07-22 00:00:00+00:00,0.47807293921829846,0.41992946659699576,0.37068966211764703,0.175712669818875
2013-07-22 01:00:00+00:00,0.47807293921829846,0.41992946659699576,0.37068966211764703,0.175712669818875
2013-07-22 02:00:00+00:00,0.47807293921829846,0.41992946659699576,0.37068966211764703,0.175712669818875
2013-07-22 03:00:00+00:00,0.47807293921829846,0.41992946659699576,0.37068966211764703,0.175712669818875
2013-07-22 04:00:00+00:00,0.47807293921829846,0.41992946659699576,0.37068966211764703,0.175712669818875
2013-07-22 05:00:00+00:00,0.47807293921829846,0.41992946659699576,0.37068966211764703,0.175712669818875
2013-07-22 06:00:00+00:00,0.47807293921829846,0.41992946659699576,0.37068966211764703,0.175712669818875
2013-07-22 07:00:00+00:00,0.47807293921829846,0.41992946659699576,0.37068966211764703,0.175712669818875
2013-07-22 08:00:00+00:00,0.47807293921829846,0.41992946659699576,0.37068966211764703,0.175712669818875
2013-07-22 09:00:00+00:00,0.47807293921829846,0.41992946659699576,0.37068966211764703,0.175712669818875
2013-07-22 10:00:00+00:00,0.47807293921829846,0.41992946659699576,0.37068966211764703,0.175712669818875
2013-07-22 11:00:00+00:00,0.47807293921829846,0.41992946659699576,0.37068966211764703,0.175712669818875
2013-07-22 12:00:00+00:00,0.47807293921829846,0.41992946659699576,0.37068966211764703,0.175712669818875
2013-07-22 13:00:00+00:00,0.47807293921829846,0.41992946659699576,0.37068966211764703,0.175712669818875
2013-07-22 14:00:00+00:00,0.47807293921829846,0.41992946659699576,0.37068966211764703,0.175712669818875
2013-07-22 15:00:00+00:00,0.47807293921829846,0.41992946659699576,0.37068966211764703,0.175712669818875
2013-07-22 16:00:00+00:00,0.47807293921829846,0.41992946659699576,0.37068966211764703,0.175712669818875
2013-07-22 17:00:00+00:00,0.47807293921829846,0.41992946659699576,0.37068966211764703,0.175712669818875
2013-07-22 18:00:00+00:00,0.47807293921829846,0.41992946659699576,0.37068966211764703,0.175712669818875
2013-07-22 19:00:00+00:00,0.47807293921829846,0.41992946659699576,0.37068966211764703,0.175712669818875
2013-07-22 20:00:00+00:00,0.47807293921829846,0.41992946659699576,0.37068966211764703,0.175712669818875
2013-07-22 21:00:00+00:00,0.47807293921829846,0.41992946659699576,0.37068966211764703,0.175712669818875
2013-07-22 22:00:00+00:00,0.47807293921829846,0.41992946659699576,0.37068966211764703,0.175712669818875
2013-07-22 23:00:00+00:00,0.47807293921829846,0.41992946659699576,0.37068966211764703,0.175712669818875
2013-07-23 00:00:00+00:00,0.46438927727287316,0.40944076511523597,0.36316296847058827,0.17545388827275005
2013-07-23 01:00:00+00:00,0.46438927727287316,0.40944076511523597,0.36316296847058827,0.17545388827275005
2013-07-23 02:00:00+00:00,0.46438927727287316,0.40944076511523597,0.36316296847058827,0.17545388827275005
2013-07-23 03:00:00+00:00,0.46438927727287316,0.40944076511523597,0.36316296847058827,0.17545388827275005
2013-07-23 04:00:00+00:00,0.46438927727287316,0.40944076511523597,0.36316296847058827,0.17545388827275005
2013-07-23 05:00:00+00:00,0.46438927727287316,0.40944076511523597,0.36316296847058827,0.17545388827275005
2013-07-23 06:00:00+00:00,0.46438927727287316,0.40944076511523597,0.36316296847058827,0.17545388827275005
2013-07-23 07:00:00+00:00,0.46438927727287316,0.40944076511523597,0.36316296847058827,0.17545388827275005
2013-07-23 08:00:00+00:00,0.46438927727287316,0.40944076511523597,0.36316296847058827,0.17545388827275005
2013-07-23 09:00:00+00:00,0.46438927727287316,0.40944076511523597,0.36316296847058827,0.17545388827275005
2013-07-23 10:00:00+00:00,0.46438927727287316,0.40944076511523597,0.36316296847058827,0.17545388827275005
2013-07-23 11:00:00+00:00,0.46438927727287316,0.40944076511523597,0.36316296847058827,0.17545388827275005
2013-07-23 12:00:00+00:00,0.46438927727287316,0.40944076511523597,0.36316296847058827,0.17545388827275005
2013-07-23 13:00:00+00:00,0.46438927727287316,0.40944076511523597,0.36316296847058827,0.17545388827275005
2013-07-23 14:00:00+00:00,0.46438927727287316,0.40944076511523597,0.36316296847058827,0.17545388827275005
2013-07-23 15:00:00+00:00,0.46438927727287316,0.40944076511523597,0.36316296847058827,0.17545388827275005
2013-07-23 16:00:00+00:00,0.46438927727287316,0.40944076511523597,0.36316296847058827,0.17545388827275005
2013-07-23 17:00:00+00:00,0.46438927727287316,0.40944076511523597,0.36316296847058827,0.17545388827275005
2013-07-23 18:00:00+00:00,0.46438927727287316,0.40944076511523597,0.36316296847058827,0.17545388827275005
2013-07-23 19:00:00+00:00,0.46438927727287316,0.40944076511523597,0.36316296847058827,0.17545388827275005
2013-07-23 20:00:00+00:00,0.46438927727287316,0.40944076511523597,0.36316296847058827,0.17545388827275005
2013-07-23 21:00:00+00:00,0.46438927727287316,0.40944076511523597,0.36316296847058827,0.17545388827275005
2013-07-23 22:00:00+00:00,0.46438927727287316,0.40944076511523597,0.36316296847058827,0.17545388827275005
2013-07-23 23:00:00+00:00,0.46438927727287316,0.40944076511523597,0.36316296847058827,0.17545388827275005
2013-07-24 00:00:00+00:00,0.452416073070626,0.4001916374449571,0.35375460141176474,0.17252103075
2013-07-24 01:00:00+00:00,0.452416073070626,0.4001916374449571,0.35375460141176474,0.17252103075
2013-07-24 02:00:00+00:00,0.452416073070626,0.4001916374449571,0.35375460141176474,0.17252103075
2013-07-24 03:00:00+00:00,0.452416073070626,0.4001916374449571,0.35375460141176474,0.17252103075
2013-07-24 04:00:00+00:00,0.452416073070626,0.4001916374449571,0.35375460141176474,0.17252103075
2013-07-24 05:00:00+00:00,0.452416073070626,0.4001916374449571,0.35375460141176474,0.17252103075
2013-07-24 06:00:00+00:00,0.452416073070626,0.4001916374449571,0.35375460141176474,0.17252103075
2013-07-24 07:00:00+00:00,0.452416073070626,0.4001916374449571,0.35375460141176474,0.17252103075
2013-07-24 08:00:00+00:00,0.452416073070626,0.4001916374449571,0.35375460141176474,0.17252103075
2013-07-24 09:00:00+00:00,0.452416073070626,0.4001916374449571,0.35375460141176474,0.17252103075
2013-07-24 10:00:00+00:00,0.452416073070626,0.4001916374449571,0.35375460141176474,0.17252103075
2013-07-24 11:00:00+00:00,0.452416073070626,0.4001916374449571,0.35375460141176474,0.17252103075
2013-07-24 12:00:00+00:00,0.452416073070626,0.4001916374449571,0.35375460141176474,0.17252103075
2013-07-24 13:00:00+00:00,0.452416073070626,0.4001916374449571,0.35375460141176474,0.17252103075
2013-07-24 14:00:00+00:00,0.452416073070626,0.4001916374449571,0.35375460141176474,0.17252103075
2013-07-24 15:00:00+00:00,0.452416073070626,0.4001916374449571,0.35375460141176474,0.17252103075
2013-07-24 16:00:00+00:00,0.452416073070626,0.4001916374449571,0.35375460141176474,0.17252103075
2013-07-24 17:00:00+00:00,0.452416073070626,0.4001916374449571,0.35375460141176474,0.17252103075
2013-07-24 18:00:00+00:00,0.452416073070626,0.4001916374449571,0.35375460141176474,0.17252103075
2013-07-24 19:00:00+00:00,0.452416073070626,0.4001916374449571,0.35375460141176474,0.17252103075
2013-07-24 20:00:00+00:00,0.452416073070626,0.4001916374449571,0.35375460141176474,0.17252103075
2013-07-24 21:00:00+00:00,0.452416073070626,0.4001916374449571,0.35375460141176474,0.17252103075
2013-07-24 22:00:00+00:00,0.452416073070626,0.4001916374449571,0.35375460141176474,0.17252103075
2013-07-24 23:00:00+00:00,0.452416073070626,0.4001916374449571,0.35375460141176474,0.17252103075
2013-07-25 00:00:00+00:00,0.4404428688683788,0.3920867317545064,0.34622790776470586,0.16794922343512503
2013-07-25 01:00:00+00:00,0.4404428688683788,0.3920867317545064,0.34622790776470586,0.16794922343512503
2013-07-25 02:00:00+00:00,0.4404428688683788,0.3920867317545064,0.34622790776470586,0.16794922343512503
2013-07-25 03:00:00+00:00,0.4404428688683788,0.3920867317545064,0.34622790776470586,0.16794922343512503
2013-07-25 04:00:00+00:00,0.4404428688683788,0.3920867317545064,0.34622790776470586,0.16794922343512503
2013-07-25 05:00:00+00:00,0.4404428688683788,0.3920867317545064,0.34622790776470586,0.16794922343512503
2013-07-25 06:00:00+00:00,0.4404428688683788,0.3920867317545064,0.34622790776470586,0.16794922343512503
2013-07-25 07:00:00+00:00,0.4404428688683788,0.3920867317545064,0.34622790776470586,0.16794922343512503
2013-07-25 08:00:00+00:00,0.4404428688683788,0.3920867317545064,0.34622790776470586,0.16794922343512503
2013-07-25 09:00:00+00:00,0.4404428688683788,0.3920867317545064,0.34622790776470586,0.16794922343512503
2013-07-25 10:00:00+00:00,0.4404428688683788,0.3920867317545064,0.34622790776470586,0.16794922343512503
2013-07-25 11:00:00+00:00,0.4404428688683788,0.3920867317545064,0.34622790776470586,0.16794922343512503
2013-07-25 12:00:00+00:00,0.4404428688683788,0.3920867317545064,0.34622790776470586,0.16794922343512503
2013-07-25 13:00:00+00:00,0.4404428688683788,0.3920867317545064,0.34622790776470586,0.16794922343512503
2013-07-25 14:00:00+00:00,0.4404428688683788,0.3920867317545064,0.34622790776470586,0.16794922343512503
2013-07-25 15:00:00+00:00,0.4404428688683788,0.3920867317545064,0.34622790776470586,0.16794922343512503
2013-07-25 16:00:00+00:00,0.4404428688683788,0.3920867317545064,0.34622790776470586,0.16794922343512503
2013-07-25 17:00:00+00:00,0.4404428688683788,0.3920867317545064,0.34622790776470586,0.16794922343512503
2013-07-25 18:00:00+00:00,0.4404428688683788,0.3920867317545064,0.34622790776470586,0.16794922343512503
2013-07-25 19:00:00+00:00,0.4404428688683788,0.3920867317545064,0.34622790776470586,0.16794922343512503
2013-07-25 20:00:00+00:00,0.4404428688683788,0.3920867317545064,0.34622790776470586,0.16794922343512503
2013-07-25 21:00:00+00:00,0.4404428688683788,0.3920867317545064,0.34622790776470586,0.16794922343512503
2013-07-25 22:00:00+00:00,0.4404428688683788,0.3920867317545064,0.34622790776470586,0.16794922343512503
2013-07-25 23:00:00+00:00,0.4404428688683788,0.3920867317545064,0.34622790776470586,0.16794922343512503
2013-07-26 00:00:00+00:00,0.43018012240930975,0.38455393705397006,0.33870121411764703,0.163463676635625
2013-07-26 01:00:00+00:00,0.43018012240930975,0.38455393705397006,0.33870121411764703,0.163463676635625
2013-07-26 02:00:00+00:00,0.43018012240930975,0.38455393705397006,0.33870121411764703,0.163463676635625
2013-07-26 03:00:00+00:00,0.43018012240930975,0.38455393705397006,0.33870121411764703,0.163463676635625
2013-07-26 04:00:00+00:00,0.43018012240930975,0.38455393705397006,0.33870121411764703,0.163463676635625
2013-07-26 05:00:00+00:00,0.43018012240930975,0.38455393705397006,0.33870121411764703,0.163463676635625
2013-07-26 06:00:00+00:00,0.43018012240930975,0.38455393705397006,0.33870121411764703,0.163463676635625
2013-07-26 07:00:00+00:00,0.43018012240930975,0.38455393705397006,0.33870121411764703,0.163463676635625
2013-07-26 08:00:00+00:00,0.43018012240930975,0.38455393705397006,0.33870121411764703,0.163463676635625
2013-07-26 09:00:00+00:00,0.43018012240930975,0.38455393705397006,0.33870121411764703,0.163463676635625
2013-07-26 10:00:00+00:00,0.43018012240930975,0.38455393705397006,0.33870121411764703,0.163463676635625
2013-07-26 11:00:00+00:00,0.43018012240930975,0.38455393705397006,0.33870121411764703,0.163463676635625
2013-07-26 12:00:00+00:00,0.43018012240930975,0.38455393705397006,0.33870121411764703,0.163463676635625
2013-07-26 13:00:00+00:00,0.43018012240930975,0.38455393705397006,0.33870121411764703,0.163463676635625
2013-07-26 14:00:00+00:00,0.43018012240930975,0.38455393705397006,0.33870121411764703,0.163463676635625
2013-07-26 15:00:00+00:00,0.43018012240930975,0.38455393705397006,0.33870121411764703,0.163463676635625
2013-07-26 16:00:00+00:00,0.43018012240930975,0.38455393705397006,0.33870121411764703,0.163463676635625
2013-07-26 17:00:00+00:00,0.43018012240930975,0.38455393705397006,0.33870121411764703,0.163463676635625
2013-07-26 18:00:00+00:00,0.43018012240930975,0.38455393705397006,0.33870121411764703,0.163463676635625
2013-07-26 19:00:00+00:00,0.43018012240930975,0.38455393705397006,0.33870121411764703,0.163463676635625
2013-07-26 20:00:00+00:00,0.43018012240930975,0.38455393705397006,0.33870121411764703,0.163463676635625
2013-07-26 21:00:00+00:00,0.43018012240930975,0.38455393705397006,0.33870121411764703,0.163463676635625
2013-07-26 22:00:00+00:00,0.43018012240930975,0.38455393705397006,0.33870121411764703,0.163463676635625
2013-07-26 23:00:00+00:00,0.43018012240930975,0.38455393705397006,0.33870121411764703,0.163463676635625
2013-07-27 00:00:00+00:00,0.42077260482183,0.3784514198282189,0.3311745204705883,0.159150650866875
2013-07-27 01:00:00+00:00,0.42077260482183,0.3784514198282189,0.3311745204705883,0.159150650866875
2013-07-27 02:00:00+00:00,0.42077260482183,0.3784514198282189,0.3311745204705883,0.159150650866875
2013-07-27 03:00:00+00:00,0.42077260482183,0.3784514198282189,0.3311745204705883,0.159150650866875
2013-07-27 04:00:00+00:00,0.42077260482183,0.3784514198282189,0.3311745204705883,0.159150650866875
2013-07-27 05:00:00+00:00,0.42077260482183,0.3784514198282189,0.3311745204705883,0.159150650866875
2013-07-27 06:00:00+00:00,0.42077260482183,0.3784514198282189,0.3311745204705883,0.159150650866875
2013-07-27 07:00:00+00:00,0.42077260482183,0.3784514198282189,0.3311745204705883,0.159150650866875
2013-07-27 08:00:00+00:00,0.42077260482183,0.3784514198282189,0.3311745204705883,0.159150650866875
