,ANGOSTURA,CORANI,MIGUILLA,MISICUNI
2000-11-22 16:00:00+00:00,0.441298097739968,0.2914905493612661,0.3217661534117648,0.32502962193300006
2000-11-22 17:00:00+00:00,0.441298097739968,0.2914905493612661,0.3217661534117648,0.32502962193300006
2000-11-22 18:00:00+00:00,0.441298097739968,0.2914905493612661,0.3217661534117648,0.32502962193300006
2000-11-22 19:00:00+00:00,0.441298097739968,0.2914905493612661,0.3217661534117648,0.32502962193300006
2000-11-22 20:00:00+00:00,0.441298097739968,0.2914905493612661,0.3217661534117648,0.32502962193300006
2000-11-22 21:00:00+00:00,0.441298097739968,0.2914905493612661,0.3217661534117648,0.32502962193300006
2000-11-22 22:00:00+00:00,0.441298097739968,0.2914905493612661,0.3217661534117648,0.32502962193300006
2000-11-22 23:00:00+00:00,0.441298097739968,0.2914905493612661,0.3217661534117648,0.32502962193300006
2000-11-23 00:00:00+00:00,0.4455742420979133,0.32076356167854075,0.3217661534117648,0.348578742630375
2000-11-23 01:00:00+00:00,0.4455742420979133,0.32076356167854075,0.3217661534117648,0.348578742630375
2000-11-23 02:00:00+00:00,0.4455742420979133,0.32076356167854075,0.3217661534117648,0.348578742630375
2000-11-23 03:00:00+00:00,0.4455742420979133,0.32076356167854075,0.3217661534117648,0.348578742630375
2000-11-23 04:00:00+00:00,0.4455742420979133,0.32076356167854075,0.3217661534117648,0.348578742630375
2000-11-23 05:00:00+00:00,0.4455742420979133,0.32076356167854075,0.3217661534117648,0.348578742630375
2000-11-23 06:00:00+00:00,0.4455742420979133,0.32076356167854075,0.3217661534117648,0.348578742630375
2000-11-23 07:00:00+00:00,0.4455742420979133,0.32076356167854075,0.3217661534117648,0.348578742630375
2000-11-23 08:00:00+00:00,0.4455742420979133,0.32076356167854075,0.3217661534117648,0.348578742630375
2000-11-23 09:00:00+00:00,0.4455742420979133,0.32076356167854075,0.3217661534117648,0.348578742630375
2000-11-23 10:00:00+00:00,0.4455742420979133,0.32076356167854075,0.3217661534117648,0.348578742630375
2000-11-23 11:00:00+00:00,0.4455742420979133,0.32076356167854075,0.3217661534117648,0.348578742630375
2000-11-23 12:00:00+00:00,0.4455742420979133,0.32076356167854075,0.3217661534117648,0.348578742630375
2000-11-23 13:00:00+00:00,0.4455742420979133,0.32076356167854075,0.3217661534117648,0.348578742630375
2000-11-23 14:00:00+00:00,0.4455742420979133,0.32076356167854075,0.3217661534117648,0.348578742630375
2000-11-23 15:00:00+00:00,0.4455742420979133,0.32076356167854075,0.3217661534117648,0.348578742630375
2000-11-23 16:00:00+00:00,0.4455742420979133,0.32076356167854075,0.3217661534117648,0.348578742630375
2000-11-23 17:00:00+00:00,0.4455742420979133,0.32076356167854075,0.3217661534117648,0.348578742630375
2000-11-23 18:00:00+00:00,0.4455742420979133,0.32076356167854075,0.3217661534117648,0.348578742630375
2000-11-23 19:00:00+00:00,0.4455742420979133,0.32076356167854075,0.3217661534117648,0.348578742630375
2000-11-23 20:00:00+00:00,0.4455742420979133,0.32076356167854075,0.3217661534117648,0.348578742630375
2000-11-23 21:00:00+00:00,0.4455742420979133,0.32076356167854075,0.3217661534117648,0.348578742630375
2000-11-23 22:00:00+00:00,0.4455742420979133,0.32076356167854075,0.3217661534117648,0.348578742630375
2000-11-23 23:00:00+00:00,0.4455742420979133,0.32076356167854075,0.3217661534117648,0.348578742630375
2000-11-24 00:00:00+00:00,0.4891909145489567,0.35509022107339056,0.3424645609411765,0.410168750608125
2000-11-24 01:00:00+00:00,0.4891909145489567,0.35509022107339056,0.3424645609411765,0.410168750608125
2000-11-24 02:00:00+00:00,0.4891909145489567,0.35509022107339056,0.3424645609411765,0.410168750608125
2000-11-24 03:00:00+00:00,0.4891909145489567,0.35509022107339056,0.3424645609411765,0.410168750608125
2000-11-24 04:00:00+00:00,0.4891909145489567,0.35509022107339056,0.3424645609411765,0.410168750608125
2000-11-24 05:00:00+00:00,0.4891909145489567,0.35509022107339056,0.3424645609411765,0.410168750608125
2000-11-24 06:00:00+00:00,0.4891909145489567,0.35509022107339056,0.3424645609411765,0.410168750608125
2000-11-24 07:00:00+00:00,0.4891909145489567,0.35509022107339056,0.3424645609411765,0.410168750608125
2000-11-24 08:00:00+00:00,0.4891909145489567,0.35509022107339056,0.3424645609411765,0.410168750608125
2000-11-24 09:00:00+00:00,0.4891909145489567,0.35509022107339056,0.3424645609411765,0.410168750608125
2000-11-24 10:00:00+00:00,0.4891909145489567,0.35509022107339056,0.3424645609411765,0.410168750608125
2000-11-24 11:00:00+00:00,0.4891909145489567,0.35509022107339056,0.3424645609411765,0.410168750608125
2000-11-24 12:00:00+00:00,0.4891909145489567,0.35509022107339056,0.3424645609411765,0.410168750608125
2000-11-24 13:00:00+00:00,0.4891909145489567,0.35509022107339056,0.3424645609411765,0.410168750608125
2000-11-24 14:00:00+00:00,0.4891909145489567,0.35509022107339056,0.3424645609411765,0.410168750608125
2000-11-24 15:00:00+00:00,0.4891909145489567,0.35509022107339056,0.3424645609411765,0.410168750608125
2000-11-24 16:00:00+00:00,0.4891909145489567,0.35509022107339056,0.3424645609411765,0.410168750608125
2000-11-24 17:00:00+00:00,0.4891909145489567,0.35509022107339056,0.3424645609411765,0.410168750608125
2000-11-24 18:00:00+00:00,0.4891909145489567,0.35509022107339056,0.3424645609411765,0.410168750608125
2000-11-24 19:00:00+00:00,0.4891909145489567,0.35509022107339056,0.3424645609411765,0.410168750608125
2000-11-24 20:00:00+00:00,0.4891909145489567,0.35509022107339056,0.3424645609411765,0.410168750608125
2000-11-24 21:00:00+00:00,0.4891909145489567,0.35509022107339056,0.3424645609411765,0.410168750608125
2000-11-24 22:00:00+00:00,0.4891909145489567,0.35509022107339056,0.3424645609411765,0.410168750608125
2000-11-24 23:00:00+00:00,0.4891909145489567,0.35509022107339056,0.3424645609411765,0.410168750608125
2000-11-25 00:00:00+00:00,0.5105716363386837,0.3539459990935622,0.3499912545882354,0.4487272009807501
2000-11-25 01:00:00+00:00,0.5105716363386837,0.3539459990935622,0.3499912545882354,0.4487272009807501
2000-11-25 02:00:00+00:00,0.5105716363386837,0.3539459990935622,0.3499912545882354,0.4487272009807501
2000-11-25 03:00:00+00:00,0.5105716363386837,0.3539459990935622,0.3499912545882354,0.4487272009807501
2000-11-25 04:00:00+00:00,0.5105716363386837,0.3539459990935622,0.3499912545882354,0.4487272009807501
2000-11-25 05:00:00+00:00,0.5105716363386837,0.3539459990935622,0.3499912545882354,0.4487272009807501
2000-11-25 06:00:00+00:00,0.5105716363386837,0.3539459990935622,0.3499912545882354,0.4487272009807501
2000-11-25 07:00:00+00:00,0.5105716363386837,0.3539459990935622,0.3499912545882354,0.4487272009807501
2000-11-25 08:00:00+00:00,0.5105716363386837,0.3539459990935622,0.3499912545882354,0.4487272009807501
2000-11-25 09:00:00+00:00,0.5105716363386837,0.3539459990935622,0.3499912545882354,0.4487272009807501
2000-11-25 10:00:00+00:00,0.5105716363386837,0.3539459990935622,0.3499912545882354,0.4487272009807501
2000-11-25 11:00:00+00:00,0.5105716363386837,0.3539459990935622,0.3499912545882354,0.4487272009807501
2000-11-25 12:00:00+00:00,0.5105716363386837,0.3539459990935622,0.3499912545882354,0.4487272009807501
2000-11-25 13:00:00+00:00,0.5105716363386837,0.3539459990935622,0.3499912545882354,0.4487272009807501
2000-11-25 14:00:00+00:00,0.5105716363386837,0.3539459990935622,0.3499912545882354,0.4487272009807501
2000-11-25 15:00:00+00:00,0.5105716363386837,0.3539459990935622,0.3499912545882354,0.4487272009807501
2000-11-25 16:00:00+00:00,0.5105716363386837,0.3539459990935622,0.3499912545882354,0.4487272009807501
2000-11-25 17:00:00+00:00,0.5105716363386837,0.3539459990935622,0.3499912545882354,0.4487272009807501
2000-11-25 18:00:00+00:00,0.5105716363386837,0.3539459990935622,0.3499912545882354,0.4487272009807501
2000-11-25 19:00:00+00:00,0.5105716363386837,0.3539459990935622,0.3499912545882354,0.4487272009807501
2000-11-25 20:00:00+00:00,0.5105716363386837,0.3539459990935622,0.3499912545882354,0.4487272009807501
2000-11-25 21:00:00+00:00,0.5105716363386837,0.3539459990935622,0.3499912545882354,0.4487272009807501
2000-11-25 22:00:00+00:00,0.5105716363386837,0.3539459990935622,0.3499912545882354,0.4487272009807501
2000-11-25 23:00:00+00:00,0.5105716363386837,0.3539459990935622,0.3499912545882354,0.4487272009807501
2000-11-26 00:00:00+00:00,0.46267881952969503,0.34174096464206005,0.3311745204705883,0.444845477788875
2000-11-26 01:00:00+00:00,0.46267881952969503,0.34174096464206005,0.3311745204705883,0.444845477788875
2000-11-26 02:00:00+00:00,0.46267881952969503,0.34174096464206005,0.3311745204705883,0.444845477788875
2000-11-26 03:00:00+00:00,0.46267881952969503,0.34174096464206005,0.3311745204705883,0.444845477788875
2000-11-26 04:00:00+00:00,0.46267881952969503,0.34174096464206005,0.3311745204705883,0.444845477788875
2000-11-26 05:00:00+00:00,0.46267881952969503,0.34174096464206005,0.3311745204705883,0.444845477788875
2000-11-26 06:00:00+00:00,0.46267881952969503,0.34174096464206005,0.3311745204705883,0.444845477788875
2000-11-26 07:00:00+00:00,0.46267881952969503,0.34174096464206005,0.3311745204705883,0.444845477788875
2000-11-26 08:00:00+00:00,0.46267881952969503,0.34174096464206005,0.3311745204705883,0.444845477788875
2000-11-26 09:00:00+00:00,0.46267881952969503,0.34174096464206005,0.3311745204705883,0.444845477788875
2000-11-26 10:00:00+00:00,0.46267881952969503,0.34174096464206005,0.3311745204705883,0.444845477788875
2000-11-26 11:00:00+00:00,0.46267881952969503,0.34174096464206005,0.3311745204705883,0.444845477788875
2000-11-26 12:00:00+00:00,0.46267881952969503,0.34174096464206005,0.3311745204705883,0.444845477788875
2000-11-26 13:00:00+00:00,0.46267881952969503,0.34174096464206005,0.3311745204705883,0.444845477788875
2000-11-26 14:00:00+00:00,0.46267881952969503,0.34174096464206005,0.3311745204705883,0.444845477788875
2000-11-26 15:00:00+00:00,0.46267881952969503,0.34174096464206005,0.3311745204705883,0.444845477788875
2000-11-26 16:00:00+00:00,0.46267881952969503,0.34174096464206005,0.3311745204705883,0.444845477788875
2000-11-26 17:00:00+00:00,0.46267881952969503,0.34174096464206005,0.3311745204705883,0.444845477788875
2000-11-26 18:00:00+00:00,0.46267881952969503,0.34174096464206005,0.3311745204705883,0.444845477788875
2000-11-26 19:00:00+00:00,0.46267881952969503,0.34174096464206005,0.3311745204705883,0.444845477788875
2000-11-26 20:00:00+00:00,0.46267881952969503,0.34174096464206005,0.3311745204705883,0.444845477788875
2000-11-26 21:00:00+00:00,0.46267881952969503,0.34174096464206005,0.3311745204705883,0.444845477788875
2000-11-26 22:00:00+00:00,0.46267881952969503,0.34174096464206005,0.3311745204705883,0.444845477788875
2000-11-26 23:00:00+00:00,0.46267881952969503,0.34174096464206005,0.3311745204705883,0.444845477788875
2000-11-27 00:00:00+00:00,0.4267592069229533,0.3569972577064378,0.31612113317647067,0.4178459364765
2000-11-27 01:00:00+00:00,0.4267592069229533,0.3569972577064378,0.31612113317647067,0.4178459364765
2000-11-27 02:00:00+00:00,0.4267592069229533,0.3569972577064378,0.31612113317647067,0.4178459364765
2000-11-27 03:00:00+00:00,0.4267592069229533,0.3569972577064378,0.31612113317647067,0.4178459364765
2000-11-27 04:00:00+00:00,0.4267592069229533,0.3569972577064378,0.31612113317647067,0.4178459364765
2000-11-27 05:00:00+00:00,0.4267592069229533,0.3569972577064378,0.31612113317647067,0.4178459364765
2000-11-27 06:00:00+00:00,0.4267592069229533,0.3569972577064378,0.31612113317647067,0.4178459364765
2000-11-27 07:00:00+00:00,0.4267592069229533,0.3569972577064378,0.31612113317647067,0.4178459364765
2000-11-27 08:00:00+00:00,0.4267592069229533,0.3569972577064378,0.31612113317647067,0.4178459364765
2000-11-27 09:00:00+00:00,0.4267592069229533,0.3569972577064378,0.31612113317647067,0.4178459364765
2000-11-27 10:00:00+00:00,0.4267592069229533,0.3569972577064378,0.31612113317647067,0.4178459364765
2000-11-27 11:00:00+00:00,0.4267592069229533,0.3569972577064378,0.31612113317647067,0.4178459364765
2000-11-27 12:00:00+00:00,0.4267592069229533,0.3569972577064378,0.31612113317647067,0.4178459364765
2000-11-27 13:00:00+00:00,0.4267592069229533,0.3569972577064378,0.31612113317647067,0.4178459364765
2000-11-27 14:00:00+00:00,0.4267592069229533,0.3569972577064378,0.31612113317647067,0.4178459364765
2000-11-27 15:00:00+00:00,0.4267592069229533,0.3569972577064378,0.31612113317647067,0.4178459364765
2000-11-27 16:00:00+00:00,0.4267592069229533,0.3569972577064378,0.31612113317647067,0.4178459364765
2000-11-27 17:00:00+00:00,0.4267592069229533,0.3569972577064378,0.31612113317647067,0.4178459364765
2000-11-27 18:00:00+00:00,0.4267592069229533,0.3569972577064378,0.31612113317647067,0.4178459364765
2000-11-27 19:00:00+00:00,0.4267592069229533,0.3569972577064378,0.31612113317647067,0.4178459364765
2000-11-27 20:00:00+00:00,0.4267592069229533,0.3569972577064378,0.31612113317647067,0.4178459364765
2000-11-27 21:00:00+00:00,0.4267592069229533,0.3569972577064378,0.31612113317647067,0.4178459364765
2000-11-27 22:00:00+00:00,0.4267592069229533,0.3569972577064378,0.31612113317647067,0.4178459364765
2000-11-27 23:00:00+00:00,0.4267592069229533,0.3569972577064378,0.31612113317647067,0.4178459364765
2000-11-28 00:00:00+00:00,0.4011023407752809,0.3770211423534334,0.3029494192941176,0.41310160813087504
2000-11-28 01:00:00+00:00,0.4011023407752809,0.3770211423534334,0.3029494192941176,0.41310160813087504
2000-11-28 02:00:00+00:00,0.4011023407752809,0.3770211423534334,0.3029494192941176,0.41310160813087504
2000-11-28 03:00:00+00:00,0.4011023407752809,0.3770211423534334,0.3029494192941176,0.41310160813087504
2000-11-28 04:00:00+00:00,0.4011023407752809,0.3770211423534334,0.3029494192941176,0.41310160813087504
2000-11-28 05:00:00+00:00,0.4011023407752809,0.3770211423534334,0.3029494192941176,0.41310160813087504
2000-11-28 06:00:00+00:00,0.4011023407752809,0.3770211423534334,0.3029494192941176,0.41310160813087504
2000-11-28 07:00:00+00:00,0.4011023407752809,0.3770211423534334,0.3029494192941176,0.41310160813087504
2000-11-28 08:00:00+00:00,0.4011023407752809,0.3770211423534334,0.3029494192941176,0.41310160813087504
2000-11-28 09:00:00+00:00,0.4011023407752809,0.3770211423534334,0.3029494192941176,0.41310160813087504
2000-11-28 10:00:00+00:00,0.4011023407752809,0.3770211423534334,0.3029494192941176,0.41310160813087504
2000-11-28 11:00:00+00:00,0.4011023407752809,0.3770211423534334,0.3029494192941176,0.41310160813087504
2000-11-28 12:00:00+00:00,0.4011023407752809,0.3770211423534334,0.3029494192941176,0.41310160813087504
2000-11-28 13:00:00+00:00,0.4011023407752809,0.3770211423534334,0.3029494192941176,0.41310160813087504
2000-11-28 14:00:00+00:00,0.4011023407752809,0.3770211423534334,0.3029494192941176,0.41310160813087504
2000-11-28 15:00:00+00:00,0.4011023407752809,0.3770211423534334,0.3029494192941176,0.41310160813087504
2000-11-28 16:00:00+00:00,0.4011023407752809,0.3770211423534334,0.3029494192941176,0.41310160813087504
2000-11-28 17:00:00+00:00,0.4011023407752809,0.3770211423534334,0.3029494192941176,0.41310160813087504
2000-11-28 18:00:00+00:00,0.4011023407752809,0.3770211423534334,0.3029494192941176,0.41310160813087504
2000-11-28 19:00:00+00:00,0.4011023407752809,0.3770211423534334,0.3029494192941176,0.41310160813087504
2000-11-28 20:00:00+00:00,0.4011023407752809,0.3770211423534334,0.3029494192941176,0.41310160813087504
2000-11-28 21:00:00+00:00,0.4011023407752809,0.3770211423534334,0.3029494192941176,0.41310160813087504
2000-11-28 22:00:00+00:00,0.4011023407752809,0.3770211423534334,0.3029494192941176,0.41310160813087504
2000-11-28 23:00:00+00:00,0.4011023407752809,0.3770211423534334,0.3029494192941176,0.41310160813087504
2000-11-29 00:00:00+00:00,0.4917566011637239,0.37654438319517164,0.33870121411764703,0.41698333132275
2000-11-29 01:00:00+00:00,0.4917566011637239,0.37654438319517164,0.33870121411764703,0.41698333132275
2000-11-29 02:00:00+00:00,0.4917566011637239,0.37654438319517164,0.33870121411764703,0.41698333132275
2000-11-29 03:00:00+00:00,0.4917566011637239,0.37654438319517164,0.33870121411764703,0.41698333132275
2000-11-29 04:00:00+00:00,0.4917566011637239,0.37654438319517164,0.33870121411764703,0.41698333132275
2000-11-29 05:00:00+00:00,0.4917566011637239,0.37654438319517164,0.33870121411764703,0.41698333132275
2000-11-29 06:00:00+00:00,0.4917566011637239,0.37654438319517164,0.33870121411764703,0.41698333132275
2000-11-29 07:00:00+00:00,0.4917566011637239,0.37654438319517164,0.33870121411764703,0.41698333132275
2000-11-29 08:00:00+00:00,0.4917566011637239,0.37654438319517164,0.33870121411764703,0.41698333132275
2000-11-29 09:00:00+00:00,0.4917566011637239,0.37654438319517164,0.33870121411764703,0.41698333132275
2000-11-29 10:00:00+00:00,0.4917566011637239,0.37654438319517164,0.33870121411764703,0.41698333132275
2000-11-29 11:00:00+00:00,0.4917566011637239,0.37654438319517164,0.33870121411764703,0.41698333132275
2000-11-29 12:00:00+00:00,0.4917566011637239,0.37654438319517164,0.33870121411764703,0.41698333132275
2000-11-29 13:00:00+00:00,0.4917566011637239,0.37654438319517164,0.33870121411764703,0.41698333132275
2000-11-29 14:00:00+00:00,0.4917566011637239,0.37654438319517164,0.33870121411764703,0.41698333132275
2000-11-29 15:00:00+00:00,0.4917566011637239,0.37654438319517164,0.33870121411764703,0.41698333132275
2000-11-29 16:00:00+00:00,0.4917566011637239,0.37654438319517164,0.33870121411764703,0.41698333132275
2000-11-29 17:00:00+00:00,0.4917566011637239,0.37654438319517164,0.33870121411764703,0.41698333132275
2000-11-29 18:00:00+00:00,0.4917566011637239,0.37654438319517164,0.33870121411764703,0.41698333132275
2000-11-29 19:00:00+00:00,0.4917566011637239,0.37654438319517164,0.33870121411764703,0.41698333132275
2000-11-29 20:00:00+00:00,0.4917566011637239,0.37654438319517164,0.33870121411764703,0.41698333132275
2000-11-29 21:00:00+00:00,0.4917566011637239,0.37654438319517164,0.33870121411764703,0.41698333132275
2000-11-29 22:00:00+00:00,0.4917566011637239,0.37654438319517164,0.33870121411764703,0.41698333132275
2000-11-29 23:00:00+00:00,0.4917566011637239,0.37654438319517164,0.33870121411764703,0.41698333132275
2000-11-30 00:00:00+00:00,0.6260275340032102,0.36662779270332624,0.38950639623529415,0.39740219433262497
2000-11-30 01:00:00+00:00,0.6260275340032102,0.36662779270332624,0.38950639623529415,0.39740219433262497
2000-11-30 02:00:00+00:00,0.6260275340032102,0.36662779270332624,0.38950639623529415,0.39740219433262497
2000-11-30 03:00:00+00:00,0.6260275340032102,0.36662779270332624,0.38950639623529415,0.39740219433262497
2000-11-30 04:00:00+00:00,0.6260275340032102,0.36662779270332624,0.38950639623529415,0.39740219433262497
2000-11-30 05:00:00+00:00,0.6260275340032102,0.36662779270332624,0.38950639623529415,0.39740219433262497
2000-11-30 06:00:00+00:00,0.6260275340032102,0.36662779270332624,0.38950639623529415,0.39740219433262497
2000-11-30 07:00:00+00:00,0.6260275340032102,0.36662779270332624,0.38950639623529415,0.39740219433262497
2000-11-30 08:00:00+00:00,0.6260275340032102,0.36662779270332624,0.38950639623529415,0.39740219433262497
2000-11-30 09:00:00+00:00,0.6260275340032102,0.36662779270332624,0.38950639623529415,0.39740219433262497
2000-11-30 10:00:00+00:00,0.6260275340032102,0.36662779270332624,0.38950639623529415,0.39740219433262497
2000-11-30 11:00:00+00:00,0.6260275340032102,0.36662779270332624,0.38950639623529415,0.39740219433262497
2000-11-30 12:00:00+00:00,0.6260275340032102,0.36662779270332624,0.38950639623529415,0.39740219433262497
2000-11-30 13:00:00+00:00,0.6260275340032102,0.36662779270332624,0.38950639623529415,0.39740219433262497
2000-11-30 14:00:00+00:00,0.6260275340032102,0.36662779270332624,0.38950639623529415,0.39740219433262497
2000-11-30 15:00:00+00:00,0.6260275340032102,0.36662779270332624,0.38950639623529415,0.39740219433262497
2000-11-30 16:00:00+00:00,0.6260275340032102,0.36662779270332624,0.38950639623529415,0.39740219433262497
2000-11-30 17:00:00+00:00,0.6260275340032102,0.36662779270332624,0.38950639623529415,0.39740219433262497
2000-11-30 18:00:00+00:00,0.6260275340032102,0.36662779270332624,0.38950639623529415,0.39740219433262497
2000-11-30 19:00:00+00:00,0.6260275340032102,0.36662779270332624,0.38950639623529415,0.39740219433262497
2000-11-30 20:00:00+00:00,0.6260275340032102,0.36662779270332624,0.38950639623529415,0.39740219433262497
2000-11-30 21:00:00+00:00,0.6260275340032102,0.36662779270332624,0.38950639623529415,0.39740219433262497
2000-11-30 22:00:00+00:00,0.6260275340032102,0.36662779270332624,0.38950639623529415,0.39740219433262497
2000-11-30 23:00:00+00:00,0.6260275340032102,0.36662779270332624,0.38950639623529415,0.39740219433262497
2000-12-01 00:00:00+00:00,0.6551053156372391,0.3539459990935622,0.410204803764706,0.36902248477425004
2000-12-01 01:00:00+00:00,0.6551053156372391,0.3539459990935622,0.410204803764706,0.36902248477425004
2000-12-01 02:00:00+00:00,0.6551053156372391,0.3539459990935622,0.410204803764706,0.36902248477425004
2000-12-01 03:00:00+00:00,0.6551053156372391,0.3539459990935622,0.410204803764706,0.36902248477425004
2000-12-01 04:00:00+00:00,0.6551053156372391,0.3539459990935622,0.410204803764706,0.36902248477425004
2000-12-01 05:00:00+00:00,0.6551053156372391,0.3539459990935622,0.410204803764706,0.36902248477425004
2000-12-01 06:00:00+00:00,0.6551053156372391,0.3539459990935622,0.410204803764706,0.36902248477425004
2000-12-01 07:00:00+00:00,0.6551053156372391,0.3539459990935622,0.410204803764706,0.36902248477425004
2000-12-01 08:00:00+00:00,0.6551053156372391,0.3539459990935622,0.410204803764706,0.36902248477425004
2000-12-01 09:00:00+00:00,0.6551053156372391,0.3539459990935622,0.410204803764706,0.36902248477425004
2000-12-01 10:00:00+00:00,0.6551053156372391,0.3539459990935622,0.410204803764706,0.36902248477425004
2000-12-01 11:00:00+00:00,0.6551053156372391,0.3539459990935622,0.410204803764706,0.36902248477425004
2000-12-01 12:00:00+00:00,0.6551053156372391,0.3539459990935622,0.410204803764706,0.36902248477425004
2000-12-01 13:00:00+00:00,0.6551053156372391,0.3539459990935622,0.410204803764706,0.36902248477425004
2000-12-01 14:00:00+00:00,0.6551053156372391,0.3539459990935622,0.410204803764706,0.36902248477425004
2000-12-01 15:00:00+00:00,0.6551053156372391,0.3539459990935622,0.410204803764706,0.36902248477425004
2000-12-01 16:00:00+00:00,0.6551053156372391,0.3539459990935622,0.410204803764706,0.36902248477425004
2000-12-01 17:00:00+00:00,0.6551053156372391,0.3539459990935622,0.410204803764706,0.36902248477425004
2000-12-01 18:00:00+00:00,0.6551053156372391,0.3539459990935622,0.410204803764706,0.36902248477425004
2000-12-01 19:00:00+00:00,0.6551053156372391,0.3539459990935622,0.410204803764706,0.36902248477425004
2000-12-01 20:00:00+00:00,0.6551053156372391,0.3539459990935622,0.410204803764706,0.36902248477425004
2000-12-01 21:00:00+00:00,0.6551053156372391,0.3539459990935622,0.410204803764706,0.36902248477425004
2000-12-01 22:00:00+00:00,0.6551053156372391,0.3539459990935622,0.410204803764706,0.36902248477425004
2000-12-01 23:00:00+00:00,0.6551053156372391,0.3539459990935622,0.410204803764706,0.36902248477425004
2000-12-02 00:00:00+00:00,0.6799069529133227,0.34240842746362665,0.4327848847058824,0.35634218901412507
2000-12-02 01:00:00+00:00,0.6799069529133227,0.34240842746362665,0.4327848847058824,0.35634218901412507
2000-12-02 02:00:00+00:00,0.6799069529133227,0.34240842746362665,0.4327848847058824,0.35634218901412507
2000-12-02 03:00:00+00:00,0.6799069529133227,0.34240842746362665,0.4327848847058824,0.35634218901412507
2000-12-02 04:00:00+00:00,0.6799069529133227,0.34240842746362665,0.4327848847058824,0.35634218901412507
2000-12-02 05:00:00+00:00,0.6799069529133227,0.34240842746362665,0.4327848847058824,0.35634218901412507
2000-12-02 06:00:00+00:00,0.6799069529133227,0.34240842746362665,0.4327848847058824,0.35634218901412507
2000-12-02 07:00:00+00:00,0.6799069529133227,0.34240842746362665,0.4327848847058824,0.35634218901412507
2000-12-02 08:00:00+00:00,0.6799069529133227,0.34240842746362665,0.4327848847058824,0.35634218901412507
2000-12-02 09:00:00+00:00,0.6799069529133227,0.34240842746362665,0.4327848847058824,0.35634218901412507
2000-12-02 10:00:00+00:00,0.6799069529133227,0.34240842746362665,0.4327848847058824,0.35634218901412507
2000-12-02 11:00:00+00:00,0.6799069529133227,0.34240842746362665,0.4327848847058824,0.35634218901412507
2000-12-02 12:00:00+00:00,0.6799069529133227,0.34240842746362665,0.4327848847058824,0.35634218901412507
2000-12-02 13:00:00+00:00,0.6799069529133227,0.34240842746362665,0.4327848847058824,0.35634218901412507
2000-12-02 14:00:00+00:00,0.6799069529133227,0.34240842746362665,0.4327848847058824,0.35634218901412507
2000-12-02 15:00:00+00:00,0.6799069529133227,0.34240842746362665,0.4327848847058824,0.35634218901412507
2000-12-02 16:00:00+00:00,0.6799069529133227,0.34240842746362665,0.4327848847058824,0.35634218901412507
2000-12-02 17:00:00+00:00,0.6799069529133227,0.34240842746362665,0.4327848847058824,0.35634218901412507
2000-12-02 18:00:00+00:00,0.6799069529133227,0.34240842746362665,0.4327848847058824,0.35634218901412507
2000-12-02 19:00:00+00:00,0.6799069529133227,0.34240842746362665,0.4327848847058824,0.35634218901412507
2000-12-02 20:00:00+00:00,0.6799069529133227,0.34240842746362665,0.4327848847058824,0.35634218901412507
2000-12-02 21:00:00+00:00,0.6799069529133227,0.34240842746362665,0.4327848847058824,0.35634218901412507
2000-12-02 22:00:00+00:00,0.6799069529133227,0.34240842746362665,0.4327848847058824,0.35634218901412507
2000-12-02 23:00:00+00:00,0.6799069529133227,0.34240842746362665,0.4327848847058824,0.35634218901412507
2000-12-03 00:00:00+00:00,0.7483252626404494,0.3492737593425966,0.47230002635294127,0.35918878602150006
2000-12-03 01:00:00+00:00,0.7483252626404494,0.3492737593425966,0.47230002635294127,0.35918878602150006
2000-12-03 02:00:00+00:00,0.7483252626404494,0.3492737593425966,0.47230002635294127,0.35918878602150006
2000-12-03 03:00:00+00:00,0.7483252626404494,0.3492737593425966,0.47230002635294127,0.35918878602150006
2000-12-03 04:00:00+00:00,0.7483252626404494,0.3492737593425966,0.47230002635294127,0.35918878602150006
2000-12-03 05:00:00+00:00,0.7483252626404494,0.3492737593425966,0.47230002635294127,0.35918878602150006
2000-12-03 06:00:00+00:00,0.7483252626404494,0.3492737593425966,0.47230002635294127,0.35918878602150006
2000-12-03 07:00:00+00:00,0.7483252626404494,0.3492737593425966,0.47230002635294127,0.35918878602150006
2000-12-03 08:00:00+00:00,0.7483252626404494,0.3492737593425966,0.47230002635294127,0.35918878602150006
2000-12-03 09:00:00+00:00,0.7483252626404494,0.3492737593425966,0.47230002635294127,0.35918878602150006
2000-12-03 10:00:00+00:00,0.7483252626404494,0.3492737593425966,0.47230002635294127,0.35918878602150006
2000-12-03 11:00:00+00:00,0.7483252626404494,0.3492737593425966,0.47230002635294127,0.35918878602150006
2000-12-03 12:00:00+00:00,0.7483252626404494,0.3492737593425966,0.47230002635294127,0.35918878602150006
2000-12-03 13:00:00+00:00,0.7483252626404494,0.3492737593425966,0.47230002635294127,0.35918878602150006
2000-12-03 14:00:00+00:00,0.7483252626404494,0.3492737593425966,0.47230002635294127,0.35918878602150006
2000-12-03 15:00:00+00:00,0.7483252626404494,0.3492737593425966,0.47230002635294127,0.35918878602150006
2000-12-03 16:00:00+00:00,0.7483252626404494,0.3492737593425966,0.47230002635294127,0.35918878602150006
2000-12-03 17:00:00+00:00,0.7483252626404494,0.3492737593425966,0.47230002635294127,0.35918878602150006
