,ANGOSTURA,CORANI,MIGUILLA,MISICUNI
1982-08-14 00:00:00+00:00,0.1428232215553772,0.3045537502976395,0.10725538447058827,0.08246505269849999
1982-08-14 01:00:00+00:00,0.1428232215553772,0.3045537502976395,0.10725538447058827,0.08246505269849999
1982-08-14 02:00:00+00:00,0.1428232215553772,0.3045537502976395,0.10725538447058827,0.08246505269849999
1982-08-14 03:00:00+00:00,0.1428232215553772,0.3045537502976395,0.10725538447058827,0.08246505269849999
1982-08-14 04:00:00+00:00,0.1428232215553772,0.3045537502976395,0.10725538447058827,0.08246505269849999
1982-08-14 05:00:00+00:00,0.1428232215553772,0.3045537502976395,0.10725538447058827,0.08246505269849999
1982-08-14 06:00:00+00:00,0.1428232215553772,0.3045537502976395,0.10725538447058827,0.08246505269849999
1982-08-14 07:00:00+00:00,0.1428232215553772,0.3045537502976395,0.10725538447058827,0.08246505269849999
1982-08-14 08:00:00+00:00,0.1428232215553772,0.3045537502976395,0.10725538447058827,0.08246505269849999
1982-08-14 09:00:00+00:00,0.1428232215553772,0.3045537502976395,0.10725538447058827,0.08246505269849999
1982-08-14 10:00:00+00:00,0.1428232215553772,0.3045537502976395,0.10725538447058827,0.08246505269849999
1982-08-14 11:00:00+00:00,0.1428232215553772,0.3045537502976395,0.10725538447058827,0.08246505269849999
1982-08-14 12:00:00+00:00,0.1428232215553772,0.3045537502976395,0.10725538447058827,0.08246505269849999
1982-08-14 13:00:00+00:00,0.1428232215553772,0.3045537502976395,0.10725538447058827,0.08246505269849999
1982-08-14 14:00:00+00:00,0.1428232215553772,0.3045537502976395,0.10725538447058827,0.08246505269849999
1982-08-14 15:00:00+00:00,0.1428232215553772,0.3045537502976395,0.10725538447058827,0.08246505269849999
1982-08-14 16:00:00+00:00,0.1428232215553772,0.3045537502976395,0.10725538447058827,0.08246505269849999
1982-08-14 17:00:00+00:00,0.1428232215553772,0.3045537502976395,0.10725538447058827,0.08246505269849999
1982-08-14 18:00:00+00:00,0.1428232215553772,0.3045537502976395,0.10725538447058827,0.08246505269849999
1982-08-14 19:00:00+00:00,0.1428232215553772,0.3045537502976395,0.10725538447058827,0.08246505269849999
1982-08-14 20:00:00+00:00,0.1428232215553772,0.3045537502976395,0.10725538447058827,0.08246505269849999
1982-08-14 21:00:00+00:00,0.1428232215553772,0.3045537502976395,0.10725538447058827,0.08246505269849999
1982-08-14 22:00:00+00:00,0.1428232215553772,0.3045537502976395,0.10725538447058827,0.08246505269849999
1982-08-14 23:00:00+00:00,0.1428232215553772,0.3045537502976395,0.10725538447058827,0.08246505269849999
1982-08-15 00:00:00+00:00,0.14709936591332262,0.30560262044581543,0.10913705788235292,0.085484170736625
1982-08-15 01:00:00+00:00,0.14709936591332262,0.30560262044581543,0.10913705788235292,0.085484170736625
1982-08-15 02:00:00+00:00,0.14709936591332262,0.30560262044581543,0.10913705788235292,0.085484170736625
1982-08-15 03:00:00+00:00,0.14709936591332262,0.30560262044581543,0.10913705788235292,0.085484170736625
1982-08-15 04:00:00+00:00,0.14709936591332262,0.30560262044581543,0.10913705788235292,0.085484170736625
1982-08-15 05:00:00+00:00,0.14709936591332262,0.30560262044581543,0.10913705788235292,0.085484170736625
1982-08-15 06:00:00+00:00,0.14709936591332262,0.30560262044581543,0.10913705788235292,0.085484170736625
1982-08-15 07:00:00+00:00,0.14709936591332262,0.30560262044581543,0.10913705788235292,0.085484170736625
1982-08-15 08:00:00+00:00,0.14709936591332262,0.30560262044581543,0.10913705788235292,0.085484170736625
1982-08-15 09:00:00+00:00,0.14709936591332262,0.30560262044581543,0.10913705788235292,0.085484170736625
1982-08-15 10:00:00+00:00,0.14709936591332262,0.30560262044581543,0.10913705788235292,0.085484170736625
1982-08-15 11:00:00+00:00,0.14709936591332262,0.30560262044581543,0.10913705788235292,0.085484170736625
1982-08-15 12:00:00+00:00,0.14709936591332262,0.30560262044581543,0.10913705788235292,0.085484170736625
1982-08-15 13:00:00+00:00,0.14709936591332262,0.30560262044581543,0.10913705788235292,0.085484170736625
1982-08-15 14:00:00+00:00,0.14709936591332262,0.30560262044581543,0.10913705788235292,0.085484170736625
1982-08-15 15:00:00+00:00,0.14709936591332262,0.30560262044581543,0.10913705788235292,0.085484170736625
1982-08-15 16:00:00+00:00,0.14709936591332262,0.30560262044581543,0.10913705788235292,0.085484170736625
1982-08-15 17:00:00+00:00,0.14709936591332262,0.30560262044581543,0.10913705788235292,0.085484170736625
1982-08-15 18:00:00+00:00,0.14709936591332262,0.30560262044581543,0.10913705788235292,0.085484170736625
1982-08-15 19:00:00+00:00,0.14709936591332262,0.30560262044581543,0.10913705788235292,0.085484170736625
1982-08-15 20:00:00+00:00,0.14709936591332262,0.30560262044581543,0.10913705788235292,0.085484170736625
1982-08-15 21:00:00+00:00,0.14709936591332262,0.30560262044581543,0.10913705788235292,0.085484170736625
1982-08-15 22:00:00+00:00,0.14709936591332262,0.30560262044581543,0.10913705788235292,0.085484170736625
1982-08-15 23:00:00+00:00,0.14709936591332262,0.30560262044581543,0.10913705788235292,0.085484170736625
1982-08-16 00:00:00+00:00,0.15052028139967896,0.306556138762339,0.11101873129411764,0.08884833083625
1982-08-16 01:00:00+00:00,0.15052028139967896,0.306556138762339,0.11101873129411764,0.08884833083625
1982-08-16 02:00:00+00:00,0.15052028139967896,0.306556138762339,0.11101873129411764,0.08884833083625
1982-08-16 03:00:00+00:00,0.15052028139967896,0.306556138762339,0.11101873129411764,0.08884833083625
1982-08-16 04:00:00+00:00,0.15052028139967896,0.306556138762339,0.11101873129411764,0.08884833083625
1982-08-16 05:00:00+00:00,0.15052028139967896,0.306556138762339,0.11101873129411764,0.08884833083625
1982-08-16 06:00:00+00:00,0.15052028139967896,0.306556138762339,0.11101873129411764,0.08884833083625
1982-08-16 07:00:00+00:00,0.15052028139967896,0.306556138762339,0.11101873129411764,0.08884833083625
1982-08-16 08:00:00+00:00,0.15052028139967896,0.306556138762339,0.11101873129411764,0.08884833083625
1982-08-16 09:00:00+00:00,0.15052028139967896,0.306556138762339,0.11101873129411764,0.08884833083625
1982-08-16 10:00:00+00:00,0.15052028139967896,0.306556138762339,0.11101873129411764,0.08884833083625
1982-08-16 11:00:00+00:00,0.15052028139967896,0.306556138762339,0.11101873129411764,0.08884833083625
1982-08-16 12:00:00+00:00,0.15052028139967896,0.306556138762339,0.11101873129411764,0.08884833083625
1982-08-16 13:00:00+00:00,0.15052028139967896,0.306556138762339,0.11101873129411764,0.08884833083625
1982-08-16 14:00:00+00:00,0.15052028139967896,0.306556138762339,0.11101873129411764,0.08884833083625
1982-08-16 15:00:00+00:00,0.15052028139967896,0.306556138762339,0.11101873129411764,0.08884833083625
1982-08-16 16:00:00+00:00,0.15052028139967896,0.306556138762339,0.11101873129411764,0.08884833083625
1982-08-16 17:00:00+00:00,0.15052028139967896,0.306556138762339,0.11101873129411764,0.08884833083625
1982-08-16 18:00:00+00:00,0.15052028139967896,0.306556138762339,0.11101873129411764,0.08884833083625
1982-08-16 19:00:00+00:00,0.15052028139967896,0.306556138762339,0.11101873129411764,0.08884833083625
1982-08-16 20:00:00+00:00,0.15052028139967896,0.306556138762339,0.11101873129411764,0.08884833083625
1982-08-16 21:00:00+00:00,0.15052028139967896,0.306556138762339,0.11101873129411764,0.08884833083625
1982-08-16 22:00:00+00:00,0.15052028139967896,0.306556138762339,0.11101873129411764,0.08884833083625
1982-08-16 23:00:00+00:00,0.15052028139967896,0.306556138762339,0.11101873129411764,0.08884833083625
1982-08-17 00:00:00+00:00,0.15137551027126803,0.3046491021292918,0.11101873129411764,0.08798572568250002
1982-08-17 01:00:00+00:00,0.15137551027126803,0.3046491021292918,0.11101873129411764,0.08798572568250002
1982-08-17 02:00:00+00:00,0.15137551027126803,0.3046491021292918,0.11101873129411764,0.08798572568250002
1982-08-17 03:00:00+00:00,0.15137551027126803,0.3046491021292918,0.11101873129411764,0.08798572568250002
1982-08-17 04:00:00+00:00,0.15137551027126803,0.3046491021292918,0.11101873129411764,0.08798572568250002
1982-08-17 05:00:00+00:00,0.15137551027126803,0.3046491021292918,0.11101873129411764,0.08798572568250002
1982-08-17 06:00:00+00:00,0.15137551027126803,0.3046491021292918,0.11101873129411764,0.08798572568250002
1982-08-17 07:00:00+00:00,0.15137551027126803,0.3046491021292918,0.11101873129411764,0.08798572568250002
1982-08-17 08:00:00+00:00,0.15137551027126803,0.3046491021292918,0.11101873129411764,0.08798572568250002
1982-08-17 09:00:00+00:00,0.15137551027126803,0.3046491021292918,0.11101873129411764,0.08798572568250002
1982-08-17 10:00:00+00:00,0.15137551027126803,0.3046491021292918,0.11101873129411764,0.08798572568250002
1982-08-17 11:00:00+00:00,0.15137551027126803,0.3046491021292918,0.11101873129411764,0.08798572568250002
1982-08-17 12:00:00+00:00,0.15137551027126803,0.3046491021292918,0.11101873129411764,0.08798572568250002
1982-08-17 13:00:00+00:00,0.15137551027126803,0.3046491021292918,0.11101873129411764,0.08798572568250002
1982-08-17 14:00:00+00:00,0.15137551027126803,0.3046491021292918,0.11101873129411764,0.08798572568250002
1982-08-17 15:00:00+00:00,0.15137551027126803,0.3046491021292918,0.11101873129411764,0.08798572568250002
1982-08-17 16:00:00+00:00,0.15137551027126803,0.3046491021292918,0.11101873129411764,0.08798572568250002
1982-08-17 17:00:00+00:00,0.15137551027126803,0.3046491021292918,0.11101873129411764,0.08798572568250002
1982-08-17 18:00:00+00:00,0.15137551027126803,0.3046491021292918,0.11101873129411764,0.08798572568250002
1982-08-17 19:00:00+00:00,0.15137551027126803,0.3046491021292918,0.11101873129411764,0.08798572568250002
1982-08-17 20:00:00+00:00,0.15137551027126803,0.3046491021292918,0.11101873129411764,0.08798572568250002
1982-08-17 21:00:00+00:00,0.15137551027126803,0.3046491021292918,0.11101873129411764,0.08798572568250002
1982-08-17 22:00:00+00:00,0.15137551027126803,0.3046491021292918,0.11101873129411764,0.08798572568250002
1982-08-17 23:00:00+00:00,0.15137551027126803,0.3046491021292918,0.11101873129411764,0.08798572568250002
1982-08-18 00:00:00+00:00,0.15137551027126803,0.30483980579259656,0.11101873129411764,0.094110222274125
1982-08-18 01:00:00+00:00,0.15137551027126803,0.30483980579259656,0.11101873129411764,0.094110222274125
1982-08-18 02:00:00+00:00,0.15137551027126803,0.30483980579259656,0.11101873129411764,0.094110222274125
1982-08-18 03:00:00+00:00,0.15137551027126803,0.30483980579259656,0.11101873129411764,0.094110222274125
1982-08-18 04:00:00+00:00,0.15137551027126803,0.30483980579259656,0.11101873129411764,0.094110222274125
1982-08-18 05:00:00+00:00,0.15137551027126803,0.30483980579259656,0.11101873129411764,0.094110222274125
1982-08-18 06:00:00+00:00,0.15137551027126803,0.30483980579259656,0.11101873129411764,0.094110222274125
1982-08-18 07:00:00+00:00,0.15137551027126803,0.30483980579259656,0.11101873129411764,0.094110222274125
1982-08-18 08:00:00+00:00,0.15137551027126803,0.30483980579259656,0.11101873129411764,0.094110222274125
1982-08-18 09:00:00+00:00,0.15137551027126803,0.30483980579259656,0.11101873129411764,0.094110222274125
1982-08-18 10:00:00+00:00,0.15137551027126803,0.30483980579259656,0.11101873129411764,0.094110222274125
1982-08-18 11:00:00+00:00,0.15137551027126803,0.30483980579259656,0.11101873129411764,0.094110222274125
1982-08-18 12:00:00+00:00,0.15137551027126803,0.30483980579259656,0.11101873129411764,0.094110222274125
1982-08-18 13:00:00+00:00,0.15137551027126803,0.30483980579259656,0.11101873129411764,0.094110222274125
1982-08-18 14:00:00+00:00,0.15137551027126803,0.30483980579259656,0.11101873129411764,0.094110222274125
1982-08-18 15:00:00+00:00,0.15137551027126803,0.30483980579259656,0.11101873129411764,0.094110222274125
1982-08-18 16:00:00+00:00,0.15137551027126803,0.30483980579259656,0.11101873129411764,0.094110222274125
1982-08-18 17:00:00+00:00,0.15137551027126803,0.30483980579259656,0.11101873129411764,0.094110222274125
1982-08-18 18:00:00+00:00,0.15137551027126803,0.30483980579259656,0.11101873129411764,0.094110222274125
1982-08-18 19:00:00+00:00,0.15137551027126803,0.30483980579259656,0.11101873129411764,0.094110222274125
1982-08-18 20:00:00+00:00,0.15137551027126803,0.30483980579259656,0.11101873129411764,0.094110222274125
1982-08-18 21:00:00+00:00,0.15137551027126803,0.30483980579259656,0.11101873129411764,0.094110222274125
1982-08-18 22:00:00+00:00,0.15137551027126803,0.30483980579259656,0.11101873129411764,0.094110222274125
1982-08-18 23:00:00+00:00,0.15137551027126803,0.30483980579259656,0.11101873129411764,0.094110222274125
1982-08-19 00:00:00+00:00,0.14966505252808987,0.3054119167825108,0.10913705788235292,0.100666021442625
1982-08-19 01:00:00+00:00,0.14966505252808987,0.3054119167825108,0.10913705788235292,0.100666021442625
1982-08-19 02:00:00+00:00,0.14966505252808987,0.3054119167825108,0.10913705788235292,0.100666021442625
1982-08-19 03:00:00+00:00,0.14966505252808987,0.3054119167825108,0.10913705788235292,0.100666021442625
1982-08-19 04:00:00+00:00,0.14966505252808987,0.3054119167825108,0.10913705788235292,0.100666021442625
1982-08-19 05:00:00+00:00,0.14966505252808987,0.3054119167825108,0.10913705788235292,0.100666021442625
1982-08-19 06:00:00+00:00,0.14966505252808987,0.3054119167825108,0.10913705788235292,0.100666021442625
1982-08-19 07:00:00+00:00,0.14966505252808987,0.3054119167825108,0.10913705788235292,0.100666021442625
1982-08-19 08:00:00+00:00,0.14966505252808987,0.3054119167825108,0.10913705788235292,0.100666021442625
1982-08-19 09:00:00+00:00,0.14966505252808987,0.3054119167825108,0.10913705788235292,0.100666021442625
1982-08-19 10:00:00+00:00,0.14966505252808987,0.3054119167825108,0.10913705788235292,0.100666021442625
1982-08-19 11:00:00+00:00,0.14966505252808987,0.3054119167825108,0.10913705788235292,0.100666021442625
1982-08-19 12:00:00+00:00,0.14966505252808987,0.3054119167825108,0.10913705788235292,0.100666021442625
1982-08-19 13:00:00+00:00,0.14966505252808987,0.3054119167825108,0.10913705788235292,0.100666021442625
1982-08-19 14:00:00+00:00,0.14966505252808987,0.3054119167825108,0.10913705788235292,0.100666021442625
1982-08-19 15:00:00+00:00,0.14966505252808987,0.3054119167825108,0.10913705788235292,0.100666021442625
1982-08-19 16:00:00+00:00,0.14966505252808987,0.3054119167825108,0.10913705788235292,0.100666021442625
1982-08-19 17:00:00+00:00,0.14966505252808987,0.3054119167825108,0.10913705788235292,0.100666021442625
1982-08-19 18:00:00+00:00,0.14966505252808987,0.3054119167825108,0.10913705788235292,0.100666021442625
1982-08-19 19:00:00+00:00,0.14966505252808987,0.3054119167825108,0.10913705788235292,0.100666021442625
1982-08-19 20:00:00+00:00,0.14966505252808987,0.3054119167825108,0.10913705788235292,0.100666021442625
1982-08-19 21:00:00+00:00,0.14966505252808987,0.3054119167825108,0.10913705788235292,0.100666021442625
1982-08-19 22:00:00+00:00,0.14966505252808987,0.3054119167825108,0.10913705788235292,0.100666021442625
1982-08-19 23:00:00+00:00,0.14966505252808987,0.3054119167825108,0.10913705788235292,0.100666021442625
1982-08-20 00:00:00+00:00,0.14709936591332262,0.30321882465450645,0.10913705788235292,0.09937211371200001
1982-08-20 01:00:00+00:00,0.14709936591332262,0.30321882465450645,0.10913705788235292,0.09937211371200001
1982-08-20 02:00:00+00:00,0.14709936591332262,0.30321882465450645,0.10913705788235292,0.09937211371200001
1982-08-20 03:00:00+00:00,0.14709936591332262,0.30321882465450645,0.10913705788235292,0.09937211371200001
1982-08-20 04:00:00+00:00,0.14709936591332262,0.30321882465450645,0.10913705788235292,0.09937211371200001
1982-08-20 05:00:00+00:00,0.14709936591332262,0.30321882465450645,0.10913705788235292,0.09937211371200001
1982-08-20 06:00:00+00:00,0.14709936591332262,0.30321882465450645,0.10913705788235292,0.09937211371200001
1982-08-20 07:00:00+00:00,0.14709936591332262,0.30321882465450645,0.10913705788235292,0.09937211371200001
1982-08-20 08:00:00+00:00,0.14709936591332262,0.30321882465450645,0.10913705788235292,0.09937211371200001
1982-08-20 09:00:00+00:00,0.14709936591332262,0.30321882465450645,0.10913705788235292,0.09937211371200001
1982-08-20 10:00:00+00:00,0.14709936591332262,0.30321882465450645,0.10913705788235292,0.09937211371200001
1982-08-20 11:00:00+00:00,0.14709936591332262,0.30321882465450645,0.10913705788235292,0.09937211371200001
1982-08-20 12:00:00+00:00,0.14709936591332262,0.30321882465450645,0.10913705788235292,0.09937211371200001
1982-08-20 13:00:00+00:00,0.14709936591332262,0.30321882465450645,0.10913705788235292,0.09937211371200001
1982-08-20 14:00:00+00:00,0.14709936591332262,0.30321882465450645,0.10913705788235292,0.09937211371200001
1982-08-20 15:00:00+00:00,0.14709936591332262,0.30321882465450645,0.10913705788235292,0.09937211371200001
1982-08-20 16:00:00+00:00,0.14709936591332262,0.30321882465450645,0.10913705788235292,0.09937211371200001
1982-08-20 17:00:00+00:00,0.14709936591332262,0.30321882465450645,0.10913705788235292,0.09937211371200001
1982-08-20 18:00:00+00:00,0.14709936591332262,0.30321882465450645,0.10913705788235292,0.09937211371200001
1982-08-20 19:00:00+00:00,0.14709936591332262,0.30321882465450645,0.10913705788235292,0.09937211371200001
1982-08-20 20:00:00+00:00,0.14709936591332262,0.30321882465450645,0.10913705788235292,0.09937211371200001
1982-08-20 21:00:00+00:00,0.14709936591332262,0.30321882465450645,0.10913705788235292,0.09937211371200001
1982-08-20 22:00:00+00:00,0.14709936591332262,0.30321882465450645,0.10913705788235292,0.09937211371200001
1982-08-20 23:00:00+00:00,0.14709936591332262,0.30321882465450645,0.10913705788235292,0.09937211371200001
1982-08-21 00:00:00+00:00,0.1436784504269663,0.2999768623783262,0.10725538447058827,0.09730186134299998
1982-08-21 01:00:00+00:00,0.1436784504269663,0.2999768623783262,0.10725538447058827,0.09730186134299998
1982-08-21 02:00:00+00:00,0.1436784504269663,0.2999768623783262,0.10725538447058827,0.09730186134299998
1982-08-21 03:00:00+00:00,0.1436784504269663,0.2999768623783262,0.10725538447058827,0.09730186134299998
1982-08-21 04:00:00+00:00,0.1436784504269663,0.2999768623783262,0.10725538447058827,0.09730186134299998
1982-08-21 05:00:00+00:00,0.1436784504269663,0.2999768623783262,0.10725538447058827,0.09730186134299998
1982-08-21 06:00:00+00:00,0.1436784504269663,0.2999768623783262,0.10725538447058827,0.09730186134299998
1982-08-21 07:00:00+00:00,0.1436784504269663,0.2999768623783262,0.10725538447058827,0.09730186134299998
1982-08-21 08:00:00+00:00,0.1436784504269663,0.2999768623783262,0.10725538447058827,0.09730186134299998
1982-08-21 09:00:00+00:00,0.1436784504269663,0.2999768623783262,0.10725538447058827,0.09730186134299998
1982-08-21 10:00:00+00:00,0.1436784504269663,0.2999768623783262,0.10725538447058827,0.09730186134299998
1982-08-21 11:00:00+00:00,0.1436784504269663,0.2999768623783262,0.10725538447058827,0.09730186134299998
1982-08-21 12:00:00+00:00,0.1436784504269663,0.2999768623783262,0.10725538447058827,0.09730186134299998
1982-08-21 13:00:00+00:00,0.1436784504269663,0.2999768623783262,0.10725538447058827,0.09730186134299998
1982-08-21 14:00:00+00:00,0.1436784504269663,0.2999768623783262,0.10725538447058827,0.09730186134299998
1982-08-21 15:00:00+00:00,0.1436784504269663,0.2999768623783262,0.10725538447058827,0.09730186134299998
1982-08-21 16:00:00+00:00,0.1436784504269663,0.2999768623783262,0.10725538447058827,0.09730186134299998
1982-08-21 17:00:00+00:00,0.1436784504269663,0.2999768623783262,0.10725538447058827,0.09730186134299998
1982-08-21 18:00:00+00:00,0.1436784504269663,0.2999768623783262,0.10725538447058827,0.09730186134299998
1982-08-21 19:00:00+00:00,0.1436784504269663,0.2999768623783262,0.10725538447058827,0.09730186134299998
1982-08-21 20:00:00+00:00,0.1436784504269663,0.2999768623783262,0.10725538447058827,0.09730186134299998
1982-08-21 21:00:00+00:00,0.1436784504269663,0.2999768623783262,0.10725538447058827,0.09730186134299998
1982-08-21 22:00:00+00:00,0.1436784504269663,0.2999768623783262,0.10725538447058827,0.09730186134299998
1982-08-21 23:00:00+00:00,0.1436784504269663,0.2999768623783262,0.10725538447058827,0.09730186134299998
1982-08-22 00:00:00+00:00,0.14111276381219906,0.2965441964388413,0.10537371105882352,0.095317869489375
1982-08-22 01:00:00+00:00,0.14111276381219906,0.2965441964388413,0.10537371105882352,0.095317869489375
1982-08-22 02:00:00+00:00,0.14111276381219906,0.2965441964388413,0.10537371105882352,0.095317869489375
1982-08-22 03:00:00+00:00,0.14111276381219906,0.2965441964388413,0.10537371105882352,0.095317869489375
1982-08-22 04:00:00+00:00,0.14111276381219906,0.2965441964388413,0.10537371105882352,0.095317869489375
1982-08-22 05:00:00+00:00,0.14111276381219906,0.2965441964388413,0.10537371105882352,0.095317869489375
1982-08-22 06:00:00+00:00,0.14111276381219906,0.2965441964388413,0.10537371105882352,0.095317869489375
1982-08-22 07:00:00+00:00,0.14111276381219906,0.2965441964388413,0.10537371105882352,0.095317869489375
1982-08-22 08:00:00+00:00,0.14111276381219906,0.2965441964388413,0.10537371105882352,0.095317869489375
1982-08-22 09:00:00+00:00,0.14111276381219906,0.2965441964388413,0.10537371105882352,0.095317869489375
1982-08-22 10:00:00+00:00,0.14111276381219906,0.2965441964388413,0.10537371105882352,0.095317869489375
1982-08-22 11:00:00+00:00,0.14111276381219906,0.2965441964388413,0.10537371105882352,0.095317869489375
1982-08-22 12:00:00+00:00,0.14111276381219906,0.2965441964388413,0.10537371105882352,0.095317869489375
1982-08-22 13:00:00+00:00,0.14111276381219906,0.2965441964388413,0.10537371105882352,0.095317869489375
1982-08-22 14:00:00+00:00,0.14111276381219906,0.2965441964388413,0.10537371105882352,0.095317869489375
1982-08-22 15:00:00+00:00,0.14111276381219906,0.2965441964388413,0.10537371105882352,0.095317869489375
1982-08-22 16:00:00+00:00,0.14111276381219906,0.2965441964388413,0.10537371105882352,0.095317869489375
1982-08-22 17:00:00+00:00,0.14111276381219906,0.2965441964388413,0.10537371105882352,0.095317869489375
1982-08-22 18:00:00+00:00,0.14111276381219906,0.2965441964388413,0.10537371105882352,0.095317869489375
1982-08-22 19:00:00+00:00,0.14111276381219906,0.2965441964388413,0.10537371105882352,0.095317869489375
1982-08-22 20:00:00+00:00,0.14111276381219906,0.2965441964388413,0.10537371105882352,0.095317869489375
1982-08-22 21:00:00+00:00,0.14111276381219906,0.2965441964388413,0.10537371105882352,0.095317869489375
1982-08-22 22:00:00+00:00,0.14111276381219906,0.2965441964388413,0.10537371105882352,0.095317869489375
1982-08-22 23:00:00+00:00,0.14111276381219906,0.2965441964388413,0.10537371105882352,0.095317869489375
1982-08-23 00:00:00+00:00,0.13854707719743178,0.2941604006475322,0.10349203764705883,0.093420138151125
1982-08-23 01:00:00+00:00,0.13854707719743178,0.2941604006475322,0.10349203764705883,0.093420138151125
1982-08-23 02:00:00+00:00,0.13854707719743178,0.2941604006475322,0.10349203764705883,0.093420138151125
1982-08-23 03:00:00+00:00,0.13854707719743178,0.2941604006475322,0.10349203764705883,0.093420138151125
1982-08-23 04:00:00+00:00,0.13854707719743178,0.2941604006475322,0.10349203764705883,0.093420138151125
1982-08-23 05:00:00+00:00,0.13854707719743178,0.2941604006475322,0.10349203764705883,0.093420138151125
1982-08-23 06:00:00+00:00,0.13854707719743178,0.2941604006475322,0.10349203764705883,0.093420138151125
1982-08-23 07:00:00+00:00,0.13854707719743178,0.2941604006475322,0.10349203764705883,0.093420138151125
1982-08-23 08:00:00+00:00,0.13854707719743178,0.2941604006475322,0.10349203764705883,0.093420138151125
1982-08-23 09:00:00+00:00,0.13854707719743178,0.2941604006475322,0.10349203764705883,0.093420138151125
1982-08-23 10:00:00+00:00,0.13854707719743178,0.2941604006475322,0.10349203764705883,0.093420138151125
1982-08-23 11:00:00+00:00,0.13854707719743178,0.2941604006475322,0.10349203764705883,0.093420138151125
1982-08-23 12:00:00+00:00,0.13854707719743178,0.2941604006475322,0.10349203764705883,0.093420138151125
1982-08-23 13:00:00+00:00,0.13854707719743178,0.2941604006475322,0.10349203764705883,0.093420138151125
1982-08-23 14:00:00+00:00,0.13854707719743178,0.2941604006475322,0.10349203764705883,0.093420138151125
1982-08-23 15:00:00+00:00,0.13854707719743178,0.2941604006475322,0.10349203764705883,0.093420138151125
1982-08-23 16:00:00+00:00,0.13854707719743178,0.2941604006475322,0.10349203764705883,0.093420138151125
1982-08-23 17:00:00+00:00,0.13854707719743178,0.2941604006475322,0.10349203764705883,0.093420138151125
1982-08-23 18:00:00+00:00,0.13854707719743178,0.2941604006475322,0.10349203764705883,0.093420138151125
1982-08-23 19:00:00+00:00,0.13854707719743178,0.2941604006475322,0.10349203764705883,0.093420138151125
1982-08-23 20:00:00+00:00,0.13854707719743178,0.2941604006475322,0.10349203764705883,0.093420138151125
1982-08-23 21:00:00+00:00,0.13854707719743178,0.2941604006475322,0.10349203764705883,0.093420138151125
1982-08-23 22:00:00+00:00,0.13854707719743178,0.2941604006475322,0.10349203764705883,0.093420138151125
1982-08-23 23:00:00+00:00,0.13854707719743178,0.2941604006475322,0.10349203764705883,0.093420138151125
1982-08-24 00:00:00+00:00,0.1368366194542536,0.2906323828763949,0.10161036423529415,0.091694927843625
1982-08-24 01:00:00+00:00,0.1368366194542536,0.2906323828763949,0.10161036423529415,0.091694927843625
1982-08-24 02:00:00+00:00,0.1368366194542536,0.2906323828763949,0.10161036423529415,0.091694927843625
1982-08-24 03:00:00+00:00,0.1368366194542536,0.2906323828763949,0.10161036423529415,0.091694927843625
1982-08-24 04:00:00+00:00,0.1368366194542536,0.2906323828763949,0.10161036423529415,0.091694927843625
1982-08-24 05:00:00+00:00,0.1368366194542536,0.2906323828763949,0.10161036423529415,0.091694927843625
1982-08-24 06:00:00+00:00,0.1368366194542536,0.2906323828763949,0.10161036423529415,0.091694927843625
1982-08-24 07:00:00+00:00,0.1368366194542536,0.2906323828763949,0.10161036423529415,0.091694927843625
1982-08-24 08:00:00+00:00,0.1368366194542536,0.2906323828763949,0.10161036423529415,0.091694927843625
1982-08-24 09:00:00+00:00,0.1368366194542536,0.2906323828763949,0.10161036423529415,0.091694927843625
1982-08-24 10:00:00+00:00,0.1368366194542536,0.2906323828763949,0.10161036423529415,0.091694927843625
1982-08-24 11:00:00+00:00,0.1368366194542536,0.2906323828763949,0.10161036423529415,0.091694927843625
1982-08-24 12:00:00+00:00,0.1368366194542536,0.2906323828763949,0.10161036423529415,0.091694927843625
1982-08-24 13:00:00+00:00,0.1368366194542536,0.2906323828763949,0.10161036423529415,0.091694927843625
1982-08-24 14:00:00+00:00,0.1368366194542536,0.2906323828763949,0.10161036423529415,0.091694927843625
1982-08-24 15:00:00+00:00,0.1368366194542536,0.2906323828763949,0.10161036423529415,0.091694927843625
1982-08-24 16:00:00+00:00,0.1368366194542536,0.2906323828763949,0.10161036423529415,0.091694927843625
1982-08-24 17:00:00+00:00,0.1368366194542536,0.2906323828763949,0.10161036423529415,0.091694927843625
1982-08-24 18:00:00+00:00,0.1368366194542536,0.2906323828763949,0.10161036423529415,0.091694927843625
1982-08-24 19:00:00+00:00,0.1368366194542536,0.2906323828763949,0.10161036423529415,0.091694927843625
1982-08-24 20:00:00+00:00,0.1368366194542536,0.2906323828763949,0.10161036423529415,0.091694927843625
1982-08-24 21:00:00+00:00,0.1368366194542536,0.2906323828763949,0.10161036423529415,0.091694927843625
1982-08-24 22:00:00+00:00,0.1368366194542536,0.2906323828763949,0.10161036423529415,0.091694927843625
1982-08-24 23:00:00+00:00,0.1368366194542536,0.2906323828763949,0.10161036423529415,0.091694927843625
1982-08-25 00:00:00+00:00,0.13427093283948635,0.28739042060021464,0.10161036423529415,0.089969717536125
1982-08-25 01:00:00+00:00,0.13427093283948635,0.28739042060021464,0.10161036423529415,0.089969717536125
1982-08-25 02:00:00+00:00,0.13427093283948635,0.28739042060021464,0.10161036423529415,0.089969717536125
