,ANGOSTURA,CORANI,MIGUILLA,MISICUNI
2001-11-21 03:00:00+00:00,0.4241935203081862,0.35318318444034336,0.30859443952941173,0.21358103606850004
2001-11-21 04:00:00+00:00,0.4241935203081862,0.35318318444034336,0.30859443952941173,0.21358103606850004
2001-11-21 05:00:00+00:00,0.4241935203081862,0.35318318444034336,0.30859443952941173,0.21358103606850004
2001-11-21 06:00:00+00:00,0.4241935203081862,0.35318318444034336,0.30859443952941173,0.21358103606850004
2001-11-21 07:00:00+00:00,0.4241935203081862,0.35318318444034336,0.30859443952941173,0.21358103606850004
2001-11-21 08:00:00+00:00,0.4241935203081862,0.35318318444034336,0.30859443952941173,0.21358103606850004
2001-11-21 09:00:00+00:00,0.4241935203081862,0.35318318444034336,0.30859443952941173,0.21358103606850004
2001-11-21 10:00:00+00:00,0.4241935203081862,0.35318318444034336,0.30859443952941173,0.21358103606850004
2001-11-21 11:00:00+00:00,0.4241935203081862,0.35318318444034336,0.30859443952941173,0.21358103606850004
2001-11-21 12:00:00+00:00,0.4241935203081862,0.35318318444034336,0.30859443952941173,0.21358103606850004
2001-11-21 13:00:00+00:00,0.4241935203081862,0.35318318444034336,0.30859443952941173,0.21358103606850004
2001-11-21 14:00:00+00:00,0.4241935203081862,0.35318318444034336,0.30859443952941173,0.21358103606850004
2001-11-21 15:00:00+00:00,0.4241935203081862,0.35318318444034336,0.30859443952941173,0.21358103606850004
2001-11-21 16:00:00+00:00,0.4241935203081862,0.35318318444034336,0.30859443952941173,0.21358103606850004
2001-11-21 17:00:00+00:00,0.4241935203081862,0.35318318444034336,0.30859443952941173,0.21358103606850004
2001-11-21 18:00:00+00:00,0.4241935203081862,0.35318318444034336,0.30859443952941173,0.21358103606850004
2001-11-21 19:00:00+00:00,0.4241935203081862,0.35318318444034336,0.30859443952941173,0.21358103606850004
2001-11-21 20:00:00+00:00,0.4241935203081862,0.35318318444034336,0.30859443952941173,0.21358103606850004
2001-11-21 21:00:00+00:00,0.4241935203081862,0.35318318444034336,0.30859443952941173,0.21358103606850004
2001-11-21 22:00:00+00:00,0.4241935203081862,0.35318318444034336,0.30859443952941173,0.21358103606850004
2001-11-21 23:00:00+00:00,0.4241935203081862,0.35318318444034336,0.30859443952941173,0.21358103606850004
2001-11-22 00:00:00+00:00,0.46952065050240765,0.34479222325493564,0.32741117364705885,0.204178639892625
2001-11-22 01:00:00+00:00,0.46952065050240765,0.34479222325493564,0.32741117364705885,0.204178639892625
2001-11-22 02:00:00+00:00,0.46952065050240765,0.34479222325493564,0.32741117364705885,0.204178639892625
2001-11-22 03:00:00+00:00,0.46952065050240765,0.34479222325493564,0.32741117364705885,0.204178639892625
2001-11-22 04:00:00+00:00,0.46952065050240765,0.34479222325493564,0.32741117364705885,0.204178639892625
2001-11-22 05:00:00+00:00,0.46952065050240765,0.34479222325493564,0.32741117364705885,0.204178639892625
2001-11-22 06:00:00+00:00,0.46952065050240765,0.34479222325493564,0.32741117364705885,0.204178639892625
2001-11-22 07:00:00+00:00,0.46952065050240765,0.34479222325493564,0.32741117364705885,0.204178639892625
2001-11-22 08:00:00+00:00,0.46952065050240765,0.34479222325493564,0.32741117364705885,0.204178639892625
2001-11-22 09:00:00+00:00,0.46952065050240765,0.34479222325493564,0.32741117364705885,0.204178639892625
2001-11-22 10:00:00+00:00,0.46952065050240765,0.34479222325493564,0.32741117364705885,0.204178639892625
2001-11-22 11:00:00+00:00,0.46952065050240765,0.34479222325493564,0.32741117364705885,0.204178639892625
2001-11-22 12:00:00+00:00,0.46952065050240765,0.34479222325493564,0.32741117364705885,0.204178639892625
2001-11-22 13:00:00+00:00,0.46952065050240765,0.34479222325493564,0.32741117364705885,0.204178639892625
2001-11-22 14:00:00+00:00,0.46952065050240765,0.34479222325493564,0.32741117364705885,0.204178639892625
2001-11-22 15:00:00+00:00,0.46952065050240765,0.34479222325493564,0.32741117364705885,0.204178639892625
2001-11-22 16:00:00+00:00,0.46952065050240765,0.34479222325493564,0.32741117364705885,0.204178639892625
2001-11-22 17:00:00+00:00,0.46952065050240765,0.34479222325493564,0.32741117364705885,0.204178639892625
2001-11-22 18:00:00+00:00,0.46952065050240765,0.34479222325493564,0.32741117364705885,0.204178639892625
2001-11-22 19:00:00+00:00,0.46952065050240765,0.34479222325493564,0.32741117364705885,0.204178639892625
2001-11-22 20:00:00+00:00,0.46952065050240765,0.34479222325493564,0.32741117364705885,0.204178639892625
2001-11-22 21:00:00+00:00,0.46952065050240765,0.34479222325493564,0.32741117364705885,0.204178639892625
2001-11-22 22:00:00+00:00,0.46952065050240765,0.34479222325493564,0.32741117364705885,0.204178639892625
2001-11-22 23:00:00+00:00,0.46952065050240765,0.34479222325493564,0.32741117364705885,0.204178639892625
2001-11-23 00:00:00+00:00,0.472086337117175,0.33649661390118024,0.32741117364705885,0.19520754629362502
2001-11-23 01:00:00+00:00,0.472086337117175,0.33649661390118024,0.32741117364705885,0.19520754629362502
2001-11-23 02:00:00+00:00,0.472086337117175,0.33649661390118024,0.32741117364705885,0.19520754629362502
2001-11-23 03:00:00+00:00,0.472086337117175,0.33649661390118024,0.32741117364705885,0.19520754629362502
2001-11-23 04:00:00+00:00,0.472086337117175,0.33649661390118024,0.32741117364705885,0.19520754629362502
2001-11-23 05:00:00+00:00,0.472086337117175,0.33649661390118024,0.32741117364705885,0.19520754629362502
2001-11-23 06:00:00+00:00,0.472086337117175,0.33649661390118024,0.32741117364705885,0.19520754629362502
2001-11-23 07:00:00+00:00,0.472086337117175,0.33649661390118024,0.32741117364705885,0.19520754629362502
2001-11-23 08:00:00+00:00,0.472086337117175,0.33649661390118024,0.32741117364705885,0.19520754629362502
2001-11-23 09:00:00+00:00,0.472086337117175,0.33649661390118024,0.32741117364705885,0.19520754629362502
2001-11-23 10:00:00+00:00,0.472086337117175,0.33649661390118024,0.32741117364705885,0.19520754629362502
2001-11-23 11:00:00+00:00,0.472086337117175,0.33649661390118024,0.32741117364705885,0.19520754629362502
2001-11-23 12:00:00+00:00,0.472086337117175,0.33649661390118024,0.32741117364705885,0.19520754629362502
2001-11-23 13:00:00+00:00,0.472086337117175,0.33649661390118024,0.32741117364705885,0.19520754629362502
2001-11-23 14:00:00+00:00,0.472086337117175,0.33649661390118024,0.32741117364705885,0.19520754629362502
2001-11-23 15:00:00+00:00,0.472086337117175,0.33649661390118024,0.32741117364705885,0.19520754629362502
2001-11-23 16:00:00+00:00,0.472086337117175,0.33649661390118024,0.32741117364705885,0.19520754629362502
2001-11-23 17:00:00+00:00,0.472086337117175,0.33649661390118024,0.32741117364705885,0.19520754629362502
2001-11-23 18:00:00+00:00,0.472086337117175,0.33649661390118024,0.32741117364705885,0.19520754629362502
2001-11-23 19:00:00+00:00,0.472086337117175,0.33649661390118024,0.32741117364705885,0.19520754629362502
2001-11-23 20:00:00+00:00,0.472086337117175,0.33649661390118024,0.32741117364705885,0.19520754629362502
2001-11-23 21:00:00+00:00,0.472086337117175,0.33649661390118024,0.32741117364705885,0.19520754629362502
2001-11-23 22:00:00+00:00,0.472086337117175,0.33649661390118024,0.32741117364705885,0.19520754629362502
2001-11-23 23:00:00+00:00,0.472086337117175,0.33649661390118024,0.32741117364705885,0.19520754629362502
2001-11-24 00:00:00+00:00,0.432745809024077,0.3527064252820815,0.31047611294117655,0.18640897372537502
2001-11-24 01:00:00+00:00,0.432745809024077,0.3527064252820815,0.31047611294117655,0.18640897372537502
2001-11-24 02:00:00+00:00,0.432745809024077,0.3527064252820815,0.31047611294117655,0.18640897372537502
2001-11-24 03:00:00+00:00,0.432745809024077,0.3527064252820815,0.31047611294117655,0.18640897372537502
2001-11-24 04:00:00+00:00,0.432745809024077,0.3527064252820815,0.31047611294117655,0.18640897372537502
2001-11-24 05:00:00+00:00,0.432745809024077,0.3527064252820815,0.31047611294117655,0.18640897372537502
2001-11-24 06:00:00+00:00,0.432745809024077,0.3527064252820815,0.31047611294117655,0.18640897372537502
2001-11-24 07:00:00+00:00,0.432745809024077,0.3527064252820815,0.31047611294117655,0.18640897372537502
2001-11-24 08:00:00+00:00,0.432745809024077,0.3527064252820815,0.31047611294117655,0.18640897372537502
2001-11-24 09:00:00+00:00,0.432745809024077,0.3527064252820815,0.31047611294117655,0.18640897372537502
2001-11-24 10:00:00+00:00,0.432745809024077,0.3527064252820815,0.31047611294117655,0.18640897372537502
2001-11-24 11:00:00+00:00,0.432745809024077,0.3527064252820815,0.31047611294117655,0.18640897372537502
2001-11-24 12:00:00+00:00,0.432745809024077,0.3527064252820815,0.31047611294117655,0.18640897372537502
2001-11-24 13:00:00+00:00,0.432745809024077,0.3527064252820815,0.31047611294117655,0.18640897372537502
2001-11-24 14:00:00+00:00,0.432745809024077,0.3527064252820815,0.31047611294117655,0.18640897372537502
2001-11-24 15:00:00+00:00,0.432745809024077,0.3527064252820815,0.31047611294117655,0.18640897372537502
2001-11-24 16:00:00+00:00,0.432745809024077,0.3527064252820815,0.31047611294117655,0.18640897372537502
2001-11-24 17:00:00+00:00,0.432745809024077,0.3527064252820815,0.31047611294117655,0.18640897372537502
2001-11-24 18:00:00+00:00,0.432745809024077,0.3527064252820815,0.31047611294117655,0.18640897372537502
2001-11-24 19:00:00+00:00,0.432745809024077,0.3527064252820815,0.31047611294117655,0.18640897372537502
2001-11-24 20:00:00+00:00,0.432745809024077,0.3527064252820815,0.31047611294117655,0.18640897372537502
2001-11-24 21:00:00+00:00,0.432745809024077,0.3527064252820815,0.31047611294117655,0.18640897372537502
2001-11-24 22:00:00+00:00,0.432745809024077,0.3527064252820815,0.31047611294117655,0.18640897372537502
2001-11-24 23:00:00+00:00,0.432745809024077,0.3527064252820815,0.31047611294117655,0.18640897372537502
2001-11-25 00:00:00+00:00,0.4105098583627608,0.36548357072349796,0.30106774588235297,0.1804569981645
2001-11-25 01:00:00+00:00,0.4105098583627608,0.36548357072349796,0.30106774588235297,0.1804569981645
2001-11-25 02:00:00+00:00,0.4105098583627608,0.36548357072349796,0.30106774588235297,0.1804569981645
2001-11-25 03:00:00+00:00,0.4105098583627608,0.36548357072349796,0.30106774588235297,0.1804569981645
2001-11-25 04:00:00+00:00,0.4105098583627608,0.36548357072349796,0.30106774588235297,0.1804569981645
2001-11-25 05:00:00+00:00,0.4105098583627608,0.36548357072349796,0.30106774588235297,0.1804569981645
2001-11-25 06:00:00+00:00,0.4105098583627608,0.36548357072349796,0.30106774588235297,0.1804569981645
2001-11-25 07:00:00+00:00,0.4105098583627608,0.36548357072349796,0.30106774588235297,0.1804569981645
2001-11-25 08:00:00+00:00,0.4105098583627608,0.36548357072349796,0.30106774588235297,0.1804569981645
2001-11-25 09:00:00+00:00,0.4105098583627608,0.36548357072349796,0.30106774588235297,0.1804569981645
2001-11-25 10:00:00+00:00,0.4105098583627608,0.36548357072349796,0.30106774588235297,0.1804569981645
2001-11-25 11:00:00+00:00,0.4105098583627608,0.36548357072349796,0.30106774588235297,0.1804569981645
2001-11-25 12:00:00+00:00,0.4105098583627608,0.36548357072349796,0.30106774588235297,0.1804569981645
2001-11-25 13:00:00+00:00,0.4105098583627608,0.36548357072349796,0.30106774588235297,0.1804569981645
2001-11-25 14:00:00+00:00,0.4105098583627608,0.36548357072349796,0.30106774588235297,0.1804569981645
2001-11-25 15:00:00+00:00,0.4105098583627608,0.36548357072349796,0.30106774588235297,0.1804569981645
2001-11-25 16:00:00+00:00,0.4105098583627608,0.36548357072349796,0.30106774588235297,0.1804569981645
2001-11-25 17:00:00+00:00,0.4105098583627608,0.36548357072349796,0.30106774588235297,0.1804569981645
2001-11-25 18:00:00+00:00,0.4105098583627608,0.36548357072349796,0.30106774588235297,0.1804569981645
2001-11-25 19:00:00+00:00,0.4105098583627608,0.36548357072349796,0.30106774588235297,0.1804569981645
2001-11-25 20:00:00+00:00,0.4105098583627608,0.36548357072349796,0.30106774588235297,0.1804569981645
2001-11-25 21:00:00+00:00,0.4105098583627608,0.36548357072349796,0.30106774588235297,0.1804569981645
2001-11-25 22:00:00+00:00,0.4105098583627608,0.36548357072349796,0.30106774588235297,0.1804569981645
2001-11-25 23:00:00+00:00,0.4105098583627608,0.36548357072349796,0.30106774588235297,0.1804569981645
2001-11-26 00:00:00+00:00,0.39340528093097915,0.3795002899763949,0.29165937882352955,0.18580515011775
2001-11-26 01:00:00+00:00,0.39340528093097915,0.3795002899763949,0.29165937882352955,0.18580515011775
2001-11-26 02:00:00+00:00,0.39340528093097915,0.3795002899763949,0.29165937882352955,0.18580515011775
2001-11-26 03:00:00+00:00,0.39340528093097915,0.3795002899763949,0.29165937882352955,0.18580515011775
2001-11-26 04:00:00+00:00,0.39340528093097915,0.3795002899763949,0.29165937882352955,0.18580515011775
2001-11-26 05:00:00+00:00,0.39340528093097915,0.3795002899763949,0.29165937882352955,0.18580515011775
2001-11-26 06:00:00+00:00,0.39340528093097915,0.3795002899763949,0.29165937882352955,0.18580515011775
2001-11-26 07:00:00+00:00,0.39340528093097915,0.3795002899763949,0.29165937882352955,0.18580515011775
2001-11-26 08:00:00+00:00,0.39340528093097915,0.3795002899763949,0.29165937882352955,0.18580515011775
2001-11-26 09:00:00+00:00,0.39340528093097915,0.3795002899763949,0.29165937882352955,0.18580515011775
2001-11-26 10:00:00+00:00,0.39340528093097915,0.3795002899763949,0.29165937882352955,0.18580515011775
2001-11-26 11:00:00+00:00,0.39340528093097915,0.3795002899763949,0.29165937882352955,0.18580515011775
2001-11-26 12:00:00+00:00,0.39340528093097915,0.3795002899763949,0.29165937882352955,0.18580515011775
2001-11-26 13:00:00+00:00,0.39340528093097915,0.3795002899763949,0.29165937882352955,0.18580515011775
2001-11-26 14:00:00+00:00,0.39340528093097915,0.3795002899763949,0.29165937882352955,0.18580515011775
2001-11-26 15:00:00+00:00,0.39340528093097915,0.3795002899763949,0.29165937882352955,0.18580515011775
2001-11-26 16:00:00+00:00,0.39340528093097915,0.3795002899763949,0.29165937882352955,0.18580515011775
2001-11-26 17:00:00+00:00,0.39340528093097915,0.3795002899763949,0.29165937882352955,0.18580515011775
2001-11-26 18:00:00+00:00,0.39340528093097915,0.3795002899763949,0.29165937882352955,0.18580515011775
2001-11-26 19:00:00+00:00,0.39340528093097915,0.3795002899763949,0.29165937882352955,0.18580515011775
2001-11-26 20:00:00+00:00,0.39340528093097915,0.3795002899763949,0.29165937882352955,0.18580515011775
2001-11-26 21:00:00+00:00,0.39340528093097915,0.3795002899763949,0.29165937882352955,0.18580515011775
2001-11-26 22:00:00+00:00,0.39340528093097915,0.3795002899763949,0.29165937882352955,0.18580515011775
2001-11-26 23:00:00+00:00,0.39340528093097915,0.3795002899763949,0.29165937882352955,0.18580515011775
2001-11-27 00:00:00+00:00,0.3754454746276084,0.39132391710128756,0.28225101176470596,0.18718531836375
2001-11-27 01:00:00+00:00,0.3754454746276084,0.39132391710128756,0.28225101176470596,0.18718531836375
2001-11-27 02:00:00+00:00,0.3754454746276084,0.39132391710128756,0.28225101176470596,0.18718531836375
2001-11-27 03:00:00+00:00,0.3754454746276084,0.39132391710128756,0.28225101176470596,0.18718531836375
2001-11-27 04:00:00+00:00,0.3754454746276084,0.39132391710128756,0.28225101176470596,0.18718531836375
2001-11-27 05:00:00+00:00,0.3754454746276084,0.39132391710128756,0.28225101176470596,0.18718531836375
2001-11-27 06:00:00+00:00,0.3754454746276084,0.39132391710128756,0.28225101176470596,0.18718531836375
2001-11-27 07:00:00+00:00,0.3754454746276084,0.39132391710128756,0.28225101176470596,0.18718531836375
2001-11-27 08:00:00+00:00,0.3754454746276084,0.39132391710128756,0.28225101176470596,0.18718531836375
2001-11-27 09:00:00+00:00,0.3754454746276084,0.39132391710128756,0.28225101176470596,0.18718531836375
2001-11-27 10:00:00+00:00,0.3754454746276084,0.39132391710128756,0.28225101176470596,0.18718531836375
2001-11-27 11:00:00+00:00,0.3754454746276084,0.39132391710128756,0.28225101176470596,0.18718531836375
2001-11-27 12:00:00+00:00,0.3754454746276084,0.39132391710128756,0.28225101176470596,0.18718531836375
2001-11-27 13:00:00+00:00,0.3754454746276084,0.39132391710128756,0.28225101176470596,0.18718531836375
2001-11-27 14:00:00+00:00,0.3754454746276084,0.39132391710128756,0.28225101176470596,0.18718531836375
2001-11-27 15:00:00+00:00,0.3754454746276084,0.39132391710128756,0.28225101176470596,0.18718531836375
2001-11-27 16:00:00+00:00,0.3754454746276084,0.39132391710128756,0.28225101176470596,0.18718531836375
2001-11-27 17:00:00+00:00,0.3754454746276084,0.39132391710128756,0.28225101176470596,0.18718531836375
2001-11-27 18:00:00+00:00,0.3754454746276084,0.39132391710128756,0.28225101176470596,0.18718531836375
2001-11-27 19:00:00+00:00,0.3754454746276084,0.39132391710128756,0.28225101176470596,0.18718531836375
2001-11-27 20:00:00+00:00,0.3754454746276084,0.39132391710128756,0.28225101176470596,0.18718531836375
2001-11-27 21:00:00+00:00,0.3754454746276084,0.39132391710128756,0.28225101176470596,0.18718531836375
2001-11-27 22:00:00+00:00,0.3754454746276084,0.39132391710128756,0.28225101176470596,0.18718531836375
2001-11-27 23:00:00+00:00,0.3754454746276084,0.39132391710128756,0.28225101176470596,0.18718531836375
2001-11-28 00:00:00+00:00,0.3660379570401284,0.4090593577886267,0.2747243181176471,0.190463217948
2001-11-28 01:00:00+00:00,0.3660379570401284,0.4090593577886267,0.2747243181176471,0.190463217948
2001-11-28 02:00:00+00:00,0.3660379570401284,0.4090593577886267,0.2747243181176471,0.190463217948
2001-11-28 03:00:00+00:00,0.3660379570401284,0.4090593577886267,0.2747243181176471,0.190463217948
2001-11-28 04:00:00+00:00,0.3660379570401284,0.4090593577886267,0.2747243181176471,0.190463217948
2001-11-28 05:00:00+00:00,0.3660379570401284,0.4090593577886267,0.2747243181176471,0.190463217948
2001-11-28 06:00:00+00:00,0.3660379570401284,0.4090593577886267,0.2747243181176471,0.190463217948
2001-11-28 07:00:00+00:00,0.3660379570401284,0.4090593577886267,0.2747243181176471,0.190463217948
2001-11-28 08:00:00+00:00,0.3660379570401284,0.4090593577886267,0.2747243181176471,0.190463217948
2001-11-28 09:00:00+00:00,0.3660379570401284,0.4090593577886267,0.2747243181176471,0.190463217948
2001-11-28 10:00:00+00:00,0.3660379570401284,0.4090593577886267,0.2747243181176471,0.190463217948
2001-11-28 11:00:00+00:00,0.3660379570401284,0.4090593577886267,0.2747243181176471,0.190463217948
2001-11-28 12:00:00+00:00,0.3660379570401284,0.4090593577886267,0.2747243181176471,0.190463217948
2001-11-28 13:00:00+00:00,0.3660379570401284,0.4090593577886267,0.2747243181176471,0.190463217948
2001-11-28 14:00:00+00:00,0.3660379570401284,0.4090593577886267,0.2747243181176471,0.190463217948
2001-11-28 15:00:00+00:00,0.3660379570401284,0.4090593577886267,0.2747243181176471,0.190463217948
2001-11-28 16:00:00+00:00,0.3660379570401284,0.4090593577886267,0.2747243181176471,0.190463217948
2001-11-28 17:00:00+00:00,0.3660379570401284,0.4090593577886267,0.2747243181176471,0.190463217948
2001-11-28 18:00:00+00:00,0.3660379570401284,0.4090593577886267,0.2747243181176471,0.190463217948
2001-11-28 19:00:00+00:00,0.3660379570401284,0.4090593577886267,0.2747243181176471,0.190463217948
2001-11-28 20:00:00+00:00,0.3660379570401284,0.4090593577886267,0.2747243181176471,0.190463217948
2001-11-28 21:00:00+00:00,0.3660379570401284,0.4090593577886267,0.2747243181176471,0.190463217948
2001-11-28 22:00:00+00:00,0.3660379570401284,0.4090593577886267,0.2747243181176471,0.190463217948
2001-11-28 23:00:00+00:00,0.3660379570401284,0.4090593577886267,0.2747243181176471,0.190463217948
2001-11-29 00:00:00+00:00,0.39939188303210277,0.4565445699515022,0.287896032,0.24428977954200004
2001-11-29 01:00:00+00:00,0.39939188303210277,0.4565445699515022,0.287896032,0.24428977954200004
2001-11-29 02:00:00+00:00,0.39939188303210277,0.4565445699515022,0.287896032,0.24428977954200004
2001-11-29 03:00:00+00:00,0.39939188303210277,0.4565445699515022,0.287896032,0.24428977954200004
2001-11-29 04:00:00+00:00,0.39939188303210277,0.4565445699515022,0.287896032,0.24428977954200004
2001-11-29 05:00:00+00:00,0.39939188303210277,0.4565445699515022,0.287896032,0.24428977954200004
2001-11-29 06:00:00+00:00,0.39939188303210277,0.4565445699515022,0.287896032,0.24428977954200004
2001-11-29 07:00:00+00:00,0.39939188303210277,0.4565445699515022,0.287896032,0.24428977954200004
2001-11-29 08:00:00+00:00,0.39939188303210277,0.4565445699515022,0.287896032,0.24428977954200004
2001-11-29 09:00:00+00:00,0.39939188303210277,0.4565445699515022,0.287896032,0.24428977954200004
2001-11-29 10:00:00+00:00,0.39939188303210277,0.4565445699515022,0.287896032,0.24428977954200004
2001-11-29 11:00:00+00:00,0.39939188303210277,0.4565445699515022,0.287896032,0.24428977954200004
2001-11-29 12:00:00+00:00,0.39939188303210277,0.4565445699515022,0.287896032,0.24428977954200004
2001-11-29 13:00:00+00:00,0.39939188303210277,0.4565445699515022,0.287896032,0.24428977954200004
2001-11-29 14:00:00+00:00,0.39939188303210277,0.4565445699515022,0.287896032,0.24428977954200004
2001-11-29 15:00:00+00:00,0.39939188303210277,0.4565445699515022,0.287896032,0.24428977954200004
2001-11-29 16:00:00+00:00,0.39939188303210277,0.4565445699515022,0.287896032,0.24428977954200004
2001-11-29 17:00:00+00:00,0.39939188303210277,0.4565445699515022,0.287896032,0.24428977954200004
2001-11-29 18:00:00+00:00,0.39939188303210277,0.4565445699515022,0.287896032,0.24428977954200004
2001-11-29 19:00:00+00:00,0.39939188303210277,0.4565445699515022,0.287896032,0.24428977954200004
2001-11-29 20:00:00+00:00,0.39939188303210277,0.4565445699515022,0.287896032,0.24428977954200004
2001-11-29 21:00:00+00:00,0.39939188303210277,0.4565445699515022,0.287896032,0.24428977954200004
2001-11-29 22:00:00+00:00,0.39939188303210277,0.4565445699515022,0.287896032,0.24428977954200004
2001-11-29 23:00:00+00:00,0.39939188303210277,0.4565445699515022,0.287896032,0.24428977954200004
2001-11-30 00:00:00+00:00,0.42077260482183,0.4937317842959228,0.2935410522352942,0.35841244138312506
2001-11-30 01:00:00+00:00,0.42077260482183,0.4937317842959228,0.2935410522352942,0.35841244138312506
2001-11-30 02:00:00+00:00,0.42077260482183,0.4937317842959228,0.2935410522352942,0.35841244138312506
2001-11-30 03:00:00+00:00,0.42077260482183,0.4937317842959228,0.2935410522352942,0.35841244138312506
2001-11-30 04:00:00+00:00,0.42077260482183,0.4937317842959228,0.2935410522352942,0.35841244138312506
2001-11-30 05:00:00+00:00,0.42077260482183,0.4937317842959228,0.2935410522352942,0.35841244138312506
2001-11-30 06:00:00+00:00,0.42077260482183,0.4937317842959228,0.2935410522352942,0.35841244138312506
2001-11-30 07:00:00+00:00,0.42077260482183,0.4937317842959228,0.2935410522352942,0.35841244138312506
2001-11-30 08:00:00+00:00,0.42077260482183,0.4937317842959228,0.2935410522352942,0.35841244138312506
2001-11-30 09:00:00+00:00,0.42077260482183,0.4937317842959228,0.2935410522352942,0.35841244138312506
2001-11-30 10:00:00+00:00,0.42077260482183,0.4937317842959228,0.2935410522352942,0.35841244138312506
2001-11-30 11:00:00+00:00,0.42077260482183,0.4937317842959228,0.2935410522352942,0.35841244138312506
2001-11-30 12:00:00+00:00,0.42077260482183,0.4937317842959228,0.2935410522352942,0.35841244138312506
2001-11-30 13:00:00+00:00,0.42077260482183,0.4937317842959228,0.2935410522352942,0.35841244138312506
2001-11-30 14:00:00+00:00,0.42077260482183,0.4937317842959228,0.2935410522352942,0.35841244138312506
2001-11-30 15:00:00+00:00,0.42077260482183,0.4937317842959228,0.2935410522352942,0.35841244138312506
2001-11-30 16:00:00+00:00,0.42077260482183,0.4937317842959228,0.2935410522352942,0.35841244138312506
2001-11-30 17:00:00+00:00,0.42077260482183,0.4937317842959228,0.2935410522352942,0.35841244138312506
2001-11-30 18:00:00+00:00,0.42077260482183,0.4937317842959228,0.2935410522352942,0.35841244138312506
2001-11-30 19:00:00+00:00,0.42077260482183,0.4937317842959228,0.2935410522352942,0.35841244138312506
2001-11-30 20:00:00+00:00,0.42077260482183,0.4937317842959228,0.2935410522352942,0.35841244138312506
2001-11-30 21:00:00+00:00,0.42077260482183,0.4937317842959228,0.2935410522352942,0.35841244138312506
2001-11-30 22:00:00+00:00,0.42077260482183,0.4937317842959228,0.2935410522352942,0.35841244138312506
2001-11-30 23:00:00+00:00,0.42077260482183,0.4937317842959228,0.2935410522352942,0.35841244138312506
2001-12-01 00:00:00+00:00,0.39597096754574646,0.49497135810740345,0.28225101176470596,0.41327412916162504
2001-12-01 01:00:00+00:00,0.39597096754574646,0.49497135810740345,0.28225101176470596,0.41327412916162504
2001-12-01 02:00:00+00:00,0.39597096754574646,0.49497135810740345,0.28225101176470596,0.41327412916162504
2001-12-01 03:00:00+00:00,0.39597096754574646,0.49497135810740345,0.28225101176470596,0.41327412916162504
2001-12-01 04:00:00+00:00,0.39597096754574646,0.49497135810740345,0.28225101176470596,0.41327412916162504
2001-12-01 05:00:00+00:00,0.39597096754574646,0.49497135810740345,0.28225101176470596,0.41327412916162504
2001-12-01 06:00:00+00:00,0.39597096754574646,0.49497135810740345,0.28225101176470596,0.41327412916162504
2001-12-01 07:00:00+00:00,0.39597096754574646,0.49497135810740345,0.28225101176470596,0.41327412916162504
2001-12-01 08:00:00+00:00,0.39597096754574646,0.49497135810740345,0.28225101176470596,0.41327412916162504
2001-12-01 09:00:00+00:00,0.39597096754574646,0.49497135810740345,0.28225101176470596,0.41327412916162504
2001-12-01 10:00:00+00:00,0.39597096754574646,0.49497135810740345,0.28225101176470596,0.41327412916162504
2001-12-01 11:00:00+00:00,0.39597096754574646,0.49497135810740345,0.28225101176470596,0.41327412916162504
2001-12-01 12:00:00+00:00,0.39597096754574646,0.49497135810740345,0.28225101176470596,0.41327412916162504
2001-12-01 13:00:00+00:00,0.39597096754574646,0.49497135810740345,0.28225101176470596,0.41327412916162504
2001-12-01 14:00:00+00:00,0.39597096754574646,0.49497135810740345,0.28225101176470596,0.41327412916162504
2001-12-01 15:00:00+00:00,0.39597096754574646,0.49497135810740345,0.28225101176470596,0.41327412916162504
2001-12-01 16:00:00+00:00,0.39597096754574646,0.49497135810740345,0.28225101176470596,0.41327412916162504
2001-12-01 17:00:00+00:00,0.39597096754574646,0.49497135810740345,0.28225101176470596,0.41327412916162504
2001-12-01 18:00:00+00:00,0.39597096754574646,0.49497135810740345,0.28225101176470596,0.41327412916162504
2001-12-01 19:00:00+00:00,0.39597096754574646,0.49497135810740345,0.28225101176470596,0.41327412916162504
2001-12-01 20:00:00+00:00,0.39597096754574646,0.49497135810740345,0.28225101176470596,0.41327412916162504
2001-12-01 21:00:00+00:00,0.39597096754574646,0.49497135810740345,0.28225101176470596,0.41327412916162504
2001-12-01 22:00:00+00:00,0.39597096754574646,0.49497135810740345,0.28225101176470596,0.41327412916162504
2001-12-01 23:00:00+00:00,0.39597096754574646,0.49497135810740345,0.28225101176470596,0.41327412916162504
2001-12-02 00:00:00+00:00,0.3771559323707865,0.49563882092897,0.2728426447058824,0.40973744803125
2001-12-02 01:00:00+00:00,0.3771559323707865,0.49563882092897,0.2728426447058824,0.40973744803125
2001-12-02 02:00:00+00:00,0.3771559323707865,0.49563882092897,0.2728426447058824,0.40973744803125
2001-12-02 03:00:00+00:00,0.3771559323707865,0.49563882092897,0.2728426447058824,0.40973744803125
2001-12-02 04:00:00+00:00,0.3771559323707865,0.49563882092897,0.2728426447058824,0.40973744803125
2001-12-02 05:00:00+00:00,0.3771559323707865,0.49563882092897,0.2728426447058824,0.40973744803125
2001-12-02 06:00:00+00:00,0.3771559323707865,0.49563882092897,0.2728426447058824,0.40973744803125
2001-12-02 07:00:00+00:00,0.3771559323707865,0.49563882092897,0.2728426447058824,0.40973744803125
