,ANGOSTURA,CORANI,MIGUILLA,MISICUNI
1988-11-03 14:00:00+00:00,0.15736211237239167,0.2564010753131974,0.12042709835294119,0.19132582310175
1988-11-03 15:00:00+00:00,0.15736211237239167,0.2564010753131974,0.12042709835294119,0.19132582310175
1988-11-03 16:00:00+00:00,0.15736211237239167,0.2564010753131974,0.12042709835294119,0.19132582310175
1988-11-03 17:00:00+00:00,0.15736211237239167,0.2564010753131974,0.12042709835294119,0.19132582310175
1988-11-03 18:00:00+00:00,0.15736211237239167,0.2564010753131974,0.12042709835294119,0.19132582310175
1988-11-03 19:00:00+00:00,0.15736211237239167,0.2564010753131974,0.12042709835294119,0.19132582310175
1988-11-03 20:00:00+00:00,0.15736211237239167,0.2564010753131974,0.12042709835294119,0.19132582310175
1988-11-03 21:00:00+00:00,0.15736211237239167,0.2564010753131974,0.12042709835294119,0.19132582310175
1988-11-03 22:00:00+00:00,0.15736211237239167,0.2564010753131974,0.12042709835294119,0.19132582310175
1988-11-03 23:00:00+00:00,0.15736211237239167,0.2564010753131974,0.12042709835294119,0.19132582310175
1988-11-04 00:00:00+00:00,0.15821734124398074,0.2533498167003219,0.1223087717647059,0.18442498187175002
1988-11-04 01:00:00+00:00,0.15821734124398074,0.2533498167003219,0.1223087717647059,0.18442498187175002
1988-11-04 02:00:00+00:00,0.15821734124398074,0.2533498167003219,0.1223087717647059,0.18442498187175002
1988-11-04 03:00:00+00:00,0.15821734124398074,0.2533498167003219,0.1223087717647059,0.18442498187175002
1988-11-04 04:00:00+00:00,0.15821734124398074,0.2533498167003219,0.1223087717647059,0.18442498187175002
1988-11-04 05:00:00+00:00,0.15821734124398074,0.2533498167003219,0.1223087717647059,0.18442498187175002
1988-11-04 06:00:00+00:00,0.15821734124398074,0.2533498167003219,0.1223087717647059,0.18442498187175002
1988-11-04 07:00:00+00:00,0.15821734124398074,0.2533498167003219,0.1223087717647059,0.18442498187175002
1988-11-04 08:00:00+00:00,0.15821734124398074,0.2533498167003219,0.1223087717647059,0.18442498187175002
1988-11-04 09:00:00+00:00,0.15821734124398074,0.2533498167003219,0.1223087717647059,0.18442498187175002
1988-11-04 10:00:00+00:00,0.15821734124398074,0.2533498167003219,0.1223087717647059,0.18442498187175002
1988-11-04 11:00:00+00:00,0.15821734124398074,0.2533498167003219,0.1223087717647059,0.18442498187175002
1988-11-04 12:00:00+00:00,0.15821734124398074,0.2533498167003219,0.1223087717647059,0.18442498187175002
1988-11-04 13:00:00+00:00,0.15821734124398074,0.2533498167003219,0.1223087717647059,0.18442498187175002
1988-11-04 14:00:00+00:00,0.15821734124398074,0.2533498167003219,0.1223087717647059,0.18442498187175002
1988-11-04 15:00:00+00:00,0.15821734124398074,0.2533498167003219,0.1223087717647059,0.18442498187175002
1988-11-04 16:00:00+00:00,0.15821734124398074,0.2533498167003219,0.1223087717647059,0.18442498187175002
1988-11-04 17:00:00+00:00,0.15821734124398074,0.2533498167003219,0.1223087717647059,0.18442498187175002
1988-11-04 18:00:00+00:00,0.15821734124398074,0.2533498167003219,0.1223087717647059,0.18442498187175002
1988-11-04 19:00:00+00:00,0.15821734124398074,0.2533498167003219,0.1223087717647059,0.18442498187175002
1988-11-04 20:00:00+00:00,0.15821734124398074,0.2533498167003219,0.1223087717647059,0.18442498187175002
1988-11-04 21:00:00+00:00,0.15821734124398074,0.2533498167003219,0.1223087717647059,0.18442498187175002
1988-11-04 22:00:00+00:00,0.15821734124398074,0.2533498167003219,0.1223087717647059,0.18442498187175002
1988-11-04 23:00:00+00:00,0.15821734124398074,0.2533498167003219,0.1223087717647059,0.18442498187175002
1988-11-05 00:00:00+00:00,0.16078302785874796,0.25010785442414163,0.127953792,0.176920317034125
1988-11-05 01:00:00+00:00,0.16078302785874796,0.25010785442414163,0.127953792,0.176920317034125
1988-11-05 02:00:00+00:00,0.16078302785874796,0.25010785442414163,0.127953792,0.176920317034125
1988-11-05 03:00:00+00:00,0.16078302785874796,0.25010785442414163,0.127953792,0.176920317034125
1988-11-05 04:00:00+00:00,0.16078302785874796,0.25010785442414163,0.127953792,0.176920317034125
1988-11-05 05:00:00+00:00,0.16078302785874796,0.25010785442414163,0.127953792,0.176920317034125
1988-11-05 06:00:00+00:00,0.16078302785874796,0.25010785442414163,0.127953792,0.176920317034125
1988-11-05 07:00:00+00:00,0.16078302785874796,0.25010785442414163,0.127953792,0.176920317034125
1988-11-05 08:00:00+00:00,0.16078302785874796,0.25010785442414163,0.127953792,0.176920317034125
1988-11-05 09:00:00+00:00,0.16078302785874796,0.25010785442414163,0.127953792,0.176920317034125
1988-11-05 10:00:00+00:00,0.16078302785874796,0.25010785442414163,0.127953792,0.176920317034125
1988-11-05 11:00:00+00:00,0.16078302785874796,0.25010785442414163,0.127953792,0.176920317034125
1988-11-05 12:00:00+00:00,0.16078302785874796,0.25010785442414163,0.127953792,0.176920317034125
1988-11-05 13:00:00+00:00,0.16078302785874796,0.25010785442414163,0.127953792,0.176920317034125
1988-11-05 14:00:00+00:00,0.16078302785874796,0.25010785442414163,0.127953792,0.176920317034125
1988-11-05 15:00:00+00:00,0.16078302785874796,0.25010785442414163,0.127953792,0.176920317034125
1988-11-05 16:00:00+00:00,0.16078302785874796,0.25010785442414163,0.127953792,0.176920317034125
1988-11-05 17:00:00+00:00,0.16078302785874796,0.25010785442414163,0.127953792,0.176920317034125
1988-11-05 18:00:00+00:00,0.16078302785874796,0.25010785442414163,0.127953792,0.176920317034125
1988-11-05 19:00:00+00:00,0.16078302785874796,0.25010785442414163,0.127953792,0.176920317034125
1988-11-05 20:00:00+00:00,0.16078302785874796,0.25010785442414163,0.127953792,0.176920317034125
1988-11-05 21:00:00+00:00,0.16078302785874796,0.25010785442414163,0.127953792,0.176920317034125
1988-11-05 22:00:00+00:00,0.16078302785874796,0.25010785442414163,0.127953792,0.176920317034125
1988-11-05 23:00:00+00:00,0.16078302785874796,0.25010785442414163,0.127953792,0.176920317034125
1988-11-06 00:00:00+00:00,0.15992779898715892,0.24867757694935622,0.127953792,0.171572165080875
1988-11-06 01:00:00+00:00,0.15992779898715892,0.24867757694935622,0.127953792,0.171572165080875
1988-11-06 02:00:00+00:00,0.15992779898715892,0.24867757694935622,0.127953792,0.171572165080875
1988-11-06 03:00:00+00:00,0.15992779898715892,0.24867757694935622,0.127953792,0.171572165080875
1988-11-06 04:00:00+00:00,0.15992779898715892,0.24867757694935622,0.127953792,0.171572165080875
1988-11-06 05:00:00+00:00,0.15992779898715892,0.24867757694935622,0.127953792,0.171572165080875
1988-11-06 06:00:00+00:00,0.15992779898715892,0.24867757694935622,0.127953792,0.171572165080875
1988-11-06 07:00:00+00:00,0.15992779898715892,0.24867757694935622,0.127953792,0.171572165080875
1988-11-06 08:00:00+00:00,0.15992779898715892,0.24867757694935622,0.127953792,0.171572165080875
1988-11-06 09:00:00+00:00,0.15992779898715892,0.24867757694935622,0.127953792,0.171572165080875
1988-11-06 10:00:00+00:00,0.15992779898715892,0.24867757694935622,0.127953792,0.171572165080875
1988-11-06 11:00:00+00:00,0.15992779898715892,0.24867757694935622,0.127953792,0.171572165080875
1988-11-06 12:00:00+00:00,0.15992779898715892,0.24867757694935622,0.127953792,0.171572165080875
1988-11-06 13:00:00+00:00,0.15992779898715892,0.24867757694935622,0.127953792,0.171572165080875
1988-11-06 14:00:00+00:00,0.15992779898715892,0.24867757694935622,0.127953792,0.171572165080875
1988-11-06 15:00:00+00:00,0.15992779898715892,0.24867757694935622,0.127953792,0.171572165080875
1988-11-06 16:00:00+00:00,0.15992779898715892,0.24867757694935622,0.127953792,0.171572165080875
1988-11-06 17:00:00+00:00,0.15992779898715892,0.24867757694935622,0.127953792,0.171572165080875
1988-11-06 18:00:00+00:00,0.15992779898715892,0.24867757694935622,0.127953792,0.171572165080875
1988-11-06 19:00:00+00:00,0.15992779898715892,0.24867757694935622,0.127953792,0.171572165080875
1988-11-06 20:00:00+00:00,0.15992779898715892,0.24867757694935622,0.127953792,0.171572165080875
1988-11-06 21:00:00+00:00,0.15992779898715892,0.24867757694935622,0.127953792,0.171572165080875
1988-11-06 22:00:00+00:00,0.15992779898715892,0.24867757694935622,0.127953792,0.171572165080875
1988-11-06 23:00:00+00:00,0.15992779898715892,0.24867757694935622,0.127953792,0.171572165080875
1988-11-07 00:00:00+00:00,0.15479642575762442,0.24600772566309012,0.12419044517647061,0.168639307558125
1988-11-07 01:00:00+00:00,0.15479642575762442,0.24600772566309012,0.12419044517647061,0.168639307558125
1988-11-07 02:00:00+00:00,0.15479642575762442,0.24600772566309012,0.12419044517647061,0.168639307558125
1988-11-07 03:00:00+00:00,0.15479642575762442,0.24600772566309012,0.12419044517647061,0.168639307558125
1988-11-07 04:00:00+00:00,0.15479642575762442,0.24600772566309012,0.12419044517647061,0.168639307558125
1988-11-07 05:00:00+00:00,0.15479642575762442,0.24600772566309012,0.12419044517647061,0.168639307558125
1988-11-07 06:00:00+00:00,0.15479642575762442,0.24600772566309012,0.12419044517647061,0.168639307558125
1988-11-07 07:00:00+00:00,0.15479642575762442,0.24600772566309012,0.12419044517647061,0.168639307558125
1988-11-07 08:00:00+00:00,0.15479642575762442,0.24600772566309012,0.12419044517647061,0.168639307558125
1988-11-07 09:00:00+00:00,0.15479642575762442,0.24600772566309012,0.12419044517647061,0.168639307558125
1988-11-07 10:00:00+00:00,0.15479642575762442,0.24600772566309012,0.12419044517647061,0.168639307558125
1988-11-07 11:00:00+00:00,0.15479642575762442,0.24600772566309012,0.12419044517647061,0.168639307558125
1988-11-07 12:00:00+00:00,0.15479642575762442,0.24600772566309012,0.12419044517647061,0.168639307558125
1988-11-07 13:00:00+00:00,0.15479642575762442,0.24600772566309012,0.12419044517647061,0.168639307558125
1988-11-07 14:00:00+00:00,0.15479642575762442,0.24600772566309012,0.12419044517647061,0.168639307558125
1988-11-07 15:00:00+00:00,0.15479642575762442,0.24600772566309012,0.12419044517647061,0.168639307558125
1988-11-07 16:00:00+00:00,0.15479642575762442,0.24600772566309012,0.12419044517647061,0.168639307558125
1988-11-07 17:00:00+00:00,0.15479642575762442,0.24600772566309012,0.12419044517647061,0.168639307558125
1988-11-07 18:00:00+00:00,0.15479642575762442,0.24600772566309012,0.12419044517647061,0.168639307558125
1988-11-07 19:00:00+00:00,0.15479642575762442,0.24600772566309012,0.12419044517647061,0.168639307558125
1988-11-07 20:00:00+00:00,0.15479642575762442,0.24600772566309012,0.12419044517647061,0.168639307558125
1988-11-07 21:00:00+00:00,0.15479642575762442,0.24600772566309012,0.12419044517647061,0.168639307558125
1988-11-07 22:00:00+00:00,0.15479642575762442,0.24600772566309012,0.12419044517647061,0.168639307558125
1988-11-07 23:00:00+00:00,0.15479642575762442,0.24600772566309012,0.12419044517647061,0.168639307558125
1988-11-08 00:00:00+00:00,0.15137551027126803,0.24581702199978547,0.1223087717647059,0.16924313116575002
1988-11-08 01:00:00+00:00,0.15137551027126803,0.24581702199978547,0.1223087717647059,0.16924313116575002
1988-11-08 02:00:00+00:00,0.15137551027126803,0.24581702199978547,0.1223087717647059,0.16924313116575002
1988-11-08 03:00:00+00:00,0.15137551027126803,0.24581702199978547,0.1223087717647059,0.16924313116575002
1988-11-08 04:00:00+00:00,0.15137551027126803,0.24581702199978547,0.1223087717647059,0.16924313116575002
1988-11-08 05:00:00+00:00,0.15137551027126803,0.24581702199978547,0.1223087717647059,0.16924313116575002
1988-11-08 06:00:00+00:00,0.15137551027126803,0.24581702199978547,0.1223087717647059,0.16924313116575002
1988-11-08 07:00:00+00:00,0.15137551027126803,0.24581702199978547,0.1223087717647059,0.16924313116575002
1988-11-08 08:00:00+00:00,0.15137551027126803,0.24581702199978547,0.1223087717647059,0.16924313116575002
1988-11-08 09:00:00+00:00,0.15137551027126803,0.24581702199978547,0.1223087717647059,0.16924313116575002
1988-11-08 10:00:00+00:00,0.15137551027126803,0.24581702199978547,0.1223087717647059,0.16924313116575002
1988-11-08 11:00:00+00:00,0.15137551027126803,0.24581702199978547,0.1223087717647059,0.16924313116575002
1988-11-08 12:00:00+00:00,0.15137551027126803,0.24581702199978547,0.1223087717647059,0.16924313116575002
1988-11-08 13:00:00+00:00,0.15137551027126803,0.24581702199978547,0.1223087717647059,0.16924313116575002
1988-11-08 14:00:00+00:00,0.15137551027126803,0.24581702199978547,0.1223087717647059,0.16924313116575002
1988-11-08 15:00:00+00:00,0.15137551027126803,0.24581702199978547,0.1223087717647059,0.16924313116575002
1988-11-08 16:00:00+00:00,0.15137551027126803,0.24581702199978547,0.1223087717647059,0.16924313116575002
1988-11-08 17:00:00+00:00,0.15137551027126803,0.24581702199978547,0.1223087717647059,0.16924313116575002
1988-11-08 18:00:00+00:00,0.15137551027126803,0.24581702199978547,0.1223087717647059,0.16924313116575002
1988-11-08 19:00:00+00:00,0.15137551027126803,0.24581702199978547,0.1223087717647059,0.16924313116575002
1988-11-08 20:00:00+00:00,0.15137551027126803,0.24581702199978547,0.1223087717647059,0.16924313116575002
1988-11-08 21:00:00+00:00,0.15137551027126803,0.24581702199978547,0.1223087717647059,0.16924313116575002
1988-11-08 22:00:00+00:00,0.15137551027126803,0.24581702199978547,0.1223087717647059,0.16924313116575002
1988-11-08 23:00:00+00:00,0.15137551027126803,0.24581702199978547,0.1223087717647059,0.16924313116575002
1988-11-09 00:00:00+00:00,0.1479545947849117,0.24448209635665236,0.1185454249411765,0.167259139312125
1988-11-09 01:00:00+00:00,0.1479545947849117,0.24448209635665236,0.1185454249411765,0.167259139312125
1988-11-09 02:00:00+00:00,0.1479545947849117,0.24448209635665236,0.1185454249411765,0.167259139312125
1988-11-09 03:00:00+00:00,0.1479545947849117,0.24448209635665236,0.1185454249411765,0.167259139312125
1988-11-09 04:00:00+00:00,0.1479545947849117,0.24448209635665236,0.1185454249411765,0.167259139312125
1988-11-09 05:00:00+00:00,0.1479545947849117,0.24448209635665236,0.1185454249411765,0.167259139312125
1988-11-09 06:00:00+00:00,0.1479545947849117,0.24448209635665236,0.1185454249411765,0.167259139312125
1988-11-09 07:00:00+00:00,0.1479545947849117,0.24448209635665236,0.1185454249411765,0.167259139312125
1988-11-09 08:00:00+00:00,0.1479545947849117,0.24448209635665236,0.1185454249411765,0.167259139312125
1988-11-09 09:00:00+00:00,0.1479545947849117,0.24448209635665236,0.1185454249411765,0.167259139312125
1988-11-09 10:00:00+00:00,0.1479545947849117,0.24448209635665236,0.1185454249411765,0.167259139312125
1988-11-09 11:00:00+00:00,0.1479545947849117,0.24448209635665236,0.1185454249411765,0.167259139312125
1988-11-09 12:00:00+00:00,0.1479545947849117,0.24448209635665236,0.1185454249411765,0.167259139312125
1988-11-09 13:00:00+00:00,0.1479545947849117,0.24448209635665236,0.1185454249411765,0.167259139312125
1988-11-09 14:00:00+00:00,0.1479545947849117,0.24448209635665236,0.1185454249411765,0.167259139312125
1988-11-09 15:00:00+00:00,0.1479545947849117,0.24448209635665236,0.1185454249411765,0.167259139312125
1988-11-09 16:00:00+00:00,0.1479545947849117,0.24448209635665236,0.1185454249411765,0.167259139312125
1988-11-09 17:00:00+00:00,0.1479545947849117,0.24448209635665236,0.1185454249411765,0.167259139312125
1988-11-09 18:00:00+00:00,0.1479545947849117,0.24448209635665236,0.1185454249411765,0.167259139312125
1988-11-09 19:00:00+00:00,0.1479545947849117,0.24448209635665236,0.1185454249411765,0.167259139312125
1988-11-09 20:00:00+00:00,0.1479545947849117,0.24448209635665236,0.1185454249411765,0.167259139312125
1988-11-09 21:00:00+00:00,0.1479545947849117,0.24448209635665236,0.1185454249411765,0.167259139312125
1988-11-09 22:00:00+00:00,0.1479545947849117,0.24448209635665236,0.1185454249411765,0.167259139312125
1988-11-09 23:00:00+00:00,0.1479545947849117,0.24448209635665236,0.1185454249411765,0.167259139312125
1988-11-10 00:00:00+00:00,0.15479642575762442,0.2507753172457082,0.1223087717647059,0.18347611620262502
1988-11-10 01:00:00+00:00,0.15479642575762442,0.2507753172457082,0.1223087717647059,0.18347611620262502
1988-11-10 02:00:00+00:00,0.15479642575762442,0.2507753172457082,0.1223087717647059,0.18347611620262502
1988-11-10 03:00:00+00:00,0.15479642575762442,0.2507753172457082,0.1223087717647059,0.18347611620262502
1988-11-10 04:00:00+00:00,0.15479642575762442,0.2507753172457082,0.1223087717647059,0.18347611620262502
1988-11-10 05:00:00+00:00,0.15479642575762442,0.2507753172457082,0.1223087717647059,0.18347611620262502
1988-11-10 06:00:00+00:00,0.15479642575762442,0.2507753172457082,0.1223087717647059,0.18347611620262502
1988-11-10 07:00:00+00:00,0.15479642575762442,0.2507753172457082,0.1223087717647059,0.18347611620262502
1988-11-10 08:00:00+00:00,0.15479642575762442,0.2507753172457082,0.1223087717647059,0.18347611620262502
1988-11-10 09:00:00+00:00,0.15479642575762442,0.2507753172457082,0.1223087717647059,0.18347611620262502
1988-11-10 10:00:00+00:00,0.15479642575762442,0.2507753172457082,0.1223087717647059,0.18347611620262502
1988-11-10 11:00:00+00:00,0.15479642575762442,0.2507753172457082,0.1223087717647059,0.18347611620262502
1988-11-10 12:00:00+00:00,0.15479642575762442,0.2507753172457082,0.1223087717647059,0.18347611620262502
1988-11-10 13:00:00+00:00,0.15479642575762442,0.2507753172457082,0.1223087717647059,0.18347611620262502
1988-11-10 14:00:00+00:00,0.15479642575762442,0.2507753172457082,0.1223087717647059,0.18347611620262502
1988-11-10 15:00:00+00:00,0.15479642575762442,0.2507753172457082,0.1223087717647059,0.18347611620262502
1988-11-10 16:00:00+00:00,0.15479642575762442,0.2507753172457082,0.1223087717647059,0.18347611620262502
1988-11-10 17:00:00+00:00,0.15479642575762442,0.2507753172457082,0.1223087717647059,0.18347611620262502
1988-11-10 18:00:00+00:00,0.15479642575762442,0.2507753172457082,0.1223087717647059,0.18347611620262502
1988-11-10 19:00:00+00:00,0.15479642575762442,0.2507753172457082,0.1223087717647059,0.18347611620262502
1988-11-10 20:00:00+00:00,0.15479642575762442,0.2507753172457082,0.1223087717647059,0.18347611620262502
1988-11-10 21:00:00+00:00,0.15479642575762442,0.2507753172457082,0.1223087717647059,0.18347611620262502
1988-11-10 22:00:00+00:00,0.15479642575762442,0.2507753172457082,0.1223087717647059,0.18347611620262502
1988-11-10 23:00:00+00:00,0.15479642575762442,0.2507753172457082,0.1223087717647059,0.18347611620262502
1988-11-11 00:00:00+00:00,0.16078302785874796,0.25935698209442065,0.12419044517647061,0.21202834679175
1988-11-11 01:00:00+00:00,0.16078302785874796,0.25935698209442065,0.12419044517647061,0.21202834679175
1988-11-11 02:00:00+00:00,0.16078302785874796,0.25935698209442065,0.12419044517647061,0.21202834679175
1988-11-11 03:00:00+00:00,0.16078302785874796,0.25935698209442065,0.12419044517647061,0.21202834679175
1988-11-11 04:00:00+00:00,0.16078302785874796,0.25935698209442065,0.12419044517647061,0.21202834679175
1988-11-11 05:00:00+00:00,0.16078302785874796,0.25935698209442065,0.12419044517647061,0.21202834679175
1988-11-11 06:00:00+00:00,0.16078302785874796,0.25935698209442065,0.12419044517647061,0.21202834679175
1988-11-11 07:00:00+00:00,0.16078302785874796,0.25935698209442065,0.12419044517647061,0.21202834679175
1988-11-11 08:00:00+00:00,0.16078302785874796,0.25935698209442065,0.12419044517647061,0.21202834679175
1988-11-11 09:00:00+00:00,0.16078302785874796,0.25935698209442065,0.12419044517647061,0.21202834679175
1988-11-11 10:00:00+00:00,0.16078302785874796,0.25935698209442065,0.12419044517647061,0.21202834679175
1988-11-11 11:00:00+00:00,0.16078302785874796,0.25935698209442065,0.12419044517647061,0.21202834679175
1988-11-11 12:00:00+00:00,0.16078302785874796,0.25935698209442065,0.12419044517647061,0.21202834679175
1988-11-11 13:00:00+00:00,0.16078302785874796,0.25935698209442065,0.12419044517647061,0.21202834679175
1988-11-11 14:00:00+00:00,0.16078302785874796,0.25935698209442065,0.12419044517647061,0.21202834679175
1988-11-11 15:00:00+00:00,0.16078302785874796,0.25935698209442065,0.12419044517647061,0.21202834679175
1988-11-11 16:00:00+00:00,0.16078302785874796,0.25935698209442065,0.12419044517647061,0.21202834679175
1988-11-11 17:00:00+00:00,0.16078302785874796,0.25935698209442065,0.12419044517647061,0.21202834679175
1988-11-11 18:00:00+00:00,0.16078302785874796,0.25935698209442065,0.12419044517647061,0.21202834679175
1988-11-11 19:00:00+00:00,0.16078302785874796,0.25935698209442065,0.12419044517647061,0.21202834679175
1988-11-11 20:00:00+00:00,0.16078302785874796,0.25935698209442065,0.12419044517647061,0.21202834679175
1988-11-11 21:00:00+00:00,0.16078302785874796,0.25935698209442065,0.12419044517647061,0.21202834679175
1988-11-11 22:00:00+00:00,0.16078302785874796,0.25935698209442065,0.12419044517647061,0.21202834679175
1988-11-11 23:00:00+00:00,0.16078302785874796,0.25935698209442065,0.12419044517647061,0.21202834679175
1988-11-12 00:00:00+00:00,0.1539411968860353,0.2681293506064377,0.12042709835294119,0.23212704687412505
1988-11-12 01:00:00+00:00,0.1539411968860353,0.2681293506064377,0.12042709835294119,0.23212704687412505
1988-11-12 02:00:00+00:00,0.1539411968860353,0.2681293506064377,0.12042709835294119,0.23212704687412505
1988-11-12 03:00:00+00:00,0.1539411968860353,0.2681293506064377,0.12042709835294119,0.23212704687412505
1988-11-12 04:00:00+00:00,0.1539411968860353,0.2681293506064377,0.12042709835294119,0.23212704687412505
1988-11-12 05:00:00+00:00,0.1539411968860353,0.2681293506064377,0.12042709835294119,0.23212704687412505
1988-11-12 06:00:00+00:00,0.1539411968860353,0.2681293506064377,0.12042709835294119,0.23212704687412505
1988-11-12 07:00:00+00:00,0.1539411968860353,0.2681293506064377,0.12042709835294119,0.23212704687412505
1988-11-12 08:00:00+00:00,0.1539411968860353,0.2681293506064377,0.12042709835294119,0.23212704687412505
1988-11-12 09:00:00+00:00,0.1539411968860353,0.2681293506064377,0.12042709835294119,0.23212704687412505
1988-11-12 10:00:00+00:00,0.1539411968860353,0.2681293506064377,0.12042709835294119,0.23212704687412505
1988-11-12 11:00:00+00:00,0.1539411968860353,0.2681293506064377,0.12042709835294119,0.23212704687412505
1988-11-12 12:00:00+00:00,0.1539411968860353,0.2681293506064377,0.12042709835294119,0.23212704687412505
1988-11-12 13:00:00+00:00,0.1539411968860353,0.2681293506064377,0.12042709835294119,0.23212704687412505
1988-11-12 14:00:00+00:00,0.1539411968860353,0.2681293506064377,0.12042709835294119,0.23212704687412505
1988-11-12 15:00:00+00:00,0.1539411968860353,0.2681293506064377,0.12042709835294119,0.23212704687412505
1988-11-12 16:00:00+00:00,0.1539411968860353,0.2681293506064377,0.12042709835294119,0.23212704687412505
1988-11-12 17:00:00+00:00,0.1539411968860353,0.2681293506064377,0.12042709835294119,0.23212704687412505
1988-11-12 18:00:00+00:00,0.1539411968860353,0.2681293506064377,0.12042709835294119,0.23212704687412505
1988-11-12 19:00:00+00:00,0.1539411968860353,0.2681293506064377,0.12042709835294119,0.23212704687412505
1988-11-12 20:00:00+00:00,0.1539411968860353,0.2681293506064377,0.12042709835294119,0.23212704687412505
1988-11-12 21:00:00+00:00,0.1539411968860353,0.2681293506064377,0.12042709835294119,0.23212704687412505
1988-11-12 22:00:00+00:00,0.1539411968860353,0.2681293506064377,0.12042709835294119,0.23212704687412505
1988-11-12 23:00:00+00:00,0.1539411968860353,0.2681293506064377,0.12042709835294119,0.23212704687412505
1988-11-13 00:00:00+00:00,0.15052028139967896,0.28596014312542917,0.11666375152941177,0.29725373598225
1988-11-13 01:00:00+00:00,0.15052028139967896,0.28596014312542917,0.11666375152941177,0.29725373598225
1988-11-13 02:00:00+00:00,0.15052028139967896,0.28596014312542917,0.11666375152941177,0.29725373598225
1988-11-13 03:00:00+00:00,0.15052028139967896,0.28596014312542917,0.11666375152941177,0.29725373598225
1988-11-13 04:00:00+00:00,0.15052028139967896,0.28596014312542917,0.11666375152941177,0.29725373598225
1988-11-13 05:00:00+00:00,0.15052028139967896,0.28596014312542917,0.11666375152941177,0.29725373598225
1988-11-13 06:00:00+00:00,0.15052028139967896,0.28596014312542917,0.11666375152941177,0.29725373598225
1988-11-13 07:00:00+00:00,0.15052028139967896,0.28596014312542917,0.11666375152941177,0.29725373598225
1988-11-13 08:00:00+00:00,0.15052028139967896,0.28596014312542917,0.11666375152941177,0.29725373598225
1988-11-13 09:00:00+00:00,0.15052028139967896,0.28596014312542917,0.11666375152941177,0.29725373598225
1988-11-13 10:00:00+00:00,0.15052028139967896,0.28596014312542917,0.11666375152941177,0.29725373598225
1988-11-13 11:00:00+00:00,0.15052028139967896,0.28596014312542917,0.11666375152941177,0.29725373598225
1988-11-13 12:00:00+00:00,0.15052028139967896,0.28596014312542917,0.11666375152941177,0.29725373598225
1988-11-13 13:00:00+00:00,0.15052028139967896,0.28596014312542917,0.11666375152941177,0.29725373598225
1988-11-13 14:00:00+00:00,0.15052028139967896,0.28596014312542917,0.11666375152941177,0.29725373598225
1988-11-13 15:00:00+00:00,0.15052028139967896,0.28596014312542917,0.11666375152941177,0.29725373598225
1988-11-13 16:00:00+00:00,0.15052028139967896,0.28596014312542917,0.11666375152941177,0.29725373598225
1988-11-13 17:00:00+00:00,0.15052028139967896,0.28596014312542917,0.11666375152941177,0.29725373598225
1988-11-13 18:00:00+00:00,0.15052028139967896,0.28596014312542917,0.11666375152941177,0.29725373598225
1988-11-13 19:00:00+00:00,0.15052028139967896,0.28596014312542917,0.11666375152941177,0.29725373598225
1988-11-13 20:00:00+00:00,0.15052028139967896,0.28596014312542917,0.11666375152941177,0.29725373598225
1988-11-13 21:00:00+00:00,0.15052028139967896,0.28596014312542917,0.11666375152941177,0.29725373598225
1988-11-13 22:00:00+00:00,0.15052028139967896,0.28596014312542917,0.11666375152941177,0.29725373598225
1988-11-13 23:00:00+00:00,0.15052028139967896,0.28596014312542917,0.11666375152941177,0.29725373598225
1988-11-14 00:00:00+00:00,0.17104577431781703,0.2982605294085837,0.12607211858823533,0.37764853631175
1988-11-14 01:00:00+00:00,0.17104577431781703,0.2982605294085837,0.12607211858823533,0.37764853631175
1988-11-14 02:00:00+00:00,0.17104577431781703,0.2982605294085837,0.12607211858823533,0.37764853631175
1988-11-14 03:00:00+00:00,0.17104577431781703,0.2982605294085837,0.12607211858823533,0.37764853631175
1988-11-14 04:00:00+00:00,0.17104577431781703,0.2982605294085837,0.12607211858823533,0.37764853631175
1988-11-14 05:00:00+00:00,0.17104577431781703,0.2982605294085837,0.12607211858823533,0.37764853631175
1988-11-14 06:00:00+00:00,0.17104577431781703,0.2982605294085837,0.12607211858823533,0.37764853631175
1988-11-14 07:00:00+00:00,0.17104577431781703,0.2982605294085837,0.12607211858823533,0.37764853631175
1988-11-14 08:00:00+00:00,0.17104577431781703,0.2982605294085837,0.12607211858823533,0.37764853631175
1988-11-14 09:00:00+00:00,0.17104577431781703,0.2982605294085837,0.12607211858823533,0.37764853631175
1988-11-14 10:00:00+00:00,0.17104577431781703,0.2982605294085837,0.12607211858823533,0.37764853631175
1988-11-14 11:00:00+00:00,0.17104577431781703,0.2982605294085837,0.12607211858823533,0.37764853631175
1988-11-14 12:00:00+00:00,0.17104577431781703,0.2982605294085837,0.12607211858823533,0.37764853631175
1988-11-14 13:00:00+00:00,0.17104577431781703,0.2982605294085837,0.12607211858823533,0.37764853631175
1988-11-14 14:00:00+00:00,0.17104577431781703,0.2982605294085837,0.12607211858823533,0.37764853631175
1988-11-14 15:00:00+00:00,0.17104577431781703,0.2982605294085837,0.12607211858823533,0.37764853631175
1988-11-14 16:00:00+00:00,0.17104577431781703,0.2982605294085837,0.12607211858823533,0.37764853631175
1988-11-14 17:00:00+00:00,0.17104577431781703,0.2982605294085837,0.12607211858823533,0.37764853631175
1988-11-14 18:00:00+00:00,0.17104577431781703,0.2982605294085837,0.12607211858823533,0.37764853631175
