,ANGOSTURA,CORANI,MIGUILLA,MISICUNI
1995-07-14 15:00:00+00:00,0.17788760529052972,0.26307570352886267,0.1335988122352941,0.087899465167125
1995-07-14 16:00:00+00:00,0.17788760529052972,0.26307570352886267,0.1335988122352941,0.087899465167125
1995-07-14 17:00:00+00:00,0.17788760529052972,0.26307570352886267,0.1335988122352941,0.087899465167125
1995-07-14 18:00:00+00:00,0.17788760529052972,0.26307570352886267,0.1335988122352941,0.087899465167125
1995-07-14 19:00:00+00:00,0.17788760529052972,0.26307570352886267,0.1335988122352941,0.087899465167125
1995-07-14 20:00:00+00:00,0.17788760529052972,0.26307570352886267,0.1335988122352941,0.087899465167125
1995-07-14 21:00:00+00:00,0.17788760529052972,0.26307570352886267,0.1335988122352941,0.087899465167125
1995-07-14 22:00:00+00:00,0.17788760529052972,0.26307570352886267,0.1335988122352941,0.087899465167125
1995-07-14 23:00:00+00:00,0.17788760529052972,0.26307570352886267,0.1335988122352941,0.087899465167125
1995-07-15 00:00:00+00:00,0.1770323764189406,0.26050120407424887,0.1335988122352941,0.086950599498
1995-07-15 01:00:00+00:00,0.1770323764189406,0.26050120407424887,0.1335988122352941,0.086950599498
1995-07-15 02:00:00+00:00,0.1770323764189406,0.26050120407424887,0.1335988122352941,0.086950599498
1995-07-15 03:00:00+00:00,0.1770323764189406,0.26050120407424887,0.1335988122352941,0.086950599498
1995-07-15 04:00:00+00:00,0.1770323764189406,0.26050120407424887,0.1335988122352941,0.086950599498
1995-07-15 05:00:00+00:00,0.1770323764189406,0.26050120407424887,0.1335988122352941,0.086950599498
1995-07-15 06:00:00+00:00,0.1770323764189406,0.26050120407424887,0.1335988122352941,0.086950599498
1995-07-15 07:00:00+00:00,0.1770323764189406,0.26050120407424887,0.1335988122352941,0.086950599498
1995-07-15 08:00:00+00:00,0.1770323764189406,0.26050120407424887,0.1335988122352941,0.086950599498
1995-07-15 09:00:00+00:00,0.1770323764189406,0.26050120407424887,0.1335988122352941,0.086950599498
1995-07-15 10:00:00+00:00,0.1770323764189406,0.26050120407424887,0.1335988122352941,0.086950599498
1995-07-15 11:00:00+00:00,0.1770323764189406,0.26050120407424887,0.1335988122352941,0.086950599498
1995-07-15 12:00:00+00:00,0.1770323764189406,0.26050120407424887,0.1335988122352941,0.086950599498
1995-07-15 13:00:00+00:00,0.1770323764189406,0.26050120407424887,0.1335988122352941,0.086950599498
1995-07-15 14:00:00+00:00,0.1770323764189406,0.26050120407424887,0.1335988122352941,0.086950599498
1995-07-15 15:00:00+00:00,0.1770323764189406,0.26050120407424887,0.1335988122352941,0.086950599498
1995-07-15 16:00:00+00:00,0.1770323764189406,0.26050120407424887,0.1335988122352941,0.086950599498
1995-07-15 17:00:00+00:00,0.1770323764189406,0.26050120407424887,0.1335988122352941,0.086950599498
1995-07-15 18:00:00+00:00,0.1770323764189406,0.26050120407424887,0.1335988122352941,0.086950599498
1995-07-15 19:00:00+00:00,0.1770323764189406,0.26050120407424887,0.1335988122352941,0.086950599498
1995-07-15 20:00:00+00:00,0.1770323764189406,0.26050120407424887,0.1335988122352941,0.086950599498
1995-07-15 21:00:00+00:00,0.1770323764189406,0.26050120407424887,0.1335988122352941,0.086950599498
1995-07-15 22:00:00+00:00,0.1770323764189406,0.26050120407424887,0.1335988122352941,0.086950599498
1995-07-15 23:00:00+00:00,0.1770323764189406,0.26050120407424887,0.1335988122352941,0.086950599498
1995-07-16 00:00:00+00:00,0.18729512287800962,0.2586895192728541,0.13736215905882354,0.0859154733135
1995-07-16 01:00:00+00:00,0.18729512287800962,0.2586895192728541,0.13736215905882354,0.0859154733135
1995-07-16 02:00:00+00:00,0.18729512287800962,0.2586895192728541,0.13736215905882354,0.0859154733135
1995-07-16 03:00:00+00:00,0.18729512287800962,0.2586895192728541,0.13736215905882354,0.0859154733135
1995-07-16 04:00:00+00:00,0.18729512287800962,0.2586895192728541,0.13736215905882354,0.0859154733135
1995-07-16 05:00:00+00:00,0.18729512287800962,0.2586895192728541,0.13736215905882354,0.0859154733135
1995-07-16 06:00:00+00:00,0.18729512287800962,0.2586895192728541,0.13736215905882354,0.0859154733135
1995-07-16 07:00:00+00:00,0.18729512287800962,0.2586895192728541,0.13736215905882354,0.0859154733135
1995-07-16 08:00:00+00:00,0.18729512287800962,0.2586895192728541,0.13736215905882354,0.0859154733135
1995-07-16 09:00:00+00:00,0.18729512287800962,0.2586895192728541,0.13736215905882354,0.0859154733135
1995-07-16 10:00:00+00:00,0.18729512287800962,0.2586895192728541,0.13736215905882354,0.0859154733135
1995-07-16 11:00:00+00:00,0.18729512287800962,0.2586895192728541,0.13736215905882354,0.0859154733135
1995-07-16 12:00:00+00:00,0.18729512287800962,0.2586895192728541,0.13736215905882354,0.0859154733135
1995-07-16 13:00:00+00:00,0.18729512287800962,0.2586895192728541,0.13736215905882354,0.0859154733135
1995-07-16 14:00:00+00:00,0.18729512287800962,0.2586895192728541,0.13736215905882354,0.0859154733135
1995-07-16 15:00:00+00:00,0.18729512287800962,0.2586895192728541,0.13736215905882354,0.0859154733135
1995-07-16 16:00:00+00:00,0.18729512287800962,0.2586895192728541,0.13736215905882354,0.0859154733135
1995-07-16 17:00:00+00:00,0.18729512287800962,0.2586895192728541,0.13736215905882354,0.0859154733135
1995-07-16 18:00:00+00:00,0.18729512287800962,0.2586895192728541,0.13736215905882354,0.0859154733135
1995-07-16 19:00:00+00:00,0.18729512287800962,0.2586895192728541,0.13736215905882354,0.0859154733135
1995-07-16 20:00:00+00:00,0.18729512287800962,0.2586895192728541,0.13736215905882354,0.0859154733135
1995-07-16 21:00:00+00:00,0.18729512287800962,0.2586895192728541,0.13736215905882354,0.0859154733135
1995-07-16 22:00:00+00:00,0.18729512287800962,0.2586895192728541,0.13736215905882354,0.0859154733135
1995-07-16 23:00:00+00:00,0.18729512287800962,0.2586895192728541,0.13736215905882354,0.0859154733135
1995-07-17 00:00:00+00:00,0.19841309820866773,0.2582127601145923,0.14112550588235298,0.08488034712900001
1995-07-17 01:00:00+00:00,0.19841309820866773,0.2582127601145923,0.14112550588235298,0.08488034712900001
1995-07-17 02:00:00+00:00,0.19841309820866773,0.2582127601145923,0.14112550588235298,0.08488034712900001
1995-07-17 03:00:00+00:00,0.19841309820866773,0.2582127601145923,0.14112550588235298,0.08488034712900001
1995-07-17 04:00:00+00:00,0.19841309820866773,0.2582127601145923,0.14112550588235298,0.08488034712900001
1995-07-17 05:00:00+00:00,0.19841309820866773,0.2582127601145923,0.14112550588235298,0.08488034712900001
1995-07-17 06:00:00+00:00,0.19841309820866773,0.2582127601145923,0.14112550588235298,0.08488034712900001
1995-07-17 07:00:00+00:00,0.19841309820866773,0.2582127601145923,0.14112550588235298,0.08488034712900001
1995-07-17 08:00:00+00:00,0.19841309820866773,0.2582127601145923,0.14112550588235298,0.08488034712900001
1995-07-17 09:00:00+00:00,0.19841309820866773,0.2582127601145923,0.14112550588235298,0.08488034712900001
1995-07-17 10:00:00+00:00,0.19841309820866773,0.2582127601145923,0.14112550588235298,0.08488034712900001
1995-07-17 11:00:00+00:00,0.19841309820866773,0.2582127601145923,0.14112550588235298,0.08488034712900001
1995-07-17 12:00:00+00:00,0.19841309820866773,0.2582127601145923,0.14112550588235298,0.08488034712900001
1995-07-17 13:00:00+00:00,0.19841309820866773,0.2582127601145923,0.14112550588235298,0.08488034712900001
1995-07-17 14:00:00+00:00,0.19841309820866773,0.2582127601145923,0.14112550588235298,0.08488034712900001
1995-07-17 15:00:00+00:00,0.19841309820866773,0.2582127601145923,0.14112550588235298,0.08488034712900001
1995-07-17 16:00:00+00:00,0.19841309820866773,0.2582127601145923,0.14112550588235298,0.08488034712900001
1995-07-17 17:00:00+00:00,0.19841309820866773,0.2582127601145923,0.14112550588235298,0.08488034712900001
1995-07-17 18:00:00+00:00,0.19841309820866773,0.2582127601145923,0.14112550588235298,0.08488034712900001
1995-07-17 19:00:00+00:00,0.19841309820866773,0.2582127601145923,0.14112550588235298,0.08488034712900001
1995-07-17 20:00:00+00:00,0.19841309820866773,0.2582127601145923,0.14112550588235298,0.08488034712900001
1995-07-17 21:00:00+00:00,0.19841309820866773,0.2582127601145923,0.14112550588235298,0.08488034712900001
1995-07-17 22:00:00+00:00,0.19841309820866773,0.2582127601145923,0.14112550588235298,0.08488034712900001
1995-07-17 23:00:00+00:00,0.19841309820866773,0.2582127601145923,0.14112550588235298,0.08488034712900001
1995-07-18 00:00:00+00:00,0.20268924256661314,0.2555429088283262,0.14300717929411766,0.08375896042912499
1995-07-18 01:00:00+00:00,0.20268924256661314,0.2555429088283262,0.14300717929411766,0.08375896042912499
1995-07-18 02:00:00+00:00,0.20268924256661314,0.2555429088283262,0.14300717929411766,0.08375896042912499
1995-07-18 03:00:00+00:00,0.20268924256661314,0.2555429088283262,0.14300717929411766,0.08375896042912499
1995-07-18 04:00:00+00:00,0.20268924256661314,0.2555429088283262,0.14300717929411766,0.08375896042912499
1995-07-18 05:00:00+00:00,0.20268924256661314,0.2555429088283262,0.14300717929411766,0.08375896042912499
1995-07-18 06:00:00+00:00,0.20268924256661314,0.2555429088283262,0.14300717929411766,0.08375896042912499
1995-07-18 07:00:00+00:00,0.20268924256661314,0.2555429088283262,0.14300717929411766,0.08375896042912499
1995-07-18 08:00:00+00:00,0.20268924256661314,0.2555429088283262,0.14300717929411766,0.08375896042912499
1995-07-18 09:00:00+00:00,0.20268924256661314,0.2555429088283262,0.14300717929411766,0.08375896042912499
1995-07-18 10:00:00+00:00,0.20268924256661314,0.2555429088283262,0.14300717929411766,0.08375896042912499
1995-07-18 11:00:00+00:00,0.20268924256661314,0.2555429088283262,0.14300717929411766,0.08375896042912499
1995-07-18 12:00:00+00:00,0.20268924256661314,0.2555429088283262,0.14300717929411766,0.08375896042912499
1995-07-18 13:00:00+00:00,0.20268924256661314,0.2555429088283262,0.14300717929411766,0.08375896042912499
1995-07-18 14:00:00+00:00,0.20268924256661314,0.2555429088283262,0.14300717929411766,0.08375896042912499
1995-07-18 15:00:00+00:00,0.20268924256661314,0.2555429088283262,0.14300717929411766,0.08375896042912499
1995-07-18 16:00:00+00:00,0.20268924256661314,0.2555429088283262,0.14300717929411766,0.08375896042912499
1995-07-18 17:00:00+00:00,0.20268924256661314,0.2555429088283262,0.14300717929411766,0.08375896042912499
1995-07-18 18:00:00+00:00,0.20268924256661314,0.2555429088283262,0.14300717929411766,0.08375896042912499
1995-07-18 19:00:00+00:00,0.20268924256661314,0.2555429088283262,0.14300717929411766,0.08375896042912499
1995-07-18 20:00:00+00:00,0.20268924256661314,0.2555429088283262,0.14300717929411766,0.08375896042912499
1995-07-18 21:00:00+00:00,0.20268924256661314,0.2555429088283262,0.14300717929411766,0.08375896042912499
1995-07-18 22:00:00+00:00,0.20268924256661314,0.2555429088283262,0.14300717929411766,0.08375896042912499
1995-07-18 23:00:00+00:00,0.20268924256661314,0.2555429088283262,0.14300717929411766,0.08375896042912499
1995-07-19 00:00:00+00:00,0.22920133758587483,0.2530637612053648,0.14865219952941178,0.08281009476
1995-07-19 01:00:00+00:00,0.22920133758587483,0.2530637612053648,0.14865219952941178,0.08281009476
1995-07-19 02:00:00+00:00,0.22920133758587483,0.2530637612053648,0.14865219952941178,0.08281009476
1995-07-19 03:00:00+00:00,0.22920133758587483,0.2530637612053648,0.14865219952941178,0.08281009476
1995-07-19 04:00:00+00:00,0.22920133758587483,0.2530637612053648,0.14865219952941178,0.08281009476
1995-07-19 05:00:00+00:00,0.22920133758587483,0.2530637612053648,0.14865219952941178,0.08281009476
1995-07-19 06:00:00+00:00,0.22920133758587483,0.2530637612053648,0.14865219952941178,0.08281009476
1995-07-19 07:00:00+00:00,0.22920133758587483,0.2530637612053648,0.14865219952941178,0.08281009476
1995-07-19 08:00:00+00:00,0.22920133758587483,0.2530637612053648,0.14865219952941178,0.08281009476
1995-07-19 09:00:00+00:00,0.22920133758587483,0.2530637612053648,0.14865219952941178,0.08281009476
1995-07-19 10:00:00+00:00,0.22920133758587483,0.2530637612053648,0.14865219952941178,0.08281009476
1995-07-19 11:00:00+00:00,0.22920133758587483,0.2530637612053648,0.14865219952941178,0.08281009476
1995-07-19 12:00:00+00:00,0.22920133758587483,0.2530637612053648,0.14865219952941178,0.08281009476
1995-07-19 13:00:00+00:00,0.22920133758587483,0.2530637612053648,0.14865219952941178,0.08281009476
1995-07-19 14:00:00+00:00,0.22920133758587483,0.2530637612053648,0.14865219952941178,0.08281009476
1995-07-19 15:00:00+00:00,0.22920133758587483,0.2530637612053648,0.14865219952941178,0.08281009476
1995-07-19 16:00:00+00:00,0.22920133758587483,0.2530637612053648,0.14865219952941178,0.08281009476
1995-07-19 17:00:00+00:00,0.22920133758587483,0.2530637612053648,0.14865219952941178,0.08281009476
1995-07-19 18:00:00+00:00,0.22920133758587483,0.2530637612053648,0.14865219952941178,0.08281009476
1995-07-19 19:00:00+00:00,0.22920133758587483,0.2530637612053648,0.14865219952941178,0.08281009476
1995-07-19 20:00:00+00:00,0.22920133758587483,0.2530637612053648,0.14865219952941178,0.08281009476
1995-07-19 21:00:00+00:00,0.22920133758587483,0.2530637612053648,0.14865219952941178,0.08281009476
1995-07-19 22:00:00+00:00,0.22920133758587483,0.2530637612053648,0.14865219952941178,0.08281009476
1995-07-19 23:00:00+00:00,0.22920133758587483,0.2530637612053648,0.14865219952941178,0.08281009476
1995-07-20 00:00:00+00:00,0.25058205937560185,0.25048926175075104,0.15429721976470587,0.08177496857550001
1995-07-20 01:00:00+00:00,0.25058205937560185,0.25048926175075104,0.15429721976470587,0.08177496857550001
1995-07-20 02:00:00+00:00,0.25058205937560185,0.25048926175075104,0.15429721976470587,0.08177496857550001
1995-07-20 03:00:00+00:00,0.25058205937560185,0.25048926175075104,0.15429721976470587,0.08177496857550001
1995-07-20 04:00:00+00:00,0.25058205937560185,0.25048926175075104,0.15429721976470587,0.08177496857550001
1995-07-20 05:00:00+00:00,0.25058205937560185,0.25048926175075104,0.15429721976470587,0.08177496857550001
1995-07-20 06:00:00+00:00,0.25058205937560185,0.25048926175075104,0.15429721976470587,0.08177496857550001
1995-07-20 07:00:00+00:00,0.25058205937560185,0.25048926175075104,0.15429721976470587,0.08177496857550001
1995-07-20 08:00:00+00:00,0.25058205937560185,0.25048926175075104,0.15429721976470587,0.08177496857550001
1995-07-20 09:00:00+00:00,0.25058205937560185,0.25048926175075104,0.15429721976470587,0.08177496857550001
1995-07-20 10:00:00+00:00,0.25058205937560185,0.25048926175075104,0.15429721976470587,0.08177496857550001
1995-07-20 11:00:00+00:00,0.25058205937560185,0.25048926175075104,0.15429721976470587,0.08177496857550001
1995-07-20 12:00:00+00:00,0.25058205937560185,0.25048926175075104,0.15429721976470587,0.08177496857550001
1995-07-20 13:00:00+00:00,0.25058205937560185,0.25048926175075104,0.15429721976470587,0.08177496857550001
1995-07-20 14:00:00+00:00,0.25058205937560185,0.25048926175075104,0.15429721976470587,0.08177496857550001
1995-07-20 15:00:00+00:00,0.25058205937560185,0.25048926175075104,0.15429721976470587,0.08177496857550001
1995-07-20 16:00:00+00:00,0.25058205937560185,0.25048926175075104,0.15429721976470587,0.08177496857550001
1995-07-20 17:00:00+00:00,0.25058205937560185,0.25048926175075104,0.15429721976470587,0.08177496857550001
1995-07-20 18:00:00+00:00,0.25058205937560185,0.25048926175075104,0.15429721976470587,0.08177496857550001
1995-07-20 19:00:00+00:00,0.25058205937560185,0.25048926175075104,0.15429721976470587,0.08177496857550001
1995-07-20 20:00:00+00:00,0.25058205937560185,0.25048926175075104,0.15429721976470587,0.08177496857550001
1995-07-20 21:00:00+00:00,0.25058205937560185,0.25048926175075104,0.15429721976470587,0.08177496857550001
1995-07-20 22:00:00+00:00,0.25058205937560185,0.25048926175075104,0.15429721976470587,0.08177496857550001
1995-07-20 23:00:00+00:00,0.25058205937560185,0.25048926175075104,0.15429721976470587,0.08177496857550001
1995-07-21 00:00:00+00:00,0.24630591501765653,0.24944039160257514,0.15429721976470587,0.08082610290637501
1995-07-21 01:00:00+00:00,0.24630591501765653,0.24944039160257514,0.15429721976470587,0.08082610290637501
1995-07-21 02:00:00+00:00,0.24630591501765653,0.24944039160257514,0.15429721976470587,0.08082610290637501
1995-07-21 03:00:00+00:00,0.24630591501765653,0.24944039160257514,0.15429721976470587,0.08082610290637501
1995-07-21 04:00:00+00:00,0.24630591501765653,0.24944039160257514,0.15429721976470587,0.08082610290637501
1995-07-21 05:00:00+00:00,0.24630591501765653,0.24944039160257514,0.15429721976470587,0.08082610290637501
1995-07-21 06:00:00+00:00,0.24630591501765653,0.24944039160257514,0.15429721976470587,0.08082610290637501
1995-07-21 07:00:00+00:00,0.24630591501765653,0.24944039160257514,0.15429721976470587,0.08082610290637501
1995-07-21 08:00:00+00:00,0.24630591501765653,0.24944039160257514,0.15429721976470587,0.08082610290637501
1995-07-21 09:00:00+00:00,0.24630591501765653,0.24944039160257514,0.15429721976470587,0.08082610290637501
1995-07-21 10:00:00+00:00,0.24630591501765653,0.24944039160257514,0.15429721976470587,0.08082610290637501
1995-07-21 11:00:00+00:00,0.24630591501765653,0.24944039160257514,0.15429721976470587,0.08082610290637501
1995-07-21 12:00:00+00:00,0.24630591501765653,0.24944039160257514,0.15429721976470587,0.08082610290637501
1995-07-21 13:00:00+00:00,0.24630591501765653,0.24944039160257514,0.15429721976470587,0.08082610290637501
1995-07-21 14:00:00+00:00,0.24630591501765653,0.24944039160257514,0.15429721976470587,0.08082610290637501
1995-07-21 15:00:00+00:00,0.24630591501765653,0.24944039160257514,0.15429721976470587,0.08082610290637501
1995-07-21 16:00:00+00:00,0.24630591501765653,0.24944039160257514,0.15429721976470587,0.08082610290637501
1995-07-21 17:00:00+00:00,0.24630591501765653,0.24944039160257514,0.15429721976470587,0.08082610290637501
1995-07-21 18:00:00+00:00,0.24630591501765653,0.24944039160257514,0.15429721976470587,0.08082610290637501
1995-07-21 19:00:00+00:00,0.24630591501765653,0.24944039160257514,0.15429721976470587,0.08082610290637501
1995-07-21 20:00:00+00:00,0.24630591501765653,0.24944039160257514,0.15429721976470587,0.08082610290637501
1995-07-21 21:00:00+00:00,0.24630591501765653,0.24944039160257514,0.15429721976470587,0.08082610290637501
1995-07-21 22:00:00+00:00,0.24630591501765653,0.24944039160257514,0.15429721976470587,0.08082610290637501
1995-07-21 23:00:00+00:00,0.24630591501765653,0.24944039160257514,0.15429721976470587,0.08082610290637501
1995-07-22 00:00:00+00:00,0.2360431685585875,0.2468658921479614,0.15241554635294122,0.07987723723725
1995-07-22 01:00:00+00:00,0.2360431685585875,0.2468658921479614,0.15241554635294122,0.07987723723725
1995-07-22 02:00:00+00:00,0.2360431685585875,0.2468658921479614,0.15241554635294122,0.07987723723725
1995-07-22 03:00:00+00:00,0.2360431685585875,0.2468658921479614,0.15241554635294122,0.07987723723725
1995-07-22 04:00:00+00:00,0.2360431685585875,0.2468658921479614,0.15241554635294122,0.07987723723725
1995-07-22 05:00:00+00:00,0.2360431685585875,0.2468658921479614,0.15241554635294122,0.07987723723725
1995-07-22 06:00:00+00:00,0.2360431685585875,0.2468658921479614,0.15241554635294122,0.07987723723725
1995-07-22 07:00:00+00:00,0.2360431685585875,0.2468658921479614,0.15241554635294122,0.07987723723725
1995-07-22 08:00:00+00:00,0.2360431685585875,0.2468658921479614,0.15241554635294122,0.07987723723725
1995-07-22 09:00:00+00:00,0.2360431685585875,0.2468658921479614,0.15241554635294122,0.07987723723725
1995-07-22 10:00:00+00:00,0.2360431685585875,0.2468658921479614,0.15241554635294122,0.07987723723725
1995-07-22 11:00:00+00:00,0.2360431685585875,0.2468658921479614,0.15241554635294122,0.07987723723725
1995-07-22 12:00:00+00:00,0.2360431685585875,0.2468658921479614,0.15241554635294122,0.07987723723725
1995-07-22 13:00:00+00:00,0.2360431685585875,0.2468658921479614,0.15241554635294122,0.07987723723725
1995-07-22 14:00:00+00:00,0.2360431685585875,0.2468658921479614,0.15241554635294122,0.07987723723725
1995-07-22 15:00:00+00:00,0.2360431685585875,0.2468658921479614,0.15241554635294122,0.07987723723725
1995-07-22 16:00:00+00:00,0.2360431685585875,0.2468658921479614,0.15241554635294122,0.07987723723725
1995-07-22 17:00:00+00:00,0.2360431685585875,0.2468658921479614,0.15241554635294122,0.07987723723725
1995-07-22 18:00:00+00:00,0.2360431685585875,0.2468658921479614,0.15241554635294122,0.07987723723725
1995-07-22 19:00:00+00:00,0.2360431685585875,0.2468658921479614,0.15241554635294122,0.07987723723725
1995-07-22 20:00:00+00:00,0.2360431685585875,0.2468658921479614,0.15241554635294122,0.07987723723725
1995-07-22 21:00:00+00:00,0.2360431685585875,0.2468658921479614,0.15241554635294122,0.07987723723725
1995-07-22 22:00:00+00:00,0.2360431685585875,0.2468658921479614,0.15241554635294122,0.07987723723725
1995-07-22 23:00:00+00:00,0.2360431685585875,0.2468658921479614,0.15241554635294122,0.07987723723725
1995-07-23 00:00:00+00:00,0.22578042209951849,0.24457744818830474,0.14865219952941178,0.078928371568125
1995-07-23 01:00:00+00:00,0.22578042209951849,0.24457744818830474,0.14865219952941178,0.078928371568125
1995-07-23 02:00:00+00:00,0.22578042209951849,0.24457744818830474,0.14865219952941178,0.078928371568125
1995-07-23 03:00:00+00:00,0.22578042209951849,0.24457744818830474,0.14865219952941178,0.078928371568125
1995-07-23 04:00:00+00:00,0.22578042209951849,0.24457744818830474,0.14865219952941178,0.078928371568125
1995-07-23 05:00:00+00:00,0.22578042209951849,0.24457744818830474,0.14865219952941178,0.078928371568125
1995-07-23 06:00:00+00:00,0.22578042209951849,0.24457744818830474,0.14865219952941178,0.078928371568125
1995-07-23 07:00:00+00:00,0.22578042209951849,0.24457744818830474,0.14865219952941178,0.078928371568125
1995-07-23 08:00:00+00:00,0.22578042209951849,0.24457744818830474,0.14865219952941178,0.078928371568125
1995-07-23 09:00:00+00:00,0.22578042209951849,0.24457744818830474,0.14865219952941178,0.078928371568125
1995-07-23 10:00:00+00:00,0.22578042209951849,0.24457744818830474,0.14865219952941178,0.078928371568125
1995-07-23 11:00:00+00:00,0.22578042209951849,0.24457744818830474,0.14865219952941178,0.078928371568125
1995-07-23 12:00:00+00:00,0.22578042209951849,0.24457744818830474,0.14865219952941178,0.078928371568125
1995-07-23 13:00:00+00:00,0.22578042209951849,0.24457744818830474,0.14865219952941178,0.078928371568125
1995-07-23 14:00:00+00:00,0.22578042209951849,0.24457744818830474,0.14865219952941178,0.078928371568125
1995-07-23 15:00:00+00:00,0.22578042209951849,0.24457744818830474,0.14865219952941178,0.078928371568125
1995-07-23 16:00:00+00:00,0.22578042209951849,0.24457744818830474,0.14865219952941178,0.078928371568125
1995-07-23 17:00:00+00:00,0.22578042209951849,0.24457744818830474,0.14865219952941178,0.078928371568125
1995-07-23 18:00:00+00:00,0.22578042209951849,0.24457744818830474,0.14865219952941178,0.078928371568125
1995-07-23 19:00:00+00:00,0.22578042209951849,0.24457744818830474,0.14865219952941178,0.078928371568125
1995-07-23 20:00:00+00:00,0.22578042209951849,0.24457744818830474,0.14865219952941178,0.078928371568125
1995-07-23 21:00:00+00:00,0.22578042209951849,0.24457744818830474,0.14865219952941178,0.078928371568125
1995-07-23 22:00:00+00:00,0.22578042209951849,0.24457744818830474,0.14865219952941178,0.078928371568125
1995-07-23 23:00:00+00:00,0.22578042209951849,0.24457744818830474,0.14865219952941178,0.078928371568125
1995-07-24 00:00:00+00:00,0.21551767564044944,0.24219365239699572,0.1467705261176471,0.078065766414375
1995-07-24 01:00:00+00:00,0.21551767564044944,0.24219365239699572,0.1467705261176471,0.078065766414375
1995-07-24 02:00:00+00:00,0.21551767564044944,0.24219365239699572,0.1467705261176471,0.078065766414375
1995-07-24 03:00:00+00:00,0.21551767564044944,0.24219365239699572,0.1467705261176471,0.078065766414375
1995-07-24 04:00:00+00:00,0.21551767564044944,0.24219365239699572,0.1467705261176471,0.078065766414375
1995-07-24 05:00:00+00:00,0.21551767564044944,0.24219365239699572,0.1467705261176471,0.078065766414375
1995-07-24 06:00:00+00:00,0.21551767564044944,0.24219365239699572,0.1467705261176471,0.078065766414375
1995-07-24 07:00:00+00:00,0.21551767564044944,0.24219365239699572,0.1467705261176471,0.078065766414375
1995-07-24 08:00:00+00:00,0.21551767564044944,0.24219365239699572,0.1467705261176471,0.078065766414375
1995-07-24 09:00:00+00:00,0.21551767564044944,0.24219365239699572,0.1467705261176471,0.078065766414375
1995-07-24 10:00:00+00:00,0.21551767564044944,0.24219365239699572,0.1467705261176471,0.078065766414375
1995-07-24 11:00:00+00:00,0.21551767564044944,0.24219365239699572,0.1467705261176471,0.078065766414375
1995-07-24 12:00:00+00:00,0.21551767564044944,0.24219365239699572,0.1467705261176471,0.078065766414375
1995-07-24 13:00:00+00:00,0.21551767564044944,0.24219365239699572,0.1467705261176471,0.078065766414375
1995-07-24 14:00:00+00:00,0.21551767564044944,0.24219365239699572,0.1467705261176471,0.078065766414375
1995-07-24 15:00:00+00:00,0.21551767564044944,0.24219365239699572,0.1467705261176471,0.078065766414375
1995-07-24 16:00:00+00:00,0.21551767564044944,0.24219365239699572,0.1467705261176471,0.078065766414375
1995-07-24 17:00:00+00:00,0.21551767564044944,0.24219365239699572,0.1467705261176471,0.078065766414375
1995-07-24 18:00:00+00:00,0.21551767564044944,0.24219365239699572,0.1467705261176471,0.078065766414375
1995-07-24 19:00:00+00:00,0.21551767564044944,0.24219365239699572,0.1467705261176471,0.078065766414375
1995-07-24 20:00:00+00:00,0.21551767564044944,0.24219365239699572,0.1467705261176471,0.078065766414375
1995-07-24 21:00:00+00:00,0.21551767564044944,0.24219365239699572,0.1467705261176471,0.078065766414375
1995-07-24 22:00:00+00:00,0.21551767564044944,0.24219365239699572,0.1467705261176471,0.078065766414375
1995-07-24 23:00:00+00:00,0.21551767564044944,0.24219365239699572,0.1467705261176471,0.078065766414375
1995-07-25 00:00:00+00:00,0.20782061579614766,0.24114478224881972,0.14300717929411766,0.07711690074525
1995-07-25 01:00:00+00:00,0.20782061579614766,0.24114478224881972,0.14300717929411766,0.07711690074525
1995-07-25 02:00:00+00:00,0.20782061579614766,0.24114478224881972,0.14300717929411766,0.07711690074525
1995-07-25 03:00:00+00:00,0.20782061579614766,0.24114478224881972,0.14300717929411766,0.07711690074525
1995-07-25 04:00:00+00:00,0.20782061579614766,0.24114478224881972,0.14300717929411766,0.07711690074525
1995-07-25 05:00:00+00:00,0.20782061579614766,0.24114478224881972,0.14300717929411766,0.07711690074525
1995-07-25 06:00:00+00:00,0.20782061579614766,0.24114478224881972,0.14300717929411766,0.07711690074525
1995-07-25 07:00:00+00:00,0.20782061579614766,0.24114478224881972,0.14300717929411766,0.07711690074525
1995-07-25 08:00:00+00:00,0.20782061579614766,0.24114478224881972,0.14300717929411766,0.07711690074525
1995-07-25 09:00:00+00:00,0.20782061579614766,0.24114478224881972,0.14300717929411766,0.07711690074525
1995-07-25 10:00:00+00:00,0.20782061579614766,0.24114478224881972,0.14300717929411766,0.07711690074525
1995-07-25 11:00:00+00:00,0.20782061579614766,0.24114478224881972,0.14300717929411766,0.07711690074525
1995-07-25 12:00:00+00:00,0.20782061579614766,0.24114478224881972,0.14300717929411766,0.07711690074525
1995-07-25 13:00:00+00:00,0.20782061579614766,0.24114478224881972,0.14300717929411766,0.07711690074525
1995-07-25 14:00:00+00:00,0.20782061579614766,0.24114478224881972,0.14300717929411766,0.07711690074525
1995-07-25 15:00:00+00:00,0.20782061579614766,0.24114478224881972,0.14300717929411766,0.07711690074525
1995-07-25 16:00:00+00:00,0.20782061579614766,0.24114478224881972,0.14300717929411766,0.07711690074525
1995-07-25 17:00:00+00:00,0.20782061579614766,0.24114478224881972,0.14300717929411766,0.07711690074525
