,ANGOSTURA,CORANI,MIGUILLA,MISICUNI
1985-10-11 23:00:00+00:00,0.3061719360288924,0.3138028779679185,0.21827411576470584,0.111103543803
1985-10-12 00:00:00+00:00,0.3172899113595506,0.3093213418802575,0.2258008094117647,0.10696303906500002
1985-10-12 01:00:00+00:00,0.3172899113595506,0.3093213418802575,0.2258008094117647,0.10696303906500002
1985-10-12 02:00:00+00:00,0.3172899113595506,0.3093213418802575,0.2258008094117647,0.10696303906500002
1985-10-12 03:00:00+00:00,0.3172899113595506,0.3093213418802575,0.2258008094117647,0.10696303906500002
1985-10-12 04:00:00+00:00,0.3172899113595506,0.3093213418802575,0.2258008094117647,0.10696303906500002
1985-10-12 05:00:00+00:00,0.3172899113595506,0.3093213418802575,0.2258008094117647,0.10696303906500002
1985-10-12 06:00:00+00:00,0.3172899113595506,0.3093213418802575,0.2258008094117647,0.10696303906500002
1985-10-12 07:00:00+00:00,0.3172899113595506,0.3093213418802575,0.2258008094117647,0.10696303906500002
1985-10-12 08:00:00+00:00,0.3172899113595506,0.3093213418802575,0.2258008094117647,0.10696303906500002
1985-10-12 09:00:00+00:00,0.3172899113595506,0.3093213418802575,0.2258008094117647,0.10696303906500002
1985-10-12 10:00:00+00:00,0.3172899113595506,0.3093213418802575,0.2258008094117647,0.10696303906500002
1985-10-12 11:00:00+00:00,0.3172899113595506,0.3093213418802575,0.2258008094117647,0.10696303906500002
1985-10-12 12:00:00+00:00,0.3172899113595506,0.3093213418802575,0.2258008094117647,0.10696303906500002
1985-10-12 13:00:00+00:00,0.3172899113595506,0.3093213418802575,0.2258008094117647,0.10696303906500002
1985-10-12 14:00:00+00:00,0.3172899113595506,0.3093213418802575,0.2258008094117647,0.10696303906500002
1985-10-12 15:00:00+00:00,0.3172899113595506,0.3093213418802575,0.2258008094117647,0.10696303906500002
1985-10-12 16:00:00+00:00,0.3172899113595506,0.3093213418802575,0.2258008094117647,0.10696303906500002
1985-10-12 17:00:00+00:00,0.3172899113595506,0.3093213418802575,0.2258008094117647,0.10696303906500002
1985-10-12 18:00:00+00:00,0.3172899113595506,0.3093213418802575,0.2258008094117647,0.10696303906500002
1985-10-12 19:00:00+00:00,0.3172899113595506,0.3093213418802575,0.2258008094117647,0.10696303906500002
1985-10-12 20:00:00+00:00,0.3172899113595506,0.3093213418802575,0.2258008094117647,0.10696303906500002
1985-10-12 21:00:00+00:00,0.3172899113595506,0.3093213418802575,0.2258008094117647,0.10696303906500002
1985-10-12 22:00:00+00:00,0.3172899113595506,0.3093213418802575,0.2258008094117647,0.10696303906500002
1985-10-12 23:00:00+00:00,0.3172899113595506,0.3093213418802575,0.2258008094117647,0.10696303906500002
1985-10-13 00:00:00+00:00,0.3403810908924559,0.3046491021292918,0.23520917647058828,0.10308131587312501
1985-10-13 01:00:00+00:00,0.3403810908924559,0.3046491021292918,0.23520917647058828,0.10308131587312501
1985-10-13 02:00:00+00:00,0.3403810908924559,0.3046491021292918,0.23520917647058828,0.10308131587312501
1985-10-13 03:00:00+00:00,0.3403810908924559,0.3046491021292918,0.23520917647058828,0.10308131587312501
1985-10-13 04:00:00+00:00,0.3403810908924559,0.3046491021292918,0.23520917647058828,0.10308131587312501
1985-10-13 05:00:00+00:00,0.3403810908924559,0.3046491021292918,0.23520917647058828,0.10308131587312501
1985-10-13 06:00:00+00:00,0.3403810908924559,0.3046491021292918,0.23520917647058828,0.10308131587312501
1985-10-13 07:00:00+00:00,0.3403810908924559,0.3046491021292918,0.23520917647058828,0.10308131587312501
1985-10-13 08:00:00+00:00,0.3403810908924559,0.3046491021292918,0.23520917647058828,0.10308131587312501
1985-10-13 09:00:00+00:00,0.3403810908924559,0.3046491021292918,0.23520917647058828,0.10308131587312501
1985-10-13 10:00:00+00:00,0.3403810908924559,0.3046491021292918,0.23520917647058828,0.10308131587312501
1985-10-13 11:00:00+00:00,0.3403810908924559,0.3046491021292918,0.23520917647058828,0.10308131587312501
1985-10-13 12:00:00+00:00,0.3403810908924559,0.3046491021292918,0.23520917647058828,0.10308131587312501
1985-10-13 13:00:00+00:00,0.3403810908924559,0.3046491021292918,0.23520917647058828,0.10308131587312501
1985-10-13 14:00:00+00:00,0.3403810908924559,0.3046491021292918,0.23520917647058828,0.10308131587312501
1985-10-13 15:00:00+00:00,0.3403810908924559,0.3046491021292918,0.23520917647058828,0.10308131587312501
1985-10-13 16:00:00+00:00,0.3403810908924559,0.3046491021292918,0.23520917647058828,0.10308131587312501
1985-10-13 17:00:00+00:00,0.3403810908924559,0.3046491021292918,0.23520917647058828,0.10308131587312501
1985-10-13 18:00:00+00:00,0.3403810908924559,0.3046491021292918,0.23520917647058828,0.10308131587312501
1985-10-13 19:00:00+00:00,0.3403810908924559,0.3046491021292918,0.23520917647058828,0.10308131587312501
1985-10-13 20:00:00+00:00,0.3403810908924559,0.3046491021292918,0.23520917647058828,0.10308131587312501
1985-10-13 21:00:00+00:00,0.3403810908924559,0.3046491021292918,0.23520917647058828,0.10308131587312501
1985-10-13 22:00:00+00:00,0.3403810908924559,0.3046491021292918,0.23520917647058828,0.10308131587312501
1985-10-13 23:00:00+00:00,0.3403810908924559,0.3046491021292918,0.23520917647058828,0.10308131587312501
1985-10-14 00:00:00+00:00,0.36432749929695024,0.30140713985311157,0.24649921694117652,0.101528626596375
1985-10-14 01:00:00+00:00,0.36432749929695024,0.30140713985311157,0.24649921694117652,0.101528626596375
1985-10-14 02:00:00+00:00,0.36432749929695024,0.30140713985311157,0.24649921694117652,0.101528626596375
1985-10-14 03:00:00+00:00,0.36432749929695024,0.30140713985311157,0.24649921694117652,0.101528626596375
1985-10-14 04:00:00+00:00,0.36432749929695024,0.30140713985311157,0.24649921694117652,0.101528626596375
1985-10-14 05:00:00+00:00,0.36432749929695024,0.30140713985311157,0.24649921694117652,0.101528626596375
1985-10-14 06:00:00+00:00,0.36432749929695024,0.30140713985311157,0.24649921694117652,0.101528626596375
1985-10-14 07:00:00+00:00,0.36432749929695024,0.30140713985311157,0.24649921694117652,0.101528626596375
1985-10-14 08:00:00+00:00,0.36432749929695024,0.30140713985311157,0.24649921694117652,0.101528626596375
1985-10-14 09:00:00+00:00,0.36432749929695024,0.30140713985311157,0.24649921694117652,0.101528626596375
1985-10-14 10:00:00+00:00,0.36432749929695024,0.30140713985311157,0.24649921694117652,0.101528626596375
1985-10-14 11:00:00+00:00,0.36432749929695024,0.30140713985311157,0.24649921694117652,0.101528626596375
1985-10-14 12:00:00+00:00,0.36432749929695024,0.30140713985311157,0.24649921694117652,0.101528626596375
1985-10-14 13:00:00+00:00,0.36432749929695024,0.30140713985311157,0.24649921694117652,0.101528626596375
1985-10-14 14:00:00+00:00,0.36432749929695024,0.30140713985311157,0.24649921694117652,0.101528626596375
1985-10-14 15:00:00+00:00,0.36432749929695024,0.30140713985311157,0.24649921694117652,0.101528626596375
1985-10-14 16:00:00+00:00,0.36432749929695024,0.30140713985311157,0.24649921694117652,0.101528626596375
1985-10-14 17:00:00+00:00,0.36432749929695024,0.30140713985311157,0.24649921694117652,0.101528626596375
1985-10-14 18:00:00+00:00,0.36432749929695024,0.30140713985311157,0.24649921694117652,0.101528626596375
1985-10-14 19:00:00+00:00,0.36432749929695024,0.30140713985311157,0.24649921694117652,0.101528626596375
1985-10-14 20:00:00+00:00,0.36432749929695024,0.30140713985311157,0.24649921694117652,0.101528626596375
1985-10-14 21:00:00+00:00,0.36432749929695024,0.30140713985311157,0.24649921694117652,0.101528626596375
1985-10-14 22:00:00+00:00,0.36432749929695024,0.30140713985311157,0.24649921694117652,0.101528626596375
1985-10-14 23:00:00+00:00,0.36432749929695024,0.30140713985311157,0.24649921694117652,0.101528626596375
1985-10-15 00:00:00+00:00,0.36689318591171743,0.2988326403984979,0.24838089035294122,0.10403018154224998
1985-10-15 01:00:00+00:00,0.36689318591171743,0.2988326403984979,0.24838089035294122,0.10403018154224998
1985-10-15 02:00:00+00:00,0.36689318591171743,0.2988326403984979,0.24838089035294122,0.10403018154224998
1985-10-15 03:00:00+00:00,0.36689318591171743,0.2988326403984979,0.24838089035294122,0.10403018154224998
1985-10-15 04:00:00+00:00,0.36689318591171743,0.2988326403984979,0.24838089035294122,0.10403018154224998
1985-10-15 05:00:00+00:00,0.36689318591171743,0.2988326403984979,0.24838089035294122,0.10403018154224998
1985-10-15 06:00:00+00:00,0.36689318591171743,0.2988326403984979,0.24838089035294122,0.10403018154224998
1985-10-15 07:00:00+00:00,0.36689318591171743,0.2988326403984979,0.24838089035294122,0.10403018154224998
1985-10-15 08:00:00+00:00,0.36689318591171743,0.2988326403984979,0.24838089035294122,0.10403018154224998
1985-10-15 09:00:00+00:00,0.36689318591171743,0.2988326403984979,0.24838089035294122,0.10403018154224998
1985-10-15 10:00:00+00:00,0.36689318591171743,0.2988326403984979,0.24838089035294122,0.10403018154224998
1985-10-15 11:00:00+00:00,0.36689318591171743,0.2988326403984979,0.24838089035294122,0.10403018154224998
1985-10-15 12:00:00+00:00,0.36689318591171743,0.2988326403984979,0.24838089035294122,0.10403018154224998
1985-10-15 13:00:00+00:00,0.36689318591171743,0.2988326403984979,0.24838089035294122,0.10403018154224998
1985-10-15 14:00:00+00:00,0.36689318591171743,0.2988326403984979,0.24838089035294122,0.10403018154224998
1985-10-15 15:00:00+00:00,0.36689318591171743,0.2988326403984979,0.24838089035294122,0.10403018154224998
1985-10-15 16:00:00+00:00,0.36689318591171743,0.2988326403984979,0.24838089035294122,0.10403018154224998
1985-10-15 17:00:00+00:00,0.36689318591171743,0.2988326403984979,0.24838089035294122,0.10403018154224998
1985-10-15 18:00:00+00:00,0.36689318591171743,0.2988326403984979,0.24838089035294122,0.10403018154224998
1985-10-15 19:00:00+00:00,0.36689318591171743,0.2988326403984979,0.24838089035294122,0.10403018154224998
1985-10-15 20:00:00+00:00,0.36689318591171743,0.2988326403984979,0.24838089035294122,0.10403018154224998
1985-10-15 21:00:00+00:00,0.36689318591171743,0.2988326403984979,0.24838089035294122,0.10403018154224998
1985-10-15 22:00:00+00:00,0.36689318591171743,0.2988326403984979,0.24838089035294122,0.10403018154224998
1985-10-15 23:00:00+00:00,0.36689318591171743,0.2988326403984979,0.24838089035294122,0.10403018154224998
1985-10-16 00:00:00+00:00,0.34636769299357945,0.29578138178562235,0.24085419670588237,0.10989589658775002
1985-10-16 01:00:00+00:00,0.34636769299357945,0.29578138178562235,0.24085419670588237,0.10989589658775002
1985-10-16 02:00:00+00:00,0.34636769299357945,0.29578138178562235,0.24085419670588237,0.10989589658775002
1985-10-16 03:00:00+00:00,0.34636769299357945,0.29578138178562235,0.24085419670588237,0.10989589658775002
1985-10-16 04:00:00+00:00,0.34636769299357945,0.29578138178562235,0.24085419670588237,0.10989589658775002
1985-10-16 05:00:00+00:00,0.34636769299357945,0.29578138178562235,0.24085419670588237,0.10989589658775002
1985-10-16 06:00:00+00:00,0.34636769299357945,0.29578138178562235,0.24085419670588237,0.10989589658775002
1985-10-16 07:00:00+00:00,0.34636769299357945,0.29578138178562235,0.24085419670588237,0.10989589658775002
1985-10-16 08:00:00+00:00,0.34636769299357945,0.29578138178562235,0.24085419670588237,0.10989589658775002
1985-10-16 09:00:00+00:00,0.34636769299357945,0.29578138178562235,0.24085419670588237,0.10989589658775002
1985-10-16 10:00:00+00:00,0.34636769299357945,0.29578138178562235,0.24085419670588237,0.10989589658775002
1985-10-16 11:00:00+00:00,0.34636769299357945,0.29578138178562235,0.24085419670588237,0.10989589658775002
1985-10-16 12:00:00+00:00,0.34636769299357945,0.29578138178562235,0.24085419670588237,0.10989589658775002
1985-10-16 13:00:00+00:00,0.34636769299357945,0.29578138178562235,0.24085419670588237,0.10989589658775002
1985-10-16 14:00:00+00:00,0.34636769299357945,0.29578138178562235,0.24085419670588237,0.10989589658775002
1985-10-16 15:00:00+00:00,0.34636769299357945,0.29578138178562235,0.24085419670588237,0.10989589658775002
1985-10-16 16:00:00+00:00,0.34636769299357945,0.29578138178562235,0.24085419670588237,0.10989589658775002
1985-10-16 17:00:00+00:00,0.34636769299357945,0.29578138178562235,0.24085419670588237,0.10989589658775002
1985-10-16 18:00:00+00:00,0.34636769299357945,0.29578138178562235,0.24085419670588237,0.10989589658775002
1985-10-16 19:00:00+00:00,0.34636769299357945,0.29578138178562235,0.24085419670588237,0.10989589658775002
1985-10-16 20:00:00+00:00,0.34636769299357945,0.29578138178562235,0.24085419670588237,0.10989589658775002
1985-10-16 21:00:00+00:00,0.34636769299357945,0.29578138178562235,0.24085419670588237,0.10989589658775002
1985-10-16 22:00:00+00:00,0.34636769299357945,0.29578138178562235,0.24085419670588237,0.10989589658775002
1985-10-16 23:00:00+00:00,0.34636769299357945,0.29578138178562235,0.24085419670588237,0.10989589658775002
1985-10-17 00:00:00+00:00,0.3352497176629214,0.2927301231727468,0.237090849882353,0.111103543803
1985-10-17 01:00:00+00:00,0.3352497176629214,0.2927301231727468,0.237090849882353,0.111103543803
1985-10-17 02:00:00+00:00,0.3352497176629214,0.2927301231727468,0.237090849882353,0.111103543803
1985-10-17 03:00:00+00:00,0.3352497176629214,0.2927301231727468,0.237090849882353,0.111103543803
1985-10-17 04:00:00+00:00,0.3352497176629214,0.2927301231727468,0.237090849882353,0.111103543803
1985-10-17 05:00:00+00:00,0.3352497176629214,0.2927301231727468,0.237090849882353,0.111103543803
1985-10-17 06:00:00+00:00,0.3352497176629214,0.2927301231727468,0.237090849882353,0.111103543803
1985-10-17 07:00:00+00:00,0.3352497176629214,0.2927301231727468,0.237090849882353,0.111103543803
1985-10-17 08:00:00+00:00,0.3352497176629214,0.2927301231727468,0.237090849882353,0.111103543803
1985-10-17 09:00:00+00:00,0.3352497176629214,0.2927301231727468,0.237090849882353,0.111103543803
1985-10-17 10:00:00+00:00,0.3352497176629214,0.2927301231727468,0.237090849882353,0.111103543803
1985-10-17 11:00:00+00:00,0.3352497176629214,0.2927301231727468,0.237090849882353,0.111103543803
1985-10-17 12:00:00+00:00,0.3352497176629214,0.2927301231727468,0.237090849882353,0.111103543803
1985-10-17 13:00:00+00:00,0.3352497176629214,0.2927301231727468,0.237090849882353,0.111103543803
1985-10-17 14:00:00+00:00,0.3352497176629214,0.2927301231727468,0.237090849882353,0.111103543803
1985-10-17 15:00:00+00:00,0.3352497176629214,0.2927301231727468,0.237090849882353,0.111103543803
1985-10-17 16:00:00+00:00,0.3352497176629214,0.2927301231727468,0.237090849882353,0.111103543803
1985-10-17 17:00:00+00:00,0.3352497176629214,0.2927301231727468,0.237090849882353,0.111103543803
1985-10-17 18:00:00+00:00,0.3352497176629214,0.2927301231727468,0.237090849882353,0.111103543803
1985-10-17 19:00:00+00:00,0.3352497176629214,0.2927301231727468,0.237090849882353,0.111103543803
1985-10-17 20:00:00+00:00,0.3352497176629214,0.2927301231727468,0.237090849882353,0.111103543803
1985-10-17 21:00:00+00:00,0.3352497176629214,0.2927301231727468,0.237090849882353,0.111103543803
1985-10-17 22:00:00+00:00,0.3352497176629214,0.2927301231727468,0.237090849882353,0.111103543803
1985-10-17 23:00:00+00:00,0.3352497176629214,0.2927301231727468,0.237090849882353,0.111103543803
1985-10-18 00:00:00+00:00,0.32242128458908503,0.289869568223176,0.23144582964705887,0.10670425751887502
1985-10-18 01:00:00+00:00,0.32242128458908503,0.289869568223176,0.23144582964705887,0.10670425751887502
1985-10-18 02:00:00+00:00,0.32242128458908503,0.289869568223176,0.23144582964705887,0.10670425751887502
1985-10-18 03:00:00+00:00,0.32242128458908503,0.289869568223176,0.23144582964705887,0.10670425751887502
1985-10-18 04:00:00+00:00,0.32242128458908503,0.289869568223176,0.23144582964705887,0.10670425751887502
1985-10-18 05:00:00+00:00,0.32242128458908503,0.289869568223176,0.23144582964705887,0.10670425751887502
1985-10-18 06:00:00+00:00,0.32242128458908503,0.289869568223176,0.23144582964705887,0.10670425751887502
1985-10-18 07:00:00+00:00,0.32242128458908503,0.289869568223176,0.23144582964705887,0.10670425751887502
1985-10-18 08:00:00+00:00,0.32242128458908503,0.289869568223176,0.23144582964705887,0.10670425751887502
1985-10-18 09:00:00+00:00,0.32242128458908503,0.289869568223176,0.23144582964705887,0.10670425751887502
1985-10-18 10:00:00+00:00,0.32242128458908503,0.289869568223176,0.23144582964705887,0.10670425751887502
1985-10-18 11:00:00+00:00,0.32242128458908503,0.289869568223176,0.23144582964705887,0.10670425751887502
1985-10-18 12:00:00+00:00,0.32242128458908503,0.289869568223176,0.23144582964705887,0.10670425751887502
1985-10-18 13:00:00+00:00,0.32242128458908503,0.289869568223176,0.23144582964705887,0.10670425751887502
1985-10-18 14:00:00+00:00,0.32242128458908503,0.289869568223176,0.23144582964705887,0.10670425751887502
1985-10-18 15:00:00+00:00,0.32242128458908503,0.289869568223176,0.23144582964705887,0.10670425751887502
1985-10-18 16:00:00+00:00,0.32242128458908503,0.289869568223176,0.23144582964705887,0.10670425751887502
1985-10-18 17:00:00+00:00,0.32242128458908503,0.289869568223176,0.23144582964705887,0.10670425751887502
1985-10-18 18:00:00+00:00,0.32242128458908503,0.289869568223176,0.23144582964705887,0.10670425751887502
1985-10-18 19:00:00+00:00,0.32242128458908503,0.289869568223176,0.23144582964705887,0.10670425751887502
1985-10-18 20:00:00+00:00,0.32242128458908503,0.289869568223176,0.23144582964705887,0.10670425751887502
1985-10-18 21:00:00+00:00,0.32242128458908503,0.289869568223176,0.23144582964705887,0.10670425751887502
1985-10-18 22:00:00+00:00,0.32242128458908503,0.289869568223176,0.23144582964705887,0.10670425751887502
1985-10-18 23:00:00+00:00,0.32242128458908503,0.289869568223176,0.23144582964705887,0.10670425751887502
1985-10-19 00:00:00+00:00,0.3036062494141252,0.292253364014485,0.22391913600000005,0.103598878965375
1985-10-19 01:00:00+00:00,0.3036062494141252,0.292253364014485,0.22391913600000005,0.103598878965375
1985-10-19 02:00:00+00:00,0.3036062494141252,0.292253364014485,0.22391913600000005,0.103598878965375
1985-10-19 03:00:00+00:00,0.3036062494141252,0.292253364014485,0.22391913600000005,0.103598878965375
1985-10-19 04:00:00+00:00,0.3036062494141252,0.292253364014485,0.22391913600000005,0.103598878965375
1985-10-19 05:00:00+00:00,0.3036062494141252,0.292253364014485,0.22391913600000005,0.103598878965375
1985-10-19 06:00:00+00:00,0.3036062494141252,0.292253364014485,0.22391913600000005,0.103598878965375
1985-10-19 07:00:00+00:00,0.3036062494141252,0.292253364014485,0.22391913600000005,0.103598878965375
1985-10-19 08:00:00+00:00,0.3036062494141252,0.292253364014485,0.22391913600000005,0.103598878965375
1985-10-19 09:00:00+00:00,0.3036062494141252,0.292253364014485,0.22391913600000005,0.103598878965375
1985-10-19 10:00:00+00:00,0.3036062494141252,0.292253364014485,0.22391913600000005,0.103598878965375
1985-10-19 11:00:00+00:00,0.3036062494141252,0.292253364014485,0.22391913600000005,0.103598878965375
1985-10-19 12:00:00+00:00,0.3036062494141252,0.292253364014485,0.22391913600000005,0.103598878965375
1985-10-19 13:00:00+00:00,0.3036062494141252,0.292253364014485,0.22391913600000005,0.103598878965375
1985-10-19 14:00:00+00:00,0.3036062494141252,0.292253364014485,0.22391913600000005,0.103598878965375
1985-10-19 15:00:00+00:00,0.3036062494141252,0.292253364014485,0.22391913600000005,0.103598878965375
1985-10-19 16:00:00+00:00,0.3036062494141252,0.292253364014485,0.22391913600000005,0.103598878965375
1985-10-19 17:00:00+00:00,0.3036062494141252,0.292253364014485,0.22391913600000005,0.103598878965375
1985-10-19 18:00:00+00:00,0.3036062494141252,0.292253364014485,0.22391913600000005,0.103598878965375
1985-10-19 19:00:00+00:00,0.3036062494141252,0.292253364014485,0.22391913600000005,0.103598878965375
1985-10-19 20:00:00+00:00,0.3036062494141252,0.292253364014485,0.22391913600000005,0.103598878965375
1985-10-19 21:00:00+00:00,0.3036062494141252,0.292253364014485,0.22391913600000005,0.103598878965375
1985-10-19 22:00:00+00:00,0.3036062494141252,0.292253364014485,0.22391913600000005,0.103598878965375
1985-10-19 23:00:00+00:00,0.3036062494141252,0.292253364014485,0.22391913600000005,0.103598878965375
1985-10-20 00:00:00+00:00,0.2882121297255217,0.29292082683605153,0.2163924423529412,0.10704929958037498
1985-10-20 01:00:00+00:00,0.2882121297255217,0.29292082683605153,0.2163924423529412,0.10704929958037498
1985-10-20 02:00:00+00:00,0.2882121297255217,0.29292082683605153,0.2163924423529412,0.10704929958037498
1985-10-20 03:00:00+00:00,0.2882121297255217,0.29292082683605153,0.2163924423529412,0.10704929958037498
1985-10-20 04:00:00+00:00,0.2882121297255217,0.29292082683605153,0.2163924423529412,0.10704929958037498
1985-10-20 05:00:00+00:00,0.2882121297255217,0.29292082683605153,0.2163924423529412,0.10704929958037498
1985-10-20 06:00:00+00:00,0.2882121297255217,0.29292082683605153,0.2163924423529412,0.10704929958037498
1985-10-20 07:00:00+00:00,0.2882121297255217,0.29292082683605153,0.2163924423529412,0.10704929958037498
1985-10-20 08:00:00+00:00,0.2882121297255217,0.29292082683605153,0.2163924423529412,0.10704929958037498
1985-10-20 09:00:00+00:00,0.2882121297255217,0.29292082683605153,0.2163924423529412,0.10704929958037498
1985-10-20 10:00:00+00:00,0.2882121297255217,0.29292082683605153,0.2163924423529412,0.10704929958037498
1985-10-20 11:00:00+00:00,0.2882121297255217,0.29292082683605153,0.2163924423529412,0.10704929958037498
1985-10-20 12:00:00+00:00,0.2882121297255217,0.29292082683605153,0.2163924423529412,0.10704929958037498
1985-10-20 13:00:00+00:00,0.2882121297255217,0.29292082683605153,0.2163924423529412,0.10704929958037498
1985-10-20 14:00:00+00:00,0.2882121297255217,0.29292082683605153,0.2163924423529412,0.10704929958037498
1985-10-20 15:00:00+00:00,0.2882121297255217,0.29292082683605153,0.2163924423529412,0.10704929958037498
1985-10-20 16:00:00+00:00,0.2882121297255217,0.29292082683605153,0.2163924423529412,0.10704929958037498
1985-10-20 17:00:00+00:00,0.2882121297255217,0.29292082683605153,0.2163924423529412,0.10704929958037498
1985-10-20 18:00:00+00:00,0.2882121297255217,0.29292082683605153,0.2163924423529412,0.10704929958037498
1985-10-20 19:00:00+00:00,0.2882121297255217,0.29292082683605153,0.2163924423529412,0.10704929958037498
1985-10-20 20:00:00+00:00,0.2882121297255217,0.29292082683605153,0.2163924423529412,0.10704929958037498
1985-10-20 21:00:00+00:00,0.2882121297255217,0.29292082683605153,0.2163924423529412,0.10704929958037498
1985-10-20 22:00:00+00:00,0.2882121297255217,0.29292082683605153,0.2163924423529412,0.10704929958037498
1985-10-20 23:00:00+00:00,0.2882121297255217,0.29292082683605153,0.2163924423529412,0.10704929958037498
1985-10-21 00:00:00+00:00,0.2762389255232744,0.28853464258004297,0.2088657487058824,0.10877450988787499
1985-10-21 01:00:00+00:00,0.2762389255232744,0.28853464258004297,0.2088657487058824,0.10877450988787499
1985-10-21 02:00:00+00:00,0.2762389255232744,0.28853464258004297,0.2088657487058824,0.10877450988787499
1985-10-21 03:00:00+00:00,0.2762389255232744,0.28853464258004297,0.2088657487058824,0.10877450988787499
1985-10-21 04:00:00+00:00,0.2762389255232744,0.28853464258004297,0.2088657487058824,0.10877450988787499
1985-10-21 05:00:00+00:00,0.2762389255232744,0.28853464258004297,0.2088657487058824,0.10877450988787499
1985-10-21 06:00:00+00:00,0.2762389255232744,0.28853464258004297,0.2088657487058824,0.10877450988787499
1985-10-21 07:00:00+00:00,0.2762389255232744,0.28853464258004297,0.2088657487058824,0.10877450988787499
1985-10-21 08:00:00+00:00,0.2762389255232744,0.28853464258004297,0.2088657487058824,0.10877450988787499
1985-10-21 09:00:00+00:00,0.2762389255232744,0.28853464258004297,0.2088657487058824,0.10877450988787499
1985-10-21 10:00:00+00:00,0.2762389255232744,0.28853464258004297,0.2088657487058824,0.10877450988787499
1985-10-21 11:00:00+00:00,0.2762389255232744,0.28853464258004297,0.2088657487058824,0.10877450988787499
1985-10-21 12:00:00+00:00,0.2762389255232744,0.28853464258004297,0.2088657487058824,0.10877450988787499
1985-10-21 13:00:00+00:00,0.2762389255232744,0.28853464258004297,0.2088657487058824,0.10877450988787499
1985-10-21 14:00:00+00:00,0.2762389255232744,0.28853464258004297,0.2088657487058824,0.10877450988787499
1985-10-21 15:00:00+00:00,0.2762389255232744,0.28853464258004297,0.2088657487058824,0.10877450988787499
1985-10-21 16:00:00+00:00,0.2762389255232744,0.28853464258004297,0.2088657487058824,0.10877450988787499
1985-10-21 17:00:00+00:00,0.2762389255232744,0.28853464258004297,0.2088657487058824,0.10877450988787499
1985-10-21 18:00:00+00:00,0.2762389255232744,0.28853464258004297,0.2088657487058824,0.10877450988787499
1985-10-21 19:00:00+00:00,0.2762389255232744,0.28853464258004297,0.2088657487058824,0.10877450988787499
1985-10-21 20:00:00+00:00,0.2762389255232744,0.28853464258004297,0.2088657487058824,0.10877450988787499
1985-10-21 21:00:00+00:00,0.2762389255232744,0.28853464258004297,0.2088657487058824,0.10877450988787499
1985-10-21 22:00:00+00:00,0.2762389255232744,0.28853464258004297,0.2088657487058824,0.10877450988787499
1985-10-21 23:00:00+00:00,0.2762389255232744,0.28853464258004297,0.2088657487058824,0.10877450988787499
1985-10-22 00:00:00+00:00,0.2702523234221509,0.2871997169369099,0.205102401882353,0.10739434164187502
1985-10-22 01:00:00+00:00,0.2702523234221509,0.2871997169369099,0.205102401882353,0.10739434164187502
1985-10-22 02:00:00+00:00,0.2702523234221509,0.2871997169369099,0.205102401882353,0.10739434164187502
1985-10-22 03:00:00+00:00,0.2702523234221509,0.2871997169369099,0.205102401882353,0.10739434164187502
1985-10-22 04:00:00+00:00,0.2702523234221509,0.2871997169369099,0.205102401882353,0.10739434164187502
1985-10-22 05:00:00+00:00,0.2702523234221509,0.2871997169369099,0.205102401882353,0.10739434164187502
1985-10-22 06:00:00+00:00,0.2702523234221509,0.2871997169369099,0.205102401882353,0.10739434164187502
1985-10-22 07:00:00+00:00,0.2702523234221509,0.2871997169369099,0.205102401882353,0.10739434164187502
1985-10-22 08:00:00+00:00,0.2702523234221509,0.2871997169369099,0.205102401882353,0.10739434164187502
1985-10-22 09:00:00+00:00,0.2702523234221509,0.2871997169369099,0.205102401882353,0.10739434164187502
1985-10-22 10:00:00+00:00,0.2702523234221509,0.2871997169369099,0.205102401882353,0.10739434164187502
1985-10-22 11:00:00+00:00,0.2702523234221509,0.2871997169369099,0.205102401882353,0.10739434164187502
1985-10-22 12:00:00+00:00,0.2702523234221509,0.2871997169369099,0.205102401882353,0.10739434164187502
1985-10-22 13:00:00+00:00,0.2702523234221509,0.2871997169369099,0.205102401882353,0.10739434164187502
1985-10-22 14:00:00+00:00,0.2702523234221509,0.2871997169369099,0.205102401882353,0.10739434164187502
1985-10-22 15:00:00+00:00,0.2702523234221509,0.2871997169369099,0.205102401882353,0.10739434164187502
1985-10-22 16:00:00+00:00,0.2702523234221509,0.2871997169369099,0.205102401882353,0.10739434164187502
1985-10-22 17:00:00+00:00,0.2702523234221509,0.2871997169369099,0.205102401882353,0.10739434164187502
1985-10-22 18:00:00+00:00,0.2702523234221509,0.2871997169369099,0.205102401882353,0.10739434164187502
1985-10-22 19:00:00+00:00,0.2702523234221509,0.2871997169369099,0.205102401882353,0.10739434164187502
1985-10-22 20:00:00+00:00,0.2702523234221509,0.2871997169369099,0.205102401882353,0.10739434164187502
1985-10-22 21:00:00+00:00,0.2702523234221509,0.2871997169369099,0.205102401882353,0.10739434164187502
1985-10-22 22:00:00+00:00,0.2702523234221509,0.2871997169369099,0.205102401882353,0.10739434164187502
1985-10-22 23:00:00+00:00,0.2702523234221509,0.2871997169369099,0.205102401882353,0.10739434164187502
1985-10-23 00:00:00+00:00,0.2745284677800963,0.286436902283691,0.205102401882353,0.10592791288050002
1985-10-23 01:00:00+00:00,0.2745284677800963,0.286436902283691,0.205102401882353,0.10592791288050002
