,ANGOSTURA,CORANI,MIGUILLA,MISICUNI
1996-11-06 10:00:00+00:00,0.5216896116693419,0.2852926803038627,0.3481095811764706,0.399127404640125
1996-11-06 11:00:00+00:00,0.5216896116693419,0.2852926803038627,0.3481095811764706,0.399127404640125
1996-11-06 12:00:00+00:00,0.5216896116693419,0.2852926803038627,0.3481095811764706,0.399127404640125
1996-11-06 13:00:00+00:00,0.5216896116693419,0.2852926803038627,0.3481095811764706,0.399127404640125
1996-11-06 14:00:00+00:00,0.5216896116693419,0.2852926803038627,0.3481095811764706,0.399127404640125
1996-11-06 15:00:00+00:00,0.5216896116693419,0.2852926803038627,0.3481095811764706,0.399127404640125
1996-11-06 16:00:00+00:00,0.5216896116693419,0.2852926803038627,0.3481095811764706,0.399127404640125
1996-11-06 17:00:00+00:00,0.5216896116693419,0.2852926803038627,0.3481095811764706,0.399127404640125
1996-11-06 18:00:00+00:00,0.5216896116693419,0.2852926803038627,0.3481095811764706,0.399127404640125
1996-11-06 19:00:00+00:00,0.5216896116693419,0.2852926803038627,0.3481095811764706,0.399127404640125
1996-11-06 20:00:00+00:00,0.5216896116693419,0.2852926803038627,0.3481095811764706,0.399127404640125
1996-11-06 21:00:00+00:00,0.5216896116693419,0.2852926803038627,0.3481095811764706,0.399127404640125
1996-11-06 22:00:00+00:00,0.5216896116693419,0.2852926803038627,0.3481095811764706,0.399127404640125
1996-11-06 23:00:00+00:00,0.5216896116693419,0.2852926803038627,0.3481095811764706,0.399127404640125
1996-11-07 00:00:00+00:00,0.6953010726019261,0.29702095559710306,0.4252581910588237,0.411290137308
1996-11-07 01:00:00+00:00,0.6953010726019261,0.29702095559710306,0.4252581910588237,0.411290137308
1996-11-07 02:00:00+00:00,0.6953010726019261,0.29702095559710306,0.4252581910588237,0.411290137308
1996-11-07 03:00:00+00:00,0.6953010726019261,0.29702095559710306,0.4252581910588237,0.411290137308
1996-11-07 04:00:00+00:00,0.6953010726019261,0.29702095559710306,0.4252581910588237,0.411290137308
1996-11-07 05:00:00+00:00,0.6953010726019261,0.29702095559710306,0.4252581910588237,0.411290137308
1996-11-07 06:00:00+00:00,0.6953010726019261,0.29702095559710306,0.4252581910588237,0.411290137308
1996-11-07 07:00:00+00:00,0.6953010726019261,0.29702095559710306,0.4252581910588237,0.411290137308
1996-11-07 08:00:00+00:00,0.6953010726019261,0.29702095559710306,0.4252581910588237,0.411290137308
1996-11-07 09:00:00+00:00,0.6953010726019261,0.29702095559710306,0.4252581910588237,0.411290137308
1996-11-07 10:00:00+00:00,0.6953010726019261,0.29702095559710306,0.4252581910588237,0.411290137308
1996-11-07 11:00:00+00:00,0.6953010726019261,0.29702095559710306,0.4252581910588237,0.411290137308
1996-11-07 12:00:00+00:00,0.6953010726019261,0.29702095559710306,0.4252581910588237,0.411290137308
1996-11-07 13:00:00+00:00,0.6953010726019261,0.29702095559710306,0.4252581910588237,0.411290137308
1996-11-07 14:00:00+00:00,0.6953010726019261,0.29702095559710306,0.4252581910588237,0.411290137308
1996-11-07 15:00:00+00:00,0.6953010726019261,0.29702095559710306,0.4252581910588237,0.411290137308
1996-11-07 16:00:00+00:00,0.6953010726019261,0.29702095559710306,0.4252581910588237,0.411290137308
1996-11-07 17:00:00+00:00,0.6953010726019261,0.29702095559710306,0.4252581910588237,0.411290137308
1996-11-07 18:00:00+00:00,0.6953010726019261,0.29702095559710306,0.4252581910588237,0.411290137308
1996-11-07 19:00:00+00:00,0.6953010726019261,0.29702095559710306,0.4252581910588237,0.411290137308
1996-11-07 20:00:00+00:00,0.6953010726019261,0.29702095559710306,0.4252581910588237,0.411290137308
1996-11-07 21:00:00+00:00,0.6953010726019261,0.29702095559710306,0.4252581910588237,0.411290137308
1996-11-07 22:00:00+00:00,0.6953010726019261,0.29702095559710306,0.4252581910588237,0.411290137308
1996-11-07 23:00:00+00:00,0.6953010726019261,0.29702095559710306,0.4252581910588237,0.411290137308
1996-11-08 00:00:00+00:00,0.7987837660642055,0.30750965707886274,0.47230002635294127,0.3869646719722501
1996-11-08 01:00:00+00:00,0.7987837660642055,0.30750965707886274,0.47230002635294127,0.3869646719722501
1996-11-08 02:00:00+00:00,0.7987837660642055,0.30750965707886274,0.47230002635294127,0.3869646719722501
1996-11-08 03:00:00+00:00,0.7987837660642055,0.30750965707886274,0.47230002635294127,0.3869646719722501
1996-11-08 04:00:00+00:00,0.7987837660642055,0.30750965707886274,0.47230002635294127,0.3869646719722501
1996-11-08 05:00:00+00:00,0.7987837660642055,0.30750965707886274,0.47230002635294127,0.3869646719722501
1996-11-08 06:00:00+00:00,0.7987837660642055,0.30750965707886274,0.47230002635294127,0.3869646719722501
1996-11-08 07:00:00+00:00,0.7987837660642055,0.30750965707886274,0.47230002635294127,0.3869646719722501
1996-11-08 08:00:00+00:00,0.7987837660642055,0.30750965707886274,0.47230002635294127,0.3869646719722501
1996-11-08 09:00:00+00:00,0.7987837660642055,0.30750965707886274,0.47230002635294127,0.3869646719722501
1996-11-08 10:00:00+00:00,0.7987837660642055,0.30750965707886274,0.47230002635294127,0.3869646719722501
1996-11-08 11:00:00+00:00,0.7987837660642055,0.30750965707886274,0.47230002635294127,0.3869646719722501
1996-11-08 12:00:00+00:00,0.7987837660642055,0.30750965707886274,0.47230002635294127,0.3869646719722501
1996-11-08 13:00:00+00:00,0.7987837660642055,0.30750965707886274,0.47230002635294127,0.3869646719722501
1996-11-08 14:00:00+00:00,0.7987837660642055,0.30750965707886274,0.47230002635294127,0.3869646719722501
1996-11-08 15:00:00+00:00,0.7987837660642055,0.30750965707886274,0.47230002635294127,0.3869646719722501
1996-11-08 16:00:00+00:00,0.7987837660642055,0.30750965707886274,0.47230002635294127,0.3869646719722501
1996-11-08 17:00:00+00:00,0.7987837660642055,0.30750965707886274,0.47230002635294127,0.3869646719722501
1996-11-08 18:00:00+00:00,0.7987837660642055,0.30750965707886274,0.47230002635294127,0.3869646719722501
1996-11-08 19:00:00+00:00,0.7987837660642055,0.30750965707886274,0.47230002635294127,0.3869646719722501
1996-11-08 20:00:00+00:00,0.7987837660642055,0.30750965707886274,0.47230002635294127,0.3869646719722501
1996-11-08 21:00:00+00:00,0.7987837660642055,0.30750965707886274,0.47230002635294127,0.3869646719722501
1996-11-08 22:00:00+00:00,0.7987837660642055,0.30750965707886274,0.47230002635294127,0.3869646719722501
1996-11-08 23:00:00+00:00,0.7987837660642055,0.30750965707886274,0.47230002635294127,0.3869646719722501
1996-11-09 00:00:00+00:00,0.7508909492552168,0.4049592290275751,0.4591283124705883,0.534901455840375
1996-11-09 01:00:00+00:00,0.7508909492552168,0.4049592290275751,0.4591283124705883,0.534901455840375
1996-11-09 02:00:00+00:00,0.7508909492552168,0.4049592290275751,0.4591283124705883,0.534901455840375
1996-11-09 03:00:00+00:00,0.7508909492552168,0.4049592290275751,0.4591283124705883,0.534901455840375
1996-11-09 04:00:00+00:00,0.7508909492552168,0.4049592290275751,0.4591283124705883,0.534901455840375
1996-11-09 05:00:00+00:00,0.7508909492552168,0.4049592290275751,0.4591283124705883,0.534901455840375
1996-11-09 06:00:00+00:00,0.7508909492552168,0.4049592290275751,0.4591283124705883,0.534901455840375
1996-11-09 07:00:00+00:00,0.7508909492552168,0.4049592290275751,0.4591283124705883,0.534901455840375
1996-11-09 08:00:00+00:00,0.7508909492552168,0.4049592290275751,0.4591283124705883,0.534901455840375
1996-11-09 09:00:00+00:00,0.7508909492552168,0.4049592290275751,0.4591283124705883,0.534901455840375
1996-11-09 10:00:00+00:00,0.7508909492552168,0.4049592290275751,0.4591283124705883,0.534901455840375
1996-11-09 11:00:00+00:00,0.7508909492552168,0.4049592290275751,0.4591283124705883,0.534901455840375
1996-11-09 12:00:00+00:00,0.7508909492552168,0.4049592290275751,0.4591283124705883,0.534901455840375
1996-11-09 13:00:00+00:00,0.7508909492552168,0.4049592290275751,0.4591283124705883,0.534901455840375
1996-11-09 14:00:00+00:00,0.7508909492552168,0.4049592290275751,0.4591283124705883,0.534901455840375
1996-11-09 15:00:00+00:00,0.7508909492552168,0.4049592290275751,0.4591283124705883,0.534901455840375
1996-11-09 16:00:00+00:00,0.7508909492552168,0.4049592290275751,0.4591283124705883,0.534901455840375
1996-11-09 17:00:00+00:00,0.7508909492552168,0.4049592290275751,0.4591283124705883,0.534901455840375
1996-11-09 18:00:00+00:00,0.7508909492552168,0.4049592290275751,0.4591283124705883,0.534901455840375
1996-11-09 19:00:00+00:00,0.7508909492552168,0.4049592290275751,0.4591283124705883,0.534901455840375
1996-11-09 20:00:00+00:00,0.7508909492552168,0.4049592290275751,0.4591283124705883,0.534901455840375
1996-11-09 21:00:00+00:00,0.7508909492552168,0.4049592290275751,0.4591283124705883,0.534901455840375
1996-11-09 22:00:00+00:00,0.7508909492552168,0.4049592290275751,0.4591283124705883,0.534901455840375
1996-11-09 23:00:00+00:00,0.7508909492552168,0.4049592290275751,0.4591283124705883,0.534901455840375
1996-11-10 00:00:00+00:00,0.8680573046629214,0.5890836159482833,0.519341861647059,1.3200446667836248
1996-11-10 01:00:00+00:00,0.8680573046629214,0.5890836159482833,0.519341861647059,1.3200446667836248
1996-11-10 02:00:00+00:00,0.8680573046629214,0.5890836159482833,0.519341861647059,1.3200446667836248
1996-11-10 03:00:00+00:00,0.8680573046629214,0.5890836159482833,0.519341861647059,1.3200446667836248
1996-11-10 04:00:00+00:00,0.8680573046629214,0.5890836159482833,0.519341861647059,1.3200446667836248
1996-11-10 05:00:00+00:00,0.8680573046629214,0.5890836159482833,0.519341861647059,1.3200446667836248
1996-11-10 06:00:00+00:00,0.8680573046629214,0.5890836159482833,0.519341861647059,1.3200446667836248
1996-11-10 07:00:00+00:00,0.8680573046629214,0.5890836159482833,0.519341861647059,1.3200446667836248
1996-11-10 08:00:00+00:00,0.8680573046629214,0.5890836159482833,0.519341861647059,1.3200446667836248
1996-11-10 09:00:00+00:00,0.8680573046629214,0.5890836159482833,0.519341861647059,1.3200446667836248
1996-11-10 10:00:00+00:00,0.8680573046629214,0.5890836159482833,0.519341861647059,1.3200446667836248
1996-11-10 11:00:00+00:00,0.8680573046629214,0.5890836159482833,0.519341861647059,1.3200446667836248
1996-11-10 12:00:00+00:00,0.8680573046629214,0.5890836159482833,0.519341861647059,1.3200446667836248
1996-11-10 13:00:00+00:00,0.8680573046629214,0.5890836159482833,0.519341861647059,1.3200446667836248
1996-11-10 14:00:00+00:00,0.8680573046629214,0.5890836159482833,0.519341861647059,1.3200446667836248
1996-11-10 15:00:00+00:00,0.8680573046629214,0.5890836159482833,0.519341861647059,1.3200446667836248
1996-11-10 16:00:00+00:00,0.8680573046629214,0.5890836159482833,0.519341861647059,1.3200446667836248
1996-11-10 17:00:00+00:00,0.8680573046629214,0.5890836159482833,0.519341861647059,1.3200446667836248
1996-11-10 18:00:00+00:00,0.8680573046629214,0.5890836159482833,0.519341861647059,1.3200446667836248
1996-11-10 19:00:00+00:00,0.8680573046629214,0.5890836159482833,0.519341861647059,1.3200446667836248
1996-11-10 20:00:00+00:00,0.8680573046629214,0.5890836159482833,0.519341861647059,1.3200446667836248
1996-11-10 21:00:00+00:00,0.8680573046629214,0.5890836159482833,0.519341861647059,1.3200446667836248
1996-11-10 22:00:00+00:00,0.8680573046629214,0.5890836159482833,0.519341861647059,1.3200446667836248
1996-11-10 23:00:00+00:00,0.8680573046629214,0.5890836159482833,0.519341861647059,1.3200446667836248
1996-11-11 00:00:00+00:00,1.083574980303371,0.6331361621716738,0.5946087981176471,1.4578027098374997
1996-11-11 01:00:00+00:00,1.083574980303371,0.6331361621716738,0.5946087981176471,1.4578027098374997
1996-11-11 02:00:00+00:00,1.083574980303371,0.6331361621716738,0.5946087981176471,1.4578027098374997
1996-11-11 03:00:00+00:00,1.083574980303371,0.6331361621716738,0.5946087981176471,1.4578027098374997
1996-11-11 04:00:00+00:00,1.083574980303371,0.6331361621716738,0.5946087981176471,1.4578027098374997
1996-11-11 05:00:00+00:00,1.083574980303371,0.6331361621716738,0.5946087981176471,1.4578027098374997
1996-11-11 06:00:00+00:00,1.083574980303371,0.6331361621716738,0.5946087981176471,1.4578027098374997
1996-11-11 07:00:00+00:00,1.083574980303371,0.6331361621716738,0.5946087981176471,1.4578027098374997
1996-11-11 08:00:00+00:00,1.083574980303371,0.6331361621716738,0.5946087981176471,1.4578027098374997
1996-11-11 09:00:00+00:00,1.083574980303371,0.6331361621716738,0.5946087981176471,1.4578027098374997
1996-11-11 10:00:00+00:00,1.083574980303371,0.6331361621716738,0.5946087981176471,1.4578027098374997
1996-11-11 11:00:00+00:00,1.083574980303371,0.6331361621716738,0.5946087981176471,1.4578027098374997
1996-11-11 12:00:00+00:00,1.083574980303371,0.6331361621716738,0.5946087981176471,1.4578027098374997
1996-11-11 13:00:00+00:00,1.083574980303371,0.6331361621716738,0.5946087981176471,1.4578027098374997
1996-11-11 14:00:00+00:00,1.083574980303371,0.6331361621716738,0.5946087981176471,1.4578027098374997
1996-11-11 15:00:00+00:00,1.083574980303371,0.6331361621716738,0.5946087981176471,1.4578027098374997
1996-11-11 16:00:00+00:00,1.083574980303371,0.6331361621716738,0.5946087981176471,1.4578027098374997
1996-11-11 17:00:00+00:00,1.083574980303371,0.6331361621716738,0.5946087981176471,1.4578027098374997
1996-11-11 18:00:00+00:00,1.083574980303371,0.6331361621716738,0.5946087981176471,1.4578027098374997
1996-11-11 19:00:00+00:00,1.083574980303371,0.6331361621716738,0.5946087981176471,1.4578027098374997
1996-11-11 20:00:00+00:00,1.083574980303371,0.6331361621716738,0.5946087981176471,1.4578027098374997
1996-11-11 21:00:00+00:00,1.083574980303371,0.6331361621716738,0.5946087981176471,1.4578027098374997
1996-11-11 22:00:00+00:00,1.083574980303371,0.6331361621716738,0.5946087981176471,1.4578027098374997
1996-11-11 23:00:00+00:00,1.083574980303371,0.6331361621716738,0.5946087981176471,1.4578027098374997
1996-11-12 00:00:00+00:00,1.0810092936886035,0.5835532097124464,0.6115438588235295,1.2797610061034999
1996-11-12 01:00:00+00:00,1.0810092936886035,0.5835532097124464,0.6115438588235295,1.2797610061034999
1996-11-12 02:00:00+00:00,1.0810092936886035,0.5835532097124464,0.6115438588235295,1.2797610061034999
1996-11-12 03:00:00+00:00,1.0810092936886035,0.5835532097124464,0.6115438588235295,1.2797610061034999
1996-11-12 04:00:00+00:00,1.0810092936886035,0.5835532097124464,0.6115438588235295,1.2797610061034999
1996-11-12 05:00:00+00:00,1.0810092936886035,0.5835532097124464,0.6115438588235295,1.2797610061034999
1996-11-12 06:00:00+00:00,1.0810092936886035,0.5835532097124464,0.6115438588235295,1.2797610061034999
1996-11-12 07:00:00+00:00,1.0810092936886035,0.5835532097124464,0.6115438588235295,1.2797610061034999
1996-11-12 08:00:00+00:00,1.0810092936886035,0.5835532097124464,0.6115438588235295,1.2797610061034999
1996-11-12 09:00:00+00:00,1.0810092936886035,0.5835532097124464,0.6115438588235295,1.2797610061034999
1996-11-12 10:00:00+00:00,1.0810092936886035,0.5835532097124464,0.6115438588235295,1.2797610061034999
1996-11-12 11:00:00+00:00,1.0810092936886035,0.5835532097124464,0.6115438588235295,1.2797610061034999
1996-11-12 12:00:00+00:00,1.0810092936886035,0.5835532097124464,0.6115438588235295,1.2797610061034999
1996-11-12 13:00:00+00:00,1.0810092936886035,0.5835532097124464,0.6115438588235295,1.2797610061034999
1996-11-12 14:00:00+00:00,1.0810092936886035,0.5835532097124464,0.6115438588235295,1.2797610061034999
1996-11-12 15:00:00+00:00,1.0810092936886035,0.5835532097124464,0.6115438588235295,1.2797610061034999
1996-11-12 16:00:00+00:00,1.0810092936886035,0.5835532097124464,0.6115438588235295,1.2797610061034999
1996-11-12 17:00:00+00:00,1.0810092936886035,0.5835532097124464,0.6115438588235295,1.2797610061034999
1996-11-12 18:00:00+00:00,1.0810092936886035,0.5835532097124464,0.6115438588235295,1.2797610061034999
1996-11-12 19:00:00+00:00,1.0810092936886035,0.5835532097124464,0.6115438588235295,1.2797610061034999
1996-11-12 20:00:00+00:00,1.0810092936886035,0.5835532097124464,0.6115438588235295,1.2797610061034999
1996-11-12 21:00:00+00:00,1.0810092936886035,0.5835532097124464,0.6115438588235295,1.2797610061034999
1996-11-12 22:00:00+00:00,1.0810092936886035,0.5835532097124464,0.6115438588235295,1.2797610061034999
1996-11-12 23:00:00+00:00,1.0810092936886035,0.5835532097124464,0.6115438588235295,1.2797610061034999
1996-11-13 00:00:00+00:00,1.3085001735313,0.5505614759607297,0.7639594051764708,1.16089401591675
1996-11-13 01:00:00+00:00,1.3085001735313,0.5505614759607297,0.7639594051764708,1.16089401591675
1996-11-13 02:00:00+00:00,1.3085001735313,0.5505614759607297,0.7639594051764708,1.16089401591675
1996-11-13 03:00:00+00:00,1.3085001735313,0.5505614759607297,0.7639594051764708,1.16089401591675
1996-11-13 04:00:00+00:00,1.3085001735313,0.5505614759607297,0.7639594051764708,1.16089401591675
1996-11-13 05:00:00+00:00,1.3085001735313,0.5505614759607297,0.7639594051764708,1.16089401591675
1996-11-13 06:00:00+00:00,1.3085001735313,0.5505614759607297,0.7639594051764708,1.16089401591675
1996-11-13 07:00:00+00:00,1.3085001735313,0.5505614759607297,0.7639594051764708,1.16089401591675
1996-11-13 08:00:00+00:00,1.3085001735313,0.5505614759607297,0.7639594051764708,1.16089401591675
1996-11-13 09:00:00+00:00,1.3085001735313,0.5505614759607297,0.7639594051764708,1.16089401591675
1996-11-13 10:00:00+00:00,1.3085001735313,0.5505614759607297,0.7639594051764708,1.16089401591675
1996-11-13 11:00:00+00:00,1.3085001735313,0.5505614759607297,0.7639594051764708,1.16089401591675
1996-11-13 12:00:00+00:00,1.3085001735313,0.5505614759607297,0.7639594051764708,1.16089401591675
1996-11-13 13:00:00+00:00,1.3085001735313,0.5505614759607297,0.7639594051764708,1.16089401591675
1996-11-13 14:00:00+00:00,1.3085001735313,0.5505614759607297,0.7639594051764708,1.16089401591675
1996-11-13 15:00:00+00:00,1.3085001735313,0.5505614759607297,0.7639594051764708,1.16089401591675
1996-11-13 16:00:00+00:00,1.3085001735313,0.5505614759607297,0.7639594051764708,1.16089401591675
1996-11-13 17:00:00+00:00,1.3085001735313,0.5505614759607297,0.7639594051764708,1.16089401591675
1996-11-13 18:00:00+00:00,1.3085001735313,0.5505614759607297,0.7639594051764708,1.16089401591675
1996-11-13 19:00:00+00:00,1.3085001735313,0.5505614759607297,0.7639594051764708,1.16089401591675
1996-11-13 20:00:00+00:00,1.3085001735313,0.5505614759607297,0.7639594051764708,1.16089401591675
1996-11-13 21:00:00+00:00,1.3085001735313,0.5505614759607297,0.7639594051764708,1.16089401591675
1996-11-13 22:00:00+00:00,1.3085001735313,0.5505614759607297,0.7639594051764708,1.16089401591675
1996-11-13 23:00:00+00:00,1.3085001735313,0.5505614759607297,0.7639594051764708,1.16089401591675
1996-11-14 00:00:00+00:00,1.3769184832584271,0.5251978887412017,0.8128829138823532,1.040905639030125
1996-11-14 01:00:00+00:00,1.3769184832584271,0.5251978887412017,0.8128829138823532,1.040905639030125
1996-11-14 02:00:00+00:00,1.3769184832584271,0.5251978887412017,0.8128829138823532,1.040905639030125
1996-11-14 03:00:00+00:00,1.3769184832584271,0.5251978887412017,0.8128829138823532,1.040905639030125
1996-11-14 04:00:00+00:00,1.3769184832584271,0.5251978887412017,0.8128829138823532,1.040905639030125
1996-11-14 05:00:00+00:00,1.3769184832584271,0.5251978887412017,0.8128829138823532,1.040905639030125
1996-11-14 06:00:00+00:00,1.3769184832584271,0.5251978887412017,0.8128829138823532,1.040905639030125
1996-11-14 07:00:00+00:00,1.3769184832584271,0.5251978887412017,0.8128829138823532,1.040905639030125
1996-11-14 08:00:00+00:00,1.3769184832584271,0.5251978887412017,0.8128829138823532,1.040905639030125
1996-11-14 09:00:00+00:00,1.3769184832584271,0.5251978887412017,0.8128829138823532,1.040905639030125
1996-11-14 10:00:00+00:00,1.3769184832584271,0.5251978887412017,0.8128829138823532,1.040905639030125
1996-11-14 11:00:00+00:00,1.3769184832584271,0.5251978887412017,0.8128829138823532,1.040905639030125
1996-11-14 12:00:00+00:00,1.3769184832584271,0.5251978887412017,0.8128829138823532,1.040905639030125
1996-11-14 13:00:00+00:00,1.3769184832584271,0.5251978887412017,0.8128829138823532,1.040905639030125
1996-11-14 14:00:00+00:00,1.3769184832584271,0.5251978887412017,0.8128829138823532,1.040905639030125
1996-11-14 15:00:00+00:00,1.3769184832584271,0.5251978887412017,0.8128829138823532,1.040905639030125
1996-11-14 16:00:00+00:00,1.3769184832584271,0.5251978887412017,0.8128829138823532,1.040905639030125
1996-11-14 17:00:00+00:00,1.3769184832584271,0.5251978887412017,0.8128829138823532,1.040905639030125
1996-11-14 18:00:00+00:00,1.3769184832584271,0.5251978887412017,0.8128829138823532,1.040905639030125
1996-11-14 19:00:00+00:00,1.3769184832584271,0.5251978887412017,0.8128829138823532,1.040905639030125
1996-11-14 20:00:00+00:00,1.3769184832584271,0.5251978887412017,0.8128829138823532,1.040905639030125
1996-11-14 21:00:00+00:00,1.3769184832584271,0.5251978887412017,0.8128829138823532,1.040905639030125
1996-11-14 22:00:00+00:00,1.3769184832584271,0.5251978887412017,0.8128829138823532,1.040905639030125
1996-11-14 23:00:00+00:00,1.3769184832584271,0.5251978887412017,0.8128829138823532,1.040905639030125
1996-11-15 00:00:00+00:00,1.2948165115858747,0.5155673537443133,0.8298179745882354,0.9342876420266251
1996-11-15 01:00:00+00:00,1.2948165115858747,0.5155673537443133,0.8298179745882354,0.9342876420266251
1996-11-15 02:00:00+00:00,1.2948165115858747,0.5155673537443133,0.8298179745882354,0.9342876420266251
1996-11-15 03:00:00+00:00,1.2948165115858747,0.5155673537443133,0.8298179745882354,0.9342876420266251
1996-11-15 04:00:00+00:00,1.2948165115858747,0.5155673537443133,0.8298179745882354,0.9342876420266251
1996-11-15 05:00:00+00:00,1.2948165115858747,0.5155673537443133,0.8298179745882354,0.9342876420266251
1996-11-15 06:00:00+00:00,1.2948165115858747,0.5155673537443133,0.8298179745882354,0.9342876420266251
1996-11-15 07:00:00+00:00,1.2948165115858747,0.5155673537443133,0.8298179745882354,0.9342876420266251
1996-11-15 08:00:00+00:00,1.2948165115858747,0.5155673537443133,0.8298179745882354,0.9342876420266251
1996-11-15 09:00:00+00:00,1.2948165115858747,0.5155673537443133,0.8298179745882354,0.9342876420266251
1996-11-15 10:00:00+00:00,1.2948165115858747,0.5155673537443133,0.8298179745882354,0.9342876420266251
1996-11-15 11:00:00+00:00,1.2948165115858747,0.5155673537443133,0.8298179745882354,0.9342876420266251
1996-11-15 12:00:00+00:00,1.2948165115858747,0.5155673537443133,0.8298179745882354,0.9342876420266251
1996-11-15 13:00:00+00:00,1.2948165115858747,0.5155673537443133,0.8298179745882354,0.9342876420266251
1996-11-15 14:00:00+00:00,1.2948165115858747,0.5155673537443133,0.8298179745882354,0.9342876420266251
1996-11-15 15:00:00+00:00,1.2948165115858747,0.5155673537443133,0.8298179745882354,0.9342876420266251
1996-11-15 16:00:00+00:00,1.2948165115858747,0.5155673537443133,0.8298179745882354,0.9342876420266251
1996-11-15 17:00:00+00:00,1.2948165115858747,0.5155673537443133,0.8298179745882354,0.9342876420266251
1996-11-15 18:00:00+00:00,1.2948165115858747,0.5155673537443133,0.8298179745882354,0.9342876420266251
1996-11-15 19:00:00+00:00,1.2948165115858747,0.5155673537443133,0.8298179745882354,0.9342876420266251
1996-11-15 20:00:00+00:00,1.2948165115858747,0.5155673537443133,0.8298179745882354,0.9342876420266251
1996-11-15 21:00:00+00:00,1.2948165115858747,0.5155673537443133,0.8298179745882354,0.9342876420266251
1996-11-15 22:00:00+00:00,1.2948165115858747,0.5155673537443133,0.8298179745882354,0.9342876420266251
1996-11-15 23:00:00+00:00,1.2948165115858747,0.5155673537443133,0.8298179745882354,0.9342876420266251
1996-11-16 00:00:00+00:00,1.2340952617030498,0.5526592162570816,0.8185279341176473,1.20747469421925
1996-11-16 01:00:00+00:00,1.2340952617030498,0.5526592162570816,0.8185279341176473,1.20747469421925
1996-11-16 02:00:00+00:00,1.2340952617030498,0.5526592162570816,0.8185279341176473,1.20747469421925
1996-11-16 03:00:00+00:00,1.2340952617030498,0.5526592162570816,0.8185279341176473,1.20747469421925
1996-11-16 04:00:00+00:00,1.2340952617030498,0.5526592162570816,0.8185279341176473,1.20747469421925
1996-11-16 05:00:00+00:00,1.2340952617030498,0.5526592162570816,0.8185279341176473,1.20747469421925
1996-11-16 06:00:00+00:00,1.2340952617030498,0.5526592162570816,0.8185279341176473,1.20747469421925
1996-11-16 07:00:00+00:00,1.2340952617030498,0.5526592162570816,0.8185279341176473,1.20747469421925
1996-11-16 08:00:00+00:00,1.2340952617030498,0.5526592162570816,0.8185279341176473,1.20747469421925
1996-11-16 09:00:00+00:00,1.2340952617030498,0.5526592162570816,0.8185279341176473,1.20747469421925
1996-11-16 10:00:00+00:00,1.2340952617030498,0.5526592162570816,0.8185279341176473,1.20747469421925
1996-11-16 11:00:00+00:00,1.2340952617030498,0.5526592162570816,0.8185279341176473,1.20747469421925
1996-11-16 12:00:00+00:00,1.2340952617030498,0.5526592162570816,0.8185279341176473,1.20747469421925
1996-11-16 13:00:00+00:00,1.2340952617030498,0.5526592162570816,0.8185279341176473,1.20747469421925
1996-11-16 14:00:00+00:00,1.2340952617030498,0.5526592162570816,0.8185279341176473,1.20747469421925
1996-11-16 15:00:00+00:00,1.2340952617030498,0.5526592162570816,0.8185279341176473,1.20747469421925
1996-11-16 16:00:00+00:00,1.2340952617030498,0.5526592162570816,0.8185279341176473,1.20747469421925
1996-11-16 17:00:00+00:00,1.2340952617030498,0.5526592162570816,0.8185279341176473,1.20747469421925
1996-11-16 18:00:00+00:00,1.2340952617030498,0.5526592162570816,0.8185279341176473,1.20747469421925
1996-11-16 19:00:00+00:00,1.2340952617030498,0.5526592162570816,0.8185279341176473,1.20747469421925
1996-11-16 20:00:00+00:00,1.2340952617030498,0.5526592162570816,0.8185279341176473,1.20747469421925
1996-11-16 21:00:00+00:00,1.2340952617030498,0.5526592162570816,0.8185279341176473,1.20747469421925
1996-11-16 22:00:00+00:00,1.2340952617030498,0.5526592162570816,0.8185279341176473,1.20747469421925
1996-11-16 23:00:00+00:00,1.2340952617030498,0.5526592162570816,0.8185279341176473,1.20747469421925
1996-11-17 00:00:00+00:00,1.0955481845056176,0.6615510080040773,0.7583143849411765,1.717188079570125
1996-11-17 01:00:00+00:00,1.0955481845056176,0.6615510080040773,0.7583143849411765,1.717188079570125
1996-11-17 02:00:00+00:00,1.0955481845056176,0.6615510080040773,0.7583143849411765,1.717188079570125
1996-11-17 03:00:00+00:00,1.0955481845056176,0.6615510080040773,0.7583143849411765,1.717188079570125
1996-11-17 04:00:00+00:00,1.0955481845056176,0.6615510080040773,0.7583143849411765,1.717188079570125
1996-11-17 05:00:00+00:00,1.0955481845056176,0.6615510080040773,0.7583143849411765,1.717188079570125
1996-11-17 06:00:00+00:00,1.0955481845056176,0.6615510080040773,0.7583143849411765,1.717188079570125
1996-11-17 07:00:00+00:00,1.0955481845056176,0.6615510080040773,0.7583143849411765,1.717188079570125
1996-11-17 08:00:00+00:00,1.0955481845056176,0.6615510080040773,0.7583143849411765,1.717188079570125
1996-11-17 09:00:00+00:00,1.0955481845056176,0.6615510080040773,0.7583143849411765,1.717188079570125
1996-11-17 10:00:00+00:00,1.0955481845056176,0.6615510080040773,0.7583143849411765,1.717188079570125
1996-11-17 11:00:00+00:00,1.0955481845056176,0.6615510080040773,0.7583143849411765,1.717188079570125
1996-11-17 12:00:00+00:00,1.0955481845056176,0.6615510080040773,0.7583143849411765,1.717188079570125
1996-11-17 13:00:00+00:00,1.0955481845056176,0.6615510080040773,0.7583143849411765,1.717188079570125
