,[67] - VALLE DE ZONGO - TIQUIMANI,[32] - CHOQUETANGA,[33] - CARABUCO,[28] - SAN JOSE 2,[29] - MISICUNI,[31] - ANGOSTURA,[76] - CHOJLLA,[71] - VALLE DE ZONGO - SAINANI,[25] - CORANI,[26] - SANTA ISABEL,[66] - SISTEMA ZONGO,[70] - VALLE DE ZONGO - SANTA ROSA,[30] - MIGUILLA,[69] - VALLE DE ZONGO - CUTICUCHO,[68] - VALLE DE ZONGO - BOTIJILACA,[77] - YANACACHI,[72] - VALLE DE ZONGO - CHURURAQUI,[27] - SAN JOSE 1,[75] - VALLE DE ZONGO - HUAJI,[120] - SAN JACINTO,[74] - VALLE DE ZONGO - CAHUA,[73] - VALLE DE ZONGO - HARCA
2020-03-16 13:00:00,0.9178858242306503,0.9996430306854144,0.9996470817267407,0.8653279447375327,0.9996505532866055,0.9996413539917272,0.9924184941520464,0.9989445985747815,0.9996423604366345,0.9980422825448617,0.6449346836046929,0.9152355123157888,0.9989272551123435,0.9976761769235667,0.998739038781406,0.9921554417278632,0.9974224584123476,0.9996984309225029,0.9945425932516517,0.9751728167992599,0.9972152142920926,0.9972101556731794
2020-03-16 14:00:00,0.9175595379760927,0.9996430558522343,0.9996470962381125,0.8653508857517762,0.9996505532886143,0.998785388251,0.9932437909332662,0.9989505246633181,0.9996423604442305,0.9987714130440885,0.6451457946324514,0.9148743657596174,0.9986928948252387,0.9976761769235667,0.9990250432228643,0.992155441762613,0.9974495284723449,0.9996984630459421,0.9952814485337992,0.9754687403968354,0.9972152142920926,0.9973205184049445
2020-03-16 15:00:00,0.9172332517215351,0.9996430684356443,0.9996471034937985,0.8653738267660197,0.9996505532896187,0.9990707101645758,0.9924184941520464,0.9989534877075864,0.9996423604480285,0.9991359782937019,0.6453569056602099,0.9145132192034461,0.9989272551123435,0.9976761769235667,0.9991680454435935,0.992155441779988,0.9974630635023436,0.9996984791076617,0.9956508761748729,0.9757646639944109,0.9972152142920926,0.997375699770827
2020-03-16 16:00:00,0.9169069654669776,0.9996430747273494,0.9996471071216415,0.8653967677802632,0.999650553290121,0.9993560320781515,0.9932437909332662,0.9989549692297207,0.9996423604499273,0.9993182609185085,0.6455680166879685,0.9141520726472747,0.9986928948252387,0.9976761769235667,0.9981670298984894,0.9921554417886755,0.9974698310173429,0.9996984871385215,0.9958355899954098,0.9760605875919863,0.9972152142920926,0.9974032904537683
2020-03-16 17:00:00,0.91658067921242,0.9996430778732018,0.999647108935563,0.8654197087945068,0.999650553290372,0.9994986930349393,0.993656439323876,0.9989557099907878,0.9996423604508768,0.9994094022309118,0.645779127715727,0.9137909260911035,0.9989272551123435,0.9976761769235667,0.998739038781406,0.9921554417930193,0.9974732147748426,0.9996984911539515,0.9930648826873569,0.9763565111895619,0.9972152142920926,0.9974170857952389
2020-03-16 18:00:00,0.9162543929578625,0.9996430794461282,0.9996471098425238,0.8654426498087503,0.9996505532904977,0.9995700235133332,0.9924184941520464,0.9989560803713214,0.9996423604513515,0.9994549728871135,0.6459902387434855,0.9134297795349321,0.9986928948252387,0.9976761769235667,0.9990250432228643,0.992155441795191,0.9974749066535925,0.9996984931616664,0.9945425932516517,0.9766524347871374,0.9972152142920926,0.9974239834659742
2020-03-16 19:00:00,0.9159281067033048,0.9996430802325913,0.9996471102960042,0.8654655908229938,0.9996505532905605,0.9996056887525302,0.9932437909332662,0.9989562655615882,0.9996423604515888,0.9994777582152145,0.646201349771244,0.9130686329787607,0.9989272551123435,0.9976761769235667,0.9981670298984894,0.9736543248248172,0.9905466631730109,0.9996984941655238,0.9930648826873569,0.9769483583847128,0.9972152142920926,0.9974274323013419
2020-03-16 20:00:00,0.9156018204487473,0.9996430806258227,0.9996471105227444,0.8654885318372373,0.9996505532905918,0.9996235213721288,0.993656439323876,0.9989563581567217,0.9996423604517076,0.9994891508792647,0.6464124607990026,0.9127074864225894,0.9990444352558959,0.9976761769235667,0.998739038781406,0.98290488331109,0.9940116308526766,0.9996984946674525,0.9945425932516517,0.9772442819822883,0.9972152142920926,0.9974291567190257
2020-03-16 21:00:00,0.9152755341941897,0.9996430808224385,0.9996471106361144,0.8655114728514808,0.9996505532906075,0.999632437681928,0.993862763519181,0.9989564044542883,0.999642360451767,0.9994948472112899,0.6466235718267611,0.912346339866418,0.9991030253276721,0.9976761769235667,0.9990250432228643,0.9875301625542264,0.9957441146925095,0.999698494918417,0.9952814485337992,0.9775402055798638,0.9972152142920926,0.9974300189278676
2020-03-16 22:00:00,0.9149492479396322,0.9996430809207465,0.9996471106927994,0.8655344138657244,0.9996505532906153,0.9996368958368277,0.9939659256168334,0.9989564276030717,0.9996423604517966,0.9994976953773025,0.6468346828545196,0.9119851933102466,0.9991323203635601,0.9976761769235668,0.9991680454435935,0.9898428021757947,0.9966103566124259,0.9996984950438993,0.9956508761748729,0.9778361291774392,0.9972152142920926,0.9974304500322886
2020-03-16 23:00:00,0.9146229616850746,0.9996430809699004,0.999647110721142,0.8655573548799679,0.9996505532906192,0.9996391249142774,0.9940175066656597,0.9989564391774634,0.9996423604518114,0.9994991194603088,0.6470457938822781,0.9116240467540753,0.9991469678815044,0.9976761769235668,0.999239546553958,0.9909991219865788,0.9970434775723842,0.9996984951066402,0.9958355899954098,0.9781320527750147,0.9972152142920926,0.997430665584499
2020-03-17 00:00:00,0.914305495084414,0.9996430809944774,0.9996471107353131,0.8655814104178978,0.9996505532906212,0.9996402394530024,0.9940432971900729,0.9989564449646591,0.9976074148410269,0.999499831501812,0.647268016014375,0.9112787340673014,0.9991542916404763,0.9976761769235668,0.9992752971091403,0.9915772818919709,0.9972600380523633,0.9996984951380108,0.9959279469056782,0.9781681197316423,0.9972152142920926,0.9974307733606042
2020-03-17 01:00:00,0.9146078894050861,0.9979651038138853,0.9996471107423988,0.8656054659558278,0.9996505532906222,0.9996407967223648,0.9940561924522794,0.9989564478582569,0.9986248876464265,0.9995001875225635,0.6474902381464718,0.9109334213805275,0.9984183066029495,0.9976761769235668,0.9957802245574773,0.9918663618446669,0.9973683182923527,0.999698495153696,0.9929382117366015,0.9782041866882699,0.9870857464389503,0.9974308272486566
2020-03-17 02:00:00,0.9152737732747317,0.9988040924164698,0.9996471107459416,0.865638162297432,0.9996505532906227,0.9990498529038677,0.9940626400833826,0.9989564493050558,0.9991336240491264,0.9966518592891999,0.6477124602785687,0.9105881086937535,0.9986660762017825,0.9976761769235668,0.9963686950752849,0.9920109018210149,0.9974224584123476,0.9996984951615387,0.994479257776274,0.9782402536448974,0.9904622357233311,0.9974308541926831
2020-03-17 03:00:00,0.9159396571443773,0.9992235867177621,0.9996471107477128,0.8657367593450096,0.999650553290623,0.9993456034477974,0.9903263182945662,0.9989564500284552,0.9993879922504764,0.9980762014162575,0.6479346824106654,0.9102427960069795,0.9989138458006154,0.9976761769235668,0.9969571655930926,0.992083171809189,0.9974495284723449,0.9996984951654602,0.9952497807961102,0.978276320601525,0.993838725007712,0.9902278215779253
2020-03-17 04:00:00,0.9166055410140228,0.9979651038138853,0.9996471107485987,0.8657710802783506,0.9996505532906231,0.9990498529038677,0.9912620106495461,0.998956450390155,0.9995151763511513,0.9966518592891999,0.6481569045427623,0.9098974833202057,0.9990377306000319,0.9870441479498688,0.9975456361109002,0.992119306803276,0.9974630635023436,0.9996984951674208,0.9956350423060284,0.9783123875581526,0.9955269696499024,0.9938293513573173
2020-03-17 05:00:00,0.9162880744133622,0.9988040924164698,0.9996471107490416,0.8657951358162805,0.9996505532906232,0.9993456034477974,0.992197703004526,0.9989564505710049,0.9995787684014886,0.9980762014162575,0.6483791266748591,0.9095521706334317,0.9984183066029495,0.9891705537446085,0.9981341066287076,0.9921373743003196,0.986872688429642,0.999698495168401,0.9958276730609874,0.9783484545147801,0.9963710919709976,0.9866262917985333
2020-03-17 06:00:00,0.9159706078127017,0.9992235867177621,0.999647110749263,0.8658191913542105,0.9996505532906232,0.9990498529038677,0.993133395359506,0.9989564506614298,0.9996105644266574,0.9966518592891999,0.648601348806956,0.9092068579466578,0.9986660762017825,0.991296959539348,0.998722577146515,0.9921464080488412,0.9904073251305421,0.9996984951688911,0.995923988438467,0.9783845214714078,0.9967931531315453,0.9902278215779253
2020-03-17 07:00:00,0.9156531412120412,0.9994333338684083,0.9996471107493737,0.8658432468921404,0.9996505532906232,0.9993456034477974,0.992197703004526,0.9989564507066423,0.9996264624392419,0.9980762014162575,0.6488235709390529,0.9088615452598838,0.9989138458006154,0.9934233653340876,0.9990168124054188,0.9921509249231022,0.9939419618314422,0.9996984951691363,0.9959721461272067,0.9784205884280354,0.997004183711819,0.9938293513573173
2020-03-17 08:00:00,0.9153356746113807,0.9995382074437312,0.9996471107494289,0.8658673024300704,0.9996505532906232,0.9994934787197625,0.993133395359506,0.9958633154269525,0.999634411445534,0.9987883724797864,0.6490457930711496,0.90851623257311,0.9990377306000319,0.9955497711288273,0.9991639300348707,0.9921531833602325,0.9957092801818923,0.9996984951692589,0.9959962249715766,0.9784566553846629,0.9971096990019559,0.9956301162470134
2020-03-17 09:00:00,0.9150182080107201,0.9995906442313928,0.9977154045111025,0.8658913579680004,0.9996505532906232,0.9995674163557449,0.9936012415369959,0.9974098830894036,0.99963838594868,0.9991444580115507,0.6492680152032465,0.908170919886336,0.9986660762017825,0.996612974026197,0.9969571655930922,0.9635703309517089,0.9965929393571173,0.9996984951693202,0.9929382117366015,0.9784927223412905,0.9971624566470244,0.9794232322397495
2020-03-17 10:00:00,0.9147007414100595,0.9996168626252235,0.9986812576302934,0.8659154135059304,0.9996505532906232,0.9990498529038677,0.993835164625741,0.9943167477645013,0.9996403732002531,0.999322500777433,0.6494902373353433,0.9078256071995621,0.9989138458006154,0.991296959539348,0.9975456361108999,0.9730987012335935,0.9970347689447299,0.9996984951693508,0.994479257776274,0.9785287892979181,0.9870857464389503,0.9830247620191415
2020-03-17 11:00:00,0.914383274809399,0.999629971822139,0.9991641841898888,0.8659394690438603,0.9996505532906232,0.9993456034477974,0.9939521261701133,0.9958633154269524,0.9996413668260398,0.9994115221603741,0.6497124594674402,0.9074802945127882,0.9990377306000319,0.9934233653340876,0.9981341066287075,0.9826270715154782,0.9904073251305421,0.999698495169366,0.9952497807961102,0.9785648562545456,0.9904622357233311,0.9866262917985333
2020-03-17 12:00:00,0.9140704028739649,0.9996365264205966,0.9994056474696865,0.8659635245817903,0.9996505532906232,0.9990498529038677,0.9940106069422996,0.9974098830894036,0.9996418636389329,0.9994560328518447,0.6499346815995369,0.9071349818260143,0.9990996729997401,0.9955497711288273,0.998722577146515,0.9730987012335935,0.9939419618314422,0.9996984951693737,0.9929382117366015,0.9786009232111732,0.993838725007712,0.9902278215779253
2020-03-17 13:00:00,0.9137529362733043,0.9979651038138853,0.9995263791095854,0.8659875801197202,0.9996505532906232,0.9993456034477974,0.9940398473283928,0.9981831669206291,0.9996421120453797,0.99947828819758,0.6501569037316338,0.9067896691392403,0.9984183066029495,0.996612974026197,0.9981341066287076,0.9826270715154782,0.9957092801818923,0.9996984951693775,0.994479257776274,0.9786369901678007,0.9955269696499024,0.9938293513573173
2020-03-17 14:00:00,0.9134354696726438,0.9988040924164698,0.9995867449295349,0.8660116356576502,0.9996505532906232,0.9994934787197625,0.9940544675214393,0.9943167477645013,0.9976074148410269,0.9994894158704477,0.6503791258637307,0.9064443564524663,0.9986660762017825,0.9971445754748819,0.998722577146515,0.9873912566564207,0.9965929393571173,0.9996984951693794,0.9929382117366015,0.9786730571244283,0.9963710919709976,0.9956301162470134
2020-03-17 15:00:00,0.9131180030719832,0.9992235867177621,0.9996169278395097,0.8660356911955801,0.9996505532906232,0.9995674163557449,0.9940617776179625,0.9958633154269524,0.9986248876464265,0.9994949797068814,0.6506013479958275,0.9060990437656925,0.9989138458006154,0.991296959539348,0.9990168124054188,0.9897733492268918,0.9970347689447299,0.9996984951693805,0.994479257776274,0.9787091240810559,0.9967931531315453,0.9965304986918613
2020-03-17 16:00:00,0.9137838869416288,0.9994333338684083,0.9996320192944971,0.86605974673351,0.9996505532906232,0.999604385173736,0.9940654326662243,0.9974098830894036,0.9991336240491264,0.9994977616250983,0.6508235701279244,0.9057537310789185,0.9990377306000319,0.9934233653340876,0.9991639300348707,0.9909643955121273,0.9972556837385361,0.9986794068061904,0.9952497807961102,0.9787451910376834,0.997004183711819,0.9969806899142853
2020-03-17 17:00:00,0.9134664203409683,0.9962871266087162,0.9996395650219906,0.86608380227144,0.9996505532906232,0.9996228695827316,0.9912620106495461,0.9981831669206291,0.9993879922504764,0.9994991525842066,0.6510457922600211,0.9054084183921446,0.9986660762017825,0.9955497711288273,0.9992374888495967,0.9635703309517089,0.9973661411354391,0.9991889509877858,0.9956350423060284,0.978781257994311,0.9971096990019559,0.9866262917985333
2020-03-17 18:00:00,0.9131489537403077,0.9971261152113008,0.9996433378857373,0.86610785780937,0.9996505532906232,0.9996321117872293,0.992197703004526,0.9958633154269524,0.9995151763511513,0.9994998480637609,0.651268014392118,0.9050631057053706,0.9989138458006154,0.991296959539348,0.9992742682569598,0.9730987012335935,0.9974213698338907,0.9986794068061904,0.9958276730609874,0.9788173249509386,0.9971624566470244,0.9902278215779253
2020-03-17 19:00:00,0.9128314871396471,0.9979651038138853,0.9996452243176107,0.8661319133473,0.9996505532906232,0.9996367328894783,0.993133395359506,0.9974098830894036,0.9995787684014886,0.999500195803538,0.6514902365242148,0.9047177930185968,0.9990377306000319,0.9934233653340876,0.9992926579606413,0.9826270715154782,0.9974489841831166,0.9991889509877858,0.995923988438467,0.9788533919075662,0.9837092571545696,0.9938293513573173
2020-03-17 20:00:00,0.9125140205389867,0.9988040924164698,0.9996461675335474,0.8661559688852299,0.9996505532906232,0.9984583518160082,0.9936012415369959,0.9981831669206291,0.9996105644266574,0.9995003696734266,0.6517124586563117,0.9043724803318228,0.9990996729997401,0.9955497711288273,0.9993018528124821,0.9873912566564207,0.9974627913577295,0.9981698626245948,0.9959721461272067,0.9788894588641938,0.9870857464389503,0.9956301162470134
2020-03-17 21:00:00,0.9121965539383261,0.9992235867177621,0.999646639141516,0.8661800244231599,0.9996505532906232,0.9987541023599379,0.993835164625741,0.9985698088362419,0.9996264624392419,0.9995004566083708,0.6519346807884084,0.9040271676450489,0.9991306441995942,0.9895610254379952,0.9993064502384025,0.9730987012335935,0.9974696949450359,0.9986794068061904,0.9959962249715766,0.9789255258208214,0.9904622357233311,0.9965304986918613
2020-03-17 22:00:00,0.9118790873376655,0.9994333338684083,0.9996468749455002,0.8662040799610898,0.9996505532906232,0.9990498529038677,0.9939521261701133,0.9945477449083069,0.999634411445534,0.999500500075843,0.6521569029205053,0.903681854958275,0.9991461297995213,0.9916874312327347,0.9993087489513627,0.9826270715154782,0.997473146738689,0.9991889509877858,0.9929382117366015,0.9789615927774489,0.993838725007712,0.9969806899142853
2020-03-17 23:00:00,0.911561620737005,0.9995382074437312,0.9996469928474924,0.8662281354990198,0.9996505532906232,0.9993456034477974,0.9940106069422996,0.9960943125707581,0.99963838594868,0.9995005218095792,0.6523791250526022,0.9033365422715011,0.9991538725994848,0.9938138370274743,0.9993098983078428,0.9873912566564207,0.9974748726355157,0.9994437230785836,0.994479257776274,0.9789976597340765,0.9879088542714715,0.9972057855254973
2020-03-18 00:00:00,0.9112132853472868,0.9995906442313928,0.9996470517984885,0.8662437525021663,0.9996505532906232,0.9994934787197625,0.9940398473283928,0.9975253816613064,0.9996403732002531,0.9995005326764472,0.6525902360803607,0.9029294774973466,0.9991577439994666,0.9957450069755206,0.9993104729860828,0.9897733492268918,0.9974757355839291,0.9995711091239825,0.9952497807961102,0.9786726155645389,0.9910109742783453,0.9973183333311032
2020-03-18 01:00:00,0.9108649499575686,0.9996168626252235,0.9996470812739865,0.8662593695053129,0.9996505532906232,0.9995674163557449,0.9926687241199081,0.9982409162065805,0.9996413668260398,0.9995005381098814,0.6528013471081192,0.9025224127231922,0.9985389904042272,0.9967105919495438,0.9993107603252028,0.9909643955121273,0.9876802157320437,0.999634802146682,0.9956350423060284,0.9783475713950013,0.994113094285219,0.990775546762801
2020-03-18 02:00:00,0.9105166145678505,0.999629971822139,0.9996470960117355,0.8662749865084594,0.9996505532906232,0.999604385173736,0.9933689059171971,0.9985986834792177,0.9996418636389329,0.9995005408265983,0.6530124581358777,0.9021153479490378,0.998746532069301,0.9918826670794281,0.9993109039947629,0.9915599186547451,0.9909456766654765,0.9996666486580318,0.9958276730609874,0.9780225272254637,0.9910109742783453,0.9941032139497552
2020-03-18 03:00:00,0.9111516296484384,0.9996365264205966,0.99964710338061,0.8662906035116059,0.9996505532906232,0.9985522094894993,0.9937189968158415,0.9987775671155362,0.9996421120453797,0.9995005421849569,0.6532235691636362,0.9017082831748835,0.9989540737343746,0.9938138370274743,0.9993109758295429,0.9653534950505219,0.9942111375989096,0.9996825719137066,0.995923988438467,0.9776974830559261,0.994113094285219,0.9957670475432323
