,QUEHATA,VALLE DE ZONGO - BOTIJILACA,VALLE DE ZONGO - CAHUA,VALLE DE ZONGO - CHURURAQUI,VALLE DE ZONGO - CUTICUCHO,VALLE DE ZONGO - HARCA,VALLE DE ZONGO - HUAJI,VALLE DE ZONGO - SAINANI,YANACACHI
2005-08-14 20:00:00+00:00,0.0179965465857868,0.05846934015859032,0.16563076385974304,0.12815379854273337,0.07064231651545494,0.16570031532301738,0.22810999402985077,0.14101478956285715,0.16859475618783226
2005-08-14 21:00:00+00:00,0.0179965465857868,0.05846934015859032,0.16563076385974304,0.12815379854273337,0.07064231651545494,0.16570031532301738,0.22810999402985077,0.14101478956285715,0.16859475618783226
2005-08-14 22:00:00+00:00,0.0179965465857868,0.05846934015859032,0.16563076385974304,0.12815379854273337,0.07064231651545494,0.16570031532301738,0.22810999402985077,0.14101478956285715,0.16859475618783226
2005-08-14 23:00:00+00:00,0.0179965465857868,0.05846934015859032,0.16563076385974304,0.12815379854273337,0.07064231651545494,0.16570031532301738,0.22810999402985077,0.14101478956285715,0.16859475618783226
2005-08-15 00:00:00+00:00,0.017827318359137055,0.057907134964757724,0.164410647735546,0.12800615591768413,0.06977018915106661,0.1648998307079304,0.2257062186567165,0.13907548990285715,0.16617241773685767
2005-08-15 01:00:00+00:00,0.017827318359137055,0.057907134964757724,0.164410647735546,0.12800615591768413,0.06977018915106661,0.1648998307079304,0.2257062186567165,0.13907548990285715,0.16617241773685767
2005-08-15 02:00:00+00:00,0.017827318359137055,0.057907134964757724,0.164410647735546,0.12800615591768413,0.06977018915106661,0.1648998307079304,0.2257062186567165,0.13907548990285715,0.16617241773685767
2005-08-15 03:00:00+00:00,0.017827318359137055,0.057907134964757724,0.164410647735546,0.12800615591768413,0.06977018915106661,0.1648998307079304,0.2257062186567165,0.13907548990285715,0.16617241773685767
2005-08-15 04:00:00+00:00,0.017827318359137055,0.057907134964757724,0.164410647735546,0.12800615591768413,0.06977018915106661,0.1648998307079304,0.2257062186567165,0.13907548990285715,0.16617241773685767
2005-08-15 05:00:00+00:00,0.017827318359137055,0.057907134964757724,0.164410647735546,0.12800615591768413,0.06977018915106661,0.1648998307079304,0.2257062186567165,0.13907548990285715,0.16617241773685767
2005-08-15 06:00:00+00:00,0.017827318359137055,0.057907134964757724,0.164410647735546,0.12800615591768413,0.06977018915106661,0.1648998307079304,0.2257062186567165,0.13907548990285715,0.16617241773685767
2005-08-15 07:00:00+00:00,0.017827318359137055,0.057907134964757724,0.164410647735546,0.12800615591768413,0.06977018915106661,0.1648998307079304,0.2257062186567165,0.13907548990285715,0.16617241773685767
2005-08-15 08:00:00+00:00,0.017827318359137055,0.057907134964757724,0.164410647735546,0.12800615591768413,0.06977018915106661,0.1648998307079304,0.2257062186567165,0.13907548990285715,0.16617241773685767
2005-08-15 09:00:00+00:00,0.017827318359137055,0.057907134964757724,0.164410647735546,0.12800615591768413,0.06977018915106661,0.1648998307079304,0.2257062186567165,0.13907548990285715,0.16617241773685767
2005-08-15 10:00:00+00:00,0.017827318359137055,0.057907134964757724,0.164410647735546,0.12800615591768413,0.06977018915106661,0.1648998307079304,0.2257062186567165,0.13907548990285715,0.16617241773685767
2005-08-15 11:00:00+00:00,0.017827318359137055,0.057907134964757724,0.164410647735546,0.12800615591768413,0.06977018915106661,0.1648998307079304,0.2257062186567165,0.13907548990285715,0.16617241773685767
2005-08-15 12:00:00+00:00,0.017827318359137055,0.057907134964757724,0.164410647735546,0.12800615591768413,0.06977018915106661,0.1648998307079304,0.2257062186567165,0.13907548990285715,0.16617241773685767
2005-08-15 13:00:00+00:00,0.017827318359137055,0.057907134964757724,0.164410647735546,0.12800615591768413,0.06977018915106661,0.1648998307079304,0.2257062186567165,0.13907548990285715,0.16617241773685767
2005-08-15 14:00:00+00:00,0.017827318359137055,0.057907134964757724,0.164410647735546,0.12800615591768413,0.06977018915106661,0.1648998307079304,0.2257062186567165,0.13907548990285715,0.16617241773685767
2005-08-15 15:00:00+00:00,0.017827318359137055,0.057907134964757724,0.164410647735546,0.12800615591768413,0.06977018915106661,0.1648998307079304,0.2257062186567165,0.13907548990285715,0.16617241773685767
2005-08-15 16:00:00+00:00,0.017827318359137055,0.057907134964757724,0.164410647735546,0.12800615591768413,0.06977018915106661,0.1648998307079304,0.2257062186567165,0.13907548990285715,0.16617241773685767
2005-08-15 17:00:00+00:00,0.017827318359137055,0.057907134964757724,0.164410647735546,0.12800615591768413,0.06977018915106661,0.1648998307079304,0.2257062186567165,0.13907548990285715,0.16617241773685767
2005-08-15 18:00:00+00:00,0.017827318359137055,0.057907134964757724,0.164410647735546,0.12800615591768413,0.06977018915106661,0.1648998307079304,0.2257062186567165,0.13907548990285715,0.16617241773685767
2005-08-15 19:00:00+00:00,0.017827318359137055,0.057907134964757724,0.164410647735546,0.12800615591768413,0.06977018915106661,0.1648998307079304,0.2257062186567165,0.13907548990285715,0.16617241773685767
2005-08-15 20:00:00+00:00,0.017827318359137055,0.057907134964757724,0.164410647735546,0.12800615591768413,0.06977018915106661,0.1648998307079304,0.2257062186567165,0.13907548990285715,0.16617241773685767
2005-08-15 21:00:00+00:00,0.017827318359137055,0.057907134964757724,0.164410647735546,0.12800615591768413,0.06977018915106661,0.1648998307079304,0.2257062186567165,0.13907548990285715,0.16617241773685767
2005-08-15 22:00:00+00:00,0.017827318359137055,0.057907134964757724,0.164410647735546,0.12800615591768413,0.06977018915106661,0.1648998307079304,0.2257062186567165,0.13907548990285715,0.16617241773685767
2005-08-15 23:00:00+00:00,0.017827318359137055,0.057907134964757724,0.164410647735546,0.12800615591768413,0.06977018915106661,0.1648998307079304,0.2257062186567165,0.13907548990285715,0.16617241773685767
2005-08-16 00:00:00+00:00,0.017663925588578676,0.05734492977092511,0.16186873914346897,0.12593915916699489,0.06889806178667827,0.16236496276015472,0.22230777761194032,0.1374132330514286,0.16375007928588306
2005-08-16 01:00:00+00:00,0.017663925588578676,0.05734492977092511,0.16186873914346897,0.12593915916699489,0.06889806178667827,0.16236496276015472,0.22230777761194032,0.1374132330514286,0.16375007928588306
2005-08-16 02:00:00+00:00,0.017663925588578676,0.05734492977092511,0.16186873914346897,0.12593915916699489,0.06889806178667827,0.16236496276015472,0.22230777761194032,0.1374132330514286,0.16375007928588306
2005-08-16 03:00:00+00:00,0.017663925588578676,0.05734492977092511,0.16186873914346897,0.12593915916699489,0.06889806178667827,0.16236496276015472,0.22230777761194032,0.1374132330514286,0.16375007928588306
2005-08-16 04:00:00+00:00,0.017663925588578676,0.05734492977092511,0.16186873914346897,0.12593915916699489,0.06889806178667827,0.16236496276015472,0.22230777761194032,0.1374132330514286,0.16375007928588306
2005-08-16 05:00:00+00:00,0.017663925588578676,0.05734492977092511,0.16186873914346897,0.12593915916699489,0.06889806178667827,0.16236496276015472,0.22230777761194032,0.1374132330514286,0.16375007928588306
2005-08-16 06:00:00+00:00,0.017663925588578676,0.05734492977092511,0.16186873914346897,0.12593915916699489,0.06889806178667827,0.16236496276015472,0.22230777761194032,0.1374132330514286,0.16375007928588306
2005-08-16 07:00:00+00:00,0.017663925588578676,0.05734492977092511,0.16186873914346897,0.12593915916699489,0.06889806178667827,0.16236496276015472,0.22230777761194032,0.1374132330514286,0.16375007928588306
2005-08-16 08:00:00+00:00,0.017663925588578676,0.05734492977092511,0.16186873914346897,0.12593915916699489,0.06889806178667827,0.16236496276015472,0.22230777761194032,0.1374132330514286,0.16375007928588306
2005-08-16 09:00:00+00:00,0.017663925588578676,0.05734492977092511,0.16186873914346897,0.12593915916699489,0.06889806178667827,0.16236496276015472,0.22230777761194032,0.1374132330514286,0.16375007928588306
2005-08-16 10:00:00+00:00,0.017663925588578676,0.05734492977092511,0.16186873914346897,0.12593915916699489,0.06889806178667827,0.16236496276015472,0.22230777761194032,0.1374132330514286,0.16375007928588306
2005-08-16 11:00:00+00:00,0.017663925588578676,0.05734492977092511,0.16186873914346897,0.12593915916699489,0.06889806178667827,0.16236496276015472,0.22230777761194032,0.1374132330514286,0.16375007928588306
2005-08-16 12:00:00+00:00,0.017663925588578676,0.05734492977092511,0.16186873914346897,0.12593915916699489,0.06889806178667827,0.16236496276015472,0.22230777761194032,0.1374132330514286,0.16375007928588306
2005-08-16 13:00:00+00:00,0.017663925588578676,0.05734492977092511,0.16186873914346897,0.12593915916699489,0.06889806178667827,0.16236496276015472,0.22230777761194032,0.1374132330514286,0.16375007928588306
2005-08-16 14:00:00+00:00,0.017663925588578676,0.05734492977092511,0.16186873914346897,0.12593915916699489,0.06889806178667827,0.16236496276015472,0.22230777761194032,0.1374132330514286,0.16375007928588306
2005-08-16 15:00:00+00:00,0.017663925588578676,0.05734492977092511,0.16186873914346897,0.12593915916699489,0.06889806178667827,0.16236496276015472,0.22230777761194032,0.1374132330514286,0.16375007928588306
2005-08-16 16:00:00+00:00,0.017663925588578676,0.05734492977092511,0.16186873914346897,0.12593915916699489,0.06889806178667827,0.16236496276015472,0.22230777761194032,0.1374132330514286,0.16375007928588306
2005-08-16 17:00:00+00:00,0.017663925588578676,0.05734492977092511,0.16186873914346897,0.12593915916699489,0.06889806178667827,0.16236496276015472,0.22230777761194032,0.1374132330514286,0.16375007928588306
2005-08-16 18:00:00+00:00,0.017663925588578676,0.05734492977092511,0.16186873914346897,0.12593915916699489,0.06889806178667827,0.16236496276015472,0.22230777761194032,0.1374132330514286,0.16375007928588306
2005-08-16 19:00:00+00:00,0.017663925588578676,0.05734492977092511,0.16186873914346897,0.12593915916699489,0.06889806178667827,0.16236496276015472,0.22230777761194032,0.1374132330514286,0.16375007928588306
2005-08-16 20:00:00+00:00,0.017663925588578676,0.05734492977092511,0.16186873914346897,0.12593915916699489,0.06889806178667827,0.16236496276015472,0.22230777761194032,0.1374132330514286,0.16375007928588306
2005-08-16 21:00:00+00:00,0.017663925588578676,0.05734492977092511,0.16186873914346897,0.12593915916699489,0.06889806178667827,0.16236496276015472,0.22230777761194032,0.1374132330514286,0.16375007928588306
2005-08-16 22:00:00+00:00,0.017663925588578676,0.05734492977092511,0.16186873914346897,0.12593915916699489,0.06889806178667827,0.16236496276015472,0.22230777761194032,0.1374132330514286,0.16375007928588306
2005-08-16 23:00:00+00:00,0.017663925588578676,0.05734492977092511,0.16186873914346897,0.12593915916699489,0.06889806178667827,0.16236496276015472,0.22230777761194032,0.1374132330514286,0.16375007928588306
2005-08-17 00:00:00+00:00,0.0175005328180203,0.05622051938325993,0.15942850689507498,0.12401980504135486,0.06802593442228995,0.15983009481237911,0.2189922253731343,0.1357509762,0.1615215279109864
2005-08-17 01:00:00+00:00,0.0175005328180203,0.05622051938325993,0.15942850689507498,0.12401980504135486,0.06802593442228995,0.15983009481237911,0.2189922253731343,0.1357509762,0.1615215279109864
2005-08-17 02:00:00+00:00,0.0175005328180203,0.05622051938325993,0.15942850689507498,0.12401980504135486,0.06802593442228995,0.15983009481237911,0.2189922253731343,0.1357509762,0.1615215279109864
2005-08-17 03:00:00+00:00,0.0175005328180203,0.05622051938325993,0.15942850689507498,0.12401980504135486,0.06802593442228995,0.15983009481237911,0.2189922253731343,0.1357509762,0.1615215279109864
2005-08-17 04:00:00+00:00,0.0175005328180203,0.05622051938325993,0.15942850689507498,0.12401980504135486,0.06802593442228995,0.15983009481237911,0.2189922253731343,0.1357509762,0.1615215279109864
2005-08-17 05:00:00+00:00,0.0175005328180203,0.05622051938325993,0.15942850689507498,0.12401980504135486,0.06802593442228995,0.15983009481237911,0.2189922253731343,0.1357509762,0.1615215279109864
2005-08-17 06:00:00+00:00,0.0175005328180203,0.05622051938325993,0.15942850689507498,0.12401980504135486,0.06802593442228995,0.15983009481237911,0.2189922253731343,0.1357509762,0.1615215279109864
2005-08-17 07:00:00+00:00,0.0175005328180203,0.05622051938325993,0.15942850689507498,0.12401980504135486,0.06802593442228995,0.15983009481237911,0.2189922253731343,0.1357509762,0.1615215279109864
2005-08-17 08:00:00+00:00,0.0175005328180203,0.05622051938325993,0.15942850689507498,0.12401980504135486,0.06802593442228995,0.15983009481237911,0.2189922253731343,0.1357509762,0.1615215279109864
2005-08-17 09:00:00+00:00,0.0175005328180203,0.05622051938325993,0.15942850689507498,0.12401980504135486,0.06802593442228995,0.15983009481237911,0.2189922253731343,0.1357509762,0.1615215279109864
2005-08-17 10:00:00+00:00,0.0175005328180203,0.05622051938325993,0.15942850689507498,0.12401980504135486,0.06802593442228995,0.15983009481237911,0.2189922253731343,0.1357509762,0.1615215279109864
2005-08-17 11:00:00+00:00,0.0175005328180203,0.05622051938325993,0.15942850689507498,0.12401980504135486,0.06802593442228995,0.15983009481237911,0.2189922253731343,0.1357509762,0.1615215279109864
2005-08-17 12:00:00+00:00,0.0175005328180203,0.05622051938325993,0.15942850689507498,0.12401980504135486,0.06802593442228995,0.15983009481237911,0.2189922253731343,0.1357509762,0.1615215279109864
2005-08-17 13:00:00+00:00,0.0175005328180203,0.05622051938325993,0.15942850689507498,0.12401980504135486,0.06802593442228995,0.15983009481237911,0.2189922253731343,0.1357509762,0.1615215279109864
2005-08-17 14:00:00+00:00,0.0175005328180203,0.05622051938325993,0.15942850689507498,0.12401980504135486,0.06802593442228995,0.15983009481237911,0.2189922253731343,0.1357509762,0.1615215279109864
2005-08-17 15:00:00+00:00,0.0175005328180203,0.05622051938325993,0.15942850689507498,0.12401980504135486,0.06802593442228995,0.15983009481237911,0.2189922253731343,0.1357509762,0.1615215279109864
2005-08-17 16:00:00+00:00,0.0175005328180203,0.05622051938325993,0.15942850689507498,0.12401980504135486,0.06802593442228995,0.15983009481237911,0.2189922253731343,0.1357509762,0.1615215279109864
2005-08-17 17:00:00+00:00,0.0175005328180203,0.05622051938325993,0.15942850689507498,0.12401980504135486,0.06802593442228995,0.15983009481237911,0.2189922253731343,0.1357509762,0.1615215279109864
2005-08-17 18:00:00+00:00,0.0175005328180203,0.05622051938325993,0.15942850689507498,0.12401980504135486,0.06802593442228995,0.15983009481237911,0.2189922253731343,0.1357509762,0.1615215279109864
2005-08-17 19:00:00+00:00,0.0175005328180203,0.05622051938325993,0.15942850689507498,0.12401980504135486,0.06802593442228995,0.15983009481237911,0.2189922253731343,0.1357509762,0.1615215279109864
2005-08-17 20:00:00+00:00,0.0175005328180203,0.05622051938325993,0.15942850689507498,0.12401980504135486,0.06802593442228995,0.15983009481237911,0.2189922253731343,0.1357509762,0.1615215279109864
2005-08-17 21:00:00+00:00,0.0175005328180203,0.05622051938325993,0.15942850689507498,0.12401980504135486,0.06802593442228995,0.15983009481237911,0.2189922253731343,0.1357509762,0.1615215279109864
2005-08-17 22:00:00+00:00,0.0175005328180203,0.05622051938325993,0.15942850689507498,0.12401980504135486,0.06802593442228995,0.15983009481237911,0.2189922253731343,0.1357509762,0.1615215279109864
2005-08-17 23:00:00+00:00,0.0175005328180203,0.05622051938325993,0.15942850689507498,0.12401980504135486,0.06802593442228995,0.15983009481237911,0.2189922253731343,0.1357509762,0.1615215279109864
2005-08-18 00:00:00+00:00,0.0173429755035533,0.05565831418942732,0.15708995099036402,0.12224809354076409,0.06715380705790162,0.15756205506963247,0.21575956194029852,0.13408871934857144,0.15919608299805083
2005-08-18 01:00:00+00:00,0.0173429755035533,0.05565831418942732,0.15708995099036402,0.12224809354076409,0.06715380705790162,0.15756205506963247,0.21575956194029852,0.13408871934857144,0.15919608299805083
2005-08-18 02:00:00+00:00,0.0173429755035533,0.05565831418942732,0.15708995099036402,0.12224809354076409,0.06715380705790162,0.15756205506963247,0.21575956194029852,0.13408871934857144,0.15919608299805083
2005-08-18 03:00:00+00:00,0.0173429755035533,0.05565831418942732,0.15708995099036402,0.12224809354076409,0.06715380705790162,0.15756205506963247,0.21575956194029852,0.13408871934857144,0.15919608299805083
2005-08-18 04:00:00+00:00,0.0173429755035533,0.05565831418942732,0.15708995099036402,0.12224809354076409,0.06715380705790162,0.15756205506963247,0.21575956194029852,0.13408871934857144,0.15919608299805083
2005-08-18 05:00:00+00:00,0.0173429755035533,0.05565831418942732,0.15708995099036402,0.12224809354076409,0.06715380705790162,0.15756205506963247,0.21575956194029852,0.13408871934857144,0.15919608299805083
2005-08-18 06:00:00+00:00,0.0173429755035533,0.05565831418942732,0.15708995099036402,0.12224809354076409,0.06715380705790162,0.15756205506963247,0.21575956194029852,0.13408871934857144,0.15919608299805083
2005-08-18 07:00:00+00:00,0.0173429755035533,0.05565831418942732,0.15708995099036402,0.12224809354076409,0.06715380705790162,0.15756205506963247,0.21575956194029852,0.13408871934857144,0.15919608299805083
2005-08-18 08:00:00+00:00,0.0173429755035533,0.05565831418942732,0.15708995099036402,0.12224809354076409,0.06715380705790162,0.15756205506963247,0.21575956194029852,0.13408871934857144,0.15919608299805083
2005-08-18 09:00:00+00:00,0.0173429755035533,0.05565831418942732,0.15708995099036402,0.12224809354076409,0.06715380705790162,0.15756205506963247,0.21575956194029852,0.13408871934857144,0.15919608299805083
2005-08-18 10:00:00+00:00,0.0173429755035533,0.05565831418942732,0.15708995099036402,0.12224809354076409,0.06715380705790162,0.15756205506963247,0.21575956194029852,0.13408871934857144,0.15919608299805083
2005-08-18 11:00:00+00:00,0.0173429755035533,0.05565831418942732,0.15708995099036402,0.12224809354076409,0.06715380705790162,0.15756205506963247,0.21575956194029852,0.13408871934857144,0.15919608299805083
2005-08-18 12:00:00+00:00,0.0173429755035533,0.05565831418942732,0.15708995099036402,0.12224809354076409,0.06715380705790162,0.15756205506963247,0.21575956194029852,0.13408871934857144,0.15919608299805083
2005-08-18 13:00:00+00:00,0.0173429755035533,0.05565831418942732,0.15708995099036402,0.12224809354076409,0.06715380705790162,0.15756205506963247,0.21575956194029852,0.13408871934857144,0.15919608299805083
2005-08-18 14:00:00+00:00,0.0173429755035533,0.05565831418942732,0.15708995099036402,0.12224809354076409,0.06715380705790162,0.15756205506963247,0.21575956194029852,0.13408871934857144,0.15919608299805083
2005-08-18 15:00:00+00:00,0.0173429755035533,0.05565831418942732,0.15708995099036402,0.12224809354076409,0.06715380705790162,0.15756205506963247,0.21575956194029852,0.13408871934857144,0.15919608299805083
2005-08-18 16:00:00+00:00,0.0173429755035533,0.05565831418942732,0.15708995099036402,0.12224809354076409,0.06715380705790162,0.15756205506963247,0.21575956194029852,0.13408871934857144,0.15919608299805083
2005-08-18 17:00:00+00:00,0.0173429755035533,0.05565831418942732,0.15708995099036402,0.12224809354076409,0.06715380705790162,0.15756205506963247,0.21575956194029852,0.13408871934857144,0.15919608299805083
2005-08-18 18:00:00+00:00,0.0173429755035533,0.05565831418942732,0.15708995099036402,0.12224809354076409,0.06715380705790162,0.15756205506963247,0.21575956194029852,0.13408871934857144,0.15919608299805083
2005-08-18 19:00:00+00:00,0.0173429755035533,0.05565831418942732,0.15708995099036402,0.12224809354076409,0.06715380705790162,0.15756205506963247,0.21575956194029852,0.13408871934857144,0.15919608299805083
2005-08-18 20:00:00+00:00,0.0173429755035533,0.05565831418942732,0.15708995099036402,0.12224809354076409,0.06715380705790162,0.15756205506963247,0.21575956194029852,0.13408871934857144,0.15919608299805083
2005-08-18 21:00:00+00:00,0.0173429755035533,0.05565831418942732,0.15708995099036402,0.12224809354076409,0.06715380705790162,0.15756205506963247,0.21575956194029852,0.13408871934857144,0.15919608299805083
2005-08-18 22:00:00+00:00,0.0173429755035533,0.05565831418942732,0.15708995099036402,0.12224809354076409,0.06715380705790162,0.15756205506963247,0.21575956194029852,0.13408871934857144,0.15919608299805083
2005-08-18 23:00:00+00:00,0.0173429755035533,0.05565831418942732,0.15708995099036402,0.12224809354076409,0.06715380705790162,0.15756205506963247,0.21575956194029852,0.13408871934857144,0.15919608299805083
2005-08-19 00:00:00+00:00,0.017185418189086296,0.05509610899559472,0.15485307142933621,0.1204763820401733,0.06657238881497606,0.15529401532688591,0.21260978731343286,0.13242646249714285,0.15706442516119318
2005-08-19 01:00:00+00:00,0.017185418189086296,0.05509610899559472,0.15485307142933621,0.1204763820401733,0.06657238881497606,0.15529401532688591,0.21260978731343286,0.13242646249714285,0.15706442516119318
2005-08-19 02:00:00+00:00,0.017185418189086296,0.05509610899559472,0.15485307142933621,0.1204763820401733,0.06657238881497606,0.15529401532688591,0.21260978731343286,0.13242646249714285,0.15706442516119318
2005-08-19 03:00:00+00:00,0.017185418189086296,0.05509610899559472,0.15485307142933621,0.1204763820401733,0.06657238881497606,0.15529401532688591,0.21260978731343286,0.13242646249714285,0.15706442516119318
2005-08-19 04:00:00+00:00,0.017185418189086296,0.05509610899559472,0.15485307142933621,0.1204763820401733,0.06657238881497606,0.15529401532688591,0.21260978731343286,0.13242646249714285,0.15706442516119318
2005-08-19 05:00:00+00:00,0.017185418189086296,0.05509610899559472,0.15485307142933621,0.1204763820401733,0.06657238881497606,0.15529401532688591,0.21260978731343286,0.13242646249714285,0.15706442516119318
2005-08-19 06:00:00+00:00,0.017185418189086296,0.05509610899559472,0.15485307142933621,0.1204763820401733,0.06657238881497606,0.15529401532688591,0.21260978731343286,0.13242646249714285,0.15706442516119318
2005-08-19 07:00:00+00:00,0.017185418189086296,0.05509610899559472,0.15485307142933621,0.1204763820401733,0.06657238881497606,0.15529401532688591,0.21260978731343286,0.13242646249714285,0.15706442516119318
2005-08-19 08:00:00+00:00,0.017185418189086296,0.05509610899559472,0.15485307142933621,0.1204763820401733,0.06657238881497606,0.15529401532688591,0.21260978731343286,0.13242646249714285,0.15706442516119318
2005-08-19 09:00:00+00:00,0.017185418189086296,0.05509610899559472,0.15485307142933621,0.1204763820401733,0.06657238881497606,0.15529401532688591,0.21260978731343286,0.13242646249714285,0.15706442516119318
2005-08-19 10:00:00+00:00,0.017185418189086296,0.05509610899559472,0.15485307142933621,0.1204763820401733,0.06657238881497606,0.15529401532688591,0.21260978731343286,0.13242646249714285,0.15706442516119318
2005-08-19 11:00:00+00:00,0.017185418189086296,0.05509610899559472,0.15485307142933621,0.1204763820401733,0.06657238881497606,0.15529401532688591,0.21260978731343286,0.13242646249714285,0.15706442516119318
2005-08-19 12:00:00+00:00,0.017185418189086296,0.05509610899559472,0.15485307142933621,0.1204763820401733,0.06657238881497606,0.15529401532688591,0.21260978731343286,0.13242646249714285,0.15706442516119318
2005-08-19 13:00:00+00:00,0.017185418189086296,0.05509610899559472,0.15485307142933621,0.1204763820401733,0.06657238881497606,0.15529401532688591,0.21260978731343286,0.13242646249714285,0.15706442516119318
2005-08-19 14:00:00+00:00,0.017185418189086296,0.05509610899559472,0.15485307142933621,0.1204763820401733,0.06657238881497606,0.15529401532688591,0.21260978731343286,0.13242646249714285,0.15706442516119318
2005-08-19 15:00:00+00:00,0.017185418189086296,0.05509610899559472,0.15485307142933621,0.1204763820401733,0.06657238881497606,0.15529401532688591,0.21260978731343286,0.13242646249714285,0.15706442516119318
2005-08-19 16:00:00+00:00,0.017185418189086296,0.05509610899559472,0.15485307142933621,0.1204763820401733,0.06657238881497606,0.15529401532688591,0.21260978731343286,0.13242646249714285,0.15706442516119318
2005-08-19 17:00:00+00:00,0.017185418189086296,0.05509610899559472,0.15485307142933621,0.1204763820401733,0.06657238881497606,0.15529401532688591,0.21260978731343286,0.13242646249714285,0.15706442516119318
2005-08-19 18:00:00+00:00,0.017185418189086296,0.05509610899559472,0.15485307142933621,0.1204763820401733,0.06657238881497606,0.15529401532688591,0.21260978731343286,0.13242646249714285,0.15706442516119318
2005-08-19 19:00:00+00:00,0.017185418189086296,0.05509610899559472,0.15485307142933621,0.1204763820401733,0.06657238881497606,0.15529401532688591,0.21260978731343286,0.13242646249714285,0.15706442516119318
2005-08-19 20:00:00+00:00,0.017185418189086296,0.05509610899559472,0.15485307142933621,0.1204763820401733,0.06657238881497606,0.15529401532688591,0.21260978731343286,0.13242646249714285,0.15706442516119318
2005-08-19 21:00:00+00:00,0.017185418189086296,0.05509610899559472,0.15485307142933621,0.1204763820401733,0.06657238881497606,0.15529401532688591,0.21260978731343286,0.13242646249714285,0.15706442516119318
2005-08-19 22:00:00+00:00,0.017185418189086296,0.05509610899559472,0.15485307142933621,0.1204763820401733,0.06657238881497606,0.15529401532688591,0.21260978731343286,0.13242646249714285,0.15706442516119318
2005-08-19 23:00:00+00:00,0.017185418189086296,0.05509610899559472,0.15485307142933621,0.1204763820401733,0.06657238881497606,0.15529401532688591,0.21260978731343286,0.13242646249714285,0.15706442516119318
2005-08-20 00:00:00+00:00,0.01702786087461929,0.05453390380176212,0.15261619186830838,0.11885231316463175,0.06570026145058774,0.15302597558413927,0.20962579029850748,0.1307642056457143,0.15493276732433553
2005-08-20 01:00:00+00:00,0.01702786087461929,0.05453390380176212,0.15261619186830838,0.11885231316463175,0.06570026145058774,0.15302597558413927,0.20962579029850748,0.1307642056457143,0.15493276732433553
2005-08-20 02:00:00+00:00,0.01702786087461929,0.05453390380176212,0.15261619186830838,0.11885231316463175,0.06570026145058774,0.15302597558413927,0.20962579029850748,0.1307642056457143,0.15493276732433553
2005-08-20 03:00:00+00:00,0.01702786087461929,0.05453390380176212,0.15261619186830838,0.11885231316463175,0.06570026145058774,0.15302597558413927,0.20962579029850748,0.1307642056457143,0.15493276732433553
2005-08-20 04:00:00+00:00,0.01702786087461929,0.05453390380176212,0.15261619186830838,0.11885231316463175,0.06570026145058774,0.15302597558413927,0.20962579029850748,0.1307642056457143,0.15493276732433553
2005-08-20 05:00:00+00:00,0.01702786087461929,0.05453390380176212,0.15261619186830838,0.11885231316463175,0.06570026145058774,0.15302597558413927,0.20962579029850748,0.1307642056457143,0.15493276732433553
2005-08-20 06:00:00+00:00,0.01702786087461929,0.05453390380176212,0.15261619186830838,0.11885231316463175,0.06570026145058774,0.15302597558413927,0.20962579029850748,0.1307642056457143,0.15493276732433553
2005-08-20 07:00:00+00:00,0.01702786087461929,0.05453390380176212,0.15261619186830838,0.11885231316463175,0.06570026145058774,0.15302597558413927,0.20962579029850748,0.1307642056457143,0.15493276732433553
2005-08-20 08:00:00+00:00,0.01702786087461929,0.05453390380176212,0.15261619186830838,0.11885231316463175,0.06570026145058774,0.15302597558413927,0.20962579029850748,0.1307642056457143,0.15493276732433553
2005-08-20 09:00:00+00:00,0.01702786087461929,0.05453390380176212,0.15261619186830838,0.11885231316463175,0.06570026145058774,0.15302597558413927,0.20962579029850748,0.1307642056457143,0.15493276732433553
2005-08-20 10:00:00+00:00,0.01702786087461929,0.05453390380176212,0.15261619186830838,0.11885231316463175,0.06570026145058774,0.15302597558413927,0.20962579029850748,0.1307642056457143,0.15493276732433553
2005-08-20 11:00:00+00:00,0.01702786087461929,0.05453390380176212,0.15261619186830838,0.11885231316463175,0.06570026145058774,0.15302597558413927,0.20962579029850748,0.1307642056457143,0.15493276732433553
2005-08-20 12:00:00+00:00,0.01702786087461929,0.05453390380176212,0.15261619186830838,0.11885231316463175,0.06570026145058774,0.15302597558413927,0.20962579029850748,0.1307642056457143,0.15493276732433553
2005-08-20 13:00:00+00:00,0.01702786087461929,0.05453390380176212,0.15261619186830838,0.11885231316463175,0.06570026145058774,0.15302597558413927,0.20962579029850748,0.1307642056457143,0.15493276732433553
2005-08-20 14:00:00+00:00,0.01702786087461929,0.05453390380176212,0.15261619186830838,0.11885231316463175,0.06570026145058774,0.15302597558413927,0.20962579029850748,0.1307642056457143,0.15493276732433553
2005-08-20 15:00:00+00:00,0.01702786087461929,0.05453390380176212,0.15261619186830838,0.11885231316463175,0.06570026145058774,0.15302597558413927,0.20962579029850748,0.1307642056457143,0.15493276732433553
2005-08-20 16:00:00+00:00,0.01702786087461929,0.05453390380176212,0.15261619186830838,0.11885231316463175,0.06570026145058774,0.15302597558413927,0.20962579029850748,0.1307642056457143,0.15493276732433553
2005-08-20 17:00:00+00:00,0.01702786087461929,0.05453390380176212,0.15261619186830838,0.11885231316463175,0.06570026145058774,0.15302597558413927,0.20962579029850748,0.1307642056457143,0.15493276732433553
