,QUEHATA,VALLE DE ZONGO - BOTIJILACA,VALLE DE ZONGO - CAHUA,VALLE DE ZONGO - CHURURAQUI,VALLE DE ZONGO - CUTICUCHO,VALLE DE ZONGO - HARCA,VALLE DE ZONGO - HUAJI,VALLE DE ZONGO - SAINANI,YANACACHI
1996-09-06 14:00:00+00:00,0.06033861598477157,0.06240477651541851,0.1885079411884368,0.1200334541650256,0.07267728036569439,0.1817100076247582,0.4122889208955224,0.14406226045714285,0.44386929775658607
1996-09-06 15:00:00+00:00,0.06033861598477157,0.06240477651541851,0.1885079411884368,0.1200334541650256,0.07267728036569439,0.1817100076247582,0.4122889208955224,0.14406226045714285,0.44386929775658607
1996-09-06 16:00:00+00:00,0.06033861598477157,0.06240477651541851,0.1885079411884368,0.1200334541650256,0.07267728036569439,0.1817100076247582,0.4122889208955224,0.14406226045714285,0.44386929775658607
1996-09-06 17:00:00+00:00,0.06033861598477157,0.06240477651541851,0.1885079411884368,0.1200334541650256,0.07267728036569439,0.1817100076247582,0.4122889208955224,0.14406226045714285,0.44386929775658607
1996-09-06 18:00:00+00:00,0.06033861598477157,0.06240477651541851,0.1885079411884368,0.1200334541650256,0.07267728036569439,0.1817100076247582,0.4122889208955224,0.14406226045714285,0.44386929775658607
1996-09-06 19:00:00+00:00,0.06033861598477157,0.06240477651541851,0.1885079411884368,0.1200334541650256,0.07267728036569439,0.1817100076247582,0.4122889208955224,0.14406226045714285,0.44386929775658607
1996-09-06 20:00:00+00:00,0.06033861598477157,0.06240477651541851,0.1885079411884368,0.1200334541650256,0.07267728036569439,0.1817100076247582,0.4122889208955224,0.14406226045714285,0.44386929775658607
1996-09-06 21:00:00+00:00,0.06033861598477157,0.06240477651541851,0.1885079411884368,0.1200334541650256,0.07267728036569439,0.1817100076247582,0.4122889208955224,0.14406226045714285,0.44386929775658607
1996-09-06 22:00:00+00:00,0.06033861598477157,0.06240477651541851,0.1885079411884368,0.1200334541650256,0.07267728036569439,0.1817100076247582,0.4122889208955224,0.14406226045714285,0.44386929775658607
1996-09-06 23:00:00+00:00,0.06033861598477157,0.06240477651541851,0.1885079411884368,0.1200334541650256,0.07267728036569439,0.1817100076247582,0.4122889208955224,0.14406226045714285,0.44386929775658607
1996-09-07 00:00:00+00:00,0.057064925117512696,0.06128036612775331,0.18515262184689507,0.11826174266443482,0.07180515300130606,0.17864148326692458,0.40283959701492544,0.14184591798857143,0.4236185483064383
1996-09-07 01:00:00+00:00,0.057064925117512696,0.06128036612775331,0.18515262184689507,0.11826174266443482,0.07180515300130606,0.17864148326692458,0.40283959701492544,0.14184591798857143,0.4236185483064383
1996-09-07 02:00:00+00:00,0.057064925117512696,0.06128036612775331,0.18515262184689507,0.11826174266443482,0.07180515300130606,0.17864148326692458,0.40283959701492544,0.14184591798857143,0.4236185483064383
1996-09-07 03:00:00+00:00,0.057064925117512696,0.06128036612775331,0.18515262184689507,0.11826174266443482,0.07180515300130606,0.17864148326692458,0.40283959701492544,0.14184591798857143,0.4236185483064383
1996-09-07 04:00:00+00:00,0.057064925117512696,0.06128036612775331,0.18515262184689507,0.11826174266443482,0.07180515300130606,0.17864148326692458,0.40283959701492544,0.14184591798857143,0.4236185483064383
1996-09-07 05:00:00+00:00,0.057064925117512696,0.06128036612775331,0.18515262184689507,0.11826174266443482,0.07180515300130606,0.17864148326692458,0.40283959701492544,0.14184591798857143,0.4236185483064383
1996-09-07 06:00:00+00:00,0.057064925117512696,0.06128036612775331,0.18515262184689507,0.11826174266443482,0.07180515300130606,0.17864148326692458,0.40283959701492544,0.14184591798857143,0.4236185483064383
1996-09-07 07:00:00+00:00,0.057064925117512696,0.06128036612775331,0.18515262184689507,0.11826174266443482,0.07180515300130606,0.17864148326692458,0.40283959701492544,0.14184591798857143,0.4236185483064383
1996-09-07 08:00:00+00:00,0.057064925117512696,0.06128036612775331,0.18515262184689507,0.11826174266443482,0.07180515300130606,0.17864148326692458,0.40283959701492544,0.14184591798857143,0.4236185483064383
1996-09-07 09:00:00+00:00,0.057064925117512696,0.06128036612775331,0.18515262184689507,0.11826174266443482,0.07180515300130606,0.17864148326692458,0.40283959701492544,0.14184591798857143,0.4236185483064383
1996-09-07 10:00:00+00:00,0.057064925117512696,0.06128036612775331,0.18515262184689507,0.11826174266443482,0.07180515300130606,0.17864148326692458,0.40283959701492544,0.14184591798857143,0.4236185483064383
1996-09-07 11:00:00+00:00,0.057064925117512696,0.06128036612775331,0.18515262184689507,0.11826174266443482,0.07180515300130606,0.17864148326692458,0.40283959701492544,0.14184591798857143,0.4236185483064383
1996-09-07 12:00:00+00:00,0.057064925117512696,0.06128036612775331,0.18515262184689507,0.11826174266443482,0.07180515300130606,0.17864148326692458,0.40283959701492544,0.14184591798857143,0.4236185483064383
1996-09-07 13:00:00+00:00,0.057064925117512696,0.06128036612775331,0.18515262184689507,0.11826174266443482,0.07180515300130606,0.17864148326692458,0.40283959701492544,0.14184591798857143,0.4236185483064383
1996-09-07 14:00:00+00:00,0.057064925117512696,0.06128036612775331,0.18515262184689507,0.11826174266443482,0.07180515300130606,0.17864148326692458,0.40283959701492544,0.14184591798857143,0.4236185483064383
1996-09-07 15:00:00+00:00,0.057064925117512696,0.06128036612775331,0.18515262184689507,0.11826174266443482,0.07180515300130606,0.17864148326692458,0.40283959701492544,0.14184591798857143,0.4236185483064383
1996-09-07 16:00:00+00:00,0.057064925117512696,0.06128036612775331,0.18515262184689507,0.11826174266443482,0.07180515300130606,0.17864148326692458,0.40283959701492544,0.14184591798857143,0.4236185483064383
1996-09-07 17:00:00+00:00,0.057064925117512696,0.06128036612775331,0.18515262184689507,0.11826174266443482,0.07180515300130606,0.17864148326692458,0.40283959701492544,0.14184591798857143,0.4236185483064383
1996-09-07 18:00:00+00:00,0.057064925117512696,0.06128036612775331,0.18515262184689507,0.11826174266443482,0.07180515300130606,0.17864148326692458,0.40283959701492544,0.14184591798857143,0.4236185483064383
1996-09-07 19:00:00+00:00,0.057064925117512696,0.06128036612775331,0.18515262184689507,0.11826174266443482,0.07180515300130606,0.17864148326692458,0.40283959701492544,0.14184591798857143,0.4236185483064383
1996-09-07 20:00:00+00:00,0.057064925117512696,0.06128036612775331,0.18515262184689507,0.11826174266443482,0.07180515300130606,0.17864148326692458,0.40283959701492544,0.14184591798857143,0.4236185483064383
1996-09-07 21:00:00+00:00,0.057064925117512696,0.06128036612775331,0.18515262184689507,0.11826174266443482,0.07180515300130606,0.17864148326692458,0.40283959701492544,0.14184591798857143,0.4236185483064383
1996-09-07 22:00:00+00:00,0.057064925117512696,0.06128036612775331,0.18515262184689507,0.11826174266443482,0.07180515300130606,0.17864148326692458,0.40283959701492544,0.14184591798857143,0.4236185483064383
1996-09-07 23:00:00+00:00,0.057064925117512696,0.06128036612775331,0.18515262184689507,0.11826174266443482,0.07180515300130606,0.17864148326692458,0.40283959701492544,0.14184591798857143,0.4236185483064383
1996-09-08 00:00:00+00:00,0.054135526159644676,0.06071816093392072,0.18200065519271952,0.11649003116384403,0.07093302563691772,0.17570637301160547,0.39372182835820896,0.13990661832857143,0.407437327453928
1996-09-08 01:00:00+00:00,0.054135526159644676,0.06071816093392072,0.18200065519271952,0.11649003116384403,0.07093302563691772,0.17570637301160547,0.39372182835820896,0.13990661832857143,0.407437327453928
1996-09-08 02:00:00+00:00,0.054135526159644676,0.06071816093392072,0.18200065519271952,0.11649003116384403,0.07093302563691772,0.17570637301160547,0.39372182835820896,0.13990661832857143,0.407437327453928
1996-09-08 03:00:00+00:00,0.054135526159644676,0.06071816093392072,0.18200065519271952,0.11649003116384403,0.07093302563691772,0.17570637301160547,0.39372182835820896,0.13990661832857143,0.407437327453928
1996-09-08 04:00:00+00:00,0.054135526159644676,0.06071816093392072,0.18200065519271952,0.11649003116384403,0.07093302563691772,0.17570637301160547,0.39372182835820896,0.13990661832857143,0.407437327453928
1996-09-08 05:00:00+00:00,0.054135526159644676,0.06071816093392072,0.18200065519271952,0.11649003116384403,0.07093302563691772,0.17570637301160547,0.39372182835820896,0.13990661832857143,0.407437327453928
1996-09-08 06:00:00+00:00,0.054135526159644676,0.06071816093392072,0.18200065519271952,0.11649003116384403,0.07093302563691772,0.17570637301160547,0.39372182835820896,0.13990661832857143,0.407437327453928
1996-09-08 07:00:00+00:00,0.054135526159644676,0.06071816093392072,0.18200065519271952,0.11649003116384403,0.07093302563691772,0.17570637301160547,0.39372182835820896,0.13990661832857143,0.407437327453928
1996-09-08 08:00:00+00:00,0.054135526159644676,0.06071816093392072,0.18200065519271952,0.11649003116384403,0.07093302563691772,0.17570637301160547,0.39372182835820896,0.13990661832857143,0.407437327453928
1996-09-08 09:00:00+00:00,0.054135526159644676,0.06071816093392072,0.18200065519271952,0.11649003116384403,0.07093302563691772,0.17570637301160547,0.39372182835820896,0.13990661832857143,0.407437327453928
1996-09-08 10:00:00+00:00,0.054135526159644676,0.06071816093392072,0.18200065519271952,0.11649003116384403,0.07093302563691772,0.17570637301160547,0.39372182835820896,0.13990661832857143,0.407437327453928
1996-09-08 11:00:00+00:00,0.054135526159644676,0.06071816093392072,0.18200065519271952,0.11649003116384403,0.07093302563691772,0.17570637301160547,0.39372182835820896,0.13990661832857143,0.407437327453928
1996-09-08 12:00:00+00:00,0.054135526159644676,0.06071816093392072,0.18200065519271952,0.11649003116384403,0.07093302563691772,0.17570637301160547,0.39372182835820896,0.13990661832857143,0.407437327453928
1996-09-08 13:00:00+00:00,0.054135526159644676,0.06071816093392072,0.18200065519271952,0.11649003116384403,0.07093302563691772,0.17570637301160547,0.39372182835820896,0.13990661832857143,0.407437327453928
1996-09-08 14:00:00+00:00,0.054135526159644676,0.06071816093392072,0.18200065519271952,0.11649003116384403,0.07093302563691772,0.17570637301160547,0.39372182835820896,0.13990661832857143,0.407437327453928
1996-09-08 15:00:00+00:00,0.054135526159644676,0.06071816093392072,0.18200065519271952,0.11649003116384403,0.07093302563691772,0.17570637301160547,0.39372182835820896,0.13990661832857143,0.407437327453928
1996-09-08 16:00:00+00:00,0.054135526159644676,0.06071816093392072,0.18200065519271952,0.11649003116384403,0.07093302563691772,0.17570637301160547,0.39372182835820896,0.13990661832857143,0.407437327453928
1996-09-08 17:00:00+00:00,0.054135526159644676,0.06071816093392072,0.18200065519271952,0.11649003116384403,0.07093302563691772,0.17570637301160547,0.39372182835820896,0.13990661832857143,0.407437327453928
1996-09-08 18:00:00+00:00,0.054135526159644676,0.06071816093392072,0.18200065519271952,0.11649003116384403,0.07093302563691772,0.17570637301160547,0.39372182835820896,0.13990661832857143,0.407437327453928
1996-09-08 19:00:00+00:00,0.054135526159644676,0.06071816093392072,0.18200065519271952,0.11649003116384403,0.07093302563691772,0.17570637301160547,0.39372182835820896,0.13990661832857143,0.407437327453928
1996-09-08 20:00:00+00:00,0.054135526159644676,0.06071816093392072,0.18200065519271952,0.11649003116384403,0.07093302563691772,0.17570637301160547,0.39372182835820896,0.13990661832857143,0.407437327453928
1996-09-08 21:00:00+00:00,0.054135526159644676,0.06071816093392072,0.18200065519271952,0.11649003116384403,0.07093302563691772,0.17570637301160547,0.39372182835820896,0.13990661832857143,0.407437327453928
1996-09-08 22:00:00+00:00,0.054135526159644676,0.06071816093392072,0.18200065519271952,0.11649003116384403,0.07093302563691772,0.17570637301160547,0.39372182835820896,0.13990661832857143,0.407437327453928
1996-09-08 23:00:00+00:00,0.054135526159644676,0.06071816093392072,0.18200065519271952,0.11649003116384403,0.07093302563691772,0.17570637301160547,0.39372182835820896,0.13990661832857143,0.407437327453928
1996-09-09 00:00:00+00:00,0.051480393638071074,0.059593750546255514,0.17996712831905784,0.11501360491335172,0.06977018915106661,0.17383857557640237,0.38593028059701506,0.13796731866857143,0.39406601920454826
1996-09-09 01:00:00+00:00,0.051480393638071074,0.059593750546255514,0.17996712831905784,0.11501360491335172,0.06977018915106661,0.17383857557640237,0.38593028059701506,0.13796731866857143,0.39406601920454826
1996-09-09 02:00:00+00:00,0.051480393638071074,0.059593750546255514,0.17996712831905784,0.11501360491335172,0.06977018915106661,0.17383857557640237,0.38593028059701506,0.13796731866857143,0.39406601920454826
1996-09-09 03:00:00+00:00,0.051480393638071074,0.059593750546255514,0.17996712831905784,0.11501360491335172,0.06977018915106661,0.17383857557640237,0.38593028059701506,0.13796731866857143,0.39406601920454826
1996-09-09 04:00:00+00:00,0.051480393638071074,0.059593750546255514,0.17996712831905784,0.11501360491335172,0.06977018915106661,0.17383857557640237,0.38593028059701506,0.13796731866857143,0.39406601920454826
1996-09-09 05:00:00+00:00,0.051480393638071074,0.059593750546255514,0.17996712831905784,0.11501360491335172,0.06977018915106661,0.17383857557640237,0.38593028059701506,0.13796731866857143,0.39406601920454826
1996-09-09 06:00:00+00:00,0.051480393638071074,0.059593750546255514,0.17996712831905784,0.11501360491335172,0.06977018915106661,0.17383857557640237,0.38593028059701506,0.13796731866857143,0.39406601920454826
1996-09-09 07:00:00+00:00,0.051480393638071074,0.059593750546255514,0.17996712831905784,0.11501360491335172,0.06977018915106661,0.17383857557640237,0.38593028059701506,0.13796731866857143,0.39406601920454826
1996-09-09 08:00:00+00:00,0.051480393638071074,0.059593750546255514,0.17996712831905784,0.11501360491335172,0.06977018915106661,0.17383857557640237,0.38593028059701506,0.13796731866857143,0.39406601920454826
1996-09-09 09:00:00+00:00,0.051480393638071074,0.059593750546255514,0.17996712831905784,0.11501360491335172,0.06977018915106661,0.17383857557640237,0.38593028059701506,0.13796731866857143,0.39406601920454826
1996-09-09 10:00:00+00:00,0.051480393638071074,0.059593750546255514,0.17996712831905784,0.11501360491335172,0.06977018915106661,0.17383857557640237,0.38593028059701506,0.13796731866857143,0.39406601920454826
1996-09-09 11:00:00+00:00,0.051480393638071074,0.059593750546255514,0.17996712831905784,0.11501360491335172,0.06977018915106661,0.17383857557640237,0.38593028059701506,0.13796731866857143,0.39406601920454826
1996-09-09 12:00:00+00:00,0.051480393638071074,0.059593750546255514,0.17996712831905784,0.11501360491335172,0.06977018915106661,0.17383857557640237,0.38593028059701506,0.13796731866857143,0.39406601920454826
1996-09-09 13:00:00+00:00,0.051480393638071074,0.059593750546255514,0.17996712831905784,0.11501360491335172,0.06977018915106661,0.17383857557640237,0.38593028059701506,0.13796731866857143,0.39406601920454826
1996-09-09 14:00:00+00:00,0.051480393638071074,0.059593750546255514,0.17996712831905784,0.11501360491335172,0.06977018915106661,0.17383857557640237,0.38593028059701506,0.13796731866857143,0.39406601920454826
1996-09-09 15:00:00+00:00,0.051480393638071074,0.059593750546255514,0.17996712831905784,0.11501360491335172,0.06977018915106661,0.17383857557640237,0.38593028059701506,0.13796731866857143,0.39406601920454826
1996-09-09 16:00:00+00:00,0.051480393638071074,0.059593750546255514,0.17996712831905784,0.11501360491335172,0.06977018915106661,0.17383857557640237,0.38593028059701506,0.13796731866857143,0.39406601920454826
1996-09-09 17:00:00+00:00,0.051480393638071074,0.059593750546255514,0.17996712831905784,0.11501360491335172,0.06977018915106661,0.17383857557640237,0.38593028059701506,0.13796731866857143,0.39406601920454826
1996-09-09 18:00:00+00:00,0.051480393638071074,0.059593750546255514,0.17996712831905784,0.11501360491335172,0.06977018915106661,0.17383857557640237,0.38593028059701506,0.13796731866857143,0.39406601920454826
1996-09-09 19:00:00+00:00,0.051480393638071074,0.059593750546255514,0.17996712831905784,0.11501360491335172,0.06977018915106661,0.17383857557640237,0.38593028059701506,0.13796731866857143,0.39406601920454826
1996-09-09 20:00:00+00:00,0.051480393638071074,0.059593750546255514,0.17996712831905784,0.11501360491335172,0.06977018915106661,0.17383857557640237,0.38593028059701506,0.13796731866857143,0.39406601920454826
1996-09-09 21:00:00+00:00,0.051480393638071074,0.059593750546255514,0.17996712831905784,0.11501360491335172,0.06977018915106661,0.17383857557640237,0.38593028059701506,0.13796731866857143,0.39406601920454826
1996-09-09 22:00:00+00:00,0.051480393638071074,0.059593750546255514,0.17996712831905784,0.11501360491335172,0.06977018915106661,0.17383857557640237,0.38593028059701506,0.13796731866857143,0.39406601920454826
1996-09-09 23:00:00+00:00,0.051480393638071074,0.059593750546255514,0.17996712831905784,0.11501360491335172,0.06977018915106661,0.17383857557640237,0.38593028059701506,0.13796731866857143,0.39406601920454826
1996-09-10 00:00:00+00:00,0.05125864630659897,0.05903154535242291,0.18505094550321202,0.11427539178810554,0.06889806178667827,0.17610661531914892,0.4152729179104478,0.13685914743428573,0.40666217914961617
1996-09-10 01:00:00+00:00,0.05125864630659897,0.05903154535242291,0.18505094550321202,0.11427539178810554,0.06889806178667827,0.17610661531914892,0.4152729179104478,0.13685914743428573,0.40666217914961617
1996-09-10 02:00:00+00:00,0.05125864630659897,0.05903154535242291,0.18505094550321202,0.11427539178810554,0.06889806178667827,0.17610661531914892,0.4152729179104478,0.13685914743428573,0.40666217914961617
1996-09-10 03:00:00+00:00,0.05125864630659897,0.05903154535242291,0.18505094550321202,0.11427539178810554,0.06889806178667827,0.17610661531914892,0.4152729179104478,0.13685914743428573,0.40666217914961617
1996-09-10 04:00:00+00:00,0.05125864630659897,0.05903154535242291,0.18505094550321202,0.11427539178810554,0.06889806178667827,0.17610661531914892,0.4152729179104478,0.13685914743428573,0.40666217914961617
1996-09-10 05:00:00+00:00,0.05125864630659897,0.05903154535242291,0.18505094550321202,0.11427539178810554,0.06889806178667827,0.17610661531914892,0.4152729179104478,0.13685914743428573,0.40666217914961617
1996-09-10 06:00:00+00:00,0.05125864630659897,0.05903154535242291,0.18505094550321202,0.11427539178810554,0.06889806178667827,0.17610661531914892,0.4152729179104478,0.13685914743428573,0.40666217914961617
1996-09-10 07:00:00+00:00,0.05125864630659897,0.05903154535242291,0.18505094550321202,0.11427539178810554,0.06889806178667827,0.17610661531914892,0.4152729179104478,0.13685914743428573,0.40666217914961617
1996-09-10 08:00:00+00:00,0.05125864630659897,0.05903154535242291,0.18505094550321202,0.11427539178810554,0.06889806178667827,0.17610661531914892,0.4152729179104478,0.13685914743428573,0.40666217914961617
1996-09-10 09:00:00+00:00,0.05125864630659897,0.05903154535242291,0.18505094550321202,0.11427539178810554,0.06889806178667827,0.17610661531914892,0.4152729179104478,0.13685914743428573,0.40666217914961617
1996-09-10 10:00:00+00:00,0.05125864630659897,0.05903154535242291,0.18505094550321202,0.11427539178810554,0.06889806178667827,0.17610661531914892,0.4152729179104478,0.13685914743428573,0.40666217914961617
1996-09-10 11:00:00+00:00,0.05125864630659897,0.05903154535242291,0.18505094550321202,0.11427539178810554,0.06889806178667827,0.17610661531914892,0.4152729179104478,0.13685914743428573,0.40666217914961617
1996-09-10 12:00:00+00:00,0.05125864630659897,0.05903154535242291,0.18505094550321202,0.11427539178810554,0.06889806178667827,0.17610661531914892,0.4152729179104478,0.13685914743428573,0.40666217914961617
1996-09-10 13:00:00+00:00,0.05125864630659897,0.05903154535242291,0.18505094550321202,0.11427539178810554,0.06889806178667827,0.17610661531914892,0.4152729179104478,0.13685914743428573,0.40666217914961617
1996-09-10 14:00:00+00:00,0.05125864630659897,0.05903154535242291,0.18505094550321202,0.11427539178810554,0.06889806178667827,0.17610661531914892,0.4152729179104478,0.13685914743428573,0.40666217914961617
1996-09-10 15:00:00+00:00,0.05125864630659897,0.05903154535242291,0.18505094550321202,0.11427539178810554,0.06889806178667827,0.17610661531914892,0.4152729179104478,0.13685914743428573,0.40666217914961617
1996-09-10 16:00:00+00:00,0.05125864630659897,0.05903154535242291,0.18505094550321202,0.11427539178810554,0.06889806178667827,0.17610661531914892,0.4152729179104478,0.13685914743428573,0.40666217914961617
1996-09-10 17:00:00+00:00,0.05125864630659897,0.05903154535242291,0.18505094550321202,0.11427539178810554,0.06889806178667827,0.17610661531914892,0.4152729179104478,0.13685914743428573,0.40666217914961617
1996-09-10 18:00:00+00:00,0.05125864630659897,0.05903154535242291,0.18505094550321202,0.11427539178810554,0.06889806178667827,0.17610661531914892,0.4152729179104478,0.13685914743428573,0.40666217914961617
1996-09-10 19:00:00+00:00,0.05125864630659897,0.05903154535242291,0.18505094550321202,0.11427539178810554,0.06889806178667827,0.17610661531914892,0.4152729179104478,0.13685914743428573,0.40666217914961617
1996-09-10 20:00:00+00:00,0.05125864630659897,0.05903154535242291,0.18505094550321202,0.11427539178810554,0.06889806178667827,0.17610661531914892,0.4152729179104478,0.13685914743428573,0.40666217914961617
1996-09-10 21:00:00+00:00,0.05125864630659897,0.05903154535242291,0.18505094550321202,0.11427539178810554,0.06889806178667827,0.17610661531914892,0.4152729179104478,0.13685914743428573,0.40666217914961617
1996-09-10 22:00:00+00:00,0.05125864630659897,0.05903154535242291,0.18505094550321202,0.11427539178810554,0.06889806178667827,0.17610661531914892,0.4152729179104478,0.13685914743428573,0.40666217914961617
1996-09-10 23:00:00+00:00,0.05125864630659897,0.05903154535242291,0.18505094550321202,0.11427539178810554,0.06889806178667827,0.17610661531914892,0.4152729179104478,0.13685914743428573,0.40666217914961617
1996-09-11 00:00:00+00:00,0.050424176085533,0.05846934015859032,0.18891464656316917,0.11368482128790863,0.06802593442228995,0.17730734224177946,0.4419631134328359,0.1354739333914286,0.4137354074264618
1996-09-11 01:00:00+00:00,0.050424176085533,0.05846934015859032,0.18891464656316917,0.11368482128790863,0.06802593442228995,0.17730734224177946,0.4419631134328359,0.1354739333914286,0.4137354074264618
1996-09-11 02:00:00+00:00,0.050424176085533,0.05846934015859032,0.18891464656316917,0.11368482128790863,0.06802593442228995,0.17730734224177946,0.4419631134328359,0.1354739333914286,0.4137354074264618
1996-09-11 03:00:00+00:00,0.050424176085533,0.05846934015859032,0.18891464656316917,0.11368482128790863,0.06802593442228995,0.17730734224177946,0.4419631134328359,0.1354739333914286,0.4137354074264618
1996-09-11 04:00:00+00:00,0.050424176085533,0.05846934015859032,0.18891464656316917,0.11368482128790863,0.06802593442228995,0.17730734224177946,0.4419631134328359,0.1354739333914286,0.4137354074264618
1996-09-11 05:00:00+00:00,0.050424176085533,0.05846934015859032,0.18891464656316917,0.11368482128790863,0.06802593442228995,0.17730734224177946,0.4419631134328359,0.1354739333914286,0.4137354074264618
1996-09-11 06:00:00+00:00,0.050424176085533,0.05846934015859032,0.18891464656316917,0.11368482128790863,0.06802593442228995,0.17730734224177946,0.4419631134328359,0.1354739333914286,0.4137354074264618
1996-09-11 07:00:00+00:00,0.050424176085533,0.05846934015859032,0.18891464656316917,0.11368482128790863,0.06802593442228995,0.17730734224177946,0.4419631134328359,0.1354739333914286,0.4137354074264618
1996-09-11 08:00:00+00:00,0.050424176085533,0.05846934015859032,0.18891464656316917,0.11368482128790863,0.06802593442228995,0.17730734224177946,0.4419631134328359,0.1354739333914286,0.4137354074264618
1996-09-11 09:00:00+00:00,0.050424176085533,0.05846934015859032,0.18891464656316917,0.11368482128790863,0.06802593442228995,0.17730734224177946,0.4419631134328359,0.1354739333914286,0.4137354074264618
1996-09-11 10:00:00+00:00,0.050424176085533,0.05846934015859032,0.18891464656316917,0.11368482128790863,0.06802593442228995,0.17730734224177946,0.4419631134328359,0.1354739333914286,0.4137354074264618
1996-09-11 11:00:00+00:00,0.050424176085533,0.05846934015859032,0.18891464656316917,0.11368482128790863,0.06802593442228995,0.17730734224177946,0.4419631134328359,0.1354739333914286,0.4137354074264618
1996-09-11 12:00:00+00:00,0.050424176085533,0.05846934015859032,0.18891464656316917,0.11368482128790863,0.06802593442228995,0.17730734224177946,0.4419631134328359,0.1354739333914286,0.4137354074264618
1996-09-11 13:00:00+00:00,0.050424176085533,0.05846934015859032,0.18891464656316917,0.11368482128790863,0.06802593442228995,0.17730734224177946,0.4419631134328359,0.1354739333914286,0.4137354074264618
1996-09-11 14:00:00+00:00,0.050424176085533,0.05846934015859032,0.18891464656316917,0.11368482128790863,0.06802593442228995,0.17730734224177946,0.4419631134328359,0.1354739333914286,0.4137354074264618
1996-09-11 15:00:00+00:00,0.050424176085533,0.05846934015859032,0.18891464656316917,0.11368482128790863,0.06802593442228995,0.17730734224177946,0.4419631134328359,0.1354739333914286,0.4137354074264618
1996-09-11 16:00:00+00:00,0.050424176085533,0.05846934015859032,0.18891464656316917,0.11368482128790863,0.06802593442228995,0.17730734224177946,0.4419631134328359,0.1354739333914286,0.4137354074264618
1996-09-11 17:00:00+00:00,0.050424176085533,0.05846934015859032,0.18891464656316917,0.11368482128790863,0.06802593442228995,0.17730734224177946,0.4419631134328359,0.1354739333914286,0.4137354074264618
1996-09-11 18:00:00+00:00,0.050424176085533,0.05846934015859032,0.18891464656316917,0.11368482128790863,0.06802593442228995,0.17730734224177946,0.4419631134328359,0.1354739333914286,0.4137354074264618
1996-09-11 19:00:00+00:00,0.050424176085533,0.05846934015859032,0.18891464656316917,0.11368482128790863,0.06802593442228995,0.17730734224177946,0.4419631134328359,0.1354739333914286,0.4137354074264618
1996-09-11 20:00:00+00:00,0.050424176085533,0.05846934015859032,0.18891464656316917,0.11368482128790863,0.06802593442228995,0.17730734224177946,0.4419631134328359,0.1354739333914286,0.4137354074264618
1996-09-11 21:00:00+00:00,0.050424176085533,0.05846934015859032,0.18891464656316917,0.11368482128790863,0.06802593442228995,0.17730734224177946,0.4419631134328359,0.1354739333914286,0.4137354074264618
1996-09-11 22:00:00+00:00,0.050424176085533,0.05846934015859032,0.18891464656316917,0.11368482128790863,0.06802593442228995,0.17730734224177946,0.4419631134328359,0.1354739333914286,0.4137354074264618
1996-09-11 23:00:00+00:00,0.050424176085533,0.05846934015859032,0.18891464656316917,0.11368482128790863,0.06802593442228995,0.17730734224177946,0.4419631134328359,0.1354739333914286,0.4137354074264618
1996-09-12 00:00:00+00:00,0.048031639088071065,0.05734492977092511,0.18596603259635977,0.11250368028751476,0.06715380705790162,0.1746390601914894,0.4316020126865673,0.13381167654,0.3979417607261076
1996-09-12 01:00:00+00:00,0.048031639088071065,0.05734492977092511,0.18596603259635977,0.11250368028751476,0.06715380705790162,0.1746390601914894,0.4316020126865673,0.13381167654,0.3979417607261076
1996-09-12 02:00:00+00:00,0.048031639088071065,0.05734492977092511,0.18596603259635977,0.11250368028751476,0.06715380705790162,0.1746390601914894,0.4316020126865673,0.13381167654,0.3979417607261076
1996-09-12 03:00:00+00:00,0.048031639088071065,0.05734492977092511,0.18596603259635977,0.11250368028751476,0.06715380705790162,0.1746390601914894,0.4316020126865673,0.13381167654,0.3979417607261076
1996-09-12 04:00:00+00:00,0.048031639088071065,0.05734492977092511,0.18596603259635977,0.11250368028751476,0.06715380705790162,0.1746390601914894,0.4316020126865673,0.13381167654,0.3979417607261076
1996-09-12 05:00:00+00:00,0.048031639088071065,0.05734492977092511,0.18596603259635977,0.11250368028751476,0.06715380705790162,0.1746390601914894,0.4316020126865673,0.13381167654,0.3979417607261076
1996-09-12 06:00:00+00:00,0.048031639088071065,0.05734492977092511,0.18596603259635977,0.11250368028751476,0.06715380705790162,0.1746390601914894,0.4316020126865673,0.13381167654,0.3979417607261076
1996-09-12 07:00:00+00:00,0.048031639088071065,0.05734492977092511,0.18596603259635977,0.11250368028751476,0.06715380705790162,0.1746390601914894,0.4316020126865673,0.13381167654,0.3979417607261076
1996-09-12 08:00:00+00:00,0.048031639088071065,0.05734492977092511,0.18596603259635977,0.11250368028751476,0.06715380705790162,0.1746390601914894,0.4316020126865673,0.13381167654,0.3979417607261076
1996-09-12 09:00:00+00:00,0.048031639088071065,0.05734492977092511,0.18596603259635977,0.11250368028751476,0.06715380705790162,0.1746390601914894,0.4316020126865673,0.13381167654,0.3979417607261076
1996-09-12 10:00:00+00:00,0.048031639088071065,0.05734492977092511,0.18596603259635977,0.11250368028751476,0.06715380705790162,0.1746390601914894,0.4316020126865673,0.13381167654,0.3979417607261076
1996-09-12 11:00:00+00:00,0.048031639088071065,0.05734492977092511,0.18596603259635977,0.11250368028751476,0.06715380705790162,0.1746390601914894,0.4316020126865673,0.13381167654,0.3979417607261076
