,QUEHATA,VALLE DE ZONGO - BOTIJILACA,VALLE DE ZONGO - CAHUA,VALLE DE ZONGO - CHURURAQUI,VALLE DE ZONGO - CUTICUCHO,VALLE DE ZONGO - HARCA,VALLE DE ZONGO - HUAJI,VALLE DE ZONGO - SAINANI,YANACACHI
1981-12-15 02:00:00+00:00,0.08225658906395937,0.49642718615418513,0.9741610488276232,0.8572130810358409,0.5660106594880279,1.0171491175705996,1.157376397761194,1.005388352305714,0.7078072953747785
1981-12-15 03:00:00+00:00,0.08225658906395937,0.49642718615418513,0.9741610488276232,0.8572130810358409,0.5660106594880279,1.0171491175705996,1.157376397761194,1.005388352305714,0.7078072953747785
1981-12-15 04:00:00+00:00,0.08225658906395937,0.49642718615418513,0.9741610488276232,0.8572130810358409,0.5660106594880279,1.0171491175705996,1.157376397761194,1.005388352305714,0.7078072953747785
1981-12-15 05:00:00+00:00,0.08225658906395937,0.49642718615418513,0.9741610488276232,0.8572130810358409,0.5660106594880279,1.0171491175705996,1.157376397761194,1.005388352305714,0.7078072953747785
1981-12-15 06:00:00+00:00,0.08225658906395937,0.49642718615418513,0.9741610488276232,0.8572130810358409,0.5660106594880279,1.0171491175705996,1.157376397761194,1.005388352305714,0.7078072953747785
1981-12-15 07:00:00+00:00,0.08225658906395937,0.49642718615418513,0.9741610488276232,0.8572130810358409,0.5660106594880279,1.0171491175705996,1.157376397761194,1.005388352305714,0.7078072953747785
1981-12-15 08:00:00+00:00,0.08225658906395937,0.49642718615418513,0.9741610488276232,0.8572130810358409,0.5660106594880279,1.0171491175705996,1.157376397761194,1.005388352305714,0.7078072953747785
1981-12-15 09:00:00+00:00,0.08225658906395937,0.49642718615418513,0.9741610488276232,0.8572130810358409,0.5660106594880279,1.0171491175705996,1.157376397761194,1.005388352305714,0.7078072953747785
1981-12-15 10:00:00+00:00,0.08225658906395937,0.49642718615418513,0.9741610488276232,0.8572130810358409,0.5660106594880279,1.0171491175705996,1.157376397761194,1.005388352305714,0.7078072953747785
1981-12-15 11:00:00+00:00,0.08225658906395937,0.49642718615418513,0.9741610488276232,0.8572130810358409,0.5660106594880279,1.0171491175705996,1.157376397761194,1.005388352305714,0.7078072953747785
1981-12-15 12:00:00+00:00,0.08225658906395937,0.49642718615418513,0.9741610488276232,0.8572130810358409,0.5660106594880279,1.0171491175705996,1.157376397761194,1.005388352305714,0.7078072953747785
1981-12-15 13:00:00+00:00,0.08225658906395937,0.49642718615418513,0.9741610488276232,0.8572130810358409,0.5660106594880279,1.0171491175705996,1.157376397761194,1.005388352305714,0.7078072953747785
1981-12-15 14:00:00+00:00,0.08225658906395937,0.49642718615418513,0.9741610488276232,0.8572130810358409,0.5660106594880279,1.0171491175705996,1.157376397761194,1.005388352305714,0.7078072953747785
1981-12-15 15:00:00+00:00,0.08225658906395937,0.49642718615418513,0.9741610488276232,0.8572130810358409,0.5660106594880279,1.0171491175705996,1.157376397761194,1.005388352305714,0.7078072953747785
1981-12-15 16:00:00+00:00,0.08225658906395937,0.49642718615418513,0.9741610488276232,0.8572130810358409,0.5660106594880279,1.0171491175705996,1.157376397761194,1.005388352305714,0.7078072953747785
1981-12-15 17:00:00+00:00,0.08225658906395937,0.49642718615418513,0.9741610488276232,0.8572130810358409,0.5660106594880279,1.0171491175705996,1.157376397761194,1.005388352305714,0.7078072953747785
1981-12-15 18:00:00+00:00,0.08225658906395937,0.49642718615418513,0.9741610488276232,0.8572130810358409,0.5660106594880279,1.0171491175705996,1.157376397761194,1.005388352305714,0.7078072953747785
1981-12-15 19:00:00+00:00,0.08225658906395937,0.49642718615418513,0.9741610488276232,0.8572130810358409,0.5660106594880279,1.0171491175705996,1.157376397761194,1.005388352305714,0.7078072953747785
1981-12-15 20:00:00+00:00,0.08225658906395937,0.49642718615418513,0.9741610488276232,0.8572130810358409,0.5660106594880279,1.0171491175705996,1.157376397761194,1.005388352305714,0.7078072953747785
1981-12-15 21:00:00+00:00,0.08225658906395937,0.49642718615418513,0.9741610488276232,0.8572130810358409,0.5660106594880279,1.0171491175705996,1.157376397761194,1.005388352305714,0.7078072953747785
1981-12-15 22:00:00+00:00,0.08225658906395937,0.49642718615418513,0.9741610488276232,0.8572130810358409,0.5660106594880279,1.0171491175705996,1.157376397761194,1.005388352305714,0.7078072953747785
1981-12-15 23:00:00+00:00,0.08225658906395937,0.49642718615418513,0.9741610488276232,0.8572130810358409,0.5660106594880279,1.0171491175705996,1.157376397761194,1.005388352305714,0.7078072953747785
1981-12-16 00:00:00+00:00,0.09022782208477158,0.6858903364757709,1.2318089037205568,1.1687390198897203,0.7828796640992599,1.3237347251489364,1.4024785970149254,1.3583408904257144,0.7409448853841112
1981-12-16 01:00:00+00:00,0.09022782208477158,0.6858903364757709,1.2318089037205568,1.1687390198897203,0.7828796640992599,1.3237347251489364,1.4024785970149254,1.3583408904257144,0.7409448853841112
1981-12-16 02:00:00+00:00,0.09022782208477158,0.6858903364757709,1.2318089037205568,1.1687390198897203,0.7828796640992599,1.3237347251489364,1.4024785970149254,1.3583408904257144,0.7409448853841112
1981-12-16 03:00:00+00:00,0.09022782208477158,0.6858903364757709,1.2318089037205568,1.1687390198897203,0.7828796640992599,1.3237347251489364,1.4024785970149254,1.3583408904257144,0.7409448853841112
1981-12-16 04:00:00+00:00,0.09022782208477158,0.6858903364757709,1.2318089037205568,1.1687390198897203,0.7828796640992599,1.3237347251489364,1.4024785970149254,1.3583408904257144,0.7409448853841112
1981-12-16 05:00:00+00:00,0.09022782208477158,0.6858903364757709,1.2318089037205568,1.1687390198897203,0.7828796640992599,1.3237347251489364,1.4024785970149254,1.3583408904257144,0.7409448853841112
1981-12-16 06:00:00+00:00,0.09022782208477158,0.6858903364757709,1.2318089037205568,1.1687390198897203,0.7828796640992599,1.3237347251489364,1.4024785970149254,1.3583408904257144,0.7409448853841112
1981-12-16 07:00:00+00:00,0.09022782208477158,0.6858903364757709,1.2318089037205568,1.1687390198897203,0.7828796640992599,1.3237347251489364,1.4024785970149254,1.3583408904257144,0.7409448853841112
1981-12-16 08:00:00+00:00,0.09022782208477158,0.6858903364757709,1.2318089037205568,1.1687390198897203,0.7828796640992599,1.3237347251489364,1.4024785970149254,1.3583408904257144,0.7409448853841112
1981-12-16 09:00:00+00:00,0.09022782208477158,0.6858903364757709,1.2318089037205568,1.1687390198897203,0.7828796640992599,1.3237347251489364,1.4024785970149254,1.3583408904257144,0.7409448853841112
1981-12-16 10:00:00+00:00,0.09022782208477158,0.6858903364757709,1.2318089037205568,1.1687390198897203,0.7828796640992599,1.3237347251489364,1.4024785970149254,1.3583408904257144,0.7409448853841112
1981-12-16 11:00:00+00:00,0.09022782208477158,0.6858903364757709,1.2318089037205568,1.1687390198897203,0.7828796640992599,1.3237347251489364,1.4024785970149254,1.3583408904257144,0.7409448853841112
1981-12-16 12:00:00+00:00,0.09022782208477158,0.6858903364757709,1.2318089037205568,1.1687390198897203,0.7828796640992599,1.3237347251489364,1.4024785970149254,1.3583408904257144,0.7409448853841112
1981-12-16 13:00:00+00:00,0.09022782208477158,0.6858903364757709,1.2318089037205568,1.1687390198897203,0.7828796640992599,1.3237347251489364,1.4024785970149254,1.3583408904257144,0.7409448853841112
1981-12-16 14:00:00+00:00,0.09022782208477158,0.6858903364757709,1.2318089037205568,1.1687390198897203,0.7828796640992599,1.3237347251489364,1.4024785970149254,1.3583408904257144,0.7409448853841112
1981-12-16 15:00:00+00:00,0.09022782208477158,0.6858903364757709,1.2318089037205568,1.1687390198897203,0.7828796640992599,1.3237347251489364,1.4024785970149254,1.3583408904257144,0.7409448853841112
1981-12-16 16:00:00+00:00,0.09022782208477158,0.6858903364757709,1.2318089037205568,1.1687390198897203,0.7828796640992599,1.3237347251489364,1.4024785970149254,1.3583408904257144,0.7409448853841112
1981-12-16 17:00:00+00:00,0.09022782208477158,0.6858903364757709,1.2318089037205568,1.1687390198897203,0.7828796640992599,1.3237347251489364,1.4024785970149254,1.3583408904257144,0.7409448853841112
1981-12-16 18:00:00+00:00,0.09022782208477158,0.6858903364757709,1.2318089037205568,1.1687390198897203,0.7828796640992599,1.3237347251489364,1.4024785970149254,1.3583408904257144,0.7409448853841112
1981-12-16 19:00:00+00:00,0.09022782208477158,0.6858903364757709,1.2318089037205568,1.1687390198897203,0.7828796640992599,1.3237347251489364,1.4024785970149254,1.3583408904257144,0.7409448853841112
1981-12-16 20:00:00+00:00,0.09022782208477158,0.6858903364757709,1.2318089037205568,1.1687390198897203,0.7828796640992599,1.3237347251489364,1.4024785970149254,1.3583408904257144,0.7409448853841112
1981-12-16 21:00:00+00:00,0.09022782208477158,0.6858903364757709,1.2318089037205568,1.1687390198897203,0.7828796640992599,1.3237347251489364,1.4024785970149254,1.3583408904257144,0.7409448853841112
1981-12-16 22:00:00+00:00,0.09022782208477158,0.6858903364757709,1.2318089037205568,1.1687390198897203,0.7828796640992599,1.3237347251489364,1.4024785970149254,1.3583408904257144,0.7409448853841112
1981-12-16 23:00:00+00:00,0.09022782208477158,0.6858903364757709,1.2318089037205568,1.1687390198897203,0.7828796640992599,1.3237347251489364,1.4024785970149254,1.3583408904257144,0.7409448853841112
1981-12-17 00:00:00+00:00,0.09096892500837565,0.695447824770925,1.2420782144325482,1.1644573837632926,0.7822982458563347,1.3288044610444876,1.4191392470149256,1.3516918630199999,0.728736299591199
1981-12-17 01:00:00+00:00,0.09096892500837565,0.695447824770925,1.2420782144325482,1.1644573837632926,0.7822982458563347,1.3288044610444876,1.4191392470149256,1.3516918630199999,0.728736299591199
1981-12-17 02:00:00+00:00,0.09096892500837565,0.695447824770925,1.2420782144325482,1.1644573837632926,0.7822982458563347,1.3288044610444876,1.4191392470149256,1.3516918630199999,0.728736299591199
1981-12-17 03:00:00+00:00,0.09096892500837565,0.695447824770925,1.2420782144325482,1.1644573837632926,0.7822982458563347,1.3288044610444876,1.4191392470149256,1.3516918630199999,0.728736299591199
1981-12-17 04:00:00+00:00,0.09096892500837565,0.695447824770925,1.2420782144325482,1.1644573837632926,0.7822982458563347,1.3288044610444876,1.4191392470149256,1.3516918630199999,0.728736299591199
1981-12-17 05:00:00+00:00,0.09096892500837565,0.695447824770925,1.2420782144325482,1.1644573837632926,0.7822982458563347,1.3288044610444876,1.4191392470149256,1.3516918630199999,0.728736299591199
1981-12-17 06:00:00+00:00,0.09096892500837565,0.695447824770925,1.2420782144325482,1.1644573837632926,0.7822982458563347,1.3288044610444876,1.4191392470149256,1.3516918630199999,0.728736299591199
1981-12-17 07:00:00+00:00,0.09096892500837565,0.695447824770925,1.2420782144325482,1.1644573837632926,0.7822982458563347,1.3288044610444876,1.4191392470149256,1.3516918630199999,0.728736299591199
1981-12-17 08:00:00+00:00,0.09096892500837565,0.695447824770925,1.2420782144325482,1.1644573837632926,0.7822982458563347,1.3288044610444876,1.4191392470149256,1.3516918630199999,0.728736299591199
1981-12-17 09:00:00+00:00,0.09096892500837565,0.695447824770925,1.2420782144325482,1.1644573837632926,0.7822982458563347,1.3288044610444876,1.4191392470149256,1.3516918630199999,0.728736299591199
1981-12-17 10:00:00+00:00,0.09096892500837565,0.695447824770925,1.2420782144325482,1.1644573837632926,0.7822982458563347,1.3288044610444876,1.4191392470149256,1.3516918630199999,0.728736299591199
1981-12-17 11:00:00+00:00,0.09096892500837565,0.695447824770925,1.2420782144325482,1.1644573837632926,0.7822982458563347,1.3288044610444876,1.4191392470149256,1.3516918630199999,0.728736299591199
1981-12-17 12:00:00+00:00,0.09096892500837565,0.695447824770925,1.2420782144325482,1.1644573837632926,0.7822982458563347,1.3288044610444876,1.4191392470149256,1.3516918630199999,0.728736299591199
1981-12-17 13:00:00+00:00,0.09096892500837565,0.695447824770925,1.2420782144325482,1.1644573837632926,0.7822982458563347,1.3288044610444876,1.4191392470149256,1.3516918630199999,0.728736299591199
1981-12-17 14:00:00+00:00,0.09096892500837565,0.695447824770925,1.2420782144325482,1.1644573837632926,0.7822982458563347,1.3288044610444876,1.4191392470149256,1.3516918630199999,0.728736299591199
1981-12-17 15:00:00+00:00,0.09096892500837565,0.695447824770925,1.2420782144325482,1.1644573837632926,0.7822982458563347,1.3288044610444876,1.4191392470149256,1.3516918630199999,0.728736299591199
1981-12-17 16:00:00+00:00,0.09096892500837565,0.695447824770925,1.2420782144325482,1.1644573837632926,0.7822982458563347,1.3288044610444876,1.4191392470149256,1.3516918630199999,0.728736299591199
1981-12-17 17:00:00+00:00,0.09096892500837565,0.695447824770925,1.2420782144325482,1.1644573837632926,0.7822982458563347,1.3288044610444876,1.4191392470149256,1.3516918630199999,0.728736299591199
1981-12-17 18:00:00+00:00,0.09096892500837565,0.695447824770925,1.2420782144325482,1.1644573837632926,0.7822982458563347,1.3288044610444876,1.4191392470149256,1.3516918630199999,0.728736299591199
1981-12-17 19:00:00+00:00,0.09096892500837565,0.695447824770925,1.2420782144325482,1.1644573837632926,0.7822982458563347,1.3288044610444876,1.4191392470149256,1.3516918630199999,0.728736299591199
1981-12-17 20:00:00+00:00,0.09096892500837565,0.695447824770925,1.2420782144325482,1.1644573837632926,0.7822982458563347,1.3288044610444876,1.4191392470149256,1.3516918630199999,0.728736299591199
1981-12-17 21:00:00+00:00,0.09096892500837565,0.695447824770925,1.2420782144325482,1.1644573837632926,0.7822982458563347,1.3288044610444876,1.4191392470149256,1.3516918630199999,0.728736299591199
1981-12-17 22:00:00+00:00,0.09096892500837565,0.695447824770925,1.2420782144325482,1.1644573837632926,0.7822982458563347,1.3288044610444876,1.4191392470149256,1.3516918630199999,0.728736299591199
1981-12-17 23:00:00+00:00,0.09096892500837565,0.695447824770925,1.2420782144325482,1.1644573837632926,0.7822982458563347,1.3288044610444876,1.4191392470149256,1.3516918630199999,0.728736299591199
1981-12-18 00:00:00+00:00,0.094423515014467,0.6470981781013218,1.1866646071252678,1.0938842089897598,0.7244471306852417,1.2606298546595742,1.3662561888059703,1.266916763597143,0.7128457593528058
1981-12-18 01:00:00+00:00,0.094423515014467,0.6470981781013218,1.1866646071252678,1.0938842089897598,0.7244471306852417,1.2606298546595742,1.3662561888059703,1.266916763597143,0.7128457593528058
1981-12-18 02:00:00+00:00,0.094423515014467,0.6470981781013218,1.1866646071252678,1.0938842089897598,0.7244471306852417,1.2606298546595742,1.3662561888059703,1.266916763597143,0.7128457593528058
1981-12-18 03:00:00+00:00,0.094423515014467,0.6470981781013218,1.1866646071252678,1.0938842089897598,0.7244471306852417,1.2606298546595742,1.3662561888059703,1.266916763597143,0.7128457593528058
1981-12-18 04:00:00+00:00,0.094423515014467,0.6470981781013218,1.1866646071252678,1.0938842089897598,0.7244471306852417,1.2606298546595742,1.3662561888059703,1.266916763597143,0.7128457593528058
1981-12-18 05:00:00+00:00,0.094423515014467,0.6470981781013218,1.1866646071252678,1.0938842089897598,0.7244471306852417,1.2606298546595742,1.3662561888059703,1.266916763597143,0.7128457593528058
1981-12-18 06:00:00+00:00,0.094423515014467,0.6470981781013218,1.1866646071252678,1.0938842089897598,0.7244471306852417,1.2606298546595742,1.3662561888059703,1.266916763597143,0.7128457593528058
1981-12-18 07:00:00+00:00,0.094423515014467,0.6470981781013218,1.1866646071252678,1.0938842089897598,0.7244471306852417,1.2606298546595742,1.3662561888059703,1.266916763597143,0.7128457593528058
1981-12-18 08:00:00+00:00,0.094423515014467,0.6470981781013218,1.1866646071252678,1.0938842089897598,0.7244471306852417,1.2606298546595742,1.3662561888059703,1.266916763597143,0.7128457593528058
1981-12-18 09:00:00+00:00,0.094423515014467,0.6470981781013218,1.1866646071252678,1.0938842089897598,0.7244471306852417,1.2606298546595742,1.3662561888059703,1.266916763597143,0.7128457593528058
1981-12-18 10:00:00+00:00,0.094423515014467,0.6470981781013218,1.1866646071252678,1.0938842089897598,0.7244471306852417,1.2606298546595742,1.3662561888059703,1.266916763597143,0.7128457593528058
1981-12-18 11:00:00+00:00,0.094423515014467,0.6470981781013218,1.1866646071252678,1.0938842089897598,0.7244471306852417,1.2606298546595742,1.3662561888059703,1.266916763597143,0.7128457593528058
1981-12-18 12:00:00+00:00,0.094423515014467,0.6470981781013218,1.1866646071252678,1.0938842089897598,0.7244471306852417,1.2606298546595742,1.3662561888059703,1.266916763597143,0.7128457593528058
1981-12-18 13:00:00+00:00,0.094423515014467,0.6470981781013218,1.1866646071252678,1.0938842089897598,0.7244471306852417,1.2606298546595742,1.3662561888059703,1.266916763597143,0.7128457593528058
1981-12-18 14:00:00+00:00,0.094423515014467,0.6470981781013218,1.1866646071252678,1.0938842089897598,0.7244471306852417,1.2606298546595742,1.3662561888059703,1.266916763597143,0.7128457593528058
1981-12-18 15:00:00+00:00,0.094423515014467,0.6470981781013218,1.1866646071252678,1.0938842089897598,0.7244471306852417,1.2606298546595742,1.3662561888059703,1.266916763597143,0.7128457593528058
1981-12-18 16:00:00+00:00,0.094423515014467,0.6470981781013218,1.1866646071252678,1.0938842089897598,0.7244471306852417,1.2606298546595742,1.3662561888059703,1.266916763597143,0.7128457593528058
1981-12-18 17:00:00+00:00,0.094423515014467,0.6470981781013218,1.1866646071252678,1.0938842089897598,0.7244471306852417,1.2606298546595742,1.3662561888059703,1.266916763597143,0.7128457593528058
1981-12-18 18:00:00+00:00,0.094423515014467,0.6470981781013218,1.1866646071252678,1.0938842089897598,0.7244471306852417,1.2606298546595742,1.3662561888059703,1.266916763597143,0.7128457593528058
1981-12-18 19:00:00+00:00,0.094423515014467,0.6470981781013218,1.1866646071252678,1.0938842089897598,0.7244471306852417,1.2606298546595742,1.3662561888059703,1.266916763597143,0.7128457593528058
1981-12-18 20:00:00+00:00,0.094423515014467,0.6470981781013218,1.1866646071252678,1.0938842089897598,0.7244471306852417,1.2606298546595742,1.3662561888059703,1.266916763597143,0.7128457593528058
1981-12-18 21:00:00+00:00,0.094423515014467,0.6470981781013218,1.1866646071252678,1.0938842089897598,0.7244471306852417,1.2606298546595742,1.3662561888059703,1.266916763597143,0.7128457593528058
1981-12-18 22:00:00+00:00,0.094423515014467,0.6470981781013218,1.1866646071252678,1.0938842089897598,0.7244471306852417,1.2606298546595742,1.3662561888059703,1.266916763597143,0.7128457593528058
1981-12-18 23:00:00+00:00,0.094423515014467,0.6470981781013218,1.1866646071252678,1.0938842089897598,0.7244471306852417,1.2606298546595742,1.3662561888059703,1.266916763597143,0.7128457593528058
1981-12-19 00:00:00+00:00,0.10032899657893399,0.7482951129911894,1.3106080700749465,1.2466943259157148,0.8459635434566827,1.407518781528047,1.4798967417910451,1.4525354453399997,0.7158494590320141
1981-12-19 01:00:00+00:00,0.10032899657893399,0.7482951129911894,1.3106080700749465,1.2466943259157148,0.8459635434566827,1.407518781528047,1.4798967417910451,1.4525354453399997,0.7158494590320141
1981-12-19 02:00:00+00:00,0.10032899657893399,0.7482951129911894,1.3106080700749465,1.2466943259157148,0.8459635434566827,1.407518781528047,1.4798967417910451,1.4525354453399997,0.7158494590320141
1981-12-19 03:00:00+00:00,0.10032899657893399,0.7482951129911894,1.3106080700749465,1.2466943259157148,0.8459635434566827,1.407518781528047,1.4798967417910451,1.4525354453399997,0.7158494590320141
1981-12-19 04:00:00+00:00,0.10032899657893399,0.7482951129911894,1.3106080700749465,1.2466943259157148,0.8459635434566827,1.407518781528047,1.4798967417910451,1.4525354453399997,0.7158494590320141
1981-12-19 05:00:00+00:00,0.10032899657893399,0.7482951129911894,1.3106080700749465,1.2466943259157148,0.8459635434566827,1.407518781528047,1.4798967417910451,1.4525354453399997,0.7158494590320141
1981-12-19 06:00:00+00:00,0.10032899657893399,0.7482951129911894,1.3106080700749465,1.2466943259157148,0.8459635434566827,1.407518781528047,1.4798967417910451,1.4525354453399997,0.7158494590320141
1981-12-19 07:00:00+00:00,0.10032899657893399,0.7482951129911894,1.3106080700749465,1.2466943259157148,0.8459635434566827,1.407518781528047,1.4798967417910451,1.4525354453399997,0.7158494590320141
1981-12-19 08:00:00+00:00,0.10032899657893399,0.7482951129911894,1.3106080700749465,1.2466943259157148,0.8459635434566827,1.407518781528047,1.4798967417910451,1.4525354453399997,0.7158494590320141
1981-12-19 09:00:00+00:00,0.10032899657893399,0.7482951129911894,1.3106080700749465,1.2466943259157148,0.8459635434566827,1.407518781528047,1.4798967417910451,1.4525354453399997,0.7158494590320141
1981-12-19 10:00:00+00:00,0.10032899657893399,0.7482951129911894,1.3106080700749465,1.2466943259157148,0.8459635434566827,1.407518781528047,1.4798967417910451,1.4525354453399997,0.7158494590320141
1981-12-19 11:00:00+00:00,0.10032899657893399,0.7482951129911894,1.3106080700749465,1.2466943259157148,0.8459635434566827,1.407518781528047,1.4798967417910451,1.4525354453399997,0.7158494590320141
1981-12-19 12:00:00+00:00,0.10032899657893399,0.7482951129911894,1.3106080700749465,1.2466943259157148,0.8459635434566827,1.407518781528047,1.4798967417910451,1.4525354453399997,0.7158494590320141
1981-12-19 13:00:00+00:00,0.10032899657893399,0.7482951129911894,1.3106080700749465,1.2466943259157148,0.8459635434566827,1.407518781528047,1.4798967417910451,1.4525354453399997,0.7158494590320141
1981-12-19 14:00:00+00:00,0.10032899657893399,0.7482951129911894,1.3106080700749465,1.2466943259157148,0.8459635434566827,1.407518781528047,1.4798967417910451,1.4525354453399997,0.7158494590320141
1981-12-19 15:00:00+00:00,0.10032899657893399,0.7482951129911894,1.3106080700749465,1.2466943259157148,0.8459635434566827,1.407518781528047,1.4798967417910451,1.4525354453399997,0.7158494590320141
1981-12-19 16:00:00+00:00,0.10032899657893399,0.7482951129911894,1.3106080700749465,1.2466943259157148,0.8459635434566827,1.407518781528047,1.4798967417910451,1.4525354453399997,0.7158494590320141
1981-12-19 17:00:00+00:00,0.10032899657893399,0.7482951129911894,1.3106080700749465,1.2466943259157148,0.8459635434566827,1.407518781528047,1.4798967417910451,1.4525354453399997,0.7158494590320141
1981-12-19 18:00:00+00:00,0.10032899657893399,0.7482951129911894,1.3106080700749465,1.2466943259157148,0.8459635434566827,1.407518781528047,1.4798967417910451,1.4525354453399997,0.7158494590320141
1981-12-19 19:00:00+00:00,0.10032899657893399,0.7482951129911894,1.3106080700749465,1.2466943259157148,0.8459635434566827,1.407518781528047,1.4798967417910451,1.4525354453399997,0.7158494590320141
1981-12-19 20:00:00+00:00,0.10032899657893399,0.7482951129911894,1.3106080700749465,1.2466943259157148,0.8459635434566827,1.407518781528047,1.4798967417910451,1.4525354453399997,0.7158494590320141
1981-12-19 21:00:00+00:00,0.10032899657893399,0.7482951129911894,1.3106080700749465,1.2466943259157148,0.8459635434566827,1.407518781528047,1.4798967417910451,1.4525354453399997,0.7158494590320141
1981-12-19 22:00:00+00:00,0.10032899657893399,0.7482951129911894,1.3106080700749465,1.2466943259157148,0.8459635434566827,1.407518781528047,1.4798967417910451,1.4525354453399997,0.7158494590320141
1981-12-19 23:00:00+00:00,0.10032899657893399,0.7482951129911894,1.3106080700749465,1.2466943259157148,0.8459635434566827,1.407518781528047,1.4798967417910451,1.4525354453399997,0.7158494590320141
1981-12-20 00:00:00+00:00,0.10781005128807106,0.7893360921409694,1.3551423086081373,1.3051608054352108,0.8930584211336525,1.4612846648413924,1.5281380268656717,1.5176405053542859,0.7425920755307738
1981-12-20 01:00:00+00:00,0.10781005128807106,0.7893360921409694,1.3551423086081373,1.3051608054352108,0.8930584211336525,1.4612846648413924,1.5281380268656717,1.5176405053542859,0.7425920755307738
1981-12-20 02:00:00+00:00,0.10781005128807106,0.7893360921409694,1.3551423086081373,1.3051608054352108,0.8930584211336525,1.4612846648413924,1.5281380268656717,1.5176405053542859,0.7425920755307738
1981-12-20 03:00:00+00:00,0.10781005128807106,0.7893360921409694,1.3551423086081373,1.3051608054352108,0.8930584211336525,1.4612846648413924,1.5281380268656717,1.5176405053542859,0.7425920755307738
1981-12-20 04:00:00+00:00,0.10781005128807106,0.7893360921409694,1.3551423086081373,1.3051608054352108,0.8930584211336525,1.4612846648413924,1.5281380268656717,1.5176405053542859,0.7425920755307738
1981-12-20 05:00:00+00:00,0.10781005128807106,0.7893360921409694,1.3551423086081373,1.3051608054352108,0.8930584211336525,1.4612846648413924,1.5281380268656717,1.5176405053542859,0.7425920755307738
1981-12-20 06:00:00+00:00,0.10781005128807106,0.7893360921409694,1.3551423086081373,1.3051608054352108,0.8930584211336525,1.4612846648413924,1.5281380268656717,1.5176405053542859,0.7425920755307738
1981-12-20 07:00:00+00:00,0.10781005128807106,0.7893360921409694,1.3551423086081373,1.3051608054352108,0.8930584211336525,1.4612846648413924,1.5281380268656717,1.5176405053542859,0.7425920755307738
1981-12-20 08:00:00+00:00,0.10781005128807106,0.7893360921409694,1.3551423086081373,1.3051608054352108,0.8930584211336525,1.4612846648413924,1.5281380268656717,1.5176405053542859,0.7425920755307738
1981-12-20 09:00:00+00:00,0.10781005128807106,0.7893360921409694,1.3551423086081373,1.3051608054352108,0.8930584211336525,1.4612846648413924,1.5281380268656717,1.5176405053542859,0.7425920755307738
1981-12-20 10:00:00+00:00,0.10781005128807106,0.7893360921409694,1.3551423086081373,1.3051608054352108,0.8930584211336525,1.4612846648413924,1.5281380268656717,1.5176405053542859,0.7425920755307738
1981-12-20 11:00:00+00:00,0.10781005128807106,0.7893360921409694,1.3551423086081373,1.3051608054352108,0.8930584211336525,1.4612846648413924,1.5281380268656717,1.5176405053542859,0.7425920755307738
1981-12-20 12:00:00+00:00,0.10781005128807106,0.7893360921409694,1.3551423086081373,1.3051608054352108,0.8930584211336525,1.4612846648413924,1.5281380268656717,1.5176405053542859,0.7425920755307738
1981-12-20 13:00:00+00:00,0.10781005128807106,0.7893360921409694,1.3551423086081373,1.3051608054352108,0.8930584211336525,1.4612846648413924,1.5281380268656717,1.5176405053542859,0.7425920755307738
1981-12-20 14:00:00+00:00,0.10781005128807106,0.7893360921409694,1.3551423086081373,1.3051608054352108,0.8930584211336525,1.4612846648413924,1.5281380268656717,1.5176405053542859,0.7425920755307738
1981-12-20 15:00:00+00:00,0.10781005128807106,0.7893360921409694,1.3551423086081373,1.3051608054352108,0.8930584211336525,1.4612846648413924,1.5281380268656717,1.5176405053542859,0.7425920755307738
1981-12-20 16:00:00+00:00,0.10781005128807106,0.7893360921409694,1.3551423086081373,1.3051608054352108,0.8930584211336525,1.4612846648413924,1.5281380268656717,1.5176405053542859,0.7425920755307738
1981-12-20 17:00:00+00:00,0.10781005128807106,0.7893360921409694,1.3551423086081373,1.3051608054352108,0.8930584211336525,1.4612846648413924,1.5281380268656717,1.5176405053542859,0.7425920755307738
1981-12-20 18:00:00+00:00,0.10781005128807106,0.7893360921409694,1.3551423086081373,1.3051608054352108,0.8930584211336525,1.4612846648413924,1.5281380268656717,1.5176405053542859,0.7425920755307738
1981-12-20 19:00:00+00:00,0.10781005128807106,0.7893360921409694,1.3551423086081373,1.3051608054352108,0.8930584211336525,1.4612846648413924,1.5281380268656717,1.5176405053542859,0.7425920755307738
1981-12-20 20:00:00+00:00,0.10781005128807106,0.7893360921409694,1.3551423086081373,1.3051608054352108,0.8930584211336525,1.4612846648413924,1.5281380268656717,1.5176405053542859,0.7425920755307738
1981-12-20 21:00:00+00:00,0.10781005128807106,0.7893360921409694,1.3551423086081373,1.3051608054352108,0.8930584211336525,1.4612846648413924,1.5281380268656717,1.5176405053542859,0.7425920755307738
1981-12-20 22:00:00+00:00,0.10781005128807106,0.7893360921409694,1.3551423086081373,1.3051608054352108,0.8930584211336525,1.4612846648413924,1.5281380268656717,1.5176405053542859,0.7425920755307738
1981-12-20 23:00:00+00:00,0.10781005128807106,0.7893360921409694,1.3551423086081373,1.3051608054352108,0.8930584211336525,1.4612846648413924,1.5281380268656717,1.5176405053542859,0.7425920755307738
1981-12-21 00:00:00+00:00,0.1468259107149746,0.7921471181101323,1.3605311548233405,1.3184486416896417,0.9038146586277754,1.4706236520174083,1.534188909701493,1.5353712451028574,0.8096424038537507
