,QUEHATA,VALLE DE ZONGO - BOTIJILACA,VALLE DE ZONGO - CAHUA,VALLE DE ZONGO - CHURURAQUI,VALLE DE ZONGO - CUTICUCHO,VALLE DE ZONGO - HARCA,VALLE DE ZONGO - HUAJI,VALLE DE ZONGO - SAINANI,YANACACHI
1989-08-23 04:00:00+00:00,0.02103098375329949,0.16022848024229075,0.2334488850963597,0.22530264582512802,0.1802396553069221,0.2566887332379111,0.2700517298507463,0.2864622640628572,0.2665541231452452
1989-08-23 05:00:00+00:00,0.02103098375329949,0.16022848024229075,0.2334488850963597,0.22530264582512802,0.1802396553069221,0.2566887332379111,0.2700517298507463,0.2864622640628572,0.2665541231452452
1989-08-23 06:00:00+00:00,0.02103098375329949,0.16022848024229075,0.2334488850963597,0.22530264582512802,0.1802396553069221,0.2566887332379111,0.2700517298507463,0.2864622640628572,0.2665541231452452
1989-08-23 07:00:00+00:00,0.02103098375329949,0.16022848024229075,0.2334488850963597,0.22530264582512802,0.1802396553069221,0.2566887332379111,0.2700517298507463,0.2864622640628572,0.2665541231452452
1989-08-23 08:00:00+00:00,0.02103098375329949,0.16022848024229075,0.2334488850963597,0.22530264582512802,0.1802396553069221,0.2566887332379111,0.2700517298507463,0.2864622640628572,0.2665541231452452
1989-08-23 09:00:00+00:00,0.02103098375329949,0.16022848024229075,0.2334488850963597,0.22530264582512802,0.1802396553069221,0.2566887332379111,0.2700517298507463,0.2864622640628572,0.2665541231452452
1989-08-23 10:00:00+00:00,0.02103098375329949,0.16022848024229075,0.2334488850963597,0.22530264582512802,0.1802396553069221,0.2566887332379111,0.2700517298507463,0.2864622640628572,0.2665541231452452
1989-08-23 11:00:00+00:00,0.02103098375329949,0.16022848024229075,0.2334488850963597,0.22530264582512802,0.1802396553069221,0.2566887332379111,0.2700517298507463,0.2864622640628572,0.2665541231452452
1989-08-23 12:00:00+00:00,0.02103098375329949,0.16022848024229075,0.2334488850963597,0.22530264582512802,0.1802396553069221,0.2566887332379111,0.2700517298507463,0.2864622640628572,0.2665541231452452
1989-08-23 13:00:00+00:00,0.02103098375329949,0.16022848024229075,0.2334488850963597,0.22530264582512802,0.1802396553069221,0.2566887332379111,0.2700517298507463,0.2864622640628572,0.2665541231452452
1989-08-23 14:00:00+00:00,0.02103098375329949,0.16022848024229075,0.2334488850963597,0.22530264582512802,0.1802396553069221,0.2566887332379111,0.2700517298507463,0.2864622640628572,0.2665541231452452
1989-08-23 15:00:00+00:00,0.02103098375329949,0.16022848024229075,0.2334488850963597,0.22530264582512802,0.1802396553069221,0.2566887332379111,0.2700517298507463,0.2864622640628572,0.2665541231452452
1989-08-23 16:00:00+00:00,0.02103098375329949,0.16022848024229075,0.2334488850963597,0.22530264582512802,0.1802396553069221,0.2566887332379111,0.2700517298507463,0.2864622640628572,0.2665541231452452
1989-08-23 17:00:00+00:00,0.02103098375329949,0.16022848024229075,0.2334488850963597,0.22530264582512802,0.1802396553069221,0.2566887332379111,0.2700517298507463,0.2864622640628572,0.2665541231452452
1989-08-23 18:00:00+00:00,0.02103098375329949,0.16022848024229075,0.2334488850963597,0.22530264582512802,0.1802396553069221,0.2566887332379111,0.2700517298507463,0.2864622640628572,0.2665541231452452
1989-08-23 19:00:00+00:00,0.02103098375329949,0.16022848024229075,0.2334488850963597,0.22530264582512802,0.1802396553069221,0.2566887332379111,0.2700517298507463,0.2864622640628572,0.2665541231452452
1989-08-23 20:00:00+00:00,0.02103098375329949,0.16022848024229075,0.2334488850963597,0.22530264582512802,0.1802396553069221,0.2566887332379111,0.2700517298507463,0.2864622640628572,0.2665541231452452
1989-08-23 21:00:00+00:00,0.02103098375329949,0.16022848024229075,0.2334488850963597,0.22530264582512802,0.1802396553069221,0.2566887332379111,0.2700517298507463,0.2864622640628572,0.2665541231452452
1989-08-23 22:00:00+00:00,0.02103098375329949,0.16022848024229075,0.2334488850963597,0.22530264582512802,0.1802396553069221,0.2566887332379111,0.2700517298507463,0.2864622640628572,0.2665541231452452
1989-08-23 23:00:00+00:00,0.02103098375329949,0.16022848024229075,0.2334488850963597,0.22530264582512802,0.1802396553069221,0.2566887332379111,0.2700517298507463,0.2864622640628572,0.2665541231452452
1989-08-24 00:00:00+00:00,0.020710033668274112,0.16191509582378857,0.2326354743468951,0.22574557370027568,0.18343745564301264,0.256421905032882,0.26822817611940303,0.2886786065314286,0.261515659167218
1989-08-24 01:00:00+00:00,0.020710033668274112,0.16191509582378857,0.2326354743468951,0.22574557370027568,0.18343745564301264,0.256421905032882,0.26822817611940303,0.2886786065314286,0.261515659167218
1989-08-24 02:00:00+00:00,0.020710033668274112,0.16191509582378857,0.2326354743468951,0.22574557370027568,0.18343745564301264,0.256421905032882,0.26822817611940303,0.2886786065314286,0.261515659167218
1989-08-24 03:00:00+00:00,0.020710033668274112,0.16191509582378857,0.2326354743468951,0.22574557370027568,0.18343745564301264,0.256421905032882,0.26822817611940303,0.2886786065314286,0.261515659167218
1989-08-24 04:00:00+00:00,0.020710033668274112,0.16191509582378857,0.2326354743468951,0.22574557370027568,0.18343745564301264,0.256421905032882,0.26822817611940303,0.2886786065314286,0.261515659167218
1989-08-24 05:00:00+00:00,0.020710033668274112,0.16191509582378857,0.2326354743468951,0.22574557370027568,0.18343745564301264,0.256421905032882,0.26822817611940303,0.2886786065314286,0.261515659167218
1989-08-24 06:00:00+00:00,0.020710033668274112,0.16191509582378857,0.2326354743468951,0.22574557370027568,0.18343745564301264,0.256421905032882,0.26822817611940303,0.2886786065314286,0.261515659167218
1989-08-24 07:00:00+00:00,0.020710033668274112,0.16191509582378857,0.2326354743468951,0.22574557370027568,0.18343745564301264,0.256421905032882,0.26822817611940303,0.2886786065314286,0.261515659167218
1989-08-24 08:00:00+00:00,0.020710033668274112,0.16191509582378857,0.2326354743468951,0.22574557370027568,0.18343745564301264,0.256421905032882,0.26822817611940303,0.2886786065314286,0.261515659167218
1989-08-24 09:00:00+00:00,0.020710033668274112,0.16191509582378857,0.2326354743468951,0.22574557370027568,0.18343745564301264,0.256421905032882,0.26822817611940303,0.2886786065314286,0.261515659167218
1989-08-24 10:00:00+00:00,0.020710033668274112,0.16191509582378857,0.2326354743468951,0.22574557370027568,0.18343745564301264,0.256421905032882,0.26822817611940303,0.2886786065314286,0.261515659167218
1989-08-24 11:00:00+00:00,0.020710033668274112,0.16191509582378857,0.2326354743468951,0.22574557370027568,0.18343745564301264,0.256421905032882,0.26822817611940303,0.2886786065314286,0.261515659167218
1989-08-24 12:00:00+00:00,0.020710033668274112,0.16191509582378857,0.2326354743468951,0.22574557370027568,0.18343745564301264,0.256421905032882,0.26822817611940303,0.2886786065314286,0.261515659167218
1989-08-24 13:00:00+00:00,0.020710033668274112,0.16191509582378857,0.2326354743468951,0.22574557370027568,0.18343745564301264,0.256421905032882,0.26822817611940303,0.2886786065314286,0.261515659167218
1989-08-24 14:00:00+00:00,0.020710033668274112,0.16191509582378857,0.2326354743468951,0.22574557370027568,0.18343745564301264,0.256421905032882,0.26822817611940303,0.2886786065314286,0.261515659167218
1989-08-24 15:00:00+00:00,0.020710033668274112,0.16191509582378857,0.2326354743468951,0.22574557370027568,0.18343745564301264,0.256421905032882,0.26822817611940303,0.2886786065314286,0.261515659167218
1989-08-24 16:00:00+00:00,0.020710033668274112,0.16191509582378857,0.2326354743468951,0.22574557370027568,0.18343745564301264,0.256421905032882,0.26822817611940303,0.2886786065314286,0.261515659167218
1989-08-24 17:00:00+00:00,0.020710033668274112,0.16191509582378857,0.2326354743468951,0.22574557370027568,0.18343745564301264,0.256421905032882,0.26822817611940303,0.2886786065314286,0.261515659167218
1989-08-24 18:00:00+00:00,0.020710033668274112,0.16191509582378857,0.2326354743468951,0.22574557370027568,0.18343745564301264,0.256421905032882,0.26822817611940303,0.2886786065314286,0.261515659167218
1989-08-24 19:00:00+00:00,0.020710033668274112,0.16191509582378857,0.2326354743468951,0.22574557370027568,0.18343745564301264,0.256421905032882,0.26822817611940303,0.2886786065314286,0.261515659167218
1989-08-24 20:00:00+00:00,0.020710033668274112,0.16191509582378857,0.2326354743468951,0.22574557370027568,0.18343745564301264,0.256421905032882,0.26822817611940303,0.2886786065314286,0.261515659167218
1989-08-24 21:00:00+00:00,0.020710033668274112,0.16191509582378857,0.2326354743468951,0.22574557370027568,0.18343745564301264,0.256421905032882,0.26822817611940303,0.2886786065314286,0.261515659167218
1989-08-24 22:00:00+00:00,0.020710033668274112,0.16191509582378857,0.2326354743468951,0.22574557370027568,0.18343745564301264,0.256421905032882,0.26822817611940303,0.2886786065314286,0.261515659167218
1989-08-24 23:00:00+00:00,0.020710033668274112,0.16191509582378857,0.2326354743468951,0.22574557370027568,0.18343745564301264,0.256421905032882,0.26822817611940303,0.2886786065314286,0.261515659167218
1989-08-25 00:00:00+00:00,0.020406589951522842,0.15797965946696038,0.22775500985010716,0.22028279657345415,0.17820469145668263,0.2506850986247582,0.2631719589552239,0.2811984507,0.2567678758033078
1989-08-25 01:00:00+00:00,0.020406589951522842,0.15797965946696038,0.22775500985010716,0.22028279657345415,0.17820469145668263,0.2506850986247582,0.2631719589552239,0.2811984507,0.2567678758033078
1989-08-25 02:00:00+00:00,0.020406589951522842,0.15797965946696038,0.22775500985010716,0.22028279657345415,0.17820469145668263,0.2506850986247582,0.2631719589552239,0.2811984507,0.2567678758033078
1989-08-25 03:00:00+00:00,0.020406589951522842,0.15797965946696038,0.22775500985010716,0.22028279657345415,0.17820469145668263,0.2506850986247582,0.2631719589552239,0.2811984507,0.2567678758033078
1989-08-25 04:00:00+00:00,0.020406589951522842,0.15797965946696038,0.22775500985010716,0.22028279657345415,0.17820469145668263,0.2506850986247582,0.2631719589552239,0.2811984507,0.2567678758033078
1989-08-25 05:00:00+00:00,0.020406589951522842,0.15797965946696038,0.22775500985010716,0.22028279657345415,0.17820469145668263,0.2506850986247582,0.2631719589552239,0.2811984507,0.2567678758033078
1989-08-25 06:00:00+00:00,0.020406589951522842,0.15797965946696038,0.22775500985010716,0.22028279657345415,0.17820469145668263,0.2506850986247582,0.2631719589552239,0.2811984507,0.2567678758033078
1989-08-25 07:00:00+00:00,0.020406589951522842,0.15797965946696038,0.22775500985010716,0.22028279657345415,0.17820469145668263,0.2506850986247582,0.2631719589552239,0.2811984507,0.2567678758033078
1989-08-25 08:00:00+00:00,0.020406589951522842,0.15797965946696038,0.22775500985010716,0.22028279657345415,0.17820469145668263,0.2506850986247582,0.2631719589552239,0.2811984507,0.2567678758033078
1989-08-25 09:00:00+00:00,0.020406589951522842,0.15797965946696038,0.22775500985010716,0.22028279657345415,0.17820469145668263,0.2506850986247582,0.2631719589552239,0.2811984507,0.2567678758033078
1989-08-25 10:00:00+00:00,0.020406589951522842,0.15797965946696038,0.22775500985010716,0.22028279657345415,0.17820469145668263,0.2506850986247582,0.2631719589552239,0.2811984507,0.2567678758033078
1989-08-25 11:00:00+00:00,0.020406589951522842,0.15797965946696038,0.22775500985010716,0.22028279657345415,0.17820469145668263,0.2506850986247582,0.2631719589552239,0.2811984507,0.2567678758033078
1989-08-25 12:00:00+00:00,0.020406589951522842,0.15797965946696038,0.22775500985010716,0.22028279657345415,0.17820469145668263,0.2506850986247582,0.2631719589552239,0.2811984507,0.2567678758033078
1989-08-25 13:00:00+00:00,0.020406589951522842,0.15797965946696038,0.22775500985010716,0.22028279657345415,0.17820469145668263,0.2506850986247582,0.2631719589552239,0.2811984507,0.2567678758033078
1989-08-25 14:00:00+00:00,0.020406589951522842,0.15797965946696038,0.22775500985010716,0.22028279657345415,0.17820469145668263,0.2506850986247582,0.2631719589552239,0.2811984507,0.2567678758033078
1989-08-25 15:00:00+00:00,0.020406589951522842,0.15797965946696038,0.22775500985010716,0.22028279657345415,0.17820469145668263,0.2506850986247582,0.2631719589552239,0.2811984507,0.2567678758033078
1989-08-25 16:00:00+00:00,0.020406589951522842,0.15797965946696038,0.22775500985010716,0.22028279657345415,0.17820469145668263,0.2506850986247582,0.2631719589552239,0.2811984507,0.2567678758033078
1989-08-25 17:00:00+00:00,0.020406589951522842,0.15797965946696038,0.22775500985010716,0.22028279657345415,0.17820469145668263,0.2506850986247582,0.2631719589552239,0.2811984507,0.2567678758033078
1989-08-25 18:00:00+00:00,0.020406589951522842,0.15797965946696038,0.22775500985010716,0.22028279657345415,0.17820469145668263,0.2506850986247582,0.2631719589552239,0.2811984507,0.2567678758033078
1989-08-25 19:00:00+00:00,0.020406589951522842,0.15797965946696038,0.22775500985010716,0.22028279657345415,0.17820469145668263,0.2506850986247582,0.2631719589552239,0.2811984507,0.2567678758033078
1989-08-25 20:00:00+00:00,0.020406589951522842,0.15797965946696038,0.22775500985010716,0.22028279657345415,0.17820469145668263,0.2506850986247582,0.2631719589552239,0.2811984507,0.2567678758033078
1989-08-25 21:00:00+00:00,0.020406589951522842,0.15797965946696038,0.22775500985010716,0.22028279657345415,0.17820469145668263,0.2506850986247582,0.2631719589552239,0.2811984507,0.2567678758033078
1989-08-25 22:00:00+00:00,0.020406589951522842,0.15797965946696038,0.22775500985010716,0.22028279657345415,0.17820469145668263,0.2506850986247582,0.2631719589552239,0.2811984507,0.2567678758033078
1989-08-25 23:00:00+00:00,0.020406589951522842,0.15797965946696038,0.22775500985010716,0.22028279657345415,0.17820469145668263,0.2506850986247582,0.2631719589552239,0.2811984507,0.2567678758033078
1989-08-26 00:00:00+00:00,0.020103146234771573,0.15404422311013213,0.22328125072805136,0.21526294732178028,0.1735533455132782,0.24548194862669248,0.2584472970149254,0.2745494232942857,0.25211698597743654
1989-08-26 01:00:00+00:00,0.020103146234771573,0.15404422311013213,0.22328125072805136,0.21526294732178028,0.1735533455132782,0.24548194862669248,0.2584472970149254,0.2745494232942857,0.25211698597743654
1989-08-26 02:00:00+00:00,0.020103146234771573,0.15404422311013213,0.22328125072805136,0.21526294732178028,0.1735533455132782,0.24548194862669248,0.2584472970149254,0.2745494232942857,0.25211698597743654
1989-08-26 03:00:00+00:00,0.020103146234771573,0.15404422311013213,0.22328125072805136,0.21526294732178028,0.1735533455132782,0.24548194862669248,0.2584472970149254,0.2745494232942857,0.25211698597743654
1989-08-26 04:00:00+00:00,0.020103146234771573,0.15404422311013213,0.22328125072805136,0.21526294732178028,0.1735533455132782,0.24548194862669248,0.2584472970149254,0.2745494232942857,0.25211698597743654
1989-08-26 05:00:00+00:00,0.020103146234771573,0.15404422311013213,0.22328125072805136,0.21526294732178028,0.1735533455132782,0.24548194862669248,0.2584472970149254,0.2745494232942857,0.25211698597743654
1989-08-26 06:00:00+00:00,0.020103146234771573,0.15404422311013213,0.22328125072805136,0.21526294732178028,0.1735533455132782,0.24548194862669248,0.2584472970149254,0.2745494232942857,0.25211698597743654
1989-08-26 07:00:00+00:00,0.020103146234771573,0.15404422311013213,0.22328125072805136,0.21526294732178028,0.1735533455132782,0.24548194862669248,0.2584472970149254,0.2745494232942857,0.25211698597743654
1989-08-26 08:00:00+00:00,0.020103146234771573,0.15404422311013213,0.22328125072805136,0.21526294732178028,0.1735533455132782,0.24548194862669248,0.2584472970149254,0.2745494232942857,0.25211698597743654
1989-08-26 09:00:00+00:00,0.020103146234771573,0.15404422311013213,0.22328125072805136,0.21526294732178028,0.1735533455132782,0.24548194862669248,0.2584472970149254,0.2745494232942857,0.25211698597743654
1989-08-26 10:00:00+00:00,0.020103146234771573,0.15404422311013213,0.22328125072805136,0.21526294732178028,0.1735533455132782,0.24548194862669248,0.2584472970149254,0.2745494232942857,0.25211698597743654
1989-08-26 11:00:00+00:00,0.020103146234771573,0.15404422311013213,0.22328125072805136,0.21526294732178028,0.1735533455132782,0.24548194862669248,0.2584472970149254,0.2745494232942857,0.25211698597743654
1989-08-26 12:00:00+00:00,0.020103146234771573,0.15404422311013213,0.22328125072805136,0.21526294732178028,0.1735533455132782,0.24548194862669248,0.2584472970149254,0.2745494232942857,0.25211698597743654
1989-08-26 13:00:00+00:00,0.020103146234771573,0.15404422311013213,0.22328125072805136,0.21526294732178028,0.1735533455132782,0.24548194862669248,0.2584472970149254,0.2745494232942857,0.25211698597743654
1989-08-26 14:00:00+00:00,0.020103146234771573,0.15404422311013213,0.22328125072805136,0.21526294732178028,0.1735533455132782,0.24548194862669248,0.2584472970149254,0.2745494232942857,0.25211698597743654
1989-08-26 15:00:00+00:00,0.020103146234771573,0.15404422311013213,0.22328125072805136,0.21526294732178028,0.1735533455132782,0.24548194862669248,0.2584472970149254,0.2745494232942857,0.25211698597743654
1989-08-26 16:00:00+00:00,0.020103146234771573,0.15404422311013213,0.22328125072805136,0.21526294732178028,0.1735533455132782,0.24548194862669248,0.2584472970149254,0.2745494232942857,0.25211698597743654
1989-08-26 17:00:00+00:00,0.020103146234771573,0.15404422311013213,0.22328125072805136,0.21526294732178028,0.1735533455132782,0.24548194862669248,0.2584472970149254,0.2745494232942857,0.25211698597743654
1989-08-26 18:00:00+00:00,0.020103146234771573,0.15404422311013213,0.22328125072805136,0.21526294732178028,0.1735533455132782,0.24548194862669248,0.2584472970149254,0.2745494232942857,0.25211698597743654
1989-08-26 19:00:00+00:00,0.020103146234771573,0.15404422311013213,0.22328125072805136,0.21526294732178028,0.1735533455132782,0.24548194862669248,0.2584472970149254,0.2745494232942857,0.25211698597743654
1989-08-26 20:00:00+00:00,0.020103146234771573,0.15404422311013213,0.22328125072805136,0.21526294732178028,0.1735533455132782,0.24548194862669248,0.2584472970149254,0.2745494232942857,0.25211698597743654
1989-08-26 21:00:00+00:00,0.020103146234771573,0.15404422311013213,0.22328125072805136,0.21526294732178028,0.1735533455132782,0.24548194862669248,0.2584472970149254,0.2745494232942857,0.25211698597743654
1989-08-26 22:00:00+00:00,0.020103146234771573,0.15404422311013213,0.22328125072805136,0.21526294732178028,0.1735533455132782,0.24548194862669248,0.2584472970149254,0.2745494232942857,0.25211698597743654
1989-08-26 23:00:00+00:00,0.020103146234771573,0.15404422311013213,0.22328125072805136,0.21526294732178028,0.1735533455132782,0.24548194862669248,0.2584472970149254,0.2745494232942857,0.25211698597743654
1989-08-27 00:00:00+00:00,0.01985805707893401,0.15123319714096917,0.22012928407387583,0.21216245219574636,0.17093696342011322,0.24201318196131527,0.25562907761194026,0.2703937811657143,0.25308592135782637
1989-08-27 01:00:00+00:00,0.01985805707893401,0.15123319714096917,0.22012928407387583,0.21216245219574636,0.17093696342011322,0.24201318196131527,0.25562907761194026,0.2703937811657143,0.25308592135782637
1989-08-27 02:00:00+00:00,0.01985805707893401,0.15123319714096917,0.22012928407387583,0.21216245219574636,0.17093696342011322,0.24201318196131527,0.25562907761194026,0.2703937811657143,0.25308592135782637
1989-08-27 03:00:00+00:00,0.01985805707893401,0.15123319714096917,0.22012928407387583,0.21216245219574636,0.17093696342011322,0.24201318196131527,0.25562907761194026,0.2703937811657143,0.25308592135782637
1989-08-27 04:00:00+00:00,0.01985805707893401,0.15123319714096917,0.22012928407387583,0.21216245219574636,0.17093696342011322,0.24201318196131527,0.25562907761194026,0.2703937811657143,0.25308592135782637
1989-08-27 05:00:00+00:00,0.01985805707893401,0.15123319714096917,0.22012928407387583,0.21216245219574636,0.17093696342011322,0.24201318196131527,0.25562907761194026,0.2703937811657143,0.25308592135782637
1989-08-27 06:00:00+00:00,0.01985805707893401,0.15123319714096917,0.22012928407387583,0.21216245219574636,0.17093696342011322,0.24201318196131527,0.25562907761194026,0.2703937811657143,0.25308592135782637
1989-08-27 07:00:00+00:00,0.01985805707893401,0.15123319714096917,0.22012928407387583,0.21216245219574636,0.17093696342011322,0.24201318196131527,0.25562907761194026,0.2703937811657143,0.25308592135782637
1989-08-27 08:00:00+00:00,0.01985805707893401,0.15123319714096917,0.22012928407387583,0.21216245219574636,0.17093696342011322,0.24201318196131527,0.25562907761194026,0.2703937811657143,0.25308592135782637
1989-08-27 09:00:00+00:00,0.01985805707893401,0.15123319714096917,0.22012928407387583,0.21216245219574636,0.17093696342011322,0.24201318196131527,0.25562907761194026,0.2703937811657143,0.25308592135782637
1989-08-27 10:00:00+00:00,0.01985805707893401,0.15123319714096917,0.22012928407387583,0.21216245219574636,0.17093696342011322,0.24201318196131527,0.25562907761194026,0.2703937811657143,0.25308592135782637
1989-08-27 11:00:00+00:00,0.01985805707893401,0.15123319714096917,0.22012928407387583,0.21216245219574636,0.17093696342011322,0.24201318196131527,0.25562907761194026,0.2703937811657143,0.25308592135782637
1989-08-27 12:00:00+00:00,0.01985805707893401,0.15123319714096917,0.22012928407387583,0.21216245219574636,0.17093696342011322,0.24201318196131527,0.25562907761194026,0.2703937811657143,0.25308592135782637
1989-08-27 13:00:00+00:00,0.01985805707893401,0.15123319714096917,0.22012928407387583,0.21216245219574636,0.17093696342011322,0.24201318196131527,0.25562907761194026,0.2703937811657143,0.25308592135782637
1989-08-27 14:00:00+00:00,0.01985805707893401,0.15123319714096917,0.22012928407387583,0.21216245219574636,0.17093696342011322,0.24201318196131527,0.25562907761194026,0.2703937811657143,0.25308592135782637
1989-08-27 15:00:00+00:00,0.01985805707893401,0.15123319714096917,0.22012928407387583,0.21216245219574636,0.17093696342011322,0.24201318196131527,0.25562907761194026,0.2703937811657143,0.25308592135782637
1989-08-27 16:00:00+00:00,0.01985805707893401,0.15123319714096917,0.22012928407387583,0.21216245219574636,0.17093696342011322,0.24201318196131527,0.25562907761194026,0.2703937811657143,0.25308592135782637
1989-08-27 17:00:00+00:00,0.01985805707893401,0.15123319714096917,0.22012928407387583,0.21216245219574636,0.17093696342011322,0.24201318196131527,0.25562907761194026,0.2703937811657143,0.25308592135782637
1989-08-27 18:00:00+00:00,0.01985805707893401,0.15123319714096917,0.22012928407387583,0.21216245219574636,0.17093696342011322,0.24201318196131527,0.25562907761194026,0.2703937811657143,0.25308592135782637
1989-08-27 19:00:00+00:00,0.01985805707893401,0.15123319714096917,0.22012928407387583,0.21216245219574636,0.17093696342011322,0.24201318196131527,0.25562907761194026,0.2703937811657143,0.25308592135782637
1989-08-27 20:00:00+00:00,0.01985805707893401,0.15123319714096917,0.22012928407387583,0.21216245219574636,0.17093696342011322,0.24201318196131527,0.25562907761194026,0.2703937811657143,0.25308592135782637
1989-08-27 21:00:00+00:00,0.01985805707893401,0.15123319714096917,0.22012928407387583,0.21216245219574636,0.17093696342011322,0.24201318196131527,0.25562907761194026,0.2703937811657143,0.25308592135782637
1989-08-27 22:00:00+00:00,0.01985805707893401,0.15123319714096917,0.22012928407387583,0.21216245219574636,0.17093696342011322,0.24201318196131527,0.25562907761194026,0.2703937811657143,0.25308592135782637
1989-08-27 23:00:00+00:00,0.01985805707893401,0.15123319714096917,0.22012928407387583,0.21216245219574636,0.17093696342011322,0.24201318196131527,0.25562907761194026,0.2703937811657143,0.25308592135782637
1989-08-28 00:00:00+00:00,0.019741347957106595,0.150108786753304,0.21850246257494646,0.21127659644545096,0.17006483605572487,0.2405456268336557,0.25405419029850745,0.26900856712285715,0.27304599019385706
1989-08-28 01:00:00+00:00,0.019741347957106595,0.150108786753304,0.21850246257494646,0.21127659644545096,0.17006483605572487,0.2405456268336557,0.25405419029850745,0.26900856712285715,0.27304599019385706
1989-08-28 02:00:00+00:00,0.019741347957106595,0.150108786753304,0.21850246257494646,0.21127659644545096,0.17006483605572487,0.2405456268336557,0.25405419029850745,0.26900856712285715,0.27304599019385706
1989-08-28 03:00:00+00:00,0.019741347957106595,0.150108786753304,0.21850246257494646,0.21127659644545096,0.17006483605572487,0.2405456268336557,0.25405419029850745,0.26900856712285715,0.27304599019385706
1989-08-28 04:00:00+00:00,0.019741347957106595,0.150108786753304,0.21850246257494646,0.21127659644545096,0.17006483605572487,0.2405456268336557,0.25405419029850745,0.26900856712285715,0.27304599019385706
1989-08-28 05:00:00+00:00,0.019741347957106595,0.150108786753304,0.21850246257494646,0.21127659644545096,0.17006483605572487,0.2405456268336557,0.25405419029850745,0.26900856712285715,0.27304599019385706
1989-08-28 06:00:00+00:00,0.019741347957106595,0.150108786753304,0.21850246257494646,0.21127659644545096,0.17006483605572487,0.2405456268336557,0.25405419029850745,0.26900856712285715,0.27304599019385706
1989-08-28 07:00:00+00:00,0.019741347957106595,0.150108786753304,0.21850246257494646,0.21127659644545096,0.17006483605572487,0.2405456268336557,0.25405419029850745,0.26900856712285715,0.27304599019385706
1989-08-28 08:00:00+00:00,0.019741347957106595,0.150108786753304,0.21850246257494646,0.21127659644545096,0.17006483605572487,0.2405456268336557,0.25405419029850745,0.26900856712285715,0.27304599019385706
1989-08-28 09:00:00+00:00,0.019741347957106595,0.150108786753304,0.21850246257494646,0.21127659644545096,0.17006483605572487,0.2405456268336557,0.25405419029850745,0.26900856712285715,0.27304599019385706
1989-08-28 10:00:00+00:00,0.019741347957106595,0.150108786753304,0.21850246257494646,0.21127659644545096,0.17006483605572487,0.2405456268336557,0.25405419029850745,0.26900856712285715,0.27304599019385706
1989-08-28 11:00:00+00:00,0.019741347957106595,0.150108786753304,0.21850246257494646,0.21127659644545096,0.17006483605572487,0.2405456268336557,0.25405419029850745,0.26900856712285715,0.27304599019385706
1989-08-28 12:00:00+00:00,0.019741347957106595,0.150108786753304,0.21850246257494646,0.21127659644545096,0.17006483605572487,0.2405456268336557,0.25405419029850745,0.26900856712285715,0.27304599019385706
1989-08-28 13:00:00+00:00,0.019741347957106595,0.150108786753304,0.21850246257494646,0.21127659644545096,0.17006483605572487,0.2405456268336557,0.25405419029850745,0.26900856712285715,0.27304599019385706
1989-08-28 14:00:00+00:00,0.019741347957106595,0.150108786753304,0.21850246257494646,0.21127659644545096,0.17006483605572487,0.2405456268336557,0.25405419029850745,0.26900856712285715,0.27304599019385706
1989-08-28 15:00:00+00:00,0.019741347957106595,0.150108786753304,0.21850246257494646,0.21127659644545096,0.17006483605572487,0.2405456268336557,0.25405419029850745,0.26900856712285715,0.27304599019385706
1989-08-28 16:00:00+00:00,0.019741347957106595,0.150108786753304,0.21850246257494646,0.21127659644545096,0.17006483605572487,0.2405456268336557,0.25405419029850745,0.26900856712285715,0.27304599019385706
1989-08-28 17:00:00+00:00,0.019741347957106595,0.150108786753304,0.21850246257494646,0.21127659644545096,0.17006483605572487,0.2405456268336557,0.25405419029850745,0.26900856712285715,0.27304599019385706
1989-08-28 18:00:00+00:00,0.019741347957106595,0.150108786753304,0.21850246257494646,0.21127659644545096,0.17006483605572487,0.2405456268336557,0.25405419029850745,0.26900856712285715,0.27304599019385706
1989-08-28 19:00:00+00:00,0.019741347957106595,0.150108786753304,0.21850246257494646,0.21127659644545096,0.17006483605572487,0.2405456268336557,0.25405419029850745,0.26900856712285715,0.27304599019385706
1989-08-28 20:00:00+00:00,0.019741347957106595,0.150108786753304,0.21850246257494646,0.21127659644545096,0.17006483605572487,0.2405456268336557,0.25405419029850745,0.26900856712285715,0.27304599019385706
1989-08-28 21:00:00+00:00,0.019741347957106595,0.150108786753304,0.21850246257494646,0.21127659644545096,0.17006483605572487,0.2405456268336557,0.25405419029850745,0.26900856712285715,0.27304599019385706
1989-08-28 22:00:00+00:00,0.019741347957106595,0.150108786753304,0.21850246257494646,0.21127659644545096,0.17006483605572487,0.2405456268336557,0.25405419029850745,0.26900856712285715,0.27304599019385706
1989-08-28 23:00:00+00:00,0.019741347957106595,0.150108786753304,0.21850246257494646,0.21127659644545096,0.17006483605572487,0.2405456268336557,0.25405419029850745,0.26900856712285715,0.27304599019385706
1989-08-29 00:00:00+00:00,0.019607132467005076,0.14785996597797357,0.21616390667023558,0.20935724231981095,0.16773916308402267,0.2380107588858801,0.25107019328358215,0.26623813903714283,0.2885489562800945
1989-08-29 01:00:00+00:00,0.019607132467005076,0.14785996597797357,0.21616390667023558,0.20935724231981095,0.16773916308402267,0.2380107588858801,0.25107019328358215,0.26623813903714283,0.2885489562800945
