,QUEHATA,VALLE DE ZONGO - BOTIJILACA,VALLE DE ZONGO - CAHUA,VALLE DE ZONGO - CHURURAQUI,VALLE DE ZONGO - CUTICUCHO,VALLE DE ZONGO - HARCA,VALLE DE ZONGO - HUAJI,VALLE DE ZONGO - SAINANI,YANACACHI
1990-12-07 20:00:00+00:00,0.1698701268197969,0.8562385102070488,1.3507702258297645,1.196495833398976,0.8796858015463651,1.4233950597272726,1.6237088201492544,1.4932607382000003,1.5518469052323687
1990-12-07 21:00:00+00:00,0.1698701268197969,0.8562385102070488,1.3507702258297645,1.196495833398976,0.8796858015463651,1.4233950597272726,1.6237088201492544,1.4932607382000003,1.5518469052323687
1990-12-07 22:00:00+00:00,0.1698701268197969,0.8562385102070488,1.3507702258297645,1.196495833398976,0.8796858015463651,1.4233950597272726,1.6237088201492544,1.4932607382000003,1.5518469052323687
1990-12-07 23:00:00+00:00,0.1698701268197969,0.8562385102070488,1.3507702258297645,1.196495833398976,0.8796858015463651,1.4233950597272726,1.6237088201492544,1.4932607382000003,1.5518469052323687
1990-12-08 00:00:00+00:00,0.18786667340558377,0.824755019352423,1.3042024604229123,1.156927609885782,0.8526498532503266,1.3753659828220506,1.5664326552238808,1.446163460742857,1.5034970297509154
1990-12-08 01:00:00+00:00,0.18786667340558377,0.824755019352423,1.3042024604229123,1.156927609885782,0.8526498532503266,1.3753659828220506,1.5664326552238808,1.446163460742857,1.5034970297509154
1990-12-08 02:00:00+00:00,0.18786667340558377,0.824755019352423,1.3042024604229123,1.156927609885782,0.8526498532503266,1.3753659828220506,1.5664326552238808,1.446163460742857,1.5034970297509154
1990-12-08 03:00:00+00:00,0.18786667340558377,0.824755019352423,1.3042024604229123,1.156927609885782,0.8526498532503266,1.3753659828220506,1.5664326552238808,1.446163460742857,1.5034970297509154
1990-12-08 04:00:00+00:00,0.18786667340558377,0.824755019352423,1.3042024604229123,1.156927609885782,0.8526498532503266,1.3753659828220506,1.5664326552238808,1.446163460742857,1.5034970297509154
1990-12-08 05:00:00+00:00,0.18786667340558377,0.824755019352423,1.3042024604229123,1.156927609885782,0.8526498532503266,1.3753659828220506,1.5664326552238808,1.446163460742857,1.5034970297509154
1990-12-08 06:00:00+00:00,0.18786667340558377,0.824755019352423,1.3042024604229123,1.156927609885782,0.8526498532503266,1.3753659828220506,1.5664326552238808,1.446163460742857,1.5034970297509154
1990-12-08 07:00:00+00:00,0.18786667340558377,0.824755019352423,1.3042024604229123,1.156927609885782,0.8526498532503266,1.3753659828220506,1.5664326552238808,1.446163460742857,1.5034970297509154
1990-12-08 08:00:00+00:00,0.18786667340558377,0.824755019352423,1.3042024604229123,1.156927609885782,0.8526498532503266,1.3753659828220506,1.5664326552238808,1.446163460742857,1.5034970297509154
1990-12-08 09:00:00+00:00,0.18786667340558377,0.824755019352423,1.3042024604229123,1.156927609885782,0.8526498532503266,1.3753659828220506,1.5664326552238808,1.446163460742857,1.5034970297509154
1990-12-08 10:00:00+00:00,0.18786667340558377,0.824755019352423,1.3042024604229123,1.156927609885782,0.8526498532503266,1.3753659828220506,1.5664326552238808,1.446163460742857,1.5034970297509154
1990-12-08 11:00:00+00:00,0.18786667340558377,0.824755019352423,1.3042024604229123,1.156927609885782,0.8526498532503266,1.3753659828220506,1.5664326552238808,1.446163460742857,1.5034970297509154
1990-12-08 12:00:00+00:00,0.18786667340558377,0.824755019352423,1.3042024604229123,1.156927609885782,0.8526498532503266,1.3753659828220506,1.5664326552238808,1.446163460742857,1.5034970297509154
1990-12-08 13:00:00+00:00,0.18786667340558377,0.824755019352423,1.3042024604229123,1.156927609885782,0.8526498532503266,1.3753659828220506,1.5664326552238808,1.446163460742857,1.5034970297509154
1990-12-08 14:00:00+00:00,0.18786667340558377,0.824755019352423,1.3042024604229123,1.156927609885782,0.8526498532503266,1.3753659828220506,1.5664326552238808,1.446163460742857,1.5034970297509154
1990-12-08 15:00:00+00:00,0.18786667340558377,0.824755019352423,1.3042024604229123,1.156927609885782,0.8526498532503266,1.3753659828220506,1.5664326552238808,1.446163460742857,1.5034970297509154
1990-12-08 16:00:00+00:00,0.18786667340558377,0.824755019352423,1.3042024604229123,1.156927609885782,0.8526498532503266,1.3753659828220506,1.5664326552238808,1.446163460742857,1.5034970297509154
1990-12-08 17:00:00+00:00,0.18786667340558377,0.824755019352423,1.3042024604229123,1.156927609885782,0.8526498532503266,1.3753659828220506,1.5664326552238808,1.446163460742857,1.5034970297509154
1990-12-08 18:00:00+00:00,0.18786667340558377,0.824755019352423,1.3042024604229123,1.156927609885782,0.8526498532503266,1.3753659828220506,1.5664326552238808,1.446163460742857,1.5034970297509154
1990-12-08 19:00:00+00:00,0.18786667340558377,0.824755019352423,1.3042024604229123,1.156927609885782,0.8526498532503266,1.3753659828220506,1.5664326552238808,1.446163460742857,1.5034970297509154
1990-12-08 20:00:00+00:00,0.18786667340558377,0.824755019352423,1.3042024604229123,1.156927609885782,0.8526498532503266,1.3753659828220506,1.5664326552238808,1.446163460742857,1.5034970297509154
1990-12-08 21:00:00+00:00,0.18786667340558377,0.824755019352423,1.3042024604229123,1.156927609885782,0.8526498532503266,1.3753659828220506,1.5664326552238808,1.446163460742857,1.5034970297509154
1990-12-08 22:00:00+00:00,0.18786667340558377,0.824755019352423,1.3042024604229123,1.156927609885782,0.8526498532503266,1.3753659828220506,1.5664326552238808,1.446163460742857,1.5034970297509154
1990-12-08 23:00:00+00:00,0.18786667340558377,0.824755019352423,1.3042024604229123,1.156927609885782,0.8526498532503266,1.3753659828220506,1.5664326552238808,1.446163460742857,1.5034970297509154
1990-12-09 00:00:00+00:00,0.1786466527812183,0.7820274246211455,1.2434000069004283,1.0986087729913352,0.80904348503091,1.309192587974855,1.4985467231343286,1.3746864161314287,1.4318927051401065
1990-12-09 01:00:00+00:00,0.1786466527812183,0.7820274246211455,1.2434000069004283,1.0986087729913352,0.80904348503091,1.309192587974855,1.4985467231343286,1.3746864161314287,1.4318927051401065
1990-12-09 02:00:00+00:00,0.1786466527812183,0.7820274246211455,1.2434000069004283,1.0986087729913352,0.80904348503091,1.309192587974855,1.4985467231343286,1.3746864161314287,1.4318927051401065
1990-12-09 03:00:00+00:00,0.1786466527812183,0.7820274246211455,1.2434000069004283,1.0986087729913352,0.80904348503091,1.309192587974855,1.4985467231343286,1.3746864161314287,1.4318927051401065
1990-12-09 04:00:00+00:00,0.1786466527812183,0.7820274246211455,1.2434000069004283,1.0986087729913352,0.80904348503091,1.309192587974855,1.4985467231343286,1.3746864161314287,1.4318927051401065
1990-12-09 05:00:00+00:00,0.1786466527812183,0.7820274246211455,1.2434000069004283,1.0986087729913352,0.80904348503091,1.309192587974855,1.4985467231343286,1.3746864161314287,1.4318927051401065
1990-12-09 06:00:00+00:00,0.1786466527812183,0.7820274246211455,1.2434000069004283,1.0986087729913352,0.80904348503091,1.309192587974855,1.4985467231343286,1.3746864161314287,1.4318927051401065
1990-12-09 07:00:00+00:00,0.1786466527812183,0.7820274246211455,1.2434000069004283,1.0986087729913352,0.80904348503091,1.309192587974855,1.4985467231343286,1.3746864161314287,1.4318927051401065
1990-12-09 08:00:00+00:00,0.1786466527812183,0.7820274246211455,1.2434000069004283,1.0986087729913352,0.80904348503091,1.309192587974855,1.4985467231343286,1.3746864161314287,1.4318927051401065
1990-12-09 09:00:00+00:00,0.1786466527812183,0.7820274246211455,1.2434000069004283,1.0986087729913352,0.80904348503091,1.309192587974855,1.4985467231343286,1.3746864161314287,1.4318927051401065
1990-12-09 10:00:00+00:00,0.1786466527812183,0.7820274246211455,1.2434000069004283,1.0986087729913352,0.80904348503091,1.309192587974855,1.4985467231343286,1.3746864161314287,1.4318927051401065
1990-12-09 11:00:00+00:00,0.1786466527812183,0.7820274246211455,1.2434000069004283,1.0986087729913352,0.80904348503091,1.309192587974855,1.4985467231343286,1.3746864161314287,1.4318927051401065
1990-12-09 12:00:00+00:00,0.1786466527812183,0.7820274246211455,1.2434000069004283,1.0986087729913352,0.80904348503091,1.309192587974855,1.4985467231343286,1.3746864161314287,1.4318927051401065
1990-12-09 13:00:00+00:00,0.1786466527812183,0.7820274246211455,1.2434000069004283,1.0986087729913352,0.80904348503091,1.309192587974855,1.4985467231343286,1.3746864161314287,1.4318927051401065
1990-12-09 14:00:00+00:00,0.1786466527812183,0.7820274246211455,1.2434000069004283,1.0986087729913352,0.80904348503091,1.309192587974855,1.4985467231343286,1.3746864161314287,1.4318927051401065
1990-12-09 15:00:00+00:00,0.1786466527812183,0.7820274246211455,1.2434000069004283,1.0986087729913352,0.80904348503091,1.309192587974855,1.4985467231343286,1.3746864161314287,1.4318927051401065
1990-12-09 16:00:00+00:00,0.1786466527812183,0.7820274246211455,1.2434000069004283,1.0986087729913352,0.80904348503091,1.309192587974855,1.4985467231343286,1.3746864161314287,1.4318927051401065
1990-12-09 17:00:00+00:00,0.1786466527812183,0.7820274246211455,1.2434000069004283,1.0986087729913352,0.80904348503091,1.309192587974855,1.4985467231343286,1.3746864161314287,1.4318927051401065
1990-12-09 18:00:00+00:00,0.1786466527812183,0.7820274246211455,1.2434000069004283,1.0986087729913352,0.80904348503091,1.309192587974855,1.4985467231343286,1.3746864161314287,1.4318927051401065
1990-12-09 19:00:00+00:00,0.1786466527812183,0.7820274246211455,1.2434000069004283,1.0986087729913352,0.80904348503091,1.309192587974855,1.4985467231343286,1.3746864161314287,1.4318927051401065
1990-12-09 20:00:00+00:00,0.1786466527812183,0.7820274246211455,1.2434000069004283,1.0986087729913352,0.80904348503091,1.309192587974855,1.4985467231343286,1.3746864161314287,1.4318927051401065
1990-12-09 21:00:00+00:00,0.1786466527812183,0.7820274246211455,1.2434000069004283,1.0986087729913352,0.80904348503091,1.309192587974855,1.4985467231343286,1.3746864161314287,1.4318927051401065
1990-12-09 22:00:00+00:00,0.1786466527812183,0.7820274246211455,1.2434000069004283,1.0986087729913352,0.80904348503091,1.309192587974855,1.4985467231343286,1.3746864161314287,1.4318927051401065
1990-12-09 23:00:00+00:00,0.1786466527812183,0.7820274246211455,1.2434000069004283,1.0986087729913352,0.80904348503091,1.309192587974855,1.4985467231343286,1.3746864161314287,1.4318927051401065
1990-12-10 00:00:00+00:00,0.16150208278477157,0.7353643935330396,1.1839193458458246,1.0407328639720363,0.7619486073539401,1.2440865059477755,1.4326501223880603,1.3004389434342856,1.353893407018724
1990-12-10 01:00:00+00:00,0.16150208278477157,0.7353643935330396,1.1839193458458246,1.0407328639720363,0.7619486073539401,1.2440865059477755,1.4326501223880603,1.3004389434342856,1.353893407018724
1990-12-10 02:00:00+00:00,0.16150208278477157,0.7353643935330396,1.1839193458458246,1.0407328639720363,0.7619486073539401,1.2440865059477755,1.4326501223880603,1.3004389434342856,1.353893407018724
1990-12-10 03:00:00+00:00,0.16150208278477157,0.7353643935330396,1.1839193458458246,1.0407328639720363,0.7619486073539401,1.2440865059477755,1.4326501223880603,1.3004389434342856,1.353893407018724
1990-12-10 04:00:00+00:00,0.16150208278477157,0.7353643935330396,1.1839193458458246,1.0407328639720363,0.7619486073539401,1.2440865059477755,1.4326501223880603,1.3004389434342856,1.353893407018724
1990-12-10 05:00:00+00:00,0.16150208278477157,0.7353643935330396,1.1839193458458246,1.0407328639720363,0.7619486073539401,1.2440865059477755,1.4326501223880603,1.3004389434342856,1.353893407018724
1990-12-10 06:00:00+00:00,0.16150208278477157,0.7353643935330396,1.1839193458458246,1.0407328639720363,0.7619486073539401,1.2440865059477755,1.4326501223880603,1.3004389434342856,1.353893407018724
1990-12-10 07:00:00+00:00,0.16150208278477157,0.7353643935330396,1.1839193458458246,1.0407328639720363,0.7619486073539401,1.2440865059477755,1.4326501223880603,1.3004389434342856,1.353893407018724
1990-12-10 08:00:00+00:00,0.16150208278477157,0.7353643935330396,1.1839193458458246,1.0407328639720363,0.7619486073539401,1.2440865059477755,1.4326501223880603,1.3004389434342856,1.353893407018724
1990-12-10 09:00:00+00:00,0.16150208278477157,0.7353643935330396,1.1839193458458246,1.0407328639720363,0.7619486073539401,1.2440865059477755,1.4326501223880603,1.3004389434342856,1.353893407018724
1990-12-10 10:00:00+00:00,0.16150208278477157,0.7353643935330396,1.1839193458458246,1.0407328639720363,0.7619486073539401,1.2440865059477755,1.4326501223880603,1.3004389434342856,1.353893407018724
1990-12-10 11:00:00+00:00,0.16150208278477157,0.7353643935330396,1.1839193458458246,1.0407328639720363,0.7619486073539401,1.2440865059477755,1.4326501223880603,1.3004389434342856,1.353893407018724
1990-12-10 12:00:00+00:00,0.16150208278477157,0.7353643935330396,1.1839193458458246,1.0407328639720363,0.7619486073539401,1.2440865059477755,1.4326501223880603,1.3004389434342856,1.353893407018724
1990-12-10 13:00:00+00:00,0.16150208278477157,0.7353643935330396,1.1839193458458246,1.0407328639720363,0.7619486073539401,1.2440865059477755,1.4326501223880603,1.3004389434342856,1.353893407018724
1990-12-10 14:00:00+00:00,0.16150208278477157,0.7353643935330396,1.1839193458458246,1.0407328639720363,0.7619486073539401,1.2440865059477755,1.4326501223880603,1.3004389434342856,1.353893407018724
1990-12-10 15:00:00+00:00,0.16150208278477157,0.7353643935330396,1.1839193458458246,1.0407328639720363,0.7619486073539401,1.2440865059477755,1.4326501223880603,1.3004389434342856,1.353893407018724
1990-12-10 16:00:00+00:00,0.16150208278477157,0.7353643935330396,1.1839193458458246,1.0407328639720363,0.7619486073539401,1.2440865059477755,1.4326501223880603,1.3004389434342856,1.353893407018724
1990-12-10 17:00:00+00:00,0.16150208278477157,0.7353643935330396,1.1839193458458246,1.0407328639720363,0.7619486073539401,1.2440865059477755,1.4326501223880603,1.3004389434342856,1.353893407018724
1990-12-10 18:00:00+00:00,0.16150208278477157,0.7353643935330396,1.1839193458458246,1.0407328639720363,0.7619486073539401,1.2440865059477755,1.4326501223880603,1.3004389434342856,1.353893407018724
1990-12-10 19:00:00+00:00,0.16150208278477157,0.7353643935330396,1.1839193458458246,1.0407328639720363,0.7619486073539401,1.2440865059477755,1.4326501223880603,1.3004389434342856,1.353893407018724
1990-12-10 20:00:00+00:00,0.16150208278477157,0.7353643935330396,1.1839193458458246,1.0407328639720363,0.7619486073539401,1.2440865059477755,1.4326501223880603,1.3004389434342856,1.353893407018724
1990-12-10 21:00:00+00:00,0.16150208278477157,0.7353643935330396,1.1839193458458246,1.0407328639720363,0.7619486073539401,1.2440865059477755,1.4326501223880603,1.3004389434342856,1.353893407018724
1990-12-10 22:00:00+00:00,0.16150208278477157,0.7353643935330396,1.1839193458458246,1.0407328639720363,0.7619486073539401,1.2440865059477755,1.4326501223880603,1.3004389434342856,1.353893407018724
1990-12-10 23:00:00+00:00,0.16150208278477157,0.7353643935330396,1.1839193458458246,1.0407328639720363,0.7619486073539401,1.2440865059477755,1.4326501223880603,1.3004389434342856,1.353893407018724
1990-12-11 00:00:00+00:00,0.1468259107149746,0.6920745936079296,1.1359281116274091,0.9971782895825128,0.726772803656944,1.192588662377176,1.3886361664179105,1.246138552954286,1.2813201470275253
1990-12-11 01:00:00+00:00,0.1468259107149746,0.6920745936079296,1.1359281116274091,0.9971782895825128,0.726772803656944,1.192588662377176,1.3886361664179105,1.246138552954286,1.2813201470275253
1990-12-11 02:00:00+00:00,0.1468259107149746,0.6920745936079296,1.1359281116274091,0.9971782895825128,0.726772803656944,1.192588662377176,1.3886361664179105,1.246138552954286,1.2813201470275253
1990-12-11 03:00:00+00:00,0.1468259107149746,0.6920745936079296,1.1359281116274091,0.9971782895825128,0.726772803656944,1.192588662377176,1.3886361664179105,1.246138552954286,1.2813201470275253
1990-12-11 04:00:00+00:00,0.1468259107149746,0.6920745936079296,1.1359281116274091,0.9971782895825128,0.726772803656944,1.192588662377176,1.3886361664179105,1.246138552954286,1.2813201470275253
1990-12-11 05:00:00+00:00,0.1468259107149746,0.6920745936079296,1.1359281116274091,0.9971782895825128,0.726772803656944,1.192588662377176,1.3886361664179105,1.246138552954286,1.2813201470275253
1990-12-11 06:00:00+00:00,0.1468259107149746,0.6920745936079296,1.1359281116274091,0.9971782895825128,0.726772803656944,1.192588662377176,1.3886361664179105,1.246138552954286,1.2813201470275253
1990-12-11 07:00:00+00:00,0.1468259107149746,0.6920745936079296,1.1359281116274091,0.9971782895825128,0.726772803656944,1.192588662377176,1.3886361664179105,1.246138552954286,1.2813201470275253
1990-12-11 08:00:00+00:00,0.1468259107149746,0.6920745936079296,1.1359281116274091,0.9971782895825128,0.726772803656944,1.192588662377176,1.3886361664179105,1.246138552954286,1.2813201470275253
1990-12-11 09:00:00+00:00,0.1468259107149746,0.6920745936079296,1.1359281116274091,0.9971782895825128,0.726772803656944,1.192588662377176,1.3886361664179105,1.246138552954286,1.2813201470275253
1990-12-11 10:00:00+00:00,0.1468259107149746,0.6920745936079296,1.1359281116274091,0.9971782895825128,0.726772803656944,1.192588662377176,1.3886361664179105,1.246138552954286,1.2813201470275253
1990-12-11 11:00:00+00:00,0.1468259107149746,0.6920745936079296,1.1359281116274091,0.9971782895825128,0.726772803656944,1.192588662377176,1.3886361664179105,1.246138552954286,1.2813201470275253
1990-12-11 12:00:00+00:00,0.1468259107149746,0.6920745936079296,1.1359281116274091,0.9971782895825128,0.726772803656944,1.192588662377176,1.3886361664179105,1.246138552954286,1.2813201470275253
1990-12-11 13:00:00+00:00,0.1468259107149746,0.6920745936079296,1.1359281116274091,0.9971782895825128,0.726772803656944,1.192588662377176,1.3886361664179105,1.246138552954286,1.2813201470275253
1990-12-11 14:00:00+00:00,0.1468259107149746,0.6920745936079296,1.1359281116274091,0.9971782895825128,0.726772803656944,1.192588662377176,1.3886361664179105,1.246138552954286,1.2813201470275253
1990-12-11 15:00:00+00:00,0.1468259107149746,0.6920745936079296,1.1359281116274091,0.9971782895825128,0.726772803656944,1.192588662377176,1.3886361664179105,1.246138552954286,1.2813201470275253
1990-12-11 16:00:00+00:00,0.1468259107149746,0.6920745936079296,1.1359281116274091,0.9971782895825128,0.726772803656944,1.192588662377176,1.3886361664179105,1.246138552954286,1.2813201470275253
1990-12-11 17:00:00+00:00,0.1468259107149746,0.6920745936079296,1.1359281116274091,0.9971782895825128,0.726772803656944,1.192588662377176,1.3886361664179105,1.246138552954286,1.2813201470275253
1990-12-11 18:00:00+00:00,0.1468259107149746,0.6920745936079296,1.1359281116274091,0.9971782895825128,0.726772803656944,1.192588662377176,1.3886361664179105,1.246138552954286,1.2813201470275253
1990-12-11 19:00:00+00:00,0.1468259107149746,0.6920745936079296,1.1359281116274091,0.9971782895825128,0.726772803656944,1.192588662377176,1.3886361664179105,1.246138552954286,1.2813201470275253
1990-12-11 20:00:00+00:00,0.1468259107149746,0.6920745936079296,1.1359281116274091,0.9971782895825128,0.726772803656944,1.192588662377176,1.3886361664179105,1.246138552954286,1.2813201470275253
1990-12-11 21:00:00+00:00,0.1468259107149746,0.6920745936079296,1.1359281116274091,0.9971782895825128,0.726772803656944,1.192588662377176,1.3886361664179105,1.246138552954286,1.2813201470275253
1990-12-11 22:00:00+00:00,0.1468259107149746,0.6920745936079296,1.1359281116274091,0.9971782895825128,0.726772803656944,1.192588662377176,1.3886361664179105,1.246138552954286,1.2813201470275253
1990-12-11 23:00:00+00:00,0.1468259107149746,0.6920745936079296,1.1359281116274091,0.9971782895825128,0.726772803656944,1.192588662377176,1.3886361664179105,1.246138552954286,1.2813201470275253
1990-12-12 00:00:00+00:00,0.13379533726294418,0.6527202300396475,1.0873268193468952,0.9505232200669554,0.6892713269882456,1.1394898495764023,1.3438762111940301,1.1862973063028572,1.2133008833241585
1990-12-12 01:00:00+00:00,0.13379533726294418,0.6527202300396475,1.0873268193468952,0.9505232200669554,0.6892713269882456,1.1394898495764023,1.3438762111940301,1.1862973063028572,1.2133008833241585
1990-12-12 02:00:00+00:00,0.13379533726294418,0.6527202300396475,1.0873268193468952,0.9505232200669554,0.6892713269882456,1.1394898495764023,1.3438762111940301,1.1862973063028572,1.2133008833241585
1990-12-12 03:00:00+00:00,0.13379533726294418,0.6527202300396475,1.0873268193468952,0.9505232200669554,0.6892713269882456,1.1394898495764023,1.3438762111940301,1.1862973063028572,1.2133008833241585
1990-12-12 04:00:00+00:00,0.13379533726294418,0.6527202300396475,1.0873268193468952,0.9505232200669554,0.6892713269882456,1.1394898495764023,1.3438762111940301,1.1862973063028572,1.2133008833241585
1990-12-12 05:00:00+00:00,0.13379533726294418,0.6527202300396475,1.0873268193468952,0.9505232200669554,0.6892713269882456,1.1394898495764023,1.3438762111940301,1.1862973063028572,1.2133008833241585
1990-12-12 06:00:00+00:00,0.13379533726294418,0.6527202300396475,1.0873268193468952,0.9505232200669554,0.6892713269882456,1.1394898495764023,1.3438762111940301,1.1862973063028572,1.2133008833241585
1990-12-12 07:00:00+00:00,0.13379533726294418,0.6527202300396475,1.0873268193468952,0.9505232200669554,0.6892713269882456,1.1394898495764023,1.3438762111940301,1.1862973063028572,1.2133008833241585
1990-12-12 08:00:00+00:00,0.13379533726294418,0.6527202300396475,1.0873268193468952,0.9505232200669554,0.6892713269882456,1.1394898495764023,1.3438762111940301,1.1862973063028572,1.2133008833241585
1990-12-12 09:00:00+00:00,0.13379533726294418,0.6527202300396475,1.0873268193468952,0.9505232200669554,0.6892713269882456,1.1394898495764023,1.3438762111940301,1.1862973063028572,1.2133008833241585
1990-12-12 10:00:00+00:00,0.13379533726294418,0.6527202300396475,1.0873268193468952,0.9505232200669554,0.6892713269882456,1.1394898495764023,1.3438762111940301,1.1862973063028572,1.2133008833241585
1990-12-12 11:00:00+00:00,0.13379533726294418,0.6527202300396475,1.0873268193468952,0.9505232200669554,0.6892713269882456,1.1394898495764023,1.3438762111940301,1.1862973063028572,1.2133008833241585
1990-12-12 12:00:00+00:00,0.13379533726294418,0.6527202300396475,1.0873268193468952,0.9505232200669554,0.6892713269882456,1.1394898495764023,1.3438762111940301,1.1862973063028572,1.2133008833241585
1990-12-12 13:00:00+00:00,0.13379533726294418,0.6527202300396475,1.0873268193468952,0.9505232200669554,0.6892713269882456,1.1394898495764023,1.3438762111940301,1.1862973063028572,1.2133008833241585
1990-12-12 14:00:00+00:00,0.13379533726294418,0.6527202300396475,1.0873268193468952,0.9505232200669554,0.6892713269882456,1.1394898495764023,1.3438762111940301,1.1862973063028572,1.2133008833241585
1990-12-12 15:00:00+00:00,0.13379533726294418,0.6527202300396475,1.0873268193468952,0.9505232200669554,0.6892713269882456,1.1394898495764023,1.3438762111940301,1.1862973063028572,1.2133008833241585
1990-12-12 16:00:00+00:00,0.13379533726294418,0.6527202300396475,1.0873268193468952,0.9505232200669554,0.6892713269882456,1.1394898495764023,1.3438762111940301,1.1862973063028572,1.2133008833241585
1990-12-12 17:00:00+00:00,0.13379533726294418,0.6527202300396475,1.0873268193468952,0.9505232200669554,0.6892713269882456,1.1394898495764023,1.3438762111940301,1.1862973063028572,1.2133008833241585
1990-12-12 18:00:00+00:00,0.13379533726294418,0.6527202300396475,1.0873268193468952,0.9505232200669554,0.6892713269882456,1.1394898495764023,1.3438762111940301,1.1862973063028572,1.2133008833241585
1990-12-12 19:00:00+00:00,0.13379533726294418,0.6527202300396475,1.0873268193468952,0.9505232200669554,0.6892713269882456,1.1394898495764023,1.3438762111940301,1.1862973063028572,1.2133008833241585
1990-12-12 20:00:00+00:00,0.13379533726294418,0.6527202300396475,1.0873268193468952,0.9505232200669554,0.6892713269882456,1.1394898495764023,1.3438762111940301,1.1862973063028572,1.2133008833241585
1990-12-12 21:00:00+00:00,0.13379533726294418,0.6527202300396475,1.0873268193468952,0.9505232200669554,0.6892713269882456,1.1394898495764023,1.3438762111940301,1.1862973063028572,1.2133008833241585
1990-12-12 22:00:00+00:00,0.13379533726294418,0.6527202300396475,1.0873268193468952,0.9505232200669554,0.6892713269882456,1.1394898495764023,1.3438762111940301,1.1862973063028572,1.2133008833241585
1990-12-12 23:00:00+00:00,0.13379533726294418,0.6527202300396475,1.0873268193468952,0.9505232200669554,0.6892713269882456,1.1394898495764023,1.3438762111940301,1.1862973063028572,1.2133008833241585
1990-12-13 00:00:00+00:00,0.13095930560253805,0.640913920969163,1.0745156000428266,0.9419599478141002,0.6817128898302134,1.1277494085551256,1.3221593440298507,1.1743844655342859,1.1717335555054342
1990-12-13 01:00:00+00:00,0.13095930560253805,0.640913920969163,1.0745156000428266,0.9419599478141002,0.6817128898302134,1.1277494085551256,1.3221593440298507,1.1743844655342859,1.1717335555054342
1990-12-13 02:00:00+00:00,0.13095930560253805,0.640913920969163,1.0745156000428266,0.9419599478141002,0.6817128898302134,1.1277494085551256,1.3221593440298507,1.1743844655342859,1.1717335555054342
1990-12-13 03:00:00+00:00,0.13095930560253805,0.640913920969163,1.0745156000428266,0.9419599478141002,0.6817128898302134,1.1277494085551256,1.3221593440298507,1.1743844655342859,1.1717335555054342
1990-12-13 04:00:00+00:00,0.13095930560253805,0.640913920969163,1.0745156000428266,0.9419599478141002,0.6817128898302134,1.1277494085551256,1.3221593440298507,1.1743844655342859,1.1717335555054342
1990-12-13 05:00:00+00:00,0.13095930560253805,0.640913920969163,1.0745156000428266,0.9419599478141002,0.6817128898302134,1.1277494085551256,1.3221593440298507,1.1743844655342859,1.1717335555054342
1990-12-13 06:00:00+00:00,0.13095930560253805,0.640913920969163,1.0745156000428266,0.9419599478141002,0.6817128898302134,1.1277494085551256,1.3221593440298507,1.1743844655342859,1.1717335555054342
1990-12-13 07:00:00+00:00,0.13095930560253805,0.640913920969163,1.0745156000428266,0.9419599478141002,0.6817128898302134,1.1277494085551256,1.3221593440298507,1.1743844655342859,1.1717335555054342
1990-12-13 08:00:00+00:00,0.13095930560253805,0.640913920969163,1.0745156000428266,0.9419599478141002,0.6817128898302134,1.1277494085551256,1.3221593440298507,1.1743844655342859,1.1717335555054342
1990-12-13 09:00:00+00:00,0.13095930560253805,0.640913920969163,1.0745156000428266,0.9419599478141002,0.6817128898302134,1.1277494085551256,1.3221593440298507,1.1743844655342859,1.1717335555054342
1990-12-13 10:00:00+00:00,0.13095930560253805,0.640913920969163,1.0745156000428266,0.9419599478141002,0.6817128898302134,1.1277494085551256,1.3221593440298507,1.1743844655342859,1.1717335555054342
1990-12-13 11:00:00+00:00,0.13095930560253805,0.640913920969163,1.0745156000428266,0.9419599478141002,0.6817128898302134,1.1277494085551256,1.3221593440298507,1.1743844655342859,1.1717335555054342
1990-12-13 12:00:00+00:00,0.13095930560253805,0.640913920969163,1.0745156000428266,0.9419599478141002,0.6817128898302134,1.1277494085551256,1.3221593440298507,1.1743844655342859,1.1717335555054342
1990-12-13 13:00:00+00:00,0.13095930560253805,0.640913920969163,1.0745156000428266,0.9419599478141002,0.6817128898302134,1.1277494085551256,1.3221593440298507,1.1743844655342859,1.1717335555054342
1990-12-13 14:00:00+00:00,0.13095930560253805,0.640913920969163,1.0745156000428266,0.9419599478141002,0.6817128898302134,1.1277494085551256,1.3221593440298507,1.1743844655342859,1.1717335555054342
1990-12-13 15:00:00+00:00,0.13095930560253805,0.640913920969163,1.0745156000428266,0.9419599478141002,0.6817128898302134,1.1277494085551256,1.3221593440298507,1.1743844655342859,1.1717335555054342
1990-12-13 16:00:00+00:00,0.13095930560253805,0.640913920969163,1.0745156000428266,0.9419599478141002,0.6817128898302134,1.1277494085551256,1.3221593440298507,1.1743844655342859,1.1717335555054342
1990-12-13 17:00:00+00:00,0.13095930560253805,0.640913920969163,1.0745156000428266,0.9419599478141002,0.6817128898302134,1.1277494085551256,1.3221593440298507,1.1743844655342859,1.1717335555054342
1990-12-13 18:00:00+00:00,0.13095930560253805,0.640913920969163,1.0745156000428266,0.9419599478141002,0.6817128898302134,1.1277494085551256,1.3221593440298507,1.1743844655342859,1.1717335555054342
