,QUEHATA,VALLE DE ZONGO - BOTIJILACA,VALLE DE ZONGO - CAHUA,VALLE DE ZONGO - CHURURAQUI,VALLE DE ZONGO - CUTICUCHO,VALLE DE ZONGO - HARCA,VALLE DE ZONGO - HUAJI,VALLE DE ZONGO - SAINANI,YANACACHI
2003-11-26 09:00:00+00:00,0.03551458577208122,0.10625678163436122,0.49272356148822277,0.3394303949881844,0.15233157964649546,0.46468131905802706,0.5978769574626865,0.33549884118,0.18826414440974604
2003-11-26 10:00:00+00:00,0.03551458577208122,0.10625678163436122,0.49272356148822277,0.3394303949881844,0.15233157964649546,0.46468131905802706,0.5978769574626865,0.33549884118,0.18826414440974604
2003-11-26 11:00:00+00:00,0.03551458577208122,0.10625678163436122,0.49272356148822277,0.3394303949881844,0.15233157964649546,0.46468131905802706,0.5978769574626865,0.33549884118,0.18826414440974604
2003-11-26 12:00:00+00:00,0.03551458577208122,0.10625678163436122,0.49272356148822277,0.3394303949881844,0.15233157964649546,0.46468131905802706,0.5978769574626865,0.33549884118,0.18826414440974604
2003-11-26 13:00:00+00:00,0.03551458577208122,0.10625678163436122,0.49272356148822277,0.3394303949881844,0.15233157964649546,0.46468131905802706,0.5978769574626865,0.33549884118,0.18826414440974604
2003-11-26 14:00:00+00:00,0.03551458577208122,0.10625678163436122,0.49272356148822277,0.3394303949881844,0.15233157964649546,0.46468131905802706,0.5978769574626865,0.33549884118,0.18826414440974604
2003-11-26 15:00:00+00:00,0.03551458577208122,0.10625678163436122,0.49272356148822277,0.3394303949881844,0.15233157964649546,0.46468131905802706,0.5978769574626865,0.33549884118,0.18826414440974604
2003-11-26 16:00:00+00:00,0.03551458577208122,0.10625678163436122,0.49272356148822277,0.3394303949881844,0.15233157964649546,0.46468131905802706,0.5978769574626865,0.33549884118,0.18826414440974604
2003-11-26 17:00:00+00:00,0.03551458577208122,0.10625678163436122,0.49272356148822277,0.3394303949881844,0.15233157964649546,0.46468131905802706,0.5978769574626865,0.33549884118,0.18826414440974604
2003-11-26 18:00:00+00:00,0.03551458577208122,0.10625678163436122,0.49272356148822277,0.3394303949881844,0.15233157964649546,0.46468131905802706,0.5978769574626865,0.33549884118,0.18826414440974604
2003-11-26 19:00:00+00:00,0.03551458577208122,0.10625678163436122,0.49272356148822277,0.3394303949881844,0.15233157964649546,0.46468131905802706,0.5978769574626865,0.33549884118,0.18826414440974604
2003-11-26 20:00:00+00:00,0.03551458577208122,0.10625678163436122,0.49272356148822277,0.3394303949881844,0.15233157964649546,0.46468131905802706,0.5978769574626865,0.33549884118,0.18826414440974604
2003-11-26 21:00:00+00:00,0.03551458577208122,0.10625678163436122,0.49272356148822277,0.3394303949881844,0.15233157964649546,0.46468131905802706,0.5978769574626865,0.33549884118,0.18826414440974604
2003-11-26 22:00:00+00:00,0.03551458577208122,0.10625678163436122,0.49272356148822277,0.3394303949881844,0.15233157964649546,0.46468131905802706,0.5978769574626865,0.33549884118,0.18826414440974604
2003-11-26 23:00:00+00:00,0.03551458577208122,0.10625678163436122,0.49272356148822277,0.3394303949881844,0.15233157964649546,0.46468131905802706,0.5978769574626865,0.33549884118,0.18826414440974604
2003-11-27 00:00:00+00:00,0.036045612276395946,0.11412765434801765,0.5054331044486082,0.3592145067447815,0.165994908355246,0.4818917382823985,0.6083209470149253,0.35766226586571426,0.1861324865728884
2003-11-27 01:00:00+00:00,0.036045612276395946,0.11412765434801765,0.5054331044486082,0.3592145067447815,0.165994908355246,0.4818917382823985,0.6083209470149253,0.35766226586571426,0.1861324865728884
2003-11-27 02:00:00+00:00,0.036045612276395946,0.11412765434801765,0.5054331044486082,0.3592145067447815,0.165994908355246,0.4818917382823985,0.6083209470149253,0.35766226586571426,0.1861324865728884
2003-11-27 03:00:00+00:00,0.036045612276395946,0.11412765434801765,0.5054331044486082,0.3592145067447815,0.165994908355246,0.4818917382823985,0.6083209470149253,0.35766226586571426,0.1861324865728884
2003-11-27 04:00:00+00:00,0.036045612276395946,0.11412765434801765,0.5054331044486082,0.3592145067447815,0.165994908355246,0.4818917382823985,0.6083209470149253,0.35766226586571426,0.1861324865728884
2003-11-27 05:00:00+00:00,0.036045612276395946,0.11412765434801765,0.5054331044486082,0.3592145067447815,0.165994908355246,0.4818917382823985,0.6083209470149253,0.35766226586571426,0.1861324865728884
2003-11-27 06:00:00+00:00,0.036045612276395946,0.11412765434801765,0.5054331044486082,0.3592145067447815,0.165994908355246,0.4818917382823985,0.6083209470149253,0.35766226586571426,0.1861324865728884
2003-11-27 07:00:00+00:00,0.036045612276395946,0.11412765434801765,0.5054331044486082,0.3592145067447815,0.165994908355246,0.4818917382823985,0.6083209470149253,0.35766226586571426,0.1861324865728884
2003-11-27 08:00:00+00:00,0.036045612276395946,0.11412765434801765,0.5054331044486082,0.3592145067447815,0.165994908355246,0.4818917382823985,0.6083209470149253,0.35766226586571426,0.1861324865728884
2003-11-27 09:00:00+00:00,0.036045612276395946,0.11412765434801765,0.5054331044486082,0.3592145067447815,0.165994908355246,0.4818917382823985,0.6083209470149253,0.35766226586571426,0.1861324865728884
2003-11-27 10:00:00+00:00,0.036045612276395946,0.11412765434801765,0.5054331044486082,0.3592145067447815,0.165994908355246,0.4818917382823985,0.6083209470149253,0.35766226586571426,0.1861324865728884
2003-11-27 11:00:00+00:00,0.036045612276395946,0.11412765434801765,0.5054331044486082,0.3592145067447815,0.165994908355246,0.4818917382823985,0.6083209470149253,0.35766226586571426,0.1861324865728884
2003-11-27 12:00:00+00:00,0.036045612276395946,0.11412765434801765,0.5054331044486082,0.3592145067447815,0.165994908355246,0.4818917382823985,0.6083209470149253,0.35766226586571426,0.1861324865728884
2003-11-27 13:00:00+00:00,0.036045612276395946,0.11412765434801765,0.5054331044486082,0.3592145067447815,0.165994908355246,0.4818917382823985,0.6083209470149253,0.35766226586571426,0.1861324865728884
2003-11-27 14:00:00+00:00,0.036045612276395946,0.11412765434801765,0.5054331044486082,0.3592145067447815,0.165994908355246,0.4818917382823985,0.6083209470149253,0.35766226586571426,0.1861324865728884
2003-11-27 15:00:00+00:00,0.036045612276395946,0.11412765434801765,0.5054331044486082,0.3592145067447815,0.165994908355246,0.4818917382823985,0.6083209470149253,0.35766226586571426,0.1861324865728884
2003-11-27 16:00:00+00:00,0.036045612276395946,0.11412765434801765,0.5054331044486082,0.3592145067447815,0.165994908355246,0.4818917382823985,0.6083209470149253,0.35766226586571426,0.1861324865728884
2003-11-27 17:00:00+00:00,0.036045612276395946,0.11412765434801765,0.5054331044486082,0.3592145067447815,0.165994908355246,0.4818917382823985,0.6083209470149253,0.35766226586571426,0.1861324865728884
2003-11-27 18:00:00+00:00,0.036045612276395946,0.11412765434801765,0.5054331044486082,0.3592145067447815,0.165994908355246,0.4818917382823985,0.6083209470149253,0.35766226586571426,0.1861324865728884
2003-11-27 19:00:00+00:00,0.036045612276395946,0.11412765434801765,0.5054331044486082,0.3592145067447815,0.165994908355246,0.4818917382823985,0.6083209470149253,0.35766226586571426,0.1861324865728884
2003-11-27 20:00:00+00:00,0.036045612276395946,0.11412765434801765,0.5054331044486082,0.3592145067447815,0.165994908355246,0.4818917382823985,0.6083209470149253,0.35766226586571426,0.1861324865728884
2003-11-27 21:00:00+00:00,0.036045612276395946,0.11412765434801765,0.5054331044486082,0.3592145067447815,0.165994908355246,0.4818917382823985,0.6083209470149253,0.35766226586571426,0.1861324865728884
2003-11-27 22:00:00+00:00,0.036045612276395946,0.11412765434801765,0.5054331044486082,0.3592145067447815,0.165994908355246,0.4818917382823985,0.6083209470149253,0.35766226586571426,0.1861324865728884
2003-11-27 23:00:00+00:00,0.036045612276395946,0.11412765434801765,0.5054331044486082,0.3592145067447815,0.165994908355246,0.4818917382823985,0.6083209470149253,0.35766226586571426,0.1861324865728884
2003-11-28 00:00:00+00:00,0.035701320367005074,0.12256073225550662,0.5106185979764454,0.37028770362347385,0.17791398233521982,0.4906970690483559,0.6122996097014926,0.37428483438000004,0.18390393519799175
2003-11-28 01:00:00+00:00,0.035701320367005074,0.12256073225550662,0.5106185979764454,0.37028770362347385,0.17791398233521982,0.4906970690483559,0.6122996097014926,0.37428483438000004,0.18390393519799175
2003-11-28 02:00:00+00:00,0.035701320367005074,0.12256073225550662,0.5106185979764454,0.37028770362347385,0.17791398233521982,0.4906970690483559,0.6122996097014926,0.37428483438000004,0.18390393519799175
2003-11-28 03:00:00+00:00,0.035701320367005074,0.12256073225550662,0.5106185979764454,0.37028770362347385,0.17791398233521982,0.4906970690483559,0.6122996097014926,0.37428483438000004,0.18390393519799175
2003-11-28 04:00:00+00:00,0.035701320367005074,0.12256073225550662,0.5106185979764454,0.37028770362347385,0.17791398233521982,0.4906970690483559,0.6122996097014926,0.37428483438000004,0.18390393519799175
2003-11-28 05:00:00+00:00,0.035701320367005074,0.12256073225550662,0.5106185979764454,0.37028770362347385,0.17791398233521982,0.4906970690483559,0.6122996097014926,0.37428483438000004,0.18390393519799175
2003-11-28 06:00:00+00:00,0.035701320367005074,0.12256073225550662,0.5106185979764454,0.37028770362347385,0.17791398233521982,0.4906970690483559,0.6122996097014926,0.37428483438000004,0.18390393519799175
2003-11-28 07:00:00+00:00,0.035701320367005074,0.12256073225550662,0.5106185979764454,0.37028770362347385,0.17791398233521982,0.4906970690483559,0.6122996097014926,0.37428483438000004,0.18390393519799175
2003-11-28 08:00:00+00:00,0.035701320367005074,0.12256073225550662,0.5106185979764454,0.37028770362347385,0.17791398233521982,0.4906970690483559,0.6122996097014926,0.37428483438000004,0.18390393519799175
2003-11-28 09:00:00+00:00,0.035701320367005074,0.12256073225550662,0.5106185979764454,0.37028770362347385,0.17791398233521982,0.4906970690483559,0.6122996097014926,0.37428483438000004,0.18390393519799175
2003-11-28 10:00:00+00:00,0.035701320367005074,0.12256073225550662,0.5106185979764454,0.37028770362347385,0.17791398233521982,0.4906970690483559,0.6122996097014926,0.37428483438000004,0.18390393519799175
2003-11-28 11:00:00+00:00,0.035701320367005074,0.12256073225550662,0.5106185979764454,0.37028770362347385,0.17791398233521982,0.4906970690483559,0.6122996097014926,0.37428483438000004,0.18390393519799175
2003-11-28 12:00:00+00:00,0.035701320367005074,0.12256073225550662,0.5106185979764454,0.37028770362347385,0.17791398233521982,0.4906970690483559,0.6122996097014926,0.37428483438000004,0.18390393519799175
2003-11-28 13:00:00+00:00,0.035701320367005074,0.12256073225550662,0.5106185979764454,0.37028770362347385,0.17791398233521982,0.4906970690483559,0.6122996097014926,0.37428483438000004,0.18390393519799175
2003-11-28 14:00:00+00:00,0.035701320367005074,0.12256073225550662,0.5106185979764454,0.37028770362347385,0.17791398233521982,0.4906970690483559,0.6122996097014926,0.37428483438000004,0.18390393519799175
2003-11-28 15:00:00+00:00,0.035701320367005074,0.12256073225550662,0.5106185979764454,0.37028770362347385,0.17791398233521982,0.4906970690483559,0.6122996097014926,0.37428483438000004,0.18390393519799175
2003-11-28 16:00:00+00:00,0.035701320367005074,0.12256073225550662,0.5106185979764454,0.37028770362347385,0.17791398233521982,0.4906970690483559,0.6122996097014926,0.37428483438000004,0.18390393519799175
2003-11-28 17:00:00+00:00,0.035701320367005074,0.12256073225550662,0.5106185979764454,0.37028770362347385,0.17791398233521982,0.4906970690483559,0.6122996097014926,0.37428483438000004,0.18390393519799175
2003-11-28 18:00:00+00:00,0.035701320367005074,0.12256073225550662,0.5106185979764454,0.37028770362347385,0.17791398233521982,0.4906970690483559,0.6122996097014926,0.37428483438000004,0.18390393519799175
2003-11-28 19:00:00+00:00,0.035701320367005074,0.12256073225550662,0.5106185979764454,0.37028770362347385,0.17791398233521982,0.4906970690483559,0.6122996097014926,0.37428483438000004,0.18390393519799175
2003-11-28 20:00:00+00:00,0.035701320367005074,0.12256073225550662,0.5106185979764454,0.37028770362347385,0.17791398233521982,0.4906970690483559,0.6122996097014926,0.37428483438000004,0.18390393519799175
2003-11-28 21:00:00+00:00,0.035701320367005074,0.12256073225550662,0.5106185979764454,0.37028770362347385,0.17791398233521982,0.4906970690483559,0.6122996097014926,0.37428483438000004,0.18390393519799175
2003-11-28 22:00:00+00:00,0.035701320367005074,0.12256073225550662,0.5106185979764454,0.37028770362347385,0.17791398233521982,0.4906970690483559,0.6122996097014926,0.37428483438000004,0.18390393519799175
2003-11-28 23:00:00+00:00,0.035701320367005074,0.12256073225550662,0.5106185979764454,0.37028770362347385,0.17791398233521982,0.4906970690483559,0.6122996097014926,0.37428483438000004,0.18390393519799175
2003-11-29 00:00:00+00:00,0.035281167528426395,0.1242473478370044,0.4952654700802998,0.3605432903702245,0.17791398233521982,0.47682200238684724,0.5943127388059701,0.36929806382571434,0.18157849028505613
2003-11-29 01:00:00+00:00,0.035281167528426395,0.1242473478370044,0.4952654700802998,0.3605432903702245,0.17791398233521982,0.47682200238684724,0.5943127388059701,0.36929806382571434,0.18157849028505613
2003-11-29 02:00:00+00:00,0.035281167528426395,0.1242473478370044,0.4952654700802998,0.3605432903702245,0.17791398233521982,0.47682200238684724,0.5943127388059701,0.36929806382571434,0.18157849028505613
2003-11-29 03:00:00+00:00,0.035281167528426395,0.1242473478370044,0.4952654700802998,0.3605432903702245,0.17791398233521982,0.47682200238684724,0.5943127388059701,0.36929806382571434,0.18157849028505613
2003-11-29 04:00:00+00:00,0.035281167528426395,0.1242473478370044,0.4952654700802998,0.3605432903702245,0.17791398233521982,0.47682200238684724,0.5943127388059701,0.36929806382571434,0.18157849028505613
2003-11-29 05:00:00+00:00,0.035281167528426395,0.1242473478370044,0.4952654700802998,0.3605432903702245,0.17791398233521982,0.47682200238684724,0.5943127388059701,0.36929806382571434,0.18157849028505613
2003-11-29 06:00:00+00:00,0.035281167528426395,0.1242473478370044,0.4952654700802998,0.3605432903702245,0.17791398233521982,0.47682200238684724,0.5943127388059701,0.36929806382571434,0.18157849028505613
2003-11-29 07:00:00+00:00,0.035281167528426395,0.1242473478370044,0.4952654700802998,0.3605432903702245,0.17791398233521982,0.47682200238684724,0.5943127388059701,0.36929806382571434,0.18157849028505613
2003-11-29 08:00:00+00:00,0.035281167528426395,0.1242473478370044,0.4952654700802998,0.3605432903702245,0.17791398233521982,0.47682200238684724,0.5943127388059701,0.36929806382571434,0.18157849028505613
2003-11-29 09:00:00+00:00,0.035281167528426395,0.1242473478370044,0.4952654700802998,0.3605432903702245,0.17791398233521982,0.47682200238684724,0.5943127388059701,0.36929806382571434,0.18157849028505613
2003-11-29 10:00:00+00:00,0.035281167528426395,0.1242473478370044,0.4952654700802998,0.3605432903702245,0.17791398233521982,0.47682200238684724,0.5943127388059701,0.36929806382571434,0.18157849028505613
2003-11-29 11:00:00+00:00,0.035281167528426395,0.1242473478370044,0.4952654700802998,0.3605432903702245,0.17791398233521982,0.47682200238684724,0.5943127388059701,0.36929806382571434,0.18157849028505613
2003-11-29 12:00:00+00:00,0.035281167528426395,0.1242473478370044,0.4952654700802998,0.3605432903702245,0.17791398233521982,0.47682200238684724,0.5943127388059701,0.36929806382571434,0.18157849028505613
2003-11-29 13:00:00+00:00,0.035281167528426395,0.1242473478370044,0.4952654700802998,0.3605432903702245,0.17791398233521982,0.47682200238684724,0.5943127388059701,0.36929806382571434,0.18157849028505613
2003-11-29 14:00:00+00:00,0.035281167528426395,0.1242473478370044,0.4952654700802998,0.3605432903702245,0.17791398233521982,0.47682200238684724,0.5943127388059701,0.36929806382571434,0.18157849028505613
2003-11-29 15:00:00+00:00,0.035281167528426395,0.1242473478370044,0.4952654700802998,0.3605432903702245,0.17791398233521982,0.47682200238684724,0.5943127388059701,0.36929806382571434,0.18157849028505613
2003-11-29 16:00:00+00:00,0.035281167528426395,0.1242473478370044,0.4952654700802998,0.3605432903702245,0.17791398233521982,0.47682200238684724,0.5943127388059701,0.36929806382571434,0.18157849028505613
2003-11-29 17:00:00+00:00,0.035281167528426395,0.1242473478370044,0.4952654700802998,0.3605432903702245,0.17791398233521982,0.47682200238684724,0.5943127388059701,0.36929806382571434,0.18157849028505613
2003-11-29 18:00:00+00:00,0.035281167528426395,0.1242473478370044,0.4952654700802998,0.3605432903702245,0.17791398233521982,0.47682200238684724,0.5943127388059701,0.36929806382571434,0.18157849028505613
2003-11-29 19:00:00+00:00,0.035281167528426395,0.1242473478370044,0.4952654700802998,0.3605432903702245,0.17791398233521982,0.47682200238684724,0.5943127388059701,0.36929806382571434,0.18157849028505613
2003-11-29 20:00:00+00:00,0.035281167528426395,0.1242473478370044,0.4952654700802998,0.3605432903702245,0.17791398233521982,0.47682200238684724,0.5943127388059701,0.36929806382571434,0.18157849028505613
2003-11-29 21:00:00+00:00,0.035281167528426395,0.1242473478370044,0.4952654700802998,0.3605432903702245,0.17791398233521982,0.47682200238684724,0.5943127388059701,0.36929806382571434,0.18157849028505613
2003-11-29 22:00:00+00:00,0.035281167528426395,0.1242473478370044,0.4952654700802998,0.3605432903702245,0.17791398233521982,0.47682200238684724,0.5943127388059701,0.36929806382571434,0.18157849028505613
2003-11-29 23:00:00+00:00,0.035281167528426395,0.1242473478370044,0.4952654700802998,0.3605432903702245,0.17791398233521982,0.47682200238684724,0.5943127388059701,0.36929806382571434,0.18157849028505613
2003-11-30 00:00:00+00:00,0.035806358576649745,0.12368514264317183,0.4801156948715203,0.3506512344919259,0.17529760024205485,0.4629469357253385,0.5768232007462687,0.3618179079942857,0.18729520902935617
2003-11-30 01:00:00+00:00,0.035806358576649745,0.12368514264317183,0.4801156948715203,0.3506512344919259,0.17529760024205485,0.4629469357253385,0.5768232007462687,0.3618179079942857,0.18729520902935617
2003-11-30 02:00:00+00:00,0.035806358576649745,0.12368514264317183,0.4801156948715203,0.3506512344919259,0.17529760024205485,0.4629469357253385,0.5768232007462687,0.3618179079942857,0.18729520902935617
2003-11-30 03:00:00+00:00,0.035806358576649745,0.12368514264317183,0.4801156948715203,0.3506512344919259,0.17529760024205485,0.4629469357253385,0.5768232007462687,0.3618179079942857,0.18729520902935617
2003-11-30 04:00:00+00:00,0.035806358576649745,0.12368514264317183,0.4801156948715203,0.3506512344919259,0.17529760024205485,0.4629469357253385,0.5768232007462687,0.3618179079942857,0.18729520902935617
2003-11-30 05:00:00+00:00,0.035806358576649745,0.12368514264317183,0.4801156948715203,0.3506512344919259,0.17529760024205485,0.4629469357253385,0.5768232007462687,0.3618179079942857,0.18729520902935617
2003-11-30 06:00:00+00:00,0.035806358576649745,0.12368514264317183,0.4801156948715203,0.3506512344919259,0.17529760024205485,0.4629469357253385,0.5768232007462687,0.3618179079942857,0.18729520902935617
2003-11-30 07:00:00+00:00,0.035806358576649745,0.12368514264317183,0.4801156948715203,0.3506512344919259,0.17529760024205485,0.4629469357253385,0.5768232007462687,0.3618179079942857,0.18729520902935617
2003-11-30 08:00:00+00:00,0.035806358576649745,0.12368514264317183,0.4801156948715203,0.3506512344919259,0.17529760024205485,0.4629469357253385,0.5768232007462687,0.3618179079942857,0.18729520902935617
2003-11-30 09:00:00+00:00,0.035806358576649745,0.12368514264317183,0.4801156948715203,0.3506512344919259,0.17529760024205485,0.4629469357253385,0.5768232007462687,0.3618179079942857,0.18729520902935617
2003-11-30 10:00:00+00:00,0.035806358576649745,0.12368514264317183,0.4801156948715203,0.3506512344919259,0.17529760024205485,0.4629469357253385,0.5768232007462687,0.3618179079942857,0.18729520902935617
2003-11-30 11:00:00+00:00,0.035806358576649745,0.12368514264317183,0.4801156948715203,0.3506512344919259,0.17529760024205485,0.4629469357253385,0.5768232007462687,0.3618179079942857,0.18729520902935617
2003-11-30 12:00:00+00:00,0.035806358576649745,0.12368514264317183,0.4801156948715203,0.3506512344919259,0.17529760024205485,0.4629469357253385,0.5768232007462687,0.3618179079942857,0.18729520902935617
2003-11-30 13:00:00+00:00,0.035806358576649745,0.12368514264317183,0.4801156948715203,0.3506512344919259,0.17529760024205485,0.4629469357253385,0.5768232007462687,0.3618179079942857,0.18729520902935617
2003-11-30 14:00:00+00:00,0.035806358576649745,0.12368514264317183,0.4801156948715203,0.3506512344919259,0.17529760024205485,0.4629469357253385,0.5768232007462687,0.3618179079942857,0.18729520902935617
2003-11-30 15:00:00+00:00,0.035806358576649745,0.12368514264317183,0.4801156948715203,0.3506512344919259,0.17529760024205485,0.4629469357253385,0.5768232007462687,0.3618179079942857,0.18729520902935617
2003-11-30 16:00:00+00:00,0.035806358576649745,0.12368514264317183,0.4801156948715203,0.3506512344919259,0.17529760024205485,0.4629469357253385,0.5768232007462687,0.3618179079942857,0.18729520902935617
2003-11-30 17:00:00+00:00,0.035806358576649745,0.12368514264317183,0.4801156948715203,0.3506512344919259,0.17529760024205485,0.4629469357253385,0.5768232007462687,0.3618179079942857,0.18729520902935617
2003-11-30 18:00:00+00:00,0.035806358576649745,0.12368514264317183,0.4801156948715203,0.3506512344919259,0.17529760024205485,0.4629469357253385,0.5768232007462687,0.3618179079942857,0.18729520902935617
2003-11-30 19:00:00+00:00,0.035806358576649745,0.12368514264317183,0.4801156948715203,0.3506512344919259,0.17529760024205485,0.4629469357253385,0.5768232007462687,0.3618179079942857,0.18729520902935617
2003-11-30 20:00:00+00:00,0.035806358576649745,0.12368514264317183,0.4801156948715203,0.3506512344919259,0.17529760024205485,0.4629469357253385,0.5768232007462687,0.3618179079942857,0.18729520902935617
2003-11-30 21:00:00+00:00,0.035806358576649745,0.12368514264317183,0.4801156948715203,0.3506512344919259,0.17529760024205485,0.4629469357253385,0.5768232007462687,0.3618179079942857,0.18729520902935617
2003-11-30 22:00:00+00:00,0.035806358576649745,0.12368514264317183,0.4801156948715203,0.3506512344919259,0.17529760024205485,0.4629469357253385,0.5768232007462687,0.3618179079942857,0.18729520902935617
2003-11-30 23:00:00+00:00,0.035806358576649745,0.12368514264317183,0.4801156948715203,0.3506512344919259,0.17529760024205485,0.4629469357253385,0.5768232007462687,0.3618179079942857,0.18729520902935617
2003-12-01 00:00:00+00:00,0.038128870101015226,0.1956474074537445,0.5894177643308353,0.4757045379086255,0.2630917549238137,0.5908910600367504,0.6822577619402985,0.5047719972171429,0.20996829693047842
2003-12-01 01:00:00+00:00,0.038128870101015226,0.1956474074537445,0.5894177643308353,0.4757045379086255,0.2630917549238137,0.5908910600367504,0.6822577619402985,0.5047719972171429,0.20996829693047842
2003-12-01 02:00:00+00:00,0.038128870101015226,0.1956474074537445,0.5894177643308353,0.4757045379086255,0.2630917549238137,0.5908910600367504,0.6822577619402985,0.5047719972171429,0.20996829693047842
2003-12-01 03:00:00+00:00,0.038128870101015226,0.1956474074537445,0.5894177643308353,0.4757045379086255,0.2630917549238137,0.5908910600367504,0.6822577619402985,0.5047719972171429,0.20996829693047842
2003-12-01 04:00:00+00:00,0.038128870101015226,0.1956474074537445,0.5894177643308353,0.4757045379086255,0.2630917549238137,0.5908910600367504,0.6822577619402985,0.5047719972171429,0.20996829693047842
2003-12-01 05:00:00+00:00,0.038128870101015226,0.1956474074537445,0.5894177643308353,0.4757045379086255,0.2630917549238137,0.5908910600367504,0.6822577619402985,0.5047719972171429,0.20996829693047842
2003-12-01 06:00:00+00:00,0.038128870101015226,0.1956474074537445,0.5894177643308353,0.4757045379086255,0.2630917549238137,0.5908910600367504,0.6822577619402985,0.5047719972171429,0.20996829693047842
2003-12-01 07:00:00+00:00,0.038128870101015226,0.1956474074537445,0.5894177643308353,0.4757045379086255,0.2630917549238137,0.5908910600367504,0.6822577619402985,0.5047719972171429,0.20996829693047842
2003-12-01 08:00:00+00:00,0.038128870101015226,0.1956474074537445,0.5894177643308353,0.4757045379086255,0.2630917549238137,0.5908910600367504,0.6822577619402985,0.5047719972171429,0.20996829693047842
2003-12-01 09:00:00+00:00,0.038128870101015226,0.1956474074537445,0.5894177643308353,0.4757045379086255,0.2630917549238137,0.5908910600367504,0.6822577619402985,0.5047719972171429,0.20996829693047842
2003-12-01 10:00:00+00:00,0.038128870101015226,0.1956474074537445,0.5894177643308353,0.4757045379086255,0.2630917549238137,0.5908910600367504,0.6822577619402985,0.5047719972171429,0.20996829693047842
2003-12-01 11:00:00+00:00,0.038128870101015226,0.1956474074537445,0.5894177643308353,0.4757045379086255,0.2630917549238137,0.5908910600367504,0.6822577619402985,0.5047719972171429,0.20996829693047842
2003-12-01 12:00:00+00:00,0.038128870101015226,0.1956474074537445,0.5894177643308353,0.4757045379086255,0.2630917549238137,0.5908910600367504,0.6822577619402985,0.5047719972171429,0.20996829693047842
2003-12-01 13:00:00+00:00,0.038128870101015226,0.1956474074537445,0.5894177643308353,0.4757045379086255,0.2630917549238137,0.5908910600367504,0.6822577619402985,0.5047719972171429,0.20996829693047842
2003-12-01 14:00:00+00:00,0.038128870101015226,0.1956474074537445,0.5894177643308353,0.4757045379086255,0.2630917549238137,0.5908910600367504,0.6822577619402985,0.5047719972171429,0.20996829693047842
2003-12-01 15:00:00+00:00,0.038128870101015226,0.1956474074537445,0.5894177643308353,0.4757045379086255,0.2630917549238137,0.5908910600367504,0.6822577619402985,0.5047719972171429,0.20996829693047842
2003-12-01 16:00:00+00:00,0.038128870101015226,0.1956474074537445,0.5894177643308353,0.4757045379086255,0.2630917549238137,0.5908910600367504,0.6822577619402985,0.5047719972171429,0.20996829693047842
2003-12-01 17:00:00+00:00,0.038128870101015226,0.1956474074537445,0.5894177643308353,0.4757045379086255,0.2630917549238137,0.5908910600367504,0.6822577619402985,0.5047719972171429,0.20996829693047842
2003-12-01 18:00:00+00:00,0.038128870101015226,0.1956474074537445,0.5894177643308353,0.4757045379086255,0.2630917549238137,0.5908910600367504,0.6822577619402985,0.5047719972171429,0.20996829693047842
2003-12-01 19:00:00+00:00,0.038128870101015226,0.1956474074537445,0.5894177643308353,0.4757045379086255,0.2630917549238137,0.5908910600367504,0.6822577619402985,0.5047719972171429,0.20996829693047842
2003-12-01 20:00:00+00:00,0.038128870101015226,0.1956474074537445,0.5894177643308353,0.4757045379086255,0.2630917549238137,0.5908910600367504,0.6822577619402985,0.5047719972171429,0.20996829693047842
2003-12-01 21:00:00+00:00,0.038128870101015226,0.1956474074537445,0.5894177643308353,0.4757045379086255,0.2630917549238137,0.5908910600367504,0.6822577619402985,0.5047719972171429,0.20996829693047842
2003-12-01 22:00:00+00:00,0.038128870101015226,0.1956474074537445,0.5894177643308353,0.4757045379086255,0.2630917549238137,0.5908910600367504,0.6822577619402985,0.5047719972171429,0.20996829693047842
2003-12-01 23:00:00+00:00,0.038128870101015226,0.1956474074537445,0.5894177643308353,0.4757045379086255,0.2630917549238137,0.5908910600367504,0.6822577619402985,0.5047719972171429,0.20996829693047842
2003-12-02 00:00:00+00:00,0.03900418851472081,0.24512146451101324,0.648898425385439,0.537123869929106,0.31338443293687424,0.6585320100116054,0.7459992537313433,0.5831751120428571,0.21994833134849381
2003-12-02 01:00:00+00:00,0.03900418851472081,0.24512146451101324,0.648898425385439,0.537123869929106,0.31338443293687424,0.6585320100116054,0.7459992537313433,0.5831751120428571,0.21994833134849381
2003-12-02 02:00:00+00:00,0.03900418851472081,0.24512146451101324,0.648898425385439,0.537123869929106,0.31338443293687424,0.6585320100116054,0.7459992537313433,0.5831751120428571,0.21994833134849381
2003-12-02 03:00:00+00:00,0.03900418851472081,0.24512146451101324,0.648898425385439,0.537123869929106,0.31338443293687424,0.6585320100116054,0.7459992537313433,0.5831751120428571,0.21994833134849381
2003-12-02 04:00:00+00:00,0.03900418851472081,0.24512146451101324,0.648898425385439,0.537123869929106,0.31338443293687424,0.6585320100116054,0.7459992537313433,0.5831751120428571,0.21994833134849381
2003-12-02 05:00:00+00:00,0.03900418851472081,0.24512146451101324,0.648898425385439,0.537123869929106,0.31338443293687424,0.6585320100116054,0.7459992537313433,0.5831751120428571,0.21994833134849381
2003-12-02 06:00:00+00:00,0.03900418851472081,0.24512146451101324,0.648898425385439,0.537123869929106,0.31338443293687424,0.6585320100116054,0.7459992537313433,0.5831751120428571,0.21994833134849381
