,QUEHATA,VALLE DE ZONGO - BOTIJILACA,VALLE DE ZONGO - CAHUA,VALLE DE ZONGO - CHURURAQUI,VALLE DE ZONGO - CUTICUCHO,VALLE DE ZONGO - HARCA,VALLE DE ZONGO - HUAJI,VALLE DE ZONGO - SAINANI,YANACACHI
2002-06-21 17:00:00+00:00,0.04371340158045685,0.2282553086960353,0.6440179608886509,0.4892876594131548,0.26105679107357427,0.639453793352031,0.8966911029850747,0.5524233602914286,0.5334958204426462
2002-06-21 18:00:00+00:00,0.04371340158045685,0.2282553086960353,0.6440179608886509,0.4892876594131548,0.26105679107357427,0.639453793352031,0.8966911029850747,0.5524233602914286,0.5334958204426462
2002-06-21 19:00:00+00:00,0.04371340158045685,0.2282553086960353,0.6440179608886509,0.4892876594131548,0.26105679107357427,0.639453793352031,0.8966911029850747,0.5524233602914286,0.5334958204426462
2002-06-21 20:00:00+00:00,0.04371340158045685,0.2282553086960353,0.6440179608886509,0.4892876594131548,0.26105679107357427,0.639453793352031,0.8966911029850747,0.5524233602914286,0.5334958204426462
2002-06-21 21:00:00+00:00,0.04371340158045685,0.2282553086960353,0.6440179608886509,0.4892876594131548,0.26105679107357427,0.639453793352031,0.8966911029850747,0.5524233602914286,0.5334958204426462
2002-06-21 22:00:00+00:00,0.04371340158045685,0.2282553086960353,0.6440179608886509,0.4892876594131548,0.26105679107357427,0.639453793352031,0.8966911029850747,0.5524233602914286,0.5334958204426462
2002-06-21 23:00:00+00:00,0.04371340158045685,0.2282553086960353,0.6440179608886509,0.4892876594131548,0.26105679107357427,0.639453793352031,0.8966911029850747,0.5524233602914286,0.5334958204426462
2002-06-22 00:00:00+00:00,0.04300147593730965,0.2231954619515419,0.6271396878372592,0.47673803628397,0.2555333177657815,0.622910444640232,0.872984904477612,0.5396793910971429,0.5189617897367986
2002-06-22 01:00:00+00:00,0.04300147593730965,0.2231954619515419,0.6271396878372592,0.47673803628397,0.2555333177657815,0.622910444640232,0.872984904477612,0.5396793910971429,0.5189617897367986
2002-06-22 02:00:00+00:00,0.04300147593730965,0.2231954619515419,0.6271396878372592,0.47673803628397,0.2555333177657815,0.622910444640232,0.872984904477612,0.5396793910971429,0.5189617897367986
2002-06-22 03:00:00+00:00,0.04300147593730965,0.2231954619515419,0.6271396878372592,0.47673803628397,0.2555333177657815,0.622910444640232,0.872984904477612,0.5396793910971429,0.5189617897367986
2002-06-22 04:00:00+00:00,0.04300147593730965,0.2231954619515419,0.6271396878372592,0.47673803628397,0.2555333177657815,0.622910444640232,0.872984904477612,0.5396793910971429,0.5189617897367986
2002-06-22 05:00:00+00:00,0.04300147593730965,0.2231954619515419,0.6271396878372592,0.47673803628397,0.2555333177657815,0.622910444640232,0.872984904477612,0.5396793910971429,0.5189617897367986
2002-06-22 06:00:00+00:00,0.04300147593730965,0.2231954619515419,0.6271396878372592,0.47673803628397,0.2555333177657815,0.622910444640232,0.872984904477612,0.5396793910971429,0.5189617897367986
2002-06-22 07:00:00+00:00,0.04300147593730965,0.2231954619515419,0.6271396878372592,0.47673803628397,0.2555333177657815,0.622910444640232,0.872984904477612,0.5396793910971429,0.5189617897367986
2002-06-22 08:00:00+00:00,0.04300147593730965,0.2231954619515419,0.6271396878372592,0.47673803628397,0.2555333177657815,0.622910444640232,0.872984904477612,0.5396793910971429,0.5189617897367986
2002-06-22 09:00:00+00:00,0.04300147593730965,0.2231954619515419,0.6271396878372592,0.47673803628397,0.2555333177657815,0.622910444640232,0.872984904477612,0.5396793910971429,0.5189617897367986
2002-06-22 10:00:00+00:00,0.04300147593730965,0.2231954619515419,0.6271396878372592,0.47673803628397,0.2555333177657815,0.622910444640232,0.872984904477612,0.5396793910971429,0.5189617897367986
2002-06-22 11:00:00+00:00,0.04300147593730965,0.2231954619515419,0.6271396878372592,0.47673803628397,0.2555333177657815,0.622910444640232,0.872984904477612,0.5396793910971429,0.5189617897367986
2002-06-22 12:00:00+00:00,0.04300147593730965,0.2231954619515419,0.6271396878372592,0.47673803628397,0.2555333177657815,0.622910444640232,0.872984904477612,0.5396793910971429,0.5189617897367986
2002-06-22 13:00:00+00:00,0.04300147593730965,0.2231954619515419,0.6271396878372592,0.47673803628397,0.2555333177657815,0.622910444640232,0.872984904477612,0.5396793910971429,0.5189617897367986
2002-06-22 14:00:00+00:00,0.04300147593730965,0.2231954619515419,0.6271396878372592,0.47673803628397,0.2555333177657815,0.622910444640232,0.872984904477612,0.5396793910971429,0.5189617897367986
2002-06-22 15:00:00+00:00,0.04300147593730965,0.2231954619515419,0.6271396878372592,0.47673803628397,0.2555333177657815,0.622910444640232,0.872984904477612,0.5396793910971429,0.5189617897367986
2002-06-22 16:00:00+00:00,0.04300147593730965,0.2231954619515419,0.6271396878372592,0.47673803628397,0.2555333177657815,0.622910444640232,0.872984904477612,0.5396793910971429,0.5189617897367986
2002-06-22 17:00:00+00:00,0.04300147593730965,0.2231954619515419,0.6271396878372592,0.47673803628397,0.2555333177657815,0.622910444640232,0.872984904477612,0.5396793910971429,0.5189617897367986
2002-06-22 18:00:00+00:00,0.04300147593730965,0.2231954619515419,0.6271396878372592,0.47673803628397,0.2555333177657815,0.622910444640232,0.872984904477612,0.5396793910971429,0.5189617897367986
2002-06-22 19:00:00+00:00,0.04300147593730965,0.2231954619515419,0.6271396878372592,0.47673803628397,0.2555333177657815,0.622910444640232,0.872984904477612,0.5396793910971429,0.5189617897367986
2002-06-22 20:00:00+00:00,0.04300147593730965,0.2231954619515419,0.6271396878372592,0.47673803628397,0.2555333177657815,0.622910444640232,0.872984904477612,0.5396793910971429,0.5189617897367986
2002-06-22 21:00:00+00:00,0.04300147593730965,0.2231954619515419,0.6271396878372592,0.47673803628397,0.2555333177657815,0.622910444640232,0.872984904477612,0.5396793910971429,0.5189617897367986
2002-06-22 22:00:00+00:00,0.04300147593730965,0.2231954619515419,0.6271396878372592,0.47673803628397,0.2555333177657815,0.622910444640232,0.872984904477612,0.5396793910971429,0.5189617897367986
2002-06-22 23:00:00+00:00,0.04300147593730965,0.2231954619515419,0.6271396878372592,0.47673803628397,0.2555333177657815,0.622910444640232,0.872984904477612,0.5396793910971429,0.5189617897367986
2002-06-23 00:00:00+00:00,0.04230705666243654,0.21869782040088107,0.6124982943468951,0.46507426890508075,0.2503005535794515,0.6081014792611219,0.8581478082089552,0.5274895075200001,0.5150860482152393
2002-06-23 01:00:00+00:00,0.04230705666243654,0.21869782040088107,0.6124982943468951,0.46507426890508075,0.2503005535794515,0.6081014792611219,0.8581478082089552,0.5274895075200001,0.5150860482152393
2002-06-23 02:00:00+00:00,0.04230705666243654,0.21869782040088107,0.6124982943468951,0.46507426890508075,0.2503005535794515,0.6081014792611219,0.8581478082089552,0.5274895075200001,0.5150860482152393
2002-06-23 03:00:00+00:00,0.04230705666243654,0.21869782040088107,0.6124982943468951,0.46507426890508075,0.2503005535794515,0.6081014792611219,0.8581478082089552,0.5274895075200001,0.5150860482152393
2002-06-23 04:00:00+00:00,0.04230705666243654,0.21869782040088107,0.6124982943468951,0.46507426890508075,0.2503005535794515,0.6081014792611219,0.8581478082089552,0.5274895075200001,0.5150860482152393
2002-06-23 05:00:00+00:00,0.04230705666243654,0.21869782040088107,0.6124982943468951,0.46507426890508075,0.2503005535794515,0.6081014792611219,0.8581478082089552,0.5274895075200001,0.5150860482152393
2002-06-23 06:00:00+00:00,0.04230705666243654,0.21869782040088107,0.6124982943468951,0.46507426890508075,0.2503005535794515,0.6081014792611219,0.8581478082089552,0.5274895075200001,0.5150860482152393
2002-06-23 07:00:00+00:00,0.04230705666243654,0.21869782040088107,0.6124982943468951,0.46507426890508075,0.2503005535794515,0.6081014792611219,0.8581478082089552,0.5274895075200001,0.5150860482152393
2002-06-23 08:00:00+00:00,0.04230705666243654,0.21869782040088107,0.6124982943468951,0.46507426890508075,0.2503005535794515,0.6081014792611219,0.8581478082089552,0.5274895075200001,0.5150860482152393
2002-06-23 09:00:00+00:00,0.04230705666243654,0.21869782040088107,0.6124982943468951,0.46507426890508075,0.2503005535794515,0.6081014792611219,0.8581478082089552,0.5274895075200001,0.5150860482152393
2002-06-23 10:00:00+00:00,0.04230705666243654,0.21869782040088107,0.6124982943468951,0.46507426890508075,0.2503005535794515,0.6081014792611219,0.8581478082089552,0.5274895075200001,0.5150860482152393
2002-06-23 11:00:00+00:00,0.04230705666243654,0.21869782040088107,0.6124982943468951,0.46507426890508075,0.2503005535794515,0.6081014792611219,0.8581478082089552,0.5274895075200001,0.5150860482152393
2002-06-23 12:00:00+00:00,0.04230705666243654,0.21869782040088107,0.6124982943468951,0.46507426890508075,0.2503005535794515,0.6081014792611219,0.8581478082089552,0.5274895075200001,0.5150860482152393
2002-06-23 13:00:00+00:00,0.04230705666243654,0.21869782040088107,0.6124982943468951,0.46507426890508075,0.2503005535794515,0.6081014792611219,0.8581478082089552,0.5274895075200001,0.5150860482152393
2002-06-23 14:00:00+00:00,0.04230705666243654,0.21869782040088107,0.6124982943468951,0.46507426890508075,0.2503005535794515,0.6081014792611219,0.8581478082089552,0.5274895075200001,0.5150860482152393
2002-06-23 15:00:00+00:00,0.04230705666243654,0.21869782040088107,0.6124982943468951,0.46507426890508075,0.2503005535794515,0.6081014792611219,0.8581478082089552,0.5274895075200001,0.5150860482152393
2002-06-23 16:00:00+00:00,0.04230705666243654,0.21869782040088107,0.6124982943468951,0.46507426890508075,0.2503005535794515,0.6081014792611219,0.8581478082089552,0.5274895075200001,0.5150860482152393
2002-06-23 17:00:00+00:00,0.04230705666243654,0.21869782040088107,0.6124982943468951,0.46507426890508075,0.2503005535794515,0.6081014792611219,0.8581478082089552,0.5274895075200001,0.5150860482152393
2002-06-23 18:00:00+00:00,0.04230705666243654,0.21869782040088107,0.6124982943468951,0.46507426890508075,0.2503005535794515,0.6081014792611219,0.8581478082089552,0.5274895075200001,0.5150860482152393
2002-06-23 19:00:00+00:00,0.04230705666243654,0.21869782040088107,0.6124982943468951,0.46507426890508075,0.2503005535794515,0.6081014792611219,0.8581478082089552,0.5274895075200001,0.5150860482152393
2002-06-23 20:00:00+00:00,0.04230705666243654,0.21869782040088107,0.6124982943468951,0.46507426890508075,0.2503005535794515,0.6081014792611219,0.8581478082089552,0.5274895075200001,0.5150860482152393
2002-06-23 21:00:00+00:00,0.04230705666243654,0.21869782040088107,0.6124982943468951,0.46507426890508075,0.2503005535794515,0.6081014792611219,0.8581478082089552,0.5274895075200001,0.5150860482152393
2002-06-23 22:00:00+00:00,0.04230705666243654,0.21869782040088107,0.6124982943468951,0.46507426890508075,0.2503005535794515,0.6081014792611219,0.8581478082089552,0.5274895075200001,0.5150860482152393
2002-06-23 23:00:00+00:00,0.04230705666243654,0.21869782040088107,0.6124982943468951,0.46507426890508075,0.2503005535794515,0.6081014792611219,0.8581478082089552,0.5274895075200001,0.5150860482152393
2002-06-24 00:00:00+00:00,0.041863561999492385,0.21363797365638768,0.5982636062312634,0.4540010720263883,0.2450677893931215,0.5938261702920697,0.8432278231343284,0.5158537095599999,0.5099506906991731
2002-06-24 01:00:00+00:00,0.041863561999492385,0.21363797365638768,0.5982636062312634,0.4540010720263883,0.2450677893931215,0.5938261702920697,0.8432278231343284,0.5158537095599999,0.5099506906991731
2002-06-24 02:00:00+00:00,0.041863561999492385,0.21363797365638768,0.5982636062312634,0.4540010720263883,0.2450677893931215,0.5938261702920697,0.8432278231343284,0.5158537095599999,0.5099506906991731
2002-06-24 03:00:00+00:00,0.041863561999492385,0.21363797365638768,0.5982636062312634,0.4540010720263883,0.2450677893931215,0.5938261702920697,0.8432278231343284,0.5158537095599999,0.5099506906991731
2002-06-24 04:00:00+00:00,0.041863561999492385,0.21363797365638768,0.5982636062312634,0.4540010720263883,0.2450677893931215,0.5938261702920697,0.8432278231343284,0.5158537095599999,0.5099506906991731
2002-06-24 05:00:00+00:00,0.041863561999492385,0.21363797365638768,0.5982636062312634,0.4540010720263883,0.2450677893931215,0.5938261702920697,0.8432278231343284,0.5158537095599999,0.5099506906991731
2002-06-24 06:00:00+00:00,0.041863561999492385,0.21363797365638768,0.5982636062312634,0.4540010720263883,0.2450677893931215,0.5938261702920697,0.8432278231343284,0.5158537095599999,0.5099506906991731
2002-06-24 07:00:00+00:00,0.041863561999492385,0.21363797365638768,0.5982636062312634,0.4540010720263883,0.2450677893931215,0.5938261702920697,0.8432278231343284,0.5158537095599999,0.5099506906991731
2002-06-24 08:00:00+00:00,0.041863561999492385,0.21363797365638768,0.5982636062312634,0.4540010720263883,0.2450677893931215,0.5938261702920697,0.8432278231343284,0.5158537095599999,0.5099506906991731
2002-06-24 09:00:00+00:00,0.041863561999492385,0.21363797365638768,0.5982636062312634,0.4540010720263883,0.2450677893931215,0.5938261702920697,0.8432278231343284,0.5158537095599999,0.5099506906991731
2002-06-24 10:00:00+00:00,0.041863561999492385,0.21363797365638768,0.5982636062312634,0.4540010720263883,0.2450677893931215,0.5938261702920697,0.8432278231343284,0.5158537095599999,0.5099506906991731
2002-06-24 11:00:00+00:00,0.041863561999492385,0.21363797365638768,0.5982636062312634,0.4540010720263883,0.2450677893931215,0.5938261702920697,0.8432278231343284,0.5158537095599999,0.5099506906991731
2002-06-24 12:00:00+00:00,0.041863561999492385,0.21363797365638768,0.5982636062312634,0.4540010720263883,0.2450677893931215,0.5938261702920697,0.8432278231343284,0.5158537095599999,0.5099506906991731
2002-06-24 13:00:00+00:00,0.041863561999492385,0.21363797365638768,0.5982636062312634,0.4540010720263883,0.2450677893931215,0.5938261702920697,0.8432278231343284,0.5158537095599999,0.5099506906991731
2002-06-24 14:00:00+00:00,0.041863561999492385,0.21363797365638768,0.5982636062312634,0.4540010720263883,0.2450677893931215,0.5938261702920697,0.8432278231343284,0.5158537095599999,0.5099506906991731
2002-06-24 15:00:00+00:00,0.041863561999492385,0.21363797365638768,0.5982636062312634,0.4540010720263883,0.2450677893931215,0.5938261702920697,0.8432278231343284,0.5158537095599999,0.5099506906991731
2002-06-24 16:00:00+00:00,0.041863561999492385,0.21363797365638768,0.5982636062312634,0.4540010720263883,0.2450677893931215,0.5938261702920697,0.8432278231343284,0.5158537095599999,0.5099506906991731
2002-06-24 17:00:00+00:00,0.041863561999492385,0.21363797365638768,0.5982636062312634,0.4540010720263883,0.2450677893931215,0.5938261702920697,0.8432278231343284,0.5158537095599999,0.5099506906991731
2002-06-24 18:00:00+00:00,0.041863561999492385,0.21363797365638768,0.5982636062312634,0.4540010720263883,0.2450677893931215,0.5938261702920697,0.8432278231343284,0.5158537095599999,0.5099506906991731
2002-06-24 19:00:00+00:00,0.041863561999492385,0.21363797365638768,0.5982636062312634,0.4540010720263883,0.2450677893931215,0.5938261702920697,0.8432278231343284,0.5158537095599999,0.5099506906991731
2002-06-24 20:00:00+00:00,0.041863561999492385,0.21363797365638768,0.5982636062312634,0.4540010720263883,0.2450677893931215,0.5938261702920697,0.8432278231343284,0.5158537095599999,0.5099506906991731
2002-06-24 21:00:00+00:00,0.041863561999492385,0.21363797365638768,0.5982636062312634,0.4540010720263883,0.2450677893931215,0.5938261702920697,0.8432278231343284,0.5158537095599999,0.5099506906991731
2002-06-24 22:00:00+00:00,0.041863561999492385,0.21363797365638768,0.5982636062312634,0.4540010720263883,0.2450677893931215,0.5938261702920697,0.8432278231343284,0.5158537095599999,0.5099506906991731
2002-06-24 23:00:00+00:00,0.041863561999492385,0.21363797365638768,0.5982636062312634,0.4540010720263883,0.2450677893931215,0.5938261702920697,0.8432278231343284,0.5158537095599999,0.5099506906991731
2002-06-25 00:00:00+00:00,0.04140839642436549,0.20914033210572694,0.5833171837098501,0.4432231603977944,0.24012573432825426,0.5792840331179884,0.8217596223880598,0.5044949544085715,0.4965793824497933
2002-06-25 01:00:00+00:00,0.04140839642436549,0.20914033210572694,0.5833171837098501,0.4432231603977944,0.24012573432825426,0.5792840331179884,0.8217596223880598,0.5044949544085715,0.4965793824497933
2002-06-25 02:00:00+00:00,0.04140839642436549,0.20914033210572694,0.5833171837098501,0.4432231603977944,0.24012573432825426,0.5792840331179884,0.8217596223880598,0.5044949544085715,0.4965793824497933
2002-06-25 03:00:00+00:00,0.04140839642436549,0.20914033210572694,0.5833171837098501,0.4432231603977944,0.24012573432825426,0.5792840331179884,0.8217596223880598,0.5044949544085715,0.4965793824497933
2002-06-25 04:00:00+00:00,0.04140839642436549,0.20914033210572694,0.5833171837098501,0.4432231603977944,0.24012573432825426,0.5792840331179884,0.8217596223880598,0.5044949544085715,0.4965793824497933
2002-06-25 05:00:00+00:00,0.04140839642436549,0.20914033210572694,0.5833171837098501,0.4432231603977944,0.24012573432825426,0.5792840331179884,0.8217596223880598,0.5044949544085715,0.4965793824497933
2002-06-25 06:00:00+00:00,0.04140839642436549,0.20914033210572694,0.5833171837098501,0.4432231603977944,0.24012573432825426,0.5792840331179884,0.8217596223880598,0.5044949544085715,0.4965793824497933
2002-06-25 07:00:00+00:00,0.04140839642436549,0.20914033210572694,0.5833171837098501,0.4432231603977944,0.24012573432825426,0.5792840331179884,0.8217596223880598,0.5044949544085715,0.4965793824497933
2002-06-25 08:00:00+00:00,0.04140839642436549,0.20914033210572694,0.5833171837098501,0.4432231603977944,0.24012573432825426,0.5792840331179884,0.8217596223880598,0.5044949544085715,0.4965793824497933
2002-06-25 09:00:00+00:00,0.04140839642436549,0.20914033210572694,0.5833171837098501,0.4432231603977944,0.24012573432825426,0.5792840331179884,0.8217596223880598,0.5044949544085715,0.4965793824497933
2002-06-25 10:00:00+00:00,0.04140839642436549,0.20914033210572694,0.5833171837098501,0.4432231603977944,0.24012573432825426,0.5792840331179884,0.8217596223880598,0.5044949544085715,0.4965793824497933
2002-06-25 11:00:00+00:00,0.04140839642436549,0.20914033210572694,0.5833171837098501,0.4432231603977944,0.24012573432825426,0.5792840331179884,0.8217596223880598,0.5044949544085715,0.4965793824497933
2002-06-25 12:00:00+00:00,0.04140839642436549,0.20914033210572694,0.5833171837098501,0.4432231603977944,0.24012573432825426,0.5792840331179884,0.8217596223880598,0.5044949544085715,0.4965793824497933
2002-06-25 13:00:00+00:00,0.04140839642436549,0.20914033210572694,0.5833171837098501,0.4432231603977944,0.24012573432825426,0.5792840331179884,0.8217596223880598,0.5044949544085715,0.4965793824497933
2002-06-25 14:00:00+00:00,0.04140839642436549,0.20914033210572694,0.5833171837098501,0.4432231603977944,0.24012573432825426,0.5792840331179884,0.8217596223880598,0.5044949544085715,0.4965793824497933
2002-06-25 15:00:00+00:00,0.04140839642436549,0.20914033210572694,0.5833171837098501,0.4432231603977944,0.24012573432825426,0.5792840331179884,0.8217596223880598,0.5044949544085715,0.4965793824497933
2002-06-25 16:00:00+00:00,0.04140839642436549,0.20914033210572694,0.5833171837098501,0.4432231603977944,0.24012573432825426,0.5792840331179884,0.8217596223880598,0.5044949544085715,0.4965793824497933
2002-06-25 17:00:00+00:00,0.04140839642436549,0.20914033210572694,0.5833171837098501,0.4432231603977944,0.24012573432825426,0.5792840331179884,0.8217596223880598,0.5044949544085715,0.4965793824497933
2002-06-25 18:00:00+00:00,0.04140839642436549,0.20914033210572694,0.5833171837098501,0.4432231603977944,0.24012573432825426,0.5792840331179884,0.8217596223880598,0.5044949544085715,0.4965793824497933
2002-06-25 19:00:00+00:00,0.04140839642436549,0.20914033210572694,0.5833171837098501,0.4432231603977944,0.24012573432825426,0.5792840331179884,0.8217596223880598,0.5044949544085715,0.4965793824497933
2002-06-25 20:00:00+00:00,0.04140839642436549,0.20914033210572694,0.5833171837098501,0.4432231603977944,0.24012573432825426,0.5792840331179884,0.8217596223880598,0.5044949544085715,0.4965793824497933
2002-06-25 21:00:00+00:00,0.04140839642436549,0.20914033210572694,0.5833171837098501,0.4432231603977944,0.24012573432825426,0.5792840331179884,0.8217596223880598,0.5044949544085715,0.4965793824497933
2002-06-25 22:00:00+00:00,0.04140839642436549,0.20914033210572694,0.5833171837098501,0.4432231603977944,0.24012573432825426,0.5792840331179884,0.8217596223880598,0.5044949544085715,0.4965793824497933
2002-06-25 23:00:00+00:00,0.04140839642436549,0.20914033210572694,0.5833171837098501,0.4432231603977944,0.24012573432825426,0.5792840331179884,0.8217596223880598,0.5044949544085715,0.4965793824497933
2002-06-26 00:00:00+00:00,0.040760660798223346,0.22263325675770929,0.5825037729603855,0.452524645775896,0.2552426086443187,0.5830196279883947,0.8122274097014925,0.5208404801142856,0.5007458045854695
2002-06-26 01:00:00+00:00,0.040760660798223346,0.22263325675770929,0.5825037729603855,0.452524645775896,0.2552426086443187,0.5830196279883947,0.8122274097014925,0.5208404801142856,0.5007458045854695
2002-06-26 02:00:00+00:00,0.040760660798223346,0.22263325675770929,0.5825037729603855,0.452524645775896,0.2552426086443187,0.5830196279883947,0.8122274097014925,0.5208404801142856,0.5007458045854695
2002-06-26 03:00:00+00:00,0.040760660798223346,0.22263325675770929,0.5825037729603855,0.452524645775896,0.2552426086443187,0.5830196279883947,0.8122274097014925,0.5208404801142856,0.5007458045854695
2002-06-26 04:00:00+00:00,0.040760660798223346,0.22263325675770929,0.5825037729603855,0.452524645775896,0.2552426086443187,0.5830196279883947,0.8122274097014925,0.5208404801142856,0.5007458045854695
2002-06-26 05:00:00+00:00,0.040760660798223346,0.22263325675770929,0.5825037729603855,0.452524645775896,0.2552426086443187,0.5830196279883947,0.8122274097014925,0.5208404801142856,0.5007458045854695
2002-06-26 06:00:00+00:00,0.040760660798223346,0.22263325675770929,0.5825037729603855,0.452524645775896,0.2552426086443187,0.5830196279883947,0.8122274097014925,0.5208404801142856,0.5007458045854695
2002-06-26 07:00:00+00:00,0.040760660798223346,0.22263325675770929,0.5825037729603855,0.452524645775896,0.2552426086443187,0.5830196279883947,0.8122274097014925,0.5208404801142856,0.5007458045854695
2002-06-26 08:00:00+00:00,0.040760660798223346,0.22263325675770929,0.5825037729603855,0.452524645775896,0.2552426086443187,0.5830196279883947,0.8122274097014925,0.5208404801142856,0.5007458045854695
2002-06-26 09:00:00+00:00,0.040760660798223346,0.22263325675770929,0.5825037729603855,0.452524645775896,0.2552426086443187,0.5830196279883947,0.8122274097014925,0.5208404801142856,0.5007458045854695
2002-06-26 10:00:00+00:00,0.040760660798223346,0.22263325675770929,0.5825037729603855,0.452524645775896,0.2552426086443187,0.5830196279883947,0.8122274097014925,0.5208404801142856,0.5007458045854695
2002-06-26 11:00:00+00:00,0.040760660798223346,0.22263325675770929,0.5825037729603855,0.452524645775896,0.2552426086443187,0.5830196279883947,0.8122274097014925,0.5208404801142856,0.5007458045854695
2002-06-26 12:00:00+00:00,0.040760660798223346,0.22263325675770929,0.5825037729603855,0.452524645775896,0.2552426086443187,0.5830196279883947,0.8122274097014925,0.5208404801142856,0.5007458045854695
2002-06-26 13:00:00+00:00,0.040760660798223346,0.22263325675770929,0.5825037729603855,0.452524645775896,0.2552426086443187,0.5830196279883947,0.8122274097014925,0.5208404801142856,0.5007458045854695
2002-06-26 14:00:00+00:00,0.040760660798223346,0.22263325675770929,0.5825037729603855,0.452524645775896,0.2552426086443187,0.5830196279883947,0.8122274097014925,0.5208404801142856,0.5007458045854695
2002-06-26 15:00:00+00:00,0.040760660798223346,0.22263325675770929,0.5825037729603855,0.452524645775896,0.2552426086443187,0.5830196279883947,0.8122274097014925,0.5208404801142856,0.5007458045854695
2002-06-26 16:00:00+00:00,0.040760660798223346,0.22263325675770929,0.5825037729603855,0.452524645775896,0.2552426086443187,0.5830196279883947,0.8122274097014925,0.5208404801142856,0.5007458045854695
2002-06-26 17:00:00+00:00,0.040760660798223346,0.22263325675770929,0.5825037729603855,0.452524645775896,0.2552426086443187,0.5830196279883947,0.8122274097014925,0.5208404801142856,0.5007458045854695
2002-06-26 18:00:00+00:00,0.040760660798223346,0.22263325675770929,0.5825037729603855,0.452524645775896,0.2552426086443187,0.5830196279883947,0.8122274097014925,0.5208404801142856,0.5007458045854695
2002-06-26 19:00:00+00:00,0.040760660798223346,0.22263325675770929,0.5825037729603855,0.452524645775896,0.2552426086443187,0.5830196279883947,0.8122274097014925,0.5208404801142856,0.5007458045854695
2002-06-26 20:00:00+00:00,0.040760660798223346,0.22263325675770929,0.5825037729603855,0.452524645775896,0.2552426086443187,0.5830196279883947,0.8122274097014925,0.5208404801142856,0.5007458045854695
2002-06-26 21:00:00+00:00,0.040760660798223346,0.22263325675770929,0.5825037729603855,0.452524645775896,0.2552426086443187,0.5830196279883947,0.8122274097014925,0.5208404801142856,0.5007458045854695
2002-06-26 22:00:00+00:00,0.040760660798223346,0.22263325675770929,0.5825037729603855,0.452524645775896,0.2552426086443187,0.5830196279883947,0.8122274097014925,0.5208404801142856,0.5007458045854695
2002-06-26 23:00:00+00:00,0.040760660798223346,0.22263325675770929,0.5825037729603855,0.452524645775896,0.2552426086443187,0.5830196279883947,0.8122274097014925,0.5208404801142856,0.5007458045854695
2002-06-27 00:00:00+00:00,0.04145508007309644,0.2366883866035243,0.5821987439293362,0.4621214164040961,0.27094090120330866,0.5871554651663443,0.8033583074626867,0.5371860058200001,0.5135357516066156
2002-06-27 01:00:00+00:00,0.04145508007309644,0.2366883866035243,0.5821987439293362,0.4621214164040961,0.27094090120330866,0.5871554651663443,0.8033583074626867,0.5371860058200001,0.5135357516066156
2002-06-27 02:00:00+00:00,0.04145508007309644,0.2366883866035243,0.5821987439293362,0.4621214164040961,0.27094090120330866,0.5871554651663443,0.8033583074626867,0.5371860058200001,0.5135357516066156
2002-06-27 03:00:00+00:00,0.04145508007309644,0.2366883866035243,0.5821987439293362,0.4621214164040961,0.27094090120330866,0.5871554651663443,0.8033583074626867,0.5371860058200001,0.5135357516066156
2002-06-27 04:00:00+00:00,0.04145508007309644,0.2366883866035243,0.5821987439293362,0.4621214164040961,0.27094090120330866,0.5871554651663443,0.8033583074626867,0.5371860058200001,0.5135357516066156
2002-06-27 05:00:00+00:00,0.04145508007309644,0.2366883866035243,0.5821987439293362,0.4621214164040961,0.27094090120330866,0.5871554651663443,0.8033583074626867,0.5371860058200001,0.5135357516066156
2002-06-27 06:00:00+00:00,0.04145508007309644,0.2366883866035243,0.5821987439293362,0.4621214164040961,0.27094090120330866,0.5871554651663443,0.8033583074626867,0.5371860058200001,0.5135357516066156
2002-06-27 07:00:00+00:00,0.04145508007309644,0.2366883866035243,0.5821987439293362,0.4621214164040961,0.27094090120330866,0.5871554651663443,0.8033583074626867,0.5371860058200001,0.5135357516066156
2002-06-27 08:00:00+00:00,0.04145508007309644,0.2366883866035243,0.5821987439293362,0.4621214164040961,0.27094090120330866,0.5871554651663443,0.8033583074626867,0.5371860058200001,0.5135357516066156
2002-06-27 09:00:00+00:00,0.04145508007309644,0.2366883866035243,0.5821987439293362,0.4621214164040961,0.27094090120330866,0.5871554651663443,0.8033583074626867,0.5371860058200001,0.5135357516066156
2002-06-27 10:00:00+00:00,0.04145508007309644,0.2366883866035243,0.5821987439293362,0.4621214164040961,0.27094090120330866,0.5871554651663443,0.8033583074626867,0.5371860058200001,0.5135357516066156
2002-06-27 11:00:00+00:00,0.04145508007309644,0.2366883866035243,0.5821987439293362,0.4621214164040961,0.27094090120330866,0.5871554651663443,0.8033583074626867,0.5371860058200001,0.5135357516066156
2002-06-27 12:00:00+00:00,0.04145508007309644,0.2366883866035243,0.5821987439293362,0.4621214164040961,0.27094090120330866,0.5871554651663443,0.8033583074626867,0.5371860058200001,0.5135357516066156
2002-06-27 13:00:00+00:00,0.04145508007309644,0.2366883866035243,0.5821987439293362,0.4621214164040961,0.27094090120330866,0.5871554651663443,0.8033583074626867,0.5371860058200001,0.5135357516066156
2002-06-27 14:00:00+00:00,0.04145508007309644,0.2366883866035243,0.5821987439293362,0.4621214164040961,0.27094090120330866,0.5871554651663443,0.8033583074626867,0.5371860058200001,0.5135357516066156
