,QUEHATA,VALLE DE ZONGO - BOTIJILACA,VALLE DE ZONGO - CAHUA,VALLE DE ZONGO - CHURURAQUI,VALLE DE ZONGO - CUTICUCHO,VALLE DE ZONGO - HARCA,VALLE DE ZONGO - HUAJI,VALLE DE ZONGO - SAINANI,YANACACHI
2009-09-14 04:00:00+00:00,0.01525971767893401,0.11412765434801765,0.20579291961456106,0.17377536968294607,0.11192301176316938,0.2107942819729207,0.25952485149253735,0.1989167365542857,0.31994246260472536
2009-09-14 05:00:00+00:00,0.01525971767893401,0.11412765434801765,0.20579291961456106,0.17377536968294607,0.11192301176316938,0.2107942819729207,0.25952485149253735,0.1989167365542857,0.31994246260472536
2009-09-14 06:00:00+00:00,0.01525971767893401,0.11412765434801765,0.20579291961456106,0.17377536968294607,0.11192301176316938,0.2107942819729207,0.25952485149253735,0.1989167365542857,0.31994246260472536
2009-09-14 07:00:00+00:00,0.01525971767893401,0.11412765434801765,0.20579291961456106,0.17377536968294607,0.11192301176316938,0.2107942819729207,0.25952485149253735,0.1989167365542857,0.31994246260472536
2009-09-14 08:00:00+00:00,0.01525971767893401,0.11412765434801765,0.20579291961456106,0.17377536968294607,0.11192301176316938,0.2107942819729207,0.25952485149253735,0.1989167365542857,0.31994246260472536
2009-09-14 09:00:00+00:00,0.01525971767893401,0.11412765434801765,0.20579291961456106,0.17377536968294607,0.11192301176316938,0.2107942819729207,0.25952485149253735,0.1989167365542857,0.31994246260472536
2009-09-14 10:00:00+00:00,0.01525971767893401,0.11412765434801765,0.20579291961456106,0.17377536968294607,0.11192301176316938,0.2107942819729207,0.25952485149253735,0.1989167365542857,0.31994246260472536
2009-09-14 11:00:00+00:00,0.01525971767893401,0.11412765434801765,0.20579291961456106,0.17377536968294607,0.11192301176316938,0.2107942819729207,0.25952485149253735,0.1989167365542857,0.31994246260472536
2009-09-14 12:00:00+00:00,0.01525971767893401,0.11412765434801765,0.20579291961456106,0.17377536968294607,0.11192301176316938,0.2107942819729207,0.25952485149253735,0.1989167365542857,0.31994246260472536
2009-09-14 13:00:00+00:00,0.01525971767893401,0.11412765434801765,0.20579291961456106,0.17377536968294607,0.11192301176316938,0.2107942819729207,0.25952485149253735,0.1989167365542857,0.31994246260472536
2009-09-14 14:00:00+00:00,0.01525971767893401,0.11412765434801765,0.20579291961456106,0.17377536968294607,0.11192301176316938,0.2107942819729207,0.25952485149253735,0.1989167365542857,0.31994246260472536
2009-09-14 15:00:00+00:00,0.01525971767893401,0.11412765434801765,0.20579291961456106,0.17377536968294607,0.11192301176316938,0.2107942819729207,0.25952485149253735,0.1989167365542857,0.31994246260472536
2009-09-14 16:00:00+00:00,0.01525971767893401,0.11412765434801765,0.20579291961456106,0.17377536968294607,0.11192301176316938,0.2107942819729207,0.25952485149253735,0.1989167365542857,0.31994246260472536
2009-09-14 17:00:00+00:00,0.01525971767893401,0.11412765434801765,0.20579291961456106,0.17377536968294607,0.11192301176316938,0.2107942819729207,0.25952485149253735,0.1989167365542857,0.31994246260472536
2009-09-14 18:00:00+00:00,0.01525971767893401,0.11412765434801765,0.20579291961456106,0.17377536968294607,0.11192301176316938,0.2107942819729207,0.25952485149253735,0.1989167365542857,0.31994246260472536
2009-09-14 19:00:00+00:00,0.01525971767893401,0.11412765434801765,0.20579291961456106,0.17377536968294607,0.11192301176316938,0.2107942819729207,0.25952485149253735,0.1989167365542857,0.31994246260472536
2009-09-14 20:00:00+00:00,0.01525971767893401,0.11412765434801765,0.20579291961456106,0.17377536968294607,0.11192301176316938,0.2107942819729207,0.25952485149253735,0.1989167365542857,0.31994246260472536
2009-09-14 21:00:00+00:00,0.01525971767893401,0.11412765434801765,0.20579291961456106,0.17377536968294607,0.11192301176316938,0.2107942819729207,0.25952485149253735,0.1989167365542857,0.31994246260472536
2009-09-14 22:00:00+00:00,0.01525971767893401,0.11412765434801765,0.20579291961456106,0.17377536968294607,0.11192301176316938,0.2107942819729207,0.25952485149253735,0.1989167365542857,0.31994246260472536
2009-09-14 23:00:00+00:00,0.01525971767893401,0.11412765434801765,0.20579291961456106,0.17377536968294607,0.11192301176316938,0.2107942819729207,0.25952485149253735,0.1989167365542857,0.31994246260472536
2009-09-15 00:00:00+00:00,0.015037970347461927,0.11187883357268721,0.20213257124197007,0.17052723193186295,0.1098880479129299,0.2070586871025145,0.25504885597014926,0.19586926566,0.31093136356709977
2009-09-15 01:00:00+00:00,0.015037970347461927,0.11187883357268721,0.20213257124197007,0.17052723193186295,0.1098880479129299,0.2070586871025145,0.25504885597014926,0.19586926566,0.31093136356709977
2009-09-15 02:00:00+00:00,0.015037970347461927,0.11187883357268721,0.20213257124197007,0.17052723193186295,0.1098880479129299,0.2070586871025145,0.25504885597014926,0.19586926566,0.31093136356709977
2009-09-15 03:00:00+00:00,0.015037970347461927,0.11187883357268721,0.20213257124197007,0.17052723193186295,0.1098880479129299,0.2070586871025145,0.25504885597014926,0.19586926566,0.31093136356709977
2009-09-15 04:00:00+00:00,0.015037970347461927,0.11187883357268721,0.20213257124197007,0.17052723193186295,0.1098880479129299,0.2070586871025145,0.25504885597014926,0.19586926566,0.31093136356709977
2009-09-15 05:00:00+00:00,0.015037970347461927,0.11187883357268721,0.20213257124197007,0.17052723193186295,0.1098880479129299,0.2070586871025145,0.25504885597014926,0.19586926566,0.31093136356709977
2009-09-15 06:00:00+00:00,0.015037970347461927,0.11187883357268721,0.20213257124197007,0.17052723193186295,0.1098880479129299,0.2070586871025145,0.25504885597014926,0.19586926566,0.31093136356709977
2009-09-15 07:00:00+00:00,0.015037970347461927,0.11187883357268721,0.20213257124197007,0.17052723193186295,0.1098880479129299,0.2070586871025145,0.25504885597014926,0.19586926566,0.31093136356709977
2009-09-15 08:00:00+00:00,0.015037970347461927,0.11187883357268721,0.20213257124197007,0.17052723193186295,0.1098880479129299,0.2070586871025145,0.25504885597014926,0.19586926566,0.31093136356709977
2009-09-15 09:00:00+00:00,0.015037970347461927,0.11187883357268721,0.20213257124197007,0.17052723193186295,0.1098880479129299,0.2070586871025145,0.25504885597014926,0.19586926566,0.31093136356709977
2009-09-15 10:00:00+00:00,0.015037970347461927,0.11187883357268721,0.20213257124197007,0.17052723193186295,0.1098880479129299,0.2070586871025145,0.25504885597014926,0.19586926566,0.31093136356709977
2009-09-15 11:00:00+00:00,0.015037970347461927,0.11187883357268721,0.20213257124197007,0.17052723193186295,0.1098880479129299,0.2070586871025145,0.25504885597014926,0.19586926566,0.31093136356709977
2009-09-15 12:00:00+00:00,0.015037970347461927,0.11187883357268721,0.20213257124197007,0.17052723193186295,0.1098880479129299,0.2070586871025145,0.25504885597014926,0.19586926566,0.31093136356709977
2009-09-15 13:00:00+00:00,0.015037970347461927,0.11187883357268721,0.20213257124197007,0.17052723193186295,0.1098880479129299,0.2070586871025145,0.25504885597014926,0.19586926566,0.31093136356709977
2009-09-15 14:00:00+00:00,0.015037970347461927,0.11187883357268721,0.20213257124197007,0.17052723193186295,0.1098880479129299,0.2070586871025145,0.25504885597014926,0.19586926566,0.31093136356709977
2009-09-15 15:00:00+00:00,0.015037970347461927,0.11187883357268721,0.20213257124197007,0.17052723193186295,0.1098880479129299,0.2070586871025145,0.25504885597014926,0.19586926566,0.31093136356709977
2009-09-15 16:00:00+00:00,0.015037970347461927,0.11187883357268721,0.20213257124197007,0.17052723193186295,0.1098880479129299,0.2070586871025145,0.25504885597014926,0.19586926566,0.31093136356709977
2009-09-15 17:00:00+00:00,0.015037970347461927,0.11187883357268721,0.20213257124197007,0.17052723193186295,0.1098880479129299,0.2070586871025145,0.25504885597014926,0.19586926566,0.31093136356709977
2009-09-15 18:00:00+00:00,0.015037970347461927,0.11187883357268721,0.20213257124197007,0.17052723193186295,0.1098880479129299,0.2070586871025145,0.25504885597014926,0.19586926566,0.31093136356709977
2009-09-15 19:00:00+00:00,0.015037970347461927,0.11187883357268721,0.20213257124197007,0.17052723193186295,0.1098880479129299,0.2070586871025145,0.25504885597014926,0.19586926566,0.31093136356709977
2009-09-15 20:00:00+00:00,0.015037970347461927,0.11187883357268721,0.20213257124197007,0.17052723193186295,0.1098880479129299,0.2070586871025145,0.25504885597014926,0.19586926566,0.31093136356709977
2009-09-15 21:00:00+00:00,0.015037970347461927,0.11187883357268721,0.20213257124197007,0.17052723193186295,0.1098880479129299,0.2070586871025145,0.25504885597014926,0.19586926566,0.31093136356709977
2009-09-15 22:00:00+00:00,0.015037970347461927,0.11187883357268721,0.20213257124197007,0.17052723193186295,0.1098880479129299,0.2070586871025145,0.25504885597014926,0.19586926566,0.31093136356709977
2009-09-15 23:00:00+00:00,0.015037970347461927,0.11187883357268721,0.20213257124197007,0.17052723193186295,0.1098880479129299,0.2070586871025145,0.25504885597014926,0.19586926566,0.31093136356709977
2009-09-16 00:00:00+00:00,0.014827893928172589,0.10963001279735683,0.20009904436830842,0.16846023518117373,0.10814379318415328,0.20479064735976787,0.25214774776119403,0.19309883757428573,0.30269541283378615
2009-09-16 01:00:00+00:00,0.014827893928172589,0.10963001279735683,0.20009904436830842,0.16846023518117373,0.10814379318415328,0.20479064735976787,0.25214774776119403,0.19309883757428573,0.30269541283378615
2009-09-16 02:00:00+00:00,0.014827893928172589,0.10963001279735683,0.20009904436830842,0.16846023518117373,0.10814379318415328,0.20479064735976787,0.25214774776119403,0.19309883757428573,0.30269541283378615
2009-09-16 03:00:00+00:00,0.014827893928172589,0.10963001279735683,0.20009904436830842,0.16846023518117373,0.10814379318415328,0.20479064735976787,0.25214774776119403,0.19309883757428573,0.30269541283378615
2009-09-16 04:00:00+00:00,0.014827893928172589,0.10963001279735683,0.20009904436830842,0.16846023518117373,0.10814379318415328,0.20479064735976787,0.25214774776119403,0.19309883757428573,0.30269541283378615
2009-09-16 05:00:00+00:00,0.014827893928172589,0.10963001279735683,0.20009904436830842,0.16846023518117373,0.10814379318415328,0.20479064735976787,0.25214774776119403,0.19309883757428573,0.30269541283378615
2009-09-16 06:00:00+00:00,0.014827893928172589,0.10963001279735683,0.20009904436830842,0.16846023518117373,0.10814379318415328,0.20479064735976787,0.25214774776119403,0.19309883757428573,0.30269541283378615
2009-09-16 07:00:00+00:00,0.014827893928172589,0.10963001279735683,0.20009904436830842,0.16846023518117373,0.10814379318415328,0.20479064735976787,0.25214774776119403,0.19309883757428573,0.30269541283378615
2009-09-16 08:00:00+00:00,0.014827893928172589,0.10963001279735683,0.20009904436830842,0.16846023518117373,0.10814379318415328,0.20479064735976787,0.25214774776119403,0.19309883757428573,0.30269541283378615
2009-09-16 09:00:00+00:00,0.014827893928172589,0.10963001279735683,0.20009904436830842,0.16846023518117373,0.10814379318415328,0.20479064735976787,0.25214774776119403,0.19309883757428573,0.30269541283378615
2009-09-16 10:00:00+00:00,0.014827893928172589,0.10963001279735683,0.20009904436830842,0.16846023518117373,0.10814379318415328,0.20479064735976787,0.25214774776119403,0.19309883757428573,0.30269541283378615
2009-09-16 11:00:00+00:00,0.014827893928172589,0.10963001279735683,0.20009904436830842,0.16846023518117373,0.10814379318415328,0.20479064735976787,0.25214774776119403,0.19309883757428573,0.30269541283378615
2009-09-16 12:00:00+00:00,0.014827893928172589,0.10963001279735683,0.20009904436830842,0.16846023518117373,0.10814379318415328,0.20479064735976787,0.25214774776119403,0.19309883757428573,0.30269541283378615
2009-09-16 13:00:00+00:00,0.014827893928172589,0.10963001279735683,0.20009904436830842,0.16846023518117373,0.10814379318415328,0.20479064735976787,0.25214774776119403,0.19309883757428573,0.30269541283378615
2009-09-16 14:00:00+00:00,0.014827893928172589,0.10963001279735683,0.20009904436830842,0.16846023518117373,0.10814379318415328,0.20479064735976787,0.25214774776119403,0.19309883757428573,0.30269541283378615
2009-09-16 15:00:00+00:00,0.014827893928172589,0.10963001279735683,0.20009904436830842,0.16846023518117373,0.10814379318415328,0.20479064735976787,0.25214774776119403,0.19309883757428573,0.30269541283378615
2009-09-16 16:00:00+00:00,0.014827893928172589,0.10963001279735683,0.20009904436830842,0.16846023518117373,0.10814379318415328,0.20479064735976787,0.25214774776119403,0.19309883757428573,0.30269541283378615
2009-09-16 17:00:00+00:00,0.014827893928172589,0.10963001279735683,0.20009904436830842,0.16846023518117373,0.10814379318415328,0.20479064735976787,0.25214774776119403,0.19309883757428573,0.30269541283378615
2009-09-16 18:00:00+00:00,0.014827893928172589,0.10963001279735683,0.20009904436830842,0.16846023518117373,0.10814379318415328,0.20479064735976787,0.25214774776119403,0.19309883757428573,0.30269541283378615
2009-09-16 19:00:00+00:00,0.014827893928172589,0.10963001279735683,0.20009904436830842,0.16846023518117373,0.10814379318415328,0.20479064735976787,0.25214774776119403,0.19309883757428573,0.30269541283378615
2009-09-16 20:00:00+00:00,0.014827893928172589,0.10963001279735683,0.20009904436830842,0.16846023518117373,0.10814379318415328,0.20479064735976787,0.25214774776119403,0.19309883757428573,0.30269541283378615
2009-09-16 21:00:00+00:00,0.014827893928172589,0.10963001279735683,0.20009904436830842,0.16846023518117373,0.10814379318415328,0.20479064735976787,0.25214774776119403,0.19309883757428573,0.30269541283378615
2009-09-16 22:00:00+00:00,0.014827893928172589,0.10963001279735683,0.20009904436830842,0.16846023518117373,0.10814379318415328,0.20479064735976787,0.25214774776119403,0.19309883757428573,0.30269541283378615
2009-09-16 23:00:00+00:00,0.014827893928172589,0.10963001279735683,0.20009904436830842,0.16846023518117373,0.10814379318415328,0.20479064735976787,0.25214774776119403,0.19309883757428573,0.30269541283378615
2009-09-17 00:00:00+00:00,0.014822058472081219,0.10738119202202646,0.19796384115096358,0.16639323843048445,0.10610882933391383,0.20252260761702132,0.24916375074626865,0.1903284094885715,0.29504082332870646
2009-09-17 01:00:00+00:00,0.014822058472081219,0.10738119202202646,0.19796384115096358,0.16639323843048445,0.10610882933391383,0.20252260761702132,0.24916375074626865,0.1903284094885715,0.29504082332870646
2009-09-17 02:00:00+00:00,0.014822058472081219,0.10738119202202646,0.19796384115096358,0.16639323843048445,0.10610882933391383,0.20252260761702132,0.24916375074626865,0.1903284094885715,0.29504082332870646
2009-09-17 03:00:00+00:00,0.014822058472081219,0.10738119202202646,0.19796384115096358,0.16639323843048445,0.10610882933391383,0.20252260761702132,0.24916375074626865,0.1903284094885715,0.29504082332870646
2009-09-17 04:00:00+00:00,0.014822058472081219,0.10738119202202646,0.19796384115096358,0.16639323843048445,0.10610882933391383,0.20252260761702132,0.24916375074626865,0.1903284094885715,0.29504082332870646
2009-09-17 05:00:00+00:00,0.014822058472081219,0.10738119202202646,0.19796384115096358,0.16639323843048445,0.10610882933391383,0.20252260761702132,0.24916375074626865,0.1903284094885715,0.29504082332870646
2009-09-17 06:00:00+00:00,0.014822058472081219,0.10738119202202646,0.19796384115096358,0.16639323843048445,0.10610882933391383,0.20252260761702132,0.24916375074626865,0.1903284094885715,0.29504082332870646
2009-09-17 07:00:00+00:00,0.014822058472081219,0.10738119202202646,0.19796384115096358,0.16639323843048445,0.10610882933391383,0.20252260761702132,0.24916375074626865,0.1903284094885715,0.29504082332870646
2009-09-17 08:00:00+00:00,0.014822058472081219,0.10738119202202646,0.19796384115096358,0.16639323843048445,0.10610882933391383,0.20252260761702132,0.24916375074626865,0.1903284094885715,0.29504082332870646
2009-09-17 09:00:00+00:00,0.014822058472081219,0.10738119202202646,0.19796384115096358,0.16639323843048445,0.10610882933391383,0.20252260761702132,0.24916375074626865,0.1903284094885715,0.29504082332870646
2009-09-17 10:00:00+00:00,0.014822058472081219,0.10738119202202646,0.19796384115096358,0.16639323843048445,0.10610882933391383,0.20252260761702132,0.24916375074626865,0.1903284094885715,0.29504082332870646
2009-09-17 11:00:00+00:00,0.014822058472081219,0.10738119202202646,0.19796384115096358,0.16639323843048445,0.10610882933391383,0.20252260761702132,0.24916375074626865,0.1903284094885715,0.29504082332870646
2009-09-17 12:00:00+00:00,0.014822058472081219,0.10738119202202646,0.19796384115096358,0.16639323843048445,0.10610882933391383,0.20252260761702132,0.24916375074626865,0.1903284094885715,0.29504082332870646
2009-09-17 13:00:00+00:00,0.014822058472081219,0.10738119202202646,0.19796384115096358,0.16639323843048445,0.10610882933391383,0.20252260761702132,0.24916375074626865,0.1903284094885715,0.29504082332870646
2009-09-17 14:00:00+00:00,0.014822058472081219,0.10738119202202646,0.19796384115096358,0.16639323843048445,0.10610882933391383,0.20252260761702132,0.24916375074626865,0.1903284094885715,0.29504082332870646
2009-09-17 15:00:00+00:00,0.014822058472081219,0.10738119202202646,0.19796384115096358,0.16639323843048445,0.10610882933391383,0.20252260761702132,0.24916375074626865,0.1903284094885715,0.29504082332870646
2009-09-17 16:00:00+00:00,0.014822058472081219,0.10738119202202646,0.19796384115096358,0.16639323843048445,0.10610882933391383,0.20252260761702132,0.24916375074626865,0.1903284094885715,0.29504082332870646
2009-09-17 17:00:00+00:00,0.014822058472081219,0.10738119202202646,0.19796384115096358,0.16639323843048445,0.10610882933391383,0.20252260761702132,0.24916375074626865,0.1903284094885715,0.29504082332870646
2009-09-17 18:00:00+00:00,0.014822058472081219,0.10738119202202646,0.19796384115096358,0.16639323843048445,0.10610882933391383,0.20252260761702132,0.24916375074626865,0.1903284094885715,0.29504082332870646
2009-09-17 19:00:00+00:00,0.014822058472081219,0.10738119202202646,0.19796384115096358,0.16639323843048445,0.10610882933391383,0.20252260761702132,0.24916375074626865,0.1903284094885715,0.29504082332870646
2009-09-17 20:00:00+00:00,0.014822058472081219,0.10738119202202646,0.19796384115096358,0.16639323843048445,0.10610882933391383,0.20252260761702132,0.24916375074626865,0.1903284094885715,0.29504082332870646
2009-09-17 21:00:00+00:00,0.014822058472081219,0.10738119202202646,0.19796384115096358,0.16639323843048445,0.10610882933391383,0.20252260761702132,0.24916375074626865,0.1903284094885715,0.29504082332870646
2009-09-17 22:00:00+00:00,0.014822058472081219,0.10738119202202646,0.19796384115096358,0.16639323843048445,0.10610882933391383,0.20252260761702132,0.24916375074626865,0.1903284094885715,0.29504082332870646
2009-09-17 23:00:00+00:00,0.014822058472081219,0.10738119202202646,0.19796384115096358,0.16639323843048445,0.10610882933391383,0.20252260761702132,0.24916375074626865,0.1903284094885715,0.29504082332870646
2009-09-18 00:00:00+00:00,0.014839564840355328,0.10513237124669603,0.19928563361884372,0.16609795318038598,0.10465528372659991,0.20292284992456477,0.25098730447761197,0.18922023825428572,0.29591286517105725
2009-09-18 01:00:00+00:00,0.014839564840355328,0.10513237124669603,0.19928563361884372,0.16609795318038598,0.10465528372659991,0.20292284992456477,0.25098730447761197,0.18922023825428572,0.29591286517105725
2009-09-18 02:00:00+00:00,0.014839564840355328,0.10513237124669603,0.19928563361884372,0.16609795318038598,0.10465528372659991,0.20292284992456477,0.25098730447761197,0.18922023825428572,0.29591286517105725
2009-09-18 03:00:00+00:00,0.014839564840355328,0.10513237124669603,0.19928563361884372,0.16609795318038598,0.10465528372659991,0.20292284992456477,0.25098730447761197,0.18922023825428572,0.29591286517105725
2009-09-18 04:00:00+00:00,0.014839564840355328,0.10513237124669603,0.19928563361884372,0.16609795318038598,0.10465528372659991,0.20292284992456477,0.25098730447761197,0.18922023825428572,0.29591286517105725
2009-09-18 05:00:00+00:00,0.014839564840355328,0.10513237124669603,0.19928563361884372,0.16609795318038598,0.10465528372659991,0.20292284992456477,0.25098730447761197,0.18922023825428572,0.29591286517105725
2009-09-18 06:00:00+00:00,0.014839564840355328,0.10513237124669603,0.19928563361884372,0.16609795318038598,0.10465528372659991,0.20292284992456477,0.25098730447761197,0.18922023825428572,0.29591286517105725
2009-09-18 07:00:00+00:00,0.014839564840355328,0.10513237124669603,0.19928563361884372,0.16609795318038598,0.10465528372659991,0.20292284992456477,0.25098730447761197,0.18922023825428572,0.29591286517105725
2009-09-18 08:00:00+00:00,0.014839564840355328,0.10513237124669603,0.19928563361884372,0.16609795318038598,0.10465528372659991,0.20292284992456477,0.25098730447761197,0.18922023825428572,0.29591286517105725
2009-09-18 09:00:00+00:00,0.014839564840355328,0.10513237124669603,0.19928563361884372,0.16609795318038598,0.10465528372659991,0.20292284992456477,0.25098730447761197,0.18922023825428572,0.29591286517105725
2009-09-18 10:00:00+00:00,0.014839564840355328,0.10513237124669603,0.19928563361884372,0.16609795318038598,0.10465528372659991,0.20292284992456477,0.25098730447761197,0.18922023825428572,0.29591286517105725
2009-09-18 11:00:00+00:00,0.014839564840355328,0.10513237124669603,0.19928563361884372,0.16609795318038598,0.10465528372659991,0.20292284992456477,0.25098730447761197,0.18922023825428572,0.29591286517105725
2009-09-18 12:00:00+00:00,0.014839564840355328,0.10513237124669603,0.19928563361884372,0.16609795318038598,0.10465528372659991,0.20292284992456477,0.25098730447761197,0.18922023825428572,0.29591286517105725
2009-09-18 13:00:00+00:00,0.014839564840355328,0.10513237124669603,0.19928563361884372,0.16609795318038598,0.10465528372659991,0.20292284992456477,0.25098730447761197,0.18922023825428572,0.29591286517105725
2009-09-18 14:00:00+00:00,0.014839564840355328,0.10513237124669603,0.19928563361884372,0.16609795318038598,0.10465528372659991,0.20292284992456477,0.25098730447761197,0.18922023825428572,0.29591286517105725
2009-09-18 15:00:00+00:00,0.014839564840355328,0.10513237124669603,0.19928563361884372,0.16609795318038598,0.10465528372659991,0.20292284992456477,0.25098730447761197,0.18922023825428572,0.29591286517105725
2009-09-18 16:00:00+00:00,0.014839564840355328,0.10513237124669603,0.19928563361884372,0.16609795318038598,0.10465528372659991,0.20292284992456477,0.25098730447761197,0.18922023825428572,0.29591286517105725
2009-09-18 17:00:00+00:00,0.014839564840355328,0.10513237124669603,0.19928563361884372,0.16609795318038598,0.10465528372659991,0.20292284992456477,0.25098730447761197,0.18922023825428572,0.29591286517105725
2009-09-18 18:00:00+00:00,0.014839564840355328,0.10513237124669603,0.19928563361884372,0.16609795318038598,0.10465528372659991,0.20292284992456477,0.25098730447761197,0.18922023825428572,0.29591286517105725
2009-09-18 19:00:00+00:00,0.014839564840355328,0.10513237124669603,0.19928563361884372,0.16609795318038598,0.10465528372659991,0.20292284992456477,0.25098730447761197,0.18922023825428572,0.29591286517105725
2009-09-18 20:00:00+00:00,0.014839564840355328,0.10513237124669603,0.19928563361884372,0.16609795318038598,0.10465528372659991,0.20292284992456477,0.25098730447761197,0.18922023825428572,0.29591286517105725
2009-09-18 21:00:00+00:00,0.014839564840355328,0.10513237124669603,0.19928563361884372,0.16609795318038598,0.10465528372659991,0.20292284992456477,0.25098730447761197,0.18922023825428572,0.29591286517105725
2009-09-18 22:00:00+00:00,0.014839564840355328,0.10513237124669603,0.19928563361884372,0.16609795318038598,0.10465528372659991,0.20292284992456477,0.25098730447761197,0.18922023825428572,0.29591286517105725
2009-09-18 23:00:00+00:00,0.014839564840355328,0.10513237124669603,0.19928563361884372,0.16609795318038598,0.10465528372659991,0.20292284992456477,0.25098730447761197,0.18922023825428572,0.29591286517105725
2009-09-19 00:00:00+00:00,0.014880413032994925,0.10625678163436122,0.2034543637098501,0.17023194668176445,0.10669024757683937,0.20732551530754353,0.25703818731343286,0.19282179476571426,0.3068618349694625
2009-09-19 01:00:00+00:00,0.014880413032994925,0.10625678163436122,0.2034543637098501,0.17023194668176445,0.10669024757683937,0.20732551530754353,0.25703818731343286,0.19282179476571426,0.3068618349694625
2009-09-19 02:00:00+00:00,0.014880413032994925,0.10625678163436122,0.2034543637098501,0.17023194668176445,0.10669024757683937,0.20732551530754353,0.25703818731343286,0.19282179476571426,0.3068618349694625
2009-09-19 03:00:00+00:00,0.014880413032994925,0.10625678163436122,0.2034543637098501,0.17023194668176445,0.10669024757683937,0.20732551530754353,0.25703818731343286,0.19282179476571426,0.3068618349694625
2009-09-19 04:00:00+00:00,0.014880413032994925,0.10625678163436122,0.2034543637098501,0.17023194668176445,0.10669024757683937,0.20732551530754353,0.25703818731343286,0.19282179476571426,0.3068618349694625
2009-09-19 05:00:00+00:00,0.014880413032994925,0.10625678163436122,0.2034543637098501,0.17023194668176445,0.10669024757683937,0.20732551530754353,0.25703818731343286,0.19282179476571426,0.3068618349694625
2009-09-19 06:00:00+00:00,0.014880413032994925,0.10625678163436122,0.2034543637098501,0.17023194668176445,0.10669024757683937,0.20732551530754353,0.25703818731343286,0.19282179476571426,0.3068618349694625
2009-09-19 07:00:00+00:00,0.014880413032994925,0.10625678163436122,0.2034543637098501,0.17023194668176445,0.10669024757683937,0.20732551530754353,0.25703818731343286,0.19282179476571426,0.3068618349694625
2009-09-19 08:00:00+00:00,0.014880413032994925,0.10625678163436122,0.2034543637098501,0.17023194668176445,0.10669024757683937,0.20732551530754353,0.25703818731343286,0.19282179476571426,0.3068618349694625
2009-09-19 09:00:00+00:00,0.014880413032994925,0.10625678163436122,0.2034543637098501,0.17023194668176445,0.10669024757683937,0.20732551530754353,0.25703818731343286,0.19282179476571426,0.3068618349694625
2009-09-19 10:00:00+00:00,0.014880413032994925,0.10625678163436122,0.2034543637098501,0.17023194668176445,0.10669024757683937,0.20732551530754353,0.25703818731343286,0.19282179476571426,0.3068618349694625
2009-09-19 11:00:00+00:00,0.014880413032994925,0.10625678163436122,0.2034543637098501,0.17023194668176445,0.10669024757683937,0.20732551530754353,0.25703818731343286,0.19282179476571426,0.3068618349694625
2009-09-19 12:00:00+00:00,0.014880413032994925,0.10625678163436122,0.2034543637098501,0.17023194668176445,0.10669024757683937,0.20732551530754353,0.25703818731343286,0.19282179476571426,0.3068618349694625
2009-09-19 13:00:00+00:00,0.014880413032994925,0.10625678163436122,0.2034543637098501,0.17023194668176445,0.10669024757683937,0.20732551530754353,0.25703818731343286,0.19282179476571426,0.3068618349694625
2009-09-19 14:00:00+00:00,0.014880413032994925,0.10625678163436122,0.2034543637098501,0.17023194668176445,0.10669024757683937,0.20732551530754353,0.25703818731343286,0.19282179476571426,0.3068618349694625
2009-09-19 15:00:00+00:00,0.014880413032994925,0.10625678163436122,0.2034543637098501,0.17023194668176445,0.10669024757683937,0.20732551530754353,0.25703818731343286,0.19282179476571426,0.3068618349694625
2009-09-19 16:00:00+00:00,0.014880413032994925,0.10625678163436122,0.2034543637098501,0.17023194668176445,0.10669024757683937,0.20732551530754353,0.25703818731343286,0.19282179476571426,0.3068618349694625
2009-09-19 17:00:00+00:00,0.014880413032994925,0.10625678163436122,0.2034543637098501,0.17023194668176445,0.10669024757683937,0.20732551530754353,0.25703818731343286,0.19282179476571426,0.3068618349694625
2009-09-19 18:00:00+00:00,0.014880413032994925,0.10625678163436122,0.2034543637098501,0.17023194668176445,0.10669024757683937,0.20732551530754353,0.25703818731343286,0.19282179476571426,0.3068618349694625
2009-09-19 19:00:00+00:00,0.014880413032994925,0.10625678163436122,0.2034543637098501,0.17023194668176445,0.10669024757683937,0.20732551530754353,0.25703818731343286,0.19282179476571426,0.3068618349694625
2009-09-19 20:00:00+00:00,0.014880413032994925,0.10625678163436122,0.2034543637098501,0.17023194668176445,0.10669024757683937,0.20732551530754353,0.25703818731343286,0.19282179476571426,0.3068618349694625
2009-09-19 21:00:00+00:00,0.014880413032994925,0.10625678163436122,0.2034543637098501,0.17023194668176445,0.10669024757683937,0.20732551530754353,0.25703818731343286,0.19282179476571426,0.3068618349694625
2009-09-19 22:00:00+00:00,0.014880413032994925,0.10625678163436122,0.2034543637098501,0.17023194668176445,0.10669024757683937,0.20732551530754353,0.25703818731343286,0.19282179476571426,0.3068618349694625
2009-09-19 23:00:00+00:00,0.014880413032994925,0.10625678163436122,0.2034543637098501,0.17023194668176445,0.10669024757683937,0.20732551530754353,0.25703818731343286,0.19282179476571426,0.3068618349694625
2009-09-20 00:00:00+00:00,0.014874577576903554,0.11244103876651985,0.2081314755192719,0.17805700580937378,0.11395797561340881,0.21412963453578338,0.26143129402985077,0.20251829306571428,0.3129661278659185
