,QUEHATA,VALLE DE ZONGO - BOTIJILACA,VALLE DE ZONGO - CAHUA,VALLE DE ZONGO - CHURURAQUI,VALLE DE ZONGO - CUTICUCHO,VALLE DE ZONGO - HARCA,VALLE DE ZONGO - HUAJI,VALLE DE ZONGO - SAINANI,YANACACHI
1999-10-09 12:00:00+00:00,0.13580273415837563,0.3047152150572688,0.4751335540310493,0.45385342940133916,0.3386761265041359,0.5116430831431334,0.5832885276119405,0.5593494305057143,0.5333020333665682
1999-10-09 13:00:00+00:00,0.13580273415837563,0.3047152150572688,0.4751335540310493,0.45385342940133916,0.3386761265041359,0.5116430831431334,0.5832885276119405,0.5593494305057143,0.5333020333665682
1999-10-09 14:00:00+00:00,0.13580273415837563,0.3047152150572688,0.4751335540310493,0.45385342940133916,0.3386761265041359,0.5116430831431334,0.5832885276119405,0.5593494305057143,0.5333020333665682
1999-10-09 15:00:00+00:00,0.13580273415837563,0.3047152150572688,0.4751335540310493,0.45385342940133916,0.3386761265041359,0.5116430831431334,0.5832885276119405,0.5593494305057143,0.5333020333665682
1999-10-09 16:00:00+00:00,0.13580273415837563,0.3047152150572688,0.4751335540310493,0.45385342940133916,0.3386761265041359,0.5116430831431334,0.5832885276119405,0.5593494305057143,0.5333020333665682
1999-10-09 17:00:00+00:00,0.13580273415837563,0.3047152150572688,0.4751335540310493,0.45385342940133916,0.3386761265041359,0.5116430831431334,0.5832885276119405,0.5593494305057143,0.5333020333665682
1999-10-09 18:00:00+00:00,0.13580273415837563,0.3047152150572688,0.4751335540310493,0.45385342940133916,0.3386761265041359,0.5116430831431334,0.5832885276119405,0.5593494305057143,0.5333020333665682
1999-10-09 19:00:00+00:00,0.13580273415837563,0.3047152150572688,0.4751335540310493,0.45385342940133916,0.3386761265041359,0.5116430831431334,0.5832885276119405,0.5593494305057143,0.5333020333665682
1999-10-09 20:00:00+00:00,0.13580273415837563,0.3047152150572688,0.4751335540310493,0.45385342940133916,0.3386761265041359,0.5116430831431334,0.5832885276119405,0.5593494305057143,0.5333020333665682
1999-10-09 21:00:00+00:00,0.13580273415837563,0.3047152150572688,0.4751335540310493,0.45385342940133916,0.3386761265041359,0.5116430831431334,0.5832885276119405,0.5593494305057143,0.5333020333665682
1999-10-09 22:00:00+00:00,0.13580273415837563,0.3047152150572688,0.4751335540310493,0.45385342940133916,0.3386761265041359,0.5116430831431334,0.5832885276119405,0.5593494305057143,0.5333020333665682
1999-10-09 23:00:00+00:00,0.13580273415837563,0.3047152150572688,0.4751335540310493,0.45385342940133916,0.3386761265041359,0.5116430831431334,0.5832885276119405,0.5593494305057143,0.5333020333665682
1999-10-10 00:00:00+00:00,0.12586495243477158,0.303028599475771,0.4694396787847967,0.4455854423985821,0.33344336231780586,0.5043053075048355,0.5779836440298508,0.5502070178228573,0.5144077934489664
1999-10-10 01:00:00+00:00,0.12586495243477158,0.303028599475771,0.4694396787847967,0.4455854423985821,0.33344336231780586,0.5043053075048355,0.5779836440298508,0.5502070178228573,0.5144077934489664
1999-10-10 02:00:00+00:00,0.12586495243477158,0.303028599475771,0.4694396787847967,0.4455854423985821,0.33344336231780586,0.5043053075048355,0.5779836440298508,0.5502070178228573,0.5144077934489664
1999-10-10 03:00:00+00:00,0.12586495243477158,0.303028599475771,0.4694396787847967,0.4455854423985821,0.33344336231780586,0.5043053075048355,0.5779836440298508,0.5502070178228573,0.5144077934489664
1999-10-10 04:00:00+00:00,0.12586495243477158,0.303028599475771,0.4694396787847967,0.4455854423985821,0.33344336231780586,0.5043053075048355,0.5779836440298508,0.5502070178228573,0.5144077934489664
1999-10-10 05:00:00+00:00,0.12586495243477158,0.303028599475771,0.4694396787847967,0.4455854423985821,0.33344336231780586,0.5043053075048355,0.5779836440298508,0.5502070178228573,0.5144077934489664
1999-10-10 06:00:00+00:00,0.12586495243477158,0.303028599475771,0.4694396787847967,0.4455854423985821,0.33344336231780586,0.5043053075048355,0.5779836440298508,0.5502070178228573,0.5144077934489664
1999-10-10 07:00:00+00:00,0.12586495243477158,0.303028599475771,0.4694396787847967,0.4455854423985821,0.33344336231780586,0.5043053075048355,0.5779836440298508,0.5502070178228573,0.5144077934489664
1999-10-10 08:00:00+00:00,0.12586495243477158,0.303028599475771,0.4694396787847967,0.4455854423985821,0.33344336231780586,0.5043053075048355,0.5779836440298508,0.5502070178228573,0.5144077934489664
1999-10-10 09:00:00+00:00,0.12586495243477158,0.303028599475771,0.4694396787847967,0.4455854423985821,0.33344336231780586,0.5043053075048355,0.5779836440298508,0.5502070178228573,0.5144077934489664
1999-10-10 10:00:00+00:00,0.12586495243477158,0.303028599475771,0.4694396787847967,0.4455854423985821,0.33344336231780586,0.5043053075048355,0.5779836440298508,0.5502070178228573,0.5144077934489664
1999-10-10 11:00:00+00:00,0.12586495243477158,0.303028599475771,0.4694396787847967,0.4455854423985821,0.33344336231780586,0.5043053075048355,0.5779836440298508,0.5502070178228573,0.5144077934489664
1999-10-10 12:00:00+00:00,0.12586495243477158,0.303028599475771,0.4694396787847967,0.4455854423985821,0.33344336231780586,0.5043053075048355,0.5779836440298508,0.5502070178228573,0.5144077934489664
1999-10-10 13:00:00+00:00,0.12586495243477158,0.303028599475771,0.4694396787847967,0.4455854423985821,0.33344336231780586,0.5043053075048355,0.5779836440298508,0.5502070178228573,0.5144077934489664
1999-10-10 14:00:00+00:00,0.12586495243477158,0.303028599475771,0.4694396787847967,0.4455854423985821,0.33344336231780586,0.5043053075048355,0.5779836440298508,0.5502070178228573,0.5144077934489664
1999-10-10 15:00:00+00:00,0.12586495243477158,0.303028599475771,0.4694396787847967,0.4455854423985821,0.33344336231780586,0.5043053075048355,0.5779836440298508,0.5502070178228573,0.5144077934489664
1999-10-10 16:00:00+00:00,0.12586495243477158,0.303028599475771,0.4694396787847967,0.4455854423985821,0.33344336231780586,0.5043053075048355,0.5779836440298508,0.5502070178228573,0.5144077934489664
1999-10-10 17:00:00+00:00,0.12586495243477158,0.303028599475771,0.4694396787847967,0.4455854423985821,0.33344336231780586,0.5043053075048355,0.5779836440298508,0.5502070178228573,0.5144077934489664
1999-10-10 18:00:00+00:00,0.12586495243477158,0.303028599475771,0.4694396787847967,0.4455854423985821,0.33344336231780586,0.5043053075048355,0.5779836440298508,0.5502070178228573,0.5144077934489664
1999-10-10 19:00:00+00:00,0.12586495243477158,0.303028599475771,0.4694396787847967,0.4455854423985821,0.33344336231780586,0.5043053075048355,0.5779836440298508,0.5502070178228573,0.5144077934489664
1999-10-10 20:00:00+00:00,0.12586495243477158,0.303028599475771,0.4694396787847967,0.4455854423985821,0.33344336231780586,0.5043053075048355,0.5779836440298508,0.5502070178228573,0.5144077934489664
1999-10-10 21:00:00+00:00,0.12586495243477158,0.303028599475771,0.4694396787847967,0.4455854423985821,0.33344336231780586,0.5043053075048355,0.5779836440298508,0.5502070178228573,0.5144077934489664
1999-10-10 22:00:00+00:00,0.12586495243477158,0.303028599475771,0.4694396787847967,0.4455854423985821,0.33344336231780586,0.5043053075048355,0.5779836440298508,0.5502070178228573,0.5144077934489664
1999-10-10 23:00:00+00:00,0.12586495243477158,0.303028599475771,0.4694396787847967,0.4455854423985821,0.33344336231780586,0.5043053075048355,0.5779836440298508,0.5502070178228573,0.5144077934489664
1999-10-11 00:00:00+00:00,0.11599136072817258,0.33394988513656393,0.48164084002676666,0.46020206227845606,0.35786292852067914,0.5195145151914893,0.5926549626865671,0.5784653842971429,0.5150860482152393
1999-10-11 01:00:00+00:00,0.11599136072817258,0.33394988513656393,0.48164084002676666,0.46020206227845606,0.35786292852067914,0.5195145151914893,0.5926549626865671,0.5784653842971429,0.5150860482152393
1999-10-11 02:00:00+00:00,0.11599136072817258,0.33394988513656393,0.48164084002676666,0.46020206227845606,0.35786292852067914,0.5195145151914893,0.5926549626865671,0.5784653842971429,0.5150860482152393
1999-10-11 03:00:00+00:00,0.11599136072817258,0.33394988513656393,0.48164084002676666,0.46020206227845606,0.35786292852067914,0.5195145151914893,0.5926549626865671,0.5784653842971429,0.5150860482152393
1999-10-11 04:00:00+00:00,0.11599136072817258,0.33394988513656393,0.48164084002676666,0.46020206227845606,0.35786292852067914,0.5195145151914893,0.5926549626865671,0.5784653842971429,0.5150860482152393
1999-10-11 05:00:00+00:00,0.11599136072817258,0.33394988513656393,0.48164084002676666,0.46020206227845606,0.35786292852067914,0.5195145151914893,0.5926549626865671,0.5784653842971429,0.5150860482152393
1999-10-11 06:00:00+00:00,0.11599136072817258,0.33394988513656393,0.48164084002676666,0.46020206227845606,0.35786292852067914,0.5195145151914893,0.5926549626865671,0.5784653842971429,0.5150860482152393
1999-10-11 07:00:00+00:00,0.11599136072817258,0.33394988513656393,0.48164084002676666,0.46020206227845606,0.35786292852067914,0.5195145151914893,0.5926549626865671,0.5784653842971429,0.5150860482152393
1999-10-11 08:00:00+00:00,0.11599136072817258,0.33394988513656393,0.48164084002676666,0.46020206227845606,0.35786292852067914,0.5195145151914893,0.5926549626865671,0.5784653842971429,0.5150860482152393
1999-10-11 09:00:00+00:00,0.11599136072817258,0.33394988513656393,0.48164084002676666,0.46020206227845606,0.35786292852067914,0.5195145151914893,0.5926549626865671,0.5784653842971429,0.5150860482152393
1999-10-11 10:00:00+00:00,0.11599136072817258,0.33394988513656393,0.48164084002676666,0.46020206227845606,0.35786292852067914,0.5195145151914893,0.5926549626865671,0.5784653842971429,0.5150860482152393
1999-10-11 11:00:00+00:00,0.11599136072817258,0.33394988513656393,0.48164084002676666,0.46020206227845606,0.35786292852067914,0.5195145151914893,0.5926549626865671,0.5784653842971429,0.5150860482152393
1999-10-11 12:00:00+00:00,0.11599136072817258,0.33394988513656393,0.48164084002676666,0.46020206227845606,0.35786292852067914,0.5195145151914893,0.5926549626865671,0.5784653842971429,0.5150860482152393
1999-10-11 13:00:00+00:00,0.11599136072817258,0.33394988513656393,0.48164084002676666,0.46020206227845606,0.35786292852067914,0.5195145151914893,0.5926549626865671,0.5784653842971429,0.5150860482152393
1999-10-11 14:00:00+00:00,0.11599136072817258,0.33394988513656393,0.48164084002676666,0.46020206227845606,0.35786292852067914,0.5195145151914893,0.5926549626865671,0.5784653842971429,0.5150860482152393
1999-10-11 15:00:00+00:00,0.11599136072817258,0.33394988513656393,0.48164084002676666,0.46020206227845606,0.35786292852067914,0.5195145151914893,0.5926549626865671,0.5784653842971429,0.5150860482152393
1999-10-11 16:00:00+00:00,0.11599136072817258,0.33394988513656393,0.48164084002676666,0.46020206227845606,0.35786292852067914,0.5195145151914893,0.5926549626865671,0.5784653842971429,0.5150860482152393
1999-10-11 17:00:00+00:00,0.11599136072817258,0.33394988513656393,0.48164084002676666,0.46020206227845606,0.35786292852067914,0.5195145151914893,0.5926549626865671,0.5784653842971429,0.5150860482152393
1999-10-11 18:00:00+00:00,0.11599136072817258,0.33394988513656393,0.48164084002676666,0.46020206227845606,0.35786292852067914,0.5195145151914893,0.5926549626865671,0.5784653842971429,0.5150860482152393
1999-10-11 19:00:00+00:00,0.11599136072817258,0.33394988513656393,0.48164084002676666,0.46020206227845606,0.35786292852067914,0.5195145151914893,0.5926549626865671,0.5784653842971429,0.5150860482152393
1999-10-11 20:00:00+00:00,0.11599136072817258,0.33394988513656393,0.48164084002676666,0.46020206227845606,0.35786292852067914,0.5195145151914893,0.5926549626865671,0.5784653842971429,0.5150860482152393
1999-10-11 21:00:00+00:00,0.11599136072817258,0.33394988513656393,0.48164084002676666,0.46020206227845606,0.35786292852067914,0.5195145151914893,0.5926549626865671,0.5784653842971429,0.5150860482152393
1999-10-11 22:00:00+00:00,0.11599136072817258,0.33394988513656393,0.48164084002676666,0.46020206227845606,0.35786292852067914,0.5195145151914893,0.5926549626865671,0.5784653842971429,0.5150860482152393
1999-10-11 23:00:00+00:00,0.11599136072817258,0.33394988513656393,0.48164084002676666,0.46020206227845606,0.35786292852067914,0.5195145151914893,0.5926549626865671,0.5784653842971429,0.5150860482152393
1999-10-12 00:00:00+00:00,0.11176649051802032,0.36655778637885467,0.5017727560760171,0.4878112331626625,0.3907130592459731,0.5461973356943907,0.610310278358209,0.6211299768171428,0.5282635693885412
1999-10-12 01:00:00+00:00,0.11176649051802032,0.36655778637885467,0.5017727560760171,0.4878112331626625,0.3907130592459731,0.5461973356943907,0.610310278358209,0.6211299768171428,0.5282635693885412
1999-10-12 02:00:00+00:00,0.11176649051802032,0.36655778637885467,0.5017727560760171,0.4878112331626625,0.3907130592459731,0.5461973356943907,0.610310278358209,0.6211299768171428,0.5282635693885412
1999-10-12 03:00:00+00:00,0.11176649051802032,0.36655778637885467,0.5017727560760171,0.4878112331626625,0.3907130592459731,0.5461973356943907,0.610310278358209,0.6211299768171428,0.5282635693885412
1999-10-12 04:00:00+00:00,0.11176649051802032,0.36655778637885467,0.5017727560760171,0.4878112331626625,0.3907130592459731,0.5461973356943907,0.610310278358209,0.6211299768171428,0.5282635693885412
1999-10-12 05:00:00+00:00,0.11176649051802032,0.36655778637885467,0.5017727560760171,0.4878112331626625,0.3907130592459731,0.5461973356943907,0.610310278358209,0.6211299768171428,0.5282635693885412
1999-10-12 06:00:00+00:00,0.11176649051802032,0.36655778637885467,0.5017727560760171,0.4878112331626625,0.3907130592459731,0.5461973356943907,0.610310278358209,0.6211299768171428,0.5282635693885412
1999-10-12 07:00:00+00:00,0.11176649051802032,0.36655778637885467,0.5017727560760171,0.4878112331626625,0.3907130592459731,0.5461973356943907,0.610310278358209,0.6211299768171428,0.5282635693885412
1999-10-12 08:00:00+00:00,0.11176649051802032,0.36655778637885467,0.5017727560760171,0.4878112331626625,0.3907130592459731,0.5461973356943907,0.610310278358209,0.6211299768171428,0.5282635693885412
1999-10-12 09:00:00+00:00,0.11176649051802032,0.36655778637885467,0.5017727560760171,0.4878112331626625,0.3907130592459731,0.5461973356943907,0.610310278358209,0.6211299768171428,0.5282635693885412
1999-10-12 10:00:00+00:00,0.11176649051802032,0.36655778637885467,0.5017727560760171,0.4878112331626625,0.3907130592459731,0.5461973356943907,0.610310278358209,0.6211299768171428,0.5282635693885412
1999-10-12 11:00:00+00:00,0.11176649051802032,0.36655778637885467,0.5017727560760171,0.4878112331626625,0.3907130592459731,0.5461973356943907,0.610310278358209,0.6211299768171428,0.5282635693885412
1999-10-12 12:00:00+00:00,0.11176649051802032,0.36655778637885467,0.5017727560760171,0.4878112331626625,0.3907130592459731,0.5461973356943907,0.610310278358209,0.6211299768171428,0.5282635693885412
1999-10-12 13:00:00+00:00,0.11176649051802032,0.36655778637885467,0.5017727560760171,0.4878112331626625,0.3907130592459731,0.5461973356943907,0.610310278358209,0.6211299768171428,0.5282635693885412
1999-10-12 14:00:00+00:00,0.11176649051802032,0.36655778637885467,0.5017727560760171,0.4878112331626625,0.3907130592459731,0.5461973356943907,0.610310278358209,0.6211299768171428,0.5282635693885412
1999-10-12 15:00:00+00:00,0.11176649051802032,0.36655778637885467,0.5017727560760171,0.4878112331626625,0.3907130592459731,0.5461973356943907,0.610310278358209,0.6211299768171428,0.5282635693885412
1999-10-12 16:00:00+00:00,0.11176649051802032,0.36655778637885467,0.5017727560760171,0.4878112331626625,0.3907130592459731,0.5461973356943907,0.610310278358209,0.6211299768171428,0.5282635693885412
1999-10-12 17:00:00+00:00,0.11176649051802032,0.36655778637885467,0.5017727560760171,0.4878112331626625,0.3907130592459731,0.5461973356943907,0.610310278358209,0.6211299768171428,0.5282635693885412
1999-10-12 18:00:00+00:00,0.11176649051802032,0.36655778637885467,0.5017727560760171,0.4878112331626625,0.3907130592459731,0.5461973356943907,0.610310278358209,0.6211299768171428,0.5282635693885412
1999-10-12 19:00:00+00:00,0.11176649051802032,0.36655778637885467,0.5017727560760171,0.4878112331626625,0.3907130592459731,0.5461973356943907,0.610310278358209,0.6211299768171428,0.5282635693885412
1999-10-12 20:00:00+00:00,0.11176649051802032,0.36655778637885467,0.5017727560760171,0.4878112331626625,0.3907130592459731,0.5461973356943907,0.610310278358209,0.6211299768171428,0.5282635693885412
1999-10-12 21:00:00+00:00,0.11176649051802032,0.36655778637885467,0.5017727560760171,0.4878112331626625,0.3907130592459731,0.5461973356943907,0.610310278358209,0.6211299768171428,0.5282635693885412
1999-10-12 22:00:00+00:00,0.11176649051802032,0.36655778637885467,0.5017727560760171,0.4878112331626625,0.3907130592459731,0.5461973356943907,0.610310278358209,0.6211299768171428,0.5282635693885412
1999-10-12 23:00:00+00:00,0.11176649051802032,0.36655778637885467,0.5017727560760171,0.4878112331626625,0.3907130592459731,0.5461973356943907,0.610310278358209,0.6211299768171428,0.5282635693885412
1999-10-13 00:00:00+00:00,0.11227417519796953,0.3693688123480176,0.4999425818897217,0.4882541610378102,0.3927480230962125,0.5456636792843327,0.6052540611940299,0.6233463192857144,0.5302983336873597
1999-10-13 01:00:00+00:00,0.11227417519796953,0.3693688123480176,0.4999425818897217,0.4882541610378102,0.3927480230962125,0.5456636792843327,0.6052540611940299,0.6233463192857144,0.5302983336873597
1999-10-13 02:00:00+00:00,0.11227417519796953,0.3693688123480176,0.4999425818897217,0.4882541610378102,0.3927480230962125,0.5456636792843327,0.6052540611940299,0.6233463192857144,0.5302983336873597
1999-10-13 03:00:00+00:00,0.11227417519796953,0.3693688123480176,0.4999425818897217,0.4882541610378102,0.3927480230962125,0.5456636792843327,0.6052540611940299,0.6233463192857144,0.5302983336873597
1999-10-13 04:00:00+00:00,0.11227417519796953,0.3693688123480176,0.4999425818897217,0.4882541610378102,0.3927480230962125,0.5456636792843327,0.6052540611940299,0.6233463192857144,0.5302983336873597
1999-10-13 05:00:00+00:00,0.11227417519796953,0.3693688123480176,0.4999425818897217,0.4882541610378102,0.3927480230962125,0.5456636792843327,0.6052540611940299,0.6233463192857144,0.5302983336873597
1999-10-13 06:00:00+00:00,0.11227417519796953,0.3693688123480176,0.4999425818897217,0.4882541610378102,0.3927480230962125,0.5456636792843327,0.6052540611940299,0.6233463192857144,0.5302983336873597
1999-10-13 07:00:00+00:00,0.11227417519796953,0.3693688123480176,0.4999425818897217,0.4882541610378102,0.3927480230962125,0.5456636792843327,0.6052540611940299,0.6233463192857144,0.5302983336873597
1999-10-13 08:00:00+00:00,0.11227417519796953,0.3693688123480176,0.4999425818897217,0.4882541610378102,0.3927480230962125,0.5456636792843327,0.6052540611940299,0.6233463192857144,0.5302983336873597
1999-10-13 09:00:00+00:00,0.11227417519796953,0.3693688123480176,0.4999425818897217,0.4882541610378102,0.3927480230962125,0.5456636792843327,0.6052540611940299,0.6233463192857144,0.5302983336873597
1999-10-13 10:00:00+00:00,0.11227417519796953,0.3693688123480176,0.4999425818897217,0.4882541610378102,0.3927480230962125,0.5456636792843327,0.6052540611940299,0.6233463192857144,0.5302983336873597
1999-10-13 11:00:00+00:00,0.11227417519796953,0.3693688123480176,0.4999425818897217,0.4882541610378102,0.3927480230962125,0.5456636792843327,0.6052540611940299,0.6233463192857144,0.5302983336873597
1999-10-13 12:00:00+00:00,0.11227417519796953,0.3693688123480176,0.4999425818897217,0.4882541610378102,0.3927480230962125,0.5456636792843327,0.6052540611940299,0.6233463192857144,0.5302983336873597
1999-10-13 13:00:00+00:00,0.11227417519796953,0.3693688123480176,0.4999425818897217,0.4882541610378102,0.3927480230962125,0.5456636792843327,0.6052540611940299,0.6233463192857144,0.5302983336873597
1999-10-13 14:00:00+00:00,0.11227417519796953,0.3693688123480176,0.4999425818897217,0.4882541610378102,0.3927480230962125,0.5456636792843327,0.6052540611940299,0.6233463192857144,0.5302983336873597
1999-10-13 15:00:00+00:00,0.11227417519796953,0.3693688123480176,0.4999425818897217,0.4882541610378102,0.3927480230962125,0.5456636792843327,0.6052540611940299,0.6233463192857144,0.5302983336873597
1999-10-13 16:00:00+00:00,0.11227417519796953,0.3693688123480176,0.4999425818897217,0.4882541610378102,0.3927480230962125,0.5456636792843327,0.6052540611940299,0.6233463192857144,0.5302983336873597
1999-10-13 17:00:00+00:00,0.11227417519796953,0.3693688123480176,0.4999425818897217,0.4882541610378102,0.3927480230962125,0.5456636792843327,0.6052540611940299,0.6233463192857144,0.5302983336873597
1999-10-13 18:00:00+00:00,0.11227417519796953,0.3693688123480176,0.4999425818897217,0.4882541610378102,0.3927480230962125,0.5456636792843327,0.6052540611940299,0.6233463192857144,0.5302983336873597
1999-10-13 19:00:00+00:00,0.11227417519796953,0.3693688123480176,0.4999425818897217,0.4882541610378102,0.3927480230962125,0.5456636792843327,0.6052540611940299,0.6233463192857144,0.5302983336873597
1999-10-13 20:00:00+00:00,0.11227417519796953,0.3693688123480176,0.4999425818897217,0.4882541610378102,0.3927480230962125,0.5456636792843327,0.6052540611940299,0.6233463192857144,0.5302983336873597
1999-10-13 21:00:00+00:00,0.11227417519796953,0.3693688123480176,0.4999425818897217,0.4882541610378102,0.3927480230962125,0.5456636792843327,0.6052540611940299,0.6233463192857144,0.5302983336873597
1999-10-13 22:00:00+00:00,0.11227417519796953,0.3693688123480176,0.4999425818897217,0.4882541610378102,0.3927480230962125,0.5456636792843327,0.6052540611940299,0.6233463192857144,0.5302983336873597
1999-10-13 23:00:00+00:00,0.11227417519796953,0.3693688123480176,0.4999425818897217,0.4882541610378102,0.3927480230962125,0.5456636792843327,0.6052540611940299,0.6233463192857144,0.5302983336873597
1999-10-14 00:00:00+00:00,0.11228001065406089,0.3541892721145375,0.48357269055674523,0.46920826240645924,0.37588689405137143,0.5267188767272727,0.5884276335820896,0.5992435949400002,0.5161518771336682
1999-10-14 01:00:00+00:00,0.11228001065406089,0.3541892721145375,0.48357269055674523,0.46920826240645924,0.37588689405137143,0.5267188767272727,0.5884276335820896,0.5992435949400002,0.5161518771336682
1999-10-14 02:00:00+00:00,0.11228001065406089,0.3541892721145375,0.48357269055674523,0.46920826240645924,0.37588689405137143,0.5267188767272727,0.5884276335820896,0.5992435949400002,0.5161518771336682
1999-10-14 03:00:00+00:00,0.11228001065406089,0.3541892721145375,0.48357269055674523,0.46920826240645924,0.37588689405137143,0.5267188767272727,0.5884276335820896,0.5992435949400002,0.5161518771336682
1999-10-14 04:00:00+00:00,0.11228001065406089,0.3541892721145375,0.48357269055674523,0.46920826240645924,0.37588689405137143,0.5267188767272727,0.5884276335820896,0.5992435949400002,0.5161518771336682
1999-10-14 05:00:00+00:00,0.11228001065406089,0.3541892721145375,0.48357269055674523,0.46920826240645924,0.37588689405137143,0.5267188767272727,0.5884276335820896,0.5992435949400002,0.5161518771336682
1999-10-14 06:00:00+00:00,0.11228001065406089,0.3541892721145375,0.48357269055674523,0.46920826240645924,0.37588689405137143,0.5267188767272727,0.5884276335820896,0.5992435949400002,0.5161518771336682
1999-10-14 07:00:00+00:00,0.11228001065406089,0.3541892721145375,0.48357269055674523,0.46920826240645924,0.37588689405137143,0.5267188767272727,0.5884276335820896,0.5992435949400002,0.5161518771336682
1999-10-14 08:00:00+00:00,0.11228001065406089,0.3541892721145375,0.48357269055674523,0.46920826240645924,0.37588689405137143,0.5267188767272727,0.5884276335820896,0.5992435949400002,0.5161518771336682
1999-10-14 09:00:00+00:00,0.11228001065406089,0.3541892721145375,0.48357269055674523,0.46920826240645924,0.37588689405137143,0.5267188767272727,0.5884276335820896,0.5992435949400002,0.5161518771336682
1999-10-14 10:00:00+00:00,0.11228001065406089,0.3541892721145375,0.48357269055674523,0.46920826240645924,0.37588689405137143,0.5267188767272727,0.5884276335820896,0.5992435949400002,0.5161518771336682
1999-10-14 11:00:00+00:00,0.11228001065406089,0.3541892721145375,0.48357269055674523,0.46920826240645924,0.37588689405137143,0.5267188767272727,0.5884276335820896,0.5992435949400002,0.5161518771336682
1999-10-14 12:00:00+00:00,0.11228001065406089,0.3541892721145375,0.48357269055674523,0.46920826240645924,0.37588689405137143,0.5267188767272727,0.5884276335820896,0.5992435949400002,0.5161518771336682
1999-10-14 13:00:00+00:00,0.11228001065406089,0.3541892721145375,0.48357269055674523,0.46920826240645924,0.37588689405137143,0.5267188767272727,0.5884276335820896,0.5992435949400002,0.5161518771336682
1999-10-14 14:00:00+00:00,0.11228001065406089,0.3541892721145375,0.48357269055674523,0.46920826240645924,0.37588689405137143,0.5267188767272727,0.5884276335820896,0.5992435949400002,0.5161518771336682
1999-10-14 15:00:00+00:00,0.11228001065406089,0.3541892721145375,0.48357269055674523,0.46920826240645924,0.37588689405137143,0.5267188767272727,0.5884276335820896,0.5992435949400002,0.5161518771336682
1999-10-14 16:00:00+00:00,0.11228001065406089,0.3541892721145375,0.48357269055674523,0.46920826240645924,0.37588689405137143,0.5267188767272727,0.5884276335820896,0.5992435949400002,0.5161518771336682
1999-10-14 17:00:00+00:00,0.11228001065406089,0.3541892721145375,0.48357269055674523,0.46920826240645924,0.37588689405137143,0.5267188767272727,0.5884276335820896,0.5992435949400002,0.5161518771336682
1999-10-14 18:00:00+00:00,0.11228001065406089,0.3541892721145375,0.48357269055674523,0.46920826240645924,0.37588689405137143,0.5267188767272727,0.5884276335820896,0.5992435949400002,0.5161518771336682
1999-10-14 19:00:00+00:00,0.11228001065406089,0.3541892721145375,0.48357269055674523,0.46920826240645924,0.37588689405137143,0.5267188767272727,0.5884276335820896,0.5992435949400002,0.5161518771336682
1999-10-14 20:00:00+00:00,0.11228001065406089,0.3541892721145375,0.48357269055674523,0.46920826240645924,0.37588689405137143,0.5267188767272727,0.5884276335820896,0.5992435949400002,0.5161518771336682
1999-10-14 21:00:00+00:00,0.11228001065406089,0.3541892721145375,0.48357269055674523,0.46920826240645924,0.37588689405137143,0.5267188767272727,0.5884276335820896,0.5992435949400002,0.5161518771336682
1999-10-14 22:00:00+00:00,0.11228001065406089,0.3541892721145375,0.48357269055674523,0.46920826240645924,0.37588689405137143,0.5267188767272727,0.5884276335820896,0.5992435949400002,0.5161518771336682
1999-10-14 23:00:00+00:00,0.11228001065406089,0.3541892721145375,0.48357269055674523,0.46920826240645924,0.37588689405137143,0.5267188767272727,0.5884276335820896,0.5992435949400002,0.5161518771336682
1999-10-15 00:00:00+00:00,0.10929809259137058,0.34800501498237885,0.4758452884368308,0.46389312790468684,0.3715262572294298,0.5195145151914893,0.5771547559701492,0.5925945675342857,0.49735453075410513
1999-10-15 01:00:00+00:00,0.10929809259137058,0.34800501498237885,0.4758452884368308,0.46389312790468684,0.3715262572294298,0.5195145151914893,0.5771547559701492,0.5925945675342857,0.49735453075410513
1999-10-15 02:00:00+00:00,0.10929809259137058,0.34800501498237885,0.4758452884368308,0.46389312790468684,0.3715262572294298,0.5195145151914893,0.5771547559701492,0.5925945675342857,0.49735453075410513
1999-10-15 03:00:00+00:00,0.10929809259137058,0.34800501498237885,0.4758452884368308,0.46389312790468684,0.3715262572294298,0.5195145151914893,0.5771547559701492,0.5925945675342857,0.49735453075410513
1999-10-15 04:00:00+00:00,0.10929809259137058,0.34800501498237885,0.4758452884368308,0.46389312790468684,0.3715262572294298,0.5195145151914893,0.5771547559701492,0.5925945675342857,0.49735453075410513
1999-10-15 05:00:00+00:00,0.10929809259137058,0.34800501498237885,0.4758452884368308,0.46389312790468684,0.3715262572294298,0.5195145151914893,0.5771547559701492,0.5925945675342857,0.49735453075410513
1999-10-15 06:00:00+00:00,0.10929809259137058,0.34800501498237885,0.4758452884368308,0.46389312790468684,0.3715262572294298,0.5195145151914893,0.5771547559701492,0.5925945675342857,0.49735453075410513
1999-10-15 07:00:00+00:00,0.10929809259137058,0.34800501498237885,0.4758452884368308,0.46389312790468684,0.3715262572294298,0.5195145151914893,0.5771547559701492,0.5925945675342857,0.49735453075410513
1999-10-15 08:00:00+00:00,0.10929809259137058,0.34800501498237885,0.4758452884368308,0.46389312790468684,0.3715262572294298,0.5195145151914893,0.5771547559701492,0.5925945675342857,0.49735453075410513
