,QUEHATA,VALLE DE ZONGO - BOTIJILACA,VALLE DE ZONGO - CAHUA,VALLE DE ZONGO - CHURURAQUI,VALLE DE ZONGO - CUTICUCHO,VALLE DE ZONGO - HARCA,VALLE DE ZONGO - HUAJI,VALLE DE ZONGO - SAINANI,YANACACHI
1987-08-19 18:00:00+00:00,0.02406542092081218,0.10063472969603524,0.2474802205246253,0.20581381931862938,0.1284934316865477,0.25535459221276596,0.29375792835820896,0.24130428626571432,0.21675084459320737
1987-08-19 19:00:00+00:00,0.02406542092081218,0.10063472969603524,0.2474802205246253,0.20581381931862938,0.1284934316865477,0.25535459221276596,0.29375792835820896,0.24130428626571432,0.21675084459320737
1987-08-19 20:00:00+00:00,0.02406542092081218,0.10063472969603524,0.2474802205246253,0.20581381931862938,0.1284934316865477,0.25535459221276596,0.29375792835820896,0.24130428626571432,0.21675084459320737
1987-08-19 21:00:00+00:00,0.02406542092081218,0.10063472969603524,0.2474802205246253,0.20581381931862938,0.1284934316865477,0.25535459221276596,0.29375792835820896,0.24130428626571432,0.21675084459320737
1987-08-19 22:00:00+00:00,0.02406542092081218,0.10063472969603524,0.2474802205246253,0.20581381931862938,0.1284934316865477,0.25535459221276596,0.29375792835820896,0.24130428626571432,0.21675084459320737
1987-08-19 23:00:00+00:00,0.02406542092081218,0.10063472969603524,0.2474802205246253,0.20581381931862938,0.1284934316865477,0.25535459221276596,0.29375792835820896,0.24130428626571432,0.21675084459320737
1987-08-20 00:00:00+00:00,0.023872850869796954,0.09951031930837005,0.24565004633832976,0.2040421078180386,0.126749176957771,0.25362020888007736,0.29093970895522386,0.23853385817999997,0.21326267722380393
1987-08-20 01:00:00+00:00,0.023872850869796954,0.09951031930837005,0.24565004633832976,0.2040421078180386,0.126749176957771,0.25362020888007736,0.29093970895522386,0.23853385817999997,0.21326267722380393
1987-08-20 02:00:00+00:00,0.023872850869796954,0.09951031930837005,0.24565004633832976,0.2040421078180386,0.126749176957771,0.25362020888007736,0.29093970895522386,0.23853385817999997,0.21326267722380393
1987-08-20 03:00:00+00:00,0.023872850869796954,0.09951031930837005,0.24565004633832976,0.2040421078180386,0.126749176957771,0.25362020888007736,0.29093970895522386,0.23853385817999997,0.21326267722380393
1987-08-20 04:00:00+00:00,0.023872850869796954,0.09951031930837005,0.24565004633832976,0.2040421078180386,0.126749176957771,0.25362020888007736,0.29093970895522386,0.23853385817999997,0.21326267722380393
1987-08-20 05:00:00+00:00,0.023872850869796954,0.09951031930837005,0.24565004633832976,0.2040421078180386,0.126749176957771,0.25362020888007736,0.29093970895522386,0.23853385817999997,0.21326267722380393
1987-08-20 06:00:00+00:00,0.023872850869796954,0.09951031930837005,0.24565004633832976,0.2040421078180386,0.126749176957771,0.25362020888007736,0.29093970895522386,0.23853385817999997,0.21326267722380393
1987-08-20 07:00:00+00:00,0.023872850869796954,0.09951031930837005,0.24565004633832976,0.2040421078180386,0.126749176957771,0.25362020888007736,0.29093970895522386,0.23853385817999997,0.21326267722380393
1987-08-20 08:00:00+00:00,0.023872850869796954,0.09951031930837005,0.24565004633832976,0.2040421078180386,0.126749176957771,0.25362020888007736,0.29093970895522386,0.23853385817999997,0.21326267722380393
1987-08-20 09:00:00+00:00,0.023872850869796954,0.09951031930837005,0.24565004633832976,0.2040421078180386,0.126749176957771,0.25362020888007736,0.29093970895522386,0.23853385817999997,0.21326267722380393
1987-08-20 10:00:00+00:00,0.023872850869796954,0.09951031930837005,0.24565004633832976,0.2040421078180386,0.126749176957771,0.25362020888007736,0.29093970895522386,0.23853385817999997,0.21326267722380393
1987-08-20 11:00:00+00:00,0.023872850869796954,0.09951031930837005,0.24565004633832976,0.2040421078180386,0.126749176957771,0.25362020888007736,0.29093970895522386,0.23853385817999997,0.21326267722380393
1987-08-20 12:00:00+00:00,0.023872850869796954,0.09951031930837005,0.24565004633832976,0.2040421078180386,0.126749176957771,0.25362020888007736,0.29093970895522386,0.23853385817999997,0.21326267722380393
1987-08-20 13:00:00+00:00,0.023872850869796954,0.09951031930837005,0.24565004633832976,0.2040421078180386,0.126749176957771,0.25362020888007736,0.29093970895522386,0.23853385817999997,0.21326267722380393
1987-08-20 14:00:00+00:00,0.023872850869796954,0.09951031930837005,0.24565004633832976,0.2040421078180386,0.126749176957771,0.25362020888007736,0.29093970895522386,0.23853385817999997,0.21326267722380393
1987-08-20 15:00:00+00:00,0.023872850869796954,0.09951031930837005,0.24565004633832976,0.2040421078180386,0.126749176957771,0.25362020888007736,0.29093970895522386,0.23853385817999997,0.21326267722380393
1987-08-20 16:00:00+00:00,0.023872850869796954,0.09951031930837005,0.24565004633832976,0.2040421078180386,0.126749176957771,0.25362020888007736,0.29093970895522386,0.23853385817999997,0.21326267722380393
1987-08-20 17:00:00+00:00,0.023872850869796954,0.09951031930837005,0.24565004633832976,0.2040421078180386,0.126749176957771,0.25362020888007736,0.29093970895522386,0.23853385817999997,0.21326267722380393
1987-08-20 18:00:00+00:00,0.023872850869796954,0.09951031930837005,0.24565004633832976,0.2040421078180386,0.126749176957771,0.25362020888007736,0.29093970895522386,0.23853385817999997,0.21326267722380393
1987-08-20 19:00:00+00:00,0.023872850869796954,0.09951031930837005,0.24565004633832976,0.2040421078180386,0.126749176957771,0.25362020888007736,0.29093970895522386,0.23853385817999997,0.21326267722380393
1987-08-20 20:00:00+00:00,0.023872850869796954,0.09951031930837005,0.24565004633832976,0.2040421078180386,0.126749176957771,0.25362020888007736,0.29093970895522386,0.23853385817999997,0.21326267722380393
1987-08-20 21:00:00+00:00,0.023872850869796954,0.09951031930837005,0.24565004633832976,0.2040421078180386,0.126749176957771,0.25362020888007736,0.29093970895522386,0.23853385817999997,0.21326267722380393
1987-08-20 22:00:00+00:00,0.023872850869796954,0.09951031930837005,0.24565004633832976,0.2040421078180386,0.126749176957771,0.25362020888007736,0.29093970895522386,0.23853385817999997,0.21326267722380393
1987-08-20 23:00:00+00:00,0.023872850869796954,0.09951031930837005,0.24565004633832976,0.2040421078180386,0.126749176957771,0.25362020888007736,0.29093970895522386,0.23853385817999997,0.21326267722380393
1987-08-21 00:00:00+00:00,0.023551900784771575,0.10175914008370046,0.24971710008565312,0.2077331734442694,0.12820272256508491,0.2581562883655706,0.29516703805970157,0.24185837188285714,0.2115185935391022
1987-08-21 01:00:00+00:00,0.023551900784771575,0.10175914008370046,0.24971710008565312,0.2077331734442694,0.12820272256508491,0.2581562883655706,0.29516703805970157,0.24185837188285714,0.2115185935391022
1987-08-21 02:00:00+00:00,0.023551900784771575,0.10175914008370046,0.24971710008565312,0.2077331734442694,0.12820272256508491,0.2581562883655706,0.29516703805970157,0.24185837188285714,0.2115185935391022
1987-08-21 03:00:00+00:00,0.023551900784771575,0.10175914008370046,0.24971710008565312,0.2077331734442694,0.12820272256508491,0.2581562883655706,0.29516703805970157,0.24185837188285714,0.2115185935391022
1987-08-21 04:00:00+00:00,0.023551900784771575,0.10175914008370046,0.24971710008565312,0.2077331734442694,0.12820272256508491,0.2581562883655706,0.29516703805970157,0.24185837188285714,0.2115185935391022
1987-08-21 05:00:00+00:00,0.023551900784771575,0.10175914008370046,0.24971710008565312,0.2077331734442694,0.12820272256508491,0.2581562883655706,0.29516703805970157,0.24185837188285714,0.2115185935391022
1987-08-21 06:00:00+00:00,0.023551900784771575,0.10175914008370046,0.24971710008565312,0.2077331734442694,0.12820272256508491,0.2581562883655706,0.29516703805970157,0.24185837188285714,0.2115185935391022
1987-08-21 07:00:00+00:00,0.023551900784771575,0.10175914008370046,0.24971710008565312,0.2077331734442694,0.12820272256508491,0.2581562883655706,0.29516703805970157,0.24185837188285714,0.2115185935391022
1987-08-21 08:00:00+00:00,0.023551900784771575,0.10175914008370046,0.24971710008565312,0.2077331734442694,0.12820272256508491,0.2581562883655706,0.29516703805970157,0.24185837188285714,0.2115185935391022
1987-08-21 09:00:00+00:00,0.023551900784771575,0.10175914008370046,0.24971710008565312,0.2077331734442694,0.12820272256508491,0.2581562883655706,0.29516703805970157,0.24185837188285714,0.2115185935391022
1987-08-21 10:00:00+00:00,0.023551900784771575,0.10175914008370046,0.24971710008565312,0.2077331734442694,0.12820272256508491,0.2581562883655706,0.29516703805970157,0.24185837188285714,0.2115185935391022
1987-08-21 11:00:00+00:00,0.023551900784771575,0.10175914008370046,0.24971710008565312,0.2077331734442694,0.12820272256508491,0.2581562883655706,0.29516703805970157,0.24185837188285714,0.2115185935391022
1987-08-21 12:00:00+00:00,0.023551900784771575,0.10175914008370046,0.24971710008565312,0.2077331734442694,0.12820272256508491,0.2581562883655706,0.29516703805970157,0.24185837188285714,0.2115185935391022
1987-08-21 13:00:00+00:00,0.023551900784771575,0.10175914008370046,0.24971710008565312,0.2077331734442694,0.12820272256508491,0.2581562883655706,0.29516703805970157,0.24185837188285714,0.2115185935391022
1987-08-21 14:00:00+00:00,0.023551900784771575,0.10175914008370046,0.24971710008565312,0.2077331734442694,0.12820272256508491,0.2581562883655706,0.29516703805970157,0.24185837188285714,0.2115185935391022
1987-08-21 15:00:00+00:00,0.023551900784771575,0.10175914008370046,0.24971710008565312,0.2077331734442694,0.12820272256508491,0.2581562883655706,0.29516703805970157,0.24185837188285714,0.2115185935391022
1987-08-21 16:00:00+00:00,0.023551900784771575,0.10175914008370046,0.24971710008565312,0.2077331734442694,0.12820272256508491,0.2581562883655706,0.29516703805970157,0.24185837188285714,0.2115185935391022
1987-08-21 17:00:00+00:00,0.023551900784771575,0.10175914008370046,0.24971710008565312,0.2077331734442694,0.12820272256508491,0.2581562883655706,0.29516703805970157,0.24185837188285714,0.2115185935391022
1987-08-21 18:00:00+00:00,0.023551900784771575,0.10175914008370046,0.24971710008565312,0.2077331734442694,0.12820272256508491,0.2581562883655706,0.29516703805970157,0.24185837188285714,0.2115185935391022
1987-08-21 19:00:00+00:00,0.023551900784771575,0.10175914008370046,0.24971710008565312,0.2077331734442694,0.12820272256508491,0.2581562883655706,0.29516703805970157,0.24185837188285714,0.2115185935391022
1987-08-21 20:00:00+00:00,0.023551900784771575,0.10175914008370046,0.24971710008565312,0.2077331734442694,0.12820272256508491,0.2581562883655706,0.29516703805970157,0.24185837188285714,0.2115185935391022
1987-08-21 21:00:00+00:00,0.023551900784771575,0.10175914008370046,0.24971710008565312,0.2077331734442694,0.12820272256508491,0.2581562883655706,0.29516703805970157,0.24185837188285714,0.2115185935391022
1987-08-21 22:00:00+00:00,0.023551900784771575,0.10175914008370046,0.24971710008565312,0.2077331734442694,0.12820272256508491,0.2581562883655706,0.29516703805970157,0.24185837188285714,0.2115185935391022
1987-08-21 23:00:00+00:00,0.023551900784771575,0.10175914008370046,0.24971710008565312,0.2077331734442694,0.12820272256508491,0.2581562883655706,0.29516703805970157,0.24185837188285714,0.2115185935391022
1987-08-22 00:00:00+00:00,0.023242621611928936,0.10738119202202646,0.2557160043629551,0.21422944894643556,0.1334354867514149,0.26509382169632495,0.3017152537313433,0.24933852771428577,0.2157819092128175
1987-08-22 01:00:00+00:00,0.023242621611928936,0.10738119202202646,0.2557160043629551,0.21422944894643556,0.1334354867514149,0.26509382169632495,0.3017152537313433,0.24933852771428577,0.2157819092128175
1987-08-22 02:00:00+00:00,0.023242621611928936,0.10738119202202646,0.2557160043629551,0.21422944894643556,0.1334354867514149,0.26509382169632495,0.3017152537313433,0.24933852771428577,0.2157819092128175
1987-08-22 03:00:00+00:00,0.023242621611928936,0.10738119202202646,0.2557160043629551,0.21422944894643556,0.1334354867514149,0.26509382169632495,0.3017152537313433,0.24933852771428577,0.2157819092128175
1987-08-22 04:00:00+00:00,0.023242621611928936,0.10738119202202646,0.2557160043629551,0.21422944894643556,0.1334354867514149,0.26509382169632495,0.3017152537313433,0.24933852771428577,0.2157819092128175
1987-08-22 05:00:00+00:00,0.023242621611928936,0.10738119202202646,0.2557160043629551,0.21422944894643556,0.1334354867514149,0.26509382169632495,0.3017152537313433,0.24933852771428577,0.2157819092128175
1987-08-22 06:00:00+00:00,0.023242621611928936,0.10738119202202646,0.2557160043629551,0.21422944894643556,0.1334354867514149,0.26509382169632495,0.3017152537313433,0.24933852771428577,0.2157819092128175
1987-08-22 07:00:00+00:00,0.023242621611928936,0.10738119202202646,0.2557160043629551,0.21422944894643556,0.1334354867514149,0.26509382169632495,0.3017152537313433,0.24933852771428577,0.2157819092128175
1987-08-22 08:00:00+00:00,0.023242621611928936,0.10738119202202646,0.2557160043629551,0.21422944894643556,0.1334354867514149,0.26509382169632495,0.3017152537313433,0.24933852771428577,0.2157819092128175
1987-08-22 09:00:00+00:00,0.023242621611928936,0.10738119202202646,0.2557160043629551,0.21422944894643556,0.1334354867514149,0.26509382169632495,0.3017152537313433,0.24933852771428577,0.2157819092128175
1987-08-22 10:00:00+00:00,0.023242621611928936,0.10738119202202646,0.2557160043629551,0.21422944894643556,0.1334354867514149,0.26509382169632495,0.3017152537313433,0.24933852771428577,0.2157819092128175
1987-08-22 11:00:00+00:00,0.023242621611928936,0.10738119202202646,0.2557160043629551,0.21422944894643556,0.1334354867514149,0.26509382169632495,0.3017152537313433,0.24933852771428577,0.2157819092128175
1987-08-22 12:00:00+00:00,0.023242621611928936,0.10738119202202646,0.2557160043629551,0.21422944894643556,0.1334354867514149,0.26509382169632495,0.3017152537313433,0.24933852771428577,0.2157819092128175
1987-08-22 13:00:00+00:00,0.023242621611928936,0.10738119202202646,0.2557160043629551,0.21422944894643556,0.1334354867514149,0.26509382169632495,0.3017152537313433,0.24933852771428577,0.2157819092128175
1987-08-22 14:00:00+00:00,0.023242621611928936,0.10738119202202646,0.2557160043629551,0.21422944894643556,0.1334354867514149,0.26509382169632495,0.3017152537313433,0.24933852771428577,0.2157819092128175
1987-08-22 15:00:00+00:00,0.023242621611928936,0.10738119202202646,0.2557160043629551,0.21422944894643556,0.1334354867514149,0.26509382169632495,0.3017152537313433,0.24933852771428577,0.2157819092128175
1987-08-22 16:00:00+00:00,0.023242621611928936,0.10738119202202646,0.2557160043629551,0.21422944894643556,0.1334354867514149,0.26509382169632495,0.3017152537313433,0.24933852771428577,0.2157819092128175
1987-08-22 17:00:00+00:00,0.023242621611928936,0.10738119202202646,0.2557160043629551,0.21422944894643556,0.1334354867514149,0.26509382169632495,0.3017152537313433,0.24933852771428577,0.2157819092128175
1987-08-22 18:00:00+00:00,0.023242621611928936,0.10738119202202646,0.2557160043629551,0.21422944894643556,0.1334354867514149,0.26509382169632495,0.3017152537313433,0.24933852771428577,0.2157819092128175
1987-08-22 19:00:00+00:00,0.023242621611928936,0.10738119202202646,0.2557160043629551,0.21422944894643556,0.1334354867514149,0.26509382169632495,0.3017152537313433,0.24933852771428577,0.2157819092128175
1987-08-22 20:00:00+00:00,0.023242621611928936,0.10738119202202646,0.2557160043629551,0.21422944894643556,0.1334354867514149,0.26509382169632495,0.3017152537313433,0.24933852771428577,0.2157819092128175
1987-08-22 21:00:00+00:00,0.023242621611928936,0.10738119202202646,0.2557160043629551,0.21422944894643556,0.1334354867514149,0.26509382169632495,0.3017152537313433,0.24933852771428577,0.2157819092128175
1987-08-22 22:00:00+00:00,0.023242621611928936,0.10738119202202646,0.2557160043629551,0.21422944894643556,0.1334354867514149,0.26509382169632495,0.3017152537313433,0.24933852771428577,0.2157819092128175
1987-08-22 23:00:00+00:00,0.023242621611928936,0.10738119202202646,0.2557160043629551,0.21422944894643556,0.1334354867514149,0.26509382169632495,0.3017152537313433,0.24933852771428577,0.2157819092128175
1987-08-23 00:00:00+00:00,0.024246320059644673,0.1394268880704846,0.2974033052730193,0.2740247120913746,0.18256532827862432,0.3189931191121857,0.334870776119403,0.32303191479428567,0.22556815655475493
1987-08-23 01:00:00+00:00,0.024246320059644673,0.1394268880704846,0.2974033052730193,0.2740247120913746,0.18256532827862432,0.3189931191121857,0.334870776119403,0.32303191479428567,0.22556815655475493
1987-08-23 02:00:00+00:00,0.024246320059644673,0.1394268880704846,0.2974033052730193,0.2740247120913746,0.18256532827862432,0.3189931191121857,0.334870776119403,0.32303191479428567,0.22556815655475493
1987-08-23 03:00:00+00:00,0.024246320059644673,0.1394268880704846,0.2974033052730193,0.2740247120913746,0.18256532827862432,0.3189931191121857,0.334870776119403,0.32303191479428567,0.22556815655475493
1987-08-23 04:00:00+00:00,0.024246320059644673,0.1394268880704846,0.2974033052730193,0.2740247120913746,0.18256532827862432,0.3189931191121857,0.334870776119403,0.32303191479428567,0.22556815655475493
1987-08-23 05:00:00+00:00,0.024246320059644673,0.1394268880704846,0.2974033052730193,0.2740247120913746,0.18256532827862432,0.3189931191121857,0.334870776119403,0.32303191479428567,0.22556815655475493
1987-08-23 06:00:00+00:00,0.024246320059644673,0.1394268880704846,0.2974033052730193,0.2740247120913746,0.18256532827862432,0.3189931191121857,0.334870776119403,0.32303191479428567,0.22556815655475493
1987-08-23 07:00:00+00:00,0.024246320059644673,0.1394268880704846,0.2974033052730193,0.2740247120913746,0.18256532827862432,0.3189931191121857,0.334870776119403,0.32303191479428567,0.22556815655475493
1987-08-23 08:00:00+00:00,0.024246320059644673,0.1394268880704846,0.2974033052730193,0.2740247120913746,0.18256532827862432,0.3189931191121857,0.334870776119403,0.32303191479428567,0.22556815655475493
1987-08-23 09:00:00+00:00,0.024246320059644673,0.1394268880704846,0.2974033052730193,0.2740247120913746,0.18256532827862432,0.3189931191121857,0.334870776119403,0.32303191479428567,0.22556815655475493
1987-08-23 10:00:00+00:00,0.024246320059644673,0.1394268880704846,0.2974033052730193,0.2740247120913746,0.18256532827862432,0.3189931191121857,0.334870776119403,0.32303191479428567,0.22556815655475493
1987-08-23 11:00:00+00:00,0.024246320059644673,0.1394268880704846,0.2974033052730193,0.2740247120913746,0.18256532827862432,0.3189931191121857,0.334870776119403,0.32303191479428567,0.22556815655475493
1987-08-23 12:00:00+00:00,0.024246320059644673,0.1394268880704846,0.2974033052730193,0.2740247120913746,0.18256532827862432,0.3189931191121857,0.334870776119403,0.32303191479428567,0.22556815655475493
1987-08-23 13:00:00+00:00,0.024246320059644673,0.1394268880704846,0.2974033052730193,0.2740247120913746,0.18256532827862432,0.3189931191121857,0.334870776119403,0.32303191479428567,0.22556815655475493
1987-08-23 14:00:00+00:00,0.024246320059644673,0.1394268880704846,0.2974033052730193,0.2740247120913746,0.18256532827862432,0.3189931191121857,0.334870776119403,0.32303191479428567,0.22556815655475493
1987-08-23 15:00:00+00:00,0.024246320059644673,0.1394268880704846,0.2974033052730193,0.2740247120913746,0.18256532827862432,0.3189931191121857,0.334870776119403,0.32303191479428567,0.22556815655475493
1987-08-23 16:00:00+00:00,0.024246320059644673,0.1394268880704846,0.2974033052730193,0.2740247120913746,0.18256532827862432,0.3189931191121857,0.334870776119403,0.32303191479428567,0.22556815655475493
1987-08-23 17:00:00+00:00,0.024246320059644673,0.1394268880704846,0.2974033052730193,0.2740247120913746,0.18256532827862432,0.3189931191121857,0.334870776119403,0.32303191479428567,0.22556815655475493
1987-08-23 18:00:00+00:00,0.024246320059644673,0.1394268880704846,0.2974033052730193,0.2740247120913746,0.18256532827862432,0.3189931191121857,0.334870776119403,0.32303191479428567,0.22556815655475493
1987-08-23 19:00:00+00:00,0.024246320059644673,0.1394268880704846,0.2974033052730193,0.2740247120913746,0.18256532827862432,0.3189931191121857,0.334870776119403,0.32303191479428567,0.22556815655475493
1987-08-23 20:00:00+00:00,0.024246320059644673,0.1394268880704846,0.2974033052730193,0.2740247120913746,0.18256532827862432,0.3189931191121857,0.334870776119403,0.32303191479428567,0.22556815655475493
1987-08-23 21:00:00+00:00,0.024246320059644673,0.1394268880704846,0.2974033052730193,0.2740247120913746,0.18256532827862432,0.3189931191121857,0.334870776119403,0.32303191479428567,0.22556815655475493
1987-08-23 22:00:00+00:00,0.024246320059644673,0.1394268880704846,0.2974033052730193,0.2740247120913746,0.18256532827862432,0.3189931191121857,0.334870776119403,0.32303191479428567,0.22556815655475493
1987-08-23 23:00:00+00:00,0.024246320059644673,0.1394268880704846,0.2974033052730193,0.2740247120913746,0.18256532827862432,0.3189931191121857,0.334870776119403,0.32303191479428567,0.22556815655475493
1987-08-24 00:00:00+00:00,0.025144980297715735,0.17091037892511016,0.3286179427837258,0.3199415684816857,0.22471815089072708,0.35981783448162474,0.35899141865671647,0.3828731614457143,0.22808738854376842
1987-08-24 01:00:00+00:00,0.025144980297715735,0.17091037892511016,0.3286179427837258,0.3199415684816857,0.22471815089072708,0.35981783448162474,0.35899141865671647,0.3828731614457143,0.22808738854376842
1987-08-24 02:00:00+00:00,0.025144980297715735,0.17091037892511016,0.3286179427837258,0.3199415684816857,0.22471815089072708,0.35981783448162474,0.35899141865671647,0.3828731614457143,0.22808738854376842
1987-08-24 03:00:00+00:00,0.025144980297715735,0.17091037892511016,0.3286179427837258,0.3199415684816857,0.22471815089072708,0.35981783448162474,0.35899141865671647,0.3828731614457143,0.22808738854376842
1987-08-24 04:00:00+00:00,0.025144980297715735,0.17091037892511016,0.3286179427837258,0.3199415684816857,0.22471815089072708,0.35981783448162474,0.35899141865671647,0.3828731614457143,0.22808738854376842
1987-08-24 05:00:00+00:00,0.025144980297715735,0.17091037892511016,0.3286179427837258,0.3199415684816857,0.22471815089072708,0.35981783448162474,0.35899141865671647,0.3828731614457143,0.22808738854376842
1987-08-24 06:00:00+00:00,0.025144980297715735,0.17091037892511016,0.3286179427837258,0.3199415684816857,0.22471815089072708,0.35981783448162474,0.35899141865671647,0.3828731614457143,0.22808738854376842
1987-08-24 07:00:00+00:00,0.025144980297715735,0.17091037892511016,0.3286179427837258,0.3199415684816857,0.22471815089072708,0.35981783448162474,0.35899141865671647,0.3828731614457143,0.22808738854376842
1987-08-24 08:00:00+00:00,0.025144980297715735,0.17091037892511016,0.3286179427837258,0.3199415684816857,0.22471815089072708,0.35981783448162474,0.35899141865671647,0.3828731614457143,0.22808738854376842
1987-08-24 09:00:00+00:00,0.025144980297715735,0.17091037892511016,0.3286179427837258,0.3199415684816857,0.22471815089072708,0.35981783448162474,0.35899141865671647,0.3828731614457143,0.22808738854376842
1987-08-24 10:00:00+00:00,0.025144980297715735,0.17091037892511016,0.3286179427837258,0.3199415684816857,0.22471815089072708,0.35981783448162474,0.35899141865671647,0.3828731614457143,0.22808738854376842
1987-08-24 11:00:00+00:00,0.025144980297715735,0.17091037892511016,0.3286179427837258,0.3199415684816857,0.22471815089072708,0.35981783448162474,0.35899141865671647,0.3828731614457143,0.22808738854376842
1987-08-24 12:00:00+00:00,0.025144980297715735,0.17091037892511016,0.3286179427837258,0.3199415684816857,0.22471815089072708,0.35981783448162474,0.35899141865671647,0.3828731614457143,0.22808738854376842
1987-08-24 13:00:00+00:00,0.025144980297715735,0.17091037892511016,0.3286179427837258,0.3199415684816857,0.22471815089072708,0.35981783448162474,0.35899141865671647,0.3828731614457143,0.22808738854376842
1987-08-24 14:00:00+00:00,0.025144980297715735,0.17091037892511016,0.3286179427837258,0.3199415684816857,0.22471815089072708,0.35981783448162474,0.35899141865671647,0.3828731614457143,0.22808738854376842
1987-08-24 15:00:00+00:00,0.025144980297715735,0.17091037892511016,0.3286179427837258,0.3199415684816857,0.22471815089072708,0.35981783448162474,0.35899141865671647,0.3828731614457143,0.22808738854376842
1987-08-24 16:00:00+00:00,0.025144980297715735,0.17091037892511016,0.3286179427837258,0.3199415684816857,0.22471815089072708,0.35981783448162474,0.35899141865671647,0.3828731614457143,0.22808738854376842
1987-08-24 17:00:00+00:00,0.025144980297715735,0.17091037892511016,0.3286179427837258,0.3199415684816857,0.22471815089072708,0.35981783448162474,0.35899141865671647,0.3828731614457143,0.22808738854376842
1987-08-24 18:00:00+00:00,0.025144980297715735,0.17091037892511016,0.3286179427837258,0.3199415684816857,0.22471815089072708,0.35981783448162474,0.35899141865671647,0.3828731614457143,0.22808738854376842
1987-08-24 19:00:00+00:00,0.025144980297715735,0.17091037892511016,0.3286179427837258,0.3199415684816857,0.22471815089072708,0.35981783448162474,0.35899141865671647,0.3828731614457143,0.22808738854376842
1987-08-24 20:00:00+00:00,0.025144980297715735,0.17091037892511016,0.3286179427837258,0.3199415684816857,0.22471815089072708,0.35981783448162474,0.35899141865671647,0.3828731614457143,0.22808738854376842
1987-08-24 21:00:00+00:00,0.025144980297715735,0.17091037892511016,0.3286179427837258,0.3199415684816857,0.22471815089072708,0.35981783448162474,0.35899141865671647,0.3828731614457143,0.22808738854376842
1987-08-24 22:00:00+00:00,0.025144980297715735,0.17091037892511016,0.3286179427837258,0.3199415684816857,0.22471815089072708,0.35981783448162474,0.35899141865671647,0.3828731614457143,0.22808738854376842
1987-08-24 23:00:00+00:00,0.025144980297715735,0.17091037892511016,0.3286179427837258,0.3199415684816857,0.22471815089072708,0.35981783448162474,0.35899141865671647,0.3828731614457143,0.22808738854376842
1987-08-25 00:00:00+00:00,0.024695650178680202,0.16809935295594713,0.31468828369914353,0.30251973872587634,0.21454333163952982,0.34274082935976785,0.34614365373134337,0.3640342504628572,0.22256445687554632
1987-08-25 01:00:00+00:00,0.024695650178680202,0.16809935295594713,0.31468828369914353,0.30251973872587634,0.21454333163952982,0.34274082935976785,0.34614365373134337,0.3640342504628572,0.22256445687554632
1987-08-25 02:00:00+00:00,0.024695650178680202,0.16809935295594713,0.31468828369914353,0.30251973872587634,0.21454333163952982,0.34274082935976785,0.34614365373134337,0.3640342504628572,0.22256445687554632
1987-08-25 03:00:00+00:00,0.024695650178680202,0.16809935295594713,0.31468828369914353,0.30251973872587634,0.21454333163952982,0.34274082935976785,0.34614365373134337,0.3640342504628572,0.22256445687554632
1987-08-25 04:00:00+00:00,0.024695650178680202,0.16809935295594713,0.31468828369914353,0.30251973872587634,0.21454333163952982,0.34274082935976785,0.34614365373134337,0.3640342504628572,0.22256445687554632
1987-08-25 05:00:00+00:00,0.024695650178680202,0.16809935295594713,0.31468828369914353,0.30251973872587634,0.21454333163952982,0.34274082935976785,0.34614365373134337,0.3640342504628572,0.22256445687554632
1987-08-25 06:00:00+00:00,0.024695650178680202,0.16809935295594713,0.31468828369914353,0.30251973872587634,0.21454333163952982,0.34274082935976785,0.34614365373134337,0.3640342504628572,0.22256445687554632
1987-08-25 07:00:00+00:00,0.024695650178680202,0.16809935295594713,0.31468828369914353,0.30251973872587634,0.21454333163952982,0.34274082935976785,0.34614365373134337,0.3640342504628572,0.22256445687554632
1987-08-25 08:00:00+00:00,0.024695650178680202,0.16809935295594713,0.31468828369914353,0.30251973872587634,0.21454333163952982,0.34274082935976785,0.34614365373134337,0.3640342504628572,0.22256445687554632
1987-08-25 09:00:00+00:00,0.024695650178680202,0.16809935295594713,0.31468828369914353,0.30251973872587634,0.21454333163952982,0.34274082935976785,0.34614365373134337,0.3640342504628572,0.22256445687554632
1987-08-25 10:00:00+00:00,0.024695650178680202,0.16809935295594713,0.31468828369914353,0.30251973872587634,0.21454333163952982,0.34274082935976785,0.34614365373134337,0.3640342504628572,0.22256445687554632
1987-08-25 11:00:00+00:00,0.024695650178680202,0.16809935295594713,0.31468828369914353,0.30251973872587634,0.21454333163952982,0.34274082935976785,0.34614365373134337,0.3640342504628572,0.22256445687554632
1987-08-25 12:00:00+00:00,0.024695650178680202,0.16809935295594713,0.31468828369914353,0.30251973872587634,0.21454333163952982,0.34274082935976785,0.34614365373134337,0.3640342504628572,0.22256445687554632
1987-08-25 13:00:00+00:00,0.024695650178680202,0.16809935295594713,0.31468828369914353,0.30251973872587634,0.21454333163952982,0.34274082935976785,0.34614365373134337,0.3640342504628572,0.22256445687554632
1987-08-25 14:00:00+00:00,0.024695650178680202,0.16809935295594713,0.31468828369914353,0.30251973872587634,0.21454333163952982,0.34274082935976785,0.34614365373134337,0.3640342504628572,0.22256445687554632
