,QUEHATA,VALLE DE ZONGO - BOTIJILACA,VALLE DE ZONGO - CAHUA,VALLE DE ZONGO - CHURURAQUI,VALLE DE ZONGO - CUTICUCHO,VALLE DE ZONGO - HARCA,VALLE DE ZONGO - HUAJI,VALLE DE ZONGO - SAINANI,YANACACHI
2020-01-31 04:00:00+00:00,0.406139303,1.354947188,1.584921488,1.508056755,1.354380432,1.712431866,1.697122745,1.913662549,1.160874147
2020-01-31 05:00:00+00:00,0.406139303,1.354947188,1.584921488,1.508056755,1.354380432,1.712431866,1.697122745,1.913662549,1.160874147
2020-01-31 06:00:00+00:00,4.06E-01,1.354947188,1.584921488,1.508056755,1.354380432,1.712431866,1.697122745,1.913662549,1.160874147
2020-01-31 07:00:00+00:00,0.406139303,1.354947188,1.584921488,1.508056755,1.354380432,1.712431866,1.697122745,1.913662549,1.160874147
2020-01-31 08:00:00+00:00,0.406139303,1.354947188,1.584921488,1.508056755,1.354380432,1.712431866,1.697122745,1.913662549,1.160874147
2020-01-31 09:00:00+00:00,0.406139303,1.354947188,1.584921488,1.508056755,1.354380432,1.712431866,1.697122745,1.913662549,1.160874147
2020-01-31 10:00:00+00:00,0.406139303,1.354947188,1.584921488,1.508056755,1.354380432,1.712431866,1.697122745,1.913662549,1.160874147
2020-01-31 11:00:00+00:00,0.406139303,1.354947188,1.584921488,1.508056755,1.354380432,1.712431866,1.697122745,1.913662549,1.160874147
2020-01-31 12:00:00+00:00,0.406139303,1.354947188,1.584921488,1.508056755,1.354380432,1.712431866,1.697122745,1.913662549,1.160874147
2020-01-31 13:00:00+00:00,0.406139303,1.354947188,1.584921488,1.508056755,1.354380432,1.712431866,1.697122745,1.913662549,1.160874147
2020-01-31 14:00:00+00:00,0.406139303,1.354947188,1.584921488,1.508056755,1.354380432,1.712431866,1.697122745,1.913662549,1.160874147
2020-01-31 15:00:00+00:00,0.406139303,1.354947188,1.584921488,1.508056755,1.354380432,1.712431866,1.697122745,1.913662549,1.160874147
2020-01-31 16:00:00+00:00,0.406139303,1.354947188,1.584921488,1.508056755,1.354380432,1.712431866,1.697122745,1.913662549,1.160874147
2020-01-31 17:00:00+00:00,0.406139303,1.354947188,1.584921488,1.508056755,1.354380432,1.712431866,1.697122745,1.913662549,1.160874147
2020-01-31 18:00:00+00:00,4.06E-01,1.354947188,1.584921488,1.508056755,1.354380432,1.712431866,1.697122745,1.913662549,1.160874147
2020-01-31 19:00:00+00:00,0.406139303,1.354947188,1.584921488,1.508056755,1.354380432,1.712431866,1.697122745,1.913662549,1.160874147
2020-01-31 20:00:00+00:00,0.406139303,1.354947188,1.584921488,1.508056755,1.354380432,1.712431866,1.697122745,1.913662549,1.160874147
2020-01-31 21:00:00+00:00,0.406139303,1.354947188,1.584921488,1.508056755,1.354380432,1.712431866,1.697122745,1.913662549,1.160874147
2020-01-31 22:00:00+00:00,0.406139303,1.354947188,1.584921488,1.508056755,1.354380432,1.712431866,1.697122745,1.913662549,1.160874147
2020-01-31 23:00:00+00:00,0.406139303,1.354947188,1.584921488,1.508056755,1.354380432,1.712431866,1.697122745,1.913662549,1.160874147
2020-02-01 00:00:00+00:00,0.406139303,1.354947188,1.584921488,1.508056755,1.354380432,1.712431866,1.697122745,1.913662549,1.160874147
2020-02-01 01:00:00+00:00,0.40049848,1.354947188,1.584921488,1.508056755,1.354380432,1.712431866,1.697122745,1.913662549,1.160874147
2020-02-01 02:00:00+00:00,0.394857656,1.354947188,1.584921488,1.508056755,1.354380432,1.712431866,1.697122745,1.913662549,1.160874147
2020-02-01 03:00:00+00:00,0.389216833,1.354947188,1.584921488,1.508056755,1.354380432,1.712431866,1.697122745,1.913662549,1.160874147
2020-02-01 04:00:00+00:00,0.383576009,1.354947188,1.584921488,1.508056755,1.354380432,1.712431866,1.697122745,1.913662549,1.160874147
2020-02-01 05:00:00+00:00,0.377935185,1.354947188,1.584921488,1.508056755,1.354380432,1.712431866,1.697122745,1.913662549,1.160874147
2020-02-01 06:00:00+00:00,3.72E-01,1.354947188,1.584921488,1.508056755,1.354380432,1.712431866,1.697122745,1.913662549,1.160874147
2020-02-01 07:00:00+00:00,0.366653538,1.354947188,1.584921488,1.508056755,1.354380432,1.712431866,1.697122745,1.913662549,1.160874147
2020-02-01 08:00:00+00:00,0.361012714,1.354947188,1.584921488,1.508056755,1.354380432,1.712431866,1.697122745,1.913662549,1.160874147
2020-02-01 09:00:00+00:00,0.355371891,1.354947188,1.584921488,1.508056755,1.354380432,1.712431866,1.697122745,1.913662549,1.160874147
2020-02-01 10:00:00+00:00,0.349731067,1.354947188,1.584921488,1.508056755,1.354380432,1.712431866,1.697122745,1.913662549,1.160874147
2020-02-01 11:00:00+00:00,0.344090243,1.354947188,1.584921488,1.508056755,1.354380432,1.712431866,1.697122745,1.913662549,1.160874147
2020-02-01 12:00:00+00:00,0.33844942,1.354947188,1.584921488,1.508056755,1.354380432,1.712431866,1.697122745,1.913662549,1.160874147
2020-02-01 13:00:00+00:00,0.332808596,1.354947188,1.584921488,1.508056755,1.354380432,1.712431866,1.697122745,1.913662549,1.160874147
2020-02-01 14:00:00+00:00,0.327167772,1.354947188,1.584921488,1.508056755,1.354380432,1.712431866,1.697122745,1.913662549,1.160874147
2020-02-01 15:00:00+00:00,0.321526949,1.354947188,1.584921488,1.508056755,1.354380432,1.712431866,1.697122745,1.913662549,1.160874147
2020-02-01 16:00:00+00:00,0.315886125,1.354947188,1.584921488,1.508056755,1.354380432,1.712431866,1.697122745,1.913662549,1.160874147
2020-02-01 17:00:00+00:00,0.310245301,1.354947188,1.584921488,1.508056755,1.354380432,1.712431866,1.697122745,1.913662549,1.160874147
2020-02-01 18:00:00+00:00,3.05E-01,1.354947188,1.584921488,1.508056755,1.354380432,1.712431866,1.697122745,1.913662549,1.160874147
2020-02-01 19:00:00+00:00,0.298963654,1.354947188,1.584921488,1.508056755,1.354380432,1.712431866,1.697122745,1.913662549,1.160874147
2020-02-01 20:00:00+00:00,0.29332283,1.354947188,1.584921488,1.508056755,1.354380432,1.712431866,1.697122745,1.913662549,1.160874147
2020-02-01 21:00:00+00:00,0.287682007,1.354947188,1.584921488,1.508056755,1.354380432,1.712431866,1.697122745,1.913662549,1.160874147
2020-02-01 22:00:00+00:00,0.282041183,1.354947188,1.584921488,1.508056755,1.354380432,1.712431866,1.697122745,1.913662549,1.160874147
2020-02-01 23:00:00+00:00,0.276400359,1.354947188,1.584921488,1.508056755,1.354380432,1.712431866,1.697122745,1.913662549,1.160874147
2020-02-02 00:00:00+00:00,0.270759536,1.354947188,1.584921488,1.508056755,1.354380432,1.712431866,1.697122745,1.913662549,1.160874147
2020-02-02 01:00:00+00:00,0.287682007,1.354947188,1.584921488,1.508056755,1.354380432,1.712431866,1.697122745,1.913662549,1.160874147
2020-02-02 02:00:00+00:00,0.304604478,1.354947188,1.584921488,1.508056755,1.354380432,1.712431866,1.697122745,1.913662549,1.160874147
2020-02-02 03:00:00+00:00,0.321526949,1.354947188,1.584921488,1.508056755,1.354380432,1.712431866,1.697122745,1.913662549,1.160874147
2020-02-02 04:00:00+00:00,0.33844942,1.354947188,1.584921488,1.508056755,1.354380432,1.712431866,1.697122745,1.913662549,1.160874147
2020-02-02 05:00:00+00:00,0.355371891,1.354947188,1.584921488,1.508056755,1.354380432,1.712431866,1.697122745,1.913662549,1.160874147
2020-02-02 06:00:00+00:00,3.72E-01,1.354947188,1.584921488,1.508056755,1.354380432,1.712431866,1.697122745,1.913662549,1.160874147
2020-02-02 07:00:00+00:00,0.389216833,1.354947188,1.584921488,1.508056755,1.354380432,1.712431866,1.697122745,1.913662549,1.160874147
2020-02-02 08:00:00+00:00,0.406139303,1.354947188,1.584921488,1.508056755,1.354380432,1.712431866,1.697122745,1.913662549,1.160874147
2020-02-02 09:00:00+00:00,0.423061774,1.354947188,1.584921488,1.508056755,1.354380432,1.712431866,1.697122745,1.913662549,1.160874147
2020-02-02 10:00:00+00:00,0.439984245,1.354947188,1.584921488,1.508056755,1.354380432,1.712431866,1.697122745,1.913662549,1.160874147
2020-02-02 11:00:00+00:00,0.456906716,1.354947188,1.584921488,1.508056755,1.354380432,1.712431866,1.697122745,1.913662549,1.160874147
2020-02-02 12:00:00+00:00,0.473829187,1.354947188,1.584921488,1.508056755,1.354380432,1.712431866,1.697122745,1.913662549,1.160874147
2020-02-02 13:00:00+00:00,0.490751658,1.354947188,1.584921488,1.508056755,1.354380432,1.712431866,1.697122745,1.913662549,1.160874147
2020-02-02 14:00:00+00:00,0.507674129,1.354947188,1.584921488,1.508056755,1.354380432,1.712431866,1.697122745,1.913662549,1.160874147
2020-02-02 15:00:00+00:00,0.5245966,1.354947188,1.584921488,1.508056755,1.354380432,1.712431866,1.697122745,1.913662549,1.160874147
2020-02-02 16:00:00+00:00,0.541519071,1.354947188,1.584921488,1.508056755,1.354380432,1.712431866,1.697122745,1.913662549,1.160874147
2020-02-02 17:00:00+00:00,0.558441542,1.354947188,1.584921488,1.508056755,1.354380432,1.712431866,1.697122745,1.913662549,1.160874147
2020-02-02 18:00:00+00:00,5.75E-01,1.354947188,1.584921488,1.508056755,1.354380432,1.712431866,1.697122745,1.913662549,1.160874147
2020-02-02 19:00:00+00:00,0.592286484,1.354947188,1.584921488,1.508056755,1.354380432,1.712431866,1.697122745,1.913662549,1.160874147
2020-02-02 20:00:00+00:00,0.609208955,1.354947188,1.584921488,1.508056755,1.354380432,1.712431866,1.697122745,1.913662549,1.160874147
2020-02-02 21:00:00+00:00,0.626131426,1.354947188,1.584921488,1.508056755,1.354380432,1.712431866,1.697122745,1.913662549,1.160874147
2020-02-02 22:00:00+00:00,0.643053897,1.354947188,1.584921488,1.508056755,1.354380432,1.712431866,1.697122745,1.913662549,1.160874147
2020-02-02 23:00:00+00:00,0.659976368,1.354947188,1.584921488,1.508056755,1.354380432,1.712431866,1.697122745,1.913662549,1.160874147
2020-02-03 00:00:00+00:00,0.676898839,1.354947188,1.584921488,1.508056755,1.354380432,1.712431866,1.697122745,1.913662549,1.160874147
2020-02-03 01:00:00+00:00,0.685360075,1.354947188,1.584921488,1.508056755,1.354380432,1.712431866,1.697122745,1.913662549,1.160874147
2020-02-03 02:00:00+00:00,0.69382131,1.354947188,1.584921488,1.508056755,1.354380432,1.712431866,1.697122745,1.913662549,1.160874147
2020-02-03 03:00:00+00:00,0.702282546,1.354947188,1.584921488,1.508056755,1.354380432,1.712431866,1.697122745,1.913662549,1.160874147
2020-02-03 04:00:00+00:00,0.710743781,1.354947188,1.584921488,1.508056755,1.354380432,1.712431866,1.697122745,1.913662549,1.160874147
2020-02-03 05:00:00+00:00,0.719205017,1.354947188,1.584921488,1.508056755,1.354380432,1.712431866,1.697122745,1.913662549,1.160874147
2020-02-03 06:00:00+00:00,7.28E-01,1.354947188,1.584921488,1.508056755,1.354380432,1.712431866,1.697122745,1.913662549,1.160874147
2020-02-03 07:00:00+00:00,0.736127488,1.354947188,1.584921488,1.508056755,1.354380432,1.712431866,1.697122745,1.913662549,1.160874147
2020-02-03 08:00:00+00:00,0.744588723,1.354947188,1.584921488,1.508056755,1.354380432,1.712431866,1.697122745,1.913662549,1.160874147
2020-02-03 09:00:00+00:00,0.753049959,1.354947188,1.584921488,1.508056755,1.354380432,1.712431866,1.697122745,1.913662549,1.160874147
2020-02-03 10:00:00+00:00,0.761511194,1.354947188,1.584921488,1.508056755,1.354380432,1.712431866,1.697122745,1.913662549,1.160874147
2020-02-03 11:00:00+00:00,0.76997243,1.354947188,1.584921488,1.508056755,1.354380432,1.712431866,1.697122745,1.913662549,1.160874147
2020-02-03 12:00:00+00:00,0.778433665,1.354947188,1.584921488,1.508056755,1.354380432,1.712431866,1.697122745,1.913662549,1.160874147
2020-02-03 13:00:00+00:00,0.7868949,1.354947188,1.584921488,1.508056755,1.354380432,1.712431866,1.697122745,1.913662549,1.160874147
2020-02-03 14:00:00+00:00,0.795356136,1.354947188,1.584921488,1.508056755,1.354380432,1.712431866,1.697122745,1.913662549,1.160874147
2020-02-03 15:00:00+00:00,0.803817371,1.354947188,1.584921488,1.508056755,1.354380432,1.712431866,1.697122745,1.913662549,1.160874147
2020-02-03 16:00:00+00:00,0.812278607,1.354947188,1.584921488,1.508056755,1.354380432,1.712431866,1.697122745,1.913662549,1.160874147
2020-02-03 17:00:00+00:00,0.820739842,1.354947188,1.584921488,1.508056755,1.354380432,1.712431866,1.697122745,1.913662549,1.160874147
2020-02-03 18:00:00+00:00,0.829201078,1.354947188,1.584921488,1.508056755,1.354380432,1.712431866,1.697122745,1.913662549,1.160874147
2020-02-03 19:00:00+00:00,0.837662313,1.354947188,1.584921488,1.508056755,1.354380432,1.712431866,1.697122745,1.913662549,1.160874147
2020-02-03 20:00:00+00:00,0.846123549,1.354947188,1.584921488,1.508056755,1.354380432,1.712431866,1.697122745,1.913662549,1.160874147
2020-02-03 21:00:00+00:00,0.854584784,1.354947188,1.584921488,1.508056755,1.354380432,1.712431866,1.697122745,1.913662549,1.160874147
2020-02-03 22:00:00+00:00,0.86304602,1.354947188,1.584921488,1.508056755,1.354380432,1.712431866,1.697122745,1.913662549,1.160874147
2020-02-03 23:00:00+00:00,0.871507255,1.354947188,1.584921488,1.508056755,1.354380432,1.712431866,1.697122745,1.913662549,1.160874147
2020-02-04 00:00:00+00:00,0.879968491,1.354947188,1.584921488,1.508056755,1.354380432,1.712431866,1.697122745,1.913662549,1.160874147
2020-02-04 01:00:00+00:00,0.868686844,1.354947188,1.584921488,1.508056755,1.354380432,1.712431866,1.697122745,1.913662549,1.160874147
2020-02-04 02:00:00+00:00,0.857405196,1.354947188,1.584921488,1.508056755,1.354380432,1.712431866,1.697122745,1.913662549,1.160874147
2020-02-04 03:00:00+00:00,0.846123549,1.354947188,1.584921488,1.508056755,1.354380432,1.712431866,1.697122745,1.913662549,1.160874147
2020-02-04 04:00:00+00:00,0.834841902,1.354947188,1.584921488,1.508056755,1.354380432,1.712431866,1.697122745,1.913662549,1.160874147
2020-02-04 05:00:00+00:00,0.823560254,1.354947188,1.584921488,1.508056755,1.354380432,1.712431866,1.697122745,1.913662549,1.160874147
2020-02-04 06:00:00+00:00,8.12E-01,1.354947188,1.584921488,1.508056755,1.354380432,1.712431866,1.697122745,1.913662549,1.160874147
2020-02-04 07:00:00+00:00,0.80099696,1.354947188,1.584921488,1.508056755,1.354380432,1.712431866,1.697122745,1.913662549,1.160874147
2020-02-04 08:00:00+00:00,0.789715312,1.354947188,1.584921488,1.508056755,1.354380432,1.712431866,1.697122745,1.913662549,1.160874147
2020-02-04 09:00:00+00:00,0.778433665,1.354947188,1.584921488,1.508056755,1.354380432,1.712431866,1.697122745,1.913662549,1.160874147
2020-02-04 10:00:00+00:00,0.767152018,1.354947188,1.584921488,1.508056755,1.354380432,1.712431866,1.697122745,1.913662549,1.160874147
2020-02-04 11:00:00+00:00,0.75587037,1.354947188,1.584921488,1.508056755,1.354380432,1.712431866,1.697122745,1.913662549,1.160874147
2020-02-04 12:00:00+00:00,0.744588723,1.354947188,1.584921488,1.508056755,1.354380432,1.712431866,1.697122745,1.913662549,1.160874147
2020-02-04 13:00:00+00:00,0.733307076,1.354947188,1.584921488,1.508056755,1.354380432,1.712431866,1.697122745,1.913662549,1.160874147
2020-02-04 14:00:00+00:00,0.722025428,1.354947188,1.584921488,1.508056755,1.354380432,1.712431866,1.697122745,1.913662549,1.160874147
2020-02-04 15:00:00+00:00,0.710743781,1.354947188,1.584921488,1.508056755,1.354380432,1.712431866,1.697122745,1.913662549,1.160874147
2020-02-04 16:00:00+00:00,0.699462134,1.354947188,1.584921488,1.508056755,1.354380432,1.712431866,1.697122745,1.913662549,1.160874147
2020-02-04 17:00:00+00:00,0.688180486,1.354947188,1.584921488,1.508056755,1.354380432,1.712431866,1.697122745,1.913662549,1.160874147
2020-02-04 18:00:00+00:00,6.77E-01,1.354947188,1.584921488,1.508056755,1.354380432,1.712431866,1.697122745,1.913662549,1.160874147
2020-02-04 19:00:00+00:00,0.665617192,1.354947188,1.584921488,1.508056755,1.354380432,1.712431866,1.697122745,1.913662549,1.160874147
2020-02-04 20:00:00+00:00,0.654335544,1.354947188,1.584921488,1.508056755,1.354380432,1.712431866,1.697122745,1.913662549,1.160874147
2020-02-04 21:00:00+00:00,0.643053897,1.354947188,1.584921488,1.508056755,1.354380432,1.712431866,1.697122745,1.913662549,1.160874147
2020-02-04 22:00:00+00:00,0.63177225,1.354947188,1.584921488,1.508056755,1.354380432,1.712431866,1.697122745,1.913662549,1.160874147
2020-02-04 23:00:00+00:00,0.620490603,1.354947188,1.584921488,1.508056755,1.354380432,1.712431866,1.697122745,1.913662549,1.160874147
2020-02-05 00:00:00+00:00,0.609208955,1.354947188,1.584921488,1.508056755,1.354380432,1.712431866,1.697122745,1.913662549,1.160874147
2020-02-05 01:00:00+00:00,0.606388543,1.354947188,1.584921488,1.508056755,1.354380432,1.712431866,1.697122745,1.913662549,1.160874147
2020-02-05 02:00:00+00:00,0.603568132,1.354947188,1.584921488,1.508056755,1.354380432,1.712431866,1.697122745,1.913662549,1.160874147
2020-02-05 03:00:00+00:00,0.60074772,1.354947188,1.584921488,1.508056755,1.354380432,1.712431866,1.697122745,1.913662549,1.160874147
2020-02-05 04:00:00+00:00,0.597927308,1.354947188,1.584921488,1.508056755,1.354380432,1.712431866,1.697122745,1.913662549,1.160874147
2020-02-05 05:00:00+00:00,0.595106896,1.354947188,1.584921488,1.508056755,1.354380432,1.712431866,1.697122745,1.913662549,1.160874147
2020-02-05 06:00:00+00:00,5.92E-01,1.354947188,1.584921488,1.508056755,1.354380432,1.712431866,1.697122745,1.913662549,1.160874147
2020-02-05 07:00:00+00:00,0.589466072,1.354947188,1.584921488,1.508056755,1.354380432,1.712431866,1.697122745,1.913662549,1.160874147
2020-02-05 08:00:00+00:00,0.586645661,1.354947188,1.584921488,1.508056755,1.354380432,1.712431866,1.697122745,1.913662549,1.160874147
2020-02-05 09:00:00+00:00,0.583825249,1.354947188,1.584921488,1.508056755,1.354380432,1.712431866,1.697122745,1.913662549,1.160874147
2020-02-05 10:00:00+00:00,0.581004837,1.354947188,1.584921488,1.508056755,1.354380432,1.712431866,1.697122745,1.913662549,1.160874147
2020-02-05 11:00:00+00:00,0.578184425,1.354947188,1.584921488,1.508056755,1.354380432,1.712431866,1.697122745,1.913662549,1.160874147
2020-02-05 12:00:00+00:00,0.575364013,1.354947188,1.584921488,1.508056755,1.354380432,1.712431866,1.697122745,1.913662549,1.160874147
2020-02-05 13:00:00+00:00,0.572543601,1.354947188,1.584921488,1.508056755,1.354380432,1.712431866,1.697122745,1.913662549,1.160874147
2020-02-05 14:00:00+00:00,0.56972319,1.354947188,1.584921488,1.508056755,1.354380432,1.712431866,1.697122745,1.913662549,1.160874147
2020-02-05 15:00:00+00:00,0.566902778,1.354947188,1.584921488,1.508056755,1.354380432,1.712431866,1.697122745,1.913662549,1.160874147
2020-02-05 16:00:00+00:00,0.564082366,1.354947188,1.584921488,1.508056755,1.354380432,1.712431866,1.697122745,1.913662549,1.160874147
2020-02-05 17:00:00+00:00,0.561261954,1.354947188,1.584921488,1.508056755,1.354380432,1.712431866,1.697122745,1.913662549,1.160874147
2020-02-05 18:00:00+00:00,5.58E-01,1.354947188,1.584921488,1.508056755,1.354380432,1.712431866,1.697122745,1.913662549,1.160874147
2020-02-05 19:00:00+00:00,0.55562113,1.354947188,1.584921488,1.508056755,1.354380432,1.712431866,1.697122745,1.913662549,1.160874147
2020-02-05 20:00:00+00:00,0.552800719,1.354947188,1.584921488,1.508056755,1.354380432,1.712431866,1.697122745,1.913662549,1.160874147
2020-02-05 21:00:00+00:00,0.549980307,1.354947188,1.584921488,1.508056755,1.354380432,1.712431866,1.697122745,1.913662549,1.160874147
2020-02-05 22:00:00+00:00,0.547159895,1.354947188,1.584921488,1.508056755,1.354380432,1.712431866,1.697122745,1.913662549,1.160874147
2020-02-05 23:00:00+00:00,0.544339483,1.354947188,1.584921488,1.508056755,1.354380432,1.712431866,1.697122745,1.913662549,1.160874147
2020-02-06 00:00:00+00:00,0.541519071,1.354947188,1.584921488,1.508056755,1.354380432,1.712431866,1.697122745,1.913662549,1.160874147
2020-02-06 01:00:00+00:00,0.541519071,1.354947188,1.584921488,1.508056755,1.354380432,1.712431866,1.697122745,1.913662549,1.160874147
2020-02-06 02:00:00+00:00,0.541519071,1.354947188,1.584921488,1.508056755,1.354380432,1.712431866,1.697122745,1.913662549,1.160874147
2020-02-06 03:00:00+00:00,0.541519071,1.354947188,1.584921488,1.508056755,1.354380432,1.712431866,1.697122745,1.913662549,1.160874147
2020-02-06 04:00:00+00:00,0.541519071,1.354947188,1.584921488,1.508056755,1.354380432,1.712431866,1.697122745,1.913662549,1.160874147
2020-02-06 05:00:00+00:00,0.541519071,1.354947188,1.584921488,1.508056755,1.354380432,1.712431866,1.697122745,1.913662549,1.160874147
