,QUEHATA,VALLE DE ZONGO - BOTIJILACA,VALLE DE ZONGO - CAHUA,VALLE DE ZONGO - CHURURAQUI,VALLE DE ZONGO - CUTICUCHO,VALLE DE ZONGO - HARCA,VALLE DE ZONGO - HUAJI,VALLE DE ZONGO - SAINANI,YANACACHI
2001-07-22 00:00:00+00:00,0.03386898715431472,0.12312293744933919,0.3041139439561028,0.26280387258763294,0.1578550529542882,0.31525752424177944,0.3782216216417911,0.30114553291714286,0.2850607889106911
2001-07-22 01:00:00+00:00,0.03386898715431472,0.12312293744933919,0.3041139439561028,0.26280387258763294,0.1578550529542882,0.31525752424177944,0.3782216216417911,0.30114553291714286,0.2850607889106911
2001-07-22 02:00:00+00:00,0.03386898715431472,0.12312293744933919,0.3041139439561028,0.26280387258763294,0.1578550529542882,0.31525752424177944,0.3782216216417911,0.30114553291714286,0.2850607889106911
2001-07-22 03:00:00+00:00,0.03386898715431472,0.12312293744933919,0.3041139439561028,0.26280387258763294,0.1578550529542882,0.31525752424177944,0.3782216216417911,0.30114553291714286,0.2850607889106911
2001-07-22 04:00:00+00:00,0.03386898715431472,0.12312293744933919,0.3041139439561028,0.26280387258763294,0.1578550529542882,0.31525752424177944,0.3782216216417911,0.30114553291714286,0.2850607889106911
2001-07-22 05:00:00+00:00,0.03386898715431472,0.12312293744933919,0.3041139439561028,0.26280387258763294,0.1578550529542882,0.31525752424177944,0.3782216216417911,0.30114553291714286,0.2850607889106911
2001-07-22 06:00:00+00:00,0.03386898715431472,0.12312293744933919,0.3041139439561028,0.26280387258763294,0.1578550529542882,0.31525752424177944,0.3782216216417911,0.30114553291714286,0.2850607889106911
2001-07-22 07:00:00+00:00,0.03386898715431472,0.12312293744933919,0.3041139439561028,0.26280387258763294,0.1578550529542882,0.31525752424177944,0.3782216216417911,0.30114553291714286,0.2850607889106911
2001-07-22 08:00:00+00:00,0.03386898715431472,0.12312293744933919,0.3041139439561028,0.26280387258763294,0.1578550529542882,0.31525752424177944,0.3782216216417911,0.30114553291714286,0.2850607889106911
2001-07-22 09:00:00+00:00,0.03386898715431472,0.12312293744933919,0.3041139439561028,0.26280387258763294,0.1578550529542882,0.31525752424177944,0.3782216216417911,0.30114553291714286,0.2850607889106911
2001-07-22 10:00:00+00:00,0.03386898715431472,0.12312293744933919,0.3041139439561028,0.26280387258763294,0.1578550529542882,0.31525752424177944,0.3782216216417911,0.30114553291714286,0.2850607889106911
2001-07-22 11:00:00+00:00,0.03386898715431472,0.12312293744933919,0.3041139439561028,0.26280387258763294,0.1578550529542882,0.31525752424177944,0.3782216216417911,0.30114553291714286,0.2850607889106911
2001-07-22 12:00:00+00:00,0.03386898715431472,0.12312293744933919,0.3041139439561028,0.26280387258763294,0.1578550529542882,0.31525752424177944,0.3782216216417911,0.30114553291714286,0.2850607889106911
2001-07-22 13:00:00+00:00,0.03386898715431472,0.12312293744933919,0.3041139439561028,0.26280387258763294,0.1578550529542882,0.31525752424177944,0.3782216216417911,0.30114553291714286,0.2850607889106911
2001-07-22 14:00:00+00:00,0.03386898715431472,0.12312293744933919,0.3041139439561028,0.26280387258763294,0.1578550529542882,0.31525752424177944,0.3782216216417911,0.30114553291714286,0.2850607889106911
2001-07-22 15:00:00+00:00,0.03386898715431472,0.12312293744933919,0.3041139439561028,0.26280387258763294,0.1578550529542882,0.31525752424177944,0.3782216216417911,0.30114553291714286,0.2850607889106911
2001-07-22 16:00:00+00:00,0.03386898715431472,0.12312293744933919,0.3041139439561028,0.26280387258763294,0.1578550529542882,0.31525752424177944,0.3782216216417911,0.30114553291714286,0.2850607889106911
2001-07-22 17:00:00+00:00,0.03386898715431472,0.12312293744933919,0.3041139439561028,0.26280387258763294,0.1578550529542882,0.31525752424177944,0.3782216216417911,0.30114553291714286,0.2850607889106911
2001-07-22 18:00:00+00:00,0.03386898715431472,0.12312293744933919,0.3041139439561028,0.26280387258763294,0.1578550529542882,0.31525752424177944,0.3782216216417911,0.30114553291714286,0.2850607889106911
2001-07-22 19:00:00+00:00,0.03386898715431472,0.12312293744933919,0.3041139439561028,0.26280387258763294,0.1578550529542882,0.31525752424177944,0.3782216216417911,0.30114553291714286,0.2850607889106911
2001-07-22 20:00:00+00:00,0.03386898715431472,0.12312293744933919,0.3041139439561028,0.26280387258763294,0.1578550529542882,0.31525752424177944,0.3782216216417911,0.30114553291714286,0.2850607889106911
2001-07-22 21:00:00+00:00,0.03386898715431472,0.12312293744933919,0.3041139439561028,0.26280387258763294,0.1578550529542882,0.31525752424177944,0.3782216216417911,0.30114553291714286,0.2850607889106911
2001-07-22 22:00:00+00:00,0.03386898715431472,0.12312293744933919,0.3041139439561028,0.26280387258763294,0.1578550529542882,0.31525752424177944,0.3782216216417911,0.30114553291714286,0.2850607889106911
2001-07-22 23:00:00+00:00,0.03386898715431472,0.12312293744933919,0.3041139439561028,0.26280387258763294,0.1578550529542882,0.31525752424177944,0.3782216216417911,0.30114553291714286,0.2850607889106911
2001-07-23 00:00:00+00:00,0.03336130247436548,0.12143632186784144,0.29892845042826555,0.25837459383615596,0.15523867086112322,0.30992096014119924,0.37192207238805974,0.29615876236285715,0.28070057969893675
2001-07-23 01:00:00+00:00,0.03336130247436548,0.12143632186784144,0.29892845042826555,0.25837459383615596,0.15523867086112322,0.30992096014119924,0.37192207238805974,0.29615876236285715,0.28070057969893675
2001-07-23 02:00:00+00:00,0.03336130247436548,0.12143632186784144,0.29892845042826555,0.25837459383615596,0.15523867086112322,0.30992096014119924,0.37192207238805974,0.29615876236285715,0.28070057969893675
2001-07-23 03:00:00+00:00,0.03336130247436548,0.12143632186784144,0.29892845042826555,0.25837459383615596,0.15523867086112322,0.30992096014119924,0.37192207238805974,0.29615876236285715,0.28070057969893675
2001-07-23 04:00:00+00:00,0.03336130247436548,0.12143632186784144,0.29892845042826555,0.25837459383615596,0.15523867086112322,0.30992096014119924,0.37192207238805974,0.29615876236285715,0.28070057969893675
2001-07-23 05:00:00+00:00,0.03336130247436548,0.12143632186784144,0.29892845042826555,0.25837459383615596,0.15523867086112322,0.30992096014119924,0.37192207238805974,0.29615876236285715,0.28070057969893675
2001-07-23 06:00:00+00:00,0.03336130247436548,0.12143632186784144,0.29892845042826555,0.25837459383615596,0.15523867086112322,0.30992096014119924,0.37192207238805974,0.29615876236285715,0.28070057969893675
2001-07-23 07:00:00+00:00,0.03336130247436548,0.12143632186784144,0.29892845042826555,0.25837459383615596,0.15523867086112322,0.30992096014119924,0.37192207238805974,0.29615876236285715,0.28070057969893675
2001-07-23 08:00:00+00:00,0.03336130247436548,0.12143632186784144,0.29892845042826555,0.25837459383615596,0.15523867086112322,0.30992096014119924,0.37192207238805974,0.29615876236285715,0.28070057969893675
2001-07-23 09:00:00+00:00,0.03336130247436548,0.12143632186784144,0.29892845042826555,0.25837459383615596,0.15523867086112322,0.30992096014119924,0.37192207238805974,0.29615876236285715,0.28070057969893675
2001-07-23 10:00:00+00:00,0.03336130247436548,0.12143632186784144,0.29892845042826555,0.25837459383615596,0.15523867086112322,0.30992096014119924,0.37192207238805974,0.29615876236285715,0.28070057969893675
2001-07-23 11:00:00+00:00,0.03336130247436548,0.12143632186784144,0.29892845042826555,0.25837459383615596,0.15523867086112322,0.30992096014119924,0.37192207238805974,0.29615876236285715,0.28070057969893675
2001-07-23 12:00:00+00:00,0.03336130247436548,0.12143632186784144,0.29892845042826555,0.25837459383615596,0.15523867086112322,0.30992096014119924,0.37192207238805974,0.29615876236285715,0.28070057969893675
2001-07-23 13:00:00+00:00,0.03336130247436548,0.12143632186784144,0.29892845042826555,0.25837459383615596,0.15523867086112322,0.30992096014119924,0.37192207238805974,0.29615876236285715,0.28070057969893675
2001-07-23 14:00:00+00:00,0.03336130247436548,0.12143632186784144,0.29892845042826555,0.25837459383615596,0.15523867086112322,0.30992096014119924,0.37192207238805974,0.29615876236285715,0.28070057969893675
2001-07-23 15:00:00+00:00,0.03336130247436548,0.12143632186784144,0.29892845042826555,0.25837459383615596,0.15523867086112322,0.30992096014119924,0.37192207238805974,0.29615876236285715,0.28070057969893675
2001-07-23 16:00:00+00:00,0.03336130247436548,0.12143632186784144,0.29892845042826555,0.25837459383615596,0.15523867086112322,0.30992096014119924,0.37192207238805974,0.29615876236285715,0.28070057969893675
2001-07-23 17:00:00+00:00,0.03336130247436548,0.12143632186784144,0.29892845042826555,0.25837459383615596,0.15523867086112322,0.30992096014119924,0.37192207238805974,0.29615876236285715,0.28070057969893675
2001-07-23 18:00:00+00:00,0.03336130247436548,0.12143632186784144,0.29892845042826555,0.25837459383615596,0.15523867086112322,0.30992096014119924,0.37192207238805974,0.29615876236285715,0.28070057969893675
2001-07-23 19:00:00+00:00,0.03336130247436548,0.12143632186784144,0.29892845042826555,0.25837459383615596,0.15523867086112322,0.30992096014119924,0.37192207238805974,0.29615876236285715,0.28070057969893675
2001-07-23 20:00:00+00:00,0.03336130247436548,0.12143632186784144,0.29892845042826555,0.25837459383615596,0.15523867086112322,0.30992096014119924,0.37192207238805974,0.29615876236285715,0.28070057969893675
2001-07-23 21:00:00+00:00,0.03336130247436548,0.12143632186784144,0.29892845042826555,0.25837459383615596,0.15523867086112322,0.30992096014119924,0.37192207238805974,0.29615876236285715,0.28070057969893675
2001-07-23 22:00:00+00:00,0.03336130247436548,0.12143632186784144,0.29892845042826555,0.25837459383615596,0.15523867086112322,0.30992096014119924,0.37192207238805974,0.29615876236285715,0.28070057969893675
2001-07-23 23:00:00+00:00,0.03336130247436548,0.12143632186784144,0.29892845042826555,0.25837459383615596,0.15523867086112322,0.30992096014119924,0.37192207238805974,0.29615876236285715,0.28070057969893675
2001-07-24 00:00:00+00:00,0.033075365125888316,0.11918750109251103,0.2939463095877945,0.2540929577097283,0.152912997889421,0.3047178101431335,0.36570541194029854,0.2914490346171429,0.2759527963350267
2001-07-24 01:00:00+00:00,0.033075365125888316,0.11918750109251103,0.2939463095877945,0.2540929577097283,0.152912997889421,0.3047178101431335,0.36570541194029854,0.2914490346171429,0.2759527963350267
2001-07-24 02:00:00+00:00,0.033075365125888316,0.11918750109251103,0.2939463095877945,0.2540929577097283,0.152912997889421,0.3047178101431335,0.36570541194029854,0.2914490346171429,0.2759527963350267
2001-07-24 03:00:00+00:00,0.033075365125888316,0.11918750109251103,0.2939463095877945,0.2540929577097283,0.152912997889421,0.3047178101431335,0.36570541194029854,0.2914490346171429,0.2759527963350267
2001-07-24 04:00:00+00:00,0.033075365125888316,0.11918750109251103,0.2939463095877945,0.2540929577097283,0.152912997889421,0.3047178101431335,0.36570541194029854,0.2914490346171429,0.2759527963350267
2001-07-24 05:00:00+00:00,0.033075365125888316,0.11918750109251103,0.2939463095877945,0.2540929577097283,0.152912997889421,0.3047178101431335,0.36570541194029854,0.2914490346171429,0.2759527963350267
2001-07-24 06:00:00+00:00,0.033075365125888316,0.11918750109251103,0.2939463095877945,0.2540929577097283,0.152912997889421,0.3047178101431335,0.36570541194029854,0.2914490346171429,0.2759527963350267
2001-07-24 07:00:00+00:00,0.033075365125888316,0.11918750109251103,0.2939463095877945,0.2540929577097283,0.152912997889421,0.3047178101431335,0.36570541194029854,0.2914490346171429,0.2759527963350267
2001-07-24 08:00:00+00:00,0.033075365125888316,0.11918750109251103,0.2939463095877945,0.2540929577097283,0.152912997889421,0.3047178101431335,0.36570541194029854,0.2914490346171429,0.2759527963350267
2001-07-24 09:00:00+00:00,0.033075365125888316,0.11918750109251103,0.2939463095877945,0.2540929577097283,0.152912997889421,0.3047178101431335,0.36570541194029854,0.2914490346171429,0.2759527963350267
2001-07-24 10:00:00+00:00,0.033075365125888316,0.11918750109251103,0.2939463095877945,0.2540929577097283,0.152912997889421,0.3047178101431335,0.36570541194029854,0.2914490346171429,0.2759527963350267
2001-07-24 11:00:00+00:00,0.033075365125888316,0.11918750109251103,0.2939463095877945,0.2540929577097283,0.152912997889421,0.3047178101431335,0.36570541194029854,0.2914490346171429,0.2759527963350267
2001-07-24 12:00:00+00:00,0.033075365125888316,0.11918750109251103,0.2939463095877945,0.2540929577097283,0.152912997889421,0.3047178101431335,0.36570541194029854,0.2914490346171429,0.2759527963350267
2001-07-24 13:00:00+00:00,0.033075365125888316,0.11918750109251103,0.2939463095877945,0.2540929577097283,0.152912997889421,0.3047178101431335,0.36570541194029854,0.2914490346171429,0.2759527963350267
2001-07-24 14:00:00+00:00,0.033075365125888316,0.11918750109251103,0.2939463095877945,0.2540929577097283,0.152912997889421,0.3047178101431335,0.36570541194029854,0.2914490346171429,0.2759527963350267
2001-07-24 15:00:00+00:00,0.033075365125888316,0.11918750109251103,0.2939463095877945,0.2540929577097283,0.152912997889421,0.3047178101431335,0.36570541194029854,0.2914490346171429,0.2759527963350267
2001-07-24 16:00:00+00:00,0.033075365125888316,0.11918750109251103,0.2939463095877945,0.2540929577097283,0.152912997889421,0.3047178101431335,0.36570541194029854,0.2914490346171429,0.2759527963350267
2001-07-24 17:00:00+00:00,0.033075365125888316,0.11918750109251103,0.2939463095877945,0.2540929577097283,0.152912997889421,0.3047178101431335,0.36570541194029854,0.2914490346171429,0.2759527963350267
2001-07-24 18:00:00+00:00,0.033075365125888316,0.11918750109251103,0.2939463095877945,0.2540929577097283,0.152912997889421,0.3047178101431335,0.36570541194029854,0.2914490346171429,0.2759527963350267
2001-07-24 19:00:00+00:00,0.033075365125888316,0.11918750109251103,0.2939463095877945,0.2540929577097283,0.152912997889421,0.3047178101431335,0.36570541194029854,0.2914490346171429,0.2759527963350267
2001-07-24 20:00:00+00:00,0.033075365125888316,0.11918750109251103,0.2939463095877945,0.2540929577097283,0.152912997889421,0.3047178101431335,0.36570541194029854,0.2914490346171429,0.2759527963350267
2001-07-24 21:00:00+00:00,0.033075365125888316,0.11918750109251103,0.2939463095877945,0.2540929577097283,0.152912997889421,0.3047178101431335,0.36570541194029854,0.2914490346171429,0.2759527963350267
2001-07-24 22:00:00+00:00,0.033075365125888316,0.11918750109251103,0.2939463095877945,0.2540929577097283,0.152912997889421,0.3047178101431335,0.36570541194029854,0.2914490346171429,0.2759527963350267
2001-07-24 23:00:00+00:00,0.033075365125888316,0.11918750109251103,0.2939463095877945,0.2540929577097283,0.152912997889421,0.3047178101431335,0.36570541194029854,0.2914490346171429,0.2759527963350267
2001-07-25 00:00:00+00:00,0.032789427777411166,0.11750088551101322,0.28906584509100647,0.24995896420834976,0.150296615796256,0.2996480742475822,0.3597374179104478,0.2867393068714286,0.2713988000471944
2001-07-25 01:00:00+00:00,0.032789427777411166,0.11750088551101322,0.28906584509100647,0.24995896420834976,0.150296615796256,0.2996480742475822,0.3597374179104478,0.2867393068714286,0.2713988000471944
2001-07-25 02:00:00+00:00,0.032789427777411166,0.11750088551101322,0.28906584509100647,0.24995896420834976,0.150296615796256,0.2996480742475822,0.3597374179104478,0.2867393068714286,0.2713988000471944
2001-07-25 03:00:00+00:00,0.032789427777411166,0.11750088551101322,0.28906584509100647,0.24995896420834976,0.150296615796256,0.2996480742475822,0.3597374179104478,0.2867393068714286,0.2713988000471944
2001-07-25 04:00:00+00:00,0.032789427777411166,0.11750088551101322,0.28906584509100647,0.24995896420834976,0.150296615796256,0.2996480742475822,0.3597374179104478,0.2867393068714286,0.2713988000471944
2001-07-25 05:00:00+00:00,0.032789427777411166,0.11750088551101322,0.28906584509100647,0.24995896420834976,0.150296615796256,0.2996480742475822,0.3597374179104478,0.2867393068714286,0.2713988000471944
2001-07-25 06:00:00+00:00,0.032789427777411166,0.11750088551101322,0.28906584509100647,0.24995896420834976,0.150296615796256,0.2996480742475822,0.3597374179104478,0.2867393068714286,0.2713988000471944
2001-07-25 07:00:00+00:00,0.032789427777411166,0.11750088551101322,0.28906584509100647,0.24995896420834976,0.150296615796256,0.2996480742475822,0.3597374179104478,0.2867393068714286,0.2713988000471944
2001-07-25 08:00:00+00:00,0.032789427777411166,0.11750088551101322,0.28906584509100647,0.24995896420834976,0.150296615796256,0.2996480742475822,0.3597374179104478,0.2867393068714286,0.2713988000471944
2001-07-25 09:00:00+00:00,0.032789427777411166,0.11750088551101322,0.28906584509100647,0.24995896420834976,0.150296615796256,0.2996480742475822,0.3597374179104478,0.2867393068714286,0.2713988000471944
2001-07-25 10:00:00+00:00,0.032789427777411166,0.11750088551101322,0.28906584509100647,0.24995896420834976,0.150296615796256,0.2996480742475822,0.3597374179104478,0.2867393068714286,0.2713988000471944
2001-07-25 11:00:00+00:00,0.032789427777411166,0.11750088551101322,0.28906584509100647,0.24995896420834976,0.150296615796256,0.2996480742475822,0.3597374179104478,0.2867393068714286,0.2713988000471944
2001-07-25 12:00:00+00:00,0.032789427777411166,0.11750088551101322,0.28906584509100647,0.24995896420834976,0.150296615796256,0.2996480742475822,0.3597374179104478,0.2867393068714286,0.2713988000471944
2001-07-25 13:00:00+00:00,0.032789427777411166,0.11750088551101322,0.28906584509100647,0.24995896420834976,0.150296615796256,0.2996480742475822,0.3597374179104478,0.2867393068714286,0.2713988000471944
2001-07-25 14:00:00+00:00,0.032789427777411166,0.11750088551101322,0.28906584509100647,0.24995896420834976,0.150296615796256,0.2996480742475822,0.3597374179104478,0.2867393068714286,0.2713988000471944
2001-07-25 15:00:00+00:00,0.032789427777411166,0.11750088551101322,0.28906584509100647,0.24995896420834976,0.150296615796256,0.2996480742475822,0.3597374179104478,0.2867393068714286,0.2713988000471944
2001-07-25 16:00:00+00:00,0.032789427777411166,0.11750088551101322,0.28906584509100647,0.24995896420834976,0.150296615796256,0.2996480742475822,0.3597374179104478,0.2867393068714286,0.2713988000471944
2001-07-25 17:00:00+00:00,0.032789427777411166,0.11750088551101322,0.28906584509100647,0.24995896420834976,0.150296615796256,0.2996480742475822,0.3597374179104478,0.2867393068714286,0.2713988000471944
2001-07-25 18:00:00+00:00,0.032789427777411166,0.11750088551101322,0.28906584509100647,0.24995896420834976,0.150296615796256,0.2996480742475822,0.3597374179104478,0.2867393068714286,0.2713988000471944
2001-07-25 19:00:00+00:00,0.032789427777411166,0.11750088551101322,0.28906584509100647,0.24995896420834976,0.150296615796256,0.2996480742475822,0.3597374179104478,0.2867393068714286,0.2713988000471944
2001-07-25 20:00:00+00:00,0.032789427777411166,0.11750088551101322,0.28906584509100647,0.24995896420834976,0.150296615796256,0.2996480742475822,0.3597374179104478,0.2867393068714286,0.2713988000471944
2001-07-25 21:00:00+00:00,0.032789427777411166,0.11750088551101322,0.28906584509100647,0.24995896420834976,0.150296615796256,0.2996480742475822,0.3597374179104478,0.2867393068714286,0.2713988000471944
2001-07-25 22:00:00+00:00,0.032789427777411166,0.11750088551101322,0.28906584509100647,0.24995896420834976,0.150296615796256,0.2996480742475822,0.3597374179104478,0.2867393068714286,0.2713988000471944
2001-07-25 23:00:00+00:00,0.032789427777411166,0.11750088551101322,0.28906584509100647,0.24995896420834976,0.150296615796256,0.2996480742475822,0.3597374179104478,0.2867393068714286,0.2713988000471944
2001-07-26 00:00:00+00:00,0.03572466219137056,0.11581426992951545,0.29994521386509637,0.25320710195943286,0.14855236106747932,0.3084534050135396,0.3749889582089552,0.28840156372285713,0.29688180055144714
2001-07-26 01:00:00+00:00,0.03572466219137056,0.11581426992951545,0.29994521386509637,0.25320710195943286,0.14855236106747932,0.3084534050135396,0.3749889582089552,0.28840156372285713,0.29688180055144714
2001-07-26 02:00:00+00:00,0.03572466219137056,0.11581426992951545,0.29994521386509637,0.25320710195943286,0.14855236106747932,0.3084534050135396,0.3749889582089552,0.28840156372285713,0.29688180055144714
2001-07-26 03:00:00+00:00,0.03572466219137056,0.11581426992951545,0.29994521386509637,0.25320710195943286,0.14855236106747932,0.3084534050135396,0.3749889582089552,0.28840156372285713,0.29688180055144714
2001-07-26 04:00:00+00:00,0.03572466219137056,0.11581426992951545,0.29994521386509637,0.25320710195943286,0.14855236106747932,0.3084534050135396,0.3749889582089552,0.28840156372285713,0.29688180055144714
2001-07-26 05:00:00+00:00,0.03572466219137056,0.11581426992951545,0.29994521386509637,0.25320710195943286,0.14855236106747932,0.3084534050135396,0.3749889582089552,0.28840156372285713,0.29688180055144714
2001-07-26 06:00:00+00:00,0.03572466219137056,0.11581426992951545,0.29994521386509637,0.25320710195943286,0.14855236106747932,0.3084534050135396,0.3749889582089552,0.28840156372285713,0.29688180055144714
2001-07-26 07:00:00+00:00,0.03572466219137056,0.11581426992951545,0.29994521386509637,0.25320710195943286,0.14855236106747932,0.3084534050135396,0.3749889582089552,0.28840156372285713,0.29688180055144714
2001-07-26 08:00:00+00:00,0.03572466219137056,0.11581426992951545,0.29994521386509637,0.25320710195943286,0.14855236106747932,0.3084534050135396,0.3749889582089552,0.28840156372285713,0.29688180055144714
2001-07-26 09:00:00+00:00,0.03572466219137056,0.11581426992951545,0.29994521386509637,0.25320710195943286,0.14855236106747932,0.3084534050135396,0.3749889582089552,0.28840156372285713,0.29688180055144714
2001-07-26 10:00:00+00:00,0.03572466219137056,0.11581426992951545,0.29994521386509637,0.25320710195943286,0.14855236106747932,0.3084534050135396,0.3749889582089552,0.28840156372285713,0.29688180055144714
2001-07-26 11:00:00+00:00,0.03572466219137056,0.11581426992951545,0.29994521386509637,0.25320710195943286,0.14855236106747932,0.3084534050135396,0.3749889582089552,0.28840156372285713,0.29688180055144714
2001-07-26 12:00:00+00:00,0.03572466219137056,0.11581426992951545,0.29994521386509637,0.25320710195943286,0.14855236106747932,0.3084534050135396,0.3749889582089552,0.28840156372285713,0.29688180055144714
2001-07-26 13:00:00+00:00,0.03572466219137056,0.11581426992951545,0.29994521386509637,0.25320710195943286,0.14855236106747932,0.3084534050135396,0.3749889582089552,0.28840156372285713,0.29688180055144714
2001-07-26 14:00:00+00:00,0.03572466219137056,0.11581426992951545,0.29994521386509637,0.25320710195943286,0.14855236106747932,0.3084534050135396,0.3749889582089552,0.28840156372285713,0.29688180055144714
2001-07-26 15:00:00+00:00,0.03572466219137056,0.11581426992951545,0.29994521386509637,0.25320710195943286,0.14855236106747932,0.3084534050135396,0.3749889582089552,0.28840156372285713,0.29688180055144714
2001-07-26 16:00:00+00:00,0.03572466219137056,0.11581426992951545,0.29994521386509637,0.25320710195943286,0.14855236106747932,0.3084534050135396,0.3749889582089552,0.28840156372285713,0.29688180055144714
2001-07-26 17:00:00+00:00,0.03572466219137056,0.11581426992951545,0.29994521386509637,0.25320710195943286,0.14855236106747932,0.3084534050135396,0.3749889582089552,0.28840156372285713,0.29688180055144714
2001-07-26 18:00:00+00:00,0.03572466219137056,0.11581426992951545,0.29994521386509637,0.25320710195943286,0.14855236106747932,0.3084534050135396,0.3749889582089552,0.28840156372285713,0.29688180055144714
2001-07-26 19:00:00+00:00,0.03572466219137056,0.11581426992951545,0.29994521386509637,0.25320710195943286,0.14855236106747932,0.3084534050135396,0.3749889582089552,0.28840156372285713,0.29688180055144714
2001-07-26 20:00:00+00:00,0.03572466219137056,0.11581426992951545,0.29994521386509637,0.25320710195943286,0.14855236106747932,0.3084534050135396,0.3749889582089552,0.28840156372285713,0.29688180055144714
2001-07-26 21:00:00+00:00,0.03572466219137056,0.11581426992951545,0.29994521386509637,0.25320710195943286,0.14855236106747932,0.3084534050135396,0.3749889582089552,0.28840156372285713,0.29688180055144714
2001-07-26 22:00:00+00:00,0.03572466219137056,0.11581426992951545,0.29994521386509637,0.25320710195943286,0.14855236106747932,0.3084534050135396,0.3749889582089552,0.28840156372285713,0.29688180055144714
2001-07-26 23:00:00+00:00,0.03572466219137056,0.11581426992951545,0.29994521386509637,0.25320710195943286,0.14855236106747932,0.3084534050135396,0.3749889582089552,0.28840156372285713,0.29688180055144714
2001-07-27 00:00:00+00:00,0.03963441777258884,0.11412765434801765,0.3104178772644539,0.2561599544604175,0.14651739721723991,0.3169919075744681,0.3898260544776119,0.29034086338285714,0.32265548166981695
2001-07-27 01:00:00+00:00,0.03963441777258884,0.11412765434801765,0.3104178772644539,0.2561599544604175,0.14651739721723991,0.3169919075744681,0.3898260544776119,0.29034086338285714,0.32265548166981695
2001-07-27 02:00:00+00:00,0.03963441777258884,0.11412765434801765,0.3104178772644539,0.2561599544604175,0.14651739721723991,0.3169919075744681,0.3898260544776119,0.29034086338285714,0.32265548166981695
2001-07-27 03:00:00+00:00,0.03963441777258884,0.11412765434801765,0.3104178772644539,0.2561599544604175,0.14651739721723991,0.3169919075744681,0.3898260544776119,0.29034086338285714,0.32265548166981695
2001-07-27 04:00:00+00:00,0.03963441777258884,0.11412765434801765,0.3104178772644539,0.2561599544604175,0.14651739721723991,0.3169919075744681,0.3898260544776119,0.29034086338285714,0.32265548166981695
2001-07-27 05:00:00+00:00,0.03963441777258884,0.11412765434801765,0.3104178772644539,0.2561599544604175,0.14651739721723991,0.3169919075744681,0.3898260544776119,0.29034086338285714,0.32265548166981695
2001-07-27 06:00:00+00:00,0.03963441777258884,0.11412765434801765,0.3104178772644539,0.2561599544604175,0.14651739721723991,0.3169919075744681,0.3898260544776119,0.29034086338285714,0.32265548166981695
2001-07-27 07:00:00+00:00,0.03963441777258884,0.11412765434801765,0.3104178772644539,0.2561599544604175,0.14651739721723991,0.3169919075744681,0.3898260544776119,0.29034086338285714,0.32265548166981695
2001-07-27 08:00:00+00:00,0.03963441777258884,0.11412765434801765,0.3104178772644539,0.2561599544604175,0.14651739721723991,0.3169919075744681,0.3898260544776119,0.29034086338285714,0.32265548166981695
2001-07-27 09:00:00+00:00,0.03963441777258884,0.11412765434801765,0.3104178772644539,0.2561599544604175,0.14651739721723991,0.3169919075744681,0.3898260544776119,0.29034086338285714,0.32265548166981695
2001-07-27 10:00:00+00:00,0.03963441777258884,0.11412765434801765,0.3104178772644539,0.2561599544604175,0.14651739721723991,0.3169919075744681,0.3898260544776119,0.29034086338285714,0.32265548166981695
2001-07-27 11:00:00+00:00,0.03963441777258884,0.11412765434801765,0.3104178772644539,0.2561599544604175,0.14651739721723991,0.3169919075744681,0.3898260544776119,0.29034086338285714,0.32265548166981695
2001-07-27 12:00:00+00:00,0.03963441777258884,0.11412765434801765,0.3104178772644539,0.2561599544604175,0.14651739721723991,0.3169919075744681,0.3898260544776119,0.29034086338285714,0.32265548166981695
2001-07-27 13:00:00+00:00,0.03963441777258884,0.11412765434801765,0.3104178772644539,0.2561599544604175,0.14651739721723991,0.3169919075744681,0.3898260544776119,0.29034086338285714,0.32265548166981695
2001-07-27 14:00:00+00:00,0.03963441777258884,0.11412765434801765,0.3104178772644539,0.2561599544604175,0.14651739721723991,0.3169919075744681,0.3898260544776119,0.29034086338285714,0.32265548166981695
2001-07-27 15:00:00+00:00,0.03963441777258884,0.11412765434801765,0.3104178772644539,0.2561599544604175,0.14651739721723991,0.3169919075744681,0.3898260544776119,0.29034086338285714,0.32265548166981695
2001-07-27 16:00:00+00:00,0.03963441777258884,0.11412765434801765,0.3104178772644539,0.2561599544604175,0.14651739721723991,0.3169919075744681,0.3898260544776119,0.29034086338285714,0.32265548166981695
2001-07-27 17:00:00+00:00,0.03963441777258884,0.11412765434801765,0.3104178772644539,0.2561599544604175,0.14651739721723991,0.3169919075744681,0.3898260544776119,0.29034086338285714,0.32265548166981695
2001-07-27 18:00:00+00:00,0.03963441777258884,0.11412765434801765,0.3104178772644539,0.2561599544604175,0.14651739721723991,0.3169919075744681,0.3898260544776119,0.29034086338285714,0.32265548166981695
2001-07-27 19:00:00+00:00,0.03963441777258884,0.11412765434801765,0.3104178772644539,0.2561599544604175,0.14651739721723991,0.3169919075744681,0.3898260544776119,0.29034086338285714,0.32265548166981695
2001-07-27 20:00:00+00:00,0.03963441777258884,0.11412765434801765,0.3104178772644539,0.2561599544604175,0.14651739721723991,0.3169919075744681,0.3898260544776119,0.29034086338285714,0.32265548166981695
