,QUEHATA,VALLE DE ZONGO - BOTIJILACA,VALLE DE ZONGO - CAHUA,VALLE DE ZONGO - CHURURAQUI,VALLE DE ZONGO - CUTICUCHO,VALLE DE ZONGO - HARCA,VALLE DE ZONGO - HUAJI,VALLE DE ZONGO - SAINANI,YANACACHI
1997-11-18 10:00:00+00:00,0.06455181528274112,0.3305766539735683,0.40019808873661683,0.3797368316266247,0.3203614518519809,0.4379984985551257,0.5117554880597015,0.5006163550885715,0.7298021285096279
1997-11-18 11:00:00+00:00,0.06455181528274112,0.3305766539735683,0.40019808873661683,0.3797368316266247,0.3203614518519809,0.4379984985551257,0.5117554880597015,0.5006163550885715,0.7298021285096279
1997-11-18 12:00:00+00:00,0.06455181528274112,0.3305766539735683,0.40019808873661683,0.3797368316266247,0.3203614518519809,0.4379984985551257,0.5117554880597015,0.5006163550885715,0.7298021285096279
1997-11-18 13:00:00+00:00,0.06455181528274112,0.3305766539735683,0.40019808873661683,0.3797368316266247,0.3203614518519809,0.4379984985551257,0.5117554880597015,0.5006163550885715,0.7298021285096279
1997-11-18 14:00:00+00:00,0.06455181528274112,0.3305766539735683,0.40019808873661683,0.3797368316266247,0.3203614518519809,0.4379984985551257,0.5117554880597015,0.5006163550885715,0.7298021285096279
1997-11-18 15:00:00+00:00,0.06455181528274112,0.3305766539735683,0.40019808873661683,0.3797368316266247,0.3203614518519809,0.4379984985551257,0.5117554880597015,0.5006163550885715,0.7298021285096279
1997-11-18 16:00:00+00:00,0.06455181528274112,0.3305766539735683,0.40019808873661683,0.3797368316266247,0.3203614518519809,0.4379984985551257,0.5117554880597015,0.5006163550885715,0.7298021285096279
1997-11-18 17:00:00+00:00,0.06455181528274112,0.3305766539735683,0.40019808873661683,0.3797368316266247,0.3203614518519809,0.4379984985551257,0.5117554880597015,0.5006163550885715,0.7298021285096279
1997-11-18 18:00:00+00:00,0.06455181528274112,0.3305766539735683,0.40019808873661683,0.3797368316266247,0.3203614518519809,0.4379984985551257,0.5117554880597015,0.5006163550885715,0.7298021285096279
1997-11-18 19:00:00+00:00,0.06455181528274112,0.3305766539735683,0.40019808873661683,0.3797368316266247,0.3203614518519809,0.4379984985551257,0.5117554880597015,0.5006163550885715,0.7298021285096279
1997-11-18 20:00:00+00:00,0.06455181528274112,0.3305766539735683,0.40019808873661683,0.3797368316266247,0.3203614518519809,0.4379984985551257,0.5117554880597015,0.5006163550885715,0.7298021285096279
1997-11-18 21:00:00+00:00,0.06455181528274112,0.3305766539735683,0.40019808873661683,0.3797368316266247,0.3203614518519809,0.4379984985551257,0.5117554880597015,0.5006163550885715,0.7298021285096279
1997-11-18 22:00:00+00:00,0.06455181528274112,0.3305766539735683,0.40019808873661683,0.3797368316266247,0.3203614518519809,0.4379984985551257,0.5117554880597015,0.5006163550885715,0.7298021285096279
1997-11-18 23:00:00+00:00,0.06455181528274112,0.3305766539735683,0.40019808873661683,0.3797368316266247,0.3203614518519809,0.4379984985551257,0.5117554880597015,0.5006163550885715,0.7298021285096279
1997-11-19 00:00:00+00:00,0.06137149171294417,0.3232679864537446,0.3990796489561028,0.3769316217506892,0.31512868766565094,0.4357304588123791,0.509268823880597,0.49424437049142855,0.7039315538532191
1997-11-19 01:00:00+00:00,0.06137149171294417,0.3232679864537446,0.3990796489561028,0.3769316217506892,0.31512868766565094,0.4357304588123791,0.509268823880597,0.49424437049142855,0.7039315538532191
1997-11-19 02:00:00+00:00,0.06137149171294417,0.3232679864537446,0.3990796489561028,0.3769316217506892,0.31512868766565094,0.4357304588123791,0.509268823880597,0.49424437049142855,0.7039315538532191
1997-11-19 03:00:00+00:00,0.06137149171294417,0.3232679864537446,0.3990796489561028,0.3769316217506892,0.31512868766565094,0.4357304588123791,0.509268823880597,0.49424437049142855,0.7039315538532191
1997-11-19 04:00:00+00:00,0.06137149171294417,0.3232679864537446,0.3990796489561028,0.3769316217506892,0.31512868766565094,0.4357304588123791,0.509268823880597,0.49424437049142855,0.7039315538532191
1997-11-19 05:00:00+00:00,0.06137149171294417,0.3232679864537446,0.3990796489561028,0.3769316217506892,0.31512868766565094,0.4357304588123791,0.509268823880597,0.49424437049142855,0.7039315538532191
1997-11-19 06:00:00+00:00,0.06137149171294417,0.3232679864537446,0.3990796489561028,0.3769316217506892,0.31512868766565094,0.4357304588123791,0.509268823880597,0.49424437049142855,0.7039315538532191
1997-11-19 07:00:00+00:00,0.06137149171294417,0.3232679864537446,0.3990796489561028,0.3769316217506892,0.31512868766565094,0.4357304588123791,0.509268823880597,0.49424437049142855,0.7039315538532191
1997-11-19 08:00:00+00:00,0.06137149171294417,0.3232679864537446,0.3990796489561028,0.3769316217506892,0.31512868766565094,0.4357304588123791,0.509268823880597,0.49424437049142855,0.7039315538532191
1997-11-19 09:00:00+00:00,0.06137149171294417,0.3232679864537446,0.3990796489561028,0.3769316217506892,0.31512868766565094,0.4357304588123791,0.509268823880597,0.49424437049142855,0.7039315538532191
1997-11-19 10:00:00+00:00,0.06137149171294417,0.3232679864537446,0.3990796489561028,0.3769316217506892,0.31512868766565094,0.4357304588123791,0.509268823880597,0.49424437049142855,0.7039315538532191
1997-11-19 11:00:00+00:00,0.06137149171294417,0.3232679864537446,0.3990796489561028,0.3769316217506892,0.31512868766565094,0.4357304588123791,0.509268823880597,0.49424437049142855,0.7039315538532191
1997-11-19 12:00:00+00:00,0.06137149171294417,0.3232679864537446,0.3990796489561028,0.3769316217506892,0.31512868766565094,0.4357304588123791,0.509268823880597,0.49424437049142855,0.7039315538532191
1997-11-19 13:00:00+00:00,0.06137149171294417,0.3232679864537446,0.3990796489561028,0.3769316217506892,0.31512868766565094,0.4357304588123791,0.509268823880597,0.49424437049142855,0.7039315538532191
1997-11-19 14:00:00+00:00,0.06137149171294417,0.3232679864537446,0.3990796489561028,0.3769316217506892,0.31512868766565094,0.4357304588123791,0.509268823880597,0.49424437049142855,0.7039315538532191
1997-11-19 15:00:00+00:00,0.06137149171294417,0.3232679864537446,0.3990796489561028,0.3769316217506892,0.31512868766565094,0.4357304588123791,0.509268823880597,0.49424437049142855,0.7039315538532191
1997-11-19 16:00:00+00:00,0.06137149171294417,0.3232679864537446,0.3990796489561028,0.3769316217506892,0.31512868766565094,0.4357304588123791,0.509268823880597,0.49424437049142855,0.7039315538532191
1997-11-19 17:00:00+00:00,0.06137149171294417,0.3232679864537446,0.3990796489561028,0.3769316217506892,0.31512868766565094,0.4357304588123791,0.509268823880597,0.49424437049142855,0.7039315538532191
1997-11-19 18:00:00+00:00,0.06137149171294417,0.3232679864537446,0.3990796489561028,0.3769316217506892,0.31512868766565094,0.4357304588123791,0.509268823880597,0.49424437049142855,0.7039315538532191
1997-11-19 19:00:00+00:00,0.06137149171294417,0.3232679864537446,0.3990796489561028,0.3769316217506892,0.31512868766565094,0.4357304588123791,0.509268823880597,0.49424437049142855,0.7039315538532191
1997-11-19 20:00:00+00:00,0.06137149171294417,0.3232679864537446,0.3990796489561028,0.3769316217506892,0.31512868766565094,0.4357304588123791,0.509268823880597,0.49424437049142855,0.7039315538532191
1997-11-19 21:00:00+00:00,0.06137149171294417,0.3232679864537446,0.3990796489561028,0.3769316217506892,0.31512868766565094,0.4357304588123791,0.509268823880597,0.49424437049142855,0.7039315538532191
1997-11-19 22:00:00+00:00,0.06137149171294417,0.3232679864537446,0.3990796489561028,0.3769316217506892,0.31512868766565094,0.4357304588123791,0.509268823880597,0.49424437049142855,0.7039315538532191
1997-11-19 23:00:00+00:00,0.06137149171294417,0.3232679864537446,0.3990796489561028,0.3769316217506892,0.31512868766565094,0.4357304588123791,0.509268823880597,0.49424437049142855,0.7039315538532191
1997-11-20 00:00:00+00:00,0.0579927626360406,0.3108994721894273,0.3870818404014989,0.36452964124655374,0.30437245017152803,0.4222556344584139,0.49509483805970156,0.47789884478571437,0.6755417472077971
1997-11-20 01:00:00+00:00,0.0579927626360406,0.3108994721894273,0.3870818404014989,0.36452964124655374,0.30437245017152803,0.4222556344584139,0.49509483805970156,0.47789884478571437,0.6755417472077971
1997-11-20 02:00:00+00:00,0.0579927626360406,0.3108994721894273,0.3870818404014989,0.36452964124655374,0.30437245017152803,0.4222556344584139,0.49509483805970156,0.47789884478571437,0.6755417472077971
1997-11-20 03:00:00+00:00,0.0579927626360406,0.3108994721894273,0.3870818404014989,0.36452964124655374,0.30437245017152803,0.4222556344584139,0.49509483805970156,0.47789884478571437,0.6755417472077971
1997-11-20 04:00:00+00:00,0.0579927626360406,0.3108994721894273,0.3870818404014989,0.36452964124655374,0.30437245017152803,0.4222556344584139,0.49509483805970156,0.47789884478571437,0.6755417472077971
1997-11-20 05:00:00+00:00,0.0579927626360406,0.3108994721894273,0.3870818404014989,0.36452964124655374,0.30437245017152803,0.4222556344584139,0.49509483805970156,0.47789884478571437,0.6755417472077971
1997-11-20 06:00:00+00:00,0.0579927626360406,0.3108994721894273,0.3870818404014989,0.36452964124655374,0.30437245017152803,0.4222556344584139,0.49509483805970156,0.47789884478571437,0.6755417472077971
1997-11-20 07:00:00+00:00,0.0579927626360406,0.3108994721894273,0.3870818404014989,0.36452964124655374,0.30437245017152803,0.4222556344584139,0.49509483805970156,0.47789884478571437,0.6755417472077971
1997-11-20 08:00:00+00:00,0.0579927626360406,0.3108994721894273,0.3870818404014989,0.36452964124655374,0.30437245017152803,0.4222556344584139,0.49509483805970156,0.47789884478571437,0.6755417472077971
1997-11-20 09:00:00+00:00,0.0579927626360406,0.3108994721894273,0.3870818404014989,0.36452964124655374,0.30437245017152803,0.4222556344584139,0.49509483805970156,0.47789884478571437,0.6755417472077971
1997-11-20 10:00:00+00:00,0.0579927626360406,0.3108994721894273,0.3870818404014989,0.36452964124655374,0.30437245017152803,0.4222556344584139,0.49509483805970156,0.47789884478571437,0.6755417472077971
1997-11-20 11:00:00+00:00,0.0579927626360406,0.3108994721894273,0.3870818404014989,0.36452964124655374,0.30437245017152803,0.4222556344584139,0.49509483805970156,0.47789884478571437,0.6755417472077971
1997-11-20 12:00:00+00:00,0.0579927626360406,0.3108994721894273,0.3870818404014989,0.36452964124655374,0.30437245017152803,0.4222556344584139,0.49509483805970156,0.47789884478571437,0.6755417472077971
1997-11-20 13:00:00+00:00,0.0579927626360406,0.3108994721894273,0.3870818404014989,0.36452964124655374,0.30437245017152803,0.4222556344584139,0.49509483805970156,0.47789884478571437,0.6755417472077971
1997-11-20 14:00:00+00:00,0.0579927626360406,0.3108994721894273,0.3870818404014989,0.36452964124655374,0.30437245017152803,0.4222556344584139,0.49509483805970156,0.47789884478571437,0.6755417472077971
1997-11-20 15:00:00+00:00,0.0579927626360406,0.3108994721894273,0.3870818404014989,0.36452964124655374,0.30437245017152803,0.4222556344584139,0.49509483805970156,0.47789884478571437,0.6755417472077971
1997-11-20 16:00:00+00:00,0.0579927626360406,0.3108994721894273,0.3870818404014989,0.36452964124655374,0.30437245017152803,0.4222556344584139,0.49509483805970156,0.47789884478571437,0.6755417472077971
1997-11-20 17:00:00+00:00,0.0579927626360406,0.3108994721894273,0.3870818404014989,0.36452964124655374,0.30437245017152803,0.4222556344584139,0.49509483805970156,0.47789884478571437,0.6755417472077971
1997-11-20 18:00:00+00:00,0.0579927626360406,0.3108994721894273,0.3870818404014989,0.36452964124655374,0.30437245017152803,0.4222556344584139,0.49509483805970156,0.47789884478571437,0.6755417472077971
1997-11-20 19:00:00+00:00,0.0579927626360406,0.3108994721894273,0.3870818404014989,0.36452964124655374,0.30437245017152803,0.4222556344584139,0.49509483805970156,0.47789884478571437,0.6755417472077971
1997-11-20 20:00:00+00:00,0.0579927626360406,0.3108994721894273,0.3870818404014989,0.36452964124655374,0.30437245017152803,0.4222556344584139,0.49509483805970156,0.47789884478571437,0.6755417472077971
1997-11-20 21:00:00+00:00,0.0579927626360406,0.3108994721894273,0.3870818404014989,0.36452964124655374,0.30437245017152803,0.4222556344584139,0.49509483805970156,0.47789884478571437,0.6755417472077971
1997-11-20 22:00:00+00:00,0.0579927626360406,0.3108994721894273,0.3870818404014989,0.36452964124655374,0.30437245017152803,0.4222556344584139,0.49509483805970156,0.47789884478571437,0.6755417472077971
1997-11-20 23:00:00+00:00,0.0579927626360406,0.3108994721894273,0.3870818404014989,0.36452964124655374,0.30437245017152803,0.4222556344584139,0.49509483805970156,0.47789884478571437,0.6755417472077971
1997-11-21 00:00:00+00:00,0.05492914818807106,0.297406547537445,0.37549073722162746,0.3524229459925167,0.29303479443447983,0.40918105241199226,0.4813352962686568,0.46210740469714284,0.6498649596274662
1997-11-21 01:00:00+00:00,0.05492914818807106,0.297406547537445,0.37549073722162746,0.3524229459925167,0.29303479443447983,0.40918105241199226,0.4813352962686568,0.46210740469714284,0.6498649596274662
1997-11-21 02:00:00+00:00,0.05492914818807106,0.297406547537445,0.37549073722162746,0.3524229459925167,0.29303479443447983,0.40918105241199226,0.4813352962686568,0.46210740469714284,0.6498649596274662
1997-11-21 03:00:00+00:00,0.05492914818807106,0.297406547537445,0.37549073722162746,0.3524229459925167,0.29303479443447983,0.40918105241199226,0.4813352962686568,0.46210740469714284,0.6498649596274662
1997-11-21 04:00:00+00:00,0.05492914818807106,0.297406547537445,0.37549073722162746,0.3524229459925167,0.29303479443447983,0.40918105241199226,0.4813352962686568,0.46210740469714284,0.6498649596274662
1997-11-21 05:00:00+00:00,0.05492914818807106,0.297406547537445,0.37549073722162746,0.3524229459925167,0.29303479443447983,0.40918105241199226,0.4813352962686568,0.46210740469714284,0.6498649596274662
1997-11-21 06:00:00+00:00,0.05492914818807106,0.297406547537445,0.37549073722162746,0.3524229459925167,0.29303479443447983,0.40918105241199226,0.4813352962686568,0.46210740469714284,0.6498649596274662
1997-11-21 07:00:00+00:00,0.05492914818807106,0.297406547537445,0.37549073722162746,0.3524229459925167,0.29303479443447983,0.40918105241199226,0.4813352962686568,0.46210740469714284,0.6498649596274662
1997-11-21 08:00:00+00:00,0.05492914818807106,0.297406547537445,0.37549073722162746,0.3524229459925167,0.29303479443447983,0.40918105241199226,0.4813352962686568,0.46210740469714284,0.6498649596274662
1997-11-21 09:00:00+00:00,0.05492914818807106,0.297406547537445,0.37549073722162746,0.3524229459925167,0.29303479443447983,0.40918105241199226,0.4813352962686568,0.46210740469714284,0.6498649596274662
1997-11-21 10:00:00+00:00,0.05492914818807106,0.297406547537445,0.37549073722162746,0.3524229459925167,0.29303479443447983,0.40918105241199226,0.4813352962686568,0.46210740469714284,0.6498649596274662
1997-11-21 11:00:00+00:00,0.05492914818807106,0.297406547537445,0.37549073722162746,0.3524229459925167,0.29303479443447983,0.40918105241199226,0.4813352962686568,0.46210740469714284,0.6498649596274662
1997-11-21 12:00:00+00:00,0.05492914818807106,0.297406547537445,0.37549073722162746,0.3524229459925167,0.29303479443447983,0.40918105241199226,0.4813352962686568,0.46210740469714284,0.6498649596274662
1997-11-21 13:00:00+00:00,0.05492914818807106,0.297406547537445,0.37549073722162746,0.3524229459925167,0.29303479443447983,0.40918105241199226,0.4813352962686568,0.46210740469714284,0.6498649596274662
1997-11-21 14:00:00+00:00,0.05492914818807106,0.297406547537445,0.37549073722162746,0.3524229459925167,0.29303479443447983,0.40918105241199226,0.4813352962686568,0.46210740469714284,0.6498649596274662
1997-11-21 15:00:00+00:00,0.05492914818807106,0.297406547537445,0.37549073722162746,0.3524229459925167,0.29303479443447983,0.40918105241199226,0.4813352962686568,0.46210740469714284,0.6498649596274662
1997-11-21 16:00:00+00:00,0.05492914818807106,0.297406547537445,0.37549073722162746,0.3524229459925167,0.29303479443447983,0.40918105241199226,0.4813352962686568,0.46210740469714284,0.6498649596274662
1997-11-21 17:00:00+00:00,0.05492914818807106,0.297406547537445,0.37549073722162746,0.3524229459925167,0.29303479443447983,0.40918105241199226,0.4813352962686568,0.46210740469714284,0.6498649596274662
1997-11-21 18:00:00+00:00,0.05492914818807106,0.297406547537445,0.37549073722162746,0.3524229459925167,0.29303479443447983,0.40918105241199226,0.4813352962686568,0.46210740469714284,0.6498649596274662
1997-11-21 19:00:00+00:00,0.05492914818807106,0.297406547537445,0.37549073722162746,0.3524229459925167,0.29303479443447983,0.40918105241199226,0.4813352962686568,0.46210740469714284,0.6498649596274662
1997-11-21 20:00:00+00:00,0.05492914818807106,0.297406547537445,0.37549073722162746,0.3524229459925167,0.29303479443447983,0.40918105241199226,0.4813352962686568,0.46210740469714284,0.6498649596274662
1997-11-21 21:00:00+00:00,0.05492914818807106,0.297406547537445,0.37549073722162746,0.3524229459925167,0.29303479443447983,0.40918105241199226,0.4813352962686568,0.46210740469714284,0.6498649596274662
1997-11-21 22:00:00+00:00,0.05492914818807106,0.297406547537445,0.37549073722162746,0.3524229459925167,0.29303479443447983,0.40918105241199226,0.4813352962686568,0.46210740469714284,0.6498649596274662
1997-11-21 23:00:00+00:00,0.05492914818807106,0.297406547537445,0.37549073722162746,0.3524229459925167,0.29303479443447983,0.40918105241199226,0.4813352962686568,0.46210740469714284,0.6498649596274662
1997-11-22 00:00:00+00:00,0.052355712051776644,0.30527742025110133,0.3923690102730193,0.372354700374163,0.3069888322646931,0.4290597536866538,0.49584083731343287,0.48537900061714273,0.643566879654932
1997-11-22 01:00:00+00:00,0.052355712051776644,0.30527742025110133,0.3923690102730193,0.372354700374163,0.3069888322646931,0.4290597536866538,0.49584083731343287,0.48537900061714273,0.643566879654932
1997-11-22 02:00:00+00:00,0.052355712051776644,0.30527742025110133,0.3923690102730193,0.372354700374163,0.3069888322646931,0.4290597536866538,0.49584083731343287,0.48537900061714273,0.643566879654932
1997-11-22 03:00:00+00:00,0.052355712051776644,0.30527742025110133,0.3923690102730193,0.372354700374163,0.3069888322646931,0.4290597536866538,0.49584083731343287,0.48537900061714273,0.643566879654932
1997-11-22 04:00:00+00:00,0.052355712051776644,0.30527742025110133,0.3923690102730193,0.372354700374163,0.3069888322646931,0.4290597536866538,0.49584083731343287,0.48537900061714273,0.643566879654932
1997-11-22 05:00:00+00:00,0.052355712051776644,0.30527742025110133,0.3923690102730193,0.372354700374163,0.3069888322646931,0.4290597536866538,0.49584083731343287,0.48537900061714273,0.643566879654932
1997-11-22 06:00:00+00:00,0.052355712051776644,0.30527742025110133,0.3923690102730193,0.372354700374163,0.3069888322646931,0.4290597536866538,0.49584083731343287,0.48537900061714273,0.643566879654932
1997-11-22 07:00:00+00:00,0.052355712051776644,0.30527742025110133,0.3923690102730193,0.372354700374163,0.3069888322646931,0.4290597536866538,0.49584083731343287,0.48537900061714273,0.643566879654932
1997-11-22 08:00:00+00:00,0.052355712051776644,0.30527742025110133,0.3923690102730193,0.372354700374163,0.3069888322646931,0.4290597536866538,0.49584083731343287,0.48537900061714273,0.643566879654932
1997-11-22 09:00:00+00:00,0.052355712051776644,0.30527742025110133,0.3923690102730193,0.372354700374163,0.3069888322646931,0.4290597536866538,0.49584083731343287,0.48537900061714273,0.643566879654932
1997-11-22 10:00:00+00:00,0.052355712051776644,0.30527742025110133,0.3923690102730193,0.372354700374163,0.3069888322646931,0.4290597536866538,0.49584083731343287,0.48537900061714273,0.643566879654932
1997-11-22 11:00:00+00:00,0.052355712051776644,0.30527742025110133,0.3923690102730193,0.372354700374163,0.3069888322646931,0.4290597536866538,0.49584083731343287,0.48537900061714273,0.643566879654932
1997-11-22 12:00:00+00:00,0.052355712051776644,0.30527742025110133,0.3923690102730193,0.372354700374163,0.3069888322646931,0.4290597536866538,0.49584083731343287,0.48537900061714273,0.643566879654932
1997-11-22 13:00:00+00:00,0.052355712051776644,0.30527742025110133,0.3923690102730193,0.372354700374163,0.3069888322646931,0.4290597536866538,0.49584083731343287,0.48537900061714273,0.643566879654932
1997-11-22 14:00:00+00:00,0.052355712051776644,0.30527742025110133,0.3923690102730193,0.372354700374163,0.3069888322646931,0.4290597536866538,0.49584083731343287,0.48537900061714273,0.643566879654932
1997-11-22 15:00:00+00:00,0.052355712051776644,0.30527742025110133,0.3923690102730193,0.372354700374163,0.3069888322646931,0.4290597536866538,0.49584083731343287,0.48537900061714273,0.643566879654932
1997-11-22 16:00:00+00:00,0.052355712051776644,0.30527742025110133,0.3923690102730193,0.372354700374163,0.3069888322646931,0.4290597536866538,0.49584083731343287,0.48537900061714273,0.643566879654932
1997-11-22 17:00:00+00:00,0.052355712051776644,0.30527742025110133,0.3923690102730193,0.372354700374163,0.3069888322646931,0.4290597536866538,0.49584083731343287,0.48537900061714273,0.643566879654932
1997-11-22 18:00:00+00:00,0.052355712051776644,0.30527742025110133,0.3923690102730193,0.372354700374163,0.3069888322646931,0.4290597536866538,0.49584083731343287,0.48537900061714273,0.643566879654932
1997-11-22 19:00:00+00:00,0.052355712051776644,0.30527742025110133,0.3923690102730193,0.372354700374163,0.3069888322646931,0.4290597536866538,0.49584083731343287,0.48537900061714273,0.643566879654932
1997-11-22 20:00:00+00:00,0.052355712051776644,0.30527742025110133,0.3923690102730193,0.372354700374163,0.3069888322646931,0.4290597536866538,0.49584083731343287,0.48537900061714273,0.643566879654932
1997-11-22 21:00:00+00:00,0.052355712051776644,0.30527742025110133,0.3923690102730193,0.372354700374163,0.3069888322646931,0.4290597536866538,0.49584083731343287,0.48537900061714273,0.643566879654932
1997-11-22 22:00:00+00:00,0.052355712051776644,0.30527742025110133,0.3923690102730193,0.372354700374163,0.3069888322646931,0.4290597536866538,0.49584083731343287,0.48537900061714273,0.643566879654932
1997-11-22 23:00:00+00:00,0.052355712051776644,0.30527742025110133,0.3923690102730193,0.372354700374163,0.3069888322646931,0.4290597536866538,0.49584083731343287,0.48537900061714273,0.643566879654932
1997-11-23 00:00:00+00:00,0.056913203259137055,0.3092128566079296,0.4088405779496788,0.39169588425561247,0.3177450697588159,0.44867162675628625,0.5099319343283583,0.5056031256428571,0.6458923245678677
1997-11-23 01:00:00+00:00,0.056913203259137055,0.3092128566079296,0.4088405779496788,0.39169588425561247,0.3177450697588159,0.44867162675628625,0.5099319343283583,0.5056031256428571,0.6458923245678677
1997-11-23 02:00:00+00:00,0.056913203259137055,0.3092128566079296,0.4088405779496788,0.39169588425561247,0.3177450697588159,0.44867162675628625,0.5099319343283583,0.5056031256428571,0.6458923245678677
1997-11-23 03:00:00+00:00,0.056913203259137055,0.3092128566079296,0.4088405779496788,0.39169588425561247,0.3177450697588159,0.44867162675628625,0.5099319343283583,0.5056031256428571,0.6458923245678677
1997-11-23 04:00:00+00:00,0.056913203259137055,0.3092128566079296,0.4088405779496788,0.39169588425561247,0.3177450697588159,0.44867162675628625,0.5099319343283583,0.5056031256428571,0.6458923245678677
1997-11-23 05:00:00+00:00,0.056913203259137055,0.3092128566079296,0.4088405779496788,0.39169588425561247,0.3177450697588159,0.44867162675628625,0.5099319343283583,0.5056031256428571,0.6458923245678677
1997-11-23 06:00:00+00:00,0.056913203259137055,0.3092128566079296,0.4088405779496788,0.39169588425561247,0.3177450697588159,0.44867162675628625,0.5099319343283583,0.5056031256428571,0.6458923245678677
1997-11-23 07:00:00+00:00,0.056913203259137055,0.3092128566079296,0.4088405779496788,0.39169588425561247,0.3177450697588159,0.44867162675628625,0.5099319343283583,0.5056031256428571,0.6458923245678677
1997-11-23 08:00:00+00:00,0.056913203259137055,0.3092128566079296,0.4088405779496788,0.39169588425561247,0.3177450697588159,0.44867162675628625,0.5099319343283583,0.5056031256428571,0.6458923245678677
1997-11-23 09:00:00+00:00,0.056913203259137055,0.3092128566079296,0.4088405779496788,0.39169588425561247,0.3177450697588159,0.44867162675628625,0.5099319343283583,0.5056031256428571,0.6458923245678677
1997-11-23 10:00:00+00:00,0.056913203259137055,0.3092128566079296,0.4088405779496788,0.39169588425561247,0.3177450697588159,0.44867162675628625,0.5099319343283583,0.5056031256428571,0.6458923245678677
1997-11-23 11:00:00+00:00,0.056913203259137055,0.3092128566079296,0.4088405779496788,0.39169588425561247,0.3177450697588159,0.44867162675628625,0.5099319343283583,0.5056031256428571,0.6458923245678677
1997-11-23 12:00:00+00:00,0.056913203259137055,0.3092128566079296,0.4088405779496788,0.39169588425561247,0.3177450697588159,0.44867162675628625,0.5099319343283583,0.5056031256428571,0.6458923245678677
1997-11-23 13:00:00+00:00,0.056913203259137055,0.3092128566079296,0.4088405779496788,0.39169588425561247,0.3177450697588159,0.44867162675628625,0.5099319343283583,0.5056031256428571,0.6458923245678677
1997-11-23 14:00:00+00:00,0.056913203259137055,0.3092128566079296,0.4088405779496788,0.39169588425561247,0.3177450697588159,0.44867162675628625,0.5099319343283583,0.5056031256428571,0.6458923245678677
1997-11-23 15:00:00+00:00,0.056913203259137055,0.3092128566079296,0.4088405779496788,0.39169588425561247,0.3177450697588159,0.44867162675628625,0.5099319343283583,0.5056031256428571,0.6458923245678677
1997-11-23 16:00:00+00:00,0.056913203259137055,0.3092128566079296,0.4088405779496788,0.39169588425561247,0.3177450697588159,0.44867162675628625,0.5099319343283583,0.5056031256428571,0.6458923245678677
1997-11-23 17:00:00+00:00,0.056913203259137055,0.3092128566079296,0.4088405779496788,0.39169588425561247,0.3177450697588159,0.44867162675628625,0.5099319343283583,0.5056031256428571,0.6458923245678677
1997-11-23 18:00:00+00:00,0.056913203259137055,0.3092128566079296,0.4088405779496788,0.39169588425561247,0.3177450697588159,0.44867162675628625,0.5099319343283583,0.5056031256428571,0.6458923245678677
1997-11-23 19:00:00+00:00,0.056913203259137055,0.3092128566079296,0.4088405779496788,0.39169588425561247,0.3177450697588159,0.44867162675628625,0.5099319343283583,0.5056031256428571,0.6458923245678677
1997-11-23 20:00:00+00:00,0.056913203259137055,0.3092128566079296,0.4088405779496788,0.39169588425561247,0.3177450697588159,0.44867162675628625,0.5099319343283583,0.5056031256428571,0.6458923245678677
1997-11-23 21:00:00+00:00,0.056913203259137055,0.3092128566079296,0.4088405779496788,0.39169588425561247,0.3177450697588159,0.44867162675628625,0.5099319343283583,0.5056031256428571,0.6458923245678677
1997-11-23 22:00:00+00:00,0.056913203259137055,0.3092128566079296,0.4088405779496788,0.39169588425561247,0.3177450697588159,0.44867162675628625,0.5099319343283583,0.5056031256428571,0.6458923245678677
1997-11-23 23:00:00+00:00,0.056913203259137055,0.3092128566079296,0.4088405779496788,0.39169588425561247,0.3177450697588159,0.44867162675628625,0.5099319343283583,0.5056031256428571,0.6458923245678677
1997-11-24 00:00:00+00:00,0.06062455333324874,0.29796875273127754,0.4008081467987152,0.3832802546278062,0.3081516687505442,0.4397328818878144,0.4993221671641791,0.49341324206571435,0.6358153966118134
1997-11-24 01:00:00+00:00,0.06062455333324874,0.29796875273127754,0.4008081467987152,0.3832802546278062,0.3081516687505442,0.4397328818878144,0.4993221671641791,0.49341324206571435,0.6358153966118134
1997-11-24 02:00:00+00:00,0.06062455333324874,0.29796875273127754,0.4008081467987152,0.3832802546278062,0.3081516687505442,0.4397328818878144,0.4993221671641791,0.49341324206571435,0.6358153966118134
1997-11-24 03:00:00+00:00,0.06062455333324874,0.29796875273127754,0.4008081467987152,0.3832802546278062,0.3081516687505442,0.4397328818878144,0.4993221671641791,0.49341324206571435,0.6358153966118134
1997-11-24 04:00:00+00:00,0.06062455333324874,0.29796875273127754,0.4008081467987152,0.3832802546278062,0.3081516687505442,0.4397328818878144,0.4993221671641791,0.49341324206571435,0.6358153966118134
1997-11-24 05:00:00+00:00,0.06062455333324874,0.29796875273127754,0.4008081467987152,0.3832802546278062,0.3081516687505442,0.4397328818878144,0.4993221671641791,0.49341324206571435,0.6358153966118134
1997-11-24 06:00:00+00:00,0.06062455333324874,0.29796875273127754,0.4008081467987152,0.3832802546278062,0.3081516687505442,0.4397328818878144,0.4993221671641791,0.49341324206571435,0.6358153966118134
1997-11-24 07:00:00+00:00,0.06062455333324874,0.29796875273127754,0.4008081467987152,0.3832802546278062,0.3081516687505442,0.4397328818878144,0.4993221671641791,0.49341324206571435,0.6358153966118134
