,QUEHATA,VALLE DE ZONGO - BOTIJILACA,VALLE DE ZONGO - CAHUA,VALLE DE ZONGO - CHURURAQUI,VALLE DE ZONGO - CUTICUCHO,VALLE DE ZONGO - HARCA,VALLE DE ZONGO - HUAJI,VALLE DE ZONGO - SAINANI,YANACACHI
1985-07-01 12:00:00+00:00,0.045003037376649756,0.25074351644933923,0.5835205363972163,0.5149774761717212,0.30757025050761866,0.6082348933636363,0.693033306716418,0.5864996257457143,0.35840919720620196
1985-07-01 13:00:00+00:00,0.045003037376649756,0.25074351644933923,0.5835205363972163,0.5149774761717212,0.30757025050761866,0.6082348933636363,0.693033306716418,0.5864996257457143,0.35840919720620196
1985-07-01 14:00:00+00:00,0.045003037376649756,0.25074351644933923,0.5835205363972163,0.5149774761717212,0.30757025050761866,0.6082348933636363,0.693033306716418,0.5864996257457143,0.35840919720620196
1985-07-01 15:00:00+00:00,0.045003037376649756,0.25074351644933923,0.5835205363972163,0.5149774761717212,0.30757025050761866,0.6082348933636363,0.693033306716418,0.5864996257457143,0.35840919720620196
1985-07-01 16:00:00+00:00,0.045003037376649756,0.25074351644933923,0.5835205363972163,0.5149774761717212,0.30757025050761866,0.6082348933636363,0.693033306716418,0.5864996257457143,0.35840919720620196
1985-07-01 17:00:00+00:00,0.045003037376649756,0.25074351644933923,0.5835205363972163,0.5149774761717212,0.30757025050761866,0.6082348933636363,0.693033306716418,0.5864996257457143,0.35840919720620196
1985-07-01 18:00:00+00:00,0.045003037376649756,0.25074351644933923,0.5835205363972163,0.5149774761717212,0.30757025050761866,0.6082348933636363,0.693033306716418,0.5864996257457143,0.35840919720620196
1985-07-01 19:00:00+00:00,0.045003037376649756,0.25074351644933923,0.5835205363972163,0.5149774761717212,0.30757025050761866,0.6082348933636363,0.693033306716418,0.5864996257457143,0.35840919720620196
1985-07-01 20:00:00+00:00,0.045003037376649756,0.25074351644933923,0.5835205363972163,0.5149774761717212,0.30757025050761866,0.6082348933636363,0.693033306716418,0.5864996257457143,0.35840919720620196
1985-07-01 21:00:00+00:00,0.045003037376649756,0.25074351644933923,0.5835205363972163,0.5149774761717212,0.30757025050761866,0.6082348933636363,0.693033306716418,0.5864996257457143,0.35840919720620196
1985-07-01 22:00:00+00:00,0.045003037376649756,0.25074351644933923,0.5835205363972163,0.5149774761717212,0.30757025050761866,0.6082348933636363,0.693033306716418,0.5864996257457143,0.35840919720620196
1985-07-01 23:00:00+00:00,0.045003037376649756,0.25074351644933923,0.5835205363972163,0.5149774761717212,0.30757025050761866,0.6082348933636363,0.693033306716418,0.5864996257457143,0.35840919720620196
1985-07-02 00:00:00+00:00,0.04417440261167513,0.24399705412334804,0.5694892009689508,0.5019849251673887,0.30001181334958643,0.5934259279845262,0.6772844335820896,0.5720933997000001,0.3520142236956291
1985-07-02 01:00:00+00:00,0.04417440261167513,0.24399705412334804,0.5694892009689508,0.5019849251673887,0.30001181334958643,0.5934259279845262,0.6772844335820896,0.5720933997000001,0.3520142236956291
1985-07-02 02:00:00+00:00,0.04417440261167513,0.24399705412334804,0.5694892009689508,0.5019849251673887,0.30001181334958643,0.5934259279845262,0.6772844335820896,0.5720933997000001,0.3520142236956291
1985-07-02 03:00:00+00:00,0.04417440261167513,0.24399705412334804,0.5694892009689508,0.5019849251673887,0.30001181334958643,0.5934259279845262,0.6772844335820896,0.5720933997000001,0.3520142236956291
1985-07-02 04:00:00+00:00,0.04417440261167513,0.24399705412334804,0.5694892009689508,0.5019849251673887,0.30001181334958643,0.5934259279845262,0.6772844335820896,0.5720933997000001,0.3520142236956291
1985-07-02 05:00:00+00:00,0.04417440261167513,0.24399705412334804,0.5694892009689508,0.5019849251673887,0.30001181334958643,0.5934259279845262,0.6772844335820896,0.5720933997000001,0.3520142236956291
1985-07-02 06:00:00+00:00,0.04417440261167513,0.24399705412334804,0.5694892009689508,0.5019849251673887,0.30001181334958643,0.5934259279845262,0.6772844335820896,0.5720933997000001,0.3520142236956291
1985-07-02 07:00:00+00:00,0.04417440261167513,0.24399705412334804,0.5694892009689508,0.5019849251673887,0.30001181334958643,0.5934259279845262,0.6772844335820896,0.5720933997000001,0.3520142236956291
1985-07-02 08:00:00+00:00,0.04417440261167513,0.24399705412334804,0.5694892009689508,0.5019849251673887,0.30001181334958643,0.5934259279845262,0.6772844335820896,0.5720933997000001,0.3520142236956291
1985-07-02 09:00:00+00:00,0.04417440261167513,0.24399705412334804,0.5694892009689508,0.5019849251673887,0.30001181334958643,0.5934259279845262,0.6772844335820896,0.5720933997000001,0.3520142236956291
1985-07-02 10:00:00+00:00,0.04417440261167513,0.24399705412334804,0.5694892009689508,0.5019849251673887,0.30001181334958643,0.5934259279845262,0.6772844335820896,0.5720933997000001,0.3520142236956291
1985-07-02 11:00:00+00:00,0.04417440261167513,0.24399705412334804,0.5694892009689508,0.5019849251673887,0.30001181334958643,0.5934259279845262,0.6772844335820896,0.5720933997000001,0.3520142236956291
1985-07-02 12:00:00+00:00,0.04417440261167513,0.24399705412334804,0.5694892009689508,0.5019849251673887,0.30001181334958643,0.5934259279845262,0.6772844335820896,0.5720933997000001,0.3520142236956291
1985-07-02 13:00:00+00:00,0.04417440261167513,0.24399705412334804,0.5694892009689508,0.5019849251673887,0.30001181334958643,0.5934259279845262,0.6772844335820896,0.5720933997000001,0.3520142236956291
1985-07-02 14:00:00+00:00,0.04417440261167513,0.24399705412334804,0.5694892009689508,0.5019849251673887,0.30001181334958643,0.5934259279845262,0.6772844335820896,0.5720933997000001,0.3520142236956291
1985-07-02 15:00:00+00:00,0.04417440261167513,0.24399705412334804,0.5694892009689508,0.5019849251673887,0.30001181334958643,0.5934259279845262,0.6772844335820896,0.5720933997000001,0.3520142236956291
1985-07-02 16:00:00+00:00,0.04417440261167513,0.24399705412334804,0.5694892009689508,0.5019849251673887,0.30001181334958643,0.5934259279845262,0.6772844335820896,0.5720933997000001,0.3520142236956291
1985-07-02 17:00:00+00:00,0.04417440261167513,0.24399705412334804,0.5694892009689508,0.5019849251673887,0.30001181334958643,0.5934259279845262,0.6772844335820896,0.5720933997000001,0.3520142236956291
1985-07-02 18:00:00+00:00,0.04417440261167513,0.24399705412334804,0.5694892009689508,0.5019849251673887,0.30001181334958643,0.5934259279845262,0.6772844335820896,0.5720933997000001,0.3520142236956291
1985-07-02 19:00:00+00:00,0.04417440261167513,0.24399705412334804,0.5694892009689508,0.5019849251673887,0.30001181334958643,0.5934259279845262,0.6772844335820896,0.5720933997000001,0.3520142236956291
1985-07-02 20:00:00+00:00,0.04417440261167513,0.24399705412334804,0.5694892009689508,0.5019849251673887,0.30001181334958643,0.5934259279845262,0.6772844335820896,0.5720933997000001,0.3520142236956291
1985-07-02 21:00:00+00:00,0.04417440261167513,0.24399705412334804,0.5694892009689508,0.5019849251673887,0.30001181334958643,0.5934259279845262,0.6772844335820896,0.5720933997000001,0.3520142236956291
1985-07-02 22:00:00+00:00,0.04417440261167513,0.24399705412334804,0.5694892009689508,0.5019849251673887,0.30001181334958643,0.5934259279845262,0.6772844335820896,0.5720933997000001,0.3520142236956291
1985-07-02 23:00:00+00:00,0.04417440261167513,0.24399705412334804,0.5694892009689508,0.5019849251673887,0.30001181334958643,0.5934259279845262,0.6772844335820896,0.5720933997000001,0.3520142236956291
1985-07-03 00:00:00+00:00,0.04337494512715735,0.23837500218502206,0.5596265956316917,0.4948980791650256,0.29274408531301704,0.5839535267059961,0.6650997791044777,0.5585183020799999,0.3459099307991731
1985-07-03 01:00:00+00:00,0.04337494512715735,0.23837500218502206,0.5596265956316917,0.4948980791650256,0.29274408531301704,0.5839535267059961,0.6650997791044777,0.5585183020799999,0.3459099307991731
1985-07-03 02:00:00+00:00,0.04337494512715735,0.23837500218502206,0.5596265956316917,0.4948980791650256,0.29274408531301704,0.5839535267059961,0.6650997791044777,0.5585183020799999,0.3459099307991731
1985-07-03 03:00:00+00:00,0.04337494512715735,0.23837500218502206,0.5596265956316917,0.4948980791650256,0.29274408531301704,0.5839535267059961,0.6650997791044777,0.5585183020799999,0.3459099307991731
1985-07-03 04:00:00+00:00,0.04337494512715735,0.23837500218502206,0.5596265956316917,0.4948980791650256,0.29274408531301704,0.5839535267059961,0.6650997791044777,0.5585183020799999,0.3459099307991731
1985-07-03 05:00:00+00:00,0.04337494512715735,0.23837500218502206,0.5596265956316917,0.4948980791650256,0.29274408531301704,0.5839535267059961,0.6650997791044777,0.5585183020799999,0.3459099307991731
1985-07-03 06:00:00+00:00,0.04337494512715735,0.23837500218502206,0.5596265956316917,0.4948980791650256,0.29274408531301704,0.5839535267059961,0.6650997791044777,0.5585183020799999,0.3459099307991731
1985-07-03 07:00:00+00:00,0.04337494512715735,0.23837500218502206,0.5596265956316917,0.4948980791650256,0.29274408531301704,0.5839535267059961,0.6650997791044777,0.5585183020799999,0.3459099307991731
1985-07-03 08:00:00+00:00,0.04337494512715735,0.23837500218502206,0.5596265956316917,0.4948980791650256,0.29274408531301704,0.5839535267059961,0.6650997791044777,0.5585183020799999,0.3459099307991731
1985-07-03 09:00:00+00:00,0.04337494512715735,0.23837500218502206,0.5596265956316917,0.4948980791650256,0.29274408531301704,0.5839535267059961,0.6650997791044777,0.5585183020799999,0.3459099307991731
1985-07-03 10:00:00+00:00,0.04337494512715735,0.23837500218502206,0.5596265956316917,0.4948980791650256,0.29274408531301704,0.5839535267059961,0.6650997791044777,0.5585183020799999,0.3459099307991731
1985-07-03 11:00:00+00:00,0.04337494512715735,0.23837500218502206,0.5596265956316917,0.4948980791650256,0.29274408531301704,0.5839535267059961,0.6650997791044777,0.5585183020799999,0.3459099307991731
1985-07-03 12:00:00+00:00,0.04337494512715735,0.23837500218502206,0.5596265956316917,0.4948980791650256,0.29274408531301704,0.5839535267059961,0.6650997791044777,0.5585183020799999,0.3459099307991731
1985-07-03 13:00:00+00:00,0.04337494512715735,0.23837500218502206,0.5596265956316917,0.4948980791650256,0.29274408531301704,0.5839535267059961,0.6650997791044777,0.5585183020799999,0.3459099307991731
1985-07-03 14:00:00+00:00,0.04337494512715735,0.23837500218502206,0.5596265956316917,0.4948980791650256,0.29274408531301704,0.5839535267059961,0.6650997791044777,0.5585183020799999,0.3459099307991731
1985-07-03 15:00:00+00:00,0.04337494512715735,0.23837500218502206,0.5596265956316917,0.4948980791650256,0.29274408531301704,0.5839535267059961,0.6650997791044777,0.5585183020799999,0.3459099307991731
1985-07-03 16:00:00+00:00,0.04337494512715735,0.23837500218502206,0.5596265956316917,0.4948980791650256,0.29274408531301704,0.5839535267059961,0.6650997791044777,0.5585183020799999,0.3459099307991731
1985-07-03 17:00:00+00:00,0.04337494512715735,0.23837500218502206,0.5596265956316917,0.4948980791650256,0.29274408531301704,0.5839535267059961,0.6650997791044777,0.5585183020799999,0.3459099307991731
1985-07-03 18:00:00+00:00,0.04337494512715735,0.23837500218502206,0.5596265956316917,0.4948980791650256,0.29274408531301704,0.5839535267059961,0.6650997791044777,0.5585183020799999,0.3459099307991731
1985-07-03 19:00:00+00:00,0.04337494512715735,0.23837500218502206,0.5596265956316917,0.4948980791650256,0.29274408531301704,0.5839535267059961,0.6650997791044777,0.5585183020799999,0.3459099307991731
1985-07-03 20:00:00+00:00,0.04337494512715735,0.23837500218502206,0.5596265956316917,0.4948980791650256,0.29274408531301704,0.5839535267059961,0.6650997791044777,0.5585183020799999,0.3459099307991731
1985-07-03 21:00:00+00:00,0.04337494512715735,0.23837500218502206,0.5596265956316917,0.4948980791650256,0.29274408531301704,0.5839535267059961,0.6650997791044777,0.5585183020799999,0.3459099307991731
1985-07-03 22:00:00+00:00,0.04337494512715735,0.23837500218502206,0.5596265956316917,0.4948980791650256,0.29274408531301704,0.5839535267059961,0.6650997791044777,0.5585183020799999,0.3459099307991731
1985-07-03 23:00:00+00:00,0.04337494512715735,0.23837500218502206,0.5596265956316917,0.4948980791650256,0.29274408531301704,0.5839535267059961,0.6650997791044777,0.5585183020799999,0.3459099307991731
1985-07-04 00:00:00+00:00,0.04259882946700508,0.232752950246696,0.5499673429817987,0.4878112331626625,0.2857670663979104,0.5746145395299805,0.6531637910447762,0.5454972900771429,0.339805637902717
1985-07-04 01:00:00+00:00,0.04259882946700508,0.232752950246696,0.5499673429817987,0.4878112331626625,0.2857670663979104,0.5746145395299805,0.6531637910447762,0.5454972900771429,0.339805637902717
1985-07-04 02:00:00+00:00,0.04259882946700508,0.232752950246696,0.5499673429817987,0.4878112331626625,0.2857670663979104,0.5746145395299805,0.6531637910447762,0.5454972900771429,0.339805637902717
1985-07-04 03:00:00+00:00,0.04259882946700508,0.232752950246696,0.5499673429817987,0.4878112331626625,0.2857670663979104,0.5746145395299805,0.6531637910447762,0.5454972900771429,0.339805637902717
1985-07-04 04:00:00+00:00,0.04259882946700508,0.232752950246696,0.5499673429817987,0.4878112331626625,0.2857670663979104,0.5746145395299805,0.6531637910447762,0.5454972900771429,0.339805637902717
1985-07-04 05:00:00+00:00,0.04259882946700508,0.232752950246696,0.5499673429817987,0.4878112331626625,0.2857670663979104,0.5746145395299805,0.6531637910447762,0.5454972900771429,0.339805637902717
1985-07-04 06:00:00+00:00,0.04259882946700508,0.232752950246696,0.5499673429817987,0.4878112331626625,0.2857670663979104,0.5746145395299805,0.6531637910447762,0.5454972900771429,0.339805637902717
1985-07-04 07:00:00+00:00,0.04259882946700508,0.232752950246696,0.5499673429817987,0.4878112331626625,0.2857670663979104,0.5746145395299805,0.6531637910447762,0.5454972900771429,0.339805637902717
1985-07-04 08:00:00+00:00,0.04259882946700508,0.232752950246696,0.5499673429817987,0.4878112331626625,0.2857670663979104,0.5746145395299805,0.6531637910447762,0.5454972900771429,0.339805637902717
1985-07-04 09:00:00+00:00,0.04259882946700508,0.232752950246696,0.5499673429817987,0.4878112331626625,0.2857670663979104,0.5746145395299805,0.6531637910447762,0.5454972900771429,0.339805637902717
1985-07-04 10:00:00+00:00,0.04259882946700508,0.232752950246696,0.5499673429817987,0.4878112331626625,0.2857670663979104,0.5746145395299805,0.6531637910447762,0.5454972900771429,0.339805637902717
1985-07-04 11:00:00+00:00,0.04259882946700508,0.232752950246696,0.5499673429817987,0.4878112331626625,0.2857670663979104,0.5746145395299805,0.6531637910447762,0.5454972900771429,0.339805637902717
1985-07-04 12:00:00+00:00,0.04259882946700508,0.232752950246696,0.5499673429817987,0.4878112331626625,0.2857670663979104,0.5746145395299805,0.6531637910447762,0.5454972900771429,0.339805637902717
1985-07-04 13:00:00+00:00,0.04259882946700508,0.232752950246696,0.5499673429817987,0.4878112331626625,0.2857670663979104,0.5746145395299805,0.6531637910447762,0.5454972900771429,0.339805637902717
1985-07-04 14:00:00+00:00,0.04259882946700508,0.232752950246696,0.5499673429817987,0.4878112331626625,0.2857670663979104,0.5746145395299805,0.6531637910447762,0.5454972900771429,0.339805637902717
1985-07-04 15:00:00+00:00,0.04259882946700508,0.232752950246696,0.5499673429817987,0.4878112331626625,0.2857670663979104,0.5746145395299805,0.6531637910447762,0.5454972900771429,0.339805637902717
1985-07-04 16:00:00+00:00,0.04259882946700508,0.232752950246696,0.5499673429817987,0.4878112331626625,0.2857670663979104,0.5746145395299805,0.6531637910447762,0.5454972900771429,0.339805637902717
1985-07-04 17:00:00+00:00,0.04259882946700508,0.232752950246696,0.5499673429817987,0.4878112331626625,0.2857670663979104,0.5746145395299805,0.6531637910447762,0.5454972900771429,0.339805637902717
1985-07-04 18:00:00+00:00,0.04259882946700508,0.232752950246696,0.5499673429817987,0.4878112331626625,0.2857670663979104,0.5746145395299805,0.6531637910447762,0.5454972900771429,0.339805637902717
1985-07-04 19:00:00+00:00,0.04259882946700508,0.232752950246696,0.5499673429817987,0.4878112331626625,0.2857670663979104,0.5746145395299805,0.6531637910447762,0.5454972900771429,0.339805637902717
1985-07-04 20:00:00+00:00,0.04259882946700508,0.232752950246696,0.5499673429817987,0.4878112331626625,0.2857670663979104,0.5746145395299805,0.6531637910447762,0.5454972900771429,0.339805637902717
1985-07-04 21:00:00+00:00,0.04259882946700508,0.232752950246696,0.5499673429817987,0.4878112331626625,0.2857670663979104,0.5746145395299805,0.6531637910447762,0.5454972900771429,0.339805637902717
1985-07-04 22:00:00+00:00,0.04259882946700508,0.232752950246696,0.5499673429817987,0.4878112331626625,0.2857670663979104,0.5746145395299805,0.6531637910447762,0.5454972900771429,0.339805637902717
1985-07-04 23:00:00+00:00,0.04259882946700508,0.232752950246696,0.5499673429817987,0.4878112331626625,0.2857670663979104,0.5746145395299805,0.6531637910447762,0.5454972900771429,0.339805637902717
1985-07-05 00:00:00+00:00,0.041863561999492385,0.22713089830837005,0.5375628290524628,0.4764427510338716,0.27908075660426646,0.5614065433810446,0.6390726940298508,0.5327533208828571,0.333992025620378
1985-07-05 01:00:00+00:00,0.041863561999492385,0.22713089830837005,0.5375628290524628,0.4764427510338716,0.27908075660426646,0.5614065433810446,0.6390726940298508,0.5327533208828571,0.333992025620378
1985-07-05 02:00:00+00:00,0.041863561999492385,0.22713089830837005,0.5375628290524628,0.4764427510338716,0.27908075660426646,0.5614065433810446,0.6390726940298508,0.5327533208828571,0.333992025620378
1985-07-05 03:00:00+00:00,0.041863561999492385,0.22713089830837005,0.5375628290524628,0.4764427510338716,0.27908075660426646,0.5614065433810446,0.6390726940298508,0.5327533208828571,0.333992025620378
1985-07-05 04:00:00+00:00,0.041863561999492385,0.22713089830837005,0.5375628290524628,0.4764427510338716,0.27908075660426646,0.5614065433810446,0.6390726940298508,0.5327533208828571,0.333992025620378
1985-07-05 05:00:00+00:00,0.041863561999492385,0.22713089830837005,0.5375628290524628,0.4764427510338716,0.27908075660426646,0.5614065433810446,0.6390726940298508,0.5327533208828571,0.333992025620378
1985-07-05 06:00:00+00:00,0.041863561999492385,0.22713089830837005,0.5375628290524628,0.4764427510338716,0.27908075660426646,0.5614065433810446,0.6390726940298508,0.5327533208828571,0.333992025620378
1985-07-05 07:00:00+00:00,0.041863561999492385,0.22713089830837005,0.5375628290524628,0.4764427510338716,0.27908075660426646,0.5614065433810446,0.6390726940298508,0.5327533208828571,0.333992025620378
1985-07-05 08:00:00+00:00,0.041863561999492385,0.22713089830837005,0.5375628290524628,0.4764427510338716,0.27908075660426646,0.5614065433810446,0.6390726940298508,0.5327533208828571,0.333992025620378
1985-07-05 09:00:00+00:00,0.041863561999492385,0.22713089830837005,0.5375628290524628,0.4764427510338716,0.27908075660426646,0.5614065433810446,0.6390726940298508,0.5327533208828571,0.333992025620378
1985-07-05 10:00:00+00:00,0.041863561999492385,0.22713089830837005,0.5375628290524628,0.4764427510338716,0.27908075660426646,0.5614065433810446,0.6390726940298508,0.5327533208828571,0.333992025620378
1985-07-05 11:00:00+00:00,0.041863561999492385,0.22713089830837005,0.5375628290524628,0.4764427510338716,0.27908075660426646,0.5614065433810446,0.6390726940298508,0.5327533208828571,0.333992025620378
1985-07-05 12:00:00+00:00,0.041863561999492385,0.22713089830837005,0.5375628290524628,0.4764427510338716,0.27908075660426646,0.5614065433810446,0.6390726940298508,0.5327533208828571,0.333992025620378
1985-07-05 13:00:00+00:00,0.041863561999492385,0.22713089830837005,0.5375628290524628,0.4764427510338716,0.27908075660426646,0.5614065433810446,0.6390726940298508,0.5327533208828571,0.333992025620378
1985-07-05 14:00:00+00:00,0.041863561999492385,0.22713089830837005,0.5375628290524628,0.4764427510338716,0.27908075660426646,0.5614065433810446,0.6390726940298508,0.5327533208828571,0.333992025620378
1985-07-05 15:00:00+00:00,0.041863561999492385,0.22713089830837005,0.5375628290524628,0.4764427510338716,0.27908075660426646,0.5614065433810446,0.6390726940298508,0.5327533208828571,0.333992025620378
1985-07-05 16:00:00+00:00,0.041863561999492385,0.22713089830837005,0.5375628290524628,0.4764427510338716,0.27908075660426646,0.5614065433810446,0.6390726940298508,0.5327533208828571,0.333992025620378
1985-07-05 17:00:00+00:00,0.041863561999492385,0.22713089830837005,0.5375628290524628,0.4764427510338716,0.27908075660426646,0.5614065433810446,0.6390726940298508,0.5327533208828571,0.333992025620378
1985-07-05 18:00:00+00:00,0.041863561999492385,0.22713089830837005,0.5375628290524628,0.4764427510338716,0.27908075660426646,0.5614065433810446,0.6390726940298508,0.5327533208828571,0.333992025620378
1985-07-05 19:00:00+00:00,0.041863561999492385,0.22713089830837005,0.5375628290524628,0.4764427510338716,0.27908075660426646,0.5614065433810446,0.6390726940298508,0.5327533208828571,0.333992025620378
1985-07-05 20:00:00+00:00,0.041863561999492385,0.22713089830837005,0.5375628290524628,0.4764427510338716,0.27908075660426646,0.5614065433810446,0.6390726940298508,0.5327533208828571,0.333992025620378
1985-07-05 21:00:00+00:00,0.041863561999492385,0.22713089830837005,0.5375628290524628,0.4764427510338716,0.27908075660426646,0.5614065433810446,0.6390726940298508,0.5327533208828571,0.333992025620378
1985-07-05 22:00:00+00:00,0.041863561999492385,0.22713089830837005,0.5375628290524628,0.4764427510338716,0.27908075660426646,0.5614065433810446,0.6390726940298508,0.5327533208828571,0.333992025620378
1985-07-05 23:00:00+00:00,0.041863561999492385,0.22713089830837005,0.5375628290524628,0.4764427510338716,0.27908075660426646,0.5614065433810446,0.6390726940298508,0.5327533208828571,0.333992025620378
1985-07-06 00:00:00+00:00,0.04115163635634518,0.2220710515638767,0.5252599914668095,0.46507426890508075,0.2726851559320853,0.5483319613346229,0.6251473746268659,0.5208404801142856,0.328275306876078
1985-07-06 01:00:00+00:00,0.04115163635634518,0.2220710515638767,0.5252599914668095,0.46507426890508075,0.2726851559320853,0.5483319613346229,0.6251473746268659,0.5208404801142856,0.328275306876078
1985-07-06 02:00:00+00:00,0.04115163635634518,0.2220710515638767,0.5252599914668095,0.46507426890508075,0.2726851559320853,0.5483319613346229,0.6251473746268659,0.5208404801142856,0.328275306876078
1985-07-06 03:00:00+00:00,0.04115163635634518,0.2220710515638767,0.5252599914668095,0.46507426890508075,0.2726851559320853,0.5483319613346229,0.6251473746268659,0.5208404801142856,0.328275306876078
1985-07-06 04:00:00+00:00,0.04115163635634518,0.2220710515638767,0.5252599914668095,0.46507426890508075,0.2726851559320853,0.5483319613346229,0.6251473746268659,0.5208404801142856,0.328275306876078
1985-07-06 05:00:00+00:00,0.04115163635634518,0.2220710515638767,0.5252599914668095,0.46507426890508075,0.2726851559320853,0.5483319613346229,0.6251473746268659,0.5208404801142856,0.328275306876078
1985-07-06 06:00:00+00:00,0.04115163635634518,0.2220710515638767,0.5252599914668095,0.46507426890508075,0.2726851559320853,0.5483319613346229,0.6251473746268659,0.5208404801142856,0.328275306876078
1985-07-06 07:00:00+00:00,0.04115163635634518,0.2220710515638767,0.5252599914668095,0.46507426890508075,0.2726851559320853,0.5483319613346229,0.6251473746268659,0.5208404801142856,0.328275306876078
1985-07-06 08:00:00+00:00,0.04115163635634518,0.2220710515638767,0.5252599914668095,0.46507426890508075,0.2726851559320853,0.5483319613346229,0.6251473746268659,0.5208404801142856,0.328275306876078
1985-07-06 09:00:00+00:00,0.04115163635634518,0.2220710515638767,0.5252599914668095,0.46507426890508075,0.2726851559320853,0.5483319613346229,0.6251473746268659,0.5208404801142856,0.328275306876078
1985-07-06 10:00:00+00:00,0.04115163635634518,0.2220710515638767,0.5252599914668095,0.46507426890508075,0.2726851559320853,0.5483319613346229,0.6251473746268659,0.5208404801142856,0.328275306876078
1985-07-06 11:00:00+00:00,0.04115163635634518,0.2220710515638767,0.5252599914668095,0.46507426890508075,0.2726851559320853,0.5483319613346229,0.6251473746268659,0.5208404801142856,0.328275306876078
1985-07-06 12:00:00+00:00,0.04115163635634518,0.2220710515638767,0.5252599914668095,0.46507426890508075,0.2726851559320853,0.5483319613346229,0.6251473746268659,0.5208404801142856,0.328275306876078
1985-07-06 13:00:00+00:00,0.04115163635634518,0.2220710515638767,0.5252599914668095,0.46507426890508075,0.2726851559320853,0.5483319613346229,0.6251473746268659,0.5208404801142856,0.328275306876078
1985-07-06 14:00:00+00:00,0.04115163635634518,0.2220710515638767,0.5252599914668095,0.46507426890508075,0.2726851559320853,0.5483319613346229,0.6251473746268659,0.5208404801142856,0.328275306876078
1985-07-06 15:00:00+00:00,0.04115163635634518,0.2220710515638767,0.5252599914668095,0.46507426890508075,0.2726851559320853,0.5483319613346229,0.6251473746268659,0.5208404801142856,0.328275306876078
1985-07-06 16:00:00+00:00,0.04115163635634518,0.2220710515638767,0.5252599914668095,0.46507426890508075,0.2726851559320853,0.5483319613346229,0.6251473746268659,0.5208404801142856,0.328275306876078
1985-07-06 17:00:00+00:00,0.04115163635634518,0.2220710515638767,0.5252599914668095,0.46507426890508075,0.2726851559320853,0.5483319613346229,0.6251473746268659,0.5208404801142856,0.328275306876078
1985-07-06 18:00:00+00:00,0.04115163635634518,0.2220710515638767,0.5252599914668095,0.46507426890508075,0.2726851559320853,0.5483319613346229,0.6251473746268659,0.5208404801142856,0.328275306876078
1985-07-06 19:00:00+00:00,0.04115163635634518,0.2220710515638767,0.5252599914668095,0.46507426890508075,0.2726851559320853,0.5483319613346229,0.6251473746268659,0.5208404801142856,0.328275306876078
1985-07-06 20:00:00+00:00,0.04115163635634518,0.2220710515638767,0.5252599914668095,0.46507426890508075,0.2726851559320853,0.5483319613346229,0.6251473746268659,0.5208404801142856,0.328275306876078
1985-07-06 21:00:00+00:00,0.04115163635634518,0.2220710515638767,0.5252599914668095,0.46507426890508075,0.2726851559320853,0.5483319613346229,0.6251473746268659,0.5208404801142856,0.328275306876078
1985-07-06 22:00:00+00:00,0.04115163635634518,0.2220710515638767,0.5252599914668095,0.46507426890508075,0.2726851559320853,0.5483319613346229,0.6251473746268659,0.5208404801142856,0.328275306876078
1985-07-06 23:00:00+00:00,0.04115163635634518,0.2220710515638767,0.5252599914668095,0.46507426890508075,0.2726851559320853,0.5483319613346229,0.6251473746268659,0.5208404801142856,0.328275306876078
1985-07-07 00:00:00+00:00,0.04046305253756345,0.21701120481938327,0.5134655355995718,0.4541487146514376,0.26658026438136706,0.5357910356982593,0.611885165671642,0.5094817249628572,0.3227523752078559
1985-07-07 01:00:00+00:00,0.04046305253756345,0.21701120481938327,0.5134655355995718,0.4541487146514376,0.26658026438136706,0.5357910356982593,0.611885165671642,0.5094817249628572,0.3227523752078559
1985-07-07 02:00:00+00:00,0.04046305253756345,0.21701120481938327,0.5134655355995718,0.4541487146514376,0.26658026438136706,0.5357910356982593,0.611885165671642,0.5094817249628572,0.3227523752078559
1985-07-07 03:00:00+00:00,0.04046305253756345,0.21701120481938327,0.5134655355995718,0.4541487146514376,0.26658026438136706,0.5357910356982593,0.611885165671642,0.5094817249628572,0.3227523752078559
1985-07-07 04:00:00+00:00,0.04046305253756345,0.21701120481938327,0.5134655355995718,0.4541487146514376,0.26658026438136706,0.5357910356982593,0.611885165671642,0.5094817249628572,0.3227523752078559
1985-07-07 05:00:00+00:00,0.04046305253756345,0.21701120481938327,0.5134655355995718,0.4541487146514376,0.26658026438136706,0.5357910356982593,0.611885165671642,0.5094817249628572,0.3227523752078559
1985-07-07 06:00:00+00:00,0.04046305253756345,0.21701120481938327,0.5134655355995718,0.4541487146514376,0.26658026438136706,0.5357910356982593,0.611885165671642,0.5094817249628572,0.3227523752078559
1985-07-07 07:00:00+00:00,0.04046305253756345,0.21701120481938327,0.5134655355995718,0.4541487146514376,0.26658026438136706,0.5357910356982593,0.611885165671642,0.5094817249628572,0.3227523752078559
1985-07-07 08:00:00+00:00,0.04046305253756345,0.21701120481938327,0.5134655355995718,0.4541487146514376,0.26658026438136706,0.5357910356982593,0.611885165671642,0.5094817249628572,0.3227523752078559
1985-07-07 09:00:00+00:00,0.04046305253756345,0.21701120481938327,0.5134655355995718,0.4541487146514376,0.26658026438136706,0.5357910356982593,0.611885165671642,0.5094817249628572,0.3227523752078559
