,QUEHATA,VALLE DE ZONGO - BOTIJILACA,VALLE DE ZONGO - CAHUA,VALLE DE ZONGO - CHURURAQUI,VALLE DE ZONGO - CUTICUCHO,VALLE DE ZONGO - HARCA,VALLE DE ZONGO - HUAJI,VALLE DE ZONGO - SAINANI,YANACACHI
2010-11-14 20:00:00+00:00,0.02370945809923858,0.2631120307136564,0.318958690133833,0.24228154770578972,0.1959379478659121,0.31192217167891684,0.49169639701492546,0.31416654492000007,0.34765401448387473
2010-11-14 21:00:00+00:00,0.02370945809923858,0.2631120307136564,0.318958690133833,0.24228154770578972,0.1959379478659121,0.31192217167891684,0.49169639701492546,0.31416654492000007,0.34765401448387473
2010-11-14 22:00:00+00:00,0.02370945809923858,0.2631120307136564,0.318958690133833,0.24228154770578972,0.1959379478659121,0.31192217167891684,0.49169639701492546,0.31416654492000007,0.34765401448387473
2010-11-14 23:00:00+00:00,0.02370945809923858,0.2631120307136564,0.318958690133833,0.24228154770578972,0.1959379478659121,0.31192217167891684,0.49169639701492546,0.31416654492000007,0.34765401448387473
2010-11-15 00:00:00+00:00,0.023032545192639593,0.2569277735814978,0.3147899600428266,0.2409527640803466,0.19390298401567266,0.30885364732108317,0.48183262910447766,0.3116731596428572,0.34164661512545785
2010-11-15 01:00:00+00:00,0.023032545192639593,0.2569277735814978,0.3147899600428266,0.2409527640803466,0.19390298401567266,0.30885364732108317,0.48183262910447766,0.3116731596428572,0.34164661512545785
2010-11-15 02:00:00+00:00,0.023032545192639593,0.2569277735814978,0.3147899600428266,0.2409527640803466,0.19390298401567266,0.30885364732108317,0.48183262910447766,0.3116731596428572,0.34164661512545785
2010-11-15 03:00:00+00:00,0.023032545192639593,0.2569277735814978,0.3147899600428266,0.2409527640803466,0.19390298401567266,0.30885364732108317,0.48183262910447766,0.3116731596428572,0.34164661512545785
2010-11-15 04:00:00+00:00,0.023032545192639593,0.2569277735814978,0.3147899600428266,0.2409527640803466,0.19390298401567266,0.30885364732108317,0.48183262910447766,0.3116731596428572,0.34164661512545785
2010-11-15 05:00:00+00:00,0.023032545192639593,0.2569277735814978,0.3147899600428266,0.2409527640803466,0.19390298401567266,0.30885364732108317,0.48183262910447766,0.3116731596428572,0.34164661512545785
2010-11-15 06:00:00+00:00,0.023032545192639593,0.2569277735814978,0.3147899600428266,0.2409527640803466,0.19390298401567266,0.30885364732108317,0.48183262910447766,0.3116731596428572,0.34164661512545785
2010-11-15 07:00:00+00:00,0.023032545192639593,0.2569277735814978,0.3147899600428266,0.2409527640803466,0.19390298401567266,0.30885364732108317,0.48183262910447766,0.3116731596428572,0.34164661512545785
2010-11-15 08:00:00+00:00,0.023032545192639593,0.2569277735814978,0.3147899600428266,0.2409527640803466,0.19390298401567266,0.30885364732108317,0.48183262910447766,0.3116731596428572,0.34164661512545785
2010-11-15 09:00:00+00:00,0.023032545192639593,0.2569277735814978,0.3147899600428266,0.2409527640803466,0.19390298401567266,0.30885364732108317,0.48183262910447766,0.3116731596428572,0.34164661512545785
2010-11-15 10:00:00+00:00,0.023032545192639593,0.2569277735814978,0.3147899600428266,0.2409527640803466,0.19390298401567266,0.30885364732108317,0.48183262910447766,0.3116731596428572,0.34164661512545785
2010-11-15 11:00:00+00:00,0.023032545192639593,0.2569277735814978,0.3147899600428266,0.2409527640803466,0.19390298401567266,0.30885364732108317,0.48183262910447766,0.3116731596428572,0.34164661512545785
2010-11-15 12:00:00+00:00,0.023032545192639593,0.2569277735814978,0.3147899600428266,0.2409527640803466,0.19390298401567266,0.30885364732108317,0.48183262910447766,0.3116731596428572,0.34164661512545785
2010-11-15 13:00:00+00:00,0.023032545192639593,0.2569277735814978,0.3147899600428266,0.2409527640803466,0.19390298401567266,0.30885364732108317,0.48183262910447766,0.3116731596428572,0.34164661512545785
2010-11-15 14:00:00+00:00,0.023032545192639593,0.2569277735814978,0.3147899600428266,0.2409527640803466,0.19390298401567266,0.30885364732108317,0.48183262910447766,0.3116731596428572,0.34164661512545785
2010-11-15 15:00:00+00:00,0.023032545192639593,0.2569277735814978,0.3147899600428266,0.2409527640803466,0.19390298401567266,0.30885364732108317,0.48183262910447766,0.3116731596428572,0.34164661512545785
2010-11-15 16:00:00+00:00,0.023032545192639593,0.2569277735814978,0.3147899600428266,0.2409527640803466,0.19390298401567266,0.30885364732108317,0.48183262910447766,0.3116731596428572,0.34164661512545785
2010-11-15 17:00:00+00:00,0.023032545192639593,0.2569277735814978,0.3147899600428266,0.2409527640803466,0.19390298401567266,0.30885364732108317,0.48183262910447766,0.3116731596428572,0.34164661512545785
2010-11-15 18:00:00+00:00,0.023032545192639593,0.2569277735814978,0.3147899600428266,0.2409527640803466,0.19390298401567266,0.30885364732108317,0.48183262910447766,0.3116731596428572,0.34164661512545785
2010-11-15 19:00:00+00:00,0.023032545192639593,0.2569277735814978,0.3147899600428266,0.2409527640803466,0.19390298401567266,0.30885364732108317,0.48183262910447766,0.3116731596428572,0.34164661512545785
2010-11-15 20:00:00+00:00,0.023032545192639593,0.2569277735814978,0.3147899600428266,0.2409527640803466,0.19390298401567266,0.30885364732108317,0.48183262910447766,0.3116731596428572,0.34164661512545785
2010-11-15 21:00:00+00:00,0.023032545192639593,0.2569277735814978,0.3147899600428266,0.2409527640803466,0.19390298401567266,0.30885364732108317,0.48183262910447766,0.3116731596428572,0.34164661512545785
2010-11-15 22:00:00+00:00,0.023032545192639593,0.2569277735814978,0.3147899600428266,0.2409527640803466,0.19390298401567266,0.30885364732108317,0.48183262910447766,0.3116731596428572,0.34164661512545785
2010-11-15 23:00:00+00:00,0.023032545192639593,0.2569277735814978,0.3147899600428266,0.2409527640803466,0.19390298401567266,0.30885364732108317,0.48183262910447766,0.3116731596428572,0.34164661512545785
2010-11-16 00:00:00+00:00,0.0223964804786802,0.24961910606167403,0.31102793532655243,0.23903340995470662,0.1909958928010449,0.30605195116827855,0.473129304477612,0.30834864594000005,0.3374801929897815
2010-11-16 01:00:00+00:00,0.0223964804786802,0.24961910606167403,0.31102793532655243,0.23903340995470662,0.1909958928010449,0.30605195116827855,0.473129304477612,0.30834864594000005,0.3374801929897815
2010-11-16 02:00:00+00:00,0.0223964804786802,0.24961910606167403,0.31102793532655243,0.23903340995470662,0.1909958928010449,0.30605195116827855,0.473129304477612,0.30834864594000005,0.3374801929897815
2010-11-16 03:00:00+00:00,0.0223964804786802,0.24961910606167403,0.31102793532655243,0.23903340995470662,0.1909958928010449,0.30605195116827855,0.473129304477612,0.30834864594000005,0.3374801929897815
2010-11-16 04:00:00+00:00,0.0223964804786802,0.24961910606167403,0.31102793532655243,0.23903340995470662,0.1909958928010449,0.30605195116827855,0.473129304477612,0.30834864594000005,0.3374801929897815
2010-11-16 05:00:00+00:00,0.0223964804786802,0.24961910606167403,0.31102793532655243,0.23903340995470662,0.1909958928010449,0.30605195116827855,0.473129304477612,0.30834864594000005,0.3374801929897815
2010-11-16 06:00:00+00:00,0.0223964804786802,0.24961910606167403,0.31102793532655243,0.23903340995470662,0.1909958928010449,0.30605195116827855,0.473129304477612,0.30834864594000005,0.3374801929897815
2010-11-16 07:00:00+00:00,0.0223964804786802,0.24961910606167403,0.31102793532655243,0.23903340995470662,0.1909958928010449,0.30605195116827855,0.473129304477612,0.30834864594000005,0.3374801929897815
2010-11-16 08:00:00+00:00,0.0223964804786802,0.24961910606167403,0.31102793532655243,0.23903340995470662,0.1909958928010449,0.30605195116827855,0.473129304477612,0.30834864594000005,0.3374801929897815
2010-11-16 09:00:00+00:00,0.0223964804786802,0.24961910606167403,0.31102793532655243,0.23903340995470662,0.1909958928010449,0.30605195116827855,0.473129304477612,0.30834864594000005,0.3374801929897815
2010-11-16 10:00:00+00:00,0.0223964804786802,0.24961910606167403,0.31102793532655243,0.23903340995470662,0.1909958928010449,0.30605195116827855,0.473129304477612,0.30834864594000005,0.3374801929897815
2010-11-16 11:00:00+00:00,0.0223964804786802,0.24961910606167403,0.31102793532655243,0.23903340995470662,0.1909958928010449,0.30605195116827855,0.473129304477612,0.30834864594000005,0.3374801929897815
2010-11-16 12:00:00+00:00,0.0223964804786802,0.24961910606167403,0.31102793532655243,0.23903340995470662,0.1909958928010449,0.30605195116827855,0.473129304477612,0.30834864594000005,0.3374801929897815
2010-11-16 13:00:00+00:00,0.0223964804786802,0.24961910606167403,0.31102793532655243,0.23903340995470662,0.1909958928010449,0.30605195116827855,0.473129304477612,0.30834864594000005,0.3374801929897815
2010-11-16 14:00:00+00:00,0.0223964804786802,0.24961910606167403,0.31102793532655243,0.23903340995470662,0.1909958928010449,0.30605195116827855,0.473129304477612,0.30834864594000005,0.3374801929897815
2010-11-16 15:00:00+00:00,0.0223964804786802,0.24961910606167403,0.31102793532655243,0.23903340995470662,0.1909958928010449,0.30605195116827855,0.473129304477612,0.30834864594000005,0.3374801929897815
2010-11-16 16:00:00+00:00,0.0223964804786802,0.24961910606167403,0.31102793532655243,0.23903340995470662,0.1909958928010449,0.30605195116827855,0.473129304477612,0.30834864594000005,0.3374801929897815
2010-11-16 17:00:00+00:00,0.0223964804786802,0.24961910606167403,0.31102793532655243,0.23903340995470662,0.1909958928010449,0.30605195116827855,0.473129304477612,0.30834864594000005,0.3374801929897815
2010-11-16 18:00:00+00:00,0.0223964804786802,0.24961910606167403,0.31102793532655243,0.23903340995470662,0.1909958928010449,0.30605195116827855,0.473129304477612,0.30834864594000005,0.3374801929897815
2010-11-16 19:00:00+00:00,0.0223964804786802,0.24961910606167403,0.31102793532655243,0.23903340995470662,0.1909958928010449,0.30605195116827855,0.473129304477612,0.30834864594000005,0.3374801929897815
2010-11-16 20:00:00+00:00,0.0223964804786802,0.24961910606167403,0.31102793532655243,0.23903340995470662,0.1909958928010449,0.30605195116827855,0.473129304477612,0.30834864594000005,0.3374801929897815
2010-11-16 21:00:00+00:00,0.0223964804786802,0.24961910606167403,0.31102793532655243,0.23903340995470662,0.1909958928010449,0.30605195116827855,0.473129304477612,0.30834864594000005,0.3374801929897815
2010-11-16 22:00:00+00:00,0.0223964804786802,0.24961910606167403,0.31102793532655243,0.23903340995470662,0.1909958928010449,0.30605195116827855,0.473129304477612,0.30834864594000005,0.3374801929897815
2010-11-16 23:00:00+00:00,0.0223964804786802,0.24961910606167403,0.31102793532655243,0.23903340995470662,0.1909958928010449,0.30605195116827855,0.473129304477612,0.30834864594000005,0.3374801929897815
2010-11-17 00:00:00+00:00,0.02204635311319797,0.2400616177665199,0.30523238373661676,0.233570632827885,0.18460029212886378,0.30018173065764026,0.463182647761194,0.3003144044914286,0.33127900655528647
2010-11-17 01:00:00+00:00,0.02204635311319797,0.2400616177665199,0.30523238373661676,0.233570632827885,0.18460029212886378,0.30018173065764026,0.463182647761194,0.3003144044914286,0.33127900655528647
2010-11-17 02:00:00+00:00,0.02204635311319797,0.2400616177665199,0.30523238373661676,0.233570632827885,0.18460029212886378,0.30018173065764026,0.463182647761194,0.3003144044914286,0.33127900655528647
2010-11-17 03:00:00+00:00,0.02204635311319797,0.2400616177665199,0.30523238373661676,0.233570632827885,0.18460029212886378,0.30018173065764026,0.463182647761194,0.3003144044914286,0.33127900655528647
2010-11-17 04:00:00+00:00,0.02204635311319797,0.2400616177665199,0.30523238373661676,0.233570632827885,0.18460029212886378,0.30018173065764026,0.463182647761194,0.3003144044914286,0.33127900655528647
2010-11-17 05:00:00+00:00,0.02204635311319797,0.2400616177665199,0.30523238373661676,0.233570632827885,0.18460029212886378,0.30018173065764026,0.463182647761194,0.3003144044914286,0.33127900655528647
2010-11-17 06:00:00+00:00,0.02204635311319797,0.2400616177665199,0.30523238373661676,0.233570632827885,0.18460029212886378,0.30018173065764026,0.463182647761194,0.3003144044914286,0.33127900655528647
2010-11-17 07:00:00+00:00,0.02204635311319797,0.2400616177665199,0.30523238373661676,0.233570632827885,0.18460029212886378,0.30018173065764026,0.463182647761194,0.3003144044914286,0.33127900655528647
2010-11-17 08:00:00+00:00,0.02204635311319797,0.2400616177665199,0.30523238373661676,0.233570632827885,0.18460029212886378,0.30018173065764026,0.463182647761194,0.3003144044914286,0.33127900655528647
2010-11-17 09:00:00+00:00,0.02204635311319797,0.2400616177665199,0.30523238373661676,0.233570632827885,0.18460029212886378,0.30018173065764026,0.463182647761194,0.3003144044914286,0.33127900655528647
2010-11-17 10:00:00+00:00,0.02204635311319797,0.2400616177665199,0.30523238373661676,0.233570632827885,0.18460029212886378,0.30018173065764026,0.463182647761194,0.3003144044914286,0.33127900655528647
2010-11-17 11:00:00+00:00,0.02204635311319797,0.2400616177665199,0.30523238373661676,0.233570632827885,0.18460029212886378,0.30018173065764026,0.463182647761194,0.3003144044914286,0.33127900655528647
2010-11-17 12:00:00+00:00,0.02204635311319797,0.2400616177665199,0.30523238373661676,0.233570632827885,0.18460029212886378,0.30018173065764026,0.463182647761194,0.3003144044914286,0.33127900655528647
2010-11-17 13:00:00+00:00,0.02204635311319797,0.2400616177665199,0.30523238373661676,0.233570632827885,0.18460029212886378,0.30018173065764026,0.463182647761194,0.3003144044914286,0.33127900655528647
2010-11-17 14:00:00+00:00,0.02204635311319797,0.2400616177665199,0.30523238373661676,0.233570632827885,0.18460029212886378,0.30018173065764026,0.463182647761194,0.3003144044914286,0.33127900655528647
2010-11-17 15:00:00+00:00,0.02204635311319797,0.2400616177665199,0.30523238373661676,0.233570632827885,0.18460029212886378,0.30018173065764026,0.463182647761194,0.3003144044914286,0.33127900655528647
2010-11-17 16:00:00+00:00,0.02204635311319797,0.2400616177665199,0.30523238373661676,0.233570632827885,0.18460029212886378,0.30018173065764026,0.463182647761194,0.3003144044914286,0.33127900655528647
2010-11-17 17:00:00+00:00,0.02204635311319797,0.2400616177665199,0.30523238373661676,0.233570632827885,0.18460029212886378,0.30018173065764026,0.463182647761194,0.3003144044914286,0.33127900655528647
2010-11-17 18:00:00+00:00,0.02204635311319797,0.2400616177665199,0.30523238373661676,0.233570632827885,0.18460029212886378,0.30018173065764026,0.463182647761194,0.3003144044914286,0.33127900655528647
2010-11-17 19:00:00+00:00,0.02204635311319797,0.2400616177665199,0.30523238373661676,0.233570632827885,0.18460029212886378,0.30018173065764026,0.463182647761194,0.3003144044914286,0.33127900655528647
2010-11-17 20:00:00+00:00,0.02204635311319797,0.2400616177665199,0.30523238373661676,0.233570632827885,0.18460029212886378,0.30018173065764026,0.463182647761194,0.3003144044914286,0.33127900655528647
2010-11-17 21:00:00+00:00,0.02204635311319797,0.2400616177665199,0.30523238373661676,0.233570632827885,0.18460029212886378,0.30018173065764026,0.463182647761194,0.3003144044914286,0.33127900655528647
2010-11-17 22:00:00+00:00,0.02204635311319797,0.2400616177665199,0.30523238373661676,0.233570632827885,0.18460029212886378,0.30018173065764026,0.463182647761194,0.3003144044914286,0.33127900655528647
2010-11-17 23:00:00+00:00,0.02204635311319797,0.2400616177665199,0.30523238373661676,0.233570632827885,0.18460029212886378,0.30018173065764026,0.463182647761194,0.3003144044914286,0.33127900655528647
2010-11-18 00:00:00+00:00,0.021696225747715736,0.2310663346651983,0.29872509774089934,0.2279602130760142,0.1787861096996082,0.2936444396344294,0.45240710298507464,0.2922801630428572,0.3232368428980508
2010-11-18 01:00:00+00:00,0.021696225747715736,0.2310663346651983,0.29872509774089934,0.2279602130760142,0.1787861096996082,0.2936444396344294,0.45240710298507464,0.2922801630428572,0.3232368428980508
2010-11-18 02:00:00+00:00,0.021696225747715736,0.2310663346651983,0.29872509774089934,0.2279602130760142,0.1787861096996082,0.2936444396344294,0.45240710298507464,0.2922801630428572,0.3232368428980508
2010-11-18 03:00:00+00:00,0.021696225747715736,0.2310663346651983,0.29872509774089934,0.2279602130760142,0.1787861096996082,0.2936444396344294,0.45240710298507464,0.2922801630428572,0.3232368428980508
2010-11-18 04:00:00+00:00,0.021696225747715736,0.2310663346651983,0.29872509774089934,0.2279602130760142,0.1787861096996082,0.2936444396344294,0.45240710298507464,0.2922801630428572,0.3232368428980508
2010-11-18 05:00:00+00:00,0.021696225747715736,0.2310663346651983,0.29872509774089934,0.2279602130760142,0.1787861096996082,0.2936444396344294,0.45240710298507464,0.2922801630428572,0.3232368428980508
2010-11-18 06:00:00+00:00,0.021696225747715736,0.2310663346651983,0.29872509774089934,0.2279602130760142,0.1787861096996082,0.2936444396344294,0.45240710298507464,0.2922801630428572,0.3232368428980508
2010-11-18 07:00:00+00:00,0.021696225747715736,0.2310663346651983,0.29872509774089934,0.2279602130760142,0.1787861096996082,0.2936444396344294,0.45240710298507464,0.2922801630428572,0.3232368428980508
2010-11-18 08:00:00+00:00,0.021696225747715736,0.2310663346651983,0.29872509774089934,0.2279602130760142,0.1787861096996082,0.2936444396344294,0.45240710298507464,0.2922801630428572,0.3232368428980508
2010-11-18 09:00:00+00:00,0.021696225747715736,0.2310663346651983,0.29872509774089934,0.2279602130760142,0.1787861096996082,0.2936444396344294,0.45240710298507464,0.2922801630428572,0.3232368428980508
2010-11-18 10:00:00+00:00,0.021696225747715736,0.2310663346651983,0.29872509774089934,0.2279602130760142,0.1787861096996082,0.2936444396344294,0.45240710298507464,0.2922801630428572,0.3232368428980508
2010-11-18 11:00:00+00:00,0.021696225747715736,0.2310663346651983,0.29872509774089934,0.2279602130760142,0.1787861096996082,0.2936444396344294,0.45240710298507464,0.2922801630428572,0.3232368428980508
2010-11-18 12:00:00+00:00,0.021696225747715736,0.2310663346651983,0.29872509774089934,0.2279602130760142,0.1787861096996082,0.2936444396344294,0.45240710298507464,0.2922801630428572,0.3232368428980508
2010-11-18 13:00:00+00:00,0.021696225747715736,0.2310663346651983,0.29872509774089934,0.2279602130760142,0.1787861096996082,0.2936444396344294,0.45240710298507464,0.2922801630428572,0.3232368428980508
2010-11-18 14:00:00+00:00,0.021696225747715736,0.2310663346651983,0.29872509774089934,0.2279602130760142,0.1787861096996082,0.2936444396344294,0.45240710298507464,0.2922801630428572,0.3232368428980508
2010-11-18 15:00:00+00:00,0.021696225747715736,0.2310663346651983,0.29872509774089934,0.2279602130760142,0.1787861096996082,0.2936444396344294,0.45240710298507464,0.2922801630428572,0.3232368428980508
2010-11-18 16:00:00+00:00,0.021696225747715736,0.2310663346651983,0.29872509774089934,0.2279602130760142,0.1787861096996082,0.2936444396344294,0.45240710298507464,0.2922801630428572,0.3232368428980508
2010-11-18 17:00:00+00:00,0.021696225747715736,0.2310663346651983,0.29872509774089934,0.2279602130760142,0.1787861096996082,0.2936444396344294,0.45240710298507464,0.2922801630428572,0.3232368428980508
2010-11-18 18:00:00+00:00,0.021696225747715736,0.2310663346651983,0.29872509774089934,0.2279602130760142,0.1787861096996082,0.2936444396344294,0.45240710298507464,0.2922801630428572,0.3232368428980508
2010-11-18 19:00:00+00:00,0.021696225747715736,0.2310663346651983,0.29872509774089934,0.2279602130760142,0.1787861096996082,0.2936444396344294,0.45240710298507464,0.2922801630428572,0.3232368428980508
2010-11-18 20:00:00+00:00,0.021696225747715736,0.2310663346651983,0.29872509774089934,0.2279602130760142,0.1787861096996082,0.2936444396344294,0.45240710298507464,0.2922801630428572,0.3232368428980508
2010-11-18 21:00:00+00:00,0.021696225747715736,0.2310663346651983,0.29872509774089934,0.2279602130760142,0.1787861096996082,0.2936444396344294,0.45240710298507464,0.2922801630428572,0.3232368428980508
2010-11-18 22:00:00+00:00,0.021696225747715736,0.2310663346651983,0.29872509774089934,0.2279602130760142,0.1787861096996082,0.2936444396344294,0.45240710298507464,0.2922801630428572,0.3232368428980508
2010-11-18 23:00:00+00:00,0.021696225747715736,0.2310663346651983,0.29872509774089934,0.2279602130760142,0.1787861096996082,0.2936444396344294,0.45240710298507464,0.2922801630428572,0.3232368428980508
2010-11-19 00:00:00+00:00,0.02115352833121827,0.2220710515638767,0.29059099024625273,0.2213162949487987,0.17239050902742709,0.2855061793810445,0.44030533731343285,0.28341479316857143,0.31315991494199646
2010-11-19 01:00:00+00:00,0.02115352833121827,0.2220710515638767,0.29059099024625273,0.2213162949487987,0.17239050902742709,0.2855061793810445,0.44030533731343285,0.28341479316857143,0.31315991494199646
2010-11-19 02:00:00+00:00,0.02115352833121827,0.2220710515638767,0.29059099024625273,0.2213162949487987,0.17239050902742709,0.2855061793810445,0.44030533731343285,0.28341479316857143,0.31315991494199646
2010-11-19 03:00:00+00:00,0.02115352833121827,0.2220710515638767,0.29059099024625273,0.2213162949487987,0.17239050902742709,0.2855061793810445,0.44030533731343285,0.28341479316857143,0.31315991494199646
2010-11-19 04:00:00+00:00,0.02115352833121827,0.2220710515638767,0.29059099024625273,0.2213162949487987,0.17239050902742709,0.2855061793810445,0.44030533731343285,0.28341479316857143,0.31315991494199646
2010-11-19 05:00:00+00:00,0.02115352833121827,0.2220710515638767,0.29059099024625273,0.2213162949487987,0.17239050902742709,0.2855061793810445,0.44030533731343285,0.28341479316857143,0.31315991494199646
2010-11-19 06:00:00+00:00,0.02115352833121827,0.2220710515638767,0.29059099024625273,0.2213162949487987,0.17239050902742709,0.2855061793810445,0.44030533731343285,0.28341479316857143,0.31315991494199646
2010-11-19 07:00:00+00:00,0.02115352833121827,0.2220710515638767,0.29059099024625273,0.2213162949487987,0.17239050902742709,0.2855061793810445,0.44030533731343285,0.28341479316857143,0.31315991494199646
2010-11-19 08:00:00+00:00,0.02115352833121827,0.2220710515638767,0.29059099024625273,0.2213162949487987,0.17239050902742709,0.2855061793810445,0.44030533731343285,0.28341479316857143,0.31315991494199646
2010-11-19 09:00:00+00:00,0.02115352833121827,0.2220710515638767,0.29059099024625273,0.2213162949487987,0.17239050902742709,0.2855061793810445,0.44030533731343285,0.28341479316857143,0.31315991494199646
2010-11-19 10:00:00+00:00,0.02115352833121827,0.2220710515638767,0.29059099024625273,0.2213162949487987,0.17239050902742709,0.2855061793810445,0.44030533731343285,0.28341479316857143,0.31315991494199646
2010-11-19 11:00:00+00:00,0.02115352833121827,0.2220710515638767,0.29059099024625273,0.2213162949487987,0.17239050902742709,0.2855061793810445,0.44030533731343285,0.28341479316857143,0.31315991494199646
2010-11-19 12:00:00+00:00,0.02115352833121827,0.2220710515638767,0.29059099024625273,0.2213162949487987,0.17239050902742709,0.2855061793810445,0.44030533731343285,0.28341479316857143,0.31315991494199646
2010-11-19 13:00:00+00:00,0.02115352833121827,0.2220710515638767,0.29059099024625273,0.2213162949487987,0.17239050902742709,0.2855061793810445,0.44030533731343285,0.28341479316857143,0.31315991494199646
2010-11-19 14:00:00+00:00,0.02115352833121827,0.2220710515638767,0.29059099024625273,0.2213162949487987,0.17239050902742709,0.2855061793810445,0.44030533731343285,0.28341479316857143,0.31315991494199646
2010-11-19 15:00:00+00:00,0.02115352833121827,0.2220710515638767,0.29059099024625273,0.2213162949487987,0.17239050902742709,0.2855061793810445,0.44030533731343285,0.28341479316857143,0.31315991494199646
2010-11-19 16:00:00+00:00,0.02115352833121827,0.2220710515638767,0.29059099024625273,0.2213162949487987,0.17239050902742709,0.2855061793810445,0.44030533731343285,0.28341479316857143,0.31315991494199646
2010-11-19 17:00:00+00:00,0.02115352833121827,0.2220710515638767,0.29059099024625273,0.2213162949487987,0.17239050902742709,0.2855061793810445,0.44030533731343285,0.28341479316857143,0.31315991494199646
2010-11-19 18:00:00+00:00,0.02115352833121827,0.2220710515638767,0.29059099024625273,0.2213162949487987,0.17239050902742709,0.2855061793810445,0.44030533731343285,0.28341479316857143,0.31315991494199646
2010-11-19 19:00:00+00:00,0.02115352833121827,0.2220710515638767,0.29059099024625273,0.2213162949487987,0.17239050902742709,0.2855061793810445,0.44030533731343285,0.28341479316857143,0.31315991494199646
2010-11-19 20:00:00+00:00,0.02115352833121827,0.2220710515638767,0.29059099024625273,0.2213162949487987,0.17239050902742709,0.2855061793810445,0.44030533731343285,0.28341479316857143,0.31315991494199646
2010-11-19 21:00:00+00:00,0.02115352833121827,0.2220710515638767,0.29059099024625273,0.2213162949487987,0.17239050902742709,0.2855061793810445,0.44030533731343285,0.28341479316857143,0.31315991494199646
2010-11-19 22:00:00+00:00,0.02115352833121827,0.2220710515638767,0.29059099024625273,0.2213162949487987,0.17239050902742709,0.2855061793810445,0.44030533731343285,0.28341479316857143,0.31315991494199646
2010-11-19 23:00:00+00:00,0.02115352833121827,0.2220710515638767,0.29059099024625273,0.2213162949487987,0.17239050902742709,0.2855061793810445,0.44030533731343285,0.28341479316857143,0.31315991494199646
2010-11-20 00:00:00+00:00,0.020651679107360408,0.21363797365638768,0.28428705693790157,0.2164440883221741,0.16715774484109708,0.27923571656286267,0.4300271253731344,0.2762116801457143,0.3053115383608388
2010-11-20 01:00:00+00:00,0.020651679107360408,0.21363797365638768,0.28428705693790157,0.2164440883221741,0.16715774484109708,0.27923571656286267,0.4300271253731344,0.2762116801457143,0.3053115383608388
2010-11-20 02:00:00+00:00,0.020651679107360408,0.21363797365638768,0.28428705693790157,0.2164440883221741,0.16715774484109708,0.27923571656286267,0.4300271253731344,0.2762116801457143,0.3053115383608388
2010-11-20 03:00:00+00:00,0.020651679107360408,0.21363797365638768,0.28428705693790157,0.2164440883221741,0.16715774484109708,0.27923571656286267,0.4300271253731344,0.2762116801457143,0.3053115383608388
2010-11-20 04:00:00+00:00,0.020651679107360408,0.21363797365638768,0.28428705693790157,0.2164440883221741,0.16715774484109708,0.27923571656286267,0.4300271253731344,0.2762116801457143,0.3053115383608388
2010-11-20 05:00:00+00:00,0.020651679107360408,0.21363797365638768,0.28428705693790157,0.2164440883221741,0.16715774484109708,0.27923571656286267,0.4300271253731344,0.2762116801457143,0.3053115383608388
2010-11-20 06:00:00+00:00,0.020651679107360408,0.21363797365638768,0.28428705693790157,0.2164440883221741,0.16715774484109708,0.27923571656286267,0.4300271253731344,0.2762116801457143,0.3053115383608388
2010-11-20 07:00:00+00:00,0.020651679107360408,0.21363797365638768,0.28428705693790157,0.2164440883221741,0.16715774484109708,0.27923571656286267,0.4300271253731344,0.2762116801457143,0.3053115383608388
2010-11-20 08:00:00+00:00,0.020651679107360408,0.21363797365638768,0.28428705693790157,0.2164440883221741,0.16715774484109708,0.27923571656286267,0.4300271253731344,0.2762116801457143,0.3053115383608388
2010-11-20 09:00:00+00:00,0.020651679107360408,0.21363797365638768,0.28428705693790157,0.2164440883221741,0.16715774484109708,0.27923571656286267,0.4300271253731344,0.2762116801457143,0.3053115383608388
2010-11-20 10:00:00+00:00,0.020651679107360408,0.21363797365638768,0.28428705693790157,0.2164440883221741,0.16715774484109708,0.27923571656286267,0.4300271253731344,0.2762116801457143,0.3053115383608388
2010-11-20 11:00:00+00:00,0.020651679107360408,0.21363797365638768,0.28428705693790157,0.2164440883221741,0.16715774484109708,0.27923571656286267,0.4300271253731344,0.2762116801457143,0.3053115383608388
2010-11-20 12:00:00+00:00,0.020651679107360408,0.21363797365638768,0.28428705693790157,0.2164440883221741,0.16715774484109708,0.27923571656286267,0.4300271253731344,0.2762116801457143,0.3053115383608388
2010-11-20 13:00:00+00:00,0.020651679107360408,0.21363797365638768,0.28428705693790157,0.2164440883221741,0.16715774484109708,0.27923571656286267,0.4300271253731344,0.2762116801457143,0.3053115383608388
2010-11-20 14:00:00+00:00,0.020651679107360408,0.21363797365638768,0.28428705693790157,0.2164440883221741,0.16715774484109708,0.27923571656286267,0.4300271253731344,0.2762116801457143,0.3053115383608388
2010-11-20 15:00:00+00:00,0.020651679107360408,0.21363797365638768,0.28428705693790157,0.2164440883221741,0.16715774484109708,0.27923571656286267,0.4300271253731344,0.2762116801457143,0.3053115383608388
2010-11-20 16:00:00+00:00,0.020651679107360408,0.21363797365638768,0.28428705693790157,0.2164440883221741,0.16715774484109708,0.27923571656286267,0.4300271253731344,0.2762116801457143,0.3053115383608388
2010-11-20 17:00:00+00:00,0.020651679107360408,0.21363797365638768,0.28428705693790157,0.2164440883221741,0.16715774484109708,0.27923571656286267,0.4300271253731344,0.2762116801457143,0.3053115383608388
