,QUEHATA,VALLE DE ZONGO - BOTIJILACA,VALLE DE ZONGO - CAHUA,VALLE DE ZONGO - CHURURAQUI,VALLE DE ZONGO - CUTICUCHO,VALLE DE ZONGO - HARCA,VALLE DE ZONGO - HUAJI,VALLE DE ZONGO - SAINANI,YANACACHI
2004-10-29 19:00:00+00:00,0.02421130732309645,0.136053656907489,0.2791015634100643,0.23298006232768806,0.15582008910404876,0.28990884476402323,0.37067874029850745,0.2767657657628573,0.2811850473891317
2004-10-29 20:00:00+00:00,0.02421130732309645,0.136053656907489,0.2791015634100643,0.23298006232768806,0.15582008910404876,0.28990884476402323,0.37067874029850745,0.2767657657628573,0.2811850473891317
2004-10-29 21:00:00+00:00,0.02421130732309645,0.136053656907489,0.2791015634100643,0.23298006232768806,0.15582008910404876,0.28990884476402323,0.37067874029850745,0.2767657657628573,0.2811850473891317
2004-10-29 22:00:00+00:00,0.02421130732309645,0.136053656907489,0.2791015634100643,0.23298006232768806,0.15582008910404876,0.28990884476402323,0.37067874029850745,0.2767657657628573,0.2811850473891317
2004-10-29 23:00:00+00:00,0.02421130732309645,0.136053656907489,0.2791015634100643,0.23298006232768806,0.15582008910404876,0.28990884476402323,0.37067874029850745,0.2767657657628573,0.2811850473891317
2004-10-30 00:00:00+00:00,0.023662774450507615,0.1321182205506608,0.27228924838329766,0.2270743573257188,0.15145945228210714,0.2827044832282399,0.3621411932835821,0.26956265274,0.2745962868024808
2004-10-30 01:00:00+00:00,0.023662774450507615,0.1321182205506608,0.27228924838329766,0.2270743573257188,0.15145945228210714,0.2827044832282399,0.3621411932835821,0.26956265274,0.2745962868024808
2004-10-30 02:00:00+00:00,0.023662774450507615,0.1321182205506608,0.27228924838329766,0.2270743573257188,0.15145945228210714,0.2827044832282399,0.3621411932835821,0.26956265274,0.2745962868024808
2004-10-30 03:00:00+00:00,0.023662774450507615,0.1321182205506608,0.27228924838329766,0.2270743573257188,0.15145945228210714,0.2827044832282399,0.3621411932835821,0.26956265274,0.2745962868024808
2004-10-30 04:00:00+00:00,0.023662774450507615,0.1321182205506608,0.27228924838329766,0.2270743573257188,0.15145945228210714,0.2827044832282399,0.3621411932835821,0.26956265274,0.2745962868024808
2004-10-30 05:00:00+00:00,0.023662774450507615,0.1321182205506608,0.27228924838329766,0.2270743573257188,0.15145945228210714,0.2827044832282399,0.3621411932835821,0.26956265274,0.2745962868024808
2004-10-30 06:00:00+00:00,0.023662774450507615,0.1321182205506608,0.27228924838329766,0.2270743573257188,0.15145945228210714,0.2827044832282399,0.3621411932835821,0.26956265274,0.2745962868024808
2004-10-30 07:00:00+00:00,0.023662774450507615,0.1321182205506608,0.27228924838329766,0.2270743573257188,0.15145945228210714,0.2827044832282399,0.3621411932835821,0.26956265274,0.2745962868024808
2004-10-30 08:00:00+00:00,0.023662774450507615,0.1321182205506608,0.27228924838329766,0.2270743573257188,0.15145945228210714,0.2827044832282399,0.3621411932835821,0.26956265274,0.2745962868024808
2004-10-30 09:00:00+00:00,0.023662774450507615,0.1321182205506608,0.27228924838329766,0.2270743573257188,0.15145945228210714,0.2827044832282399,0.3621411932835821,0.26956265274,0.2745962868024808
2004-10-30 10:00:00+00:00,0.023662774450507615,0.1321182205506608,0.27228924838329766,0.2270743573257188,0.15145945228210714,0.2827044832282399,0.3621411932835821,0.26956265274,0.2745962868024808
2004-10-30 11:00:00+00:00,0.023662774450507615,0.1321182205506608,0.27228924838329766,0.2270743573257188,0.15145945228210714,0.2827044832282399,0.3621411932835821,0.26956265274,0.2745962868024808
2004-10-30 12:00:00+00:00,0.023662774450507615,0.1321182205506608,0.27228924838329766,0.2270743573257188,0.15145945228210714,0.2827044832282399,0.3621411932835821,0.26956265274,0.2745962868024808
2004-10-30 13:00:00+00:00,0.023662774450507615,0.1321182205506608,0.27228924838329766,0.2270743573257188,0.15145945228210714,0.2827044832282399,0.3621411932835821,0.26956265274,0.2745962868024808
2004-10-30 14:00:00+00:00,0.023662774450507615,0.1321182205506608,0.27228924838329766,0.2270743573257188,0.15145945228210714,0.2827044832282399,0.3621411932835821,0.26956265274,0.2745962868024808
2004-10-30 15:00:00+00:00,0.023662774450507615,0.1321182205506608,0.27228924838329766,0.2270743573257188,0.15145945228210714,0.2827044832282399,0.3621411932835821,0.26956265274,0.2745962868024808
2004-10-30 16:00:00+00:00,0.023662774450507615,0.1321182205506608,0.27228924838329766,0.2270743573257188,0.15145945228210714,0.2827044832282399,0.3621411932835821,0.26956265274,0.2745962868024808
2004-10-30 17:00:00+00:00,0.023662774450507615,0.1321182205506608,0.27228924838329766,0.2270743573257188,0.15145945228210714,0.2827044832282399,0.3621411932835821,0.26956265274,0.2745962868024808
2004-10-30 18:00:00+00:00,0.023662774450507615,0.1321182205506608,0.27228924838329766,0.2270743573257188,0.15145945228210714,0.2827044832282399,0.3621411932835821,0.26956265274,0.2745962868024808
2004-10-30 19:00:00+00:00,0.023662774450507615,0.1321182205506608,0.27228924838329766,0.2270743573257188,0.15145945228210714,0.2827044832282399,0.3621411932835821,0.26956265274,0.2745962868024808
2004-10-30 20:00:00+00:00,0.023662774450507615,0.1321182205506608,0.27228924838329766,0.2270743573257188,0.15145945228210714,0.2827044832282399,0.3621411932835821,0.26956265274,0.2745962868024808
2004-10-30 21:00:00+00:00,0.023662774450507615,0.1321182205506608,0.27228924838329766,0.2270743573257188,0.15145945228210714,0.2827044832282399,0.3621411932835821,0.26956265274,0.2745962868024808
2004-10-30 22:00:00+00:00,0.023662774450507615,0.1321182205506608,0.27228924838329766,0.2270743573257188,0.15145945228210714,0.2827044832282399,0.3621411932835821,0.26956265274,0.2745962868024808
2004-10-30 23:00:00+00:00,0.023662774450507615,0.1321182205506608,0.27228924838329766,0.2270743573257188,0.15145945228210714,0.2827044832282399,0.3621411932835821,0.26956265274,0.2745962868024808
2004-10-31 00:00:00+00:00,0.023335988909390867,0.1287449893876652,0.2658836387312634,0.2213162949487987,0.14709881546016543,0.275900364,0.35385231268656714,0.2626365825257143,0.2681044197538689
2004-10-31 01:00:00+00:00,0.023335988909390867,0.1287449893876652,0.2658836387312634,0.2213162949487987,0.14709881546016543,0.275900364,0.35385231268656714,0.2626365825257143,0.2681044197538689
2004-10-31 02:00:00+00:00,0.023335988909390867,0.1287449893876652,0.2658836387312634,0.2213162949487987,0.14709881546016543,0.275900364,0.35385231268656714,0.2626365825257143,0.2681044197538689
2004-10-31 03:00:00+00:00,0.023335988909390867,0.1287449893876652,0.2658836387312634,0.2213162949487987,0.14709881546016543,0.275900364,0.35385231268656714,0.2626365825257143,0.2681044197538689
2004-10-31 04:00:00+00:00,0.023335988909390867,0.1287449893876652,0.2658836387312634,0.2213162949487987,0.14709881546016543,0.275900364,0.35385231268656714,0.2626365825257143,0.2681044197538689
2004-10-31 05:00:00+00:00,0.023335988909390867,0.1287449893876652,0.2658836387312634,0.2213162949487987,0.14709881546016543,0.275900364,0.35385231268656714,0.2626365825257143,0.2681044197538689
2004-10-31 06:00:00+00:00,0.023335988909390867,0.1287449893876652,0.2658836387312634,0.2213162949487987,0.14709881546016543,0.275900364,0.35385231268656714,0.2626365825257143,0.2681044197538689
2004-10-31 07:00:00+00:00,0.023335988909390867,0.1287449893876652,0.2658836387312634,0.2213162949487987,0.14709881546016543,0.275900364,0.35385231268656714,0.2626365825257143,0.2681044197538689
2004-10-31 08:00:00+00:00,0.023335988909390867,0.1287449893876652,0.2658836387312634,0.2213162949487987,0.14709881546016543,0.275900364,0.35385231268656714,0.2626365825257143,0.2681044197538689
2004-10-31 09:00:00+00:00,0.023335988909390867,0.1287449893876652,0.2658836387312634,0.2213162949487987,0.14709881546016543,0.275900364,0.35385231268656714,0.2626365825257143,0.2681044197538689
2004-10-31 10:00:00+00:00,0.023335988909390867,0.1287449893876652,0.2658836387312634,0.2213162949487987,0.14709881546016543,0.275900364,0.35385231268656714,0.2626365825257143,0.2681044197538689
2004-10-31 11:00:00+00:00,0.023335988909390867,0.1287449893876652,0.2658836387312634,0.2213162949487987,0.14709881546016543,0.275900364,0.35385231268656714,0.2626365825257143,0.2681044197538689
2004-10-31 12:00:00+00:00,0.023335988909390867,0.1287449893876652,0.2658836387312634,0.2213162949487987,0.14709881546016543,0.275900364,0.35385231268656714,0.2626365825257143,0.2681044197538689
2004-10-31 13:00:00+00:00,0.023335988909390867,0.1287449893876652,0.2658836387312634,0.2213162949487987,0.14709881546016543,0.275900364,0.35385231268656714,0.2626365825257143,0.2681044197538689
2004-10-31 14:00:00+00:00,0.023335988909390867,0.1287449893876652,0.2658836387312634,0.2213162949487987,0.14709881546016543,0.275900364,0.35385231268656714,0.2626365825257143,0.2681044197538689
2004-10-31 15:00:00+00:00,0.023335988909390867,0.1287449893876652,0.2658836387312634,0.2213162949487987,0.14709881546016543,0.275900364,0.35385231268656714,0.2626365825257143,0.2681044197538689
2004-10-31 16:00:00+00:00,0.023335988909390867,0.1287449893876652,0.2658836387312634,0.2213162949487987,0.14709881546016543,0.275900364,0.35385231268656714,0.2626365825257143,0.2681044197538689
2004-10-31 17:00:00+00:00,0.023335988909390867,0.1287449893876652,0.2658836387312634,0.2213162949487987,0.14709881546016543,0.275900364,0.35385231268656714,0.2626365825257143,0.2681044197538689
2004-10-31 18:00:00+00:00,0.023335988909390867,0.1287449893876652,0.2658836387312634,0.2213162949487987,0.14709881546016543,0.275900364,0.35385231268656714,0.2626365825257143,0.2681044197538689
2004-10-31 19:00:00+00:00,0.023335988909390867,0.1287449893876652,0.2658836387312634,0.2213162949487987,0.14709881546016543,0.275900364,0.35385231268656714,0.2626365825257143,0.2681044197538689
2004-10-31 20:00:00+00:00,0.023335988909390867,0.1287449893876652,0.2658836387312634,0.2213162949487987,0.14709881546016543,0.275900364,0.35385231268656714,0.2626365825257143,0.2681044197538689
2004-10-31 21:00:00+00:00,0.023335988909390867,0.1287449893876652,0.2658836387312634,0.2213162949487987,0.14709881546016543,0.275900364,0.35385231268656714,0.2626365825257143,0.2681044197538689
2004-10-31 22:00:00+00:00,0.023335988909390867,0.1287449893876652,0.2658836387312634,0.2213162949487987,0.14709881546016543,0.275900364,0.35385231268656714,0.2626365825257143,0.2681044197538689
2004-10-31 23:00:00+00:00,0.023335988909390867,0.1287449893876652,0.2658836387312634,0.2213162949487987,0.14709881546016543,0.275900364,0.35385231268656714,0.2626365825257143,0.2681044197538689
2004-11-01 00:00:00+00:00,0.02420547186700507,0.12480955303083702,0.25957970542291225,0.21585351782197718,0.14331959688114934,0.2692296588742747,0.34581209850746264,0.25598755512000004,0.26200012685741286
2004-11-01 01:00:00+00:00,0.02420547186700507,0.12480955303083702,0.25957970542291225,0.21585351782197718,0.14331959688114934,0.2692296588742747,0.34581209850746264,0.25598755512000004,0.26200012685741286
2004-11-01 02:00:00+00:00,0.02420547186700507,0.12480955303083702,0.25957970542291225,0.21585351782197718,0.14331959688114934,0.2692296588742747,0.34581209850746264,0.25598755512000004,0.26200012685741286
2004-11-01 03:00:00+00:00,0.02420547186700507,0.12480955303083702,0.25957970542291225,0.21585351782197718,0.14331959688114934,0.2692296588742747,0.34581209850746264,0.25598755512000004,0.26200012685741286
2004-11-01 04:00:00+00:00,0.02420547186700507,0.12480955303083702,0.25957970542291225,0.21585351782197718,0.14331959688114934,0.2692296588742747,0.34581209850746264,0.25598755512000004,0.26200012685741286
2004-11-01 05:00:00+00:00,0.02420547186700507,0.12480955303083702,0.25957970542291225,0.21585351782197718,0.14331959688114934,0.2692296588742747,0.34581209850746264,0.25598755512000004,0.26200012685741286
2004-11-01 06:00:00+00:00,0.02420547186700507,0.12480955303083702,0.25957970542291225,0.21585351782197718,0.14331959688114934,0.2692296588742747,0.34581209850746264,0.25598755512000004,0.26200012685741286
2004-11-01 07:00:00+00:00,0.02420547186700507,0.12480955303083702,0.25957970542291225,0.21585351782197718,0.14331959688114934,0.2692296588742747,0.34581209850746264,0.25598755512000004,0.26200012685741286
2004-11-01 08:00:00+00:00,0.02420547186700507,0.12480955303083702,0.25957970542291225,0.21585351782197718,0.14331959688114934,0.2692296588742747,0.34581209850746264,0.25598755512000004,0.26200012685741286
2004-11-01 09:00:00+00:00,0.02420547186700507,0.12480955303083702,0.25957970542291225,0.21585351782197718,0.14331959688114934,0.2692296588742747,0.34581209850746264,0.25598755512000004,0.26200012685741286
2004-11-01 10:00:00+00:00,0.02420547186700507,0.12480955303083702,0.25957970542291225,0.21585351782197718,0.14331959688114934,0.2692296588742747,0.34581209850746264,0.25598755512000004,0.26200012685741286
2004-11-01 11:00:00+00:00,0.02420547186700507,0.12480955303083702,0.25957970542291225,0.21585351782197718,0.14331959688114934,0.2692296588742747,0.34581209850746264,0.25598755512000004,0.26200012685741286
2004-11-01 12:00:00+00:00,0.02420547186700507,0.12480955303083702,0.25957970542291225,0.21585351782197718,0.14331959688114934,0.2692296588742747,0.34581209850746264,0.25598755512000004,0.26200012685741286
2004-11-01 13:00:00+00:00,0.02420547186700507,0.12480955303083702,0.25957970542291225,0.21585351782197718,0.14331959688114934,0.2692296588742747,0.34581209850746264,0.25598755512000004,0.26200012685741286
2004-11-01 14:00:00+00:00,0.02420547186700507,0.12480955303083702,0.25957970542291225,0.21585351782197718,0.14331959688114934,0.2692296588742747,0.34581209850746264,0.25598755512000004,0.26200012685741286
2004-11-01 15:00:00+00:00,0.02420547186700507,0.12480955303083702,0.25957970542291225,0.21585351782197718,0.14331959688114934,0.2692296588742747,0.34581209850746264,0.25598755512000004,0.26200012685741286
2004-11-01 16:00:00+00:00,0.02420547186700507,0.12480955303083702,0.25957970542291225,0.21585351782197718,0.14331959688114934,0.2692296588742747,0.34581209850746264,0.25598755512000004,0.26200012685741286
2004-11-01 17:00:00+00:00,0.02420547186700507,0.12480955303083702,0.25957970542291225,0.21585351782197718,0.14331959688114934,0.2692296588742747,0.34581209850746264,0.25598755512000004,0.26200012685741286
2004-11-01 18:00:00+00:00,0.02420547186700507,0.12480955303083702,0.25957970542291225,0.21585351782197718,0.14331959688114934,0.2692296588742747,0.34581209850746264,0.25598755512000004,0.26200012685741286
2004-11-01 19:00:00+00:00,0.02420547186700507,0.12480955303083702,0.25957970542291225,0.21585351782197718,0.14331959688114934,0.2692296588742747,0.34581209850746264,0.25598755512000004,0.26200012685741286
2004-11-01 20:00:00+00:00,0.02420547186700507,0.12480955303083702,0.25957970542291225,0.21585351782197718,0.14331959688114934,0.2692296588742747,0.34581209850746264,0.25598755512000004,0.26200012685741286
2004-11-01 21:00:00+00:00,0.02420547186700507,0.12480955303083702,0.25957970542291225,0.21585351782197718,0.14331959688114934,0.2692296588742747,0.34581209850746264,0.25598755512000004,0.26200012685741286
2004-11-01 22:00:00+00:00,0.02420547186700507,0.12480955303083702,0.25957970542291225,0.21585351782197718,0.14331959688114934,0.2692296588742747,0.34581209850746264,0.25598755512000004,0.26200012685741286
2004-11-01 23:00:00+00:00,0.02420547186700507,0.12480955303083702,0.25957970542291225,0.21585351782197718,0.14331959688114934,0.2692296588742747,0.34581209850746264,0.25598755512000004,0.26200012685741286
2004-11-02 00:00:00+00:00,0.02541924673401015,0.12199852706167402,0.2537841538329765,0.2108336685703033,0.13983108742359604,0.26309261015860735,0.338186328358209,0.25016965614000003,0.2562834081131129
2004-11-02 01:00:00+00:00,0.02541924673401015,0.12199852706167402,0.2537841538329765,0.2108336685703033,0.13983108742359604,0.26309261015860735,0.338186328358209,0.25016965614000003,0.2562834081131129
2004-11-02 02:00:00+00:00,0.02541924673401015,0.12199852706167402,0.2537841538329765,0.2108336685703033,0.13983108742359604,0.26309261015860735,0.338186328358209,0.25016965614000003,0.2562834081131129
2004-11-02 03:00:00+00:00,0.02541924673401015,0.12199852706167402,0.2537841538329765,0.2108336685703033,0.13983108742359604,0.26309261015860735,0.338186328358209,0.25016965614000003,0.2562834081131129
2004-11-02 04:00:00+00:00,0.02541924673401015,0.12199852706167402,0.2537841538329765,0.2108336685703033,0.13983108742359604,0.26309261015860735,0.338186328358209,0.25016965614000003,0.2562834081131129
2004-11-02 05:00:00+00:00,0.02541924673401015,0.12199852706167402,0.2537841538329765,0.2108336685703033,0.13983108742359604,0.26309261015860735,0.338186328358209,0.25016965614000003,0.2562834081131129
2004-11-02 06:00:00+00:00,0.02541924673401015,0.12199852706167402,0.2537841538329765,0.2108336685703033,0.13983108742359604,0.26309261015860735,0.338186328358209,0.25016965614000003,0.2562834081131129
2004-11-02 07:00:00+00:00,0.02541924673401015,0.12199852706167402,0.2537841538329765,0.2108336685703033,0.13983108742359604,0.26309261015860735,0.338186328358209,0.25016965614000003,0.2562834081131129
2004-11-02 08:00:00+00:00,0.02541924673401015,0.12199852706167402,0.2537841538329765,0.2108336685703033,0.13983108742359604,0.26309261015860735,0.338186328358209,0.25016965614000003,0.2562834081131129
2004-11-02 09:00:00+00:00,0.02541924673401015,0.12199852706167402,0.2537841538329765,0.2108336685703033,0.13983108742359604,0.26309261015860735,0.338186328358209,0.25016965614000003,0.2562834081131129
2004-11-02 10:00:00+00:00,0.02541924673401015,0.12199852706167402,0.2537841538329765,0.2108336685703033,0.13983108742359604,0.26309261015860735,0.338186328358209,0.25016965614000003,0.2562834081131129
2004-11-02 11:00:00+00:00,0.02541924673401015,0.12199852706167402,0.2537841538329765,0.2108336685703033,0.13983108742359604,0.26309261015860735,0.338186328358209,0.25016965614000003,0.2562834081131129
2004-11-02 12:00:00+00:00,0.02541924673401015,0.12199852706167402,0.2537841538329765,0.2108336685703033,0.13983108742359604,0.26309261015860735,0.338186328358209,0.25016965614000003,0.2562834081131129
2004-11-02 13:00:00+00:00,0.02541924673401015,0.12199852706167402,0.2537841538329765,0.2108336685703033,0.13983108742359604,0.26309261015860735,0.338186328358209,0.25016965614000003,0.2562834081131129
2004-11-02 14:00:00+00:00,0.02541924673401015,0.12199852706167402,0.2537841538329765,0.2108336685703033,0.13983108742359604,0.26309261015860735,0.338186328358209,0.25016965614000003,0.2562834081131129
2004-11-02 15:00:00+00:00,0.02541924673401015,0.12199852706167402,0.2537841538329765,0.2108336685703033,0.13983108742359604,0.26309261015860735,0.338186328358209,0.25016965614000003,0.2562834081131129
2004-11-02 16:00:00+00:00,0.02541924673401015,0.12199852706167402,0.2537841538329765,0.2108336685703033,0.13983108742359604,0.26309261015860735,0.338186328358209,0.25016965614000003,0.2562834081131129
2004-11-02 17:00:00+00:00,0.02541924673401015,0.12199852706167402,0.2537841538329765,0.2108336685703033,0.13983108742359604,0.26309261015860735,0.338186328358209,0.25016965614000003,0.2562834081131129
2004-11-02 18:00:00+00:00,0.02541924673401015,0.12199852706167402,0.2537841538329765,0.2108336685703033,0.13983108742359604,0.26309261015860735,0.338186328358209,0.25016965614000003,0.2562834081131129
2004-11-02 19:00:00+00:00,0.02541924673401015,0.12199852706167402,0.2537841538329765,0.2108336685703033,0.13983108742359604,0.26309261015860735,0.338186328358209,0.25016965614000003,0.2562834081131129
2004-11-02 20:00:00+00:00,0.02541924673401015,0.12199852706167402,0.2537841538329765,0.2108336685703033,0.13983108742359604,0.26309261015860735,0.338186328358209,0.25016965614000003,0.2562834081131129
2004-11-02 21:00:00+00:00,0.02541924673401015,0.12199852706167402,0.2537841538329765,0.2108336685703033,0.13983108742359604,0.26309261015860735,0.338186328358209,0.25016965614000003,0.2562834081131129
2004-11-02 22:00:00+00:00,0.02541924673401015,0.12199852706167402,0.2537841538329765,0.2108336685703033,0.13983108742359604,0.26309261015860735,0.338186328358209,0.25016965614000003,0.2562834081131129
2004-11-02 23:00:00+00:00,0.02541924673401015,0.12199852706167402,0.2537841538329765,0.2108336685703033,0.13983108742359604,0.26309261015860735,0.338186328358209,0.25016965614000003,0.2562834081131129
2004-11-03 00:00:00+00:00,0.025588474960659892,0.11862529589867844,0.24809027858672378,0.20610910456872786,0.13663328708750544,0.2570889755454545,0.33080922462686574,0.24435175715999996,0.25076047644489075
2004-11-03 01:00:00+00:00,0.025588474960659892,0.11862529589867844,0.24809027858672378,0.20610910456872786,0.13663328708750544,0.2570889755454545,0.33080922462686574,0.24435175715999996,0.25076047644489075
2004-11-03 02:00:00+00:00,0.025588474960659892,0.11862529589867844,0.24809027858672378,0.20610910456872786,0.13663328708750544,0.2570889755454545,0.33080922462686574,0.24435175715999996,0.25076047644489075
2004-11-03 03:00:00+00:00,0.025588474960659892,0.11862529589867844,0.24809027858672378,0.20610910456872786,0.13663328708750544,0.2570889755454545,0.33080922462686574,0.24435175715999996,0.25076047644489075
2004-11-03 04:00:00+00:00,0.025588474960659892,0.11862529589867844,0.24809027858672378,0.20610910456872786,0.13663328708750544,0.2570889755454545,0.33080922462686574,0.24435175715999996,0.25076047644489075
2004-11-03 05:00:00+00:00,0.025588474960659892,0.11862529589867844,0.24809027858672378,0.20610910456872786,0.13663328708750544,0.2570889755454545,0.33080922462686574,0.24435175715999996,0.25076047644489075
2004-11-03 06:00:00+00:00,0.025588474960659892,0.11862529589867844,0.24809027858672378,0.20610910456872786,0.13663328708750544,0.2570889755454545,0.33080922462686574,0.24435175715999996,0.25076047644489075
2004-11-03 07:00:00+00:00,0.025588474960659892,0.11862529589867844,0.24809027858672378,0.20610910456872786,0.13663328708750544,0.2570889755454545,0.33080922462686574,0.24435175715999996,0.25076047644489075
2004-11-03 08:00:00+00:00,0.025588474960659892,0.11862529589867844,0.24809027858672378,0.20610910456872786,0.13663328708750544,0.2570889755454545,0.33080922462686574,0.24435175715999996,0.25076047644489075
2004-11-03 09:00:00+00:00,0.025588474960659892,0.11862529589867844,0.24809027858672378,0.20610910456872786,0.13663328708750544,0.2570889755454545,0.33080922462686574,0.24435175715999996,0.25076047644489075
2004-11-03 10:00:00+00:00,0.025588474960659892,0.11862529589867844,0.24809027858672378,0.20610910456872786,0.13663328708750544,0.2570889755454545,0.33080922462686574,0.24435175715999996,0.25076047644489075
2004-11-03 11:00:00+00:00,0.025588474960659892,0.11862529589867844,0.24809027858672378,0.20610910456872786,0.13663328708750544,0.2570889755454545,0.33080922462686574,0.24435175715999996,0.25076047644489075
2004-11-03 12:00:00+00:00,0.025588474960659892,0.11862529589867844,0.24809027858672378,0.20610910456872786,0.13663328708750544,0.2570889755454545,0.33080922462686574,0.24435175715999996,0.25076047644489075
2004-11-03 13:00:00+00:00,0.025588474960659892,0.11862529589867844,0.24809027858672378,0.20610910456872786,0.13663328708750544,0.2570889755454545,0.33080922462686574,0.24435175715999996,0.25076047644489075
2004-11-03 14:00:00+00:00,0.025588474960659892,0.11862529589867844,0.24809027858672378,0.20610910456872786,0.13663328708750544,0.2570889755454545,0.33080922462686574,0.24435175715999996,0.25076047644489075
2004-11-03 15:00:00+00:00,0.025588474960659892,0.11862529589867844,0.24809027858672378,0.20610910456872786,0.13663328708750544,0.2570889755454545,0.33080922462686574,0.24435175715999996,0.25076047644489075
2004-11-03 16:00:00+00:00,0.025588474960659892,0.11862529589867844,0.24809027858672378,0.20610910456872786,0.13663328708750544,0.2570889755454545,0.33080922462686574,0.24435175715999996,0.25076047644489075
2004-11-03 17:00:00+00:00,0.025588474960659892,0.11862529589867844,0.24809027858672378,0.20610910456872786,0.13663328708750544,0.2570889755454545,0.33080922462686574,0.24435175715999996,0.25076047644489075
2004-11-03 18:00:00+00:00,0.025588474960659892,0.11862529589867844,0.24809027858672378,0.20610910456872786,0.13663328708750544,0.2570889755454545,0.33080922462686574,0.24435175715999996,0.25076047644489075
2004-11-03 19:00:00+00:00,0.025588474960659892,0.11862529589867844,0.24809027858672378,0.20610910456872786,0.13663328708750544,0.2570889755454545,0.33080922462686574,0.24435175715999996,0.25076047644489075
2004-11-03 20:00:00+00:00,0.025588474960659892,0.11862529589867844,0.24809027858672378,0.20610910456872786,0.13663328708750544,0.2570889755454545,0.33080922462686574,0.24435175715999996,0.25076047644489075
2004-11-03 21:00:00+00:00,0.025588474960659892,0.11862529589867844,0.24809027858672378,0.20610910456872786,0.13663328708750544,0.2570889755454545,0.33080922462686574,0.24435175715999996,0.25076047644489075
2004-11-03 22:00:00+00:00,0.025588474960659892,0.11862529589867844,0.24809027858672378,0.20610910456872786,0.13663328708750544,0.2570889755454545,0.33080922462686574,0.24435175715999996,0.25076047644489075
2004-11-03 23:00:00+00:00,0.025588474960659892,0.11862529589867844,0.24809027858672378,0.20610910456872786,0.13663328708750544,0.2570889755454545,0.33080922462686574,0.24435175715999996,0.25076047644489075
2004-11-04 00:00:00+00:00,0.025226676682994928,0.12537175822466962,0.2805250322216274,0.23150363607719576,0.14622668809577713,0.2885747037388782,0.3680262985074627,0.26762335308,0.2540548567382162
2004-11-04 01:00:00+00:00,0.025226676682994928,0.12537175822466962,0.2805250322216274,0.23150363607719576,0.14622668809577713,0.2885747037388782,0.3680262985074627,0.26762335308,0.2540548567382162
2004-11-04 02:00:00+00:00,0.025226676682994928,0.12537175822466962,0.2805250322216274,0.23150363607719576,0.14622668809577713,0.2885747037388782,0.3680262985074627,0.26762335308,0.2540548567382162
2004-11-04 03:00:00+00:00,0.025226676682994928,0.12537175822466962,0.2805250322216274,0.23150363607719576,0.14622668809577713,0.2885747037388782,0.3680262985074627,0.26762335308,0.2540548567382162
2004-11-04 04:00:00+00:00,0.025226676682994928,0.12537175822466962,0.2805250322216274,0.23150363607719576,0.14622668809577713,0.2885747037388782,0.3680262985074627,0.26762335308,0.2540548567382162
2004-11-04 05:00:00+00:00,0.025226676682994928,0.12537175822466962,0.2805250322216274,0.23150363607719576,0.14622668809577713,0.2885747037388782,0.3680262985074627,0.26762335308,0.2540548567382162
2004-11-04 06:00:00+00:00,0.025226676682994928,0.12537175822466962,0.2805250322216274,0.23150363607719576,0.14622668809577713,0.2885747037388782,0.3680262985074627,0.26762335308,0.2540548567382162
2004-11-04 07:00:00+00:00,0.025226676682994928,0.12537175822466962,0.2805250322216274,0.23150363607719576,0.14622668809577713,0.2885747037388782,0.3680262985074627,0.26762335308,0.2540548567382162
2004-11-04 08:00:00+00:00,0.025226676682994928,0.12537175822466962,0.2805250322216274,0.23150363607719576,0.14622668809577713,0.2885747037388782,0.3680262985074627,0.26762335308,0.2540548567382162
2004-11-04 09:00:00+00:00,0.025226676682994928,0.12537175822466962,0.2805250322216274,0.23150363607719576,0.14622668809577713,0.2885747037388782,0.3680262985074627,0.26762335308,0.2540548567382162
2004-11-04 10:00:00+00:00,0.025226676682994928,0.12537175822466962,0.2805250322216274,0.23150363607719576,0.14622668809577713,0.2885747037388782,0.3680262985074627,0.26762335308,0.2540548567382162
2004-11-04 11:00:00+00:00,0.025226676682994928,0.12537175822466962,0.2805250322216274,0.23150363607719576,0.14622668809577713,0.2885747037388782,0.3680262985074627,0.26762335308,0.2540548567382162
2004-11-04 12:00:00+00:00,0.025226676682994928,0.12537175822466962,0.2805250322216274,0.23150363607719576,0.14622668809577713,0.2885747037388782,0.3680262985074627,0.26762335308,0.2540548567382162
2004-11-04 13:00:00+00:00,0.025226676682994928,0.12537175822466962,0.2805250322216274,0.23150363607719576,0.14622668809577713,0.2885747037388782,0.3680262985074627,0.26762335308,0.2540548567382162
2004-11-04 14:00:00+00:00,0.025226676682994928,0.12537175822466962,0.2805250322216274,0.23150363607719576,0.14622668809577713,0.2885747037388782,0.3680262985074627,0.26762335308,0.2540548567382162
2004-11-04 15:00:00+00:00,0.025226676682994928,0.12537175822466962,0.2805250322216274,0.23150363607719576,0.14622668809577713,0.2885747037388782,0.3680262985074627,0.26762335308,0.2540548567382162
2004-11-04 16:00:00+00:00,0.025226676682994928,0.12537175822466962,0.2805250322216274,0.23150363607719576,0.14622668809577713,0.2885747037388782,0.3680262985074627,0.26762335308,0.2540548567382162
2004-11-04 17:00:00+00:00,0.025226676682994928,0.12537175822466962,0.2805250322216274,0.23150363607719576,0.14622668809577713,0.2885747037388782,0.3680262985074627,0.26762335308,0.2540548567382162
