,QUEHATA,VALLE DE ZONGO - BOTIJILACA,VALLE DE ZONGO - CAHUA,VALLE DE ZONGO - CHURURAQUI,VALLE DE ZONGO - CUTICUCHO,VALLE DE ZONGO - HARCA,VALLE DE ZONGO - HUAJI,VALLE DE ZONGO - SAINANI,YANACACHI
1993-07-13 05:00:00+00:00,0.037784578191624354,0.17484581528193838,0.3512917674250536,0.2755011383418669,0.1901237654366565,0.35461468448355893,0.5087714910447761,0.3404856117342857,0.5023929947321323
1993-07-13 06:00:00+00:00,0.037784578191624354,0.17484581528193838,0.3512917674250536,0.2755011383418669,0.1901237654366565,0.35461468448355893,0.5087714910447761,0.3404856117342857,0.5023929947321323
1993-07-13 07:00:00+00:00,0.037784578191624354,0.17484581528193838,0.3512917674250536,0.2755011383418669,0.1901237654366565,0.35461468448355893,0.5087714910447761,0.3404856117342857,0.5023929947321323
1993-07-13 08:00:00+00:00,0.037784578191624354,0.17484581528193838,0.3512917674250536,0.2755011383418669,0.1901237654366565,0.35461468448355893,0.5087714910447761,0.3404856117342857,0.5023929947321323
1993-07-13 09:00:00+00:00,0.037784578191624354,0.17484581528193838,0.3512917674250536,0.2755011383418669,0.1901237654366565,0.35461468448355893,0.5087714910447761,0.3404856117342857,0.5023929947321323
1993-07-13 10:00:00+00:00,0.037784578191624354,0.17484581528193838,0.3512917674250536,0.2755011383418669,0.1901237654366565,0.35461468448355893,0.5087714910447761,0.3404856117342857,0.5023929947321323
1993-07-13 11:00:00+00:00,0.037784578191624354,0.17484581528193838,0.3512917674250536,0.2755011383418669,0.1901237654366565,0.35461468448355893,0.5087714910447761,0.3404856117342857,0.5023929947321323
1993-07-13 12:00:00+00:00,0.037784578191624354,0.17484581528193838,0.3512917674250536,0.2755011383418669,0.1901237654366565,0.35461468448355893,0.5087714910447761,0.3404856117342857,0.5023929947321323
1993-07-13 13:00:00+00:00,0.037784578191624354,0.17484581528193838,0.3512917674250536,0.2755011383418669,0.1901237654366565,0.35461468448355893,0.5087714910447761,0.3404856117342857,0.5023929947321323
1993-07-13 14:00:00+00:00,0.037784578191624354,0.17484581528193838,0.3512917674250536,0.2755011383418669,0.1901237654366565,0.35461468448355893,0.5087714910447761,0.3404856117342857,0.5023929947321323
1993-07-13 15:00:00+00:00,0.037784578191624354,0.17484581528193838,0.3512917674250536,0.2755011383418669,0.1901237654366565,0.35461468448355893,0.5087714910447761,0.3404856117342857,0.5023929947321323
1993-07-13 16:00:00+00:00,0.037784578191624354,0.17484581528193838,0.3512917674250536,0.2755011383418669,0.1901237654366565,0.35461468448355893,0.5087714910447761,0.3404856117342857,0.5023929947321323
1993-07-13 17:00:00+00:00,0.037784578191624354,0.17484581528193838,0.3512917674250536,0.2755011383418669,0.1901237654366565,0.35461468448355893,0.5087714910447761,0.3404856117342857,0.5023929947321323
1993-07-13 18:00:00+00:00,0.037784578191624354,0.17484581528193838,0.3512917674250536,0.2755011383418669,0.1901237654366565,0.35461468448355893,0.5087714910447761,0.3404856117342857,0.5023929947321323
1993-07-13 19:00:00+00:00,0.037784578191624354,0.17484581528193838,0.3512917674250536,0.2755011383418669,0.1901237654366565,0.35461468448355893,0.5087714910447761,0.3404856117342857,0.5023929947321323
1993-07-13 20:00:00+00:00,0.037784578191624354,0.17484581528193838,0.3512917674250536,0.2755011383418669,0.1901237654366565,0.35461468448355893,0.5087714910447761,0.3404856117342857,0.5023929947321323
1993-07-13 21:00:00+00:00,0.037784578191624354,0.17484581528193838,0.3512917674250536,0.2755011383418669,0.1901237654366565,0.35461468448355893,0.5087714910447761,0.3404856117342857,0.5023929947321323
1993-07-13 22:00:00+00:00,0.037784578191624354,0.17484581528193838,0.3512917674250536,0.2755011383418669,0.1901237654366565,0.35461468448355893,0.5087714910447761,0.3404856117342857,0.5023929947321323
1993-07-13 23:00:00+00:00,0.037784578191624354,0.17484581528193838,0.3512917674250536,0.2755011383418669,0.1901237654366565,0.35461468448355893,0.5087714910447761,0.3404856117342857,0.5023929947321323
1993-07-14 00:00:00+00:00,0.0369851207071066,0.17091037892511016,0.344479452398287,0.27033364646514374,0.18634454685764043,0.34781056525531917,0.498659056716418,0.3338365843285715,0.4939632569227407
1993-07-14 01:00:00+00:00,0.0369851207071066,0.17091037892511016,0.344479452398287,0.27033364646514374,0.18634454685764043,0.34781056525531917,0.498659056716418,0.3338365843285715,0.4939632569227407
1993-07-14 02:00:00+00:00,0.0369851207071066,0.17091037892511016,0.344479452398287,0.27033364646514374,0.18634454685764043,0.34781056525531917,0.498659056716418,0.3338365843285715,0.4939632569227407
1993-07-14 03:00:00+00:00,0.0369851207071066,0.17091037892511016,0.344479452398287,0.27033364646514374,0.18634454685764043,0.34781056525531917,0.498659056716418,0.3338365843285715,0.4939632569227407
1993-07-14 04:00:00+00:00,0.0369851207071066,0.17091037892511016,0.344479452398287,0.27033364646514374,0.18634454685764043,0.34781056525531917,0.498659056716418,0.3338365843285715,0.4939632569227407
1993-07-14 05:00:00+00:00,0.0369851207071066,0.17091037892511016,0.344479452398287,0.27033364646514374,0.18634454685764043,0.34781056525531917,0.498659056716418,0.3338365843285715,0.4939632569227407
1993-07-14 06:00:00+00:00,0.0369851207071066,0.17091037892511016,0.344479452398287,0.27033364646514374,0.18634454685764043,0.34781056525531917,0.498659056716418,0.3338365843285715,0.4939632569227407
1993-07-14 07:00:00+00:00,0.0369851207071066,0.17091037892511016,0.344479452398287,0.27033364646514374,0.18634454685764043,0.34781056525531917,0.498659056716418,0.3338365843285715,0.4939632569227407
1993-07-14 08:00:00+00:00,0.0369851207071066,0.17091037892511016,0.344479452398287,0.27033364646514374,0.18634454685764043,0.34781056525531917,0.498659056716418,0.3338365843285715,0.4939632569227407
1993-07-14 09:00:00+00:00,0.0369851207071066,0.17091037892511016,0.344479452398287,0.27033364646514374,0.18634454685764043,0.34781056525531917,0.498659056716418,0.3338365843285715,0.4939632569227407
1993-07-14 10:00:00+00:00,0.0369851207071066,0.17091037892511016,0.344479452398287,0.27033364646514374,0.18634454685764043,0.34781056525531917,0.498659056716418,0.3338365843285715,0.4939632569227407
1993-07-14 11:00:00+00:00,0.0369851207071066,0.17091037892511016,0.344479452398287,0.27033364646514374,0.18634454685764043,0.34781056525531917,0.498659056716418,0.3338365843285715,0.4939632569227407
1993-07-14 12:00:00+00:00,0.0369851207071066,0.17091037892511016,0.344479452398287,0.27033364646514374,0.18634454685764043,0.34781056525531917,0.498659056716418,0.3338365843285715,0.4939632569227407
1993-07-14 13:00:00+00:00,0.0369851207071066,0.17091037892511016,0.344479452398287,0.27033364646514374,0.18634454685764043,0.34781056525531917,0.498659056716418,0.3338365843285715,0.4939632569227407
1993-07-14 14:00:00+00:00,0.0369851207071066,0.17091037892511016,0.344479452398287,0.27033364646514374,0.18634454685764043,0.34781056525531917,0.498659056716418,0.3338365843285715,0.4939632569227407
1993-07-14 15:00:00+00:00,0.0369851207071066,0.17091037892511016,0.344479452398287,0.27033364646514374,0.18634454685764043,0.34781056525531917,0.498659056716418,0.3338365843285715,0.4939632569227407
1993-07-14 16:00:00+00:00,0.0369851207071066,0.17091037892511016,0.344479452398287,0.27033364646514374,0.18634454685764043,0.34781056525531917,0.498659056716418,0.3338365843285715,0.4939632569227407
1993-07-14 17:00:00+00:00,0.0369851207071066,0.17091037892511016,0.344479452398287,0.27033364646514374,0.18634454685764043,0.34781056525531917,0.498659056716418,0.3338365843285715,0.4939632569227407
1993-07-14 18:00:00+00:00,0.0369851207071066,0.17091037892511016,0.344479452398287,0.27033364646514374,0.18634454685764043,0.34781056525531917,0.498659056716418,0.3338365843285715,0.4939632569227407
1993-07-14 19:00:00+00:00,0.0369851207071066,0.17091037892511016,0.344479452398287,0.27033364646514374,0.18634454685764043,0.34781056525531917,0.498659056716418,0.3338365843285715,0.4939632569227407
1993-07-14 20:00:00+00:00,0.0369851207071066,0.17091037892511016,0.344479452398287,0.27033364646514374,0.18634454685764043,0.34781056525531917,0.498659056716418,0.3338365843285715,0.4939632569227407
1993-07-14 21:00:00+00:00,0.0369851207071066,0.17091037892511016,0.344479452398287,0.27033364646514374,0.18634454685764043,0.34781056525531917,0.498659056716418,0.3338365843285715,0.4939632569227407
1993-07-14 22:00:00+00:00,0.0369851207071066,0.17091037892511016,0.344479452398287,0.27033364646514374,0.18634454685764043,0.34781056525531917,0.498659056716418,0.3338365843285715,0.4939632569227407
1993-07-14 23:00:00+00:00,0.0369851207071066,0.17091037892511016,0.344479452398287,0.27033364646514374,0.18634454685764043,0.34781056525531917,0.498659056716418,0.3338365843285715,0.4939632569227407
1993-07-15 00:00:00+00:00,0.03622067595913706,0.16753714776211454,0.3378704900588865,0.26531379721346987,0.18256532827862432,0.3411398601295938,0.48887817761194036,0.3274645997314286,0.4881496446404017
1993-07-15 01:00:00+00:00,0.03622067595913706,0.16753714776211454,0.3378704900588865,0.26531379721346987,0.18256532827862432,0.3411398601295938,0.48887817761194036,0.3274645997314286,0.4881496446404017
1993-07-15 02:00:00+00:00,0.03622067595913706,0.16753714776211454,0.3378704900588865,0.26531379721346987,0.18256532827862432,0.3411398601295938,0.48887817761194036,0.3274645997314286,0.4881496446404017
1993-07-15 03:00:00+00:00,0.03622067595913706,0.16753714776211454,0.3378704900588865,0.26531379721346987,0.18256532827862432,0.3411398601295938,0.48887817761194036,0.3274645997314286,0.4881496446404017
1993-07-15 04:00:00+00:00,0.03622067595913706,0.16753714776211454,0.3378704900588865,0.26531379721346987,0.18256532827862432,0.3411398601295938,0.48887817761194036,0.3274645997314286,0.4881496446404017
1993-07-15 05:00:00+00:00,0.03622067595913706,0.16753714776211454,0.3378704900588865,0.26531379721346987,0.18256532827862432,0.3411398601295938,0.48887817761194036,0.3274645997314286,0.4881496446404017
1993-07-15 06:00:00+00:00,0.03622067595913706,0.16753714776211454,0.3378704900588865,0.26531379721346987,0.18256532827862432,0.3411398601295938,0.48887817761194036,0.3274645997314286,0.4881496446404017
1993-07-15 07:00:00+00:00,0.03622067595913706,0.16753714776211454,0.3378704900588865,0.26531379721346987,0.18256532827862432,0.3411398601295938,0.48887817761194036,0.3274645997314286,0.4881496446404017
1993-07-15 08:00:00+00:00,0.03622067595913706,0.16753714776211454,0.3378704900588865,0.26531379721346987,0.18256532827862432,0.3411398601295938,0.48887817761194036,0.3274645997314286,0.4881496446404017
1993-07-15 09:00:00+00:00,0.03622067595913706,0.16753714776211454,0.3378704900588865,0.26531379721346987,0.18256532827862432,0.3411398601295938,0.48887817761194036,0.3274645997314286,0.4881496446404017
1993-07-15 10:00:00+00:00,0.03622067595913706,0.16753714776211454,0.3378704900588865,0.26531379721346987,0.18256532827862432,0.3411398601295938,0.48887817761194036,0.3274645997314286,0.4881496446404017
1993-07-15 11:00:00+00:00,0.03622067595913706,0.16753714776211454,0.3378704900588865,0.26531379721346987,0.18256532827862432,0.3411398601295938,0.48887817761194036,0.3274645997314286,0.4881496446404017
1993-07-15 12:00:00+00:00,0.03622067595913706,0.16753714776211454,0.3378704900588865,0.26531379721346987,0.18256532827862432,0.3411398601295938,0.48887817761194036,0.3274645997314286,0.4881496446404017
1993-07-15 13:00:00+00:00,0.03622067595913706,0.16753714776211454,0.3378704900588865,0.26531379721346987,0.18256532827862432,0.3411398601295938,0.48887817761194036,0.3274645997314286,0.4881496446404017
1993-07-15 14:00:00+00:00,0.03622067595913706,0.16753714776211454,0.3378704900588865,0.26531379721346987,0.18256532827862432,0.3411398601295938,0.48887817761194036,0.3274645997314286,0.4881496446404017
1993-07-15 15:00:00+00:00,0.03622067595913706,0.16753714776211454,0.3378704900588865,0.26531379721346987,0.18256532827862432,0.3411398601295938,0.48887817761194036,0.3274645997314286,0.4881496446404017
1993-07-15 16:00:00+00:00,0.03622067595913706,0.16753714776211454,0.3378704900588865,0.26531379721346987,0.18256532827862432,0.3411398601295938,0.48887817761194036,0.3274645997314286,0.4881496446404017
1993-07-15 17:00:00+00:00,0.03622067595913706,0.16753714776211454,0.3378704900588865,0.26531379721346987,0.18256532827862432,0.3411398601295938,0.48887817761194036,0.3274645997314286,0.4881496446404017
1993-07-15 18:00:00+00:00,0.03622067595913706,0.16753714776211454,0.3378704900588865,0.26531379721346987,0.18256532827862432,0.3411398601295938,0.48887817761194036,0.3274645997314286,0.4881496446404017
1993-07-15 19:00:00+00:00,0.03622067595913706,0.16753714776211454,0.3378704900588865,0.26531379721346987,0.18256532827862432,0.3411398601295938,0.48887817761194036,0.3274645997314286,0.4881496446404017
1993-07-15 20:00:00+00:00,0.03622067595913706,0.16753714776211454,0.3378704900588865,0.26531379721346987,0.18256532827862432,0.3411398601295938,0.48887817761194036,0.3274645997314286,0.4881496446404017
1993-07-15 21:00:00+00:00,0.03622067595913706,0.16753714776211454,0.3378704900588865,0.26531379721346987,0.18256532827862432,0.3411398601295938,0.48887817761194036,0.3274645997314286,0.4881496446404017
1993-07-15 22:00:00+00:00,0.03622067595913706,0.16753714776211454,0.3378704900588865,0.26531379721346987,0.18256532827862432,0.3411398601295938,0.48887817761194036,0.3274645997314286,0.4881496446404017
1993-07-15 23:00:00+00:00,0.03622067595913706,0.16753714776211454,0.3378704900588865,0.26531379721346987,0.18256532827862432,0.3411398601295938,0.48887817761194036,0.3274645997314286,0.4881496446404017
1993-07-16 00:00:00+00:00,0.03560795306954315,0.16528832698678414,0.33299002556209856,0.26250858733753446,0.18140249179277318,0.3366037806441005,0.48058929701492537,0.3241400860285714,0.47894475852669816
1993-07-16 01:00:00+00:00,0.03560795306954315,0.16528832698678414,0.33299002556209856,0.26250858733753446,0.18140249179277318,0.3366037806441005,0.48058929701492537,0.3241400860285714,0.47894475852669816
1993-07-16 02:00:00+00:00,0.03560795306954315,0.16528832698678414,0.33299002556209856,0.26250858733753446,0.18140249179277318,0.3366037806441005,0.48058929701492537,0.3241400860285714,0.47894475852669816
1993-07-16 03:00:00+00:00,0.03560795306954315,0.16528832698678414,0.33299002556209856,0.26250858733753446,0.18140249179277318,0.3366037806441005,0.48058929701492537,0.3241400860285714,0.47894475852669816
1993-07-16 04:00:00+00:00,0.03560795306954315,0.16528832698678414,0.33299002556209856,0.26250858733753446,0.18140249179277318,0.3366037806441005,0.48058929701492537,0.3241400860285714,0.47894475852669816
1993-07-16 05:00:00+00:00,0.03560795306954315,0.16528832698678414,0.33299002556209856,0.26250858733753446,0.18140249179277318,0.3366037806441005,0.48058929701492537,0.3241400860285714,0.47894475852669816
1993-07-16 06:00:00+00:00,0.03560795306954315,0.16528832698678414,0.33299002556209856,0.26250858733753446,0.18140249179277318,0.3366037806441005,0.48058929701492537,0.3241400860285714,0.47894475852669816
1993-07-16 07:00:00+00:00,0.03560795306954315,0.16528832698678414,0.33299002556209856,0.26250858733753446,0.18140249179277318,0.3366037806441005,0.48058929701492537,0.3241400860285714,0.47894475852669816
1993-07-16 08:00:00+00:00,0.03560795306954315,0.16528832698678414,0.33299002556209856,0.26250858733753446,0.18140249179277318,0.3366037806441005,0.48058929701492537,0.3241400860285714,0.47894475852669816
1993-07-16 09:00:00+00:00,0.03560795306954315,0.16528832698678414,0.33299002556209856,0.26250858733753446,0.18140249179277318,0.3366037806441005,0.48058929701492537,0.3241400860285714,0.47894475852669816
1993-07-16 10:00:00+00:00,0.03560795306954315,0.16528832698678414,0.33299002556209856,0.26250858733753446,0.18140249179277318,0.3366037806441005,0.48058929701492537,0.3241400860285714,0.47894475852669816
1993-07-16 11:00:00+00:00,0.03560795306954315,0.16528832698678414,0.33299002556209856,0.26250858733753446,0.18140249179277318,0.3366037806441005,0.48058929701492537,0.3241400860285714,0.47894475852669816
1993-07-16 12:00:00+00:00,0.03560795306954315,0.16528832698678414,0.33299002556209856,0.26250858733753446,0.18140249179277318,0.3366037806441005,0.48058929701492537,0.3241400860285714,0.47894475852669816
1993-07-16 13:00:00+00:00,0.03560795306954315,0.16528832698678414,0.33299002556209856,0.26250858733753446,0.18140249179277318,0.3366037806441005,0.48058929701492537,0.3241400860285714,0.47894475852669816
1993-07-16 14:00:00+00:00,0.03560795306954315,0.16528832698678414,0.33299002556209856,0.26250858733753446,0.18140249179277318,0.3366037806441005,0.48058929701492537,0.3241400860285714,0.47894475852669816
1993-07-16 15:00:00+00:00,0.03560795306954315,0.16528832698678414,0.33299002556209856,0.26250858733753446,0.18140249179277318,0.3366037806441005,0.48058929701492537,0.3241400860285714,0.47894475852669816
1993-07-16 16:00:00+00:00,0.03560795306954315,0.16528832698678414,0.33299002556209856,0.26250858733753446,0.18140249179277318,0.3366037806441005,0.48058929701492537,0.3241400860285714,0.47894475852669816
1993-07-16 17:00:00+00:00,0.03560795306954315,0.16528832698678414,0.33299002556209856,0.26250858733753446,0.18140249179277318,0.3366037806441005,0.48058929701492537,0.3241400860285714,0.47894475852669816
1993-07-16 18:00:00+00:00,0.03560795306954315,0.16528832698678414,0.33299002556209856,0.26250858733753446,0.18140249179277318,0.3366037806441005,0.48058929701492537,0.3241400860285714,0.47894475852669816
1993-07-16 19:00:00+00:00,0.03560795306954315,0.16528832698678414,0.33299002556209856,0.26250858733753446,0.18140249179277318,0.3366037806441005,0.48058929701492537,0.3241400860285714,0.47894475852669816
1993-07-16 20:00:00+00:00,0.03560795306954315,0.16528832698678414,0.33299002556209856,0.26250858733753446,0.18140249179277318,0.3366037806441005,0.48058929701492537,0.3241400860285714,0.47894475852669816
1993-07-16 21:00:00+00:00,0.03560795306954315,0.16528832698678414,0.33299002556209856,0.26250858733753446,0.18140249179277318,0.3366037806441005,0.48058929701492537,0.3241400860285714,0.47894475852669816
1993-07-16 22:00:00+00:00,0.03560795306954315,0.16528832698678414,0.33299002556209856,0.26250858733753446,0.18140249179277318,0.3366037806441005,0.48058929701492537,0.3241400860285714,0.47894475852669816
1993-07-16 23:00:00+00:00,0.03560795306954315,0.16528832698678414,0.33299002556209856,0.26250858733753446,0.18140249179277318,0.3366037806441005,0.48058929701492537,0.3241400860285714,0.47894475852669816
1993-07-17 00:00:00+00:00,0.0350010656360406,0.16528832698678414,0.3308548223447537,0.26339444308782983,0.18314674652154989,0.3358032960290135,0.4747041917910448,0.3255253000714286,0.46828646934241
1993-07-17 01:00:00+00:00,0.0350010656360406,0.16528832698678414,0.3308548223447537,0.26339444308782983,0.18314674652154989,0.3358032960290135,0.4747041917910448,0.3255253000714286,0.46828646934241
1993-07-17 02:00:00+00:00,0.0350010656360406,0.16528832698678414,0.3308548223447537,0.26339444308782983,0.18314674652154989,0.3358032960290135,0.4747041917910448,0.3255253000714286,0.46828646934241
1993-07-17 03:00:00+00:00,0.0350010656360406,0.16528832698678414,0.3308548223447537,0.26339444308782983,0.18314674652154989,0.3358032960290135,0.4747041917910448,0.3255253000714286,0.46828646934241
1993-07-17 04:00:00+00:00,0.0350010656360406,0.16528832698678414,0.3308548223447537,0.26339444308782983,0.18314674652154989,0.3358032960290135,0.4747041917910448,0.3255253000714286,0.46828646934241
1993-07-17 05:00:00+00:00,0.0350010656360406,0.16528832698678414,0.3308548223447537,0.26339444308782983,0.18314674652154989,0.3358032960290135,0.4747041917910448,0.3255253000714286,0.46828646934241
1993-07-17 06:00:00+00:00,0.0350010656360406,0.16528832698678414,0.3308548223447537,0.26339444308782983,0.18314674652154989,0.3358032960290135,0.4747041917910448,0.3255253000714286,0.46828646934241
1993-07-17 07:00:00+00:00,0.0350010656360406,0.16528832698678414,0.3308548223447537,0.26339444308782983,0.18314674652154989,0.3358032960290135,0.4747041917910448,0.3255253000714286,0.46828646934241
1993-07-17 08:00:00+00:00,0.0350010656360406,0.16528832698678414,0.3308548223447537,0.26339444308782983,0.18314674652154989,0.3358032960290135,0.4747041917910448,0.3255253000714286,0.46828646934241
1993-07-17 09:00:00+00:00,0.0350010656360406,0.16528832698678414,0.3308548223447537,0.26339444308782983,0.18314674652154989,0.3358032960290135,0.4747041917910448,0.3255253000714286,0.46828646934241
1993-07-17 10:00:00+00:00,0.0350010656360406,0.16528832698678414,0.3308548223447537,0.26339444308782983,0.18314674652154989,0.3358032960290135,0.4747041917910448,0.3255253000714286,0.46828646934241
1993-07-17 11:00:00+00:00,0.0350010656360406,0.16528832698678414,0.3308548223447537,0.26339444308782983,0.18314674652154989,0.3358032960290135,0.4747041917910448,0.3255253000714286,0.46828646934241
1993-07-17 12:00:00+00:00,0.0350010656360406,0.16528832698678414,0.3308548223447537,0.26339444308782983,0.18314674652154989,0.3358032960290135,0.4747041917910448,0.3255253000714286,0.46828646934241
1993-07-17 13:00:00+00:00,0.0350010656360406,0.16528832698678414,0.3308548223447537,0.26339444308782983,0.18314674652154989,0.3358032960290135,0.4747041917910448,0.3255253000714286,0.46828646934241
1993-07-17 14:00:00+00:00,0.0350010656360406,0.16528832698678414,0.3308548223447537,0.26339444308782983,0.18314674652154989,0.3358032960290135,0.4747041917910448,0.3255253000714286,0.46828646934241
1993-07-17 15:00:00+00:00,0.0350010656360406,0.16528832698678414,0.3308548223447537,0.26339444308782983,0.18314674652154989,0.3358032960290135,0.4747041917910448,0.3255253000714286,0.46828646934241
1993-07-17 16:00:00+00:00,0.0350010656360406,0.16528832698678414,0.3308548223447537,0.26339444308782983,0.18314674652154989,0.3358032960290135,0.4747041917910448,0.3255253000714286,0.46828646934241
1993-07-17 17:00:00+00:00,0.0350010656360406,0.16528832698678414,0.3308548223447537,0.26339444308782983,0.18314674652154989,0.3358032960290135,0.4747041917910448,0.3255253000714286,0.46828646934241
1993-07-17 18:00:00+00:00,0.0350010656360406,0.16528832698678414,0.3308548223447537,0.26339444308782983,0.18314674652154989,0.3358032960290135,0.4747041917910448,0.3255253000714286,0.46828646934241
1993-07-17 19:00:00+00:00,0.0350010656360406,0.16528832698678414,0.3308548223447537,0.26339444308782983,0.18314674652154989,0.3358032960290135,0.4747041917910448,0.3255253000714286,0.46828646934241
1993-07-17 20:00:00+00:00,0.0350010656360406,0.16528832698678414,0.3308548223447537,0.26339444308782983,0.18314674652154989,0.3358032960290135,0.4747041917910448,0.3255253000714286,0.46828646934241
1993-07-17 21:00:00+00:00,0.0350010656360406,0.16528832698678414,0.3308548223447537,0.26339444308782983,0.18314674652154989,0.3358032960290135,0.4747041917910448,0.3255253000714286,0.46828646934241
1993-07-17 22:00:00+00:00,0.0350010656360406,0.16528832698678414,0.3308548223447537,0.26339444308782983,0.18314674652154989,0.3358032960290135,0.4747041917910448,0.3255253000714286,0.46828646934241
1993-07-17 23:00:00+00:00,0.0350010656360406,0.16528832698678414,0.3308548223447537,0.26339444308782983,0.18314674652154989,0.3358032960290135,0.4747041917910448,0.3255253000714286,0.46828646934241
1993-07-18 00:00:00+00:00,0.034312481817258884,0.16528832698678414,0.3276011793468951,0.2623609447124852,0.18314674652154989,0.3332684280812379,0.46790730970149264,0.3246941716457143,0.4569499253918488
1993-07-18 01:00:00+00:00,0.034312481817258884,0.16528832698678414,0.3276011793468951,0.2623609447124852,0.18314674652154989,0.3332684280812379,0.46790730970149264,0.3246941716457143,0.4569499253918488
1993-07-18 02:00:00+00:00,0.034312481817258884,0.16528832698678414,0.3276011793468951,0.2623609447124852,0.18314674652154989,0.3332684280812379,0.46790730970149264,0.3246941716457143,0.4569499253918488
1993-07-18 03:00:00+00:00,0.034312481817258884,0.16528832698678414,0.3276011793468951,0.2623609447124852,0.18314674652154989,0.3332684280812379,0.46790730970149264,0.3246941716457143,0.4569499253918488
1993-07-18 04:00:00+00:00,0.034312481817258884,0.16528832698678414,0.3276011793468951,0.2623609447124852,0.18314674652154989,0.3332684280812379,0.46790730970149264,0.3246941716457143,0.4569499253918488
1993-07-18 05:00:00+00:00,0.034312481817258884,0.16528832698678414,0.3276011793468951,0.2623609447124852,0.18314674652154989,0.3332684280812379,0.46790730970149264,0.3246941716457143,0.4569499253918488
1993-07-18 06:00:00+00:00,0.034312481817258884,0.16528832698678414,0.3276011793468951,0.2623609447124852,0.18314674652154989,0.3332684280812379,0.46790730970149264,0.3246941716457143,0.4569499253918488
1993-07-18 07:00:00+00:00,0.034312481817258884,0.16528832698678414,0.3276011793468951,0.2623609447124852,0.18314674652154989,0.3332684280812379,0.46790730970149264,0.3246941716457143,0.4569499253918488
1993-07-18 08:00:00+00:00,0.034312481817258884,0.16528832698678414,0.3276011793468951,0.2623609447124852,0.18314674652154989,0.3332684280812379,0.46790730970149264,0.3246941716457143,0.4569499253918488
1993-07-18 09:00:00+00:00,0.034312481817258884,0.16528832698678414,0.3276011793468951,0.2623609447124852,0.18314674652154989,0.3332684280812379,0.46790730970149264,0.3246941716457143,0.4569499253918488
1993-07-18 10:00:00+00:00,0.034312481817258884,0.16528832698678414,0.3276011793468951,0.2623609447124852,0.18314674652154989,0.3332684280812379,0.46790730970149264,0.3246941716457143,0.4569499253918488
1993-07-18 11:00:00+00:00,0.034312481817258884,0.16528832698678414,0.3276011793468951,0.2623609447124852,0.18314674652154989,0.3332684280812379,0.46790730970149264,0.3246941716457143,0.4569499253918488
1993-07-18 12:00:00+00:00,0.034312481817258884,0.16528832698678414,0.3276011793468951,0.2623609447124852,0.18314674652154989,0.3332684280812379,0.46790730970149264,0.3246941716457143,0.4569499253918488
1993-07-18 13:00:00+00:00,0.034312481817258884,0.16528832698678414,0.3276011793468951,0.2623609447124852,0.18314674652154989,0.3332684280812379,0.46790730970149264,0.3246941716457143,0.4569499253918488
1993-07-18 14:00:00+00:00,0.034312481817258884,0.16528832698678414,0.3276011793468951,0.2623609447124852,0.18314674652154989,0.3332684280812379,0.46790730970149264,0.3246941716457143,0.4569499253918488
1993-07-18 15:00:00+00:00,0.034312481817258884,0.16528832698678414,0.3276011793468951,0.2623609447124852,0.18314674652154989,0.3332684280812379,0.46790730970149264,0.3246941716457143,0.4569499253918488
1993-07-18 16:00:00+00:00,0.034312481817258884,0.16528832698678414,0.3276011793468951,0.2623609447124852,0.18314674652154989,0.3332684280812379,0.46790730970149264,0.3246941716457143,0.4569499253918488
1993-07-18 17:00:00+00:00,0.034312481817258884,0.16528832698678414,0.3276011793468951,0.2623609447124852,0.18314674652154989,0.3332684280812379,0.46790730970149264,0.3246941716457143,0.4569499253918488
1993-07-18 18:00:00+00:00,0.034312481817258884,0.16528832698678414,0.3276011793468951,0.2623609447124852,0.18314674652154989,0.3332684280812379,0.46790730970149264,0.3246941716457143,0.4569499253918488
1993-07-18 19:00:00+00:00,0.034312481817258884,0.16528832698678414,0.3276011793468951,0.2623609447124852,0.18314674652154989,0.3332684280812379,0.46790730970149264,0.3246941716457143,0.4569499253918488
1993-07-18 20:00:00+00:00,0.034312481817258884,0.16528832698678414,0.3276011793468951,0.2623609447124852,0.18314674652154989,0.3332684280812379,0.46790730970149264,0.3246941716457143,0.4569499253918488
1993-07-18 21:00:00+00:00,0.034312481817258884,0.16528832698678414,0.3276011793468951,0.2623609447124852,0.18314674652154989,0.3332684280812379,0.46790730970149264,0.3246941716457143,0.4569499253918488
1993-07-18 22:00:00+00:00,0.034312481817258884,0.16528832698678414,0.3276011793468951,0.2623609447124852,0.18314674652154989,0.3332684280812379,0.46790730970149264,0.3246941716457143,0.4569499253918488
1993-07-18 23:00:00+00:00,0.034312481817258884,0.16528832698678414,0.3276011793468951,0.2623609447124852,0.18314674652154989,0.3332684280812379,0.46790730970149264,0.3246941716457143,0.4569499253918488
1993-07-19 00:00:00+00:00,0.03365307527893401,0.16247730101762117,0.3216022750695932,0.25778402333595907,0.1802396553069221,0.3272647934680851,0.4591210962686567,0.31943035828285715,0.44919844234873013
1993-07-19 01:00:00+00:00,0.03365307527893401,0.16247730101762117,0.3216022750695932,0.25778402333595907,0.1802396553069221,0.3272647934680851,0.4591210962686567,0.31943035828285715,0.44919844234873013
1993-07-19 02:00:00+00:00,0.03365307527893401,0.16247730101762117,0.3216022750695932,0.25778402333595907,0.1802396553069221,0.3272647934680851,0.4591210962686567,0.31943035828285715,0.44919844234873013
