,QUEHATA,VALLE DE ZONGO - BOTIJILACA,VALLE DE ZONGO - CAHUA,VALLE DE ZONGO - CHURURAQUI,VALLE DE ZONGO - CUTICUCHO,VALLE DE ZONGO - HARCA,VALLE DE ZONGO - HUAJI,VALLE DE ZONGO - SAINANI,YANACACHI
2011-10-24 03:00:00+00:00,0.020184842620050755,0.14336232442731278,0.3150949890738758,0.25896516433635286,0.14680810633870267,0.32192822936750487,0.3751547358208956,0.2956046767457143,0.2465940543092144
2011-10-24 04:00:00+00:00,0.020184842620050755,0.14336232442731278,0.3150949890738758,0.25896516433635286,0.14680810633870267,0.32192822936750487,0.3751547358208956,0.2956046767457143,0.2465940543092144
2011-10-24 05:00:00+00:00,0.020184842620050755,0.14336232442731278,0.3150949890738758,0.25896516433635286,0.14680810633870267,0.32192822936750487,0.3751547358208956,0.2956046767457143,0.2465940543092144
2011-10-24 06:00:00+00:00,0.020184842620050755,0.14336232442731278,0.3150949890738758,0.25896516433635286,0.14680810633870267,0.32192822936750487,0.3751547358208956,0.2956046767457143,0.2465940543092144
2011-10-24 07:00:00+00:00,0.020184842620050755,0.14336232442731278,0.3150949890738758,0.25896516433635286,0.14680810633870267,0.32192822936750487,0.3751547358208956,0.2956046767457143,0.2465940543092144
2011-10-24 08:00:00+00:00,0.020184842620050755,0.14336232442731278,0.3150949890738758,0.25896516433635286,0.14680810633870267,0.32192822936750487,0.3751547358208956,0.2956046767457143,0.2465940543092144
2011-10-24 09:00:00+00:00,0.020184842620050755,0.14336232442731278,0.3150949890738758,0.25896516433635286,0.14680810633870267,0.32192822936750487,0.3751547358208956,0.2956046767457143,0.2465940543092144
2011-10-24 10:00:00+00:00,0.020184842620050755,0.14336232442731278,0.3150949890738758,0.25896516433635286,0.14680810633870267,0.32192822936750487,0.3751547358208956,0.2956046767457143,0.2465940543092144
2011-10-24 11:00:00+00:00,0.020184842620050755,0.14336232442731278,0.3150949890738758,0.25896516433635286,0.14680810633870267,0.32192822936750487,0.3751547358208956,0.2956046767457143,0.2465940543092144
2011-10-24 12:00:00+00:00,0.020184842620050755,0.14336232442731278,0.3150949890738758,0.25896516433635286,0.14680810633870267,0.32192822936750487,0.3751547358208956,0.2956046767457143,0.2465940543092144
2011-10-24 13:00:00+00:00,0.020184842620050755,0.14336232442731278,0.3150949890738758,0.25896516433635286,0.14680810633870267,0.32192822936750487,0.3751547358208956,0.2956046767457143,0.2465940543092144
2011-10-24 14:00:00+00:00,0.020184842620050755,0.14336232442731278,0.3150949890738758,0.25896516433635286,0.14680810633870267,0.32192822936750487,0.3751547358208956,0.2956046767457143,0.2465940543092144
2011-10-24 15:00:00+00:00,0.020184842620050755,0.14336232442731278,0.3150949890738758,0.25896516433635286,0.14680810633870267,0.32192822936750487,0.3751547358208956,0.2956046767457143,0.2465940543092144
2011-10-24 16:00:00+00:00,0.020184842620050755,0.14336232442731278,0.3150949890738758,0.25896516433635286,0.14680810633870267,0.32192822936750487,0.3751547358208956,0.2956046767457143,0.2465940543092144
2011-10-24 17:00:00+00:00,0.020184842620050755,0.14336232442731278,0.3150949890738758,0.25896516433635286,0.14680810633870267,0.32192822936750487,0.3751547358208956,0.2956046767457143,0.2465940543092144
2011-10-24 18:00:00+00:00,0.020184842620050755,0.14336232442731278,0.3150949890738758,0.25896516433635286,0.14680810633870267,0.32192822936750487,0.3751547358208956,0.2956046767457143,0.2465940543092144
2011-10-24 19:00:00+00:00,0.020184842620050755,0.14336232442731278,0.3150949890738758,0.25896516433635286,0.14680810633870267,0.32192822936750487,0.3751547358208956,0.2956046767457143,0.2465940543092144
2011-10-24 20:00:00+00:00,0.020184842620050755,0.14336232442731278,0.3150949890738758,0.25896516433635286,0.14680810633870267,0.32192822936750487,0.3751547358208956,0.2956046767457143,0.2465940543092144
2011-10-24 21:00:00+00:00,0.020184842620050755,0.14336232442731278,0.3150949890738758,0.25896516433635286,0.14680810633870267,0.32192822936750487,0.3751547358208956,0.2956046767457143,0.2465940543092144
2011-10-24 22:00:00+00:00,0.020184842620050755,0.14336232442731278,0.3150949890738758,0.25896516433635286,0.14680810633870267,0.32192822936750487,0.3751547358208956,0.2956046767457143,0.2465940543092144
2011-10-24 23:00:00+00:00,0.020184842620050755,0.14336232442731278,0.3150949890738758,0.25896516433635286,0.14680810633870267,0.32192822936750487,0.3751547358208956,0.2956046767457143,0.2465940543092144
2011-10-25 00:00:00+00:00,0.01977052523756345,0.1394268880704846,0.3063508235171306,0.2515830330838913,0.14331959688114934,0.31298948449903286,0.3655396343283583,0.2878474781057143,0.24000529372256346
2011-10-25 01:00:00+00:00,0.01977052523756345,0.1394268880704846,0.3063508235171306,0.2515830330838913,0.14331959688114934,0.31298948449903286,0.3655396343283583,0.2878474781057143,0.24000529372256346
2011-10-25 02:00:00+00:00,0.01977052523756345,0.1394268880704846,0.3063508235171306,0.2515830330838913,0.14331959688114934,0.31298948449903286,0.3655396343283583,0.2878474781057143,0.24000529372256346
2011-10-25 03:00:00+00:00,0.01977052523756345,0.1394268880704846,0.3063508235171306,0.2515830330838913,0.14331959688114934,0.31298948449903286,0.3655396343283583,0.2878474781057143,0.24000529372256346
2011-10-25 04:00:00+00:00,0.01977052523756345,0.1394268880704846,0.3063508235171306,0.2515830330838913,0.14331959688114934,0.31298948449903286,0.3655396343283583,0.2878474781057143,0.24000529372256346
2011-10-25 05:00:00+00:00,0.01977052523756345,0.1394268880704846,0.3063508235171306,0.2515830330838913,0.14331959688114934,0.31298948449903286,0.3655396343283583,0.2878474781057143,0.24000529372256346
2011-10-25 06:00:00+00:00,0.01977052523756345,0.1394268880704846,0.3063508235171306,0.2515830330838913,0.14331959688114934,0.31298948449903286,0.3655396343283583,0.2878474781057143,0.24000529372256346
2011-10-25 07:00:00+00:00,0.01977052523756345,0.1394268880704846,0.3063508235171306,0.2515830330838913,0.14331959688114934,0.31298948449903286,0.3655396343283583,0.2878474781057143,0.24000529372256346
2011-10-25 08:00:00+00:00,0.01977052523756345,0.1394268880704846,0.3063508235171306,0.2515830330838913,0.14331959688114934,0.31298948449903286,0.3655396343283583,0.2878474781057143,0.24000529372256346
2011-10-25 09:00:00+00:00,0.01977052523756345,0.1394268880704846,0.3063508235171306,0.2515830330838913,0.14331959688114934,0.31298948449903286,0.3655396343283583,0.2878474781057143,0.24000529372256346
2011-10-25 10:00:00+00:00,0.01977052523756345,0.1394268880704846,0.3063508235171306,0.2515830330838913,0.14331959688114934,0.31298948449903286,0.3655396343283583,0.2878474781057143,0.24000529372256346
2011-10-25 11:00:00+00:00,0.01977052523756345,0.1394268880704846,0.3063508235171306,0.2515830330838913,0.14331959688114934,0.31298948449903286,0.3655396343283583,0.2878474781057143,0.24000529372256346
2011-10-25 12:00:00+00:00,0.01977052523756345,0.1394268880704846,0.3063508235171306,0.2515830330838913,0.14331959688114934,0.31298948449903286,0.3655396343283583,0.2878474781057143,0.24000529372256346
2011-10-25 13:00:00+00:00,0.01977052523756345,0.1394268880704846,0.3063508235171306,0.2515830330838913,0.14331959688114934,0.31298948449903286,0.3655396343283583,0.2878474781057143,0.24000529372256346
2011-10-25 14:00:00+00:00,0.01977052523756345,0.1394268880704846,0.3063508235171306,0.2515830330838913,0.14331959688114934,0.31298948449903286,0.3655396343283583,0.2878474781057143,0.24000529372256346
2011-10-25 15:00:00+00:00,0.01977052523756345,0.1394268880704846,0.3063508235171306,0.2515830330838913,0.14331959688114934,0.31298948449903286,0.3655396343283583,0.2878474781057143,0.24000529372256346
2011-10-25 16:00:00+00:00,0.01977052523756345,0.1394268880704846,0.3063508235171306,0.2515830330838913,0.14331959688114934,0.31298948449903286,0.3655396343283583,0.2878474781057143,0.24000529372256346
2011-10-25 17:00:00+00:00,0.01977052523756345,0.1394268880704846,0.3063508235171306,0.2515830330838913,0.14331959688114934,0.31298948449903286,0.3655396343283583,0.2878474781057143,0.24000529372256346
2011-10-25 18:00:00+00:00,0.01977052523756345,0.1394268880704846,0.3063508235171306,0.2515830330838913,0.14331959688114934,0.31298948449903286,0.3655396343283583,0.2878474781057143,0.24000529372256346
2011-10-25 19:00:00+00:00,0.01977052523756345,0.1394268880704846,0.3063508235171306,0.2515830330838913,0.14331959688114934,0.31298948449903286,0.3655396343283583,0.2878474781057143,0.24000529372256346
2011-10-25 20:00:00+00:00,0.01977052523756345,0.1394268880704846,0.3063508235171306,0.2515830330838913,0.14331959688114934,0.31298948449903286,0.3655396343283583,0.2878474781057143,0.24000529372256346
2011-10-25 21:00:00+00:00,0.01977052523756345,0.1394268880704846,0.3063508235171306,0.2515830330838913,0.14331959688114934,0.31298948449903286,0.3655396343283583,0.2878474781057143,0.24000529372256346
2011-10-25 22:00:00+00:00,0.01977052523756345,0.1394268880704846,0.3063508235171306,0.2515830330838913,0.14331959688114934,0.31298948449903286,0.3655396343283583,0.2878474781057143,0.24000529372256346
2011-10-25 23:00:00+00:00,0.01977052523756345,0.1394268880704846,0.3063508235171306,0.2515830330838913,0.14331959688114934,0.31298948449903286,0.3655396343283583,0.2878474781057143,0.24000529372256346
2011-10-26 00:00:00+00:00,0.019367878767258883,0.138864682876652,0.29872509774089934,0.2455296854568728,0.14128463303090988,0.305384880655706,0.35683630970149255,0.2820295791257143,0.23390100082610754
2011-10-26 01:00:00+00:00,0.019367878767258883,0.138864682876652,0.29872509774089934,0.2455296854568728,0.14128463303090988,0.305384880655706,0.35683630970149255,0.2820295791257143,0.23390100082610754
2011-10-26 02:00:00+00:00,0.019367878767258883,0.138864682876652,0.29872509774089934,0.2455296854568728,0.14128463303090988,0.305384880655706,0.35683630970149255,0.2820295791257143,0.23390100082610754
2011-10-26 03:00:00+00:00,0.019367878767258883,0.138864682876652,0.29872509774089934,0.2455296854568728,0.14128463303090988,0.305384880655706,0.35683630970149255,0.2820295791257143,0.23390100082610754
2011-10-26 04:00:00+00:00,0.019367878767258883,0.138864682876652,0.29872509774089934,0.2455296854568728,0.14128463303090988,0.305384880655706,0.35683630970149255,0.2820295791257143,0.23390100082610754
2011-10-26 05:00:00+00:00,0.019367878767258883,0.138864682876652,0.29872509774089934,0.2455296854568728,0.14128463303090988,0.305384880655706,0.35683630970149255,0.2820295791257143,0.23390100082610754
2011-10-26 06:00:00+00:00,0.019367878767258883,0.138864682876652,0.29872509774089934,0.2455296854568728,0.14128463303090988,0.305384880655706,0.35683630970149255,0.2820295791257143,0.23390100082610754
2011-10-26 07:00:00+00:00,0.019367878767258883,0.138864682876652,0.29872509774089934,0.2455296854568728,0.14128463303090988,0.305384880655706,0.35683630970149255,0.2820295791257143,0.23390100082610754
2011-10-26 08:00:00+00:00,0.019367878767258883,0.138864682876652,0.29872509774089934,0.2455296854568728,0.14128463303090988,0.305384880655706,0.35683630970149255,0.2820295791257143,0.23390100082610754
2011-10-26 09:00:00+00:00,0.019367878767258883,0.138864682876652,0.29872509774089934,0.2455296854568728,0.14128463303090988,0.305384880655706,0.35683630970149255,0.2820295791257143,0.23390100082610754
2011-10-26 10:00:00+00:00,0.019367878767258883,0.138864682876652,0.29872509774089934,0.2455296854568728,0.14128463303090988,0.305384880655706,0.35683630970149255,0.2820295791257143,0.23390100082610754
2011-10-26 11:00:00+00:00,0.019367878767258883,0.138864682876652,0.29872509774089934,0.2455296854568728,0.14128463303090988,0.305384880655706,0.35683630970149255,0.2820295791257143,0.23390100082610754
2011-10-26 12:00:00+00:00,0.019367878767258883,0.138864682876652,0.29872509774089934,0.2455296854568728,0.14128463303090988,0.305384880655706,0.35683630970149255,0.2820295791257143,0.23390100082610754
2011-10-26 13:00:00+00:00,0.019367878767258883,0.138864682876652,0.29872509774089934,0.2455296854568728,0.14128463303090988,0.305384880655706,0.35683630970149255,0.2820295791257143,0.23390100082610754
2011-10-26 14:00:00+00:00,0.019367878767258883,0.138864682876652,0.29872509774089934,0.2455296854568728,0.14128463303090988,0.305384880655706,0.35683630970149255,0.2820295791257143,0.23390100082610754
2011-10-26 15:00:00+00:00,0.019367878767258883,0.138864682876652,0.29872509774089934,0.2455296854568728,0.14128463303090988,0.305384880655706,0.35683630970149255,0.2820295791257143,0.23390100082610754
2011-10-26 16:00:00+00:00,0.019367878767258883,0.138864682876652,0.29872509774089934,0.2455296854568728,0.14128463303090988,0.305384880655706,0.35683630970149255,0.2820295791257143,0.23390100082610754
2011-10-26 17:00:00+00:00,0.019367878767258883,0.138864682876652,0.29872509774089934,0.2455296854568728,0.14128463303090988,0.305384880655706,0.35683630970149255,0.2820295791257143,0.23390100082610754
2011-10-26 18:00:00+00:00,0.019367878767258883,0.138864682876652,0.29872509774089934,0.2455296854568728,0.14128463303090988,0.305384880655706,0.35683630970149255,0.2820295791257143,0.23390100082610754
2011-10-26 19:00:00+00:00,0.019367878767258883,0.138864682876652,0.29872509774089934,0.2455296854568728,0.14128463303090988,0.305384880655706,0.35683630970149255,0.2820295791257143,0.23390100082610754
2011-10-26 20:00:00+00:00,0.019367878767258883,0.138864682876652,0.29872509774089934,0.2455296854568728,0.14128463303090988,0.305384880655706,0.35683630970149255,0.2820295791257143,0.23390100082610754
2011-10-26 21:00:00+00:00,0.019367878767258883,0.138864682876652,0.29872509774089934,0.2455296854568728,0.14128463303090988,0.305384880655706,0.35683630970149255,0.2820295791257143,0.23390100082610754
2011-10-26 22:00:00+00:00,0.019367878767258883,0.138864682876652,0.29872509774089934,0.2455296854568728,0.14128463303090988,0.305384880655706,0.35683630970149255,0.2820295791257143,0.23390100082610754
2011-10-26 23:00:00+00:00,0.019367878767258883,0.138864682876652,0.29872509774089934,0.2455296854568728,0.14128463303090988,0.305384880655706,0.35683630970149255,0.2820295791257143,0.23390100082610754
2011-10-27 00:00:00+00:00,0.0189885741213198,0.1383024776828194,0.2914044009957174,0.23962398045490355,0.13924966918067044,0.2979136909148936,0.34854742910447767,0.2762116801457143,0.2281842820818075
2011-10-27 01:00:00+00:00,0.0189885741213198,0.1383024776828194,0.2914044009957174,0.23962398045490355,0.13924966918067044,0.2979136909148936,0.34854742910447767,0.2762116801457143,0.2281842820818075
2011-10-27 02:00:00+00:00,0.0189885741213198,0.1383024776828194,0.2914044009957174,0.23962398045490355,0.13924966918067044,0.2979136909148936,0.34854742910447767,0.2762116801457143,0.2281842820818075
2011-10-27 03:00:00+00:00,0.0189885741213198,0.1383024776828194,0.2914044009957174,0.23962398045490355,0.13924966918067044,0.2979136909148936,0.34854742910447767,0.2762116801457143,0.2281842820818075
2011-10-27 04:00:00+00:00,0.0189885741213198,0.1383024776828194,0.2914044009957174,0.23962398045490355,0.13924966918067044,0.2979136909148936,0.34854742910447767,0.2762116801457143,0.2281842820818075
2011-10-27 05:00:00+00:00,0.0189885741213198,0.1383024776828194,0.2914044009957174,0.23962398045490355,0.13924966918067044,0.2979136909148936,0.34854742910447767,0.2762116801457143,0.2281842820818075
2011-10-27 06:00:00+00:00,0.0189885741213198,0.1383024776828194,0.2914044009957174,0.23962398045490355,0.13924966918067044,0.2979136909148936,0.34854742910447767,0.2762116801457143,0.2281842820818075
2011-10-27 07:00:00+00:00,0.0189885741213198,0.1383024776828194,0.2914044009957174,0.23962398045490355,0.13924966918067044,0.2979136909148936,0.34854742910447767,0.2762116801457143,0.2281842820818075
2011-10-27 08:00:00+00:00,0.0189885741213198,0.1383024776828194,0.2914044009957174,0.23962398045490355,0.13924966918067044,0.2979136909148936,0.34854742910447767,0.2762116801457143,0.2281842820818075
2011-10-27 09:00:00+00:00,0.0189885741213198,0.1383024776828194,0.2914044009957174,0.23962398045490355,0.13924966918067044,0.2979136909148936,0.34854742910447767,0.2762116801457143,0.2281842820818075
2011-10-27 10:00:00+00:00,0.0189885741213198,0.1383024776828194,0.2914044009957174,0.23962398045490355,0.13924966918067044,0.2979136909148936,0.34854742910447767,0.2762116801457143,0.2281842820818075
2011-10-27 11:00:00+00:00,0.0189885741213198,0.1383024776828194,0.2914044009957174,0.23962398045490355,0.13924966918067044,0.2979136909148936,0.34854742910447767,0.2762116801457143,0.2281842820818075
2011-10-27 12:00:00+00:00,0.0189885741213198,0.1383024776828194,0.2914044009957174,0.23962398045490355,0.13924966918067044,0.2979136909148936,0.34854742910447767,0.2762116801457143,0.2281842820818075
2011-10-27 13:00:00+00:00,0.0189885741213198,0.1383024776828194,0.2914044009957174,0.23962398045490355,0.13924966918067044,0.2979136909148936,0.34854742910447767,0.2762116801457143,0.2281842820818075
2011-10-27 14:00:00+00:00,0.0189885741213198,0.1383024776828194,0.2914044009957174,0.23962398045490355,0.13924966918067044,0.2979136909148936,0.34854742910447767,0.2762116801457143,0.2281842820818075
2011-10-27 15:00:00+00:00,0.0189885741213198,0.1383024776828194,0.2914044009957174,0.23962398045490355,0.13924966918067044,0.2979136909148936,0.34854742910447767,0.2762116801457143,0.2281842820818075
2011-10-27 16:00:00+00:00,0.0189885741213198,0.1383024776828194,0.2914044009957174,0.23962398045490355,0.13924966918067044,0.2979136909148936,0.34854742910447767,0.2762116801457143,0.2281842820818075
2011-10-27 17:00:00+00:00,0.0189885741213198,0.1383024776828194,0.2914044009957174,0.23962398045490355,0.13924966918067044,0.2979136909148936,0.34854742910447767,0.2762116801457143,0.2281842820818075
2011-10-27 18:00:00+00:00,0.0189885741213198,0.1383024776828194,0.2914044009957174,0.23962398045490355,0.13924966918067044,0.2979136909148936,0.34854742910447767,0.2762116801457143,0.2281842820818075
2011-10-27 19:00:00+00:00,0.0189885741213198,0.1383024776828194,0.2914044009957174,0.23962398045490355,0.13924966918067044,0.2979136909148936,0.34854742910447767,0.2762116801457143,0.2281842820818075
2011-10-27 20:00:00+00:00,0.0189885741213198,0.1383024776828194,0.2914044009957174,0.23962398045490355,0.13924966918067044,0.2979136909148936,0.34854742910447767,0.2762116801457143,0.2281842820818075
2011-10-27 21:00:00+00:00,0.0189885741213198,0.1383024776828194,0.2914044009957174,0.23962398045490355,0.13924966918067044,0.2979136909148936,0.34854742910447767,0.2762116801457143,0.2281842820818075
2011-10-27 22:00:00+00:00,0.0189885741213198,0.1383024776828194,0.2914044009957174,0.23962398045490355,0.13924966918067044,0.2979136909148936,0.34854742910447767,0.2762116801457143,0.2281842820818075
2011-10-27 23:00:00+00:00,0.0189885741213198,0.1383024776828194,0.2914044009957174,0.23962398045490355,0.13924966918067044,0.2979136909148936,0.34854742910447767,0.2762116801457143,0.2281842820818075
2011-10-28 00:00:00+00:00,0.018632611299746193,0.13492924651982383,0.2839820279068523,0.23342299020283577,0.13576115972311711,0.2903090870715668,0.3400927708955224,0.26956265274,0.22275824395162436
2011-10-28 01:00:00+00:00,0.018632611299746193,0.13492924651982383,0.2839820279068523,0.23342299020283577,0.13576115972311711,0.2903090870715668,0.3400927708955224,0.26956265274,0.22275824395162436
2011-10-28 02:00:00+00:00,0.018632611299746193,0.13492924651982383,0.2839820279068523,0.23342299020283577,0.13576115972311711,0.2903090870715668,0.3400927708955224,0.26956265274,0.22275824395162436
2011-10-28 03:00:00+00:00,0.018632611299746193,0.13492924651982383,0.2839820279068523,0.23342299020283577,0.13576115972311711,0.2903090870715668,0.3400927708955224,0.26956265274,0.22275824395162436
2011-10-28 04:00:00+00:00,0.018632611299746193,0.13492924651982383,0.2839820279068523,0.23342299020283577,0.13576115972311711,0.2903090870715668,0.3400927708955224,0.26956265274,0.22275824395162436
2011-10-28 05:00:00+00:00,0.018632611299746193,0.13492924651982383,0.2839820279068523,0.23342299020283577,0.13576115972311711,0.2903090870715668,0.3400927708955224,0.26956265274,0.22275824395162436
2011-10-28 06:00:00+00:00,0.018632611299746193,0.13492924651982383,0.2839820279068523,0.23342299020283577,0.13576115972311711,0.2903090870715668,0.3400927708955224,0.26956265274,0.22275824395162436
2011-10-28 07:00:00+00:00,0.018632611299746193,0.13492924651982383,0.2839820279068523,0.23342299020283577,0.13576115972311711,0.2903090870715668,0.3400927708955224,0.26956265274,0.22275824395162436
2011-10-28 08:00:00+00:00,0.018632611299746193,0.13492924651982383,0.2839820279068523,0.23342299020283577,0.13576115972311711,0.2903090870715668,0.3400927708955224,0.26956265274,0.22275824395162436
2011-10-28 09:00:00+00:00,0.018632611299746193,0.13492924651982383,0.2839820279068523,0.23342299020283577,0.13576115972311711,0.2903090870715668,0.3400927708955224,0.26956265274,0.22275824395162436
2011-10-28 10:00:00+00:00,0.018632611299746193,0.13492924651982383,0.2839820279068523,0.23342299020283577,0.13576115972311711,0.2903090870715668,0.3400927708955224,0.26956265274,0.22275824395162436
2011-10-28 11:00:00+00:00,0.018632611299746193,0.13492924651982383,0.2839820279068523,0.23342299020283577,0.13576115972311711,0.2903090870715668,0.3400927708955224,0.26956265274,0.22275824395162436
2011-10-28 12:00:00+00:00,0.018632611299746193,0.13492924651982383,0.2839820279068523,0.23342299020283577,0.13576115972311711,0.2903090870715668,0.3400927708955224,0.26956265274,0.22275824395162436
2011-10-28 13:00:00+00:00,0.018632611299746193,0.13492924651982383,0.2839820279068523,0.23342299020283577,0.13576115972311711,0.2903090870715668,0.3400927708955224,0.26956265274,0.22275824395162436
2011-10-28 14:00:00+00:00,0.018632611299746193,0.13492924651982383,0.2839820279068523,0.23342299020283577,0.13576115972311711,0.2903090870715668,0.3400927708955224,0.26956265274,0.22275824395162436
2011-10-28 15:00:00+00:00,0.018632611299746193,0.13492924651982383,0.2839820279068523,0.23342299020283577,0.13576115972311711,0.2903090870715668,0.3400927708955224,0.26956265274,0.22275824395162436
2011-10-28 16:00:00+00:00,0.018632611299746193,0.13492924651982383,0.2839820279068523,0.23342299020283577,0.13576115972311711,0.2903090870715668,0.3400927708955224,0.26956265274,0.22275824395162436
2011-10-28 17:00:00+00:00,0.018632611299746193,0.13492924651982383,0.2839820279068523,0.23342299020283577,0.13576115972311711,0.2903090870715668,0.3400927708955224,0.26956265274,0.22275824395162436
2011-10-28 18:00:00+00:00,0.018632611299746193,0.13492924651982383,0.2839820279068523,0.23342299020283577,0.13576115972311711,0.2903090870715668,0.3400927708955224,0.26956265274,0.22275824395162436
2011-10-28 19:00:00+00:00,0.018632611299746193,0.13492924651982383,0.2839820279068523,0.23342299020283577,0.13576115972311711,0.2903090870715668,0.3400927708955224,0.26956265274,0.22275824395162436
2011-10-28 20:00:00+00:00,0.018632611299746193,0.13492924651982383,0.2839820279068523,0.23342299020283577,0.13576115972311711,0.2903090870715668,0.3400927708955224,0.26956265274,0.22275824395162436
2011-10-28 21:00:00+00:00,0.018632611299746193,0.13492924651982383,0.2839820279068523,0.23342299020283577,0.13576115972311711,0.2903090870715668,0.3400927708955224,0.26956265274,0.22275824395162436
2011-10-28 22:00:00+00:00,0.018632611299746193,0.13492924651982383,0.2839820279068523,0.23342299020283577,0.13576115972311711,0.2903090870715668,0.3400927708955224,0.26956265274,0.22275824395162436
2011-10-28 23:00:00+00:00,0.018632611299746193,0.13492924651982383,0.2839820279068523,0.23342299020283577,0.13576115972311711,0.2903090870715668,0.3400927708955224,0.26956265274,0.22275824395162436
2011-10-29 00:00:00+00:00,0.018288319390355325,0.1321182205506608,0.2779831236295503,0.2289937114513588,0.1334354867514149,0.28443886656092837,0.33296433358208954,0.26374475376000006,0.2176228864355582
2011-10-29 01:00:00+00:00,0.018288319390355325,0.1321182205506608,0.2779831236295503,0.2289937114513588,0.1334354867514149,0.28443886656092837,0.33296433358208954,0.26374475376000006,0.2176228864355582
2011-10-29 02:00:00+00:00,0.018288319390355325,0.1321182205506608,0.2779831236295503,0.2289937114513588,0.1334354867514149,0.28443886656092837,0.33296433358208954,0.26374475376000006,0.2176228864355582
2011-10-29 03:00:00+00:00,0.018288319390355325,0.1321182205506608,0.2779831236295503,0.2289937114513588,0.1334354867514149,0.28443886656092837,0.33296433358208954,0.26374475376000006,0.2176228864355582
2011-10-29 04:00:00+00:00,0.018288319390355325,0.1321182205506608,0.2779831236295503,0.2289937114513588,0.1334354867514149,0.28443886656092837,0.33296433358208954,0.26374475376000006,0.2176228864355582
2011-10-29 05:00:00+00:00,0.018288319390355325,0.1321182205506608,0.2779831236295503,0.2289937114513588,0.1334354867514149,0.28443886656092837,0.33296433358208954,0.26374475376000006,0.2176228864355582
2011-10-29 06:00:00+00:00,0.018288319390355325,0.1321182205506608,0.2779831236295503,0.2289937114513588,0.1334354867514149,0.28443886656092837,0.33296433358208954,0.26374475376000006,0.2176228864355582
2011-10-29 07:00:00+00:00,0.018288319390355325,0.1321182205506608,0.2779831236295503,0.2289937114513588,0.1334354867514149,0.28443886656092837,0.33296433358208954,0.26374475376000006,0.2176228864355582
2011-10-29 08:00:00+00:00,0.018288319390355325,0.1321182205506608,0.2779831236295503,0.2289937114513588,0.1334354867514149,0.28443886656092837,0.33296433358208954,0.26374475376000006,0.2176228864355582
2011-10-29 09:00:00+00:00,0.018288319390355325,0.1321182205506608,0.2779831236295503,0.2289937114513588,0.1334354867514149,0.28443886656092837,0.33296433358208954,0.26374475376000006,0.2176228864355582
2011-10-29 10:00:00+00:00,0.018288319390355325,0.1321182205506608,0.2779831236295503,0.2289937114513588,0.1334354867514149,0.28443886656092837,0.33296433358208954,0.26374475376000006,0.2176228864355582
2011-10-29 11:00:00+00:00,0.018288319390355325,0.1321182205506608,0.2779831236295503,0.2289937114513588,0.1334354867514149,0.28443886656092837,0.33296433358208954,0.26374475376000006,0.2176228864355582
2011-10-29 12:00:00+00:00,0.018288319390355325,0.1321182205506608,0.2779831236295503,0.2289937114513588,0.1334354867514149,0.28443886656092837,0.33296433358208954,0.26374475376000006,0.2176228864355582
2011-10-29 13:00:00+00:00,0.018288319390355325,0.1321182205506608,0.2779831236295503,0.2289937114513588,0.1334354867514149,0.28443886656092837,0.33296433358208954,0.26374475376000006,0.2176228864355582
2011-10-29 14:00:00+00:00,0.018288319390355325,0.1321182205506608,0.2779831236295503,0.2289937114513588,0.1334354867514149,0.28443886656092837,0.33296433358208954,0.26374475376000006,0.2176228864355582
2011-10-29 15:00:00+00:00,0.018288319390355325,0.1321182205506608,0.2779831236295503,0.2289937114513588,0.1334354867514149,0.28443886656092837,0.33296433358208954,0.26374475376000006,0.2176228864355582
2011-10-29 16:00:00+00:00,0.018288319390355325,0.1321182205506608,0.2779831236295503,0.2289937114513588,0.1334354867514149,0.28443886656092837,0.33296433358208954,0.26374475376000006,0.2176228864355582
2011-10-29 17:00:00+00:00,0.018288319390355325,0.1321182205506608,0.2779831236295503,0.2289937114513588,0.1334354867514149,0.28443886656092837,0.33296433358208954,0.26374475376000006,0.2176228864355582
2011-10-29 18:00:00+00:00,0.018288319390355325,0.1321182205506608,0.2779831236295503,0.2289937114513588,0.1334354867514149,0.28443886656092837,0.33296433358208954,0.26374475376000006,0.2176228864355582
2011-10-29 19:00:00+00:00,0.018288319390355325,0.1321182205506608,0.2779831236295503,0.2289937114513588,0.1334354867514149,0.28443886656092837,0.33296433358208954,0.26374475376000006,0.2176228864355582
2011-10-29 20:00:00+00:00,0.018288319390355325,0.1321182205506608,0.2779831236295503,0.2289937114513588,0.1334354867514149,0.28443886656092837,0.33296433358208954,0.26374475376000006,0.2176228864355582
2011-10-29 21:00:00+00:00,0.018288319390355325,0.1321182205506608,0.2779831236295503,0.2289937114513588,0.1334354867514149,0.28443886656092837,0.33296433358208954,0.26374475376000006,0.2176228864355582
2011-10-29 22:00:00+00:00,0.018288319390355325,0.1321182205506608,0.2779831236295503,0.2289937114513588,0.1334354867514149,0.28443886656092837,0.33296433358208954,0.26374475376000006,0.2176228864355582
2011-10-29 23:00:00+00:00,0.018288319390355325,0.1321182205506608,0.2779831236295503,0.2289937114513588,0.1334354867514149,0.28443886656092837,0.33296433358208954,0.26374475376000006,0.2176228864355582
2011-10-30 00:00:00+00:00,0.01831166121472081,0.15404422311013213,0.29882677408458236,0.256455239710516,0.1543665434967349,0.3116553434738878,0.3484645402985075,0.29532763393714284,0.24523754477666865
