,QUEHATA,VALLE DE ZONGO - BOTIJILACA,VALLE DE ZONGO - CAHUA,VALLE DE ZONGO - CHURURAQUI,VALLE DE ZONGO - CUTICUCHO,VALLE DE ZONGO - HARCA,VALLE DE ZONGO - HUAJI,VALLE DE ZONGO - SAINANI,YANACACHI
1991-08-11 10:00:00+00:00,0.01923949873324873,0.1366158621013216,0.21890916794967882,0.21349123582118942,0.16890199956987376,0.23747710247582204,0.27784327761194033,0.2673463102714286,0.18865171856190197
1991-08-11 11:00:00+00:00,0.01923949873324873,0.1366158621013216,0.21890916794967882,0.21349123582118942,0.16890199956987376,0.23747710247582204,0.27784327761194033,0.2673463102714286,0.18865171856190197
1991-08-11 12:00:00+00:00,0.01923949873324873,0.1366158621013216,0.21890916794967882,0.21349123582118942,0.16890199956987376,0.23747710247582204,0.27784327761194033,0.2673463102714286,0.18865171856190197
1991-08-11 13:00:00+00:00,0.01923949873324873,0.1366158621013216,0.21890916794967882,0.21349123582118942,0.16890199956987376,0.23747710247582204,0.27784327761194033,0.2673463102714286,0.18865171856190197
1991-08-11 14:00:00+00:00,0.01923949873324873,0.1366158621013216,0.21890916794967882,0.21349123582118942,0.16890199956987376,0.23747710247582204,0.27784327761194033,0.2673463102714286,0.18865171856190197
1991-08-11 15:00:00+00:00,0.01923949873324873,0.1366158621013216,0.21890916794967882,0.21349123582118942,0.16890199956987376,0.23747710247582204,0.27784327761194033,0.2673463102714286,0.18865171856190197
1991-08-11 16:00:00+00:00,0.01923949873324873,0.1366158621013216,0.21890916794967882,0.21349123582118942,0.16890199956987376,0.23747710247582204,0.27784327761194033,0.2673463102714286,0.18865171856190197
1991-08-11 17:00:00+00:00,0.01923949873324873,0.1366158621013216,0.21890916794967882,0.21349123582118942,0.16890199956987376,0.23747710247582204,0.27784327761194033,0.2673463102714286,0.18865171856190197
1991-08-11 18:00:00+00:00,0.01923949873324873,0.1366158621013216,0.21890916794967882,0.21349123582118942,0.16890199956987376,0.23747710247582204,0.27784327761194033,0.2673463102714286,0.18865171856190197
1991-08-11 19:00:00+00:00,0.01923949873324873,0.1366158621013216,0.21890916794967882,0.21349123582118942,0.16890199956987376,0.23747710247582204,0.27784327761194033,0.2673463102714286,0.18865171856190197
1991-08-11 20:00:00+00:00,0.01923949873324873,0.1366158621013216,0.21890916794967882,0.21349123582118942,0.16890199956987376,0.23747710247582204,0.27784327761194033,0.2673463102714286,0.18865171856190197
1991-08-11 21:00:00+00:00,0.01923949873324873,0.1366158621013216,0.21890916794967882,0.21349123582118942,0.16890199956987376,0.23747710247582204,0.27784327761194033,0.2673463102714286,0.18865171856190197
1991-08-11 22:00:00+00:00,0.01923949873324873,0.1366158621013216,0.21890916794967882,0.21349123582118942,0.16890199956987376,0.23747710247582204,0.27784327761194033,0.2673463102714286,0.18865171856190197
1991-08-11 23:00:00+00:00,0.01923949873324873,0.1366158621013216,0.21890916794967882,0.21349123582118942,0.16890199956987376,0.23747710247582204,0.27784327761194033,0.2673463102714286,0.18865171856190197
1991-08-12 00:00:00+00:00,0.019052764138324876,0.1383024776828194,0.21829910988758033,0.21408180632138638,0.17122767254157598,0.23734368837330755,0.2758539462686568,0.2687315243142857,0.1871983154913172
1991-08-12 01:00:00+00:00,0.019052764138324876,0.1383024776828194,0.21829910988758033,0.21408180632138638,0.17122767254157598,0.23734368837330755,0.2758539462686568,0.2687315243142857,0.1871983154913172
1991-08-12 02:00:00+00:00,0.019052764138324876,0.1383024776828194,0.21829910988758033,0.21408180632138638,0.17122767254157598,0.23734368837330755,0.2758539462686568,0.2687315243142857,0.1871983154913172
1991-08-12 03:00:00+00:00,0.019052764138324876,0.1383024776828194,0.21829910988758033,0.21408180632138638,0.17122767254157598,0.23734368837330755,0.2758539462686568,0.2687315243142857,0.1871983154913172
1991-08-12 04:00:00+00:00,0.019052764138324876,0.1383024776828194,0.21829910988758033,0.21408180632138638,0.17122767254157598,0.23734368837330755,0.2758539462686568,0.2687315243142857,0.1871983154913172
1991-08-12 05:00:00+00:00,0.019052764138324876,0.1383024776828194,0.21829910988758033,0.21408180632138638,0.17122767254157598,0.23734368837330755,0.2758539462686568,0.2687315243142857,0.1871983154913172
1991-08-12 06:00:00+00:00,0.019052764138324876,0.1383024776828194,0.21829910988758033,0.21408180632138638,0.17122767254157598,0.23734368837330755,0.2758539462686568,0.2687315243142857,0.1871983154913172
1991-08-12 07:00:00+00:00,0.019052764138324876,0.1383024776828194,0.21829910988758033,0.21408180632138638,0.17122767254157598,0.23734368837330755,0.2758539462686568,0.2687315243142857,0.1871983154913172
1991-08-12 08:00:00+00:00,0.019052764138324876,0.1383024776828194,0.21829910988758033,0.21408180632138638,0.17122767254157598,0.23734368837330755,0.2758539462686568,0.2687315243142857,0.1871983154913172
1991-08-12 09:00:00+00:00,0.019052764138324876,0.1383024776828194,0.21829910988758033,0.21408180632138638,0.17122767254157598,0.23734368837330755,0.2758539462686568,0.2687315243142857,0.1871983154913172
1991-08-12 10:00:00+00:00,0.019052764138324876,0.1383024776828194,0.21829910988758033,0.21408180632138638,0.17122767254157598,0.23734368837330755,0.2758539462686568,0.2687315243142857,0.1871983154913172
1991-08-12 11:00:00+00:00,0.019052764138324876,0.1383024776828194,0.21829910988758033,0.21408180632138638,0.17122767254157598,0.23734368837330755,0.2758539462686568,0.2687315243142857,0.1871983154913172
1991-08-12 12:00:00+00:00,0.019052764138324876,0.1383024776828194,0.21829910988758033,0.21408180632138638,0.17122767254157598,0.23734368837330755,0.2758539462686568,0.2687315243142857,0.1871983154913172
1991-08-12 13:00:00+00:00,0.019052764138324876,0.1383024776828194,0.21829910988758033,0.21408180632138638,0.17122767254157598,0.23734368837330755,0.2758539462686568,0.2687315243142857,0.1871983154913172
1991-08-12 14:00:00+00:00,0.019052764138324876,0.1383024776828194,0.21829910988758033,0.21408180632138638,0.17122767254157598,0.23734368837330755,0.2758539462686568,0.2687315243142857,0.1871983154913172
1991-08-12 15:00:00+00:00,0.019052764138324876,0.1383024776828194,0.21829910988758033,0.21408180632138638,0.17122767254157598,0.23734368837330755,0.2758539462686568,0.2687315243142857,0.1871983154913172
1991-08-12 16:00:00+00:00,0.019052764138324876,0.1383024776828194,0.21829910988758033,0.21408180632138638,0.17122767254157598,0.23734368837330755,0.2758539462686568,0.2687315243142857,0.1871983154913172
1991-08-12 17:00:00+00:00,0.019052764138324876,0.1383024776828194,0.21829910988758033,0.21408180632138638,0.17122767254157598,0.23734368837330755,0.2758539462686568,0.2687315243142857,0.1871983154913172
1991-08-12 18:00:00+00:00,0.019052764138324876,0.1383024776828194,0.21829910988758033,0.21408180632138638,0.17122767254157598,0.23734368837330755,0.2758539462686568,0.2687315243142857,0.1871983154913172
1991-08-12 19:00:00+00:00,0.019052764138324876,0.1383024776828194,0.21829910988758033,0.21408180632138638,0.17122767254157598,0.23734368837330755,0.2758539462686568,0.2687315243142857,0.1871983154913172
1991-08-12 20:00:00+00:00,0.019052764138324876,0.1383024776828194,0.21829910988758033,0.21408180632138638,0.17122767254157598,0.23734368837330755,0.2758539462686568,0.2687315243142857,0.1871983154913172
1991-08-12 21:00:00+00:00,0.019052764138324876,0.1383024776828194,0.21829910988758033,0.21408180632138638,0.17122767254157598,0.23734368837330755,0.2758539462686568,0.2687315243142857,0.1871983154913172
1991-08-12 22:00:00+00:00,0.019052764138324876,0.1383024776828194,0.21829910988758033,0.21408180632138638,0.17122767254157598,0.23734368837330755,0.2758539462686568,0.2687315243142857,0.1871983154913172
1991-08-12 23:00:00+00:00,0.019052764138324876,0.1383024776828194,0.21829910988758033,0.21408180632138638,0.17122767254157598,0.23734368837330755,0.2758539462686568,0.2687315243142857,0.1871983154913172
1991-08-13 00:00:00+00:00,0.018866029543401015,0.136053656907489,0.21819743354389726,0.2117195243205987,0.16890199956987376,0.23681003196324948,0.2913541529850746,0.26623813903714283,0.24300899340177207
1991-08-13 01:00:00+00:00,0.018866029543401015,0.136053656907489,0.21819743354389726,0.2117195243205987,0.16890199956987376,0.23681003196324948,0.2913541529850746,0.26623813903714283,0.24300899340177207
1991-08-13 02:00:00+00:00,0.018866029543401015,0.136053656907489,0.21819743354389726,0.2117195243205987,0.16890199956987376,0.23681003196324948,0.2913541529850746,0.26623813903714283,0.24300899340177207
1991-08-13 03:00:00+00:00,0.018866029543401015,0.136053656907489,0.21819743354389726,0.2117195243205987,0.16890199956987376,0.23681003196324948,0.2913541529850746,0.26623813903714283,0.24300899340177207
1991-08-13 04:00:00+00:00,0.018866029543401015,0.136053656907489,0.21819743354389726,0.2117195243205987,0.16890199956987376,0.23681003196324948,0.2913541529850746,0.26623813903714283,0.24300899340177207
1991-08-13 05:00:00+00:00,0.018866029543401015,0.136053656907489,0.21819743354389726,0.2117195243205987,0.16890199956987376,0.23681003196324948,0.2913541529850746,0.26623813903714283,0.24300899340177207
1991-08-13 06:00:00+00:00,0.018866029543401015,0.136053656907489,0.21819743354389726,0.2117195243205987,0.16890199956987376,0.23681003196324948,0.2913541529850746,0.26623813903714283,0.24300899340177207
1991-08-13 07:00:00+00:00,0.018866029543401015,0.136053656907489,0.21819743354389726,0.2117195243205987,0.16890199956987376,0.23681003196324948,0.2913541529850746,0.26623813903714283,0.24300899340177207
1991-08-13 08:00:00+00:00,0.018866029543401015,0.136053656907489,0.21819743354389726,0.2117195243205987,0.16890199956987376,0.23681003196324948,0.2913541529850746,0.26623813903714283,0.24300899340177207
1991-08-13 09:00:00+00:00,0.018866029543401015,0.136053656907489,0.21819743354389726,0.2117195243205987,0.16890199956987376,0.23681003196324948,0.2913541529850746,0.26623813903714283,0.24300899340177207
1991-08-13 10:00:00+00:00,0.018866029543401015,0.136053656907489,0.21819743354389726,0.2117195243205987,0.16890199956987376,0.23681003196324948,0.2913541529850746,0.26623813903714283,0.24300899340177207
1991-08-13 11:00:00+00:00,0.018866029543401015,0.136053656907489,0.21819743354389726,0.2117195243205987,0.16890199956987376,0.23681003196324948,0.2913541529850746,0.26623813903714283,0.24300899340177207
1991-08-13 12:00:00+00:00,0.018866029543401015,0.136053656907489,0.21819743354389726,0.2117195243205987,0.16890199956987376,0.23681003196324948,0.2913541529850746,0.26623813903714283,0.24300899340177207
1991-08-13 13:00:00+00:00,0.018866029543401015,0.136053656907489,0.21819743354389726,0.2117195243205987,0.16890199956987376,0.23681003196324948,0.2913541529850746,0.26623813903714283,0.24300899340177207
1991-08-13 14:00:00+00:00,0.018866029543401015,0.136053656907489,0.21819743354389726,0.2117195243205987,0.16890199956987376,0.23681003196324948,0.2913541529850746,0.26623813903714283,0.24300899340177207
1991-08-13 15:00:00+00:00,0.018866029543401015,0.136053656907489,0.21819743354389726,0.2117195243205987,0.16890199956987376,0.23681003196324948,0.2913541529850746,0.26623813903714283,0.24300899340177207
1991-08-13 16:00:00+00:00,0.018866029543401015,0.136053656907489,0.21819743354389726,0.2117195243205987,0.16890199956987376,0.23681003196324948,0.2913541529850746,0.26623813903714283,0.24300899340177207
1991-08-13 17:00:00+00:00,0.018866029543401015,0.136053656907489,0.21819743354389726,0.2117195243205987,0.16890199956987376,0.23681003196324948,0.2913541529850746,0.26623813903714283,0.24300899340177207
1991-08-13 18:00:00+00:00,0.018866029543401015,0.136053656907489,0.21819743354389726,0.2117195243205987,0.16890199956987376,0.23681003196324948,0.2913541529850746,0.26623813903714283,0.24300899340177207
1991-08-13 19:00:00+00:00,0.018866029543401015,0.136053656907489,0.21819743354389726,0.2117195243205987,0.16890199956987376,0.23681003196324948,0.2913541529850746,0.26623813903714283,0.24300899340177207
1991-08-13 20:00:00+00:00,0.018866029543401015,0.136053656907489,0.21819743354389726,0.2117195243205987,0.16890199956987376,0.23681003196324948,0.2913541529850746,0.26623813903714283,0.24300899340177207
1991-08-13 21:00:00+00:00,0.018866029543401015,0.136053656907489,0.21819743354389726,0.2117195243205987,0.16890199956987376,0.23681003196324948,0.2913541529850746,0.26623813903714283,0.24300899340177207
1991-08-13 22:00:00+00:00,0.018866029543401015,0.136053656907489,0.21819743354389726,0.2117195243205987,0.16890199956987376,0.23681003196324948,0.2913541529850746,0.26623813903714283,0.24300899340177207
1991-08-13 23:00:00+00:00,0.018866029543401015,0.136053656907489,0.21819743354389726,0.2117195243205987,0.16890199956987376,0.23681003196324948,0.2913541529850746,0.26623813903714283,0.24300899340177207
1991-08-14 00:00:00+00:00,0.018679294948477157,0.13380483613215863,0.21768905182548184,0.2086190291945648,0.1657041992337832,0.23574271914313347,0.3070201373134328,0.2623595397171429,0.3011451162251625
1991-08-14 01:00:00+00:00,0.018679294948477157,0.13380483613215863,0.21768905182548184,0.2086190291945648,0.1657041992337832,0.23574271914313347,0.3070201373134328,0.2623595397171429,0.3011451162251625
1991-08-14 02:00:00+00:00,0.018679294948477157,0.13380483613215863,0.21768905182548184,0.2086190291945648,0.1657041992337832,0.23574271914313347,0.3070201373134328,0.2623595397171429,0.3011451162251625
1991-08-14 03:00:00+00:00,0.018679294948477157,0.13380483613215863,0.21768905182548184,0.2086190291945648,0.1657041992337832,0.23574271914313347,0.3070201373134328,0.2623595397171429,0.3011451162251625
1991-08-14 04:00:00+00:00,0.018679294948477157,0.13380483613215863,0.21768905182548184,0.2086190291945648,0.1657041992337832,0.23574271914313347,0.3070201373134328,0.2623595397171429,0.3011451162251625
1991-08-14 05:00:00+00:00,0.018679294948477157,0.13380483613215863,0.21768905182548184,0.2086190291945648,0.1657041992337832,0.23574271914313347,0.3070201373134328,0.2623595397171429,0.3011451162251625
1991-08-14 06:00:00+00:00,0.018679294948477157,0.13380483613215863,0.21768905182548184,0.2086190291945648,0.1657041992337832,0.23574271914313347,0.3070201373134328,0.2623595397171429,0.3011451162251625
1991-08-14 07:00:00+00:00,0.018679294948477157,0.13380483613215863,0.21768905182548184,0.2086190291945648,0.1657041992337832,0.23574271914313347,0.3070201373134328,0.2623595397171429,0.3011451162251625
1991-08-14 08:00:00+00:00,0.018679294948477157,0.13380483613215863,0.21768905182548184,0.2086190291945648,0.1657041992337832,0.23574271914313347,0.3070201373134328,0.2623595397171429,0.3011451162251625
1991-08-14 09:00:00+00:00,0.018679294948477157,0.13380483613215863,0.21768905182548184,0.2086190291945648,0.1657041992337832,0.23574271914313347,0.3070201373134328,0.2623595397171429,0.3011451162251625
1991-08-14 10:00:00+00:00,0.018679294948477157,0.13380483613215863,0.21768905182548184,0.2086190291945648,0.1657041992337832,0.23574271914313347,0.3070201373134328,0.2623595397171429,0.3011451162251625
1991-08-14 11:00:00+00:00,0.018679294948477157,0.13380483613215863,0.21768905182548184,0.2086190291945648,0.1657041992337832,0.23574271914313347,0.3070201373134328,0.2623595397171429,0.3011451162251625
1991-08-14 12:00:00+00:00,0.018679294948477157,0.13380483613215863,0.21768905182548184,0.2086190291945648,0.1657041992337832,0.23574271914313347,0.3070201373134328,0.2623595397171429,0.3011451162251625
1991-08-14 13:00:00+00:00,0.018679294948477157,0.13380483613215863,0.21768905182548184,0.2086190291945648,0.1657041992337832,0.23574271914313347,0.3070201373134328,0.2623595397171429,0.3011451162251625
1991-08-14 14:00:00+00:00,0.018679294948477157,0.13380483613215863,0.21768905182548184,0.2086190291945648,0.1657041992337832,0.23574271914313347,0.3070201373134328,0.2623595397171429,0.3011451162251625
1991-08-14 15:00:00+00:00,0.018679294948477157,0.13380483613215863,0.21768905182548184,0.2086190291945648,0.1657041992337832,0.23574271914313347,0.3070201373134328,0.2623595397171429,0.3011451162251625
1991-08-14 16:00:00+00:00,0.018679294948477157,0.13380483613215863,0.21768905182548184,0.2086190291945648,0.1657041992337832,0.23574271914313347,0.3070201373134328,0.2623595397171429,0.3011451162251625
1991-08-14 17:00:00+00:00,0.018679294948477157,0.13380483613215863,0.21768905182548184,0.2086190291945648,0.1657041992337832,0.23574271914313347,0.3070201373134328,0.2623595397171429,0.3011451162251625
1991-08-14 18:00:00+00:00,0.018679294948477157,0.13380483613215863,0.21768905182548184,0.2086190291945648,0.1657041992337832,0.23574271914313347,0.3070201373134328,0.2623595397171429,0.3011451162251625
1991-08-14 19:00:00+00:00,0.018679294948477157,0.13380483613215863,0.21768905182548184,0.2086190291945648,0.1657041992337832,0.23574271914313347,0.3070201373134328,0.2623595397171429,0.3011451162251625
1991-08-14 20:00:00+00:00,0.018679294948477157,0.13380483613215863,0.21768905182548184,0.2086190291945648,0.1657041992337832,0.23574271914313347,0.3070201373134328,0.2623595397171429,0.3011451162251625
1991-08-14 21:00:00+00:00,0.018679294948477157,0.13380483613215863,0.21768905182548184,0.2086190291945648,0.1657041992337832,0.23574271914313347,0.3070201373134328,0.2623595397171429,0.3011451162251625
1991-08-14 22:00:00+00:00,0.018679294948477157,0.13380483613215863,0.21768905182548184,0.2086190291945648,0.1657041992337832,0.23574271914313347,0.3070201373134328,0.2623595397171429,0.3011451162251625
1991-08-14 23:00:00+00:00,0.018679294948477157,0.13380483613215863,0.21768905182548184,0.2086190291945648,0.1657041992337832,0.23574271914313347,0.3070201373134328,0.2623595397171429,0.3011451162251625
1991-08-15 00:00:00+00:00,0.018504231265736044,0.1309938101629956,0.21443540882762313,0.20507560619338322,0.16279710801915545,0.23187371017021283,0.30892657985074634,0.2576498119714286,0.28147572800324866
1991-08-15 01:00:00+00:00,0.018504231265736044,0.1309938101629956,0.21443540882762313,0.20507560619338322,0.16279710801915545,0.23187371017021283,0.30892657985074634,0.2576498119714286,0.28147572800324866
1991-08-15 02:00:00+00:00,0.018504231265736044,0.1309938101629956,0.21443540882762313,0.20507560619338322,0.16279710801915545,0.23187371017021283,0.30892657985074634,0.2576498119714286,0.28147572800324866
1991-08-15 03:00:00+00:00,0.018504231265736044,0.1309938101629956,0.21443540882762313,0.20507560619338322,0.16279710801915545,0.23187371017021283,0.30892657985074634,0.2576498119714286,0.28147572800324866
1991-08-15 04:00:00+00:00,0.018504231265736044,0.1309938101629956,0.21443540882762313,0.20507560619338322,0.16279710801915545,0.23187371017021283,0.30892657985074634,0.2576498119714286,0.28147572800324866
1991-08-15 05:00:00+00:00,0.018504231265736044,0.1309938101629956,0.21443540882762313,0.20507560619338322,0.16279710801915545,0.23187371017021283,0.30892657985074634,0.2576498119714286,0.28147572800324866
1991-08-15 06:00:00+00:00,0.018504231265736044,0.1309938101629956,0.21443540882762313,0.20507560619338322,0.16279710801915545,0.23187371017021283,0.30892657985074634,0.2576498119714286,0.28147572800324866
1991-08-15 07:00:00+00:00,0.018504231265736044,0.1309938101629956,0.21443540882762313,0.20507560619338322,0.16279710801915545,0.23187371017021283,0.30892657985074634,0.2576498119714286,0.28147572800324866
1991-08-15 08:00:00+00:00,0.018504231265736044,0.1309938101629956,0.21443540882762313,0.20507560619338322,0.16279710801915545,0.23187371017021283,0.30892657985074634,0.2576498119714286,0.28147572800324866
1991-08-15 09:00:00+00:00,0.018504231265736044,0.1309938101629956,0.21443540882762313,0.20507560619338322,0.16279710801915545,0.23187371017021283,0.30892657985074634,0.2576498119714286,0.28147572800324866
1991-08-15 10:00:00+00:00,0.018504231265736044,0.1309938101629956,0.21443540882762313,0.20507560619338322,0.16279710801915545,0.23187371017021283,0.30892657985074634,0.2576498119714286,0.28147572800324866
1991-08-15 11:00:00+00:00,0.018504231265736044,0.1309938101629956,0.21443540882762313,0.20507560619338322,0.16279710801915545,0.23187371017021283,0.30892657985074634,0.2576498119714286,0.28147572800324866
1991-08-15 12:00:00+00:00,0.018504231265736044,0.1309938101629956,0.21443540882762313,0.20507560619338322,0.16279710801915545,0.23187371017021283,0.30892657985074634,0.2576498119714286,0.28147572800324866
1991-08-15 13:00:00+00:00,0.018504231265736044,0.1309938101629956,0.21443540882762313,0.20507560619338322,0.16279710801915545,0.23187371017021283,0.30892657985074634,0.2576498119714286,0.28147572800324866
1991-08-15 14:00:00+00:00,0.018504231265736044,0.1309938101629956,0.21443540882762313,0.20507560619338322,0.16279710801915545,0.23187371017021283,0.30892657985074634,0.2576498119714286,0.28147572800324866
1991-08-15 15:00:00+00:00,0.018504231265736044,0.1309938101629956,0.21443540882762313,0.20507560619338322,0.16279710801915545,0.23187371017021283,0.30892657985074634,0.2576498119714286,0.28147572800324866
1991-08-15 16:00:00+00:00,0.018504231265736044,0.1309938101629956,0.21443540882762313,0.20507560619338322,0.16279710801915545,0.23187371017021283,0.30892657985074634,0.2576498119714286,0.28147572800324866
1991-08-15 17:00:00+00:00,0.018504231265736044,0.1309938101629956,0.21443540882762313,0.20507560619338322,0.16279710801915545,0.23187371017021283,0.30892657985074634,0.2576498119714286,0.28147572800324866
1991-08-15 18:00:00+00:00,0.018504231265736044,0.1309938101629956,0.21443540882762313,0.20507560619338322,0.16279710801915545,0.23187371017021283,0.30892657985074634,0.2576498119714286,0.28147572800324866
1991-08-15 19:00:00+00:00,0.018504231265736044,0.1309938101629956,0.21443540882762313,0.20507560619338322,0.16279710801915545,0.23187371017021283,0.30892657985074634,0.2576498119714286,0.28147572800324866
1991-08-15 20:00:00+00:00,0.018504231265736044,0.1309938101629956,0.21443540882762313,0.20507560619338322,0.16279710801915545,0.23187371017021283,0.30892657985074634,0.2576498119714286,0.28147572800324866
1991-08-15 21:00:00+00:00,0.018504231265736044,0.1309938101629956,0.21443540882762313,0.20507560619338322,0.16279710801915545,0.23187371017021283,0.30892657985074634,0.2576498119714286,0.28147572800324866
1991-08-15 22:00:00+00:00,0.018504231265736044,0.1309938101629956,0.21443540882762313,0.20507560619338322,0.16279710801915545,0.23187371017021283,0.30892657985074634,0.2576498119714286,0.28147572800324866
1991-08-15 23:00:00+00:00,0.018504231265736044,0.1309938101629956,0.21443540882762313,0.20507560619338322,0.16279710801915545,0.23187371017021283,0.30892657985074634,0.2576498119714286,0.28147572800324866
1991-08-16 00:00:00+00:00,0.01833500303908629,0.1287449893876652,0.21158847120449684,0.2016798258172509,0.15959930768306488,0.22813811529980654,0.31713257164179115,0.25349416984285716,0.2658758683789722
1991-08-16 01:00:00+00:00,0.01833500303908629,0.1287449893876652,0.21158847120449684,0.2016798258172509,0.15959930768306488,0.22813811529980654,0.31713257164179115,0.25349416984285716,0.2658758683789722
1991-08-16 02:00:00+00:00,0.01833500303908629,0.1287449893876652,0.21158847120449684,0.2016798258172509,0.15959930768306488,0.22813811529980654,0.31713257164179115,0.25349416984285716,0.2658758683789722
1991-08-16 03:00:00+00:00,0.01833500303908629,0.1287449893876652,0.21158847120449684,0.2016798258172509,0.15959930768306488,0.22813811529980654,0.31713257164179115,0.25349416984285716,0.2658758683789722
1991-08-16 04:00:00+00:00,0.01833500303908629,0.1287449893876652,0.21158847120449684,0.2016798258172509,0.15959930768306488,0.22813811529980654,0.31713257164179115,0.25349416984285716,0.2658758683789722
1991-08-16 05:00:00+00:00,0.01833500303908629,0.1287449893876652,0.21158847120449684,0.2016798258172509,0.15959930768306488,0.22813811529980654,0.31713257164179115,0.25349416984285716,0.2658758683789722
1991-08-16 06:00:00+00:00,0.01833500303908629,0.1287449893876652,0.21158847120449684,0.2016798258172509,0.15959930768306488,0.22813811529980654,0.31713257164179115,0.25349416984285716,0.2658758683789722
1991-08-16 07:00:00+00:00,0.01833500303908629,0.1287449893876652,0.21158847120449684,0.2016798258172509,0.15959930768306488,0.22813811529980654,0.31713257164179115,0.25349416984285716,0.2658758683789722
1991-08-16 08:00:00+00:00,0.01833500303908629,0.1287449893876652,0.21158847120449684,0.2016798258172509,0.15959930768306488,0.22813811529980654,0.31713257164179115,0.25349416984285716,0.2658758683789722
1991-08-16 09:00:00+00:00,0.01833500303908629,0.1287449893876652,0.21158847120449684,0.2016798258172509,0.15959930768306488,0.22813811529980654,0.31713257164179115,0.25349416984285716,0.2658758683789722
1991-08-16 10:00:00+00:00,0.01833500303908629,0.1287449893876652,0.21158847120449684,0.2016798258172509,0.15959930768306488,0.22813811529980654,0.31713257164179115,0.25349416984285716,0.2658758683789722
1991-08-16 11:00:00+00:00,0.01833500303908629,0.1287449893876652,0.21158847120449684,0.2016798258172509,0.15959930768306488,0.22813811529980654,0.31713257164179115,0.25349416984285716,0.2658758683789722
1991-08-16 12:00:00+00:00,0.01833500303908629,0.1287449893876652,0.21158847120449684,0.2016798258172509,0.15959930768306488,0.22813811529980654,0.31713257164179115,0.25349416984285716,0.2658758683789722
1991-08-16 13:00:00+00:00,0.01833500303908629,0.1287449893876652,0.21158847120449684,0.2016798258172509,0.15959930768306488,0.22813811529980654,0.31713257164179115,0.25349416984285716,0.2658758683789722
1991-08-16 14:00:00+00:00,0.01833500303908629,0.1287449893876652,0.21158847120449684,0.2016798258172509,0.15959930768306488,0.22813811529980654,0.31713257164179115,0.25349416984285716,0.2658758683789722
1991-08-16 15:00:00+00:00,0.01833500303908629,0.1287449893876652,0.21158847120449684,0.2016798258172509,0.15959930768306488,0.22813811529980654,0.31713257164179115,0.25349416984285716,0.2658758683789722
1991-08-16 16:00:00+00:00,0.01833500303908629,0.1287449893876652,0.21158847120449684,0.2016798258172509,0.15959930768306488,0.22813811529980654,0.31713257164179115,0.25349416984285716,0.2658758683789722
1991-08-16 17:00:00+00:00,0.01833500303908629,0.1287449893876652,0.21158847120449684,0.2016798258172509,0.15959930768306488,0.22813811529980654,0.31713257164179115,0.25349416984285716,0.2658758683789722
1991-08-16 18:00:00+00:00,0.01833500303908629,0.1287449893876652,0.21158847120449684,0.2016798258172509,0.15959930768306488,0.22813811529980654,0.31713257164179115,0.25349416984285716,0.2658758683789722
1991-08-16 19:00:00+00:00,0.01833500303908629,0.1287449893876652,0.21158847120449684,0.2016798258172509,0.15959930768306488,0.22813811529980654,0.31713257164179115,0.25349416984285716,0.2658758683789722
1991-08-16 20:00:00+00:00,0.01833500303908629,0.1287449893876652,0.21158847120449684,0.2016798258172509,0.15959930768306488,0.22813811529980654,0.31713257164179115,0.25349416984285716,0.2658758683789722
1991-08-16 21:00:00+00:00,0.01833500303908629,0.1287449893876652,0.21158847120449684,0.2016798258172509,0.15959930768306488,0.22813811529980654,0.31713257164179115,0.25349416984285716,0.2658758683789722
1991-08-16 22:00:00+00:00,0.01833500303908629,0.1287449893876652,0.21158847120449684,0.2016798258172509,0.15959930768306488,0.22813811529980654,0.31713257164179115,0.25349416984285716,0.2658758683789722
1991-08-16 23:00:00+00:00,0.01833500303908629,0.1287449893876652,0.21158847120449684,0.2016798258172509,0.15959930768306488,0.22813811529980654,0.31713257164179115,0.25349416984285716,0.2658758683789722
1991-08-17 00:00:00+00:00,0.018165774812436548,0.12649616861233481,0.2085381808940043,0.19843168806616782,0.15669221646843712,0.22453593453191487,0.3180443485074626,0.2490614849057143,0.25541136627076194
1991-08-17 01:00:00+00:00,0.018165774812436548,0.12649616861233481,0.2085381808940043,0.19843168806616782,0.15669221646843712,0.22453593453191487,0.3180443485074626,0.2490614849057143,0.25541136627076194
1991-08-17 02:00:00+00:00,0.018165774812436548,0.12649616861233481,0.2085381808940043,0.19843168806616782,0.15669221646843712,0.22453593453191487,0.3180443485074626,0.2490614849057143,0.25541136627076194
1991-08-17 03:00:00+00:00,0.018165774812436548,0.12649616861233481,0.2085381808940043,0.19843168806616782,0.15669221646843712,0.22453593453191487,0.3180443485074626,0.2490614849057143,0.25541136627076194
1991-08-17 04:00:00+00:00,0.018165774812436548,0.12649616861233481,0.2085381808940043,0.19843168806616782,0.15669221646843712,0.22453593453191487,0.3180443485074626,0.2490614849057143,0.25541136627076194
1991-08-17 05:00:00+00:00,0.018165774812436548,0.12649616861233481,0.2085381808940043,0.19843168806616782,0.15669221646843712,0.22453593453191487,0.3180443485074626,0.2490614849057143,0.25541136627076194
1991-08-17 06:00:00+00:00,0.018165774812436548,0.12649616861233481,0.2085381808940043,0.19843168806616782,0.15669221646843712,0.22453593453191487,0.3180443485074626,0.2490614849057143,0.25541136627076194
