,QUEHATA,VALLE DE ZONGO - BOTIJILACA,VALLE DE ZONGO - CAHUA,VALLE DE ZONGO - CHURURAQUI,VALLE DE ZONGO - CUTICUCHO,VALLE DE ZONGO - HARCA,VALLE DE ZONGO - HUAJI,VALLE DE ZONGO - SAINANI,YANACACHI
2013-10-05 02:00:00+00:00,0.02799268287030457,0.2074537165242291,0.27615294944325486,0.2629515152126822,0.20088000293077926,0.30138245758027077,0.3147287962686567,0.32275487198571423,0.3733308020642056
2013-10-05 03:00:00+00:00,0.02799268287030457,0.2074537165242291,0.27615294944325486,0.2629515152126822,0.20088000293077926,0.30138245758027077,0.3147287962686567,0.32275487198571423,0.3733308020642056
2013-10-05 04:00:00+00:00,0.02799268287030457,0.2074537165242291,0.27615294944325486,0.2629515152126822,0.20088000293077926,0.30138245758027077,0.3147287962686567,0.32275487198571423,0.3733308020642056
2013-10-05 05:00:00+00:00,0.02799268287030457,0.2074537165242291,0.27615294944325486,0.2629515152126822,0.20088000293077926,0.30138245758027077,0.3147287962686567,0.32275487198571423,0.3733308020642056
2013-10-05 06:00:00+00:00,0.02799268287030457,0.2074537165242291,0.27615294944325486,0.2629515152126822,0.20088000293077926,0.30138245758027077,0.3147287962686567,0.32275487198571423,0.3733308020642056
2013-10-05 07:00:00+00:00,0.02799268287030457,0.2074537165242291,0.27615294944325486,0.2629515152126822,0.20088000293077926,0.30138245758027077,0.3147287962686567,0.32275487198571423,0.3733308020642056
2013-10-05 08:00:00+00:00,0.02799268287030457,0.2074537165242291,0.27615294944325486,0.2629515152126822,0.20088000293077926,0.30138245758027077,0.3147287962686567,0.32275487198571423,0.3733308020642056
2013-10-05 09:00:00+00:00,0.02799268287030457,0.2074537165242291,0.27615294944325486,0.2629515152126822,0.20088000293077926,0.30138245758027077,0.3147287962686567,0.32275487198571423,0.3733308020642056
2013-10-05 10:00:00+00:00,0.02799268287030457,0.2074537165242291,0.27615294944325486,0.2629515152126822,0.20088000293077926,0.30138245758027077,0.3147287962686567,0.32275487198571423,0.3733308020642056
2013-10-05 11:00:00+00:00,0.02799268287030457,0.2074537165242291,0.27615294944325486,0.2629515152126822,0.20088000293077926,0.30138245758027077,0.3147287962686567,0.32275487198571423,0.3733308020642056
2013-10-05 12:00:00+00:00,0.02799268287030457,0.2074537165242291,0.27615294944325486,0.2629515152126822,0.20088000293077926,0.30138245758027077,0.3147287962686567,0.32275487198571423,0.3733308020642056
2013-10-05 13:00:00+00:00,0.02799268287030457,0.2074537165242291,0.27615294944325486,0.2629515152126822,0.20088000293077926,0.30138245758027077,0.3147287962686567,0.32275487198571423,0.3733308020642056
2013-10-05 14:00:00+00:00,0.02799268287030457,0.2074537165242291,0.27615294944325486,0.2629515152126822,0.20088000293077926,0.30138245758027077,0.3147287962686567,0.32275487198571423,0.3733308020642056
2013-10-05 15:00:00+00:00,0.02799268287030457,0.2074537165242291,0.27615294944325486,0.2629515152126822,0.20088000293077926,0.30138245758027077,0.3147287962686567,0.32275487198571423,0.3733308020642056
2013-10-05 16:00:00+00:00,0.02799268287030457,0.2074537165242291,0.27615294944325486,0.2629515152126822,0.20088000293077926,0.30138245758027077,0.3147287962686567,0.32275487198571423,0.3733308020642056
2013-10-05 17:00:00+00:00,0.02799268287030457,0.2074537165242291,0.27615294944325486,0.2629515152126822,0.20088000293077926,0.30138245758027077,0.3147287962686567,0.32275487198571423,0.3733308020642056
2013-10-05 18:00:00+00:00,0.02799268287030457,0.2074537165242291,0.27615294944325486,0.2629515152126822,0.20088000293077926,0.30138245758027077,0.3147287962686567,0.32275487198571423,0.3733308020642056
2013-10-05 19:00:00+00:00,0.02799268287030457,0.2074537165242291,0.27615294944325486,0.2629515152126822,0.20088000293077926,0.30138245758027077,0.3147287962686567,0.32275487198571423,0.3733308020642056
2013-10-05 20:00:00+00:00,0.02799268287030457,0.2074537165242291,0.27615294944325486,0.2629515152126822,0.20088000293077926,0.30138245758027077,0.3147287962686567,0.32275487198571423,0.3733308020642056
2013-10-05 21:00:00+00:00,0.02799268287030457,0.2074537165242291,0.27615294944325486,0.2629515152126822,0.20088000293077926,0.30138245758027077,0.3147287962686567,0.32275487198571423,0.3733308020642056
2013-10-05 22:00:00+00:00,0.02799268287030457,0.2074537165242291,0.27615294944325486,0.2629515152126822,0.20088000293077926,0.30138245758027077,0.3147287962686567,0.32275487198571423,0.3733308020642056
2013-10-05 23:00:00+00:00,0.02799268287030457,0.2074537165242291,0.27615294944325486,0.2629515152126822,0.20088000293077926,0.30138245758027077,0.3147287962686567,0.32275487198571423,0.3733308020642056
2013-10-06 00:00:00+00:00,0.02803936651903553,0.20632930613656392,0.2865239364989294,0.26915250546474995,0.20029858468785375,0.3104546165512572,0.3289856708955224,0.3260793856885714,0.364804170716775
2013-10-06 01:00:00+00:00,0.02803936651903553,0.20632930613656392,0.2865239364989294,0.26915250546474995,0.20029858468785375,0.3104546165512572,0.3289856708955224,0.3260793856885714,0.364804170716775
2013-10-06 02:00:00+00:00,0.02803936651903553,0.20632930613656392,0.2865239364989294,0.26915250546474995,0.20029858468785375,0.3104546165512572,0.3289856708955224,0.3260793856885714,0.364804170716775
2013-10-06 03:00:00+00:00,0.02803936651903553,0.20632930613656392,0.2865239364989294,0.26915250546474995,0.20029858468785375,0.3104546165512572,0.3289856708955224,0.3260793856885714,0.364804170716775
2013-10-06 04:00:00+00:00,0.02803936651903553,0.20632930613656392,0.2865239364989294,0.26915250546474995,0.20029858468785375,0.3104546165512572,0.3289856708955224,0.3260793856885714,0.364804170716775
2013-10-06 05:00:00+00:00,0.02803936651903553,0.20632930613656392,0.2865239364989294,0.26915250546474995,0.20029858468785375,0.3104546165512572,0.3289856708955224,0.3260793856885714,0.364804170716775
2013-10-06 06:00:00+00:00,0.02803936651903553,0.20632930613656392,0.2865239364989294,0.26915250546474995,0.20029858468785375,0.3104546165512572,0.3289856708955224,0.3260793856885714,0.364804170716775
2013-10-06 07:00:00+00:00,0.02803936651903553,0.20632930613656392,0.2865239364989294,0.26915250546474995,0.20029858468785375,0.3104546165512572,0.3289856708955224,0.3260793856885714,0.364804170716775
2013-10-06 08:00:00+00:00,0.02803936651903553,0.20632930613656392,0.2865239364989294,0.26915250546474995,0.20029858468785375,0.3104546165512572,0.3289856708955224,0.3260793856885714,0.364804170716775
2013-10-06 09:00:00+00:00,0.02803936651903553,0.20632930613656392,0.2865239364989294,0.26915250546474995,0.20029858468785375,0.3104546165512572,0.3289856708955224,0.3260793856885714,0.364804170716775
2013-10-06 10:00:00+00:00,0.02803936651903553,0.20632930613656392,0.2865239364989294,0.26915250546474995,0.20029858468785375,0.3104546165512572,0.3289856708955224,0.3260793856885714,0.364804170716775
2013-10-06 11:00:00+00:00,0.02803936651903553,0.20632930613656392,0.2865239364989294,0.26915250546474995,0.20029858468785375,0.3104546165512572,0.3289856708955224,0.3260793856885714,0.364804170716775
2013-10-06 12:00:00+00:00,0.02803936651903553,0.20632930613656392,0.2865239364989294,0.26915250546474995,0.20029858468785375,0.3104546165512572,0.3289856708955224,0.3260793856885714,0.364804170716775
2013-10-06 13:00:00+00:00,0.02803936651903553,0.20632930613656392,0.2865239364989294,0.26915250546474995,0.20029858468785375,0.3104546165512572,0.3289856708955224,0.3260793856885714,0.364804170716775
2013-10-06 14:00:00+00:00,0.02803936651903553,0.20632930613656392,0.2865239364989294,0.26915250546474995,0.20029858468785375,0.3104546165512572,0.3289856708955224,0.3260793856885714,0.364804170716775
2013-10-06 15:00:00+00:00,0.02803936651903553,0.20632930613656392,0.2865239364989294,0.26915250546474995,0.20029858468785375,0.3104546165512572,0.3289856708955224,0.3260793856885714,0.364804170716775
2013-10-06 16:00:00+00:00,0.02803936651903553,0.20632930613656392,0.2865239364989294,0.26915250546474995,0.20029858468785375,0.3104546165512572,0.3289856708955224,0.3260793856885714,0.364804170716775
2013-10-06 17:00:00+00:00,0.02803936651903553,0.20632930613656392,0.2865239364989294,0.26915250546474995,0.20029858468785375,0.3104546165512572,0.3289856708955224,0.3260793856885714,0.364804170716775
2013-10-06 18:00:00+00:00,0.02803936651903553,0.20632930613656392,0.2865239364989294,0.26915250546474995,0.20029858468785375,0.3104546165512572,0.3289856708955224,0.3260793856885714,0.364804170716775
2013-10-06 19:00:00+00:00,0.02803936651903553,0.20632930613656392,0.2865239364989294,0.26915250546474995,0.20029858468785375,0.3104546165512572,0.3289856708955224,0.3260793856885714,0.364804170716775
2013-10-06 20:00:00+00:00,0.02803936651903553,0.20632930613656392,0.2865239364989294,0.26915250546474995,0.20029858468785375,0.3104546165512572,0.3289856708955224,0.3260793856885714,0.364804170716775
2013-10-06 21:00:00+00:00,0.02803936651903553,0.20632930613656392,0.2865239364989294,0.26915250546474995,0.20029858468785375,0.3104546165512572,0.3289856708955224,0.3260793856885714,0.364804170716775
2013-10-06 22:00:00+00:00,0.02803936651903553,0.20632930613656392,0.2865239364989294,0.26915250546474995,0.20029858468785375,0.3104546165512572,0.3289856708955224,0.3260793856885714,0.364804170716775
2013-10-06 23:00:00+00:00,0.02803936651903553,0.20632930613656392,0.2865239364989294,0.26915250546474995,0.20029858468785375,0.3104546165512572,0.3289856708955224,0.3260793856885714,0.364804170716775
2013-10-07 00:00:00+00:00,0.027356618156345176,0.20014504900440533,0.28489711500000003,0.2632468004627806,0.19419369313713536,0.3068524357833656,0.33230122313432836,0.3197074010914286,0.3656762125591258
2013-10-07 01:00:00+00:00,0.027356618156345176,0.20014504900440533,0.28489711500000003,0.2632468004627806,0.19419369313713536,0.3068524357833656,0.33230122313432836,0.3197074010914286,0.3656762125591258
2013-10-07 02:00:00+00:00,0.027356618156345176,0.20014504900440533,0.28489711500000003,0.2632468004627806,0.19419369313713536,0.3068524357833656,0.33230122313432836,0.3197074010914286,0.3656762125591258
2013-10-07 03:00:00+00:00,0.027356618156345176,0.20014504900440533,0.28489711500000003,0.2632468004627806,0.19419369313713536,0.3068524357833656,0.33230122313432836,0.3197074010914286,0.3656762125591258
2013-10-07 04:00:00+00:00,0.027356618156345176,0.20014504900440533,0.28489711500000003,0.2632468004627806,0.19419369313713536,0.3068524357833656,0.33230122313432836,0.3197074010914286,0.3656762125591258
2013-10-07 05:00:00+00:00,0.027356618156345176,0.20014504900440533,0.28489711500000003,0.2632468004627806,0.19419369313713536,0.3068524357833656,0.33230122313432836,0.3197074010914286,0.3656762125591258
2013-10-07 06:00:00+00:00,0.027356618156345176,0.20014504900440533,0.28489711500000003,0.2632468004627806,0.19419369313713536,0.3068524357833656,0.33230122313432836,0.3197074010914286,0.3656762125591258
2013-10-07 07:00:00+00:00,0.027356618156345176,0.20014504900440533,0.28489711500000003,0.2632468004627806,0.19419369313713536,0.3068524357833656,0.33230122313432836,0.3197074010914286,0.3656762125591258
2013-10-07 08:00:00+00:00,0.027356618156345176,0.20014504900440533,0.28489711500000003,0.2632468004627806,0.19419369313713536,0.3068524357833656,0.33230122313432836,0.3197074010914286,0.3656762125591258
2013-10-07 09:00:00+00:00,0.027356618156345176,0.20014504900440533,0.28489711500000003,0.2632468004627806,0.19419369313713536,0.3068524357833656,0.33230122313432836,0.3197074010914286,0.3656762125591258
2013-10-07 10:00:00+00:00,0.027356618156345176,0.20014504900440533,0.28489711500000003,0.2632468004627806,0.19419369313713536,0.3068524357833656,0.33230122313432836,0.3197074010914286,0.3656762125591258
2013-10-07 11:00:00+00:00,0.027356618156345176,0.20014504900440533,0.28489711500000003,0.2632468004627806,0.19419369313713536,0.3068524357833656,0.33230122313432836,0.3197074010914286,0.3656762125591258
2013-10-07 12:00:00+00:00,0.027356618156345176,0.20014504900440533,0.28489711500000003,0.2632468004627806,0.19419369313713536,0.3068524357833656,0.33230122313432836,0.3197074010914286,0.3656762125591258
2013-10-07 13:00:00+00:00,0.027356618156345176,0.20014504900440533,0.28489711500000003,0.2632468004627806,0.19419369313713536,0.3068524357833656,0.33230122313432836,0.3197074010914286,0.3656762125591258
2013-10-07 14:00:00+00:00,0.027356618156345176,0.20014504900440533,0.28489711500000003,0.2632468004627806,0.19419369313713536,0.3068524357833656,0.33230122313432836,0.3197074010914286,0.3656762125591258
2013-10-07 15:00:00+00:00,0.027356618156345176,0.20014504900440533,0.28489711500000003,0.2632468004627806,0.19419369313713536,0.3068524357833656,0.33230122313432836,0.3197074010914286,0.3656762125591258
2013-10-07 16:00:00+00:00,0.027356618156345176,0.20014504900440533,0.28489711500000003,0.2632468004627806,0.19419369313713536,0.3068524357833656,0.33230122313432836,0.3197074010914286,0.3656762125591258
2013-10-07 17:00:00+00:00,0.027356618156345176,0.20014504900440533,0.28489711500000003,0.2632468004627806,0.19419369313713536,0.3068524357833656,0.33230122313432836,0.3197074010914286,0.3656762125591258
2013-10-07 18:00:00+00:00,0.027356618156345176,0.20014504900440533,0.28489711500000003,0.2632468004627806,0.19419369313713536,0.3068524357833656,0.33230122313432836,0.3197074010914286,0.3656762125591258
2013-10-07 19:00:00+00:00,0.027356618156345176,0.20014504900440533,0.28489711500000003,0.2632468004627806,0.19419369313713536,0.3068524357833656,0.33230122313432836,0.3197074010914286,0.3656762125591258
2013-10-07 20:00:00+00:00,0.027356618156345176,0.20014504900440533,0.28489711500000003,0.2632468004627806,0.19419369313713536,0.3068524357833656,0.33230122313432836,0.3197074010914286,0.3656762125591258
2013-10-07 21:00:00+00:00,0.027356618156345176,0.20014504900440533,0.28489711500000003,0.2632468004627806,0.19419369313713536,0.3068524357833656,0.33230122313432836,0.3197074010914286,0.3656762125591258
2013-10-07 22:00:00+00:00,0.027356618156345176,0.20014504900440533,0.28489711500000003,0.2632468004627806,0.19419369313713536,0.3068524357833656,0.33230122313432836,0.3197074010914286,0.3656762125591258
2013-10-07 23:00:00+00:00,0.027356618156345176,0.20014504900440533,0.28489711500000003,0.2632468004627806,0.19419369313713536,0.3068524357833656,0.33230122313432836,0.3197074010914286,0.3656762125591258
2013-10-08 00:00:00+00:00,0.02667970524974619,0.19508520225991197,0.28123676662740904,0.2574887380858606,0.189542347193731,0.3019161139903288,0.33710877388059707,0.3127813308771429,0.37681896943360904
2013-10-08 01:00:00+00:00,0.02667970524974619,0.19508520225991197,0.28123676662740904,0.2574887380858606,0.189542347193731,0.3019161139903288,0.33710877388059707,0.3127813308771429,0.37681896943360904
2013-10-08 02:00:00+00:00,0.02667970524974619,0.19508520225991197,0.28123676662740904,0.2574887380858606,0.189542347193731,0.3019161139903288,0.33710877388059707,0.3127813308771429,0.37681896943360904
2013-10-08 03:00:00+00:00,0.02667970524974619,0.19508520225991197,0.28123676662740904,0.2574887380858606,0.189542347193731,0.3019161139903288,0.33710877388059707,0.3127813308771429,0.37681896943360904
2013-10-08 04:00:00+00:00,0.02667970524974619,0.19508520225991197,0.28123676662740904,0.2574887380858606,0.189542347193731,0.3019161139903288,0.33710877388059707,0.3127813308771429,0.37681896943360904
2013-10-08 05:00:00+00:00,0.02667970524974619,0.19508520225991197,0.28123676662740904,0.2574887380858606,0.189542347193731,0.3019161139903288,0.33710877388059707,0.3127813308771429,0.37681896943360904
2013-10-08 06:00:00+00:00,0.02667970524974619,0.19508520225991197,0.28123676662740904,0.2574887380858606,0.189542347193731,0.3019161139903288,0.33710877388059707,0.3127813308771429,0.37681896943360904
2013-10-08 07:00:00+00:00,0.02667970524974619,0.19508520225991197,0.28123676662740904,0.2574887380858606,0.189542347193731,0.3019161139903288,0.33710877388059707,0.3127813308771429,0.37681896943360904
2013-10-08 08:00:00+00:00,0.02667970524974619,0.19508520225991197,0.28123676662740904,0.2574887380858606,0.189542347193731,0.3019161139903288,0.33710877388059707,0.3127813308771429,0.37681896943360904
2013-10-08 09:00:00+00:00,0.02667970524974619,0.19508520225991197,0.28123676662740904,0.2574887380858606,0.189542347193731,0.3019161139903288,0.33710877388059707,0.3127813308771429,0.37681896943360904
2013-10-08 10:00:00+00:00,0.02667970524974619,0.19508520225991197,0.28123676662740904,0.2574887380858606,0.189542347193731,0.3019161139903288,0.33710877388059707,0.3127813308771429,0.37681896943360904
2013-10-08 11:00:00+00:00,0.02667970524974619,0.19508520225991197,0.28123676662740904,0.2574887380858606,0.189542347193731,0.3019161139903288,0.33710877388059707,0.3127813308771429,0.37681896943360904
2013-10-08 12:00:00+00:00,0.02667970524974619,0.19508520225991197,0.28123676662740904,0.2574887380858606,0.189542347193731,0.3019161139903288,0.33710877388059707,0.3127813308771429,0.37681896943360904
2013-10-08 13:00:00+00:00,0.02667970524974619,0.19508520225991197,0.28123676662740904,0.2574887380858606,0.189542347193731,0.3019161139903288,0.33710877388059707,0.3127813308771429,0.37681896943360904
2013-10-08 14:00:00+00:00,0.02667970524974619,0.19508520225991197,0.28123676662740904,0.2574887380858606,0.189542347193731,0.3019161139903288,0.33710877388059707,0.3127813308771429,0.37681896943360904
2013-10-08 15:00:00+00:00,0.02667970524974619,0.19508520225991197,0.28123676662740904,0.2574887380858606,0.189542347193731,0.3019161139903288,0.33710877388059707,0.3127813308771429,0.37681896943360904
2013-10-08 16:00:00+00:00,0.02667970524974619,0.19508520225991197,0.28123676662740904,0.2574887380858606,0.189542347193731,0.3019161139903288,0.33710877388059707,0.3127813308771429,0.37681896943360904
2013-10-08 17:00:00+00:00,0.02667970524974619,0.19508520225991197,0.28123676662740904,0.2574887380858606,0.189542347193731,0.3019161139903288,0.33710877388059707,0.3127813308771429,0.37681896943360904
2013-10-08 18:00:00+00:00,0.02667970524974619,0.19508520225991197,0.28123676662740904,0.2574887380858606,0.189542347193731,0.3019161139903288,0.33710877388059707,0.3127813308771429,0.37681896943360904
2013-10-08 19:00:00+00:00,0.02667970524974619,0.19508520225991197,0.28123676662740904,0.2574887380858606,0.189542347193731,0.3019161139903288,0.33710877388059707,0.3127813308771429,0.37681896943360904
2013-10-08 20:00:00+00:00,0.02667970524974619,0.19508520225991197,0.28123676662740904,0.2574887380858606,0.189542347193731,0.3019161139903288,0.33710877388059707,0.3127813308771429,0.37681896943360904
2013-10-08 21:00:00+00:00,0.02667970524974619,0.19508520225991197,0.28123676662740904,0.2574887380858606,0.189542347193731,0.3019161139903288,0.33710877388059707,0.3127813308771429,0.37681896943360904
2013-10-08 22:00:00+00:00,0.02667970524974619,0.19508520225991197,0.28123676662740904,0.2574887380858606,0.189542347193731,0.3019161139903288,0.33710877388059707,0.3127813308771429,0.37681896943360904
2013-10-08 23:00:00+00:00,0.02667970524974619,0.19508520225991197,0.28123676662740904,0.2574887380858606,0.189542347193731,0.3019161139903288,0.33710877388059707,0.3127813308771429,0.37681896943360904
2013-10-09 00:00:00+00:00,0.02603780507969543,0.1939607918722467,0.28062670856531047,0.25704581021071293,0.18896092895080543,0.30138245758027077,0.3405072149253732,0.31195020245142857,0.3777879048139989
2013-10-09 01:00:00+00:00,0.02603780507969543,0.1939607918722467,0.28062670856531047,0.25704581021071293,0.18896092895080543,0.30138245758027077,0.3405072149253732,0.31195020245142857,0.3777879048139989
2013-10-09 02:00:00+00:00,0.02603780507969543,0.1939607918722467,0.28062670856531047,0.25704581021071293,0.18896092895080543,0.30138245758027077,0.3405072149253732,0.31195020245142857,0.3777879048139989
2013-10-09 03:00:00+00:00,0.02603780507969543,0.1939607918722467,0.28062670856531047,0.25704581021071293,0.18896092895080543,0.30138245758027077,0.3405072149253732,0.31195020245142857,0.3777879048139989
2013-10-09 04:00:00+00:00,0.02603780507969543,0.1939607918722467,0.28062670856531047,0.25704581021071293,0.18896092895080543,0.30138245758027077,0.3405072149253732,0.31195020245142857,0.3777879048139989
2013-10-09 05:00:00+00:00,0.02603780507969543,0.1939607918722467,0.28062670856531047,0.25704581021071293,0.18896092895080543,0.30138245758027077,0.3405072149253732,0.31195020245142857,0.3777879048139989
2013-10-09 06:00:00+00:00,0.02603780507969543,0.1939607918722467,0.28062670856531047,0.25704581021071293,0.18896092895080543,0.30138245758027077,0.3405072149253732,0.31195020245142857,0.3777879048139989
2013-10-09 07:00:00+00:00,0.02603780507969543,0.1939607918722467,0.28062670856531047,0.25704581021071293,0.18896092895080543,0.30138245758027077,0.3405072149253732,0.31195020245142857,0.3777879048139989
2013-10-09 08:00:00+00:00,0.02603780507969543,0.1939607918722467,0.28062670856531047,0.25704581021071293,0.18896092895080543,0.30138245758027077,0.3405072149253732,0.31195020245142857,0.3777879048139989
2013-10-09 09:00:00+00:00,0.02603780507969543,0.1939607918722467,0.28062670856531047,0.25704581021071293,0.18896092895080543,0.30138245758027077,0.3405072149253732,0.31195020245142857,0.3777879048139989
2013-10-09 10:00:00+00:00,0.02603780507969543,0.1939607918722467,0.28062670856531047,0.25704581021071293,0.18896092895080543,0.30138245758027077,0.3405072149253732,0.31195020245142857,0.3777879048139989
2013-10-09 11:00:00+00:00,0.02603780507969543,0.1939607918722467,0.28062670856531047,0.25704581021071293,0.18896092895080543,0.30138245758027077,0.3405072149253732,0.31195020245142857,0.3777879048139989
2013-10-09 12:00:00+00:00,0.02603780507969543,0.1939607918722467,0.28062670856531047,0.25704581021071293,0.18896092895080543,0.30138245758027077,0.3405072149253732,0.31195020245142857,0.3777879048139989
2013-10-09 13:00:00+00:00,0.02603780507969543,0.1939607918722467,0.28062670856531047,0.25704581021071293,0.18896092895080543,0.30138245758027077,0.3405072149253732,0.31195020245142857,0.3777879048139989
2013-10-09 14:00:00+00:00,0.02603780507969543,0.1939607918722467,0.28062670856531047,0.25704581021071293,0.18896092895080543,0.30138245758027077,0.3405072149253732,0.31195020245142857,0.3777879048139989
2013-10-09 15:00:00+00:00,0.02603780507969543,0.1939607918722467,0.28062670856531047,0.25704581021071293,0.18896092895080543,0.30138245758027077,0.3405072149253732,0.31195020245142857,0.3777879048139989
2013-10-09 16:00:00+00:00,0.02603780507969543,0.1939607918722467,0.28062670856531047,0.25704581021071293,0.18896092895080543,0.30138245758027077,0.3405072149253732,0.31195020245142857,0.3777879048139989
2013-10-09 17:00:00+00:00,0.02603780507969543,0.1939607918722467,0.28062670856531047,0.25704581021071293,0.18896092895080543,0.30138245758027077,0.3405072149253732,0.31195020245142857,0.3777879048139989
2013-10-09 18:00:00+00:00,0.02603780507969543,0.1939607918722467,0.28062670856531047,0.25704581021071293,0.18896092895080543,0.30138245758027077,0.3405072149253732,0.31195020245142857,0.3777879048139989
2013-10-09 19:00:00+00:00,0.02603780507969543,0.1939607918722467,0.28062670856531047,0.25704581021071293,0.18896092895080543,0.30138245758027077,0.3405072149253732,0.31195020245142857,0.3777879048139989
2013-10-09 20:00:00+00:00,0.02603780507969543,0.1939607918722467,0.28062670856531047,0.25704581021071293,0.18896092895080543,0.30138245758027077,0.3405072149253732,0.31195020245142857,0.3777879048139989
2013-10-09 21:00:00+00:00,0.02603780507969543,0.1939607918722467,0.28062670856531047,0.25704581021071293,0.18896092895080543,0.30138245758027077,0.3405072149253732,0.31195020245142857,0.3777879048139989
2013-10-09 22:00:00+00:00,0.02603780507969543,0.1939607918722467,0.28062670856531047,0.25704581021071293,0.18896092895080543,0.30138245758027077,0.3405072149253732,0.31195020245142857,0.3777879048139989
2013-10-09 23:00:00+00:00,0.02603780507969543,0.1939607918722467,0.28062670856531047,0.25704581021071293,0.18896092895080543,0.30138245758027077,0.3405072149253732,0.31195020245142857,0.3777879048139989
2013-10-10 00:00:00+00:00,0.0254309176461929,0.20239386977973572,0.28377867521948613,0.26339444308782983,0.197391493473226,0.306719021680851,0.3407558813432837,0.3222007863685714,0.3682923380861784
2013-10-10 01:00:00+00:00,0.0254309176461929,0.20239386977973572,0.28377867521948613,0.26339444308782983,0.197391493473226,0.306719021680851,0.3407558813432837,0.3222007863685714,0.3682923380861784
2013-10-10 02:00:00+00:00,0.0254309176461929,0.20239386977973572,0.28377867521948613,0.26339444308782983,0.197391493473226,0.306719021680851,0.3407558813432837,0.3222007863685714,0.3682923380861784
2013-10-10 03:00:00+00:00,0.0254309176461929,0.20239386977973572,0.28377867521948613,0.26339444308782983,0.197391493473226,0.306719021680851,0.3407558813432837,0.3222007863685714,0.3682923380861784
2013-10-10 04:00:00+00:00,0.0254309176461929,0.20239386977973572,0.28377867521948613,0.26339444308782983,0.197391493473226,0.306719021680851,0.3407558813432837,0.3222007863685714,0.3682923380861784
2013-10-10 05:00:00+00:00,0.0254309176461929,0.20239386977973572,0.28377867521948613,0.26339444308782983,0.197391493473226,0.306719021680851,0.3407558813432837,0.3222007863685714,0.3682923380861784
2013-10-10 06:00:00+00:00,0.0254309176461929,0.20239386977973572,0.28377867521948613,0.26339444308782983,0.197391493473226,0.306719021680851,0.3407558813432837,0.3222007863685714,0.3682923380861784
2013-10-10 07:00:00+00:00,0.0254309176461929,0.20239386977973572,0.28377867521948613,0.26339444308782983,0.197391493473226,0.306719021680851,0.3407558813432837,0.3222007863685714,0.3682923380861784
2013-10-10 08:00:00+00:00,0.0254309176461929,0.20239386977973572,0.28377867521948613,0.26339444308782983,0.197391493473226,0.306719021680851,0.3407558813432837,0.3222007863685714,0.3682923380861784
2013-10-10 09:00:00+00:00,0.0254309176461929,0.20239386977973572,0.28377867521948613,0.26339444308782983,0.197391493473226,0.306719021680851,0.3407558813432837,0.3222007863685714,0.3682923380861784
2013-10-10 10:00:00+00:00,0.0254309176461929,0.20239386977973572,0.28377867521948613,0.26339444308782983,0.197391493473226,0.306719021680851,0.3407558813432837,0.3222007863685714,0.3682923380861784
2013-10-10 11:00:00+00:00,0.0254309176461929,0.20239386977973572,0.28377867521948613,0.26339444308782983,0.197391493473226,0.306719021680851,0.3407558813432837,0.3222007863685714,0.3682923380861784
2013-10-10 12:00:00+00:00,0.0254309176461929,0.20239386977973572,0.28377867521948613,0.26339444308782983,0.197391493473226,0.306719021680851,0.3407558813432837,0.3222007863685714,0.3682923380861784
2013-10-10 13:00:00+00:00,0.0254309176461929,0.20239386977973572,0.28377867521948613,0.26339444308782983,0.197391493473226,0.306719021680851,0.3407558813432837,0.3222007863685714,0.3682923380861784
2013-10-10 14:00:00+00:00,0.0254309176461929,0.20239386977973572,0.28377867521948613,0.26339444308782983,0.197391493473226,0.306719021680851,0.3407558813432837,0.3222007863685714,0.3682923380861784
2013-10-10 15:00:00+00:00,0.0254309176461929,0.20239386977973572,0.28377867521948613,0.26339444308782983,0.197391493473226,0.306719021680851,0.3407558813432837,0.3222007863685714,0.3682923380861784
2013-10-10 16:00:00+00:00,0.0254309176461929,0.20239386977973572,0.28377867521948613,0.26339444308782983,0.197391493473226,0.306719021680851,0.3407558813432837,0.3222007863685714,0.3682923380861784
2013-10-10 17:00:00+00:00,0.0254309176461929,0.20239386977973572,0.28377867521948613,0.26339444308782983,0.197391493473226,0.306719021680851,0.3407558813432837,0.3222007863685714,0.3682923380861784
2013-10-10 18:00:00+00:00,0.0254309176461929,0.20239386977973572,0.28377867521948613,0.26339444308782983,0.197391493473226,0.306719021680851,0.3407558813432837,0.3222007863685714,0.3682923380861784
2013-10-10 19:00:00+00:00,0.0254309176461929,0.20239386977973572,0.28377867521948613,0.26339444308782983,0.197391493473226,0.306719021680851,0.3407558813432837,0.3222007863685714,0.3682923380861784
2013-10-10 20:00:00+00:00,0.0254309176461929,0.20239386977973572,0.28377867521948613,0.26339444308782983,0.197391493473226,0.306719021680851,0.3407558813432837,0.3222007863685714,0.3682923380861784
2013-10-10 21:00:00+00:00,0.0254309176461929,0.20239386977973572,0.28377867521948613,0.26339444308782983,0.197391493473226,0.306719021680851,0.3407558813432837,0.3222007863685714,0.3682923380861784
2013-10-10 22:00:00+00:00,0.0254309176461929,0.20239386977973572,0.28377867521948613,0.26339444308782983,0.197391493473226,0.306719021680851,0.3407558813432837,0.3222007863685714,0.3682923380861784
2013-10-10 23:00:00+00:00,0.0254309176461929,0.20239386977973572,0.28377867521948613,0.26339444308782983,0.197391493473226,0.306719021680851,0.3407558813432837,0.3222007863685714,0.3682923380861784
