,QUEHATA,VALLE DE ZONGO - BOTIJILACA,VALLE DE ZONGO - CAHUA,VALLE DE ZONGO - CHURURAQUI,VALLE DE ZONGO - CUTICUCHO,VALLE DE ZONGO - HARCA,VALLE DE ZONGO - HUAJI,VALLE DE ZONGO - SAINANI,YANACACHI
2012-12-09 12:00:00+00:00,0.08620719283781725,0.8781645127665199,1.2301820822216276,1.267807221297755,0.9267806792233351,1.374698912309478,1.2484711955223884,1.5273370036542855,0.9648658517922034
2012-12-09 13:00:00+00:00,0.08620719283781725,0.8781645127665199,1.2301820822216276,1.267807221297755,0.9267806792233351,1.374698912309478,1.2484711955223884,1.5273370036542855,0.9648658517922034
2012-12-09 14:00:00+00:00,0.08620719283781725,0.8781645127665199,1.2301820822216276,1.267807221297755,0.9267806792233351,1.374698912309478,1.2484711955223884,1.5273370036542855,0.9648658517922034
2012-12-09 15:00:00+00:00,0.08620719283781725,0.8781645127665199,1.2301820822216276,1.267807221297755,0.9267806792233351,1.374698912309478,1.2484711955223884,1.5273370036542855,0.9648658517922034
2012-12-09 16:00:00+00:00,0.08620719283781725,0.8781645127665199,1.2301820822216276,1.267807221297755,0.9267806792233351,1.374698912309478,1.2484711955223884,1.5273370036542855,0.9648658517922034
2012-12-09 17:00:00+00:00,0.08620719283781725,0.8781645127665199,1.2301820822216276,1.267807221297755,0.9267806792233351,1.374698912309478,1.2484711955223884,1.5273370036542855,0.9648658517922034
2012-12-09 18:00:00+00:00,0.08620719283781725,0.8781645127665199,1.2301820822216276,1.267807221297755,0.9267806792233351,1.374698912309478,1.2484711955223884,1.5273370036542855,0.9648658517922034
2012-12-09 19:00:00+00:00,0.08620719283781725,0.8781645127665199,1.2301820822216276,1.267807221297755,0.9267806792233351,1.374698912309478,1.2484711955223884,1.5273370036542855,0.9648658517922034
2012-12-09 20:00:00+00:00,0.08620719283781725,0.8781645127665199,1.2301820822216276,1.267807221297755,0.9267806792233351,1.374698912309478,1.2484711955223884,1.5273370036542855,0.9648658517922034
2012-12-09 21:00:00+00:00,0.08620719283781725,0.8781645127665199,1.2301820822216276,1.267807221297755,0.9267806792233351,1.374698912309478,1.2484711955223884,1.5273370036542855,0.9648658517922034
2012-12-09 22:00:00+00:00,0.08620719283781725,0.8781645127665199,1.2301820822216276,1.267807221297755,0.9267806792233351,1.374698912309478,1.2484711955223884,1.5273370036542855,0.9648658517922034
2012-12-09 23:00:00+00:00,0.08620719283781725,0.8781645127665199,1.2301820822216276,1.267807221297755,0.9267806792233351,1.374698912309478,1.2484711955223884,1.5273370036542855,0.9648658517922034
2012-12-10 00:00:00+00:00,0.08495256977817259,0.8129487102819385,1.1638891061402572,1.188966059521465,0.8616618360156728,1.2963848341334625,1.186719035074627,1.4300949778457148,1.0018791833230953
2012-12-10 01:00:00+00:00,0.08495256977817259,0.8129487102819385,1.1638891061402572,1.188966059521465,0.8616618360156728,1.2963848341334625,1.186719035074627,1.4300949778457148,1.0018791833230953
2012-12-10 02:00:00+00:00,0.08495256977817259,0.8129487102819385,1.1638891061402572,1.188966059521465,0.8616618360156728,1.2963848341334625,1.186719035074627,1.4300949778457148,1.0018791833230953
2012-12-10 03:00:00+00:00,0.08495256977817259,0.8129487102819385,1.1638891061402572,1.188966059521465,0.8616618360156728,1.2963848341334625,1.186719035074627,1.4300949778457148,1.0018791833230953
2012-12-10 04:00:00+00:00,0.08495256977817259,0.8129487102819385,1.1638891061402572,1.188966059521465,0.8616618360156728,1.2963848341334625,1.186719035074627,1.4300949778457148,1.0018791833230953
2012-12-10 05:00:00+00:00,0.08495256977817259,0.8129487102819385,1.1638891061402572,1.188966059521465,0.8616618360156728,1.2963848341334625,1.186719035074627,1.4300949778457148,1.0018791833230953
2012-12-10 06:00:00+00:00,0.08495256977817259,0.8129487102819385,1.1638891061402572,1.188966059521465,0.8616618360156728,1.2963848341334625,1.186719035074627,1.4300949778457148,1.0018791833230953
2012-12-10 07:00:00+00:00,0.08495256977817259,0.8129487102819385,1.1638891061402572,1.188966059521465,0.8616618360156728,1.2963848341334625,1.186719035074627,1.4300949778457148,1.0018791833230953
2012-12-10 08:00:00+00:00,0.08495256977817259,0.8129487102819385,1.1638891061402572,1.188966059521465,0.8616618360156728,1.2963848341334625,1.186719035074627,1.4300949778457148,1.0018791833230953
2012-12-10 09:00:00+00:00,0.08495256977817259,0.8129487102819385,1.1638891061402572,1.188966059521465,0.8616618360156728,1.2963848341334625,1.186719035074627,1.4300949778457148,1.0018791833230953
2012-12-10 10:00:00+00:00,0.08495256977817259,0.8129487102819385,1.1638891061402572,1.188966059521465,0.8616618360156728,1.2963848341334625,1.186719035074627,1.4300949778457148,1.0018791833230953
2012-12-10 11:00:00+00:00,0.08495256977817259,0.8129487102819385,1.1638891061402572,1.188966059521465,0.8616618360156728,1.2963848341334625,1.186719035074627,1.4300949778457148,1.0018791833230953
2012-12-10 12:00:00+00:00,0.08495256977817259,0.8129487102819385,1.1638891061402572,1.188966059521465,0.8616618360156728,1.2963848341334625,1.186719035074627,1.4300949778457148,1.0018791833230953
2012-12-10 13:00:00+00:00,0.08495256977817259,0.8129487102819385,1.1638891061402572,1.188966059521465,0.8616618360156728,1.2963848341334625,1.186719035074627,1.4300949778457148,1.0018791833230953
2012-12-10 14:00:00+00:00,0.08495256977817259,0.8129487102819385,1.1638891061402572,1.188966059521465,0.8616618360156728,1.2963848341334625,1.186719035074627,1.4300949778457148,1.0018791833230953
2012-12-10 15:00:00+00:00,0.08495256977817259,0.8129487102819385,1.1638891061402572,1.188966059521465,0.8616618360156728,1.2963848341334625,1.186719035074627,1.4300949778457148,1.0018791833230953
2012-12-10 16:00:00+00:00,0.08495256977817259,0.8129487102819385,1.1638891061402572,1.188966059521465,0.8616618360156728,1.2963848341334625,1.186719035074627,1.4300949778457148,1.0018791833230953
2012-12-10 17:00:00+00:00,0.08495256977817259,0.8129487102819385,1.1638891061402572,1.188966059521465,0.8616618360156728,1.2963848341334625,1.186719035074627,1.4300949778457148,1.0018791833230953
2012-12-10 18:00:00+00:00,0.08495256977817259,0.8129487102819385,1.1638891061402572,1.188966059521465,0.8616618360156728,1.2963848341334625,1.186719035074627,1.4300949778457148,1.0018791833230953
2012-12-10 19:00:00+00:00,0.08495256977817259,0.8129487102819385,1.1638891061402572,1.188966059521465,0.8616618360156728,1.2963848341334625,1.186719035074627,1.4300949778457148,1.0018791833230953
2012-12-10 20:00:00+00:00,0.08495256977817259,0.8129487102819385,1.1638891061402572,1.188966059521465,0.8616618360156728,1.2963848341334625,1.186719035074627,1.4300949778457148,1.0018791833230953
2012-12-10 21:00:00+00:00,0.08495256977817259,0.8129487102819385,1.1638891061402572,1.188966059521465,0.8616618360156728,1.2963848341334625,1.186719035074627,1.4300949778457148,1.0018791833230953
2012-12-10 22:00:00+00:00,0.08495256977817259,0.8129487102819385,1.1638891061402572,1.188966059521465,0.8616618360156728,1.2963848341334625,1.186719035074627,1.4300949778457148,1.0018791833230953
2012-12-10 23:00:00+00:00,0.08495256977817259,0.8129487102819385,1.1638891061402572,1.188966059521465,0.8616618360156728,1.2963848341334625,1.186719035074627,1.4300949778457148,1.0018791833230953
2012-12-11 00:00:00+00:00,0.09462192052157362,0.7544793701233481,1.093122370936831,1.1067291173690428,0.7997407931441011,1.2132678482669246,1.1214026559701495,1.3334070376542857,1.1329761402898404
2012-12-11 01:00:00+00:00,0.09462192052157362,0.7544793701233481,1.093122370936831,1.1067291173690428,0.7997407931441011,1.2132678482669246,1.1214026559701495,1.3334070376542857,1.1329761402898404
2012-12-11 02:00:00+00:00,0.09462192052157362,0.7544793701233481,1.093122370936831,1.1067291173690428,0.7997407931441011,1.2132678482669246,1.1214026559701495,1.3334070376542857,1.1329761402898404
2012-12-11 03:00:00+00:00,0.09462192052157362,0.7544793701233481,1.093122370936831,1.1067291173690428,0.7997407931441011,1.2132678482669246,1.1214026559701495,1.3334070376542857,1.1329761402898404
2012-12-11 04:00:00+00:00,0.09462192052157362,0.7544793701233481,1.093122370936831,1.1067291173690428,0.7997407931441011,1.2132678482669246,1.1214026559701495,1.3334070376542857,1.1329761402898404
2012-12-11 05:00:00+00:00,0.09462192052157362,0.7544793701233481,1.093122370936831,1.1067291173690428,0.7997407931441011,1.2132678482669246,1.1214026559701495,1.3334070376542857,1.1329761402898404
2012-12-11 06:00:00+00:00,0.09462192052157362,0.7544793701233481,1.093122370936831,1.1067291173690428,0.7997407931441011,1.2132678482669246,1.1214026559701495,1.3334070376542857,1.1329761402898404
2012-12-11 07:00:00+00:00,0.09462192052157362,0.7544793701233481,1.093122370936831,1.1067291173690428,0.7997407931441011,1.2132678482669246,1.1214026559701495,1.3334070376542857,1.1329761402898404
2012-12-11 08:00:00+00:00,0.09462192052157362,0.7544793701233481,1.093122370936831,1.1067291173690428,0.7997407931441011,1.2132678482669246,1.1214026559701495,1.3334070376542857,1.1329761402898404
2012-12-11 09:00:00+00:00,0.09462192052157362,0.7544793701233481,1.093122370936831,1.1067291173690428,0.7997407931441011,1.2132678482669246,1.1214026559701495,1.3334070376542857,1.1329761402898404
2012-12-11 10:00:00+00:00,0.09462192052157362,0.7544793701233481,1.093122370936831,1.1067291173690428,0.7997407931441011,1.2132678482669246,1.1214026559701495,1.3334070376542857,1.1329761402898404
2012-12-11 11:00:00+00:00,0.09462192052157362,0.7544793701233481,1.093122370936831,1.1067291173690428,0.7997407931441011,1.2132678482669246,1.1214026559701495,1.3334070376542857,1.1329761402898404
2012-12-11 12:00:00+00:00,0.09462192052157362,0.7544793701233481,1.093122370936831,1.1067291173690428,0.7997407931441011,1.2132678482669246,1.1214026559701495,1.3334070376542857,1.1329761402898404
2012-12-11 13:00:00+00:00,0.09462192052157362,0.7544793701233481,1.093122370936831,1.1067291173690428,0.7997407931441011,1.2132678482669246,1.1214026559701495,1.3334070376542857,1.1329761402898404
2012-12-11 14:00:00+00:00,0.09462192052157362,0.7544793701233481,1.093122370936831,1.1067291173690428,0.7997407931441011,1.2132678482669246,1.1214026559701495,1.3334070376542857,1.1329761402898404
2012-12-11 15:00:00+00:00,0.09462192052157362,0.7544793701233481,1.093122370936831,1.1067291173690428,0.7997407931441011,1.2132678482669246,1.1214026559701495,1.3334070376542857,1.1329761402898404
2012-12-11 16:00:00+00:00,0.09462192052157362,0.7544793701233481,1.093122370936831,1.1067291173690428,0.7997407931441011,1.2132678482669246,1.1214026559701495,1.3334070376542857,1.1329761402898404
2012-12-11 17:00:00+00:00,0.09462192052157362,0.7544793701233481,1.093122370936831,1.1067291173690428,0.7997407931441011,1.2132678482669246,1.1214026559701495,1.3334070376542857,1.1329761402898404
2012-12-11 18:00:00+00:00,0.09462192052157362,0.7544793701233481,1.093122370936831,1.1067291173690428,0.7997407931441011,1.2132678482669246,1.1214026559701495,1.3334070376542857,1.1329761402898404
2012-12-11 19:00:00+00:00,0.09462192052157362,0.7544793701233481,1.093122370936831,1.1067291173690428,0.7997407931441011,1.2132678482669246,1.1214026559701495,1.3334070376542857,1.1329761402898404
2012-12-11 20:00:00+00:00,0.09462192052157362,0.7544793701233481,1.093122370936831,1.1067291173690428,0.7997407931441011,1.2132678482669246,1.1214026559701495,1.3334070376542857,1.1329761402898404
2012-12-11 21:00:00+00:00,0.09462192052157362,0.7544793701233481,1.093122370936831,1.1067291173690428,0.7997407931441011,1.2132678482669246,1.1214026559701495,1.3334070376542857,1.1329761402898404
2012-12-11 22:00:00+00:00,0.09462192052157362,0.7544793701233481,1.093122370936831,1.1067291173690428,0.7997407931441011,1.2132678482669246,1.1214026559701495,1.3334070376542857,1.1329761402898404
2012-12-11 23:00:00+00:00,0.09462192052157362,0.7544793701233481,1.093122370936831,1.1067291173690428,0.7997407931441011,1.2132678482669246,1.1214026559701495,1.3334070376542857,1.1329761402898404
2012-12-12 00:00:00+00:00,0.10925724439873095,0.7050053130660793,1.0620094097698074,1.0594834773532888,0.75148307898128,1.169374608539652,1.1064826708955224,1.2685790204485716,1.225025001426875
2012-12-12 01:00:00+00:00,0.10925724439873095,0.7050053130660793,1.0620094097698074,1.0594834773532888,0.75148307898128,1.169374608539652,1.1064826708955224,1.2685790204485716,1.225025001426875
2012-12-12 02:00:00+00:00,0.10925724439873095,0.7050053130660793,1.0620094097698074,1.0594834773532888,0.75148307898128,1.169374608539652,1.1064826708955224,1.2685790204485716,1.225025001426875
2012-12-12 03:00:00+00:00,0.10925724439873095,0.7050053130660793,1.0620094097698074,1.0594834773532888,0.75148307898128,1.169374608539652,1.1064826708955224,1.2685790204485716,1.225025001426875
2012-12-12 04:00:00+00:00,0.10925724439873095,0.7050053130660793,1.0620094097698074,1.0594834773532888,0.75148307898128,1.169374608539652,1.1064826708955224,1.2685790204485716,1.225025001426875
2012-12-12 05:00:00+00:00,0.10925724439873095,0.7050053130660793,1.0620094097698074,1.0594834773532888,0.75148307898128,1.169374608539652,1.1064826708955224,1.2685790204485716,1.225025001426875
2012-12-12 06:00:00+00:00,0.10925724439873095,0.7050053130660793,1.0620094097698074,1.0594834773532888,0.75148307898128,1.169374608539652,1.1064826708955224,1.2685790204485716,1.225025001426875
2012-12-12 07:00:00+00:00,0.10925724439873095,0.7050053130660793,1.0620094097698074,1.0594834773532888,0.75148307898128,1.169374608539652,1.1064826708955224,1.2685790204485716,1.225025001426875
2012-12-12 08:00:00+00:00,0.10925724439873095,0.7050053130660793,1.0620094097698074,1.0594834773532888,0.75148307898128,1.169374608539652,1.1064826708955224,1.2685790204485716,1.225025001426875
2012-12-12 09:00:00+00:00,0.10925724439873095,0.7050053130660793,1.0620094097698074,1.0594834773532888,0.75148307898128,1.169374608539652,1.1064826708955224,1.2685790204485716,1.225025001426875
2012-12-12 10:00:00+00:00,0.10925724439873095,0.7050053130660793,1.0620094097698074,1.0594834773532888,0.75148307898128,1.169374608539652,1.1064826708955224,1.2685790204485716,1.225025001426875
2012-12-12 11:00:00+00:00,0.10925724439873095,0.7050053130660793,1.0620094097698074,1.0594834773532888,0.75148307898128,1.169374608539652,1.1064826708955224,1.2685790204485716,1.225025001426875
2012-12-12 12:00:00+00:00,0.10925724439873095,0.7050053130660793,1.0620094097698074,1.0594834773532888,0.75148307898128,1.169374608539652,1.1064826708955224,1.2685790204485716,1.225025001426875
2012-12-12 13:00:00+00:00,0.10925724439873095,0.7050053130660793,1.0620094097698074,1.0594834773532888,0.75148307898128,1.169374608539652,1.1064826708955224,1.2685790204485716,1.225025001426875
2012-12-12 14:00:00+00:00,0.10925724439873095,0.7050053130660793,1.0620094097698074,1.0594834773532888,0.75148307898128,1.169374608539652,1.1064826708955224,1.2685790204485716,1.225025001426875
2012-12-12 15:00:00+00:00,0.10925724439873095,0.7050053130660793,1.0620094097698074,1.0594834773532888,0.75148307898128,1.169374608539652,1.1064826708955224,1.2685790204485716,1.225025001426875
2012-12-12 16:00:00+00:00,0.10925724439873095,0.7050053130660793,1.0620094097698074,1.0594834773532888,0.75148307898128,1.169374608539652,1.1064826708955224,1.2685790204485716,1.225025001426875
2012-12-12 17:00:00+00:00,0.10925724439873095,0.7050053130660793,1.0620094097698074,1.0594834773532888,0.75148307898128,1.169374608539652,1.1064826708955224,1.2685790204485716,1.225025001426875
2012-12-12 18:00:00+00:00,0.10925724439873095,0.7050053130660793,1.0620094097698074,1.0594834773532888,0.75148307898128,1.169374608539652,1.1064826708955224,1.2685790204485716,1.225025001426875
2012-12-12 19:00:00+00:00,0.10925724439873095,0.7050053130660793,1.0620094097698074,1.0594834773532888,0.75148307898128,1.169374608539652,1.1064826708955224,1.2685790204485716,1.225025001426875
2012-12-12 20:00:00+00:00,0.10925724439873095,0.7050053130660793,1.0620094097698074,1.0594834773532888,0.75148307898128,1.169374608539652,1.1064826708955224,1.2685790204485716,1.225025001426875
2012-12-12 21:00:00+00:00,0.10925724439873095,0.7050053130660793,1.0620094097698074,1.0594834773532888,0.75148307898128,1.169374608539652,1.1064826708955224,1.2685790204485716,1.225025001426875
2012-12-12 22:00:00+00:00,0.10925724439873095,0.7050053130660793,1.0620094097698074,1.0594834773532888,0.75148307898128,1.169374608539652,1.1064826708955224,1.2685790204485716,1.225025001426875
2012-12-12 23:00:00+00:00,0.10925724439873095,0.7050053130660793,1.0620094097698074,1.0594834773532888,0.75148307898128,1.169374608539652,1.1064826708955224,1.2685790204485716,1.225025001426875
2012-12-13 00:00:00+00:00,0.12137165124441625,0.6785816689559472,1.0382171453479658,1.0230157489661282,0.7232842941993907,1.1364213252185684,1.0999344552238808,1.2261914707371429,1.3224030071560544
2012-12-13 01:00:00+00:00,0.12137165124441625,0.6785816689559472,1.0382171453479658,1.0230157489661282,0.7232842941993907,1.1364213252185684,1.0999344552238808,1.2261914707371429,1.3224030071560544
2012-12-13 02:00:00+00:00,0.12137165124441625,0.6785816689559472,1.0382171453479658,1.0230157489661282,0.7232842941993907,1.1364213252185684,1.0999344552238808,1.2261914707371429,1.3224030071560544
2012-12-13 03:00:00+00:00,0.12137165124441625,0.6785816689559472,1.0382171453479658,1.0230157489661282,0.7232842941993907,1.1364213252185684,1.0999344552238808,1.2261914707371429,1.3224030071560544
2012-12-13 04:00:00+00:00,0.12137165124441625,0.6785816689559472,1.0382171453479658,1.0230157489661282,0.7232842941993907,1.1364213252185684,1.0999344552238808,1.2261914707371429,1.3224030071560544
2012-12-13 05:00:00+00:00,0.12137165124441625,0.6785816689559472,1.0382171453479658,1.0230157489661282,0.7232842941993907,1.1364213252185684,1.0999344552238808,1.2261914707371429,1.3224030071560544
2012-12-13 06:00:00+00:00,0.12137165124441625,0.6785816689559472,1.0382171453479658,1.0230157489661282,0.7232842941993907,1.1364213252185684,1.0999344552238808,1.2261914707371429,1.3224030071560544
2012-12-13 07:00:00+00:00,0.12137165124441625,0.6785816689559472,1.0382171453479658,1.0230157489661282,0.7232842941993907,1.1364213252185684,1.0999344552238808,1.2261914707371429,1.3224030071560544
2012-12-13 08:00:00+00:00,0.12137165124441625,0.6785816689559472,1.0382171453479658,1.0230157489661282,0.7232842941993907,1.1364213252185684,1.0999344552238808,1.2261914707371429,1.3224030071560544
2012-12-13 09:00:00+00:00,0.12137165124441625,0.6785816689559472,1.0382171453479658,1.0230157489661282,0.7232842941993907,1.1364213252185684,1.0999344552238808,1.2261914707371429,1.3224030071560544
2012-12-13 10:00:00+00:00,0.12137165124441625,0.6785816689559472,1.0382171453479658,1.0230157489661282,0.7232842941993907,1.1364213252185684,1.0999344552238808,1.2261914707371429,1.3224030071560544
2012-12-13 11:00:00+00:00,0.12137165124441625,0.6785816689559472,1.0382171453479658,1.0230157489661282,0.7232842941993907,1.1364213252185684,1.0999344552238808,1.2261914707371429,1.3224030071560544
2012-12-13 12:00:00+00:00,0.12137165124441625,0.6785816689559472,1.0382171453479658,1.0230157489661282,0.7232842941993907,1.1364213252185684,1.0999344552238808,1.2261914707371429,1.3224030071560544
2012-12-13 13:00:00+00:00,0.12137165124441625,0.6785816689559472,1.0382171453479658,1.0230157489661282,0.7232842941993907,1.1364213252185684,1.0999344552238808,1.2261914707371429,1.3224030071560544
2012-12-13 14:00:00+00:00,0.12137165124441625,0.6785816689559472,1.0382171453479658,1.0230157489661282,0.7232842941993907,1.1364213252185684,1.0999344552238808,1.2261914707371429,1.3224030071560544
2012-12-13 15:00:00+00:00,0.12137165124441625,0.6785816689559472,1.0382171453479658,1.0230157489661282,0.7232842941993907,1.1364213252185684,1.0999344552238808,1.2261914707371429,1.3224030071560544
2012-12-13 16:00:00+00:00,0.12137165124441625,0.6785816689559472,1.0382171453479658,1.0230157489661282,0.7232842941993907,1.1364213252185684,1.0999344552238808,1.2261914707371429,1.3224030071560544
2012-12-13 17:00:00+00:00,0.12137165124441625,0.6785816689559472,1.0382171453479658,1.0230157489661282,0.7232842941993907,1.1364213252185684,1.0999344552238808,1.2261914707371429,1.3224030071560544
2012-12-13 18:00:00+00:00,0.12137165124441625,0.6785816689559472,1.0382171453479658,1.0230157489661282,0.7232842941993907,1.1364213252185684,1.0999344552238808,1.2261914707371429,1.3224030071560544
2012-12-13 19:00:00+00:00,0.12137165124441625,0.6785816689559472,1.0382171453479658,1.0230157489661282,0.7232842941993907,1.1364213252185684,1.0999344552238808,1.2261914707371429,1.3224030071560544
2012-12-13 20:00:00+00:00,0.12137165124441625,0.6785816689559472,1.0382171453479658,1.0230157489661282,0.7232842941993907,1.1364213252185684,1.0999344552238808,1.2261914707371429,1.3224030071560544
2012-12-13 21:00:00+00:00,0.12137165124441625,0.6785816689559472,1.0382171453479658,1.0230157489661282,0.7232842941993907,1.1364213252185684,1.0999344552238808,1.2261914707371429,1.3224030071560544
2012-12-13 22:00:00+00:00,0.12137165124441625,0.6785816689559472,1.0382171453479658,1.0230157489661282,0.7232842941993907,1.1364213252185684,1.0999344552238808,1.2261914707371429,1.3224030071560544
2012-12-13 23:00:00+00:00,0.12137165124441625,0.6785816689559472,1.0382171453479658,1.0230157489661282,0.7232842941993907,1.1364213252185684,1.0999344552238808,1.2261914707371429,1.3224030071560544
2012-12-14 00:00:00+00:00,0.12909779510939087,0.6459737677136564,1.0034438358083513,0.981971099202442,0.6904341634740967,1.0962636803617023,1.0673591544776122,1.1766008080028572,1.2669799033977553
2012-12-14 01:00:00+00:00,0.12909779510939087,0.6459737677136564,1.0034438358083513,0.981971099202442,0.6904341634740967,1.0962636803617023,1.0673591544776122,1.1766008080028572,1.2669799033977553
2012-12-14 02:00:00+00:00,0.12909779510939087,0.6459737677136564,1.0034438358083513,0.981971099202442,0.6904341634740967,1.0962636803617023,1.0673591544776122,1.1766008080028572,1.2669799033977553
2012-12-14 03:00:00+00:00,0.12909779510939087,0.6459737677136564,1.0034438358083513,0.981971099202442,0.6904341634740967,1.0962636803617023,1.0673591544776122,1.1766008080028572,1.2669799033977553
2012-12-14 04:00:00+00:00,0.12909779510939087,0.6459737677136564,1.0034438358083513,0.981971099202442,0.6904341634740967,1.0962636803617023,1.0673591544776122,1.1766008080028572,1.2669799033977553
2012-12-14 05:00:00+00:00,0.12909779510939087,0.6459737677136564,1.0034438358083513,0.981971099202442,0.6904341634740967,1.0962636803617023,1.0673591544776122,1.1766008080028572,1.2669799033977553
2012-12-14 06:00:00+00:00,0.12909779510939087,0.6459737677136564,1.0034438358083513,0.981971099202442,0.6904341634740967,1.0962636803617023,1.0673591544776122,1.1766008080028572,1.2669799033977553
2012-12-14 07:00:00+00:00,0.12909779510939087,0.6459737677136564,1.0034438358083513,0.981971099202442,0.6904341634740967,1.0962636803617023,1.0673591544776122,1.1766008080028572,1.2669799033977553
2012-12-14 08:00:00+00:00,0.12909779510939087,0.6459737677136564,1.0034438358083513,0.981971099202442,0.6904341634740967,1.0962636803617023,1.0673591544776122,1.1766008080028572,1.2669799033977553
2012-12-14 09:00:00+00:00,0.12909779510939087,0.6459737677136564,1.0034438358083513,0.981971099202442,0.6904341634740967,1.0962636803617023,1.0673591544776122,1.1766008080028572,1.2669799033977553
2012-12-14 10:00:00+00:00,0.12909779510939087,0.6459737677136564,1.0034438358083513,0.981971099202442,0.6904341634740967,1.0962636803617023,1.0673591544776122,1.1766008080028572,1.2669799033977553
2012-12-14 11:00:00+00:00,0.12909779510939087,0.6459737677136564,1.0034438358083513,0.981971099202442,0.6904341634740967,1.0962636803617023,1.0673591544776122,1.1766008080028572,1.2669799033977553
2012-12-14 12:00:00+00:00,0.12909779510939087,0.6459737677136564,1.0034438358083513,0.981971099202442,0.6904341634740967,1.0962636803617023,1.0673591544776122,1.1766008080028572,1.2669799033977553
2012-12-14 13:00:00+00:00,0.12909779510939087,0.6459737677136564,1.0034438358083513,0.981971099202442,0.6904341634740967,1.0962636803617023,1.0673591544776122,1.1766008080028572,1.2669799033977553
2012-12-14 14:00:00+00:00,0.12909779510939087,0.6459737677136564,1.0034438358083513,0.981971099202442,0.6904341634740967,1.0962636803617023,1.0673591544776122,1.1766008080028572,1.2669799033977553
2012-12-14 15:00:00+00:00,0.12909779510939087,0.6459737677136564,1.0034438358083513,0.981971099202442,0.6904341634740967,1.0962636803617023,1.0673591544776122,1.1766008080028572,1.2669799033977553
2012-12-14 16:00:00+00:00,0.12909779510939087,0.6459737677136564,1.0034438358083513,0.981971099202442,0.6904341634740967,1.0962636803617023,1.0673591544776122,1.1766008080028572,1.2669799033977553
2012-12-14 17:00:00+00:00,0.12909779510939087,0.6459737677136564,1.0034438358083513,0.981971099202442,0.6904341634740967,1.0962636803617023,1.0673591544776122,1.1766008080028572,1.2669799033977553
2012-12-14 18:00:00+00:00,0.12909779510939087,0.6459737677136564,1.0034438358083513,0.981971099202442,0.6904341634740967,1.0962636803617023,1.0673591544776122,1.1766008080028572,1.2669799033977553
2012-12-14 19:00:00+00:00,0.12909779510939087,0.6459737677136564,1.0034438358083513,0.981971099202442,0.6904341634740967,1.0962636803617023,1.0673591544776122,1.1766008080028572,1.2669799033977553
2012-12-14 20:00:00+00:00,0.12909779510939087,0.6459737677136564,1.0034438358083513,0.981971099202442,0.6904341634740967,1.0962636803617023,1.0673591544776122,1.1766008080028572,1.2669799033977553
2012-12-14 21:00:00+00:00,0.12909779510939087,0.6459737677136564,1.0034438358083513,0.981971099202442,0.6904341634740967,1.0962636803617023,1.0673591544776122,1.1766008080028572,1.2669799033977553
2012-12-14 22:00:00+00:00,0.12909779510939087,0.6459737677136564,1.0034438358083513,0.981971099202442,0.6904341634740967,1.0962636803617023,1.0673591544776122,1.1766008080028572,1.2669799033977553
2012-12-14 23:00:00+00:00,0.12909779510939087,0.6459737677136564,1.0034438358083513,0.981971099202442,0.6904341634740967,1.0962636803617023,1.0673591544776122,1.1766008080028572,1.2669799033977553
2012-12-15 00:00:00+00:00,0.1407570363799492,0.747732907797357,1.084784910754818,1.074985952983458,0.7820075367348718,1.1909876931470018,1.150082182835821,1.307642056457143,1.2002202556888955
2012-12-15 01:00:00+00:00,0.1407570363799492,0.747732907797357,1.084784910754818,1.074985952983458,0.7820075367348718,1.1909876931470018,1.150082182835821,1.307642056457143,1.2002202556888955
2012-12-15 02:00:00+00:00,0.1407570363799492,0.747732907797357,1.084784910754818,1.074985952983458,0.7820075367348718,1.1909876931470018,1.150082182835821,1.307642056457143,1.2002202556888955
2012-12-15 03:00:00+00:00,0.1407570363799492,0.747732907797357,1.084784910754818,1.074985952983458,0.7820075367348718,1.1909876931470018,1.150082182835821,1.307642056457143,1.2002202556888955
2012-12-15 04:00:00+00:00,0.1407570363799492,0.747732907797357,1.084784910754818,1.074985952983458,0.7820075367348718,1.1909876931470018,1.150082182835821,1.307642056457143,1.2002202556888955
2012-12-15 05:00:00+00:00,0.1407570363799492,0.747732907797357,1.084784910754818,1.074985952983458,0.7820075367348718,1.1909876931470018,1.150082182835821,1.307642056457143,1.2002202556888955
2012-12-15 06:00:00+00:00,0.1407570363799492,0.747732907797357,1.084784910754818,1.074985952983458,0.7820075367348718,1.1909876931470018,1.150082182835821,1.307642056457143,1.2002202556888955
2012-12-15 07:00:00+00:00,0.1407570363799492,0.747732907797357,1.084784910754818,1.074985952983458,0.7820075367348718,1.1909876931470018,1.150082182835821,1.307642056457143,1.2002202556888955
2012-12-15 08:00:00+00:00,0.1407570363799492,0.747732907797357,1.084784910754818,1.074985952983458,0.7820075367348718,1.1909876931470018,1.150082182835821,1.307642056457143,1.2002202556888955
2012-12-15 09:00:00+00:00,0.1407570363799492,0.747732907797357,1.084784910754818,1.074985952983458,0.7820075367348718,1.1909876931470018,1.150082182835821,1.307642056457143,1.2002202556888955
2012-12-15 10:00:00+00:00,0.1407570363799492,0.747732907797357,1.084784910754818,1.074985952983458,0.7820075367348718,1.1909876931470018,1.150082182835821,1.307642056457143,1.2002202556888955
