,QUEHATA,VALLE DE ZONGO - BOTIJILACA,VALLE DE ZONGO - CAHUA,VALLE DE ZONGO - CHURURAQUI,VALLE DE ZONGO - CUTICUCHO,VALLE DE ZONGO - HARCA,VALLE DE ZONGO - HUAJI,VALLE DE ZONGO - SAINANI,YANACACHI
1994-09-22 21:00:00+00:00,0.018247471197715734,0.10681898682819384,0.25988473445396143,0.19533119294013393,0.12878414080801046,0.2600240858007737,0.45804354179104484,0.23687160132857144,0.3524017978477851
1994-09-22 22:00:00+00:00,0.018247471197715734,0.10681898682819384,0.25988473445396143,0.19533119294013393,0.12878414080801046,0.2600240858007737,0.45804354179104484,0.23687160132857144,0.3524017978477851
1994-09-22 23:00:00+00:00,0.018247471197715734,0.10681898682819384,0.25988473445396143,0.19533119294013393,0.12878414080801046,0.2600240858007737,0.45804354179104484,0.23687160132857144,0.3524017978477851
1994-09-23 00:00:00+00:00,0.01851006672182741,0.10513237124669603,0.2585629419860814,0.1925259830641985,0.12645846783630824,0.2581562883655706,0.45174399253731345,0.23382413043428577,0.33622057699527474
1994-09-23 01:00:00+00:00,0.01851006672182741,0.10513237124669603,0.2585629419860814,0.1925259830641985,0.12645846783630824,0.2581562883655706,0.45174399253731345,0.23382413043428577,0.33622057699527474
1994-09-23 02:00:00+00:00,0.01851006672182741,0.10513237124669603,0.2585629419860814,0.1925259830641985,0.12645846783630824,0.2581562883655706,0.45174399253731345,0.23382413043428577,0.33622057699527474
1994-09-23 03:00:00+00:00,0.01851006672182741,0.10513237124669603,0.2585629419860814,0.1925259830641985,0.12645846783630824,0.2581562883655706,0.45174399253731345,0.23382413043428577,0.33622057699527474
1994-09-23 04:00:00+00:00,0.01851006672182741,0.10513237124669603,0.2585629419860814,0.1925259830641985,0.12645846783630824,0.2581562883655706,0.45174399253731345,0.23382413043428577,0.33622057699527474
1994-09-23 05:00:00+00:00,0.01851006672182741,0.10513237124669603,0.2585629419860814,0.1925259830641985,0.12645846783630824,0.2581562883655706,0.45174399253731345,0.23382413043428577,0.33622057699527474
1994-09-23 06:00:00+00:00,0.01851006672182741,0.10513237124669603,0.2585629419860814,0.1925259830641985,0.12645846783630824,0.2581562883655706,0.45174399253731345,0.23382413043428577,0.33622057699527474
1994-09-23 07:00:00+00:00,0.01851006672182741,0.10513237124669603,0.2585629419860814,0.1925259830641985,0.12645846783630824,0.2581562883655706,0.45174399253731345,0.23382413043428577,0.33622057699527474
1994-09-23 08:00:00+00:00,0.01851006672182741,0.10513237124669603,0.2585629419860814,0.1925259830641985,0.12645846783630824,0.2581562883655706,0.45174399253731345,0.23382413043428577,0.33622057699527474
1994-09-23 09:00:00+00:00,0.01851006672182741,0.10513237124669603,0.2585629419860814,0.1925259830641985,0.12645846783630824,0.2581562883655706,0.45174399253731345,0.23382413043428577,0.33622057699527474
1994-09-23 10:00:00+00:00,0.01851006672182741,0.10513237124669603,0.2585629419860814,0.1925259830641985,0.12645846783630824,0.2581562883655706,0.45174399253731345,0.23382413043428577,0.33622057699527474
1994-09-23 11:00:00+00:00,0.01851006672182741,0.10513237124669603,0.2585629419860814,0.1925259830641985,0.12645846783630824,0.2581562883655706,0.45174399253731345,0.23382413043428577,0.33622057699527474
1994-09-23 12:00:00+00:00,0.01851006672182741,0.10513237124669603,0.2585629419860814,0.1925259830641985,0.12645846783630824,0.2581562883655706,0.45174399253731345,0.23382413043428577,0.33622057699527474
1994-09-23 13:00:00+00:00,0.01851006672182741,0.10513237124669603,0.2585629419860814,0.1925259830641985,0.12645846783630824,0.2581562883655706,0.45174399253731345,0.23382413043428577,0.33622057699527474
1994-09-23 14:00:00+00:00,0.01851006672182741,0.10513237124669603,0.2585629419860814,0.1925259830641985,0.12645846783630824,0.2581562883655706,0.45174399253731345,0.23382413043428577,0.33622057699527474
1994-09-23 15:00:00+00:00,0.01851006672182741,0.10513237124669603,0.2585629419860814,0.1925259830641985,0.12645846783630824,0.2581562883655706,0.45174399253731345,0.23382413043428577,0.33622057699527474
1994-09-23 16:00:00+00:00,0.01851006672182741,0.10513237124669603,0.2585629419860814,0.1925259830641985,0.12645846783630824,0.2581562883655706,0.45174399253731345,0.23382413043428577,0.33622057699527474
1994-09-23 17:00:00+00:00,0.01851006672182741,0.10513237124669603,0.2585629419860814,0.1925259830641985,0.12645846783630824,0.2581562883655706,0.45174399253731345,0.23382413043428577,0.33622057699527474
1994-09-23 18:00:00+00:00,0.01851006672182741,0.10513237124669603,0.2585629419860814,0.1925259830641985,0.12645846783630824,0.2581562883655706,0.45174399253731345,0.23382413043428577,0.33622057699527474
1994-09-23 19:00:00+00:00,0.01851006672182741,0.10513237124669603,0.2585629419860814,0.1925259830641985,0.12645846783630824,0.2581562883655706,0.45174399253731345,0.23382413043428577,0.33622057699527474
1994-09-23 20:00:00+00:00,0.01851006672182741,0.10513237124669603,0.2585629419860814,0.1925259830641985,0.12645846783630824,0.2581562883655706,0.45174399253731345,0.23382413043428577,0.33622057699527474
1994-09-23 21:00:00+00:00,0.01851006672182741,0.10513237124669603,0.2585629419860814,0.1925259830641985,0.12645846783630824,0.2581562883655706,0.45174399253731345,0.23382413043428577,0.33622057699527474
1994-09-23 22:00:00+00:00,0.01851006672182741,0.10513237124669603,0.2585629419860814,0.1925259830641985,0.12645846783630824,0.2581562883655706,0.45174399253731345,0.23382413043428577,0.33622057699527474
1994-09-23 23:00:00+00:00,0.01851006672182741,0.10513237124669603,0.2585629419860814,0.1925259830641985,0.12645846783630824,0.2581562883655706,0.45174399253731345,0.23382413043428577,0.33622057699527474
1994-09-24 00:00:00+00:00,0.01827664847817259,0.10344575566519824,0.2527673903961456,0.18824434693777078,0.12413279486460602,0.25241948195744685,0.44088555895522386,0.22939144549714285,0.3223648010557
1994-09-24 01:00:00+00:00,0.01827664847817259,0.10344575566519824,0.2527673903961456,0.18824434693777078,0.12413279486460602,0.25241948195744685,0.44088555895522386,0.22939144549714285,0.3223648010557
1994-09-24 02:00:00+00:00,0.01827664847817259,0.10344575566519824,0.2527673903961456,0.18824434693777078,0.12413279486460602,0.25241948195744685,0.44088555895522386,0.22939144549714285,0.3223648010557
1994-09-24 03:00:00+00:00,0.01827664847817259,0.10344575566519824,0.2527673903961456,0.18824434693777078,0.12413279486460602,0.25241948195744685,0.44088555895522386,0.22939144549714285,0.3223648010557
1994-09-24 04:00:00+00:00,0.01827664847817259,0.10344575566519824,0.2527673903961456,0.18824434693777078,0.12413279486460602,0.25241948195744685,0.44088555895522386,0.22939144549714285,0.3223648010557
1994-09-24 05:00:00+00:00,0.01827664847817259,0.10344575566519824,0.2527673903961456,0.18824434693777078,0.12413279486460602,0.25241948195744685,0.44088555895522386,0.22939144549714285,0.3223648010557
1994-09-24 06:00:00+00:00,0.01827664847817259,0.10344575566519824,0.2527673903961456,0.18824434693777078,0.12413279486460602,0.25241948195744685,0.44088555895522386,0.22939144549714285,0.3223648010557
1994-09-24 07:00:00+00:00,0.01827664847817259,0.10344575566519824,0.2527673903961456,0.18824434693777078,0.12413279486460602,0.25241948195744685,0.44088555895522386,0.22939144549714285,0.3223648010557
1994-09-24 08:00:00+00:00,0.01827664847817259,0.10344575566519824,0.2527673903961456,0.18824434693777078,0.12413279486460602,0.25241948195744685,0.44088555895522386,0.22939144549714285,0.3223648010557
1994-09-24 09:00:00+00:00,0.01827664847817259,0.10344575566519824,0.2527673903961456,0.18824434693777078,0.12413279486460602,0.25241948195744685,0.44088555895522386,0.22939144549714285,0.3223648010557
1994-09-24 10:00:00+00:00,0.01827664847817259,0.10344575566519824,0.2527673903961456,0.18824434693777078,0.12413279486460602,0.25241948195744685,0.44088555895522386,0.22939144549714285,0.3223648010557
1994-09-24 11:00:00+00:00,0.01827664847817259,0.10344575566519824,0.2527673903961456,0.18824434693777078,0.12413279486460602,0.25241948195744685,0.44088555895522386,0.22939144549714285,0.3223648010557
1994-09-24 12:00:00+00:00,0.01827664847817259,0.10344575566519824,0.2527673903961456,0.18824434693777078,0.12413279486460602,0.25241948195744685,0.44088555895522386,0.22939144549714285,0.3223648010557
1994-09-24 13:00:00+00:00,0.01827664847817259,0.10344575566519824,0.2527673903961456,0.18824434693777078,0.12413279486460602,0.25241948195744685,0.44088555895522386,0.22939144549714285,0.3223648010557
1994-09-24 14:00:00+00:00,0.01827664847817259,0.10344575566519824,0.2527673903961456,0.18824434693777078,0.12413279486460602,0.25241948195744685,0.44088555895522386,0.22939144549714285,0.3223648010557
1994-09-24 15:00:00+00:00,0.01827664847817259,0.10344575566519824,0.2527673903961456,0.18824434693777078,0.12413279486460602,0.25241948195744685,0.44088555895522386,0.22939144549714285,0.3223648010557
1994-09-24 16:00:00+00:00,0.01827664847817259,0.10344575566519824,0.2527673903961456,0.18824434693777078,0.12413279486460602,0.25241948195744685,0.44088555895522386,0.22939144549714285,0.3223648010557
1994-09-24 17:00:00+00:00,0.01827664847817259,0.10344575566519824,0.2527673903961456,0.18824434693777078,0.12413279486460602,0.25241948195744685,0.44088555895522386,0.22939144549714285,0.3223648010557
1994-09-24 18:00:00+00:00,0.01827664847817259,0.10344575566519824,0.2527673903961456,0.18824434693777078,0.12413279486460602,0.25241948195744685,0.44088555895522386,0.22939144549714285,0.3223648010557
1994-09-24 19:00:00+00:00,0.01827664847817259,0.10344575566519824,0.2527673903961456,0.18824434693777078,0.12413279486460602,0.25241948195744685,0.44088555895522386,0.22939144549714285,0.3223648010557
1994-09-24 20:00:00+00:00,0.01827664847817259,0.10344575566519824,0.2527673903961456,0.18824434693777078,0.12413279486460602,0.25241948195744685,0.44088555895522386,0.22939144549714285,0.3223648010557
1994-09-24 21:00:00+00:00,0.01827664847817259,0.10344575566519824,0.2527673903961456,0.18824434693777078,0.12413279486460602,0.25241948195744685,0.44088555895522386,0.22939144549714285,0.3223648010557
1994-09-24 22:00:00+00:00,0.01827664847817259,0.10344575566519824,0.2527673903961456,0.18824434693777078,0.12413279486460602,0.25241948195744685,0.44088555895522386,0.22939144549714285,0.3223648010557
1994-09-24 23:00:00+00:00,0.01827664847817259,0.10344575566519824,0.2527673903961456,0.18824434693777078,0.12413279486460602,0.25241948195744685,0.44088555895522386,0.22939144549714285,0.3223648010557
1994-09-25 00:00:00+00:00,0.018049065690609135,0.10175914008370046,0.24768357321199144,0.18411035343639232,0.12151641277144101,0.24721633195938109,0.4306902358208956,0.2246817177514286,0.3176170176917898
1994-09-25 01:00:00+00:00,0.018049065690609135,0.10175914008370046,0.24768357321199144,0.18411035343639232,0.12151641277144101,0.24721633195938109,0.4306902358208956,0.2246817177514286,0.3176170176917898
1994-09-25 02:00:00+00:00,0.018049065690609135,0.10175914008370046,0.24768357321199144,0.18411035343639232,0.12151641277144101,0.24721633195938109,0.4306902358208956,0.2246817177514286,0.3176170176917898
1994-09-25 03:00:00+00:00,0.018049065690609135,0.10175914008370046,0.24768357321199144,0.18411035343639232,0.12151641277144101,0.24721633195938109,0.4306902358208956,0.2246817177514286,0.3176170176917898
1994-09-25 04:00:00+00:00,0.018049065690609135,0.10175914008370046,0.24768357321199144,0.18411035343639232,0.12151641277144101,0.24721633195938109,0.4306902358208956,0.2246817177514286,0.3176170176917898
1994-09-25 05:00:00+00:00,0.018049065690609135,0.10175914008370046,0.24768357321199144,0.18411035343639232,0.12151641277144101,0.24721633195938109,0.4306902358208956,0.2246817177514286,0.3176170176917898
1994-09-25 06:00:00+00:00,0.018049065690609135,0.10175914008370046,0.24768357321199144,0.18411035343639232,0.12151641277144101,0.24721633195938109,0.4306902358208956,0.2246817177514286,0.3176170176917898
1994-09-25 07:00:00+00:00,0.018049065690609135,0.10175914008370046,0.24768357321199144,0.18411035343639232,0.12151641277144101,0.24721633195938109,0.4306902358208956,0.2246817177514286,0.3176170176917898
1994-09-25 08:00:00+00:00,0.018049065690609135,0.10175914008370046,0.24768357321199144,0.18411035343639232,0.12151641277144101,0.24721633195938109,0.4306902358208956,0.2246817177514286,0.3176170176917898
1994-09-25 09:00:00+00:00,0.018049065690609135,0.10175914008370046,0.24768357321199144,0.18411035343639232,0.12151641277144101,0.24721633195938109,0.4306902358208956,0.2246817177514286,0.3176170176917898
1994-09-25 10:00:00+00:00,0.018049065690609135,0.10175914008370046,0.24768357321199144,0.18411035343639232,0.12151641277144101,0.24721633195938109,0.4306902358208956,0.2246817177514286,0.3176170176917898
1994-09-25 11:00:00+00:00,0.018049065690609135,0.10175914008370046,0.24768357321199144,0.18411035343639232,0.12151641277144101,0.24721633195938109,0.4306902358208956,0.2246817177514286,0.3176170176917898
1994-09-25 12:00:00+00:00,0.018049065690609135,0.10175914008370046,0.24768357321199144,0.18411035343639232,0.12151641277144101,0.24721633195938109,0.4306902358208956,0.2246817177514286,0.3176170176917898
1994-09-25 13:00:00+00:00,0.018049065690609135,0.10175914008370046,0.24768357321199144,0.18411035343639232,0.12151641277144101,0.24721633195938109,0.4306902358208956,0.2246817177514286,0.3176170176917898
1994-09-25 14:00:00+00:00,0.018049065690609135,0.10175914008370046,0.24768357321199144,0.18411035343639232,0.12151641277144101,0.24721633195938109,0.4306902358208956,0.2246817177514286,0.3176170176917898
1994-09-25 15:00:00+00:00,0.018049065690609135,0.10175914008370046,0.24768357321199144,0.18411035343639232,0.12151641277144101,0.24721633195938109,0.4306902358208956,0.2246817177514286,0.3176170176917898
1994-09-25 16:00:00+00:00,0.018049065690609135,0.10175914008370046,0.24768357321199144,0.18411035343639232,0.12151641277144101,0.24721633195938109,0.4306902358208956,0.2246817177514286,0.3176170176917898
1994-09-25 17:00:00+00:00,0.018049065690609135,0.10175914008370046,0.24768357321199144,0.18411035343639232,0.12151641277144101,0.24721633195938109,0.4306902358208956,0.2246817177514286,0.3176170176917898
1994-09-25 18:00:00+00:00,0.018049065690609135,0.10175914008370046,0.24768357321199144,0.18411035343639232,0.12151641277144101,0.24721633195938109,0.4306902358208956,0.2246817177514286,0.3176170176917898
1994-09-25 19:00:00+00:00,0.018049065690609135,0.10175914008370046,0.24768357321199144,0.18411035343639232,0.12151641277144101,0.24721633195938109,0.4306902358208956,0.2246817177514286,0.3176170176917898
1994-09-25 20:00:00+00:00,0.018049065690609135,0.10175914008370046,0.24768357321199144,0.18411035343639232,0.12151641277144101,0.24721633195938109,0.4306902358208956,0.2246817177514286,0.3176170176917898
1994-09-25 21:00:00+00:00,0.018049065690609135,0.10175914008370046,0.24768357321199144,0.18411035343639232,0.12151641277144101,0.24721633195938109,0.4306902358208956,0.2246817177514286,0.3176170176917898
1994-09-25 22:00:00+00:00,0.018049065690609135,0.10175914008370046,0.24768357321199144,0.18411035343639232,0.12151641277144101,0.24721633195938109,0.4306902358208956,0.2246817177514286,0.3176170176917898
1994-09-25 23:00:00+00:00,0.018049065690609135,0.10175914008370046,0.24768357321199144,0.18411035343639232,0.12151641277144101,0.24721633195938109,0.4306902358208956,0.2246817177514286,0.3176170176917898
1994-09-26 00:00:00+00:00,0.01852173763401015,0.09951031930837005,0.2428031087152034,0.18027164518511224,0.11919073979973879,0.2424134242688588,0.4209922455223881,0.22052607562285712,0.32449645889255757
1994-09-26 01:00:00+00:00,0.01852173763401015,0.09951031930837005,0.2428031087152034,0.18027164518511224,0.11919073979973879,0.2424134242688588,0.4209922455223881,0.22052607562285712,0.32449645889255757
1994-09-26 02:00:00+00:00,0.01852173763401015,0.09951031930837005,0.2428031087152034,0.18027164518511224,0.11919073979973879,0.2424134242688588,0.4209922455223881,0.22052607562285712,0.32449645889255757
1994-09-26 03:00:00+00:00,0.01852173763401015,0.09951031930837005,0.2428031087152034,0.18027164518511224,0.11919073979973879,0.2424134242688588,0.4209922455223881,0.22052607562285712,0.32449645889255757
1994-09-26 04:00:00+00:00,0.01852173763401015,0.09951031930837005,0.2428031087152034,0.18027164518511224,0.11919073979973879,0.2424134242688588,0.4209922455223881,0.22052607562285712,0.32449645889255757
1994-09-26 05:00:00+00:00,0.01852173763401015,0.09951031930837005,0.2428031087152034,0.18027164518511224,0.11919073979973879,0.2424134242688588,0.4209922455223881,0.22052607562285712,0.32449645889255757
1994-09-26 06:00:00+00:00,0.01852173763401015,0.09951031930837005,0.2428031087152034,0.18027164518511224,0.11919073979973879,0.2424134242688588,0.4209922455223881,0.22052607562285712,0.32449645889255757
1994-09-26 07:00:00+00:00,0.01852173763401015,0.09951031930837005,0.2428031087152034,0.18027164518511224,0.11919073979973879,0.2424134242688588,0.4209922455223881,0.22052607562285712,0.32449645889255757
1994-09-26 08:00:00+00:00,0.01852173763401015,0.09951031930837005,0.2428031087152034,0.18027164518511224,0.11919073979973879,0.2424134242688588,0.4209922455223881,0.22052607562285712,0.32449645889255757
1994-09-26 09:00:00+00:00,0.01852173763401015,0.09951031930837005,0.2428031087152034,0.18027164518511224,0.11919073979973879,0.2424134242688588,0.4209922455223881,0.22052607562285712,0.32449645889255757
1994-09-26 10:00:00+00:00,0.01852173763401015,0.09951031930837005,0.2428031087152034,0.18027164518511224,0.11919073979973879,0.2424134242688588,0.4209922455223881,0.22052607562285712,0.32449645889255757
1994-09-26 11:00:00+00:00,0.01852173763401015,0.09951031930837005,0.2428031087152034,0.18027164518511224,0.11919073979973879,0.2424134242688588,0.4209922455223881,0.22052607562285712,0.32449645889255757
1994-09-26 12:00:00+00:00,0.01852173763401015,0.09951031930837005,0.2428031087152034,0.18027164518511224,0.11919073979973879,0.2424134242688588,0.4209922455223881,0.22052607562285712,0.32449645889255757
1994-09-26 13:00:00+00:00,0.01852173763401015,0.09951031930837005,0.2428031087152034,0.18027164518511224,0.11919073979973879,0.2424134242688588,0.4209922455223881,0.22052607562285712,0.32449645889255757
1994-09-26 14:00:00+00:00,0.01852173763401015,0.09951031930837005,0.2428031087152034,0.18027164518511224,0.11919073979973879,0.2424134242688588,0.4209922455223881,0.22052607562285712,0.32449645889255757
1994-09-26 15:00:00+00:00,0.01852173763401015,0.09951031930837005,0.2428031087152034,0.18027164518511224,0.11919073979973879,0.2424134242688588,0.4209922455223881,0.22052607562285712,0.32449645889255757
1994-09-26 16:00:00+00:00,0.01852173763401015,0.09951031930837005,0.2428031087152034,0.18027164518511224,0.11919073979973879,0.2424134242688588,0.4209922455223881,0.22052607562285712,0.32449645889255757
1994-09-26 17:00:00+00:00,0.01852173763401015,0.09951031930837005,0.2428031087152034,0.18027164518511224,0.11919073979973879,0.2424134242688588,0.4209922455223881,0.22052607562285712,0.32449645889255757
1994-09-26 18:00:00+00:00,0.01852173763401015,0.09951031930837005,0.2428031087152034,0.18027164518511224,0.11919073979973879,0.2424134242688588,0.4209922455223881,0.22052607562285712,0.32449645889255757
1994-09-26 19:00:00+00:00,0.01852173763401015,0.09951031930837005,0.2428031087152034,0.18027164518511224,0.11919073979973879,0.2424134242688588,0.4209922455223881,0.22052607562285712,0.32449645889255757
1994-09-26 20:00:00+00:00,0.01852173763401015,0.09951031930837005,0.2428031087152034,0.18027164518511224,0.11919073979973879,0.2424134242688588,0.4209922455223881,0.22052607562285712,0.32449645889255757
1994-09-26 21:00:00+00:00,0.01852173763401015,0.09951031930837005,0.2428031087152034,0.18027164518511224,0.11919073979973879,0.2424134242688588,0.4209922455223881,0.22052607562285712,0.32449645889255757
1994-09-26 22:00:00+00:00,0.01852173763401015,0.09951031930837005,0.2428031087152034,0.18027164518511224,0.11919073979973879,0.2424134242688588,0.4209922455223881,0.22052607562285712,0.32449645889255757
1994-09-26 23:00:00+00:00,0.01852173763401015,0.09951031930837005,0.2428031087152034,0.18027164518511224,0.11919073979973879,0.2424134242688588,0.4209922455223881,0.22052607562285712,0.32449645889255757
1994-09-27 00:00:00+00:00,0.01891271319213198,0.09782370372687225,0.23843102593683088,0.17761407793422607,0.11715577594949939,0.23814417298839458,0.4119573656716418,0.21692451911142857,0.32527160719686943
1994-09-27 01:00:00+00:00,0.01891271319213198,0.09782370372687225,0.23843102593683088,0.17761407793422607,0.11715577594949939,0.23814417298839458,0.4119573656716418,0.21692451911142857,0.32527160719686943
1994-09-27 02:00:00+00:00,0.01891271319213198,0.09782370372687225,0.23843102593683088,0.17761407793422607,0.11715577594949939,0.23814417298839458,0.4119573656716418,0.21692451911142857,0.32527160719686943
1994-09-27 03:00:00+00:00,0.01891271319213198,0.09782370372687225,0.23843102593683088,0.17761407793422607,0.11715577594949939,0.23814417298839458,0.4119573656716418,0.21692451911142857,0.32527160719686943
1994-09-27 04:00:00+00:00,0.01891271319213198,0.09782370372687225,0.23843102593683088,0.17761407793422607,0.11715577594949939,0.23814417298839458,0.4119573656716418,0.21692451911142857,0.32527160719686943
1994-09-27 05:00:00+00:00,0.01891271319213198,0.09782370372687225,0.23843102593683088,0.17761407793422607,0.11715577594949939,0.23814417298839458,0.4119573656716418,0.21692451911142857,0.32527160719686943
1994-09-27 06:00:00+00:00,0.01891271319213198,0.09782370372687225,0.23843102593683088,0.17761407793422607,0.11715577594949939,0.23814417298839458,0.4119573656716418,0.21692451911142857,0.32527160719686943
1994-09-27 07:00:00+00:00,0.01891271319213198,0.09782370372687225,0.23843102593683088,0.17761407793422607,0.11715577594949939,0.23814417298839458,0.4119573656716418,0.21692451911142857,0.32527160719686943
1994-09-27 08:00:00+00:00,0.01891271319213198,0.09782370372687225,0.23843102593683088,0.17761407793422607,0.11715577594949939,0.23814417298839458,0.4119573656716418,0.21692451911142857,0.32527160719686943
1994-09-27 09:00:00+00:00,0.01891271319213198,0.09782370372687225,0.23843102593683088,0.17761407793422607,0.11715577594949939,0.23814417298839458,0.4119573656716418,0.21692451911142857,0.32527160719686943
1994-09-27 10:00:00+00:00,0.01891271319213198,0.09782370372687225,0.23843102593683088,0.17761407793422607,0.11715577594949939,0.23814417298839458,0.4119573656716418,0.21692451911142857,0.32527160719686943
1994-09-27 11:00:00+00:00,0.01891271319213198,0.09782370372687225,0.23843102593683088,0.17761407793422607,0.11715577594949939,0.23814417298839458,0.4119573656716418,0.21692451911142857,0.32527160719686943
1994-09-27 12:00:00+00:00,0.01891271319213198,0.09782370372687225,0.23843102593683088,0.17761407793422607,0.11715577594949939,0.23814417298839458,0.4119573656716418,0.21692451911142857,0.32527160719686943
1994-09-27 13:00:00+00:00,0.01891271319213198,0.09782370372687225,0.23843102593683088,0.17761407793422607,0.11715577594949939,0.23814417298839458,0.4119573656716418,0.21692451911142857,0.32527160719686943
1994-09-27 14:00:00+00:00,0.01891271319213198,0.09782370372687225,0.23843102593683088,0.17761407793422607,0.11715577594949939,0.23814417298839458,0.4119573656716418,0.21692451911142857,0.32527160719686943
1994-09-27 15:00:00+00:00,0.01891271319213198,0.09782370372687225,0.23843102593683088,0.17761407793422607,0.11715577594949939,0.23814417298839458,0.4119573656716418,0.21692451911142857,0.32527160719686943
1994-09-27 16:00:00+00:00,0.01891271319213198,0.09782370372687225,0.23843102593683088,0.17761407793422607,0.11715577594949939,0.23814417298839458,0.4119573656716418,0.21692451911142857,0.32527160719686943
1994-09-27 17:00:00+00:00,0.01891271319213198,0.09782370372687225,0.23843102593683088,0.17761407793422607,0.11715577594949939,0.23814417298839458,0.4119573656716418,0.21692451911142857,0.32527160719686943
1994-09-27 18:00:00+00:00,0.01891271319213198,0.09782370372687225,0.23843102593683088,0.17761407793422607,0.11715577594949939,0.23814417298839458,0.4119573656716418,0.21692451911142857,0.32527160719686943
1994-09-27 19:00:00+00:00,0.01891271319213198,0.09782370372687225,0.23843102593683088,0.17761407793422607,0.11715577594949939,0.23814417298839458,0.4119573656716418,0.21692451911142857,0.32527160719686943
1994-09-27 20:00:00+00:00,0.01891271319213198,0.09782370372687225,0.23843102593683088,0.17761407793422607,0.11715577594949939,0.23814417298839458,0.4119573656716418,0.21692451911142857,0.32527160719686943
1994-09-27 21:00:00+00:00,0.01891271319213198,0.09782370372687225,0.23843102593683088,0.17761407793422607,0.11715577594949939,0.23814417298839458,0.4119573656716418,0.21692451911142857,0.32527160719686943
1994-09-27 22:00:00+00:00,0.01891271319213198,0.09782370372687225,0.23843102593683088,0.17761407793422607,0.11715577594949939,0.23814417298839458,0.4119573656716418,0.21692451911142857,0.32527160719686943
1994-09-27 23:00:00+00:00,0.01891271319213198,0.09782370372687225,0.23843102593683088,0.17761407793422607,0.11715577594949939,0.23814417298839458,0.4119573656716418,0.21692451911142857,0.32527160719686943
1994-09-28 00:00:00+00:00,0.019274511469796952,0.09838590892070484,0.24453160655781586,0.18602970756203233,0.11977215804266436,0.24574877683172142,0.4127033649253732,0.2227424180914286,0.3193611013764915
1994-09-28 01:00:00+00:00,0.019274511469796952,0.09838590892070484,0.24453160655781586,0.18602970756203233,0.11977215804266436,0.24574877683172142,0.4127033649253732,0.2227424180914286,0.3193611013764915
1994-09-28 02:00:00+00:00,0.019274511469796952,0.09838590892070484,0.24453160655781586,0.18602970756203233,0.11977215804266436,0.24574877683172142,0.4127033649253732,0.2227424180914286,0.3193611013764915
1994-09-28 03:00:00+00:00,0.019274511469796952,0.09838590892070484,0.24453160655781586,0.18602970756203233,0.11977215804266436,0.24574877683172142,0.4127033649253732,0.2227424180914286,0.3193611013764915
1994-09-28 04:00:00+00:00,0.019274511469796952,0.09838590892070484,0.24453160655781586,0.18602970756203233,0.11977215804266436,0.24574877683172142,0.4127033649253732,0.2227424180914286,0.3193611013764915
1994-09-28 05:00:00+00:00,0.019274511469796952,0.09838590892070484,0.24453160655781586,0.18602970756203233,0.11977215804266436,0.24574877683172142,0.4127033649253732,0.2227424180914286,0.3193611013764915
1994-09-28 06:00:00+00:00,0.019274511469796952,0.09838590892070484,0.24453160655781586,0.18602970756203233,0.11977215804266436,0.24574877683172142,0.4127033649253732,0.2227424180914286,0.3193611013764915
1994-09-28 07:00:00+00:00,0.019274511469796952,0.09838590892070484,0.24453160655781586,0.18602970756203233,0.11977215804266436,0.24574877683172142,0.4127033649253732,0.2227424180914286,0.3193611013764915
1994-09-28 08:00:00+00:00,0.019274511469796952,0.09838590892070484,0.24453160655781586,0.18602970756203233,0.11977215804266436,0.24574877683172142,0.4127033649253732,0.2227424180914286,0.3193611013764915
1994-09-28 09:00:00+00:00,0.019274511469796952,0.09838590892070484,0.24453160655781586,0.18602970756203233,0.11977215804266436,0.24574877683172142,0.4127033649253732,0.2227424180914286,0.3193611013764915
1994-09-28 10:00:00+00:00,0.019274511469796952,0.09838590892070484,0.24453160655781586,0.18602970756203233,0.11977215804266436,0.24574877683172142,0.4127033649253732,0.2227424180914286,0.3193611013764915
1994-09-28 11:00:00+00:00,0.019274511469796952,0.09838590892070484,0.24453160655781586,0.18602970756203233,0.11977215804266436,0.24574877683172142,0.4127033649253732,0.2227424180914286,0.3193611013764915
1994-09-28 12:00:00+00:00,0.019274511469796952,0.09838590892070484,0.24453160655781586,0.18602970756203233,0.11977215804266436,0.24574877683172142,0.4127033649253732,0.2227424180914286,0.3193611013764915
1994-09-28 13:00:00+00:00,0.019274511469796952,0.09838590892070484,0.24453160655781586,0.18602970756203233,0.11977215804266436,0.24574877683172142,0.4127033649253732,0.2227424180914286,0.3193611013764915
1994-09-28 14:00:00+00:00,0.019274511469796952,0.09838590892070484,0.24453160655781586,0.18602970756203233,0.11977215804266436,0.24574877683172142,0.4127033649253732,0.2227424180914286,0.3193611013764915
1994-09-28 15:00:00+00:00,0.019274511469796952,0.09838590892070484,0.24453160655781586,0.18602970756203233,0.11977215804266436,0.24574877683172142,0.4127033649253732,0.2227424180914286,0.3193611013764915
1994-09-28 16:00:00+00:00,0.019274511469796952,0.09838590892070484,0.24453160655781586,0.18602970756203233,0.11977215804266436,0.24574877683172142,0.4127033649253732,0.2227424180914286,0.3193611013764915
1994-09-28 17:00:00+00:00,0.019274511469796952,0.09838590892070484,0.24453160655781586,0.18602970756203233,0.11977215804266436,0.24574877683172142,0.4127033649253732,0.2227424180914286,0.3193611013764915
