,QUEHATA,VALLE DE ZONGO - BOTIJILACA,VALLE DE ZONGO - CAHUA,VALLE DE ZONGO - CHURURAQUI,VALLE DE ZONGO - CUTICUCHO,VALLE DE ZONGO - HARCA,VALLE DE ZONGO - HUAJI,VALLE DE ZONGO - SAINANI,YANACACHI
1998-05-18 20:00:00+00:00,0.03187909662715736,0.2895356748237886,0.45591672507494646,0.41192292388735724,0.30989592347932077,0.4884290293056093,0.5949758492537314,0.5227797797742857,0.5451230450073243
1998-05-18 21:00:00+00:00,0.03187909662715736,0.2895356748237886,0.45591672507494646,0.41192292388735724,0.30989592347932077,0.4884290293056093,0.5949758492537314,0.5227797797742857,0.5451230450073243
1998-05-18 22:00:00+00:00,0.03187909662715736,0.2895356748237886,0.45591672507494646,0.41192292388735724,0.30989592347932077,0.4884290293056093,0.5949758492537314,0.5227797797742857,0.5451230450073243
1998-05-18 23:00:00+00:00,0.03187909662715736,0.2895356748237886,0.45591672507494646,0.41192292388735724,0.30989592347932077,0.4884290293056093,0.5949758492537314,0.5227797797742857,0.5451230450073243
1998-05-19 00:00:00+00:00,0.03133639921065989,0.28560023846696037,0.45886533904175597,0.4055742910102403,0.3046631592929909,0.4877619587930367,0.6504284604477614,0.5155766667514287,0.6609108229639102
1998-05-19 01:00:00+00:00,0.03133639921065989,0.28560023846696037,0.45886533904175597,0.4055742910102403,0.3046631592929909,0.4877619587930367,0.6504284604477614,0.5155766667514287,0.6609108229639102
1998-05-19 02:00:00+00:00,0.03133639921065989,0.28560023846696037,0.45886533904175597,0.4055742910102403,0.3046631592929909,0.4877619587930367,0.6504284604477614,0.5155766667514287,0.6609108229639102
1998-05-19 03:00:00+00:00,0.03133639921065989,0.28560023846696037,0.45886533904175597,0.4055742910102403,0.3046631592929909,0.4877619587930367,0.6504284604477614,0.5155766667514287,0.6609108229639102
1998-05-19 04:00:00+00:00,0.03133639921065989,0.28560023846696037,0.45886533904175597,0.4055742910102403,0.3046631592929909,0.4877619587930367,0.6504284604477614,0.5155766667514287,0.6609108229639102
1998-05-19 05:00:00+00:00,0.03133639921065989,0.28560023846696037,0.45886533904175597,0.4055742910102403,0.3046631592929909,0.4877619587930367,0.6504284604477614,0.5155766667514287,0.6609108229639102
1998-05-19 06:00:00+00:00,0.03133639921065989,0.28560023846696037,0.45886533904175597,0.4055742910102403,0.3046631592929909,0.4877619587930367,0.6504284604477614,0.5155766667514287,0.6609108229639102
1998-05-19 07:00:00+00:00,0.03133639921065989,0.28560023846696037,0.45886533904175597,0.4055742910102403,0.3046631592929909,0.4877619587930367,0.6504284604477614,0.5155766667514287,0.6609108229639102
1998-05-19 08:00:00+00:00,0.03133639921065989,0.28560023846696037,0.45886533904175597,0.4055742910102403,0.3046631592929909,0.4877619587930367,0.6504284604477614,0.5155766667514287,0.6609108229639102
1998-05-19 09:00:00+00:00,0.03133639921065989,0.28560023846696037,0.45886533904175597,0.4055742910102403,0.3046631592929909,0.4877619587930367,0.6504284604477614,0.5155766667514287,0.6609108229639102
1998-05-19 10:00:00+00:00,0.03133639921065989,0.28560023846696037,0.45886533904175597,0.4055742910102403,0.3046631592929909,0.4877619587930367,0.6504284604477614,0.5155766667514287,0.6609108229639102
1998-05-19 11:00:00+00:00,0.03133639921065989,0.28560023846696037,0.45886533904175597,0.4055742910102403,0.3046631592929909,0.4877619587930367,0.6504284604477614,0.5155766667514287,0.6609108229639102
1998-05-19 12:00:00+00:00,0.03133639921065989,0.28560023846696037,0.45886533904175597,0.4055742910102403,0.3046631592929909,0.4877619587930367,0.6504284604477614,0.5155766667514287,0.6609108229639102
1998-05-19 13:00:00+00:00,0.03133639921065989,0.28560023846696037,0.45886533904175597,0.4055742910102403,0.3046631592929909,0.4877619587930367,0.6504284604477614,0.5155766667514287,0.6609108229639102
1998-05-19 14:00:00+00:00,0.03133639921065989,0.28560023846696037,0.45886533904175597,0.4055742910102403,0.3046631592929909,0.4877619587930367,0.6504284604477614,0.5155766667514287,0.6609108229639102
1998-05-19 15:00:00+00:00,0.03133639921065989,0.28560023846696037,0.45886533904175597,0.4055742910102403,0.3046631592929909,0.4877619587930367,0.6504284604477614,0.5155766667514287,0.6609108229639102
1998-05-19 16:00:00+00:00,0.03133639921065989,0.28560023846696037,0.45886533904175597,0.4055742910102403,0.3046631592929909,0.4877619587930367,0.6504284604477614,0.5155766667514287,0.6609108229639102
1998-05-19 17:00:00+00:00,0.03133639921065989,0.28560023846696037,0.45886533904175597,0.4055742910102403,0.3046631592929909,0.4877619587930367,0.6504284604477614,0.5155766667514287,0.6609108229639102
1998-05-19 18:00:00+00:00,0.03133639921065989,0.28560023846696037,0.45886533904175597,0.4055742910102403,0.3046631592929909,0.4877619587930367,0.6504284604477614,0.5155766667514287,0.6609108229639102
1998-05-19 19:00:00+00:00,0.03133639921065989,0.28560023846696037,0.45886533904175597,0.4055742910102403,0.3046631592929909,0.4877619587930367,0.6504284604477614,0.5155766667514287,0.6609108229639102
1998-05-19 20:00:00+00:00,0.03133639921065989,0.28560023846696037,0.45886533904175597,0.4055742910102403,0.3046631592929909,0.4877619587930367,0.6504284604477614,0.5155766667514287,0.6609108229639102
1998-05-19 21:00:00+00:00,0.03133639921065989,0.28560023846696037,0.45886533904175597,0.4055742910102403,0.3046631592929909,0.4877619587930367,0.6504284604477614,0.5155766667514287,0.6609108229639102
1998-05-19 22:00:00+00:00,0.03133639921065989,0.28560023846696037,0.45886533904175597,0.4055742910102403,0.3046631592929909,0.4877619587930367,0.6504284604477614,0.5155766667514287,0.6609108229639102
1998-05-19 23:00:00+00:00,0.03133639921065989,0.28560023846696037,0.45886533904175597,0.4055742910102403,0.3046631592929909,0.4877619587930367,0.6504284604477614,0.5155766667514287,0.6609108229639102
1998-05-20 00:00:00+00:00,0.030811208162436553,0.2811025969162996,0.4611022186027838,0.3990780155080741,0.29913968598519813,0.4866946459729206,0.7053837388059702,0.5083735537285714,0.7461771364382163
1998-05-20 01:00:00+00:00,0.030811208162436553,0.2811025969162996,0.4611022186027838,0.3990780155080741,0.29913968598519813,0.4866946459729206,0.7053837388059702,0.5083735537285714,0.7461771364382163
1998-05-20 02:00:00+00:00,0.030811208162436553,0.2811025969162996,0.4611022186027838,0.3990780155080741,0.29913968598519813,0.4866946459729206,0.7053837388059702,0.5083735537285714,0.7461771364382163
1998-05-20 03:00:00+00:00,0.030811208162436553,0.2811025969162996,0.4611022186027838,0.3990780155080741,0.29913968598519813,0.4866946459729206,0.7053837388059702,0.5083735537285714,0.7461771364382163
1998-05-20 04:00:00+00:00,0.030811208162436553,0.2811025969162996,0.4611022186027838,0.3990780155080741,0.29913968598519813,0.4866946459729206,0.7053837388059702,0.5083735537285714,0.7461771364382163
1998-05-20 05:00:00+00:00,0.030811208162436553,0.2811025969162996,0.4611022186027838,0.3990780155080741,0.29913968598519813,0.4866946459729206,0.7053837388059702,0.5083735537285714,0.7461771364382163
1998-05-20 06:00:00+00:00,0.030811208162436553,0.2811025969162996,0.4611022186027838,0.3990780155080741,0.29913968598519813,0.4866946459729206,0.7053837388059702,0.5083735537285714,0.7461771364382163
1998-05-20 07:00:00+00:00,0.030811208162436553,0.2811025969162996,0.4611022186027838,0.3990780155080741,0.29913968598519813,0.4866946459729206,0.7053837388059702,0.5083735537285714,0.7461771364382163
1998-05-20 08:00:00+00:00,0.030811208162436553,0.2811025969162996,0.4611022186027838,0.3990780155080741,0.29913968598519813,0.4866946459729206,0.7053837388059702,0.5083735537285714,0.7461771364382163
1998-05-20 09:00:00+00:00,0.030811208162436553,0.2811025969162996,0.4611022186027838,0.3990780155080741,0.29913968598519813,0.4866946459729206,0.7053837388059702,0.5083735537285714,0.7461771364382163
1998-05-20 10:00:00+00:00,0.030811208162436553,0.2811025969162996,0.4611022186027838,0.3990780155080741,0.29913968598519813,0.4866946459729206,0.7053837388059702,0.5083735537285714,0.7461771364382163
1998-05-20 11:00:00+00:00,0.030811208162436553,0.2811025969162996,0.4611022186027838,0.3990780155080741,0.29913968598519813,0.4866946459729206,0.7053837388059702,0.5083735537285714,0.7461771364382163
1998-05-20 12:00:00+00:00,0.030811208162436553,0.2811025969162996,0.4611022186027838,0.3990780155080741,0.29913968598519813,0.4866946459729206,0.7053837388059702,0.5083735537285714,0.7461771364382163
1998-05-20 13:00:00+00:00,0.030811208162436553,0.2811025969162996,0.4611022186027838,0.3990780155080741,0.29913968598519813,0.4866946459729206,0.7053837388059702,0.5083735537285714,0.7461771364382163
1998-05-20 14:00:00+00:00,0.030811208162436553,0.2811025969162996,0.4611022186027838,0.3990780155080741,0.29913968598519813,0.4866946459729206,0.7053837388059702,0.5083735537285714,0.7461771364382163
1998-05-20 15:00:00+00:00,0.030811208162436553,0.2811025969162996,0.4611022186027838,0.3990780155080741,0.29913968598519813,0.4866946459729206,0.7053837388059702,0.5083735537285714,0.7461771364382163
1998-05-20 16:00:00+00:00,0.030811208162436553,0.2811025969162996,0.4611022186027838,0.3990780155080741,0.29913968598519813,0.4866946459729206,0.7053837388059702,0.5083735537285714,0.7461771364382163
1998-05-20 17:00:00+00:00,0.030811208162436553,0.2811025969162996,0.4611022186027838,0.3990780155080741,0.29913968598519813,0.4866946459729206,0.7053837388059702,0.5083735537285714,0.7461771364382163
1998-05-20 18:00:00+00:00,0.030811208162436553,0.2811025969162996,0.4611022186027838,0.3990780155080741,0.29913968598519813,0.4866946459729206,0.7053837388059702,0.5083735537285714,0.7461771364382163
1998-05-20 19:00:00+00:00,0.030811208162436553,0.2811025969162996,0.4611022186027838,0.3990780155080741,0.29913968598519813,0.4866946459729206,0.7053837388059702,0.5083735537285714,0.7461771364382163
1998-05-20 20:00:00+00:00,0.030811208162436553,0.2811025969162996,0.4611022186027838,0.3990780155080741,0.29913968598519813,0.4866946459729206,0.7053837388059702,0.5083735537285714,0.7461771364382163
1998-05-20 21:00:00+00:00,0.030811208162436553,0.2811025969162996,0.4611022186027838,0.3990780155080741,0.29913968598519813,0.4866946459729206,0.7053837388059702,0.5083735537285714,0.7461771364382163
1998-05-20 22:00:00+00:00,0.030811208162436553,0.2811025969162996,0.4611022186027838,0.3990780155080741,0.29913968598519813,0.4866946459729206,0.7053837388059702,0.5083735537285714,0.7461771364382163
1998-05-20 23:00:00+00:00,0.030811208162436553,0.2811025969162996,0.4611022186027838,0.3990780155080741,0.29913968598519813,0.4866946459729206,0.7053837388059702,0.5083735537285714,0.7461771364382163
1998-05-21 00:00:00+00:00,0.03030935893857868,0.2743561345903084,0.45123961326552464,0.3905147432552186,0.2921626670700914,0.4761549318742747,0.68855731119403,0.49701479857714276,0.6973427932665681
1998-05-21 01:00:00+00:00,0.03030935893857868,0.2743561345903084,0.45123961326552464,0.3905147432552186,0.2921626670700914,0.4761549318742747,0.68855731119403,0.49701479857714276,0.6973427932665681
1998-05-21 02:00:00+00:00,0.03030935893857868,0.2743561345903084,0.45123961326552464,0.3905147432552186,0.2921626670700914,0.4761549318742747,0.68855731119403,0.49701479857714276,0.6973427932665681
1998-05-21 03:00:00+00:00,0.03030935893857868,0.2743561345903084,0.45123961326552464,0.3905147432552186,0.2921626670700914,0.4761549318742747,0.68855731119403,0.49701479857714276,0.6973427932665681
1998-05-21 04:00:00+00:00,0.03030935893857868,0.2743561345903084,0.45123961326552464,0.3905147432552186,0.2921626670700914,0.4761549318742747,0.68855731119403,0.49701479857714276,0.6973427932665681
1998-05-21 05:00:00+00:00,0.03030935893857868,0.2743561345903084,0.45123961326552464,0.3905147432552186,0.2921626670700914,0.4761549318742747,0.68855731119403,0.49701479857714276,0.6973427932665681
1998-05-21 06:00:00+00:00,0.03030935893857868,0.2743561345903084,0.45123961326552464,0.3905147432552186,0.2921626670700914,0.4761549318742747,0.68855731119403,0.49701479857714276,0.6973427932665681
1998-05-21 07:00:00+00:00,0.03030935893857868,0.2743561345903084,0.45123961326552464,0.3905147432552186,0.2921626670700914,0.4761549318742747,0.68855731119403,0.49701479857714276,0.6973427932665681
1998-05-21 08:00:00+00:00,0.03030935893857868,0.2743561345903084,0.45123961326552464,0.3905147432552186,0.2921626670700914,0.4761549318742747,0.68855731119403,0.49701479857714276,0.6973427932665681
1998-05-21 09:00:00+00:00,0.03030935893857868,0.2743561345903084,0.45123961326552464,0.3905147432552186,0.2921626670700914,0.4761549318742747,0.68855731119403,0.49701479857714276,0.6973427932665681
1998-05-21 10:00:00+00:00,0.03030935893857868,0.2743561345903084,0.45123961326552464,0.3905147432552186,0.2921626670700914,0.4761549318742747,0.68855731119403,0.49701479857714276,0.6973427932665681
1998-05-21 11:00:00+00:00,0.03030935893857868,0.2743561345903084,0.45123961326552464,0.3905147432552186,0.2921626670700914,0.4761549318742747,0.68855731119403,0.49701479857714276,0.6973427932665681
1998-05-21 12:00:00+00:00,0.03030935893857868,0.2743561345903084,0.45123961326552464,0.3905147432552186,0.2921626670700914,0.4761549318742747,0.68855731119403,0.49701479857714276,0.6973427932665681
1998-05-21 13:00:00+00:00,0.03030935893857868,0.2743561345903084,0.45123961326552464,0.3905147432552186,0.2921626670700914,0.4761549318742747,0.68855731119403,0.49701479857714276,0.6973427932665681
1998-05-21 14:00:00+00:00,0.03030935893857868,0.2743561345903084,0.45123961326552464,0.3905147432552186,0.2921626670700914,0.4761549318742747,0.68855731119403,0.49701479857714276,0.6973427932665681
1998-05-21 15:00:00+00:00,0.03030935893857868,0.2743561345903084,0.45123961326552464,0.3905147432552186,0.2921626670700914,0.4761549318742747,0.68855731119403,0.49701479857714276,0.6973427932665681
1998-05-21 16:00:00+00:00,0.03030935893857868,0.2743561345903084,0.45123961326552464,0.3905147432552186,0.2921626670700914,0.4761549318742747,0.68855731119403,0.49701479857714276,0.6973427932665681
1998-05-21 17:00:00+00:00,0.03030935893857868,0.2743561345903084,0.45123961326552464,0.3905147432552186,0.2921626670700914,0.4761549318742747,0.68855731119403,0.49701479857714276,0.6973427932665681
1998-05-21 18:00:00+00:00,0.03030935893857868,0.2743561345903084,0.45123961326552464,0.3905147432552186,0.2921626670700914,0.4761549318742747,0.68855731119403,0.49701479857714276,0.6973427932665681
1998-05-21 19:00:00+00:00,0.03030935893857868,0.2743561345903084,0.45123961326552464,0.3905147432552186,0.2921626670700914,0.4761549318742747,0.68855731119403,0.49701479857714276,0.6973427932665681
1998-05-21 20:00:00+00:00,0.03030935893857868,0.2743561345903084,0.45123961326552464,0.3905147432552186,0.2921626670700914,0.4761549318742747,0.68855731119403,0.49701479857714276,0.6973427932665681
1998-05-21 21:00:00+00:00,0.03030935893857868,0.2743561345903084,0.45123961326552464,0.3905147432552186,0.2921626670700914,0.4761549318742747,0.68855731119403,0.49701479857714276,0.6973427932665681
1998-05-21 22:00:00+00:00,0.03030935893857868,0.2743561345903084,0.45123961326552464,0.3905147432552186,0.2921626670700914,0.4761549318742747,0.68855731119403,0.49701479857714276,0.6973427932665681
1998-05-21 23:00:00+00:00,0.03030935893857868,0.2743561345903084,0.45123961326552464,0.3905147432552186,0.2921626670700914,0.4761549318742747,0.68855731119403,0.49701479857714276,0.6973427932665681
1998-05-22 00:00:00+00:00,0.029819180626903554,0.26760967226431726,0.4416820369593147,0.38224675625246163,0.28547635727644755,0.4658820459806577,0.6723939940298508,0.4862101290428572,0.6658523934038986
1998-05-22 01:00:00+00:00,0.029819180626903554,0.26760967226431726,0.4416820369593147,0.38224675625246163,0.28547635727644755,0.4658820459806577,0.6723939940298508,0.4862101290428572,0.6658523934038986
1998-05-22 02:00:00+00:00,0.029819180626903554,0.26760967226431726,0.4416820369593147,0.38224675625246163,0.28547635727644755,0.4658820459806577,0.6723939940298508,0.4862101290428572,0.6658523934038986
1998-05-22 03:00:00+00:00,0.029819180626903554,0.26760967226431726,0.4416820369593147,0.38224675625246163,0.28547635727644755,0.4658820459806577,0.6723939940298508,0.4862101290428572,0.6658523934038986
1998-05-22 04:00:00+00:00,0.029819180626903554,0.26760967226431726,0.4416820369593147,0.38224675625246163,0.28547635727644755,0.4658820459806577,0.6723939940298508,0.4862101290428572,0.6658523934038986
1998-05-22 05:00:00+00:00,0.029819180626903554,0.26760967226431726,0.4416820369593147,0.38224675625246163,0.28547635727644755,0.4658820459806577,0.6723939940298508,0.4862101290428572,0.6658523934038986
1998-05-22 06:00:00+00:00,0.029819180626903554,0.26760967226431726,0.4416820369593147,0.38224675625246163,0.28547635727644755,0.4658820459806577,0.6723939940298508,0.4862101290428572,0.6658523934038986
1998-05-22 07:00:00+00:00,0.029819180626903554,0.26760967226431726,0.4416820369593147,0.38224675625246163,0.28547635727644755,0.4658820459806577,0.6723939940298508,0.4862101290428572,0.6658523934038986
1998-05-22 08:00:00+00:00,0.029819180626903554,0.26760967226431726,0.4416820369593147,0.38224675625246163,0.28547635727644755,0.4658820459806577,0.6723939940298508,0.4862101290428572,0.6658523934038986
1998-05-22 09:00:00+00:00,0.029819180626903554,0.26760967226431726,0.4416820369593147,0.38224675625246163,0.28547635727644755,0.4658820459806577,0.6723939940298508,0.4862101290428572,0.6658523934038986
1998-05-22 10:00:00+00:00,0.029819180626903554,0.26760967226431726,0.4416820369593147,0.38224675625246163,0.28547635727644755,0.4658820459806577,0.6723939940298508,0.4862101290428572,0.6658523934038986
1998-05-22 11:00:00+00:00,0.029819180626903554,0.26760967226431726,0.4416820369593147,0.38224675625246163,0.28547635727644755,0.4658820459806577,0.6723939940298508,0.4862101290428572,0.6658523934038986
1998-05-22 12:00:00+00:00,0.029819180626903554,0.26760967226431726,0.4416820369593147,0.38224675625246163,0.28547635727644755,0.4658820459806577,0.6723939940298508,0.4862101290428572,0.6658523934038986
1998-05-22 13:00:00+00:00,0.029819180626903554,0.26760967226431726,0.4416820369593147,0.38224675625246163,0.28547635727644755,0.4658820459806577,0.6723939940298508,0.4862101290428572,0.6658523934038986
1998-05-22 14:00:00+00:00,0.029819180626903554,0.26760967226431726,0.4416820369593147,0.38224675625246163,0.28547635727644755,0.4658820459806577,0.6723939940298508,0.4862101290428572,0.6658523934038986
1998-05-22 15:00:00+00:00,0.029819180626903554,0.26760967226431726,0.4416820369593147,0.38224675625246163,0.28547635727644755,0.4658820459806577,0.6723939940298508,0.4862101290428572,0.6658523934038986
1998-05-22 16:00:00+00:00,0.029819180626903554,0.26760967226431726,0.4416820369593147,0.38224675625246163,0.28547635727644755,0.4658820459806577,0.6723939940298508,0.4862101290428572,0.6658523934038986
1998-05-22 17:00:00+00:00,0.029819180626903554,0.26760967226431726,0.4416820369593147,0.38224675625246163,0.28547635727644755,0.4658820459806577,0.6723939940298508,0.4862101290428572,0.6658523934038986
1998-05-22 18:00:00+00:00,0.029819180626903554,0.26760967226431726,0.4416820369593147,0.38224675625246163,0.28547635727644755,0.4658820459806577,0.6723939940298508,0.4862101290428572,0.6658523934038986
1998-05-22 19:00:00+00:00,0.029819180626903554,0.26760967226431726,0.4416820369593147,0.38224675625246163,0.28547635727644755,0.4658820459806577,0.6723939940298508,0.4862101290428572,0.6658523934038986
1998-05-22 20:00:00+00:00,0.029819180626903554,0.26760967226431726,0.4416820369593147,0.38224675625246163,0.28547635727644755,0.4658820459806577,0.6723939940298508,0.4862101290428572,0.6658523934038986
1998-05-22 21:00:00+00:00,0.029819180626903554,0.26760967226431726,0.4416820369593147,0.38224675625246163,0.28547635727644755,0.4658820459806577,0.6723939940298508,0.4862101290428572,0.6658523934038986
1998-05-22 22:00:00+00:00,0.029819180626903554,0.26760967226431726,0.4416820369593147,0.38224675625246163,0.28547635727644755,0.4658820459806577,0.6723939940298508,0.4862101290428572,0.6658523934038986
1998-05-22 23:00:00+00:00,0.029819180626903554,0.26760967226431726,0.4416820369593147,0.38224675625246163,0.28547635727644755,0.4658820459806577,0.6723939940298508,0.4862101290428572,0.6658523934038986
1998-05-23 00:00:00+00:00,0.029346508683502536,0.2614254151321586,0.43232781334047116,0.37412641187475393,0.27908075660426646,0.45600940239458415,0.6567280097014925,0.47568250231714276,0.6414352218180744
1998-05-23 01:00:00+00:00,0.029346508683502536,0.2614254151321586,0.43232781334047116,0.37412641187475393,0.27908075660426646,0.45600940239458415,0.6567280097014925,0.47568250231714276,0.6414352218180744
1998-05-23 02:00:00+00:00,0.029346508683502536,0.2614254151321586,0.43232781334047116,0.37412641187475393,0.27908075660426646,0.45600940239458415,0.6567280097014925,0.47568250231714276,0.6414352218180744
1998-05-23 03:00:00+00:00,0.029346508683502536,0.2614254151321586,0.43232781334047116,0.37412641187475393,0.27908075660426646,0.45600940239458415,0.6567280097014925,0.47568250231714276,0.6414352218180744
1998-05-23 04:00:00+00:00,0.029346508683502536,0.2614254151321586,0.43232781334047116,0.37412641187475393,0.27908075660426646,0.45600940239458415,0.6567280097014925,0.47568250231714276,0.6414352218180744
1998-05-23 05:00:00+00:00,0.029346508683502536,0.2614254151321586,0.43232781334047116,0.37412641187475393,0.27908075660426646,0.45600940239458415,0.6567280097014925,0.47568250231714276,0.6414352218180744
1998-05-23 06:00:00+00:00,0.029346508683502536,0.2614254151321586,0.43232781334047116,0.37412641187475393,0.27908075660426646,0.45600940239458415,0.6567280097014925,0.47568250231714276,0.6414352218180744
1998-05-23 07:00:00+00:00,0.029346508683502536,0.2614254151321586,0.43232781334047116,0.37412641187475393,0.27908075660426646,0.45600940239458415,0.6567280097014925,0.47568250231714276,0.6414352218180744
1998-05-23 08:00:00+00:00,0.029346508683502536,0.2614254151321586,0.43232781334047116,0.37412641187475393,0.27908075660426646,0.45600940239458415,0.6567280097014925,0.47568250231714276,0.6414352218180744
1998-05-23 09:00:00+00:00,0.029346508683502536,0.2614254151321586,0.43232781334047116,0.37412641187475393,0.27908075660426646,0.45600940239458415,0.6567280097014925,0.47568250231714276,0.6414352218180744
1998-05-23 10:00:00+00:00,0.029346508683502536,0.2614254151321586,0.43232781334047116,0.37412641187475393,0.27908075660426646,0.45600940239458415,0.6567280097014925,0.47568250231714276,0.6414352218180744
1998-05-23 11:00:00+00:00,0.029346508683502536,0.2614254151321586,0.43232781334047116,0.37412641187475393,0.27908075660426646,0.45600940239458415,0.6567280097014925,0.47568250231714276,0.6414352218180744
1998-05-23 12:00:00+00:00,0.029346508683502536,0.2614254151321586,0.43232781334047116,0.37412641187475393,0.27908075660426646,0.45600940239458415,0.6567280097014925,0.47568250231714276,0.6414352218180744
1998-05-23 13:00:00+00:00,0.029346508683502536,0.2614254151321586,0.43232781334047116,0.37412641187475393,0.27908075660426646,0.45600940239458415,0.6567280097014925,0.47568250231714276,0.6414352218180744
1998-05-23 14:00:00+00:00,0.029346508683502536,0.2614254151321586,0.43232781334047116,0.37412641187475393,0.27908075660426646,0.45600940239458415,0.6567280097014925,0.47568250231714276,0.6414352218180744
1998-05-23 15:00:00+00:00,0.029346508683502536,0.2614254151321586,0.43232781334047116,0.37412641187475393,0.27908075660426646,0.45600940239458415,0.6567280097014925,0.47568250231714276,0.6414352218180744
1998-05-23 16:00:00+00:00,0.029346508683502536,0.2614254151321586,0.43232781334047116,0.37412641187475393,0.27908075660426646,0.45600940239458415,0.6567280097014925,0.47568250231714276,0.6414352218180744
1998-05-23 17:00:00+00:00,0.029346508683502536,0.2614254151321586,0.43232781334047116,0.37412641187475393,0.27908075660426646,0.45600940239458415,0.6567280097014925,0.47568250231714276,0.6414352218180744
1998-05-23 18:00:00+00:00,0.029346508683502536,0.2614254151321586,0.43232781334047116,0.37412641187475393,0.27908075660426646,0.45600940239458415,0.6567280097014925,0.47568250231714276,0.6414352218180744
1998-05-23 19:00:00+00:00,0.029346508683502536,0.2614254151321586,0.43232781334047116,0.37412641187475393,0.27908075660426646,0.45600940239458415,0.6567280097014925,0.47568250231714276,0.6414352218180744
1998-05-23 20:00:00+00:00,0.029346508683502536,0.2614254151321586,0.43232781334047116,0.37412641187475393,0.27908075660426646,0.45600940239458415,0.6567280097014925,0.47568250231714276,0.6414352218180744
1998-05-23 21:00:00+00:00,0.029346508683502536,0.2614254151321586,0.43232781334047116,0.37412641187475393,0.27908075660426646,0.45600940239458415,0.6567280097014925,0.47568250231714276,0.6414352218180744
1998-05-23 22:00:00+00:00,0.029346508683502536,0.2614254151321586,0.43232781334047116,0.37412641187475393,0.27908075660426646,0.45600940239458415,0.6567280097014925,0.47568250231714276,0.6414352218180744
1998-05-23 23:00:00+00:00,0.029346508683502536,0.2614254151321586,0.43232781334047116,0.37412641187475393,0.27908075660426646,0.45600940239458415,0.6567280097014925,0.47568250231714276,0.6414352218180744
1998-05-24 00:00:00+00:00,0.028885507652284266,0.2546789528061674,0.42338029509635977,0.3664489953721938,0.2726851559320853,0.44640358701353966,0.6417251358208957,0.4654319183999999,0.6206031111396929
1998-05-24 01:00:00+00:00,0.028885507652284266,0.2546789528061674,0.42338029509635977,0.3664489953721938,0.2726851559320853,0.44640358701353966,0.6417251358208957,0.4654319183999999,0.6206031111396929
1998-05-24 02:00:00+00:00,0.028885507652284266,0.2546789528061674,0.42338029509635977,0.3664489953721938,0.2726851559320853,0.44640358701353966,0.6417251358208957,0.4654319183999999,0.6206031111396929
1998-05-24 03:00:00+00:00,0.028885507652284266,0.2546789528061674,0.42338029509635977,0.3664489953721938,0.2726851559320853,0.44640358701353966,0.6417251358208957,0.4654319183999999,0.6206031111396929
1998-05-24 04:00:00+00:00,0.028885507652284266,0.2546789528061674,0.42338029509635977,0.3664489953721938,0.2726851559320853,0.44640358701353966,0.6417251358208957,0.4654319183999999,0.6206031111396929
1998-05-24 05:00:00+00:00,0.028885507652284266,0.2546789528061674,0.42338029509635977,0.3664489953721938,0.2726851559320853,0.44640358701353966,0.6417251358208957,0.4654319183999999,0.6206031111396929
1998-05-24 06:00:00+00:00,0.028885507652284266,0.2546789528061674,0.42338029509635977,0.3664489953721938,0.2726851559320853,0.44640358701353966,0.6417251358208957,0.4654319183999999,0.6206031111396929
1998-05-24 07:00:00+00:00,0.028885507652284266,0.2546789528061674,0.42338029509635977,0.3664489953721938,0.2726851559320853,0.44640358701353966,0.6417251358208957,0.4654319183999999,0.6206031111396929
1998-05-24 08:00:00+00:00,0.028885507652284266,0.2546789528061674,0.42338029509635977,0.3664489953721938,0.2726851559320853,0.44640358701353966,0.6417251358208957,0.4654319183999999,0.6206031111396929
1998-05-24 09:00:00+00:00,0.028885507652284266,0.2546789528061674,0.42338029509635977,0.3664489953721938,0.2726851559320853,0.44640358701353966,0.6417251358208957,0.4654319183999999,0.6206031111396929
1998-05-24 10:00:00+00:00,0.028885507652284266,0.2546789528061674,0.42338029509635977,0.3664489953721938,0.2726851559320853,0.44640358701353966,0.6417251358208957,0.4654319183999999,0.6206031111396929
1998-05-24 11:00:00+00:00,0.028885507652284266,0.2546789528061674,0.42338029509635977,0.3664489953721938,0.2726851559320853,0.44640358701353966,0.6417251358208957,0.4654319183999999,0.6206031111396929
1998-05-24 12:00:00+00:00,0.028885507652284266,0.2546789528061674,0.42338029509635977,0.3664489953721938,0.2726851559320853,0.44640358701353966,0.6417251358208957,0.4654319183999999,0.6206031111396929
1998-05-24 13:00:00+00:00,0.028885507652284266,0.2546789528061674,0.42338029509635977,0.3664489953721938,0.2726851559320853,0.44640358701353966,0.6417251358208957,0.4654319183999999,0.6206031111396929
1998-05-24 14:00:00+00:00,0.028885507652284266,0.2546789528061674,0.42338029509635977,0.3664489953721938,0.2726851559320853,0.44640358701353966,0.6417251358208957,0.4654319183999999,0.6206031111396929
1998-05-24 15:00:00+00:00,0.028885507652284266,0.2546789528061674,0.42338029509635977,0.3664489953721938,0.2726851559320853,0.44640358701353966,0.6417251358208957,0.4654319183999999,0.6206031111396929
1998-05-24 16:00:00+00:00,0.028885507652284266,0.2546789528061674,0.42338029509635977,0.3664489953721938,0.2726851559320853,0.44640358701353966,0.6417251358208957,0.4654319183999999,0.6206031111396929
