,QUEHATA,VALLE DE ZONGO - BOTIJILACA,VALLE DE ZONGO - CAHUA,VALLE DE ZONGO - CHURURAQUI,VALLE DE ZONGO - CUTICUCHO,VALLE DE ZONGO - HARCA,VALLE DE ZONGO - HUAJI,VALLE DE ZONGO - SAINANI,YANACACHI
1988-12-11 08:00:00+00:00,0.05658058226192894,0.269296287845815,0.3553588211723769,0.30901601422804253,0.2590218272233348,0.3800967780638297,0.443123556716418,0.41556421285714285,0.571768767968045
1988-12-11 09:00:00+00:00,0.05658058226192894,0.269296287845815,0.3553588211723769,0.30901601422804253,0.2590218272233348,0.3800967780638297,0.443123556716418,0.41556421285714285,0.571768767968045
1988-12-11 10:00:00+00:00,0.05658058226192894,0.269296287845815,0.3553588211723769,0.30901601422804253,0.2590218272233348,0.3800967780638297,0.443123556716418,0.41556421285714285,0.571768767968045
1988-12-11 11:00:00+00:00,0.05658058226192894,0.269296287845815,0.3553588211723769,0.30901601422804253,0.2590218272233348,0.3800967780638297,0.443123556716418,0.41556421285714285,0.571768767968045
1988-12-11 12:00:00+00:00,0.05658058226192894,0.269296287845815,0.3553588211723769,0.30901601422804253,0.2590218272233348,0.3800967780638297,0.443123556716418,0.41556421285714285,0.571768767968045
1988-12-11 13:00:00+00:00,0.05658058226192894,0.269296287845815,0.3553588211723769,0.30901601422804253,0.2590218272233348,0.3800967780638297,0.443123556716418,0.41556421285714285,0.571768767968045
1988-12-11 14:00:00+00:00,0.05658058226192894,0.269296287845815,0.3553588211723769,0.30901601422804253,0.2590218272233348,0.3800967780638297,0.443123556716418,0.41556421285714285,0.571768767968045
1988-12-11 15:00:00+00:00,0.05658058226192894,0.269296287845815,0.3553588211723769,0.30901601422804253,0.2590218272233348,0.3800967780638297,0.443123556716418,0.41556421285714285,0.571768767968045
1988-12-11 16:00:00+00:00,0.05658058226192894,0.269296287845815,0.3553588211723769,0.30901601422804253,0.2590218272233348,0.3800967780638297,0.443123556716418,0.41556421285714285,0.571768767968045
1988-12-11 17:00:00+00:00,0.05658058226192894,0.269296287845815,0.3553588211723769,0.30901601422804253,0.2590218272233348,0.3800967780638297,0.443123556716418,0.41556421285714285,0.571768767968045
1988-12-11 18:00:00+00:00,0.05658058226192894,0.269296287845815,0.3553588211723769,0.30901601422804253,0.2590218272233348,0.3800967780638297,0.443123556716418,0.41556421285714285,0.571768767968045
1988-12-11 19:00:00+00:00,0.05658058226192894,0.269296287845815,0.3553588211723769,0.30901601422804253,0.2590218272233348,0.3800967780638297,0.443123556716418,0.41556421285714285,0.571768767968045
1988-12-11 20:00:00+00:00,0.05658058226192894,0.269296287845815,0.3553588211723769,0.30901601422804253,0.2590218272233348,0.3800967780638297,0.443123556716418,0.41556421285714285,0.571768767968045
1988-12-11 21:00:00+00:00,0.05658058226192894,0.269296287845815,0.3553588211723769,0.30901601422804253,0.2590218272233348,0.3800967780638297,0.443123556716418,0.41556421285714285,0.571768767968045
1988-12-11 22:00:00+00:00,0.05658058226192894,0.269296287845815,0.3553588211723769,0.30901601422804253,0.2590218272233348,0.3800967780638297,0.443123556716418,0.41556421285714285,0.571768767968045
1988-12-11 23:00:00+00:00,0.05658058226192894,0.269296287845815,0.3553588211723769,0.30901601422804253,0.2590218272233348,0.3800967780638297,0.443123556716418,0.41556421285714285,0.571768767968045
1988-12-12 00:00:00+00:00,0.05347611962131979,0.26985849303964765,0.3510884147376874,0.3081301584777471,0.261347500195037,0.3766280113984526,0.43591223059701484,0.4150101272400001,0.5477391705343769
1988-12-12 01:00:00+00:00,0.05347611962131979,0.26985849303964765,0.3510884147376874,0.3081301584777471,0.261347500195037,0.3766280113984526,0.43591223059701484,0.4150101272400001,0.5477391705343769
1988-12-12 02:00:00+00:00,0.05347611962131979,0.26985849303964765,0.3510884147376874,0.3081301584777471,0.261347500195037,0.3766280113984526,0.43591223059701484,0.4150101272400001,0.5477391705343769
1988-12-12 03:00:00+00:00,0.05347611962131979,0.26985849303964765,0.3510884147376874,0.3081301584777471,0.261347500195037,0.3766280113984526,0.43591223059701484,0.4150101272400001,0.5477391705343769
1988-12-12 04:00:00+00:00,0.05347611962131979,0.26985849303964765,0.3510884147376874,0.3081301584777471,0.261347500195037,0.3766280113984526,0.43591223059701484,0.4150101272400001,0.5477391705343769
1988-12-12 05:00:00+00:00,0.05347611962131979,0.26985849303964765,0.3510884147376874,0.3081301584777471,0.261347500195037,0.3766280113984526,0.43591223059701484,0.4150101272400001,0.5477391705343769
1988-12-12 06:00:00+00:00,0.05347611962131979,0.26985849303964765,0.3510884147376874,0.3081301584777471,0.261347500195037,0.3766280113984526,0.43591223059701484,0.4150101272400001,0.5477391705343769
1988-12-12 07:00:00+00:00,0.05347611962131979,0.26985849303964765,0.3510884147376874,0.3081301584777471,0.261347500195037,0.3766280113984526,0.43591223059701484,0.4150101272400001,0.5477391705343769
1988-12-12 08:00:00+00:00,0.05347611962131979,0.26985849303964765,0.3510884147376874,0.3081301584777471,0.261347500195037,0.3766280113984526,0.43591223059701484,0.4150101272400001,0.5477391705343769
1988-12-12 09:00:00+00:00,0.05347611962131979,0.26985849303964765,0.3510884147376874,0.3081301584777471,0.261347500195037,0.3766280113984526,0.43591223059701484,0.4150101272400001,0.5477391705343769
1988-12-12 10:00:00+00:00,0.05347611962131979,0.26985849303964765,0.3510884147376874,0.3081301584777471,0.261347500195037,0.3766280113984526,0.43591223059701484,0.4150101272400001,0.5477391705343769
1988-12-12 11:00:00+00:00,0.05347611962131979,0.26985849303964765,0.3510884147376874,0.3081301584777471,0.261347500195037,0.3766280113984526,0.43591223059701484,0.4150101272400001,0.5477391705343769
1988-12-12 12:00:00+00:00,0.05347611962131979,0.26985849303964765,0.3510884147376874,0.3081301584777471,0.261347500195037,0.3766280113984526,0.43591223059701484,0.4150101272400001,0.5477391705343769
1988-12-12 13:00:00+00:00,0.05347611962131979,0.26985849303964765,0.3510884147376874,0.3081301584777471,0.261347500195037,0.3766280113984526,0.43591223059701484,0.4150101272400001,0.5477391705343769
1988-12-12 14:00:00+00:00,0.05347611962131979,0.26985849303964765,0.3510884147376874,0.3081301584777471,0.261347500195037,0.3766280113984526,0.43591223059701484,0.4150101272400001,0.5477391705343769
1988-12-12 15:00:00+00:00,0.05347611962131979,0.26985849303964765,0.3510884147376874,0.3081301584777471,0.261347500195037,0.3766280113984526,0.43591223059701484,0.4150101272400001,0.5477391705343769
1988-12-12 16:00:00+00:00,0.05347611962131979,0.26985849303964765,0.3510884147376874,0.3081301584777471,0.261347500195037,0.3766280113984526,0.43591223059701484,0.4150101272400001,0.5477391705343769
1988-12-12 17:00:00+00:00,0.05347611962131979,0.26985849303964765,0.3510884147376874,0.3081301584777471,0.261347500195037,0.3766280113984526,0.43591223059701484,0.4150101272400001,0.5477391705343769
1988-12-12 18:00:00+00:00,0.05347611962131979,0.26985849303964765,0.3510884147376874,0.3081301584777471,0.261347500195037,0.3766280113984526,0.43591223059701484,0.4150101272400001,0.5477391705343769
1988-12-12 19:00:00+00:00,0.05347611962131979,0.26985849303964765,0.3510884147376874,0.3081301584777471,0.261347500195037,0.3766280113984526,0.43591223059701484,0.4150101272400001,0.5477391705343769
1988-12-12 20:00:00+00:00,0.05347611962131979,0.26985849303964765,0.3510884147376874,0.3081301584777471,0.261347500195037,0.3766280113984526,0.43591223059701484,0.4150101272400001,0.5477391705343769
1988-12-12 21:00:00+00:00,0.05347611962131979,0.26985849303964765,0.3510884147376874,0.3081301584777471,0.261347500195037,0.3766280113984526,0.43591223059701484,0.4150101272400001,0.5477391705343769
1988-12-12 22:00:00+00:00,0.05347611962131979,0.26985849303964765,0.3510884147376874,0.3081301584777471,0.261347500195037,0.3766280113984526,0.43591223059701484,0.4150101272400001,0.5477391705343769
1988-12-12 23:00:00+00:00,0.05347611962131979,0.26985849303964765,0.3510884147376874,0.3081301584777471,0.261347500195037,0.3766280113984526,0.43591223059701484,0.4150101272400001,0.5477391705343769
1988-12-13 00:00:00+00:00,0.05441562805203045,0.2619876203259912,0.34193754380620994,0.29986217147499017,0.2537890630370048,0.3666219537098646,0.42613135149253734,0.40392841489714293,0.5477391705343769
1988-12-13 01:00:00+00:00,0.05441562805203045,0.2619876203259912,0.34193754380620994,0.29986217147499017,0.2537890630370048,0.3666219537098646,0.42613135149253734,0.40392841489714293,0.5477391705343769
1988-12-13 02:00:00+00:00,0.05441562805203045,0.2619876203259912,0.34193754380620994,0.29986217147499017,0.2537890630370048,0.3666219537098646,0.42613135149253734,0.40392841489714293,0.5477391705343769
1988-12-13 03:00:00+00:00,0.05441562805203045,0.2619876203259912,0.34193754380620994,0.29986217147499017,0.2537890630370048,0.3666219537098646,0.42613135149253734,0.40392841489714293,0.5477391705343769
1988-12-13 04:00:00+00:00,0.05441562805203045,0.2619876203259912,0.34193754380620994,0.29986217147499017,0.2537890630370048,0.3666219537098646,0.42613135149253734,0.40392841489714293,0.5477391705343769
1988-12-13 05:00:00+00:00,0.05441562805203045,0.2619876203259912,0.34193754380620994,0.29986217147499017,0.2537890630370048,0.3666219537098646,0.42613135149253734,0.40392841489714293,0.5477391705343769
1988-12-13 06:00:00+00:00,0.05441562805203045,0.2619876203259912,0.34193754380620994,0.29986217147499017,0.2537890630370048,0.3666219537098646,0.42613135149253734,0.40392841489714293,0.5477391705343769
1988-12-13 07:00:00+00:00,0.05441562805203045,0.2619876203259912,0.34193754380620994,0.29986217147499017,0.2537890630370048,0.3666219537098646,0.42613135149253734,0.40392841489714293,0.5477391705343769
1988-12-13 08:00:00+00:00,0.05441562805203045,0.2619876203259912,0.34193754380620994,0.29986217147499017,0.2537890630370048,0.3666219537098646,0.42613135149253734,0.40392841489714293,0.5477391705343769
1988-12-13 09:00:00+00:00,0.05441562805203045,0.2619876203259912,0.34193754380620994,0.29986217147499017,0.2537890630370048,0.3666219537098646,0.42613135149253734,0.40392841489714293,0.5477391705343769
1988-12-13 10:00:00+00:00,0.05441562805203045,0.2619876203259912,0.34193754380620994,0.29986217147499017,0.2537890630370048,0.3666219537098646,0.42613135149253734,0.40392841489714293,0.5477391705343769
1988-12-13 11:00:00+00:00,0.05441562805203045,0.2619876203259912,0.34193754380620994,0.29986217147499017,0.2537890630370048,0.3666219537098646,0.42613135149253734,0.40392841489714293,0.5477391705343769
1988-12-13 12:00:00+00:00,0.05441562805203045,0.2619876203259912,0.34193754380620994,0.29986217147499017,0.2537890630370048,0.3666219537098646,0.42613135149253734,0.40392841489714293,0.5477391705343769
1988-12-13 13:00:00+00:00,0.05441562805203045,0.2619876203259912,0.34193754380620994,0.29986217147499017,0.2537890630370048,0.3666219537098646,0.42613135149253734,0.40392841489714293,0.5477391705343769
1988-12-13 14:00:00+00:00,0.05441562805203045,0.2619876203259912,0.34193754380620994,0.29986217147499017,0.2537890630370048,0.3666219537098646,0.42613135149253734,0.40392841489714293,0.5477391705343769
1988-12-13 15:00:00+00:00,0.05441562805203045,0.2619876203259912,0.34193754380620994,0.29986217147499017,0.2537890630370048,0.3666219537098646,0.42613135149253734,0.40392841489714293,0.5477391705343769
1988-12-13 16:00:00+00:00,0.05441562805203045,0.2619876203259912,0.34193754380620994,0.29986217147499017,0.2537890630370048,0.3666219537098646,0.42613135149253734,0.40392841489714293,0.5477391705343769
1988-12-13 17:00:00+00:00,0.05441562805203045,0.2619876203259912,0.34193754380620994,0.29986217147499017,0.2537890630370048,0.3666219537098646,0.42613135149253734,0.40392841489714293,0.5477391705343769
1988-12-13 18:00:00+00:00,0.05441562805203045,0.2619876203259912,0.34193754380620994,0.29986217147499017,0.2537890630370048,0.3666219537098646,0.42613135149253734,0.40392841489714293,0.5477391705343769
1988-12-13 19:00:00+00:00,0.05441562805203045,0.2619876203259912,0.34193754380620994,0.29986217147499017,0.2537890630370048,0.3666219537098646,0.42613135149253734,0.40392841489714293,0.5477391705343769
1988-12-13 20:00:00+00:00,0.05441562805203045,0.2619876203259912,0.34193754380620994,0.29986217147499017,0.2537890630370048,0.3666219537098646,0.42613135149253734,0.40392841489714293,0.5477391705343769
1988-12-13 21:00:00+00:00,0.05441562805203045,0.2619876203259912,0.34193754380620994,0.29986217147499017,0.2537890630370048,0.3666219537098646,0.42613135149253734,0.40392841489714293,0.5477391705343769
1988-12-13 22:00:00+00:00,0.05441562805203045,0.2619876203259912,0.34193754380620994,0.29986217147499017,0.2537890630370048,0.3666219537098646,0.42613135149253734,0.40392841489714293,0.5477391705343769
1988-12-13 23:00:00+00:00,0.05441562805203045,0.2619876203259912,0.34193754380620994,0.29986217147499017,0.2537890630370048,0.3666219537098646,0.42613135149253734,0.40392841489714293,0.5477391705343769
1988-12-14 00:00:00+00:00,0.058430421842893404,0.2580521839691631,0.3846416081531049,0.3196462832315873,0.25175409918676533,0.40437814472147005,0.4819155179104478,0.4183346409428572,0.5853338632935027
1988-12-14 01:00:00+00:00,0.058430421842893404,0.2580521839691631,0.3846416081531049,0.3196462832315873,0.25175409918676533,0.40437814472147005,0.4819155179104478,0.4183346409428572,0.5853338632935027
1988-12-14 02:00:00+00:00,0.058430421842893404,0.2580521839691631,0.3846416081531049,0.3196462832315873,0.25175409918676533,0.40437814472147005,0.4819155179104478,0.4183346409428572,0.5853338632935027
1988-12-14 03:00:00+00:00,0.058430421842893404,0.2580521839691631,0.3846416081531049,0.3196462832315873,0.25175409918676533,0.40437814472147005,0.4819155179104478,0.4183346409428572,0.5853338632935027
1988-12-14 04:00:00+00:00,0.058430421842893404,0.2580521839691631,0.3846416081531049,0.3196462832315873,0.25175409918676533,0.40437814472147005,0.4819155179104478,0.4183346409428572,0.5853338632935027
1988-12-14 05:00:00+00:00,0.058430421842893404,0.2580521839691631,0.3846416081531049,0.3196462832315873,0.25175409918676533,0.40437814472147005,0.4819155179104478,0.4183346409428572,0.5853338632935027
1988-12-14 06:00:00+00:00,0.058430421842893404,0.2580521839691631,0.3846416081531049,0.3196462832315873,0.25175409918676533,0.40437814472147005,0.4819155179104478,0.4183346409428572,0.5853338632935027
1988-12-14 07:00:00+00:00,0.058430421842893404,0.2580521839691631,0.3846416081531049,0.3196462832315873,0.25175409918676533,0.40437814472147005,0.4819155179104478,0.4183346409428572,0.5853338632935027
1988-12-14 08:00:00+00:00,0.058430421842893404,0.2580521839691631,0.3846416081531049,0.3196462832315873,0.25175409918676533,0.40437814472147005,0.4819155179104478,0.4183346409428572,0.5853338632935027
1988-12-14 09:00:00+00:00,0.058430421842893404,0.2580521839691631,0.3846416081531049,0.3196462832315873,0.25175409918676533,0.40437814472147005,0.4819155179104478,0.4183346409428572,0.5853338632935027
1988-12-14 10:00:00+00:00,0.058430421842893404,0.2580521839691631,0.3846416081531049,0.3196462832315873,0.25175409918676533,0.40437814472147005,0.4819155179104478,0.4183346409428572,0.5853338632935027
1988-12-14 11:00:00+00:00,0.058430421842893404,0.2580521839691631,0.3846416081531049,0.3196462832315873,0.25175409918676533,0.40437814472147005,0.4819155179104478,0.4183346409428572,0.5853338632935027
1988-12-14 12:00:00+00:00,0.058430421842893404,0.2580521839691631,0.3846416081531049,0.3196462832315873,0.25175409918676533,0.40437814472147005,0.4819155179104478,0.4183346409428572,0.5853338632935027
1988-12-14 13:00:00+00:00,0.058430421842893404,0.2580521839691631,0.3846416081531049,0.3196462832315873,0.25175409918676533,0.40437814472147005,0.4819155179104478,0.4183346409428572,0.5853338632935027
1988-12-14 14:00:00+00:00,0.058430421842893404,0.2580521839691631,0.3846416081531049,0.3196462832315873,0.25175409918676533,0.40437814472147005,0.4819155179104478,0.4183346409428572,0.5853338632935027
1988-12-14 15:00:00+00:00,0.058430421842893404,0.2580521839691631,0.3846416081531049,0.3196462832315873,0.25175409918676533,0.40437814472147005,0.4819155179104478,0.4183346409428572,0.5853338632935027
1988-12-14 16:00:00+00:00,0.058430421842893404,0.2580521839691631,0.3846416081531049,0.3196462832315873,0.25175409918676533,0.40437814472147005,0.4819155179104478,0.4183346409428572,0.5853338632935027
1988-12-14 17:00:00+00:00,0.058430421842893404,0.2580521839691631,0.3846416081531049,0.3196462832315873,0.25175409918676533,0.40437814472147005,0.4819155179104478,0.4183346409428572,0.5853338632935027
1988-12-14 18:00:00+00:00,0.058430421842893404,0.2580521839691631,0.3846416081531049,0.3196462832315873,0.25175409918676533,0.40437814472147005,0.4819155179104478,0.4183346409428572,0.5853338632935027
1988-12-14 19:00:00+00:00,0.058430421842893404,0.2580521839691631,0.3846416081531049,0.3196462832315873,0.25175409918676533,0.40437814472147005,0.4819155179104478,0.4183346409428572,0.5853338632935027
1988-12-14 20:00:00+00:00,0.058430421842893404,0.2580521839691631,0.3846416081531049,0.3196462832315873,0.25175409918676533,0.40437814472147005,0.4819155179104478,0.4183346409428572,0.5853338632935027
1988-12-14 21:00:00+00:00,0.058430421842893404,0.2580521839691631,0.3846416081531049,0.3196462832315873,0.25175409918676533,0.40437814472147005,0.4819155179104478,0.4183346409428572,0.5853338632935027
1988-12-14 22:00:00+00:00,0.058430421842893404,0.2580521839691631,0.3846416081531049,0.3196462832315873,0.25175409918676533,0.40437814472147005,0.4819155179104478,0.4183346409428572,0.5853338632935027
1988-12-14 23:00:00+00:00,0.058430421842893404,0.2580521839691631,0.3846416081531049,0.3196462832315873,0.25175409918676533,0.40437814472147005,0.4819155179104478,0.4183346409428572,0.5853338632935027
1988-12-15 00:00:00+00:00,0.06519371545279187,0.2563655683876652,0.4346663692451821,0.3428261753643167,0.25175409918676533,0.4485382126537718,0.5473147858208957,0.4366194663085714,0.6250602138894862
1988-12-15 01:00:00+00:00,0.06519371545279187,0.2563655683876652,0.4346663692451821,0.3428261753643167,0.25175409918676533,0.4485382126537718,0.5473147858208957,0.4366194663085714,0.6250602138894862
1988-12-15 02:00:00+00:00,0.06519371545279187,0.2563655683876652,0.4346663692451821,0.3428261753643167,0.25175409918676533,0.4485382126537718,0.5473147858208957,0.4366194663085714,0.6250602138894862
1988-12-15 03:00:00+00:00,0.06519371545279187,0.2563655683876652,0.4346663692451821,0.3428261753643167,0.25175409918676533,0.4485382126537718,0.5473147858208957,0.4366194663085714,0.6250602138894862
1988-12-15 04:00:00+00:00,0.06519371545279187,0.2563655683876652,0.4346663692451821,0.3428261753643167,0.25175409918676533,0.4485382126537718,0.5473147858208957,0.4366194663085714,0.6250602138894862
1988-12-15 05:00:00+00:00,0.06519371545279187,0.2563655683876652,0.4346663692451821,0.3428261753643167,0.25175409918676533,0.4485382126537718,0.5473147858208957,0.4366194663085714,0.6250602138894862
1988-12-15 06:00:00+00:00,0.06519371545279187,0.2563655683876652,0.4346663692451821,0.3428261753643167,0.25175409918676533,0.4485382126537718,0.5473147858208957,0.4366194663085714,0.6250602138894862
1988-12-15 07:00:00+00:00,0.06519371545279187,0.2563655683876652,0.4346663692451821,0.3428261753643167,0.25175409918676533,0.4485382126537718,0.5473147858208957,0.4366194663085714,0.6250602138894862
1988-12-15 08:00:00+00:00,0.06519371545279187,0.2563655683876652,0.4346663692451821,0.3428261753643167,0.25175409918676533,0.4485382126537718,0.5473147858208957,0.4366194663085714,0.6250602138894862
1988-12-15 09:00:00+00:00,0.06519371545279187,0.2563655683876652,0.4346663692451821,0.3428261753643167,0.25175409918676533,0.4485382126537718,0.5473147858208957,0.4366194663085714,0.6250602138894862
1988-12-15 10:00:00+00:00,0.06519371545279187,0.2563655683876652,0.4346663692451821,0.3428261753643167,0.25175409918676533,0.4485382126537718,0.5473147858208957,0.4366194663085714,0.6250602138894862
1988-12-15 11:00:00+00:00,0.06519371545279187,0.2563655683876652,0.4346663692451821,0.3428261753643167,0.25175409918676533,0.4485382126537718,0.5473147858208957,0.4366194663085714,0.6250602138894862
1988-12-15 12:00:00+00:00,0.06519371545279187,0.2563655683876652,0.4346663692451821,0.3428261753643167,0.25175409918676533,0.4485382126537718,0.5473147858208957,0.4366194663085714,0.6250602138894862
1988-12-15 13:00:00+00:00,0.06519371545279187,0.2563655683876652,0.4346663692451821,0.3428261753643167,0.25175409918676533,0.4485382126537718,0.5473147858208957,0.4366194663085714,0.6250602138894862
1988-12-15 14:00:00+00:00,0.06519371545279187,0.2563655683876652,0.4346663692451821,0.3428261753643167,0.25175409918676533,0.4485382126537718,0.5473147858208957,0.4366194663085714,0.6250602138894862
1988-12-15 15:00:00+00:00,0.06519371545279187,0.2563655683876652,0.4346663692451821,0.3428261753643167,0.25175409918676533,0.4485382126537718,0.5473147858208957,0.4366194663085714,0.6250602138894862
1988-12-15 16:00:00+00:00,0.06519371545279187,0.2563655683876652,0.4346663692451821,0.3428261753643167,0.25175409918676533,0.4485382126537718,0.5473147858208957,0.4366194663085714,0.6250602138894862
1988-12-15 17:00:00+00:00,0.06519371545279187,0.2563655683876652,0.4346663692451821,0.3428261753643167,0.25175409918676533,0.4485382126537718,0.5473147858208957,0.4366194663085714,0.6250602138894862
1988-12-15 18:00:00+00:00,0.06519371545279187,0.2563655683876652,0.4346663692451821,0.3428261753643167,0.25175409918676533,0.4485382126537718,0.5473147858208957,0.4366194663085714,0.6250602138894862
1988-12-15 19:00:00+00:00,0.06519371545279187,0.2563655683876652,0.4346663692451821,0.3428261753643167,0.25175409918676533,0.4485382126537718,0.5473147858208957,0.4366194663085714,0.6250602138894862
1988-12-15 20:00:00+00:00,0.06519371545279187,0.2563655683876652,0.4346663692451821,0.3428261753643167,0.25175409918676533,0.4485382126537718,0.5473147858208957,0.4366194663085714,0.6250602138894862
1988-12-15 21:00:00+00:00,0.06519371545279187,0.2563655683876652,0.4346663692451821,0.3428261753643167,0.25175409918676533,0.4485382126537718,0.5473147858208957,0.4366194663085714,0.6250602138894862
1988-12-15 22:00:00+00:00,0.06519371545279187,0.2563655683876652,0.4346663692451821,0.3428261753643167,0.25175409918676533,0.4485382126537718,0.5473147858208957,0.4366194663085714,0.6250602138894862
1988-12-15 23:00:00+00:00,0.06519371545279187,0.2563655683876652,0.4346663692451821,0.3428261753643167,0.25175409918676533,0.4485382126537718,0.5473147858208957,0.4366194663085714,0.6250602138894862
1988-12-16 00:00:00+00:00,0.06621492026878174,0.24961910606167403,0.4337512821520343,0.3386921818629382,0.24652133500043538,0.4457365165009671,0.5474805634328359,0.43052452452000006,0.619537282221264
1988-12-16 01:00:00+00:00,0.06621492026878174,0.24961910606167403,0.4337512821520343,0.3386921818629382,0.24652133500043538,0.4457365165009671,0.5474805634328359,0.43052452452000006,0.619537282221264
1988-12-16 02:00:00+00:00,0.06621492026878174,0.24961910606167403,0.4337512821520343,0.3386921818629382,0.24652133500043538,0.4457365165009671,0.5474805634328359,0.43052452452000006,0.619537282221264
1988-12-16 03:00:00+00:00,0.06621492026878174,0.24961910606167403,0.4337512821520343,0.3386921818629382,0.24652133500043538,0.4457365165009671,0.5474805634328359,0.43052452452000006,0.619537282221264
1988-12-16 04:00:00+00:00,0.06621492026878174,0.24961910606167403,0.4337512821520343,0.3386921818629382,0.24652133500043538,0.4457365165009671,0.5474805634328359,0.43052452452000006,0.619537282221264
1988-12-16 05:00:00+00:00,0.06621492026878174,0.24961910606167403,0.4337512821520343,0.3386921818629382,0.24652133500043538,0.4457365165009671,0.5474805634328359,0.43052452452000006,0.619537282221264
1988-12-16 06:00:00+00:00,0.06621492026878174,0.24961910606167403,0.4337512821520343,0.3386921818629382,0.24652133500043538,0.4457365165009671,0.5474805634328359,0.43052452452000006,0.619537282221264
1988-12-16 07:00:00+00:00,0.06621492026878174,0.24961910606167403,0.4337512821520343,0.3386921818629382,0.24652133500043538,0.4457365165009671,0.5474805634328359,0.43052452452000006,0.619537282221264
1988-12-16 08:00:00+00:00,0.06621492026878174,0.24961910606167403,0.4337512821520343,0.3386921818629382,0.24652133500043538,0.4457365165009671,0.5474805634328359,0.43052452452000006,0.619537282221264
1988-12-16 09:00:00+00:00,0.06621492026878174,0.24961910606167403,0.4337512821520343,0.3386921818629382,0.24652133500043538,0.4457365165009671,0.5474805634328359,0.43052452452000006,0.619537282221264
1988-12-16 10:00:00+00:00,0.06621492026878174,0.24961910606167403,0.4337512821520343,0.3386921818629382,0.24652133500043538,0.4457365165009671,0.5474805634328359,0.43052452452000006,0.619537282221264
1988-12-16 11:00:00+00:00,0.06621492026878174,0.24961910606167403,0.4337512821520343,0.3386921818629382,0.24652133500043538,0.4457365165009671,0.5474805634328359,0.43052452452000006,0.619537282221264
1988-12-16 12:00:00+00:00,0.06621492026878174,0.24961910606167403,0.4337512821520343,0.3386921818629382,0.24652133500043538,0.4457365165009671,0.5474805634328359,0.43052452452000006,0.619537282221264
1988-12-16 13:00:00+00:00,0.06621492026878174,0.24961910606167403,0.4337512821520343,0.3386921818629382,0.24652133500043538,0.4457365165009671,0.5474805634328359,0.43052452452000006,0.619537282221264
1988-12-16 14:00:00+00:00,0.06621492026878174,0.24961910606167403,0.4337512821520343,0.3386921818629382,0.24652133500043538,0.4457365165009671,0.5474805634328359,0.43052452452000006,0.619537282221264
1988-12-16 15:00:00+00:00,0.06621492026878174,0.24961910606167403,0.4337512821520343,0.3386921818629382,0.24652133500043538,0.4457365165009671,0.5474805634328359,0.43052452452000006,0.619537282221264
1988-12-16 16:00:00+00:00,0.06621492026878174,0.24961910606167403,0.4337512821520343,0.3386921818629382,0.24652133500043538,0.4457365165009671,0.5474805634328359,0.43052452452000006,0.619537282221264
1988-12-16 17:00:00+00:00,0.06621492026878174,0.24961910606167403,0.4337512821520343,0.3386921818629382,0.24652133500043538,0.4457365165009671,0.5474805634328359,0.43052452452000006,0.619537282221264
1988-12-16 18:00:00+00:00,0.06621492026878174,0.24961910606167403,0.4337512821520343,0.3386921818629382,0.24652133500043538,0.4457365165009671,0.5474805634328359,0.43052452452000006,0.619537282221264
1988-12-16 19:00:00+00:00,0.06621492026878174,0.24961910606167403,0.4337512821520343,0.3386921818629382,0.24652133500043538,0.4457365165009671,0.5474805634328359,0.43052452452000006,0.619537282221264
1988-12-16 20:00:00+00:00,0.06621492026878174,0.24961910606167403,0.4337512821520343,0.3386921818629382,0.24652133500043538,0.4457365165009671,0.5474805634328359,0.43052452452000006,0.619537282221264
1988-12-16 21:00:00+00:00,0.06621492026878174,0.24961910606167403,0.4337512821520343,0.3386921818629382,0.24652133500043538,0.4457365165009671,0.5474805634328359,0.43052452452000006,0.619537282221264
1988-12-16 22:00:00+00:00,0.06621492026878174,0.24961910606167403,0.4337512821520343,0.3386921818629382,0.24652133500043538,0.4457365165009671,0.5474805634328359,0.43052452452000006,0.619537282221264
1988-12-16 23:00:00+00:00,0.06621492026878174,0.24961910606167403,0.4337512821520343,0.3386921818629382,0.24652133500043538,0.4457365165009671,0.5474805634328359,0.43052452452000006,0.619537282221264
1988-12-17 00:00:00+00:00,0.062205961934010144,0.2479324904801762,0.4307009918415418,0.3376586834875936,0.24623062587897254,0.443068234450677,0.5426730126865672,0.4294163532857143,0.5887251371248673
1988-12-17 01:00:00+00:00,0.062205961934010144,0.2479324904801762,0.4307009918415418,0.3376586834875936,0.24623062587897254,0.443068234450677,0.5426730126865672,0.4294163532857143,0.5887251371248673
1988-12-17 02:00:00+00:00,0.062205961934010144,0.2479324904801762,0.4307009918415418,0.3376586834875936,0.24623062587897254,0.443068234450677,0.5426730126865672,0.4294163532857143,0.5887251371248673
1988-12-17 03:00:00+00:00,0.062205961934010144,0.2479324904801762,0.4307009918415418,0.3376586834875936,0.24623062587897254,0.443068234450677,0.5426730126865672,0.4294163532857143,0.5887251371248673
1988-12-17 04:00:00+00:00,0.062205961934010144,0.2479324904801762,0.4307009918415418,0.3376586834875936,0.24623062587897254,0.443068234450677,0.5426730126865672,0.4294163532857143,0.5887251371248673
1988-12-17 05:00:00+00:00,0.062205961934010144,0.2479324904801762,0.4307009918415418,0.3376586834875936,0.24623062587897254,0.443068234450677,0.5426730126865672,0.4294163532857143,0.5887251371248673
