,QUEHATA,VALLE DE ZONGO - BOTIJILACA,VALLE DE ZONGO - CAHUA,VALLE DE ZONGO - CHURURAQUI,VALLE DE ZONGO - CUTICUCHO,VALLE DE ZONGO - HARCA,VALLE DE ZONGO - HUAJI,VALLE DE ZONGO - SAINANI,YANACACHI
1986-10-22 20:00:00+00:00,0.08148047340380711,0.31877034490308376,0.5424432935492505,0.4752616100334777,0.3491416548767958,0.5662094510715667,0.6598777843283583,0.5732015709342857,0.571865661506084
1986-10-22 21:00:00+00:00,0.08148047340380711,0.31877034490308376,0.5424432935492505,0.4752616100334777,0.3491416548767958,0.5662094510715667,0.6598777843283583,0.5732015709342857,0.571865661506084
1986-10-22 22:00:00+00:00,0.08148047340380711,0.31877034490308376,0.5424432935492505,0.4752616100334777,0.3491416548767958,0.5662094510715667,0.6598777843283583,0.5732015709342857,0.571865661506084
1986-10-22 23:00:00+00:00,0.08148047340380711,0.31877034490308376,0.5424432935492505,0.4752616100334777,0.3491416548767958,0.5662094510715667,0.6598777843283583,0.5732015709342857,0.571865661506084
1986-10-23 00:00:00+00:00,0.0841939604862944,0.37780189025550676,0.5819953912419701,0.5267888861756597,0.4081556065337397,0.6162397395145067,0.7025655194029852,0.6524358141857144,0.6168242631561726
1986-10-23 01:00:00+00:00,0.0841939604862944,0.37780189025550676,0.5819953912419701,0.5267888861756597,0.4081556065337397,0.6162397395145067,0.7025655194029852,0.6524358141857144,0.6168242631561726
1986-10-23 02:00:00+00:00,0.0841939604862944,0.37780189025550676,0.5819953912419701,0.5267888861756597,0.4081556065337397,0.6162397395145067,0.7025655194029852,0.6524358141857144,0.6168242631561726
1986-10-23 03:00:00+00:00,0.0841939604862944,0.37780189025550676,0.5819953912419701,0.5267888861756597,0.4081556065337397,0.6162397395145067,0.7025655194029852,0.6524358141857144,0.6168242631561726
1986-10-23 04:00:00+00:00,0.0841939604862944,0.37780189025550676,0.5819953912419701,0.5267888861756597,0.4081556065337397,0.6162397395145067,0.7025655194029852,0.6524358141857144,0.6168242631561726
1986-10-23 05:00:00+00:00,0.0841939604862944,0.37780189025550676,0.5819953912419701,0.5267888861756597,0.4081556065337397,0.6162397395145067,0.7025655194029852,0.6524358141857144,0.6168242631561726
1986-10-23 06:00:00+00:00,0.0841939604862944,0.37780189025550676,0.5819953912419701,0.5267888861756597,0.4081556065337397,0.6162397395145067,0.7025655194029852,0.6524358141857144,0.6168242631561726
1986-10-23 07:00:00+00:00,0.0841939604862944,0.37780189025550676,0.5819953912419701,0.5267888861756597,0.4081556065337397,0.6162397395145067,0.7025655194029852,0.6524358141857144,0.6168242631561726
1986-10-23 08:00:00+00:00,0.0841939604862944,0.37780189025550676,0.5819953912419701,0.5267888861756597,0.4081556065337397,0.6162397395145067,0.7025655194029852,0.6524358141857144,0.6168242631561726
1986-10-23 09:00:00+00:00,0.0841939604862944,0.37780189025550676,0.5819953912419701,0.5267888861756597,0.4081556065337397,0.6162397395145067,0.7025655194029852,0.6524358141857144,0.6168242631561726
1986-10-23 10:00:00+00:00,0.0841939604862944,0.37780189025550676,0.5819953912419701,0.5267888861756597,0.4081556065337397,0.6162397395145067,0.7025655194029852,0.6524358141857144,0.6168242631561726
1986-10-23 11:00:00+00:00,0.0841939604862944,0.37780189025550676,0.5819953912419701,0.5267888861756597,0.4081556065337397,0.6162397395145067,0.7025655194029852,0.6524358141857144,0.6168242631561726
1986-10-23 12:00:00+00:00,0.0841939604862944,0.37780189025550676,0.5819953912419701,0.5267888861756597,0.4081556065337397,0.6162397395145067,0.7025655194029852,0.6524358141857144,0.6168242631561726
1986-10-23 13:00:00+00:00,0.0841939604862944,0.37780189025550676,0.5819953912419701,0.5267888861756597,0.4081556065337397,0.6162397395145067,0.7025655194029852,0.6524358141857144,0.6168242631561726
1986-10-23 14:00:00+00:00,0.0841939604862944,0.37780189025550676,0.5819953912419701,0.5267888861756597,0.4081556065337397,0.6162397395145067,0.7025655194029852,0.6524358141857144,0.6168242631561726
1986-10-23 15:00:00+00:00,0.0841939604862944,0.37780189025550676,0.5819953912419701,0.5267888861756597,0.4081556065337397,0.6162397395145067,0.7025655194029852,0.6524358141857144,0.6168242631561726
1986-10-23 16:00:00+00:00,0.0841939604862944,0.37780189025550676,0.5819953912419701,0.5267888861756597,0.4081556065337397,0.6162397395145067,0.7025655194029852,0.6524358141857144,0.6168242631561726
1986-10-23 17:00:00+00:00,0.0841939604862944,0.37780189025550676,0.5819953912419701,0.5267888861756597,0.4081556065337397,0.6162397395145067,0.7025655194029852,0.6524358141857144,0.6168242631561726
1986-10-23 18:00:00+00:00,0.0841939604862944,0.37780189025550676,0.5819953912419701,0.5267888861756597,0.4081556065337397,0.6162397395145067,0.7025655194029852,0.6524358141857144,0.6168242631561726
1986-10-23 19:00:00+00:00,0.0841939604862944,0.37780189025550676,0.5819953912419701,0.5267888861756597,0.4081556065337397,0.6162397395145067,0.7025655194029852,0.6524358141857144,0.6168242631561726
1986-10-23 20:00:00+00:00,0.0841939604862944,0.37780189025550676,0.5819953912419701,0.5267888861756597,0.4081556065337397,0.6162397395145067,0.7025655194029852,0.6524358141857144,0.6168242631561726
1986-10-23 21:00:00+00:00,0.0841939604862944,0.37780189025550676,0.5819953912419701,0.5267888861756597,0.4081556065337397,0.6162397395145067,0.7025655194029852,0.6524358141857144,0.6168242631561726
1986-10-23 22:00:00+00:00,0.0841939604862944,0.37780189025550676,0.5819953912419701,0.5267888861756597,0.4081556065337397,0.6162397395145067,0.7025655194029852,0.6524358141857144,0.6168242631561726
1986-10-23 23:00:00+00:00,0.0841939604862944,0.37780189025550676,0.5819953912419701,0.5267888861756597,0.4081556065337397,0.6162397395145067,0.7025655194029852,0.6524358141857144,0.6168242631561726
1986-10-24 00:00:00+00:00,0.0825366909563452,0.40197671359030834,0.5840289181156316,0.5303323091768414,0.422109644363953,0.6201087484874275,0.7082019582089553,0.667673168657143,0.612754734558535
1986-10-24 01:00:00+00:00,0.0825366909563452,0.40197671359030834,0.5840289181156316,0.5303323091768414,0.422109644363953,0.6201087484874275,0.7082019582089553,0.667673168657143,0.612754734558535
1986-10-24 02:00:00+00:00,0.0825366909563452,0.40197671359030834,0.5840289181156316,0.5303323091768414,0.422109644363953,0.6201087484874275,0.7082019582089553,0.667673168657143,0.612754734558535
1986-10-24 03:00:00+00:00,0.0825366909563452,0.40197671359030834,0.5840289181156316,0.5303323091768414,0.422109644363953,0.6201087484874275,0.7082019582089553,0.667673168657143,0.612754734558535
1986-10-24 04:00:00+00:00,0.0825366909563452,0.40197671359030834,0.5840289181156316,0.5303323091768414,0.422109644363953,0.6201087484874275,0.7082019582089553,0.667673168657143,0.612754734558535
1986-10-24 05:00:00+00:00,0.0825366909563452,0.40197671359030834,0.5840289181156316,0.5303323091768414,0.422109644363953,0.6201087484874275,0.7082019582089553,0.667673168657143,0.612754734558535
1986-10-24 06:00:00+00:00,0.0825366909563452,0.40197671359030834,0.5840289181156316,0.5303323091768414,0.422109644363953,0.6201087484874275,0.7082019582089553,0.667673168657143,0.612754734558535
1986-10-24 07:00:00+00:00,0.0825366909563452,0.40197671359030834,0.5840289181156316,0.5303323091768414,0.422109644363953,0.6201087484874275,0.7082019582089553,0.667673168657143,0.612754734558535
1986-10-24 08:00:00+00:00,0.0825366909563452,0.40197671359030834,0.5840289181156316,0.5303323091768414,0.422109644363953,0.6201087484874275,0.7082019582089553,0.667673168657143,0.612754734558535
1986-10-24 09:00:00+00:00,0.0825366909563452,0.40197671359030834,0.5840289181156316,0.5303323091768414,0.422109644363953,0.6201087484874275,0.7082019582089553,0.667673168657143,0.612754734558535
1986-10-24 10:00:00+00:00,0.0825366909563452,0.40197671359030834,0.5840289181156316,0.5303323091768414,0.422109644363953,0.6201087484874275,0.7082019582089553,0.667673168657143,0.612754734558535
1986-10-24 11:00:00+00:00,0.0825366909563452,0.40197671359030834,0.5840289181156316,0.5303323091768414,0.422109644363953,0.6201087484874275,0.7082019582089553,0.667673168657143,0.612754734558535
1986-10-24 12:00:00+00:00,0.0825366909563452,0.40197671359030834,0.5840289181156316,0.5303323091768414,0.422109644363953,0.6201087484874275,0.7082019582089553,0.667673168657143,0.612754734558535
1986-10-24 13:00:00+00:00,0.0825366909563452,0.40197671359030834,0.5840289181156316,0.5303323091768414,0.422109644363953,0.6201087484874275,0.7082019582089553,0.667673168657143,0.612754734558535
1986-10-24 14:00:00+00:00,0.0825366909563452,0.40197671359030834,0.5840289181156316,0.5303323091768414,0.422109644363953,0.6201087484874275,0.7082019582089553,0.667673168657143,0.612754734558535
1986-10-24 15:00:00+00:00,0.0825366909563452,0.40197671359030834,0.5840289181156316,0.5303323091768414,0.422109644363953,0.6201087484874275,0.7082019582089553,0.667673168657143,0.612754734558535
1986-10-24 16:00:00+00:00,0.0825366909563452,0.40197671359030834,0.5840289181156316,0.5303323091768414,0.422109644363953,0.6201087484874275,0.7082019582089553,0.667673168657143,0.612754734558535
1986-10-24 17:00:00+00:00,0.0825366909563452,0.40197671359030834,0.5840289181156316,0.5303323091768414,0.422109644363953,0.6201087484874275,0.7082019582089553,0.667673168657143,0.612754734558535
1986-10-24 18:00:00+00:00,0.0825366909563452,0.40197671359030834,0.5840289181156316,0.5303323091768414,0.422109644363953,0.6201087484874275,0.7082019582089553,0.667673168657143,0.612754734558535
1986-10-24 19:00:00+00:00,0.0825366909563452,0.40197671359030834,0.5840289181156316,0.5303323091768414,0.422109644363953,0.6201087484874275,0.7082019582089553,0.667673168657143,0.612754734558535
1986-10-24 20:00:00+00:00,0.0825366909563452,0.40197671359030834,0.5840289181156316,0.5303323091768414,0.422109644363953,0.6201087484874275,0.7082019582089553,0.667673168657143,0.612754734558535
1986-10-24 21:00:00+00:00,0.0825366909563452,0.40197671359030834,0.5840289181156316,0.5303323091768414,0.422109644363953,0.6201087484874275,0.7082019582089553,0.667673168657143,0.612754734558535
1986-10-24 22:00:00+00:00,0.0825366909563452,0.40197671359030834,0.5840289181156316,0.5303323091768414,0.422109644363953,0.6201087484874275,0.7082019582089553,0.667673168657143,0.612754734558535
1986-10-24 23:00:00+00:00,0.0825366909563452,0.40197671359030834,0.5840289181156316,0.5303323091768414,0.422109644363953,0.6201087484874275,0.7082019582089553,0.667673168657143,0.612754734558535
1986-10-25 00:00:00+00:00,0.07714472952791879,0.382861737,0.5579997741327622,0.5028707809176841,0.3991436237683936,0.5907576459342361,0.6803513194029851,0.6338739460114287,0.5766134448699942
1986-10-25 01:00:00+00:00,0.07714472952791879,0.382861737,0.5579997741327622,0.5028707809176841,0.3991436237683936,0.5907576459342361,0.6803513194029851,0.6338739460114287,0.5766134448699942
1986-10-25 02:00:00+00:00,0.07714472952791879,0.382861737,0.5579997741327622,0.5028707809176841,0.3991436237683936,0.5907576459342361,0.6803513194029851,0.6338739460114287,0.5766134448699942
1986-10-25 03:00:00+00:00,0.07714472952791879,0.382861737,0.5579997741327622,0.5028707809176841,0.3991436237683936,0.5907576459342361,0.6803513194029851,0.6338739460114287,0.5766134448699942
1986-10-25 04:00:00+00:00,0.07714472952791879,0.382861737,0.5579997741327622,0.5028707809176841,0.3991436237683936,0.5907576459342361,0.6803513194029851,0.6338739460114287,0.5766134448699942
1986-10-25 05:00:00+00:00,0.07714472952791879,0.382861737,0.5579997741327622,0.5028707809176841,0.3991436237683936,0.5907576459342361,0.6803513194029851,0.6338739460114287,0.5766134448699942
1986-10-25 06:00:00+00:00,0.07714472952791879,0.382861737,0.5579997741327622,0.5028707809176841,0.3991436237683936,0.5907576459342361,0.6803513194029851,0.6338739460114287,0.5766134448699942
1986-10-25 07:00:00+00:00,0.07714472952791879,0.382861737,0.5579997741327622,0.5028707809176841,0.3991436237683936,0.5907576459342361,0.6803513194029851,0.6338739460114287,0.5766134448699942
1986-10-25 08:00:00+00:00,0.07714472952791879,0.382861737,0.5579997741327622,0.5028707809176841,0.3991436237683936,0.5907576459342361,0.6803513194029851,0.6338739460114287,0.5766134448699942
1986-10-25 09:00:00+00:00,0.07714472952791879,0.382861737,0.5579997741327622,0.5028707809176841,0.3991436237683936,0.5907576459342361,0.6803513194029851,0.6338739460114287,0.5766134448699942
1986-10-25 10:00:00+00:00,0.07714472952791879,0.382861737,0.5579997741327622,0.5028707809176841,0.3991436237683936,0.5907576459342361,0.6803513194029851,0.6338739460114287,0.5766134448699942
1986-10-25 11:00:00+00:00,0.07714472952791879,0.382861737,0.5579997741327622,0.5028707809176841,0.3991436237683936,0.5907576459342361,0.6803513194029851,0.6338739460114287,0.5766134448699942
1986-10-25 12:00:00+00:00,0.07714472952791879,0.382861737,0.5579997741327622,0.5028707809176841,0.3991436237683936,0.5907576459342361,0.6803513194029851,0.6338739460114287,0.5766134448699942
1986-10-25 13:00:00+00:00,0.07714472952791879,0.382861737,0.5579997741327622,0.5028707809176841,0.3991436237683936,0.5907576459342361,0.6803513194029851,0.6338739460114287,0.5766134448699942
1986-10-25 14:00:00+00:00,0.07714472952791879,0.382861737,0.5579997741327622,0.5028707809176841,0.3991436237683936,0.5907576459342361,0.6803513194029851,0.6338739460114287,0.5766134448699942
1986-10-25 15:00:00+00:00,0.07714472952791879,0.382861737,0.5579997741327622,0.5028707809176841,0.3991436237683936,0.5907576459342361,0.6803513194029851,0.6338739460114287,0.5766134448699942
1986-10-25 16:00:00+00:00,0.07714472952791879,0.382861737,0.5579997741327622,0.5028707809176841,0.3991436237683936,0.5907576459342361,0.6803513194029851,0.6338739460114287,0.5766134448699942
1986-10-25 17:00:00+00:00,0.07714472952791879,0.382861737,0.5579997741327622,0.5028707809176841,0.3991436237683936,0.5907576459342361,0.6803513194029851,0.6338739460114287,0.5766134448699942
1986-10-25 18:00:00+00:00,0.07714472952791879,0.382861737,0.5579997741327622,0.5028707809176841,0.3991436237683936,0.5907576459342361,0.6803513194029851,0.6338739460114287,0.5766134448699942
1986-10-25 19:00:00+00:00,0.07714472952791879,0.382861737,0.5579997741327622,0.5028707809176841,0.3991436237683936,0.5907576459342361,0.6803513194029851,0.6338739460114287,0.5766134448699942
1986-10-25 20:00:00+00:00,0.07714472952791879,0.382861737,0.5579997741327622,0.5028707809176841,0.3991436237683936,0.5907576459342361,0.6803513194029851,0.6338739460114287,0.5766134448699942
1986-10-25 21:00:00+00:00,0.07714472952791879,0.382861737,0.5579997741327622,0.5028707809176841,0.3991436237683936,0.5907576459342361,0.6803513194029851,0.6338739460114287,0.5766134448699942
1986-10-25 22:00:00+00:00,0.07714472952791879,0.382861737,0.5579997741327622,0.5028707809176841,0.3991436237683936,0.5907576459342361,0.6803513194029851,0.6338739460114287,0.5766134448699942
1986-10-25 23:00:00+00:00,0.07714472952791879,0.382861737,0.5579997741327622,0.5028707809176841,0.3991436237683936,0.5907576459342361,0.6803513194029851,0.6338739460114287,0.5766134448699942
1986-10-26 00:00:00+00:00,0.07231880734035533,0.3609357344405287,0.5342075097109208,0.47836210515951166,0.37704973053722246,0.5642082395338491,0.6546557895522388,0.6022910658342857,0.5484174253006497
1986-10-26 01:00:00+00:00,0.07231880734035533,0.3609357344405287,0.5342075097109208,0.47836210515951166,0.37704973053722246,0.5642082395338491,0.6546557895522388,0.6022910658342857,0.5484174253006497
1986-10-26 02:00:00+00:00,0.07231880734035533,0.3609357344405287,0.5342075097109208,0.47836210515951166,0.37704973053722246,0.5642082395338491,0.6546557895522388,0.6022910658342857,0.5484174253006497
1986-10-26 03:00:00+00:00,0.07231880734035533,0.3609357344405287,0.5342075097109208,0.47836210515951166,0.37704973053722246,0.5642082395338491,0.6546557895522388,0.6022910658342857,0.5484174253006497
1986-10-26 04:00:00+00:00,0.07231880734035533,0.3609357344405287,0.5342075097109208,0.47836210515951166,0.37704973053722246,0.5642082395338491,0.6546557895522388,0.6022910658342857,0.5484174253006497
1986-10-26 05:00:00+00:00,0.07231880734035533,0.3609357344405287,0.5342075097109208,0.47836210515951166,0.37704973053722246,0.5642082395338491,0.6546557895522388,0.6022910658342857,0.5484174253006497
1986-10-26 06:00:00+00:00,0.07231880734035533,0.3609357344405287,0.5342075097109208,0.47836210515951166,0.37704973053722246,0.5642082395338491,0.6546557895522388,0.6022910658342857,0.5484174253006497
1986-10-26 07:00:00+00:00,0.07231880734035533,0.3609357344405287,0.5342075097109208,0.47836210515951166,0.37704973053722246,0.5642082395338491,0.6546557895522388,0.6022910658342857,0.5484174253006497
1986-10-26 08:00:00+00:00,0.07231880734035533,0.3609357344405287,0.5342075097109208,0.47836210515951166,0.37704973053722246,0.5642082395338491,0.6546557895522388,0.6022910658342857,0.5484174253006497
1986-10-26 09:00:00+00:00,0.07231880734035533,0.3609357344405287,0.5342075097109208,0.47836210515951166,0.37704973053722246,0.5642082395338491,0.6546557895522388,0.6022910658342857,0.5484174253006497
1986-10-26 10:00:00+00:00,0.07231880734035533,0.3609357344405287,0.5342075097109208,0.47836210515951166,0.37704973053722246,0.5642082395338491,0.6546557895522388,0.6022910658342857,0.5484174253006497
1986-10-26 11:00:00+00:00,0.07231880734035533,0.3609357344405287,0.5342075097109208,0.47836210515951166,0.37704973053722246,0.5642082395338491,0.6546557895522388,0.6022910658342857,0.5484174253006497
1986-10-26 12:00:00+00:00,0.07231880734035533,0.3609357344405287,0.5342075097109208,0.47836210515951166,0.37704973053722246,0.5642082395338491,0.6546557895522388,0.6022910658342857,0.5484174253006497
1986-10-26 13:00:00+00:00,0.07231880734035533,0.3609357344405287,0.5342075097109208,0.47836210515951166,0.37704973053722246,0.5642082395338491,0.6546557895522388,0.6022910658342857,0.5484174253006497
1986-10-26 14:00:00+00:00,0.07231880734035533,0.3609357344405287,0.5342075097109208,0.47836210515951166,0.37704973053722246,0.5642082395338491,0.6546557895522388,0.6022910658342857,0.5484174253006497
1986-10-26 15:00:00+00:00,0.07231880734035533,0.3609357344405287,0.5342075097109208,0.47836210515951166,0.37704973053722246,0.5642082395338491,0.6546557895522388,0.6022910658342857,0.5484174253006497
1986-10-26 16:00:00+00:00,0.07231880734035533,0.3609357344405287,0.5342075097109208,0.47836210515951166,0.37704973053722246,0.5642082395338491,0.6546557895522388,0.6022910658342857,0.5484174253006497
1986-10-26 17:00:00+00:00,0.07231880734035533,0.3609357344405287,0.5342075097109208,0.47836210515951166,0.37704973053722246,0.5642082395338491,0.6546557895522388,0.6022910658342857,0.5484174253006497
1986-10-26 18:00:00+00:00,0.07231880734035533,0.3609357344405287,0.5342075097109208,0.47836210515951166,0.37704973053722246,0.5642082395338491,0.6546557895522388,0.6022910658342857,0.5484174253006497
1986-10-26 19:00:00+00:00,0.07231880734035533,0.3609357344405287,0.5342075097109208,0.47836210515951166,0.37704973053722246,0.5642082395338491,0.6546557895522388,0.6022910658342857,0.5484174253006497
1986-10-26 20:00:00+00:00,0.07231880734035533,0.3609357344405287,0.5342075097109208,0.47836210515951166,0.37704973053722246,0.5642082395338491,0.6546557895522388,0.6022910658342857,0.5484174253006497
1986-10-26 21:00:00+00:00,0.07231880734035533,0.3609357344405287,0.5342075097109208,0.47836210515951166,0.37704973053722246,0.5642082395338491,0.6546557895522388,0.6022910658342857,0.5484174253006497
1986-10-26 22:00:00+00:00,0.07231880734035533,0.3609357344405287,0.5342075097109208,0.47836210515951166,0.37704973053722246,0.5642082395338491,0.6546557895522388,0.6022910658342857,0.5484174253006497
1986-10-26 23:00:00+00:00,0.07231880734035533,0.3609357344405287,0.5342075097109208,0.47836210515951166,0.37704973053722246,0.5642082395338491,0.6546557895522388,0.6022910658342857,0.5484174253006497
1986-10-27 00:00:00+00:00,0.06795388618401016,0.3418207578502203,0.5132621829122056,0.4571015671524222,0.358153637642142,0.5409941856963248,0.631446923880597,0.5751408705942856,0.5260350180136444
1986-10-27 01:00:00+00:00,0.06795388618401016,0.3418207578502203,0.5132621829122056,0.4571015671524222,0.358153637642142,0.5409941856963248,0.631446923880597,0.5751408705942856,0.5260350180136444
1986-10-27 02:00:00+00:00,0.06795388618401016,0.3418207578502203,0.5132621829122056,0.4571015671524222,0.358153637642142,0.5409941856963248,0.631446923880597,0.5751408705942856,0.5260350180136444
1986-10-27 03:00:00+00:00,0.06795388618401016,0.3418207578502203,0.5132621829122056,0.4571015671524222,0.358153637642142,0.5409941856963248,0.631446923880597,0.5751408705942856,0.5260350180136444
1986-10-27 04:00:00+00:00,0.06795388618401016,0.3418207578502203,0.5132621829122056,0.4571015671524222,0.358153637642142,0.5409941856963248,0.631446923880597,0.5751408705942856,0.5260350180136444
1986-10-27 05:00:00+00:00,0.06795388618401016,0.3418207578502203,0.5132621829122056,0.4571015671524222,0.358153637642142,0.5409941856963248,0.631446923880597,0.5751408705942856,0.5260350180136444
1986-10-27 06:00:00+00:00,0.06795388618401016,0.3418207578502203,0.5132621829122056,0.4571015671524222,0.358153637642142,0.5409941856963248,0.631446923880597,0.5751408705942856,0.5260350180136444
1986-10-27 07:00:00+00:00,0.06795388618401016,0.3418207578502203,0.5132621829122056,0.4571015671524222,0.358153637642142,0.5409941856963248,0.631446923880597,0.5751408705942856,0.5260350180136444
1986-10-27 08:00:00+00:00,0.06795388618401016,0.3418207578502203,0.5132621829122056,0.4571015671524222,0.358153637642142,0.5409941856963248,0.631446923880597,0.5751408705942856,0.5260350180136444
1986-10-27 09:00:00+00:00,0.06795388618401016,0.3418207578502203,0.5132621829122056,0.4571015671524222,0.358153637642142,0.5409941856963248,0.631446923880597,0.5751408705942856,0.5260350180136444
1986-10-27 10:00:00+00:00,0.06795388618401016,0.3418207578502203,0.5132621829122056,0.4571015671524222,0.358153637642142,0.5409941856963248,0.631446923880597,0.5751408705942856,0.5260350180136444
1986-10-27 11:00:00+00:00,0.06795388618401016,0.3418207578502203,0.5132621829122056,0.4571015671524222,0.358153637642142,0.5409941856963248,0.631446923880597,0.5751408705942856,0.5260350180136444
1986-10-27 12:00:00+00:00,0.06795388618401016,0.3418207578502203,0.5132621829122056,0.4571015671524222,0.358153637642142,0.5409941856963248,0.631446923880597,0.5751408705942856,0.5260350180136444
1986-10-27 13:00:00+00:00,0.06795388618401016,0.3418207578502203,0.5132621829122056,0.4571015671524222,0.358153637642142,0.5409941856963248,0.631446923880597,0.5751408705942856,0.5260350180136444
1986-10-27 14:00:00+00:00,0.06795388618401016,0.3418207578502203,0.5132621829122056,0.4571015671524222,0.358153637642142,0.5409941856963248,0.631446923880597,0.5751408705942856,0.5260350180136444
1986-10-27 15:00:00+00:00,0.06795388618401016,0.3418207578502203,0.5132621829122056,0.4571015671524222,0.358153637642142,0.5409941856963248,0.631446923880597,0.5751408705942856,0.5260350180136444
1986-10-27 16:00:00+00:00,0.06795388618401016,0.3418207578502203,0.5132621829122056,0.4571015671524222,0.358153637642142,0.5409941856963248,0.631446923880597,0.5751408705942856,0.5260350180136444
1986-10-27 17:00:00+00:00,0.06795388618401016,0.3418207578502203,0.5132621829122056,0.4571015671524222,0.358153637642142,0.5409941856963248,0.631446923880597,0.5751408705942856,0.5260350180136444
1986-10-27 18:00:00+00:00,0.06795388618401016,0.3418207578502203,0.5132621829122056,0.4571015671524222,0.358153637642142,0.5409941856963248,0.631446923880597,0.5751408705942856,0.5260350180136444
1986-10-27 19:00:00+00:00,0.06795388618401016,0.3418207578502203,0.5132621829122056,0.4571015671524222,0.358153637642142,0.5409941856963248,0.631446923880597,0.5751408705942856,0.5260350180136444
1986-10-27 20:00:00+00:00,0.06795388618401016,0.3418207578502203,0.5132621829122056,0.4571015671524222,0.358153637642142,0.5409941856963248,0.631446923880597,0.5751408705942856,0.5260350180136444
1986-10-27 21:00:00+00:00,0.06795388618401016,0.3418207578502203,0.5132621829122056,0.4571015671524222,0.358153637642142,0.5409941856963248,0.631446923880597,0.5751408705942856,0.5260350180136444
1986-10-27 22:00:00+00:00,0.06795388618401016,0.3418207578502203,0.5132621829122056,0.4571015671524222,0.358153637642142,0.5409941856963248,0.631446923880597,0.5751408705942856,0.5260350180136444
1986-10-27 23:00:00+00:00,0.06795388618401016,0.3418207578502203,0.5132621829122056,0.4571015671524222,0.358153637642142,0.5409941856963248,0.631446923880597,0.5751408705942856,0.5260350180136444
1986-10-28 00:00:00+00:00,0.0651878799967005,0.328327833198238,0.495468822767666,0.43997502264671134,0.34478101805485417,0.521782554934236,0.6110562776119404,0.5543626599514285,0.5083035005525104
1986-10-28 01:00:00+00:00,0.0651878799967005,0.328327833198238,0.495468822767666,0.43997502264671134,0.34478101805485417,0.521782554934236,0.6110562776119404,0.5543626599514285,0.5083035005525104
1986-10-28 02:00:00+00:00,0.0651878799967005,0.328327833198238,0.495468822767666,0.43997502264671134,0.34478101805485417,0.521782554934236,0.6110562776119404,0.5543626599514285,0.5083035005525104
1986-10-28 03:00:00+00:00,0.0651878799967005,0.328327833198238,0.495468822767666,0.43997502264671134,0.34478101805485417,0.521782554934236,0.6110562776119404,0.5543626599514285,0.5083035005525104
1986-10-28 04:00:00+00:00,0.0651878799967005,0.328327833198238,0.495468822767666,0.43997502264671134,0.34478101805485417,0.521782554934236,0.6110562776119404,0.5543626599514285,0.5083035005525104
1986-10-28 05:00:00+00:00,0.0651878799967005,0.328327833198238,0.495468822767666,0.43997502264671134,0.34478101805485417,0.521782554934236,0.6110562776119404,0.5543626599514285,0.5083035005525104
1986-10-28 06:00:00+00:00,0.0651878799967005,0.328327833198238,0.495468822767666,0.43997502264671134,0.34478101805485417,0.521782554934236,0.6110562776119404,0.5543626599514285,0.5083035005525104
1986-10-28 07:00:00+00:00,0.0651878799967005,0.328327833198238,0.495468822767666,0.43997502264671134,0.34478101805485417,0.521782554934236,0.6110562776119404,0.5543626599514285,0.5083035005525104
1986-10-28 08:00:00+00:00,0.0651878799967005,0.328327833198238,0.495468822767666,0.43997502264671134,0.34478101805485417,0.521782554934236,0.6110562776119404,0.5543626599514285,0.5083035005525104
1986-10-28 09:00:00+00:00,0.0651878799967005,0.328327833198238,0.495468822767666,0.43997502264671134,0.34478101805485417,0.521782554934236,0.6110562776119404,0.5543626599514285,0.5083035005525104
1986-10-28 10:00:00+00:00,0.0651878799967005,0.328327833198238,0.495468822767666,0.43997502264671134,0.34478101805485417,0.521782554934236,0.6110562776119404,0.5543626599514285,0.5083035005525104
1986-10-28 11:00:00+00:00,0.0651878799967005,0.328327833198238,0.495468822767666,0.43997502264671134,0.34478101805485417,0.521782554934236,0.6110562776119404,0.5543626599514285,0.5083035005525104
1986-10-28 12:00:00+00:00,0.0651878799967005,0.328327833198238,0.495468822767666,0.43997502264671134,0.34478101805485417,0.521782554934236,0.6110562776119404,0.5543626599514285,0.5083035005525104
1986-10-28 13:00:00+00:00,0.0651878799967005,0.328327833198238,0.495468822767666,0.43997502264671134,0.34478101805485417,0.521782554934236,0.6110562776119404,0.5543626599514285,0.5083035005525104
1986-10-28 14:00:00+00:00,0.0651878799967005,0.328327833198238,0.495468822767666,0.43997502264671134,0.34478101805485417,0.521782554934236,0.6110562776119404,0.5543626599514285,0.5083035005525104
1986-10-28 15:00:00+00:00,0.0651878799967005,0.328327833198238,0.495468822767666,0.43997502264671134,0.34478101805485417,0.521782554934236,0.6110562776119404,0.5543626599514285,0.5083035005525104
1986-10-28 16:00:00+00:00,0.0651878799967005,0.328327833198238,0.495468822767666,0.43997502264671134,0.34478101805485417,0.521782554934236,0.6110562776119404,0.5543626599514285,0.5083035005525104
1986-10-28 17:00:00+00:00,0.0651878799967005,0.328327833198238,0.495468822767666,0.43997502264671134,0.34478101805485417,0.521782554934236,0.6110562776119404,0.5543626599514285,0.5083035005525104
1986-10-28 18:00:00+00:00,0.0651878799967005,0.328327833198238,0.495468822767666,0.43997502264671134,0.34478101805485417,0.521782554934236,0.6110562776119404,0.5543626599514285,0.5083035005525104
