,QUEHATA,VALLE DE ZONGO - BOTIJILACA,VALLE DE ZONGO - CAHUA,VALLE DE ZONGO - CHURURAQUI,VALLE DE ZONGO - CUTICUCHO,VALLE DE ZONGO - HARCA,VALLE DE ZONGO - HUAJI,VALLE DE ZONGO - SAINANI,YANACACHI
1982-12-15 05:00:00+00:00,0.11496432045609137,0.6448493573259912,1.12342192135439,0.969864403948405,0.6703752340931652,1.1780465252030947,1.3896308320895523,1.2020887463914285,0.8482060319932664
1982-12-15 06:00:00+00:00,0.11496432045609137,0.6448493573259912,1.12342192135439,0.969864403948405,0.6703752340931652,1.1780465252030947,1.3896308320895523,1.2020887463914285,0.8482060319932664
1982-12-15 07:00:00+00:00,0.11496432045609137,0.6448493573259912,1.12342192135439,0.969864403948405,0.6703752340931652,1.1780465252030947,1.3896308320895523,1.2020887463914285,0.8482060319932664
1982-12-15 08:00:00+00:00,0.11496432045609137,0.6448493573259912,1.12342192135439,0.969864403948405,0.6703752340931652,1.1780465252030947,1.3896308320895523,1.2020887463914285,0.8482060319932664
1982-12-15 09:00:00+00:00,0.11496432045609137,0.6448493573259912,1.12342192135439,0.969864403948405,0.6703752340931652,1.1780465252030947,1.3896308320895523,1.2020887463914285,0.8482060319932664
1982-12-15 10:00:00+00:00,0.11496432045609137,0.6448493573259912,1.12342192135439,0.969864403948405,0.6703752340931652,1.1780465252030947,1.3896308320895523,1.2020887463914285,0.8482060319932664
1982-12-15 11:00:00+00:00,0.11496432045609137,0.6448493573259912,1.12342192135439,0.969864403948405,0.6703752340931652,1.1780465252030947,1.3896308320895523,1.2020887463914285,0.8482060319932664
1982-12-15 12:00:00+00:00,0.11496432045609137,0.6448493573259912,1.12342192135439,0.969864403948405,0.6703752340931652,1.1780465252030947,1.3896308320895523,1.2020887463914285,0.8482060319932664
1982-12-15 13:00:00+00:00,0.11496432045609137,0.6448493573259912,1.12342192135439,0.969864403948405,0.6703752340931652,1.1780465252030947,1.3896308320895523,1.2020887463914285,0.8482060319932664
1982-12-15 14:00:00+00:00,0.11496432045609137,0.6448493573259912,1.12342192135439,0.969864403948405,0.6703752340931652,1.1780465252030947,1.3896308320895523,1.2020887463914285,0.8482060319932664
1982-12-15 15:00:00+00:00,0.11496432045609137,0.6448493573259912,1.12342192135439,0.969864403948405,0.6703752340931652,1.1780465252030947,1.3896308320895523,1.2020887463914285,0.8482060319932664
1982-12-15 16:00:00+00:00,0.11496432045609137,0.6448493573259912,1.12342192135439,0.969864403948405,0.6703752340931652,1.1780465252030947,1.3896308320895523,1.2020887463914285,0.8482060319932664
1982-12-15 17:00:00+00:00,0.11496432045609137,0.6448493573259912,1.12342192135439,0.969864403948405,0.6703752340931652,1.1780465252030947,1.3896308320895523,1.2020887463914285,0.8482060319932664
1982-12-15 18:00:00+00:00,0.11496432045609137,0.6448493573259912,1.12342192135439,0.969864403948405,0.6703752340931652,1.1780465252030947,1.3896308320895523,1.2020887463914285,0.8482060319932664
1982-12-15 19:00:00+00:00,0.11496432045609137,0.6448493573259912,1.12342192135439,0.969864403948405,0.6703752340931652,1.1780465252030947,1.3896308320895523,1.2020887463914285,0.8482060319932664
1982-12-15 20:00:00+00:00,0.11496432045609137,0.6448493573259912,1.12342192135439,0.969864403948405,0.6703752340931652,1.1780465252030947,1.3896308320895523,1.2020887463914285,0.8482060319932664
1982-12-15 21:00:00+00:00,0.11496432045609137,0.6448493573259912,1.12342192135439,0.969864403948405,0.6703752340931652,1.1780465252030947,1.3896308320895523,1.2020887463914285,0.8482060319932664
1982-12-15 22:00:00+00:00,0.11496432045609137,0.6448493573259912,1.12342192135439,0.969864403948405,0.6703752340931652,1.1780465252030947,1.3896308320895523,1.2020887463914285,0.8482060319932664
1982-12-15 23:00:00+00:00,0.11496432045609137,0.6448493573259912,1.12342192135439,0.969864403948405,0.6703752340931652,1.1780465252030947,1.3896308320895523,1.2020887463914285,0.8482060319932664
1982-12-16 00:00:00+00:00,0.10661961824543148,0.6746462325991189,1.1403001944057816,1.0057415618353682,0.7145630205555074,1.2063303149361702,1.3908741641791047,1.2597136505742856,0.8247577957878325
1982-12-16 01:00:00+00:00,0.10661961824543148,0.6746462325991189,1.1403001944057816,1.0057415618353682,0.7145630205555074,1.2063303149361702,1.3908741641791047,1.2597136505742856,0.8247577957878325
1982-12-16 02:00:00+00:00,0.10661961824543148,0.6746462325991189,1.1403001944057816,1.0057415618353682,0.7145630205555074,1.2063303149361702,1.3908741641791047,1.2597136505742856,0.8247577957878325
1982-12-16 03:00:00+00:00,0.10661961824543148,0.6746462325991189,1.1403001944057816,1.0057415618353682,0.7145630205555074,1.2063303149361702,1.3908741641791047,1.2597136505742856,0.8247577957878325
1982-12-16 04:00:00+00:00,0.10661961824543148,0.6746462325991189,1.1403001944057816,1.0057415618353682,0.7145630205555074,1.2063303149361702,1.3908741641791047,1.2597136505742856,0.8247577957878325
1982-12-16 05:00:00+00:00,0.10661961824543148,0.6746462325991189,1.1403001944057816,1.0057415618353682,0.7145630205555074,1.2063303149361702,1.3908741641791047,1.2597136505742856,0.8247577957878325
1982-12-16 06:00:00+00:00,0.10661961824543148,0.6746462325991189,1.1403001944057816,1.0057415618353682,0.7145630205555074,1.2063303149361702,1.3908741641791047,1.2597136505742856,0.8247577957878325
1982-12-16 07:00:00+00:00,0.10661961824543148,0.6746462325991189,1.1403001944057816,1.0057415618353682,0.7145630205555074,1.2063303149361702,1.3908741641791047,1.2597136505742856,0.8247577957878325
1982-12-16 08:00:00+00:00,0.10661961824543148,0.6746462325991189,1.1403001944057816,1.0057415618353682,0.7145630205555074,1.2063303149361702,1.3908741641791047,1.2597136505742856,0.8247577957878325
1982-12-16 09:00:00+00:00,0.10661961824543148,0.6746462325991189,1.1403001944057816,1.0057415618353682,0.7145630205555074,1.2063303149361702,1.3908741641791047,1.2597136505742856,0.8247577957878325
1982-12-16 10:00:00+00:00,0.10661961824543148,0.6746462325991189,1.1403001944057816,1.0057415618353682,0.7145630205555074,1.2063303149361702,1.3908741641791047,1.2597136505742856,0.8247577957878325
1982-12-16 11:00:00+00:00,0.10661961824543148,0.6746462325991189,1.1403001944057816,1.0057415618353682,0.7145630205555074,1.2063303149361702,1.3908741641791047,1.2597136505742856,0.8247577957878325
1982-12-16 12:00:00+00:00,0.10661961824543148,0.6746462325991189,1.1403001944057816,1.0057415618353682,0.7145630205555074,1.2063303149361702,1.3908741641791047,1.2597136505742856,0.8247577957878325
1982-12-16 13:00:00+00:00,0.10661961824543148,0.6746462325991189,1.1403001944057816,1.0057415618353682,0.7145630205555074,1.2063303149361702,1.3908741641791047,1.2597136505742856,0.8247577957878325
1982-12-16 14:00:00+00:00,0.10661961824543148,0.6746462325991189,1.1403001944057816,1.0057415618353682,0.7145630205555074,1.2063303149361702,1.3908741641791047,1.2597136505742856,0.8247577957878325
1982-12-16 15:00:00+00:00,0.10661961824543148,0.6746462325991189,1.1403001944057816,1.0057415618353682,0.7145630205555074,1.2063303149361702,1.3908741641791047,1.2597136505742856,0.8247577957878325
1982-12-16 16:00:00+00:00,0.10661961824543148,0.6746462325991189,1.1403001944057816,1.0057415618353682,0.7145630205555074,1.2063303149361702,1.3908741641791047,1.2597136505742856,0.8247577957878325
1982-12-16 17:00:00+00:00,0.10661961824543148,0.6746462325991189,1.1403001944057816,1.0057415618353682,0.7145630205555074,1.2063303149361702,1.3908741641791047,1.2597136505742856,0.8247577957878325
1982-12-16 18:00:00+00:00,0.10661961824543148,0.6746462325991189,1.1403001944057816,1.0057415618353682,0.7145630205555074,1.2063303149361702,1.3908741641791047,1.2597136505742856,0.8247577957878325
1982-12-16 19:00:00+00:00,0.10661961824543148,0.6746462325991189,1.1403001944057816,1.0057415618353682,0.7145630205555074,1.2063303149361702,1.3908741641791047,1.2597136505742856,0.8247577957878325
1982-12-16 20:00:00+00:00,0.10661961824543148,0.6746462325991189,1.1403001944057816,1.0057415618353682,0.7145630205555074,1.2063303149361702,1.3908741641791047,1.2597136505742856,0.8247577957878325
1982-12-16 21:00:00+00:00,0.10661961824543148,0.6746462325991189,1.1403001944057816,1.0057415618353682,0.7145630205555074,1.2063303149361702,1.3908741641791047,1.2597136505742856,0.8247577957878325
1982-12-16 22:00:00+00:00,0.10661961824543148,0.6746462325991189,1.1403001944057816,1.0057415618353682,0.7145630205555074,1.2063303149361702,1.3908741641791047,1.2597136505742856,0.8247577957878325
1982-12-16 23:00:00+00:00,0.10661961824543148,0.6746462325991189,1.1403001944057816,1.0057415618353682,0.7145630205555074,1.2063303149361702,1.3908741641791047,1.2597136505742856,0.8247577957878325
1982-12-17 00:00:00+00:00,0.10043403478857868,0.6645265391101323,1.1224051579175591,0.9937825092063804,0.7075860016404005,1.1896535521218567,1.364515523880597,1.243645167677143,0.802762962652983
1982-12-17 01:00:00+00:00,0.10043403478857868,0.6645265391101323,1.1224051579175591,0.9937825092063804,0.7075860016404005,1.1896535521218567,1.364515523880597,1.243645167677143,0.802762962652983
1982-12-17 02:00:00+00:00,0.10043403478857868,0.6645265391101323,1.1224051579175591,0.9937825092063804,0.7075860016404005,1.1896535521218567,1.364515523880597,1.243645167677143,0.802762962652983
1982-12-17 03:00:00+00:00,0.10043403478857868,0.6645265391101323,1.1224051579175591,0.9937825092063804,0.7075860016404005,1.1896535521218567,1.364515523880597,1.243645167677143,0.802762962652983
1982-12-17 04:00:00+00:00,0.10043403478857868,0.6645265391101323,1.1224051579175591,0.9937825092063804,0.7075860016404005,1.1896535521218567,1.364515523880597,1.243645167677143,0.802762962652983
1982-12-17 05:00:00+00:00,0.10043403478857868,0.6645265391101323,1.1224051579175591,0.9937825092063804,0.7075860016404005,1.1896535521218567,1.364515523880597,1.243645167677143,0.802762962652983
1982-12-17 06:00:00+00:00,0.10043403478857868,0.6645265391101323,1.1224051579175591,0.9937825092063804,0.7075860016404005,1.1896535521218567,1.364515523880597,1.243645167677143,0.802762962652983
1982-12-17 07:00:00+00:00,0.10043403478857868,0.6645265391101323,1.1224051579175591,0.9937825092063804,0.7075860016404005,1.1896535521218567,1.364515523880597,1.243645167677143,0.802762962652983
1982-12-17 08:00:00+00:00,0.10043403478857868,0.6645265391101323,1.1224051579175591,0.9937825092063804,0.7075860016404005,1.1896535521218567,1.364515523880597,1.243645167677143,0.802762962652983
1982-12-17 09:00:00+00:00,0.10043403478857868,0.6645265391101323,1.1224051579175591,0.9937825092063804,0.7075860016404005,1.1896535521218567,1.364515523880597,1.243645167677143,0.802762962652983
1982-12-17 10:00:00+00:00,0.10043403478857868,0.6645265391101323,1.1224051579175591,0.9937825092063804,0.7075860016404005,1.1896535521218567,1.364515523880597,1.243645167677143,0.802762962652983
1982-12-17 11:00:00+00:00,0.10043403478857868,0.6645265391101323,1.1224051579175591,0.9937825092063804,0.7075860016404005,1.1896535521218567,1.364515523880597,1.243645167677143,0.802762962652983
1982-12-17 12:00:00+00:00,0.10043403478857868,0.6645265391101323,1.1224051579175591,0.9937825092063804,0.7075860016404005,1.1896535521218567,1.364515523880597,1.243645167677143,0.802762962652983
1982-12-17 13:00:00+00:00,0.10043403478857868,0.6645265391101323,1.1224051579175591,0.9937825092063804,0.7075860016404005,1.1896535521218567,1.364515523880597,1.243645167677143,0.802762962652983
1982-12-17 14:00:00+00:00,0.10043403478857868,0.6645265391101323,1.1224051579175591,0.9937825092063804,0.7075860016404005,1.1896535521218567,1.364515523880597,1.243645167677143,0.802762962652983
1982-12-17 15:00:00+00:00,0.10043403478857868,0.6645265391101323,1.1224051579175591,0.9937825092063804,0.7075860016404005,1.1896535521218567,1.364515523880597,1.243645167677143,0.802762962652983
1982-12-17 16:00:00+00:00,0.10043403478857868,0.6645265391101323,1.1224051579175591,0.9937825092063804,0.7075860016404005,1.1896535521218567,1.364515523880597,1.243645167677143,0.802762962652983
1982-12-17 17:00:00+00:00,0.10043403478857868,0.6645265391101323,1.1224051579175591,0.9937825092063804,0.7075860016404005,1.1896535521218567,1.364515523880597,1.243645167677143,0.802762962652983
1982-12-17 18:00:00+00:00,0.10043403478857868,0.6645265391101323,1.1224051579175591,0.9937825092063804,0.7075860016404005,1.1896535521218567,1.364515523880597,1.243645167677143,0.802762962652983
1982-12-17 19:00:00+00:00,0.10043403478857868,0.6645265391101323,1.1224051579175591,0.9937825092063804,0.7075860016404005,1.1896535521218567,1.364515523880597,1.243645167677143,0.802762962652983
1982-12-17 20:00:00+00:00,0.10043403478857868,0.6645265391101323,1.1224051579175591,0.9937825092063804,0.7075860016404005,1.1896535521218567,1.364515523880597,1.243645167677143,0.802762962652983
1982-12-17 21:00:00+00:00,0.10043403478857868,0.6645265391101323,1.1224051579175591,0.9937825092063804,0.7075860016404005,1.1896535521218567,1.364515523880597,1.243645167677143,0.802762962652983
1982-12-17 22:00:00+00:00,0.10043403478857868,0.6645265391101323,1.1224051579175591,0.9937825092063804,0.7075860016404005,1.1896535521218567,1.364515523880597,1.243645167677143,0.802762962652983
1982-12-17 23:00:00+00:00,0.10043403478857868,0.6645265391101323,1.1224051579175591,0.9937825092063804,0.7075860016404005,1.1896535521218567,1.364515523880597,1.243645167677143,0.802762962652983
1982-12-18 00:00:00+00:00,0.09926694357030458,0.6302320222863437,1.0769558322912207,0.9512614331922018,0.6738637435507183,1.139890091883946,1.3245631194029852,1.1879595631542856,0.796755563294566
1982-12-18 01:00:00+00:00,0.09926694357030458,0.6302320222863437,1.0769558322912207,0.9512614331922018,0.6738637435507183,1.139890091883946,1.3245631194029852,1.1879595631542856,0.796755563294566
1982-12-18 02:00:00+00:00,0.09926694357030458,0.6302320222863437,1.0769558322912207,0.9512614331922018,0.6738637435507183,1.139890091883946,1.3245631194029852,1.1879595631542856,0.796755563294566
1982-12-18 03:00:00+00:00,0.09926694357030458,0.6302320222863437,1.0769558322912207,0.9512614331922018,0.6738637435507183,1.139890091883946,1.3245631194029852,1.1879595631542856,0.796755563294566
1982-12-18 04:00:00+00:00,0.09926694357030458,0.6302320222863437,1.0769558322912207,0.9512614331922018,0.6738637435507183,1.139890091883946,1.3245631194029852,1.1879595631542856,0.796755563294566
1982-12-18 05:00:00+00:00,0.09926694357030458,0.6302320222863437,1.0769558322912207,0.9512614331922018,0.6738637435507183,1.139890091883946,1.3245631194029852,1.1879595631542856,0.796755563294566
1982-12-18 06:00:00+00:00,0.09926694357030458,0.6302320222863437,1.0769558322912207,0.9512614331922018,0.6738637435507183,1.139890091883946,1.3245631194029852,1.1879595631542856,0.796755563294566
1982-12-18 07:00:00+00:00,0.09926694357030458,0.6302320222863437,1.0769558322912207,0.9512614331922018,0.6738637435507183,1.139890091883946,1.3245631194029852,1.1879595631542856,0.796755563294566
1982-12-18 08:00:00+00:00,0.09926694357030458,0.6302320222863437,1.0769558322912207,0.9512614331922018,0.6738637435507183,1.139890091883946,1.3245631194029852,1.1879595631542856,0.796755563294566
1982-12-18 09:00:00+00:00,0.09926694357030458,0.6302320222863437,1.0769558322912207,0.9512614331922018,0.6738637435507183,1.139890091883946,1.3245631194029852,1.1879595631542856,0.796755563294566
1982-12-18 10:00:00+00:00,0.09926694357030458,0.6302320222863437,1.0769558322912207,0.9512614331922018,0.6738637435507183,1.139890091883946,1.3245631194029852,1.1879595631542856,0.796755563294566
1982-12-18 11:00:00+00:00,0.09926694357030458,0.6302320222863437,1.0769558322912207,0.9512614331922018,0.6738637435507183,1.139890091883946,1.3245631194029852,1.1879595631542856,0.796755563294566
1982-12-18 12:00:00+00:00,0.09926694357030458,0.6302320222863437,1.0769558322912207,0.9512614331922018,0.6738637435507183,1.139890091883946,1.3245631194029852,1.1879595631542856,0.796755563294566
1982-12-18 13:00:00+00:00,0.09926694357030458,0.6302320222863437,1.0769558322912207,0.9512614331922018,0.6738637435507183,1.139890091883946,1.3245631194029852,1.1879595631542856,0.796755563294566
1982-12-18 14:00:00+00:00,0.09926694357030458,0.6302320222863437,1.0769558322912207,0.9512614331922018,0.6738637435507183,1.139890091883946,1.3245631194029852,1.1879595631542856,0.796755563294566
1982-12-18 15:00:00+00:00,0.09926694357030458,0.6302320222863437,1.0769558322912207,0.9512614331922018,0.6738637435507183,1.139890091883946,1.3245631194029852,1.1879595631542856,0.796755563294566
1982-12-18 16:00:00+00:00,0.09926694357030458,0.6302320222863437,1.0769558322912207,0.9512614331922018,0.6738637435507183,1.139890091883946,1.3245631194029852,1.1879595631542856,0.796755563294566
1982-12-18 17:00:00+00:00,0.09926694357030458,0.6302320222863437,1.0769558322912207,0.9512614331922018,0.6738637435507183,1.139890091883946,1.3245631194029852,1.1879595631542856,0.796755563294566
1982-12-18 18:00:00+00:00,0.09926694357030458,0.6302320222863437,1.0769558322912207,0.9512614331922018,0.6738637435507183,1.139890091883946,1.3245631194029852,1.1879595631542856,0.796755563294566
1982-12-18 19:00:00+00:00,0.09926694357030458,0.6302320222863437,1.0769558322912207,0.9512614331922018,0.6738637435507183,1.139890091883946,1.3245631194029852,1.1879595631542856,0.796755563294566
1982-12-18 20:00:00+00:00,0.09926694357030458,0.6302320222863437,1.0769558322912207,0.9512614331922018,0.6738637435507183,1.139890091883946,1.3245631194029852,1.1879595631542856,0.796755563294566
1982-12-18 21:00:00+00:00,0.09926694357030458,0.6302320222863437,1.0769558322912207,0.9512614331922018,0.6738637435507183,1.139890091883946,1.3245631194029852,1.1879595631542856,0.796755563294566
1982-12-18 22:00:00+00:00,0.09926694357030458,0.6302320222863437,1.0769558322912207,0.9512614331922018,0.6738637435507183,1.139890091883946,1.3245631194029852,1.1879595631542856,0.796755563294566
1982-12-18 23:00:00+00:00,0.09926694357030458,0.6302320222863437,1.0769558322912207,0.9512614331922018,0.6738637435507183,1.139890091883946,1.3245631194029852,1.1879595631542856,0.796755563294566
1982-12-19 00:00:00+00:00,0.10010141379137055,0.6965722351585905,1.0827513838811564,0.9635157710712879,0.7102023837335656,1.1513637047001937,1.3476062074626867,1.2231439998428573,0.8172969933588304
1982-12-19 01:00:00+00:00,0.10010141379137055,0.6965722351585905,1.0827513838811564,0.9635157710712879,0.7102023837335656,1.1513637047001937,1.3476062074626867,1.2231439998428573,0.8172969933588304
1982-12-19 02:00:00+00:00,0.10010141379137055,0.6965722351585905,1.0827513838811564,0.9635157710712879,0.7102023837335656,1.1513637047001937,1.3476062074626867,1.2231439998428573,0.8172969933588304
1982-12-19 03:00:00+00:00,0.10010141379137055,0.6965722351585905,1.0827513838811564,0.9635157710712879,0.7102023837335656,1.1513637047001937,1.3476062074626867,1.2231439998428573,0.8172969933588304
1982-12-19 04:00:00+00:00,0.10010141379137055,0.6965722351585905,1.0827513838811564,0.9635157710712879,0.7102023837335656,1.1513637047001937,1.3476062074626867,1.2231439998428573,0.8172969933588304
1982-12-19 05:00:00+00:00,0.10010141379137055,0.6965722351585905,1.0827513838811564,0.9635157710712879,0.7102023837335656,1.1513637047001937,1.3476062074626867,1.2231439998428573,0.8172969933588304
1982-12-19 06:00:00+00:00,0.10010141379137055,0.6965722351585905,1.0827513838811564,0.9635157710712879,0.7102023837335656,1.1513637047001937,1.3476062074626867,1.2231439998428573,0.8172969933588304
1982-12-19 07:00:00+00:00,0.10010141379137055,0.6965722351585905,1.0827513838811564,0.9635157710712879,0.7102023837335656,1.1513637047001937,1.3476062074626867,1.2231439998428573,0.8172969933588304
1982-12-19 08:00:00+00:00,0.10010141379137055,0.6965722351585905,1.0827513838811564,0.9635157710712879,0.7102023837335656,1.1513637047001937,1.3476062074626867,1.2231439998428573,0.8172969933588304
1982-12-19 09:00:00+00:00,0.10010141379137055,0.6965722351585905,1.0827513838811564,0.9635157710712879,0.7102023837335656,1.1513637047001937,1.3476062074626867,1.2231439998428573,0.8172969933588304
1982-12-19 10:00:00+00:00,0.10010141379137055,0.6965722351585905,1.0827513838811564,0.9635157710712879,0.7102023837335656,1.1513637047001937,1.3476062074626867,1.2231439998428573,0.8172969933588304
1982-12-19 11:00:00+00:00,0.10010141379137055,0.6965722351585905,1.0827513838811564,0.9635157710712879,0.7102023837335656,1.1513637047001937,1.3476062074626867,1.2231439998428573,0.8172969933588304
1982-12-19 12:00:00+00:00,0.10010141379137055,0.6965722351585905,1.0827513838811564,0.9635157710712879,0.7102023837335656,1.1513637047001937,1.3476062074626867,1.2231439998428573,0.8172969933588304
1982-12-19 13:00:00+00:00,0.10010141379137055,0.6965722351585905,1.0827513838811564,0.9635157710712879,0.7102023837335656,1.1513637047001937,1.3476062074626867,1.2231439998428573,0.8172969933588304
1982-12-19 14:00:00+00:00,0.10010141379137055,0.6965722351585905,1.0827513838811564,0.9635157710712879,0.7102023837335656,1.1513637047001937,1.3476062074626867,1.2231439998428573,0.8172969933588304
1982-12-19 15:00:00+00:00,0.10010141379137055,0.6965722351585905,1.0827513838811564,0.9635157710712879,0.7102023837335656,1.1513637047001937,1.3476062074626867,1.2231439998428573,0.8172969933588304
1982-12-19 16:00:00+00:00,0.10010141379137055,0.6965722351585905,1.0827513838811564,0.9635157710712879,0.7102023837335656,1.1513637047001937,1.3476062074626867,1.2231439998428573,0.8172969933588304
1982-12-19 17:00:00+00:00,0.10010141379137055,0.6965722351585905,1.0827513838811564,0.9635157710712879,0.7102023837335656,1.1513637047001937,1.3476062074626867,1.2231439998428573,0.8172969933588304
1982-12-19 18:00:00+00:00,0.10010141379137055,0.6965722351585905,1.0827513838811564,0.9635157710712879,0.7102023837335656,1.1513637047001937,1.3476062074626867,1.2231439998428573,0.8172969933588304
1982-12-19 19:00:00+00:00,0.10010141379137055,0.6965722351585905,1.0827513838811564,0.9635157710712879,0.7102023837335656,1.1513637047001937,1.3476062074626867,1.2231439998428573,0.8172969933588304
1982-12-19 20:00:00+00:00,0.10010141379137055,0.6965722351585905,1.0827513838811564,0.9635157710712879,0.7102023837335656,1.1513637047001937,1.3476062074626867,1.2231439998428573,0.8172969933588304
1982-12-19 21:00:00+00:00,0.10010141379137055,0.6965722351585905,1.0827513838811564,0.9635157710712879,0.7102023837335656,1.1513637047001937,1.3476062074626867,1.2231439998428573,0.8172969933588304
1982-12-19 22:00:00+00:00,0.10010141379137055,0.6965722351585905,1.0827513838811564,0.9635157710712879,0.7102023837335656,1.1513637047001937,1.3476062074626867,1.2231439998428573,0.8172969933588304
1982-12-19 23:00:00+00:00,0.10010141379137055,0.6965722351585905,1.0827513838811564,0.9635157710712879,0.7102023837335656,1.1513637047001937,1.3476062074626867,1.2231439998428573,0.8172969933588304
1982-12-20 00:00:00+00:00,0.12934871972131978,0.8168841466387667,1.1349113481905782,1.0416187197223319,0.825904614075751,1.2235407341605415,1.419470802238806,1.3647128750228572,0.8529538153571764
1982-12-20 01:00:00+00:00,0.12934871972131978,0.8168841466387667,1.1349113481905782,1.0416187197223319,0.825904614075751,1.2235407341605415,1.419470802238806,1.3647128750228572,0.8529538153571764
1982-12-20 02:00:00+00:00,0.12934871972131978,0.8168841466387667,1.1349113481905782,1.0416187197223319,0.825904614075751,1.2235407341605415,1.419470802238806,1.3647128750228572,0.8529538153571764
1982-12-20 03:00:00+00:00,0.12934871972131978,0.8168841466387667,1.1349113481905782,1.0416187197223319,0.825904614075751,1.2235407341605415,1.419470802238806,1.3647128750228572,0.8529538153571764
1982-12-20 04:00:00+00:00,0.12934871972131978,0.8168841466387667,1.1349113481905782,1.0416187197223319,0.825904614075751,1.2235407341605415,1.419470802238806,1.3647128750228572,0.8529538153571764
1982-12-20 05:00:00+00:00,0.12934871972131978,0.8168841466387667,1.1349113481905782,1.0416187197223319,0.825904614075751,1.2235407341605415,1.419470802238806,1.3647128750228572,0.8529538153571764
1982-12-20 06:00:00+00:00,0.12934871972131978,0.8168841466387667,1.1349113481905782,1.0416187197223319,0.825904614075751,1.2235407341605415,1.419470802238806,1.3647128750228572,0.8529538153571764
1982-12-20 07:00:00+00:00,0.12934871972131978,0.8168841466387667,1.1349113481905782,1.0416187197223319,0.825904614075751,1.2235407341605415,1.419470802238806,1.3647128750228572,0.8529538153571764
1982-12-20 08:00:00+00:00,0.12934871972131978,0.8168841466387667,1.1349113481905782,1.0416187197223319,0.825904614075751,1.2235407341605415,1.419470802238806,1.3647128750228572,0.8529538153571764
1982-12-20 09:00:00+00:00,0.12934871972131978,0.8168841466387667,1.1349113481905782,1.0416187197223319,0.825904614075751,1.2235407341605415,1.419470802238806,1.3647128750228572,0.8529538153571764
1982-12-20 10:00:00+00:00,0.12934871972131978,0.8168841466387667,1.1349113481905782,1.0416187197223319,0.825904614075751,1.2235407341605415,1.419470802238806,1.3647128750228572,0.8529538153571764
1982-12-20 11:00:00+00:00,0.12934871972131978,0.8168841466387667,1.1349113481905782,1.0416187197223319,0.825904614075751,1.2235407341605415,1.419470802238806,1.3647128750228572,0.8529538153571764
1982-12-20 12:00:00+00:00,0.12934871972131978,0.8168841466387667,1.1349113481905782,1.0416187197223319,0.825904614075751,1.2235407341605415,1.419470802238806,1.3647128750228572,0.8529538153571764
1982-12-20 13:00:00+00:00,0.12934871972131978,0.8168841466387667,1.1349113481905782,1.0416187197223319,0.825904614075751,1.2235407341605415,1.419470802238806,1.3647128750228572,0.8529538153571764
1982-12-20 14:00:00+00:00,0.12934871972131978,0.8168841466387667,1.1349113481905782,1.0416187197223319,0.825904614075751,1.2235407341605415,1.419470802238806,1.3647128750228572,0.8529538153571764
1982-12-20 15:00:00+00:00,0.12934871972131978,0.8168841466387667,1.1349113481905782,1.0416187197223319,0.825904614075751,1.2235407341605415,1.419470802238806,1.3647128750228572,0.8529538153571764
1982-12-20 16:00:00+00:00,0.12934871972131978,0.8168841466387667,1.1349113481905782,1.0416187197223319,0.825904614075751,1.2235407341605415,1.419470802238806,1.3647128750228572,0.8529538153571764
1982-12-20 17:00:00+00:00,0.12934871972131978,0.8168841466387667,1.1349113481905782,1.0416187197223319,0.825904614075751,1.2235407341605415,1.419470802238806,1.3647128750228572,0.8529538153571764
1982-12-20 18:00:00+00:00,0.12934871972131978,0.8168841466387667,1.1349113481905782,1.0416187197223319,0.825904614075751,1.2235407341605415,1.419470802238806,1.3647128750228572,0.8529538153571764
1982-12-20 19:00:00+00:00,0.12934871972131978,0.8168841466387667,1.1349113481905782,1.0416187197223319,0.825904614075751,1.2235407341605415,1.419470802238806,1.3647128750228572,0.8529538153571764
1982-12-20 20:00:00+00:00,0.12934871972131978,0.8168841466387667,1.1349113481905782,1.0416187197223319,0.825904614075751,1.2235407341605415,1.419470802238806,1.3647128750228572,0.8529538153571764
1982-12-20 21:00:00+00:00,0.12934871972131978,0.8168841466387667,1.1349113481905782,1.0416187197223319,0.825904614075751,1.2235407341605415,1.419470802238806,1.3647128750228572,0.8529538153571764
1982-12-20 22:00:00+00:00,0.12934871972131978,0.8168841466387667,1.1349113481905782,1.0416187197223319,0.825904614075751,1.2235407341605415,1.419470802238806,1.3647128750228572,0.8529538153571764
1982-12-20 23:00:00+00:00,0.12934871972131978,0.8168841466387667,1.1349113481905782,1.0416187197223319,0.825904614075751,1.2235407341605415,1.419470802238806,1.3647128750228572,0.8529538153571764
1982-12-21 00:00:00+00:00,0.1480396855819797,0.8669204088898678,1.1559583513329768,1.0726236709826704,0.8674760184449282,1.252091352098646,1.4517145477611941,1.4167969230342858,0.9266897978048437
1982-12-21 01:00:00+00:00,0.1480396855819797,0.8669204088898678,1.1559583513329768,1.0726236709826704,0.8674760184449282,1.252091352098646,1.4517145477611941,1.4167969230342858,0.9266897978048437
1982-12-21 02:00:00+00:00,0.1480396855819797,0.8669204088898678,1.1559583513329768,1.0726236709826704,0.8674760184449282,1.252091352098646,1.4517145477611941,1.4167969230342858,0.9266897978048437
1982-12-21 03:00:00+00:00,0.1480396855819797,0.8669204088898678,1.1559583513329768,1.0726236709826704,0.8674760184449282,1.252091352098646,1.4517145477611941,1.4167969230342858,0.9266897978048437
