,QUEHATA,VALLE DE ZONGO - BOTIJILACA,VALLE DE ZONGO - CAHUA,VALLE DE ZONGO - CHURURAQUI,VALLE DE ZONGO - CUTICUCHO,VALLE DE ZONGO - HARCA,VALLE DE ZONGO - HUAJI,VALLE DE ZONGO - SAINANI,YANACACHI
2007-11-27 10:00:00+00:00,0.14261271141700504,0.4542617966167401,1.1679561598875805,0.8657763532886964,0.44304070110927307,1.1681738816170215,1.2414256470149254,0.9422225919514285,2.643643291855641
2007-11-27 11:00:00+00:00,0.14261271141700504,0.4542617966167401,1.1679561598875805,0.8657763532886964,0.44304070110927307,1.1681738816170215,1.2414256470149254,0.9422225919514285,2.643643291855641
2007-11-27 12:00:00+00:00,0.14261271141700504,0.4542617966167401,1.1679561598875805,0.8657763532886964,0.44304070110927307,1.1681738816170215,1.2414256470149254,0.9422225919514285,2.643643291855641
2007-11-27 13:00:00+00:00,0.14261271141700504,0.4542617966167401,1.1679561598875805,0.8657763532886964,0.44304070110927307,1.1681738816170215,1.2414256470149254,0.9422225919514285,2.643643291855641
2007-11-27 14:00:00+00:00,0.14261271141700504,0.4542617966167401,1.1679561598875805,0.8657763532886964,0.44304070110927307,1.1681738816170215,1.2414256470149254,0.9422225919514285,2.643643291855641
2007-11-27 15:00:00+00:00,0.14261271141700504,0.4542617966167401,1.1679561598875805,0.8657763532886964,0.44304070110927307,1.1681738816170215,1.2414256470149254,0.9422225919514285,2.643643291855641
2007-11-27 16:00:00+00:00,0.14261271141700504,0.4542617966167401,1.1679561598875805,0.8657763532886964,0.44304070110927307,1.1681738816170215,1.2414256470149254,0.9422225919514285,2.643643291855641
2007-11-27 17:00:00+00:00,0.14261271141700504,0.4542617966167401,1.1679561598875805,0.8657763532886964,0.44304070110927307,1.1681738816170215,1.2414256470149254,0.9422225919514285,2.643643291855641
2007-11-27 18:00:00+00:00,0.14261271141700504,0.4542617966167401,1.1679561598875805,0.8657763532886964,0.44304070110927307,1.1681738816170215,1.2414256470149254,0.9422225919514285,2.643643291855641
2007-11-27 19:00:00+00:00,0.14261271141700504,0.4542617966167401,1.1679561598875805,0.8657763532886964,0.44304070110927307,1.1681738816170215,1.2414256470149254,0.9422225919514285,2.643643291855641
2007-11-27 20:00:00+00:00,0.14261271141700504,0.4542617966167401,1.1679561598875805,0.8657763532886964,0.44304070110927307,1.1681738816170215,1.2414256470149254,0.9422225919514285,2.643643291855641
2007-11-27 21:00:00+00:00,0.14261271141700504,0.4542617966167401,1.1679561598875805,0.8657763532886964,0.44304070110927307,1.1681738816170215,1.2414256470149254,0.9422225919514285,2.643643291855641
2007-11-27 22:00:00+00:00,0.14261271141700504,0.4542617966167401,1.1679561598875805,0.8657763532886964,0.44304070110927307,1.1681738816170215,1.2414256470149254,0.9422225919514285,2.643643291855641
2007-11-27 23:00:00+00:00,0.14261271141700504,0.4542617966167401,1.1679561598875805,0.8657763532886964,0.44304070110927307,1.1681738816170215,1.2414256470149254,0.9422225919514285,2.643643291855641
2007-11-28 00:00:00+00:00,0.13181711764796958,0.42727594731277535,1.11386434504818,0.8226647067743206,0.41920255314932525,1.1124067867659575,1.1882939223880598,0.89595644292,2.420788154365978
2007-11-28 01:00:00+00:00,0.13181711764796958,0.42727594731277535,1.11386434504818,0.8226647067743206,0.41920255314932525,1.1124067867659575,1.1882939223880598,0.89595644292,2.420788154365978
2007-11-28 02:00:00+00:00,0.13181711764796958,0.42727594731277535,1.11386434504818,0.8226647067743206,0.41920255314932525,1.1124067867659575,1.1882939223880598,0.89595644292,2.420788154365978
2007-11-28 03:00:00+00:00,0.13181711764796958,0.42727594731277535,1.11386434504818,0.8226647067743206,0.41920255314932525,1.1124067867659575,1.1882939223880598,0.89595644292,2.420788154365978
2007-11-28 04:00:00+00:00,0.13181711764796958,0.42727594731277535,1.11386434504818,0.8226647067743206,0.41920255314932525,1.1124067867659575,1.1882939223880598,0.89595644292,2.420788154365978
2007-11-28 05:00:00+00:00,0.13181711764796958,0.42727594731277535,1.11386434504818,0.8226647067743206,0.41920255314932525,1.1124067867659575,1.1882939223880598,0.89595644292,2.420788154365978
2007-11-28 06:00:00+00:00,0.13181711764796958,0.42727594731277535,1.11386434504818,0.8226647067743206,0.41920255314932525,1.1124067867659575,1.1882939223880598,0.89595644292,2.420788154365978
2007-11-28 07:00:00+00:00,0.13181711764796958,0.42727594731277535,1.11386434504818,0.8226647067743206,0.41920255314932525,1.1124067867659575,1.1882939223880598,0.89595644292,2.420788154365978
2007-11-28 08:00:00+00:00,0.13181711764796958,0.42727594731277535,1.11386434504818,0.8226647067743206,0.41920255314932525,1.1124067867659575,1.1882939223880598,0.89595644292,2.420788154365978
2007-11-28 09:00:00+00:00,0.13181711764796958,0.42727594731277535,1.11386434504818,0.8226647067743206,0.41920255314932525,1.1124067867659575,1.1882939223880598,0.89595644292,2.420788154365978
2007-11-28 10:00:00+00:00,0.13181711764796958,0.42727594731277535,1.11386434504818,0.8226647067743206,0.41920255314932525,1.1124067867659575,1.1882939223880598,0.89595644292,2.420788154365978
2007-11-28 11:00:00+00:00,0.13181711764796958,0.42727594731277535,1.11386434504818,0.8226647067743206,0.41920255314932525,1.1124067867659575,1.1882939223880598,0.89595644292,2.420788154365978
2007-11-28 12:00:00+00:00,0.13181711764796958,0.42727594731277535,1.11386434504818,0.8226647067743206,0.41920255314932525,1.1124067867659575,1.1882939223880598,0.89595644292,2.420788154365978
2007-11-28 13:00:00+00:00,0.13181711764796958,0.42727594731277535,1.11386434504818,0.8226647067743206,0.41920255314932525,1.1124067867659575,1.1882939223880598,0.89595644292,2.420788154365978
2007-11-28 14:00:00+00:00,0.13181711764796958,0.42727594731277535,1.11386434504818,0.8226647067743206,0.41920255314932525,1.1124067867659575,1.1882939223880598,0.89595644292,2.420788154365978
2007-11-28 15:00:00+00:00,0.13181711764796958,0.42727594731277535,1.11386434504818,0.8226647067743206,0.41920255314932525,1.1124067867659575,1.1882939223880598,0.89595644292,2.420788154365978
2007-11-28 16:00:00+00:00,0.13181711764796958,0.42727594731277535,1.11386434504818,0.8226647067743206,0.41920255314932525,1.1124067867659575,1.1882939223880598,0.89595644292,2.420788154365978
2007-11-28 17:00:00+00:00,0.13181711764796958,0.42727594731277535,1.11386434504818,0.8226647067743206,0.41920255314932525,1.1124067867659575,1.1882939223880598,0.89595644292,2.420788154365978
2007-11-28 18:00:00+00:00,0.13181711764796958,0.42727594731277535,1.11386434504818,0.8226647067743206,0.41920255314932525,1.1124067867659575,1.1882939223880598,0.89595644292,2.420788154365978
2007-11-28 19:00:00+00:00,0.13181711764796958,0.42727594731277535,1.11386434504818,0.8226647067743206,0.41920255314932525,1.1124067867659575,1.1882939223880598,0.89595644292,2.420788154365978
2007-11-28 20:00:00+00:00,0.13181711764796958,0.42727594731277535,1.11386434504818,0.8226647067743206,0.41920255314932525,1.1124067867659575,1.1882939223880598,0.89595644292,2.420788154365978
2007-11-28 21:00:00+00:00,0.13181711764796958,0.42727594731277535,1.11386434504818,0.8226647067743206,0.41920255314932525,1.1124067867659575,1.1882939223880598,0.89595644292,2.420788154365978
2007-11-28 22:00:00+00:00,0.13181711764796958,0.42727594731277535,1.11386434504818,0.8226647067743206,0.41920255314932525,1.1124067867659575,1.1882939223880598,0.89595644292,2.420788154365978
2007-11-28 23:00:00+00:00,0.13181711764796958,0.42727594731277535,1.11386434504818,0.8226647067743206,0.41920255314932525,1.1124067867659575,1.1882939223880598,0.89595644292,2.420788154365978
2007-11-29 00:00:00+00:00,0.13111102746091371,0.43064917847577094,1.1451806589025695,0.8387577529046869,0.42269106260687855,1.1394898495764023,1.2226098880597016,0.9117478830085717,2.376314020406084
2007-11-29 01:00:00+00:00,0.13111102746091371,0.43064917847577094,1.1451806589025695,0.8387577529046869,0.42269106260687855,1.1394898495764023,1.2226098880597016,0.9117478830085717,2.376314020406084
2007-11-29 02:00:00+00:00,0.13111102746091371,0.43064917847577094,1.1451806589025695,0.8387577529046869,0.42269106260687855,1.1394898495764023,1.2226098880597016,0.9117478830085717,2.376314020406084
2007-11-29 03:00:00+00:00,0.13111102746091371,0.43064917847577094,1.1451806589025695,0.8387577529046869,0.42269106260687855,1.1394898495764023,1.2226098880597016,0.9117478830085717,2.376314020406084
2007-11-29 04:00:00+00:00,0.13111102746091371,0.43064917847577094,1.1451806589025695,0.8387577529046869,0.42269106260687855,1.1394898495764023,1.2226098880597016,0.9117478830085717,2.376314020406084
2007-11-29 05:00:00+00:00,0.13111102746091371,0.43064917847577094,1.1451806589025695,0.8387577529046869,0.42269106260687855,1.1394898495764023,1.2226098880597016,0.9117478830085717,2.376314020406084
2007-11-29 06:00:00+00:00,0.13111102746091371,0.43064917847577094,1.1451806589025695,0.8387577529046869,0.42269106260687855,1.1394898495764023,1.2226098880597016,0.9117478830085717,2.376314020406084
2007-11-29 07:00:00+00:00,0.13111102746091371,0.43064917847577094,1.1451806589025695,0.8387577529046869,0.42269106260687855,1.1394898495764023,1.2226098880597016,0.9117478830085717,2.376314020406084
2007-11-29 08:00:00+00:00,0.13111102746091371,0.43064917847577094,1.1451806589025695,0.8387577529046869,0.42269106260687855,1.1394898495764023,1.2226098880597016,0.9117478830085717,2.376314020406084
2007-11-29 09:00:00+00:00,0.13111102746091371,0.43064917847577094,1.1451806589025695,0.8387577529046869,0.42269106260687855,1.1394898495764023,1.2226098880597016,0.9117478830085717,2.376314020406084
2007-11-29 10:00:00+00:00,0.13111102746091371,0.43064917847577094,1.1451806589025695,0.8387577529046869,0.42269106260687855,1.1394898495764023,1.2226098880597016,0.9117478830085717,2.376314020406084
2007-11-29 11:00:00+00:00,0.13111102746091371,0.43064917847577094,1.1451806589025695,0.8387577529046869,0.42269106260687855,1.1394898495764023,1.2226098880597016,0.9117478830085717,2.376314020406084
2007-11-29 12:00:00+00:00,0.13111102746091371,0.43064917847577094,1.1451806589025695,0.8387577529046869,0.42269106260687855,1.1394898495764023,1.2226098880597016,0.9117478830085717,2.376314020406084
2007-11-29 13:00:00+00:00,0.13111102746091371,0.43064917847577094,1.1451806589025695,0.8387577529046869,0.42269106260687855,1.1394898495764023,1.2226098880597016,0.9117478830085717,2.376314020406084
2007-11-29 14:00:00+00:00,0.13111102746091371,0.43064917847577094,1.1451806589025695,0.8387577529046869,0.42269106260687855,1.1394898495764023,1.2226098880597016,0.9117478830085717,2.376314020406084
2007-11-29 15:00:00+00:00,0.13111102746091371,0.43064917847577094,1.1451806589025695,0.8387577529046869,0.42269106260687855,1.1394898495764023,1.2226098880597016,0.9117478830085717,2.376314020406084
2007-11-29 16:00:00+00:00,0.13111102746091371,0.43064917847577094,1.1451806589025695,0.8387577529046869,0.42269106260687855,1.1394898495764023,1.2226098880597016,0.9117478830085717,2.376314020406084
2007-11-29 17:00:00+00:00,0.13111102746091371,0.43064917847577094,1.1451806589025695,0.8387577529046869,0.42269106260687855,1.1394898495764023,1.2226098880597016,0.9117478830085717,2.376314020406084
2007-11-29 18:00:00+00:00,0.13111102746091371,0.43064917847577094,1.1451806589025695,0.8387577529046869,0.42269106260687855,1.1394898495764023,1.2226098880597016,0.9117478830085717,2.376314020406084
2007-11-29 19:00:00+00:00,0.13111102746091371,0.43064917847577094,1.1451806589025695,0.8387577529046869,0.42269106260687855,1.1394898495764023,1.2226098880597016,0.9117478830085717,2.376314020406084
2007-11-29 20:00:00+00:00,0.13111102746091371,0.43064917847577094,1.1451806589025695,0.8387577529046869,0.42269106260687855,1.1394898495764023,1.2226098880597016,0.9117478830085717,2.376314020406084
2007-11-29 21:00:00+00:00,0.13111102746091371,0.43064917847577094,1.1451806589025695,0.8387577529046869,0.42269106260687855,1.1394898495764023,1.2226098880597016,0.9117478830085717,2.376314020406084
2007-11-29 22:00:00+00:00,0.13111102746091371,0.43064917847577094,1.1451806589025695,0.8387577529046869,0.42269106260687855,1.1394898495764023,1.2226098880597016,0.9117478830085717,2.376314020406084
2007-11-29 23:00:00+00:00,0.13111102746091371,0.43064917847577094,1.1451806589025695,0.8387577529046869,0.42269106260687855,1.1394898495764023,1.2226098880597016,0.9117478830085717,2.376314020406084
2007-11-30 00:00:00+00:00,0.12738800647461926,0.43852005118942733,1.1597203760492505,0.8492403792831825,0.4328658818580758,1.1532315021353965,1.246316086567164,0.9289245371400001,2.4238887475832254
2007-11-30 01:00:00+00:00,0.12738800647461926,0.43852005118942733,1.1597203760492505,0.8492403792831825,0.4328658818580758,1.1532315021353965,1.246316086567164,0.9289245371400001,2.4238887475832254
2007-11-30 02:00:00+00:00,0.12738800647461926,0.43852005118942733,1.1597203760492505,0.8492403792831825,0.4328658818580758,1.1532315021353965,1.246316086567164,0.9289245371400001,2.4238887475832254
2007-11-30 03:00:00+00:00,0.12738800647461926,0.43852005118942733,1.1597203760492505,0.8492403792831825,0.4328658818580758,1.1532315021353965,1.246316086567164,0.9289245371400001,2.4238887475832254
2007-11-30 04:00:00+00:00,0.12738800647461926,0.43852005118942733,1.1597203760492505,0.8492403792831825,0.4328658818580758,1.1532315021353965,1.246316086567164,0.9289245371400001,2.4238887475832254
2007-11-30 05:00:00+00:00,0.12738800647461926,0.43852005118942733,1.1597203760492505,0.8492403792831825,0.4328658818580758,1.1532315021353965,1.246316086567164,0.9289245371400001,2.4238887475832254
2007-11-30 06:00:00+00:00,0.12738800647461926,0.43852005118942733,1.1597203760492505,0.8492403792831825,0.4328658818580758,1.1532315021353965,1.246316086567164,0.9289245371400001,2.4238887475832254
2007-11-30 07:00:00+00:00,0.12738800647461926,0.43852005118942733,1.1597203760492505,0.8492403792831825,0.4328658818580758,1.1532315021353965,1.246316086567164,0.9289245371400001,2.4238887475832254
2007-11-30 08:00:00+00:00,0.12738800647461926,0.43852005118942733,1.1597203760492505,0.8492403792831825,0.4328658818580758,1.1532315021353965,1.246316086567164,0.9289245371400001,2.4238887475832254
2007-11-30 09:00:00+00:00,0.12738800647461926,0.43852005118942733,1.1597203760492505,0.8492403792831825,0.4328658818580758,1.1532315021353965,1.246316086567164,0.9289245371400001,2.4238887475832254
2007-11-30 10:00:00+00:00,0.12738800647461926,0.43852005118942733,1.1597203760492505,0.8492403792831825,0.4328658818580758,1.1532315021353965,1.246316086567164,0.9289245371400001,2.4238887475832254
2007-11-30 11:00:00+00:00,0.12738800647461926,0.43852005118942733,1.1597203760492505,0.8492403792831825,0.4328658818580758,1.1532315021353965,1.246316086567164,0.9289245371400001,2.4238887475832254
2007-11-30 12:00:00+00:00,0.12738800647461926,0.43852005118942733,1.1597203760492505,0.8492403792831825,0.4328658818580758,1.1532315021353965,1.246316086567164,0.9289245371400001,2.4238887475832254
2007-11-30 13:00:00+00:00,0.12738800647461926,0.43852005118942733,1.1597203760492505,0.8492403792831825,0.4328658818580758,1.1532315021353965,1.246316086567164,0.9289245371400001,2.4238887475832254
2007-11-30 14:00:00+00:00,0.12738800647461926,0.43852005118942733,1.1597203760492505,0.8492403792831825,0.4328658818580758,1.1532315021353965,1.246316086567164,0.9289245371400001,2.4238887475832254
2007-11-30 15:00:00+00:00,0.12738800647461926,0.43852005118942733,1.1597203760492505,0.8492403792831825,0.4328658818580758,1.1532315021353965,1.246316086567164,0.9289245371400001,2.4238887475832254
2007-11-30 16:00:00+00:00,0.12738800647461926,0.43852005118942733,1.1597203760492505,0.8492403792831825,0.4328658818580758,1.1532315021353965,1.246316086567164,0.9289245371400001,2.4238887475832254
2007-11-30 17:00:00+00:00,0.12738800647461926,0.43852005118942733,1.1597203760492505,0.8492403792831825,0.4328658818580758,1.1532315021353965,1.246316086567164,0.9289245371400001,2.4238887475832254
2007-11-30 18:00:00+00:00,0.12738800647461926,0.43852005118942733,1.1597203760492505,0.8492403792831825,0.4328658818580758,1.1532315021353965,1.246316086567164,0.9289245371400001,2.4238887475832254
2007-11-30 19:00:00+00:00,0.12738800647461926,0.43852005118942733,1.1597203760492505,0.8492403792831825,0.4328658818580758,1.1532315021353965,1.246316086567164,0.9289245371400001,2.4238887475832254
2007-11-30 20:00:00+00:00,0.12738800647461926,0.43852005118942733,1.1597203760492505,0.8492403792831825,0.4328658818580758,1.1532315021353965,1.246316086567164,0.9289245371400001,2.4238887475832254
2007-11-30 21:00:00+00:00,0.12738800647461926,0.43852005118942733,1.1597203760492505,0.8492403792831825,0.4328658818580758,1.1532315021353965,1.246316086567164,0.9289245371400001,2.4238887475832254
2007-11-30 22:00:00+00:00,0.12738800647461926,0.43852005118942733,1.1597203760492505,0.8492403792831825,0.4328658818580758,1.1532315021353965,1.246316086567164,0.9289245371400001,2.4238887475832254
2007-11-30 23:00:00+00:00,0.12738800647461926,0.43852005118942733,1.1597203760492505,0.8492403792831825,0.4328658818580758,1.1532315021353965,1.246316086567164,0.9289245371400001,2.4238887475832254
2007-12-01 00:00:00+00:00,0.14185993758121826,0.4250271265374449,1.1490443599625266,0.841267677530524,0.42472602645711793,1.141757889319149,1.2410940917910447,0.9183969104142856,2.292307322926285
2007-12-01 01:00:00+00:00,0.14185993758121826,0.4250271265374449,1.1490443599625266,0.841267677530524,0.42472602645711793,1.141757889319149,1.2410940917910447,0.9183969104142856,2.292307322926285
2007-12-01 02:00:00+00:00,0.14185993758121826,0.4250271265374449,1.1490443599625266,0.841267677530524,0.42472602645711793,1.141757889319149,1.2410940917910447,0.9183969104142856,2.292307322926285
2007-12-01 03:00:00+00:00,0.14185993758121826,0.4250271265374449,1.1490443599625266,0.841267677530524,0.42472602645711793,1.141757889319149,1.2410940917910447,0.9183969104142856,2.292307322926285
2007-12-01 04:00:00+00:00,0.14185993758121826,0.4250271265374449,1.1490443599625266,0.841267677530524,0.42472602645711793,1.141757889319149,1.2410940917910447,0.9183969104142856,2.292307322926285
2007-12-01 05:00:00+00:00,0.14185993758121826,0.4250271265374449,1.1490443599625266,0.841267677530524,0.42472602645711793,1.141757889319149,1.2410940917910447,0.9183969104142856,2.292307322926285
2007-12-01 06:00:00+00:00,0.14185993758121826,0.4250271265374449,1.1490443599625266,0.841267677530524,0.42472602645711793,1.141757889319149,1.2410940917910447,0.9183969104142856,2.292307322926285
2007-12-01 07:00:00+00:00,0.14185993758121826,0.4250271265374449,1.1490443599625266,0.841267677530524,0.42472602645711793,1.141757889319149,1.2410940917910447,0.9183969104142856,2.292307322926285
2007-12-01 08:00:00+00:00,0.14185993758121826,0.4250271265374449,1.1490443599625266,0.841267677530524,0.42472602645711793,1.141757889319149,1.2410940917910447,0.9183969104142856,2.292307322926285
2007-12-01 09:00:00+00:00,0.14185993758121826,0.4250271265374449,1.1490443599625266,0.841267677530524,0.42472602645711793,1.141757889319149,1.2410940917910447,0.9183969104142856,2.292307322926285
2007-12-01 10:00:00+00:00,0.14185993758121826,0.4250271265374449,1.1490443599625266,0.841267677530524,0.42472602645711793,1.141757889319149,1.2410940917910447,0.9183969104142856,2.292307322926285
2007-12-01 11:00:00+00:00,0.14185993758121826,0.4250271265374449,1.1490443599625266,0.841267677530524,0.42472602645711793,1.141757889319149,1.2410940917910447,0.9183969104142856,2.292307322926285
2007-12-01 12:00:00+00:00,0.14185993758121826,0.4250271265374449,1.1490443599625266,0.841267677530524,0.42472602645711793,1.141757889319149,1.2410940917910447,0.9183969104142856,2.292307322926285
2007-12-01 13:00:00+00:00,0.14185993758121826,0.4250271265374449,1.1490443599625266,0.841267677530524,0.42472602645711793,1.141757889319149,1.2410940917910447,0.9183969104142856,2.292307322926285
2007-12-01 14:00:00+00:00,0.14185993758121826,0.4250271265374449,1.1490443599625266,0.841267677530524,0.42472602645711793,1.141757889319149,1.2410940917910447,0.9183969104142856,2.292307322926285
2007-12-01 15:00:00+00:00,0.14185993758121826,0.4250271265374449,1.1490443599625266,0.841267677530524,0.42472602645711793,1.141757889319149,1.2410940917910447,0.9183969104142856,2.292307322926285
2007-12-01 16:00:00+00:00,0.14185993758121826,0.4250271265374449,1.1490443599625266,0.841267677530524,0.42472602645711793,1.141757889319149,1.2410940917910447,0.9183969104142856,2.292307322926285
2007-12-01 17:00:00+00:00,0.14185993758121826,0.4250271265374449,1.1490443599625266,0.841267677530524,0.42472602645711793,1.141757889319149,1.2410940917910447,0.9183969104142856,2.292307322926285
2007-12-01 18:00:00+00:00,0.14185993758121826,0.4250271265374449,1.1490443599625266,0.841267677530524,0.42472602645711793,1.141757889319149,1.2410940917910447,0.9183969104142856,2.292307322926285
2007-12-01 19:00:00+00:00,0.14185993758121826,0.4250271265374449,1.1490443599625266,0.841267677530524,0.42472602645711793,1.141757889319149,1.2410940917910447,0.9183969104142856,2.292307322926285
2007-12-01 20:00:00+00:00,0.14185993758121826,0.4250271265374449,1.1490443599625266,0.841267677530524,0.42472602645711793,1.141757889319149,1.2410940917910447,0.9183969104142856,2.292307322926285
2007-12-01 21:00:00+00:00,0.14185993758121826,0.4250271265374449,1.1490443599625266,0.841267677530524,0.42472602645711793,1.141757889319149,1.2410940917910447,0.9183969104142856,2.292307322926285
2007-12-01 22:00:00+00:00,0.14185993758121826,0.4250271265374449,1.1490443599625266,0.841267677530524,0.42472602645711793,1.141757889319149,1.2410940917910447,0.9183969104142856,2.292307322926285
2007-12-01 23:00:00+00:00,0.14185993758121826,0.4250271265374449,1.1490443599625266,0.841267677530524,0.42472602645711793,1.141757889319149,1.2410940917910447,0.9183969104142856,2.292307322926285
2007-12-02 00:00:00+00:00,0.15826340465406089,0.4463909239030838,1.1580935545503213,0.8716820582906656,0.45583190245363525,1.159635379056093,1.2469791970149255,0.9571829036142857,2.686954703359067
2007-12-02 01:00:00+00:00,0.15826340465406089,0.4463909239030838,1.1580935545503213,0.8716820582906656,0.45583190245363525,1.159635379056093,1.2469791970149255,0.9571829036142857,2.686954703359067
2007-12-02 02:00:00+00:00,0.15826340465406089,0.4463909239030838,1.1580935545503213,0.8716820582906656,0.45583190245363525,1.159635379056093,1.2469791970149255,0.9571829036142857,2.686954703359067
2007-12-02 03:00:00+00:00,0.15826340465406089,0.4463909239030838,1.1580935545503213,0.8716820582906656,0.45583190245363525,1.159635379056093,1.2469791970149255,0.9571829036142857,2.686954703359067
2007-12-02 04:00:00+00:00,0.15826340465406089,0.4463909239030838,1.1580935545503213,0.8716820582906656,0.45583190245363525,1.159635379056093,1.2469791970149255,0.9571829036142857,2.686954703359067
2007-12-02 05:00:00+00:00,0.15826340465406089,0.4463909239030838,1.1580935545503213,0.8716820582906656,0.45583190245363525,1.159635379056093,1.2469791970149255,0.9571829036142857,2.686954703359067
2007-12-02 06:00:00+00:00,0.15826340465406089,0.4463909239030838,1.1580935545503213,0.8716820582906656,0.45583190245363525,1.159635379056093,1.2469791970149255,0.9571829036142857,2.686954703359067
2007-12-02 07:00:00+00:00,0.15826340465406089,0.4463909239030838,1.1580935545503213,0.8716820582906656,0.45583190245363525,1.159635379056093,1.2469791970149255,0.9571829036142857,2.686954703359067
2007-12-02 08:00:00+00:00,0.15826340465406089,0.4463909239030838,1.1580935545503213,0.8716820582906656,0.45583190245363525,1.159635379056093,1.2469791970149255,0.9571829036142857,2.686954703359067
2007-12-02 09:00:00+00:00,0.15826340465406089,0.4463909239030838,1.1580935545503213,0.8716820582906656,0.45583190245363525,1.159635379056093,1.2469791970149255,0.9571829036142857,2.686954703359067
2007-12-02 10:00:00+00:00,0.15826340465406089,0.4463909239030838,1.1580935545503213,0.8716820582906656,0.45583190245363525,1.159635379056093,1.2469791970149255,0.9571829036142857,2.686954703359067
2007-12-02 11:00:00+00:00,0.15826340465406089,0.4463909239030838,1.1580935545503213,0.8716820582906656,0.45583190245363525,1.159635379056093,1.2469791970149255,0.9571829036142857,2.686954703359067
2007-12-02 12:00:00+00:00,0.15826340465406089,0.4463909239030838,1.1580935545503213,0.8716820582906656,0.45583190245363525,1.159635379056093,1.2469791970149255,0.9571829036142857,2.686954703359067
2007-12-02 13:00:00+00:00,0.15826340465406089,0.4463909239030838,1.1580935545503213,0.8716820582906656,0.45583190245363525,1.159635379056093,1.2469791970149255,0.9571829036142857,2.686954703359067
2007-12-02 14:00:00+00:00,0.15826340465406089,0.4463909239030838,1.1580935545503213,0.8716820582906656,0.45583190245363525,1.159635379056093,1.2469791970149255,0.9571829036142857,2.686954703359067
2007-12-02 15:00:00+00:00,0.15826340465406089,0.4463909239030838,1.1580935545503213,0.8716820582906656,0.45583190245363525,1.159635379056093,1.2469791970149255,0.9571829036142857,2.686954703359067
2007-12-02 16:00:00+00:00,0.15826340465406089,0.4463909239030838,1.1580935545503213,0.8716820582906656,0.45583190245363525,1.159635379056093,1.2469791970149255,0.9571829036142857,2.686954703359067
2007-12-02 17:00:00+00:00,0.15826340465406089,0.4463909239030838,1.1580935545503213,0.8716820582906656,0.45583190245363525,1.159635379056093,1.2469791970149255,0.9571829036142857,2.686954703359067
2007-12-02 18:00:00+00:00,0.15826340465406089,0.4463909239030838,1.1580935545503213,0.8716820582906656,0.45583190245363525,1.159635379056093,1.2469791970149255,0.9571829036142857,2.686954703359067
2007-12-02 19:00:00+00:00,0.15826340465406089,0.4463909239030838,1.1580935545503213,0.8716820582906656,0.45583190245363525,1.159635379056093,1.2469791970149255,0.9571829036142857,2.686954703359067
2007-12-02 20:00:00+00:00,0.15826340465406089,0.4463909239030838,1.1580935545503213,0.8716820582906656,0.45583190245363525,1.159635379056093,1.2469791970149255,0.9571829036142857,2.686954703359067
2007-12-02 21:00:00+00:00,0.15826340465406089,0.4463909239030838,1.1580935545503213,0.8716820582906656,0.45583190245363525,1.159635379056093,1.2469791970149255,0.9571829036142857,2.686954703359067
2007-12-02 22:00:00+00:00,0.15826340465406089,0.4463909239030838,1.1580935545503213,0.8716820582906656,0.45583190245363525,1.159635379056093,1.2469791970149255,0.9571829036142857,2.686954703359067
2007-12-02 23:00:00+00:00,0.15826340465406089,0.4463909239030838,1.1580935545503213,0.8716820582906656,0.45583190245363525,1.159635379056093,1.2469791970149255,0.9571829036142857,2.686954703359067
2007-12-03 00:00:00+00:00,0.1566411478606599,0.5801957600352424,1.310811422762313,1.0822204416108705,0.6314202118171528,1.354153140522244,1.376534400746269,1.224252171077143,2.592580397309096
2007-12-03 01:00:00+00:00,0.1566411478606599,0.5801957600352424,1.310811422762313,1.0822204416108705,0.6314202118171528,1.354153140522244,1.376534400746269,1.224252171077143,2.592580397309096
2007-12-03 02:00:00+00:00,0.1566411478606599,0.5801957600352424,1.310811422762313,1.0822204416108705,0.6314202118171528,1.354153140522244,1.376534400746269,1.224252171077143,2.592580397309096
2007-12-03 03:00:00+00:00,0.1566411478606599,0.5801957600352424,1.310811422762313,1.0822204416108705,0.6314202118171528,1.354153140522244,1.376534400746269,1.224252171077143,2.592580397309096
2007-12-03 04:00:00+00:00,0.1566411478606599,0.5801957600352424,1.310811422762313,1.0822204416108705,0.6314202118171528,1.354153140522244,1.376534400746269,1.224252171077143,2.592580397309096
2007-12-03 05:00:00+00:00,0.1566411478606599,0.5801957600352424,1.310811422762313,1.0822204416108705,0.6314202118171528,1.354153140522244,1.376534400746269,1.224252171077143,2.592580397309096
2007-12-03 06:00:00+00:00,0.1566411478606599,0.5801957600352424,1.310811422762313,1.0822204416108705,0.6314202118171528,1.354153140522244,1.376534400746269,1.224252171077143,2.592580397309096
2007-12-03 07:00:00+00:00,0.1566411478606599,0.5801957600352424,1.310811422762313,1.0822204416108705,0.6314202118171528,1.354153140522244,1.376534400746269,1.224252171077143,2.592580397309096
2007-12-03 08:00:00+00:00,0.1566411478606599,0.5801957600352424,1.310811422762313,1.0822204416108705,0.6314202118171528,1.354153140522244,1.376534400746269,1.224252171077143,2.592580397309096
2007-12-03 09:00:00+00:00,0.1566411478606599,0.5801957600352424,1.310811422762313,1.0822204416108705,0.6314202118171528,1.354153140522244,1.376534400746269,1.224252171077143,2.592580397309096
