,QUEHATA,VALLE DE ZONGO - BOTIJILACA,VALLE DE ZONGO - CAHUA,VALLE DE ZONGO - CHURURAQUI,VALLE DE ZONGO - CUTICUCHO,VALLE DE ZONGO - HARCA,VALLE DE ZONGO - HUAJI,VALLE DE ZONGO - SAINANI,YANACACHI
1984-10-18 20:00:00+00:00,0.07880199905786804,0.26536085148898686,0.6695387231531049,0.5372715125541553,0.2779179201184153,0.6752087728259187,0.8153771843283583,0.5665525435285715,0.613820563476964
1984-10-18 21:00:00+00:00,0.07880199905786804,0.26536085148898686,0.6695387231531049,0.5372715125541553,0.2779179201184153,0.6752087728259187,0.8153771843283583,0.5665525435285715,0.613820563476964
1984-10-18 22:00:00+00:00,0.07880199905786804,0.26536085148898686,0.6695387231531049,0.5372715125541553,0.2779179201184153,0.6752087728259187,0.8153771843283583,0.5665525435285715,0.613820563476964
1984-10-18 23:00:00+00:00,0.07880199905786804,0.26536085148898686,0.6695387231531049,0.5372715125541553,0.2779179201184153,0.6752087728259187,0.8153771843283583,0.5665525435285715,0.613820563476964
1984-10-19 00:00:00+00:00,0.07715056498401014,0.25186792683700443,0.6356805007066381,0.5044948497932257,0.26367317316673927,0.6387867228394585,0.7795692201492538,0.5388482626714286,0.5754507224135263
1984-10-19 01:00:00+00:00,0.07715056498401014,0.25186792683700443,0.6356805007066381,0.5044948497932257,0.26367317316673927,0.6387867228394585,0.7795692201492538,0.5388482626714286,0.5754507224135263
1984-10-19 02:00:00+00:00,0.07715056498401014,0.25186792683700443,0.6356805007066381,0.5044948497932257,0.26367317316673927,0.6387867228394585,0.7795692201492538,0.5388482626714286,0.5754507224135263
1984-10-19 03:00:00+00:00,0.07715056498401014,0.25186792683700443,0.6356805007066381,0.5044948497932257,0.26367317316673927,0.6387867228394585,0.7795692201492538,0.5388482626714286,0.5754507224135263
1984-10-19 04:00:00+00:00,0.07715056498401014,0.25186792683700443,0.6356805007066381,0.5044948497932257,0.26367317316673927,0.6387867228394585,0.7795692201492538,0.5388482626714286,0.5754507224135263
1984-10-19 05:00:00+00:00,0.07715056498401014,0.25186792683700443,0.6356805007066381,0.5044948497932257,0.26367317316673927,0.6387867228394585,0.7795692201492538,0.5388482626714286,0.5754507224135263
1984-10-19 06:00:00+00:00,0.07715056498401014,0.25186792683700443,0.6356805007066381,0.5044948497932257,0.26367317316673927,0.6387867228394585,0.7795692201492538,0.5388482626714286,0.5754507224135263
1984-10-19 07:00:00+00:00,0.07715056498401014,0.25186792683700443,0.6356805007066381,0.5044948497932257,0.26367317316673927,0.6387867228394585,0.7795692201492538,0.5388482626714286,0.5754507224135263
1984-10-19 08:00:00+00:00,0.07715056498401014,0.25186792683700443,0.6356805007066381,0.5044948497932257,0.26367317316673927,0.6387867228394585,0.7795692201492538,0.5388482626714286,0.5754507224135263
1984-10-19 09:00:00+00:00,0.07715056498401014,0.25186792683700443,0.6356805007066381,0.5044948497932257,0.26367317316673927,0.6387867228394585,0.7795692201492538,0.5388482626714286,0.5754507224135263
1984-10-19 10:00:00+00:00,0.07715056498401014,0.25186792683700443,0.6356805007066381,0.5044948497932257,0.26367317316673927,0.6387867228394585,0.7795692201492538,0.5388482626714286,0.5754507224135263
1984-10-19 11:00:00+00:00,0.07715056498401014,0.25186792683700443,0.6356805007066381,0.5044948497932257,0.26367317316673927,0.6387867228394585,0.7795692201492538,0.5388482626714286,0.5754507224135263
1984-10-19 12:00:00+00:00,0.07715056498401014,0.25186792683700443,0.6356805007066381,0.5044948497932257,0.26367317316673927,0.6387867228394585,0.7795692201492538,0.5388482626714286,0.5754507224135263
1984-10-19 13:00:00+00:00,0.07715056498401014,0.25186792683700443,0.6356805007066381,0.5044948497932257,0.26367317316673927,0.6387867228394585,0.7795692201492538,0.5388482626714286,0.5754507224135263
1984-10-19 14:00:00+00:00,0.07715056498401014,0.25186792683700443,0.6356805007066381,0.5044948497932257,0.26367317316673927,0.6387867228394585,0.7795692201492538,0.5388482626714286,0.5754507224135263
1984-10-19 15:00:00+00:00,0.07715056498401014,0.25186792683700443,0.6356805007066381,0.5044948497932257,0.26367317316673927,0.6387867228394585,0.7795692201492538,0.5388482626714286,0.5754507224135263
1984-10-19 16:00:00+00:00,0.07715056498401014,0.25186792683700443,0.6356805007066381,0.5044948497932257,0.26367317316673927,0.6387867228394585,0.7795692201492538,0.5388482626714286,0.5754507224135263
1984-10-19 17:00:00+00:00,0.07715056498401014,0.25186792683700443,0.6356805007066381,0.5044948497932257,0.26367317316673927,0.6387867228394585,0.7795692201492538,0.5388482626714286,0.5754507224135263
1984-10-19 18:00:00+00:00,0.07715056498401014,0.25186792683700443,0.6356805007066381,0.5044948497932257,0.26367317316673927,0.6387867228394585,0.7795692201492538,0.5388482626714286,0.5754507224135263
1984-10-19 19:00:00+00:00,0.07715056498401014,0.25186792683700443,0.6356805007066381,0.5044948497932257,0.26367317316673927,0.6387867228394585,0.7795692201492538,0.5388482626714286,0.5754507224135263
1984-10-19 20:00:00+00:00,0.07715056498401014,0.25186792683700443,0.6356805007066381,0.5044948497932257,0.26367317316673927,0.6387867228394585,0.7795692201492538,0.5388482626714286,0.5754507224135263
1984-10-19 21:00:00+00:00,0.07715056498401014,0.25186792683700443,0.6356805007066381,0.5044948497932257,0.26367317316673927,0.6387867228394585,0.7795692201492538,0.5388482626714286,0.5754507224135263
1984-10-19 22:00:00+00:00,0.07715056498401014,0.25186792683700443,0.6356805007066381,0.5044948497932257,0.26367317316673927,0.6387867228394585,0.7795692201492538,0.5388482626714286,0.5754507224135263
1984-10-19 23:00:00+00:00,0.07715056498401014,0.25186792683700443,0.6356805007066381,0.5044948497932257,0.26367317316673927,0.6387867228394585,0.7795692201492538,0.5388482626714286,0.5754507224135263
1984-10-20 00:00:00+00:00,0.07593095466091372,0.24624587489867839,0.6384257619860814,0.5036089940429304,0.26047537283064864,0.6389201369419729,0.7881896559701493,0.5349696633514286,0.5509366572896632
1984-10-20 01:00:00+00:00,0.07593095466091372,0.24624587489867839,0.6384257619860814,0.5036089940429304,0.26047537283064864,0.6389201369419729,0.7881896559701493,0.5349696633514286,0.5509366572896632
1984-10-20 02:00:00+00:00,0.07593095466091372,0.24624587489867839,0.6384257619860814,0.5036089940429304,0.26047537283064864,0.6389201369419729,0.7881896559701493,0.5349696633514286,0.5509366572896632
1984-10-20 03:00:00+00:00,0.07593095466091372,0.24624587489867839,0.6384257619860814,0.5036089940429304,0.26047537283064864,0.6389201369419729,0.7881896559701493,0.5349696633514286,0.5509366572896632
1984-10-20 04:00:00+00:00,0.07593095466091372,0.24624587489867839,0.6384257619860814,0.5036089940429304,0.26047537283064864,0.6389201369419729,0.7881896559701493,0.5349696633514286,0.5509366572896632
1984-10-20 05:00:00+00:00,0.07593095466091372,0.24624587489867839,0.6384257619860814,0.5036089940429304,0.26047537283064864,0.6389201369419729,0.7881896559701493,0.5349696633514286,0.5509366572896632
1984-10-20 06:00:00+00:00,0.07593095466091372,0.24624587489867839,0.6384257619860814,0.5036089940429304,0.26047537283064864,0.6389201369419729,0.7881896559701493,0.5349696633514286,0.5509366572896632
1984-10-20 07:00:00+00:00,0.07593095466091372,0.24624587489867839,0.6384257619860814,0.5036089940429304,0.26047537283064864,0.6389201369419729,0.7881896559701493,0.5349696633514286,0.5509366572896632
1984-10-20 08:00:00+00:00,0.07593095466091372,0.24624587489867839,0.6384257619860814,0.5036089940429304,0.26047537283064864,0.6389201369419729,0.7881896559701493,0.5349696633514286,0.5509366572896632
1984-10-20 09:00:00+00:00,0.07593095466091372,0.24624587489867839,0.6384257619860814,0.5036089940429304,0.26047537283064864,0.6389201369419729,0.7881896559701493,0.5349696633514286,0.5509366572896632
1984-10-20 10:00:00+00:00,0.07593095466091372,0.24624587489867839,0.6384257619860814,0.5036089940429304,0.26047537283064864,0.6389201369419729,0.7881896559701493,0.5349696633514286,0.5509366572896632
1984-10-20 11:00:00+00:00,0.07593095466091372,0.24624587489867839,0.6384257619860814,0.5036089940429304,0.26047537283064864,0.6389201369419729,0.7881896559701493,0.5349696633514286,0.5509366572896632
1984-10-20 12:00:00+00:00,0.07593095466091372,0.24624587489867839,0.6384257619860814,0.5036089940429304,0.26047537283064864,0.6389201369419729,0.7881896559701493,0.5349696633514286,0.5509366572896632
1984-10-20 13:00:00+00:00,0.07593095466091372,0.24624587489867839,0.6384257619860814,0.5036089940429304,0.26047537283064864,0.6389201369419729,0.7881896559701493,0.5349696633514286,0.5509366572896632
1984-10-20 14:00:00+00:00,0.07593095466091372,0.24624587489867839,0.6384257619860814,0.5036089940429304,0.26047537283064864,0.6389201369419729,0.7881896559701493,0.5349696633514286,0.5509366572896632
1984-10-20 15:00:00+00:00,0.07593095466091372,0.24624587489867839,0.6384257619860814,0.5036089940429304,0.26047537283064864,0.6389201369419729,0.7881896559701493,0.5349696633514286,0.5509366572896632
1984-10-20 16:00:00+00:00,0.07593095466091372,0.24624587489867839,0.6384257619860814,0.5036089940429304,0.26047537283064864,0.6389201369419729,0.7881896559701493,0.5349696633514286,0.5509366572896632
1984-10-20 17:00:00+00:00,0.07593095466091372,0.24624587489867839,0.6384257619860814,0.5036089940429304,0.26047537283064864,0.6389201369419729,0.7881896559701493,0.5349696633514286,0.5509366572896632
1984-10-20 18:00:00+00:00,0.07593095466091372,0.24624587489867839,0.6384257619860814,0.5036089940429304,0.26047537283064864,0.6389201369419729,0.7881896559701493,0.5349696633514286,0.5509366572896632
1984-10-20 19:00:00+00:00,0.07593095466091372,0.24624587489867839,0.6384257619860814,0.5036089940429304,0.26047537283064864,0.6389201369419729,0.7881896559701493,0.5349696633514286,0.5509366572896632
1984-10-20 20:00:00+00:00,0.07593095466091372,0.24624587489867839,0.6384257619860814,0.5036089940429304,0.26047537283064864,0.6389201369419729,0.7881896559701493,0.5349696633514286,0.5509366572896632
1984-10-20 21:00:00+00:00,0.07593095466091372,0.24624587489867839,0.6384257619860814,0.5036089940429304,0.26047537283064864,0.6389201369419729,0.7881896559701493,0.5349696633514286,0.5509366572896632
1984-10-20 22:00:00+00:00,0.07593095466091372,0.24624587489867839,0.6384257619860814,0.5036089940429304,0.26047537283064864,0.6389201369419729,0.7881896559701493,0.5349696633514286,0.5509366572896632
1984-10-20 23:00:00+00:00,0.07593095466091372,0.24624587489867839,0.6384257619860814,0.5036089940429304,0.26047537283064864,0.6389201369419729,0.7881896559701493,0.5349696633514286,0.5509366572896632
1984-10-21 00:00:00+00:00,0.07369013952182742,0.24343484892951542,0.6358838533940042,0.4996226431666011,0.2596032454662604,0.6353179561740812,0.7914223194029851,0.5324762780742857,0.5306859078395157
1984-10-21 01:00:00+00:00,0.07369013952182742,0.24343484892951542,0.6358838533940042,0.4996226431666011,0.2596032454662604,0.6353179561740812,0.7914223194029851,0.5324762780742857,0.5306859078395157
1984-10-21 02:00:00+00:00,0.07369013952182742,0.24343484892951542,0.6358838533940042,0.4996226431666011,0.2596032454662604,0.6353179561740812,0.7914223194029851,0.5324762780742857,0.5306859078395157
1984-10-21 03:00:00+00:00,0.07369013952182742,0.24343484892951542,0.6358838533940042,0.4996226431666011,0.2596032454662604,0.6353179561740812,0.7914223194029851,0.5324762780742857,0.5306859078395157
1984-10-21 04:00:00+00:00,0.07369013952182742,0.24343484892951542,0.6358838533940042,0.4996226431666011,0.2596032454662604,0.6353179561740812,0.7914223194029851,0.5324762780742857,0.5306859078395157
1984-10-21 05:00:00+00:00,0.07369013952182742,0.24343484892951542,0.6358838533940042,0.4996226431666011,0.2596032454662604,0.6353179561740812,0.7914223194029851,0.5324762780742857,0.5306859078395157
1984-10-21 06:00:00+00:00,0.07369013952182742,0.24343484892951542,0.6358838533940042,0.4996226431666011,0.2596032454662604,0.6353179561740812,0.7914223194029851,0.5324762780742857,0.5306859078395157
1984-10-21 07:00:00+00:00,0.07369013952182742,0.24343484892951542,0.6358838533940042,0.4996226431666011,0.2596032454662604,0.6353179561740812,0.7914223194029851,0.5324762780742857,0.5306859078395157
1984-10-21 08:00:00+00:00,0.07369013952182742,0.24343484892951542,0.6358838533940042,0.4996226431666011,0.2596032454662604,0.6353179561740812,0.7914223194029851,0.5324762780742857,0.5306859078395157
1984-10-21 09:00:00+00:00,0.07369013952182742,0.24343484892951542,0.6358838533940042,0.4996226431666011,0.2596032454662604,0.6353179561740812,0.7914223194029851,0.5324762780742857,0.5306859078395157
1984-10-21 10:00:00+00:00,0.07369013952182742,0.24343484892951542,0.6358838533940042,0.4996226431666011,0.2596032454662604,0.6353179561740812,0.7914223194029851,0.5324762780742857,0.5306859078395157
1984-10-21 11:00:00+00:00,0.07369013952182742,0.24343484892951542,0.6358838533940042,0.4996226431666011,0.2596032454662604,0.6353179561740812,0.7914223194029851,0.5324762780742857,0.5306859078395157
1984-10-21 12:00:00+00:00,0.07369013952182742,0.24343484892951542,0.6358838533940042,0.4996226431666011,0.2596032454662604,0.6353179561740812,0.7914223194029851,0.5324762780742857,0.5306859078395157
1984-10-21 13:00:00+00:00,0.07369013952182742,0.24343484892951542,0.6358838533940042,0.4996226431666011,0.2596032454662604,0.6353179561740812,0.7914223194029851,0.5324762780742857,0.5306859078395157
1984-10-21 14:00:00+00:00,0.07369013952182742,0.24343484892951542,0.6358838533940042,0.4996226431666011,0.2596032454662604,0.6353179561740812,0.7914223194029851,0.5324762780742857,0.5306859078395157
1984-10-21 15:00:00+00:00,0.07369013952182742,0.24343484892951542,0.6358838533940042,0.4996226431666011,0.2596032454662604,0.6353179561740812,0.7914223194029851,0.5324762780742857,0.5306859078395157
1984-10-21 16:00:00+00:00,0.07369013952182742,0.24343484892951542,0.6358838533940042,0.4996226431666011,0.2596032454662604,0.6353179561740812,0.7914223194029851,0.5324762780742857,0.5306859078395157
1984-10-21 17:00:00+00:00,0.07369013952182742,0.24343484892951542,0.6358838533940042,0.4996226431666011,0.2596032454662604,0.6353179561740812,0.7914223194029851,0.5324762780742857,0.5306859078395157
1984-10-21 18:00:00+00:00,0.07369013952182742,0.24343484892951542,0.6358838533940042,0.4996226431666011,0.2596032454662604,0.6353179561740812,0.7914223194029851,0.5324762780742857,0.5306859078395157
1984-10-21 19:00:00+00:00,0.07369013952182742,0.24343484892951542,0.6358838533940042,0.4996226431666011,0.2596032454662604,0.6353179561740812,0.7914223194029851,0.5324762780742857,0.5306859078395157
1984-10-21 20:00:00+00:00,0.07369013952182742,0.24343484892951542,0.6358838533940042,0.4996226431666011,0.2596032454662604,0.6353179561740812,0.7914223194029851,0.5324762780742857,0.5306859078395157
1984-10-21 21:00:00+00:00,0.07369013952182742,0.24343484892951542,0.6358838533940042,0.4996226431666011,0.2596032454662604,0.6353179561740812,0.7914223194029851,0.5324762780742857,0.5306859078395157
1984-10-21 22:00:00+00:00,0.07369013952182742,0.24343484892951542,0.6358838533940042,0.4996226431666011,0.2596032454662604,0.6353179561740812,0.7914223194029851,0.5324762780742857,0.5306859078395157
1984-10-21 23:00:00+00:00,0.07369013952182742,0.24343484892951542,0.6358838533940042,0.4996226431666011,0.2596032454662604,0.6353179561740812,0.7914223194029851,0.5324762780742857,0.5306859078395157
1984-10-22 00:00:00+00:00,0.07353841766345177,0.26704746707048466,0.664454905968951,0.5307752370519889,0.2843135207905964,0.6690717241102514,0.8159574059701492,0.5734786137428572,0.5333020333665682
1984-10-22 01:00:00+00:00,0.07353841766345177,0.26704746707048466,0.664454905968951,0.5307752370519889,0.2843135207905964,0.6690717241102514,0.8159574059701492,0.5734786137428572,0.5333020333665682
1984-10-22 02:00:00+00:00,0.07353841766345177,0.26704746707048466,0.664454905968951,0.5307752370519889,0.2843135207905964,0.6690717241102514,0.8159574059701492,0.5734786137428572,0.5333020333665682
1984-10-22 03:00:00+00:00,0.07353841766345177,0.26704746707048466,0.664454905968951,0.5307752370519889,0.2843135207905964,0.6690717241102514,0.8159574059701492,0.5734786137428572,0.5333020333665682
1984-10-22 04:00:00+00:00,0.07353841766345177,0.26704746707048466,0.664454905968951,0.5307752370519889,0.2843135207905964,0.6690717241102514,0.8159574059701492,0.5734786137428572,0.5333020333665682
1984-10-22 05:00:00+00:00,0.07353841766345177,0.26704746707048466,0.664454905968951,0.5307752370519889,0.2843135207905964,0.6690717241102514,0.8159574059701492,0.5734786137428572,0.5333020333665682
1984-10-22 06:00:00+00:00,0.07353841766345177,0.26704746707048466,0.664454905968951,0.5307752370519889,0.2843135207905964,0.6690717241102514,0.8159574059701492,0.5734786137428572,0.5333020333665682
1984-10-22 07:00:00+00:00,0.07353841766345177,0.26704746707048466,0.664454905968951,0.5307752370519889,0.2843135207905964,0.6690717241102514,0.8159574059701492,0.5734786137428572,0.5333020333665682
1984-10-22 08:00:00+00:00,0.07353841766345177,0.26704746707048466,0.664454905968951,0.5307752370519889,0.2843135207905964,0.6690717241102514,0.8159574059701492,0.5734786137428572,0.5333020333665682
1984-10-22 09:00:00+00:00,0.07353841766345177,0.26704746707048466,0.664454905968951,0.5307752370519889,0.2843135207905964,0.6690717241102514,0.8159574059701492,0.5734786137428572,0.5333020333665682
1984-10-22 10:00:00+00:00,0.07353841766345177,0.26704746707048466,0.664454905968951,0.5307752370519889,0.2843135207905964,0.6690717241102514,0.8159574059701492,0.5734786137428572,0.5333020333665682
1984-10-22 11:00:00+00:00,0.07353841766345177,0.26704746707048466,0.664454905968951,0.5307752370519889,0.2843135207905964,0.6690717241102514,0.8159574059701492,0.5734786137428572,0.5333020333665682
1984-10-22 12:00:00+00:00,0.07353841766345177,0.26704746707048466,0.664454905968951,0.5307752370519889,0.2843135207905964,0.6690717241102514,0.8159574059701492,0.5734786137428572,0.5333020333665682
1984-10-22 13:00:00+00:00,0.07353841766345177,0.26704746707048466,0.664454905968951,0.5307752370519889,0.2843135207905964,0.6690717241102514,0.8159574059701492,0.5734786137428572,0.5333020333665682
1984-10-22 14:00:00+00:00,0.07353841766345177,0.26704746707048466,0.664454905968951,0.5307752370519889,0.2843135207905964,0.6690717241102514,0.8159574059701492,0.5734786137428572,0.5333020333665682
1984-10-22 15:00:00+00:00,0.07353841766345177,0.26704746707048466,0.664454905968951,0.5307752370519889,0.2843135207905964,0.6690717241102514,0.8159574059701492,0.5734786137428572,0.5333020333665682
1984-10-22 16:00:00+00:00,0.07353841766345177,0.26704746707048466,0.664454905968951,0.5307752370519889,0.2843135207905964,0.6690717241102514,0.8159574059701492,0.5734786137428572,0.5333020333665682
1984-10-22 17:00:00+00:00,0.07353841766345177,0.26704746707048466,0.664454905968951,0.5307752370519889,0.2843135207905964,0.6690717241102514,0.8159574059701492,0.5734786137428572,0.5333020333665682
1984-10-22 18:00:00+00:00,0.07353841766345177,0.26704746707048466,0.664454905968951,0.5307752370519889,0.2843135207905964,0.6690717241102514,0.8159574059701492,0.5734786137428572,0.5333020333665682
1984-10-22 19:00:00+00:00,0.07353841766345177,0.26704746707048466,0.664454905968951,0.5307752370519889,0.2843135207905964,0.6690717241102514,0.8159574059701492,0.5734786137428572,0.5333020333665682
1984-10-22 20:00:00+00:00,0.07353841766345177,0.26704746707048466,0.664454905968951,0.5307752370519889,0.2843135207905964,0.6690717241102514,0.8159574059701492,0.5734786137428572,0.5333020333665682
1984-10-22 21:00:00+00:00,0.07353841766345177,0.26704746707048466,0.664454905968951,0.5307752370519889,0.2843135207905964,0.6690717241102514,0.8159574059701492,0.5734786137428572,0.5333020333665682
1984-10-22 22:00:00+00:00,0.07353841766345177,0.26704746707048466,0.664454905968951,0.5307752370519889,0.2843135207905964,0.6690717241102514,0.8159574059701492,0.5734786137428572,0.5333020333665682
1984-10-22 23:00:00+00:00,0.07353841766345177,0.26704746707048466,0.664454905968951,0.5307752370519889,0.2843135207905964,0.6690717241102514,0.8159574059701492,0.5734786137428572,0.5333020333665682
1984-10-23 00:00:00+00:00,0.07296654296649746,0.2771671605594714,0.6713688973394004,0.5365332994289091,0.2933255035559426,0.6773433984661509,0.8220911776119403,0.5878848397885714,0.5310734819916716
1984-10-23 01:00:00+00:00,0.07296654296649746,0.2771671605594714,0.6713688973394004,0.5365332994289091,0.2933255035559426,0.6773433984661509,0.8220911776119403,0.5878848397885714,0.5310734819916716
1984-10-23 02:00:00+00:00,0.07296654296649746,0.2771671605594714,0.6713688973394004,0.5365332994289091,0.2933255035559426,0.6773433984661509,0.8220911776119403,0.5878848397885714,0.5310734819916716
1984-10-23 03:00:00+00:00,0.07296654296649746,0.2771671605594714,0.6713688973394004,0.5365332994289091,0.2933255035559426,0.6773433984661509,0.8220911776119403,0.5878848397885714,0.5310734819916716
1984-10-23 04:00:00+00:00,0.07296654296649746,0.2771671605594714,0.6713688973394004,0.5365332994289091,0.2933255035559426,0.6773433984661509,0.8220911776119403,0.5878848397885714,0.5310734819916716
1984-10-23 05:00:00+00:00,0.07296654296649746,0.2771671605594714,0.6713688973394004,0.5365332994289091,0.2933255035559426,0.6773433984661509,0.8220911776119403,0.5878848397885714,0.5310734819916716
1984-10-23 06:00:00+00:00,0.07296654296649746,0.2771671605594714,0.6713688973394004,0.5365332994289091,0.2933255035559426,0.6773433984661509,0.8220911776119403,0.5878848397885714,0.5310734819916716
1984-10-23 07:00:00+00:00,0.07296654296649746,0.2771671605594714,0.6713688973394004,0.5365332994289091,0.2933255035559426,0.6773433984661509,0.8220911776119403,0.5878848397885714,0.5310734819916716
1984-10-23 08:00:00+00:00,0.07296654296649746,0.2771671605594714,0.6713688973394004,0.5365332994289091,0.2933255035559426,0.6773433984661509,0.8220911776119403,0.5878848397885714,0.5310734819916716
1984-10-23 09:00:00+00:00,0.07296654296649746,0.2771671605594714,0.6713688973394004,0.5365332994289091,0.2933255035559426,0.6773433984661509,0.8220911776119403,0.5878848397885714,0.5310734819916716
1984-10-23 10:00:00+00:00,0.07296654296649746,0.2771671605594714,0.6713688973394004,0.5365332994289091,0.2933255035559426,0.6773433984661509,0.8220911776119403,0.5878848397885714,0.5310734819916716
1984-10-23 11:00:00+00:00,0.07296654296649746,0.2771671605594714,0.6713688973394004,0.5365332994289091,0.2933255035559426,0.6773433984661509,0.8220911776119403,0.5878848397885714,0.5310734819916716
1984-10-23 12:00:00+00:00,0.07296654296649746,0.2771671605594714,0.6713688973394004,0.5365332994289091,0.2933255035559426,0.6773433984661509,0.8220911776119403,0.5878848397885714,0.5310734819916716
1984-10-23 13:00:00+00:00,0.07296654296649746,0.2771671605594714,0.6713688973394004,0.5365332994289091,0.2933255035559426,0.6773433984661509,0.8220911776119403,0.5878848397885714,0.5310734819916716
1984-10-23 14:00:00+00:00,0.07296654296649746,0.2771671605594714,0.6713688973394004,0.5365332994289091,0.2933255035559426,0.6773433984661509,0.8220911776119403,0.5878848397885714,0.5310734819916716
1984-10-23 15:00:00+00:00,0.07296654296649746,0.2771671605594714,0.6713688973394004,0.5365332994289091,0.2933255035559426,0.6773433984661509,0.8220911776119403,0.5878848397885714,0.5310734819916716
1984-10-23 16:00:00+00:00,0.07296654296649746,0.2771671605594714,0.6713688973394004,0.5365332994289091,0.2933255035559426,0.6773433984661509,0.8220911776119403,0.5878848397885714,0.5310734819916716
1984-10-23 17:00:00+00:00,0.07296654296649746,0.2771671605594714,0.6713688973394004,0.5365332994289091,0.2933255035559426,0.6773433984661509,0.8220911776119403,0.5878848397885714,0.5310734819916716
1984-10-23 18:00:00+00:00,0.07296654296649746,0.2771671605594714,0.6713688973394004,0.5365332994289091,0.2933255035559426,0.6773433984661509,0.8220911776119403,0.5878848397885714,0.5310734819916716
1984-10-23 19:00:00+00:00,0.07296654296649746,0.2771671605594714,0.6713688973394004,0.5365332994289091,0.2933255035559426,0.6773433984661509,0.8220911776119403,0.5878848397885714,0.5310734819916716
1984-10-23 20:00:00+00:00,0.07296654296649746,0.2771671605594714,0.6713688973394004,0.5365332994289091,0.2933255035559426,0.6773433984661509,0.8220911776119403,0.5878848397885714,0.5310734819916716
1984-10-23 21:00:00+00:00,0.07296654296649746,0.2771671605594714,0.6713688973394004,0.5365332994289091,0.2933255035559426,0.6773433984661509,0.8220911776119403,0.5878848397885714,0.5310734819916716
1984-10-23 22:00:00+00:00,0.07296654296649746,0.2771671605594714,0.6713688973394004,0.5365332994289091,0.2933255035559426,0.6773433984661509,0.8220911776119403,0.5878848397885714,0.5310734819916716
1984-10-23 23:00:00+00:00,0.07296654296649746,0.2771671605594714,0.6713688973394004,0.5365332994289091,0.2933255035559426,0.6773433984661509,0.8220911776119403,0.5878848397885714,0.5310734819916716
1984-10-24 00:00:00+00:00,0.0706790441786802,0.26760967226431726,0.6448313716381158,0.514239263046475,0.2843135207905964,0.650260335655706,0.7921683186567164,0.5673836719542857,0.5143108999109274
1984-10-24 01:00:00+00:00,0.0706790441786802,0.26760967226431726,0.6448313716381158,0.514239263046475,0.2843135207905964,0.650260335655706,0.7921683186567164,0.5673836719542857,0.5143108999109274
1984-10-24 02:00:00+00:00,0.0706790441786802,0.26760967226431726,0.6448313716381158,0.514239263046475,0.2843135207905964,0.650260335655706,0.7921683186567164,0.5673836719542857,0.5143108999109274
1984-10-24 03:00:00+00:00,0.0706790441786802,0.26760967226431726,0.6448313716381158,0.514239263046475,0.2843135207905964,0.650260335655706,0.7921683186567164,0.5673836719542857,0.5143108999109274
1984-10-24 04:00:00+00:00,0.0706790441786802,0.26760967226431726,0.6448313716381158,0.514239263046475,0.2843135207905964,0.650260335655706,0.7921683186567164,0.5673836719542857,0.5143108999109274
1984-10-24 05:00:00+00:00,0.0706790441786802,0.26760967226431726,0.6448313716381158,0.514239263046475,0.2843135207905964,0.650260335655706,0.7921683186567164,0.5673836719542857,0.5143108999109274
1984-10-24 06:00:00+00:00,0.0706790441786802,0.26760967226431726,0.6448313716381158,0.514239263046475,0.2843135207905964,0.650260335655706,0.7921683186567164,0.5673836719542857,0.5143108999109274
1984-10-24 07:00:00+00:00,0.0706790441786802,0.26760967226431726,0.6448313716381158,0.514239263046475,0.2843135207905964,0.650260335655706,0.7921683186567164,0.5673836719542857,0.5143108999109274
1984-10-24 08:00:00+00:00,0.0706790441786802,0.26760967226431726,0.6448313716381158,0.514239263046475,0.2843135207905964,0.650260335655706,0.7921683186567164,0.5673836719542857,0.5143108999109274
1984-10-24 09:00:00+00:00,0.0706790441786802,0.26760967226431726,0.6448313716381158,0.514239263046475,0.2843135207905964,0.650260335655706,0.7921683186567164,0.5673836719542857,0.5143108999109274
1984-10-24 10:00:00+00:00,0.0706790441786802,0.26760967226431726,0.6448313716381158,0.514239263046475,0.2843135207905964,0.650260335655706,0.7921683186567164,0.5673836719542857,0.5143108999109274
1984-10-24 11:00:00+00:00,0.0706790441786802,0.26760967226431726,0.6448313716381158,0.514239263046475,0.2843135207905964,0.650260335655706,0.7921683186567164,0.5673836719542857,0.5143108999109274
1984-10-24 12:00:00+00:00,0.0706790441786802,0.26760967226431726,0.6448313716381158,0.514239263046475,0.2843135207905964,0.650260335655706,0.7921683186567164,0.5673836719542857,0.5143108999109274
1984-10-24 13:00:00+00:00,0.0706790441786802,0.26760967226431726,0.6448313716381158,0.514239263046475,0.2843135207905964,0.650260335655706,0.7921683186567164,0.5673836719542857,0.5143108999109274
1984-10-24 14:00:00+00:00,0.0706790441786802,0.26760967226431726,0.6448313716381158,0.514239263046475,0.2843135207905964,0.650260335655706,0.7921683186567164,0.5673836719542857,0.5143108999109274
1984-10-24 15:00:00+00:00,0.0706790441786802,0.26760967226431726,0.6448313716381158,0.514239263046475,0.2843135207905964,0.650260335655706,0.7921683186567164,0.5673836719542857,0.5143108999109274
1984-10-24 16:00:00+00:00,0.0706790441786802,0.26760967226431726,0.6448313716381158,0.514239263046475,0.2843135207905964,0.650260335655706,0.7921683186567164,0.5673836719542857,0.5143108999109274
