,QUEHATA,VALLE DE ZONGO - BOTIJILACA,VALLE DE ZONGO - CAHUA,VALLE DE ZONGO - CHURURAQUI,VALLE DE ZONGO - CUTICUCHO,VALLE DE ZONGO - HARCA,VALLE DE ZONGO - HUAJI,VALLE DE ZONGO - SAINANI,YANACACHI
1983-05-17 11:00:00+00:00,0.06580060288629443,0.5194775991013216,0.933592187698073,0.8253222740252069,0.5657199503665651,0.974590018868472,1.0725811492537316,0.9848871844714286,0.6725380475285883
1983-05-17 12:00:00+00:00,0.06580060288629443,0.5194775991013216,0.933592187698073,0.8253222740252069,0.5657199503665651,0.974590018868472,1.0725811492537316,0.9848871844714286,0.6725380475285883
1983-05-17 13:00:00+00:00,0.06580060288629443,0.5194775991013216,0.933592187698073,0.8253222740252069,0.5657199503665651,0.974590018868472,1.0725811492537316,0.9848871844714286,0.6725380475285883
1983-05-17 14:00:00+00:00,0.06580060288629443,0.5194775991013216,0.933592187698073,0.8253222740252069,0.5657199503665651,0.974590018868472,1.0725811492537316,0.9848871844714286,0.6725380475285883
1983-05-17 15:00:00+00:00,0.06580060288629443,0.5194775991013216,0.933592187698073,0.8253222740252069,0.5657199503665651,0.974590018868472,1.0725811492537316,0.9848871844714286,0.6725380475285883
1983-05-17 16:00:00+00:00,0.06580060288629443,0.5194775991013216,0.933592187698073,0.8253222740252069,0.5657199503665651,0.974590018868472,1.0725811492537316,0.9848871844714286,0.6725380475285883
1983-05-17 17:00:00+00:00,0.06580060288629443,0.5194775991013216,0.933592187698073,0.8253222740252069,0.5657199503665651,0.974590018868472,1.0725811492537316,0.9848871844714286,0.6725380475285883
1983-05-17 18:00:00+00:00,0.06580060288629443,0.5194775991013216,0.933592187698073,0.8253222740252069,0.5657199503665651,0.974590018868472,1.0725811492537316,0.9848871844714286,0.6725380475285883
1983-05-17 19:00:00+00:00,0.06580060288629443,0.5194775991013216,0.933592187698073,0.8253222740252069,0.5657199503665651,0.974590018868472,1.0725811492537316,0.9848871844714286,0.6725380475285883
1983-05-17 20:00:00+00:00,0.06580060288629443,0.5194775991013216,0.933592187698073,0.8253222740252069,0.5657199503665651,0.974590018868472,1.0725811492537316,0.9848871844714286,0.6725380475285883
1983-05-17 21:00:00+00:00,0.06580060288629443,0.5194775991013216,0.933592187698073,0.8253222740252069,0.5657199503665651,0.974590018868472,1.0725811492537316,0.9848871844714286,0.6725380475285883
1983-05-17 22:00:00+00:00,0.06580060288629443,0.5194775991013216,0.933592187698073,0.8253222740252069,0.5657199503665651,0.974590018868472,1.0725811492537316,0.9848871844714286,0.6725380475285883
1983-05-17 23:00:00+00:00,0.06580060288629443,0.5194775991013216,0.933592187698073,0.8253222740252069,0.5657199503665651,0.974590018868472,1.0725811492537316,0.9848871844714286,0.6725380475285883
1983-05-18 00:00:00+00:00,0.06318048310126903,0.5065468796431718,0.9091898652141329,0.8033235228928712,0.5549637128724423,0.9496415816982591,1.045725176119403,0.9616155885514287,0.6938546258971648
1983-05-18 01:00:00+00:00,0.06318048310126903,0.5065468796431718,0.9091898652141329,0.8033235228928712,0.5549637128724423,0.9496415816982591,1.045725176119403,0.9616155885514287,0.6938546258971648
1983-05-18 02:00:00+00:00,0.06318048310126903,0.5065468796431718,0.9091898652141329,0.8033235228928712,0.5549637128724423,0.9496415816982591,1.045725176119403,0.9616155885514287,0.6938546258971648
1983-05-18 03:00:00+00:00,0.06318048310126903,0.5065468796431718,0.9091898652141329,0.8033235228928712,0.5549637128724423,0.9496415816982591,1.045725176119403,0.9616155885514287,0.6938546258971648
1983-05-18 04:00:00+00:00,0.06318048310126903,0.5065468796431718,0.9091898652141329,0.8033235228928712,0.5549637128724423,0.9496415816982591,1.045725176119403,0.9616155885514287,0.6938546258971648
1983-05-18 05:00:00+00:00,0.06318048310126903,0.5065468796431718,0.9091898652141329,0.8033235228928712,0.5549637128724423,0.9496415816982591,1.045725176119403,0.9616155885514287,0.6938546258971648
1983-05-18 06:00:00+00:00,0.06318048310126903,0.5065468796431718,0.9091898652141329,0.8033235228928712,0.5549637128724423,0.9496415816982591,1.045725176119403,0.9616155885514287,0.6938546258971648
1983-05-18 07:00:00+00:00,0.06318048310126903,0.5065468796431718,0.9091898652141329,0.8033235228928712,0.5549637128724423,0.9496415816982591,1.045725176119403,0.9616155885514287,0.6938546258971648
1983-05-18 08:00:00+00:00,0.06318048310126903,0.5065468796431718,0.9091898652141329,0.8033235228928712,0.5549637128724423,0.9496415816982591,1.045725176119403,0.9616155885514287,0.6938546258971648
1983-05-18 09:00:00+00:00,0.06318048310126903,0.5065468796431718,0.9091898652141329,0.8033235228928712,0.5549637128724423,0.9496415816982591,1.045725176119403,0.9616155885514287,0.6938546258971648
1983-05-18 10:00:00+00:00,0.06318048310126903,0.5065468796431718,0.9091898652141329,0.8033235228928712,0.5549637128724423,0.9496415816982591,1.045725176119403,0.9616155885514287,0.6938546258971648
1983-05-18 11:00:00+00:00,0.06318048310126903,0.5065468796431718,0.9091898652141329,0.8033235228928712,0.5549637128724423,0.9496415816982591,1.045725176119403,0.9616155885514287,0.6938546258971648
1983-05-18 12:00:00+00:00,0.06318048310126903,0.5065468796431718,0.9091898652141329,0.8033235228928712,0.5549637128724423,0.9496415816982591,1.045725176119403,0.9616155885514287,0.6938546258971648
1983-05-18 13:00:00+00:00,0.06318048310126903,0.5065468796431718,0.9091898652141329,0.8033235228928712,0.5549637128724423,0.9496415816982591,1.045725176119403,0.9616155885514287,0.6938546258971648
1983-05-18 14:00:00+00:00,0.06318048310126903,0.5065468796431718,0.9091898652141329,0.8033235228928712,0.5549637128724423,0.9496415816982591,1.045725176119403,0.9616155885514287,0.6938546258971648
1983-05-18 15:00:00+00:00,0.06318048310126903,0.5065468796431718,0.9091898652141329,0.8033235228928712,0.5549637128724423,0.9496415816982591,1.045725176119403,0.9616155885514287,0.6938546258971648
1983-05-18 16:00:00+00:00,0.06318048310126903,0.5065468796431718,0.9091898652141329,0.8033235228928712,0.5549637128724423,0.9496415816982591,1.045725176119403,0.9616155885514287,0.6938546258971648
1983-05-18 17:00:00+00:00,0.06318048310126903,0.5065468796431718,0.9091898652141329,0.8033235228928712,0.5549637128724423,0.9496415816982591,1.045725176119403,0.9616155885514287,0.6938546258971648
1983-05-18 18:00:00+00:00,0.06318048310126903,0.5065468796431718,0.9091898652141329,0.8033235228928712,0.5549637128724423,0.9496415816982591,1.045725176119403,0.9616155885514287,0.6938546258971648
1983-05-18 19:00:00+00:00,0.06318048310126903,0.5065468796431718,0.9091898652141329,0.8033235228928712,0.5549637128724423,0.9496415816982591,1.045725176119403,0.9616155885514287,0.6938546258971648
1983-05-18 20:00:00+00:00,0.06318048310126903,0.5065468796431718,0.9091898652141329,0.8033235228928712,0.5549637128724423,0.9496415816982591,1.045725176119403,0.9616155885514287,0.6938546258971648
1983-05-18 21:00:00+00:00,0.06318048310126903,0.5065468796431718,0.9091898652141329,0.8033235228928712,0.5549637128724423,0.9496415816982591,1.045725176119403,0.9616155885514287,0.6938546258971648
1983-05-18 22:00:00+00:00,0.06318048310126903,0.5065468796431718,0.9091898652141329,0.8033235228928712,0.5549637128724423,0.9496415816982591,1.045725176119403,0.9616155885514287,0.6938546258971648
1983-05-18 23:00:00+00:00,0.06318048310126903,0.5065468796431718,0.9091898652141329,0.8033235228928712,0.5549637128724423,0.9496415816982591,1.045725176119403,0.9616155885514287,0.6938546258971648
1983-05-19 00:00:00+00:00,0.06076460427944163,0.48462087708370055,0.8795003728586724,0.7727614995076801,0.5317069831554202,0.917221954787234,1.0148076514925373,0.9247688950114288,0.7141053753473126
1983-05-19 01:00:00+00:00,0.06076460427944163,0.48462087708370055,0.8795003728586724,0.7727614995076801,0.5317069831554202,0.917221954787234,1.0148076514925373,0.9247688950114288,0.7141053753473126
1983-05-19 02:00:00+00:00,0.06076460427944163,0.48462087708370055,0.8795003728586724,0.7727614995076801,0.5317069831554202,0.917221954787234,1.0148076514925373,0.9247688950114288,0.7141053753473126
1983-05-19 03:00:00+00:00,0.06076460427944163,0.48462087708370055,0.8795003728586724,0.7727614995076801,0.5317069831554202,0.917221954787234,1.0148076514925373,0.9247688950114288,0.7141053753473126
1983-05-19 04:00:00+00:00,0.06076460427944163,0.48462087708370055,0.8795003728586724,0.7727614995076801,0.5317069831554202,0.917221954787234,1.0148076514925373,0.9247688950114288,0.7141053753473126
1983-05-19 05:00:00+00:00,0.06076460427944163,0.48462087708370055,0.8795003728586724,0.7727614995076801,0.5317069831554202,0.917221954787234,1.0148076514925373,0.9247688950114288,0.7141053753473126
1983-05-19 06:00:00+00:00,0.06076460427944163,0.48462087708370055,0.8795003728586724,0.7727614995076801,0.5317069831554202,0.917221954787234,1.0148076514925373,0.9247688950114288,0.7141053753473126
1983-05-19 07:00:00+00:00,0.06076460427944163,0.48462087708370055,0.8795003728586724,0.7727614995076801,0.5317069831554202,0.917221954787234,1.0148076514925373,0.9247688950114288,0.7141053753473126
1983-05-19 08:00:00+00:00,0.06076460427944163,0.48462087708370055,0.8795003728586724,0.7727614995076801,0.5317069831554202,0.917221954787234,1.0148076514925373,0.9247688950114288,0.7141053753473126
1983-05-19 09:00:00+00:00,0.06076460427944163,0.48462087708370055,0.8795003728586724,0.7727614995076801,0.5317069831554202,0.917221954787234,1.0148076514925373,0.9247688950114288,0.7141053753473126
1983-05-19 10:00:00+00:00,0.06076460427944163,0.48462087708370055,0.8795003728586724,0.7727614995076801,0.5317069831554202,0.917221954787234,1.0148076514925373,0.9247688950114288,0.7141053753473126
1983-05-19 11:00:00+00:00,0.06076460427944163,0.48462087708370055,0.8795003728586724,0.7727614995076801,0.5317069831554202,0.917221954787234,1.0148076514925373,0.9247688950114288,0.7141053753473126
1983-05-19 12:00:00+00:00,0.06076460427944163,0.48462087708370055,0.8795003728586724,0.7727614995076801,0.5317069831554202,0.917221954787234,1.0148076514925373,0.9247688950114288,0.7141053753473126
1983-05-19 13:00:00+00:00,0.06076460427944163,0.48462087708370055,0.8795003728586724,0.7727614995076801,0.5317069831554202,0.917221954787234,1.0148076514925373,0.9247688950114288,0.7141053753473126
1983-05-19 14:00:00+00:00,0.06076460427944163,0.48462087708370055,0.8795003728586724,0.7727614995076801,0.5317069831554202,0.917221954787234,1.0148076514925373,0.9247688950114288,0.7141053753473126
1983-05-19 15:00:00+00:00,0.06076460427944163,0.48462087708370055,0.8795003728586724,0.7727614995076801,0.5317069831554202,0.917221954787234,1.0148076514925373,0.9247688950114288,0.7141053753473126
1983-05-19 16:00:00+00:00,0.06076460427944163,0.48462087708370055,0.8795003728586724,0.7727614995076801,0.5317069831554202,0.917221954787234,1.0148076514925373,0.9247688950114288,0.7141053753473126
1983-05-19 17:00:00+00:00,0.06076460427944163,0.48462087708370055,0.8795003728586724,0.7727614995076801,0.5317069831554202,0.917221954787234,1.0148076514925373,0.9247688950114288,0.7141053753473126
1983-05-19 18:00:00+00:00,0.06076460427944163,0.48462087708370055,0.8795003728586724,0.7727614995076801,0.5317069831554202,0.917221954787234,1.0148076514925373,0.9247688950114288,0.7141053753473126
1983-05-19 19:00:00+00:00,0.06076460427944163,0.48462087708370055,0.8795003728586724,0.7727614995076801,0.5317069831554202,0.917221954787234,1.0148076514925373,0.9247688950114288,0.7141053753473126
1983-05-19 20:00:00+00:00,0.06076460427944163,0.48462087708370055,0.8795003728586724,0.7727614995076801,0.5317069831554202,0.917221954787234,1.0148076514925373,0.9247688950114288,0.7141053753473126
1983-05-19 21:00:00+00:00,0.06076460427944163,0.48462087708370055,0.8795003728586724,0.7727614995076801,0.5317069831554202,0.917221954787234,1.0148076514925373,0.9247688950114288,0.7141053753473126
1983-05-19 22:00:00+00:00,0.06076460427944163,0.48462087708370055,0.8795003728586724,0.7727614995076801,0.5317069831554202,0.917221954787234,1.0148076514925373,0.9247688950114288,0.7141053753473126
1983-05-19 23:00:00+00:00,0.06076460427944163,0.48462087708370055,0.8795003728586724,0.7727614995076801,0.5317069831554202,0.917221954787234,1.0148076514925373,0.9247688950114288,0.7141053753473126
1983-05-20 00:00:00+00:00,0.058576308245177656,0.46438149010572694,0.8507259675963599,0.7450046859984245,0.5107759264101001,0.8862698830038684,0.9841387932835821,0.8915237579828572,0.7023812572445952
1983-05-20 01:00:00+00:00,0.058576308245177656,0.46438149010572694,0.8507259675963599,0.7450046859984245,0.5107759264101001,0.8862698830038684,0.9841387932835821,0.8915237579828572,0.7023812572445952
1983-05-20 02:00:00+00:00,0.058576308245177656,0.46438149010572694,0.8507259675963599,0.7450046859984245,0.5107759264101001,0.8862698830038684,0.9841387932835821,0.8915237579828572,0.7023812572445952
1983-05-20 03:00:00+00:00,0.058576308245177656,0.46438149010572694,0.8507259675963599,0.7450046859984245,0.5107759264101001,0.8862698830038684,0.9841387932835821,0.8915237579828572,0.7023812572445952
1983-05-20 04:00:00+00:00,0.058576308245177656,0.46438149010572694,0.8507259675963599,0.7450046859984245,0.5107759264101001,0.8862698830038684,0.9841387932835821,0.8915237579828572,0.7023812572445952
1983-05-20 05:00:00+00:00,0.058576308245177656,0.46438149010572694,0.8507259675963599,0.7450046859984245,0.5107759264101001,0.8862698830038684,0.9841387932835821,0.8915237579828572,0.7023812572445952
1983-05-20 06:00:00+00:00,0.058576308245177656,0.46438149010572694,0.8507259675963599,0.7450046859984245,0.5107759264101001,0.8862698830038684,0.9841387932835821,0.8915237579828572,0.7023812572445952
1983-05-20 07:00:00+00:00,0.058576308245177656,0.46438149010572694,0.8507259675963599,0.7450046859984245,0.5107759264101001,0.8862698830038684,0.9841387932835821,0.8915237579828572,0.7023812572445952
1983-05-20 08:00:00+00:00,0.058576308245177656,0.46438149010572694,0.8507259675963599,0.7450046859984245,0.5107759264101001,0.8862698830038684,0.9841387932835821,0.8915237579828572,0.7023812572445952
1983-05-20 09:00:00+00:00,0.058576308245177656,0.46438149010572694,0.8507259675963599,0.7450046859984245,0.5107759264101001,0.8862698830038684,0.9841387932835821,0.8915237579828572,0.7023812572445952
1983-05-20 10:00:00+00:00,0.058576308245177656,0.46438149010572694,0.8507259675963599,0.7450046859984245,0.5107759264101001,0.8862698830038684,0.9841387932835821,0.8915237579828572,0.7023812572445952
1983-05-20 11:00:00+00:00,0.058576308245177656,0.46438149010572694,0.8507259675963599,0.7450046859984245,0.5107759264101001,0.8862698830038684,0.9841387932835821,0.8915237579828572,0.7023812572445952
1983-05-20 12:00:00+00:00,0.058576308245177656,0.46438149010572694,0.8507259675963599,0.7450046859984245,0.5107759264101001,0.8862698830038684,0.9841387932835821,0.8915237579828572,0.7023812572445952
1983-05-20 13:00:00+00:00,0.058576308245177656,0.46438149010572694,0.8507259675963599,0.7450046859984245,0.5107759264101001,0.8862698830038684,0.9841387932835821,0.8915237579828572,0.7023812572445952
1983-05-20 14:00:00+00:00,0.058576308245177656,0.46438149010572694,0.8507259675963599,0.7450046859984245,0.5107759264101001,0.8862698830038684,0.9841387932835821,0.8915237579828572,0.7023812572445952
1983-05-20 15:00:00+00:00,0.058576308245177656,0.46438149010572694,0.8507259675963599,0.7450046859984245,0.5107759264101001,0.8862698830038684,0.9841387932835821,0.8915237579828572,0.7023812572445952
1983-05-20 16:00:00+00:00,0.058576308245177656,0.46438149010572694,0.8507259675963599,0.7450046859984245,0.5107759264101001,0.8862698830038684,0.9841387932835821,0.8915237579828572,0.7023812572445952
1983-05-20 17:00:00+00:00,0.058576308245177656,0.46438149010572694,0.8507259675963599,0.7450046859984245,0.5107759264101001,0.8862698830038684,0.9841387932835821,0.8915237579828572,0.7023812572445952
1983-05-20 18:00:00+00:00,0.058576308245177656,0.46438149010572694,0.8507259675963599,0.7450046859984245,0.5107759264101001,0.8862698830038684,0.9841387932835821,0.8915237579828572,0.7023812572445952
1983-05-20 19:00:00+00:00,0.058576308245177656,0.46438149010572694,0.8507259675963599,0.7450046859984245,0.5107759264101001,0.8862698830038684,0.9841387932835821,0.8915237579828572,0.7023812572445952
1983-05-20 20:00:00+00:00,0.058576308245177656,0.46438149010572694,0.8507259675963599,0.7450046859984245,0.5107759264101001,0.8862698830038684,0.9841387932835821,0.8915237579828572,0.7023812572445952
1983-05-20 21:00:00+00:00,0.058576308245177656,0.46438149010572694,0.8507259675963599,0.7450046859984245,0.5107759264101001,0.8862698830038684,0.9841387932835821,0.8915237579828572,0.7023812572445952
1983-05-20 22:00:00+00:00,0.058576308245177656,0.46438149010572694,0.8507259675963599,0.7450046859984245,0.5107759264101001,0.8862698830038684,0.9841387932835821,0.8915237579828572,0.7023812572445952
1983-05-20 23:00:00+00:00,0.058576308245177656,0.46438149010572694,0.8507259675963599,0.7450046859984245,0.5107759264101001,0.8862698830038684,0.9841387932835821,0.8915237579828572,0.7023812572445952
1983-05-21 00:00:00+00:00,0.056545569525380694,0.4463909239030838,0.8235783838329764,0.7196101544899566,0.49187983351501957,0.8573190227582205,0.95512771119403,0.8607720062314286,0.6694374543113408
1983-05-21 01:00:00+00:00,0.056545569525380694,0.4463909239030838,0.8235783838329764,0.7196101544899566,0.49187983351501957,0.8573190227582205,0.95512771119403,0.8607720062314286,0.6694374543113408
1983-05-21 02:00:00+00:00,0.056545569525380694,0.4463909239030838,0.8235783838329764,0.7196101544899566,0.49187983351501957,0.8573190227582205,0.95512771119403,0.8607720062314286,0.6694374543113408
1983-05-21 03:00:00+00:00,0.056545569525380694,0.4463909239030838,0.8235783838329764,0.7196101544899566,0.49187983351501957,0.8573190227582205,0.95512771119403,0.8607720062314286,0.6694374543113408
1983-05-21 04:00:00+00:00,0.056545569525380694,0.4463909239030838,0.8235783838329764,0.7196101544899566,0.49187983351501957,0.8573190227582205,0.95512771119403,0.8607720062314286,0.6694374543113408
1983-05-21 05:00:00+00:00,0.056545569525380694,0.4463909239030838,0.8235783838329764,0.7196101544899566,0.49187983351501957,0.8573190227582205,0.95512771119403,0.8607720062314286,0.6694374543113408
1983-05-21 06:00:00+00:00,0.056545569525380694,0.4463909239030838,0.8235783838329764,0.7196101544899566,0.49187983351501957,0.8573190227582205,0.95512771119403,0.8607720062314286,0.6694374543113408
1983-05-21 07:00:00+00:00,0.056545569525380694,0.4463909239030838,0.8235783838329764,0.7196101544899566,0.49187983351501957,0.8573190227582205,0.95512771119403,0.8607720062314286,0.6694374543113408
1983-05-21 08:00:00+00:00,0.056545569525380694,0.4463909239030838,0.8235783838329764,0.7196101544899566,0.49187983351501957,0.8573190227582205,0.95512771119403,0.8607720062314286,0.6694374543113408
1983-05-21 09:00:00+00:00,0.056545569525380694,0.4463909239030838,0.8235783838329764,0.7196101544899566,0.49187983351501957,0.8573190227582205,0.95512771119403,0.8607720062314286,0.6694374543113408
1983-05-21 10:00:00+00:00,0.056545569525380694,0.4463909239030838,0.8235783838329764,0.7196101544899566,0.49187983351501957,0.8573190227582205,0.95512771119403,0.8607720062314286,0.6694374543113408
1983-05-21 11:00:00+00:00,0.056545569525380694,0.4463909239030838,0.8235783838329764,0.7196101544899566,0.49187983351501957,0.8573190227582205,0.95512771119403,0.8607720062314286,0.6694374543113408
1983-05-21 12:00:00+00:00,0.056545569525380694,0.4463909239030838,0.8235783838329764,0.7196101544899566,0.49187983351501957,0.8573190227582205,0.95512771119403,0.8607720062314286,0.6694374543113408
1983-05-21 13:00:00+00:00,0.056545569525380694,0.4463909239030838,0.8235783838329764,0.7196101544899566,0.49187983351501957,0.8573190227582205,0.95512771119403,0.8607720062314286,0.6694374543113408
1983-05-21 14:00:00+00:00,0.056545569525380694,0.4463909239030838,0.8235783838329764,0.7196101544899566,0.49187983351501957,0.8573190227582205,0.95512771119403,0.8607720062314286,0.6694374543113408
1983-05-21 15:00:00+00:00,0.056545569525380694,0.4463909239030838,0.8235783838329764,0.7196101544899566,0.49187983351501957,0.8573190227582205,0.95512771119403,0.8607720062314286,0.6694374543113408
1983-05-21 16:00:00+00:00,0.056545569525380694,0.4463909239030838,0.8235783838329764,0.7196101544899566,0.49187983351501957,0.8573190227582205,0.95512771119403,0.8607720062314286,0.6694374543113408
1983-05-21 17:00:00+00:00,0.056545569525380694,0.4463909239030838,0.8235783838329764,0.7196101544899566,0.49187983351501957,0.8573190227582205,0.95512771119403,0.8607720062314286,0.6694374543113408
1983-05-21 18:00:00+00:00,0.056545569525380694,0.4463909239030838,0.8235783838329764,0.7196101544899566,0.49187983351501957,0.8573190227582205,0.95512771119403,0.8607720062314286,0.6694374543113408
1983-05-21 19:00:00+00:00,0.056545569525380694,0.4463909239030838,0.8235783838329764,0.7196101544899566,0.49187983351501957,0.8573190227582205,0.95512771119403,0.8607720062314286,0.6694374543113408
1983-05-21 20:00:00+00:00,0.056545569525380694,0.4463909239030838,0.8235783838329764,0.7196101544899566,0.49187983351501957,0.8573190227582205,0.95512771119403,0.8607720062314286,0.6694374543113408
1983-05-21 21:00:00+00:00,0.056545569525380694,0.4463909239030838,0.8235783838329764,0.7196101544899566,0.49187983351501957,0.8573190227582205,0.95512771119403,0.8607720062314286,0.6694374543113408
1983-05-21 22:00:00+00:00,0.056545569525380694,0.4463909239030838,0.8235783838329764,0.7196101544899566,0.49187983351501957,0.8573190227582205,0.95512771119403,0.8607720062314286,0.6694374543113408
1983-05-21 23:00:00+00:00,0.056545569525380694,0.4463909239030838,0.8235783838329764,0.7196101544899566,0.49187983351501957,0.8573190227582205,0.95512771119403,0.8607720062314286,0.6694374543113408
1983-05-22 00:00:00+00:00,0.054643210839593906,0.4334602044449339,0.8200197118040683,0.7206436528653014,0.4857749419643013,0.8561182958355901,0.9478334962686568,0.8574474925285716,0.6425010507365034
1983-05-22 01:00:00+00:00,0.054643210839593906,0.4334602044449339,0.8200197118040683,0.7206436528653014,0.4857749419643013,0.8561182958355901,0.9478334962686568,0.8574474925285716,0.6425010507365034
1983-05-22 02:00:00+00:00,0.054643210839593906,0.4334602044449339,0.8200197118040683,0.7206436528653014,0.4857749419643013,0.8561182958355901,0.9478334962686568,0.8574474925285716,0.6425010507365034
1983-05-22 03:00:00+00:00,0.054643210839593906,0.4334602044449339,0.8200197118040683,0.7206436528653014,0.4857749419643013,0.8561182958355901,0.9478334962686568,0.8574474925285716,0.6425010507365034
1983-05-22 04:00:00+00:00,0.054643210839593906,0.4334602044449339,0.8200197118040683,0.7206436528653014,0.4857749419643013,0.8561182958355901,0.9478334962686568,0.8574474925285716,0.6425010507365034
1983-05-22 05:00:00+00:00,0.054643210839593906,0.4334602044449339,0.8200197118040683,0.7206436528653014,0.4857749419643013,0.8561182958355901,0.9478334962686568,0.8574474925285716,0.6425010507365034
1983-05-22 06:00:00+00:00,0.054643210839593906,0.4334602044449339,0.8200197118040683,0.7206436528653014,0.4857749419643013,0.8561182958355901,0.9478334962686568,0.8574474925285716,0.6425010507365034
1983-05-22 07:00:00+00:00,0.054643210839593906,0.4334602044449339,0.8200197118040683,0.7206436528653014,0.4857749419643013,0.8561182958355901,0.9478334962686568,0.8574474925285716,0.6425010507365034
1983-05-22 08:00:00+00:00,0.054643210839593906,0.4334602044449339,0.8200197118040683,0.7206436528653014,0.4857749419643013,0.8561182958355901,0.9478334962686568,0.8574474925285716,0.6425010507365034
1983-05-22 09:00:00+00:00,0.054643210839593906,0.4334602044449339,0.8200197118040683,0.7206436528653014,0.4857749419643013,0.8561182958355901,0.9478334962686568,0.8574474925285716,0.6425010507365034
1983-05-22 10:00:00+00:00,0.054643210839593906,0.4334602044449339,0.8200197118040683,0.7206436528653014,0.4857749419643013,0.8561182958355901,0.9478334962686568,0.8574474925285716,0.6425010507365034
1983-05-22 11:00:00+00:00,0.054643210839593906,0.4334602044449339,0.8200197118040683,0.7206436528653014,0.4857749419643013,0.8561182958355901,0.9478334962686568,0.8574474925285716,0.6425010507365034
1983-05-22 12:00:00+00:00,0.054643210839593906,0.4334602044449339,0.8200197118040683,0.7206436528653014,0.4857749419643013,0.8561182958355901,0.9478334962686568,0.8574474925285716,0.6425010507365034
1983-05-22 13:00:00+00:00,0.054643210839593906,0.4334602044449339,0.8200197118040683,0.7206436528653014,0.4857749419643013,0.8561182958355901,0.9478334962686568,0.8574474925285716,0.6425010507365034
1983-05-22 14:00:00+00:00,0.054643210839593906,0.4334602044449339,0.8200197118040683,0.7206436528653014,0.4857749419643013,0.8561182958355901,0.9478334962686568,0.8574474925285716,0.6425010507365034
1983-05-22 15:00:00+00:00,0.054643210839593906,0.4334602044449339,0.8200197118040683,0.7206436528653014,0.4857749419643013,0.8561182958355901,0.9478334962686568,0.8574474925285716,0.6425010507365034
1983-05-22 16:00:00+00:00,0.054643210839593906,0.4334602044449339,0.8200197118040683,0.7206436528653014,0.4857749419643013,0.8561182958355901,0.9478334962686568,0.8574474925285716,0.6425010507365034
1983-05-22 17:00:00+00:00,0.054643210839593906,0.4334602044449339,0.8200197118040683,0.7206436528653014,0.4857749419643013,0.8561182958355901,0.9478334962686568,0.8574474925285716,0.6425010507365034
1983-05-22 18:00:00+00:00,0.054643210839593906,0.4334602044449339,0.8200197118040683,0.7206436528653014,0.4857749419643013,0.8561182958355901,0.9478334962686568,0.8574474925285716,0.6425010507365034
1983-05-22 19:00:00+00:00,0.054643210839593906,0.4334602044449339,0.8200197118040683,0.7206436528653014,0.4857749419643013,0.8561182958355901,0.9478334962686568,0.8574474925285716,0.6425010507365034
1983-05-22 20:00:00+00:00,0.054643210839593906,0.4334602044449339,0.8200197118040683,0.7206436528653014,0.4857749419643013,0.8561182958355901,0.9478334962686568,0.8574474925285716,0.6425010507365034
1983-05-22 21:00:00+00:00,0.054643210839593906,0.4334602044449339,0.8200197118040683,0.7206436528653014,0.4857749419643013,0.8561182958355901,0.9478334962686568,0.8574474925285716,0.6425010507365034
1983-05-22 22:00:00+00:00,0.054643210839593906,0.4334602044449339,0.8200197118040683,0.7206436528653014,0.4857749419643013,0.8561182958355901,0.9478334962686568,0.8574474925285716,0.6425010507365034
1983-05-22 23:00:00+00:00,0.054643210839593906,0.4334602044449339,0.8200197118040683,0.7206436528653014,0.4857749419643013,0.8561182958355901,0.9478334962686568,0.8574474925285716,0.6425010507365034
1983-05-23 00:00:00+00:00,0.05290424492436549,0.4194050745991191,0.8093436957173449,0.7119327379873966,0.47472799534871574,0.8458454099419728,0.9348199537313432,0.8438723949085715,0.6197310692973421
1983-05-23 01:00:00+00:00,0.05290424492436549,0.4194050745991191,0.8093436957173449,0.7119327379873966,0.47472799534871574,0.8458454099419728,0.9348199537313432,0.8438723949085715,0.6197310692973421
1983-05-23 02:00:00+00:00,0.05290424492436549,0.4194050745991191,0.8093436957173449,0.7119327379873966,0.47472799534871574,0.8458454099419728,0.9348199537313432,0.8438723949085715,0.6197310692973421
1983-05-23 03:00:00+00:00,0.05290424492436549,0.4194050745991191,0.8093436957173449,0.7119327379873966,0.47472799534871574,0.8458454099419728,0.9348199537313432,0.8438723949085715,0.6197310692973421
1983-05-23 04:00:00+00:00,0.05290424492436549,0.4194050745991191,0.8093436957173449,0.7119327379873966,0.47472799534871574,0.8458454099419728,0.9348199537313432,0.8438723949085715,0.6197310692973421
1983-05-23 05:00:00+00:00,0.05290424492436549,0.4194050745991191,0.8093436957173449,0.7119327379873966,0.47472799534871574,0.8458454099419728,0.9348199537313432,0.8438723949085715,0.6197310692973421
1983-05-23 06:00:00+00:00,0.05290424492436549,0.4194050745991191,0.8093436957173449,0.7119327379873966,0.47472799534871574,0.8458454099419728,0.9348199537313432,0.8438723949085715,0.6197310692973421
1983-05-23 07:00:00+00:00,0.05290424492436549,0.4194050745991191,0.8093436957173449,0.7119327379873966,0.47472799534871574,0.8458454099419728,0.9348199537313432,0.8438723949085715,0.6197310692973421
1983-05-23 08:00:00+00:00,0.05290424492436549,0.4194050745991191,0.8093436957173449,0.7119327379873966,0.47472799534871574,0.8458454099419728,0.9348199537313432,0.8438723949085715,0.6197310692973421
