,CAMBARI,CARRIZAL,HUACATA,INCAHUASI
1988-08-08 11:00:00,0.21455155117741936,0.9977039610963934,0.09190506072041167,9.748525151295846
1988-08-08 12:00:00,0.21455155117741936,0.9977039610963934,0.09190506072041167,9.748525151295846
1988-08-08 13:00:00,0.21455155117741936,0.9977039610963934,0.09190506072041167,9.748525151295846
1988-08-08 14:00:00,0.21455155117741936,0.9977039610963934,0.09190506072041167,9.748525151295846
1988-08-08 15:00:00,0.21455155117741936,0.9977039610963934,0.09190506072041167,9.748525151295846
1988-08-08 16:00:00,0.21455155117741936,0.9977039610963934,0.09190506072041167,9.748525151295846
1988-08-08 17:00:00,0.21455155117741936,0.9977039610963934,0.09190506072041167,9.748525151295846
1988-08-08 18:00:00,0.21455155117741936,0.9977039610963934,0.09190506072041167,9.748525151295846
1988-08-08 19:00:00,0.21455155117741936,0.9977039610963934,0.09190506072041167,9.748525151295846
1988-08-08 20:00:00,0.21455155117741936,0.9977039610963934,0.09190506072041167,9.748525151295846
1988-08-08 21:00:00,0.21455155117741936,0.9977039610963934,0.09190506072041167,9.748525151295846
1988-08-08 22:00:00,0.21455155117741936,0.9977039610963934,0.09190506072041167,9.748525151295846
1988-08-08 23:00:00,0.21455155117741936,0.9977039610963934,0.09190506072041167,9.748525151295846
1988-08-09 00:00:00,0.17527541240322578,0.9181768337626232,0.09190506072041167,8.849583282836186
1988-08-09 01:00:00,0.17527541240322578,0.9181768337626232,0.09190506072041167,8.849583282836186
1988-08-09 02:00:00,0.17527541240322578,0.9181768337626232,0.09190506072041167,8.849583282836186
1988-08-09 03:00:00,0.17527541240322578,0.9181768337626232,0.09190506072041167,8.849583282836186
1988-08-09 04:00:00,0.17527541240322578,0.9181768337626232,0.09190506072041167,8.849583282836186
1988-08-09 05:00:00,0.17527541240322578,0.9181768337626232,0.09190506072041167,8.849583282836186
1988-08-09 06:00:00,0.17527541240322578,0.9181768337626232,0.09190506072041167,8.849583282836186
1988-08-09 07:00:00,0.17527541240322578,0.9181768337626232,0.09190506072041167,8.849583282836186
1988-08-09 08:00:00,0.17527541240322578,0.9181768337626232,0.09190506072041167,8.849583282836186
1988-08-09 09:00:00,0.17527541240322578,0.9181768337626232,0.09190506072041167,8.849583282836186
1988-08-09 10:00:00,0.17527541240322578,0.9181768337626232,0.09190506072041167,8.849583282836186
1988-08-09 11:00:00,0.17527541240322578,0.9181768337626232,0.09190506072041167,8.849583282836186
1988-08-09 12:00:00,0.17527541240322578,0.9181768337626232,0.09190506072041167,8.849583282836186
1988-08-09 13:00:00,0.17527541240322578,0.9181768337626232,0.09190506072041167,8.849583282836186
1988-08-09 14:00:00,0.17527541240322578,0.9181768337626232,0.09190506072041167,8.849583282836186
1988-08-09 15:00:00,0.17527541240322578,0.9181768337626232,0.09190506072041167,8.849583282836186
1988-08-09 16:00:00,0.17527541240322578,0.9181768337626232,0.09190506072041167,8.849583282836186
1988-08-09 17:00:00,0.17527541240322578,0.9181768337626232,0.09190506072041167,8.849583282836186
1988-08-09 18:00:00,0.17527541240322578,0.9181768337626232,0.09190506072041167,8.849583282836186
1988-08-09 19:00:00,0.17527541240322578,0.9181768337626232,0.09190506072041167,8.849583282836186
1988-08-09 20:00:00,0.17527541240322578,0.9181768337626232,0.09190506072041167,8.849583282836186
1988-08-09 21:00:00,0.17527541240322578,0.9181768337626232,0.09190506072041167,8.849583282836186
1988-08-09 22:00:00,0.17527541240322578,0.9181768337626232,0.09190506072041167,8.849583282836186
1988-08-09 23:00:00,0.17527541240322578,0.9181768337626232,0.09190506072041167,8.849583282836186
1988-08-10 00:00:00,0.1745982375967742,1.1273874016918035,0.09190506072041167,10.437713917114916
1988-08-10 01:00:00,0.1745982375967742,1.1273874016918035,0.09190506072041167,10.437713917114916
1988-08-10 02:00:00,0.1745982375967742,1.1273874016918035,0.09190506072041167,10.437713917114916
1988-08-10 03:00:00,0.1745982375967742,1.1273874016918035,0.09190506072041167,10.437713917114916
1988-08-10 04:00:00,0.1745982375967742,1.1273874016918035,0.09190506072041167,10.437713917114916
1988-08-10 05:00:00,0.1745982375967742,1.1273874016918035,0.09190506072041167,10.437713917114916
1988-08-10 06:00:00,0.1745982375967742,1.1273874016918035,0.09190506072041167,10.437713917114916
1988-08-10 07:00:00,0.1745982375967742,1.1273874016918035,0.09190506072041167,10.437713917114916
1988-08-10 08:00:00,0.1745982375967742,1.1273874016918035,0.09190506072041167,10.437713917114916
1988-08-10 09:00:00,0.1745982375967742,1.1273874016918035,0.09190506072041167,10.437713917114916
1988-08-10 10:00:00,0.1745982375967742,1.1273874016918035,0.09190506072041167,10.437713917114916
1988-08-10 11:00:00,0.1745982375967742,1.1273874016918035,0.09190506072041167,10.437713917114916
1988-08-10 12:00:00,0.1745982375967742,1.1273874016918035,0.09190506072041167,10.437713917114916
1988-08-10 13:00:00,0.1745982375967742,1.1273874016918035,0.09190506072041167,10.437713917114916
1988-08-10 14:00:00,0.1745982375967742,1.1273874016918035,0.09190506072041167,10.437713917114916
1988-08-10 15:00:00,0.1745982375967742,1.1273874016918035,0.09190506072041167,10.437713917114916
1988-08-10 16:00:00,0.1745982375967742,1.1273874016918035,0.09190506072041167,10.437713917114916
1988-08-10 17:00:00,0.1745982375967742,1.1273874016918035,0.09190506072041167,10.437713917114916
1988-08-10 18:00:00,0.1745982375967742,1.1273874016918035,0.09190506072041167,10.437713917114916
1988-08-10 19:00:00,0.1745982375967742,1.1273874016918035,0.09190506072041167,10.437713917114916
1988-08-10 20:00:00,0.1745982375967742,1.1273874016918035,0.09190506072041167,10.437713917114916
1988-08-10 21:00:00,0.1745982375967742,1.1273874016918035,0.09190506072041167,10.437713917114916
1988-08-10 22:00:00,0.1745982375967742,1.1273874016918035,0.09190506072041167,10.437713917114916
1988-08-10 23:00:00,0.1745982375967742,1.1273874016918035,0.09190506072041167,10.437713917114916
1988-08-11 00:00:00,0.2469430794193549,1.0388231007973772,0.09190506072041167,9.79846636621027
1988-08-11 01:00:00,0.2469430794193549,1.0388231007973772,0.09190506072041167,9.79846636621027
1988-08-11 02:00:00,0.2469430794193549,1.0388231007973772,0.09190506072041167,9.79846636621027
1988-08-11 03:00:00,0.2469430794193549,1.0388231007973772,0.09190506072041167,9.79846636621027
1988-08-11 04:00:00,0.2469430794193549,1.0388231007973772,0.09190506072041167,9.79846636621027
1988-08-11 05:00:00,0.2469430794193549,1.0388231007973772,0.09190506072041167,9.79846636621027
1988-08-11 06:00:00,0.2469430794193549,1.0388231007973772,0.09190506072041167,9.79846636621027
1988-08-11 07:00:00,0.2469430794193549,1.0388231007973772,0.09190506072041167,9.79846636621027
1988-08-11 08:00:00,0.2469430794193549,1.0388231007973772,0.09190506072041167,9.79846636621027
1988-08-11 09:00:00,0.2469430794193549,1.0388231007973772,0.09190506072041167,9.79846636621027
1988-08-11 10:00:00,0.2469430794193549,1.0388231007973772,0.09190506072041167,9.79846636621027
1988-08-11 11:00:00,0.2469430794193549,1.0388231007973772,0.09190506072041167,9.79846636621027
1988-08-11 12:00:00,0.2469430794193549,1.0388231007973772,0.09190506072041167,9.79846636621027
1988-08-11 13:00:00,0.2469430794193549,1.0388231007973772,0.09190506072041167,9.79846636621027
1988-08-11 14:00:00,0.2469430794193549,1.0388231007973772,0.09190506072041167,9.79846636621027
1988-08-11 15:00:00,0.2469430794193549,1.0388231007973772,0.09190506072041167,9.79846636621027
1988-08-11 16:00:00,0.2469430794193549,1.0388231007973772,0.09190506072041167,9.79846636621027
1988-08-11 17:00:00,0.2469430794193549,1.0388231007973772,0.09190506072041167,9.79846636621027
1988-08-11 18:00:00,0.2469430794193549,1.0388231007973772,0.09190506072041167,9.79846636621027
1988-08-11 19:00:00,0.2469430794193549,1.0388231007973772,0.09190506072041167,9.79846636621027
1988-08-11 20:00:00,0.2469430794193549,1.0388231007973772,0.09190506072041167,9.79846636621027
1988-08-11 21:00:00,0.2469430794193549,1.0388231007973772,0.09190506072041167,9.79846636621027
1988-08-11 22:00:00,0.2469430794193549,1.0388231007973772,0.09190506072041167,9.79846636621027
1988-08-11 23:00:00,0.2469430794193549,1.0388231007973772,0.09190506072041167,9.79846636621027
1988-08-12 00:00:00,8.442451174499999,6.586066161666886,0.3768107489536878,66.99114568621027
1988-08-12 01:00:00,8.442451174499999,6.586066161666886,0.3768107489536878,66.99114568621027
1988-08-12 02:00:00,8.442451174499999,6.586066161666886,0.3768107489536878,66.99114568621027
1988-08-12 03:00:00,8.442451174499999,6.586066161666886,0.3768107489536878,66.99114568621027
1988-08-12 04:00:00,8.442451174499999,6.586066161666886,0.3768107489536878,66.99114568621027
1988-08-12 05:00:00,8.442451174499999,6.586066161666886,0.3768107489536878,66.99114568621027
1988-08-12 06:00:00,8.442451174499999,6.586066161666886,0.3768107489536878,66.99114568621027
1988-08-12 07:00:00,8.442451174499999,6.586066161666886,0.3768107489536878,66.99114568621027
1988-08-12 08:00:00,8.442451174499999,6.586066161666886,0.3768107489536878,66.99114568621027
1988-08-12 09:00:00,8.442451174499999,6.586066161666886,0.3768107489536878,66.99114568621027
1988-08-12 10:00:00,8.442451174499999,6.586066161666886,0.3768107489536878,66.99114568621027
1988-08-12 11:00:00,8.442451174499999,6.586066161666886,0.3768107489536878,66.99114568621027
1988-08-12 12:00:00,8.442451174499999,6.586066161666886,0.3768107489536878,66.99114568621027
1988-08-12 13:00:00,8.442451174499999,6.586066161666886,0.3768107489536878,66.99114568621027
1988-08-12 14:00:00,8.442451174499999,6.586066161666886,0.3768107489536878,66.99114568621027
1988-08-12 15:00:00,8.442451174499999,6.586066161666886,0.3768107489536878,66.99114568621027
1988-08-12 16:00:00,8.442451174499999,6.586066161666886,0.3768107489536878,66.99114568621027
1988-08-12 17:00:00,8.442451174499999,6.586066161666886,0.3768107489536878,66.99114568621027
1988-08-12 18:00:00,8.442451174499999,6.586066161666886,0.3768107489536878,66.99114568621027
1988-08-12 19:00:00,8.442451174499999,6.586066161666886,0.3768107489536878,66.99114568621027
1988-08-12 20:00:00,8.442451174499999,6.586066161666886,0.3768107489536878,66.99114568621027
1988-08-12 21:00:00,8.442451174499999,6.586066161666886,0.3768107489536878,66.99114568621027
1988-08-12 22:00:00,8.442451174499999,6.586066161666886,0.3768107489536878,66.99114568621027
1988-08-12 23:00:00,8.442451174499999,6.586066161666886,0.3768107489536878,66.99114568621027
1988-08-13 00:00:00,0.20552255375806455,0.9798555433140983,0.09190506072041167,9.558748534621028
1988-08-13 01:00:00,0.20552255375806455,0.9798555433140983,0.09190506072041167,9.558748534621028
1988-08-13 02:00:00,0.20552255375806455,0.9798555433140983,0.09190506072041167,9.558748534621028
1988-08-13 03:00:00,0.20552255375806455,0.9798555433140983,0.09190506072041167,9.558748534621028
1988-08-13 04:00:00,0.20552255375806455,0.9798555433140983,0.09190506072041167,9.558748534621028
1988-08-13 05:00:00,0.20552255375806455,0.9798555433140983,0.09190506072041167,9.558748534621028
1988-08-13 06:00:00,0.20552255375806455,0.9798555433140983,0.09190506072041167,9.558748534621028
1988-08-13 07:00:00,0.20552255375806455,0.9798555433140983,0.09190506072041167,9.558748534621028
1988-08-13 08:00:00,0.20552255375806455,0.9798555433140983,0.09190506072041167,9.558748534621028
1988-08-13 09:00:00,0.20552255375806455,0.9798555433140983,0.09190506072041167,9.558748534621028
1988-08-13 10:00:00,0.20552255375806455,0.9798555433140983,0.09190506072041167,9.558748534621028
1988-08-13 11:00:00,0.20552255375806455,0.9798555433140983,0.09190506072041167,9.558748534621028
1988-08-13 12:00:00,0.20552255375806455,0.9798555433140983,0.09190506072041167,9.558748534621028
1988-08-13 13:00:00,0.20552255375806455,0.9798555433140983,0.09190506072041167,9.558748534621028
1988-08-13 14:00:00,0.20552255375806455,0.9798555433140983,0.09190506072041167,9.558748534621028
1988-08-13 15:00:00,0.20552255375806455,0.9798555433140983,0.09190506072041167,9.558748534621028
1988-08-13 16:00:00,0.20552255375806455,0.9798555433140983,0.09190506072041167,9.558748534621028
1988-08-13 17:00:00,0.20552255375806455,0.9798555433140983,0.09190506072041167,9.558748534621028
1988-08-13 18:00:00,0.20552255375806455,0.9798555433140983,0.09190506072041167,9.558748534621028
1988-08-13 19:00:00,0.20552255375806455,0.9798555433140983,0.09190506072041167,9.558748534621028
1988-08-13 20:00:00,0.20552255375806455,0.9798555433140983,0.09190506072041167,9.558748534621028
1988-08-13 21:00:00,0.20552255375806455,0.9798555433140983,0.09190506072041167,9.558748534621028
1988-08-13 22:00:00,0.20552255375806455,0.9798555433140983,0.09190506072041167,9.558748534621028
1988-08-13 23:00:00,0.20552255375806455,0.9798555433140983,0.09190506072041167,9.558748534621028
1988-08-14 00:00:00,0.20360389180645158,0.9760147445508197,0.09190506072041167,9.518795562689487
1988-08-14 01:00:00,0.20360389180645158,0.9760147445508197,0.09190506072041167,9.518795562689487
1988-08-14 02:00:00,0.20360389180645158,0.9760147445508197,0.09190506072041167,9.518795562689487
1988-08-14 03:00:00,0.20360389180645158,0.9760147445508197,0.09190506072041167,9.518795562689487
1988-08-14 04:00:00,0.20360389180645158,0.9760147445508197,0.09190506072041167,9.518795562689487
1988-08-14 05:00:00,0.20360389180645158,0.9760147445508197,0.09190506072041167,9.518795562689487
1988-08-14 06:00:00,0.20360389180645158,0.9760147445508197,0.09190506072041167,9.518795562689487
1988-08-14 07:00:00,0.20360389180645158,0.9760147445508197,0.09190506072041167,9.518795562689487
1988-08-14 08:00:00,0.20360389180645158,0.9760147445508197,0.09190506072041167,9.518795562689487
1988-08-14 09:00:00,0.20360389180645158,0.9760147445508197,0.09190506072041167,9.518795562689487
1988-08-14 10:00:00,0.20360389180645158,0.9760147445508197,0.09190506072041167,9.518795562689487
1988-08-14 11:00:00,0.20360389180645158,0.9760147445508197,0.09190506072041167,9.518795562689487
1988-08-14 12:00:00,0.20360389180645158,0.9760147445508197,0.09190506072041167,9.518795562689487
1988-08-14 13:00:00,0.20360389180645158,0.9760147445508197,0.09190506072041167,9.518795562689487
1988-08-14 14:00:00,0.20360389180645158,0.9760147445508197,0.09190506072041167,9.518795562689487
1988-08-14 15:00:00,0.20360389180645158,0.9760147445508197,0.09190506072041167,9.518795562689487
1988-08-14 16:00:00,0.20360389180645158,0.9760147445508197,0.09190506072041167,9.518795562689487
1988-08-14 17:00:00,0.20360389180645158,0.9760147445508197,0.09190506072041167,9.518795562689487
1988-08-14 18:00:00,0.20360389180645158,0.9760147445508197,0.09190506072041167,9.518795562689487
1988-08-14 19:00:00,0.20360389180645158,0.9760147445508197,0.09190506072041167,9.518795562689487
1988-08-14 20:00:00,0.20360389180645158,0.9760147445508197,0.09190506072041167,9.518795562689487
1988-08-14 21:00:00,0.20360389180645158,0.9760147445508197,0.09190506072041167,9.518795562689487
1988-08-14 22:00:00,0.20360389180645158,0.9760147445508197,0.09190506072041167,9.518795562689487
1988-08-14 23:00:00,0.20360389180645158,0.9760147445508197,0.09190506072041167,9.518795562689487
1988-08-15 00:00:00,0.20179809232258064,0.9726258044655738,0.09190506072041167,9.478842590757948
1988-08-15 01:00:00,0.20179809232258064,0.9726258044655738,0.09190506072041167,9.478842590757948
1988-08-15 02:00:00,0.20179809232258064,0.9726258044655738,0.09190506072041167,9.478842590757948
1988-08-15 03:00:00,0.20179809232258064,0.9726258044655738,0.09190506072041167,9.478842590757948
1988-08-15 04:00:00,0.20179809232258064,0.9726258044655738,0.09190506072041167,9.478842590757948
1988-08-15 05:00:00,0.20179809232258064,0.9726258044655738,0.09190506072041167,9.478842590757948
1988-08-15 06:00:00,0.20179809232258064,0.9726258044655738,0.09190506072041167,9.478842590757948
1988-08-15 07:00:00,0.20179809232258064,0.9726258044655738,0.09190506072041167,9.478842590757948
1988-08-15 08:00:00,0.20179809232258064,0.9726258044655738,0.09190506072041167,9.478842590757948
1988-08-15 09:00:00,0.20179809232258064,0.9726258044655738,0.09190506072041167,9.478842590757948
1988-08-15 10:00:00,0.20179809232258064,0.9726258044655738,0.09190506072041167,9.478842590757948
1988-08-15 11:00:00,0.20179809232258064,0.9726258044655738,0.09190506072041167,9.478842590757948
1988-08-15 12:00:00,0.20179809232258064,0.9726258044655738,0.09190506072041167,9.478842590757948
1988-08-15 13:00:00,0.20179809232258064,0.9726258044655738,0.09190506072041167,9.478842590757948
1988-08-15 14:00:00,0.20179809232258064,0.9726258044655738,0.09190506072041167,9.478842590757948
1988-08-15 15:00:00,0.20179809232258064,0.9726258044655738,0.09190506072041167,9.478842590757948
1988-08-15 16:00:00,0.20179809232258064,0.9726258044655738,0.09190506072041167,9.478842590757948
1988-08-15 17:00:00,0.20179809232258064,0.9726258044655738,0.09190506072041167,9.478842590757948
1988-08-15 18:00:00,0.20179809232258064,0.9726258044655738,0.09190506072041167,9.478842590757948
1988-08-15 19:00:00,0.20179809232258064,0.9726258044655738,0.09190506072041167,9.478842590757948
1988-08-15 20:00:00,0.20179809232258064,0.9726258044655738,0.09190506072041167,9.478842590757948
1988-08-15 21:00:00,0.20179809232258064,0.9726258044655738,0.09190506072041167,9.478842590757948
1988-08-15 22:00:00,0.20179809232258064,0.9726258044655738,0.09190506072041167,9.478842590757948
1988-08-15 23:00:00,0.20179809232258064,0.9726258044655738,0.09190506072041167,9.478842590757948
1988-08-16 00:00:00,0.20010515530645165,0.9690109350413115,0.09190506072041167,9.438889618826407
1988-08-16 01:00:00,0.20010515530645165,0.9690109350413115,0.09190506072041167,9.438889618826407
1988-08-16 02:00:00,0.20010515530645165,0.9690109350413115,0.09190506072041167,9.438889618826407
1988-08-16 03:00:00,0.20010515530645165,0.9690109350413115,0.09190506072041167,9.438889618826407
1988-08-16 04:00:00,0.20010515530645165,0.9690109350413115,0.09190506072041167,9.438889618826407
1988-08-16 05:00:00,0.20010515530645165,0.9690109350413115,0.09190506072041167,9.438889618826407
1988-08-16 06:00:00,0.20010515530645165,0.9690109350413115,0.09190506072041167,9.438889618826407
1988-08-16 07:00:00,0.20010515530645165,0.9690109350413115,0.09190506072041167,9.438889618826407
1988-08-16 08:00:00,0.20010515530645165,0.9690109350413115,0.09190506072041167,9.438889618826407
1988-08-16 09:00:00,0.20010515530645165,0.9690109350413115,0.09190506072041167,9.438889618826407
1988-08-16 10:00:00,0.20010515530645165,0.9690109350413115,0.09190506072041167,9.438889618826407
1988-08-16 11:00:00,0.20010515530645165,0.9690109350413115,0.09190506072041167,9.438889618826407
1988-08-16 12:00:00,0.20010515530645165,0.9690109350413115,0.09190506072041167,9.438889618826407
1988-08-16 13:00:00,0.20010515530645165,0.9690109350413115,0.09190506072041167,9.438889618826407
1988-08-16 14:00:00,0.20010515530645165,0.9690109350413115,0.09190506072041167,9.438889618826407
1988-08-16 15:00:00,0.20010515530645165,0.9690109350413115,0.09190506072041167,9.438889618826407
1988-08-16 16:00:00,0.20010515530645165,0.9690109350413115,0.09190506072041167,9.438889618826407
1988-08-16 17:00:00,0.20010515530645165,0.9690109350413115,0.09190506072041167,9.438889618826407
1988-08-16 18:00:00,0.20010515530645165,0.9690109350413115,0.09190506072041167,9.438889618826407
1988-08-16 19:00:00,0.20010515530645165,0.9690109350413115,0.09190506072041167,9.438889618826407
1988-08-16 20:00:00,0.20010515530645165,0.9690109350413115,0.09190506072041167,9.438889618826407
1988-08-16 21:00:00,0.20010515530645165,0.9690109350413115,0.09190506072041167,9.438889618826407
1988-08-16 22:00:00,0.20010515530645165,0.9690109350413115,0.09190506072041167,9.438889618826407
1988-08-16 23:00:00,0.20010515530645165,0.9690109350413115,0.09190506072041167,9.438889618826407
1988-08-17 00:00:00,0.19852508075806452,0.9656219949560658,0.09190506072041167,9.398936646894867
1988-08-17 01:00:00,0.19852508075806452,0.9656219949560658,0.09190506072041167,9.398936646894867
1988-08-17 02:00:00,0.19852508075806452,0.9656219949560658,0.09190506072041167,9.398936646894867
1988-08-17 03:00:00,0.19852508075806452,0.9656219949560658,0.09190506072041167,9.398936646894867
1988-08-17 04:00:00,0.19852508075806452,0.9656219949560658,0.09190506072041167,9.398936646894867
1988-08-17 05:00:00,0.19852508075806452,0.9656219949560658,0.09190506072041167,9.398936646894867
1988-08-17 06:00:00,0.19852508075806452,0.9656219949560658,0.09190506072041167,9.398936646894867
1988-08-17 07:00:00,0.19852508075806452,0.9656219949560658,0.09190506072041167,9.398936646894867
1988-08-17 08:00:00,0.19852508075806452,0.9656219949560658,0.09190506072041167,9.398936646894867
1988-08-17 09:00:00,0.19852508075806452,0.9656219949560658,0.09190506072041167,9.398936646894867
1988-08-17 10:00:00,0.19852508075806452,0.9656219949560658,0.09190506072041167,9.398936646894867
1988-08-17 11:00:00,0.19852508075806452,0.9656219949560658,0.09190506072041167,9.398936646894867
1988-08-17 12:00:00,0.19852508075806452,0.9656219949560658,0.09190506072041167,9.398936646894867
1988-08-17 13:00:00,0.19852508075806452,0.9656219949560658,0.09190506072041167,9.398936646894867
1988-08-17 14:00:00,0.19852508075806452,0.9656219949560658,0.09190506072041167,9.398936646894867
1988-08-17 15:00:00,0.19852508075806452,0.9656219949560658,0.09190506072041167,9.398936646894867
1988-08-17 16:00:00,0.19852508075806452,0.9656219949560658,0.09190506072041167,9.398936646894867
1988-08-17 17:00:00,0.19852508075806452,0.9656219949560658,0.09190506072041167,9.398936646894867
1988-08-17 18:00:00,0.19852508075806452,0.9656219949560658,0.09190506072041167,9.398936646894867
1988-08-17 19:00:00,0.19852508075806452,0.9656219949560658,0.09190506072041167,9.398936646894867
1988-08-17 20:00:00,0.19852508075806452,0.9656219949560658,0.09190506072041167,9.398936646894867
1988-08-17 21:00:00,0.19852508075806452,0.9656219949560658,0.09190506072041167,9.398936646894867
1988-08-17 22:00:00,0.19852508075806452,0.9656219949560658,0.09190506072041167,9.398936646894867
1988-08-17 23:00:00,0.19852508075806452,0.9656219949560658,0.09190506072041167,9.398936646894867
1988-08-18 00:00:00,0.19694500620967742,0.9620071255318031,0.09190506072041167,9.368971917946212
1988-08-18 01:00:00,0.19694500620967742,0.9620071255318031,0.09190506072041167,9.368971917946212
1988-08-18 02:00:00,0.19694500620967742,0.9620071255318031,0.09190506072041167,9.368971917946212
1988-08-18 03:00:00,0.19694500620967742,0.9620071255318031,0.09190506072041167,9.368971917946212
1988-08-18 04:00:00,0.19694500620967742,0.9620071255318031,0.09190506072041167,9.368971917946212
1988-08-18 05:00:00,0.19694500620967742,0.9620071255318031,0.09190506072041167,9.368971917946212
1988-08-18 06:00:00,0.19694500620967742,0.9620071255318031,0.09190506072041167,9.368971917946212
1988-08-18 07:00:00,0.19694500620967742,0.9620071255318031,0.09190506072041167,9.368971917946212
1988-08-18 08:00:00,0.19694500620967742,0.9620071255318031,0.09190506072041167,9.368971917946212
1988-08-18 09:00:00,0.19694500620967742,0.9620071255318031,0.09190506072041167,9.368971917946212
1988-08-18 10:00:00,0.19694500620967742,0.9620071255318031,0.09190506072041167,9.368971917946212
1988-08-18 11:00:00,0.19694500620967742,0.9620071255318031,0.09190506072041167,9.368971917946212
1988-08-18 12:00:00,0.19694500620967742,0.9620071255318031,0.09190506072041167,9.368971917946212
1988-08-18 13:00:00,0.19694500620967742,0.9620071255318031,0.09190506072041167,9.368971917946212
1988-08-18 14:00:00,0.19694500620967742,0.9620071255318031,0.09190506072041167,9.368971917946212
1988-08-18 15:00:00,0.19694500620967742,0.9620071255318031,0.09190506072041167,9.368971917946212
1988-08-18 16:00:00,0.19694500620967742,0.9620071255318031,0.09190506072041167,9.368971917946212
1988-08-18 17:00:00,0.19694500620967742,0.9620071255318031,0.09190506072041167,9.368971917946212
1988-08-18 18:00:00,0.19694500620967742,0.9620071255318031,0.09190506072041167,9.368971917946212
1988-08-18 19:00:00,0.19694500620967742,0.9620071255318031,0.09190506072041167,9.368971917946212
1988-08-18 20:00:00,0.19694500620967742,0.9620071255318031,0.09190506072041167,9.368971917946212
1988-08-18 21:00:00,0.19694500620967742,0.9620071255318031,0.09190506072041167,9.368971917946212
1988-08-18 22:00:00,0.19694500620967742,0.9620071255318031,0.09190506072041167,9.368971917946212
1988-08-18 23:00:00,0.19694500620967742,0.9620071255318031,0.09190506072041167,9.368971917946212
1988-08-19 00:00:00,0.19547779412903232,0.9586181854465576,0.09190506072041167,9.32901894601467
1988-08-19 01:00:00,0.19547779412903232,0.9586181854465576,0.09190506072041167,9.32901894601467
1988-08-19 02:00:00,0.19547779412903232,0.9586181854465576,0.09190506072041167,9.32901894601467
1988-08-19 03:00:00,0.19547779412903232,0.9586181854465576,0.09190506072041167,9.32901894601467
1988-08-19 04:00:00,0.19547779412903232,0.9586181854465576,0.09190506072041167,9.32901894601467
1988-08-19 05:00:00,0.19547779412903232,0.9586181854465576,0.09190506072041167,9.32901894601467
1988-08-19 06:00:00,0.19547779412903232,0.9586181854465576,0.09190506072041167,9.32901894601467
1988-08-19 07:00:00,0.19547779412903232,0.9586181854465576,0.09190506072041167,9.32901894601467
1988-08-19 08:00:00,0.19547779412903232,0.9586181854465576,0.09190506072041167,9.32901894601467
1988-08-19 09:00:00,0.19547779412903232,0.9586181854465576,0.09190506072041167,9.32901894601467
1988-08-19 10:00:00,0.19547779412903232,0.9586181854465576,0.09190506072041167,9.32901894601467
1988-08-19 11:00:00,0.19547779412903232,0.9586181854465576,0.09190506072041167,9.32901894601467
1988-08-19 12:00:00,0.19547779412903232,0.9586181854465576,0.09190506072041167,9.32901894601467
1988-08-19 13:00:00,0.19547779412903232,0.9586181854465576,0.09190506072041167,9.32901894601467
1988-08-19 14:00:00,0.19547779412903232,0.9586181854465576,0.09190506072041167,9.32901894601467
1988-08-19 15:00:00,0.19547779412903232,0.9586181854465576,0.09190506072041167,9.32901894601467
1988-08-19 16:00:00,0.19547779412903232,0.9586181854465576,0.09190506072041167,9.32901894601467
1988-08-19 17:00:00,0.19547779412903232,0.9586181854465576,0.09190506072041167,9.32901894601467
1988-08-19 18:00:00,0.19547779412903232,0.9586181854465576,0.09190506072041167,9.32901894601467
1988-08-19 19:00:00,0.19547779412903232,0.9586181854465576,0.09190506072041167,9.32901894601467
1988-08-19 20:00:00,0.19547779412903232,0.9586181854465576,0.09190506072041167,9.32901894601467
1988-08-19 21:00:00,0.19547779412903232,0.9586181854465576,0.09190506072041167,9.32901894601467
1988-08-19 22:00:00,0.19547779412903232,0.9586181854465576,0.09190506072041167,9.32901894601467
1988-08-19 23:00:00,0.19547779412903232,0.9586181854465576,0.09190506072041167,9.32901894601467
1988-08-20 00:00:00,0.19401058204838711,0.9552292453613117,0.09190506072041167,9.28906597408313
1988-08-20 01:00:00,0.19401058204838711,0.9552292453613117,0.09190506072041167,9.28906597408313
1988-08-20 02:00:00,0.19401058204838711,0.9552292453613117,0.09190506072041167,9.28906597408313
1988-08-20 03:00:00,0.19401058204838711,0.9552292453613117,0.09190506072041167,9.28906597408313
1988-08-20 04:00:00,0.19401058204838711,0.9552292453613117,0.09190506072041167,9.28906597408313
1988-08-20 05:00:00,0.19401058204838711,0.9552292453613117,0.09190506072041167,9.28906597408313
1988-08-20 06:00:00,0.19401058204838711,0.9552292453613117,0.09190506072041167,9.28906597408313
1988-08-20 07:00:00,0.19401058204838711,0.9552292453613117,0.09190506072041167,9.28906597408313
1988-08-20 08:00:00,0.19401058204838711,0.9552292453613117,0.09190506072041167,9.28906597408313
1988-08-20 09:00:00,0.19401058204838711,0.9552292453613117,0.09190506072041167,9.28906597408313
1988-08-20 10:00:00,0.19401058204838711,0.9552292453613117,0.09190506072041167,9.28906597408313
1988-08-20 11:00:00,0.19401058204838711,0.9552292453613117,0.09190506072041167,9.28906597408313
1988-08-20 12:00:00,0.19401058204838711,0.9552292453613117,0.09190506072041167,9.28906597408313
1988-08-20 13:00:00,0.19401058204838711,0.9552292453613117,0.09190506072041167,9.28906597408313
1988-08-20 14:00:00,0.19401058204838711,0.9552292453613117,0.09190506072041167,9.28906597408313
