TIMESTAMP,CAMBARI,CARRIZAL,HUACATA,INCAHUASI,KILPANI,LANDARA,PUNUTUMA
1987-06-18 21:00:00,0.2716599598548388,1.2225036534177052,0.09190506072041167,11.925962121564794,0.1630715446956522,0.17836695882352946,1.1202354489600002
1987-06-18 22:00:00,0.2716599598548388,1.2225036534177052,0.09190506072041167,11.925962121564794,0.1630715446956522,0.17836695882352946,1.1202354489600002
1987-06-18 23:00:00,0.2716599598548388,1.2225036534177052,0.09190506072041167,11.925962121564794,0.1630715446956522,0.17836695882352946,1.1202354489600002
1987-06-19 00:00:00,0.2669197362096774,1.266108015847869,0.09190506072041167,12.275550625965767,0.1874105812173913,0.2058080294117647,1.28909446884
1987-06-19 01:00:00,0.2669197362096774,1.266108015847869,0.09190506072041167,12.275550625965767,0.1874105812173913,0.2058080294117647,1.28909446884
1987-06-19 02:00:00,0.2669197362096774,1.266108015847869,0.09190506072041167,12.275550625965767,0.1874105812173913,0.2058080294117647,1.28909446884
1987-06-19 03:00:00,0.2669197362096774,1.266108015847869,0.09190506072041167,12.275550625965767,0.1874105812173913,0.2058080294117647,1.28909446884
1987-06-19 04:00:00,0.2669197362096774,1.266108015847869,0.09190506072041167,12.275550625965767,0.1874105812173913,0.2058080294117647,1.28909446884
1987-06-19 05:00:00,0.2669197362096774,1.266108015847869,0.09190506072041167,12.275550625965767,0.1874105812173913,0.2058080294117647,1.28909446884
1987-06-19 06:00:00,0.2669197362096774,1.266108015847869,0.09190506072041167,12.275550625965767,0.1874105812173913,0.2058080294117647,1.28909446884
1987-06-19 07:00:00,0.2669197362096774,1.266108015847869,0.09190506072041167,12.275550625965767,0.1874105812173913,0.2058080294117647,1.28909446884
1987-06-19 08:00:00,0.2669197362096774,1.266108015847869,0.09190506072041167,12.275550625965767,0.1874105812173913,0.2058080294117647,1.28909446884
1987-06-19 09:00:00,0.2669197362096774,1.266108015847869,0.09190506072041167,12.275550625965767,0.1874105812173913,0.2058080294117647,1.28909446884
1987-06-19 10:00:00,0.2669197362096774,1.266108015847869,0.09190506072041167,12.275550625965767,0.1874105812173913,0.2058080294117647,1.28909446884
1987-06-19 11:00:00,0.2669197362096774,1.266108015847869,0.09190506072041167,12.275550625965767,0.1874105812173913,0.2058080294117647,1.28909446884
1987-06-19 12:00:00,0.2669197362096774,1.266108015847869,0.09190506072041167,12.275550625965767,0.1874105812173913,0.2058080294117647,1.28909446884
1987-06-19 13:00:00,0.2669197362096774,1.266108015847869,0.09190506072041167,12.275550625965767,0.1874105812173913,0.2058080294117647,1.28909446884
1987-06-19 14:00:00,0.2669197362096774,1.266108015847869,0.09190506072041167,12.275550625965767,0.1874105812173913,0.2058080294117647,1.28909446884
1987-06-19 15:00:00,0.2669197362096774,1.266108015847869,0.09190506072041167,12.275550625965767,0.1874105812173913,0.2058080294117647,1.28909446884
1987-06-19 16:00:00,0.2669197362096774,1.266108015847869,0.09190506072041167,12.275550625965767,0.1874105812173913,0.2058080294117647,1.28909446884
1987-06-19 17:00:00,0.2669197362096774,1.266108015847869,0.09190506072041167,12.275550625965767,0.1874105812173913,0.2058080294117647,1.28909446884
1987-06-19 18:00:00,0.2669197362096774,1.266108015847869,0.09190506072041167,12.275550625965767,0.1874105812173913,0.2058080294117647,1.28909446884
1987-06-19 19:00:00,0.2669197362096774,1.266108015847869,0.09190506072041167,12.275550625965767,0.1874105812173913,0.2058080294117647,1.28909446884
1987-06-19 20:00:00,0.2669197362096774,1.266108015847869,0.09190506072041167,12.275550625965767,0.1874105812173913,0.2058080294117647,1.28909446884
1987-06-19 21:00:00,0.2669197362096774,1.266108015847869,0.09190506072041167,12.275550625965767,0.1874105812173913,0.2058080294117647,1.28909446884
1987-06-19 22:00:00,0.2669197362096774,1.266108015847869,0.09190506072041167,12.275550625965767,0.1874105812173913,0.2058080294117647,1.28909446884
1987-06-19 23:00:00,0.2669197362096774,1.266108015847869,0.09190506072041167,12.275550625965767,0.1874105812173913,0.2058080294117647,1.28909446884
1987-06-20 00:00:00,0.26240523750000005,1.327108937382295,0.09190506072041167,12.76497453212714,0.22391913600000005,0.2469696352941177,1.5485607676800002
1987-06-20 01:00:00,0.26240523750000005,1.327108937382295,0.09190506072041167,12.76497453212714,0.22391913600000005,0.2469696352941177,1.5485607676800002
1987-06-20 02:00:00,0.26240523750000005,1.327108937382295,0.09190506072041167,12.76497453212714,0.22391913600000005,0.2469696352941177,1.5485607676800002
1987-06-20 03:00:00,0.26240523750000005,1.327108937382295,0.09190506072041167,12.76497453212714,0.22391913600000005,0.2469696352941177,1.5485607676800002
1987-06-20 04:00:00,0.26240523750000005,1.327108937382295,0.09190506072041167,12.76497453212714,0.22391913600000005,0.2469696352941177,1.5485607676800002
1987-06-20 05:00:00,0.26240523750000005,1.327108937382295,0.09190506072041167,12.76497453212714,0.22391913600000005,0.2469696352941177,1.5485607676800002
1987-06-20 06:00:00,0.26240523750000005,1.327108937382295,0.09190506072041167,12.76497453212714,0.22391913600000005,0.2469696352941177,1.5485607676800002
1987-06-20 07:00:00,0.26240523750000005,1.327108937382295,0.09190506072041167,12.76497453212714,0.22391913600000005,0.2469696352941177,1.5485607676800002
1987-06-20 08:00:00,0.26240523750000005,1.327108937382295,0.09190506072041167,12.76497453212714,0.22391913600000005,0.2469696352941177,1.5485607676800002
1987-06-20 09:00:00,0.26240523750000005,1.327108937382295,0.09190506072041167,12.76497453212714,0.22391913600000005,0.2469696352941177,1.5485607676800002
1987-06-20 10:00:00,0.26240523750000005,1.327108937382295,0.09190506072041167,12.76497453212714,0.22391913600000005,0.2469696352941177,1.5485607676800002
1987-06-20 11:00:00,0.26240523750000005,1.327108937382295,0.09190506072041167,12.76497453212714,0.22391913600000005,0.2469696352941177,1.5485607676800002
1987-06-20 12:00:00,0.26240523750000005,1.327108937382295,0.09190506072041167,12.76497453212714,0.22391913600000005,0.2469696352941177,1.5485607676800002
1987-06-20 13:00:00,0.26240523750000005,1.327108937382295,0.09190506072041167,12.76497453212714,0.22391913600000005,0.2469696352941177,1.5485607676800002
1987-06-20 14:00:00,0.26240523750000005,1.327108937382295,0.09190506072041167,12.76497453212714,0.22391913600000005,0.2469696352941177,1.5485607676800002
1987-06-20 15:00:00,0.26240523750000005,1.327108937382295,0.09190506072041167,12.76497453212714,0.22391913600000005,0.2469696352941177,1.5485607676800002
1987-06-20 16:00:00,0.26240523750000005,1.327108937382295,0.09190506072041167,12.76497453212714,0.22391913600000005,0.2469696352941177,1.5485607676800002
1987-06-20 17:00:00,0.26240523750000005,1.327108937382295,0.09190506072041167,12.76497453212714,0.22391913600000005,0.2469696352941177,1.5485607676800002
1987-06-20 18:00:00,0.26240523750000005,1.327108937382295,0.09190506072041167,12.76497453212714,0.22391913600000005,0.2469696352941177,1.5485607676800002
1987-06-20 19:00:00,0.26240523750000005,1.327108937382295,0.09190506072041167,12.76497453212714,0.22391913600000005,0.2469696352941177,1.5485607676800002
1987-06-20 20:00:00,0.26240523750000005,1.327108937382295,0.09190506072041167,12.76497453212714,0.22391913600000005,0.2469696352941177,1.5485607676800002
1987-06-20 21:00:00,0.26240523750000005,1.327108937382295,0.09190506072041167,12.76497453212714,0.22391913600000005,0.2469696352941177,1.5485607676800002
1987-06-20 22:00:00,0.26240523750000005,1.327108937382295,0.09190506072041167,12.76497453212714,0.22391913600000005,0.2469696352941177,1.5485607676800002
1987-06-20 23:00:00,0.26240523750000005,1.327108937382295,0.09190506072041167,12.76497453212714,0.22391913600000005,0.2469696352941177,1.5485607676800002
1987-06-21 00:00:00,0.2581164637258065,1.3210088452288524,0.09190506072041167,12.70504507422983,0.22635303965217396,0.2489297117647059,1.56091630572
1987-06-21 01:00:00,0.2581164637258065,1.3210088452288524,0.09190506072041167,12.70504507422983,0.22635303965217396,0.2489297117647059,1.56091630572
1987-06-21 02:00:00,0.2581164637258065,1.3210088452288524,0.09190506072041167,12.70504507422983,0.22635303965217396,0.2489297117647059,1.56091630572
1987-06-21 03:00:00,0.2581164637258065,1.3210088452288524,0.09190506072041167,12.70504507422983,0.22635303965217396,0.2489297117647059,1.56091630572
1987-06-21 04:00:00,0.2581164637258065,1.3210088452288524,0.09190506072041167,12.70504507422983,0.22635303965217396,0.2489297117647059,1.56091630572
1987-06-21 05:00:00,0.2581164637258065,1.3210088452288524,0.09190506072041167,12.70504507422983,0.22635303965217396,0.2489297117647059,1.56091630572
1987-06-21 06:00:00,0.2581164637258065,1.3210088452288524,0.09190506072041167,12.70504507422983,0.22635303965217396,0.2489297117647059,1.56091630572
1987-06-21 07:00:00,0.2581164637258065,1.3210088452288524,0.09190506072041167,12.70504507422983,0.22635303965217396,0.2489297117647059,1.56091630572
1987-06-21 08:00:00,0.2581164637258065,1.3210088452288524,0.09190506072041167,12.70504507422983,0.22635303965217396,0.2489297117647059,1.56091630572
1987-06-21 09:00:00,0.2581164637258065,1.3210088452288524,0.09190506072041167,12.70504507422983,0.22635303965217396,0.2489297117647059,1.56091630572
1987-06-21 10:00:00,0.2581164637258065,1.3210088452288524,0.09190506072041167,12.70504507422983,0.22635303965217396,0.2489297117647059,1.56091630572
1987-06-21 11:00:00,0.2581164637258065,1.3210088452288524,0.09190506072041167,12.70504507422983,0.22635303965217396,0.2489297117647059,1.56091630572
1987-06-21 12:00:00,0.2581164637258065,1.3210088452288524,0.09190506072041167,12.70504507422983,0.22635303965217396,0.2489297117647059,1.56091630572
1987-06-21 13:00:00,0.2581164637258065,1.3210088452288524,0.09190506072041167,12.70504507422983,0.22635303965217396,0.2489297117647059,1.56091630572
1987-06-21 14:00:00,0.2581164637258065,1.3210088452288524,0.09190506072041167,12.70504507422983,0.22635303965217396,0.2489297117647059,1.56091630572
1987-06-21 15:00:00,0.2581164637258065,1.3210088452288524,0.09190506072041167,12.70504507422983,0.22635303965217396,0.2489297117647059,1.56091630572
1987-06-21 16:00:00,0.2581164637258065,1.3210088452288524,0.09190506072041167,12.70504507422983,0.22635303965217396,0.2489297117647059,1.56091630572
1987-06-21 17:00:00,0.2581164637258065,1.3210088452288524,0.09190506072041167,12.70504507422983,0.22635303965217396,0.2489297117647059,1.56091630572
1987-06-21 18:00:00,0.2581164637258065,1.3210088452288524,0.09190506072041167,12.70504507422983,0.22635303965217396,0.2489297117647059,1.56091630572
1987-06-21 19:00:00,0.2581164637258065,1.3210088452288524,0.09190506072041167,12.70504507422983,0.22635303965217396,0.2489297117647059,1.56091630572
1987-06-21 20:00:00,0.2581164637258065,1.3210088452288524,0.09190506072041167,12.70504507422983,0.22635303965217396,0.2489297117647059,1.56091630572
1987-06-21 21:00:00,0.2581164637258065,1.3210088452288524,0.09190506072041167,12.70504507422983,0.22635303965217396,0.2489297117647059,1.56091630572
1987-06-21 22:00:00,0.2581164637258065,1.3210088452288524,0.09190506072041167,12.70504507422983,0.22635303965217396,0.2489297117647059,1.56091630572
1987-06-21 23:00:00,0.2581164637258065,1.3210088452288524,0.09190506072041167,12.70504507422983,0.22635303965217396,0.2489297117647059,1.56091630572
1987-06-22 00:00:00,0.2552949020322581,1.3042900741416394,0.09190506072041167,12.555221429486554,0.2190513286956522,0.241089405882353,1.5156126662400002
1987-06-22 01:00:00,0.2552949020322581,1.3042900741416394,0.09190506072041167,12.555221429486554,0.2190513286956522,0.241089405882353,1.5156126662400002
1987-06-22 02:00:00,0.2552949020322581,1.3042900741416394,0.09190506072041167,12.555221429486554,0.2190513286956522,0.241089405882353,1.5156126662400002
1987-06-22 03:00:00,0.2552949020322581,1.3042900741416394,0.09190506072041167,12.555221429486554,0.2190513286956522,0.241089405882353,1.5156126662400002
1987-06-22 04:00:00,0.2552949020322581,1.3042900741416394,0.09190506072041167,12.555221429486554,0.2190513286956522,0.241089405882353,1.5156126662400002
1987-06-22 05:00:00,0.2552949020322581,1.3042900741416394,0.09190506072041167,12.555221429486554,0.2190513286956522,0.241089405882353,1.5156126662400002
1987-06-22 06:00:00,0.2552949020322581,1.3042900741416394,0.09190506072041167,12.555221429486554,0.2190513286956522,0.241089405882353,1.5156126662400002
1987-06-22 07:00:00,0.2552949020322581,1.3042900741416394,0.09190506072041167,12.555221429486554,0.2190513286956522,0.241089405882353,1.5156126662400002
1987-06-22 08:00:00,0.2552949020322581,1.3042900741416394,0.09190506072041167,12.555221429486554,0.2190513286956522,0.241089405882353,1.5156126662400002
1987-06-22 09:00:00,0.2552949020322581,1.3042900741416394,0.09190506072041167,12.555221429486554,0.2190513286956522,0.241089405882353,1.5156126662400002
1987-06-22 10:00:00,0.2552949020322581,1.3042900741416394,0.09190506072041167,12.555221429486554,0.2190513286956522,0.241089405882353,1.5156126662400002
1987-06-22 11:00:00,0.2552949020322581,1.3042900741416394,0.09190506072041167,12.555221429486554,0.2190513286956522,0.241089405882353,1.5156126662400002
1987-06-22 12:00:00,0.2552949020322581,1.3042900741416394,0.09190506072041167,12.555221429486554,0.2190513286956522,0.241089405882353,1.5156126662400002
1987-06-22 13:00:00,0.2552949020322581,1.3042900741416394,0.09190506072041167,12.555221429486554,0.2190513286956522,0.241089405882353,1.5156126662400002
1987-06-22 14:00:00,0.2552949020322581,1.3042900741416394,0.09190506072041167,12.555221429486554,0.2190513286956522,0.241089405882353,1.5156126662400002
1987-06-22 15:00:00,0.2552949020322581,1.3042900741416394,0.09190506072041167,12.555221429486554,0.2190513286956522,0.241089405882353,1.5156126662400002
1987-06-22 16:00:00,0.2552949020322581,1.3042900741416394,0.09190506072041167,12.555221429486554,0.2190513286956522,0.241089405882353,1.5156126662400002
1987-06-22 17:00:00,0.2552949020322581,1.3042900741416394,0.09190506072041167,12.555221429486554,0.2190513286956522,0.241089405882353,1.5156126662400002
1987-06-22 18:00:00,0.2552949020322581,1.3042900741416394,0.09190506072041167,12.555221429486554,0.2190513286956522,0.241089405882353,1.5156126662400002
1987-06-22 19:00:00,0.2552949020322581,1.3042900741416394,0.09190506072041167,12.555221429486554,0.2190513286956522,0.241089405882353,1.5156126662400002
1987-06-22 20:00:00,0.2552949020322581,1.3042900741416394,0.09190506072041167,12.555221429486554,0.2190513286956522,0.241089405882353,1.5156126662400002
1987-06-22 21:00:00,0.2552949020322581,1.3042900741416394,0.09190506072041167,12.555221429486554,0.2190513286956522,0.241089405882353,1.5156126662400002
1987-06-22 22:00:00,0.2552949020322581,1.3042900741416394,0.09190506072041167,12.555221429486554,0.2190513286956522,0.241089405882353,1.5156126662400002
1987-06-22 23:00:00,0.2552949020322581,1.3042900741416394,0.09190506072041167,12.555221429486554,0.2190513286956522,0.241089405882353,1.5156126662400002
1987-06-23 00:00:00,0.2530376526774194,1.2887009497495086,0.09190506072041167,12.415386027726164,0.2117496177391304,0.23324910000000004,1.4661905140800002
1987-06-23 01:00:00,0.2530376526774194,1.2887009497495086,0.09190506072041167,12.415386027726164,0.2117496177391304,0.23324910000000004,1.4661905140800002
1987-06-23 02:00:00,0.2530376526774194,1.2887009497495086,0.09190506072041167,12.415386027726164,0.2117496177391304,0.23324910000000004,1.4661905140800002
1987-06-23 03:00:00,0.2530376526774194,1.2887009497495086,0.09190506072041167,12.415386027726164,0.2117496177391304,0.23324910000000004,1.4661905140800002
1987-06-23 04:00:00,0.2530376526774194,1.2887009497495086,0.09190506072041167,12.415386027726164,0.2117496177391304,0.23324910000000004,1.4661905140800002
1987-06-23 05:00:00,0.2530376526774194,1.2887009497495086,0.09190506072041167,12.415386027726164,0.2117496177391304,0.23324910000000004,1.4661905140800002
1987-06-23 06:00:00,0.2530376526774194,1.2887009497495086,0.09190506072041167,12.415386027726164,0.2117496177391304,0.23324910000000004,1.4661905140800002
1987-06-23 07:00:00,0.2530376526774194,1.2887009497495086,0.09190506072041167,12.415386027726164,0.2117496177391304,0.23324910000000004,1.4661905140800002
1987-06-23 08:00:00,0.2530376526774194,1.2887009497495086,0.09190506072041167,12.415386027726164,0.2117496177391304,0.23324910000000004,1.4661905140800002
1987-06-23 09:00:00,0.2530376526774194,1.2887009497495086,0.09190506072041167,12.415386027726164,0.2117496177391304,0.23324910000000004,1.4661905140800002
1987-06-23 10:00:00,0.2530376526774194,1.2887009497495086,0.09190506072041167,12.415386027726164,0.2117496177391304,0.23324910000000004,1.4661905140800002
1987-06-23 11:00:00,0.2530376526774194,1.2887009497495086,0.09190506072041167,12.415386027726164,0.2117496177391304,0.23324910000000004,1.4661905140800002
1987-06-23 12:00:00,0.2530376526774194,1.2887009497495086,0.09190506072041167,12.415386027726164,0.2117496177391304,0.23324910000000004,1.4661905140800002
1987-06-23 13:00:00,0.2530376526774194,1.2887009497495086,0.09190506072041167,12.415386027726164,0.2117496177391304,0.23324910000000004,1.4661905140800002
1987-06-23 14:00:00,0.2530376526774194,1.2887009497495086,0.09190506072041167,12.415386027726164,0.2117496177391304,0.23324910000000004,1.4661905140800002
1987-06-23 15:00:00,0.2530376526774194,1.2887009497495086,0.09190506072041167,12.415386027726164,0.2117496177391304,0.23324910000000004,1.4661905140800002
1987-06-23 16:00:00,0.2530376526774194,1.2887009497495086,0.09190506072041167,12.415386027726164,0.2117496177391304,0.23324910000000004,1.4661905140800002
1987-06-23 17:00:00,0.2530376526774194,1.2887009497495086,0.09190506072041167,12.415386027726164,0.2117496177391304,0.23324910000000004,1.4661905140800002
1987-06-23 18:00:00,0.2530376526774194,1.2887009497495086,0.09190506072041167,12.415386027726164,0.2117496177391304,0.23324910000000004,1.4661905140800002
1987-06-23 19:00:00,0.2530376526774194,1.2887009497495086,0.09190506072041167,12.415386027726164,0.2117496177391304,0.23324910000000004,1.4661905140800002
1987-06-23 20:00:00,0.2530376526774194,1.2887009497495086,0.09190506072041167,12.415386027726164,0.2117496177391304,0.23324910000000004,1.4661905140800002
1987-06-23 21:00:00,0.2530376526774194,1.2887009497495086,0.09190506072041167,12.415386027726164,0.2117496177391304,0.23324910000000004,1.4661905140800002
1987-06-23 22:00:00,0.2530376526774194,1.2887009497495086,0.09190506072041167,12.415386027726164,0.2117496177391304,0.23324910000000004,1.4661905140800002
1987-06-23 23:00:00,0.2530376526774194,1.2887009497495086,0.09190506072041167,12.415386027726164,0.2117496177391304,0.23324910000000004,1.4661905140800002
1987-06-24 00:00:00,0.2498775035806452,1.2746933307304915,0.09190506072041167,12.285538868948658,0.20688181043478265,0.2273688705882353,1.42500538728
1987-06-24 01:00:00,0.2498775035806452,1.2746933307304915,0.09190506072041167,12.285538868948658,0.20688181043478265,0.2273688705882353,1.42500538728
1987-06-24 02:00:00,0.2498775035806452,1.2746933307304915,0.09190506072041167,12.285538868948658,0.20688181043478265,0.2273688705882353,1.42500538728
1987-06-24 03:00:00,0.2498775035806452,1.2746933307304915,0.09190506072041167,12.285538868948658,0.20688181043478265,0.2273688705882353,1.42500538728
1987-06-24 04:00:00,0.2498775035806452,1.2746933307304915,0.09190506072041167,12.285538868948658,0.20688181043478265,0.2273688705882353,1.42500538728
1987-06-24 05:00:00,0.2498775035806452,1.2746933307304915,0.09190506072041167,12.285538868948658,0.20688181043478265,0.2273688705882353,1.42500538728
1987-06-24 06:00:00,0.2498775035806452,1.2746933307304915,0.09190506072041167,12.285538868948658,0.20688181043478265,0.2273688705882353,1.42500538728
1987-06-24 07:00:00,0.2498775035806452,1.2746933307304915,0.09190506072041167,12.285538868948658,0.20688181043478265,0.2273688705882353,1.42500538728
1987-06-24 08:00:00,0.2498775035806452,1.2746933307304915,0.09190506072041167,12.285538868948658,0.20688181043478265,0.2273688705882353,1.42500538728
1987-06-24 09:00:00,0.2498775035806452,1.2746933307304915,0.09190506072041167,12.285538868948658,0.20688181043478265,0.2273688705882353,1.42500538728
1987-06-24 10:00:00,0.2498775035806452,1.2746933307304915,0.09190506072041167,12.285538868948658,0.20688181043478265,0.2273688705882353,1.42500538728
1987-06-24 11:00:00,0.2498775035806452,1.2746933307304915,0.09190506072041167,12.285538868948658,0.20688181043478265,0.2273688705882353,1.42500538728
1987-06-24 12:00:00,0.2498775035806452,1.2746933307304915,0.09190506072041167,12.285538868948658,0.20688181043478265,0.2273688705882353,1.42500538728
1987-06-24 13:00:00,0.2498775035806452,1.2746933307304915,0.09190506072041167,12.285538868948658,0.20688181043478265,0.2273688705882353,1.42500538728
1987-06-24 14:00:00,0.2498775035806452,1.2746933307304915,0.09190506072041167,12.285538868948658,0.20688181043478265,0.2273688705882353,1.42500538728
1987-06-24 15:00:00,0.2498775035806452,1.2746933307304915,0.09190506072041167,12.285538868948658,0.20688181043478265,0.2273688705882353,1.42500538728
1987-06-24 16:00:00,0.2498775035806452,1.2746933307304915,0.09190506072041167,12.285538868948658,0.20688181043478265,0.2273688705882353,1.42500538728
1987-06-24 17:00:00,0.2498775035806452,1.2746933307304915,0.09190506072041167,12.285538868948658,0.20688181043478265,0.2273688705882353,1.42500538728
1987-06-24 18:00:00,0.2498775035806452,1.2746933307304915,0.09190506072041167,12.285538868948658,0.20688181043478265,0.2273688705882353,1.42500538728
1987-06-24 19:00:00,0.2498775035806452,1.2746933307304915,0.09190506072041167,12.285538868948658,0.20688181043478265,0.2273688705882353,1.42500538728
1987-06-24 20:00:00,0.2498775035806452,1.2746933307304915,0.09190506072041167,12.285538868948658,0.20688181043478265,0.2273688705882353,1.42500538728
1987-06-24 21:00:00,0.2498775035806452,1.2746933307304915,0.09190506072041167,12.285538868948658,0.20688181043478265,0.2273688705882353,1.42500538728
1987-06-24 22:00:00,0.2498775035806452,1.2746933307304915,0.09190506072041167,12.285538868948658,0.20688181043478265,0.2273688705882353,1.42500538728
1987-06-24 23:00:00,0.2498775035806452,1.2746933307304915,0.09190506072041167,12.285538868948658,0.20688181043478265,0.2273688705882353,1.42500538728
1987-06-25 00:00:00,0.2466044920161291,1.2618153584065577,0.09190506072041167,12.165679953154035,0.1995800994782609,0.22148864117647066,1.3838202604799998
1987-06-25 01:00:00,0.2466044920161291,1.2618153584065577,0.09190506072041167,12.165679953154035,0.1995800994782609,0.22148864117647066,1.3838202604799998
1987-06-25 02:00:00,0.2466044920161291,1.2618153584065577,0.09190506072041167,12.165679953154035,0.1995800994782609,0.22148864117647066,1.3838202604799998
1987-06-25 03:00:00,0.2466044920161291,1.2618153584065577,0.09190506072041167,12.165679953154035,0.1995800994782609,0.22148864117647066,1.3838202604799998
1987-06-25 04:00:00,0.2466044920161291,1.2618153584065577,0.09190506072041167,12.165679953154035,0.1995800994782609,0.22148864117647066,1.3838202604799998
1987-06-25 05:00:00,0.2466044920161291,1.2618153584065577,0.09190506072041167,12.165679953154035,0.1995800994782609,0.22148864117647066,1.3838202604799998
1987-06-25 06:00:00,0.2466044920161291,1.2618153584065577,0.09190506072041167,12.165679953154035,0.1995800994782609,0.22148864117647066,1.3838202604799998
1987-06-25 07:00:00,0.2466044920161291,1.2618153584065577,0.09190506072041167,12.165679953154035,0.1995800994782609,0.22148864117647066,1.3838202604799998
1987-06-25 08:00:00,0.2466044920161291,1.2618153584065577,0.09190506072041167,12.165679953154035,0.1995800994782609,0.22148864117647066,1.3838202604799998
1987-06-25 09:00:00,0.2466044920161291,1.2618153584065577,0.09190506072041167,12.165679953154035,0.1995800994782609,0.22148864117647066,1.3838202604799998
1987-06-25 10:00:00,0.2466044920161291,1.2618153584065577,0.09190506072041167,12.165679953154035,0.1995800994782609,0.22148864117647066,1.3838202604799998
1987-06-25 11:00:00,0.2466044920161291,1.2618153584065577,0.09190506072041167,12.165679953154035,0.1995800994782609,0.22148864117647066,1.3838202604799998
1987-06-25 12:00:00,0.2466044920161291,1.2618153584065577,0.09190506072041167,12.165679953154035,0.1995800994782609,0.22148864117647066,1.3838202604799998
1987-06-25 13:00:00,0.2466044920161291,1.2618153584065577,0.09190506072041167,12.165679953154035,0.1995800994782609,0.22148864117647066,1.3838202604799998
1987-06-25 14:00:00,0.2466044920161291,1.2618153584065577,0.09190506072041167,12.165679953154035,0.1995800994782609,0.22148864117647066,1.3838202604799998
1987-06-25 15:00:00,0.2466044920161291,1.2618153584065577,0.09190506072041167,12.165679953154035,0.1995800994782609,0.22148864117647066,1.3838202604799998
1987-06-25 16:00:00,0.2466044920161291,1.2618153584065577,0.09190506072041167,12.165679953154035,0.1995800994782609,0.22148864117647066,1.3838202604799998
1987-06-25 17:00:00,0.2466044920161291,1.2618153584065577,0.09190506072041167,12.165679953154035,0.1995800994782609,0.22148864117647066,1.3838202604799998
1987-06-25 18:00:00,0.2466044920161291,1.2618153584065577,0.09190506072041167,12.165679953154035,0.1995800994782609,0.22148864117647066,1.3838202604799998
1987-06-25 19:00:00,0.2466044920161291,1.2618153584065577,0.09190506072041167,12.165679953154035,0.1995800994782609,0.22148864117647066,1.3838202604799998
1987-06-25 20:00:00,0.2466044920161291,1.2618153584065577,0.09190506072041167,12.165679953154035,0.1995800994782609,0.22148864117647066,1.3838202604799998
1987-06-25 21:00:00,0.2466044920161291,1.2618153584065577,0.09190506072041167,12.165679953154035,0.1995800994782609,0.22148864117647066,1.3838202604799998
1987-06-25 22:00:00,0.2466044920161291,1.2618153584065577,0.09190506072041167,12.165679953154035,0.1995800994782609,0.22148864117647066,1.3838202604799998
1987-06-25 23:00:00,0.2466044920161291,1.2618153584065577,0.09190506072041167,12.165679953154035,0.1995800994782609,0.22148864117647066,1.3838202604799998
1987-06-26 00:00:00,0.2435572053870968,1.2496151740996724,0.09190506072041167,12.0558092803423,0.19471229217391306,0.2156084117647059,1.35087215904
1987-06-26 01:00:00,0.2435572053870968,1.2496151740996724,0.09190506072041167,12.0558092803423,0.19471229217391306,0.2156084117647059,1.35087215904
1987-06-26 02:00:00,0.2435572053870968,1.2496151740996724,0.09190506072041167,12.0558092803423,0.19471229217391306,0.2156084117647059,1.35087215904
1987-06-26 03:00:00,0.2435572053870968,1.2496151740996724,0.09190506072041167,12.0558092803423,0.19471229217391306,0.2156084117647059,1.35087215904
1987-06-26 04:00:00,0.2435572053870968,1.2496151740996724,0.09190506072041167,12.0558092803423,0.19471229217391306,0.2156084117647059,1.35087215904
1987-06-26 05:00:00,0.2435572053870968,1.2496151740996724,0.09190506072041167,12.0558092803423,0.19471229217391306,0.2156084117647059,1.35087215904
1987-06-26 06:00:00,0.2435572053870968,1.2496151740996724,0.09190506072041167,12.0558092803423,0.19471229217391306,0.2156084117647059,1.35087215904
1987-06-26 07:00:00,0.2435572053870968,1.2496151740996724,0.09190506072041167,12.0558092803423,0.19471229217391306,0.2156084117647059,1.35087215904
1987-06-26 08:00:00,0.2435572053870968,1.2496151740996724,0.09190506072041167,12.0558092803423,0.19471229217391306,0.2156084117647059,1.35087215904
1987-06-26 09:00:00,0.2435572053870968,1.2496151740996724,0.09190506072041167,12.0558092803423,0.19471229217391306,0.2156084117647059,1.35087215904
1987-06-26 10:00:00,0.2435572053870968,1.2496151740996724,0.09190506072041167,12.0558092803423,0.19471229217391306,0.2156084117647059,1.35087215904
1987-06-26 11:00:00,0.2435572053870968,1.2496151740996724,0.09190506072041167,12.0558092803423,0.19471229217391306,0.2156084117647059,1.35087215904
1987-06-26 12:00:00,0.2435572053870968,1.2496151740996724,0.09190506072041167,12.0558092803423,0.19471229217391306,0.2156084117647059,1.35087215904
1987-06-26 13:00:00,0.2435572053870968,1.2496151740996724,0.09190506072041167,12.0558092803423,0.19471229217391306,0.2156084117647059,1.35087215904
1987-06-26 14:00:00,0.2435572053870968,1.2496151740996724,0.09190506072041167,12.0558092803423,0.19471229217391306,0.2156084117647059,1.35087215904
1987-06-26 15:00:00,0.2435572053870968,1.2496151740996724,0.09190506072041167,12.0558092803423,0.19471229217391306,0.2156084117647059,1.35087215904
1987-06-26 16:00:00,0.2435572053870968,1.2496151740996724,0.09190506072041167,12.0558092803423,0.19471229217391306,0.2156084117647059,1.35087215904
1987-06-26 17:00:00,0.2435572053870968,1.2496151740996724,0.09190506072041167,12.0558092803423,0.19471229217391306,0.2156084117647059,1.35087215904
