,CAMBARI,CARRIZAL,HUACATA,INCAHUASI
2009-07-31 11:00:00,0.21353578896774195,1.5625273086373772,0.09190506072041167,14.283187465525675
2009-07-31 12:00:00,0.21353578896774195,1.5625273086373772,0.09190506072041167,14.283187465525675
2009-07-31 13:00:00,0.21353578896774195,1.5625273086373772,0.09190506072041167,14.283187465525675
2009-07-31 14:00:00,0.21353578896774195,1.5625273086373772,0.09190506072041167,14.283187465525675
2009-07-31 15:00:00,0.21353578896774195,1.5625273086373772,0.09190506072041167,14.283187465525675
2009-07-31 16:00:00,0.21353578896774195,1.5625273086373772,0.09190506072041167,14.283187465525675
2009-07-31 17:00:00,0.21353578896774195,1.5625273086373772,0.09190506072041167,14.283187465525675
2009-07-31 18:00:00,0.21353578896774195,1.5625273086373772,0.09190506072041167,14.283187465525675
2009-07-31 19:00:00,0.21353578896774195,1.5625273086373772,0.09190506072041167,14.283187465525675
2009-07-31 20:00:00,0.21353578896774195,1.5625273086373772,0.09190506072041167,14.283187465525675
2009-07-31 21:00:00,0.21353578896774195,1.5625273086373772,0.09190506072041167,14.283187465525675
2009-07-31 22:00:00,0.21353578896774195,1.5625273086373772,0.09190506072041167,14.283187465525675
2009-07-31 23:00:00,0.21353578896774195,1.5625273086373772,0.09190506072041167,14.283187465525675
2009-08-01 00:00:00,4.219927668870968,10.834215523192132,0.55143036432247,98.00464014806848
2009-08-01 01:00:00,4.219927668870968,10.834215523192132,0.55143036432247,98.00464014806848
2009-08-01 02:00:00,4.219927668870968,10.834215523192132,0.55143036432247,98.00464014806848
2009-08-01 03:00:00,4.219927668870968,10.834215523192132,0.55143036432247,98.00464014806848
2009-08-01 04:00:00,4.219927668870968,10.834215523192132,0.55143036432247,98.00464014806848
2009-08-01 05:00:00,4.219927668870968,10.834215523192132,0.55143036432247,98.00464014806848
2009-08-01 06:00:00,4.219927668870968,10.834215523192132,0.55143036432247,98.00464014806848
2009-08-01 07:00:00,4.219927668870968,10.834215523192132,0.55143036432247,98.00464014806848
2009-08-01 08:00:00,4.219927668870968,10.834215523192132,0.55143036432247,98.00464014806848
2009-08-01 09:00:00,4.219927668870968,10.834215523192132,0.55143036432247,98.00464014806848
2009-08-01 10:00:00,4.219927668870968,10.834215523192132,0.55143036432247,98.00464014806848
2009-08-01 11:00:00,4.219927668870968,10.834215523192132,0.55143036432247,98.00464014806848
2009-08-01 12:00:00,4.219927668870968,10.834215523192132,0.55143036432247,98.00464014806848
2009-08-01 13:00:00,4.219927668870968,10.834215523192132,0.55143036432247,98.00464014806848
2009-08-01 14:00:00,4.219927668870968,10.834215523192132,0.55143036432247,98.00464014806848
2009-08-01 15:00:00,4.219927668870968,10.834215523192132,0.55143036432247,98.00464014806848
2009-08-01 16:00:00,4.219927668870968,10.834215523192132,0.55143036432247,98.00464014806848
2009-08-01 17:00:00,4.219927668870968,10.834215523192132,0.55143036432247,98.00464014806848
2009-08-01 18:00:00,4.219927668870968,10.834215523192132,0.55143036432247,98.00464014806848
2009-08-01 19:00:00,4.219927668870968,10.834215523192132,0.55143036432247,98.00464014806848
2009-08-01 20:00:00,4.219927668870968,10.834215523192132,0.55143036432247,98.00464014806848
2009-08-01 21:00:00,4.219927668870968,10.834215523192132,0.55143036432247,98.00464014806848
2009-08-01 22:00:00,4.219927668870968,10.834215523192132,0.55143036432247,98.00464014806848
2009-08-01 23:00:00,4.219927668870968,10.834215523192132,0.55143036432247,98.00464014806848
2009-08-02 00:00:00,3.616452053854839,7.025498726053771,0.34923923073756435,61.85718879300734
2009-08-02 01:00:00,3.616452053854839,7.025498726053771,0.34923923073756435,61.85718879300734
2009-08-02 02:00:00,3.616452053854839,7.025498726053771,0.34923923073756435,61.85718879300734
2009-08-02 03:00:00,3.616452053854839,7.025498726053771,0.34923923073756435,61.85718879300734
2009-08-02 04:00:00,3.616452053854839,7.025498726053771,0.34923923073756435,61.85718879300734
2009-08-02 05:00:00,3.616452053854839,7.025498726053771,0.34923923073756435,61.85718879300734
2009-08-02 06:00:00,3.616452053854839,7.025498726053771,0.34923923073756435,61.85718879300734
2009-08-02 07:00:00,3.616452053854839,7.025498726053771,0.34923923073756435,61.85718879300734
2009-08-02 08:00:00,3.616452053854839,7.025498726053771,0.34923923073756435,61.85718879300734
2009-08-02 09:00:00,3.616452053854839,7.025498726053771,0.34923923073756435,61.85718879300734
2009-08-02 10:00:00,3.616452053854839,7.025498726053771,0.34923923073756435,61.85718879300734
2009-08-02 11:00:00,3.616452053854839,7.025498726053771,0.34923923073756435,61.85718879300734
2009-08-02 12:00:00,3.616452053854839,7.025498726053771,0.34923923073756435,61.85718879300734
2009-08-02 13:00:00,3.616452053854839,7.025498726053771,0.34923923073756435,61.85718879300734
2009-08-02 14:00:00,3.616452053854839,7.025498726053771,0.34923923073756435,61.85718879300734
2009-08-02 15:00:00,3.616452053854839,7.025498726053771,0.34923923073756435,61.85718879300734
2009-08-02 16:00:00,3.616452053854839,7.025498726053771,0.34923923073756435,61.85718879300734
2009-08-02 17:00:00,3.616452053854839,7.025498726053771,0.34923923073756435,61.85718879300734
2009-08-02 18:00:00,3.616452053854839,7.025498726053771,0.34923923073756435,61.85718879300734
2009-08-02 19:00:00,3.616452053854839,7.025498726053771,0.34923923073756435,61.85718879300734
2009-08-02 20:00:00,3.616452053854839,7.025498726053771,0.34923923073756435,61.85718879300734
2009-08-02 21:00:00,3.616452053854839,7.025498726053771,0.34923923073756435,61.85718879300734
2009-08-02 22:00:00,3.616452053854839,7.025498726053771,0.34923923073756435,61.85718879300734
2009-08-02 23:00:00,3.616452053854839,7.025498726053771,0.34923923073756435,61.85718879300734
2009-08-03 00:00:00,5.460850501693549,12.602564459673443,0.6249544128987994,111.52872114689487
2009-08-03 01:00:00,5.460850501693549,12.602564459673443,0.6249544128987994,111.52872114689487
2009-08-03 02:00:00,5.460850501693549,12.602564459673443,0.6249544128987994,111.52872114689487
2009-08-03 03:00:00,5.460850501693549,12.602564459673443,0.6249544128987994,111.52872114689487
2009-08-03 04:00:00,5.460850501693549,12.602564459673443,0.6249544128987994,111.52872114689487
2009-08-03 05:00:00,5.460850501693549,12.602564459673443,0.6249544128987994,111.52872114689487
2009-08-03 06:00:00,5.460850501693549,12.602564459673443,0.6249544128987994,111.52872114689487
2009-08-03 07:00:00,5.460850501693549,12.602564459673443,0.6249544128987994,111.52872114689487
2009-08-03 08:00:00,5.460850501693549,12.602564459673443,0.6249544128987994,111.52872114689487
2009-08-03 09:00:00,5.460850501693549,12.602564459673443,0.6249544128987994,111.52872114689487
2009-08-03 10:00:00,5.460850501693549,12.602564459673443,0.6249544128987994,111.52872114689487
2009-08-03 11:00:00,5.460850501693549,12.602564459673443,0.6249544128987994,111.52872114689487
2009-08-03 12:00:00,5.460850501693549,12.602564459673443,0.6249544128987994,111.52872114689487
2009-08-03 13:00:00,5.460850501693549,12.602564459673443,0.6249544128987994,111.52872114689487
2009-08-03 14:00:00,5.460850501693549,12.602564459673443,0.6249544128987994,111.52872114689487
2009-08-03 15:00:00,5.460850501693549,12.602564459673443,0.6249544128987994,111.52872114689487
2009-08-03 16:00:00,5.460850501693549,12.602564459673443,0.6249544128987994,111.52872114689487
2009-08-03 17:00:00,5.460850501693549,12.602564459673443,0.6249544128987994,111.52872114689487
2009-08-03 18:00:00,5.460850501693549,12.602564459673443,0.6249544128987994,111.52872114689487
2009-08-03 19:00:00,5.460850501693549,12.602564459673443,0.6249544128987994,111.52872114689487
2009-08-03 20:00:00,5.460850501693549,12.602564459673443,0.6249544128987994,111.52872114689487
2009-08-03 21:00:00,5.460850501693549,12.602564459673443,0.6249544128987994,111.52872114689487
2009-08-03 22:00:00,5.460850501693549,12.602564459673443,0.6249544128987994,111.52872114689487
2009-08-03 23:00:00,5.460850501693549,12.602564459673443,0.6249544128987994,111.52872114689487
2009-08-04 00:00:00,6.251903538096775,6.6617524902373795,0.33085821859348197,59.58985763589241
2009-08-04 01:00:00,6.251903538096775,6.6617524902373795,0.33085821859348197,59.58985763589241
2009-08-04 02:00:00,6.251903538096775,6.6617524902373795,0.33085821859348197,59.58985763589241
2009-08-04 03:00:00,6.251903538096775,6.6617524902373795,0.33085821859348197,59.58985763589241
2009-08-04 04:00:00,6.251903538096775,6.6617524902373795,0.33085821859348197,59.58985763589241
2009-08-04 05:00:00,6.251903538096775,6.6617524902373795,0.33085821859348197,59.58985763589241
2009-08-04 06:00:00,6.251903538096775,6.6617524902373795,0.33085821859348197,59.58985763589241
2009-08-04 07:00:00,6.251903538096775,6.6617524902373795,0.33085821859348197,59.58985763589241
2009-08-04 08:00:00,6.251903538096775,6.6617524902373795,0.33085821859348197,59.58985763589241
2009-08-04 09:00:00,6.251903538096775,6.6617524902373795,0.33085821859348197,59.58985763589241
2009-08-04 10:00:00,6.251903538096775,6.6617524902373795,0.33085821859348197,59.58985763589241
2009-08-04 11:00:00,6.251903538096775,6.6617524902373795,0.33085821859348197,59.58985763589241
2009-08-04 12:00:00,6.251903538096775,6.6617524902373795,0.33085821859348197,59.58985763589241
2009-08-04 13:00:00,6.251903538096775,6.6617524902373795,0.33085821859348197,59.58985763589241
2009-08-04 14:00:00,6.251903538096775,6.6617524902373795,0.33085821859348197,59.58985763589241
2009-08-04 15:00:00,6.251903538096775,6.6617524902373795,0.33085821859348197,59.58985763589241
2009-08-04 16:00:00,6.251903538096775,6.6617524902373795,0.33085821859348197,59.58985763589241
2009-08-04 17:00:00,6.251903538096775,6.6617524902373795,0.33085821859348197,59.58985763589241
2009-08-04 18:00:00,6.251903538096775,6.6617524902373795,0.33085821859348197,59.58985763589241
2009-08-04 19:00:00,6.251903538096775,6.6617524902373795,0.33085821859348197,59.58985763589241
2009-08-04 20:00:00,6.251903538096775,6.6617524902373795,0.33085821859348197,59.58985763589241
2009-08-04 21:00:00,6.251903538096775,6.6617524902373795,0.33085821859348197,59.58985763589241
2009-08-04 22:00:00,6.251903538096775,6.6617524902373795,0.33085821859348197,59.58985763589241
2009-08-04 23:00:00,6.251903538096775,6.6617524902373795,0.33085821859348197,59.58985763589241
2009-08-05 00:00:00,0.6231136844032259,2.3693209782649185,0.11947657893653517,22.16391117902201
2009-08-05 01:00:00,0.6231136844032259,2.3693209782649185,0.11947657893653517,22.16391117902201
2009-08-05 02:00:00,0.6231136844032259,2.3693209782649185,0.11947657893653517,22.16391117902201
2009-08-05 03:00:00,0.6231136844032259,2.3693209782649185,0.11947657893653517,22.16391117902201
2009-08-05 04:00:00,0.6231136844032259,2.3693209782649185,0.11947657893653517,22.16391117902201
2009-08-05 05:00:00,0.6231136844032259,2.3693209782649185,0.11947657893653517,22.16391117902201
2009-08-05 06:00:00,0.6231136844032259,2.3693209782649185,0.11947657893653517,22.16391117902201
2009-08-05 07:00:00,0.6231136844032259,2.3693209782649185,0.11947657893653517,22.16391117902201
2009-08-05 08:00:00,0.6231136844032259,2.3693209782649185,0.11947657893653517,22.16391117902201
2009-08-05 09:00:00,0.6231136844032259,2.3693209782649185,0.11947657893653517,22.16391117902201
2009-08-05 10:00:00,0.6231136844032259,2.3693209782649185,0.11947657893653517,22.16391117902201
2009-08-05 11:00:00,0.6231136844032259,2.3693209782649185,0.11947657893653517,22.16391117902201
2009-08-05 12:00:00,0.6231136844032259,2.3693209782649185,0.11947657893653517,22.16391117902201
2009-08-05 13:00:00,0.6231136844032259,2.3693209782649185,0.11947657893653517,22.16391117902201
2009-08-05 14:00:00,0.6231136844032259,2.3693209782649185,0.11947657893653517,22.16391117902201
2009-08-05 15:00:00,0.6231136844032259,2.3693209782649185,0.11947657893653517,22.16391117902201
2009-08-05 16:00:00,0.6231136844032259,2.3693209782649185,0.11947657893653517,22.16391117902201
2009-08-05 17:00:00,0.6231136844032259,2.3693209782649185,0.11947657893653517,22.16391117902201
2009-08-05 18:00:00,0.6231136844032259,2.3693209782649185,0.11947657893653517,22.16391117902201
2009-08-05 19:00:00,0.6231136844032259,2.3693209782649185,0.11947657893653517,22.16391117902201
2009-08-05 20:00:00,0.6231136844032259,2.3693209782649185,0.11947657893653517,22.16391117902201
2009-08-05 21:00:00,0.6231136844032259,2.3693209782649185,0.11947657893653517,22.16391117902201
2009-08-05 22:00:00,0.6231136844032259,2.3693209782649185,0.11947657893653517,22.16391117902201
2009-08-05 23:00:00,0.6231136844032259,2.3693209782649185,0.11947657893653517,22.16391117902201
2009-08-06 00:00:00,0.4481768594032258,1.7769342513639348,0.09190506072041167,16.57049510860636
2009-08-06 01:00:00,0.4481768594032258,1.7769342513639348,0.09190506072041167,16.57049510860636
2009-08-06 02:00:00,0.4481768594032258,1.7769342513639348,0.09190506072041167,16.57049510860636
2009-08-06 03:00:00,0.4481768594032258,1.7769342513639348,0.09190506072041167,16.57049510860636
2009-08-06 04:00:00,0.4481768594032258,1.7769342513639348,0.09190506072041167,16.57049510860636
2009-08-06 05:00:00,0.4481768594032258,1.7769342513639348,0.09190506072041167,16.57049510860636
2009-08-06 06:00:00,0.4481768594032258,1.7769342513639348,0.09190506072041167,16.57049510860636
2009-08-06 07:00:00,0.4481768594032258,1.7769342513639348,0.09190506072041167,16.57049510860636
2009-08-06 08:00:00,0.4481768594032258,1.7769342513639348,0.09190506072041167,16.57049510860636
2009-08-06 09:00:00,0.4481768594032258,1.7769342513639348,0.09190506072041167,16.57049510860636
2009-08-06 10:00:00,0.4481768594032258,1.7769342513639348,0.09190506072041167,16.57049510860636
2009-08-06 11:00:00,0.4481768594032258,1.7769342513639348,0.09190506072041167,16.57049510860636
2009-08-06 12:00:00,0.4481768594032258,1.7769342513639348,0.09190506072041167,16.57049510860636
2009-08-06 13:00:00,0.4481768594032258,1.7769342513639348,0.09190506072041167,16.57049510860636
2009-08-06 14:00:00,0.4481768594032258,1.7769342513639348,0.09190506072041167,16.57049510860636
2009-08-06 15:00:00,0.4481768594032258,1.7769342513639348,0.09190506072041167,16.57049510860636
2009-08-06 16:00:00,0.4481768594032258,1.7769342513639348,0.09190506072041167,16.57049510860636
2009-08-06 17:00:00,0.4481768594032258,1.7769342513639348,0.09190506072041167,16.57049510860636
2009-08-06 18:00:00,0.4481768594032258,1.7769342513639348,0.09190506072041167,16.57049510860636
2009-08-06 19:00:00,0.4481768594032258,1.7769342513639348,0.09190506072041167,16.57049510860636
2009-08-06 20:00:00,0.4481768594032258,1.7769342513639348,0.09190506072041167,16.57049510860636
2009-08-06 21:00:00,0.4481768594032258,1.7769342513639348,0.09190506072041167,16.57049510860636
2009-08-06 22:00:00,0.4481768594032258,1.7769342513639348,0.09190506072041167,16.57049510860636
2009-08-06 23:00:00,0.4481768594032258,1.7769342513639348,0.09190506072041167,16.57049510860636
2009-08-07 00:00:00,0.2422028557741936,1.5311231305140982,0.09190506072041167,14.203281521662594
2009-08-07 01:00:00,0.2422028557741936,1.5311231305140982,0.09190506072041167,14.203281521662594
2009-08-07 02:00:00,0.2422028557741936,1.5311231305140982,0.09190506072041167,14.203281521662594
2009-08-07 03:00:00,0.2422028557741936,1.5311231305140982,0.09190506072041167,14.203281521662594
2009-08-07 04:00:00,0.2422028557741936,1.5311231305140982,0.09190506072041167,14.203281521662594
2009-08-07 05:00:00,0.2422028557741936,1.5311231305140982,0.09190506072041167,14.203281521662594
2009-08-07 06:00:00,0.2422028557741936,1.5311231305140982,0.09190506072041167,14.203281521662594
2009-08-07 07:00:00,0.2422028557741936,1.5311231305140982,0.09190506072041167,14.203281521662594
2009-08-07 08:00:00,0.2422028557741936,1.5311231305140982,0.09190506072041167,14.203281521662594
2009-08-07 09:00:00,0.2422028557741936,1.5311231305140982,0.09190506072041167,14.203281521662594
2009-08-07 10:00:00,0.2422028557741936,1.5311231305140982,0.09190506072041167,14.203281521662594
2009-08-07 11:00:00,0.2422028557741936,1.5311231305140982,0.09190506072041167,14.203281521662594
2009-08-07 12:00:00,0.2422028557741936,1.5311231305140982,0.09190506072041167,14.203281521662594
2009-08-07 13:00:00,0.2422028557741936,1.5311231305140982,0.09190506072041167,14.203281521662594
2009-08-07 14:00:00,0.2422028557741936,1.5311231305140982,0.09190506072041167,14.203281521662594
2009-08-07 15:00:00,0.2422028557741936,1.5311231305140982,0.09190506072041167,14.203281521662594
2009-08-07 16:00:00,0.2422028557741936,1.5311231305140982,0.09190506072041167,14.203281521662594
2009-08-07 17:00:00,0.2422028557741936,1.5311231305140982,0.09190506072041167,14.203281521662594
2009-08-07 18:00:00,0.2422028557741936,1.5311231305140982,0.09190506072041167,14.203281521662594
2009-08-07 19:00:00,0.2422028557741936,1.5311231305140982,0.09190506072041167,14.203281521662594
2009-08-07 20:00:00,0.2422028557741936,1.5311231305140982,0.09190506072041167,14.203281521662594
2009-08-07 21:00:00,0.2422028557741936,1.5311231305140982,0.09190506072041167,14.203281521662594
2009-08-07 22:00:00,0.2422028557741936,1.5311231305140982,0.09190506072041167,14.203281521662594
2009-08-07 23:00:00,0.2422028557741936,1.5311231305140982,0.09190506072041167,14.203281521662594
2009-08-08 00:00:00,0.20405534167741937,1.4179325316668854,0.09190506072041167,13.024668849682152
2009-08-08 01:00:00,0.20405534167741937,1.4179325316668854,0.09190506072041167,13.024668849682152
2009-08-08 02:00:00,0.20405534167741937,1.4179325316668854,0.09190506072041167,13.024668849682152
2009-08-08 03:00:00,0.20405534167741937,1.4179325316668854,0.09190506072041167,13.024668849682152
2009-08-08 04:00:00,0.20405534167741937,1.4179325316668854,0.09190506072041167,13.024668849682152
2009-08-08 05:00:00,0.20405534167741937,1.4179325316668854,0.09190506072041167,13.024668849682152
2009-08-08 06:00:00,0.20405534167741937,1.4179325316668854,0.09190506072041167,13.024668849682152
2009-08-08 07:00:00,0.20405534167741937,1.4179325316668854,0.09190506072041167,13.024668849682152
2009-08-08 08:00:00,0.20405534167741937,1.4179325316668854,0.09190506072041167,13.024668849682152
2009-08-08 09:00:00,0.20405534167741937,1.4179325316668854,0.09190506072041167,13.024668849682152
2009-08-08 10:00:00,0.20405534167741937,1.4179325316668854,0.09190506072041167,13.024668849682152
2009-08-08 11:00:00,0.20405534167741937,1.4179325316668854,0.09190506072041167,13.024668849682152
2009-08-08 12:00:00,0.20405534167741937,1.4179325316668854,0.09190506072041167,13.024668849682152
2009-08-08 13:00:00,0.20405534167741937,1.4179325316668854,0.09190506072041167,13.024668849682152
2009-08-08 14:00:00,0.20405534167741937,1.4179325316668854,0.09190506072041167,13.024668849682152
2009-08-08 15:00:00,0.20405534167741937,1.4179325316668854,0.09190506072041167,13.024668849682152
2009-08-08 16:00:00,0.20405534167741937,1.4179325316668854,0.09190506072041167,13.024668849682152
2009-08-08 17:00:00,0.20405534167741937,1.4179325316668854,0.09190506072041167,13.024668849682152
2009-08-08 18:00:00,0.20405534167741937,1.4179325316668854,0.09190506072041167,13.024668849682152
2009-08-08 19:00:00,0.20405534167741937,1.4179325316668854,0.09190506072041167,13.024668849682152
2009-08-08 20:00:00,0.20405534167741937,1.4179325316668854,0.09190506072041167,13.024668849682152
2009-08-08 21:00:00,0.20405534167741937,1.4179325316668854,0.09190506072041167,13.024668849682152
2009-08-08 22:00:00,0.20405534167741937,1.4179325316668854,0.09190506072041167,13.024668849682152
2009-08-08 23:00:00,0.20405534167741937,1.4179325316668854,0.09190506072041167,13.024668849682152
2009-08-09 00:00:00,0.18825459619354837,1.3887876469337708,0.09190506072041167,12.635127373349635
2009-08-09 01:00:00,0.18825459619354837,1.3887876469337708,0.09190506072041167,12.635127373349635
2009-08-09 02:00:00,0.18825459619354837,1.3887876469337708,0.09190506072041167,12.635127373349635
2009-08-09 03:00:00,0.18825459619354837,1.3887876469337708,0.09190506072041167,12.635127373349635
2009-08-09 04:00:00,0.18825459619354837,1.3887876469337708,0.09190506072041167,12.635127373349635
2009-08-09 05:00:00,0.18825459619354837,1.3887876469337708,0.09190506072041167,12.635127373349635
2009-08-09 06:00:00,0.18825459619354837,1.3887876469337708,0.09190506072041167,12.635127373349635
2009-08-09 07:00:00,0.18825459619354837,1.3887876469337708,0.09190506072041167,12.635127373349635
2009-08-09 08:00:00,0.18825459619354837,1.3887876469337708,0.09190506072041167,12.635127373349635
2009-08-09 09:00:00,0.18825459619354837,1.3887876469337708,0.09190506072041167,12.635127373349635
2009-08-09 10:00:00,0.18825459619354837,1.3887876469337708,0.09190506072041167,12.635127373349635
2009-08-09 11:00:00,0.18825459619354837,1.3887876469337708,0.09190506072041167,12.635127373349635
2009-08-09 12:00:00,0.18825459619354837,1.3887876469337708,0.09190506072041167,12.635127373349635
2009-08-09 13:00:00,0.18825459619354837,1.3887876469337708,0.09190506072041167,12.635127373349635
2009-08-09 14:00:00,0.18825459619354837,1.3887876469337708,0.09190506072041167,12.635127373349635
2009-08-09 15:00:00,0.18825459619354837,1.3887876469337708,0.09190506072041167,12.635127373349635
2009-08-09 16:00:00,0.18825459619354837,1.3887876469337708,0.09190506072041167,12.635127373349635
2009-08-09 17:00:00,0.18825459619354837,1.3887876469337708,0.09190506072041167,12.635127373349635
2009-08-09 18:00:00,0.18825459619354837,1.3887876469337708,0.09190506072041167,12.635127373349635
2009-08-09 19:00:00,0.18825459619354837,1.3887876469337708,0.09190506072041167,12.635127373349635
2009-08-09 20:00:00,0.18825459619354837,1.3887876469337708,0.09190506072041167,12.635127373349635
2009-08-09 21:00:00,0.18825459619354837,1.3887876469337708,0.09190506072041167,12.635127373349635
2009-08-09 22:00:00,0.18825459619354837,1.3887876469337708,0.09190506072041167,12.635127373349635
2009-08-09 23:00:00,0.18825459619354837,1.3887876469337708,0.09190506072041167,12.635127373349635
2009-08-10 00:00:00,0.2279821848387097,1.14952847691541,0.09190506072041167,10.587537561858191
2009-08-10 01:00:00,0.2279821848387097,1.14952847691541,0.09190506072041167,10.587537561858191
2009-08-10 02:00:00,0.2279821848387097,1.14952847691541,0.09190506072041167,10.587537561858191
2009-08-10 03:00:00,0.2279821848387097,1.14952847691541,0.09190506072041167,10.587537561858191
2009-08-10 04:00:00,0.2279821848387097,1.14952847691541,0.09190506072041167,10.587537561858191
2009-08-10 05:00:00,0.2279821848387097,1.14952847691541,0.09190506072041167,10.587537561858191
2009-08-10 06:00:00,0.2279821848387097,1.14952847691541,0.09190506072041167,10.587537561858191
2009-08-10 07:00:00,0.2279821848387097,1.14952847691541,0.09190506072041167,10.587537561858191
2009-08-10 08:00:00,0.2279821848387097,1.14952847691541,0.09190506072041167,10.587537561858191
2009-08-10 09:00:00,0.2279821848387097,1.14952847691541,0.09190506072041167,10.587537561858191
2009-08-10 10:00:00,0.2279821848387097,1.14952847691541,0.09190506072041167,10.587537561858191
2009-08-10 11:00:00,0.2279821848387097,1.14952847691541,0.09190506072041167,10.587537561858191
2009-08-10 12:00:00,0.2279821848387097,1.14952847691541,0.09190506072041167,10.587537561858191
2009-08-10 13:00:00,0.2279821848387097,1.14952847691541,0.09190506072041167,10.587537561858191
2009-08-10 14:00:00,0.2279821848387097,1.14952847691541,0.09190506072041167,10.587537561858191
2009-08-10 15:00:00,0.2279821848387097,1.14952847691541,0.09190506072041167,10.587537561858191
2009-08-10 16:00:00,0.2279821848387097,1.14952847691541,0.09190506072041167,10.587537561858191
2009-08-10 17:00:00,0.2279821848387097,1.14952847691541,0.09190506072041167,10.587537561858191
2009-08-10 18:00:00,0.2279821848387097,1.14952847691541,0.09190506072041167,10.587537561858191
2009-08-10 19:00:00,0.2279821848387097,1.14952847691541,0.09190506072041167,10.587537561858191
2009-08-10 20:00:00,0.2279821848387097,1.14952847691541,0.09190506072041167,10.587537561858191
2009-08-10 21:00:00,0.2279821848387097,1.14952847691541,0.09190506072041167,10.587537561858191
2009-08-10 22:00:00,0.2279821848387097,1.14952847691541,0.09190506072041167,10.587537561858191
2009-08-10 23:00:00,0.2279821848387097,1.14952847691541,0.09190506072041167,10.587537561858191
2009-08-11 00:00:00,1.3480293147096774,1.0568974479186886,0.09190506072041167,9.75851339427873
2009-08-11 01:00:00,1.3480293147096774,1.0568974479186886,0.09190506072041167,9.75851339427873
2009-08-11 02:00:00,1.3480293147096774,1.0568974479186886,0.09190506072041167,9.75851339427873
2009-08-11 03:00:00,1.3480293147096774,1.0568974479186886,0.09190506072041167,9.75851339427873
2009-08-11 04:00:00,1.3480293147096774,1.0568974479186886,0.09190506072041167,9.75851339427873
2009-08-11 05:00:00,1.3480293147096774,1.0568974479186886,0.09190506072041167,9.75851339427873
2009-08-11 06:00:00,1.3480293147096774,1.0568974479186886,0.09190506072041167,9.75851339427873
2009-08-11 07:00:00,1.3480293147096774,1.0568974479186886,0.09190506072041167,9.75851339427873
2009-08-11 08:00:00,1.3480293147096774,1.0568974479186886,0.09190506072041167,9.75851339427873
2009-08-11 09:00:00,1.3480293147096774,1.0568974479186886,0.09190506072041167,9.75851339427873
2009-08-11 10:00:00,1.3480293147096774,1.0568974479186886,0.09190506072041167,9.75851339427873
2009-08-11 11:00:00,1.3480293147096774,1.0568974479186886,0.09190506072041167,9.75851339427873
2009-08-11 12:00:00,1.3480293147096774,1.0568974479186886,0.09190506072041167,9.75851339427873
2009-08-11 13:00:00,1.3480293147096774,1.0568974479186886,0.09190506072041167,9.75851339427873
2009-08-11 14:00:00,1.3480293147096774,1.0568974479186886,0.09190506072041167,9.75851339427873
2009-08-11 15:00:00,1.3480293147096774,1.0568974479186886,0.09190506072041167,9.75851339427873
2009-08-11 16:00:00,1.3480293147096774,1.0568974479186886,0.09190506072041167,9.75851339427873
2009-08-11 17:00:00,1.3480293147096774,1.0568974479186886,0.09190506072041167,9.75851339427873
2009-08-11 18:00:00,1.3480293147096774,1.0568974479186886,0.09190506072041167,9.75851339427873
2009-08-11 19:00:00,1.3480293147096774,1.0568974479186886,0.09190506072041167,9.75851339427873
2009-08-11 20:00:00,1.3480293147096774,1.0568974479186886,0.09190506072041167,9.75851339427873
2009-08-11 21:00:00,1.3480293147096774,1.0568974479186886,0.09190506072041167,9.75851339427873
2009-08-11 22:00:00,1.3480293147096774,1.0568974479186886,0.09190506072041167,9.75851339427873
2009-08-11 23:00:00,1.3480293147096774,1.0568974479186886,0.09190506072041167,9.75851339427873
2009-08-12 00:00:00,3.8484972875322585,3.5231421126216396,0.17461961536878218,31.313141751344748
2009-08-12 01:00:00,3.8484972875322585,3.5231421126216396,0.17461961536878218,31.313141751344748
2009-08-12 02:00:00,3.8484972875322585,3.5231421126216396,0.17461961536878218,31.313141751344748
2009-08-12 03:00:00,3.8484972875322585,3.5231421126216396,0.17461961536878218,31.313141751344748
2009-08-12 04:00:00,3.8484972875322585,3.5231421126216396,0.17461961536878218,31.313141751344748
2009-08-12 05:00:00,3.8484972875322585,3.5231421126216396,0.17461961536878218,31.313141751344748
2009-08-12 06:00:00,3.8484972875322585,3.5231421126216396,0.17461961536878218,31.313141751344748
2009-08-12 07:00:00,3.8484972875322585,3.5231421126216396,0.17461961536878218,31.313141751344748
2009-08-12 08:00:00,3.8484972875322585,3.5231421126216396,0.17461961536878218,31.313141751344748
2009-08-12 09:00:00,3.8484972875322585,3.5231421126216396,0.17461961536878218,31.313141751344748
2009-08-12 10:00:00,3.8484972875322585,3.5231421126216396,0.17461961536878218,31.313141751344748
2009-08-12 11:00:00,3.8484972875322585,3.5231421126216396,0.17461961536878218,31.313141751344748
2009-08-12 12:00:00,3.8484972875322585,3.5231421126216396,0.17461961536878218,31.313141751344748
2009-08-12 13:00:00,3.8484972875322585,3.5231421126216396,0.17461961536878218,31.313141751344748
2009-08-12 14:00:00,3.8484972875322585,3.5231421126216396,0.17461961536878218,31.313141751344748
2009-08-12 15:00:00,3.8484972875322585,3.5231421126216396,0.17461961536878218,31.313141751344748
2009-08-12 16:00:00,3.8484972875322585,3.5231421126216396,0.17461961536878218,31.313141751344748
2009-08-12 17:00:00,3.8484972875322585,3.5231421126216396,0.17461961536878218,31.313141751344748
