,CAMBARI,CARRIZAL,HUACATA,INCAHUASI,KILPANI,LANDARA,PUNUTUMA
2000-03-16 15:00:00,3.2882479976612915,6.438534303289182,0.34923923073756435,61.92710649388754,0.45027217565217387,0.49785942352941176,3.11359558608
2000-03-16 16:00:00,3.2882479976612915,6.438534303289182,0.34923923073756435,61.92710649388754,0.45027217565217387,0.49785942352941176,3.11359558608
2000-03-16 17:00:00,3.2882479976612915,6.438534303289182,0.34923923073756435,61.92710649388754,0.45027217565217387,0.49785942352941176,3.11359558608
2000-03-16 18:00:00,3.2882479976612915,6.438534303289182,0.34923923073756435,61.92710649388754,0.45027217565217387,0.49785942352941176,3.11359558608
2000-03-16 19:00:00,3.2882479976612915,6.438534303289182,0.34923923073756435,61.92710649388754,0.45027217565217387,0.49785942352941176,3.11359558608
2000-03-16 20:00:00,3.2882479976612915,6.438534303289182,0.34923923073756435,61.92710649388754,0.45027217565217387,0.49785942352941176,3.11359558608
2000-03-16 21:00:00,3.2882479976612915,6.438534303289182,0.34923923073756435,61.92710649388754,0.45027217565217387,0.49785942352941176,3.11359558608
2000-03-16 22:00:00,3.2882479976612915,6.438534303289182,0.34923923073756435,61.92710649388754,0.45027217565217387,0.49785942352941176,3.11359558608
2000-03-16 23:00:00,3.2882479976612915,6.438534303289182,0.34923923073756435,61.92710649388754,0.45027217565217387,0.49785942352941176,3.11359558608
2000-03-17 00:00:00,2.9704272885000003,5.767976025088525,0.3124772064493997,55.98410191907091,0.4454043683478261,0.49001911764705885,3.0724104592800003
2000-03-17 01:00:00,2.9704272885000003,5.767976025088525,0.3124772064493997,55.98410191907091,0.4454043683478261,0.49001911764705885,3.0724104592800003
2000-03-17 02:00:00,2.9704272885000003,5.767976025088525,0.3124772064493997,55.98410191907091,0.4454043683478261,0.49001911764705885,3.0724104592800003
2000-03-17 03:00:00,2.9704272885000003,5.767976025088525,0.3124772064493997,55.98410191907091,0.4454043683478261,0.49001911764705885,3.0724104592800003
2000-03-17 04:00:00,2.9704272885000003,5.767976025088525,0.3124772064493997,55.98410191907091,0.4454043683478261,0.49001911764705885,3.0724104592800003
2000-03-17 05:00:00,2.9704272885000003,5.767976025088525,0.3124772064493997,55.98410191907091,0.4454043683478261,0.49001911764705885,3.0724104592800003
2000-03-17 06:00:00,2.9704272885000003,5.767976025088525,0.3124772064493997,55.98410191907091,0.4454043683478261,0.49001911764705885,3.0724104592800003
2000-03-17 07:00:00,2.9704272885000003,5.767976025088525,0.3124772064493997,55.98410191907091,0.4454043683478261,0.49001911764705885,3.0724104592800003
2000-03-17 08:00:00,2.9704272885000003,5.767976025088525,0.3124772064493997,55.98410191907091,0.4454043683478261,0.49001911764705885,3.0724104592800003
2000-03-17 09:00:00,2.9704272885000003,5.767976025088525,0.3124772064493997,55.98410191907091,0.4454043683478261,0.49001911764705885,3.0724104592800003
2000-03-17 10:00:00,2.9704272885000003,5.767976025088525,0.3124772064493997,55.98410191907091,0.4454043683478261,0.49001911764705885,3.0724104592800003
2000-03-17 11:00:00,2.9704272885000003,5.767976025088525,0.3124772064493997,55.98410191907091,0.4454043683478261,0.49001911764705885,3.0724104592800003
2000-03-17 12:00:00,2.9704272885000003,5.767976025088525,0.3124772064493997,55.98410191907091,0.4454043683478261,0.49001911764705885,3.0724104592800003
2000-03-17 13:00:00,2.9704272885000003,5.767976025088525,0.3124772064493997,55.98410191907091,0.4454043683478261,0.49001911764705885,3.0724104592800003
2000-03-17 14:00:00,2.9704272885000003,5.767976025088525,0.3124772064493997,55.98410191907091,0.4454043683478261,0.49001911764705885,3.0724104592800003
2000-03-17 15:00:00,2.9704272885000003,5.767976025088525,0.3124772064493997,55.98410191907091,0.4454043683478261,0.49001911764705885,3.0724104592800003
2000-03-17 16:00:00,2.9704272885000003,5.767976025088525,0.3124772064493997,55.98410191907091,0.4454043683478261,0.49001911764705885,3.0724104592800003
2000-03-17 17:00:00,2.9704272885000003,5.767976025088525,0.3124772064493997,55.98410191907091,0.4454043683478261,0.49001911764705885,3.0724104592800003
2000-03-17 18:00:00,2.9704272885000003,5.767976025088525,0.3124772064493997,55.98410191907091,0.4454043683478261,0.49001911764705885,3.0724104592800003
2000-03-17 19:00:00,2.9704272885000003,5.767976025088525,0.3124772064493997,55.98410191907091,0.4454043683478261,0.49001911764705885,3.0724104592800003
2000-03-17 20:00:00,2.9704272885000003,5.767976025088525,0.3124772064493997,55.98410191907091,0.4454043683478261,0.49001911764705885,3.0724104592800003
2000-03-17 21:00:00,2.9704272885000003,5.767976025088525,0.3124772064493997,55.98410191907091,0.4454043683478261,0.49001911764705885,3.0724104592800003
2000-03-17 22:00:00,2.9704272885000003,5.767976025088525,0.3124772064493997,55.98410191907091,0.4454043683478261,0.49001911764705885,3.0724104592800003
2000-03-17 23:00:00,2.9704272885000003,5.767976025088525,0.3124772064493997,55.98410191907091,0.4454043683478261,0.49001911764705885,3.0724104592800003
2000-03-18 00:00:00,2.941308771822581,5.751709112679346,0.3124772064493997,55.72440760151589,0.4478382720000001,0.4939392705882354,3.0971215353600003
2000-03-18 01:00:00,2.941308771822581,5.751709112679346,0.3124772064493997,55.72440760151589,0.4478382720000001,0.4939392705882354,3.0971215353600003
2000-03-18 02:00:00,2.941308771822581,5.751709112679346,0.3124772064493997,55.72440760151589,0.4478382720000001,0.4939392705882354,3.0971215353600003
2000-03-18 03:00:00,2.941308771822581,5.751709112679346,0.3124772064493997,55.72440760151589,0.4478382720000001,0.4939392705882354,3.0971215353600003
2000-03-18 04:00:00,2.941308771822581,5.751709112679346,0.3124772064493997,55.72440760151589,0.4478382720000001,0.4939392705882354,3.0971215353600003
2000-03-18 05:00:00,2.941308771822581,5.751709112679346,0.3124772064493997,55.72440760151589,0.4478382720000001,0.4939392705882354,3.0971215353600003
2000-03-18 06:00:00,2.941308771822581,5.751709112679346,0.3124772064493997,55.72440760151589,0.4478382720000001,0.4939392705882354,3.0971215353600003
2000-03-18 07:00:00,2.941308771822581,5.751709112679346,0.3124772064493997,55.72440760151589,0.4478382720000001,0.4939392705882354,3.0971215353600003
2000-03-18 08:00:00,2.941308771822581,5.751709112679346,0.3124772064493997,55.72440760151589,0.4478382720000001,0.4939392705882354,3.0971215353600003
2000-03-18 09:00:00,2.941308771822581,5.751709112679346,0.3124772064493997,55.72440760151589,0.4478382720000001,0.4939392705882354,3.0971215353600003
2000-03-18 10:00:00,2.941308771822581,5.751709112679346,0.3124772064493997,55.72440760151589,0.4478382720000001,0.4939392705882354,3.0971215353600003
2000-03-18 11:00:00,2.941308771822581,5.751709112679346,0.3124772064493997,55.72440760151589,0.4478382720000001,0.4939392705882354,3.0971215353600003
2000-03-18 12:00:00,2.941308771822581,5.751709112679346,0.3124772064493997,55.72440760151589,0.4478382720000001,0.4939392705882354,3.0971215353600003
2000-03-18 13:00:00,2.941308771822581,5.751709112679346,0.3124772064493997,55.72440760151589,0.4478382720000001,0.4939392705882354,3.0971215353600003
2000-03-18 14:00:00,2.941308771822581,5.751709112679346,0.3124772064493997,55.72440760151589,0.4478382720000001,0.4939392705882354,3.0971215353600003
2000-03-18 15:00:00,2.941308771822581,5.751709112679346,0.3124772064493997,55.72440760151589,0.4478382720000001,0.4939392705882354,3.0971215353600003
2000-03-18 16:00:00,2.941308771822581,5.751709112679346,0.3124772064493997,55.72440760151589,0.4478382720000001,0.4939392705882354,3.0971215353600003
2000-03-18 17:00:00,2.941308771822581,5.751709112679346,0.3124772064493997,55.72440760151589,0.4478382720000001,0.4939392705882354,3.0971215353600003
2000-03-18 18:00:00,2.941308771822581,5.751709112679346,0.3124772064493997,55.72440760151589,0.4478382720000001,0.4939392705882354,3.0971215353600003
2000-03-18 19:00:00,2.941308771822581,5.751709112679346,0.3124772064493997,55.72440760151589,0.4478382720000001,0.4939392705882354,3.0971215353600003
2000-03-18 20:00:00,2.941308771822581,5.751709112679346,0.3124772064493997,55.72440760151589,0.4478382720000001,0.4939392705882354,3.0971215353600003
2000-03-18 21:00:00,2.941308771822581,5.751709112679346,0.3124772064493997,55.72440760151589,0.4478382720000001,0.4939392705882354,3.0971215353600003
2000-03-18 22:00:00,2.941308771822581,5.751709112679346,0.3124772064493997,55.72440760151589,0.4478382720000001,0.4939392705882354,3.0971215353600003
2000-03-18 23:00:00,2.941308771822581,5.751709112679346,0.3124772064493997,55.72440760151589,0.4478382720000001,0.4939392705882354,3.0971215353600003
2000-03-19 00:00:00,2.834202289935485,5.80593215404328,0.3124772064493997,55.61453692870417,0.4210653318260869,0.4645381235294118,2.91590697744
2000-03-19 01:00:00,2.834202289935485,5.80593215404328,0.3124772064493997,55.61453692870417,0.4210653318260869,0.4645381235294118,2.91590697744
2000-03-19 02:00:00,2.834202289935485,5.80593215404328,0.3124772064493997,55.61453692870417,0.4210653318260869,0.4645381235294118,2.91590697744
2000-03-19 03:00:00,2.834202289935485,5.80593215404328,0.3124772064493997,55.61453692870417,0.4210653318260869,0.4645381235294118,2.91590697744
2000-03-19 04:00:00,2.834202289935485,5.80593215404328,0.3124772064493997,55.61453692870417,0.4210653318260869,0.4645381235294118,2.91590697744
2000-03-19 05:00:00,2.834202289935485,5.80593215404328,0.3124772064493997,55.61453692870417,0.4210653318260869,0.4645381235294118,2.91590697744
2000-03-19 06:00:00,2.834202289935485,5.80593215404328,0.3124772064493997,55.61453692870417,0.4210653318260869,0.4645381235294118,2.91590697744
2000-03-19 07:00:00,2.834202289935485,5.80593215404328,0.3124772064493997,55.61453692870417,0.4210653318260869,0.4645381235294118,2.91590697744
2000-03-19 08:00:00,2.834202289935485,5.80593215404328,0.3124772064493997,55.61453692870417,0.4210653318260869,0.4645381235294118,2.91590697744
2000-03-19 09:00:00,2.834202289935485,5.80593215404328,0.3124772064493997,55.61453692870417,0.4210653318260869,0.4645381235294118,2.91590697744
2000-03-19 10:00:00,2.834202289935485,5.80593215404328,0.3124772064493997,55.61453692870417,0.4210653318260869,0.4645381235294118,2.91590697744
2000-03-19 11:00:00,2.834202289935485,5.80593215404328,0.3124772064493997,55.61453692870417,0.4210653318260869,0.4645381235294118,2.91590697744
2000-03-19 12:00:00,2.834202289935485,5.80593215404328,0.3124772064493997,55.61453692870417,0.4210653318260869,0.4645381235294118,2.91590697744
2000-03-19 13:00:00,2.834202289935485,5.80593215404328,0.3124772064493997,55.61453692870417,0.4210653318260869,0.4645381235294118,2.91590697744
2000-03-19 14:00:00,2.834202289935485,5.80593215404328,0.3124772064493997,55.61453692870417,0.4210653318260869,0.4645381235294118,2.91590697744
2000-03-19 15:00:00,2.834202289935485,5.80593215404328,0.3124772064493997,55.61453692870417,0.4210653318260869,0.4645381235294118,2.91590697744
2000-03-19 16:00:00,2.834202289935485,5.80593215404328,0.3124772064493997,55.61453692870417,0.4210653318260869,0.4645381235294118,2.91590697744
2000-03-19 17:00:00,2.834202289935485,5.80593215404328,0.3124772064493997,55.61453692870417,0.4210653318260869,0.4645381235294118,2.91590697744
2000-03-19 18:00:00,2.834202289935485,5.80593215404328,0.3124772064493997,55.61453692870417,0.4210653318260869,0.4645381235294118,2.91590697744
2000-03-19 19:00:00,2.834202289935485,5.80593215404328,0.3124772064493997,55.61453692870417,0.4210653318260869,0.4645381235294118,2.91590697744
2000-03-19 20:00:00,2.834202289935485,5.80593215404328,0.3124772064493997,55.61453692870417,0.4210653318260869,0.4645381235294118,2.91590697744
2000-03-19 21:00:00,2.834202289935485,5.80593215404328,0.3124772064493997,55.61453692870417,0.4210653318260869,0.4645381235294118,2.91590697744
2000-03-19 22:00:00,2.834202289935485,5.80593215404328,0.3124772064493997,55.61453692870417,0.4210653318260869,0.4645381235294118,2.91590697744
2000-03-19 23:00:00,2.834202289935485,5.80593215404328,0.3124772064493997,55.61453692870417,0.4210653318260869,0.4645381235294118,2.91590697744
2000-03-20 00:00:00,2.5047567465967746,5.508609143897705,0.29409619430531736,52.55813457594133,0.38699068069565223,0.425336594117647,2.6687962166400006
2000-03-20 01:00:00,2.5047567465967746,5.508609143897705,0.29409619430531736,52.55813457594133,0.38699068069565223,0.425336594117647,2.6687962166400006
2000-03-20 02:00:00,2.5047567465967746,5.508609143897705,0.29409619430531736,52.55813457594133,0.38699068069565223,0.425336594117647,2.6687962166400006
2000-03-20 03:00:00,2.5047567465967746,5.508609143897705,0.29409619430531736,52.55813457594133,0.38699068069565223,0.425336594117647,2.6687962166400006
2000-03-20 04:00:00,2.5047567465967746,5.508609143897705,0.29409619430531736,52.55813457594133,0.38699068069565223,0.425336594117647,2.6687962166400006
2000-03-20 05:00:00,2.5047567465967746,5.508609143897705,0.29409619430531736,52.55813457594133,0.38699068069565223,0.425336594117647,2.6687962166400006
2000-03-20 06:00:00,2.5047567465967746,5.508609143897705,0.29409619430531736,52.55813457594133,0.38699068069565223,0.425336594117647,2.6687962166400006
2000-03-20 07:00:00,2.5047567465967746,5.508609143897705,0.29409619430531736,52.55813457594133,0.38699068069565223,0.425336594117647,2.6687962166400006
2000-03-20 08:00:00,2.5047567465967746,5.508609143897705,0.29409619430531736,52.55813457594133,0.38699068069565223,0.425336594117647,2.6687962166400006
2000-03-20 09:00:00,2.5047567465967746,5.508609143897705,0.29409619430531736,52.55813457594133,0.38699068069565223,0.425336594117647,2.6687962166400006
2000-03-20 10:00:00,2.5047567465967746,5.508609143897705,0.29409619430531736,52.55813457594133,0.38699068069565223,0.425336594117647,2.6687962166400006
2000-03-20 11:00:00,2.5047567465967746,5.508609143897705,0.29409619430531736,52.55813457594133,0.38699068069565223,0.425336594117647,2.6687962166400006
2000-03-20 12:00:00,2.5047567465967746,5.508609143897705,0.29409619430531736,52.55813457594133,0.38699068069565223,0.425336594117647,2.6687962166400006
2000-03-20 13:00:00,2.5047567465967746,5.508609143897705,0.29409619430531736,52.55813457594133,0.38699068069565223,0.425336594117647,2.6687962166400006
2000-03-20 14:00:00,2.5047567465967746,5.508609143897705,0.29409619430531736,52.55813457594133,0.38699068069565223,0.425336594117647,2.6687962166400006
2000-03-20 15:00:00,2.5047567465967746,5.508609143897705,0.29409619430531736,52.55813457594133,0.38699068069565223,0.425336594117647,2.6687962166400006
2000-03-20 16:00:00,2.5047567465967746,5.508609143897705,0.29409619430531736,52.55813457594133,0.38699068069565223,0.425336594117647,2.6687962166400006
2000-03-20 17:00:00,2.5047567465967746,5.508609143897705,0.29409619430531736,52.55813457594133,0.38699068069565223,0.425336594117647,2.6687962166400006
2000-03-20 18:00:00,2.5047567465967746,5.508609143897705,0.29409619430531736,52.55813457594133,0.38699068069565223,0.425336594117647,2.6687962166400006
2000-03-20 19:00:00,2.5047567465967746,5.508609143897705,0.29409619430531736,52.55813457594133,0.38699068069565223,0.425336594117647,2.6687962166400006
2000-03-20 20:00:00,2.5047567465967746,5.508609143897705,0.29409619430531736,52.55813457594133,0.38699068069565223,0.425336594117647,2.6687962166400006
2000-03-20 21:00:00,2.5047567465967746,5.508609143897705,0.29409619430531736,52.55813457594133,0.38699068069565223,0.425336594117647,2.6687962166400006
2000-03-20 22:00:00,2.5047567465967746,5.508609143897705,0.29409619430531736,52.55813457594133,0.38699068069565223,0.425336594117647,2.6687962166400006
2000-03-20 23:00:00,2.5047567465967746,5.508609143897705,0.29409619430531736,52.55813457594133,0.38699068069565223,0.425336594117647,2.6687962166400006
2000-03-21 00:00:00,5.485003069790324,5.196600726716066,0.28490568823327617,51.01994515657702,0.3748211624347826,0.41357613529411774,2.5905444757200002
2000-03-21 01:00:00,5.485003069790324,5.196600726716066,0.28490568823327617,51.01994515657702,0.3748211624347826,0.41357613529411774,2.5905444757200002
2000-03-21 02:00:00,5.485003069790324,5.196600726716066,0.28490568823327617,51.01994515657702,0.3748211624347826,0.41357613529411774,2.5905444757200002
2000-03-21 03:00:00,5.485003069790324,5.196600726716066,0.28490568823327617,51.01994515657702,0.3748211624347826,0.41357613529411774,2.5905444757200002
2000-03-21 04:00:00,5.485003069790324,5.196600726716066,0.28490568823327617,51.01994515657702,0.3748211624347826,0.41357613529411774,2.5905444757200002
