,CAMBARI,CARRIZAL,HUACATA,INCAHUASI
1993-07-23 20:00:00,0.19378485711290322,1.0910127781101642,0.09190506072041167,10.467678646063572
1993-07-23 21:00:00,0.19378485711290322,1.0910127781101642,0.09190506072041167,10.467678646063572
1993-07-23 22:00:00,0.19378485711290322,1.0910127781101642,0.09190506072041167,10.467678646063572
1993-07-23 23:00:00,0.19378485711290322,1.0910127781101642,0.09190506072041167,10.467678646063572
1993-07-24 00:00:00,0.21895318741935477,1.089883131415082,0.09190506072041167,10.457690403080687
1993-07-24 01:00:00,0.21895318741935477,1.089883131415082,0.09190506072041167,10.457690403080687
1993-07-24 02:00:00,0.21895318741935477,1.089883131415082,0.09190506072041167,10.457690403080687
1993-07-24 03:00:00,0.21895318741935477,1.089883131415082,0.09190506072041167,10.457690403080687
1993-07-24 04:00:00,0.21895318741935477,1.089883131415082,0.09190506072041167,10.457690403080687
1993-07-24 05:00:00,0.21895318741935477,1.089883131415082,0.09190506072041167,10.457690403080687
1993-07-24 06:00:00,0.21895318741935477,1.089883131415082,0.09190506072041167,10.457690403080687
1993-07-24 07:00:00,0.21895318741935477,1.089883131415082,0.09190506072041167,10.457690403080687
1993-07-24 08:00:00,0.21895318741935477,1.089883131415082,0.09190506072041167,10.457690403080687
1993-07-24 09:00:00,0.21895318741935477,1.089883131415082,0.09190506072041167,10.457690403080687
1993-07-24 10:00:00,0.21895318741935477,1.089883131415082,0.09190506072041167,10.457690403080687
1993-07-24 11:00:00,0.21895318741935477,1.089883131415082,0.09190506072041167,10.457690403080687
1993-07-24 12:00:00,0.21895318741935477,1.089883131415082,0.09190506072041167,10.457690403080687
1993-07-24 13:00:00,0.21895318741935477,1.089883131415082,0.09190506072041167,10.457690403080687
1993-07-24 14:00:00,0.21895318741935477,1.089883131415082,0.09190506072041167,10.457690403080687
1993-07-24 15:00:00,0.21895318741935477,1.089883131415082,0.09190506072041167,10.457690403080687
1993-07-24 16:00:00,0.21895318741935477,1.089883131415082,0.09190506072041167,10.457690403080687
1993-07-24 17:00:00,0.21895318741935477,1.089883131415082,0.09190506072041167,10.457690403080687
1993-07-24 18:00:00,0.21895318741935477,1.089883131415082,0.09190506072041167,10.457690403080687
1993-07-24 19:00:00,0.21895318741935477,1.089883131415082,0.09190506072041167,10.457690403080687
1993-07-24 20:00:00,0.21895318741935477,1.089883131415082,0.09190506072041167,10.457690403080687
1993-07-24 21:00:00,0.21895318741935477,1.089883131415082,0.09190506072041167,10.457690403080687
1993-07-24 22:00:00,0.21895318741935477,1.089883131415082,0.09190506072041167,10.457690403080687
1993-07-24 23:00:00,0.21895318741935477,1.089883131415082,0.09190506072041167,10.457690403080687
1993-07-25 00:00:00,0.2410742310967742,1.089205343398033,0.09190506072041167,10.4477021600978
1993-07-25 01:00:00,0.2410742310967742,1.089205343398033,0.09190506072041167,10.4477021600978
1993-07-25 02:00:00,0.2410742310967742,1.089205343398033,0.09190506072041167,10.4477021600978
1993-07-25 03:00:00,0.2410742310967742,1.089205343398033,0.09190506072041167,10.4477021600978
1993-07-25 04:00:00,0.2410742310967742,1.089205343398033,0.09190506072041167,10.4477021600978
1993-07-25 05:00:00,0.2410742310967742,1.089205343398033,0.09190506072041167,10.4477021600978
1993-07-25 06:00:00,0.2410742310967742,1.089205343398033,0.09190506072041167,10.4477021600978
1993-07-25 07:00:00,0.2410742310967742,1.089205343398033,0.09190506072041167,10.4477021600978
1993-07-25 08:00:00,0.2410742310967742,1.089205343398033,0.09190506072041167,10.4477021600978
1993-07-25 09:00:00,0.2410742310967742,1.089205343398033,0.09190506072041167,10.4477021600978
1993-07-25 10:00:00,0.2410742310967742,1.089205343398033,0.09190506072041167,10.4477021600978
1993-07-25 11:00:00,0.2410742310967742,1.089205343398033,0.09190506072041167,10.4477021600978
1993-07-25 12:00:00,0.2410742310967742,1.089205343398033,0.09190506072041167,10.4477021600978
1993-07-25 13:00:00,0.2410742310967742,1.089205343398033,0.09190506072041167,10.4477021600978
1993-07-25 14:00:00,0.2410742310967742,1.089205343398033,0.09190506072041167,10.4477021600978
1993-07-25 15:00:00,0.2410742310967742,1.089205343398033,0.09190506072041167,10.4477021600978
1993-07-25 16:00:00,0.2410742310967742,1.089205343398033,0.09190506072041167,10.4477021600978
1993-07-25 17:00:00,0.2410742310967742,1.089205343398033,0.09190506072041167,10.4477021600978
1993-07-25 18:00:00,0.2410742310967742,1.089205343398033,0.09190506072041167,10.4477021600978
1993-07-25 19:00:00,0.2410742310967742,1.089205343398033,0.09190506072041167,10.4477021600978
1993-07-25 20:00:00,0.2410742310967742,1.089205343398033,0.09190506072041167,10.4477021600978
1993-07-25 21:00:00,0.2410742310967742,1.089205343398033,0.09190506072041167,10.4477021600978
1993-07-25 22:00:00,0.2410742310967742,1.089205343398033,0.09190506072041167,10.4477021600978
1993-07-25 23:00:00,0.2410742310967742,1.089205343398033,0.09190506072041167,10.4477021600978
1993-07-26 00:00:00,0.23520538277419353,1.0851386152957379,0.09190506072041167,10.40774918816626
1993-07-26 01:00:00,0.23520538277419353,1.0851386152957379,0.09190506072041167,10.40774918816626
1993-07-26 02:00:00,0.23520538277419353,1.0851386152957379,0.09190506072041167,10.40774918816626
1993-07-26 03:00:00,0.23520538277419353,1.0851386152957379,0.09190506072041167,10.40774918816626
1993-07-26 04:00:00,0.23520538277419353,1.0851386152957379,0.09190506072041167,10.40774918816626
1993-07-26 05:00:00,0.23520538277419353,1.0851386152957379,0.09190506072041167,10.40774918816626
1993-07-26 06:00:00,0.23520538277419353,1.0851386152957379,0.09190506072041167,10.40774918816626
1993-07-26 07:00:00,0.23520538277419353,1.0851386152957379,0.09190506072041167,10.40774918816626
1993-07-26 08:00:00,0.23520538277419353,1.0851386152957379,0.09190506072041167,10.40774918816626
1993-07-26 09:00:00,0.23520538277419353,1.0851386152957379,0.09190506072041167,10.40774918816626
1993-07-26 10:00:00,0.23520538277419353,1.0851386152957379,0.09190506072041167,10.40774918816626
1993-07-26 11:00:00,0.23520538277419353,1.0851386152957379,0.09190506072041167,10.40774918816626
1993-07-26 12:00:00,0.23520538277419353,1.0851386152957379,0.09190506072041167,10.40774918816626
1993-07-26 13:00:00,0.23520538277419353,1.0851386152957379,0.09190506072041167,10.40774918816626
1993-07-26 14:00:00,0.23520538277419353,1.0851386152957379,0.09190506072041167,10.40774918816626
1993-07-26 15:00:00,0.23520538277419353,1.0851386152957379,0.09190506072041167,10.40774918816626
1993-07-26 16:00:00,0.23520538277419353,1.0851386152957379,0.09190506072041167,10.40774918816626
1993-07-26 17:00:00,0.23520538277419353,1.0851386152957379,0.09190506072041167,10.40774918816626
1993-07-26 18:00:00,0.23520538277419353,1.0851386152957379,0.09190506072041167,10.40774918816626
1993-07-26 19:00:00,0.23520538277419353,1.0851386152957379,0.09190506072041167,10.40774918816626
1993-07-26 20:00:00,0.23520538277419353,1.0851386152957379,0.09190506072041167,10.40774918816626
1993-07-26 21:00:00,0.23520538277419353,1.0851386152957379,0.09190506072041167,10.40774918816626
1993-07-26 22:00:00,0.23520538277419353,1.0851386152957379,0.09190506072041167,10.40774918816626
1993-07-26 23:00:00,0.23520538277419353,1.0851386152957379,0.09190506072041167,10.40774918816626
1993-07-27 00:00:00,0.22888508458064516,1.0808459578544265,0.09190506072041167,10.357807973251834
1993-07-27 01:00:00,0.22888508458064516,1.0808459578544265,0.09190506072041167,10.357807973251834
1993-07-27 02:00:00,0.22888508458064516,1.0808459578544265,0.09190506072041167,10.357807973251834
1993-07-27 03:00:00,0.22888508458064516,1.0808459578544265,0.09190506072041167,10.357807973251834
1993-07-27 04:00:00,0.22888508458064516,1.0808459578544265,0.09190506072041167,10.357807973251834
1993-07-27 05:00:00,0.22888508458064516,1.0808459578544265,0.09190506072041167,10.357807973251834
1993-07-27 06:00:00,0.22888508458064516,1.0808459578544265,0.09190506072041167,10.357807973251834
1993-07-27 07:00:00,0.22888508458064516,1.0808459578544265,0.09190506072041167,10.357807973251834
1993-07-27 08:00:00,0.22888508458064516,1.0808459578544265,0.09190506072041167,10.357807973251834
1993-07-27 09:00:00,0.22888508458064516,1.0808459578544265,0.09190506072041167,10.357807973251834
1993-07-27 10:00:00,0.22888508458064516,1.0808459578544265,0.09190506072041167,10.357807973251834
1993-07-27 11:00:00,0.22888508458064516,1.0808459578544265,0.09190506072041167,10.357807973251834
1993-07-27 12:00:00,0.22888508458064516,1.0808459578544265,0.09190506072041167,10.357807973251834
1993-07-27 13:00:00,0.22888508458064516,1.0808459578544265,0.09190506072041167,10.357807973251834
1993-07-27 14:00:00,0.22888508458064516,1.0808459578544265,0.09190506072041167,10.357807973251834
1993-07-27 15:00:00,0.22888508458064516,1.0808459578544265,0.09190506072041167,10.357807973251834
1993-07-27 16:00:00,0.22888508458064516,1.0808459578544265,0.09190506072041167,10.357807973251834
1993-07-27 17:00:00,0.22888508458064516,1.0808459578544265,0.09190506072041167,10.357807973251834
1993-07-27 18:00:00,0.22888508458064516,1.0808459578544265,0.09190506072041167,10.357807973251834
1993-07-27 19:00:00,0.22888508458064516,1.0808459578544265,0.09190506072041167,10.357807973251834
1993-07-27 20:00:00,0.22888508458064516,1.0808459578544265,0.09190506072041167,10.357807973251834
1993-07-27 21:00:00,0.22888508458064516,1.0808459578544265,0.09190506072041167,10.357807973251834
1993-07-27 22:00:00,0.22888508458064516,1.0808459578544265,0.09190506072041167,10.357807973251834
1993-07-27 23:00:00,0.22888508458064516,1.0808459578544265,0.09190506072041167,10.357807973251834
1993-07-28 00:00:00,0.2223390614516129,1.0758755123960657,0.09190506072041167,10.307866758337408
1993-07-28 01:00:00,0.2223390614516129,1.0758755123960657,0.09190506072041167,10.307866758337408
1993-07-28 02:00:00,0.2223390614516129,1.0758755123960657,0.09190506072041167,10.307866758337408
1993-07-28 03:00:00,0.2223390614516129,1.0758755123960657,0.09190506072041167,10.307866758337408
1993-07-28 04:00:00,0.2223390614516129,1.0758755123960657,0.09190506072041167,10.307866758337408
1993-07-28 05:00:00,0.2223390614516129,1.0758755123960657,0.09190506072041167,10.307866758337408
1993-07-28 06:00:00,0.2223390614516129,1.0758755123960657,0.09190506072041167,10.307866758337408
1993-07-28 07:00:00,0.2223390614516129,1.0758755123960657,0.09190506072041167,10.307866758337408
1993-07-28 08:00:00,0.2223390614516129,1.0758755123960657,0.09190506072041167,10.307866758337408
1993-07-28 09:00:00,0.2223390614516129,1.0758755123960657,0.09190506072041167,10.307866758337408
1993-07-28 10:00:00,0.2223390614516129,1.0758755123960657,0.09190506072041167,10.307866758337408
1993-07-28 11:00:00,0.2223390614516129,1.0758755123960657,0.09190506072041167,10.307866758337408
1993-07-28 12:00:00,0.2223390614516129,1.0758755123960657,0.09190506072041167,10.307866758337408
1993-07-28 13:00:00,0.2223390614516129,1.0758755123960657,0.09190506072041167,10.307866758337408
1993-07-28 14:00:00,0.2223390614516129,1.0758755123960657,0.09190506072041167,10.307866758337408
1993-07-28 15:00:00,0.2223390614516129,1.0758755123960657,0.09190506072041167,10.307866758337408
1993-07-28 16:00:00,0.2223390614516129,1.0758755123960657,0.09190506072041167,10.307866758337408
1993-07-28 17:00:00,0.2223390614516129,1.0758755123960657,0.09190506072041167,10.307866758337408
1993-07-28 18:00:00,0.2223390614516129,1.0758755123960657,0.09190506072041167,10.307866758337408
1993-07-28 19:00:00,0.2223390614516129,1.0758755123960657,0.09190506072041167,10.307866758337408
1993-07-28 20:00:00,0.2223390614516129,1.0758755123960657,0.09190506072041167,10.307866758337408
1993-07-28 21:00:00,0.2223390614516129,1.0758755123960657,0.09190506072041167,10.307866758337408
1993-07-28 22:00:00,0.2223390614516129,1.0758755123960657,0.09190506072041167,10.307866758337408
1993-07-28 23:00:00,0.2223390614516129,1.0758755123960657,0.09190506072041167,10.307866758337408
1993-07-29 00:00:00,0.22324196119354844,1.0718087842937707,0.09190506072041167,10.267913786405868
1993-07-29 01:00:00,0.22324196119354844,1.0718087842937707,0.09190506072041167,10.267913786405868
1993-07-29 02:00:00,0.22324196119354844,1.0718087842937707,0.09190506072041167,10.267913786405868
1993-07-29 03:00:00,0.22324196119354844,1.0718087842937707,0.09190506072041167,10.267913786405868
1993-07-29 04:00:00,0.22324196119354844,1.0718087842937707,0.09190506072041167,10.267913786405868
1993-07-29 05:00:00,0.22324196119354844,1.0718087842937707,0.09190506072041167,10.267913786405868
1993-07-29 06:00:00,0.22324196119354844,1.0718087842937707,0.09190506072041167,10.267913786405868
1993-07-29 07:00:00,0.22324196119354844,1.0718087842937707,0.09190506072041167,10.267913786405868
1993-07-29 08:00:00,0.22324196119354844,1.0718087842937707,0.09190506072041167,10.267913786405868
1993-07-29 09:00:00,0.22324196119354844,1.0718087842937707,0.09190506072041167,10.267913786405868
1993-07-29 10:00:00,0.22324196119354844,1.0718087842937707,0.09190506072041167,10.267913786405868
1993-07-29 11:00:00,0.22324196119354844,1.0718087842937707,0.09190506072041167,10.267913786405868
1993-07-29 12:00:00,0.22324196119354844,1.0718087842937707,0.09190506072041167,10.267913786405868
1993-07-29 13:00:00,0.22324196119354844,1.0718087842937707,0.09190506072041167,10.267913786405868
1993-07-29 14:00:00,0.22324196119354844,1.0718087842937707,0.09190506072041167,10.267913786405868
1993-07-29 15:00:00,0.22324196119354844,1.0718087842937707,0.09190506072041167,10.267913786405868
1993-07-29 16:00:00,0.22324196119354844,1.0718087842937707,0.09190506072041167,10.267913786405868
1993-07-29 17:00:00,0.22324196119354844,1.0718087842937707,0.09190506072041167,10.267913786405868
1993-07-29 18:00:00,0.22324196119354844,1.0718087842937707,0.09190506072041167,10.267913786405868
1993-07-29 19:00:00,0.22324196119354844,1.0718087842937707,0.09190506072041167,10.267913786405868
1993-07-29 20:00:00,0.22324196119354844,1.0718087842937707,0.09190506072041167,10.267913786405868
1993-07-29 21:00:00,0.22324196119354844,1.0718087842937707,0.09190506072041167,10.267913786405868
1993-07-29 22:00:00,0.22324196119354844,1.0718087842937707,0.09190506072041167,10.267913786405868
1993-07-29 23:00:00,0.22324196119354844,1.0718087842937707,0.09190506072041167,10.267913786405868
1993-07-30 00:00:00,0.225724935483871,1.068645773547541,0.09190506072041167,10.227960814474327
1993-07-30 01:00:00,0.225724935483871,1.068645773547541,0.09190506072041167,10.227960814474327
1993-07-30 02:00:00,0.225724935483871,1.068645773547541,0.09190506072041167,10.227960814474327
1993-07-30 03:00:00,0.225724935483871,1.068645773547541,0.09190506072041167,10.227960814474327
1993-07-30 04:00:00,0.225724935483871,1.068645773547541,0.09190506072041167,10.227960814474327
1993-07-30 05:00:00,0.225724935483871,1.068645773547541,0.09190506072041167,10.227960814474327
1993-07-30 06:00:00,0.225724935483871,1.068645773547541,0.09190506072041167,10.227960814474327
1993-07-30 07:00:00,0.225724935483871,1.068645773547541,0.09190506072041167,10.227960814474327
1993-07-30 08:00:00,0.225724935483871,1.068645773547541,0.09190506072041167,10.227960814474327
1993-07-30 09:00:00,0.225724935483871,1.068645773547541,0.09190506072041167,10.227960814474327
1993-07-30 10:00:00,0.225724935483871,1.068645773547541,0.09190506072041167,10.227960814474327
1993-07-30 11:00:00,0.225724935483871,1.068645773547541,0.09190506072041167,10.227960814474327
1993-07-30 12:00:00,0.225724935483871,1.068645773547541,0.09190506072041167,10.227960814474327
1993-07-30 13:00:00,0.225724935483871,1.068645773547541,0.09190506072041167,10.227960814474327
1993-07-30 14:00:00,0.225724935483871,1.068645773547541,0.09190506072041167,10.227960814474327
1993-07-30 15:00:00,0.225724935483871,1.068645773547541,0.09190506072041167,10.227960814474327
1993-07-30 16:00:00,0.225724935483871,1.068645773547541,0.09190506072041167,10.227960814474327
1993-07-30 17:00:00,0.225724935483871,1.068645773547541,0.09190506072041167,10.227960814474327
1993-07-30 18:00:00,0.225724935483871,1.068645773547541,0.09190506072041167,10.227960814474327
1993-07-30 19:00:00,0.225724935483871,1.068645773547541,0.09190506072041167,10.227960814474327
1993-07-30 20:00:00,0.225724935483871,1.068645773547541,0.09190506072041167,10.227960814474327
1993-07-30 21:00:00,0.225724935483871,1.068645773547541,0.09190506072041167,10.227960814474327
1993-07-30 22:00:00,0.225724935483871,1.068645773547541,0.09190506072041167,10.227960814474327
1993-07-30 23:00:00,0.225724935483871,1.068645773547541,0.09190506072041167,10.227960814474327
1993-07-31 00:00:00,0.22324196119354844,1.065708692140328,0.09190506072041167,10.197996085525675
1993-07-31 01:00:00,0.22324196119354844,1.065708692140328,0.09190506072041167,10.197996085525675
1993-07-31 02:00:00,0.22324196119354844,1.065708692140328,0.09190506072041167,10.197996085525675
1993-07-31 03:00:00,0.22324196119354844,1.065708692140328,0.09190506072041167,10.197996085525675
1993-07-31 04:00:00,0.22324196119354844,1.065708692140328,0.09190506072041167,10.197996085525675
1993-07-31 05:00:00,0.22324196119354844,1.065708692140328,0.09190506072041167,10.197996085525675
1993-07-31 06:00:00,0.22324196119354844,1.065708692140328,0.09190506072041167,10.197996085525675
1993-07-31 07:00:00,0.22324196119354844,1.065708692140328,0.09190506072041167,10.197996085525675
1993-07-31 08:00:00,0.22324196119354844,1.065708692140328,0.09190506072041167,10.197996085525675
1993-07-31 09:00:00,0.22324196119354844,1.065708692140328,0.09190506072041167,10.197996085525675
1993-07-31 10:00:00,0.22324196119354844,1.065708692140328,0.09190506072041167,10.197996085525675
1993-07-31 11:00:00,0.22324196119354844,1.065708692140328,0.09190506072041167,10.197996085525675
1993-07-31 12:00:00,0.22324196119354844,1.065708692140328,0.09190506072041167,10.197996085525675
1993-07-31 13:00:00,0.22324196119354844,1.065708692140328,0.09190506072041167,10.197996085525675
1993-07-31 14:00:00,0.22324196119354844,1.065708692140328,0.09190506072041167,10.197996085525675
1993-07-31 15:00:00,0.22324196119354844,1.065708692140328,0.09190506072041167,10.197996085525675
1993-07-31 16:00:00,0.22324196119354844,1.065708692140328,0.09190506072041167,10.197996085525675
1993-07-31 17:00:00,0.22324196119354844,1.065708692140328,0.09190506072041167,10.197996085525675
1993-07-31 18:00:00,0.22324196119354844,1.065708692140328,0.09190506072041167,10.197996085525675
1993-07-31 19:00:00,0.22324196119354844,1.065708692140328,0.09190506072041167,10.197996085525675
1993-07-31 20:00:00,0.22324196119354844,1.065708692140328,0.09190506072041167,10.197996085525675
1993-07-31 21:00:00,0.22324196119354844,1.065708692140328,0.09190506072041167,10.197996085525675
1993-07-31 22:00:00,0.22324196119354844,1.065708692140328,0.09190506072041167,10.197996085525675
1993-07-31 23:00:00,0.22324196119354844,1.065708692140328,0.09190506072041167,10.197996085525675
1993-08-01 00:00:00,4.616639242983871,22.8803160208682,1.1488132590051459,205.23841681232275
1993-08-01 01:00:00,4.616639242983871,22.8803160208682,1.1488132590051459,205.23841681232275
1993-08-01 02:00:00,4.616639242983871,22.8803160208682,1.1488132590051459,205.23841681232275
1993-08-01 03:00:00,4.616639242983871,22.8803160208682,1.1488132590051459,205.23841681232275
1993-08-01 04:00:00,4.616639242983871,22.8803160208682,1.1488132590051459,205.23841681232275
1993-08-01 05:00:00,4.616639242983871,22.8803160208682,1.1488132590051459,205.23841681232275
1993-08-01 06:00:00,4.616639242983871,22.8803160208682,1.1488132590051459,205.23841681232275
1993-08-01 07:00:00,4.616639242983871,22.8803160208682,1.1488132590051459,205.23841681232275
1993-08-01 08:00:00,4.616639242983871,22.8803160208682,1.1488132590051459,205.23841681232275
1993-08-01 09:00:00,4.616639242983871,22.8803160208682,1.1488132590051459,205.23841681232275
1993-08-01 10:00:00,4.616639242983871,22.8803160208682,1.1488132590051459,205.23841681232275
1993-08-01 11:00:00,4.616639242983871,22.8803160208682,1.1488132590051459,205.23841681232275
1993-08-01 12:00:00,4.616639242983871,22.8803160208682,1.1488132590051459,205.23841681232275
1993-08-01 13:00:00,4.616639242983871,22.8803160208682,1.1488132590051459,205.23841681232275
1993-08-01 14:00:00,4.616639242983871,22.8803160208682,1.1488132590051459,205.23841681232275
1993-08-01 15:00:00,4.616639242983871,22.8803160208682,1.1488132590051459,205.23841681232275
1993-08-01 16:00:00,4.616639242983871,22.8803160208682,1.1488132590051459,205.23841681232275
1993-08-01 17:00:00,4.616639242983871,22.8803160208682,1.1488132590051459,205.23841681232275
1993-08-01 18:00:00,4.616639242983871,22.8803160208682,1.1488132590051459,205.23841681232275
1993-08-01 19:00:00,4.616639242983871,22.8803160208682,1.1488132590051459,205.23841681232275
1993-08-01 20:00:00,4.616639242983871,22.8803160208682,1.1488132590051459,205.23841681232275
1993-08-01 21:00:00,4.616639242983871,22.8803160208682,1.1488132590051459,205.23841681232275
1993-08-01 22:00:00,4.616639242983871,22.8803160208682,1.1488132590051459,205.23841681232275
1993-08-01 23:00:00,4.616639242983871,22.8803160208682,1.1488132590051459,205.23841681232275
1993-08-02 00:00:00,2.8515831099677422,6.600525639363935,0.34923923073756435,62.99584849305624
1993-08-02 01:00:00,2.8515831099677422,6.600525639363935,0.34923923073756435,62.99584849305624
1993-08-02 02:00:00,2.8515831099677422,6.600525639363935,0.34923923073756435,62.99584849305624
1993-08-02 03:00:00,2.8515831099677422,6.600525639363935,0.34923923073756435,62.99584849305624
1993-08-02 04:00:00,2.8515831099677422,6.600525639363935,0.34923923073756435,62.99584849305624
1993-08-02 05:00:00,2.8515831099677422,6.600525639363935,0.34923923073756435,62.99584849305624
1993-08-02 06:00:00,2.8515831099677422,6.600525639363935,0.34923923073756435,62.99584849305624
1993-08-02 07:00:00,2.8515831099677422,6.600525639363935,0.34923923073756435,62.99584849305624
1993-08-02 08:00:00,2.8515831099677422,6.600525639363935,0.34923923073756435,62.99584849305624
1993-08-02 09:00:00,2.8515831099677422,6.600525639363935,0.34923923073756435,62.99584849305624
1993-08-02 10:00:00,2.8515831099677422,6.600525639363935,0.34923923073756435,62.99584849305624
1993-08-02 11:00:00,2.8515831099677422,6.600525639363935,0.34923923073756435,62.99584849305624
1993-08-02 12:00:00,2.8515831099677422,6.600525639363935,0.34923923073756435,62.99584849305624
1993-08-02 13:00:00,2.8515831099677422,6.600525639363935,0.34923923073756435,62.99584849305624
1993-08-02 14:00:00,2.8515831099677422,6.600525639363935,0.34923923073756435,62.99584849305624
1993-08-02 15:00:00,2.8515831099677422,6.600525639363935,0.34923923073756435,62.99584849305624
1993-08-02 16:00:00,2.8515831099677422,6.600525639363935,0.34923923073756435,62.99584849305624
1993-08-02 17:00:00,2.8515831099677422,6.600525639363935,0.34923923073756435,62.99584849305624
1993-08-02 18:00:00,2.8515831099677422,6.600525639363935,0.34923923073756435,62.99584849305624
1993-08-02 19:00:00,2.8515831099677422,6.600525639363935,0.34923923073756435,62.99584849305624
1993-08-02 20:00:00,2.8515831099677422,6.600525639363935,0.34923923073756435,62.99584849305624
1993-08-02 21:00:00,2.8515831099677422,6.600525639363935,0.34923923073756435,62.99584849305624
1993-08-02 22:00:00,2.8515831099677422,6.600525639363935,0.34923923073756435,62.99584849305624
1993-08-02 23:00:00,2.8515831099677422,6.600525639363935,0.34923923073756435,62.99584849305624
1993-08-03 00:00:00,9.65933430169355,18.85538484629115,0.9741936436363638,174.57451085486554
1993-08-03 01:00:00,9.65933430169355,18.85538484629115,0.9741936436363638,174.57451085486554
1993-08-03 02:00:00,9.65933430169355,18.85538484629115,0.9741936436363638,174.57451085486554
1993-08-03 03:00:00,9.65933430169355,18.85538484629115,0.9741936436363638,174.57451085486554
1993-08-03 04:00:00,9.65933430169355,18.85538484629115,0.9741936436363638,174.57451085486554
1993-08-03 05:00:00,9.65933430169355,18.85538484629115,0.9741936436363638,174.57451085486554
1993-08-03 06:00:00,9.65933430169355,18.85538484629115,0.9741936436363638,174.57451085486554
1993-08-03 07:00:00,9.65933430169355,18.85538484629115,0.9741936436363638,174.57451085486554
1993-08-03 08:00:00,9.65933430169355,18.85538484629115,0.9741936436363638,174.57451085486554
1993-08-03 09:00:00,9.65933430169355,18.85538484629115,0.9741936436363638,174.57451085486554
1993-08-03 10:00:00,9.65933430169355,18.85538484629115,0.9741936436363638,174.57451085486554
1993-08-03 11:00:00,9.65933430169355,18.85538484629115,0.9741936436363638,174.57451085486554
1993-08-03 12:00:00,9.65933430169355,18.85538484629115,0.9741936436363638,174.57451085486554
1993-08-03 13:00:00,9.65933430169355,18.85538484629115,0.9741936436363638,174.57451085486554
1993-08-03 14:00:00,9.65933430169355,18.85538484629115,0.9741936436363638,174.57451085486554
1993-08-03 15:00:00,9.65933430169355,18.85538484629115,0.9741936436363638,174.57451085486554
1993-08-03 16:00:00,9.65933430169355,18.85538484629115,0.9741936436363638,174.57451085486554
1993-08-03 17:00:00,9.65933430169355,18.85538484629115,0.9741936436363638,174.57451085486554
1993-08-03 18:00:00,9.65933430169355,18.85538484629115,0.9741936436363638,174.57451085486554
1993-08-03 19:00:00,9.65933430169355,18.85538484629115,0.9741936436363638,174.57451085486554
1993-08-03 20:00:00,9.65933430169355,18.85538484629115,0.9741936436363638,174.57451085486554
1993-08-03 21:00:00,9.65933430169355,18.85538484629115,0.9741936436363638,174.57451085486554
1993-08-03 22:00:00,9.65933430169355,18.85538484629115,0.9741936436363638,174.57451085486554
1993-08-03 23:00:00,9.65933430169355,18.85538484629115,0.9741936436363638,174.57451085486554
1993-08-04 00:00:00,1.6096445149354839,2.933240608449837,0.15623860322469985,28.426539529290956
1993-08-04 01:00:00,1.6096445149354839,2.933240608449837,0.15623860322469985,28.426539529290956
1993-08-04 02:00:00,1.6096445149354839,2.933240608449837,0.15623860322469985,28.426539529290956
1993-08-04 03:00:00,1.6096445149354839,2.933240608449837,0.15623860322469985,28.426539529290956
1993-08-04 04:00:00,1.6096445149354839,2.933240608449837,0.15623860322469985,28.426539529290956
1993-08-04 05:00:00,1.6096445149354839,2.933240608449837,0.15623860322469985,28.426539529290956
1993-08-04 06:00:00,1.6096445149354839,2.933240608449837,0.15623860322469985,28.426539529290956
1993-08-04 07:00:00,1.6096445149354839,2.933240608449837,0.15623860322469985,28.426539529290956
1993-08-04 08:00:00,1.6096445149354839,2.933240608449837,0.15623860322469985,28.426539529290956
1993-08-04 09:00:00,1.6096445149354839,2.933240608449837,0.15623860322469985,28.426539529290956
1993-08-04 10:00:00,1.6096445149354839,2.933240608449837,0.15623860322469985,28.426539529290956
1993-08-04 11:00:00,1.6096445149354839,2.933240608449837,0.15623860322469985,28.426539529290956
1993-08-04 12:00:00,1.6096445149354839,2.933240608449837,0.15623860322469985,28.426539529290956
1993-08-04 13:00:00,1.6096445149354839,2.933240608449837,0.15623860322469985,28.426539529290956
1993-08-04 14:00:00,1.6096445149354839,2.933240608449837,0.15623860322469985,28.426539529290956
1993-08-04 15:00:00,1.6096445149354839,2.933240608449837,0.15623860322469985,28.426539529290956
1993-08-04 16:00:00,1.6096445149354839,2.933240608449837,0.15623860322469985,28.426539529290956
1993-08-04 17:00:00,1.6096445149354839,2.933240608449837,0.15623860322469985,28.426539529290956
1993-08-04 18:00:00,1.6096445149354839,2.933240608449837,0.15623860322469985,28.426539529290956
1993-08-04 19:00:00,1.6096445149354839,2.933240608449837,0.15623860322469985,28.426539529290956
1993-08-04 20:00:00,1.6096445149354839,2.933240608449837,0.15623860322469985,28.426539529290956
1993-08-04 21:00:00,1.6096445149354839,2.933240608449837,0.15623860322469985,28.426539529290956
1993-08-04 22:00:00,1.6096445149354839,2.933240608449837,0.15623860322469985,28.426539529290956
1993-08-04 23:00:00,1.6096445149354839,2.933240608449837,0.15623860322469985,28.426539529290956
1993-08-05 00:00:00,0.5986225289032258,1.6660029459068852,0.09190506072041167,16.999989556870418
1993-08-05 01:00:00,0.5986225289032258,1.6660029459068852,0.09190506072041167,16.999989556870418
1993-08-05 02:00:00,0.5986225289032258,1.6660029459068852,0.09190506072041167,16.999989556870418
1993-08-05 03:00:00,0.5986225289032258,1.6660029459068852,0.09190506072041167,16.999989556870418
