TIMESTAMP,CAMBARI,CARRIZAL,HUACATA,INCAHUASI,KILPANI,LANDARA,PUNUTUMA
1998-06-02 17:00:00,0.798050509403226,3.0620203316891814,0.15623860322469985,27.8671979222494,0.30910576382608695,0.34105330588235305,2.1375080809200004
1998-06-02 18:00:00,0.798050509403226,3.0620203316891814,0.15623860322469985,27.8671979222494,0.30910576382608695,0.34105330588235305,2.1375080809200004
1998-06-02 19:00:00,0.798050509403226,3.0620203316891814,0.15623860322469985,27.8671979222494,0.30910576382608695,0.34105330588235305,2.1375080809200004
1998-06-02 20:00:00,0.798050509403226,3.0620203316891814,0.15623860322469985,27.8671979222494,0.30910576382608695,0.34105330588235305,2.1375080809200004
1998-06-02 21:00:00,0.798050509403226,3.0620203316891814,0.15623860322469985,27.8671979222494,0.30910576382608695,0.34105330588235305,2.1375080809200004
1998-06-02 22:00:00,0.798050509403226,3.0620203316891814,0.15623860322469985,27.8671979222494,0.30910576382608695,0.34105330588235305,2.1375080809200004
1998-06-02 23:00:00,0.798050509403226,3.0620203316891814,0.15623860322469985,27.8671979222494,0.30910576382608695,0.34105330588235305,2.1375080809200004
1998-06-03 00:00:00,0.8404867972741934,2.265619411656394,0.11947657893653515,21.304922282493887,0.2725972090434783,0.29989170000000004,1.87804178208
1998-06-03 01:00:00,0.8404867972741934,2.265619411656394,0.11947657893653515,21.304922282493887,0.2725972090434783,0.29989170000000004,1.87804178208
1998-06-03 02:00:00,0.8404867972741934,2.265619411656394,0.11947657893653515,21.304922282493887,0.2725972090434783,0.29989170000000004,1.87804178208
1998-06-03 03:00:00,0.8404867972741934,2.265619411656394,0.11947657893653515,21.304922282493887,0.2725972090434783,0.29989170000000004,1.87804178208
1998-06-03 04:00:00,0.8404867972741934,2.265619411656394,0.11947657893653515,21.304922282493887,0.2725972090434783,0.29989170000000004,1.87804178208
1998-06-03 05:00:00,0.8404867972741934,2.265619411656394,0.11947657893653515,21.304922282493887,0.2725972090434783,0.29989170000000004,1.87804178208
1998-06-03 06:00:00,0.8404867972741934,2.265619411656394,0.11947657893653515,21.304922282493887,0.2725972090434783,0.29989170000000004,1.87804178208
1998-06-03 07:00:00,0.8404867972741934,2.265619411656394,0.11947657893653515,21.304922282493887,0.2725972090434783,0.29989170000000004,1.87804178208
1998-06-03 08:00:00,0.8404867972741934,2.265619411656394,0.11947657893653515,21.304922282493887,0.2725972090434783,0.29989170000000004,1.87804178208
1998-06-03 09:00:00,0.8404867972741934,2.265619411656394,0.11947657893653515,21.304922282493887,0.2725972090434783,0.29989170000000004,1.87804178208
1998-06-03 10:00:00,0.8404867972741934,2.265619411656394,0.11947657893653515,21.304922282493887,0.2725972090434783,0.29989170000000004,1.87804178208
1998-06-03 11:00:00,0.8404867972741934,2.265619411656394,0.11947657893653515,21.304922282493887,0.2725972090434783,0.29989170000000004,1.87804178208
1998-06-03 12:00:00,0.8404867972741934,2.265619411656394,0.11947657893653515,21.304922282493887,0.2725972090434783,0.29989170000000004,1.87804178208
1998-06-03 13:00:00,0.8404867972741934,2.265619411656394,0.11947657893653515,21.304922282493887,0.2725972090434783,0.29989170000000004,1.87804178208
1998-06-03 14:00:00,0.8404867972741934,2.265619411656394,0.11947657893653515,21.304922282493887,0.2725972090434783,0.29989170000000004,1.87804178208
1998-06-03 15:00:00,0.8404867972741934,2.265619411656394,0.11947657893653515,21.304922282493887,0.2725972090434783,0.29989170000000004,1.87804178208
1998-06-03 16:00:00,0.8404867972741934,2.265619411656394,0.11947657893653515,21.304922282493887,0.2725972090434783,0.29989170000000004,1.87804178208
1998-06-03 17:00:00,0.8404867972741934,2.265619411656394,0.11947657893653515,21.304922282493887,0.2725972090434783,0.29989170000000004,1.87804178208
1998-06-03 18:00:00,0.8404867972741934,2.265619411656394,0.11947657893653515,21.304922282493887,0.2725972090434783,0.29989170000000004,1.87804178208
1998-06-03 19:00:00,0.8404867972741934,2.265619411656394,0.11947657893653515,21.304922282493887,0.2725972090434783,0.29989170000000004,1.87804178208
1998-06-03 20:00:00,0.8404867972741934,2.265619411656394,0.11947657893653515,21.304922282493887,0.2725972090434783,0.29989170000000004,1.87804178208
1998-06-03 21:00:00,0.8404867972741934,2.265619411656394,0.11947657893653515,21.304922282493887,0.2725972090434783,0.29989170000000004,1.87804178208
1998-06-03 22:00:00,0.8404867972741934,2.265619411656394,0.11947657893653515,21.304922282493887,0.2725972090434783,0.29989170000000004,1.87804178208
1998-06-03 23:00:00,0.8404867972741934,2.265619411656394,0.11947657893653515,21.304922282493887,0.2725972090434783,0.29989170000000004,1.87804178208
1998-06-04 00:00:00,1.4949762477096775,2.4244477369849187,0.1378575910806175,24.061677345770175,0.2336547506086957,0.2587300941176471,1.6144569705600005
1998-06-04 01:00:00,1.4949762477096775,2.4244477369849187,0.1378575910806175,24.061677345770175,0.2336547506086957,0.2587300941176471,1.6144569705600005
1998-06-04 02:00:00,1.4949762477096775,2.4244477369849187,0.1378575910806175,24.061677345770175,0.2336547506086957,0.2587300941176471,1.6144569705600005
1998-06-04 03:00:00,1.4949762477096775,2.4244477369849187,0.1378575910806175,24.061677345770175,0.2336547506086957,0.2587300941176471,1.6144569705600005
1998-06-04 04:00:00,1.4949762477096775,2.4244477369849187,0.1378575910806175,24.061677345770175,0.2336547506086957,0.2587300941176471,1.6144569705600005
1998-06-04 05:00:00,1.4949762477096775,2.4244477369849187,0.1378575910806175,24.061677345770175,0.2336547506086957,0.2587300941176471,1.6144569705600005
1998-06-04 06:00:00,1.4949762477096775,2.4244477369849187,0.1378575910806175,24.061677345770175,0.2336547506086957,0.2587300941176471,1.6144569705600005
1998-06-04 07:00:00,1.4949762477096775,2.4244477369849187,0.1378575910806175,24.061677345770175,0.2336547506086957,0.2587300941176471,1.6144569705600005
1998-06-04 08:00:00,1.4949762477096775,2.4244477369849187,0.1378575910806175,24.061677345770175,0.2336547506086957,0.2587300941176471,1.6144569705600005
1998-06-04 09:00:00,1.4949762477096775,2.4244477369849187,0.1378575910806175,24.061677345770175,0.2336547506086957,0.2587300941176471,1.6144569705600005
1998-06-04 10:00:00,1.4949762477096775,2.4244477369849187,0.1378575910806175,24.061677345770175,0.2336547506086957,0.2587300941176471,1.6144569705600005
1998-06-04 11:00:00,1.4949762477096775,2.4244477369849187,0.1378575910806175,24.061677345770175,0.2336547506086957,0.2587300941176471,1.6144569705600005
1998-06-04 12:00:00,1.4949762477096775,2.4244477369849187,0.1378575910806175,24.061677345770175,0.2336547506086957,0.2587300941176471,1.6144569705600005
1998-06-04 13:00:00,1.4949762477096775,2.4244477369849187,0.1378575910806175,24.061677345770175,0.2336547506086957,0.2587300941176471,1.6144569705600005
1998-06-04 14:00:00,1.4949762477096775,2.4244477369849187,0.1378575910806175,24.061677345770175,0.2336547506086957,0.2587300941176471,1.6144569705600005
1998-06-04 15:00:00,1.4949762477096775,2.4244477369849187,0.1378575910806175,24.061677345770175,0.2336547506086957,0.2587300941176471,1.6144569705600005
1998-06-04 16:00:00,1.4949762477096775,2.4244477369849187,0.1378575910806175,24.061677345770175,0.2336547506086957,0.2587300941176471,1.6144569705600005
1998-06-04 17:00:00,1.4949762477096775,2.4244477369849187,0.1378575910806175,24.061677345770175,0.2336547506086957,0.2587300941176471,1.6144569705600005
1998-06-04 18:00:00,1.4949762477096775,2.4244477369849187,0.1378575910806175,24.061677345770175,0.2336547506086957,0.2587300941176471,1.6144569705600005
1998-06-04 19:00:00,1.4949762477096775,2.4244477369849187,0.1378575910806175,24.061677345770175,0.2336547506086957,0.2587300941176471,1.6144569705600005
1998-06-04 20:00:00,1.4949762477096775,2.4244477369849187,0.1378575910806175,24.061677345770175,0.2336547506086957,0.2587300941176471,1.6144569705600005
1998-06-04 21:00:00,1.4949762477096775,2.4244477369849187,0.1378575910806175,24.061677345770175,0.2336547506086957,0.2587300941176471,1.6144569705600005
1998-06-04 22:00:00,1.4949762477096775,2.4244477369849187,0.1378575910806175,24.061677345770175,0.2336547506086957,0.2587300941176471,1.6144569705600005
1998-06-04 23:00:00,1.4949762477096775,2.4244477369849187,0.1378575910806175,24.061677345770175,0.2336547506086957,0.2587300941176471,1.6144569705600005
1998-06-05 00:00:00,0.44535529770967736,1.0056114879619673,0.09190506072041167,9.648642721466992,0.11195956800000002,0.12348481764705885,0.7783988965199999
1998-06-05 01:00:00,0.44535529770967736,1.0056114879619673,0.09190506072041167,9.648642721466992,0.11195956800000002,0.12348481764705885,0.7783988965199999
1998-06-05 02:00:00,0.44535529770967736,1.0056114879619673,0.09190506072041167,9.648642721466992,0.11195956800000002,0.12348481764705885,0.7783988965199999
1998-06-05 03:00:00,0.44535529770967736,1.0056114879619673,0.09190506072041167,9.648642721466992,0.11195956800000002,0.12348481764705885,0.7783988965199999
1998-06-05 04:00:00,0.44535529770967736,1.0056114879619673,0.09190506072041167,9.648642721466992,0.11195956800000002,0.12348481764705885,0.7783988965199999
1998-06-05 05:00:00,0.44535529770967736,1.0056114879619673,0.09190506072041167,9.648642721466992,0.11195956800000002,0.12348481764705885,0.7783988965199999
1998-06-05 06:00:00,0.44535529770967736,1.0056114879619673,0.09190506072041167,9.648642721466992,0.11195956800000002,0.12348481764705885,0.7783988965199999
1998-06-05 07:00:00,0.44535529770967736,1.0056114879619673,0.09190506072041167,9.648642721466992,0.11195956800000002,0.12348481764705885,0.7783988965199999
1998-06-05 08:00:00,0.44535529770967736,1.0056114879619673,0.09190506072041167,9.648642721466992,0.11195956800000002,0.12348481764705885,0.7783988965199999
1998-06-05 09:00:00,0.44535529770967736,1.0056114879619673,0.09190506072041167,9.648642721466992,0.11195956800000002,0.12348481764705885,0.7783988965199999
1998-06-05 10:00:00,0.44535529770967736,1.0056114879619673,0.09190506072041167,9.648642721466992,0.11195956800000002,0.12348481764705885,0.7783988965199999
1998-06-05 11:00:00,0.44535529770967736,1.0056114879619673,0.09190506072041167,9.648642721466992,0.11195956800000002,0.12348481764705885,0.7783988965199999
1998-06-05 12:00:00,0.44535529770967736,1.0056114879619673,0.09190506072041167,9.648642721466992,0.11195956800000002,0.12348481764705885,0.7783988965199999
1998-06-05 13:00:00,0.44535529770967736,1.0056114879619673,0.09190506072041167,9.648642721466992,0.11195956800000002,0.12348481764705885,0.7783988965199999
1998-06-05 14:00:00,0.44535529770967736,1.0056114879619673,0.09190506072041167,9.648642721466992,0.11195956800000002,0.12348481764705885,0.7783988965199999
1998-06-05 15:00:00,0.44535529770967736,1.0056114879619673,0.09190506072041167,9.648642721466992,0.11195956800000002,0.12348481764705885,0.7783988965199999
1998-06-05 16:00:00,0.44535529770967736,1.0056114879619673,0.09190506072041167,9.648642721466992,0.11195956800000002,0.12348481764705885,0.7783988965199999
1998-06-05 17:00:00,0.44535529770967736,1.0056114879619673,0.09190506072041167,9.648642721466992,0.11195956800000002,0.12348481764705885,0.7783988965199999
1998-06-05 18:00:00,0.44535529770967736,1.0056114879619673,0.09190506072041167,9.648642721466992,0.11195956800000002,0.12348481764705885,0.7783988965199999
1998-06-05 19:00:00,0.44535529770967736,1.0056114879619673,0.09190506072041167,9.648642721466992,0.11195956800000002,0.12348481764705885,0.7783988965199999
1998-06-05 20:00:00,0.44535529770967736,1.0056114879619673,0.09190506072041167,9.648642721466992,0.11195956800000002,0.12348481764705885,0.7783988965199999
1998-06-05 21:00:00,0.44535529770967736,1.0056114879619673,0.09190506072041167,9.648642721466992,0.11195956800000002,0.12348481764705885,0.7783988965199999
1998-06-05 22:00:00,0.44535529770967736,1.0056114879619673,0.09190506072041167,9.648642721466992,0.11195956800000002,0.12348481764705885,0.7783988965199999
1998-06-05 23:00:00,0.44535529770967736,1.0056114879619673,0.09190506072041167,9.648642721466992,0.11195956800000002,0.12348481764705885,0.7783988965199999
1998-06-06 00:00:00,0.23181950874193544,0.8544647601600002,0.09190506072041167,8.140418031051347,0.09492224243478263,0.10584412941176473,0.6630805414800001
1998-06-06 01:00:00,0.23181950874193544,0.8544647601600002,0.09190506072041167,8.140418031051347,0.09492224243478263,0.10584412941176473,0.6630805414800001
1998-06-06 02:00:00,0.23181950874193544,0.8544647601600002,0.09190506072041167,8.140418031051347,0.09492224243478263,0.10584412941176473,0.6630805414800001
1998-06-06 03:00:00,0.23181950874193544,0.8544647601600002,0.09190506072041167,8.140418031051347,0.09492224243478263,0.10584412941176473,0.6630805414800001
1998-06-06 04:00:00,0.23181950874193544,0.8544647601600002,0.09190506072041167,8.140418031051347,0.09492224243478263,0.10584412941176473,0.6630805414800001
1998-06-06 05:00:00,0.23181950874193544,0.8544647601600002,0.09190506072041167,8.140418031051347,0.09492224243478263,0.10584412941176473,0.6630805414800001
1998-06-06 06:00:00,0.23181950874193544,0.8544647601600002,0.09190506072041167,8.140418031051347,0.09492224243478263,0.10584412941176473,0.6630805414800001
1998-06-06 07:00:00,0.23181950874193544,0.8544647601600002,0.09190506072041167,8.140418031051347,0.09492224243478263,0.10584412941176473,0.6630805414800001
1998-06-06 08:00:00,0.23181950874193544,0.8544647601600002,0.09190506072041167,8.140418031051347,0.09492224243478263,0.10584412941176473,0.6630805414800001
1998-06-06 09:00:00,0.23181950874193544,0.8544647601600002,0.09190506072041167,8.140418031051347,0.09492224243478263,0.10584412941176473,0.6630805414800001
1998-06-06 10:00:00,0.23181950874193544,0.8544647601600002,0.09190506072041167,8.140418031051347,0.09492224243478263,0.10584412941176473,0.6630805414800001
1998-06-06 11:00:00,0.23181950874193544,0.8544647601600002,0.09190506072041167,8.140418031051347,0.09492224243478263,0.10584412941176473,0.6630805414800001
1998-06-06 12:00:00,0.23181950874193544,0.8544647601600002,0.09190506072041167,8.140418031051347,0.09492224243478263,0.10584412941176473,0.6630805414800001
1998-06-06 13:00:00,0.23181950874193544,0.8544647601600002,0.09190506072041167,8.140418031051347,0.09492224243478263,0.10584412941176473,0.6630805414800001
1998-06-06 14:00:00,0.23181950874193544,0.8544647601600002,0.09190506072041167,8.140418031051347,0.09492224243478263,0.10584412941176473,0.6630805414800001
1998-06-06 15:00:00,0.23181950874193544,0.8544647601600002,0.09190506072041167,8.140418031051347,0.09492224243478263,0.10584412941176473,0.6630805414800001
1998-06-06 16:00:00,0.23181950874193544,0.8544647601600002,0.09190506072041167,8.140418031051347,0.09492224243478263,0.10584412941176473,0.6630805414800001
1998-06-06 17:00:00,0.23181950874193544,0.8544647601600002,0.09190506072041167,8.140418031051347,0.09492224243478263,0.10584412941176473,0.6630805414800001
1998-06-06 18:00:00,0.23181950874193544,0.8544647601600002,0.09190506072041167,8.140418031051347,0.09492224243478263,0.10584412941176473,0.6630805414800001
1998-06-06 19:00:00,0.23181950874193544,0.8544647601600002,0.09190506072041167,8.140418031051347,0.09492224243478263,0.10584412941176473,0.6630805414800001
1998-06-06 20:00:00,0.23181950874193544,0.8544647601600002,0.09190506072041167,8.140418031051347,0.09492224243478263,0.10584412941176473,0.6630805414800001
1998-06-06 21:00:00,0.23181950874193544,0.8544647601600002,0.09190506072041167,8.140418031051347,0.09492224243478263,0.10584412941176473,0.6630805414800001
1998-06-06 22:00:00,0.23181950874193544,0.8544647601600002,0.09190506072041167,8.140418031051347,0.09492224243478263,0.10584412941176473,0.6630805414800001
1998-06-06 23:00:00,0.23181950874193544,0.8544647601600002,0.09190506072041167,8.140418031051347,0.09492224243478263,0.10584412941176473,0.6630805414800001
1998-06-07 00:00:00,0.25777787632258065,0.7893971105232788,0.09190506072041167,7.461217508215159,0.09735614608695653,0.10584412941176473,0.6671990541600001
1998-06-07 01:00:00,0.25777787632258065,0.7893971105232788,0.09190506072041167,7.461217508215159,0.09735614608695653,0.10584412941176473,0.6671990541600001
1998-06-07 02:00:00,0.25777787632258065,0.7893971105232788,0.09190506072041167,7.461217508215159,0.09735614608695653,0.10584412941176473,0.6671990541600001
1998-06-07 03:00:00,0.25777787632258065,0.7893971105232788,0.09190506072041167,7.461217508215159,0.09735614608695653,0.10584412941176473,0.6671990541600001
1998-06-07 04:00:00,0.25777787632258065,0.7893971105232788,0.09190506072041167,7.461217508215159,0.09735614608695653,0.10584412941176473,0.6671990541600001
1998-06-07 05:00:00,0.25777787632258065,0.7893971105232788,0.09190506072041167,7.461217508215159,0.09735614608695653,0.10584412941176473,0.6671990541600001
1998-06-07 06:00:00,0.25777787632258065,0.7893971105232788,0.09190506072041167,7.461217508215159,0.09735614608695653,0.10584412941176473,0.6671990541600001
1998-06-07 07:00:00,0.25777787632258065,0.7893971105232788,0.09190506072041167,7.461217508215159,0.09735614608695653,0.10584412941176473,0.6671990541600001
1998-06-07 08:00:00,0.25777787632258065,0.7893971105232788,0.09190506072041167,7.461217508215159,0.09735614608695653,0.10584412941176473,0.6671990541600001
1998-06-07 09:00:00,0.25777787632258065,0.7893971105232788,0.09190506072041167,7.461217508215159,0.09735614608695653,0.10584412941176473,0.6671990541600001
1998-06-07 10:00:00,0.25777787632258065,0.7893971105232788,0.09190506072041167,7.461217508215159,0.09735614608695653,0.10584412941176473,0.6671990541600001
1998-06-07 11:00:00,0.25777787632258065,0.7893971105232788,0.09190506072041167,7.461217508215159,0.09735614608695653,0.10584412941176473,0.6671990541600001
1998-06-07 12:00:00,0.25777787632258065,0.7893971105232788,0.09190506072041167,7.461217508215159,0.09735614608695653,0.10584412941176473,0.6671990541600001
1998-06-07 13:00:00,0.25777787632258065,0.7893971105232788,0.09190506072041167,7.461217508215159,0.09735614608695653,0.10584412941176473,0.6671990541600001
1998-06-07 14:00:00,0.25777787632258065,0.7893971105232788,0.09190506072041167,7.461217508215159,0.09735614608695653,0.10584412941176473,0.6671990541600001
1998-06-07 15:00:00,0.25777787632258065,0.7893971105232788,0.09190506072041167,7.461217508215159,0.09735614608695653,0.10584412941176473,0.6671990541600001
1998-06-07 16:00:00,0.25777787632258065,0.7893971105232788,0.09190506072041167,7.461217508215159,0.09735614608695653,0.10584412941176473,0.6671990541600001
1998-06-07 17:00:00,0.25777787632258065,0.7893971105232788,0.09190506072041167,7.461217508215159,0.09735614608695653,0.10584412941176473,0.6671990541600001
1998-06-07 18:00:00,0.25777787632258065,0.7893971105232788,0.09190506072041167,7.461217508215159,0.09735614608695653,0.10584412941176473,0.6671990541600001
1998-06-07 19:00:00,0.25777787632258065,0.7893971105232788,0.09190506072041167,7.461217508215159,0.09735614608695653,0.10584412941176473,0.6671990541600001
1998-06-07 20:00:00,0.25777787632258065,0.7893971105232788,0.09190506072041167,7.461217508215159,0.09735614608695653,0.10584412941176473,0.6671990541600001
1998-06-07 21:00:00,0.25777787632258065,0.7893971105232788,0.09190506072041167,7.461217508215159,0.09735614608695653,0.10584412941176473,0.6671990541600001
1998-06-07 22:00:00,0.25777787632258065,0.7893971105232788,0.09190506072041167,7.461217508215159,0.09735614608695653,0.10584412941176473,0.6671990541600001
1998-06-07 23:00:00,0.25777787632258065,0.7893971105232788,0.09190506072041167,7.461217508215159,0.09735614608695653,0.10584412941176473,0.6671990541600001
1998-06-08 00:00:00,0.16319912835483874,0.7078366191383607,0.09190506072041167,6.662158069584351,0.07788491686956522,0.08624336470588237,0.54364367376
1998-06-08 01:00:00,0.16319912835483874,0.7078366191383607,0.09190506072041167,6.662158069584351,0.07788491686956522,0.08624336470588237,0.54364367376
1998-06-08 02:00:00,0.16319912835483874,0.7078366191383607,0.09190506072041167,6.662158069584351,0.07788491686956522,0.08624336470588237,0.54364367376
1998-06-08 03:00:00,0.16319912835483874,0.7078366191383607,0.09190506072041167,6.662158069584351,0.07788491686956522,0.08624336470588237,0.54364367376
1998-06-08 04:00:00,0.16319912835483874,0.7078366191383607,0.09190506072041167,6.662158069584351,0.07788491686956522,0.08624336470588237,0.54364367376
1998-06-08 05:00:00,0.16319912835483874,0.7078366191383607,0.09190506072041167,6.662158069584351,0.07788491686956522,0.08624336470588237,0.54364367376
1998-06-08 06:00:00,0.16319912835483874,0.7078366191383607,0.09190506072041167,6.662158069584351,0.07788491686956522,0.08624336470588237,0.54364367376
1998-06-08 07:00:00,0.16319912835483874,0.7078366191383607,0.09190506072041167,6.662158069584351,0.07788491686956522,0.08624336470588237,0.54364367376
1998-06-08 08:00:00,0.16319912835483874,0.7078366191383607,0.09190506072041167,6.662158069584351,0.07788491686956522,0.08624336470588237,0.54364367376
1998-06-08 09:00:00,0.16319912835483874,0.7078366191383607,0.09190506072041167,6.662158069584351,0.07788491686956522,0.08624336470588237,0.54364367376
1998-06-08 10:00:00,0.16319912835483874,0.7078366191383607,0.09190506072041167,6.662158069584351,0.07788491686956522,0.08624336470588237,0.54364367376
1998-06-08 11:00:00,0.16319912835483874,0.7078366191383607,0.09190506072041167,6.662158069584351,0.07788491686956522,0.08624336470588237,0.54364367376
1998-06-08 12:00:00,0.16319912835483874,0.7078366191383607,0.09190506072041167,6.662158069584351,0.07788491686956522,0.08624336470588237,0.54364367376
1998-06-08 13:00:00,0.16319912835483874,0.7078366191383607,0.09190506072041167,6.662158069584351,0.07788491686956522,0.08624336470588237,0.54364367376
1998-06-08 14:00:00,0.16319912835483874,0.7078366191383607,0.09190506072041167,6.662158069584351,0.07788491686956522,0.08624336470588237,0.54364367376
1998-06-08 15:00:00,0.16319912835483874,0.7078366191383607,0.09190506072041167,6.662158069584351,0.07788491686956522,0.08624336470588237,0.54364367376
1998-06-08 16:00:00,0.16319912835483874,0.7078366191383607,0.09190506072041167,6.662158069584351,0.07788491686956522,0.08624336470588237,0.54364367376
1998-06-08 17:00:00,0.16319912835483874,0.7078366191383607,0.09190506072041167,6.662158069584351,0.07788491686956522,0.08624336470588237,0.54364367376
1998-06-08 18:00:00,0.16319912835483874,0.7078366191383607,0.09190506072041167,6.662158069584351,0.07788491686956522,0.08624336470588237,0.54364367376
1998-06-08 19:00:00,0.16319912835483874,0.7078366191383607,0.09190506072041167,6.662158069584351,0.07788491686956522,0.08624336470588237,0.54364367376
1998-06-08 20:00:00,0.16319912835483874,0.7078366191383607,0.09190506072041167,6.662158069584351,0.07788491686956522,0.08624336470588237,0.54364367376
1998-06-08 21:00:00,0.16319912835483874,0.7078366191383607,0.09190506072041167,6.662158069584351,0.07788491686956522,0.08624336470588237,0.54364367376
1998-06-08 22:00:00,0.16319912835483874,0.7078366191383607,0.09190506072041167,6.662158069584351,0.07788491686956522,0.08624336470588237,0.54364367376
1998-06-08 23:00:00,0.16319912835483874,0.7078366191383607,0.09190506072041167,6.662158069584351,0.07788491686956522,0.08624336470588237,0.54364367376
1998-06-09 00:00:00,0.20890842779032265,0.6556469418255738,0.09190506072041167,6.132781191491443,0.07301710956521741,0.07840305882352942,0.49834003428
1998-06-09 01:00:00,0.20890842779032265,0.6556469418255738,0.09190506072041167,6.132781191491443,0.07301710956521741,0.07840305882352942,0.49834003428
1998-06-09 02:00:00,0.20890842779032265,0.6556469418255738,0.09190506072041167,6.132781191491443,0.07301710956521741,0.07840305882352942,0.49834003428
1998-06-09 03:00:00,0.20890842779032265,0.6556469418255738,0.09190506072041167,6.132781191491443,0.07301710956521741,0.07840305882352942,0.49834003428
1998-06-09 04:00:00,0.20890842779032265,0.6556469418255738,0.09190506072041167,6.132781191491443,0.07301710956521741,0.07840305882352942,0.49834003428
1998-06-09 05:00:00,0.20890842779032265,0.6556469418255738,0.09190506072041167,6.132781191491443,0.07301710956521741,0.07840305882352942,0.49834003428
1998-06-09 06:00:00,0.20890842779032265,0.6556469418255738,0.09190506072041167,6.132781191491443,0.07301710956521741,0.07840305882352942,0.49834003428
1998-06-09 07:00:00,0.20890842779032265,0.6556469418255738,0.09190506072041167,6.132781191491443,0.07301710956521741,0.07840305882352942,0.49834003428
1998-06-09 08:00:00,0.20890842779032265,0.6556469418255738,0.09190506072041167,6.132781191491443,0.07301710956521741,0.07840305882352942,0.49834003428
1998-06-09 09:00:00,0.20890842779032265,0.6556469418255738,0.09190506072041167,6.132781191491443,0.07301710956521741,0.07840305882352942,0.49834003428
1998-06-09 10:00:00,0.20890842779032265,0.6556469418255738,0.09190506072041167,6.132781191491443,0.07301710956521741,0.07840305882352942,0.49834003428
1998-06-09 11:00:00,0.20890842779032265,0.6556469418255738,0.09190506072041167,6.132781191491443,0.07301710956521741,0.07840305882352942,0.49834003428
1998-06-09 12:00:00,0.20890842779032265,0.6556469418255738,0.09190506072041167,6.132781191491443,0.07301710956521741,0.07840305882352942,0.49834003428
1998-06-09 13:00:00,0.20890842779032265,0.6556469418255738,0.09190506072041167,6.132781191491443,0.07301710956521741,0.07840305882352942,0.49834003428
1998-06-09 14:00:00,0.20890842779032265,0.6556469418255738,0.09190506072041167,6.132781191491443,0.07301710956521741,0.07840305882352942,0.49834003428
1998-06-09 15:00:00,0.20890842779032265,0.6556469418255738,0.09190506072041167,6.132781191491443,0.07301710956521741,0.07840305882352942,0.49834003428
1998-06-09 16:00:00,0.20890842779032265,0.6556469418255738,0.09190506072041167,6.132781191491443,0.07301710956521741,0.07840305882352942,0.49834003428
1998-06-09 17:00:00,0.20890842779032265,0.6556469418255738,0.09190506072041167,6.132781191491443,0.07301710956521741,0.07840305882352942,0.49834003428
1998-06-09 18:00:00,0.20890842779032265,0.6556469418255738,0.09190506072041167,6.132781191491443,0.07301710956521741,0.07840305882352942,0.49834003428
1998-06-09 19:00:00,0.20890842779032265,0.6556469418255738,0.09190506072041167,6.132781191491443,0.07301710956521741,0.07840305882352942,0.49834003428
1998-06-09 20:00:00,0.20890842779032265,0.6556469418255738,0.09190506072041167,6.132781191491443,0.07301710956521741,0.07840305882352942,0.49834003428
1998-06-09 21:00:00,0.20890842779032265,0.6556469418255738,0.09190506072041167,6.132781191491443,0.07301710956521741,0.07840305882352942,0.49834003428
1998-06-09 22:00:00,0.20890842779032265,0.6556469418255738,0.09190506072041167,6.132781191491443,0.07301710956521741,0.07840305882352942,0.49834003428
1998-06-09 23:00:00,0.20890842779032265,0.6556469418255738,0.09190506072041167,6.132781191491443,0.07301710956521741,0.07840305882352942,0.49834003428
1998-06-10 00:00:00,0.12223005256451615,0.6041350525298361,0.09190506072041167,5.633369042347188,0.06328149495652174,0.07056275294117649,0.4447993694400001
1998-06-10 01:00:00,0.12223005256451615,0.6041350525298361,0.09190506072041167,5.633369042347188,0.06328149495652174,0.07056275294117649,0.4447993694400001
1998-06-10 02:00:00,0.12223005256451615,0.6041350525298361,0.09190506072041167,5.633369042347188,0.06328149495652174,0.07056275294117649,0.4447993694400001
1998-06-10 03:00:00,0.12223005256451615,0.6041350525298361,0.09190506072041167,5.633369042347188,0.06328149495652174,0.07056275294117649,0.4447993694400001
1998-06-10 04:00:00,0.12223005256451615,0.6041350525298361,0.09190506072041167,5.633369042347188,0.06328149495652174,0.07056275294117649,0.4447993694400001
1998-06-10 05:00:00,0.12223005256451615,0.6041350525298361,0.09190506072041167,5.633369042347188,0.06328149495652174,0.07056275294117649,0.4447993694400001
1998-06-10 06:00:00,0.12223005256451615,0.6041350525298361,0.09190506072041167,5.633369042347188,0.06328149495652174,0.07056275294117649,0.4447993694400001
1998-06-10 07:00:00,0.12223005256451615,0.6041350525298361,0.09190506072041167,5.633369042347188,0.06328149495652174,0.07056275294117649,0.4447993694400001
1998-06-10 08:00:00,0.12223005256451615,0.6041350525298361,0.09190506072041167,5.633369042347188,0.06328149495652174,0.07056275294117649,0.4447993694400001
1998-06-10 09:00:00,0.12223005256451615,0.6041350525298361,0.09190506072041167,5.633369042347188,0.06328149495652174,0.07056275294117649,0.4447993694400001
1998-06-10 10:00:00,0.12223005256451615,0.6041350525298361,0.09190506072041167,5.633369042347188,0.06328149495652174,0.07056275294117649,0.4447993694400001
1998-06-10 11:00:00,0.12223005256451615,0.6041350525298361,0.09190506072041167,5.633369042347188,0.06328149495652174,0.07056275294117649,0.4447993694400001
1998-06-10 12:00:00,0.12223005256451615,0.6041350525298361,0.09190506072041167,5.633369042347188,0.06328149495652174,0.07056275294117649,0.4447993694400001
