,CAMBARI,CARRIZAL,HUACATA,INCAHUASI
1997-01-13 10:00:00,1.5766886743548385,6.314725025508198,0.3216677125214408,57.43239715158925
1997-01-13 11:00:00,1.5766886743548385,6.314725025508198,0.3216677125214408,57.43239715158925
1997-01-13 12:00:00,1.5766886743548385,6.314725025508198,0.3216677125214408,57.43239715158925
1997-01-13 13:00:00,1.5766886743548385,6.314725025508198,0.3216677125214408,57.43239715158925
1997-01-13 14:00:00,1.5766886743548385,6.314725025508198,0.3216677125214408,57.43239715158925
1997-01-13 15:00:00,1.5766886743548385,6.314725025508198,0.3216677125214408,57.43239715158925
1997-01-13 16:00:00,1.5766886743548385,6.314725025508198,0.3216677125214408,57.43239715158925
1997-01-13 17:00:00,1.5766886743548385,6.314725025508198,0.3216677125214408,57.43239715158925
1997-01-13 18:00:00,1.5766886743548385,6.314725025508198,0.3216677125214408,57.43239715158925
1997-01-13 19:00:00,1.5766886743548385,6.314725025508198,0.3216677125214408,57.43239715158925
1997-01-13 20:00:00,1.5766886743548385,6.314725025508198,0.3216677125214408,57.43239715158925
1997-01-13 21:00:00,1.5766886743548385,6.314725025508198,0.3216677125214408,57.43239715158925
1997-01-13 22:00:00,1.5766886743548385,6.314725025508198,0.3216677125214408,57.43239715158925
1997-01-13 23:00:00,1.5766886743548385,6.314725025508198,0.3216677125214408,57.43239715158925
1997-01-14 00:00:00,1.8960894580645165,6.876385362302951,0.34923923073756435,62.42651864303179
1997-01-14 01:00:00,1.8960894580645165,6.876385362302951,0.34923923073756435,62.42651864303179
1997-01-14 02:00:00,1.8960894580645165,6.876385362302951,0.34923923073756435,62.42651864303179
1997-01-14 03:00:00,1.8960894580645165,6.876385362302951,0.34923923073756435,62.42651864303179
1997-01-14 04:00:00,1.8960894580645165,6.876385362302951,0.34923923073756435,62.42651864303179
1997-01-14 05:00:00,1.8960894580645165,6.876385362302951,0.34923923073756435,62.42651864303179
1997-01-14 06:00:00,1.8960894580645165,6.876385362302951,0.34923923073756435,62.42651864303179
1997-01-14 07:00:00,1.8960894580645165,6.876385362302951,0.34923923073756435,62.42651864303179
1997-01-14 08:00:00,1.8960894580645165,6.876385362302951,0.34923923073756435,62.42651864303179
1997-01-14 09:00:00,1.8960894580645165,6.876385362302951,0.34923923073756435,62.42651864303179
1997-01-14 10:00:00,1.8960894580645165,6.876385362302951,0.34923923073756435,62.42651864303179
1997-01-14 11:00:00,1.8960894580645165,6.876385362302951,0.34923923073756435,62.42651864303179
1997-01-14 12:00:00,1.8960894580645165,6.876385362302951,0.34923923073756435,62.42651864303179
1997-01-14 13:00:00,1.8960894580645165,6.876385362302951,0.34923923073756435,62.42651864303179
1997-01-14 14:00:00,1.8960894580645165,6.876385362302951,0.34923923073756435,62.42651864303179
1997-01-14 15:00:00,1.8960894580645165,6.876385362302951,0.34923923073756435,62.42651864303179
1997-01-14 16:00:00,1.8960894580645165,6.876385362302951,0.34923923073756435,62.42651864303179
1997-01-14 17:00:00,1.8960894580645165,6.876385362302951,0.34923923073756435,62.42651864303179
1997-01-14 18:00:00,1.8960894580645165,6.876385362302951,0.34923923073756435,62.42651864303179
1997-01-14 19:00:00,1.8960894580645165,6.876385362302951,0.34923923073756435,62.42651864303179
1997-01-14 20:00:00,1.8960894580645165,6.876385362302951,0.34923923073756435,62.42651864303179
1997-01-14 21:00:00,1.8960894580645165,6.876385362302951,0.34923923073756435,62.42651864303179
1997-01-14 22:00:00,1.8960894580645165,6.876385362302951,0.34923923073756435,62.42651864303179
1997-01-14 23:00:00,1.8960894580645165,6.876385362302951,0.34923923073756435,62.42651864303179
1997-01-15 00:00:00,2.5347781630161292,7.206468126605904,0.3676202428816467,65.46294450982886
1997-01-15 01:00:00,2.5347781630161292,7.206468126605904,0.3676202428816467,65.46294450982886
1997-01-15 02:00:00,2.5347781630161292,7.206468126605904,0.3676202428816467,65.46294450982886
1997-01-15 03:00:00,2.5347781630161292,7.206468126605904,0.3676202428816467,65.46294450982886
1997-01-15 04:00:00,2.5347781630161292,7.206468126605904,0.3676202428816467,65.46294450982886
1997-01-15 05:00:00,2.5347781630161292,7.206468126605904,0.3676202428816467,65.46294450982886
1997-01-15 06:00:00,2.5347781630161292,7.206468126605904,0.3676202428816467,65.46294450982886
1997-01-15 07:00:00,2.5347781630161292,7.206468126605904,0.3676202428816467,65.46294450982886
1997-01-15 08:00:00,2.5347781630161292,7.206468126605904,0.3676202428816467,65.46294450982886
1997-01-15 09:00:00,2.5347781630161292,7.206468126605904,0.3676202428816467,65.46294450982886
1997-01-15 10:00:00,2.5347781630161292,7.206468126605904,0.3676202428816467,65.46294450982886
1997-01-15 11:00:00,2.5347781630161292,7.206468126605904,0.3676202428816467,65.46294450982886
1997-01-15 12:00:00,2.5347781630161292,7.206468126605904,0.3676202428816467,65.46294450982886
1997-01-15 13:00:00,2.5347781630161292,7.206468126605904,0.3676202428816467,65.46294450982886
1997-01-15 14:00:00,2.5347781630161292,7.206468126605904,0.3676202428816467,65.46294450982886
1997-01-15 15:00:00,2.5347781630161292,7.206468126605904,0.3676202428816467,65.46294450982886
1997-01-15 16:00:00,2.5347781630161292,7.206468126605904,0.3676202428816467,65.46294450982886
1997-01-15 17:00:00,2.5347781630161292,7.206468126605904,0.3676202428816467,65.46294450982886
1997-01-15 18:00:00,2.5347781630161292,7.206468126605904,0.3676202428816467,65.46294450982886
1997-01-15 19:00:00,2.5347781630161292,7.206468126605904,0.3676202428816467,65.46294450982886
1997-01-15 20:00:00,2.5347781630161292,7.206468126605904,0.3676202428816467,65.46294450982886
1997-01-15 21:00:00,2.5347781630161292,7.206468126605904,0.3676202428816467,65.46294450982886
1997-01-15 22:00:00,2.5347781630161292,7.206468126605904,0.3676202428816467,65.46294450982886
1997-01-15 23:00:00,2.5347781630161292,7.206468126605904,0.3676202428816467,65.46294450982886
1997-01-16 00:00:00,2.732174619096774,6.562343581070165,0.33085821859348197,59.669763579755504
1997-01-16 01:00:00,2.732174619096774,6.562343581070165,0.33085821859348197,59.669763579755504
1997-01-16 02:00:00,2.732174619096774,6.562343581070165,0.33085821859348197,59.669763579755504
1997-01-16 03:00:00,2.732174619096774,6.562343581070165,0.33085821859348197,59.669763579755504
1997-01-16 04:00:00,2.732174619096774,6.562343581070165,0.33085821859348197,59.669763579755504
1997-01-16 05:00:00,2.732174619096774,6.562343581070165,0.33085821859348197,59.669763579755504
1997-01-16 06:00:00,2.732174619096774,6.562343581070165,0.33085821859348197,59.669763579755504
1997-01-16 07:00:00,2.732174619096774,6.562343581070165,0.33085821859348197,59.669763579755504
1997-01-16 08:00:00,2.732174619096774,6.562343581070165,0.33085821859348197,59.669763579755504
1997-01-16 09:00:00,2.732174619096774,6.562343581070165,0.33085821859348197,59.669763579755504
1997-01-16 10:00:00,2.732174619096774,6.562343581070165,0.33085821859348197,59.669763579755504
1997-01-16 11:00:00,2.732174619096774,6.562343581070165,0.33085821859348197,59.669763579755504
1997-01-16 12:00:00,2.732174619096774,6.562343581070165,0.33085821859348197,59.669763579755504
1997-01-16 13:00:00,2.732174619096774,6.562343581070165,0.33085821859348197,59.669763579755504
1997-01-16 14:00:00,2.732174619096774,6.562343581070165,0.33085821859348197,59.669763579755504
1997-01-16 15:00:00,2.732174619096774,6.562343581070165,0.33085821859348197,59.669763579755504
1997-01-16 16:00:00,2.732174619096774,6.562343581070165,0.33085821859348197,59.669763579755504
1997-01-16 17:00:00,2.732174619096774,6.562343581070165,0.33085821859348197,59.669763579755504
1997-01-16 18:00:00,2.732174619096774,6.562343581070165,0.33085821859348197,59.669763579755504
1997-01-16 19:00:00,2.732174619096774,6.562343581070165,0.33085821859348197,59.669763579755504
1997-01-16 20:00:00,2.732174619096774,6.562343581070165,0.33085821859348197,59.669763579755504
1997-01-16 21:00:00,2.732174619096774,6.562343581070165,0.33085821859348197,59.669763579755504
1997-01-16 22:00:00,2.732174619096774,6.562343581070165,0.33085821859348197,59.669763579755504
1997-01-16 23:00:00,2.732174619096774,6.562343581070165,0.33085821859348197,59.669763579755504
1997-01-17 00:00:00,2.381398069354839,7.763835805959346,0.38600125502572896,69.44825346
1997-01-17 01:00:00,2.381398069354839,7.763835805959346,0.38600125502572896,69.44825346
1997-01-17 02:00:00,2.381398069354839,7.763835805959346,0.38600125502572896,69.44825346
1997-01-17 03:00:00,2.381398069354839,7.763835805959346,0.38600125502572896,69.44825346
1997-01-17 04:00:00,2.381398069354839,7.763835805959346,0.38600125502572896,69.44825346
1997-01-17 05:00:00,2.381398069354839,7.763835805959346,0.38600125502572896,69.44825346
1997-01-17 06:00:00,2.381398069354839,7.763835805959346,0.38600125502572896,69.44825346
1997-01-17 07:00:00,2.381398069354839,7.763835805959346,0.38600125502572896,69.44825346
1997-01-17 08:00:00,2.381398069354839,7.763835805959346,0.38600125502572896,69.44825346
1997-01-17 09:00:00,2.381398069354839,7.763835805959346,0.38600125502572896,69.44825346
1997-01-17 10:00:00,2.381398069354839,7.763835805959346,0.38600125502572896,69.44825346
1997-01-17 11:00:00,2.381398069354839,7.763835805959346,0.38600125502572896,69.44825346
1997-01-17 12:00:00,2.381398069354839,7.763835805959346,0.38600125502572896,69.44825346
1997-01-17 13:00:00,2.381398069354839,7.763835805959346,0.38600125502572896,69.44825346
1997-01-17 14:00:00,2.381398069354839,7.763835805959346,0.38600125502572896,69.44825346
1997-01-17 15:00:00,2.381398069354839,7.763835805959346,0.38600125502572896,69.44825346
1997-01-17 16:00:00,2.381398069354839,7.763835805959346,0.38600125502572896,69.44825346
1997-01-17 17:00:00,2.381398069354839,7.763835805959346,0.38600125502572896,69.44825346
1997-01-17 18:00:00,2.381398069354839,7.763835805959346,0.38600125502572896,69.44825346
1997-01-17 19:00:00,2.381398069354839,7.763835805959346,0.38600125502572896,69.44825346
1997-01-17 20:00:00,2.381398069354839,7.763835805959346,0.38600125502572896,69.44825346
1997-01-17 21:00:00,2.381398069354839,7.763835805959346,0.38600125502572896,69.44825346
1997-01-17 22:00:00,2.381398069354839,7.763835805959346,0.38600125502572896,69.44825346
1997-01-17 23:00:00,2.381398069354839,7.763835805959346,0.38600125502572896,69.44825346
1997-01-18 00:00:00,2.438055028161291,10.377160470361966,0.5146683400343053,91.73202355481665
1997-01-18 01:00:00,2.438055028161291,10.377160470361966,0.5146683400343053,91.73202355481665
1997-01-18 02:00:00,2.438055028161291,10.377160470361966,0.5146683400343053,91.73202355481665
1997-01-18 03:00:00,2.438055028161291,10.377160470361966,0.5146683400343053,91.73202355481665
1997-01-18 04:00:00,2.438055028161291,10.377160470361966,0.5146683400343053,91.73202355481665
1997-01-18 05:00:00,2.438055028161291,10.377160470361966,0.5146683400343053,91.73202355481665
1997-01-18 06:00:00,2.438055028161291,10.377160470361966,0.5146683400343053,91.73202355481665
1997-01-18 07:00:00,2.438055028161291,10.377160470361966,0.5146683400343053,91.73202355481665
1997-01-18 08:00:00,2.438055028161291,10.377160470361966,0.5146683400343053,91.73202355481665
1997-01-18 09:00:00,2.438055028161291,10.377160470361966,0.5146683400343053,91.73202355481665
1997-01-18 10:00:00,2.438055028161291,10.377160470361966,0.5146683400343053,91.73202355481665
1997-01-18 11:00:00,2.438055028161291,10.377160470361966,0.5146683400343053,91.73202355481665
1997-01-18 12:00:00,2.438055028161291,10.377160470361966,0.5146683400343053,91.73202355481665
1997-01-18 13:00:00,2.438055028161291,10.377160470361966,0.5146683400343053,91.73202355481665
1997-01-18 14:00:00,2.438055028161291,10.377160470361966,0.5146683400343053,91.73202355481665
1997-01-18 15:00:00,2.438055028161291,10.377160470361966,0.5146683400343053,91.73202355481665
1997-01-18 16:00:00,2.438055028161291,10.377160470361966,0.5146683400343053,91.73202355481665
1997-01-18 17:00:00,2.438055028161291,10.377160470361966,0.5146683400343053,91.73202355481665
1997-01-18 18:00:00,2.438055028161291,10.377160470361966,0.5146683400343053,91.73202355481665
1997-01-18 19:00:00,2.438055028161291,10.377160470361966,0.5146683400343053,91.73202355481665
1997-01-18 20:00:00,2.438055028161291,10.377160470361966,0.5146683400343053,91.73202355481665
1997-01-18 21:00:00,2.438055028161291,10.377160470361966,0.5146683400343053,91.73202355481665
1997-01-18 22:00:00,2.438055028161291,10.377160470361966,0.5146683400343053,91.73202355481665
1997-01-18 23:00:00,2.438055028161291,10.377160470361966,0.5146683400343053,91.73202355481665
1997-01-19 00:00:00,2.8261890547258064,13.869576192877378,0.6800974493310463,121.23729332625919
1997-01-19 01:00:00,2.8261890547258064,13.869576192877378,0.6800974493310463,121.23729332625919
1997-01-19 02:00:00,2.8261890547258064,13.869576192877378,0.6800974493310463,121.23729332625919
1997-01-19 03:00:00,2.8261890547258064,13.869576192877378,0.6800974493310463,121.23729332625919
1997-01-19 04:00:00,2.8261890547258064,13.869576192877378,0.6800974493310463,121.23729332625919
1997-01-19 05:00:00,2.8261890547258064,13.869576192877378,0.6800974493310463,121.23729332625919
1997-01-19 06:00:00,2.8261890547258064,13.869576192877378,0.6800974493310463,121.23729332625919
1997-01-19 07:00:00,2.8261890547258064,13.869576192877378,0.6800974493310463,121.23729332625919
1997-01-19 08:00:00,2.8261890547258064,13.869576192877378,0.6800974493310463,121.23729332625919
1997-01-19 09:00:00,2.8261890547258064,13.869576192877378,0.6800974493310463,121.23729332625919
1997-01-19 10:00:00,2.8261890547258064,13.869576192877378,0.6800974493310463,121.23729332625919
1997-01-19 11:00:00,2.8261890547258064,13.869576192877378,0.6800974493310463,121.23729332625919
1997-01-19 12:00:00,2.8261890547258064,13.869576192877378,0.6800974493310463,121.23729332625919
1997-01-19 13:00:00,2.8261890547258064,13.869576192877378,0.6800974493310463,121.23729332625919
1997-01-19 14:00:00,2.8261890547258064,13.869576192877378,0.6800974493310463,121.23729332625919
1997-01-19 15:00:00,2.8261890547258064,13.869576192877378,0.6800974493310463,121.23729332625919
1997-01-19 16:00:00,2.8261890547258064,13.869576192877378,0.6800974493310463,121.23729332625919
1997-01-19 17:00:00,2.8261890547258064,13.869576192877378,0.6800974493310463,121.23729332625919
1997-01-19 18:00:00,2.8261890547258064,13.869576192877378,0.6800974493310463,121.23729332625919
1997-01-19 19:00:00,2.8261890547258064,13.869576192877378,0.6800974493310463,121.23729332625919
1997-01-19 20:00:00,2.8261890547258064,13.869576192877378,0.6800974493310463,121.23729332625919
1997-01-19 21:00:00,2.8261890547258064,13.869576192877378,0.6800974493310463,121.23729332625919
1997-01-19 22:00:00,2.8261890547258064,13.869576192877378,0.6800974493310463,121.23729332625919
1997-01-19 23:00:00,2.8261890547258064,13.869576192877378,0.6800974493310463,121.23729332625919
1997-01-20 00:00:00,3.0319373334193545,16.717867369857046,0.8087645343396226,145.3489118869438
1997-01-20 01:00:00,3.0319373334193545,16.717867369857046,0.8087645343396226,145.3489118869438
1997-01-20 02:00:00,3.0319373334193545,16.717867369857046,0.8087645343396226,145.3489118869438
1997-01-20 03:00:00,3.0319373334193545,16.717867369857046,0.8087645343396226,145.3489118869438
1997-01-20 04:00:00,3.0319373334193545,16.717867369857046,0.8087645343396226,145.3489118869438
1997-01-20 05:00:00,3.0319373334193545,16.717867369857046,0.8087645343396226,145.3489118869438
1997-01-20 06:00:00,3.0319373334193545,16.717867369857046,0.8087645343396226,145.3489118869438
1997-01-20 07:00:00,3.0319373334193545,16.717867369857046,0.8087645343396226,145.3489118869438
1997-01-20 08:00:00,3.0319373334193545,16.717867369857046,0.8087645343396226,145.3489118869438
1997-01-20 09:00:00,3.0319373334193545,16.717867369857046,0.8087645343396226,145.3489118869438
1997-01-20 10:00:00,3.0319373334193545,16.717867369857046,0.8087645343396226,145.3489118869438
1997-01-20 11:00:00,3.0319373334193545,16.717867369857046,0.8087645343396226,145.3489118869438
1997-01-20 12:00:00,3.0319373334193545,16.717867369857046,0.8087645343396226,145.3489118869438
1997-01-20 13:00:00,3.0319373334193545,16.717867369857046,0.8087645343396226,145.3489118869438
1997-01-20 14:00:00,3.0319373334193545,16.717867369857046,0.8087645343396226,145.3489118869438
1997-01-20 15:00:00,3.0319373334193545,16.717867369857046,0.8087645343396226,145.3489118869438
1997-01-20 16:00:00,3.0319373334193545,16.717867369857046,0.8087645343396226,145.3489118869438
1997-01-20 17:00:00,3.0319373334193545,16.717867369857046,0.8087645343396226,145.3489118869438
