,CAMBARI,CARRIZAL,HUACATA,INCAHUASI,KILPANI,LANDARA,PUNUTUMA
1981-05-28 18:00:00,0.8688152766774194,2.161917845047869,0.110286072864494,20.346050956136924,0.21418352139130437,0.23520917647058828,1.47854605212
1981-05-28 19:00:00,0.8688152766774194,2.161917845047869,0.110286072864494,20.346050956136924,0.21418352139130437,0.23520917647058828,1.47854605212
1981-05-28 20:00:00,0.8688152766774194,2.161917845047869,0.110286072864494,20.346050956136924,0.21418352139130437,0.23520917647058828,1.47854605212
1981-05-28 21:00:00,0.8688152766774194,2.161917845047869,0.110286072864494,20.346050956136924,0.21418352139130437,0.23520917647058828,1.47854605212
1981-05-28 22:00:00,0.8688152766774194,2.161917845047869,0.110286072864494,20.346050956136924,0.21418352139130437,0.23520917647058828,1.47854605212
1981-05-28 23:00:00,0.8688152766774194,2.161917845047869,0.110286072864494,20.346050956136924,0.21418352139130437,0.23520917647058828,1.47854605212
1981-05-29 00:00:00,0.8128354926774194,2.145876861977705,0.110286072864494,20.196227311393645,0.21174961773913042,0.23520917647058828,1.47030902676
1981-05-29 01:00:00,0.8128354926774194,2.145876861977705,0.110286072864494,20.196227311393645,0.21174961773913042,0.23520917647058828,1.47030902676
1981-05-29 02:00:00,0.8128354926774194,2.145876861977705,0.110286072864494,20.196227311393645,0.21174961773913042,0.23520917647058828,1.47030902676
1981-05-29 03:00:00,0.8128354926774194,2.145876861977705,0.110286072864494,20.196227311393645,0.21174961773913042,0.23520917647058828,1.47030902676
1981-05-29 04:00:00,0.8128354926774194,2.145876861977705,0.110286072864494,20.196227311393645,0.21174961773913042,0.23520917647058828,1.47030902676
1981-05-29 05:00:00,0.8128354926774194,2.145876861977705,0.110286072864494,20.196227311393645,0.21174961773913042,0.23520917647058828,1.47030902676
1981-05-29 06:00:00,0.8128354926774194,2.145876861977705,0.110286072864494,20.196227311393645,0.21174961773913042,0.23520917647058828,1.47030902676
1981-05-29 07:00:00,0.8128354926774194,2.145876861977705,0.110286072864494,20.196227311393645,0.21174961773913042,0.23520917647058828,1.47030902676
1981-05-29 08:00:00,0.8128354926774194,2.145876861977705,0.110286072864494,20.196227311393645,0.21174961773913042,0.23520917647058828,1.47030902676
1981-05-29 09:00:00,0.8128354926774194,2.145876861977705,0.110286072864494,20.196227311393645,0.21174961773913042,0.23520917647058828,1.47030902676
1981-05-29 10:00:00,0.8128354926774194,2.145876861977705,0.110286072864494,20.196227311393645,0.21174961773913042,0.23520917647058828,1.47030902676
1981-05-29 11:00:00,0.8128354926774194,2.145876861977705,0.110286072864494,20.196227311393645,0.21174961773913042,0.23520917647058828,1.47030902676
1981-05-29 12:00:00,0.8128354926774194,2.145876861977705,0.110286072864494,20.196227311393645,0.21174961773913042,0.23520917647058828,1.47030902676
1981-05-29 13:00:00,0.8128354926774194,2.145876861977705,0.110286072864494,20.196227311393645,0.21174961773913042,0.23520917647058828,1.47030902676
1981-05-29 14:00:00,0.8128354926774194,2.145876861977705,0.110286072864494,20.196227311393645,0.21174961773913042,0.23520917647058828,1.47030902676
1981-05-29 15:00:00,0.8128354926774194,2.145876861977705,0.110286072864494,20.196227311393645,0.21174961773913042,0.23520917647058828,1.47030902676
1981-05-29 16:00:00,0.8128354926774194,2.145876861977705,0.110286072864494,20.196227311393645,0.21174961773913042,0.23520917647058828,1.47030902676
1981-05-29 17:00:00,0.8128354926774194,2.145876861977705,0.110286072864494,20.196227311393645,0.21174961773913042,0.23520917647058828,1.47030902676
1981-05-29 18:00:00,0.8128354926774194,2.145876861977705,0.110286072864494,20.196227311393645,0.21174961773913042,0.23520917647058828,1.47030902676
1981-05-29 19:00:00,0.8128354926774194,2.145876861977705,0.110286072864494,20.196227311393645,0.21174961773913042,0.23520917647058828,1.47030902676
1981-05-29 20:00:00,0.8128354926774194,2.145876861977705,0.110286072864494,20.196227311393645,0.21174961773913042,0.23520917647058828,1.47030902676
1981-05-29 21:00:00,0.8128354926774194,2.145876861977705,0.110286072864494,20.196227311393645,0.21174961773913042,0.23520917647058828,1.47030902676
1981-05-29 22:00:00,0.8128354926774194,2.145876861977705,0.110286072864494,20.196227311393645,0.21174961773913042,0.23520917647058828,1.47030902676
1981-05-29 23:00:00,0.8128354926774194,2.145876861977705,0.110286072864494,20.196227311393645,0.21174961773913042,0.23520917647058828,1.47030902676
1981-05-30 00:00:00,0.7549370467258065,2.1302877375855744,0.110286072864494,20.036415423667485,0.21174961773913042,0.23324910000000004,1.45795348872
1981-05-30 01:00:00,0.7549370467258065,2.1302877375855744,0.110286072864494,20.036415423667485,0.21174961773913042,0.23324910000000004,1.45795348872
1981-05-30 02:00:00,0.7549370467258065,2.1302877375855744,0.110286072864494,20.036415423667485,0.21174961773913042,0.23324910000000004,1.45795348872
1981-05-30 03:00:00,0.7549370467258065,2.1302877375855744,0.110286072864494,20.036415423667485,0.21174961773913042,0.23324910000000004,1.45795348872
1981-05-30 04:00:00,0.7549370467258065,2.1302877375855744,0.110286072864494,20.036415423667485,0.21174961773913042,0.23324910000000004,1.45795348872
1981-05-30 05:00:00,0.7549370467258065,2.1302877375855744,0.110286072864494,20.036415423667485,0.21174961773913042,0.23324910000000004,1.45795348872
1981-05-30 06:00:00,0.7549370467258065,2.1302877375855744,0.110286072864494,20.036415423667485,0.21174961773913042,0.23324910000000004,1.45795348872
1981-05-30 07:00:00,0.7549370467258065,2.1302877375855744,0.110286072864494,20.036415423667485,0.21174961773913042,0.23324910000000004,1.45795348872
1981-05-30 08:00:00,0.7549370467258065,2.1302877375855744,0.110286072864494,20.036415423667485,0.21174961773913042,0.23324910000000004,1.45795348872
1981-05-30 09:00:00,0.7549370467258065,2.1302877375855744,0.110286072864494,20.036415423667485,0.21174961773913042,0.23324910000000004,1.45795348872
1981-05-30 10:00:00,0.7549370467258065,2.1302877375855744,0.110286072864494,20.036415423667485,0.21174961773913042,0.23324910000000004,1.45795348872
1981-05-30 11:00:00,0.7549370467258065,2.1302877375855744,0.110286072864494,20.036415423667485,0.21174961773913042,0.23324910000000004,1.45795348872
1981-05-30 12:00:00,0.7549370467258065,2.1302877375855744,0.110286072864494,20.036415423667485,0.21174961773913042,0.23324910000000004,1.45795348872
1981-05-30 13:00:00,0.7549370467258065,2.1302877375855744,0.110286072864494,20.036415423667485,0.21174961773913042,0.23324910000000004,1.45795348872
1981-05-30 14:00:00,0.7549370467258065,2.1302877375855744,0.110286072864494,20.036415423667485,0.21174961773913042,0.23324910000000004,1.45795348872
1981-05-30 15:00:00,0.7549370467258065,2.1302877375855744,0.110286072864494,20.036415423667485,0.21174961773913042,0.23324910000000004,1.45795348872
1981-05-30 16:00:00,0.7549370467258065,2.1302877375855744,0.110286072864494,20.036415423667485,0.21174961773913042,0.23324910000000004,1.45795348872
1981-05-30 17:00:00,0.7549370467258065,2.1302877375855744,0.110286072864494,20.036415423667485,0.21174961773913042,0.23324910000000004,1.45795348872
1981-05-30 18:00:00,0.7549370467258065,2.1302877375855744,0.110286072864494,20.036415423667485,0.21174961773913042,0.23324910000000004,1.45795348872
1981-05-30 19:00:00,0.7549370467258065,2.1302877375855744,0.110286072864494,20.036415423667485,0.21174961773913042,0.23324910000000004,1.45795348872
1981-05-30 20:00:00,0.7549370467258065,2.1302877375855744,0.110286072864494,20.036415423667485,0.21174961773913042,0.23324910000000004,1.45795348872
1981-05-30 21:00:00,0.7549370467258065,2.1302877375855744,0.110286072864494,20.036415423667485,0.21174961773913042,0.23324910000000004,1.45795348872
1981-05-30 22:00:00,0.7549370467258065,2.1302877375855744,0.110286072864494,20.036415423667485,0.21174961773913042,0.23324910000000004,1.45795348872
1981-05-30 23:00:00,0.7549370467258065,2.1302877375855744,0.110286072864494,20.036415423667485,0.21174961773913042,0.23324910000000004,1.45795348872
1981-05-31 00:00:00,0.7080991226129032,2.1151504718714755,0.110286072864494,19.886591778924206,0.2093157140869565,0.23128902352941183,1.4497164633600002
1981-05-31 01:00:00,0.7080991226129032,2.1151504718714755,0.110286072864494,19.886591778924206,0.2093157140869565,0.23128902352941183,1.4497164633600002
1981-05-31 02:00:00,0.7080991226129032,2.1151504718714755,0.110286072864494,19.886591778924206,0.2093157140869565,0.23128902352941183,1.4497164633600002
1981-05-31 03:00:00,0.7080991226129032,2.1151504718714755,0.110286072864494,19.886591778924206,0.2093157140869565,0.23128902352941183,1.4497164633600002
1981-05-31 04:00:00,0.7080991226129032,2.1151504718714755,0.110286072864494,19.886591778924206,0.2093157140869565,0.23128902352941183,1.4497164633600002
1981-05-31 05:00:00,0.7080991226129032,2.1151504718714755,0.110286072864494,19.886591778924206,0.2093157140869565,0.23128902352941183,1.4497164633600002
1981-05-31 06:00:00,0.7080991226129032,2.1151504718714755,0.110286072864494,19.886591778924206,0.2093157140869565,0.23128902352941183,1.4497164633600002
1981-05-31 07:00:00,0.7080991226129032,2.1151504718714755,0.110286072864494,19.886591778924206,0.2093157140869565,0.23128902352941183,1.4497164633600002
1981-05-31 08:00:00,0.7080991226129032,2.1151504718714755,0.110286072864494,19.886591778924206,0.2093157140869565,0.23128902352941183,1.4497164633600002
1981-05-31 09:00:00,0.7080991226129032,2.1151504718714755,0.110286072864494,19.886591778924206,0.2093157140869565,0.23128902352941183,1.4497164633600002
1981-05-31 10:00:00,0.7080991226129032,2.1151504718714755,0.110286072864494,19.886591778924206,0.2093157140869565,0.23128902352941183,1.4497164633600002
1981-05-31 11:00:00,0.7080991226129032,2.1151504718714755,0.110286072864494,19.886591778924206,0.2093157140869565,0.23128902352941183,1.4497164633600002
1981-05-31 12:00:00,0.7080991226129032,2.1151504718714755,0.110286072864494,19.886591778924206,0.2093157140869565,0.23128902352941183,1.4497164633600002
1981-05-31 13:00:00,0.7080991226129032,2.1151504718714755,0.110286072864494,19.886591778924206,0.2093157140869565,0.23128902352941183,1.4497164633600002
1981-05-31 14:00:00,0.7080991226129032,2.1151504718714755,0.110286072864494,19.886591778924206,0.2093157140869565,0.23128902352941183,1.4497164633600002
1981-05-31 15:00:00,0.7080991226129032,2.1151504718714755,0.110286072864494,19.886591778924206,0.2093157140869565,0.23128902352941183,1.4497164633600002
1981-05-31 16:00:00,0.7080991226129032,2.1151504718714755,0.110286072864494,19.886591778924206,0.2093157140869565,0.23128902352941183,1.4497164633600002
1981-05-31 17:00:00,0.7080991226129032,2.1151504718714755,0.110286072864494,19.886591778924206,0.2093157140869565,0.23128902352941183,1.4497164633600002
1981-05-31 18:00:00,0.7080991226129032,2.1151504718714755,0.110286072864494,19.886591778924206,0.2093157140869565,0.23128902352941183,1.4497164633600002
1981-05-31 19:00:00,0.7080991226129032,2.1151504718714755,0.110286072864494,19.886591778924206,0.2093157140869565,0.23128902352941183,1.4497164633600002
1981-05-31 20:00:00,0.7080991226129032,2.1151504718714755,0.110286072864494,19.886591778924206,0.2093157140869565,0.23128902352941183,1.4497164633600002
1981-05-31 21:00:00,0.7080991226129032,2.1151504718714755,0.110286072864494,19.886591778924206,0.2093157140869565,0.23128902352941183,1.4497164633600002
1981-05-31 22:00:00,0.7080991226129032,2.1151504718714755,0.110286072864494,19.886591778924206,0.2093157140869565,0.23128902352941183,1.4497164633600002
1981-05-31 23:00:00,0.7080991226129032,2.1151504718714755,0.110286072864494,19.886591778924206,0.2093157140869565,0.23128902352941183,1.4497164633600002
1981-06-01 00:00:00,3.6421846964999998,8.346281641943609,0.4135727732418526,74.05283347511003,0.6206454313043478,0.6840666882352942,4.2873716998799996
1981-06-01 01:00:00,3.6421846964999998,8.346281641943609,0.4135727732418526,74.05283347511003,0.6206454313043478,0.6840666882352942,4.2873716998799996
1981-06-01 02:00:00,3.6421846964999998,8.346281641943609,0.4135727732418526,74.05283347511003,0.6206454313043478,0.6840666882352942,4.2873716998799996
1981-06-01 03:00:00,3.6421846964999998,8.346281641943609,0.4135727732418526,74.05283347511003,0.6206454313043478,0.6840666882352942,4.2873716998799996
1981-06-01 04:00:00,3.6421846964999998,8.346281641943609,0.4135727732418526,74.05283347511003,0.6206454313043478,0.6840666882352942,4.2873716998799996
1981-06-01 05:00:00,3.6421846964999998,8.346281641943609,0.4135727732418526,74.05283347511003,0.6206454313043478,0.6840666882352942,4.2873716998799996
1981-06-01 06:00:00,3.6421846964999998,8.346281641943609,0.4135727732418526,74.05283347511003,0.6206454313043478,0.6840666882352942,4.2873716998799996
1981-06-01 07:00:00,3.6421846964999998,8.346281641943609,0.4135727732418526,74.05283347511003,0.6206454313043478,0.6840666882352942,4.2873716998799996
1981-06-01 08:00:00,3.6421846964999998,8.346281641943609,0.4135727732418526,74.05283347511003,0.6206454313043478,0.6840666882352942,4.2873716998799996
1981-06-01 09:00:00,3.6421846964999998,8.346281641943609,0.4135727732418526,74.05283347511003,0.6206454313043478,0.6840666882352942,4.2873716998799996
1981-06-01 10:00:00,3.6421846964999998,8.346281641943609,0.4135727732418526,74.05283347511003,0.6206454313043478,0.6840666882352942,4.2873716998799996
1981-06-01 11:00:00,3.6421846964999998,8.346281641943609,0.4135727732418526,74.05283347511003,0.6206454313043478,0.6840666882352942,4.2873716998799996
1981-06-01 12:00:00,3.6421846964999998,8.346281641943609,0.4135727732418526,74.05283347511003,0.6206454313043478,0.6840666882352942,4.2873716998799996
1981-06-01 13:00:00,3.6421846964999998,8.346281641943609,0.4135727732418526,74.05283347511003,0.6206454313043478,0.6840666882352942,4.2873716998799996
1981-06-01 14:00:00,3.6421846964999998,8.346281641943609,0.4135727732418526,74.05283347511003,0.6206454313043478,0.6840666882352942,4.2873716998799996
1981-06-01 15:00:00,3.6421846964999998,8.346281641943609,0.4135727732418526,74.05283347511003,0.6206454313043478,0.6840666882352942,4.2873716998799996
1981-06-01 16:00:00,3.6421846964999998,8.346281641943609,0.4135727732418526,74.05283347511003,0.6206454313043478,0.6840666882352942,4.2873716998799996
1981-06-01 17:00:00,3.6421846964999998,8.346281641943609,0.4135727732418526,74.05283347511003,0.6206454313043478,0.6840666882352942,4.2873716998799996
1981-06-01 18:00:00,3.6421846964999998,8.346281641943609,0.4135727732418526,74.05283347511003,0.6206454313043478,0.6840666882352942,4.2873716998799996
1981-06-01 19:00:00,3.6421846964999998,8.346281641943609,0.4135727732418526,74.05283347511003,0.6206454313043478,0.6840666882352942,4.2873716998799996
1981-06-01 20:00:00,3.6421846964999998,8.346281641943609,0.4135727732418526,74.05283347511003,0.6206454313043478,0.6840666882352942,4.2873716998799996
1981-06-01 21:00:00,3.6421846964999998,8.346281641943609,0.4135727732418526,74.05283347511003,0.6206454313043478,0.6840666882352942,4.2873716998799996
1981-06-01 22:00:00,3.6421846964999998,8.346281641943609,0.4135727732418526,74.05283347511003,0.6206454313043478,0.6840666882352942,4.2873716998799996
1981-06-01 23:00:00,3.6421846964999998,8.346281641943609,0.4135727732418526,74.05283347511003,0.6206454313043478,0.6840666882352942,4.2873716998799996
1981-06-02 00:00:00,9.69443452916129,23.481965850668853,1.203956295437393,214.71725940308065,1.372721659826087,1.5131790352941181,9.47669767668
1981-06-02 01:00:00,9.69443452916129,23.481965850668853,1.203956295437393,214.71725940308065,1.372721659826087,1.5131790352941181,9.47669767668
1981-06-02 02:00:00,9.69443452916129,23.481965850668853,1.203956295437393,214.71725940308065,1.372721659826087,1.5131790352941181,9.47669767668
1981-06-02 03:00:00,9.69443452916129,23.481965850668853,1.203956295437393,214.71725940308065,1.372721659826087,1.5131790352941181,9.47669767668
1981-06-02 04:00:00,9.69443452916129,23.481965850668853,1.203956295437393,214.71725940308065,1.372721659826087,1.5131790352941181,9.47669767668
1981-06-02 05:00:00,9.69443452916129,23.481965850668853,1.203956295437393,214.71725940308065,1.372721659826087,1.5131790352941181,9.47669767668
1981-06-02 06:00:00,9.69443452916129,23.481965850668853,1.203956295437393,214.71725940308065,1.372721659826087,1.5131790352941181,9.47669767668
1981-06-02 07:00:00,9.69443452916129,23.481965850668853,1.203956295437393,214.71725940308065,1.372721659826087,1.5131790352941181,9.47669767668
