TIMESTAMP,CAMBARI,CARRIZAL,HUACATA,INCAHUASI,KILPANI,LANDARA,PUNUTUMA
2003-09-16 03:00:00,0.14886559495161292,0.8156049138491803,0.09190506072041167,7.700935339804402,0.09979004973913044,0.1097642823529412,0.6919101302399999
2003-09-16 04:00:00,0.14886559495161292,0.8156049138491803,0.09190506072041167,7.700935339804402,0.09979004973913044,0.1097642823529412,0.6919101302399999
2003-09-16 05:00:00,0.14886559495161292,0.8156049138491803,0.09190506072041167,7.700935339804402,0.09979004973913044,0.1097642823529412,0.6919101302399999
2003-09-16 06:00:00,0.14886559495161292,0.8156049138491803,0.09190506072041167,7.700935339804402,0.09979004973913044,0.1097642823529412,0.6919101302399999
2003-09-16 07:00:00,0.14886559495161292,0.8156049138491803,0.09190506072041167,7.700935339804402,0.09979004973913044,0.1097642823529412,0.6919101302399999
2003-09-16 08:00:00,0.14886559495161292,0.8156049138491803,0.09190506072041167,7.700935339804402,0.09979004973913044,0.1097642823529412,0.6919101302399999
2003-09-16 09:00:00,0.14886559495161292,0.8156049138491803,0.09190506072041167,7.700935339804402,0.09979004973913044,0.1097642823529412,0.6919101302399999
2003-09-16 10:00:00,0.14886559495161292,0.8156049138491803,0.09190506072041167,7.700935339804402,0.09979004973913044,0.1097642823529412,0.6919101302399999
2003-09-16 11:00:00,0.14886559495161292,0.8156049138491803,0.09190506072041167,7.700935339804402,0.09979004973913044,0.1097642823529412,0.6919101302399999
2003-09-16 12:00:00,0.14886559495161292,0.8156049138491803,0.09190506072041167,7.700935339804402,0.09979004973913044,0.1097642823529412,0.6919101302399999
2003-09-16 13:00:00,0.14886559495161292,0.8156049138491803,0.09190506072041167,7.700935339804402,0.09979004973913044,0.1097642823529412,0.6919101302399999
2003-09-16 14:00:00,0.14886559495161292,0.8156049138491803,0.09190506072041167,7.700935339804402,0.09979004973913044,0.1097642823529412,0.6919101302399999
2003-09-16 15:00:00,0.14886559495161292,0.8156049138491803,0.09190506072041167,7.700935339804402,0.09979004973913044,0.1097642823529412,0.6919101302399999
2003-09-16 16:00:00,0.14886559495161292,0.8156049138491803,0.09190506072041167,7.700935339804402,0.09979004973913044,0.1097642823529412,0.6919101302399999
2003-09-16 17:00:00,0.14886559495161292,0.8156049138491803,0.09190506072041167,7.700935339804402,0.09979004973913044,0.1097642823529412,0.6919101302399999
2003-09-16 18:00:00,0.14886559495161292,0.8156049138491803,0.09190506072041167,7.700935339804402,0.09979004973913044,0.1097642823529412,0.6919101302399999
2003-09-16 19:00:00,0.14886559495161292,0.8156049138491803,0.09190506072041167,7.700935339804402,0.09979004973913044,0.1097642823529412,0.6919101302399999
2003-09-16 20:00:00,0.14886559495161292,0.8156049138491803,0.09190506072041167,7.700935339804402,0.09979004973913044,0.1097642823529412,0.6919101302399999
2003-09-16 21:00:00,0.14886559495161292,0.8156049138491803,0.09190506072041167,7.700935339804402,0.09979004973913044,0.1097642823529412,0.6919101302399999
2003-09-16 22:00:00,0.14886559495161292,0.8156049138491803,0.09190506072041167,7.700935339804402,0.09979004973913044,0.1097642823529412,0.6919101302399999
2003-09-16 23:00:00,0.14886559495161292,0.8156049138491803,0.09190506072041167,7.700935339804402,0.09979004973913044,0.1097642823529412,0.6919101302399999
2003-09-17 00:00:00,0.14830128261290326,0.811990044424918,0.09190506072041167,7.660982367872863,0.09979004973913044,0.1097642823529412,0.6877916175600001
2003-09-17 01:00:00,0.14830128261290326,0.811990044424918,0.09190506072041167,7.660982367872863,0.09979004973913044,0.1097642823529412,0.6877916175600001
2003-09-17 02:00:00,0.14830128261290326,0.811990044424918,0.09190506072041167,7.660982367872863,0.09979004973913044,0.1097642823529412,0.6877916175600001
2003-09-17 03:00:00,0.14830128261290326,0.811990044424918,0.09190506072041167,7.660982367872863,0.09979004973913044,0.1097642823529412,0.6877916175600001
2003-09-17 04:00:00,0.14830128261290326,0.811990044424918,0.09190506072041167,7.660982367872863,0.09979004973913044,0.1097642823529412,0.6877916175600001
2003-09-17 05:00:00,0.14830128261290326,0.811990044424918,0.09190506072041167,7.660982367872863,0.09979004973913044,0.1097642823529412,0.6877916175600001
2003-09-17 06:00:00,0.14830128261290326,0.811990044424918,0.09190506072041167,7.660982367872863,0.09979004973913044,0.1097642823529412,0.6877916175600001
2003-09-17 07:00:00,0.14830128261290326,0.811990044424918,0.09190506072041167,7.660982367872863,0.09979004973913044,0.1097642823529412,0.6877916175600001
2003-09-17 08:00:00,0.14830128261290326,0.811990044424918,0.09190506072041167,7.660982367872863,0.09979004973913044,0.1097642823529412,0.6877916175600001
2003-09-17 09:00:00,0.14830128261290326,0.811990044424918,0.09190506072041167,7.660982367872863,0.09979004973913044,0.1097642823529412,0.6877916175600001
2003-09-17 10:00:00,0.14830128261290326,0.811990044424918,0.09190506072041167,7.660982367872863,0.09979004973913044,0.1097642823529412,0.6877916175600001
2003-09-17 11:00:00,0.14830128261290326,0.811990044424918,0.09190506072041167,7.660982367872863,0.09979004973913044,0.1097642823529412,0.6877916175600001
2003-09-17 12:00:00,0.14830128261290326,0.811990044424918,0.09190506072041167,7.660982367872863,0.09979004973913044,0.1097642823529412,0.6877916175600001
2003-09-17 13:00:00,0.14830128261290326,0.811990044424918,0.09190506072041167,7.660982367872863,0.09979004973913044,0.1097642823529412,0.6877916175600001
2003-09-17 14:00:00,0.14830128261290326,0.811990044424918,0.09190506072041167,7.660982367872863,0.09979004973913044,0.1097642823529412,0.6877916175600001
2003-09-17 15:00:00,0.14830128261290326,0.811990044424918,0.09190506072041167,7.660982367872863,0.09979004973913044,0.1097642823529412,0.6877916175600001
2003-09-17 16:00:00,0.14830128261290326,0.811990044424918,0.09190506072041167,7.660982367872863,0.09979004973913044,0.1097642823529412,0.6877916175600001
2003-09-17 17:00:00,0.14830128261290326,0.811990044424918,0.09190506072041167,7.660982367872863,0.09979004973913044,0.1097642823529412,0.6877916175600001
2003-09-17 18:00:00,0.14830128261290326,0.811990044424918,0.09190506072041167,7.660982367872863,0.09979004973913044,0.1097642823529412,0.6877916175600001
2003-09-17 19:00:00,0.14830128261290326,0.811990044424918,0.09190506072041167,7.660982367872863,0.09979004973913044,0.1097642823529412,0.6877916175600001
2003-09-17 20:00:00,0.14830128261290326,0.811990044424918,0.09190506072041167,7.660982367872863,0.09979004973913044,0.1097642823529412,0.6877916175600001
2003-09-17 21:00:00,0.14830128261290326,0.811990044424918,0.09190506072041167,7.660982367872863,0.09979004973913044,0.1097642823529412,0.6877916175600001
2003-09-17 22:00:00,0.14830128261290326,0.811990044424918,0.09190506072041167,7.660982367872863,0.09979004973913044,0.1097642823529412,0.6877916175600001
2003-09-17 23:00:00,0.14830128261290326,0.811990044424918,0.09190506072041167,7.660982367872863,0.09979004973913044,0.1097642823529412,0.6877916175600001
2003-09-18 00:00:00,0.14773697027419355,0.8083751750006558,0.09190506072041167,7.631017638924205,0.09979004973913044,0.1097642823529412,0.6836731048800001
2003-09-18 01:00:00,0.14773697027419355,0.8083751750006558,0.09190506072041167,7.631017638924205,0.09979004973913044,0.1097642823529412,0.6836731048800001
2003-09-18 02:00:00,0.14773697027419355,0.8083751750006558,0.09190506072041167,7.631017638924205,0.09979004973913044,0.1097642823529412,0.6836731048800001
2003-09-18 03:00:00,0.14773697027419355,0.8083751750006558,0.09190506072041167,7.631017638924205,0.09979004973913044,0.1097642823529412,0.6836731048800001
2003-09-18 04:00:00,0.14773697027419355,0.8083751750006558,0.09190506072041167,7.631017638924205,0.09979004973913044,0.1097642823529412,0.6836731048800001
2003-09-18 05:00:00,0.14773697027419355,0.8083751750006558,0.09190506072041167,7.631017638924205,0.09979004973913044,0.1097642823529412,0.6836731048800001
2003-09-18 06:00:00,0.14773697027419355,0.8083751750006558,0.09190506072041167,7.631017638924205,0.09979004973913044,0.1097642823529412,0.6836731048800001
2003-09-18 07:00:00,0.14773697027419355,0.8083751750006558,0.09190506072041167,7.631017638924205,0.09979004973913044,0.1097642823529412,0.6836731048800001
2003-09-18 08:00:00,0.14773697027419355,0.8083751750006558,0.09190506072041167,7.631017638924205,0.09979004973913044,0.1097642823529412,0.6836731048800001
2003-09-18 09:00:00,0.14773697027419355,0.8083751750006558,0.09190506072041167,7.631017638924205,0.09979004973913044,0.1097642823529412,0.6836731048800001
2003-09-18 10:00:00,0.14773697027419355,0.8083751750006558,0.09190506072041167,7.631017638924205,0.09979004973913044,0.1097642823529412,0.6836731048800001
2003-09-18 11:00:00,0.14773697027419355,0.8083751750006558,0.09190506072041167,7.631017638924205,0.09979004973913044,0.1097642823529412,0.6836731048800001
2003-09-18 12:00:00,0.14773697027419355,0.8083751750006558,0.09190506072041167,7.631017638924205,0.09979004973913044,0.1097642823529412,0.6836731048800001
2003-09-18 13:00:00,0.14773697027419355,0.8083751750006558,0.09190506072041167,7.631017638924205,0.09979004973913044,0.1097642823529412,0.6836731048800001
2003-09-18 14:00:00,0.14773697027419355,0.8083751750006558,0.09190506072041167,7.631017638924205,0.09979004973913044,0.1097642823529412,0.6836731048800001
2003-09-18 15:00:00,0.14773697027419355,0.8083751750006558,0.09190506072041167,7.631017638924205,0.09979004973913044,0.1097642823529412,0.6836731048800001
2003-09-18 16:00:00,0.14773697027419355,0.8083751750006558,0.09190506072041167,7.631017638924205,0.09979004973913044,0.1097642823529412,0.6836731048800001
2003-09-18 17:00:00,0.14773697027419355,0.8083751750006558,0.09190506072041167,7.631017638924205,0.09979004973913044,0.1097642823529412,0.6836731048800001
2003-09-18 18:00:00,0.14773697027419355,0.8083751750006558,0.09190506072041167,7.631017638924205,0.09979004973913044,0.1097642823529412,0.6836731048800001
2003-09-18 19:00:00,0.14773697027419355,0.8083751750006558,0.09190506072041167,7.631017638924205,0.09979004973913044,0.1097642823529412,0.6836731048800001
2003-09-18 20:00:00,0.14773697027419355,0.8083751750006558,0.09190506072041167,7.631017638924205,0.09979004973913044,0.1097642823529412,0.6836731048800001
2003-09-18 21:00:00,0.14773697027419355,0.8083751750006558,0.09190506072041167,7.631017638924205,0.09979004973913044,0.1097642823529412,0.6836731048800001
2003-09-18 22:00:00,0.14773697027419355,0.8083751750006558,0.09190506072041167,7.631017638924205,0.09979004973913044,0.1097642823529412,0.6836731048800001
2003-09-18 23:00:00,0.14773697027419355,0.8083751750006558,0.09190506072041167,7.631017638924205,0.09979004973913044,0.1097642823529412,0.6836731048800001
2003-09-19 00:00:00,0.14705979546774192,0.8047603055763934,0.09190506072041167,7.601052909975551,0.09979004973913044,0.10780420588235297,0.6795545921999999
2003-09-19 01:00:00,0.14705979546774192,0.8047603055763934,0.09190506072041167,7.601052909975551,0.09979004973913044,0.10780420588235297,0.6795545921999999
2003-09-19 02:00:00,0.14705979546774192,0.8047603055763934,0.09190506072041167,7.601052909975551,0.09979004973913044,0.10780420588235297,0.6795545921999999
2003-09-19 03:00:00,0.14705979546774192,0.8047603055763934,0.09190506072041167,7.601052909975551,0.09979004973913044,0.10780420588235297,0.6795545921999999
2003-09-19 04:00:00,0.14705979546774192,0.8047603055763934,0.09190506072041167,7.601052909975551,0.09979004973913044,0.10780420588235297,0.6795545921999999
2003-09-19 05:00:00,0.14705979546774192,0.8047603055763934,0.09190506072041167,7.601052909975551,0.09979004973913044,0.10780420588235297,0.6795545921999999
2003-09-19 06:00:00,0.14705979546774192,0.8047603055763934,0.09190506072041167,7.601052909975551,0.09979004973913044,0.10780420588235297,0.6795545921999999
2003-09-19 07:00:00,0.14705979546774192,0.8047603055763934,0.09190506072041167,7.601052909975551,0.09979004973913044,0.10780420588235297,0.6795545921999999
2003-09-19 08:00:00,0.14705979546774192,0.8047603055763934,0.09190506072041167,7.601052909975551,0.09979004973913044,0.10780420588235297,0.6795545921999999
2003-09-19 09:00:00,0.14705979546774192,0.8047603055763934,0.09190506072041167,7.601052909975551,0.09979004973913044,0.10780420588235297,0.6795545921999999
2003-09-19 10:00:00,0.14705979546774192,0.8047603055763934,0.09190506072041167,7.601052909975551,0.09979004973913044,0.10780420588235297,0.6795545921999999
2003-09-19 11:00:00,0.14705979546774192,0.8047603055763934,0.09190506072041167,7.601052909975551,0.09979004973913044,0.10780420588235297,0.6795545921999999
2003-09-19 12:00:00,0.14705979546774192,0.8047603055763934,0.09190506072041167,7.601052909975551,0.09979004973913044,0.10780420588235297,0.6795545921999999
2003-09-19 13:00:00,0.14705979546774192,0.8047603055763934,0.09190506072041167,7.601052909975551,0.09979004973913044,0.10780420588235297,0.6795545921999999
2003-09-19 14:00:00,0.14705979546774192,0.8047603055763934,0.09190506072041167,7.601052909975551,0.09979004973913044,0.10780420588235297,0.6795545921999999
2003-09-19 15:00:00,0.14705979546774192,0.8047603055763934,0.09190506072041167,7.601052909975551,0.09979004973913044,0.10780420588235297,0.6795545921999999
2003-09-19 16:00:00,0.14705979546774192,0.8047603055763934,0.09190506072041167,7.601052909975551,0.09979004973913044,0.10780420588235297,0.6795545921999999
2003-09-19 17:00:00,0.14705979546774192,0.8047603055763934,0.09190506072041167,7.601052909975551,0.09979004973913044,0.10780420588235297,0.6795545921999999
2003-09-19 18:00:00,0.14705979546774192,0.8047603055763934,0.09190506072041167,7.601052909975551,0.09979004973913044,0.10780420588235297,0.6795545921999999
2003-09-19 19:00:00,0.14705979546774192,0.8047603055763934,0.09190506072041167,7.601052909975551,0.09979004973913044,0.10780420588235297,0.6795545921999999
2003-09-19 20:00:00,0.14705979546774192,0.8047603055763934,0.09190506072041167,7.601052909975551,0.09979004973913044,0.10780420588235297,0.6795545921999999
2003-09-19 21:00:00,0.14705979546774192,0.8047603055763934,0.09190506072041167,7.601052909975551,0.09979004973913044,0.10780420588235297,0.6795545921999999
2003-09-19 22:00:00,0.14705979546774192,0.8047603055763934,0.09190506072041167,7.601052909975551,0.09979004973913044,0.10780420588235297,0.6795545921999999
2003-09-19 23:00:00,0.14705979546774192,0.8047603055763934,0.09190506072041167,7.601052909975551,0.09979004973913044,0.10780420588235297,0.6795545921999999
2003-09-20 00:00:00,0.14728552040322582,0.8361644836996722,0.09190506072041167,7.860747227530563,0.09735614608695653,0.10780420588235297,0.6795545921999999
2003-09-20 01:00:00,0.14728552040322582,0.8361644836996722,0.09190506072041167,7.860747227530563,0.09735614608695653,0.10780420588235297,0.6795545921999999
2003-09-20 02:00:00,0.14728552040322582,0.8361644836996722,0.09190506072041167,7.860747227530563,0.09735614608695653,0.10780420588235297,0.6795545921999999
2003-09-20 03:00:00,0.14728552040322582,0.8361644836996722,0.09190506072041167,7.860747227530563,0.09735614608695653,0.10780420588235297,0.6795545921999999
2003-09-20 04:00:00,0.14728552040322582,0.8361644836996722,0.09190506072041167,7.860747227530563,0.09735614608695653,0.10780420588235297,0.6795545921999999
2003-09-20 05:00:00,0.14728552040322582,0.8361644836996722,0.09190506072041167,7.860747227530563,0.09735614608695653,0.10780420588235297,0.6795545921999999
2003-09-20 06:00:00,0.14728552040322582,0.8361644836996722,0.09190506072041167,7.860747227530563,0.09735614608695653,0.10780420588235297,0.6795545921999999
2003-09-20 07:00:00,0.14728552040322582,0.8361644836996722,0.09190506072041167,7.860747227530563,0.09735614608695653,0.10780420588235297,0.6795545921999999
2003-09-20 08:00:00,0.14728552040322582,0.8361644836996722,0.09190506072041167,7.860747227530563,0.09735614608695653,0.10780420588235297,0.6795545921999999
2003-09-20 09:00:00,0.14728552040322582,0.8361644836996722,0.09190506072041167,7.860747227530563,0.09735614608695653,0.10780420588235297,0.6795545921999999
2003-09-20 10:00:00,0.14728552040322582,0.8361644836996722,0.09190506072041167,7.860747227530563,0.09735614608695653,0.10780420588235297,0.6795545921999999
2003-09-20 11:00:00,0.14728552040322582,0.8361644836996722,0.09190506072041167,7.860747227530563,0.09735614608695653,0.10780420588235297,0.6795545921999999
2003-09-20 12:00:00,0.14728552040322582,0.8361644836996722,0.09190506072041167,7.860747227530563,0.09735614608695653,0.10780420588235297,0.6795545921999999
2003-09-20 13:00:00,0.14728552040322582,0.8361644836996722,0.09190506072041167,7.860747227530563,0.09735614608695653,0.10780420588235297,0.6795545921999999
2003-09-20 14:00:00,0.14728552040322582,0.8361644836996722,0.09190506072041167,7.860747227530563,0.09735614608695653,0.10780420588235297,0.6795545921999999
2003-09-20 15:00:00,0.14728552040322582,0.8361644836996722,0.09190506072041167,7.860747227530563,0.09735614608695653,0.10780420588235297,0.6795545921999999
2003-09-20 16:00:00,0.14728552040322582,0.8361644836996722,0.09190506072041167,7.860747227530563,0.09735614608695653,0.10780420588235297,0.6795545921999999
2003-09-20 17:00:00,0.14728552040322582,0.8361644836996722,0.09190506072041167,7.860747227530563,0.09735614608695653,0.10780420588235297,0.6795545921999999
2003-09-20 18:00:00,0.14728552040322582,0.8361644836996722,0.09190506072041167,7.860747227530563,0.09735614608695653,0.10780420588235297,0.6795545921999999
2003-09-20 19:00:00,0.14728552040322582,0.8361644836996722,0.09190506072041167,7.860747227530563,0.09735614608695653,0.10780420588235297,0.6795545921999999
2003-09-20 20:00:00,0.14728552040322582,0.8361644836996722,0.09190506072041167,7.860747227530563,0.09735614608695653,0.10780420588235297,0.6795545921999999
2003-09-20 21:00:00,0.14728552040322582,0.8361644836996722,0.09190506072041167,7.860747227530563,0.09735614608695653,0.10780420588235297,0.6795545921999999
2003-09-20 22:00:00,0.14728552040322582,0.8361644836996722,0.09190506072041167,7.860747227530563,0.09735614608695653,0.10780420588235297,0.6795545921999999
2003-09-20 23:00:00,0.14728552040322582,0.8361644836996722,0.09190506072041167,7.860747227530563,0.09735614608695653,0.10780420588235297,0.6795545921999999
2003-09-21 00:00:00,0.14773697027419355,0.8901615957245904,0.09190506072041167,8.300229918777507,0.09735614608695653,0.10780420588235297,0.67543607952
2003-09-21 01:00:00,0.14773697027419355,0.8901615957245904,0.09190506072041167,8.300229918777507,0.09735614608695653,0.10780420588235297,0.67543607952
2003-09-21 02:00:00,0.14773697027419355,0.8901615957245904,0.09190506072041167,8.300229918777507,0.09735614608695653,0.10780420588235297,0.67543607952
2003-09-21 03:00:00,0.14773697027419355,0.8901615957245904,0.09190506072041167,8.300229918777507,0.09735614608695653,0.10780420588235297,0.67543607952
2003-09-21 04:00:00,0.14773697027419355,0.8901615957245904,0.09190506072041167,8.300229918777507,0.09735614608695653,0.10780420588235297,0.67543607952
2003-09-21 05:00:00,0.14773697027419355,0.8901615957245904,0.09190506072041167,8.300229918777507,0.09735614608695653,0.10780420588235297,0.67543607952
2003-09-21 06:00:00,0.14773697027419355,0.8901615957245904,0.09190506072041167,8.300229918777507,0.09735614608695653,0.10780420588235297,0.67543607952
2003-09-21 07:00:00,0.14773697027419355,0.8901615957245904,0.09190506072041167,8.300229918777507,0.09735614608695653,0.10780420588235297,0.67543607952
2003-09-21 08:00:00,0.14773697027419355,0.8901615957245904,0.09190506072041167,8.300229918777507,0.09735614608695653,0.10780420588235297,0.67543607952
2003-09-21 09:00:00,0.14773697027419355,0.8901615957245904,0.09190506072041167,8.300229918777507,0.09735614608695653,0.10780420588235297,0.67543607952
2003-09-21 10:00:00,0.14773697027419355,0.8901615957245904,0.09190506072041167,8.300229918777507,0.09735614608695653,0.10780420588235297,0.67543607952
2003-09-21 11:00:00,0.14773697027419355,0.8901615957245904,0.09190506072041167,8.300229918777507,0.09735614608695653,0.10780420588235297,0.67543607952
2003-09-21 12:00:00,0.14773697027419355,0.8901615957245904,0.09190506072041167,8.300229918777507,0.09735614608695653,0.10780420588235297,0.67543607952
2003-09-21 13:00:00,0.14773697027419355,0.8901615957245904,0.09190506072041167,8.300229918777507,0.09735614608695653,0.10780420588235297,0.67543607952
2003-09-21 14:00:00,0.14773697027419355,0.8901615957245904,0.09190506072041167,8.300229918777507,0.09735614608695653,0.10780420588235297,0.67543607952
2003-09-21 15:00:00,0.14773697027419355,0.8901615957245904,0.09190506072041167,8.300229918777507,0.09735614608695653,0.10780420588235297,0.67543607952
2003-09-21 16:00:00,0.14773697027419355,0.8901615957245904,0.09190506072041167,8.300229918777507,0.09735614608695653,0.10780420588235297,0.67543607952
2003-09-21 17:00:00,0.14773697027419355,0.8901615957245904,0.09190506072041167,8.300229918777507,0.09735614608695653,0.10780420588235297,0.67543607952
2003-09-21 18:00:00,0.14773697027419355,0.8901615957245904,0.09190506072041167,8.300229918777507,0.09735614608695653,0.10780420588235297,0.67543607952
2003-09-21 19:00:00,0.14773697027419355,0.8901615957245904,0.09190506072041167,8.300229918777507,0.09735614608695653,0.10780420588235297,0.67543607952
2003-09-21 20:00:00,0.14773697027419355,0.8901615957245904,0.09190506072041167,8.300229918777507,0.09735614608695653,0.10780420588235297,0.67543607952
2003-09-21 21:00:00,0.14773697027419355,0.8901615957245904,0.09190506072041167,8.300229918777507,0.09735614608695653,0.10780420588235297,0.67543607952
2003-09-21 22:00:00,0.14773697027419355,0.8901615957245904,0.09190506072041167,8.300229918777507,0.09735614608695653,0.10780420588235297,0.67543607952
2003-09-21 23:00:00,0.14773697027419355,0.8901615957245904,0.09190506072041167,8.300229918777507,0.09735614608695653,0.10780420588235297,0.67543607952
2003-09-22 00:00:00,0.14739838287096774,0.9012321333363936,0.09190506072041167,8.390124105623473,0.10222395339130434,0.11368443529411765,0.7125026936400001
2003-09-22 01:00:00,0.14739838287096774,0.9012321333363936,0.09190506072041167,8.390124105623473,0.10222395339130434,0.11368443529411765,0.7125026936400001
2003-09-22 02:00:00,0.14739838287096774,0.9012321333363936,0.09190506072041167,8.390124105623473,0.10222395339130434,0.11368443529411765,0.7125026936400001
2003-09-22 03:00:00,0.14739838287096774,0.9012321333363936,0.09190506072041167,8.390124105623473,0.10222395339130434,0.11368443529411765,0.7125026936400001
2003-09-22 04:00:00,0.14739838287096774,0.9012321333363936,0.09190506072041167,8.390124105623473,0.10222395339130434,0.11368443529411765,0.7125026936400001
2003-09-22 05:00:00,0.14739838287096774,0.9012321333363936,0.09190506072041167,8.390124105623473,0.10222395339130434,0.11368443529411765,0.7125026936400001
2003-09-22 06:00:00,0.14739838287096774,0.9012321333363936,0.09190506072041167,8.390124105623473,0.10222395339130434,0.11368443529411765,0.7125026936400001
2003-09-22 07:00:00,0.14739838287096774,0.9012321333363936,0.09190506072041167,8.390124105623473,0.10222395339130434,0.11368443529411765,0.7125026936400001
2003-09-22 08:00:00,0.14739838287096774,0.9012321333363936,0.09190506072041167,8.390124105623473,0.10222395339130434,0.11368443529411765,0.7125026936400001
2003-09-22 09:00:00,0.14739838287096774,0.9012321333363936,0.09190506072041167,8.390124105623473,0.10222395339130434,0.11368443529411765,0.7125026936400001
2003-09-22 10:00:00,0.14739838287096774,0.9012321333363936,0.09190506072041167,8.390124105623473,0.10222395339130434,0.11368443529411765,0.7125026936400001
2003-09-22 11:00:00,0.14739838287096774,0.9012321333363936,0.09190506072041167,8.390124105623473,0.10222395339130434,0.11368443529411765,0.7125026936400001
2003-09-22 12:00:00,0.14739838287096774,0.9012321333363936,0.09190506072041167,8.390124105623473,0.10222395339130434,0.11368443529411765,0.7125026936400001
2003-09-22 13:00:00,0.14739838287096774,0.9012321333363936,0.09190506072041167,8.390124105623473,0.10222395339130434,0.11368443529411765,0.7125026936400001
2003-09-22 14:00:00,0.14739838287096774,0.9012321333363936,0.09190506072041167,8.390124105623473,0.10222395339130434,0.11368443529411765,0.7125026936400001
2003-09-22 15:00:00,0.14739838287096774,0.9012321333363936,0.09190506072041167,8.390124105623473,0.10222395339130434,0.11368443529411765,0.7125026936400001
2003-09-22 16:00:00,0.14739838287096774,0.9012321333363936,0.09190506072041167,8.390124105623473,0.10222395339130434,0.11368443529411765,0.7125026936400001
2003-09-22 17:00:00,0.14739838287096774,0.9012321333363936,0.09190506072041167,8.390124105623473,0.10222395339130434,0.11368443529411765,0.7125026936400001
2003-09-22 18:00:00,0.14739838287096774,0.9012321333363936,0.09190506072041167,8.390124105623473,0.10222395339130434,0.11368443529411765,0.7125026936400001
2003-09-22 19:00:00,0.14739838287096774,0.9012321333363936,0.09190506072041167,8.390124105623473,0.10222395339130434,0.11368443529411765,0.7125026936400001
2003-09-22 20:00:00,0.14739838287096774,0.9012321333363936,0.09190506072041167,8.390124105623473,0.10222395339130434,0.11368443529411765,0.7125026936400001
2003-09-22 21:00:00,0.14739838287096774,0.9012321333363936,0.09190506072041167,8.390124105623473,0.10222395339130434,0.11368443529411765,0.7125026936400001
2003-09-22 22:00:00,0.14739838287096774,0.9012321333363936,0.09190506072041167,8.390124105623473,0.10222395339130434,0.11368443529411765,0.7125026936400001
2003-09-22 23:00:00,0.14739838287096774,0.9012321333363936,0.09190506072041167,8.390124105623473,0.10222395339130434,0.11368443529411765,0.7125026936400001
2003-09-23 00:00:00,0.15778172990322584,0.9159175403724592,0.09190506072041167,8.53994775036675,0.11439347165217395,0.1254448941176471,0.7907544345599999
2003-09-23 01:00:00,0.15778172990322584,0.9159175403724592,0.09190506072041167,8.53994775036675,0.11439347165217395,0.1254448941176471,0.7907544345599999
2003-09-23 02:00:00,0.15778172990322584,0.9159175403724592,0.09190506072041167,8.53994775036675,0.11439347165217395,0.1254448941176471,0.7907544345599999
2003-09-23 03:00:00,0.15778172990322584,0.9159175403724592,0.09190506072041167,8.53994775036675,0.11439347165217395,0.1254448941176471,0.7907544345599999
2003-09-23 04:00:00,0.15778172990322584,0.9159175403724592,0.09190506072041167,8.53994775036675,0.11439347165217395,0.1254448941176471,0.7907544345599999
2003-09-23 05:00:00,0.15778172990322584,0.9159175403724592,0.09190506072041167,8.53994775036675,0.11439347165217395,0.1254448941176471,0.7907544345599999
2003-09-23 06:00:00,0.15778172990322584,0.9159175403724592,0.09190506072041167,8.53994775036675,0.11439347165217395,0.1254448941176471,0.7907544345599999
2003-09-23 07:00:00,0.15778172990322584,0.9159175403724592,0.09190506072041167,8.53994775036675,0.11439347165217395,0.1254448941176471,0.7907544345599999
2003-09-23 08:00:00,0.15778172990322584,0.9159175403724592,0.09190506072041167,8.53994775036675,0.11439347165217395,0.1254448941176471,0.7907544345599999
2003-09-23 09:00:00,0.15778172990322584,0.9159175403724592,0.09190506072041167,8.53994775036675,0.11439347165217395,0.1254448941176471,0.7907544345599999
2003-09-23 10:00:00,0.15778172990322584,0.9159175403724592,0.09190506072041167,8.53994775036675,0.11439347165217395,0.1254448941176471,0.7907544345599999
2003-09-23 11:00:00,0.15778172990322584,0.9159175403724592,0.09190506072041167,8.53994775036675,0.11439347165217395,0.1254448941176471,0.7907544345599999
2003-09-23 12:00:00,0.15778172990322584,0.9159175403724592,0.09190506072041167,8.53994775036675,0.11439347165217395,0.1254448941176471,0.7907544345599999
2003-09-23 13:00:00,0.15778172990322584,0.9159175403724592,0.09190506072041167,8.53994775036675,0.11439347165217395,0.1254448941176471,0.7907544345599999
2003-09-23 14:00:00,0.15778172990322584,0.9159175403724592,0.09190506072041167,8.53994775036675,0.11439347165217395,0.1254448941176471,0.7907544345599999
2003-09-23 15:00:00,0.15778172990322584,0.9159175403724592,0.09190506072041167,8.53994775036675,0.11439347165217395,0.1254448941176471,0.7907544345599999
2003-09-23 16:00:00,0.15778172990322584,0.9159175403724592,0.09190506072041167,8.53994775036675,0.11439347165217395,0.1254448941176471,0.7907544345599999
2003-09-23 17:00:00,0.15778172990322584,0.9159175403724592,0.09190506072041167,8.53994775036675,0.11439347165217395,0.1254448941176471,0.7907544345599999
2003-09-23 18:00:00,0.15778172990322584,0.9159175403724592,0.09190506072041167,8.53994775036675,0.11439347165217395,0.1254448941176471,0.7907544345599999
2003-09-23 19:00:00,0.15778172990322584,0.9159175403724592,0.09190506072041167,8.53994775036675,0.11439347165217395,0.1254448941176471,0.7907544345599999
2003-09-23 20:00:00,0.15778172990322584,0.9159175403724592,0.09190506072041167,8.53994775036675,0.11439347165217395,0.1254448941176471,0.7907544345599999
