,CAMBARI,CARRIZAL,HUACATA,INCAHUASI
1999-05-27 20:00:00,0.615664761532258,1.4217733304301639,0.09190506072041167,13.923610718141811
1999-05-27 21:00:00,0.615664761532258,1.4217733304301639,0.09190506072041167,13.923610718141811
1999-05-27 22:00:00,0.615664761532258,1.4217733304301639,0.09190506072041167,13.923610718141811
1999-05-27 23:00:00,0.615664761532258,1.4217733304301639,0.09190506072041167,13.923610718141811
1999-05-28 00:00:00,0.575485723016129,1.4091212874452461,0.09190506072041167,13.793763559364306
1999-05-28 01:00:00,0.575485723016129,1.4091212874452461,0.09190506072041167,13.793763559364306
1999-05-28 02:00:00,0.575485723016129,1.4091212874452461,0.09190506072041167,13.793763559364306
1999-05-28 03:00:00,0.575485723016129,1.4091212874452461,0.09190506072041167,13.793763559364306
1999-05-28 04:00:00,0.575485723016129,1.4091212874452461,0.09190506072041167,13.793763559364306
1999-05-28 05:00:00,0.575485723016129,1.4091212874452461,0.09190506072041167,13.793763559364306
1999-05-28 06:00:00,0.575485723016129,1.4091212874452461,0.09190506072041167,13.793763559364306
1999-05-28 07:00:00,0.575485723016129,1.4091212874452461,0.09190506072041167,13.793763559364306
1999-05-28 08:00:00,0.575485723016129,1.4091212874452461,0.09190506072041167,13.793763559364306
1999-05-28 09:00:00,0.575485723016129,1.4091212874452461,0.09190506072041167,13.793763559364306
1999-05-28 10:00:00,0.575485723016129,1.4091212874452461,0.09190506072041167,13.793763559364306
1999-05-28 11:00:00,0.575485723016129,1.4091212874452461,0.09190506072041167,13.793763559364306
1999-05-28 12:00:00,0.575485723016129,1.4091212874452461,0.09190506072041167,13.793763559364306
1999-05-28 13:00:00,0.575485723016129,1.4091212874452461,0.09190506072041167,13.793763559364306
1999-05-28 14:00:00,0.575485723016129,1.4091212874452461,0.09190506072041167,13.793763559364306
1999-05-28 15:00:00,0.575485723016129,1.4091212874452461,0.09190506072041167,13.793763559364306
1999-05-28 16:00:00,0.575485723016129,1.4091212874452461,0.09190506072041167,13.793763559364306
1999-05-28 17:00:00,0.575485723016129,1.4091212874452461,0.09190506072041167,13.793763559364306
1999-05-28 18:00:00,0.575485723016129,1.4091212874452461,0.09190506072041167,13.793763559364306
1999-05-28 19:00:00,0.575485723016129,1.4091212874452461,0.09190506072041167,13.793763559364306
1999-05-28 20:00:00,0.575485723016129,1.4091212874452461,0.09190506072041167,13.793763559364306
1999-05-28 21:00:00,0.575485723016129,1.4091212874452461,0.09190506072041167,13.793763559364306
1999-05-28 22:00:00,0.575485723016129,1.4091212874452461,0.09190506072041167,13.793763559364306
1999-05-28 23:00:00,0.575485723016129,1.4091212874452461,0.09190506072041167,13.793763559364306
1999-05-29 00:00:00,0.5368867590483872,1.40008411388459,0.09190506072041167,13.693881129535454
1999-05-29 01:00:00,0.5368867590483872,1.40008411388459,0.09190506072041167,13.693881129535454
1999-05-29 02:00:00,0.5368867590483872,1.40008411388459,0.09190506072041167,13.693881129535454
1999-05-29 03:00:00,0.5368867590483872,1.40008411388459,0.09190506072041167,13.693881129535454
1999-05-29 04:00:00,0.5368867590483872,1.40008411388459,0.09190506072041167,13.693881129535454
1999-05-29 05:00:00,0.5368867590483872,1.40008411388459,0.09190506072041167,13.693881129535454
1999-05-29 06:00:00,0.5368867590483872,1.40008411388459,0.09190506072041167,13.693881129535454
1999-05-29 07:00:00,0.5368867590483872,1.40008411388459,0.09190506072041167,13.693881129535454
1999-05-29 08:00:00,0.5368867590483872,1.40008411388459,0.09190506072041167,13.693881129535454
1999-05-29 09:00:00,0.5368867590483872,1.40008411388459,0.09190506072041167,13.693881129535454
1999-05-29 10:00:00,0.5368867590483872,1.40008411388459,0.09190506072041167,13.693881129535454
1999-05-29 11:00:00,0.5368867590483872,1.40008411388459,0.09190506072041167,13.693881129535454
1999-05-29 12:00:00,0.5368867590483872,1.40008411388459,0.09190506072041167,13.693881129535454
1999-05-29 13:00:00,0.5368867590483872,1.40008411388459,0.09190506072041167,13.693881129535454
1999-05-29 14:00:00,0.5368867590483872,1.40008411388459,0.09190506072041167,13.693881129535454
1999-05-29 15:00:00,0.5368867590483872,1.40008411388459,0.09190506072041167,13.693881129535454
1999-05-29 16:00:00,0.5368867590483872,1.40008411388459,0.09190506072041167,13.693881129535454
1999-05-29 17:00:00,0.5368867590483872,1.40008411388459,0.09190506072041167,13.693881129535454
1999-05-29 18:00:00,0.5368867590483872,1.40008411388459,0.09190506072041167,13.693881129535454
1999-05-29 19:00:00,0.5368867590483872,1.40008411388459,0.09190506072041167,13.693881129535454
1999-05-29 20:00:00,0.5368867590483872,1.40008411388459,0.09190506072041167,13.693881129535454
1999-05-29 21:00:00,0.5368867590483872,1.40008411388459,0.09190506072041167,13.693881129535454
1999-05-29 22:00:00,0.5368867590483872,1.40008411388459,0.09190506072041167,13.693881129535454
1999-05-29 23:00:00,0.5368867590483872,1.40008411388459,0.09190506072041167,13.693881129535454
1999-05-30 00:00:00,0.5046080932741936,1.3914987990019676,0.09190506072041167,13.603986942689486
1999-05-30 01:00:00,0.5046080932741936,1.3914987990019676,0.09190506072041167,13.603986942689486
1999-05-30 02:00:00,0.5046080932741936,1.3914987990019676,0.09190506072041167,13.603986942689486
1999-05-30 03:00:00,0.5046080932741936,1.3914987990019676,0.09190506072041167,13.603986942689486
1999-05-30 04:00:00,0.5046080932741936,1.3914987990019676,0.09190506072041167,13.603986942689486
1999-05-30 05:00:00,0.5046080932741936,1.3914987990019676,0.09190506072041167,13.603986942689486
1999-05-30 06:00:00,0.5046080932741936,1.3914987990019676,0.09190506072041167,13.603986942689486
1999-05-30 07:00:00,0.5046080932741936,1.3914987990019676,0.09190506072041167,13.603986942689486
1999-05-30 08:00:00,0.5046080932741936,1.3914987990019676,0.09190506072041167,13.603986942689486
1999-05-30 09:00:00,0.5046080932741936,1.3914987990019676,0.09190506072041167,13.603986942689486
1999-05-30 10:00:00,0.5046080932741936,1.3914987990019676,0.09190506072041167,13.603986942689486
1999-05-30 11:00:00,0.5046080932741936,1.3914987990019676,0.09190506072041167,13.603986942689486
1999-05-30 12:00:00,0.5046080932741936,1.3914987990019676,0.09190506072041167,13.603986942689486
1999-05-30 13:00:00,0.5046080932741936,1.3914987990019676,0.09190506072041167,13.603986942689486
1999-05-30 14:00:00,0.5046080932741936,1.3914987990019676,0.09190506072041167,13.603986942689486
1999-05-30 15:00:00,0.5046080932741936,1.3914987990019676,0.09190506072041167,13.603986942689486
1999-05-30 16:00:00,0.5046080932741936,1.3914987990019676,0.09190506072041167,13.603986942689486
1999-05-30 17:00:00,0.5046080932741936,1.3914987990019676,0.09190506072041167,13.603986942689486
1999-05-30 18:00:00,0.5046080932741936,1.3914987990019676,0.09190506072041167,13.603986942689486
1999-05-30 19:00:00,0.5046080932741936,1.3914987990019676,0.09190506072041167,13.603986942689486
1999-05-30 20:00:00,0.5046080932741936,1.3914987990019676,0.09190506072041167,13.603986942689486
1999-05-30 21:00:00,0.5046080932741936,1.3914987990019676,0.09190506072041167,13.603986942689486
1999-05-30 22:00:00,0.5046080932741936,1.3914987990019676,0.09190506072041167,13.603986942689486
1999-05-30 23:00:00,0.5046080932741936,1.3914987990019676,0.09190506072041167,13.603986942689486
1999-05-31 00:00:00,0.4680406537258064,1.3802023320511478,0.09190506072041167,13.49411626987775
1999-05-31 01:00:00,0.4680406537258064,1.3802023320511478,0.09190506072041167,13.49411626987775
1999-05-31 02:00:00,0.4680406537258064,1.3802023320511478,0.09190506072041167,13.49411626987775
1999-05-31 03:00:00,0.4680406537258064,1.3802023320511478,0.09190506072041167,13.49411626987775
1999-05-31 04:00:00,0.4680406537258064,1.3802023320511478,0.09190506072041167,13.49411626987775
1999-05-31 05:00:00,0.4680406537258064,1.3802023320511478,0.09190506072041167,13.49411626987775
1999-05-31 06:00:00,0.4680406537258064,1.3802023320511478,0.09190506072041167,13.49411626987775
1999-05-31 07:00:00,0.4680406537258064,1.3802023320511478,0.09190506072041167,13.49411626987775
1999-05-31 08:00:00,0.4680406537258064,1.3802023320511478,0.09190506072041167,13.49411626987775
1999-05-31 09:00:00,0.4680406537258064,1.3802023320511478,0.09190506072041167,13.49411626987775
1999-05-31 10:00:00,0.4680406537258064,1.3802023320511478,0.09190506072041167,13.49411626987775
1999-05-31 11:00:00,0.4680406537258064,1.3802023320511478,0.09190506072041167,13.49411626987775
1999-05-31 12:00:00,0.4680406537258064,1.3802023320511478,0.09190506072041167,13.49411626987775
1999-05-31 13:00:00,0.4680406537258064,1.3802023320511478,0.09190506072041167,13.49411626987775
1999-05-31 14:00:00,0.4680406537258064,1.3802023320511478,0.09190506072041167,13.49411626987775
1999-05-31 15:00:00,0.4680406537258064,1.3802023320511478,0.09190506072041167,13.49411626987775
1999-05-31 16:00:00,0.4680406537258064,1.3802023320511478,0.09190506072041167,13.49411626987775
1999-05-31 17:00:00,0.4680406537258064,1.3802023320511478,0.09190506072041167,13.49411626987775
1999-05-31 18:00:00,0.4680406537258064,1.3802023320511478,0.09190506072041167,13.49411626987775
1999-05-31 19:00:00,0.4680406537258064,1.3802023320511478,0.09190506072041167,13.49411626987775
1999-05-31 20:00:00,0.4680406537258064,1.3802023320511478,0.09190506072041167,13.49411626987775
1999-05-31 21:00:00,0.4680406537258064,1.3802023320511478,0.09190506072041167,13.49411626987775
1999-05-31 22:00:00,0.4680406537258064,1.3802023320511478,0.09190506072041167,13.49411626987775
1999-05-31 23:00:00,0.4680406537258064,1.3802023320511478,0.09190506072041167,13.49411626987775
1999-06-01 00:00:00,4.011809278354838,5.912118943380984,0.3032867003773585,53.64685306107581
1999-06-01 01:00:00,4.011809278354838,5.912118943380984,0.3032867003773585,53.64685306107581
1999-06-01 02:00:00,4.011809278354838,5.912118943380984,0.3032867003773585,53.64685306107581
1999-06-01 03:00:00,4.011809278354838,5.912118943380984,0.3032867003773585,53.64685306107581
1999-06-01 04:00:00,4.011809278354838,5.912118943380984,0.3032867003773585,53.64685306107581
1999-06-01 05:00:00,4.011809278354838,5.912118943380984,0.3032867003773585,53.64685306107581
1999-06-01 06:00:00,4.011809278354838,5.912118943380984,0.3032867003773585,53.64685306107581
1999-06-01 07:00:00,4.011809278354838,5.912118943380984,0.3032867003773585,53.64685306107581
1999-06-01 08:00:00,4.011809278354838,5.912118943380984,0.3032867003773585,53.64685306107581
1999-06-01 09:00:00,4.011809278354838,5.912118943380984,0.3032867003773585,53.64685306107581
1999-06-01 10:00:00,4.011809278354838,5.912118943380984,0.3032867003773585,53.64685306107581
1999-06-01 11:00:00,4.011809278354838,5.912118943380984,0.3032867003773585,53.64685306107581
1999-06-01 12:00:00,4.011809278354838,5.912118943380984,0.3032867003773585,53.64685306107581
1999-06-01 13:00:00,4.011809278354838,5.912118943380984,0.3032867003773585,53.64685306107581
1999-06-01 14:00:00,4.011809278354838,5.912118943380984,0.3032867003773585,53.64685306107581
1999-06-01 15:00:00,4.011809278354838,5.912118943380984,0.3032867003773585,53.64685306107581
1999-06-01 16:00:00,4.011809278354838,5.912118943380984,0.3032867003773585,53.64685306107581
1999-06-01 17:00:00,4.011809278354838,5.912118943380984,0.3032867003773585,53.64685306107581
1999-06-01 18:00:00,4.011809278354838,5.912118943380984,0.3032867003773585,53.64685306107581
1999-06-01 19:00:00,4.011809278354838,5.912118943380984,0.3032867003773585,53.64685306107581
1999-06-01 20:00:00,4.011809278354838,5.912118943380984,0.3032867003773585,53.64685306107581
1999-06-01 21:00:00,4.011809278354838,5.912118943380984,0.3032867003773585,53.64685306107581
1999-06-01 22:00:00,4.011809278354838,5.912118943380984,0.3032867003773585,53.64685306107581
1999-06-01 23:00:00,4.011809278354838,5.912118943380984,0.3032867003773585,53.64685306107581
1999-06-02 00:00:00,3.844208513758065,11.145546152356722,0.5881923886106347,105.76550494577019
1999-06-02 01:00:00,3.844208513758065,11.145546152356722,0.5881923886106347,105.76550494577019
1999-06-02 02:00:00,3.844208513758065,11.145546152356722,0.5881923886106347,105.76550494577019
1999-06-02 03:00:00,3.844208513758065,11.145546152356722,0.5881923886106347,105.76550494577019
1999-06-02 04:00:00,3.844208513758065,11.145546152356722,0.5881923886106347,105.76550494577019
1999-06-02 05:00:00,3.844208513758065,11.145546152356722,0.5881923886106347,105.76550494577019
1999-06-02 06:00:00,3.844208513758065,11.145546152356722,0.5881923886106347,105.76550494577019
1999-06-02 07:00:00,3.844208513758065,11.145546152356722,0.5881923886106347,105.76550494577019
1999-06-02 08:00:00,3.844208513758065,11.145546152356722,0.5881923886106347,105.76550494577019
1999-06-02 09:00:00,3.844208513758065,11.145546152356722,0.5881923886106347,105.76550494577019
1999-06-02 10:00:00,3.844208513758065,11.145546152356722,0.5881923886106347,105.76550494577019
1999-06-02 11:00:00,3.844208513758065,11.145546152356722,0.5881923886106347,105.76550494577019
1999-06-02 12:00:00,3.844208513758065,11.145546152356722,0.5881923886106347,105.76550494577019
1999-06-02 13:00:00,3.844208513758065,11.145546152356722,0.5881923886106347,105.76550494577019
1999-06-02 14:00:00,3.844208513758065,11.145546152356722,0.5881923886106347,105.76550494577019
1999-06-02 15:00:00,3.844208513758065,11.145546152356722,0.5881923886106347,105.76550494577019
1999-06-02 16:00:00,3.844208513758065,11.145546152356722,0.5881923886106347,105.76550494577019
1999-06-02 17:00:00,3.844208513758065,11.145546152356722,0.5881923886106347,105.76550494577019
1999-06-02 18:00:00,3.844208513758065,11.145546152356722,0.5881923886106347,105.76550494577019
1999-06-02 19:00:00,3.844208513758065,11.145546152356722,0.5881923886106347,105.76550494577019
1999-06-02 20:00:00,3.844208513758065,11.145546152356722,0.5881923886106347,105.76550494577019
1999-06-02 21:00:00,3.844208513758065,11.145546152356722,0.5881923886106347,105.76550494577019
1999-06-02 22:00:00,3.844208513758065,11.145546152356722,0.5881923886106347,105.76550494577019
1999-06-02 23:00:00,3.844208513758065,11.145546152356722,0.5881923886106347,105.76550494577019
1999-06-03 00:00:00,2.37914082,8.56159230202623,0.4319537853859348,77.98820121036677
1999-06-03 01:00:00,2.37914082,8.56159230202623,0.4319537853859348,77.98820121036677
1999-06-03 02:00:00,2.37914082,8.56159230202623,0.4319537853859348,77.98820121036677
1999-06-03 03:00:00,2.37914082,8.56159230202623,0.4319537853859348,77.98820121036677
1999-06-03 04:00:00,2.37914082,8.56159230202623,0.4319537853859348,77.98820121036677
1999-06-03 05:00:00,2.37914082,8.56159230202623,0.4319537853859348,77.98820121036677
1999-06-03 06:00:00,2.37914082,8.56159230202623,0.4319537853859348,77.98820121036677
1999-06-03 07:00:00,2.37914082,8.56159230202623,0.4319537853859348,77.98820121036677
1999-06-03 08:00:00,2.37914082,8.56159230202623,0.4319537853859348,77.98820121036677
1999-06-03 09:00:00,2.37914082,8.56159230202623,0.4319537853859348,77.98820121036677
1999-06-03 10:00:00,2.37914082,8.56159230202623,0.4319537853859348,77.98820121036677
1999-06-03 11:00:00,2.37914082,8.56159230202623,0.4319537853859348,77.98820121036677
1999-06-03 12:00:00,2.37914082,8.56159230202623,0.4319537853859348,77.98820121036677
1999-06-03 13:00:00,2.37914082,8.56159230202623,0.4319537853859348,77.98820121036677
1999-06-03 14:00:00,2.37914082,8.56159230202623,0.4319537853859348,77.98820121036677
1999-06-03 15:00:00,2.37914082,8.56159230202623,0.4319537853859348,77.98820121036677
1999-06-03 16:00:00,2.37914082,8.56159230202623,0.4319537853859348,77.98820121036677
1999-06-03 17:00:00,2.37914082,8.56159230202623,0.4319537853859348,77.98820121036677
1999-06-03 18:00:00,2.37914082,8.56159230202623,0.4319537853859348,77.98820121036677
1999-06-03 19:00:00,2.37914082,8.56159230202623,0.4319537853859348,77.98820121036677
1999-06-03 20:00:00,2.37914082,8.56159230202623,0.4319537853859348,77.98820121036677
1999-06-03 21:00:00,2.37914082,8.56159230202623,0.4319537853859348,77.98820121036677
1999-06-03 22:00:00,2.37914082,8.56159230202623,0.4319537853859348,77.98820121036677
1999-06-03 23:00:00,2.37914082,8.56159230202623,0.4319537853859348,77.98820121036677
1999-06-04 00:00:00,3.5999741335645172,6.4773941496,0.34004872466552316,61.53756501755502
1999-06-04 01:00:00,3.5999741335645172,6.4773941496,0.34004872466552316,61.53756501755502
1999-06-04 02:00:00,3.5999741335645172,6.4773941496,0.34004872466552316,61.53756501755502
1999-06-04 03:00:00,3.5999741335645172,6.4773941496,0.34004872466552316,61.53756501755502
1999-06-04 04:00:00,3.5999741335645172,6.4773941496,0.34004872466552316,61.53756501755502
1999-06-04 05:00:00,3.5999741335645172,6.4773941496,0.34004872466552316,61.53756501755502
1999-06-04 06:00:00,3.5999741335645172,6.4773941496,0.34004872466552316,61.53756501755502
1999-06-04 07:00:00,3.5999741335645172,6.4773941496,0.34004872466552316,61.53756501755502
1999-06-04 08:00:00,3.5999741335645172,6.4773941496,0.34004872466552316,61.53756501755502
1999-06-04 09:00:00,3.5999741335645172,6.4773941496,0.34004872466552316,61.53756501755502
1999-06-04 10:00:00,3.5999741335645172,6.4773941496,0.34004872466552316,61.53756501755502
1999-06-04 11:00:00,3.5999741335645172,6.4773941496,0.34004872466552316,61.53756501755502
1999-06-04 12:00:00,3.5999741335645172,6.4773941496,0.34004872466552316,61.53756501755502
1999-06-04 13:00:00,3.5999741335645172,6.4773941496,0.34004872466552316,61.53756501755502
1999-06-04 14:00:00,3.5999741335645172,6.4773941496,0.34004872466552316,61.53756501755502
1999-06-04 15:00:00,3.5999741335645172,6.4773941496,0.34004872466552316,61.53756501755502
1999-06-04 16:00:00,3.5999741335645172,6.4773941496,0.34004872466552316,61.53756501755502
1999-06-04 17:00:00,3.5999741335645172,6.4773941496,0.34004872466552316,61.53756501755502
1999-06-04 18:00:00,3.5999741335645172,6.4773941496,0.34004872466552316,61.53756501755502
1999-06-04 19:00:00,3.5999741335645172,6.4773941496,0.34004872466552316,61.53756501755502
1999-06-04 20:00:00,3.5999741335645172,6.4773941496,0.34004872466552316,61.53756501755502
1999-06-04 21:00:00,3.5999741335645172,6.4773941496,0.34004872466552316,61.53756501755502
1999-06-04 22:00:00,3.5999741335645172,6.4773941496,0.34004872466552316,61.53756501755502
1999-06-04 23:00:00,3.5999741335645172,6.4773941496,0.34004872466552316,61.53756501755502
1999-06-05 00:00:00,0.4373420625,1.961518521340328,0.10109556679245282,18.817849779755505
1999-06-05 01:00:00,0.4373420625,1.961518521340328,0.10109556679245282,18.817849779755505
1999-06-05 02:00:00,0.4373420625,1.961518521340328,0.10109556679245282,18.817849779755505
1999-06-05 03:00:00,0.4373420625,1.961518521340328,0.10109556679245282,18.817849779755505
1999-06-05 04:00:00,0.4373420625,1.961518521340328,0.10109556679245282,18.817849779755505
1999-06-05 05:00:00,0.4373420625,1.961518521340328,0.10109556679245282,18.817849779755505
1999-06-05 06:00:00,0.4373420625,1.961518521340328,0.10109556679245282,18.817849779755505
1999-06-05 07:00:00,0.4373420625,1.961518521340328,0.10109556679245282,18.817849779755505
1999-06-05 08:00:00,0.4373420625,1.961518521340328,0.10109556679245282,18.817849779755505
1999-06-05 09:00:00,0.4373420625,1.961518521340328,0.10109556679245282,18.817849779755505
1999-06-05 10:00:00,0.4373420625,1.961518521340328,0.10109556679245282,18.817849779755505
1999-06-05 11:00:00,0.4373420625,1.961518521340328,0.10109556679245282,18.817849779755505
1999-06-05 12:00:00,0.4373420625,1.961518521340328,0.10109556679245282,18.817849779755505
1999-06-05 13:00:00,0.4373420625,1.961518521340328,0.10109556679245282,18.817849779755505
1999-06-05 14:00:00,0.4373420625,1.961518521340328,0.10109556679245282,18.817849779755505
1999-06-05 15:00:00,0.4373420625,1.961518521340328,0.10109556679245282,18.817849779755505
1999-06-05 16:00:00,0.4373420625,1.961518521340328,0.10109556679245282,18.817849779755505
1999-06-05 17:00:00,0.4373420625,1.961518521340328,0.10109556679245282,18.817849779755505
1999-06-05 18:00:00,0.4373420625,1.961518521340328,0.10109556679245282,18.817849779755505
1999-06-05 19:00:00,0.4373420625,1.961518521340328,0.10109556679245282,18.817849779755505
1999-06-05 20:00:00,0.4373420625,1.961518521340328,0.10109556679245282,18.817849779755505
1999-06-05 21:00:00,0.4373420625,1.961518521340328,0.10109556679245282,18.817849779755505
1999-06-05 22:00:00,0.4373420625,1.961518521340328,0.10109556679245282,18.817849779755505
1999-06-05 23:00:00,0.4373420625,1.961518521340328,0.10109556679245282,18.817849779755505
1999-06-06 00:00:00,0.48519574882258065,1.3243977853140985,0.09190506072041167,12.934774662836187
1999-06-06 01:00:00,0.48519574882258065,1.3243977853140985,0.09190506072041167,12.934774662836187
1999-06-06 02:00:00,0.48519574882258065,1.3243977853140985,0.09190506072041167,12.934774662836187
1999-06-06 03:00:00,0.48519574882258065,1.3243977853140985,0.09190506072041167,12.934774662836187
1999-06-06 04:00:00,0.48519574882258065,1.3243977853140985,0.09190506072041167,12.934774662836187
1999-06-06 05:00:00,0.48519574882258065,1.3243977853140985,0.09190506072041167,12.934774662836187
1999-06-06 06:00:00,0.48519574882258065,1.3243977853140985,0.09190506072041167,12.934774662836187
1999-06-06 07:00:00,0.48519574882258065,1.3243977853140985,0.09190506072041167,12.934774662836187
1999-06-06 08:00:00,0.48519574882258065,1.3243977853140985,0.09190506072041167,12.934774662836187
1999-06-06 09:00:00,0.48519574882258065,1.3243977853140985,0.09190506072041167,12.934774662836187
1999-06-06 10:00:00,0.48519574882258065,1.3243977853140985,0.09190506072041167,12.934774662836187
1999-06-06 11:00:00,0.48519574882258065,1.3243977853140985,0.09190506072041167,12.934774662836187
1999-06-06 12:00:00,0.48519574882258065,1.3243977853140985,0.09190506072041167,12.934774662836187
1999-06-06 13:00:00,0.48519574882258065,1.3243977853140985,0.09190506072041167,12.934774662836187
1999-06-06 14:00:00,0.48519574882258065,1.3243977853140985,0.09190506072041167,12.934774662836187
1999-06-06 15:00:00,0.48519574882258065,1.3243977853140985,0.09190506072041167,12.934774662836187
1999-06-06 16:00:00,0.48519574882258065,1.3243977853140985,0.09190506072041167,12.934774662836187
1999-06-06 17:00:00,0.48519574882258065,1.3243977853140985,0.09190506072041167,12.934774662836187
1999-06-06 18:00:00,0.48519574882258065,1.3243977853140985,0.09190506072041167,12.934774662836187
1999-06-06 19:00:00,0.48519574882258065,1.3243977853140985,0.09190506072041167,12.934774662836187
1999-06-06 20:00:00,0.48519574882258065,1.3243977853140985,0.09190506072041167,12.934774662836187
1999-06-06 21:00:00,0.48519574882258065,1.3243977853140985,0.09190506072041167,12.934774662836187
1999-06-06 22:00:00,0.48519574882258065,1.3243977853140985,0.09190506072041167,12.934774662836187
1999-06-06 23:00:00,0.48519574882258065,1.3243977853140985,0.09190506072041167,12.934774662836187
1999-06-07 00:00:00,0.5442228194516129,1.147269183525246,0.09190506072041167,11.106926196968214
1999-06-07 01:00:00,0.5442228194516129,1.147269183525246,0.09190506072041167,11.106926196968214
1999-06-07 02:00:00,0.5442228194516129,1.147269183525246,0.09190506072041167,11.106926196968214
1999-06-07 03:00:00,0.5442228194516129,1.147269183525246,0.09190506072041167,11.106926196968214
1999-06-07 04:00:00,0.5442228194516129,1.147269183525246,0.09190506072041167,11.106926196968214
1999-06-07 05:00:00,0.5442228194516129,1.147269183525246,0.09190506072041167,11.106926196968214
1999-06-07 06:00:00,0.5442228194516129,1.147269183525246,0.09190506072041167,11.106926196968214
1999-06-07 07:00:00,0.5442228194516129,1.147269183525246,0.09190506072041167,11.106926196968214
1999-06-07 08:00:00,0.5442228194516129,1.147269183525246,0.09190506072041167,11.106926196968214
1999-06-07 09:00:00,0.5442228194516129,1.147269183525246,0.09190506072041167,11.106926196968214
1999-06-07 10:00:00,0.5442228194516129,1.147269183525246,0.09190506072041167,11.106926196968214
1999-06-07 11:00:00,0.5442228194516129,1.147269183525246,0.09190506072041167,11.106926196968214
1999-06-07 12:00:00,0.5442228194516129,1.147269183525246,0.09190506072041167,11.106926196968214
1999-06-07 13:00:00,0.5442228194516129,1.147269183525246,0.09190506072041167,11.106926196968214
1999-06-07 14:00:00,0.5442228194516129,1.147269183525246,0.09190506072041167,11.106926196968214
1999-06-07 15:00:00,0.5442228194516129,1.147269183525246,0.09190506072041167,11.106926196968214
1999-06-07 16:00:00,0.5442228194516129,1.147269183525246,0.09190506072041167,11.106926196968214
1999-06-07 17:00:00,0.5442228194516129,1.147269183525246,0.09190506072041167,11.106926196968214
1999-06-07 18:00:00,0.5442228194516129,1.147269183525246,0.09190506072041167,11.106926196968214
1999-06-07 19:00:00,0.5442228194516129,1.147269183525246,0.09190506072041167,11.106926196968214
1999-06-07 20:00:00,0.5442228194516129,1.147269183525246,0.09190506072041167,11.106926196968214
1999-06-07 21:00:00,0.5442228194516129,1.147269183525246,0.09190506072041167,11.106926196968214
1999-06-07 22:00:00,0.5442228194516129,1.147269183525246,0.09190506072041167,11.106926196968214
1999-06-07 23:00:00,0.5442228194516129,1.147269183525246,0.09190506072041167,11.106926196968214
1999-06-08 00:00:00,0.21748597533870967,1.0218784003711476,0.09190506072041167,9.79846636621027
1999-06-08 01:00:00,0.21748597533870967,1.0218784003711476,0.09190506072041167,9.79846636621027
1999-06-08 02:00:00,0.21748597533870967,1.0218784003711476,0.09190506072041167,9.79846636621027
1999-06-08 03:00:00,0.21748597533870967,1.0218784003711476,0.09190506072041167,9.79846636621027
1999-06-08 04:00:00,0.21748597533870967,1.0218784003711476,0.09190506072041167,9.79846636621027
1999-06-08 05:00:00,0.21748597533870967,1.0218784003711476,0.09190506072041167,9.79846636621027
1999-06-08 06:00:00,0.21748597533870967,1.0218784003711476,0.09190506072041167,9.79846636621027
1999-06-08 07:00:00,0.21748597533870967,1.0218784003711476,0.09190506072041167,9.79846636621027
1999-06-08 08:00:00,0.21748597533870967,1.0218784003711476,0.09190506072041167,9.79846636621027
1999-06-08 09:00:00,0.21748597533870967,1.0218784003711476,0.09190506072041167,9.79846636621027
1999-06-08 10:00:00,0.21748597533870967,1.0218784003711476,0.09190506072041167,9.79846636621027
1999-06-08 11:00:00,0.21748597533870967,1.0218784003711476,0.09190506072041167,9.79846636621027
1999-06-08 12:00:00,0.21748597533870967,1.0218784003711476,0.09190506072041167,9.79846636621027
1999-06-08 13:00:00,0.21748597533870967,1.0218784003711476,0.09190506072041167,9.79846636621027
1999-06-08 14:00:00,0.21748597533870967,1.0218784003711476,0.09190506072041167,9.79846636621027
1999-06-08 15:00:00,0.21748597533870967,1.0218784003711476,0.09190506072041167,9.79846636621027
1999-06-08 16:00:00,0.21748597533870967,1.0218784003711476,0.09190506072041167,9.79846636621027
1999-06-08 17:00:00,0.21748597533870967,1.0218784003711476,0.09190506072041167,9.79846636621027
1999-06-08 18:00:00,0.21748597533870967,1.0218784003711476,0.09190506072041167,9.79846636621027
1999-06-08 19:00:00,0.21748597533870967,1.0218784003711476,0.09190506072041167,9.79846636621027
1999-06-08 20:00:00,0.21748597533870967,1.0218784003711476,0.09190506072041167,9.79846636621027
1999-06-08 21:00:00,0.21748597533870967,1.0218784003711476,0.09190506072041167,9.79846636621027
1999-06-08 22:00:00,0.21748597533870967,1.0218784003711476,0.09190506072041167,9.79846636621027
1999-06-08 23:00:00,0.21748597533870967,1.0218784003711476,0.09190506072041167,9.79846636621027
1999-06-09 00:00:00,0.49456333364516136,0.9251806432721313,0.09190506072041167,8.829606796870417
1999-06-09 01:00:00,0.49456333364516136,0.9251806432721313,0.09190506072041167,8.829606796870417
1999-06-09 02:00:00,0.49456333364516136,0.9251806432721313,0.09190506072041167,8.829606796870417
1999-06-09 03:00:00,0.49456333364516136,0.9251806432721313,0.09190506072041167,8.829606796870417
1999-06-09 04:00:00,0.49456333364516136,0.9251806432721313,0.09190506072041167,8.829606796870417
1999-06-09 05:00:00,0.49456333364516136,0.9251806432721313,0.09190506072041167,8.829606796870417
1999-06-09 06:00:00,0.49456333364516136,0.9251806432721313,0.09190506072041167,8.829606796870417
