,CAMBARI,CARRIZAL,HUACATA,INCAHUASI,KILPANI,LANDARA,PUNUTUMA
2002-01-08 23:00:00,0.17775838669354838,1.1958439914137706,0.09190506072041167,11.106926196968214,0.15820373739130436,0.17444680588235298,1.0914058602000003
2002-01-09 00:00:00,0.16184477874193548,0.9672035003291802,0.09190506072041167,9.039359899511004,0.12169518260869566,0.13524527647058823,0.8484136120800002
2002-01-09 01:00:00,0.16184477874193548,0.9672035003291802,0.09190506072041167,9.039359899511004,0.12169518260869566,0.13524527647058823,0.8484136120800002
2002-01-09 02:00:00,0.16184477874193548,0.9672035003291802,0.09190506072041167,9.039359899511004,0.12169518260869566,0.13524527647058823,0.8484136120800002
2002-01-09 03:00:00,0.16184477874193548,0.9672035003291802,0.09190506072041167,9.039359899511004,0.12169518260869566,0.13524527647058823,0.8484136120800002
2002-01-09 04:00:00,0.16184477874193548,0.9672035003291802,0.09190506072041167,9.039359899511004,0.12169518260869566,0.13524527647058823,0.8484136120800002
2002-01-09 05:00:00,0.16184477874193548,0.9672035003291802,0.09190506072041167,9.039359899511004,0.12169518260869566,0.13524527647058823,0.8484136120800002
2002-01-09 06:00:00,0.16184477874193548,0.9672035003291802,0.09190506072041167,9.039359899511004,0.12169518260869566,0.13524527647058823,0.8484136120800002
2002-01-09 07:00:00,0.16184477874193548,0.9672035003291802,0.09190506072041167,9.039359899511004,0.12169518260869566,0.13524527647058823,0.8484136120800002
2002-01-09 08:00:00,0.16184477874193548,0.9672035003291802,0.09190506072041167,9.039359899511004,0.12169518260869566,0.13524527647058823,0.8484136120800002
2002-01-09 09:00:00,0.16184477874193548,0.9672035003291802,0.09190506072041167,9.039359899511004,0.12169518260869566,0.13524527647058823,0.8484136120800002
2002-01-09 10:00:00,0.16184477874193548,0.9672035003291802,0.09190506072041167,9.039359899511004,0.12169518260869566,0.13524527647058823,0.8484136120800002
2002-01-09 11:00:00,0.16184477874193548,0.9672035003291802,0.09190506072041167,9.039359899511004,0.12169518260869566,0.13524527647058823,0.8484136120800002
2002-01-09 12:00:00,0.16184477874193548,0.9672035003291802,0.09190506072041167,9.039359899511004,0.12169518260869566,0.13524527647058823,0.8484136120800002
2002-01-09 13:00:00,0.16184477874193548,0.9672035003291802,0.09190506072041167,9.039359899511004,0.12169518260869566,0.13524527647058823,0.8484136120800002
2002-01-09 14:00:00,0.16184477874193548,0.9672035003291802,0.09190506072041167,9.039359899511004,0.12169518260869566,0.13524527647058823,0.8484136120800002
2002-01-09 15:00:00,0.16184477874193548,0.9672035003291802,0.09190506072041167,9.039359899511004,0.12169518260869566,0.13524527647058823,0.8484136120800002
2002-01-09 16:00:00,0.16184477874193548,0.9672035003291802,0.09190506072041167,9.039359899511004,0.12169518260869566,0.13524527647058823,0.8484136120800002
2002-01-09 17:00:00,0.16184477874193548,0.9672035003291802,0.09190506072041167,9.039359899511004,0.12169518260869566,0.13524527647058823,0.8484136120800002
2002-01-09 18:00:00,0.16184477874193548,0.9672035003291802,0.09190506072041167,9.039359899511004,0.12169518260869566,0.13524527647058823,0.8484136120800002
2002-01-09 19:00:00,0.16184477874193548,0.9672035003291802,0.09190506072041167,9.039359899511004,0.12169518260869566,0.13524527647058823,0.8484136120800002
2002-01-09 20:00:00,0.16184477874193548,0.9672035003291802,0.09190506072041167,9.039359899511004,0.12169518260869566,0.13524527647058823,0.8484136120800002
2002-01-09 21:00:00,0.16184477874193548,0.9672035003291802,0.09190506072041167,9.039359899511004,0.12169518260869566,0.13524527647058823,0.8484136120800002
2002-01-09 22:00:00,0.16184477874193548,0.9672035003291802,0.09190506072041167,9.039359899511004,0.12169518260869566,0.13524527647058823,0.8484136120800002
2002-01-09 23:00:00,0.16184477874193548,0.9672035003291802,0.09190506072041167,9.039359899511004,0.12169518260869566,0.13524527647058823,0.8484136120800002
2002-01-10 00:00:00,0.13385488674193546,0.8804466341468853,0.09190506072041167,8.190359245965771,0.11195956800000002,0.1254448941176471,0.7825174092
2002-01-10 01:00:00,0.13385488674193546,0.8804466341468853,0.09190506072041167,8.190359245965771,0.11195956800000002,0.1254448941176471,0.7825174092
2002-01-10 02:00:00,0.13385488674193546,0.8804466341468853,0.09190506072041167,8.190359245965771,0.11195956800000002,0.1254448941176471,0.7825174092
2002-01-10 03:00:00,0.13385488674193546,0.8804466341468853,0.09190506072041167,8.190359245965771,0.11195956800000002,0.1254448941176471,0.7825174092
2002-01-10 04:00:00,0.13385488674193546,0.8804466341468853,0.09190506072041167,8.190359245965771,0.11195956800000002,0.1254448941176471,0.7825174092
2002-01-10 05:00:00,0.13385488674193546,0.8804466341468853,0.09190506072041167,8.190359245965771,0.11195956800000002,0.1254448941176471,0.7825174092
2002-01-10 06:00:00,0.13385488674193546,0.8804466341468853,0.09190506072041167,8.190359245965771,0.11195956800000002,0.1254448941176471,0.7825174092
2002-01-10 07:00:00,0.13385488674193546,0.8804466341468853,0.09190506072041167,8.190359245965771,0.11195956800000002,0.1254448941176471,0.7825174092
2002-01-10 08:00:00,0.13385488674193546,0.8804466341468853,0.09190506072041167,8.190359245965771,0.11195956800000002,0.1254448941176471,0.7825174092
2002-01-10 09:00:00,0.13385488674193546,0.8804466341468853,0.09190506072041167,8.190359245965771,0.11195956800000002,0.1254448941176471,0.7825174092
2002-01-10 10:00:00,0.13385488674193546,0.8804466341468853,0.09190506072041167,8.190359245965771,0.11195956800000002,0.1254448941176471,0.7825174092
2002-01-10 11:00:00,0.13385488674193546,0.8804466341468853,0.09190506072041167,8.190359245965771,0.11195956800000002,0.1254448941176471,0.7825174092
2002-01-10 12:00:00,0.13385488674193546,0.8804466341468853,0.09190506072041167,8.190359245965771,0.11195956800000002,0.1254448941176471,0.7825174092
2002-01-10 13:00:00,0.13385488674193546,0.8804466341468853,0.09190506072041167,8.190359245965771,0.11195956800000002,0.1254448941176471,0.7825174092
2002-01-10 14:00:00,0.13385488674193546,0.8804466341468853,0.09190506072041167,8.190359245965771,0.11195956800000002,0.1254448941176471,0.7825174092
2002-01-10 15:00:00,0.13385488674193546,0.8804466341468853,0.09190506072041167,8.190359245965771,0.11195956800000002,0.1254448941176471,0.7825174092
2002-01-10 16:00:00,0.13385488674193546,0.8804466341468853,0.09190506072041167,8.190359245965771,0.11195956800000002,0.1254448941176471,0.7825174092
2002-01-10 17:00:00,0.13385488674193546,0.8804466341468853,0.09190506072041167,8.190359245965771,0.11195956800000002,0.1254448941176471,0.7825174092
2002-01-10 18:00:00,0.13385488674193546,0.8804466341468853,0.09190506072041167,8.190359245965771,0.11195956800000002,0.1254448941176471,0.7825174092
2002-01-10 19:00:00,0.13385488674193546,0.8804466341468853,0.09190506072041167,8.190359245965771,0.11195956800000002,0.1254448941176471,0.7825174092
2002-01-10 20:00:00,0.13385488674193546,0.8804466341468853,0.09190506072041167,8.190359245965771,0.11195956800000002,0.1254448941176471,0.7825174092
2002-01-10 21:00:00,0.13385488674193546,0.8804466341468853,0.09190506072041167,8.190359245965771,0.11195956800000002,0.1254448941176471,0.7825174092
2002-01-10 22:00:00,0.13385488674193546,0.8804466341468853,0.09190506072041167,8.190359245965771,0.11195956800000002,0.1254448941176471,0.7825174092
2002-01-10 23:00:00,0.13385488674193546,0.8804466341468853,0.09190506072041167,8.190359245965771,0.11195956800000002,0.1254448941176471,0.7825174092
2002-01-11 00:00:00,2.880588764177419,1.8481019931540987,0.10109556679245282,18.628073163080686,0.23122084695652176,0.2548099411764706,1.60210143252
2002-01-11 01:00:00,2.880588764177419,1.8481019931540987,0.10109556679245282,18.628073163080686,0.23122084695652176,0.2548099411764706,1.60210143252
2002-01-11 02:00:00,2.880588764177419,1.8481019931540987,0.10109556679245282,18.628073163080686,0.23122084695652176,0.2548099411764706,1.60210143252
2002-01-11 03:00:00,2.880588764177419,1.8481019931540987,0.10109556679245282,18.628073163080686,0.23122084695652176,0.2548099411764706,1.60210143252
2002-01-11 04:00:00,2.880588764177419,1.8481019931540987,0.10109556679245282,18.628073163080686,0.23122084695652176,0.2548099411764706,1.60210143252
2002-01-11 05:00:00,2.880588764177419,1.8481019931540987,0.10109556679245282,18.628073163080686,0.23122084695652176,0.2548099411764706,1.60210143252
2002-01-11 06:00:00,2.880588764177419,1.8481019931540987,0.10109556679245282,18.628073163080686,0.23122084695652176,0.2548099411764706,1.60210143252
2002-01-11 07:00:00,2.880588764177419,1.8481019931540987,0.10109556679245282,18.628073163080686,0.23122084695652176,0.2548099411764706,1.60210143252
2002-01-11 08:00:00,2.880588764177419,1.8481019931540987,0.10109556679245282,18.628073163080686,0.23122084695652176,0.2548099411764706,1.60210143252
2002-01-11 09:00:00,2.880588764177419,1.8481019931540987,0.10109556679245282,18.628073163080686,0.23122084695652176,0.2548099411764706,1.60210143252
2002-01-11 10:00:00,2.880588764177419,1.8481019931540987,0.10109556679245282,18.628073163080686,0.23122084695652176,0.2548099411764706,1.60210143252
2002-01-11 11:00:00,2.880588764177419,1.8481019931540987,0.10109556679245282,18.628073163080686,0.23122084695652176,0.2548099411764706,1.60210143252
2002-01-11 12:00:00,2.880588764177419,1.8481019931540987,0.10109556679245282,18.628073163080686,0.23122084695652176,0.2548099411764706,1.60210143252
2002-01-11 13:00:00,2.880588764177419,1.8481019931540987,0.10109556679245282,18.628073163080686,0.23122084695652176,0.2548099411764706,1.60210143252
2002-01-11 14:00:00,2.880588764177419,1.8481019931540987,0.10109556679245282,18.628073163080686,0.23122084695652176,0.2548099411764706,1.60210143252
2002-01-11 15:00:00,2.880588764177419,1.8481019931540987,0.10109556679245282,18.628073163080686,0.23122084695652176,0.2548099411764706,1.60210143252
2002-01-11 16:00:00,2.880588764177419,1.8481019931540987,0.10109556679245282,18.628073163080686,0.23122084695652176,0.2548099411764706,1.60210143252
2002-01-11 17:00:00,2.880588764177419,1.8481019931540987,0.10109556679245282,18.628073163080686,0.23122084695652176,0.2548099411764706,1.60210143252
2002-01-11 18:00:00,2.880588764177419,1.8481019931540987,0.10109556679245282,18.628073163080686,0.23122084695652176,0.2548099411764706,1.60210143252
2002-01-11 19:00:00,2.880588764177419,1.8481019931540987,0.10109556679245282,18.628073163080686,0.23122084695652176,0.2548099411764706,1.60210143252
2002-01-11 20:00:00,2.880588764177419,1.8481019931540987,0.10109556679245282,18.628073163080686,0.23122084695652176,0.2548099411764706,1.60210143252
2002-01-11 21:00:00,2.880588764177419,1.8481019931540987,0.10109556679245282,18.628073163080686,0.23122084695652176,0.2548099411764706,1.60210143252
2002-01-11 22:00:00,2.880588764177419,1.8481019931540987,0.10109556679245282,18.628073163080686,0.23122084695652176,0.2548099411764706,1.60210143252
2002-01-11 23:00:00,2.880588764177419,1.8481019931540987,0.10109556679245282,18.628073163080686,0.23122084695652176,0.2548099411764706,1.60210143252
2002-01-12 00:00:00,2.7786739558064517,3.967319193127869,0.21138163965694678,37.12629916738387,0.6571539860869566,0.7232682176470588,4.5386009733599995
2002-01-12 01:00:00,2.7786739558064517,3.967319193127869,0.21138163965694678,37.12629916738387,0.6571539860869566,0.7232682176470588,4.5386009733599995
2002-01-12 02:00:00,2.7786739558064517,3.967319193127869,0.21138163965694678,37.12629916738387,0.6571539860869566,0.7232682176470588,4.5386009733599995
2002-01-12 03:00:00,2.7786739558064517,3.967319193127869,0.21138163965694678,37.12629916738387,0.6571539860869566,0.7232682176470588,4.5386009733599995
2002-01-12 04:00:00,2.7786739558064517,3.967319193127869,0.21138163965694678,37.12629916738387,0.6571539860869566,0.7232682176470588,4.5386009733599995
2002-01-12 05:00:00,2.7786739558064517,3.967319193127869,0.21138163965694678,37.12629916738387,0.6571539860869566,0.7232682176470588,4.5386009733599995
2002-01-12 06:00:00,2.7786739558064517,3.967319193127869,0.21138163965694678,37.12629916738387,0.6571539860869566,0.7232682176470588,4.5386009733599995
2002-01-12 07:00:00,2.7786739558064517,3.967319193127869,0.21138163965694678,37.12629916738387,0.6571539860869566,0.7232682176470588,4.5386009733599995
2002-01-12 08:00:00,2.7786739558064517,3.967319193127869,0.21138163965694678,37.12629916738387,0.6571539860869566,0.7232682176470588,4.5386009733599995
2002-01-12 09:00:00,2.7786739558064517,3.967319193127869,0.21138163965694678,37.12629916738387,0.6571539860869566,0.7232682176470588,4.5386009733599995
2002-01-12 10:00:00,2.7786739558064517,3.967319193127869,0.21138163965694678,37.12629916738387,0.6571539860869566,0.7232682176470588,4.5386009733599995
2002-01-12 11:00:00,2.7786739558064517,3.967319193127869,0.21138163965694678,37.12629916738387,0.6571539860869566,0.7232682176470588,4.5386009733599995
2002-01-12 12:00:00,2.7786739558064517,3.967319193127869,0.21138163965694678,37.12629916738387,0.6571539860869566,0.7232682176470588,4.5386009733599995
2002-01-12 13:00:00,2.7786739558064517,3.967319193127869,0.21138163965694678,37.12629916738387,0.6571539860869566,0.7232682176470588,4.5386009733599995
2002-01-12 14:00:00,2.7786739558064517,3.967319193127869,0.21138163965694678,37.12629916738387,0.6571539860869566,0.7232682176470588,4.5386009733599995
2002-01-12 15:00:00,2.7786739558064517,3.967319193127869,0.21138163965694678,37.12629916738387,0.6571539860869566,0.7232682176470588,4.5386009733599995
2002-01-12 16:00:00,2.7786739558064517,3.967319193127869,0.21138163965694678,37.12629916738387,0.6571539860869566,0.7232682176470588,4.5386009733599995
2002-01-12 17:00:00,2.7786739558064517,3.967319193127869,0.21138163965694678,37.12629916738387,0.6571539860869566,0.7232682176470588,4.5386009733599995
2002-01-12 18:00:00,2.7786739558064517,3.967319193127869,0.21138163965694678,37.12629916738387,0.6571539860869566,0.7232682176470588,4.5386009733599995
2002-01-12 19:00:00,2.7786739558064517,3.967319193127869,0.21138163965694678,37.12629916738387,0.6571539860869566,0.7232682176470588,4.5386009733599995
2002-01-12 20:00:00,2.7786739558064517,3.967319193127869,0.21138163965694678,37.12629916738387,0.6571539860869566,0.7232682176470588,4.5386009733599995
2002-01-12 21:00:00,2.7786739558064517,3.967319193127869,0.21138163965694678,37.12629916738387,0.6571539860869566,0.7232682176470588,4.5386009733599995
2002-01-12 22:00:00,2.7786739558064517,3.967319193127869,0.21138163965694678,37.12629916738387,0.6571539860869566,0.7232682176470588,4.5386009733599995
2002-01-12 23:00:00,2.7786739558064517,3.967319193127869,0.21138163965694678,37.12629916738387,0.6571539860869566,0.7232682176470588,4.5386009733599995
2002-01-13 00:00:00,1.256272128435484,4.580943277896394,0.23895315787307034,42.729703480782405,0.4600077902608696,0.5076598058823529,3.17537327628
2002-01-13 01:00:00,1.256272128435484,4.580943277896394,0.23895315787307034,42.729703480782405,0.4600077902608696,0.5076598058823529,3.17537327628
2002-01-13 02:00:00,1.256272128435484,4.580943277896394,0.23895315787307034,42.729703480782405,0.4600077902608696,0.5076598058823529,3.17537327628
2002-01-13 03:00:00,1.256272128435484,4.580943277896394,0.23895315787307034,42.729703480782405,0.4600077902608696,0.5076598058823529,3.17537327628
2002-01-13 04:00:00,1.256272128435484,4.580943277896394,0.23895315787307034,42.729703480782405,0.4600077902608696,0.5076598058823529,3.17537327628
2002-01-13 05:00:00,1.256272128435484,4.580943277896394,0.23895315787307034,42.729703480782405,0.4600077902608696,0.5076598058823529,3.17537327628
2002-01-13 06:00:00,1.256272128435484,4.580943277896394,0.23895315787307034,42.729703480782405,0.4600077902608696,0.5076598058823529,3.17537327628
2002-01-13 07:00:00,1.256272128435484,4.580943277896394,0.23895315787307034,42.729703480782405,0.4600077902608696,0.5076598058823529,3.17537327628
2002-01-13 08:00:00,1.256272128435484,4.580943277896394,0.23895315787307034,42.729703480782405,0.4600077902608696,0.5076598058823529,3.17537327628
2002-01-13 09:00:00,1.256272128435484,4.580943277896394,0.23895315787307034,42.729703480782405,0.4600077902608696,0.5076598058823529,3.17537327628
2002-01-13 10:00:00,1.256272128435484,4.580943277896394,0.23895315787307034,42.729703480782405,0.4600077902608696,0.5076598058823529,3.17537327628
2002-01-13 11:00:00,1.256272128435484,4.580943277896394,0.23895315787307034,42.729703480782405,0.4600077902608696,0.5076598058823529,3.17537327628
