,CAMBARI,CARRIZAL,HUACATA,INCAHUASI
1994-10-20 06:00:00,0.589819256419355,1.0284303512026232,0.09190506072041167,9.538772048655257
1994-10-20 07:00:00,0.589819256419355,1.0284303512026232,0.09190506072041167,9.538772048655257
1994-10-20 08:00:00,0.589819256419355,1.0284303512026232,0.09190506072041167,9.538772048655257
1994-10-20 09:00:00,0.589819256419355,1.0284303512026232,0.09190506072041167,9.538772048655257
1994-10-20 10:00:00,0.589819256419355,1.0284303512026232,0.09190506072041167,9.538772048655257
1994-10-20 11:00:00,0.589819256419355,1.0284303512026232,0.09190506072041167,9.538772048655257
1994-10-20 12:00:00,0.589819256419355,1.0284303512026232,0.09190506072041167,9.538772048655257
1994-10-20 13:00:00,0.589819256419355,1.0284303512026232,0.09190506072041167,9.538772048655257
1994-10-20 14:00:00,0.589819256419355,1.0284303512026232,0.09190506072041167,9.538772048655257
1994-10-20 15:00:00,0.589819256419355,1.0284303512026232,0.09190506072041167,9.538772048655257
1994-10-20 16:00:00,0.589819256419355,1.0284303512026232,0.09190506072041167,9.538772048655257
1994-10-20 17:00:00,0.589819256419355,1.0284303512026232,0.09190506072041167,9.538772048655257
1994-10-20 18:00:00,0.589819256419355,1.0284303512026232,0.09190506072041167,9.538772048655257
1994-10-20 19:00:00,0.589819256419355,1.0284303512026232,0.09190506072041167,9.538772048655257
1994-10-20 20:00:00,0.589819256419355,1.0284303512026232,0.09190506072041167,9.538772048655257
1994-10-20 21:00:00,0.589819256419355,1.0284303512026232,0.09190506072041167,9.538772048655257
1994-10-20 22:00:00,0.589819256419355,1.0284303512026232,0.09190506072041167,9.538772048655257
1994-10-20 23:00:00,0.589819256419355,1.0284303512026232,0.09190506072041167,9.538772048655257
1994-10-21 00:00:00,0.673563207483871,1.009452286725246,0.09190506072041167,9.368971917946212
1994-10-21 01:00:00,0.673563207483871,1.009452286725246,0.09190506072041167,9.368971917946212
1994-10-21 02:00:00,0.673563207483871,1.009452286725246,0.09190506072041167,9.368971917946212
1994-10-21 03:00:00,0.673563207483871,1.009452286725246,0.09190506072041167,9.368971917946212
1994-10-21 04:00:00,0.673563207483871,1.009452286725246,0.09190506072041167,9.368971917946212
1994-10-21 05:00:00,0.673563207483871,1.009452286725246,0.09190506072041167,9.368971917946212
1994-10-21 06:00:00,0.673563207483871,1.009452286725246,0.09190506072041167,9.368971917946212
1994-10-21 07:00:00,0.673563207483871,1.009452286725246,0.09190506072041167,9.368971917946212
1994-10-21 08:00:00,0.673563207483871,1.009452286725246,0.09190506072041167,9.368971917946212
1994-10-21 09:00:00,0.673563207483871,1.009452286725246,0.09190506072041167,9.368971917946212
1994-10-21 10:00:00,0.673563207483871,1.009452286725246,0.09190506072041167,9.368971917946212
1994-10-21 11:00:00,0.673563207483871,1.009452286725246,0.09190506072041167,9.368971917946212
1994-10-21 12:00:00,0.673563207483871,1.009452286725246,0.09190506072041167,9.368971917946212
1994-10-21 13:00:00,0.673563207483871,1.009452286725246,0.09190506072041167,9.368971917946212
1994-10-21 14:00:00,0.673563207483871,1.009452286725246,0.09190506072041167,9.368971917946212
1994-10-21 15:00:00,0.673563207483871,1.009452286725246,0.09190506072041167,9.368971917946212
1994-10-21 16:00:00,0.673563207483871,1.009452286725246,0.09190506072041167,9.368971917946212
1994-10-21 17:00:00,0.673563207483871,1.009452286725246,0.09190506072041167,9.368971917946212
1994-10-21 18:00:00,0.673563207483871,1.009452286725246,0.09190506072041167,9.368971917946212
1994-10-21 19:00:00,0.673563207483871,1.009452286725246,0.09190506072041167,9.368971917946212
1994-10-21 20:00:00,0.673563207483871,1.009452286725246,0.09190506072041167,9.368971917946212
1994-10-21 21:00:00,0.673563207483871,1.009452286725246,0.09190506072041167,9.368971917946212
1994-10-21 22:00:00,0.673563207483871,1.009452286725246,0.09190506072041167,9.368971917946212
1994-10-21 23:00:00,0.673563207483871,1.009452286725246,0.09190506072041167,9.368971917946212
1994-10-22 00:00:00,0.9677956608870968,0.9965743144013114,0.09190506072041167,9.279077731100244
1994-10-22 01:00:00,0.9677956608870968,0.9965743144013114,0.09190506072041167,9.279077731100244
1994-10-22 02:00:00,0.9677956608870968,0.9965743144013114,0.09190506072041167,9.279077731100244
1994-10-22 03:00:00,0.9677956608870968,0.9965743144013114,0.09190506072041167,9.279077731100244
1994-10-22 04:00:00,0.9677956608870968,0.9965743144013114,0.09190506072041167,9.279077731100244
1994-10-22 05:00:00,0.9677956608870968,0.9965743144013114,0.09190506072041167,9.279077731100244
1994-10-22 06:00:00,0.9677956608870968,0.9965743144013114,0.09190506072041167,9.279077731100244
1994-10-22 07:00:00,0.9677956608870968,0.9965743144013114,0.09190506072041167,9.279077731100244
1994-10-22 08:00:00,0.9677956608870968,0.9965743144013114,0.09190506072041167,9.279077731100244
1994-10-22 09:00:00,0.9677956608870968,0.9965743144013114,0.09190506072041167,9.279077731100244
1994-10-22 10:00:00,0.9677956608870968,0.9965743144013114,0.09190506072041167,9.279077731100244
1994-10-22 11:00:00,0.9677956608870968,0.9965743144013114,0.09190506072041167,9.279077731100244
1994-10-22 12:00:00,0.9677956608870968,0.9965743144013114,0.09190506072041167,9.279077731100244
1994-10-22 13:00:00,0.9677956608870968,0.9965743144013114,0.09190506072041167,9.279077731100244
1994-10-22 14:00:00,0.9677956608870968,0.9965743144013114,0.09190506072041167,9.279077731100244
1994-10-22 15:00:00,0.9677956608870968,0.9965743144013114,0.09190506072041167,9.279077731100244
1994-10-22 16:00:00,0.9677956608870968,0.9965743144013114,0.09190506072041167,9.279077731100244
1994-10-22 17:00:00,0.9677956608870968,0.9965743144013114,0.09190506072041167,9.279077731100244
1994-10-22 18:00:00,0.9677956608870968,0.9965743144013114,0.09190506072041167,9.279077731100244
1994-10-22 19:00:00,0.9677956608870968,0.9965743144013114,0.09190506072041167,9.279077731100244
1994-10-22 20:00:00,0.9677956608870968,0.9965743144013114,0.09190506072041167,9.279077731100244
1994-10-22 21:00:00,0.9677956608870968,0.9965743144013114,0.09190506072041167,9.279077731100244
1994-10-22 22:00:00,0.9677956608870968,0.9965743144013114,0.09190506072041167,9.279077731100244
1994-10-22 23:00:00,0.9677956608870968,0.9965743144013114,0.09190506072041167,9.279077731100244
1994-10-23 00:00:00,1.1353964254838709,0.9563588920563937,0.09190506072041167,8.959453955647922
1994-10-23 01:00:00,1.1353964254838709,0.9563588920563937,0.09190506072041167,8.959453955647922
1994-10-23 02:00:00,1.1353964254838709,0.9563588920563937,0.09190506072041167,8.959453955647922
1994-10-23 03:00:00,1.1353964254838709,0.9563588920563937,0.09190506072041167,8.959453955647922
1994-10-23 04:00:00,1.1353964254838709,0.9563588920563937,0.09190506072041167,8.959453955647922
1994-10-23 05:00:00,1.1353964254838709,0.9563588920563937,0.09190506072041167,8.959453955647922
1994-10-23 06:00:00,1.1353964254838709,0.9563588920563937,0.09190506072041167,8.959453955647922
1994-10-23 07:00:00,1.1353964254838709,0.9563588920563937,0.09190506072041167,8.959453955647922
1994-10-23 08:00:00,1.1353964254838709,0.9563588920563937,0.09190506072041167,8.959453955647922
1994-10-23 09:00:00,1.1353964254838709,0.9563588920563937,0.09190506072041167,8.959453955647922
1994-10-23 10:00:00,1.1353964254838709,0.9563588920563937,0.09190506072041167,8.959453955647922
1994-10-23 11:00:00,1.1353964254838709,0.9563588920563937,0.09190506072041167,8.959453955647922
1994-10-23 12:00:00,1.1353964254838709,0.9563588920563937,0.09190506072041167,8.959453955647922
1994-10-23 13:00:00,1.1353964254838709,0.9563588920563937,0.09190506072041167,8.959453955647922
1994-10-23 14:00:00,1.1353964254838709,0.9563588920563937,0.09190506072041167,8.959453955647922
1994-10-23 15:00:00,1.1353964254838709,0.9563588920563937,0.09190506072041167,8.959453955647922
1994-10-23 16:00:00,1.1353964254838709,0.9563588920563937,0.09190506072041167,8.959453955647922
1994-10-23 17:00:00,1.1353964254838709,0.9563588920563937,0.09190506072041167,8.959453955647922
1994-10-23 18:00:00,1.1353964254838709,0.9563588920563937,0.09190506072041167,8.959453955647922
1994-10-23 19:00:00,1.1353964254838709,0.9563588920563937,0.09190506072041167,8.959453955647922
1994-10-23 20:00:00,1.1353964254838709,0.9563588920563937,0.09190506072041167,8.959453955647922
1994-10-23 21:00:00,1.1353964254838709,0.9563588920563937,0.09190506072041167,8.959453955647922
1994-10-23 22:00:00,1.1353964254838709,0.9563588920563937,0.09190506072041167,8.959453955647922
1994-10-23 23:00:00,1.1353964254838709,0.9563588920563937,0.09190506072041167,8.959453955647922
1994-10-24 00:00:00,1.0427363394677422,0.9581663267685246,0.09190506072041167,8.969442198630809
1994-10-24 01:00:00,1.0427363394677422,0.9581663267685246,0.09190506072041167,8.969442198630809
1994-10-24 02:00:00,1.0427363394677422,0.9581663267685246,0.09190506072041167,8.969442198630809
1994-10-24 03:00:00,1.0427363394677422,0.9581663267685246,0.09190506072041167,8.969442198630809
1994-10-24 04:00:00,1.0427363394677422,0.9581663267685246,0.09190506072041167,8.969442198630809
1994-10-24 05:00:00,1.0427363394677422,0.9581663267685246,0.09190506072041167,8.969442198630809
1994-10-24 06:00:00,1.0427363394677422,0.9581663267685246,0.09190506072041167,8.969442198630809
1994-10-24 07:00:00,1.0427363394677422,0.9581663267685246,0.09190506072041167,8.969442198630809
1994-10-24 08:00:00,1.0427363394677422,0.9581663267685246,0.09190506072041167,8.969442198630809
1994-10-24 09:00:00,1.0427363394677422,0.9581663267685246,0.09190506072041167,8.969442198630809
1994-10-24 10:00:00,1.0427363394677422,0.9581663267685246,0.09190506072041167,8.969442198630809
1994-10-24 11:00:00,1.0427363394677422,0.9581663267685246,0.09190506072041167,8.969442198630809
1994-10-24 12:00:00,1.0427363394677422,0.9581663267685246,0.09190506072041167,8.969442198630809
1994-10-24 13:00:00,1.0427363394677422,0.9581663267685246,0.09190506072041167,8.969442198630809
1994-10-24 14:00:00,1.0427363394677422,0.9581663267685246,0.09190506072041167,8.969442198630809
1994-10-24 15:00:00,1.0427363394677422,0.9581663267685246,0.09190506072041167,8.969442198630809
1994-10-24 16:00:00,1.0427363394677422,0.9581663267685246,0.09190506072041167,8.969442198630809
1994-10-24 17:00:00,1.0427363394677422,0.9581663267685246,0.09190506072041167,8.969442198630809
1994-10-24 18:00:00,1.0427363394677422,0.9581663267685246,0.09190506072041167,8.969442198630809
1994-10-24 19:00:00,1.0427363394677422,0.9581663267685246,0.09190506072041167,8.969442198630809
1994-10-24 20:00:00,1.0427363394677422,0.9581663267685246,0.09190506072041167,8.969442198630809
1994-10-24 21:00:00,1.0427363394677422,0.9581663267685246,0.09190506072041167,8.969442198630809
1994-10-24 22:00:00,1.0427363394677422,0.9581663267685246,0.09190506072041167,8.969442198630809
1994-10-24 23:00:00,1.0427363394677422,0.9581663267685246,0.09190506072041167,8.969442198630809
1994-10-25 00:00:00,1.0124891981129032,0.9608774788367215,0.09190506072041167,8.979430441613692
1994-10-25 01:00:00,1.0124891981129032,0.9608774788367215,0.09190506072041167,8.979430441613692
1994-10-25 02:00:00,1.0124891981129032,0.9608774788367215,0.09190506072041167,8.979430441613692
1994-10-25 03:00:00,1.0124891981129032,0.9608774788367215,0.09190506072041167,8.979430441613692
1994-10-25 04:00:00,1.0124891981129032,0.9608774788367215,0.09190506072041167,8.979430441613692
1994-10-25 05:00:00,1.0124891981129032,0.9608774788367215,0.09190506072041167,8.979430441613692
1994-10-25 06:00:00,1.0124891981129032,0.9608774788367215,0.09190506072041167,8.979430441613692
1994-10-25 07:00:00,1.0124891981129032,0.9608774788367215,0.09190506072041167,8.979430441613692
1994-10-25 08:00:00,1.0124891981129032,0.9608774788367215,0.09190506072041167,8.979430441613692
1994-10-25 09:00:00,1.0124891981129032,0.9608774788367215,0.09190506072041167,8.979430441613692
1994-10-25 10:00:00,1.0124891981129032,0.9608774788367215,0.09190506072041167,8.979430441613692
1994-10-25 11:00:00,1.0124891981129032,0.9608774788367215,0.09190506072041167,8.979430441613692
1994-10-25 12:00:00,1.0124891981129032,0.9608774788367215,0.09190506072041167,8.979430441613692
1994-10-25 13:00:00,1.0124891981129032,0.9608774788367215,0.09190506072041167,8.979430441613692
1994-10-25 14:00:00,1.0124891981129032,0.9608774788367215,0.09190506072041167,8.979430441613692
1994-10-25 15:00:00,1.0124891981129032,0.9608774788367215,0.09190506072041167,8.979430441613692
1994-10-25 16:00:00,1.0124891981129032,0.9608774788367215,0.09190506072041167,8.979430441613692
1994-10-25 17:00:00,1.0124891981129032,0.9608774788367215,0.09190506072041167,8.979430441613692
1994-10-25 18:00:00,1.0124891981129032,0.9608774788367215,0.09190506072041167,8.979430441613692
1994-10-25 19:00:00,1.0124891981129032,0.9608774788367215,0.09190506072041167,8.979430441613692
1994-10-25 20:00:00,1.0124891981129032,0.9608774788367215,0.09190506072041167,8.979430441613692
1994-10-25 21:00:00,1.0124891981129032,0.9608774788367215,0.09190506072041167,8.979430441613692
1994-10-25 22:00:00,1.0124891981129032,0.9608774788367215,0.09190506072041167,8.979430441613692
1994-10-25 23:00:00,1.0124891981129032,0.9608774788367215,0.09190506072041167,8.979430441613692
1994-10-26 00:00:00,1.0995061607419356,0.9348956048498362,0.09190506072041167,8.799642067921761
1994-10-26 01:00:00,1.0995061607419356,0.9348956048498362,0.09190506072041167,8.799642067921761
1994-10-26 02:00:00,1.0995061607419356,0.9348956048498362,0.09190506072041167,8.799642067921761
1994-10-26 03:00:00,1.0995061607419356,0.9348956048498362,0.09190506072041167,8.799642067921761
1994-10-26 04:00:00,1.0995061607419356,0.9348956048498362,0.09190506072041167,8.799642067921761
1994-10-26 05:00:00,1.0995061607419356,0.9348956048498362,0.09190506072041167,8.799642067921761
1994-10-26 06:00:00,1.0995061607419356,0.9348956048498362,0.09190506072041167,8.799642067921761
1994-10-26 07:00:00,1.0995061607419356,0.9348956048498362,0.09190506072041167,8.799642067921761
1994-10-26 08:00:00,1.0995061607419356,0.9348956048498362,0.09190506072041167,8.799642067921761
1994-10-26 09:00:00,1.0995061607419356,0.9348956048498362,0.09190506072041167,8.799642067921761
1994-10-26 10:00:00,1.0995061607419356,0.9348956048498362,0.09190506072041167,8.799642067921761
1994-10-26 11:00:00,1.0995061607419356,0.9348956048498362,0.09190506072041167,8.799642067921761
1994-10-26 12:00:00,1.0995061607419356,0.9348956048498362,0.09190506072041167,8.799642067921761
1994-10-26 13:00:00,1.0995061607419356,0.9348956048498362,0.09190506072041167,8.799642067921761
1994-10-26 14:00:00,1.0995061607419356,0.9348956048498362,0.09190506072041167,8.799642067921761
1994-10-26 15:00:00,1.0995061607419356,0.9348956048498362,0.09190506072041167,8.799642067921761
1994-10-26 16:00:00,1.0995061607419356,0.9348956048498362,0.09190506072041167,8.799642067921761
1994-10-26 17:00:00,1.0995061607419356,0.9348956048498362,0.09190506072041167,8.799642067921761
1994-10-26 18:00:00,1.0995061607419356,0.9348956048498362,0.09190506072041167,8.799642067921761
1994-10-26 19:00:00,1.0995061607419356,0.9348956048498362,0.09190506072041167,8.799642067921761
1994-10-26 20:00:00,1.0995061607419356,0.9348956048498362,0.09190506072041167,8.799642067921761
1994-10-26 21:00:00,1.0995061607419356,0.9348956048498362,0.09190506072041167,8.799642067921761
1994-10-26 22:00:00,1.0995061607419356,0.9348956048498362,0.09190506072041167,8.799642067921761
1994-10-26 23:00:00,1.0995061607419356,0.9348956048498362,0.09190506072041167,8.799642067921761
1994-10-27 00:00:00,1.3429505036612903,0.9292473713744263,0.09190506072041167,8.999406927579464
1994-10-27 01:00:00,1.3429505036612903,0.9292473713744263,0.09190506072041167,8.999406927579464
1994-10-27 02:00:00,1.3429505036612903,0.9292473713744263,0.09190506072041167,8.999406927579464
1994-10-27 03:00:00,1.3429505036612903,0.9292473713744263,0.09190506072041167,8.999406927579464
1994-10-27 04:00:00,1.3429505036612903,0.9292473713744263,0.09190506072041167,8.999406927579464
1994-10-27 05:00:00,1.3429505036612903,0.9292473713744263,0.09190506072041167,8.999406927579464
1994-10-27 06:00:00,1.3429505036612903,0.9292473713744263,0.09190506072041167,8.999406927579464
1994-10-27 07:00:00,1.3429505036612903,0.9292473713744263,0.09190506072041167,8.999406927579464
1994-10-27 08:00:00,1.3429505036612903,0.9292473713744263,0.09190506072041167,8.999406927579464
1994-10-27 09:00:00,1.3429505036612903,0.9292473713744263,0.09190506072041167,8.999406927579464
1994-10-27 10:00:00,1.3429505036612903,0.9292473713744263,0.09190506072041167,8.999406927579464
1994-10-27 11:00:00,1.3429505036612903,0.9292473713744263,0.09190506072041167,8.999406927579464
1994-10-27 12:00:00,1.3429505036612903,0.9292473713744263,0.09190506072041167,8.999406927579464
1994-10-27 13:00:00,1.3429505036612903,0.9292473713744263,0.09190506072041167,8.999406927579464
1994-10-27 14:00:00,1.3429505036612903,0.9292473713744263,0.09190506072041167,8.999406927579464
1994-10-27 15:00:00,1.3429505036612903,0.9292473713744263,0.09190506072041167,8.999406927579464
1994-10-27 16:00:00,1.3429505036612903,0.9292473713744263,0.09190506072041167,8.999406927579464
1994-10-27 17:00:00,1.3429505036612903,0.9292473713744263,0.09190506072041167,8.999406927579464
1994-10-27 18:00:00,1.3429505036612903,0.9292473713744263,0.09190506072041167,8.999406927579464
1994-10-27 19:00:00,1.3429505036612903,0.9292473713744263,0.09190506072041167,8.999406927579464
1994-10-27 20:00:00,1.3429505036612903,0.9292473713744263,0.09190506072041167,8.999406927579464
1994-10-27 21:00:00,1.3429505036612903,0.9292473713744263,0.09190506072041167,8.999406927579464
1994-10-27 22:00:00,1.3429505036612903,0.9292473713744263,0.09190506072041167,8.999406927579464
1994-10-27 23:00:00,1.3429505036612903,0.9292473713744263,0.09190506072041167,8.999406927579464
1994-10-28 00:00:00,2.288963708274194,1.2999974167003279,0.09190506072041167,13.244410195305623
1994-10-28 01:00:00,2.288963708274194,1.2999974167003279,0.09190506072041167,13.244410195305623
1994-10-28 02:00:00,2.288963708274194,1.2999974167003279,0.09190506072041167,13.244410195305623
1994-10-28 03:00:00,2.288963708274194,1.2999974167003279,0.09190506072041167,13.244410195305623
1994-10-28 04:00:00,2.288963708274194,1.2999974167003279,0.09190506072041167,13.244410195305623
1994-10-28 05:00:00,2.288963708274194,1.2999974167003279,0.09190506072041167,13.244410195305623
1994-10-28 06:00:00,2.288963708274194,1.2999974167003279,0.09190506072041167,13.244410195305623
1994-10-28 07:00:00,2.288963708274194,1.2999974167003279,0.09190506072041167,13.244410195305623
1994-10-28 08:00:00,2.288963708274194,1.2999974167003279,0.09190506072041167,13.244410195305623
1994-10-28 09:00:00,2.288963708274194,1.2999974167003279,0.09190506072041167,13.244410195305623
1994-10-28 10:00:00,2.288963708274194,1.2999974167003279,0.09190506072041167,13.244410195305623
1994-10-28 11:00:00,2.288963708274194,1.2999974167003279,0.09190506072041167,13.244410195305623
1994-10-28 12:00:00,2.288963708274194,1.2999974167003279,0.09190506072041167,13.244410195305623
1994-10-28 13:00:00,2.288963708274194,1.2999974167003279,0.09190506072041167,13.244410195305623
1994-10-28 14:00:00,2.288963708274194,1.2999974167003279,0.09190506072041167,13.244410195305623
1994-10-28 15:00:00,2.288963708274194,1.2999974167003279,0.09190506072041167,13.244410195305623
1994-10-28 16:00:00,2.288963708274194,1.2999974167003279,0.09190506072041167,13.244410195305623
1994-10-28 17:00:00,2.288963708274194,1.2999974167003279,0.09190506072041167,13.244410195305623
1994-10-28 18:00:00,2.288963708274194,1.2999974167003279,0.09190506072041167,13.244410195305623
1994-10-28 19:00:00,2.288963708274194,1.2999974167003279,0.09190506072041167,13.244410195305623
1994-10-28 20:00:00,2.288963708274194,1.2999974167003279,0.09190506072041167,13.244410195305623
1994-10-28 21:00:00,2.288963708274194,1.2999974167003279,0.09190506072041167,13.244410195305623
1994-10-28 22:00:00,2.288963708274194,1.2999974167003279,0.09190506072041167,13.244410195305623
1994-10-28 23:00:00,2.288963708274194,1.2999974167003279,0.09190506072041167,13.244410195305623
1994-10-29 00:00:00,3.926372390274193,2.0304269697403283,0.11947657893653517,22.064028749193156
1994-10-29 01:00:00,3.926372390274193,2.0304269697403283,0.11947657893653517,22.064028749193156
1994-10-29 02:00:00,3.926372390274193,2.0304269697403283,0.11947657893653517,22.064028749193156
1994-10-29 03:00:00,3.926372390274193,2.0304269697403283,0.11947657893653517,22.064028749193156
1994-10-29 04:00:00,3.926372390274193,2.0304269697403283,0.11947657893653517,22.064028749193156
1994-10-29 05:00:00,3.926372390274193,2.0304269697403283,0.11947657893653517,22.064028749193156
1994-10-29 06:00:00,3.926372390274193,2.0304269697403283,0.11947657893653517,22.064028749193156
1994-10-29 07:00:00,3.926372390274193,2.0304269697403283,0.11947657893653517,22.064028749193156
1994-10-29 08:00:00,3.926372390274193,2.0304269697403283,0.11947657893653517,22.064028749193156
1994-10-29 09:00:00,3.926372390274193,2.0304269697403283,0.11947657893653517,22.064028749193156
1994-10-29 10:00:00,3.926372390274193,2.0304269697403283,0.11947657893653517,22.064028749193156
1994-10-29 11:00:00,3.926372390274193,2.0304269697403283,0.11947657893653517,22.064028749193156
1994-10-29 12:00:00,3.926372390274193,2.0304269697403283,0.11947657893653517,22.064028749193156
1994-10-29 13:00:00,3.926372390274193,2.0304269697403283,0.11947657893653517,22.064028749193156
1994-10-29 14:00:00,3.926372390274193,2.0304269697403283,0.11947657893653517,22.064028749193156
1994-10-29 15:00:00,3.926372390274193,2.0304269697403283,0.11947657893653517,22.064028749193156
1994-10-29 16:00:00,3.926372390274193,2.0304269697403283,0.11947657893653517,22.064028749193156
1994-10-29 17:00:00,3.926372390274193,2.0304269697403283,0.11947657893653517,22.064028749193156
1994-10-29 18:00:00,3.926372390274193,2.0304269697403283,0.11947657893653517,22.064028749193156
1994-10-29 19:00:00,3.926372390274193,2.0304269697403283,0.11947657893653517,22.064028749193156
1994-10-29 20:00:00,3.926372390274193,2.0304269697403283,0.11947657893653517,22.064028749193156
1994-10-29 21:00:00,3.926372390274193,2.0304269697403283,0.11947657893653517,22.064028749193156
1994-10-29 22:00:00,3.926372390274193,2.0304269697403283,0.11947657893653517,22.064028749193156
1994-10-29 23:00:00,3.926372390274193,2.0304269697403283,0.11947657893653517,22.064028749193156
1994-10-30 00:00:00,3.981223549596774,2.088490809867541,0.12866708500857632,23.202688449242054
1994-10-30 01:00:00,3.981223549596774,2.088490809867541,0.12866708500857632,23.202688449242054
1994-10-30 02:00:00,3.981223549596774,2.088490809867541,0.12866708500857632,23.202688449242054
1994-10-30 03:00:00,3.981223549596774,2.088490809867541,0.12866708500857632,23.202688449242054
1994-10-30 04:00:00,3.981223549596774,2.088490809867541,0.12866708500857632,23.202688449242054
1994-10-30 05:00:00,3.981223549596774,2.088490809867541,0.12866708500857632,23.202688449242054
1994-10-30 06:00:00,3.981223549596774,2.088490809867541,0.12866708500857632,23.202688449242054
1994-10-30 07:00:00,3.981223549596774,2.088490809867541,0.12866708500857632,23.202688449242054
1994-10-30 08:00:00,3.981223549596774,2.088490809867541,0.12866708500857632,23.202688449242054
1994-10-30 09:00:00,3.981223549596774,2.088490809867541,0.12866708500857632,23.202688449242054
1994-10-30 10:00:00,3.981223549596774,2.088490809867541,0.12866708500857632,23.202688449242054
1994-10-30 11:00:00,3.981223549596774,2.088490809867541,0.12866708500857632,23.202688449242054
1994-10-30 12:00:00,3.981223549596774,2.088490809867541,0.12866708500857632,23.202688449242054
1994-10-30 13:00:00,3.981223549596774,2.088490809867541,0.12866708500857632,23.202688449242054
1994-10-30 14:00:00,3.981223549596774,2.088490809867541,0.12866708500857632,23.202688449242054
1994-10-30 15:00:00,3.981223549596774,2.088490809867541,0.12866708500857632,23.202688449242054
1994-10-30 16:00:00,3.981223549596774,2.088490809867541,0.12866708500857632,23.202688449242054
1994-10-30 17:00:00,3.981223549596774,2.088490809867541,0.12866708500857632,23.202688449242054
1994-10-30 18:00:00,3.981223549596774,2.088490809867541,0.12866708500857632,23.202688449242054
1994-10-30 19:00:00,3.981223549596774,2.088490809867541,0.12866708500857632,23.202688449242054
1994-10-30 20:00:00,3.981223549596774,2.088490809867541,0.12866708500857632,23.202688449242054
1994-10-30 21:00:00,3.981223549596774,2.088490809867541,0.12866708500857632,23.202688449242054
1994-10-30 22:00:00,3.981223549596774,2.088490809867541,0.12866708500857632,23.202688449242054
1994-10-30 23:00:00,3.981223549596774,2.088490809867541,0.12866708500857632,23.202688449242054
1994-10-31 00:00:00,2.994015544258065,1.8074347121311478,0.110286072864494,19.59693273242054
1994-10-31 01:00:00,2.994015544258065,1.8074347121311478,0.110286072864494,19.59693273242054
1994-10-31 02:00:00,2.994015544258065,1.8074347121311478,0.110286072864494,19.59693273242054
1994-10-31 03:00:00,2.994015544258065,1.8074347121311478,0.110286072864494,19.59693273242054
1994-10-31 04:00:00,2.994015544258065,1.8074347121311478,0.110286072864494,19.59693273242054
1994-10-31 05:00:00,2.994015544258065,1.8074347121311478,0.110286072864494,19.59693273242054
1994-10-31 06:00:00,2.994015544258065,1.8074347121311478,0.110286072864494,19.59693273242054
1994-10-31 07:00:00,2.994015544258065,1.8074347121311478,0.110286072864494,19.59693273242054
1994-10-31 08:00:00,2.994015544258065,1.8074347121311478,0.110286072864494,19.59693273242054
1994-10-31 09:00:00,2.994015544258065,1.8074347121311478,0.110286072864494,19.59693273242054
1994-10-31 10:00:00,2.994015544258065,1.8074347121311478,0.110286072864494,19.59693273242054
1994-10-31 11:00:00,2.994015544258065,1.8074347121311478,0.110286072864494,19.59693273242054
1994-10-31 12:00:00,2.994015544258065,1.8074347121311478,0.110286072864494,19.59693273242054
1994-10-31 13:00:00,2.994015544258065,1.8074347121311478,0.110286072864494,19.59693273242054
1994-10-31 14:00:00,2.994015544258065,1.8074347121311478,0.110286072864494,19.59693273242054
1994-10-31 15:00:00,2.994015544258065,1.8074347121311478,0.110286072864494,19.59693273242054
1994-10-31 16:00:00,2.994015544258065,1.8074347121311478,0.110286072864494,19.59693273242054
1994-10-31 17:00:00,2.994015544258065,1.8074347121311478,0.110286072864494,19.59693273242054
1994-10-31 18:00:00,2.994015544258065,1.8074347121311478,0.110286072864494,19.59693273242054
1994-10-31 19:00:00,2.994015544258065,1.8074347121311478,0.110286072864494,19.59693273242054
1994-10-31 20:00:00,2.994015544258065,1.8074347121311478,0.110286072864494,19.59693273242054
1994-10-31 21:00:00,2.994015544258065,1.8074347121311478,0.110286072864494,19.59693273242054
1994-10-31 22:00:00,2.994015544258065,1.8074347121311478,0.110286072864494,19.59693273242054
1994-10-31 23:00:00,2.994015544258065,1.8074347121311478,0.110286072864494,19.59693273242054
1994-11-01 00:00:00,3.347613655693549,6.780365393220984,0.34004872466552316,60.85836449471882
1994-11-01 01:00:00,3.347613655693549,6.780365393220984,0.34004872466552316,60.85836449471882
1994-11-01 02:00:00,3.347613655693549,6.780365393220984,0.34004872466552316,60.85836449471882
1994-11-01 03:00:00,3.347613655693549,6.780365393220984,0.34004872466552316,60.85836449471882
1994-11-01 04:00:00,3.347613655693549,6.780365393220984,0.34004872466552316,60.85836449471882
1994-11-01 05:00:00,3.347613655693549,6.780365393220984,0.34004872466552316,60.85836449471882
1994-11-01 06:00:00,3.347613655693549,6.780365393220984,0.34004872466552316,60.85836449471882
1994-11-01 07:00:00,3.347613655693549,6.780365393220984,0.34004872466552316,60.85836449471882
1994-11-01 08:00:00,3.347613655693549,6.780365393220984,0.34004872466552316,60.85836449471882
1994-11-01 09:00:00,3.347613655693549,6.780365393220984,0.34004872466552316,60.85836449471882
1994-11-01 10:00:00,3.347613655693549,6.780365393220984,0.34004872466552316,60.85836449471882
1994-11-01 11:00:00,3.347613655693549,6.780365393220984,0.34004872466552316,60.85836449471882
1994-11-01 12:00:00,3.347613655693549,6.780365393220984,0.34004872466552316,60.85836449471882
1994-11-01 13:00:00,3.347613655693549,6.780365393220984,0.34004872466552316,60.85836449471882
