TIMESTAMP,CAMBARI,CARRIZAL,HUACATA,INCAHUASI,KILPANI,LANDARA,PUNUTUMA
1991-11-08 22:00:00,0.19299481983870972,0.9719480164485248,0.09190506072041167,9.368971917946213,0.11439347165217395,0.1254448941176471,0.7825174092
1991-11-08 23:00:00,0.19299481983870972,0.9719480164485248,0.09190506072041167,9.368971917946213,0.11439347165217395,0.1254448941176471,0.7825174092
1991-11-09 00:00:00,0.5382411086612903,0.9287955126963936,0.09190506072041167,8.969442198630809,0.09979004973913044,0.1117243588235294,0.69602864292
1991-11-09 01:00:00,0.5382411086612903,0.9287955126963936,0.09190506072041167,8.969442198630809,0.09979004973913044,0.1117243588235294,0.69602864292
1991-11-09 02:00:00,0.5382411086612903,0.9287955126963936,0.09190506072041167,8.969442198630809,0.09979004973913044,0.1117243588235294,0.69602864292
1991-11-09 03:00:00,0.5382411086612903,0.9287955126963936,0.09190506072041167,8.969442198630809,0.09979004973913044,0.1117243588235294,0.69602864292
1991-11-09 04:00:00,0.5382411086612903,0.9287955126963936,0.09190506072041167,8.969442198630809,0.09979004973913044,0.1117243588235294,0.69602864292
1991-11-09 05:00:00,0.5382411086612903,0.9287955126963936,0.09190506072041167,8.969442198630809,0.09979004973913044,0.1117243588235294,0.69602864292
1991-11-09 06:00:00,0.5382411086612903,0.9287955126963936,0.09190506072041167,8.969442198630809,0.09979004973913044,0.1117243588235294,0.69602864292
1991-11-09 07:00:00,0.5382411086612903,0.9287955126963936,0.09190506072041167,8.969442198630809,0.09979004973913044,0.1117243588235294,0.69602864292
1991-11-09 08:00:00,0.5382411086612903,0.9287955126963936,0.09190506072041167,8.969442198630809,0.09979004973913044,0.1117243588235294,0.69602864292
1991-11-09 09:00:00,0.5382411086612903,0.9287955126963936,0.09190506072041167,8.969442198630809,0.09979004973913044,0.1117243588235294,0.69602864292
1991-11-09 10:00:00,0.5382411086612903,0.9287955126963936,0.09190506072041167,8.969442198630809,0.09979004973913044,0.1117243588235294,0.69602864292
1991-11-09 11:00:00,0.5382411086612903,0.9287955126963936,0.09190506072041167,8.969442198630809,0.09979004973913044,0.1117243588235294,0.69602864292
1991-11-09 12:00:00,0.5382411086612903,0.9287955126963936,0.09190506072041167,8.969442198630809,0.09979004973913044,0.1117243588235294,0.69602864292
1991-11-09 13:00:00,0.5382411086612903,0.9287955126963936,0.09190506072041167,8.969442198630809,0.09979004973913044,0.1117243588235294,0.69602864292
1991-11-09 14:00:00,0.5382411086612903,0.9287955126963936,0.09190506072041167,8.969442198630809,0.09979004973913044,0.1117243588235294,0.69602864292
1991-11-09 15:00:00,0.5382411086612903,0.9287955126963936,0.09190506072041167,8.969442198630809,0.09979004973913044,0.1117243588235294,0.69602864292
1991-11-09 16:00:00,0.5382411086612903,0.9287955126963936,0.09190506072041167,8.969442198630809,0.09979004973913044,0.1117243588235294,0.69602864292
1991-11-09 17:00:00,0.5382411086612903,0.9287955126963936,0.09190506072041167,8.969442198630809,0.09979004973913044,0.1117243588235294,0.69602864292
1991-11-09 18:00:00,0.5382411086612903,0.9287955126963936,0.09190506072041167,8.969442198630809,0.09979004973913044,0.1117243588235294,0.69602864292
1991-11-09 19:00:00,0.5382411086612903,0.9287955126963936,0.09190506072041167,8.969442198630809,0.09979004973913044,0.1117243588235294,0.69602864292
1991-11-09 20:00:00,0.5382411086612903,0.9287955126963936,0.09190506072041167,8.969442198630809,0.09979004973913044,0.1117243588235294,0.69602864292
1991-11-09 21:00:00,0.5382411086612903,0.9287955126963936,0.09190506072041167,8.969442198630809,0.09979004973913044,0.1117243588235294,0.69602864292
1991-11-09 22:00:00,0.5382411086612903,0.9287955126963936,0.09190506072041167,8.969442198630809,0.09979004973913044,0.1117243588235294,0.69602864292
1991-11-09 23:00:00,0.5382411086612903,0.9287955126963936,0.09190506072041167,8.969442198630809,0.09979004973913044,0.1117243588235294,0.69602864292
1991-11-10 00:00:00,0.40404763451612896,0.8156049138491803,0.09190506072041167,7.810806012616137,0.09005443513043479,0.09996390000000002,0.6218954146800002
1991-11-10 01:00:00,0.40404763451612896,0.8156049138491803,0.09190506072041167,7.810806012616137,0.09005443513043479,0.09996390000000002,0.6218954146800002
1991-11-10 02:00:00,0.40404763451612896,0.8156049138491803,0.09190506072041167,7.810806012616137,0.09005443513043479,0.09996390000000002,0.6218954146800002
1991-11-10 03:00:00,0.40404763451612896,0.8156049138491803,0.09190506072041167,7.810806012616137,0.09005443513043479,0.09996390000000002,0.6218954146800002
1991-11-10 04:00:00,0.40404763451612896,0.8156049138491803,0.09190506072041167,7.810806012616137,0.09005443513043479,0.09996390000000002,0.6218954146800002
1991-11-10 05:00:00,0.40404763451612896,0.8156049138491803,0.09190506072041167,7.810806012616137,0.09005443513043479,0.09996390000000002,0.6218954146800002
1991-11-10 06:00:00,0.40404763451612896,0.8156049138491803,0.09190506072041167,7.810806012616137,0.09005443513043479,0.09996390000000002,0.6218954146800002
1991-11-10 07:00:00,0.40404763451612896,0.8156049138491803,0.09190506072041167,7.810806012616137,0.09005443513043479,0.09996390000000002,0.6218954146800002
1991-11-10 08:00:00,0.40404763451612896,0.8156049138491803,0.09190506072041167,7.810806012616137,0.09005443513043479,0.09996390000000002,0.6218954146800002
1991-11-10 09:00:00,0.40404763451612896,0.8156049138491803,0.09190506072041167,7.810806012616137,0.09005443513043479,0.09996390000000002,0.6218954146800002
1991-11-10 10:00:00,0.40404763451612896,0.8156049138491803,0.09190506072041167,7.810806012616137,0.09005443513043479,0.09996390000000002,0.6218954146800002
1991-11-10 11:00:00,0.40404763451612896,0.8156049138491803,0.09190506072041167,7.810806012616137,0.09005443513043479,0.09996390000000002,0.6218954146800002
1991-11-10 12:00:00,0.40404763451612896,0.8156049138491803,0.09190506072041167,7.810806012616137,0.09005443513043479,0.09996390000000002,0.6218954146800002
1991-11-10 13:00:00,0.40404763451612896,0.8156049138491803,0.09190506072041167,7.810806012616137,0.09005443513043479,0.09996390000000002,0.6218954146800002
1991-11-10 14:00:00,0.40404763451612896,0.8156049138491803,0.09190506072041167,7.810806012616137,0.09005443513043479,0.09996390000000002,0.6218954146800002
1991-11-10 15:00:00,0.40404763451612896,0.8156049138491803,0.09190506072041167,7.810806012616137,0.09005443513043479,0.09996390000000002,0.6218954146800002
1991-11-10 16:00:00,0.40404763451612896,0.8156049138491803,0.09190506072041167,7.810806012616137,0.09005443513043479,0.09996390000000002,0.6218954146800002
1991-11-10 17:00:00,0.40404763451612896,0.8156049138491803,0.09190506072041167,7.810806012616137,0.09005443513043479,0.09996390000000002,0.6218954146800002
1991-11-10 18:00:00,0.40404763451612896,0.8156049138491803,0.09190506072041167,7.810806012616137,0.09005443513043479,0.09996390000000002,0.6218954146800002
1991-11-10 19:00:00,0.40404763451612896,0.8156049138491803,0.09190506072041167,7.810806012616137,0.09005443513043479,0.09996390000000002,0.6218954146800002
1991-11-10 20:00:00,0.40404763451612896,0.8156049138491803,0.09190506072041167,7.810806012616137,0.09005443513043479,0.09996390000000002,0.6218954146800002
1991-11-10 21:00:00,0.40404763451612896,0.8156049138491803,0.09190506072041167,7.810806012616137,0.09005443513043479,0.09996390000000002,0.6218954146800002
1991-11-10 22:00:00,0.40404763451612896,0.8156049138491803,0.09190506072041167,7.810806012616137,0.09005443513043479,0.09996390000000002,0.6218954146800002
1991-11-10 23:00:00,0.40404763451612896,0.8156049138491803,0.09190506072041167,7.810806012616137,0.09005443513043479,0.09996390000000002,0.6218954146800002
1991-11-11 00:00:00,0.8545946057419355,1.334790534908853,0.09190506072041167,12.754986289144256,0.11195956800000002,0.12348481764705885,0.7701618711600001
1991-11-11 01:00:00,0.8545946057419355,1.334790534908853,0.09190506072041167,12.754986289144256,0.11195956800000002,0.12348481764705885,0.7701618711600001
1991-11-11 02:00:00,0.8545946057419355,1.334790534908853,0.09190506072041167,12.754986289144256,0.11195956800000002,0.12348481764705885,0.7701618711600001
1991-11-11 03:00:00,0.8545946057419355,1.334790534908853,0.09190506072041167,12.754986289144256,0.11195956800000002,0.12348481764705885,0.7701618711600001
1991-11-11 04:00:00,0.8545946057419355,1.334790534908853,0.09190506072041167,12.754986289144256,0.11195956800000002,0.12348481764705885,0.7701618711600001
1991-11-11 05:00:00,0.8545946057419355,1.334790534908853,0.09190506072041167,12.754986289144256,0.11195956800000002,0.12348481764705885,0.7701618711600001
1991-11-11 06:00:00,0.8545946057419355,1.334790534908853,0.09190506072041167,12.754986289144256,0.11195956800000002,0.12348481764705885,0.7701618711600001
1991-11-11 07:00:00,0.8545946057419355,1.334790534908853,0.09190506072041167,12.754986289144256,0.11195956800000002,0.12348481764705885,0.7701618711600001
1991-11-11 08:00:00,0.8545946057419355,1.334790534908853,0.09190506072041167,12.754986289144256,0.11195956800000002,0.12348481764705885,0.7701618711600001
1991-11-11 09:00:00,0.8545946057419355,1.334790534908853,0.09190506072041167,12.754986289144256,0.11195956800000002,0.12348481764705885,0.7701618711600001
1991-11-11 10:00:00,0.8545946057419355,1.334790534908853,0.09190506072041167,12.754986289144256,0.11195956800000002,0.12348481764705885,0.7701618711600001
1991-11-11 11:00:00,0.8545946057419355,1.334790534908853,0.09190506072041167,12.754986289144256,0.11195956800000002,0.12348481764705885,0.7701618711600001
1991-11-11 12:00:00,0.8545946057419355,1.334790534908853,0.09190506072041167,12.754986289144256,0.11195956800000002,0.12348481764705885,0.7701618711600001
1991-11-11 13:00:00,0.8545946057419355,1.334790534908853,0.09190506072041167,12.754986289144256,0.11195956800000002,0.12348481764705885,0.7701618711600001
1991-11-11 14:00:00,0.8545946057419355,1.334790534908853,0.09190506072041167,12.754986289144256,0.11195956800000002,0.12348481764705885,0.7701618711600001
1991-11-11 15:00:00,0.8545946057419355,1.334790534908853,0.09190506072041167,12.754986289144256,0.11195956800000002,0.12348481764705885,0.7701618711600001
1991-11-11 16:00:00,0.8545946057419355,1.334790534908853,0.09190506072041167,12.754986289144256,0.11195956800000002,0.12348481764705885,0.7701618711600001
1991-11-11 17:00:00,0.8545946057419355,1.334790534908853,0.09190506072041167,12.754986289144256,0.11195956800000002,0.12348481764705885,0.7701618711600001
1991-11-11 18:00:00,0.8545946057419355,1.334790534908853,0.09190506072041167,12.754986289144256,0.11195956800000002,0.12348481764705885,0.7701618711600001
1991-11-11 19:00:00,0.8545946057419355,1.334790534908853,0.09190506072041167,12.754986289144256,0.11195956800000002,0.12348481764705885,0.7701618711600001
1991-11-11 20:00:00,0.8545946057419355,1.334790534908853,0.09190506072041167,12.754986289144256,0.11195956800000002,0.12348481764705885,0.7701618711600001
1991-11-11 21:00:00,0.8545946057419355,1.334790534908853,0.09190506072041167,12.754986289144256,0.11195956800000002,0.12348481764705885,0.7701618711600001
1991-11-11 22:00:00,0.8545946057419355,1.334790534908853,0.09190506072041167,12.754986289144256,0.11195956800000002,0.12348481764705885,0.7701618711600001
1991-11-11 23:00:00,0.8545946057419355,1.334790534908853,0.09190506072041167,12.754986289144256,0.11195956800000002,0.12348481764705885,0.7701618711600001
1991-11-12 00:00:00,0.8138512548870969,1.5564272164839348,0.09190506072041167,14.832540829584351,0.18497667756521746,0.2038479529411765,1.2767389308
1991-11-12 01:00:00,0.8138512548870969,1.5564272164839348,0.09190506072041167,14.832540829584351,0.18497667756521746,0.2038479529411765,1.2767389308
1991-11-12 02:00:00,0.8138512548870969,1.5564272164839348,0.09190506072041167,14.832540829584351,0.18497667756521746,0.2038479529411765,1.2767389308
1991-11-12 03:00:00,0.8138512548870969,1.5564272164839348,0.09190506072041167,14.832540829584351,0.18497667756521746,0.2038479529411765,1.2767389308
1991-11-12 04:00:00,0.8138512548870969,1.5564272164839348,0.09190506072041167,14.832540829584351,0.18497667756521746,0.2038479529411765,1.2767389308
1991-11-12 05:00:00,0.8138512548870969,1.5564272164839348,0.09190506072041167,14.832540829584351,0.18497667756521746,0.2038479529411765,1.2767389308
1991-11-12 06:00:00,0.8138512548870969,1.5564272164839348,0.09190506072041167,14.832540829584351,0.18497667756521746,0.2038479529411765,1.2767389308
1991-11-12 07:00:00,0.8138512548870969,1.5564272164839348,0.09190506072041167,14.832540829584351,0.18497667756521746,0.2038479529411765,1.2767389308
1991-11-12 08:00:00,0.8138512548870969,1.5564272164839348,0.09190506072041167,14.832540829584351,0.18497667756521746,0.2038479529411765,1.2767389308
1991-11-12 09:00:00,0.8138512548870969,1.5564272164839348,0.09190506072041167,14.832540829584351,0.18497667756521746,0.2038479529411765,1.2767389308
1991-11-12 10:00:00,0.8138512548870969,1.5564272164839348,0.09190506072041167,14.832540829584351,0.18497667756521746,0.2038479529411765,1.2767389308
1991-11-12 11:00:00,0.8138512548870969,1.5564272164839348,0.09190506072041167,14.832540829584351,0.18497667756521746,0.2038479529411765,1.2767389308
1991-11-12 12:00:00,0.8138512548870969,1.5564272164839348,0.09190506072041167,14.832540829584351,0.18497667756521746,0.2038479529411765,1.2767389308
1991-11-12 13:00:00,0.8138512548870969,1.5564272164839348,0.09190506072041167,14.832540829584351,0.18497667756521746,0.2038479529411765,1.2767389308
1991-11-12 14:00:00,0.8138512548870969,1.5564272164839348,0.09190506072041167,14.832540829584351,0.18497667756521746,0.2038479529411765,1.2767389308
1991-11-12 15:00:00,0.8138512548870969,1.5564272164839348,0.09190506072041167,14.832540829584351,0.18497667756521746,0.2038479529411765,1.2767389308
1991-11-12 16:00:00,0.8138512548870969,1.5564272164839348,0.09190506072041167,14.832540829584351,0.18497667756521746,0.2038479529411765,1.2767389308
1991-11-12 17:00:00,0.8138512548870969,1.5564272164839348,0.09190506072041167,14.832540829584351,0.18497667756521746,0.2038479529411765,1.2767389308
1991-11-12 18:00:00,0.8138512548870969,1.5564272164839348,0.09190506072041167,14.832540829584351,0.18497667756521746,0.2038479529411765,1.2767389308
1991-11-12 19:00:00,0.8138512548870969,1.5564272164839348,0.09190506072041167,14.832540829584351,0.18497667756521746,0.2038479529411765,1.2767389308
1991-11-12 20:00:00,0.8138512548870969,1.5564272164839348,0.09190506072041167,14.832540829584351,0.18497667756521746,0.2038479529411765,1.2767389308
1991-11-12 21:00:00,0.8138512548870969,1.5564272164839348,0.09190506072041167,14.832540829584351,0.18497667756521746,0.2038479529411765,1.2767389308
1991-11-12 22:00:00,0.8138512548870969,1.5564272164839348,0.09190506072041167,14.832540829584351,0.18497667756521746,0.2038479529411765,1.2767389308
1991-11-12 23:00:00,0.8138512548870969,1.5564272164839348,0.09190506072041167,14.832540829584351,0.18497667756521746,0.2038479529411765,1.2767389308
1991-11-13 00:00:00,1.3348244059838712,1.30112706339541,0.09190506072041167,12.70504507422983,0.10465785704347826,0.11564451176470593,0.7248582316800001
1991-11-13 01:00:00,1.3348244059838712,1.30112706339541,0.09190506072041167,12.70504507422983,0.10465785704347826,0.11564451176470593,0.7248582316800001
1991-11-13 02:00:00,1.3348244059838712,1.30112706339541,0.09190506072041167,12.70504507422983,0.10465785704347826,0.11564451176470593,0.7248582316800001
1991-11-13 03:00:00,1.3348244059838712,1.30112706339541,0.09190506072041167,12.70504507422983,0.10465785704347826,0.11564451176470593,0.7248582316800001
1991-11-13 04:00:00,1.3348244059838712,1.30112706339541,0.09190506072041167,12.70504507422983,0.10465785704347826,0.11564451176470593,0.7248582316800001
1991-11-13 05:00:00,1.3348244059838712,1.30112706339541,0.09190506072041167,12.70504507422983,0.10465785704347826,0.11564451176470593,0.7248582316800001
1991-11-13 06:00:00,1.3348244059838712,1.30112706339541,0.09190506072041167,12.70504507422983,0.10465785704347826,0.11564451176470593,0.7248582316800001
1991-11-13 07:00:00,1.3348244059838712,1.30112706339541,0.09190506072041167,12.70504507422983,0.10465785704347826,0.11564451176470593,0.7248582316800001
1991-11-13 08:00:00,1.3348244059838712,1.30112706339541,0.09190506072041167,12.70504507422983,0.10465785704347826,0.11564451176470593,0.7248582316800001
1991-11-13 09:00:00,1.3348244059838712,1.30112706339541,0.09190506072041167,12.70504507422983,0.10465785704347826,0.11564451176470593,0.7248582316800001
1991-11-13 10:00:00,1.3348244059838712,1.30112706339541,0.09190506072041167,12.70504507422983,0.10465785704347826,0.11564451176470593,0.7248582316800001
1991-11-13 11:00:00,1.3348244059838712,1.30112706339541,0.09190506072041167,12.70504507422983,0.10465785704347826,0.11564451176470593,0.7248582316800001
1991-11-13 12:00:00,1.3348244059838712,1.30112706339541,0.09190506072041167,12.70504507422983,0.10465785704347826,0.11564451176470593,0.7248582316800001
1991-11-13 13:00:00,1.3348244059838712,1.30112706339541,0.09190506072041167,12.70504507422983,0.10465785704347826,0.11564451176470593,0.7248582316800001
1991-11-13 14:00:00,1.3348244059838712,1.30112706339541,0.09190506072041167,12.70504507422983,0.10465785704347826,0.11564451176470593,0.7248582316800001
1991-11-13 15:00:00,1.3348244059838712,1.30112706339541,0.09190506072041167,12.70504507422983,0.10465785704347826,0.11564451176470593,0.7248582316800001
1991-11-13 16:00:00,1.3348244059838712,1.30112706339541,0.09190506072041167,12.70504507422983,0.10465785704347826,0.11564451176470593,0.7248582316800001
1991-11-13 17:00:00,1.3348244059838712,1.30112706339541,0.09190506072041167,12.70504507422983,0.10465785704347826,0.11564451176470593,0.7248582316800001
1991-11-13 18:00:00,1.3348244059838712,1.30112706339541,0.09190506072041167,12.70504507422983,0.10465785704347826,0.11564451176470593,0.7248582316800001
1991-11-13 19:00:00,1.3348244059838712,1.30112706339541,0.09190506072041167,12.70504507422983,0.10465785704347826,0.11564451176470593,0.7248582316800001
1991-11-13 20:00:00,1.3348244059838712,1.30112706339541,0.09190506072041167,12.70504507422983,0.10465785704347826,0.11564451176470593,0.7248582316800001
1991-11-13 21:00:00,1.3348244059838712,1.30112706339541,0.09190506072041167,12.70504507422983,0.10465785704347826,0.11564451176470593,0.7248582316800001
1991-11-13 22:00:00,1.3348244059838712,1.30112706339541,0.09190506072041167,12.70504507422983,0.10465785704347826,0.11564451176470593,0.7248582316800001
1991-11-13 23:00:00,1.3348244059838712,1.30112706339541,0.09190506072041167,12.70504507422983,0.10465785704347826,0.11564451176470593,0.7248582316800001
1991-11-14 00:00:00,1.2534505667419356,1.2665598745259017,0.09190506072041167,12.475315485623472,0.10222395339130434,0.1117243588235294,0.7042656682799999
1991-11-14 01:00:00,1.2534505667419356,1.2665598745259017,0.09190506072041167,12.475315485623472,0.10222395339130434,0.1117243588235294,0.7042656682799999
1991-11-14 02:00:00,1.2534505667419356,1.2665598745259017,0.09190506072041167,12.475315485623472,0.10222395339130434,0.1117243588235294,0.7042656682799999
1991-11-14 03:00:00,1.2534505667419356,1.2665598745259017,0.09190506072041167,12.475315485623472,0.10222395339130434,0.1117243588235294,0.7042656682799999
1991-11-14 04:00:00,1.2534505667419356,1.2665598745259017,0.09190506072041167,12.475315485623472,0.10222395339130434,0.1117243588235294,0.7042656682799999
1991-11-14 05:00:00,1.2534505667419356,1.2665598745259017,0.09190506072041167,12.475315485623472,0.10222395339130434,0.1117243588235294,0.7042656682799999
1991-11-14 06:00:00,1.2534505667419356,1.2665598745259017,0.09190506072041167,12.475315485623472,0.10222395339130434,0.1117243588235294,0.7042656682799999
1991-11-14 07:00:00,1.2534505667419356,1.2665598745259017,0.09190506072041167,12.475315485623472,0.10222395339130434,0.1117243588235294,0.7042656682799999
1991-11-14 08:00:00,1.2534505667419356,1.2665598745259017,0.09190506072041167,12.475315485623472,0.10222395339130434,0.1117243588235294,0.7042656682799999
1991-11-14 09:00:00,1.2534505667419356,1.2665598745259017,0.09190506072041167,12.475315485623472,0.10222395339130434,0.1117243588235294,0.7042656682799999
1991-11-14 10:00:00,1.2534505667419356,1.2665598745259017,0.09190506072041167,12.475315485623472,0.10222395339130434,0.1117243588235294,0.7042656682799999
1991-11-14 11:00:00,1.2534505667419356,1.2665598745259017,0.09190506072041167,12.475315485623472,0.10222395339130434,0.1117243588235294,0.7042656682799999
1991-11-14 12:00:00,1.2534505667419356,1.2665598745259017,0.09190506072041167,12.475315485623472,0.10222395339130434,0.1117243588235294,0.7042656682799999
1991-11-14 13:00:00,1.2534505667419356,1.2665598745259017,0.09190506072041167,12.475315485623472,0.10222395339130434,0.1117243588235294,0.7042656682799999
1991-11-14 14:00:00,1.2534505667419356,1.2665598745259017,0.09190506072041167,12.475315485623472,0.10222395339130434,0.1117243588235294,0.7042656682799999
1991-11-14 15:00:00,1.2534505667419356,1.2665598745259017,0.09190506072041167,12.475315485623472,0.10222395339130434,0.1117243588235294,0.7042656682799999
1991-11-14 16:00:00,1.2534505667419356,1.2665598745259017,0.09190506072041167,12.475315485623472,0.10222395339130434,0.1117243588235294,0.7042656682799999
1991-11-14 17:00:00,1.2534505667419356,1.2665598745259017,0.09190506072041167,12.475315485623472,0.10222395339130434,0.1117243588235294,0.7042656682799999
1991-11-14 18:00:00,1.2534505667419356,1.2665598745259017,0.09190506072041167,12.475315485623472,0.10222395339130434,0.1117243588235294,0.7042656682799999
1991-11-14 19:00:00,1.2534505667419356,1.2665598745259017,0.09190506072041167,12.475315485623472,0.10222395339130434,0.1117243588235294,0.7042656682799999
1991-11-14 20:00:00,1.2534505667419356,1.2665598745259017,0.09190506072041167,12.475315485623472,0.10222395339130434,0.1117243588235294,0.7042656682799999
1991-11-14 21:00:00,1.2534505667419356,1.2665598745259017,0.09190506072041167,12.475315485623472,0.10222395339130434,0.1117243588235294,0.7042656682799999
1991-11-14 22:00:00,1.2534505667419356,1.2665598745259017,0.09190506072041167,12.475315485623472,0.10222395339130434,0.1117243588235294,0.7042656682799999
1991-11-14 23:00:00,1.2534505667419356,1.2665598745259017,0.09190506072041167,12.475315485623472,0.10222395339130434,0.1117243588235294,0.7042656682799999
1991-11-15 00:00:00,1.064857383145161,1.215725773247213,0.09190506072041167,11.895997392616136,0.09979004973913044,0.1097642823529412,0.6919101302399999
1991-11-15 01:00:00,1.064857383145161,1.215725773247213,0.09190506072041167,11.895997392616136,0.09979004973913044,0.1097642823529412,0.6919101302399999
1991-11-15 02:00:00,1.064857383145161,1.215725773247213,0.09190506072041167,11.895997392616136,0.09979004973913044,0.1097642823529412,0.6919101302399999
1991-11-15 03:00:00,1.064857383145161,1.215725773247213,0.09190506072041167,11.895997392616136,0.09979004973913044,0.1097642823529412,0.6919101302399999
1991-11-15 04:00:00,1.064857383145161,1.215725773247213,0.09190506072041167,11.895997392616136,0.09979004973913044,0.1097642823529412,0.6919101302399999
1991-11-15 05:00:00,1.064857383145161,1.215725773247213,0.09190506072041167,11.895997392616136,0.09979004973913044,0.1097642823529412,0.6919101302399999
1991-11-15 06:00:00,1.064857383145161,1.215725773247213,0.09190506072041167,11.895997392616136,0.09979004973913044,0.1097642823529412,0.6919101302399999
1991-11-15 07:00:00,1.064857383145161,1.215725773247213,0.09190506072041167,11.895997392616136,0.09979004973913044,0.1097642823529412,0.6919101302399999
1991-11-15 08:00:00,1.064857383145161,1.215725773247213,0.09190506072041167,11.895997392616136,0.09979004973913044,0.1097642823529412,0.6919101302399999
1991-11-15 09:00:00,1.064857383145161,1.215725773247213,0.09190506072041167,11.895997392616136,0.09979004973913044,0.1097642823529412,0.6919101302399999
1991-11-15 10:00:00,1.064857383145161,1.215725773247213,0.09190506072041167,11.895997392616136,0.09979004973913044,0.1097642823529412,0.6919101302399999
1991-11-15 11:00:00,1.064857383145161,1.215725773247213,0.09190506072041167,11.895997392616136,0.09979004973913044,0.1097642823529412,0.6919101302399999
1991-11-15 12:00:00,1.064857383145161,1.215725773247213,0.09190506072041167,11.895997392616136,0.09979004973913044,0.1097642823529412,0.6919101302399999
1991-11-15 13:00:00,1.064857383145161,1.215725773247213,0.09190506072041167,11.895997392616136,0.09979004973913044,0.1097642823529412,0.6919101302399999
1991-11-15 14:00:00,1.064857383145161,1.215725773247213,0.09190506072041167,11.895997392616136,0.09979004973913044,0.1097642823529412,0.6919101302399999
1991-11-15 15:00:00,1.064857383145161,1.215725773247213,0.09190506072041167,11.895997392616136,0.09979004973913044,0.1097642823529412,0.6919101302399999
1991-11-15 16:00:00,1.064857383145161,1.215725773247213,0.09190506072041167,11.895997392616136,0.09979004973913044,0.1097642823529412,0.6919101302399999
1991-11-15 17:00:00,1.064857383145161,1.215725773247213,0.09190506072041167,11.895997392616136,0.09979004973913044,0.1097642823529412,0.6919101302399999
1991-11-15 18:00:00,1.064857383145161,1.215725773247213,0.09190506072041167,11.895997392616136,0.09979004973913044,0.1097642823529412,0.6919101302399999
1991-11-15 19:00:00,1.064857383145161,1.215725773247213,0.09190506072041167,11.895997392616136,0.09979004973913044,0.1097642823529412,0.6919101302399999
1991-11-15 20:00:00,1.064857383145161,1.215725773247213,0.09190506072041167,11.895997392616136,0.09979004973913044,0.1097642823529412,0.6919101302399999
1991-11-15 21:00:00,1.064857383145161,1.215725773247213,0.09190506072041167,11.895997392616136,0.09979004973913044,0.1097642823529412,0.6919101302399999
1991-11-15 22:00:00,1.064857383145161,1.215725773247213,0.09190506072041167,11.895997392616136,0.09979004973913044,0.1097642823529412,0.6919101302399999
1991-11-15 23:00:00,1.064857383145161,1.215725773247213,0.09190506072041167,11.895997392616136,0.09979004973913044,0.1097642823529412,0.6919101302399999
1991-11-16 00:00:00,0.8685895517419355,1.1590175091540984,0.09190506072041167,11.276726327677267,0.09979004973913044,0.10780420588235297,0.6795545921999999
1991-11-16 01:00:00,0.8685895517419355,1.1590175091540984,0.09190506072041167,11.276726327677267,0.09979004973913044,0.10780420588235297,0.6795545921999999
1991-11-16 02:00:00,0.8685895517419355,1.1590175091540984,0.09190506072041167,11.276726327677267,0.09979004973913044,0.10780420588235297,0.6795545921999999
1991-11-16 03:00:00,0.8685895517419355,1.1590175091540984,0.09190506072041167,11.276726327677267,0.09979004973913044,0.10780420588235297,0.6795545921999999
1991-11-16 04:00:00,0.8685895517419355,1.1590175091540984,0.09190506072041167,11.276726327677267,0.09979004973913044,0.10780420588235297,0.6795545921999999
1991-11-16 05:00:00,0.8685895517419355,1.1590175091540984,0.09190506072041167,11.276726327677267,0.09979004973913044,0.10780420588235297,0.6795545921999999
1991-11-16 06:00:00,0.8685895517419355,1.1590175091540984,0.09190506072041167,11.276726327677267,0.09979004973913044,0.10780420588235297,0.6795545921999999
1991-11-16 07:00:00,0.8685895517419355,1.1590175091540984,0.09190506072041167,11.276726327677267,0.09979004973913044,0.10780420588235297,0.6795545921999999
1991-11-16 08:00:00,0.8685895517419355,1.1590175091540984,0.09190506072041167,11.276726327677267,0.09979004973913044,0.10780420588235297,0.6795545921999999
1991-11-16 09:00:00,0.8685895517419355,1.1590175091540984,0.09190506072041167,11.276726327677267,0.09979004973913044,0.10780420588235297,0.6795545921999999
1991-11-16 10:00:00,0.8685895517419355,1.1590175091540984,0.09190506072041167,11.276726327677267,0.09979004973913044,0.10780420588235297,0.6795545921999999
1991-11-16 11:00:00,0.8685895517419355,1.1590175091540984,0.09190506072041167,11.276726327677267,0.09979004973913044,0.10780420588235297,0.6795545921999999
1991-11-16 12:00:00,0.8685895517419355,1.1590175091540984,0.09190506072041167,11.276726327677267,0.09979004973913044,0.10780420588235297,0.6795545921999999
1991-11-16 13:00:00,0.8685895517419355,1.1590175091540984,0.09190506072041167,11.276726327677267,0.09979004973913044,0.10780420588235297,0.6795545921999999
1991-11-16 14:00:00,0.8685895517419355,1.1590175091540984,0.09190506072041167,11.276726327677267,0.09979004973913044,0.10780420588235297,0.6795545921999999
1991-11-16 15:00:00,0.8685895517419355,1.1590175091540984,0.09190506072041167,11.276726327677267,0.09979004973913044,0.10780420588235297,0.6795545921999999
1991-11-16 16:00:00,0.8685895517419355,1.1590175091540984,0.09190506072041167,11.276726327677267,0.09979004973913044,0.10780420588235297,0.6795545921999999
1991-11-16 17:00:00,0.8685895517419355,1.1590175091540984,0.09190506072041167,11.276726327677267,0.09979004973913044,0.10780420588235297,0.6795545921999999
