,CAMBARI,CARRIZAL,HUACATA,INCAHUASI
2001-10-24 12:00:00,0.6938784516774194,1.1730251281731148,0.09190506072041167,10.947114309242055
2001-10-24 13:00:00,0.6938784516774194,1.1730251281731148,0.09190506072041167,10.947114309242055
2001-10-24 14:00:00,0.6938784516774194,1.1730251281731148,0.09190506072041167,10.947114309242055
2001-10-24 15:00:00,0.6938784516774194,1.1730251281731148,0.09190506072041167,10.947114309242055
2001-10-24 16:00:00,0.6938784516774194,1.1730251281731148,0.09190506072041167,10.947114309242055
2001-10-24 17:00:00,0.6938784516774194,1.1730251281731148,0.09190506072041167,10.947114309242055
2001-10-24 18:00:00,0.6938784516774194,1.1730251281731148,0.09190506072041167,10.947114309242055
2001-10-24 19:00:00,0.6938784516774194,1.1730251281731148,0.09190506072041167,10.947114309242055
2001-10-24 20:00:00,0.6938784516774194,1.1730251281731148,0.09190506072041167,10.947114309242055
2001-10-24 21:00:00,0.6938784516774194,1.1730251281731148,0.09190506072041167,10.947114309242055
2001-10-24 22:00:00,0.6938784516774194,1.1730251281731148,0.09190506072041167,10.947114309242055
2001-10-24 23:00:00,0.6938784516774194,1.1730251281731148,0.09190506072041167,10.947114309242055
2001-10-25 00:00:00,0.624468034016129,1.153595205017705,0.09190506072041167,10.787302421515895
2001-10-25 01:00:00,0.624468034016129,1.153595205017705,0.09190506072041167,10.787302421515895
2001-10-25 02:00:00,0.624468034016129,1.153595205017705,0.09190506072041167,10.787302421515895
2001-10-25 03:00:00,0.624468034016129,1.153595205017705,0.09190506072041167,10.787302421515895
2001-10-25 04:00:00,0.624468034016129,1.153595205017705,0.09190506072041167,10.787302421515895
2001-10-25 05:00:00,0.624468034016129,1.153595205017705,0.09190506072041167,10.787302421515895
2001-10-25 06:00:00,0.624468034016129,1.153595205017705,0.09190506072041167,10.787302421515895
2001-10-25 07:00:00,0.624468034016129,1.153595205017705,0.09190506072041167,10.787302421515895
2001-10-25 08:00:00,0.624468034016129,1.153595205017705,0.09190506072041167,10.787302421515895
2001-10-25 09:00:00,0.624468034016129,1.153595205017705,0.09190506072041167,10.787302421515895
2001-10-25 10:00:00,0.624468034016129,1.153595205017705,0.09190506072041167,10.787302421515895
2001-10-25 11:00:00,0.624468034016129,1.153595205017705,0.09190506072041167,10.787302421515895
2001-10-25 12:00:00,0.624468034016129,1.153595205017705,0.09190506072041167,10.787302421515895
2001-10-25 13:00:00,0.624468034016129,1.153595205017705,0.09190506072041167,10.787302421515895
2001-10-25 14:00:00,0.624468034016129,1.153595205017705,0.09190506072041167,10.787302421515895
2001-10-25 15:00:00,0.624468034016129,1.153595205017705,0.09190506072041167,10.787302421515895
2001-10-25 16:00:00,0.624468034016129,1.153595205017705,0.09190506072041167,10.787302421515895
2001-10-25 17:00:00,0.624468034016129,1.153595205017705,0.09190506072041167,10.787302421515895
2001-10-25 18:00:00,0.624468034016129,1.153595205017705,0.09190506072041167,10.787302421515895
2001-10-25 19:00:00,0.624468034016129,1.153595205017705,0.09190506072041167,10.787302421515895
2001-10-25 20:00:00,0.624468034016129,1.153595205017705,0.09190506072041167,10.787302421515895
2001-10-25 21:00:00,0.624468034016129,1.153595205017705,0.09190506072041167,10.787302421515895
2001-10-25 22:00:00,0.624468034016129,1.153595205017705,0.09190506072041167,10.787302421515895
2001-10-25 23:00:00,0.624468034016129,1.153595205017705,0.09190506072041167,10.787302421515895
2001-10-26 00:00:00,0.5780815597741935,1.1411690913718033,0.09190506072041167,10.677431748704157
2001-10-26 01:00:00,0.5780815597741935,1.1411690913718033,0.09190506072041167,10.677431748704157
2001-10-26 02:00:00,0.5780815597741935,1.1411690913718033,0.09190506072041167,10.677431748704157
2001-10-26 03:00:00,0.5780815597741935,1.1411690913718033,0.09190506072041167,10.677431748704157
2001-10-26 04:00:00,0.5780815597741935,1.1411690913718033,0.09190506072041167,10.677431748704157
2001-10-26 05:00:00,0.5780815597741935,1.1411690913718033,0.09190506072041167,10.677431748704157
2001-10-26 06:00:00,0.5780815597741935,1.1411690913718033,0.09190506072041167,10.677431748704157
2001-10-26 07:00:00,0.5780815597741935,1.1411690913718033,0.09190506072041167,10.677431748704157
2001-10-26 08:00:00,0.5780815597741935,1.1411690913718033,0.09190506072041167,10.677431748704157
2001-10-26 09:00:00,0.5780815597741935,1.1411690913718033,0.09190506072041167,10.677431748704157
2001-10-26 10:00:00,0.5780815597741935,1.1411690913718033,0.09190506072041167,10.677431748704157
2001-10-26 11:00:00,0.5780815597741935,1.1411690913718033,0.09190506072041167,10.677431748704157
2001-10-26 12:00:00,0.5780815597741935,1.1411690913718033,0.09190506072041167,10.677431748704157
2001-10-26 13:00:00,0.5780815597741935,1.1411690913718033,0.09190506072041167,10.677431748704157
2001-10-26 14:00:00,0.5780815597741935,1.1411690913718033,0.09190506072041167,10.677431748704157
2001-10-26 15:00:00,0.5780815597741935,1.1411690913718033,0.09190506072041167,10.677431748704157
2001-10-26 16:00:00,0.5780815597741935,1.1411690913718033,0.09190506072041167,10.677431748704157
2001-10-26 17:00:00,0.5780815597741935,1.1411690913718033,0.09190506072041167,10.677431748704157
2001-10-26 18:00:00,0.5780815597741935,1.1411690913718033,0.09190506072041167,10.677431748704157
2001-10-26 19:00:00,0.5780815597741935,1.1411690913718033,0.09190506072041167,10.677431748704157
2001-10-26 20:00:00,0.5780815597741935,1.1411690913718033,0.09190506072041167,10.677431748704157
2001-10-26 21:00:00,0.5780815597741935,1.1411690913718033,0.09190506072041167,10.677431748704157
2001-10-26 22:00:00,0.5780815597741935,1.1411690913718033,0.09190506072041167,10.677431748704157
2001-10-26 23:00:00,0.5780815597741935,1.1411690913718033,0.09190506072041167,10.677431748704157
2001-10-27 00:00:00,0.5700683245645163,1.1291948364039346,0.09190506072041167,10.60751404782396
2001-10-27 01:00:00,0.5700683245645163,1.1291948364039346,0.09190506072041167,10.60751404782396
2001-10-27 02:00:00,0.5700683245645163,1.1291948364039346,0.09190506072041167,10.60751404782396
2001-10-27 03:00:00,0.5700683245645163,1.1291948364039346,0.09190506072041167,10.60751404782396
2001-10-27 04:00:00,0.5700683245645163,1.1291948364039346,0.09190506072041167,10.60751404782396
2001-10-27 05:00:00,0.5700683245645163,1.1291948364039346,0.09190506072041167,10.60751404782396
2001-10-27 06:00:00,0.5700683245645163,1.1291948364039346,0.09190506072041167,10.60751404782396
2001-10-27 07:00:00,0.5700683245645163,1.1291948364039346,0.09190506072041167,10.60751404782396
2001-10-27 08:00:00,0.5700683245645163,1.1291948364039346,0.09190506072041167,10.60751404782396
2001-10-27 09:00:00,0.5700683245645163,1.1291948364039346,0.09190506072041167,10.60751404782396
2001-10-27 10:00:00,0.5700683245645163,1.1291948364039346,0.09190506072041167,10.60751404782396
2001-10-27 11:00:00,0.5700683245645163,1.1291948364039346,0.09190506072041167,10.60751404782396
2001-10-27 12:00:00,0.5700683245645163,1.1291948364039346,0.09190506072041167,10.60751404782396
2001-10-27 13:00:00,0.5700683245645163,1.1291948364039346,0.09190506072041167,10.60751404782396
2001-10-27 14:00:00,0.5700683245645163,1.1291948364039346,0.09190506072041167,10.60751404782396
2001-10-27 15:00:00,0.5700683245645163,1.1291948364039346,0.09190506072041167,10.60751404782396
2001-10-27 16:00:00,0.5700683245645163,1.1291948364039346,0.09190506072041167,10.60751404782396
2001-10-27 17:00:00,0.5700683245645163,1.1291948364039346,0.09190506072041167,10.60751404782396
2001-10-27 18:00:00,0.5700683245645163,1.1291948364039346,0.09190506072041167,10.60751404782396
2001-10-27 19:00:00,0.5700683245645163,1.1291948364039346,0.09190506072041167,10.60751404782396
2001-10-27 20:00:00,0.5700683245645163,1.1291948364039346,0.09190506072041167,10.60751404782396
2001-10-27 21:00:00,0.5700683245645163,1.1291948364039346,0.09190506072041167,10.60751404782396
2001-10-27 22:00:00,0.5700683245645163,1.1291948364039346,0.09190506072041167,10.60751404782396
2001-10-27 23:00:00,0.5700683245645163,1.1291948364039346,0.09190506072041167,10.60751404782396
2001-10-28 00:00:00,1.0875427391612904,1.115639076062951,0.09190506072041167,10.52760810396088
2001-10-28 01:00:00,1.0875427391612904,1.115639076062951,0.09190506072041167,10.52760810396088
2001-10-28 02:00:00,1.0875427391612904,1.115639076062951,0.09190506072041167,10.52760810396088
2001-10-28 03:00:00,1.0875427391612904,1.115639076062951,0.09190506072041167,10.52760810396088
2001-10-28 04:00:00,1.0875427391612904,1.115639076062951,0.09190506072041167,10.52760810396088
2001-10-28 05:00:00,1.0875427391612904,1.115639076062951,0.09190506072041167,10.52760810396088
2001-10-28 06:00:00,1.0875427391612904,1.115639076062951,0.09190506072041167,10.52760810396088
2001-10-28 07:00:00,1.0875427391612904,1.115639076062951,0.09190506072041167,10.52760810396088
2001-10-28 08:00:00,1.0875427391612904,1.115639076062951,0.09190506072041167,10.52760810396088
2001-10-28 09:00:00,1.0875427391612904,1.115639076062951,0.09190506072041167,10.52760810396088
2001-10-28 10:00:00,1.0875427391612904,1.115639076062951,0.09190506072041167,10.52760810396088
2001-10-28 11:00:00,1.0875427391612904,1.115639076062951,0.09190506072041167,10.52760810396088
2001-10-28 12:00:00,1.0875427391612904,1.115639076062951,0.09190506072041167,10.52760810396088
2001-10-28 13:00:00,1.0875427391612904,1.115639076062951,0.09190506072041167,10.52760810396088
2001-10-28 14:00:00,1.0875427391612904,1.115639076062951,0.09190506072041167,10.52760810396088
2001-10-28 15:00:00,1.0875427391612904,1.115639076062951,0.09190506072041167,10.52760810396088
2001-10-28 16:00:00,1.0875427391612904,1.115639076062951,0.09190506072041167,10.52760810396088
2001-10-28 17:00:00,1.0875427391612904,1.115639076062951,0.09190506072041167,10.52760810396088
2001-10-28 18:00:00,1.0875427391612904,1.115639076062951,0.09190506072041167,10.52760810396088
2001-10-28 19:00:00,1.0875427391612904,1.115639076062951,0.09190506072041167,10.52760810396088
2001-10-28 20:00:00,1.0875427391612904,1.115639076062951,0.09190506072041167,10.52760810396088
2001-10-28 21:00:00,1.0875427391612904,1.115639076062951,0.09190506072041167,10.52760810396088
2001-10-28 22:00:00,1.0875427391612904,1.115639076062951,0.09190506072041167,10.52760810396088
2001-10-28 23:00:00,1.0875427391612904,1.115639076062951,0.09190506072041167,10.52760810396088
2001-10-29 00:00:00,1.5178873286612906,1.1142835000288525,0.09190506072041167,10.48765513202934
2001-10-29 01:00:00,1.5178873286612906,1.1142835000288525,0.09190506072041167,10.48765513202934
2001-10-29 02:00:00,1.5178873286612906,1.1142835000288525,0.09190506072041167,10.48765513202934
2001-10-29 03:00:00,1.5178873286612906,1.1142835000288525,0.09190506072041167,10.48765513202934
2001-10-29 04:00:00,1.5178873286612906,1.1142835000288525,0.09190506072041167,10.48765513202934
2001-10-29 05:00:00,1.5178873286612906,1.1142835000288525,0.09190506072041167,10.48765513202934
2001-10-29 06:00:00,1.5178873286612906,1.1142835000288525,0.09190506072041167,10.48765513202934
2001-10-29 07:00:00,1.5178873286612906,1.1142835000288525,0.09190506072041167,10.48765513202934
2001-10-29 08:00:00,1.5178873286612906,1.1142835000288525,0.09190506072041167,10.48765513202934
2001-10-29 09:00:00,1.5178873286612906,1.1142835000288525,0.09190506072041167,10.48765513202934
2001-10-29 10:00:00,1.5178873286612906,1.1142835000288525,0.09190506072041167,10.48765513202934
2001-10-29 11:00:00,1.5178873286612906,1.1142835000288525,0.09190506072041167,10.48765513202934
2001-10-29 12:00:00,1.5178873286612906,1.1142835000288525,0.09190506072041167,10.48765513202934
2001-10-29 13:00:00,1.5178873286612906,1.1142835000288525,0.09190506072041167,10.48765513202934
2001-10-29 14:00:00,1.5178873286612906,1.1142835000288525,0.09190506072041167,10.48765513202934
2001-10-29 15:00:00,1.5178873286612906,1.1142835000288525,0.09190506072041167,10.48765513202934
2001-10-29 16:00:00,1.5178873286612906,1.1142835000288525,0.09190506072041167,10.48765513202934
2001-10-29 17:00:00,1.5178873286612906,1.1142835000288525,0.09190506072041167,10.48765513202934
2001-10-29 18:00:00,1.5178873286612906,1.1142835000288525,0.09190506072041167,10.48765513202934
2001-10-29 19:00:00,1.5178873286612906,1.1142835000288525,0.09190506072041167,10.48765513202934
2001-10-29 20:00:00,1.5178873286612906,1.1142835000288525,0.09190506072041167,10.48765513202934
2001-10-29 21:00:00,1.5178873286612906,1.1142835000288525,0.09190506072041167,10.48765513202934
2001-10-29 22:00:00,1.5178873286612906,1.1142835000288525,0.09190506072041167,10.48765513202934
2001-10-29 23:00:00,1.5178873286612906,1.1142835000288525,0.09190506072041167,10.48765513202934
2001-10-30 00:00:00,1.2447601567258064,1.1188020868091804,0.09190506072041167,10.497643375012224
2001-10-30 01:00:00,1.2447601567258064,1.1188020868091804,0.09190506072041167,10.497643375012224
2001-10-30 02:00:00,1.2447601567258064,1.1188020868091804,0.09190506072041167,10.497643375012224
2001-10-30 03:00:00,1.2447601567258064,1.1188020868091804,0.09190506072041167,10.497643375012224
2001-10-30 04:00:00,1.2447601567258064,1.1188020868091804,0.09190506072041167,10.497643375012224
2001-10-30 05:00:00,1.2447601567258064,1.1188020868091804,0.09190506072041167,10.497643375012224
2001-10-30 06:00:00,1.2447601567258064,1.1188020868091804,0.09190506072041167,10.497643375012224
2001-10-30 07:00:00,1.2447601567258064,1.1188020868091804,0.09190506072041167,10.497643375012224
2001-10-30 08:00:00,1.2447601567258064,1.1188020868091804,0.09190506072041167,10.497643375012224
2001-10-30 09:00:00,1.2447601567258064,1.1188020868091804,0.09190506072041167,10.497643375012224
2001-10-30 10:00:00,1.2447601567258064,1.1188020868091804,0.09190506072041167,10.497643375012224
2001-10-30 11:00:00,1.2447601567258064,1.1188020868091804,0.09190506072041167,10.497643375012224
2001-10-30 12:00:00,1.2447601567258064,1.1188020868091804,0.09190506072041167,10.497643375012224
2001-10-30 13:00:00,1.2447601567258064,1.1188020868091804,0.09190506072041167,10.497643375012224
2001-10-30 14:00:00,1.2447601567258064,1.1188020868091804,0.09190506072041167,10.497643375012224
2001-10-30 15:00:00,1.2447601567258064,1.1188020868091804,0.09190506072041167,10.497643375012224
2001-10-30 16:00:00,1.2447601567258064,1.1188020868091804,0.09190506072041167,10.497643375012224
2001-10-30 17:00:00,1.2447601567258064,1.1188020868091804,0.09190506072041167,10.497643375012224
2001-10-30 18:00:00,1.2447601567258064,1.1188020868091804,0.09190506072041167,10.497643375012224
2001-10-30 19:00:00,1.2447601567258064,1.1188020868091804,0.09190506072041167,10.497643375012224
2001-10-30 20:00:00,1.2447601567258064,1.1188020868091804,0.09190506072041167,10.497643375012224
2001-10-30 21:00:00,1.2447601567258064,1.1188020868091804,0.09190506072041167,10.497643375012224
2001-10-30 22:00:00,1.2447601567258064,1.1188020868091804,0.09190506072041167,10.497643375012224
2001-10-30 23:00:00,1.2447601567258064,1.1188020868091804,0.09190506072041167,10.497643375012224
2001-10-31 00:00:00,1.0803195412258066,1.2566189836091803,0.09190506072041167,11.64629131804401
2001-10-31 01:00:00,1.0803195412258066,1.2566189836091803,0.09190506072041167,11.64629131804401
2001-10-31 02:00:00,1.0803195412258066,1.2566189836091803,0.09190506072041167,11.64629131804401
2001-10-31 03:00:00,1.0803195412258066,1.2566189836091803,0.09190506072041167,11.64629131804401
2001-10-31 04:00:00,1.0803195412258066,1.2566189836091803,0.09190506072041167,11.64629131804401
2001-10-31 05:00:00,1.0803195412258066,1.2566189836091803,0.09190506072041167,11.64629131804401
2001-10-31 06:00:00,1.0803195412258066,1.2566189836091803,0.09190506072041167,11.64629131804401
2001-10-31 07:00:00,1.0803195412258066,1.2566189836091803,0.09190506072041167,11.64629131804401
2001-10-31 08:00:00,1.0803195412258066,1.2566189836091803,0.09190506072041167,11.64629131804401
2001-10-31 09:00:00,1.0803195412258066,1.2566189836091803,0.09190506072041167,11.64629131804401
2001-10-31 10:00:00,1.0803195412258066,1.2566189836091803,0.09190506072041167,11.64629131804401
2001-10-31 11:00:00,1.0803195412258066,1.2566189836091803,0.09190506072041167,11.64629131804401
2001-10-31 12:00:00,1.0803195412258066,1.2566189836091803,0.09190506072041167,11.64629131804401
2001-10-31 13:00:00,1.0803195412258066,1.2566189836091803,0.09190506072041167,11.64629131804401
2001-10-31 14:00:00,1.0803195412258066,1.2566189836091803,0.09190506072041167,11.64629131804401
2001-10-31 15:00:00,1.0803195412258066,1.2566189836091803,0.09190506072041167,11.64629131804401
2001-10-31 16:00:00,1.0803195412258066,1.2566189836091803,0.09190506072041167,11.64629131804401
2001-10-31 17:00:00,1.0803195412258066,1.2566189836091803,0.09190506072041167,11.64629131804401
2001-10-31 18:00:00,1.0803195412258066,1.2566189836091803,0.09190506072041167,11.64629131804401
2001-10-31 19:00:00,1.0803195412258066,1.2566189836091803,0.09190506072041167,11.64629131804401
2001-10-31 20:00:00,1.0803195412258066,1.2566189836091803,0.09190506072041167,11.64629131804401
2001-10-31 21:00:00,1.0803195412258066,1.2566189836091803,0.09190506072041167,11.64629131804401
2001-10-31 22:00:00,1.0803195412258066,1.2566189836091803,0.09190506072041167,11.64629131804401
2001-10-31 23:00:00,1.0803195412258066,1.2566189836091803,0.09190506072041167,11.64629131804401
2001-11-01 00:00:00,6.092316008709677,17.82537298971541,0.891479088987993,159.21259314718827
2001-11-01 01:00:00,6.092316008709677,17.82537298971541,0.891479088987993,159.21259314718827
2001-11-01 02:00:00,6.092316008709677,17.82537298971541,0.891479088987993,159.21259314718827
2001-11-01 03:00:00,6.092316008709677,17.82537298971541,0.891479088987993,159.21259314718827
2001-11-01 04:00:00,6.092316008709677,17.82537298971541,0.891479088987993,159.21259314718827
2001-11-01 05:00:00,6.092316008709677,17.82537298971541,0.891479088987993,159.21259314718827
2001-11-01 06:00:00,6.092316008709677,17.82537298971541,0.891479088987993,159.21259314718827
2001-11-01 07:00:00,6.092316008709677,17.82537298971541,0.891479088987993,159.21259314718827
2001-11-01 08:00:00,6.092316008709677,17.82537298971541,0.891479088987993,159.21259314718827
2001-11-01 09:00:00,6.092316008709677,17.82537298971541,0.891479088987993,159.21259314718827
2001-11-01 10:00:00,6.092316008709677,17.82537298971541,0.891479088987993,159.21259314718827
2001-11-01 11:00:00,6.092316008709677,17.82537298971541,0.891479088987993,159.21259314718827
2001-11-01 12:00:00,6.092316008709677,17.82537298971541,0.891479088987993,159.21259314718827
2001-11-01 13:00:00,6.092316008709677,17.82537298971541,0.891479088987993,159.21259314718827
2001-11-01 14:00:00,6.092316008709677,17.82537298971541,0.891479088987993,159.21259314718827
2001-11-01 15:00:00,6.092316008709677,17.82537298971541,0.891479088987993,159.21259314718827
2001-11-01 16:00:00,6.092316008709677,17.82537298971541,0.891479088987993,159.21259314718827
2001-11-01 17:00:00,6.092316008709677,17.82537298971541,0.891479088987993,159.21259314718827
2001-11-01 18:00:00,6.092316008709677,17.82537298971541,0.891479088987993,159.21259314718827
2001-11-01 19:00:00,6.092316008709677,17.82537298971541,0.891479088987993,159.21259314718827
2001-11-01 20:00:00,6.092316008709677,17.82537298971541,0.891479088987993,159.21259314718827
2001-11-01 21:00:00,6.092316008709677,17.82537298971541,0.891479088987993,159.21259314718827
2001-11-01 22:00:00,6.092316008709677,17.82537298971541,0.891479088987993,159.21259314718827
2001-11-01 23:00:00,6.092316008709677,17.82537298971541,0.891479088987993,159.21259314718827
2001-11-02 00:00:00,4.024562737209678,11.511325752224264,0.5790018825385935,104.35716268518338
2001-11-02 01:00:00,4.024562737209678,11.511325752224264,0.5790018825385935,104.35716268518338
2001-11-02 02:00:00,4.024562737209678,11.511325752224264,0.5790018825385935,104.35716268518338
2001-11-02 03:00:00,4.024562737209678,11.511325752224264,0.5790018825385935,104.35716268518338
2001-11-02 04:00:00,4.024562737209678,11.511325752224264,0.5790018825385935,104.35716268518338
2001-11-02 05:00:00,4.024562737209678,11.511325752224264,0.5790018825385935,104.35716268518338
2001-11-02 06:00:00,4.024562737209678,11.511325752224264,0.5790018825385935,104.35716268518338
2001-11-02 07:00:00,4.024562737209678,11.511325752224264,0.5790018825385935,104.35716268518338
2001-11-02 08:00:00,4.024562737209678,11.511325752224264,0.5790018825385935,104.35716268518338
2001-11-02 09:00:00,4.024562737209678,11.511325752224264,0.5790018825385935,104.35716268518338
2001-11-02 10:00:00,4.024562737209678,11.511325752224264,0.5790018825385935,104.35716268518338
2001-11-02 11:00:00,4.024562737209678,11.511325752224264,0.5790018825385935,104.35716268518338
2001-11-02 12:00:00,4.024562737209678,11.511325752224264,0.5790018825385935,104.35716268518338
2001-11-02 13:00:00,4.024562737209678,11.511325752224264,0.5790018825385935,104.35716268518338
2001-11-02 14:00:00,4.024562737209678,11.511325752224264,0.5790018825385935,104.35716268518338
2001-11-02 15:00:00,4.024562737209678,11.511325752224264,0.5790018825385935,104.35716268518338
2001-11-02 16:00:00,4.024562737209678,11.511325752224264,0.5790018825385935,104.35716268518338
2001-11-02 17:00:00,4.024562737209678,11.511325752224264,0.5790018825385935,104.35716268518338
2001-11-02 18:00:00,4.024562737209678,11.511325752224264,0.5790018825385935,104.35716268518338
2001-11-02 19:00:00,4.024562737209678,11.511325752224264,0.5790018825385935,104.35716268518338
2001-11-02 20:00:00,4.024562737209678,11.511325752224264,0.5790018825385935,104.35716268518338
2001-11-02 21:00:00,4.024562737209678,11.511325752224264,0.5790018825385935,104.35716268518338
2001-11-02 22:00:00,4.024562737209678,11.511325752224264,0.5790018825385935,104.35716268518338
2001-11-02 23:00:00,4.024562737209678,11.511325752224264,0.5790018825385935,104.35716268518338
2001-11-03 00:00:00,1.8571519066935487,9.129804589652458,0.4687158096740995,84.72027698083129
2001-11-03 01:00:00,1.8571519066935487,9.129804589652458,0.4687158096740995,84.72027698083129
2001-11-03 02:00:00,1.8571519066935487,9.129804589652458,0.4687158096740995,84.72027698083129
2001-11-03 03:00:00,1.8571519066935487,9.129804589652458,0.4687158096740995,84.72027698083129
2001-11-03 04:00:00,1.8571519066935487,9.129804589652458,0.4687158096740995,84.72027698083129
2001-11-03 05:00:00,1.8571519066935487,9.129804589652458,0.4687158096740995,84.72027698083129
2001-11-03 06:00:00,1.8571519066935487,9.129804589652458,0.4687158096740995,84.72027698083129
2001-11-03 07:00:00,1.8571519066935487,9.129804589652458,0.4687158096740995,84.72027698083129
2001-11-03 08:00:00,1.8571519066935487,9.129804589652458,0.4687158096740995,84.72027698083129
2001-11-03 09:00:00,1.8571519066935487,9.129804589652458,0.4687158096740995,84.72027698083129
2001-11-03 10:00:00,1.8571519066935487,9.129804589652458,0.4687158096740995,84.72027698083129
2001-11-03 11:00:00,1.8571519066935487,9.129804589652458,0.4687158096740995,84.72027698083129
2001-11-03 12:00:00,1.8571519066935487,9.129804589652458,0.4687158096740995,84.72027698083129
2001-11-03 13:00:00,1.8571519066935487,9.129804589652458,0.4687158096740995,84.72027698083129
2001-11-03 14:00:00,1.8571519066935487,9.129804589652458,0.4687158096740995,84.72027698083129
2001-11-03 15:00:00,1.8571519066935487,9.129804589652458,0.4687158096740995,84.72027698083129
2001-11-03 16:00:00,1.8571519066935487,9.129804589652458,0.4687158096740995,84.72027698083129
2001-11-03 17:00:00,1.8571519066935487,9.129804589652458,0.4687158096740995,84.72027698083129
2001-11-03 18:00:00,1.8571519066935487,9.129804589652458,0.4687158096740995,84.72027698083129
2001-11-03 19:00:00,1.8571519066935487,9.129804589652458,0.4687158096740995,84.72027698083129
2001-11-03 20:00:00,1.8571519066935487,9.129804589652458,0.4687158096740995,84.72027698083129
2001-11-03 21:00:00,1.8571519066935487,9.129804589652458,0.4687158096740995,84.72027698083129
2001-11-03 22:00:00,1.8571519066935487,9.129804589652458,0.4687158096740995,84.72027698083129
2001-11-03 23:00:00,1.8571519066935487,9.129804589652458,0.4687158096740995,84.72027698083129
2001-11-04 00:00:00,1.238439858532258,3.728963740465575,0.19300062751286448,34.77906206640587
2001-11-04 01:00:00,1.238439858532258,3.728963740465575,0.19300062751286448,34.77906206640587
2001-11-04 02:00:00,1.238439858532258,3.728963740465575,0.19300062751286448,34.77906206640587
2001-11-04 03:00:00,1.238439858532258,3.728963740465575,0.19300062751286448,34.77906206640587
2001-11-04 04:00:00,1.238439858532258,3.728963740465575,0.19300062751286448,34.77906206640587
2001-11-04 05:00:00,1.238439858532258,3.728963740465575,0.19300062751286448,34.77906206640587
2001-11-04 06:00:00,1.238439858532258,3.728963740465575,0.19300062751286448,34.77906206640587
2001-11-04 07:00:00,1.238439858532258,3.728963740465575,0.19300062751286448,34.77906206640587
2001-11-04 08:00:00,1.238439858532258,3.728963740465575,0.19300062751286448,34.77906206640587
2001-11-04 09:00:00,1.238439858532258,3.728963740465575,0.19300062751286448,34.77906206640587
2001-11-04 10:00:00,1.238439858532258,3.728963740465575,0.19300062751286448,34.77906206640587
2001-11-04 11:00:00,1.238439858532258,3.728963740465575,0.19300062751286448,34.77906206640587
2001-11-04 12:00:00,1.238439858532258,3.728963740465575,0.19300062751286448,34.77906206640587
2001-11-04 13:00:00,1.238439858532258,3.728963740465575,0.19300062751286448,34.77906206640587
2001-11-04 14:00:00,1.238439858532258,3.728963740465575,0.19300062751286448,34.77906206640587
2001-11-04 15:00:00,1.238439858532258,3.728963740465575,0.19300062751286448,34.77906206640587
2001-11-04 16:00:00,1.238439858532258,3.728963740465575,0.19300062751286448,34.77906206640587
2001-11-04 17:00:00,1.238439858532258,3.728963740465575,0.19300062751286448,34.77906206640587
2001-11-04 18:00:00,1.238439858532258,3.728963740465575,0.19300062751286448,34.77906206640587
2001-11-04 19:00:00,1.238439858532258,3.728963740465575,0.19300062751286448,34.77906206640587
2001-11-04 20:00:00,1.238439858532258,3.728963740465575,0.19300062751286448,34.77906206640587
2001-11-04 21:00:00,1.238439858532258,3.728963740465575,0.19300062751286448,34.77906206640587
2001-11-04 22:00:00,1.238439858532258,3.728963740465575,0.19300062751286448,34.77906206640587
2001-11-04 23:00:00,1.238439858532258,3.728963740465575,0.19300062751286448,34.77906206640587
2001-11-05 00:00:00,0.3876825766935484,2.177958828118033,0.110286072864494,20.455921628948655
2001-11-05 01:00:00,0.3876825766935484,2.177958828118033,0.110286072864494,20.455921628948655
2001-11-05 02:00:00,0.3876825766935484,2.177958828118033,0.110286072864494,20.455921628948655
2001-11-05 03:00:00,0.3876825766935484,2.177958828118033,0.110286072864494,20.455921628948655
2001-11-05 04:00:00,0.3876825766935484,2.177958828118033,0.110286072864494,20.455921628948655
2001-11-05 05:00:00,0.3876825766935484,2.177958828118033,0.110286072864494,20.455921628948655
2001-11-05 06:00:00,0.3876825766935484,2.177958828118033,0.110286072864494,20.455921628948655
2001-11-05 07:00:00,0.3876825766935484,2.177958828118033,0.110286072864494,20.455921628948655
2001-11-05 08:00:00,0.3876825766935484,2.177958828118033,0.110286072864494,20.455921628948655
2001-11-05 09:00:00,0.3876825766935484,2.177958828118033,0.110286072864494,20.455921628948655
2001-11-05 10:00:00,0.3876825766935484,2.177958828118033,0.110286072864494,20.455921628948655
2001-11-05 11:00:00,0.3876825766935484,2.177958828118033,0.110286072864494,20.455921628948655
2001-11-05 12:00:00,0.3876825766935484,2.177958828118033,0.110286072864494,20.455921628948655
2001-11-05 13:00:00,0.3876825766935484,2.177958828118033,0.110286072864494,20.455921628948655
2001-11-05 14:00:00,0.3876825766935484,2.177958828118033,0.110286072864494,20.455921628948655
2001-11-05 15:00:00,0.3876825766935484,2.177958828118033,0.110286072864494,20.455921628948655
2001-11-05 16:00:00,0.3876825766935484,2.177958828118033,0.110286072864494,20.455921628948655
2001-11-05 17:00:00,0.3876825766935484,2.177958828118033,0.110286072864494,20.455921628948655
2001-11-05 18:00:00,0.3876825766935484,2.177958828118033,0.110286072864494,20.455921628948655
2001-11-05 19:00:00,0.3876825766935484,2.177958828118033,0.110286072864494,20.455921628948655
2001-11-05 20:00:00,0.3876825766935484,2.177958828118033,0.110286072864494,20.455921628948655
