TIMESTAMP,CAMBARI,CARRIZAL,HUACATA,INCAHUASI,KILPANI,LANDARA,PUNUTUMA
2013-10-07 14:00:00,0.2742557966129032,1.3463129311986886,0.09190506072041167,12.545233186503667,0.18010887026086958,0.19796772352941172,1.23967231668
2013-10-07 15:00:00,0.2742557966129032,1.3463129311986886,0.09190506072041167,12.545233186503667,0.18010887026086958,0.19796772352941172,1.23967231668
2013-10-07 16:00:00,0.2742557966129032,1.3463129311986886,0.09190506072041167,12.545233186503667,0.18010887026086958,0.19796772352941172,1.23967231668
2013-10-07 17:00:00,0.2742557966129032,1.3463129311986886,0.09190506072041167,12.545233186503667,0.18010887026086958,0.19796772352941172,1.23967231668
2013-10-07 18:00:00,0.2742557966129032,1.3463129311986886,0.09190506072041167,12.545233186503667,0.18010887026086958,0.19796772352941172,1.23967231668
2013-10-07 19:00:00,0.2742557966129032,1.3463129311986886,0.09190506072041167,12.545233186503667,0.18010887026086958,0.19796772352941172,1.23967231668
2013-10-07 20:00:00,0.2742557966129032,1.3463129311986886,0.09190506072041167,12.545233186503667,0.18010887026086958,0.19796772352941172,1.23967231668
2013-10-07 21:00:00,0.2742557966129032,1.3463129311986886,0.09190506072041167,12.545233186503667,0.18010887026086958,0.19796772352941172,1.23967231668
2013-10-07 22:00:00,0.2742557966129032,1.3463129311986886,0.09190506072041167,12.545233186503667,0.18010887026086958,0.19796772352941172,1.23967231668
2013-10-07 23:00:00,0.2742557966129032,1.3463129311986886,0.09190506072041167,12.545233186503667,0.18010887026086958,0.19796772352941172,1.23967231668
2013-10-08 00:00:00,0.160941879,1.1703139761049182,0.09190506072041167,10.83724363643032,0.1509020264347826,0.16660650000000002,1.03786519536
2013-10-08 01:00:00,0.160941879,1.1703139761049182,0.09190506072041167,10.83724363643032,0.1509020264347826,0.16660650000000002,1.03786519536
2013-10-08 02:00:00,0.160941879,1.1703139761049182,0.09190506072041167,10.83724363643032,0.1509020264347826,0.16660650000000002,1.03786519536
2013-10-08 03:00:00,0.160941879,1.1703139761049182,0.09190506072041167,10.83724363643032,0.1509020264347826,0.16660650000000002,1.03786519536
2013-10-08 04:00:00,0.160941879,1.1703139761049182,0.09190506072041167,10.83724363643032,0.1509020264347826,0.16660650000000002,1.03786519536
2013-10-08 05:00:00,0.160941879,1.1703139761049182,0.09190506072041167,10.83724363643032,0.1509020264347826,0.16660650000000002,1.03786519536
2013-10-08 06:00:00,0.160941879,1.1703139761049182,0.09190506072041167,10.83724363643032,0.1509020264347826,0.16660650000000002,1.03786519536
2013-10-08 07:00:00,0.160941879,1.1703139761049182,0.09190506072041167,10.83724363643032,0.1509020264347826,0.16660650000000002,1.03786519536
2013-10-08 08:00:00,0.160941879,1.1703139761049182,0.09190506072041167,10.83724363643032,0.1509020264347826,0.16660650000000002,1.03786519536
2013-10-08 09:00:00,0.160941879,1.1703139761049182,0.09190506072041167,10.83724363643032,0.1509020264347826,0.16660650000000002,1.03786519536
2013-10-08 10:00:00,0.160941879,1.1703139761049182,0.09190506072041167,10.83724363643032,0.1509020264347826,0.16660650000000002,1.03786519536
2013-10-08 11:00:00,0.160941879,1.1703139761049182,0.09190506072041167,10.83724363643032,0.1509020264347826,0.16660650000000002,1.03786519536
2013-10-08 12:00:00,0.160941879,1.1703139761049182,0.09190506072041167,10.83724363643032,0.1509020264347826,0.16660650000000002,1.03786519536
2013-10-08 13:00:00,0.160941879,1.1703139761049182,0.09190506072041167,10.83724363643032,0.1509020264347826,0.16660650000000002,1.03786519536
2013-10-08 14:00:00,0.160941879,1.1703139761049182,0.09190506072041167,10.83724363643032,0.1509020264347826,0.16660650000000002,1.03786519536
2013-10-08 15:00:00,0.160941879,1.1703139761049182,0.09190506072041167,10.83724363643032,0.1509020264347826,0.16660650000000002,1.03786519536
2013-10-08 16:00:00,0.160941879,1.1703139761049182,0.09190506072041167,10.83724363643032,0.1509020264347826,0.16660650000000002,1.03786519536
2013-10-08 17:00:00,0.160941879,1.1703139761049182,0.09190506072041167,10.83724363643032,0.1509020264347826,0.16660650000000002,1.03786519536
2013-10-08 18:00:00,0.160941879,1.1703139761049182,0.09190506072041167,10.83724363643032,0.1509020264347826,0.16660650000000002,1.03786519536
2013-10-08 19:00:00,0.160941879,1.1703139761049182,0.09190506072041167,10.83724363643032,0.1509020264347826,0.16660650000000002,1.03786519536
2013-10-08 20:00:00,0.160941879,1.1703139761049182,0.09190506072041167,10.83724363643032,0.1509020264347826,0.16660650000000002,1.03786519536
2013-10-08 21:00:00,0.160941879,1.1703139761049182,0.09190506072041167,10.83724363643032,0.1509020264347826,0.16660650000000002,1.03786519536
2013-10-08 22:00:00,0.160941879,1.1703139761049182,0.09190506072041167,10.83724363643032,0.1509020264347826,0.16660650000000002,1.03786519536
2013-10-08 23:00:00,0.160941879,1.1703139761049182,0.09190506072041167,10.83724363643032,0.1509020264347826,0.16660650000000002,1.03786519536
2013-10-09 00:00:00,0.1436739214354839,1.1023092450609835,0.09190506072041167,10.128078384645477,0.14116641182608694,0.1548460411764706,0.9678504798
2013-10-09 01:00:00,0.1436739214354839,1.1023092450609835,0.09190506072041167,10.128078384645477,0.14116641182608694,0.1548460411764706,0.9678504798
2013-10-09 02:00:00,0.1436739214354839,1.1023092450609835,0.09190506072041167,10.128078384645477,0.14116641182608694,0.1548460411764706,0.9678504798
2013-10-09 03:00:00,0.1436739214354839,1.1023092450609835,0.09190506072041167,10.128078384645477,0.14116641182608694,0.1548460411764706,0.9678504798
2013-10-09 04:00:00,0.1436739214354839,1.1023092450609835,0.09190506072041167,10.128078384645477,0.14116641182608694,0.1548460411764706,0.9678504798
2013-10-09 05:00:00,0.1436739214354839,1.1023092450609835,0.09190506072041167,10.128078384645477,0.14116641182608694,0.1548460411764706,0.9678504798
2013-10-09 06:00:00,0.1436739214354839,1.1023092450609835,0.09190506072041167,10.128078384645477,0.14116641182608694,0.1548460411764706,0.9678504798
2013-10-09 07:00:00,0.1436739214354839,1.1023092450609835,0.09190506072041167,10.128078384645477,0.14116641182608694,0.1548460411764706,0.9678504798
2013-10-09 08:00:00,0.1436739214354839,1.1023092450609835,0.09190506072041167,10.128078384645477,0.14116641182608694,0.1548460411764706,0.9678504798
2013-10-09 09:00:00,0.1436739214354839,1.1023092450609835,0.09190506072041167,10.128078384645477,0.14116641182608694,0.1548460411764706,0.9678504798
2013-10-09 10:00:00,0.1436739214354839,1.1023092450609835,0.09190506072041167,10.128078384645477,0.14116641182608694,0.1548460411764706,0.9678504798
2013-10-09 11:00:00,0.1436739214354839,1.1023092450609835,0.09190506072041167,10.128078384645477,0.14116641182608694,0.1548460411764706,0.9678504798
2013-10-09 12:00:00,0.1436739214354839,1.1023092450609835,0.09190506072041167,10.128078384645477,0.14116641182608694,0.1548460411764706,0.9678504798
2013-10-09 13:00:00,0.1436739214354839,1.1023092450609835,0.09190506072041167,10.128078384645477,0.14116641182608694,0.1548460411764706,0.9678504798
2013-10-09 14:00:00,0.1436739214354839,1.1023092450609835,0.09190506072041167,10.128078384645477,0.14116641182608694,0.1548460411764706,0.9678504798
2013-10-09 15:00:00,0.1436739214354839,1.1023092450609835,0.09190506072041167,10.128078384645477,0.14116641182608694,0.1548460411764706,0.9678504798
2013-10-09 16:00:00,0.1436739214354839,1.1023092450609835,0.09190506072041167,10.128078384645477,0.14116641182608694,0.1548460411764706,0.9678504798
2013-10-09 17:00:00,0.1436739214354839,1.1023092450609835,0.09190506072041167,10.128078384645477,0.14116641182608694,0.1548460411764706,0.9678504798
2013-10-09 18:00:00,0.1436739214354839,1.1023092450609835,0.09190506072041167,10.128078384645477,0.14116641182608694,0.1548460411764706,0.9678504798
2013-10-09 19:00:00,0.1436739214354839,1.1023092450609835,0.09190506072041167,10.128078384645477,0.14116641182608694,0.1548460411764706,0.9678504798
2013-10-09 20:00:00,0.1436739214354839,1.1023092450609835,0.09190506072041167,10.128078384645477,0.14116641182608694,0.1548460411764706,0.9678504798
2013-10-09 21:00:00,0.1436739214354839,1.1023092450609835,0.09190506072041167,10.128078384645477,0.14116641182608694,0.1548460411764706,0.9678504798
2013-10-09 22:00:00,0.1436739214354839,1.1023092450609835,0.09190506072041167,10.128078384645477,0.14116641182608694,0.1548460411764706,0.9678504798
2013-10-09 23:00:00,0.1436739214354839,1.1023092450609835,0.09190506072041167,10.128078384645477,0.14116641182608694,0.1548460411764706,0.9678504798
2013-10-10 00:00:00,0.1710995010967742,1.0343045140170493,0.09190506072041167,9.468854347775062,0.1484681227826087,0.16268634705882354,1.01727263196
2013-10-10 01:00:00,0.1710995010967742,1.0343045140170493,0.09190506072041167,9.468854347775062,0.1484681227826087,0.16268634705882354,1.01727263196
2013-10-10 02:00:00,0.1710995010967742,1.0343045140170493,0.09190506072041167,9.468854347775062,0.1484681227826087,0.16268634705882354,1.01727263196
2013-10-10 03:00:00,0.1710995010967742,1.0343045140170493,0.09190506072041167,9.468854347775062,0.1484681227826087,0.16268634705882354,1.01727263196
2013-10-10 04:00:00,0.1710995010967742,1.0343045140170493,0.09190506072041167,9.468854347775062,0.1484681227826087,0.16268634705882354,1.01727263196
2013-10-10 05:00:00,0.1710995010967742,1.0343045140170493,0.09190506072041167,9.468854347775062,0.1484681227826087,0.16268634705882354,1.01727263196
2013-10-10 06:00:00,0.1710995010967742,1.0343045140170493,0.09190506072041167,9.468854347775062,0.1484681227826087,0.16268634705882354,1.01727263196
2013-10-10 07:00:00,0.1710995010967742,1.0343045140170493,0.09190506072041167,9.468854347775062,0.1484681227826087,0.16268634705882354,1.01727263196
2013-10-10 08:00:00,0.1710995010967742,1.0343045140170493,0.09190506072041167,9.468854347775062,0.1484681227826087,0.16268634705882354,1.01727263196
2013-10-10 09:00:00,0.1710995010967742,1.0343045140170493,0.09190506072041167,9.468854347775062,0.1484681227826087,0.16268634705882354,1.01727263196
2013-10-10 10:00:00,0.1710995010967742,1.0343045140170493,0.09190506072041167,9.468854347775062,0.1484681227826087,0.16268634705882354,1.01727263196
2013-10-10 11:00:00,0.1710995010967742,1.0343045140170493,0.09190506072041167,9.468854347775062,0.1484681227826087,0.16268634705882354,1.01727263196
2013-10-10 12:00:00,0.1710995010967742,1.0343045140170493,0.09190506072041167,9.468854347775062,0.1484681227826087,0.16268634705882354,1.01727263196
2013-10-10 13:00:00,0.1710995010967742,1.0343045140170493,0.09190506072041167,9.468854347775062,0.1484681227826087,0.16268634705882354,1.01727263196
2013-10-10 14:00:00,0.1710995010967742,1.0343045140170493,0.09190506072041167,9.468854347775062,0.1484681227826087,0.16268634705882354,1.01727263196
2013-10-10 15:00:00,0.1710995010967742,1.0343045140170493,0.09190506072041167,9.468854347775062,0.1484681227826087,0.16268634705882354,1.01727263196
2013-10-10 16:00:00,0.1710995010967742,1.0343045140170493,0.09190506072041167,9.468854347775062,0.1484681227826087,0.16268634705882354,1.01727263196
2013-10-10 17:00:00,0.1710995010967742,1.0343045140170493,0.09190506072041167,9.468854347775062,0.1484681227826087,0.16268634705882354,1.01727263196
2013-10-10 18:00:00,0.1710995010967742,1.0343045140170493,0.09190506072041167,9.468854347775062,0.1484681227826087,0.16268634705882354,1.01727263196
2013-10-10 19:00:00,0.1710995010967742,1.0343045140170493,0.09190506072041167,9.468854347775062,0.1484681227826087,0.16268634705882354,1.01727263196
2013-10-10 20:00:00,0.1710995010967742,1.0343045140170493,0.09190506072041167,9.468854347775062,0.1484681227826087,0.16268634705882354,1.01727263196
2013-10-10 21:00:00,0.1710995010967742,1.0343045140170493,0.09190506072041167,9.468854347775062,0.1484681227826087,0.16268634705882354,1.01727263196
2013-10-10 22:00:00,0.1710995010967742,1.0343045140170493,0.09190506072041167,9.468854347775062,0.1484681227826087,0.16268634705882354,1.01727263196
2013-10-10 23:00:00,0.1710995010967742,1.0343045140170493,0.09190506072041167,9.468854347775062,0.1484681227826087,0.16268634705882354,1.01727263196
2013-10-11 00:00:00,0.4111579699838709,1.3219125625849182,0.09190506072041167,12.015856308410756,0.13629860452173914,0.15092588823529413,0.94313940372
2013-10-11 01:00:00,0.4111579699838709,1.3219125625849182,0.09190506072041167,12.015856308410756,0.13629860452173914,0.15092588823529413,0.94313940372
2013-10-11 02:00:00,0.4111579699838709,1.3219125625849182,0.09190506072041167,12.015856308410756,0.13629860452173914,0.15092588823529413,0.94313940372
2013-10-11 03:00:00,0.4111579699838709,1.3219125625849182,0.09190506072041167,12.015856308410756,0.13629860452173914,0.15092588823529413,0.94313940372
2013-10-11 04:00:00,0.4111579699838709,1.3219125625849182,0.09190506072041167,12.015856308410756,0.13629860452173914,0.15092588823529413,0.94313940372
2013-10-11 05:00:00,0.4111579699838709,1.3219125625849182,0.09190506072041167,12.015856308410756,0.13629860452173914,0.15092588823529413,0.94313940372
2013-10-11 06:00:00,0.4111579699838709,1.3219125625849182,0.09190506072041167,12.015856308410756,0.13629860452173914,0.15092588823529413,0.94313940372
2013-10-11 07:00:00,0.4111579699838709,1.3219125625849182,0.09190506072041167,12.015856308410756,0.13629860452173914,0.15092588823529413,0.94313940372
2013-10-11 08:00:00,0.4111579699838709,1.3219125625849182,0.09190506072041167,12.015856308410756,0.13629860452173914,0.15092588823529413,0.94313940372
2013-10-11 09:00:00,0.4111579699838709,1.3219125625849182,0.09190506072041167,12.015856308410756,0.13629860452173914,0.15092588823529413,0.94313940372
2013-10-11 10:00:00,0.4111579699838709,1.3219125625849182,0.09190506072041167,12.015856308410756,0.13629860452173914,0.15092588823529413,0.94313940372
2013-10-11 11:00:00,0.4111579699838709,1.3219125625849182,0.09190506072041167,12.015856308410756,0.13629860452173914,0.15092588823529413,0.94313940372
2013-10-11 12:00:00,0.4111579699838709,1.3219125625849182,0.09190506072041167,12.015856308410756,0.13629860452173914,0.15092588823529413,0.94313940372
2013-10-11 13:00:00,0.4111579699838709,1.3219125625849182,0.09190506072041167,12.015856308410756,0.13629860452173914,0.15092588823529413,0.94313940372
2013-10-11 14:00:00,0.4111579699838709,1.3219125625849182,0.09190506072041167,12.015856308410756,0.13629860452173914,0.15092588823529413,0.94313940372
2013-10-11 15:00:00,0.4111579699838709,1.3219125625849182,0.09190506072041167,12.015856308410756,0.13629860452173914,0.15092588823529413,0.94313940372
2013-10-11 16:00:00,0.4111579699838709,1.3219125625849182,0.09190506072041167,12.015856308410756,0.13629860452173914,0.15092588823529413,0.94313940372
2013-10-11 17:00:00,0.4111579699838709,1.3219125625849182,0.09190506072041167,12.015856308410756,0.13629860452173914,0.15092588823529413,0.94313940372
2013-10-11 18:00:00,0.4111579699838709,1.3219125625849182,0.09190506072041167,12.015856308410756,0.13629860452173914,0.15092588823529413,0.94313940372
2013-10-11 19:00:00,0.4111579699838709,1.3219125625849182,0.09190506072041167,12.015856308410756,0.13629860452173914,0.15092588823529413,0.94313940372
2013-10-11 20:00:00,0.4111579699838709,1.3219125625849182,0.09190506072041167,12.015856308410756,0.13629860452173914,0.15092588823529413,0.94313940372
2013-10-11 21:00:00,0.4111579699838709,1.3219125625849182,0.09190506072041167,12.015856308410756,0.13629860452173914,0.15092588823529413,0.94313940372
2013-10-11 22:00:00,0.4111579699838709,1.3219125625849182,0.09190506072041167,12.015856308410756,0.13629860452173914,0.15092588823529413,0.94313940372
2013-10-11 23:00:00,0.4111579699838709,1.3219125625849182,0.09190506072041167,12.015856308410756,0.13629860452173914,0.15092588823529413,0.94313940372
2013-10-12 00:00:00,12.86112964906452,14.718392719561967,0.9741936436363638,173.69554547237163,0.35291602956521745,0.38809514117647065,2.4299224812000007
2013-10-12 01:00:00,12.86112964906452,14.718392719561967,0.9741936436363638,173.69554547237163,0.35291602956521745,0.38809514117647065,2.4299224812000007
2013-10-12 02:00:00,12.86112964906452,14.718392719561967,0.9741936436363638,173.69554547237163,0.35291602956521745,0.38809514117647065,2.4299224812000007
2013-10-12 03:00:00,12.86112964906452,14.718392719561967,0.9741936436363638,173.69554547237163,0.35291602956521745,0.38809514117647065,2.4299224812000007
2013-10-12 04:00:00,12.86112964906452,14.718392719561967,0.9741936436363638,173.69554547237163,0.35291602956521745,0.38809514117647065,2.4299224812000007
2013-10-12 05:00:00,12.86112964906452,14.718392719561967,0.9741936436363638,173.69554547237163,0.35291602956521745,0.38809514117647065,2.4299224812000007
2013-10-12 06:00:00,12.86112964906452,14.718392719561967,0.9741936436363638,173.69554547237163,0.35291602956521745,0.38809514117647065,2.4299224812000007
2013-10-12 07:00:00,12.86112964906452,14.718392719561967,0.9741936436363638,173.69554547237163,0.35291602956521745,0.38809514117647065,2.4299224812000007
2013-10-12 08:00:00,12.86112964906452,14.718392719561967,0.9741936436363638,173.69554547237163,0.35291602956521745,0.38809514117647065,2.4299224812000007
2013-10-12 09:00:00,12.86112964906452,14.718392719561967,0.9741936436363638,173.69554547237163,0.35291602956521745,0.38809514117647065,2.4299224812000007
2013-10-12 10:00:00,12.86112964906452,14.718392719561967,0.9741936436363638,173.69554547237163,0.35291602956521745,0.38809514117647065,2.4299224812000007
2013-10-12 11:00:00,12.86112964906452,14.718392719561967,0.9741936436363638,173.69554547237163,0.35291602956521745,0.38809514117647065,2.4299224812000007
2013-10-12 12:00:00,12.86112964906452,14.718392719561967,0.9741936436363638,173.69554547237163,0.35291602956521745,0.38809514117647065,2.4299224812000007
2013-10-12 13:00:00,12.86112964906452,14.718392719561967,0.9741936436363638,173.69554547237163,0.35291602956521745,0.38809514117647065,2.4299224812000007
2013-10-12 14:00:00,12.86112964906452,14.718392719561967,0.9741936436363638,173.69554547237163,0.35291602956521745,0.38809514117647065,2.4299224812000007
2013-10-12 15:00:00,12.86112964906452,14.718392719561967,0.9741936436363638,173.69554547237163,0.35291602956521745,0.38809514117647065,2.4299224812000007
2013-10-12 16:00:00,12.86112964906452,14.718392719561967,0.9741936436363638,173.69554547237163,0.35291602956521745,0.38809514117647065,2.4299224812000007
2013-10-12 17:00:00,12.86112964906452,14.718392719561967,0.9741936436363638,173.69554547237163,0.35291602956521745,0.38809514117647065,2.4299224812000007
2013-10-12 18:00:00,12.86112964906452,14.718392719561967,0.9741936436363638,173.69554547237163,0.35291602956521745,0.38809514117647065,2.4299224812000007
2013-10-12 19:00:00,12.86112964906452,14.718392719561967,0.9741936436363638,173.69554547237163,0.35291602956521745,0.38809514117647065,2.4299224812000007
2013-10-12 20:00:00,12.86112964906452,14.718392719561967,0.9741936436363638,173.69554547237163,0.35291602956521745,0.38809514117647065,2.4299224812000007
2013-10-12 21:00:00,12.86112964906452,14.718392719561967,0.9741936436363638,173.69554547237163,0.35291602956521745,0.38809514117647065,2.4299224812000007
2013-10-12 22:00:00,12.86112964906452,14.718392719561967,0.9741936436363638,173.69554547237163,0.35291602956521745,0.38809514117647065,2.4299224812000007
2013-10-12 23:00:00,12.86112964906452,14.718392719561967,0.9741936436363638,173.69554547237163,0.35291602956521745,0.38809514117647065,2.4299224812000007
2013-10-13 00:00:00,0.7722050042903227,1.0311415032708198,0.09190506072041167,9.488830833740831,0.14360031547826085,0.15680611764705885,0.98432453052
2013-10-13 01:00:00,0.7722050042903227,1.0311415032708198,0.09190506072041167,9.488830833740831,0.14360031547826085,0.15680611764705885,0.98432453052
2013-10-13 02:00:00,0.7722050042903227,1.0311415032708198,0.09190506072041167,9.488830833740831,0.14360031547826085,0.15680611764705885,0.98432453052
2013-10-13 03:00:00,0.7722050042903227,1.0311415032708198,0.09190506072041167,9.488830833740831,0.14360031547826085,0.15680611764705885,0.98432453052
2013-10-13 04:00:00,0.7722050042903227,1.0311415032708198,0.09190506072041167,9.488830833740831,0.14360031547826085,0.15680611764705885,0.98432453052
2013-10-13 05:00:00,0.7722050042903227,1.0311415032708198,0.09190506072041167,9.488830833740831,0.14360031547826085,0.15680611764705885,0.98432453052
2013-10-13 06:00:00,0.7722050042903227,1.0311415032708198,0.09190506072041167,9.488830833740831,0.14360031547826085,0.15680611764705885,0.98432453052
2013-10-13 07:00:00,0.7722050042903227,1.0311415032708198,0.09190506072041167,9.488830833740831,0.14360031547826085,0.15680611764705885,0.98432453052
2013-10-13 08:00:00,0.7722050042903227,1.0311415032708198,0.09190506072041167,9.488830833740831,0.14360031547826085,0.15680611764705885,0.98432453052
2013-10-13 09:00:00,0.7722050042903227,1.0311415032708198,0.09190506072041167,9.488830833740831,0.14360031547826085,0.15680611764705885,0.98432453052
2013-10-13 10:00:00,0.7722050042903227,1.0311415032708198,0.09190506072041167,9.488830833740831,0.14360031547826085,0.15680611764705885,0.98432453052
2013-10-13 11:00:00,0.7722050042903227,1.0311415032708198,0.09190506072041167,9.488830833740831,0.14360031547826085,0.15680611764705885,0.98432453052
2013-10-13 12:00:00,0.7722050042903227,1.0311415032708198,0.09190506072041167,9.488830833740831,0.14360031547826085,0.15680611764705885,0.98432453052
2013-10-13 13:00:00,0.7722050042903227,1.0311415032708198,0.09190506072041167,9.488830833740831,0.14360031547826085,0.15680611764705885,0.98432453052
2013-10-13 14:00:00,0.7722050042903227,1.0311415032708198,0.09190506072041167,9.488830833740831,0.14360031547826085,0.15680611764705885,0.98432453052
2013-10-13 15:00:00,0.7722050042903227,1.0311415032708198,0.09190506072041167,9.488830833740831,0.14360031547826085,0.15680611764705885,0.98432453052
2013-10-13 16:00:00,0.7722050042903227,1.0311415032708198,0.09190506072041167,9.488830833740831,0.14360031547826085,0.15680611764705885,0.98432453052
2013-10-13 17:00:00,0.7722050042903227,1.0311415032708198,0.09190506072041167,9.488830833740831,0.14360031547826085,0.15680611764705885,0.98432453052
2013-10-13 18:00:00,0.7722050042903227,1.0311415032708198,0.09190506072041167,9.488830833740831,0.14360031547826085,0.15680611764705885,0.98432453052
2013-10-13 19:00:00,0.7722050042903227,1.0311415032708198,0.09190506072041167,9.488830833740831,0.14360031547826085,0.15680611764705885,0.98432453052
2013-10-13 20:00:00,0.7722050042903227,1.0311415032708198,0.09190506072041167,9.488830833740831,0.14360031547826085,0.15680611764705885,0.98432453052
2013-10-13 21:00:00,0.7722050042903227,1.0311415032708198,0.09190506072041167,9.488830833740831,0.14360031547826085,0.15680611764705885,0.98432453052
2013-10-13 22:00:00,0.7722050042903227,1.0311415032708198,0.09190506072041167,9.488830833740831,0.14360031547826085,0.15680611764705885,0.98432453052
2013-10-13 23:00:00,0.7722050042903227,1.0311415032708198,0.09190506072041167,9.488830833740831,0.14360031547826085,0.15680611764705885,0.98432453052
2013-10-14 00:00:00,1.3186850730967743,1.0589308119698362,0.09190506072041167,9.968266496919318,0.14603421913043482,0.16072627058823533,1.0090356066
2013-10-14 01:00:00,1.3186850730967743,1.0589308119698362,0.09190506072041167,9.968266496919318,0.14603421913043482,0.16072627058823533,1.0090356066
2013-10-14 02:00:00,1.3186850730967743,1.0589308119698362,0.09190506072041167,9.968266496919318,0.14603421913043482,0.16072627058823533,1.0090356066
2013-10-14 03:00:00,1.3186850730967743,1.0589308119698362,0.09190506072041167,9.968266496919318,0.14603421913043482,0.16072627058823533,1.0090356066
2013-10-14 04:00:00,1.3186850730967743,1.0589308119698362,0.09190506072041167,9.968266496919318,0.14603421913043482,0.16072627058823533,1.0090356066
2013-10-14 05:00:00,1.3186850730967743,1.0589308119698362,0.09190506072041167,9.968266496919318,0.14603421913043482,0.16072627058823533,1.0090356066
2013-10-14 06:00:00,1.3186850730967743,1.0589308119698362,0.09190506072041167,9.968266496919318,0.14603421913043482,0.16072627058823533,1.0090356066
2013-10-14 07:00:00,1.3186850730967743,1.0589308119698362,0.09190506072041167,9.968266496919318,0.14603421913043482,0.16072627058823533,1.0090356066
2013-10-14 08:00:00,1.3186850730967743,1.0589308119698362,0.09190506072041167,9.968266496919318,0.14603421913043482,0.16072627058823533,1.0090356066
2013-10-14 09:00:00,1.3186850730967743,1.0589308119698362,0.09190506072041167,9.968266496919318,0.14603421913043482,0.16072627058823533,1.0090356066
2013-10-14 10:00:00,1.3186850730967743,1.0589308119698362,0.09190506072041167,9.968266496919318,0.14603421913043482,0.16072627058823533,1.0090356066
2013-10-14 11:00:00,1.3186850730967743,1.0589308119698362,0.09190506072041167,9.968266496919318,0.14603421913043482,0.16072627058823533,1.0090356066
2013-10-14 12:00:00,1.3186850730967743,1.0589308119698362,0.09190506072041167,9.968266496919318,0.14603421913043482,0.16072627058823533,1.0090356066
2013-10-14 13:00:00,1.3186850730967743,1.0589308119698362,0.09190506072041167,9.968266496919318,0.14603421913043482,0.16072627058823533,1.0090356066
2013-10-14 14:00:00,1.3186850730967743,1.0589308119698362,0.09190506072041167,9.968266496919318,0.14603421913043482,0.16072627058823533,1.0090356066
2013-10-14 15:00:00,1.3186850730967743,1.0589308119698362,0.09190506072041167,9.968266496919318,0.14603421913043482,0.16072627058823533,1.0090356066
2013-10-14 16:00:00,1.3186850730967743,1.0589308119698362,0.09190506072041167,9.968266496919318,0.14603421913043482,0.16072627058823533,1.0090356066
2013-10-14 17:00:00,1.3186850730967743,1.0589308119698362,0.09190506072041167,9.968266496919318,0.14603421913043482,0.16072627058823533,1.0090356066
2013-10-14 18:00:00,1.3186850730967743,1.0589308119698362,0.09190506072041167,9.968266496919318,0.14603421913043482,0.16072627058823533,1.0090356066
2013-10-14 19:00:00,1.3186850730967743,1.0589308119698362,0.09190506072041167,9.968266496919318,0.14603421913043482,0.16072627058823533,1.0090356066
2013-10-14 20:00:00,1.3186850730967743,1.0589308119698362,0.09190506072041167,9.968266496919318,0.14603421913043482,0.16072627058823533,1.0090356066
2013-10-14 21:00:00,1.3186850730967743,1.0589308119698362,0.09190506072041167,9.968266496919318,0.14603421913043482,0.16072627058823533,1.0090356066
2013-10-14 22:00:00,1.3186850730967743,1.0589308119698362,0.09190506072041167,9.968266496919318,0.14603421913043482,0.16072627058823533,1.0090356066
2013-10-14 23:00:00,1.3186850730967743,1.0589308119698362,0.09190506072041167,9.968266496919318,0.14603421913043482,0.16072627058823533,1.0090356066
2013-10-15 00:00:00,1.9056827678225805,1.0959832235685243,0.09190506072041167,10.657455262738386,0.14360031547826085,0.15680611764705885,0.9884430432
2013-10-15 01:00:00,1.9056827678225805,1.0959832235685243,0.09190506072041167,10.657455262738386,0.14360031547826085,0.15680611764705885,0.9884430432
2013-10-15 02:00:00,1.9056827678225805,1.0959832235685243,0.09190506072041167,10.657455262738386,0.14360031547826085,0.15680611764705885,0.9884430432
2013-10-15 03:00:00,1.9056827678225805,1.0959832235685243,0.09190506072041167,10.657455262738386,0.14360031547826085,0.15680611764705885,0.9884430432
2013-10-15 04:00:00,1.9056827678225805,1.0959832235685243,0.09190506072041167,10.657455262738386,0.14360031547826085,0.15680611764705885,0.9884430432
2013-10-15 05:00:00,1.9056827678225805,1.0959832235685243,0.09190506072041167,10.657455262738386,0.14360031547826085,0.15680611764705885,0.9884430432
2013-10-15 06:00:00,1.9056827678225805,1.0959832235685243,0.09190506072041167,10.657455262738386,0.14360031547826085,0.15680611764705885,0.9884430432
2013-10-15 07:00:00,1.9056827678225805,1.0959832235685243,0.09190506072041167,10.657455262738386,0.14360031547826085,0.15680611764705885,0.9884430432
2013-10-15 08:00:00,1.9056827678225805,1.0959832235685243,0.09190506072041167,10.657455262738386,0.14360031547826085,0.15680611764705885,0.9884430432
2013-10-15 09:00:00,1.9056827678225805,1.0959832235685243,0.09190506072041167,10.657455262738386,0.14360031547826085,0.15680611764705885,0.9884430432
2013-10-15 10:00:00,1.9056827678225805,1.0959832235685243,0.09190506072041167,10.657455262738386,0.14360031547826085,0.15680611764705885,0.9884430432
2013-10-15 11:00:00,1.9056827678225805,1.0959832235685243,0.09190506072041167,10.657455262738386,0.14360031547826085,0.15680611764705885,0.9884430432
2013-10-15 12:00:00,1.9056827678225805,1.0959832235685243,0.09190506072041167,10.657455262738386,0.14360031547826085,0.15680611764705885,0.9884430432
