TIMESTAMP,CAMBARI,CARRIZAL,HUACATA,INCAHUASI,KILPANI,LANDARA,PUNUTUMA
2008-07-07 18:00:00,0.26342099970967736,1.4696703503016395,0.09190506072041167,13.813740045330073,0.17767496660869567,0.19404757058823527,1.21907975328
2008-07-07 19:00:00,0.26342099970967736,1.4696703503016395,0.09190506072041167,13.813740045330073,0.17767496660869567,0.19404757058823527,1.21907975328
2008-07-07 20:00:00,0.26342099970967736,1.4696703503016395,0.09190506072041167,13.813740045330073,0.17767496660869567,0.19404757058823527,1.21907975328
2008-07-07 21:00:00,0.26342099970967736,1.4696703503016395,0.09190506072041167,13.813740045330073,0.17767496660869567,0.19404757058823527,1.21907975328
2008-07-07 22:00:00,0.26342099970967736,1.4696703503016395,0.09190506072041167,13.813740045330073,0.17767496660869567,0.19404757058823527,1.21907975328
2008-07-07 23:00:00,0.26342099970967736,1.4696703503016395,0.09190506072041167,13.813740045330073,0.17767496660869567,0.19404757058823527,1.21907975328
2008-07-08 00:00:00,0.22786932237096785,1.291412101817705,0.09190506072041167,12.065797523325186,0.1509020264347826,0.16856657647058826,1.0502207334000002
2008-07-08 01:00:00,0.22786932237096785,1.291412101817705,0.09190506072041167,12.065797523325186,0.1509020264347826,0.16856657647058826,1.0502207334000002
2008-07-08 02:00:00,0.22786932237096785,1.291412101817705,0.09190506072041167,12.065797523325186,0.1509020264347826,0.16856657647058826,1.0502207334000002
2008-07-08 03:00:00,0.22786932237096785,1.291412101817705,0.09190506072041167,12.065797523325186,0.1509020264347826,0.16856657647058826,1.0502207334000002
2008-07-08 04:00:00,0.22786932237096785,1.291412101817705,0.09190506072041167,12.065797523325186,0.1509020264347826,0.16856657647058826,1.0502207334000002
2008-07-08 05:00:00,0.22786932237096785,1.291412101817705,0.09190506072041167,12.065797523325186,0.1509020264347826,0.16856657647058826,1.0502207334000002
2008-07-08 06:00:00,0.22786932237096785,1.291412101817705,0.09190506072041167,12.065797523325186,0.1509020264347826,0.16856657647058826,1.0502207334000002
2008-07-08 07:00:00,0.22786932237096785,1.291412101817705,0.09190506072041167,12.065797523325186,0.1509020264347826,0.16856657647058826,1.0502207334000002
2008-07-08 08:00:00,0.22786932237096785,1.291412101817705,0.09190506072041167,12.065797523325186,0.1509020264347826,0.16856657647058826,1.0502207334000002
2008-07-08 09:00:00,0.22786932237096785,1.291412101817705,0.09190506072041167,12.065797523325186,0.1509020264347826,0.16856657647058826,1.0502207334000002
2008-07-08 10:00:00,0.22786932237096785,1.291412101817705,0.09190506072041167,12.065797523325186,0.1509020264347826,0.16856657647058826,1.0502207334000002
2008-07-08 11:00:00,0.22786932237096785,1.291412101817705,0.09190506072041167,12.065797523325186,0.1509020264347826,0.16856657647058826,1.0502207334000002
2008-07-08 12:00:00,0.22786932237096785,1.291412101817705,0.09190506072041167,12.065797523325186,0.1509020264347826,0.16856657647058826,1.0502207334000002
2008-07-08 13:00:00,0.22786932237096785,1.291412101817705,0.09190506072041167,12.065797523325186,0.1509020264347826,0.16856657647058826,1.0502207334000002
2008-07-08 14:00:00,0.22786932237096785,1.291412101817705,0.09190506072041167,12.065797523325186,0.1509020264347826,0.16856657647058826,1.0502207334000002
2008-07-08 15:00:00,0.22786932237096785,1.291412101817705,0.09190506072041167,12.065797523325186,0.1509020264347826,0.16856657647058826,1.0502207334000002
2008-07-08 16:00:00,0.22786932237096785,1.291412101817705,0.09190506072041167,12.065797523325186,0.1509020264347826,0.16856657647058826,1.0502207334000002
2008-07-08 17:00:00,0.22786932237096785,1.291412101817705,0.09190506072041167,12.065797523325186,0.1509020264347826,0.16856657647058826,1.0502207334000002
2008-07-08 18:00:00,0.22786932237096785,1.291412101817705,0.09190506072041167,12.065797523325186,0.1509020264347826,0.16856657647058826,1.0502207334000002
2008-07-08 19:00:00,0.22786932237096785,1.291412101817705,0.09190506072041167,12.065797523325186,0.1509020264347826,0.16856657647058826,1.0502207334000002
2008-07-08 20:00:00,0.22786932237096785,1.291412101817705,0.09190506072041167,12.065797523325186,0.1509020264347826,0.16856657647058826,1.0502207334000002
2008-07-08 21:00:00,0.22786932237096785,1.291412101817705,0.09190506072041167,12.065797523325186,0.1509020264347826,0.16856657647058826,1.0502207334000002
2008-07-08 22:00:00,0.22786932237096785,1.291412101817705,0.09190506072041167,12.065797523325186,0.1509020264347826,0.16856657647058826,1.0502207334000002
2008-07-08 23:00:00,0.22786932237096785,1.291412101817705,0.09190506072041167,12.065797523325186,0.1509020264347826,0.16856657647058826,1.0502207334000002
2008-07-09 00:00:00,0.19039898308064515,1.1526914876616396,0.09190506072041167,10.7173847206357,0.13386470086956526,0.14700573529411767,0.9184283276400004
2008-07-09 01:00:00,0.19039898308064515,1.1526914876616396,0.09190506072041167,10.7173847206357,0.13386470086956526,0.14700573529411767,0.9184283276400004
2008-07-09 02:00:00,0.19039898308064515,1.1526914876616396,0.09190506072041167,10.7173847206357,0.13386470086956526,0.14700573529411767,0.9184283276400004
2008-07-09 03:00:00,0.19039898308064515,1.1526914876616396,0.09190506072041167,10.7173847206357,0.13386470086956526,0.14700573529411767,0.9184283276400004
2008-07-09 04:00:00,0.19039898308064515,1.1526914876616396,0.09190506072041167,10.7173847206357,0.13386470086956526,0.14700573529411767,0.9184283276400004
2008-07-09 05:00:00,0.19039898308064515,1.1526914876616396,0.09190506072041167,10.7173847206357,0.13386470086956526,0.14700573529411767,0.9184283276400004
2008-07-09 06:00:00,0.19039898308064515,1.1526914876616396,0.09190506072041167,10.7173847206357,0.13386470086956526,0.14700573529411767,0.9184283276400004
2008-07-09 07:00:00,0.19039898308064515,1.1526914876616396,0.09190506072041167,10.7173847206357,0.13386470086956526,0.14700573529411767,0.9184283276400004
2008-07-09 08:00:00,0.19039898308064515,1.1526914876616396,0.09190506072041167,10.7173847206357,0.13386470086956526,0.14700573529411767,0.9184283276400004
2008-07-09 09:00:00,0.19039898308064515,1.1526914876616396,0.09190506072041167,10.7173847206357,0.13386470086956526,0.14700573529411767,0.9184283276400004
2008-07-09 10:00:00,0.19039898308064515,1.1526914876616396,0.09190506072041167,10.7173847206357,0.13386470086956526,0.14700573529411767,0.9184283276400004
2008-07-09 11:00:00,0.19039898308064515,1.1526914876616396,0.09190506072041167,10.7173847206357,0.13386470086956526,0.14700573529411767,0.9184283276400004
2008-07-09 12:00:00,0.19039898308064515,1.1526914876616396,0.09190506072041167,10.7173847206357,0.13386470086956526,0.14700573529411767,0.9184283276400004
2008-07-09 13:00:00,0.19039898308064515,1.1526914876616396,0.09190506072041167,10.7173847206357,0.13386470086956526,0.14700573529411767,0.9184283276400004
2008-07-09 14:00:00,0.19039898308064515,1.1526914876616396,0.09190506072041167,10.7173847206357,0.13386470086956526,0.14700573529411767,0.9184283276400004
2008-07-09 15:00:00,0.19039898308064515,1.1526914876616396,0.09190506072041167,10.7173847206357,0.13386470086956526,0.14700573529411767,0.9184283276400004
2008-07-09 16:00:00,0.19039898308064515,1.1526914876616396,0.09190506072041167,10.7173847206357,0.13386470086956526,0.14700573529411767,0.9184283276400004
2008-07-09 17:00:00,0.19039898308064515,1.1526914876616396,0.09190506072041167,10.7173847206357,0.13386470086956526,0.14700573529411767,0.9184283276400004
2008-07-09 18:00:00,0.19039898308064515,1.1526914876616396,0.09190506072041167,10.7173847206357,0.13386470086956526,0.14700573529411767,0.9184283276400004
2008-07-09 19:00:00,0.19039898308064515,1.1526914876616396,0.09190506072041167,10.7173847206357,0.13386470086956526,0.14700573529411767,0.9184283276400004
2008-07-09 20:00:00,0.19039898308064515,1.1526914876616396,0.09190506072041167,10.7173847206357,0.13386470086956526,0.14700573529411767,0.9184283276400004
2008-07-09 21:00:00,0.19039898308064515,1.1526914876616396,0.09190506072041167,10.7173847206357,0.13386470086956526,0.14700573529411767,0.9184283276400004
2008-07-09 22:00:00,0.19039898308064515,1.1526914876616396,0.09190506072041167,10.7173847206357,0.13386470086956526,0.14700573529411767,0.9184283276400004
2008-07-09 23:00:00,0.19039898308064515,1.1526914876616396,0.09190506072041167,10.7173847206357,0.13386470086956526,0.14700573529411767,0.9184283276400004
2008-07-10 00:00:00,0.18419154735483872,1.0562196599016394,0.09190506072041167,9.75851339427873,0.12169518260869565,0.13328520000000002,0.83605807404
2008-07-10 01:00:00,0.18419154735483872,1.0562196599016394,0.09190506072041167,9.75851339427873,0.12169518260869565,0.13328520000000002,0.83605807404
2008-07-10 02:00:00,0.18419154735483872,1.0562196599016394,0.09190506072041167,9.75851339427873,0.12169518260869565,0.13328520000000002,0.83605807404
2008-07-10 03:00:00,0.18419154735483872,1.0562196599016394,0.09190506072041167,9.75851339427873,0.12169518260869565,0.13328520000000002,0.83605807404
2008-07-10 04:00:00,0.18419154735483872,1.0562196599016394,0.09190506072041167,9.75851339427873,0.12169518260869565,0.13328520000000002,0.83605807404
2008-07-10 05:00:00,0.18419154735483872,1.0562196599016394,0.09190506072041167,9.75851339427873,0.12169518260869565,0.13328520000000002,0.83605807404
2008-07-10 06:00:00,0.18419154735483872,1.0562196599016394,0.09190506072041167,9.75851339427873,0.12169518260869565,0.13328520000000002,0.83605807404
2008-07-10 07:00:00,0.18419154735483872,1.0562196599016394,0.09190506072041167,9.75851339427873,0.12169518260869565,0.13328520000000002,0.83605807404
2008-07-10 08:00:00,0.18419154735483872,1.0562196599016394,0.09190506072041167,9.75851339427873,0.12169518260869565,0.13328520000000002,0.83605807404
2008-07-10 09:00:00,0.18419154735483872,1.0562196599016394,0.09190506072041167,9.75851339427873,0.12169518260869565,0.13328520000000002,0.83605807404
2008-07-10 10:00:00,0.18419154735483872,1.0562196599016394,0.09190506072041167,9.75851339427873,0.12169518260869565,0.13328520000000002,0.83605807404
2008-07-10 11:00:00,0.18419154735483872,1.0562196599016394,0.09190506072041167,9.75851339427873,0.12169518260869565,0.13328520000000002,0.83605807404
2008-07-10 12:00:00,0.18419154735483872,1.0562196599016394,0.09190506072041167,9.75851339427873,0.12169518260869565,0.13328520000000002,0.83605807404
2008-07-10 13:00:00,0.18419154735483872,1.0562196599016394,0.09190506072041167,9.75851339427873,0.12169518260869565,0.13328520000000002,0.83605807404
2008-07-10 14:00:00,0.18419154735483872,1.0562196599016394,0.09190506072041167,9.75851339427873,0.12169518260869565,0.13328520000000002,0.83605807404
2008-07-10 15:00:00,0.18419154735483872,1.0562196599016394,0.09190506072041167,9.75851339427873,0.12169518260869565,0.13328520000000002,0.83605807404
2008-07-10 16:00:00,0.18419154735483872,1.0562196599016394,0.09190506072041167,9.75851339427873,0.12169518260869565,0.13328520000000002,0.83605807404
2008-07-10 17:00:00,0.18419154735483872,1.0562196599016394,0.09190506072041167,9.75851339427873,0.12169518260869565,0.13328520000000002,0.83605807404
2008-07-10 18:00:00,0.18419154735483872,1.0562196599016394,0.09190506072041167,9.75851339427873,0.12169518260869565,0.13328520000000002,0.83605807404
2008-07-10 19:00:00,0.18419154735483872,1.0562196599016394,0.09190506072041167,9.75851339427873,0.12169518260869565,0.13328520000000002,0.83605807404
2008-07-10 20:00:00,0.18419154735483872,1.0562196599016394,0.09190506072041167,9.75851339427873,0.12169518260869565,0.13328520000000002,0.83605807404
2008-07-10 21:00:00,0.18419154735483872,1.0562196599016394,0.09190506072041167,9.75851339427873,0.12169518260869565,0.13328520000000002,0.83605807404
2008-07-10 22:00:00,0.18419154735483872,1.0562196599016394,0.09190506072041167,9.75851339427873,0.12169518260869565,0.13328520000000002,0.83605807404
2008-07-10 23:00:00,0.18419154735483872,1.0562196599016394,0.09190506072041167,9.75851339427873,0.12169518260869565,0.13328520000000002,0.83605807404
2008-07-11 00:00:00,0.7577586084193549,1.0573493065967214,0.09190506072041167,9.788478123227387,0.13873250817391306,0.15288596470588234,0.95549494176
2008-07-11 01:00:00,0.7577586084193549,1.0573493065967214,0.09190506072041167,9.788478123227387,0.13873250817391306,0.15288596470588234,0.95549494176
2008-07-11 02:00:00,0.7577586084193549,1.0573493065967214,0.09190506072041167,9.788478123227387,0.13873250817391306,0.15288596470588234,0.95549494176
2008-07-11 03:00:00,0.7577586084193549,1.0573493065967214,0.09190506072041167,9.788478123227387,0.13873250817391306,0.15288596470588234,0.95549494176
2008-07-11 04:00:00,0.7577586084193549,1.0573493065967214,0.09190506072041167,9.788478123227387,0.13873250817391306,0.15288596470588234,0.95549494176
2008-07-11 05:00:00,0.7577586084193549,1.0573493065967214,0.09190506072041167,9.788478123227387,0.13873250817391306,0.15288596470588234,0.95549494176
2008-07-11 06:00:00,0.7577586084193549,1.0573493065967214,0.09190506072041167,9.788478123227387,0.13873250817391306,0.15288596470588234,0.95549494176
2008-07-11 07:00:00,0.7577586084193549,1.0573493065967214,0.09190506072041167,9.788478123227387,0.13873250817391306,0.15288596470588234,0.95549494176
2008-07-11 08:00:00,0.7577586084193549,1.0573493065967214,0.09190506072041167,9.788478123227387,0.13873250817391306,0.15288596470588234,0.95549494176
2008-07-11 09:00:00,0.7577586084193549,1.0573493065967214,0.09190506072041167,9.788478123227387,0.13873250817391306,0.15288596470588234,0.95549494176
2008-07-11 10:00:00,0.7577586084193549,1.0573493065967214,0.09190506072041167,9.788478123227387,0.13873250817391306,0.15288596470588234,0.95549494176
2008-07-11 11:00:00,0.7577586084193549,1.0573493065967214,0.09190506072041167,9.788478123227387,0.13873250817391306,0.15288596470588234,0.95549494176
2008-07-11 12:00:00,0.7577586084193549,1.0573493065967214,0.09190506072041167,9.788478123227387,0.13873250817391306,0.15288596470588234,0.95549494176
2008-07-11 13:00:00,0.7577586084193549,1.0573493065967214,0.09190506072041167,9.788478123227387,0.13873250817391306,0.15288596470588234,0.95549494176
2008-07-11 14:00:00,0.7577586084193549,1.0573493065967214,0.09190506072041167,9.788478123227387,0.13873250817391306,0.15288596470588234,0.95549494176
2008-07-11 15:00:00,0.7577586084193549,1.0573493065967214,0.09190506072041167,9.788478123227387,0.13873250817391306,0.15288596470588234,0.95549494176
2008-07-11 16:00:00,0.7577586084193549,1.0573493065967214,0.09190506072041167,9.788478123227387,0.13873250817391306,0.15288596470588234,0.95549494176
2008-07-11 17:00:00,0.7577586084193549,1.0573493065967214,0.09190506072041167,9.788478123227387,0.13873250817391306,0.15288596470588234,0.95549494176
2008-07-11 18:00:00,0.7577586084193549,1.0573493065967214,0.09190506072041167,9.788478123227387,0.13873250817391306,0.15288596470588234,0.95549494176
2008-07-11 19:00:00,0.7577586084193549,1.0573493065967214,0.09190506072041167,9.788478123227387,0.13873250817391306,0.15288596470588234,0.95549494176
2008-07-11 20:00:00,0.7577586084193549,1.0573493065967214,0.09190506072041167,9.788478123227387,0.13873250817391306,0.15288596470588234,0.95549494176
2008-07-11 21:00:00,0.7577586084193549,1.0573493065967214,0.09190506072041167,9.788478123227387,0.13873250817391306,0.15288596470588234,0.95549494176
2008-07-11 22:00:00,0.7577586084193549,1.0573493065967214,0.09190506072041167,9.788478123227387,0.13873250817391306,0.15288596470588234,0.95549494176
2008-07-11 23:00:00,0.7577586084193549,1.0573493065967214,0.09190506072041167,9.788478123227387,0.13873250817391306,0.15288596470588234,0.95549494176
2008-07-12 00:00:00,1.6018570046612906,1.9147511481639343,0.110286072864494,18.92772045256724,0.12169518260869565,0.13524527647058826,0.8442950993999998
2008-07-12 01:00:00,1.6018570046612906,1.9147511481639343,0.110286072864494,18.92772045256724,0.12169518260869565,0.13524527647058826,0.8442950993999998
2008-07-12 02:00:00,1.6018570046612906,1.9147511481639343,0.110286072864494,18.92772045256724,0.12169518260869565,0.13524527647058826,0.8442950993999998
2008-07-12 03:00:00,1.6018570046612906,1.9147511481639343,0.110286072864494,18.92772045256724,0.12169518260869565,0.13524527647058826,0.8442950993999998
2008-07-12 04:00:00,1.6018570046612906,1.9147511481639343,0.110286072864494,18.92772045256724,0.12169518260869565,0.13524527647058826,0.8442950993999998
2008-07-12 05:00:00,1.6018570046612906,1.9147511481639343,0.110286072864494,18.92772045256724,0.12169518260869565,0.13524527647058826,0.8442950993999998
2008-07-12 06:00:00,1.6018570046612906,1.9147511481639343,0.110286072864494,18.92772045256724,0.12169518260869565,0.13524527647058826,0.8442950993999998
2008-07-12 07:00:00,1.6018570046612906,1.9147511481639343,0.110286072864494,18.92772045256724,0.12169518260869565,0.13524527647058826,0.8442950993999998
2008-07-12 08:00:00,1.6018570046612906,1.9147511481639343,0.110286072864494,18.92772045256724,0.12169518260869565,0.13524527647058826,0.8442950993999998
2008-07-12 09:00:00,1.6018570046612906,1.9147511481639343,0.110286072864494,18.92772045256724,0.12169518260869565,0.13524527647058826,0.8442950993999998
2008-07-12 10:00:00,1.6018570046612906,1.9147511481639343,0.110286072864494,18.92772045256724,0.12169518260869565,0.13524527647058826,0.8442950993999998
2008-07-12 11:00:00,1.6018570046612906,1.9147511481639343,0.110286072864494,18.92772045256724,0.12169518260869565,0.13524527647058826,0.8442950993999998
2008-07-12 12:00:00,1.6018570046612906,1.9147511481639343,0.110286072864494,18.92772045256724,0.12169518260869565,0.13524527647058826,0.8442950993999998
2008-07-12 13:00:00,1.6018570046612906,1.9147511481639343,0.110286072864494,18.92772045256724,0.12169518260869565,0.13524527647058826,0.8442950993999998
2008-07-12 14:00:00,1.6018570046612906,1.9147511481639343,0.110286072864494,18.92772045256724,0.12169518260869565,0.13524527647058826,0.8442950993999998
2008-07-12 15:00:00,1.6018570046612906,1.9147511481639343,0.110286072864494,18.92772045256724,0.12169518260869565,0.13524527647058826,0.8442950993999998
2008-07-12 16:00:00,1.6018570046612906,1.9147511481639343,0.110286072864494,18.92772045256724,0.12169518260869565,0.13524527647058826,0.8442950993999998
2008-07-12 17:00:00,1.6018570046612906,1.9147511481639343,0.110286072864494,18.92772045256724,0.12169518260869565,0.13524527647058826,0.8442950993999998
2008-07-12 18:00:00,1.6018570046612906,1.9147511481639343,0.110286072864494,18.92772045256724,0.12169518260869565,0.13524527647058826,0.8442950993999998
2008-07-12 19:00:00,1.6018570046612906,1.9147511481639343,0.110286072864494,18.92772045256724,0.12169518260869565,0.13524527647058826,0.8442950993999998
2008-07-12 20:00:00,1.6018570046612906,1.9147511481639343,0.110286072864494,18.92772045256724,0.12169518260869565,0.13524527647058826,0.8442950993999998
2008-07-12 21:00:00,1.6018570046612906,1.9147511481639343,0.110286072864494,18.92772045256724,0.12169518260869565,0.13524527647058826,0.8442950993999998
2008-07-12 22:00:00,1.6018570046612906,1.9147511481639343,0.110286072864494,18.92772045256724,0.12169518260869565,0.13524527647058826,0.8442950993999998
2008-07-12 23:00:00,1.6018570046612906,1.9147511481639343,0.110286072864494,18.92772045256724,0.12169518260869565,0.13524527647058826,0.8442950993999998
2008-07-13 00:00:00,0.2470559418870968,1.4292289986177051,0.09190506072041167,13.424198568997555,0.17037325565217393,0.1881673411764706,1.1820131391600002
2008-07-13 01:00:00,0.2470559418870968,1.4292289986177051,0.09190506072041167,13.424198568997555,0.17037325565217393,0.1881673411764706,1.1820131391600002
2008-07-13 02:00:00,0.2470559418870968,1.4292289986177051,0.09190506072041167,13.424198568997555,0.17037325565217393,0.1881673411764706,1.1820131391600002
2008-07-13 03:00:00,0.2470559418870968,1.4292289986177051,0.09190506072041167,13.424198568997555,0.17037325565217393,0.1881673411764706,1.1820131391600002
2008-07-13 04:00:00,0.2470559418870968,1.4292289986177051,0.09190506072041167,13.424198568997555,0.17037325565217393,0.1881673411764706,1.1820131391600002
2008-07-13 05:00:00,0.2470559418870968,1.4292289986177051,0.09190506072041167,13.424198568997555,0.17037325565217393,0.1881673411764706,1.1820131391600002
2008-07-13 06:00:00,0.2470559418870968,1.4292289986177051,0.09190506072041167,13.424198568997555,0.17037325565217393,0.1881673411764706,1.1820131391600002
2008-07-13 07:00:00,0.2470559418870968,1.4292289986177051,0.09190506072041167,13.424198568997555,0.17037325565217393,0.1881673411764706,1.1820131391600002
2008-07-13 08:00:00,0.2470559418870968,1.4292289986177051,0.09190506072041167,13.424198568997555,0.17037325565217393,0.1881673411764706,1.1820131391600002
2008-07-13 09:00:00,0.2470559418870968,1.4292289986177051,0.09190506072041167,13.424198568997555,0.17037325565217393,0.1881673411764706,1.1820131391600002
2008-07-13 10:00:00,0.2470559418870968,1.4292289986177051,0.09190506072041167,13.424198568997555,0.17037325565217393,0.1881673411764706,1.1820131391600002
2008-07-13 11:00:00,0.2470559418870968,1.4292289986177051,0.09190506072041167,13.424198568997555,0.17037325565217393,0.1881673411764706,1.1820131391600002
2008-07-13 12:00:00,0.2470559418870968,1.4292289986177051,0.09190506072041167,13.424198568997555,0.17037325565217393,0.1881673411764706,1.1820131391600002
2008-07-13 13:00:00,0.2470559418870968,1.4292289986177051,0.09190506072041167,13.424198568997555,0.17037325565217393,0.1881673411764706,1.1820131391600002
2008-07-13 14:00:00,0.2470559418870968,1.4292289986177051,0.09190506072041167,13.424198568997555,0.17037325565217393,0.1881673411764706,1.1820131391600002
2008-07-13 15:00:00,0.2470559418870968,1.4292289986177051,0.09190506072041167,13.424198568997555,0.17037325565217393,0.1881673411764706,1.1820131391600002
2008-07-13 16:00:00,0.2470559418870968,1.4292289986177051,0.09190506072041167,13.424198568997555,0.17037325565217393,0.1881673411764706,1.1820131391600002
2008-07-13 17:00:00,0.2470559418870968,1.4292289986177051,0.09190506072041167,13.424198568997555,0.17037325565217393,0.1881673411764706,1.1820131391600002
2008-07-13 18:00:00,0.2470559418870968,1.4292289986177051,0.09190506072041167,13.424198568997555,0.17037325565217393,0.1881673411764706,1.1820131391600002
2008-07-13 19:00:00,0.2470559418870968,1.4292289986177051,0.09190506072041167,13.424198568997555,0.17037325565217393,0.1881673411764706,1.1820131391600002
2008-07-13 20:00:00,0.2470559418870968,1.4292289986177051,0.09190506072041167,13.424198568997555,0.17037325565217393,0.1881673411764706,1.1820131391600002
2008-07-13 21:00:00,0.2470559418870968,1.4292289986177051,0.09190506072041167,13.424198568997555,0.17037325565217393,0.1881673411764706,1.1820131391600002
2008-07-13 22:00:00,0.2470559418870968,1.4292289986177051,0.09190506072041167,13.424198568997555,0.17037325565217393,0.1881673411764706,1.1820131391600002
2008-07-13 23:00:00,0.2470559418870968,1.4292289986177051,0.09190506072041167,13.424198568997555,0.17037325565217393,0.1881673411764706,1.1820131391600002
2008-07-14 00:00:00,0.244911555,1.4229029771252455,0.09190506072041167,13.364269111100244,0.17037325565217393,0.1881673411764706,1.17789462648
2008-07-14 01:00:00,0.244911555,1.4229029771252455,0.09190506072041167,13.364269111100244,0.17037325565217393,0.1881673411764706,1.17789462648
2008-07-14 02:00:00,0.244911555,1.4229029771252455,0.09190506072041167,13.364269111100244,0.17037325565217393,0.1881673411764706,1.17789462648
2008-07-14 03:00:00,0.244911555,1.4229029771252455,0.09190506072041167,13.364269111100244,0.17037325565217393,0.1881673411764706,1.17789462648
2008-07-14 04:00:00,0.244911555,1.4229029771252455,0.09190506072041167,13.364269111100244,0.17037325565217393,0.1881673411764706,1.17789462648
2008-07-14 05:00:00,0.244911555,1.4229029771252455,0.09190506072041167,13.364269111100244,0.17037325565217393,0.1881673411764706,1.17789462648
2008-07-14 06:00:00,0.244911555,1.4229029771252455,0.09190506072041167,13.364269111100244,0.17037325565217393,0.1881673411764706,1.17789462648
2008-07-14 07:00:00,0.244911555,1.4229029771252455,0.09190506072041167,13.364269111100244,0.17037325565217393,0.1881673411764706,1.17789462648
2008-07-14 08:00:00,0.244911555,1.4229029771252455,0.09190506072041167,13.364269111100244,0.17037325565217393,0.1881673411764706,1.17789462648
2008-07-14 09:00:00,0.244911555,1.4229029771252455,0.09190506072041167,13.364269111100244,0.17037325565217393,0.1881673411764706,1.17789462648
2008-07-14 10:00:00,0.244911555,1.4229029771252455,0.09190506072041167,13.364269111100244,0.17037325565217393,0.1881673411764706,1.17789462648
2008-07-14 11:00:00,0.244911555,1.4229029771252455,0.09190506072041167,13.364269111100244,0.17037325565217393,0.1881673411764706,1.17789462648
2008-07-14 12:00:00,0.244911555,1.4229029771252455,0.09190506072041167,13.364269111100244,0.17037325565217393,0.1881673411764706,1.17789462648
2008-07-14 13:00:00,0.244911555,1.4229029771252455,0.09190506072041167,13.364269111100244,0.17037325565217393,0.1881673411764706,1.17789462648
2008-07-14 14:00:00,0.244911555,1.4229029771252455,0.09190506072041167,13.364269111100244,0.17037325565217393,0.1881673411764706,1.17789462648
2008-07-14 15:00:00,0.244911555,1.4229029771252455,0.09190506072041167,13.364269111100244,0.17037325565217393,0.1881673411764706,1.17789462648
2008-07-14 16:00:00,0.244911555,1.4229029771252455,0.09190506072041167,13.364269111100244,0.17037325565217393,0.1881673411764706,1.17789462648
2008-07-14 17:00:00,0.244911555,1.4229029771252455,0.09190506072041167,13.364269111100244,0.17037325565217393,0.1881673411764706,1.17789462648
2008-07-14 18:00:00,0.244911555,1.4229029771252455,0.09190506072041167,13.364269111100244,0.17037325565217393,0.1881673411764706,1.17789462648
2008-07-14 19:00:00,0.244911555,1.4229029771252455,0.09190506072041167,13.364269111100244,0.17037325565217393,0.1881673411764706,1.17789462648
2008-07-14 20:00:00,0.244911555,1.4229029771252455,0.09190506072041167,13.364269111100244,0.17037325565217393,0.1881673411764706,1.17789462648
2008-07-14 21:00:00,0.244911555,1.4229029771252455,0.09190506072041167,13.364269111100244,0.17037325565217393,0.1881673411764706,1.17789462648
2008-07-14 22:00:00,0.244911555,1.4229029771252455,0.09190506072041167,13.364269111100244,0.17037325565217393,0.1881673411764706,1.17789462648
2008-07-14 23:00:00,0.244911555,1.4229029771252455,0.09190506072041167,13.364269111100244,0.17037325565217393,0.1881673411764706,1.17789462648
2008-07-15 00:00:00,0.2427671681129032,1.4165769556327867,0.09190506072041167,13.294351410220052,0.17037325565217393,0.1862072647058824,1.1737761138000002
2008-07-15 01:00:00,0.2427671681129032,1.4165769556327867,0.09190506072041167,13.294351410220052,0.17037325565217393,0.1862072647058824,1.1737761138000002
2008-07-15 02:00:00,0.2427671681129032,1.4165769556327867,0.09190506072041167,13.294351410220052,0.17037325565217393,0.1862072647058824,1.1737761138000002
2008-07-15 03:00:00,0.2427671681129032,1.4165769556327867,0.09190506072041167,13.294351410220052,0.17037325565217393,0.1862072647058824,1.1737761138000002
2008-07-15 04:00:00,0.2427671681129032,1.4165769556327867,0.09190506072041167,13.294351410220052,0.17037325565217393,0.1862072647058824,1.1737761138000002
2008-07-15 05:00:00,0.2427671681129032,1.4165769556327867,0.09190506072041167,13.294351410220052,0.17037325565217393,0.1862072647058824,1.1737761138000002
2008-07-15 06:00:00,0.2427671681129032,1.4165769556327867,0.09190506072041167,13.294351410220052,0.17037325565217393,0.1862072647058824,1.1737761138000002
2008-07-15 07:00:00,0.2427671681129032,1.4165769556327867,0.09190506072041167,13.294351410220052,0.17037325565217393,0.1862072647058824,1.1737761138000002
2008-07-15 08:00:00,0.2427671681129032,1.4165769556327867,0.09190506072041167,13.294351410220052,0.17037325565217393,0.1862072647058824,1.1737761138000002
2008-07-15 09:00:00,0.2427671681129032,1.4165769556327867,0.09190506072041167,13.294351410220052,0.17037325565217393,0.1862072647058824,1.1737761138000002
2008-07-15 10:00:00,0.2427671681129032,1.4165769556327867,0.09190506072041167,13.294351410220052,0.17037325565217393,0.1862072647058824,1.1737761138000002
2008-07-15 11:00:00,0.2427671681129032,1.4165769556327867,0.09190506072041167,13.294351410220052,0.17037325565217393,0.1862072647058824,1.1737761138000002
2008-07-15 12:00:00,0.2427671681129032,1.4165769556327867,0.09190506072041167,13.294351410220052,0.17037325565217393,0.1862072647058824,1.1737761138000002
2008-07-15 13:00:00,0.2427671681129032,1.4165769556327867,0.09190506072041167,13.294351410220052,0.17037325565217393,0.1862072647058824,1.1737761138000002
2008-07-15 14:00:00,0.2427671681129032,1.4165769556327867,0.09190506072041167,13.294351410220052,0.17037325565217393,0.1862072647058824,1.1737761138000002
