,CAMBARI,CARRIZAL,HUACATA,INCAHUASI
2012-10-19 00:00:00,0.30664732485483875,1.0736162190059018,0.09190506072041167,9.998231225867972
2012-10-19 01:00:00,0.30664732485483875,1.0736162190059018,0.09190506072041167,9.998231225867972
2012-10-19 02:00:00,0.30664732485483875,1.0736162190059018,0.09190506072041167,9.998231225867972
2012-10-19 03:00:00,0.30664732485483875,1.0736162190059018,0.09190506072041167,9.998231225867972
2012-10-19 04:00:00,0.30664732485483875,1.0736162190059018,0.09190506072041167,9.998231225867972
2012-10-19 05:00:00,0.30664732485483875,1.0736162190059018,0.09190506072041167,9.998231225867972
2012-10-19 06:00:00,0.30664732485483875,1.0736162190059018,0.09190506072041167,9.998231225867972
2012-10-19 07:00:00,0.30664732485483875,1.0736162190059018,0.09190506072041167,9.998231225867972
2012-10-19 08:00:00,0.30664732485483875,1.0736162190059018,0.09190506072041167,9.998231225867972
2012-10-19 09:00:00,0.30664732485483875,1.0736162190059018,0.09190506072041167,9.998231225867972
2012-10-19 10:00:00,0.30664732485483875,1.0736162190059018,0.09190506072041167,9.998231225867972
2012-10-19 11:00:00,0.30664732485483875,1.0736162190059018,0.09190506072041167,9.998231225867972
2012-10-19 12:00:00,0.30664732485483875,1.0736162190059018,0.09190506072041167,9.998231225867972
2012-10-19 13:00:00,0.30664732485483875,1.0736162190059018,0.09190506072041167,9.998231225867972
2012-10-19 14:00:00,0.30664732485483875,1.0736162190059018,0.09190506072041167,9.998231225867972
2012-10-19 15:00:00,0.30664732485483875,1.0736162190059018,0.09190506072041167,9.998231225867972
2012-10-19 16:00:00,0.30664732485483875,1.0736162190059018,0.09190506072041167,9.998231225867972
2012-10-19 17:00:00,0.30664732485483875,1.0736162190059018,0.09190506072041167,9.998231225867972
2012-10-19 18:00:00,0.30664732485483875,1.0736162190059018,0.09190506072041167,9.998231225867972
2012-10-19 19:00:00,0.30664732485483875,1.0736162190059018,0.09190506072041167,9.998231225867972
2012-10-19 20:00:00,0.30664732485483875,1.0736162190059018,0.09190506072041167,9.998231225867972
2012-10-19 21:00:00,0.30664732485483875,1.0736162190059018,0.09190506072041167,9.998231225867972
2012-10-19 22:00:00,0.30664732485483875,1.0736162190059018,0.09190506072041167,9.998231225867972
2012-10-19 23:00:00,0.30664732485483875,1.0736162190059018,0.09190506072041167,9.998231225867972
2012-10-20 00:00:00,0.302584276016129,1.0670642681744262,0.09190506072041167,9.938301767970659
2012-10-20 01:00:00,0.302584276016129,1.0670642681744262,0.09190506072041167,9.938301767970659
2012-10-20 02:00:00,0.302584276016129,1.0670642681744262,0.09190506072041167,9.938301767970659
2012-10-20 03:00:00,0.302584276016129,1.0670642681744262,0.09190506072041167,9.938301767970659
2012-10-20 04:00:00,0.302584276016129,1.0670642681744262,0.09190506072041167,9.938301767970659
2012-10-20 05:00:00,0.302584276016129,1.0670642681744262,0.09190506072041167,9.938301767970659
2012-10-20 06:00:00,0.302584276016129,1.0670642681744262,0.09190506072041167,9.938301767970659
2012-10-20 07:00:00,0.302584276016129,1.0670642681744262,0.09190506072041167,9.938301767970659
2012-10-20 08:00:00,0.302584276016129,1.0670642681744262,0.09190506072041167,9.938301767970659
2012-10-20 09:00:00,0.302584276016129,1.0670642681744262,0.09190506072041167,9.938301767970659
2012-10-20 10:00:00,0.302584276016129,1.0670642681744262,0.09190506072041167,9.938301767970659
2012-10-20 11:00:00,0.302584276016129,1.0670642681744262,0.09190506072041167,9.938301767970659
2012-10-20 12:00:00,0.302584276016129,1.0670642681744262,0.09190506072041167,9.938301767970659
2012-10-20 13:00:00,0.302584276016129,1.0670642681744262,0.09190506072041167,9.938301767970659
2012-10-20 14:00:00,0.302584276016129,1.0670642681744262,0.09190506072041167,9.938301767970659
2012-10-20 15:00:00,0.302584276016129,1.0670642681744262,0.09190506072041167,9.938301767970659
2012-10-20 16:00:00,0.302584276016129,1.0670642681744262,0.09190506072041167,9.938301767970659
2012-10-20 17:00:00,0.302584276016129,1.0670642681744262,0.09190506072041167,9.938301767970659
2012-10-20 18:00:00,0.302584276016129,1.0670642681744262,0.09190506072041167,9.938301767970659
2012-10-20 19:00:00,0.302584276016129,1.0670642681744262,0.09190506072041167,9.938301767970659
2012-10-20 20:00:00,0.302584276016129,1.0670642681744262,0.09190506072041167,9.938301767970659
2012-10-20 21:00:00,0.302584276016129,1.0670642681744262,0.09190506072041167,9.938301767970659
2012-10-20 22:00:00,0.302584276016129,1.0670642681744262,0.09190506072041167,9.938301767970659
2012-10-20 23:00:00,0.302584276016129,1.0670642681744262,0.09190506072041167,9.938301767970659
2012-10-21 00:00:00,0.4047248093225806,1.0611901053600001,0.09190506072041167,9.87837231007335
2012-10-21 01:00:00,0.4047248093225806,1.0611901053600001,0.09190506072041167,9.87837231007335
2012-10-21 02:00:00,0.4047248093225806,1.0611901053600001,0.09190506072041167,9.87837231007335
2012-10-21 03:00:00,0.4047248093225806,1.0611901053600001,0.09190506072041167,9.87837231007335
2012-10-21 04:00:00,0.4047248093225806,1.0611901053600001,0.09190506072041167,9.87837231007335
2012-10-21 05:00:00,0.4047248093225806,1.0611901053600001,0.09190506072041167,9.87837231007335
2012-10-21 06:00:00,0.4047248093225806,1.0611901053600001,0.09190506072041167,9.87837231007335
2012-10-21 07:00:00,0.4047248093225806,1.0611901053600001,0.09190506072041167,9.87837231007335
2012-10-21 08:00:00,0.4047248093225806,1.0611901053600001,0.09190506072041167,9.87837231007335
2012-10-21 09:00:00,0.4047248093225806,1.0611901053600001,0.09190506072041167,9.87837231007335
2012-10-21 10:00:00,0.4047248093225806,1.0611901053600001,0.09190506072041167,9.87837231007335
2012-10-21 11:00:00,0.4047248093225806,1.0611901053600001,0.09190506072041167,9.87837231007335
2012-10-21 12:00:00,0.4047248093225806,1.0611901053600001,0.09190506072041167,9.87837231007335
2012-10-21 13:00:00,0.4047248093225806,1.0611901053600001,0.09190506072041167,9.87837231007335
2012-10-21 14:00:00,0.4047248093225806,1.0611901053600001,0.09190506072041167,9.87837231007335
2012-10-21 15:00:00,0.4047248093225806,1.0611901053600001,0.09190506072041167,9.87837231007335
2012-10-21 16:00:00,0.4047248093225806,1.0611901053600001,0.09190506072041167,9.87837231007335
2012-10-21 17:00:00,0.4047248093225806,1.0611901053600001,0.09190506072041167,9.87837231007335
2012-10-21 18:00:00,0.4047248093225806,1.0611901053600001,0.09190506072041167,9.87837231007335
2012-10-21 19:00:00,0.4047248093225806,1.0611901053600001,0.09190506072041167,9.87837231007335
2012-10-21 20:00:00,0.4047248093225806,1.0611901053600001,0.09190506072041167,9.87837231007335
2012-10-21 21:00:00,0.4047248093225806,1.0611901053600001,0.09190506072041167,9.87837231007335
2012-10-21 22:00:00,0.4047248093225806,1.0611901053600001,0.09190506072041167,9.87837231007335
2012-10-21 23:00:00,0.4047248093225806,1.0611901053600001,0.09190506072041167,9.87837231007335
2012-10-22 00:00:00,0.47153939022580654,1.0494417797311477,0.09190506072041167,9.778489880244498
2012-10-22 01:00:00,0.47153939022580654,1.0494417797311477,0.09190506072041167,9.778489880244498
2012-10-22 02:00:00,0.47153939022580654,1.0494417797311477,0.09190506072041167,9.778489880244498
2012-10-22 03:00:00,0.47153939022580654,1.0494417797311477,0.09190506072041167,9.778489880244498
2012-10-22 04:00:00,0.47153939022580654,1.0494417797311477,0.09190506072041167,9.778489880244498
2012-10-22 05:00:00,0.47153939022580654,1.0494417797311477,0.09190506072041167,9.778489880244498
2012-10-22 06:00:00,0.47153939022580654,1.0494417797311477,0.09190506072041167,9.778489880244498
2012-10-22 07:00:00,0.47153939022580654,1.0494417797311477,0.09190506072041167,9.778489880244498
2012-10-22 08:00:00,0.47153939022580654,1.0494417797311477,0.09190506072041167,9.778489880244498
2012-10-22 09:00:00,0.47153939022580654,1.0494417797311477,0.09190506072041167,9.778489880244498
2012-10-22 10:00:00,0.47153939022580654,1.0494417797311477,0.09190506072041167,9.778489880244498
2012-10-22 11:00:00,0.47153939022580654,1.0494417797311477,0.09190506072041167,9.778489880244498
2012-10-22 12:00:00,0.47153939022580654,1.0494417797311477,0.09190506072041167,9.778489880244498
2012-10-22 13:00:00,0.47153939022580654,1.0494417797311477,0.09190506072041167,9.778489880244498
2012-10-22 14:00:00,0.47153939022580654,1.0494417797311477,0.09190506072041167,9.778489880244498
2012-10-22 15:00:00,0.47153939022580654,1.0494417797311477,0.09190506072041167,9.778489880244498
2012-10-22 16:00:00,0.47153939022580654,1.0494417797311477,0.09190506072041167,9.778489880244498
2012-10-22 17:00:00,0.47153939022580654,1.0494417797311477,0.09190506072041167,9.778489880244498
2012-10-22 18:00:00,0.47153939022580654,1.0494417797311477,0.09190506072041167,9.778489880244498
2012-10-22 19:00:00,0.47153939022580654,1.0494417797311477,0.09190506072041167,9.778489880244498
2012-10-22 20:00:00,0.47153939022580654,1.0494417797311477,0.09190506072041167,9.778489880244498
2012-10-22 21:00:00,0.47153939022580654,1.0494417797311477,0.09190506072041167,9.778489880244498
2012-10-22 22:00:00,0.47153939022580654,1.0494417797311477,0.09190506072041167,9.778489880244498
2012-10-22 23:00:00,0.47153939022580654,1.0494417797311477,0.09190506072041167,9.778489880244498
2012-10-23 00:00:00,0.41736540570967745,1.0401786768314756,0.09190506072041167,9.688595693398533
2012-10-23 01:00:00,0.41736540570967745,1.0401786768314756,0.09190506072041167,9.688595693398533
2012-10-23 02:00:00,0.41736540570967745,1.0401786768314756,0.09190506072041167,9.688595693398533
2012-10-23 03:00:00,0.41736540570967745,1.0401786768314756,0.09190506072041167,9.688595693398533
2012-10-23 04:00:00,0.41736540570967745,1.0401786768314756,0.09190506072041167,9.688595693398533
2012-10-23 05:00:00,0.41736540570967745,1.0401786768314756,0.09190506072041167,9.688595693398533
2012-10-23 06:00:00,0.41736540570967745,1.0401786768314756,0.09190506072041167,9.688595693398533
2012-10-23 07:00:00,0.41736540570967745,1.0401786768314756,0.09190506072041167,9.688595693398533
2012-10-23 08:00:00,0.41736540570967745,1.0401786768314756,0.09190506072041167,9.688595693398533
2012-10-23 09:00:00,0.41736540570967745,1.0401786768314756,0.09190506072041167,9.688595693398533
2012-10-23 10:00:00,0.41736540570967745,1.0401786768314756,0.09190506072041167,9.688595693398533
2012-10-23 11:00:00,0.41736540570967745,1.0401786768314756,0.09190506072041167,9.688595693398533
2012-10-23 12:00:00,0.41736540570967745,1.0401786768314756,0.09190506072041167,9.688595693398533
2012-10-23 13:00:00,0.41736540570967745,1.0401786768314756,0.09190506072041167,9.688595693398533
2012-10-23 14:00:00,0.41736540570967745,1.0401786768314756,0.09190506072041167,9.688595693398533
2012-10-23 15:00:00,0.41736540570967745,1.0401786768314756,0.09190506072041167,9.688595693398533
2012-10-23 16:00:00,0.41736540570967745,1.0401786768314756,0.09190506072041167,9.688595693398533
2012-10-23 17:00:00,0.41736540570967745,1.0401786768314756,0.09190506072041167,9.688595693398533
2012-10-23 18:00:00,0.41736540570967745,1.0401786768314756,0.09190506072041167,9.688595693398533
2012-10-23 19:00:00,0.41736540570967745,1.0401786768314756,0.09190506072041167,9.688595693398533
2012-10-23 20:00:00,0.41736540570967745,1.0401786768314756,0.09190506072041167,9.688595693398533
2012-10-23 21:00:00,0.41736540570967745,1.0401786768314756,0.09190506072041167,9.688595693398533
2012-10-23 22:00:00,0.41736540570967745,1.0401786768314756,0.09190506072041167,9.688595693398533
2012-10-23 23:00:00,0.41736540570967745,1.0401786768314756,0.09190506072041167,9.688595693398533
2012-10-24 00:00:00,0.37696064225806447,1.0329489379829508,0.09190506072041167,9.628666235501223
2012-10-24 01:00:00,0.37696064225806447,1.0329489379829508,0.09190506072041167,9.628666235501223
2012-10-24 02:00:00,0.37696064225806447,1.0329489379829508,0.09190506072041167,9.628666235501223
2012-10-24 03:00:00,0.37696064225806447,1.0329489379829508,0.09190506072041167,9.628666235501223
2012-10-24 04:00:00,0.37696064225806447,1.0329489379829508,0.09190506072041167,9.628666235501223
2012-10-24 05:00:00,0.37696064225806447,1.0329489379829508,0.09190506072041167,9.628666235501223
2012-10-24 06:00:00,0.37696064225806447,1.0329489379829508,0.09190506072041167,9.628666235501223
2012-10-24 07:00:00,0.37696064225806447,1.0329489379829508,0.09190506072041167,9.628666235501223
2012-10-24 08:00:00,0.37696064225806447,1.0329489379829508,0.09190506072041167,9.628666235501223
2012-10-24 09:00:00,0.37696064225806447,1.0329489379829508,0.09190506072041167,9.628666235501223
2012-10-24 10:00:00,0.37696064225806447,1.0329489379829508,0.09190506072041167,9.628666235501223
2012-10-24 11:00:00,0.37696064225806447,1.0329489379829508,0.09190506072041167,9.628666235501223
2012-10-24 12:00:00,0.37696064225806447,1.0329489379829508,0.09190506072041167,9.628666235501223
2012-10-24 13:00:00,0.37696064225806447,1.0329489379829508,0.09190506072041167,9.628666235501223
2012-10-24 14:00:00,0.37696064225806447,1.0329489379829508,0.09190506072041167,9.628666235501223
2012-10-24 15:00:00,0.37696064225806447,1.0329489379829508,0.09190506072041167,9.628666235501223
2012-10-24 16:00:00,0.37696064225806447,1.0329489379829508,0.09190506072041167,9.628666235501223
2012-10-24 17:00:00,0.37696064225806447,1.0329489379829508,0.09190506072041167,9.628666235501223
2012-10-24 18:00:00,0.37696064225806447,1.0329489379829508,0.09190506072041167,9.628666235501223
2012-10-24 19:00:00,0.37696064225806447,1.0329489379829508,0.09190506072041167,9.628666235501223
2012-10-24 20:00:00,0.37696064225806447,1.0329489379829508,0.09190506072041167,9.628666235501223
2012-10-24 21:00:00,0.37696064225806447,1.0329489379829508,0.09190506072041167,9.628666235501223
2012-10-24 22:00:00,0.37696064225806447,1.0329489379829508,0.09190506072041167,9.628666235501223
2012-10-24 23:00:00,0.37696064225806447,1.0329489379829508,0.09190506072041167,9.628666235501223
2012-10-25 00:00:00,0.3470520883064517,1.027300704507541,0.09190506072041167,9.568736777603913
2012-10-25 01:00:00,0.3470520883064517,1.027300704507541,0.09190506072041167,9.568736777603913
2012-10-25 02:00:00,0.3470520883064517,1.027300704507541,0.09190506072041167,9.568736777603913
2012-10-25 03:00:00,0.3470520883064517,1.027300704507541,0.09190506072041167,9.568736777603913
2012-10-25 04:00:00,0.3470520883064517,1.027300704507541,0.09190506072041167,9.568736777603913
2012-10-25 05:00:00,0.3470520883064517,1.027300704507541,0.09190506072041167,9.568736777603913
2012-10-25 06:00:00,0.3470520883064517,1.027300704507541,0.09190506072041167,9.568736777603913
2012-10-25 07:00:00,0.3470520883064517,1.027300704507541,0.09190506072041167,9.568736777603913
2012-10-25 08:00:00,0.3470520883064517,1.027300704507541,0.09190506072041167,9.568736777603913
2012-10-25 09:00:00,0.3470520883064517,1.027300704507541,0.09190506072041167,9.568736777603913
2012-10-25 10:00:00,0.3470520883064517,1.027300704507541,0.09190506072041167,9.568736777603913
2012-10-25 11:00:00,0.3470520883064517,1.027300704507541,0.09190506072041167,9.568736777603913
2012-10-25 12:00:00,0.3470520883064517,1.027300704507541,0.09190506072041167,9.568736777603913
2012-10-25 13:00:00,0.3470520883064517,1.027300704507541,0.09190506072041167,9.568736777603913
2012-10-25 14:00:00,0.3470520883064517,1.027300704507541,0.09190506072041167,9.568736777603913
2012-10-25 15:00:00,0.3470520883064517,1.027300704507541,0.09190506072041167,9.568736777603913
2012-10-25 16:00:00,0.3470520883064517,1.027300704507541,0.09190506072041167,9.568736777603913
2012-10-25 17:00:00,0.3470520883064517,1.027300704507541,0.09190506072041167,9.568736777603913
2012-10-25 18:00:00,0.3470520883064517,1.027300704507541,0.09190506072041167,9.568736777603913
2012-10-25 19:00:00,0.3470520883064517,1.027300704507541,0.09190506072041167,9.568736777603913
2012-10-25 20:00:00,0.3470520883064517,1.027300704507541,0.09190506072041167,9.568736777603913
2012-10-25 21:00:00,0.3470520883064517,1.027300704507541,0.09190506072041167,9.568736777603913
2012-10-25 22:00:00,0.3470520883064517,1.027300704507541,0.09190506072041167,9.568736777603913
2012-10-25 23:00:00,0.3470520883064517,1.027300704507541,0.09190506072041167,9.568736777603913
2012-10-26 00:00:00,0.3182721590322581,1.0241376937613116,0.09190506072041167,9.538772048655257
2012-10-26 01:00:00,0.3182721590322581,1.0241376937613116,0.09190506072041167,9.538772048655257
2012-10-26 02:00:00,0.3182721590322581,1.0241376937613116,0.09190506072041167,9.538772048655257
2012-10-26 03:00:00,0.3182721590322581,1.0241376937613116,0.09190506072041167,9.538772048655257
2012-10-26 04:00:00,0.3182721590322581,1.0241376937613116,0.09190506072041167,9.538772048655257
2012-10-26 05:00:00,0.3182721590322581,1.0241376937613116,0.09190506072041167,9.538772048655257
2012-10-26 06:00:00,0.3182721590322581,1.0241376937613116,0.09190506072041167,9.538772048655257
2012-10-26 07:00:00,0.3182721590322581,1.0241376937613116,0.09190506072041167,9.538772048655257
2012-10-26 08:00:00,0.3182721590322581,1.0241376937613116,0.09190506072041167,9.538772048655257
2012-10-26 09:00:00,0.3182721590322581,1.0241376937613116,0.09190506072041167,9.538772048655257
2012-10-26 10:00:00,0.3182721590322581,1.0241376937613116,0.09190506072041167,9.538772048655257
2012-10-26 11:00:00,0.3182721590322581,1.0241376937613116,0.09190506072041167,9.538772048655257
2012-10-26 12:00:00,0.3182721590322581,1.0241376937613116,0.09190506072041167,9.538772048655257
2012-10-26 13:00:00,0.3182721590322581,1.0241376937613116,0.09190506072041167,9.538772048655257
2012-10-26 14:00:00,0.3182721590322581,1.0241376937613116,0.09190506072041167,9.538772048655257
2012-10-26 15:00:00,0.3182721590322581,1.0241376937613116,0.09190506072041167,9.538772048655257
2012-10-26 16:00:00,0.3182721590322581,1.0241376937613116,0.09190506072041167,9.538772048655257
2012-10-26 17:00:00,0.3182721590322581,1.0241376937613116,0.09190506072041167,9.538772048655257
2012-10-26 18:00:00,0.3182721590322581,1.0241376937613116,0.09190506072041167,9.538772048655257
2012-10-26 19:00:00,0.3182721590322581,1.0241376937613116,0.09190506072041167,9.538772048655257
2012-10-26 20:00:00,0.3182721590322581,1.0241376937613116,0.09190506072041167,9.538772048655257
2012-10-26 21:00:00,0.3182721590322581,1.0241376937613116,0.09190506072041167,9.538772048655257
2012-10-26 22:00:00,0.3182721590322581,1.0241376937613116,0.09190506072041167,9.538772048655257
2012-10-26 23:00:00,0.3182721590322581,1.0241376937613116,0.09190506072041167,9.538772048655257
2012-10-27 00:00:00,0.293893866,1.0227821177272132,0.09190506072041167,9.518795562689487
2012-10-27 01:00:00,0.293893866,1.0227821177272132,0.09190506072041167,9.518795562689487
2012-10-27 02:00:00,0.293893866,1.0227821177272132,0.09190506072041167,9.518795562689487
2012-10-27 03:00:00,0.293893866,1.0227821177272132,0.09190506072041167,9.518795562689487
2012-10-27 04:00:00,0.293893866,1.0227821177272132,0.09190506072041167,9.518795562689487
2012-10-27 05:00:00,0.293893866,1.0227821177272132,0.09190506072041167,9.518795562689487
2012-10-27 06:00:00,0.293893866,1.0227821177272132,0.09190506072041167,9.518795562689487
2012-10-27 07:00:00,0.293893866,1.0227821177272132,0.09190506072041167,9.518795562689487
2012-10-27 08:00:00,0.293893866,1.0227821177272132,0.09190506072041167,9.518795562689487
2012-10-27 09:00:00,0.293893866,1.0227821177272132,0.09190506072041167,9.518795562689487
2012-10-27 10:00:00,0.293893866,1.0227821177272132,0.09190506072041167,9.518795562689487
2012-10-27 11:00:00,0.293893866,1.0227821177272132,0.09190506072041167,9.518795562689487
2012-10-27 12:00:00,0.293893866,1.0227821177272132,0.09190506072041167,9.518795562689487
2012-10-27 13:00:00,0.293893866,1.0227821177272132,0.09190506072041167,9.518795562689487
2012-10-27 14:00:00,0.293893866,1.0227821177272132,0.09190506072041167,9.518795562689487
2012-10-27 15:00:00,0.293893866,1.0227821177272132,0.09190506072041167,9.518795562689487
2012-10-27 16:00:00,0.293893866,1.0227821177272132,0.09190506072041167,9.518795562689487
2012-10-27 17:00:00,0.293893866,1.0227821177272132,0.09190506072041167,9.518795562689487
2012-10-27 18:00:00,0.293893866,1.0227821177272132,0.09190506072041167,9.518795562689487
2012-10-27 19:00:00,0.293893866,1.0227821177272132,0.09190506072041167,9.518795562689487
2012-10-27 20:00:00,0.293893866,1.0227821177272132,0.09190506072041167,9.518795562689487
2012-10-27 21:00:00,0.293893866,1.0227821177272132,0.09190506072041167,9.518795562689487
2012-10-27 22:00:00,0.293893866,1.0227821177272132,0.09190506072041167,9.518795562689487
2012-10-27 23:00:00,0.293893866,1.0227821177272132,0.09190506072041167,9.518795562689487
2012-10-28 00:00:00,0.2775288081774193,1.0494417797311477,0.09190506072041167,9.75851339427873
2012-10-28 01:00:00,0.2775288081774193,1.0494417797311477,0.09190506072041167,9.75851339427873
2012-10-28 02:00:00,0.2775288081774193,1.0494417797311477,0.09190506072041167,9.75851339427873
2012-10-28 03:00:00,0.2775288081774193,1.0494417797311477,0.09190506072041167,9.75851339427873
2012-10-28 04:00:00,0.2775288081774193,1.0494417797311477,0.09190506072041167,9.75851339427873
2012-10-28 05:00:00,0.2775288081774193,1.0494417797311477,0.09190506072041167,9.75851339427873
2012-10-28 06:00:00,0.2775288081774193,1.0494417797311477,0.09190506072041167,9.75851339427873
2012-10-28 07:00:00,0.2775288081774193,1.0494417797311477,0.09190506072041167,9.75851339427873
2012-10-28 08:00:00,0.2775288081774193,1.0494417797311477,0.09190506072041167,9.75851339427873
2012-10-28 09:00:00,0.2775288081774193,1.0494417797311477,0.09190506072041167,9.75851339427873
2012-10-28 10:00:00,0.2775288081774193,1.0494417797311477,0.09190506072041167,9.75851339427873
2012-10-28 11:00:00,0.2775288081774193,1.0494417797311477,0.09190506072041167,9.75851339427873
2012-10-28 12:00:00,0.2775288081774193,1.0494417797311477,0.09190506072041167,9.75851339427873
2012-10-28 13:00:00,0.2775288081774193,1.0494417797311477,0.09190506072041167,9.75851339427873
2012-10-28 14:00:00,0.2775288081774193,1.0494417797311477,0.09190506072041167,9.75851339427873
2012-10-28 15:00:00,0.2775288081774193,1.0494417797311477,0.09190506072041167,9.75851339427873
2012-10-28 16:00:00,0.2775288081774193,1.0494417797311477,0.09190506072041167,9.75851339427873
2012-10-28 17:00:00,0.2775288081774193,1.0494417797311477,0.09190506072041167,9.75851339427873
2012-10-28 18:00:00,0.2775288081774193,1.0494417797311477,0.09190506072041167,9.75851339427873
2012-10-28 19:00:00,0.2775288081774193,1.0494417797311477,0.09190506072041167,9.75851339427873
2012-10-28 20:00:00,0.2775288081774193,1.0494417797311477,0.09190506072041167,9.75851339427873
2012-10-28 21:00:00,0.2775288081774193,1.0494417797311477,0.09190506072041167,9.75851339427873
2012-10-28 22:00:00,0.2775288081774193,1.0494417797311477,0.09190506072041167,9.75851339427873
2012-10-28 23:00:00,0.2775288081774193,1.0494417797311477,0.09190506072041167,9.75851339427873
2012-10-29 00:00:00,0.27177282232258065,1.1463654661691804,0.09190506072041167,10.60751404782396
2012-10-29 01:00:00,0.27177282232258065,1.1463654661691804,0.09190506072041167,10.60751404782396
2012-10-29 02:00:00,0.27177282232258065,1.1463654661691804,0.09190506072041167,10.60751404782396
2012-10-29 03:00:00,0.27177282232258065,1.1463654661691804,0.09190506072041167,10.60751404782396
2012-10-29 04:00:00,0.27177282232258065,1.1463654661691804,0.09190506072041167,10.60751404782396
2012-10-29 05:00:00,0.27177282232258065,1.1463654661691804,0.09190506072041167,10.60751404782396
2012-10-29 06:00:00,0.27177282232258065,1.1463654661691804,0.09190506072041167,10.60751404782396
2012-10-29 07:00:00,0.27177282232258065,1.1463654661691804,0.09190506072041167,10.60751404782396
2012-10-29 08:00:00,0.27177282232258065,1.1463654661691804,0.09190506072041167,10.60751404782396
2012-10-29 09:00:00,0.27177282232258065,1.1463654661691804,0.09190506072041167,10.60751404782396
2012-10-29 10:00:00,0.27177282232258065,1.1463654661691804,0.09190506072041167,10.60751404782396
2012-10-29 11:00:00,0.27177282232258065,1.1463654661691804,0.09190506072041167,10.60751404782396
2012-10-29 12:00:00,0.27177282232258065,1.1463654661691804,0.09190506072041167,10.60751404782396
2012-10-29 13:00:00,0.27177282232258065,1.1463654661691804,0.09190506072041167,10.60751404782396
2012-10-29 14:00:00,0.27177282232258065,1.1463654661691804,0.09190506072041167,10.60751404782396
2012-10-29 15:00:00,0.27177282232258065,1.1463654661691804,0.09190506072041167,10.60751404782396
2012-10-29 16:00:00,0.27177282232258065,1.1463654661691804,0.09190506072041167,10.60751404782396
2012-10-29 17:00:00,0.27177282232258065,1.1463654661691804,0.09190506072041167,10.60751404782396
2012-10-29 18:00:00,0.27177282232258065,1.1463654661691804,0.09190506072041167,10.60751404782396
2012-10-29 19:00:00,0.27177282232258065,1.1463654661691804,0.09190506072041167,10.60751404782396
2012-10-29 20:00:00,0.27177282232258065,1.1463654661691804,0.09190506072041167,10.60751404782396
2012-10-29 21:00:00,0.27177282232258065,1.1463654661691804,0.09190506072041167,10.60751404782396
2012-10-29 22:00:00,0.27177282232258065,1.1463654661691804,0.09190506072041167,10.60751404782396
2012-10-29 23:00:00,0.27177282232258065,1.1463654661691804,0.09190506072041167,10.60751404782396
2012-10-30 00:00:00,0.5752599980806451,1.5451307495331148,0.09190506072041167,14.233246250611247
2012-10-30 01:00:00,0.5752599980806451,1.5451307495331148,0.09190506072041167,14.233246250611247
2012-10-30 02:00:00,0.5752599980806451,1.5451307495331148,0.09190506072041167,14.233246250611247
2012-10-30 03:00:00,0.5752599980806451,1.5451307495331148,0.09190506072041167,14.233246250611247
2012-10-30 04:00:00,0.5752599980806451,1.5451307495331148,0.09190506072041167,14.233246250611247
2012-10-30 05:00:00,0.5752599980806451,1.5451307495331148,0.09190506072041167,14.233246250611247
2012-10-30 06:00:00,0.5752599980806451,1.5451307495331148,0.09190506072041167,14.233246250611247
2012-10-30 07:00:00,0.5752599980806451,1.5451307495331148,0.09190506072041167,14.233246250611247
2012-10-30 08:00:00,0.5752599980806451,1.5451307495331148,0.09190506072041167,14.233246250611247
2012-10-30 09:00:00,0.5752599980806451,1.5451307495331148,0.09190506072041167,14.233246250611247
2012-10-30 10:00:00,0.5752599980806451,1.5451307495331148,0.09190506072041167,14.233246250611247
2012-10-30 11:00:00,0.5752599980806451,1.5451307495331148,0.09190506072041167,14.233246250611247
2012-10-30 12:00:00,0.5752599980806451,1.5451307495331148,0.09190506072041167,14.233246250611247
2012-10-30 13:00:00,0.5752599980806451,1.5451307495331148,0.09190506072041167,14.233246250611247
2012-10-30 14:00:00,0.5752599980806451,1.5451307495331148,0.09190506072041167,14.233246250611247
2012-10-30 15:00:00,0.5752599980806451,1.5451307495331148,0.09190506072041167,14.233246250611247
2012-10-30 16:00:00,0.5752599980806451,1.5451307495331148,0.09190506072041167,14.233246250611247
2012-10-30 17:00:00,0.5752599980806451,1.5451307495331148,0.09190506072041167,14.233246250611247
2012-10-30 18:00:00,0.5752599980806451,1.5451307495331148,0.09190506072041167,14.233246250611247
2012-10-30 19:00:00,0.5752599980806451,1.5451307495331148,0.09190506072041167,14.233246250611247
2012-10-30 20:00:00,0.5752599980806451,1.5451307495331148,0.09190506072041167,14.233246250611247
2012-10-30 21:00:00,0.5752599980806451,1.5451307495331148,0.09190506072041167,14.233246250611247
2012-10-30 22:00:00,0.5752599980806451,1.5451307495331148,0.09190506072041167,14.233246250611247
2012-10-30 23:00:00,0.5752599980806451,1.5451307495331148,0.09190506072041167,14.233246250611247
2012-10-31 00:00:00,1.429290291483871,2.465115018007869,0.1378575910806175,24.23147747647922
2012-10-31 01:00:00,1.429290291483871,2.465115018007869,0.1378575910806175,24.23147747647922
2012-10-31 02:00:00,1.429290291483871,2.465115018007869,0.1378575910806175,24.23147747647922
2012-10-31 03:00:00,1.429290291483871,2.465115018007869,0.1378575910806175,24.23147747647922
2012-10-31 04:00:00,1.429290291483871,2.465115018007869,0.1378575910806175,24.23147747647922
